site,US-Ha1
year,1992
lat,42.5378
lon,-72.1715
timezone,199201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199204130500,199204130600,0.13,-3.8,0.776,2.08,4
199204130600,199204130700,0.02,-4.3,0.584,31.2,60
199204130700,199204130800,-9999,-4.1,1.001,170.56,328
199204130800,199204130900,0.93,-3.5,1.008,370.76,713
199204130900,199204131000,1.03,-2.8,1.061,561.6,1080
199204131000,199204131100,1.05,-2,1.198,716.04,1377
199204131100,199204131200,0.32,-1,1.167,820.56,1578
199204131200,199204131300,-0.03,-0.1,1.111,866.32,1666
199204131300,199204131400,-0.14,0.7,0.842,845,1625
199204131400,199204131500,-0.28,1.5,0.771,768.56,1478
199204131500,199204131600,0.26,2.2,0.857,639.08,1229
199204131600,199204131700,-0.24,2.6,0.713,431.6,830
199204131700,199204131800,0.66,2.7,0.611,244.92,471
199204131800,199204131900,-9999,2.5,0.542,106.6,205
199204131900,199204132000,-9999,1.5,0.189,0,0
199204132000,199204132100,-9999,0.5,-9999,0,0
199204132100,199204132200,-9999,0.1,-9999,0,0
199204132200,199204132300,-9999,-0.1,0.141,0,0
199204132300,199204140000,-9999,-0.1,0.079,0,0
199204140000,199204140100,0.01,-0.4,0.204,0,0
199204140100,199204140200,-9999,-0.8,0.188,0,0
199204140200,199204140300,-9999,-1.1,0.192,0,0
199204140300,199204140400,-9999,-1.6,0.142,0,0
199204140400,199204140500,-9999,-2.1,0.067,0,0
199204140500,199204140600,-9999,-2.7,0.07,2.08,4
199204140600,199204140700,-9999,-3,0.066,33.28,64
199204140700,199204140800,-9999,-2.2,0.099,182.52,351
199204140800,199204140900,-9999,-0.5,-9999,388.96,748
199204140900,199204141000,1.13,0.4,0.4,581.36,1118
199204141000,199204141100,1.23,1.5,0.483,733.72,1411
199204141100,199204141200,0.81,3.2,0.68,830.44,1597
199204141200,199204141300,0.17,4.6,0.731,873.08,1679
199204141300,199204141400,1.17,6.2,0.974,852.28,1639
199204141400,199204141500,-9999,7.3,0.983,789.88,1519
199204141500,199204141600,-9999,7.8,-9999,538.2,1035
199204141600,199204141700,0.16,7.6,0.976,286.52,551
199204141700,199204141800,1.05,7.1,0.708,109.72,211
199204141800,199204141900,0.64,6.1,0.202,12.48,24
199204141900,199204142000,0.61,5.1,0.243,0,0
199204142000,199204142100,0.37,3.9,0.352,0,0
199204142100,199204142200,0.44,2.4,0.399,0,0
199204142200,199204142300,0.43,1.1,0.376,0,0
199204142300,199204150000,-9999,0,0.03,0,0
199204150000,199204150100,-9999,-0.3,0.022,0,0
199204150100,199204150200,-9999,-0.5,0.102,0,0
199204150200,199204150300,-9999,-0.8,0.179,0,0
199204150300,199204150400,-9999,-1.2,0.117,0,0
199204150400,199204150500,-9999,-1.2,0.125,0,0
199204150500,199204150600,-9999,-1.5,0.11,35.36,68
199204150600,199204150700,-0.09,-1,0.244,188.24,362
199204150700,199204150800,-0.23,0.1,0.601,393.12,756
199204150800,199204150900,-0.69,0.6,0.573,582.92,1121
199204150900,199204151000,-0.49,2,0.708,734.24,1412
199204151000,199204151100,0.02,3.1,0.846,832,1600
199204151100,199204151200,-9999,4.6,0.795,877.76,1688
199204151200,199204151300,-9999,5.6,0.766,856.44,1647
199204151300,199204151400,4.97,6.4,0.943,787.28,1514
199204151400,199204151500,-9999,6.7,0.818,645.84,1242
199204151500,199204151600,2.78,6.9,0.703,474.24,912
199204151600,199204151700,-0.75,6.6,0.649,267.8,515
199204151700,199204151800,0.45,5.7,0.611,79.04,152
199204151800,199204151900,0.54,4.7,0.206,11.44,22
199204151900,199204152000,0.52,4.3,0.254,0,0
199204152000,199204152100,0.57,3.9,0.387,0,0
199204152100,199204152200,0.35,3,0.278,0,0
199204152200,199204152300,-9999,1.9,0.183,0,0
199204152300,199204160000,0.19,1.6,0.278,0,0
199204160000,199204160100,0,0.1,0.139,0,0
199204160100,199204160200,0.3,-0.7,0.094,0,0
199204160200,199204160300,0.3,-0.5,0.063,0,0
199204160300,199204160400,0.2,-0.8,0.144,0,0
199204160400,199204160500,0.1,-0.9,0.157,0,0
199204160500,199204160600,0.4,-1.4,0.225,38.48,74
199204160600,199204160700,1,-1,0.233,187.72,361
199204160700,199204160800,-1.2,1.2,0.479,362.44,697
199204160800,199204160900,-0.6,2.4,0.619,437.32,841
199204160900,199204161000,0,3.5,0.534,408.72,786
199204161000,199204161100,0.1,3.9,0.511,280.8,540
199204161100,199204161200,-0.6,4.3,0.414,355.16,683
199204161200,199204161300,-0.1,5.2,0.648,376.48,724
199204161300,199204161400,-0.6,5.3,0.644,186.68,359
199204161400,199204161500,0.7,3.1,0.632,109.72,211
199204161500,199204161600,-9999,0.1,-9999,61.36,118
199204161600,199204161700,-9999,0,-9999,52.52,101
199204161700,199204161800,-9999,0,-9999,19.24,37
199204161800,199204161900,-9999,-0.1,-9999,3.12,6
199204161900,199204162000,-9999,-0.3,-9999,0,0
199204162000,199204162100,-9999,-0.5,-9999,0,0
199204162100,199204162200,-9999,-0.5,-9999,0,0
199204162200,199204162300,-9999,-0.6,-9999,0,0
199204162300,199204170000,-9999,-0.6,-9999,0,0
199204170000,199204170100,-9999,-0.6,-9999,0,0
199204170100,199204170200,-9999,-0.5,-9999,0,0
199204170200,199204170300,-9999,-0.4,-9999,0,0
199204170300,199204170400,-9999,-0.2,-9999,0,0
199204170400,199204170500,-9999,-0.1,-9999,0,0
199204170500,199204170600,-9999,-0.2,-9999,4.68,9
199204170600,199204170700,-9999,-0.2,-9999,17.68,34
199204170700,199204170800,-9999,-0.1,-9999,39.52,76
199204170800,199204170900,-9999,-0.1,-9999,81.12,156
199204170900,199204171000,-9999,0,-9999,106.08,204
199204171000,199204171100,-9999,0,-9999,128.96,248
199204171100,199204171200,-9999,0,-9999,171.08,329
199204171200,199204171300,-9999,0,-9999,130.52,251
199204171300,199204171400,-9999,3,-9999,92.56,178
199204171400,199204171500,-9999,3.4,-9999,67.6,130
199204171500,199204171600,-9999,0.1,-9999,52.52,101
199204171600,199204171700,-9999,0.1,-9999,56.16,108
199204171700,199204171800,0,0,0.448,20.8,40
199204171800,199204171900,-9999,0,-9999,3.12,6
199204171900,199204172000,-9999,-0.2,-9999,0,0
199204172000,199204172100,-9999,-0.4,-9999,0,0
199204172100,199204172200,-9999,-0.5,-9999,0,0
199204172200,199204172300,-9999,-0.5,-9999,0,0
199204172300,199204180000,-9999,-0.5,-9999,0,0
199204180000,199204180100,-9999,-0.6,-9999,0,0
199204180100,199204180200,-0.1,-0.6,0.141,0,0
199204180200,199204180300,-9999,-0.6,-9999,0,0
199204180300,199204180400,-0.4,-0.6,0.326,0,0
199204180400,199204180500,-1.3,-0.5,-9999,0,0
199204180500,199204180600,-9999,-0.4,-9999,10.92,21
199204180600,199204180700,-0.5,-0.2,0.17,52.52,101
199204180700,199204180800,0,0,0.25,114.92,221
199204180800,199204180900,-9999,0.4,-9999,134.68,259
199204180900,199204181000,-9999,0.9,-9999,165.36,318
199204181000,199204181100,-9999,1.6,-9999,299,575
199204181100,199204181200,-9999,2.3,-9999,287.04,552
199204181200,199204181300,-0.3,2.5,0.349,241.8,465
199204181300,199204181400,-1,2.5,0.356,180.44,347
199204181400,199204181500,-0.4,2.5,0.306,121.16,233
199204181500,199204181600,-0.5,2.8,0.368,86.32,166
199204181600,199204181700,-0.1,2.6,0.449,48.88,94
199204181700,199204181800,0.6,2.6,0.249,14.56,28
199204181800,199204181900,-9999,2.3,-9999,3.12,6
199204181900,199204182000,-9999,1.9,-9999,0,0
199204182000,199204182100,-9999,1.7,-9999,0,0
199204182100,199204182200,-9999,1.6,-9999,0,0
199204182200,199204182300,-9999,1.5,-9999,0,0
199204182300,199204190000,-9999,1.5,-9999,0,0
199204190000,199204190100,-9999,1.3,-9999,0,0
199204190100,199204190200,-9999,1.2,-9999,0,0
199204190200,199204190300,-9999,1.2,-9999,0,0
199204190300,199204190400,-9999,1.2,-9999,0,0
199204190400,199204190500,-9999,1.1,-9999,0,0
199204190500,199204190600,-9999,1.1,-9999,10.4,20
199204190600,199204190700,-9999,1.2,-9999,38.48,74
199204190700,199204190800,-9999,1.6,-9999,104,200
199204190800,199204190900,-9999,2,-9999,133.64,257
199204190900,199204191000,-9999,2.6,-9999,185.12,356
199204191000,199204191100,-9999,3.6,-9999,273.52,526
199204191100,199204191200,-2.5,4.7,0.245,359.84,692
199204191200,199204191300,-1,5.7,0.352,359.32,691
199204191300,199204191400,-1.1,6.3,0.366,253.24,487
199204191400,199204191500,-0.9,6.7,0.421,182,350
199204191500,199204191600,0.4,6.7,0.343,127.92,246
199204191600,199204191700,-0.2,6.4,0.39,73.84,142
199204191700,199204191800,1,5.8,0.432,35.88,69
199204191800,199204191900,1.3,5.5,0.241,5.2,10
199204191900,199204192000,1.2,5.4,0.1,0,0
199204192000,199204192100,0.3,5.3,0.137,0,0
199204192100,199204192200,0.9,5.2,0.191,0,0
199204192200,199204192300,1.4,5.2,0.164,0,0
199204192300,199204200000,0.7,5.1,0.201,0,0
199204200000,199204200100,0.8,5,0.292,0,0
199204200100,199204200200,2.06,4.9,0.3,0,0
199204200200,199204200300,-9999,4.8,-9999,0,0
199204200300,199204200400,-9999,2.8,-9999,0,0
199204200400,199204200500,-9999,2.6,-9999,0,0
199204200500,199204200600,-9999,2.4,-9999,0,0
199204200600,199204200700,-9999,2.9,-9999,36.4,70
199204200700,199204200800,-9999,3.9,-9999,99.32,191
199204200800,199204200900,-9999,5,-9999,173.68,334
199204200900,199204201000,-9999,6.3,-9999,230.88,444
199204201000,199204201100,-9999,7.2,-9999,285.48,549
199204201100,199204201200,-9999,8,-9999,318.24,612
199204201200,199204201300,-9999,8.7,-9999,296.4,570
199204201300,199204201400,-9999,9.2,-9999,254.8,490
199204201400,199204201500,1.24,11.7,0.943,247.52,476
199204201500,199204201600,1.47,12.7,0.865,302.12,581
199204201600,199204201700,1.7,13.2,0.839,228.28,439
199204201700,199204201800,1.5,13,0.742,82.16,158
199204201800,199204201900,2.1,12.5,0.674,13,25
199204201900,199204202000,2.2,11.7,0.777,0,0
199204202000,199204202100,2.1,11.1,0.827,0,0
199204202100,199204202200,1.7,11,0.674,0,0
199204202200,199204202300,2.2,10.8,0.778,0,0
199204202300,199204210000,2.9,10.8,0.813,0,0
199204210000,199204210100,3.5,11,0.743,0,0
199204210100,199204210200,2,10.9,0.671,0,0
199204210200,199204210300,2.3,10.8,0.608,0,0
199204210300,199204210400,2.2,10.8,0.684,0,0
199204210400,199204210500,2.9,11.1,0.631,0,0
199204210500,199204210600,1.5,11.4,0.661,21.84,42
199204210600,199204210700,1.7,11.8,0.564,90.48,174
199204210700,199204210800,1.5,12.6,0.716,253.24,487
199204210800,199204210900,2,14.9,0.863,382.2,735
199204210900,199204211000,1.5,15.5,0.893,435.76,838
199204211000,199204211100,0.7,16,0.861,438.88,844
199204211100,199204211200,2.2,17.1,1.142,641.68,1234
199204211200,199204211300,-9999,17.1,1.038,307.84,592
199204211300,199204211400,2.7,17,1.005,315.64,607
199204211400,199204211500,2.75,18.2,1.159,402.48,774
199204211500,199204211600,-9999,18.1,-9999,421.2,810
199204211600,199204211700,-9999,13.3,-9999,167.44,322
199204211700,199204211800,-9999,12.7,-9999,82.16,158
199204211800,199204211900,-9999,11.6,-9999,0,0
199204211900,199204212000,-9999,10.5,-9999,0,0
199204212000,199204212100,-9999,9.8,-9999,0,0
199204212100,199204212200,-9999,9.2,-9999,0,0
199204212200,199204212300,-9999,8.7,-9999,0,0
199204212300,199204220000,-9999,8.3,-9999,0,0
199204220000,199204220100,-9999,10.2,-9999,0,0
199204220100,199204220200,-9999,9.8,-9999,0,0
199204220200,199204220300,-9999,9.6,-9999,0,0
199204220300,199204220400,-9999,9.3,-9999,0,0
199204220400,199204220500,-9999,9.1,-9999,0,0
199204220500,199204220600,-9999,8.9,-9999,0,0
199204220600,199204220700,-9999,9.4,-9999,10.92,21
199204220700,199204220800,-9999,10.4,-9999,24.96,48
199204220800,199204220900,-9999,11.6,-9999,57.2,110
199204220900,199204221000,-9999,12.9,-9999,82.68,159
199204221000,199204221100,-9999,13.8,-9999,83.72,161
199204221100,199204221200,-9999,14.6,-9999,117,225
199204221200,199204221300,-9999,15.3,-9999,144.56,278
199204221300,199204221400,-9999,15.8,-9999,208,400
199204221400,199204221500,-9999,16.3,-9999,217.88,419
199204221500,199204221600,-9999,16.3,-9999,108.16,208
199204221600,199204221700,-9999,15.9,-9999,95.68,184
199204221700,199204221800,-9999,15.3,-9999,66.56,128
199204221800,199204221900,-9999,14.2,-9999,8.84,17
199204221900,199204222000,-9999,13.2,-9999,0,0
199204222000,199204222100,-9999,12.5,-9999,0,0
199204222100,199204222200,-9999,11.9,-9999,0,0
199204222200,199204222300,-9999,11.4,-9999,0,0
199204222300,199204230000,-9999,10.9,-9999,0,0
199204230000,199204230100,-9999,11.5,-9999,0,0
199204230100,199204230200,-9999,11.1,-9999,0,0
199204230200,199204230300,-9999,10.9,-9999,0,0
199204230300,199204230400,-9999,10.6,-9999,0,0
199204230400,199204230500,-9999,10.4,-9999,0,0
199204230500,199204230600,-9999,10.2,-9999,4.68,9
199204230600,199204230700,-9999,10.7,-9999,66.56,128
199204230700,199204230800,-9999,11.7,-9999,222.04,427
199204230800,199204230900,-9999,12.9,-9999,470.08,904
199204230900,199204231000,-9999,14.2,-9999,635.44,1222
199204231000,199204231100,-9999,15.1,-9999,733.72,1411
199204231100,199204231200,-9999,15.9,-9999,859.04,1652
199204231200,199204231300,-9999,16.7,-9999,830.96,1598
199204231300,199204231400,-9999,17.2,-9999,783.12,1506
199204231400,199204231500,-9999,17.6,-9999,679.12,1306
199204231500,199204231600,11.27,15.1,1.041,504.4,970
199204231600,199204231700,-9999,14.7,0.839,325.52,626
199204231700,199204231800,3.2,14,0.747,140.4,270
199204231800,199204231900,3.9,12.6,0.371,21.84,42
199204231900,199204232000,0.8,11.1,0.13,0,0
199204232000,199204232100,0.6,10.9,0.027,0,0
199204232100,199204232200,-0.3,10.6,0.024,0,0
199204232200,199204232300,0,9.3,-9999,0,0
199204232300,199204240000,1.2,9.4,-9999,0,0
199204240000,199204240100,0,9,-9999,0,0
199204240100,199204240200,1.2,8.3,0.056,0,0
199204240200,199204240300,0.9,7,0.169,0,0
199204240300,199204240400,0.9,6.5,0.189,0,0
199204240400,199204240500,0.1,6.5,0.197,0,0
199204240500,199204240600,1.5,6.7,0.216,35.36,68
199204240600,199204240700,-0.1,7.2,0.72,80.6,155
199204240700,199204240800,-0.4,8.1,0.634,156.52,301
199204240800,199204240900,0.4,9.1,0.825,211.12,406
199204240900,199204241000,-9999,9.2,-9999,171.6,330
199204241000,199204241100,-1.1,9.6,0.718,196.04,377
199204241100,199204241200,-2.1,11,0.632,368.68,709
199204241200,199204241300,-0.3,11.9,0.55,182.52,351
199204241300,199204241400,0.1,12.3,0.211,74.36,143
199204241400,199204241500,1.2,10.3,0.294,42.64,82
199204241500,199204241600,0.7,8.5,0.541,35.36,68
199204241600,199204241700,1.2,6.4,0.469,22.88,44
199204241700,199204241800,-9999,4.5,-9999,15.08,29
199204241800,199204241900,0.6,3.4,0.742,4.68,9
199204241900,199204242000,0.5,2.6,0.699,0,0
199204242000,199204242100,0.8,2.3,0.634,0,0
199204242100,199204242200,1.3,2.1,0.636,0,0
199204242200,199204242300,1.1,2.2,0.65,0,0
199204242300,199204250000,1.1,2.3,0.535,0,0
199204250000,199204250100,-9999,2.2,0.668,0,0
199204250100,199204250200,1.2,2,0.811,0,0
199204250200,199204250300,0.5,1.3,0.438,0,0
199204250300,199204250400,1.1,0.5,0.692,0,0
199204250400,199204250500,0.9,0.5,0.658,0,0
199204250500,199204250600,0.2,0.5,0.706,7.28,14
199204250600,199204250700,-0.3,0.6,0.677,37.96,73
199204250700,199204250800,-0.2,0.6,0.707,77.48,149
199204250800,199204250900,-0.2,1,0.751,146.12,281
199204250900,199204251000,-0.9,1.4,0.76,204.36,393
199204251000,199204251100,-0.5,1.8,0.811,178.36,343
199204251100,199204251200,-9999,2,0.718,227.24,437
199204251200,199204251300,-1.2,2.3,0.726,208.52,401
199204251300,199204251400,-1.14,2,0.658,95.68,184
199204251400,199204251500,-9999,1.8,-9999,73.32,141
199204251500,199204251600,-9999,10.9,-9999,38.48,74
199204251600,199204251700,-9999,10.6,-9999,5.72,11
199204251700,199204251800,-9999,10,-9999,0,0
199204251800,199204251900,-9999,8.9,-9999,0,0
199204251900,199204252000,-9999,7.9,-9999,0,0
199204252000,199204252100,-9999,7.2,-9999,0,0
199204252100,199204252200,-9999,6.6,-9999,0,0
199204252200,199204252300,-9999,6.1,-9999,0,0
199204252300,199204260000,-9999,5.7,-9999,0,0
199204260000,199204260100,-9999,1.7,-9999,0,0
199204260100,199204260200,-9999,1.3,-9999,0,0
199204260200,199204260300,-9999,1.1,-9999,0,0
199204260300,199204260400,-9999,0.8,-9999,0,0
199204260400,199204260500,-9999,0.6,-9999,0,0
199204260500,199204260600,-9999,0.4,-9999,0,0
199204260600,199204260700,-9999,0.9,-9999,42.64,82
199204260700,199204260800,-9999,1.9,-9999,97.76,188
199204260800,199204260900,-9999,3,-9999,162.76,313
199204260900,199204261000,-9999,4.3,-9999,202.8,390
199204261000,199204261100,-9999,5.2,-9999,163.8,315
199204261100,199204261200,-9999,6,-9999,230.88,444
199204261200,199204261300,-9999,6.7,-9999,339.04,652
199204261300,199204261400,-9999,7.2,-9999,336.44,647
199204261400,199204261500,-9999,7.6,-9999,242.32,466
199204261500,199204261600,-9999,7.6,-9999,165.88,319
199204261600,199204261700,-9999,6.6,-9999,133.64,257
199204261700,199204261800,-9999,5.7,0.068,75.92,146
199204261800,199204261900,-9999,4.7,-9999,12.48,24
199204261900,199204262000,-9999,4.1,-9999,0,0
199204262000,199204262100,-9999,3.7,-9999,0,0
199204262100,199204262200,-9999,3.5,-9999,0,0
199204262200,199204262300,-9999,3,-9999,0,0
199204262300,199204270000,-9999,2.3,-9999,0,0
199204270000,199204270100,-9999,1.9,-9999,0,0
199204270100,199204270200,-9999,2,-9999,0,0
199204270200,199204270300,-9999,2.1,-9999,0,0
199204270300,199204270400,-9999,2.1,-9999,0,0
199204270400,199204270500,-9999,2.2,-9999,0,0
199204270500,199204270600,-9999,2.3,-9999,10.92,21
199204270600,199204270700,-9999,2.6,-9999,117.52,226
199204270700,199204270800,-9999,3.4,-9999,121.16,233
199204270800,199204270900,-9999,3.7,-9999,323.44,622
199204270900,199204271000,-9999,5.5,-9999,710.84,1367
199204271000,199204271100,-9999,7.1,-9999,521.04,1002
199204271100,199204271200,-9999,8,-9999,556.92,1071
199204271200,199204271300,-9999,9.2,-9999,715,1375
199204271300,199204271400,-9999,9.7,-9999,538.2,1035
199204271400,199204271500,-9999,10.4,-9999,511.68,984
199204271500,199204271600,-9999,10.7,-9999,379.08,729
199204271600,199204271700,-9999,10.8,-9999,304.2,585
199204271700,199204271800,-9999,8.3,-9999,101.92,196
199204271800,199204271900,-9999,6.3,-9999,25.48,49
199204271900,199204272000,-9999,3.9,-9999,0,0
199204272000,199204272100,-9999,2.5,-9999,0,0
199204272100,199204272200,-9999,1.8,-9999,0,0
199204272200,199204272300,-9999,1.2,-9999,0,0
199204272300,199204280000,-9999,1.7,-9999,0,0
199204280000,199204280100,-9999,1.5,-9999,0,0
199204280100,199204280200,-9999,1.6,-9999,0,0
199204280200,199204280300,-9999,1.4,-9999,0,0
199204280300,199204280400,-9999,1.9,-9999,0,0
199204280400,199204280500,-9999,1.9,-9999,0,0
199204280500,199204280600,-9999,2,-9999,66.04,127
199204280600,199204280700,-9999,2.1,-9999,229.84,442
199204280700,199204280800,-9999,4.7,-9999,428.48,824
199204280800,199204280900,-9999,6.8,-9999,604.76,1163
199204280900,199204281000,-9999,8.4,-9999,642.2,1235
199204281000,199204281100,-9999,9.4,-9999,784.16,1508
199204281100,199204281200,-9999,9.9,-9999,335.4,645
199204281200,199204281300,-9999,10,-9999,244.92,471
199204281300,199204281400,-9999,10.2,0.516,153.92,296
199204281400,199204281500,-1.28,10.5,0.24,358.28,689
199204281500,199204281600,-2.2,11.1,0.365,436.8,840
199204281600,199204281700,-0.9,11.1,0.406,220.48,424
199204281700,199204281800,0.3,9.6,0.587,71.24,137
199204281800,199204281900,0.5,8.2,0.39,21.32,41
199204281900,199204282000,1.5,6.5,0.287,0,0
199204282000,199204282100,0.5,5.1,0.249,0,0
199204282100,199204282200,1.4,4,0.225,0,0
199204282200,199204282300,0.8,3.5,0.186,0,0
199204282300,199204290000,0.6,3.5,0.154,0,0
199204290000,199204290100,1.2,3.4,0.222,0,0
199204290100,199204290200,0,3.3,0.177,0,0
199204290200,199204290300,0.1,2.3,0.081,0,0
199204290300,199204290400,-0.2,1.9,-9999,0,0
199204290400,199204290500,-9999,2.3,-9999,0,0
199204290500,199204290600,-9999,2.2,-9999,69.16,133
199204290600,199204290700,-9999,3.4,0.156,234,450
199204290700,199204290800,-0.9,5.8,0.363,436.8,840
199204290800,199204290900,-1.5,7.6,0.558,619.84,1192
199204290900,199204291000,1,9,0.581,767,1475
199204291000,199204291100,-0.5,10.5,0.534,860.08,1654
199204291100,199204291200,-0.5,11.6,0.408,940.16,1808
199204291200,199204291300,-2.1,12.3,0.667,672.88,1294
199204291300,199204291400,1.2,12.7,0.466,737.88,1419
199204291400,199204291500,0.2,13.3,0.66,683.28,1314
199204291500,199204291600,0.1,13.5,0.485,508.56,978
199204291600,199204291700,1,13.7,0.597,317.72,611
199204291700,199204291800,-9999,13.4,0.389,137.8,265
199204291800,199204291900,1.1,12.1,0.419,24.96,48
199204291900,199204292000,2.2,9,0.638,0,0
199204292000,199204292100,1.9,7.1,0.552,0,0
199204292100,199204292200,2.7,5.5,0.363,0,0
199204292200,199204292300,2.7,4.4,0.405,0,0
199204292300,199204300000,1.1,3.6,0.292,0,0
199204300000,199204300100,1.4,3.1,0.502,0,0
199204300100,199204300200,1.8,2.5,0.401,0,0
199204300200,199204300300,1.4,2,0.378,0,0
199204300300,199204300400,0.4,1.9,0.347,0,0
199204300400,199204300500,0.6,1.7,0.38,0,0
199204300500,199204300600,0.2,2.2,0.282,73.84,142
199204300600,199204300700,-0.3,4,0.43,242.32,466
199204300700,199204300800,0.3,6.1,0.631,443.56,853
199204300800,199204300900,-0.1,8.3,0.686,625.04,1202
199204300900,199204301000,0.1,10,0.652,767.52,1476
199204301000,199204301100,1.2,11.5,0.63,851.76,1638
199204301100,199204301200,0.8,13.4,0.517,892.84,1717
199204301200,199204301300,0.5,14.8,0.602,879.32,1691
199204301300,199204301400,1.6,15.9,0.861,800.28,1539
199204301400,199204301500,1.2,15.6,0.747,405.6,780
199204301500,199204301600,-0.7,15.4,0.724,360.88,694
199204301600,199204301700,0.1,14.9,0.637,187.72,361
199204301700,199204301800,0.8,13.8,0.707,58.24,112
199204301800,199204301900,1.7,11.8,0.657,7.28,14
199204301900,199204302000,1.4,10.7,0.623,0,0
199204302000,199204302100,1.9,9.6,0.474,0,0
199204302100,199204302200,1.9,8.5,0.441,0,0
199204302200,199204302300,2.4,7.7,0.361,0,0
199204302300,199205010000,2.8,7.3,0.293,0,0
199205010000,199205010100,1.6,7.1,0.241,0,0
199205010100,199205010200,0.9,6.8,0.154,0,0
199205010200,199205010300,2.4,6.7,0.207,0,0
199205010300,199205010400,-0.8,6.5,0.161,0,0
199205010400,199205010500,0.4,6.7,0.149,0,0
199205010500,199205010600,0.1,7.1,0.18,27.56,53
199205010600,199205010700,-0.3,7.6,0.384,117.52,226
199205010700,199205010800,0.01,8.6,0.57,329.16,633
199205010800,199205010900,-9999,9.9,0.669,478.4,920
199205010900,199205011000,-9999,11,-9999,385.84,742
199205011000,199205011100,-9999,12,-9999,486.72,936
199205011100,199205011200,-9999,12.8,-9999,473.72,911
199205011200,199205011300,-9999,13.2,0.532,450.32,866
199205011300,199205011400,-1.7,13.8,0.495,569.92,1096
199205011400,199205011500,-0.6,14.2,0.636,501.8,965
199205011500,199205011600,0.8,14.5,0.656,370.24,712
199205011600,199205011700,0.5,14.5,0.699,248.04,477
199205011700,199205011800,1.5,14,0.604,122.2,235
199205011800,199205011900,1.6,12.9,0.299,17.16,33
199205011900,199205012000,-9999,12.3,0.212,0,0
199205012000,199205012100,-2.9,11.3,0.087,0,0
199205012100,199205012200,-9999,9.4,-9999,0,0
199205012200,199205012300,4.1,8.7,0.404,0,0
199205012300,199205020000,-9999,8.1,-9999,0,0
199205020000,199205020100,-9999,8.1,-9999,0,0
199205020100,199205020200,-9999,8.3,-9999,0,0
199205020200,199205020300,-9999,8.4,-9999,0,0
199205020300,199205020400,-9999,8.8,-9999,0,0
199205020400,199205020500,3,8.8,0.869,0,0
199205020500,199205020600,1.1,9,0.798,31.72,61
199205020600,199205020700,0.4,9.5,0.733,119.6,230
199205020700,199205020800,0.6,10.5,0.894,335.4,645
199205020800,199205020900,1,11.6,0.706,336.96,648
199205020900,199205021000,1,12.2,0.626,303.16,583
199205021000,199205021100,1.1,13.4,0.465,346.32,666
199205021100,199205021200,1.4,15.8,0.533,642.72,1236
199205021200,199205021300,0.3,16.9,0.434,388.96,748
199205021300,199205021400,1.2,18.4,0.562,424.32,816
199205021400,199205021500,0.2,20.4,0.678,529.36,1018
199205021500,199205021600,0.2,21.8,0.537,315.64,607
199205021600,199205021700,-9999,21.5,0.444,63.96,123
199205021700,199205021800,-9999,16.6,-9999,4.68,9
199205021800,199205021900,2.7,12.2,0.921,2.6,5
199205021900,199205022000,2.1,10.5,0.735,0,0
199205022000,199205022100,3.3,9.5,0.521,0,0
199205022100,199205022200,-9999,9.6,-9999,0,0
199205022200,199205022300,8.5,9.4,0.395,0,0
199205022300,199205030000,1.4,8.9,0.302,0,0
199205030000,199205030100,2.6,8.6,0.295,0,0
199205030100,199205030200,2.1,9.1,0.406,0,0
199205030200,199205030300,2.8,9.5,0.374,0,0
199205030300,199205030400,-9999,10.5,0.508,0,0
199205030400,199205030500,3.2,10.5,0.452,0,0
199205030500,199205030600,1.1,9.7,0.732,57.2,110
199205030600,199205030700,0.2,9.4,0.887,241.8,465
199205030700,199205030800,-0.1,10.4,1.113,464.88,894
199205030800,199205030900,0.9,11.3,1.308,650,1250
199205030900,199205031000,0.5,11.9,1.485,790.4,1520
199205031000,199205031100,-0.2,12.3,1.47,889.2,1710
199205031100,199205031200,1,13.2,1.321,906.88,1744
199205031200,199205031300,1.2,14,1.481,894.92,1721
199205031300,199205031400,0.9,14.5,1.71,831.48,1599
199205031400,199205031500,-9999,14.7,1.572,653.64,1257
199205031500,199205031600,2.3,14.4,1.381,382.2,735
199205031600,199205031700,3,14.2,1.261,243.36,468
199205031700,199205031800,4.5,13.5,1.159,121.68,234
