site,US-Ha1
year,2018
lat,42.5378
lon,-72.1715
timezone,201801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094940 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201803260800,201803260900,0.9,-0.5,0.8109,548.6,1055
201803260900,201803261000,0.4,0.7,0.8712,710.32,1366
201803261000,201803261100,0.8,1.9,0.7392,822.64,1582
201803261100,201803261200,0.5,2.6,0.7775,885.56,1703
201803261200,201803261300,1.3,3.4,0.7606,877.24,1687
201803261300,201803261400,0.6,3.9,0.6591,803.92,1546
201803261400,201803261500,0.7,4.3,0.5687,667.68,1284
201803261500,201803261600,0.9,4.5,0.639,493.22,948.5
201803261600,201803261700,0.6,4.3,0.5662,273.364,525.7
201803261700,201803261800,1,3.4,0.4506,73.008,140.4
201803261800,201803261900,0.4,2.1,0.1953,2.184,4.2
201803261900,201803262000,0.6,0.3,0.1155,0,0
201803262000,201803262100,-0.2,-0.5,0.156,0.468,0.9
201803262100,201803262200,0.8,-1.3,0.2112,0.728,1.4
201803262200,201803262300,0,-1.9,0.1587,0.156,0.3
201803262300,201803270000,-0.5,-1.7,0.05595,0.052,0.1
201803270000,201803270100,-0.6,-2.1,0.08871,0,0
201803270100,201803270200,-9999,-2.6,0.0638,0,0
201803270200,201803270300,0,-3.2,0.04099,0,0
201803270300,201803270400,-0.7,-3.5,0.08608,0,0
201803270400,201803270500,-0.2,-3.3,0.09965,0,0
201803270500,201803270600,0.9,-3.6,0.03592,18.044,34.7
201803270600,201803270700,1.8,-3.2,0.1773,134.784,259.2
201803270700,201803270800,1.3,-1.6,0.4085,321.568,618.4
201803270800,201803270900,1.1,0.5,0.5887,519.948,999.9
201803270900,201803271000,3.31262,2.4,0.7566,739.96,1423
201803271000,201803271100,-9999,3.8,-9999,791.44,1522
201803271100,201803271200,1.25035,4.8,0.6241,743.6,1430
201803271200,201803271300,4.98391,5.6,0.4984,677.04,1302
201803271300,201803271400,-9999,6.4,-9999,532.48,1024
201803271400,201803271500,0.517477,6.9,0.4549,385.944,742.2
201803271500,201803271600,0.7,6.6,0.4739,203.164,390.7
201803271600,201803271700,0.1,6.1,0.424,89.024,171.2
201803271700,201803271800,1.1,5.3,0.4128,18.304,35.2
201803271800,201803271900,0,4.4,0.2912,0.156,0.3
201803271900,201803272000,0.7,3.8,0.2024,0,0
201803272000,201803272100,0.4,3.4,0.1929,0,0
201803272100,201803272200,0,2.9,0.2307,0,0
201803272200,201803272300,0.771991,2.6,0.1652,0,0
201803272300,201803280000,-0.4,2.1,0.1102,0,0
201803280000,201803280100,0.8,2.1,0.1298,0,0
201803280100,201803280200,-9999,2.1,0.1584,0,0
201803280200,201803280300,0.5,2,0.09182,0,0
201803280300,201803280400,-0.2,2.3,0.1865,0.104,0.2
201803280400,201803280500,1.4,0.5,0.1256,0.104,0.2
201803280500,201803280600,1.0559,0.2,-9999,1.768,3.4
201803280600,201803280700,0.8,0.5,0.2647,34.06,65.5
201803280700,201803280800,1,1.2,0.3668,140.712,270.6
201803280800,201803280900,-1.1,1.8,0.4633,230.412,443.1
201803280900,201803281000,2.3,3.4,0.5172,621.92,1196
201803281000,201803281100,-1,5.7,0.4254,803.92,1546
201803281100,201803281200,-0.6,7,0.4571,780,1500
201803281200,201803281300,0.6,8.7,0.4795,782.6,1505
201803281300,201803281400,-0.6,9.9,0.4228,591.76,1138
201803281400,201803281500,0.2,10.6,0.5383,566.8,1090
201803281500,201803281600,0,10.7,0.5713,274.092,527.1
201803281600,201803281700,0.8,10.5,0.4258,159.536,306.8
201803281700,201803281800,1,10.3,0.2478,48.724,93.7
201803281800,201803281900,0.2,9.4,0.0676,1.352,2.6
201803281900,201803282000,0.8,8.5,0.1777,0,0
201803282000,201803282100,0.7,7.7,0.2281,0.104,0.2
201803282100,201803282200,1.1,6,0.1717,0.208,0.4
201803282200,201803282300,-9999,5.6,-9999,0,0
201803282300,201803290000,1,4.9,0.2469,0.208,0.4
201803290000,201803290100,0.8,4,0.2199,0,0
201803290100,201803290200,-0.9,4.4,0.06148,0,0
201803290200,201803290300,0.2,4.2,0.07994,0.416,0.8
201803290300,201803290400,-0.4,4,0.0813,0,0
201803290400,201803290500,0.2,3.7,0.09094,0.104,0.2
201803290500,201803290600,0.13287,2.6,-9999,6.136,11.8
201803290600,201803290700,-0.3,2.8,0.05292,98.644,189.7
201803290700,201803290800,0.3,4.7,0.277,261.872,503.6
201803290800,201803290900,-0.6,6.1,0.3736,297.44,572
201803290900,201803291000,-1.1,7.8,0.3447,337.896,649.8
201803291000,201803291100,-0.8,9.4,0.4022,288.652,555.1
201803291100,201803291200,-9999,9.5,0.3419,106.704,205.2
201803291200,201803291300,3.76991,8.9,0.4257,223.392,429.6
201803291300,201803291400,0.1,9.1,0.5627,186.212,358.1
201803291400,201803291500,0.7,8.6,0.3705,90.844,174.7
201803291500,201803291600,0.1,8.6,0.3336,77.168,148.4
201803291600,201803291700,1.1,8.6,0.3454,29.38,56.5
201803291700,201803291800,0.3,7.9,0.2534,8.216,15.8
201803291800,201803291900,-9999,7.7,-9999,0,0
201803291900,201803292000,-9999,7.7,-9999,0,0
201803292000,201803292100,-9999,7.5,-9999,0.208,0.4
201803292100,201803292200,-9999,7.1,-9999,0,0
201803292200,201803292300,-9999,7.1,-9999,0,0
201803292300,201803300000,-9999,7.4,-9999,0,0
201803300000,201803300100,-9999,7.7,-9999,0.052,0.1
201803300100,201803300200,-9999,7.9,-9999,0.26,0.5
201803300200,201803300300,-9999,8.2,-9999,0,0
201803300300,201803300400,-9999,8.5,-9999,0,0
201803300400,201803300500,-9999,9.3,-9999,0,0
201803300500,201803300600,-9999,9.3,-9999,0.728,1.4
201803300600,201803300700,-9999,9.5,-9999,11.7,22.5
201803300700,201803300800,-9999,9.9,-9999,25.376,48.8
201803300800,201803300900,-9999,10,-9999,49.972,96.1
201803300900,201803301000,-9999,10,-9999,72.488,139.4
201803301000,201803301100,-9999,10.1,-9999,110.968,213.4
201803301100,201803301200,-9999,10.1,-9999,101.764,195.7
201803301200,201803301300,-9999,9.7,-9999,140.296,269.8
201803301300,201803301400,-9999,9,-9999,117.416,225.8
201803301400,201803301500,-9999,8,-9999,103.376,198.8
201803301500,201803301600,-9999,7.4,-9999,141.856,272.8
201803301600,201803301700,-9999,7.5,-9999,51.74,99.5
201803301700,201803301800,-9999,6.6,-9999,16.952,32.6
201803301800,201803301900,-9999,5.9,-9999,0.156,0.3
201803301900,201803302000,-9999,5.4,-9999,0,0
201803302000,201803302100,-9999,5,-9999,0,0
201803302100,201803302200,-9999,4.3,-9999,0,0
201803302200,201803302300,2.716,3.5,0.8415,0,0
201803302300,201803310000,0.4455,2.9,1.029,0,0
201803310000,201803310100,0.56265,1.9,1.007,0,0
201803310100,201803310200,0.5825,1.2,-9999,0,0
201803310200,201803310300,1.2137,1,0.8411,0,0
201803310300,201803310400,1.1692,0.7,1.027,0,0
201803310400,201803310500,0.7787,0.4,0.8405,0,0
201803310500,201803310600,1.152,0,0.9094,14.196,27.3
201803310600,201803310700,0.2347,-0.2,0.6576,139.932,269.1
201803310700,201803310800,-1.1435,0.9,0.6885,371.02,713.5
201803310800,201803310900,-2.446,2.2,0.8255,577.2,1110
201803310900,201803311000,-2.966,3.8,0.8497,735.8,1415
201803311000,201803311100,-2.845,5.7,0.6684,853.84,1642
201803311100,201803311200,-5.125,7.1,0.7207,901.16,1733
201803311200,201803311300,-2.0735,8.2,0.7871,882.44,1697
201803311300,201803311400,-2.139,9.3,0.7631,806,1550
201803311400,201803311500,-0.631,10,0.977,670.8,1290
201803311500,201803311600,-1.0215,10.1,0.9065,504.4,970
201803311600,201803311700,0.9345,9.9,0.6614,256.256,492.8
201803311700,201803311800,1.4755,9.4,0.5461,63.96,123
201803311800,201803311900,2.1755,8.3,0.5169,0.416,0.8
201803311900,201803312000,3.1845,6.9,0.9336,0,0
201803312000,201803312100,1.7765,5.6,0.7876,0,0
201803312100,201803312200,1.641,4.8,1.18,0,0
201803312200,201803312300,1.7255,4.3,1.082,0,0
201803312300,201804010000,2.239,3.9,1.173,0,0
201804010000,201804010100,1,3.8,1.217,0,0
201804010100,201804010200,2.67944,3.8,-9999,0,0
201804010200,201804010300,2.04644,3.9,1.17,0,0
201804010300,201804010400,2.175,4,1.201,0,0
201804010400,201804010500,2.342,3.9,1.403,0,0
201804010500,201804010600,1.3525,3.9,1.017,5.252,10.1
201804010600,201804010700,1.537,4.1,0.899,53.768,103.4
201804010700,201804010800,0.537,4.6,1.025,178.828,343.9
201804010800,201804010900,0.5998,5.4,0.8672,212.992,409.6
201804010900,201804011000,-0.3234,6.5,0.8768,373.048,717.4
201804011000,201804011100,-1.441,7.7,0.9634,301.34,579.5
201804011100,201804011200,-0.76,5.7,1.019,327.808,630.4
201804011200,201804011300,-2.234,5.9,0.9662,514.904,990.2
201804011300,201804011400,-4.2255,7.1,1.247,819,1575
201804011400,201804011500,-3.1935,6.4,1.348,672.88,1294
201804011500,201804011600,-0.7315,5.6,1.188,500.604,962.7
201804011600,201804011700,0.25574,4.2,1.114,267.02,513.5
201804011700,201804011800,1.698,2.9,1.056,75.192,144.6
201804011800,201804011900,1.7085,1.4,0.9511,0,0
201804011900,201804012000,1.8145,0.3,0.8642,0,0
201804012000,201804012100,1.0735,-0.4,0.7626,0,0
201804012100,201804012200,1.649,-1,0.891,0,0
201804012200,201804012300,0.571,-1.5,0.6294,0,0
201804012300,201804020000,2.16,-1.8,0.5272,0.104,0.2
201804020000,201804020100,0.1,-1.7,0.2953,0,0
201804020100,201804020200,0.2503,-1.5,0.3386,0.364,0.7
201804020200,201804020300,0.5544,-1.5,0.3831,0.676,1.3
201804020300,201804020400,0.8918,-1.6,0.0993,0.78,1.5
201804020400,201804020500,1.499,-1.7,0.1557,0,0
201804020500,201804020600,0.4103,-2.8,0.2477,1.352,2.6
201804020600,201804020700,-0.084,-3.9,0.1606,10.088,19.4
201804020700,201804020800,0.2815,-3.8,0.2276,22.256,42.8
201804020800,201804020900,0.79365,-3.6,0.219,34.32,66
201804020900,201804021000,-0.8065,-3.2,0.2893,75.452,145.1
201804021000,201804021100,-1.933,-2.4,0.2741,106.912,205.6
201804021100,201804021200,-1.9235,-1.7,0.3853,179.088,344.4
201804021200,201804021300,-0.998,-1,0.5458,355.576,683.8
201804021300,201804021400,-2.9615,0.2,0.6077,671.84,1292
201804021400,201804021500,-4.753,1.2,0.4999,537.16,1033
201804021500,201804021600,-1.89,2.3,0.3875,484.328,931.4
201804021600,201804021700,-0.7655,2.9,0.4462,263.12,506
201804021700,201804021800,0.56375,2.6,0.429,82.94,159.5
201804021800,201804021900,0.2039,1.4,0.1708,3.848,7.4
201804021900,201804022000,1.0096,0.6,0.1842,0.832,1.6
201804022000,201804022100,0.52055,0.1,0.0753,0.312,0.6
201804022100,201804022200,3.0505,-0.2,0.2396,1.352,2.6
201804022200,201804022300,0.2479,0.1,-9999,0.416,0.8
201804022300,201804030000,0.29275,-0.3,0.2998,0.26,0.5
201804030000,201804030100,0.3,-1.5,0.1194,0,0
201804030100,201804030200,1.8516,-1.5,0.1404,0,0
201804030200,201804030300,0.02935,-2.1,0.1002,0,0
201804030300,201804030400,-0.5071,-2.2,0.05933,0,0
201804030400,201804030500,1.425,-1.5,0.2398,0,0
201804030500,201804030600,0.63335,-1.4,0.211,7.904,15.2
201804030600,201804030700,-0.0988,-1.4,0.1634,84.5,162.5
201804030700,201804030800,-0.1888,0.3,0.2131,228.436,439.3
201804030800,201804030900,-0.49855,2.6,0.486,441.324,848.7
201804030900,201804031000,-2.326,3.9,0.7289,536.64,1032
201804031000,201804031100,-1.3285,4.3,0.7536,329.524,633.7
201804031100,201804031200,-9999,3.9,0.6694,117.884,226.7
201804031200,201804031300,-0.103472,2.6,0.5228,122.824,236.2
201804031300,201804031400,-9999,0.3,-9999,106.288,204.4
201804031400,201804031500,-9999,0.3,-9999,90.376,173.8
201804031500,201804031600,-9999,0.4,-9999,62.868,120.9
201804031600,201804031700,-9999,0.6,-9999,24.752,47.6
201804031700,201804031800,-9999,0.7,-9999,9.464,18.2
201804031800,201804031900,-9999,0.5,-9999,2.496,4.8
201804031900,201804032000,-9999,0.4,-9999,1.092,2.1
201804032000,201804032100,-9999,0.6,-9999,0.468,0.9
201804032100,201804032200,-9999,0.6,-9999,1.456,2.8
201804032200,201804032300,-9999,0.8,-9999,1.404,2.7
201804032300,201804040000,-9999,1,-9999,0,0
201804040000,201804040100,-9999,1.5,-9999,0.676,1.3
201804040100,201804040200,-9999,1.7,-9999,0,0
201804040200,201804040300,-9999,1.6,-9999,0.364,0.7
201804040300,201804040400,-9999,1.4,-9999,0.26,0.5
201804040400,201804040500,-9999,1.4,-9999,0,0
201804040500,201804040600,-9999,1.6,-9999,1.56,3
201804040600,201804040700,-9999,1.8,-9999,16.432,31.6
201804040700,201804040800,-9999,2.3,-9999,64.896,124.8
201804040800,201804040900,-9999,3.3,-9999,101.504,195.2
201804040900,201804041000,-9999,4.8,-9999,129.012,248.1
201804041000,201804041100,-9999,6.7,-9999,116.22,223.5
201804041100,201804041200,-9999,7.8,-9999,112.632,216.6
201804041200,201804041300,-9999,7.6,-9999,66.404,127.7
201804041300,201804041400,-9999,7.9,-9999,44.928,86.4
201804041400,201804041500,-9999,8.2,-9999,37.544,72.2
201804041500,201804041600,-9999,6,-9999,39.052,75.1
201804041600,201804041700,-9999,4.7,-9999,164.84,317
201804041700,201804041800,-9999,5.3,-9999,87.204,167.7
201804041800,201804041900,-9999,5,-9999,4.42,8.5
201804041900,201804042000,0.5,4,1.5,0,0
201804042000,201804042100,1.5,3.1,1.545,0,0
201804042100,201804042200,1.8,1.8,1.416,0,0
201804042200,201804042300,3,0.5,1.618,0,0
201804042300,201804050000,2.6,-0.5,1.488,0,0
201804050000,201804050100,1.9,-1.5,1.906,0,0
201804050100,201804050200,1.259,-2.7,-9999,0,0
201804050200,201804050300,1.20145,-4,1.803,0,0
201804050300,201804050400,2.605,-4.8,1.767,0,0
201804050400,201804050500,1.6745,-5.2,1.526,0,0
201804050500,201804050600,1.35815,-5.4,1.282,17.68,34
201804050600,201804050700,0.321,-5.1,1.429,162.188,311.9
201804050700,201804050800,-0.346,-4.5,1.505,386.048,742.4
201804050800,201804050900,1.26685,-3.6,1.589,599.04,1152
201804050900,201804051000,-1.7375,-2.7,1.47,761.28,1464
201804051000,201804051100,-2.6945,-1.9,1.39,881.4,1695
201804051100,201804051200,-5.138,-0.9,1.488,938.08,1804
201804051200,201804051300,-2.065,-0.3,1.44,846.04,1627
201804051300,201804051400,-3.4745,0.5,1.505,819.52,1576
201804051400,201804051500,-1.2055,0.5,1.472,663.52,1276
201804051500,201804051600,-0.8065,0.3,1.523,544.44,1047
201804051600,201804051700,-0.8105,-0.3,1.448,320.164,615.7
201804051700,201804051800,2.192,-1.1,1.399,96.668,185.9
201804051800,201804051900,1.308,-1.8,0.9749,4.628,8.9
201804051900,201804052000,1.6595,-2.3,0.83,0.52,1
201804052000,201804052100,0.552,-2.7,0.6561,0.78,1.5
201804052100,201804052200,1.0375,-2.9,0.7938,0.936,1.8
201804052200,201804052300,2.0545,-3.3,0.7408,0.832,1.6
201804052300,201804060000,0.7481,-3.5,0.7477,0.832,1.6
201804060000,201804060100,0.8,-3.8,0.5432,0.208,0.4
201804060100,201804060200,1.65974,-4.2,-9999,0,0
201804060200,201804060300,0.659312,-4.8,0.3287,0.104,0.2
201804060300,201804060400,0.20539,-5.2,0.1622,0,0
201804060400,201804060500,0.7507,-5.3,0.2013,0,0
201804060500,201804060600,-0.1,-5.7,0.1098,20.176,38.8
201804060600,201804060700,0.4,-4.5,0.1348,159.328,306.4
201804060700,201804060800,1.1,-2.9,0.5273,235.612,453.1
201804060800,201804060900,0.1,-1.2,0.8193,444.548,854.9
201804060900,201804061000,0.3,0,0.955,386.932,744.1
201804061000,201804061100,0.5,-0.4,0.9495,236.288,454.4
201804061100,201804061200,0,-1.8,0.8243,181.012,348.1
201804061200,201804061300,-0.3,-1.6,0.8112,182.832,351.6
201804061300,201804061400,0.5,-1,0.7089,132.392,254.6
201804061400,201804061500,0,-0.6,0.6763,82.264,158.2
201804061500,201804061600,0.2,0,0.6814,83.824,161.2
201804061600,201804061700,0.7,0.7,0.6192,50.18,96.5
201804061700,201804061800,0.3,1.2,0.5231,24.44,47
201804061800,201804061900,0.8,1.6,0.4948,1.04,2
201804061900,201804062000,-9999,2.2,-9999,0,0
201804062000,201804062100,-9999,1.5,-9999,0.728,1.4
201804062100,201804062200,-9999,1.2,-9999,0.208,0.4
201804062200,201804062300,-9999,0.5,-9999,0.208,0.4
201804062300,201804070000,-9999,0.3,-9999,0.104,0.2
201804070000,201804070100,-9999,0.5,-9999,0.104,0.2
201804070100,201804070200,-9999,0.6,-9999,0,0
201804070200,201804070300,-9999,0.2,-9999,0.104,0.2
201804070300,201804070400,-9999,-0.5,-9999,0.832,1.6
201804070400,201804070500,-9999,-1.1,-9999,0.728,1.4
201804070500,201804070600,-9999,-1.4,-9999,1.04,2
201804070600,201804070700,-9999,-1.9,-9999,14.092,27.1
201804070700,201804070800,-9999,-2.4,-9999,147.212,283.1
201804070800,201804070900,-9999,-2,-9999,338.468,650.9
201804070900,201804071000,-9999,-1.5,-9999,580.32,1116
201804071000,201804071100,-9999,-1.1,-9999,685.36,1318
201804071100,201804071200,-9999,0,-9999,873.08,1679
201804071200,201804071300,-9999,0.8,-9999,943.8,1815
201804071300,201804071400,-9999,1.5,-9999,884,1700
201804071400,201804071500,-9999,1.7,-9999,713.96,1373
201804071500,201804071600,-9999,1.9,-9999,506.272,973.6
201804071600,201804071700,-9999,1.3,-9999,217.932,419.1
201804071700,201804071800,-9999,0.6,-9999,78.624,151.2
201804071800,201804071900,-9999,-0.3,-9999,2.496,4.8
201804071900,201804072000,-9999,-1,-9999,0,0
201804072000,201804072100,-9999,-1.8,-9999,0,0
201804072100,201804072200,-9999,-2.4,-9999,0,0
201804072200,201804072300,-9999,-2.9,-9999,0,0
201804072300,201804080000,-9999,-3.5,-9999,0,0
201804080000,201804080100,0.4,-4,0.2026,0,0
201804080100,201804080200,-9999,-4.3,0.253,0.312,0.6
201804080200,201804080300,0.5,-4.5,0.269,0.468,0.9
201804080300,201804080400,0.6,-4.6,0.363,0.052,0.1
201804080400,201804080500,0.3,-4.8,0.4351,0.416,0.8
201804080500,201804080600,0.5,-5.1,0.4064,18.876,36.3
201804080600,201804080700,0.7,-4.6,0.4345,142.22,273.5
201804080700,201804080800,0.9,-3.2,0.5955,311.272,598.6
201804080800,201804080900,0.6,-2.1,0.4974,493.168,948.4
201804080900,201804081000,-0.4,-1.1,0.3861,648.96,1248
201804081000,201804081100,0.3,-0.4,0.3233,535.6,1030
201804081100,201804081200,-1.1,0.5,0.4219,751.92,1446
201804081200,201804081300,0.8,1.1,0.6453,565.24,1087
201804081300,201804081400,-0.8,1.7,0.7771,453.804,872.7
201804081400,201804081500,-1,1.6,0.9444,390.364,750.7
201804081500,201804081600,0.5,0.6,0.9745,159.172,306.1
201804081600,201804081700,1.2,0,0.9115,92.352,177.6
201804081700,201804081800,0.6,-0.5,0.7551,68.016,130.8
201804081800,201804081900,2.1,-1.2,0.7384,3.796,7.3
201804081900,201804082000,2.2,-1.9,0.7008,0,0
201804082000,201804082100,2.4,-2.3,0.5972,0,0
201804082100,201804082200,1.7,-2.5,0.6813,0,0
201804082200,201804082300,-9999,-3.1,-9999,0,0
201804082300,201804090000,1.83287,-3.7,0.6547,0,0
201804090000,201804090100,1.2,-4.1,0.5613,0,0
201804090100,201804090200,1.4,-4.2,0.6671,0,0
201804090200,201804090300,0.8,-4.8,0.4186,0,0
201804090300,201804090400,1.4,-5.2,0.5189,0,0
201804090400,201804090500,1,-5.4,0.6244,0,0
201804090500,201804090600,1.7,-5.5,0.8372,26.988,51.9
201804090600,201804090700,2,-5.1,0.885,183.196,352.3
201804090700,201804090800,2,-4.6,0.9474,377.624,726.2
201804090800,201804090900,2.1,-4.1,0.978,514.124,988.7
201804090900,201804091000,1.7,-2.9,0.9268,748.8,1440
201804091000,201804091100,0.5,-1.7,0.9052,775.32,1491
201804091100,201804091200,-9999,-0.5,1.121,902.72,1736
201804091200,201804091300,0.5,0.8,0.8529,927.16,1783
201804091300,201804091400,-0.4,1.8,0.8408,855.92,1646
201804091400,201804091500,-0.3,2.7,0.7886,713.44,1372
201804091500,201804091600,0.8,3.2,0.6627,518.544,997.2
201804091600,201804091700,0.2,3.2,0.6167,274.716,528.3
201804091700,201804091800,-0.1315,2.9,0.4784,95.264,183.2
201804091800,201804091900,-0.1264,1.6,0.1953,6.344,12.2
201804091900,201804092000,0.6915,0.7,0.0247,0.052,0.1
201804092000,201804092100,0.0563872,0.1,-9999,0.468,0.9
201804092100,201804092200,-0.105651,-0.4,-9999,0.104,0.2
201804092200,201804092300,0.201388,0.1,0.07204,0.364,0.7
201804092300,201804100000,0.68892,-0.1,0.1534,0.78,1.5
201804100000,201804100100,0.491135,-0.5,0.111,0,0
201804100100,201804100200,-0.49079,-0.6,0.07629,0,0
201804100200,201804100300,0.29595,-1.2,0.1712,0.156,0.3
201804100300,201804100400,0.9955,-1.6,0.1908,0.208,0.4
201804100400,201804100500,0.2296,-1.7,0.2223,0,0
201804100500,201804100600,0.43075,-1.6,0.2846,11.44,22
201804100600,201804100700,0.6975,-1.4,0.3326,65.208,125.4
201804100700,201804100800,-0.3014,-1.5,0.3624,156.676,301.3
201804100800,201804100900,0.02665,-1.3,0.4933,221.936,426.8
201804100900,201804101000,-0.17315,-0.9,0.4432,192.452,370.1
201804101000,201804101100,0.15675,-0.4,0.3409,203.268,390.9
201804101100,201804101200,-9999,0.3,0.2721,327.08,629
201804101200,201804101300,-0.16255,0.9,0.1983,253.604,487.7
201804101300,201804101400,0.0761,0.9,0.2374,176.748,339.9
201804101400,201804101500,-0.011625,0.7,0.1457,127.608,245.4
201804101500,201804101600,0.04245,1.6,0.2306,248.872,478.6
201804101600,201804101700,-0.65625,1.9,0.3276,125.268,240.9
201804101700,201804101800,0.33285,1,0.3735,38.792,74.6
201804101800,201804101900,0.0192,0.2,0.07239,6.968,13.4
201804101900,201804102000,0.595647,-0.3,0.05187,0.52,1
201804102000,201804102100,-0.27216,-0.6,0.02966,0.416,0.8
201804102100,201804102200,0.2038,-0.6,0.08792,0.728,1.4
201804102200,201804102300,0.0912,-0.8,0.09375,0.52,1
201804102300,201804110000,0.15735,-1.1,0.09664,0,0
201804110000,201804110100,-0.5588,-1.6,0.04494,0.312,0.6
201804110100,201804110200,-0.0565217,-1.3,-9999,0,0
201804110200,201804110300,0.175482,-1.9,0.09644,0,0
201804110300,201804110400,1.09245,-3.1,0.07503,0,0
201804110400,201804110500,0.5026,-3.4,0.09088,0,0
201804110500,201804110600,-0.3436,-2.9,0.03347,30.628,58.9
201804110600,201804110700,0.0983,-1.3,0.0719,185.172,356.1
201804110700,201804110800,-0.3255,1,0.05666,401.596,772.3
201804110800,201804110900,-2.551,2,0.1831,625.56,1203
201804110900,201804111000,-0.897,2.3,0.4929,707.72,1361
201804111000,201804111100,-1.9125,3.1,0.5292,678.08,1304
201804111100,201804111200,-1.774,4.4,0.7639,944.84,1817
201804111200,201804111300,-0.5795,5,0.5928,928.72,1786
201804111300,201804111400,-2.1275,6.1,0.7127,850.72,1636
201804111400,201804111500,-1.5745,6.5,0.6836,617.76,1188
201804111500,201804111600,0.48705,6.2,0.5869,276.64,532
201804111600,201804111700,0.21212,6.2,0.5358,137.176,263.8
201804111700,201804111800,0.24155,6.1,0.5071,65.468,125.9
201804111800,201804111900,0.29677,5.1,0.303,6.968,13.4
201804111900,201804112000,0.44065,4,0.2189,0.364,0.7
201804112000,201804112100,0.59655,3.6,0.1789,0.728,1.4
201804112100,201804112200,0.1147,3.6,0.2869,0.936,1.8
201804112200,201804112300,0.08418,3.1,0.1902,0.676,1.3
201804112300,201804120000,1.27743,2.7,0.156,0.364,0.7
201804120000,201804120100,0.5,2.2,0.3181,0.572,1.1
201804120100,201804120200,0.260429,1.8,0.3153,0,0
201804120200,201804120300,0.177818,1.1,0.1453,0.052,0.1
201804120300,201804120400,0.354645,0.7,0.1067,0,0
201804120400,201804120500,-0.13153,-0.3,0.0395,0.156,0.3
201804120500,201804120600,0.1649,-0.2,0.07622,28.236,54.3
201804120600,201804120700,1.9625,1.2,0.213,182,350
201804120700,201804120800,-0.33815,3.1,0.436,407.212,783.1
201804120800,201804120900,-0.4637,5.2,0.3825,613.6,1180
201804120900,201804121000,-4.9645,6.7,0.6764,706.16,1358
201804121000,201804121100,-3.247,7.5,0.6752,629.2,1210
201804121100,201804121200,-1.187,8.6,0.613,627.64,1207
201804121200,201804121300,-0.4035,9.5,0.7243,495.716,953.3
201804121300,201804121400,-0.729,10,0.8124,316.316,608.3
201804121400,201804121500,-0.5005,10.2,0.6968,241.28,464
201804121500,201804121600,0.804,9.6,0.7083,124.332,239.1
201804121600,201804121700,0.19805,8.6,0.4735,43.524,83.7
201804121700,201804121800,1.5355,8.2,0.4393,5.876,11.3
201804121800,201804121900,-9999,6.4,-9999,0.156,0.3
201804121900,201804122000,-9999,5,-9999,0,0
201804122000,201804122100,-9999,5.1,-9999,0,0
201804122100,201804122200,-9999,5.4,-9999,0.624,1.2
201804122200,201804122300,1.6915,6.4,0.6276,0,0
201804122300,201804130000,3.2535,6.9,0.8666,0.208,0.4
201804130000,201804130100,1.4,7.1,0.9307,0,0
201804130100,201804130200,-9999,7.4,0.7351,0,0
201804130200,201804130300,1.89778,7.6,0.664,0,0
201804130300,201804130400,0.9055,7.7,0.5555,0,0
201804130400,201804130500,1.69,7.5,0.576,0,0
201804130500,201804130600,0.9279,7.5,0.47,30.836,59.3
201804130600,201804130700,0.07271,8.4,0.5217,189.176,363.8
201804130700,201804130800,0.114525,10.4,0.5765,384.852,740.1
201804130800,201804130900,-1.0519,11.8,0.7557,349.492,672.1
201804130900,201804131000,0.46055,12.2,0.615,321.308,617.9
201804131000,201804131100,0.38025,12.7,0.5967,282.412,543.1
201804131100,201804131200,1.9035,13.9,0.6206,399.152,767.6
201804131200,201804131300,-0.88,15.3,0.5062,508.768,978.4
201804131300,201804131400,-0.72885,16.2,0.4495,315.224,606.2
201804131400,201804131500,0.643735,16.8,-9999,384.54,739.5
201804131500,201804131600,-0.359,17.3,0.4715,399.464,768.2
201804131600,201804131700,0.54855,17.8,0.5586,282.516,543.3
201804131700,201804131800,2.176,17.6,0.4566,98.592,189.6
201804131800,201804131900,1.4968,16.2,0.1699,9.152,17.6
201804131900,201804132000,1.19685,14.8,0.09116,1.664,3.2
201804132000,201804132100,-0.128015,14.6,0.1115,1.3,2.5
201804132100,201804132200,2.4137,12.5,0.3702,1.456,2.8
