site,US-Ha1
year,2015
lat,42.5378
lon,-72.1715
timezone,201501010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094948 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201502240800,201502240900,-9999,-18.6,0.302,270.504,520.2
201502240900,201502241000,-9999,-16.5,0.509,444.288,854.4
201502241000,201502241100,-9999,-14.8,0.504,518.128,996.4
201502241100,201502241200,-9999,-13.6,0.56,513.812,988.1
201502241200,201502241300,-9999,-12.1,0.655,608.92,1171
201502241300,201502241400,-9999,-11,0.896,539.24,1037
201502241400,201502241500,-9999,-9.7,0.804,495.976,953.8
201502241500,201502241600,-9999,-8.5,0.902,332.228,638.9
201502241600,201502241700,-9999,-8.9,0.827,111.072,213.6
201502241700,201502241800,-9999,-10.1,0.599,5.876,11.3
201502241800,201502241900,-9999,-11.2,0.568,0,0
201502241900,201502242000,-9999,-12,0.65,0,0
201502242000,201502242100,-9999,-12.5,0.606,0,0
201502242100,201502242200,-9999,-12.5,0.44,0,0
201502242200,201502242300,-9999,-12.3,0.383,0,0
201502242300,201502250000,-9999,-11.3,0.358,0,0
201502250000,201502250100,-9999,-10.9,0.393,0,0
201502250100,201502250200,-9999,-10,0.342,0,0
201502250200,201502250300,-9999,-9.7,0.291,0,0
201502250300,201502250400,-9999,-9.5,0.408,0,0
201502250400,201502250500,-9999,-9.7,0.333,0,0
201502250500,201502250600,-9999,-10.1,0.22,0,0
201502250600,201502250700,-9999,-10.4,0.298,9.204,17.7
201502250700,201502250800,-9999,-9.8,0.311,150.072,288.6
201502250800,201502250900,-9999,-8.3,0.443,345.488,664.4
201502250900,201502251000,-9999,-6.9,0.678,515.528,991.4
201502251000,201502251100,-9999,-5.4,0.916,650,1250
201502251100,201502251200,-9999,-3.6,1.107,722.28,1389
201502251200,201502251300,-9999,-2.7,1.036,695.76,1338
201502251300,201502251400,-9999,-2.4,1.296,611,1175
201502251400,201502251500,-9999,-2,1.301,524.16,1008
201502251500,201502251600,-9999,-1.9,1.237,350.324,673.7
201502251600,201502251700,-9999,-2.3,1.184,142.428,273.9
201502251700,201502251800,-9999,-3.9,1.179,9.672,18.6
201502251800,201502251900,-9999,-5.4,0.907,0,0
201502251900,201502252000,-9999,-6.7,1.035,0,0
201502252000,201502252100,-9999,-7.8,0.854,0,0
201502252100,201502252200,-9999,-8.5,0.928,0,0
201502252200,201502252300,-9999,-9.3,0.678,0,0
201502252300,201502260000,-9999,-9.9,0.566,0,0
201502260000,201502260100,-9999,-10.7,0.377,0,0
201502260100,201502260200,-9999,-11,0.352,0,0
201502260200,201502260300,-9999,-11.4,0.202,0,0
201502260300,201502260400,-9999,-11.5,0.44,0,0
201502260400,201502260500,-9999,-11.6,0.288,0,0
201502260500,201502260600,-9999,-11.6,0.402,0,0
201502260600,201502260700,-9999,-11.7,0.335,3.068,5.9
201502260700,201502260800,-9999,-11.6,0.404,37.492,72.1
201502260800,201502260900,-9999,-11.4,0.371,75.088,144.4
201502260900,201502261000,-9999,-11.2,0.507,126.308,242.9
201502261000,201502261100,-9999,-10.7,0.521,231.764,445.7
201502261100,201502261200,-9999,-9.8,0.613,371.488,714.4
201502261200,201502261300,-9999,-8.7,0.361,459.732,884.1
201502261300,201502261400,-9999,-7.3,0.279,618.8,1190
201502261400,201502261500,-9999,-6,0.39,420.16,808
201502261500,201502261600,2.25,-6.1,0.408,158.288,304.4
201502261600,201502261700,0.96,-6.4,0.35,44.304,85.2
201502261700,201502261800,-9999,-7,0.372,1.976,3.8
201502261800,201502261900,0.81,-7.8,0.378,0,0
201502261900,201502262000,0.5,-8.4,0.362,0,0
201502262000,201502262100,1.2,-8.9,0.406,0,0
201502262100,201502262200,-9999,-9.2,0.468,0,0
201502262200,201502262300,-0.3,-9.6,0.314,0,0
201502262300,201502270000,1.3,-10.1,0.247,0,0
201502270000,201502270100,0.2,-10.9,0.296,0,0
201502270100,201502270200,-9999,-11.4,0.249,0,0
201502270200,201502270300,0.7,-12.1,0.227,0,0
201502270300,201502270400,1.7,-12.4,0.313,0,0
201502270400,201502270500,0.3,-13.3,0.221,0,0
201502270500,201502270600,2.8,-14,0.418,0,0
201502270600,201502270700,0.2,-14.5,0.43,12.48,24
201502270700,201502270800,1.1,-13.6,0.538,160.94,309.5
201502270800,201502270900,4.5,-12.3,0.709,369.148,709.9
201502270900,201502271000,5.1,-11.3,0.665,544.96,1048
201502271000,201502271100,3.1,-9.9,0.8,682.24,1312
201502271100,201502271200,1.6,-8.5,0.684,753.48,1449
201502271200,201502271300,2.3,-7.8,0.72,750.88,1444
201502271300,201502271400,3.6,-6.8,0.659,681.2,1310
201502271400,201502271500,1.6,-5.7,0.6,549.12,1056
201502271500,201502271600,2.4,-4.8,0.51,373.1,717.5
201502271600,201502271700,-9999,-4.9,0.679,157.56,303
201502271700,201502271800,1.1,-6.3,0.483,12.324,23.7
201502271800,201502271900,0.9,-8.3,0.422,0,0
201502271900,201502272000,0.8,-9.7,0.389,0,0
201502272000,201502272100,1,-10.7,0.324,0,0
201502272100,201502272200,2.4,-11.4,0.46,0,0
201502272200,201502272300,5.2,-11.9,0.66,0,0
201502272300,201502280000,2.4,-12.7,0.515,0,0
201502280000,201502280100,0.9,-13.4,0.456,0,0
201502280100,201502280200,-9999,-14,0.468,0,0
201502280200,201502280300,2.4,-14.7,0.579,0,0
201502280300,201502280400,3.6,-15.6,0.389,0,0
201502280400,201502280500,3.2,-16.2,0.359,0,0
201502280500,201502280600,1.9,-16.1,0.399,0,0
201502280600,201502280700,2,-16.1,0.397,14.664,28.2
201502280700,201502280800,1.8,-14.3,0.36,172.952,332.6
201502280800,201502280900,3,-12.2,0.495,380.536,731.8
201502280900,201502281000,2.2,-10.5,0.572,555.88,1069
201502281000,201502281100,2,-9.1,0.631,690.04,1327
201502281100,201502281200,2.8,-7.1,0.49,757.12,1456
201502281200,201502281300,0.5,-6,0.627,758.68,1459
201502281300,201502281400,2.3,-4.7,0.62,686.92,1321
201502281400,201502281500,2.5,-3.5,0.561,555.36,1068
201502281500,201502281600,2.1,-2.5,0.628,379.912,730.6
201502281600,201502281700,1.3,-2.7,0.728,164.736,316.8
201502281700,201502281800,1.5,-3.8,0.538,13.624,26.2
201502281800,201502281900,0.9,-5.8,0.341,0,0
201502281900,201502282000,-9999,-7,0.302,0,0
201502282000,201502282100,0.2,-7.8,0.202,0,0
201502282100,201502282200,0.6,-8.4,0.384,0,0
201502282200,201502282300,-1,-9,0.328,0,0
201502282300,201503010000,1.2,-10.2,0.212,0,0
201503010000,201503010100,1.8,-10.1,0.351,0,0
201503010100,201503010200,-9999,-10.4,0.319,0,0
201503010200,201503010300,0.5,-11.5,0.161,0,0
201503010300,201503010400,1.7,-11.6,0.132,0,0
201503010400,201503010500,-0.2,-11.5,0.064,0,0
201503010500,201503010600,-9999,-11.1,-9999,0,0
201503010600,201503010700,-0.6,-10.6,0.133,4.004,7.7
201503010700,201503010800,-9999,-10.3,-9999,69.42,133.5
201503010800,201503010900,0.4,-8.9,0.127,161.2,310
201503010900,201503011000,2.6,-7.2,0.35,229.788,441.9
201503011000,201503011100,0.1,-5.9,0.419,267.8,515
201503011100,201503011200,1.6,-5.1,0.617,283.816,545.8
201503011200,201503011300,-1.7,-6.2,0.929,281.268,540.9
201503011300,201503011400,1.8,-6.1,0.712,263.744,507.2
201503011400,201503011500,0,-5.9,0.945,193.18,371.5
201503011500,201503011600,-1,-6,0.917,121.784,234.2
201503011600,201503011700,3.3,-6.2,0.698,34.736,66.8
201503011700,201503011800,1.8,-6.3,0.568,1.768,3.4
201503011800,201503011900,1.7,-6.3,0.372,0,0
201503011900,201503012000,3.4,-6.1,0.458,0,0
201503012000,201503012100,2.9,-6,0.562,0,0
201503012100,201503012200,1.5,-6,0.727,0,0
201503012200,201503012300,1.4,-5.8,0.648,0,0
201503012300,201503020000,0.5,-5.9,0.591,0,0
201503020000,201503020100,1.9,-6,0.414,0,0
201503020100,201503020200,-9999,-6.2,0.383,0,0
201503020200,201503020300,1.1,-6.4,0.397,0,0
201503020300,201503020400,3.2,-6.3,0.449,0,0
201503020400,201503020500,3.5,-5.6,0.467,0,0
201503020500,201503020600,3.8,-5.1,0.55,0,0
201503020600,201503020700,2.5,-5,0.607,15.392,29.6
201503020700,201503020800,2.6,-4.5,0.724,156.884,301.7
201503020800,201503020900,4.9,-3.5,0.957,378.664,728.2
201503020900,201503021000,4,-3.4,1.019,297.596,572.3
201503021000,201503021100,6.9,-3.3,1.033,430.04,827
201503021100,201503021200,6.8,-2.7,1.199,397.384,764.2
201503021200,201503021300,4.5,-2.1,1.413,716.04,1377
201503021300,201503021400,3.5,-1.7,1.508,651.04,1252
201503021400,201503021500,3.8,-2.1,1.394,452.868,870.9
201503021500,201503021600,8,-2.3,1.451,240.448,462.4
201503021600,201503021700,8.3,-2.8,1.374,124.8,240
201503021700,201503021800,10.5,-3.9,1.455,16.744,32.2
201503021800,201503021900,5.1,-4.7,1.367,0,0
201503021900,201503022000,5.7,-5.3,1.29,0,0
201503022000,201503022100,4.5,-5.8,1.085,0,0
201503022100,201503022200,3.1,-6.2,0.937,0,0
201503022200,201503022300,2.8,-6.4,0.835,0,0
201503022300,201503030000,2.6,-6.8,0.664,0,0
201503030000,201503030100,4.4,-7.1,0.925,0,0
201503030100,201503030200,-9999,-8.2,0.42,0,0
201503030200,201503030300,1.5,-9.2,0.239,0,0
201503030300,201503030400,1.5,-10,0.138,0,0
201503030400,201503030500,1.3,-10.7,0.191,0,0
201503030500,201503030600,-0.4,-11,0.148,0,0
201503030600,201503030700,0.8,-11.2,0.211,20.54,39.5
201503030700,201503030800,0.9,-9,0.301,191.152,367.6
201503030800,201503030900,4.2,-7.3,0.493,398.736,766.8
201503030900,201503031000,1.6,-6.6,0.698,485.16,933
201503031000,201503031100,2.7,-5.4,0.478,542.36,1043
201503031100,201503031200,1,-4.4,0.368,546,1050
201503031200,201503031300,0.9,-4.3,0.534,423.176,813.8
201503031300,201503031400,1.6,-3.9,0.446,351.676,676.3
201503031400,201503031500,1.2,-3.5,0.446,224.952,432.6
201503031500,201503031600,1.3,-3.3,0.573,123.864,238.2
201503031600,201503031700,1.9,-3.7,0.646,42.796,82.3
201503031700,201503031800,2.2,-5,0.806,1.976,3.8
201503031800,201503031900,1.4,-6.3,0.536,0,0
201503031900,201503032000,2.4,-6.7,0.705,0,0
201503032000,201503032100,2.1,-6.9,0.642,0,0
201503032100,201503032200,2.8,-6.5,0.747,0,0
201503032200,201503032300,1.8,-5.2,0.764,0,0
201503032300,201503040000,-9999,-2.4,-9999,0,0
201503040000,201503040100,6.1,-0.7,1.411,0,0
201503040100,201503040200,-9999,-0.1,1.24,0,0
201503040200,201503040300,3.9,-0.1,0.997,0,0
201503040300,201503040400,-9999,-0.1,0.732,0,0
201503040400,201503040500,2.1,-0.1,0.768,0,0
201503040500,201503040600,1.8,0,0.715,0,0
201503040600,201503040700,-9999,0,-9999,1.04,2
201503040700,201503040800,-9999,0.1,-9999,24.44,47
201503040800,201503040900,-9999,0.3,-9999,114.556,220.3
201503040900,201503041000,-9999,0.7,-9999,205.452,395.1
201503041000,201503041100,3.6,1.2,1.106,283.868,545.9
201503041100,201503041200,4.3,1.4,1.072,335.504,645.2
201503041200,201503041300,4.6,1.9,0.95,377.156,725.3
201503041300,201503041400,5.7,2,1.12,348.764,670.7
201503041400,201503041500,4.2,2,1.071,204.984,394.2
201503041500,201503041600,4.5,2,0.884,132.236,254.3
201503041600,201503041700,2.9,1.5,0.761,39.832,76.6
201503041700,201503041800,2.7,1.1,0.643,4.888,9.4
201503041800,201503041900,1.9,0.8,0.551,0,0
201503041900,201503042000,1.7,0.9,0.524,0,0
201503042000,201503042100,2.7,0.8,0.522,0,0
201503042100,201503042200,2.8,0.4,0.573,0,0
201503042200,201503042300,3.2,0.3,0.676,0,0
201503042300,201503050000,1.9,0.1,0.692,0,0
201503050000,201503050100,6.3,-0.2,0.869,0,0
201503050100,201503050200,-9999,-0.5,1.058,0,0
201503050200,201503050300,5.7,-0.9,1.001,0,0
201503050300,201503050400,6.6,-1.3,0.915,0,0
201503050400,201503050500,4.9,-1.6,0.747,0,0
201503050500,201503050600,7.8,-1.9,0.832,0,0
201503050600,201503050700,5.4,-2.9,0.903,1.768,3.4
201503050700,201503050800,2.2,-3.9,0.922,36.972,71.1
201503050800,201503050900,4.8,-4.3,0.796,88.868,170.9
201503050900,201503051000,2.3,-4.4,0.833,125.892,242.1
201503051000,201503051100,3.1,-4.8,0.797,131.404,252.7
201503051100,201503051200,2.9,-5.3,0.907,130.624,251.2
201503051200,201503051300,2.9,-5.5,0.828,151.372,291.1
201503051300,201503051400,3.3,-6.3,0.814,148.148,284.9
201503051400,201503051500,1.7,-6.7,0.737,122.408,235.4
201503051500,201503051600,1.8,-7.1,0.524,77.272,148.6
201503051600,201503051700,3.4,-7.6,0.577,34.112,65.6
201503051700,201503051800,1.6,-8.1,0.564,3.016,5.8
201503051800,201503051900,0.6,-8.6,0.556,0,0
201503051900,201503052000,1.9,-9.1,0.65,0,0
201503052000,201503052100,0.7,-9.5,0.497,0,0
201503052100,201503052200,1.8,-9.8,0.475,0,0
201503052200,201503052300,1.8,-10.3,0.625,0,0
201503052300,201503060000,2.9,-11.5,0.784,0,0
201503060000,201503060100,1.4,-12.6,0.733,0,0
201503060100,201503060200,-0.34,-13.7,0.677,0,0
201503060200,201503060300,1.29,-14.8,0.671,0,0
201503060300,201503060400,2.2,-15.4,0.551,0,0
201503060400,201503060500,1.16,-16,0.57,0,0
201503060500,201503060600,0.64,-16.3,0.525,0,0
201503060600,201503060700,1.05,-16.4,0.452,27.508,52.9
201503060700,201503060800,0.9,-14.4,0.525,208.052,400.1
201503060800,201503060900,3.84,-12.3,0.622,421.72,811
201503060900,201503061000,1.04,-10.8,0.619,596.44,1147
201503061000,201503061100,1.8,-9.1,0.605,731.12,1406
201503061100,201503061200,-0.64,-7.7,0.742,799.76,1538
201503061200,201503061300,1.13,-7.2,0.518,799.24,1537
201503061300,201503061400,2.79,-6.2,0.656,725.4,1395
201503061400,201503061500,1.7,-5.1,0.564,590.72,1136
201503061500,201503061600,0.9,-4.1,0.538,411.632,791.6
201503061600,201503061700,0.39,-4.1,0.499,189.748,364.9
201503061700,201503061800,-9999,-5.7,0.44,13.676,26.3
201503061800,201503061900,1.06,-7.3,0.359,0,0
201503061900,201503062000,1.15,-7.7,0.419,0,0
201503062000,201503062100,1.48,-8,0.541,0,0
201503062100,201503062200,-0.36,-8.6,0.483,0,0
201503062200,201503062300,-0.51,-9.4,0.457,0,0
201503062300,201503070000,-0.09,-10,0.378,0,0
201503070000,201503070100,0.23,-10.5,0.411,0,0
201503070100,201503070200,-1.5,-10.8,0.289,0,0
201503070200,201503070300,-1.5,-11.2,0.386,0,0
201503070300,201503070400,0.2,-11.2,0.546,0,0
201503070400,201503070500,3.2,-11.4,0.42,0,0
201503070500,201503070600,2.8,-12,0.523,0,0
201503070600,201503070700,3,-12,0.447,29.172,56.1
201503070700,201503070800,9.9,-10.1,0.582,200.928,386.4
201503070800,201503070900,5.1,-8,0.554,409.292,787.1
201503070900,201503071000,5.2,-5.8,0.597,605.8,1165
201503071000,201503071100,-1.4,-4.4,0.748,713.44,1372
201503071100,201503071200,2.6,-2.8,0.705,771.16,1483
201503071200,201503071300,5.2,-1.3,0.836,775.84,1492
201503071300,201503071400,4.9,-0.4,0.835,487.604,937.7
201503071400,201503071500,3.5,0,0.697,315.9,607.5
201503071500,201503071600,1.7,-0.2,0.65,195.728,376.4
201503071600,201503071700,3.6,0.1,0.68,165.1,317.5
201503071700,201503071800,4.7,-0.6,0.709,15.028,28.9
201503071800,201503071900,0.7,-1.4,0.622,0,0
201503071900,201503072000,1,-1.9,0.399,0,0
201503072000,201503072100,1.1,-2.3,0.503,0,0
201503072100,201503072200,2.6,-2.4,0.475,0,0
201503072200,201503072300,1.5,-3.3,0.345,0,0
201503072300,201503080000,2.3,-3.9,0.363,0,0
201503080000,201503080100,2,-4.2,0.351,0,0
201503080100,201503080200,0,-4.2,0.231,0,0
201503080200,201503080300,-1,-3.8,0.208,0,0
201503080300,201503080400,2.3,-3.8,0.156,0,0
201503080400,201503080500,1.7,-4.2,0.181,0,0
201503080500,201503080600,0.6,-4.4,0.138,0,0
201503080600,201503080700,-1,-4.7,0.08,24.648,47.4
201503080700,201503080800,1.1,-4.2,0.141,112.268,215.9
201503080800,201503080900,6.5,-2.5,0.393,235.04,452
201503080900,201503081000,2.3,-0.6,0.396,266.188,511.9
201503081000,201503081100,4.2,-1.2,0.547,205.504,395.2
201503081100,201503081200,5.3,-0.7,0.635,373.516,718.3
201503081200,201503081300,5.8,1.4,1.205,681.72,1311
201503081300,201503081400,5.5,2.1,1.189,316.212,608.1
201503081400,201503081500,7.4,1.1,1.285,160.472,308.6
201503081500,201503081600,7.8,0.7,1.16,233.948,449.9
201503081600,201503081700,5.1,1,1.201,125.788,241.9
201503081700,201503081800,6.7,0.6,1.459,23.816,45.8
201503081800,201503081900,4,-0.7,1.072,0,0
201503081900,201503082000,3.3,-1.5,0.848,0,0
201503082000,201503082100,4.2,-1.9,1.005,0,0
201503082100,201503082200,1.3,-2.4,0.53,0,0
201503082200,201503082300,2.3,-2.7,0.387,0,0
201503082300,201503090000,0.9,-2.8,0.356,0,0
201503090000,201503090100,2.1,-2.8,0.425,0,0
201503090100,201503090200,-0.8,-2.6,0.491,0,0
201503090200,201503090300,0.8,-2.3,0.454,0,0
201503090300,201503090400,3.4,-2.1,0.587,0,0
201503090400,201503090500,1.2,-1.9,0.405,0,0
201503090500,201503090600,1.5,-2,0.352,0,0
201503090600,201503090700,1.3,-2.1,0.395,18.564,35.7
201503090700,201503090800,1.8,-1,0.557,191.152,367.6
201503090800,201503090900,4.2,1,0.612,424.892,817.1
201503090900,201503091000,7.8,3,0.893,603.2,1160
201503091000,201503091100,6.7,3.6,1.093,507,975
201503091100,201503091200,6.9,4,1.29,815.36,1568
201503091200,201503091300,5.7,4.3,1.368,793,1525
201503091300,201503091400,6.3,4.5,1.207,723.32,1391
201503091400,201503091500,4.5,5.2,1.013,589.16,1133
201503091500,201503091600,3.7,5.7,0.956,418.808,805.4
201503091600,201503091700,3.6,5.5,0.807,198.692,382.1
201503091700,201503091800,3.3,4.3,0.627,27.3,52.5
201503091800,201503091900,2.8,2.7,0.502,0,0
201503091900,201503092000,2.6,2.1,0.47,0,0
201503092000,201503092100,1.9,1.8,0.51,0,0
201503092100,201503092200,1,1,0.354,0,0
201503092200,201503092300,1.3,0.5,0.33,0,0
201503092300,201503100000,0.1,0.4,0.304,0,0
201503100000,201503100100,1.4,0.5,0.402,0,0
201503100100,201503100200,0.1,-0.4,0.21,0,0
201503100200,201503100300,0.5,-0.8,0.132,0,0
201503100300,201503100400,-9999,-1,0.107,0,0
201503100400,201503100500,-0.3,-1.8,-9999,0,0
201503100500,201503100600,0.5,-2.1,0.03,0,0
201503100600,201503100700,-0.2,-1.6,0.11,21.476,41.3
201503100700,201503100800,-0.2,-0.2,0.143,150.124,288.7
201503100800,201503100900,2.6,2.6,0.175,329.212,633.1
201503100900,201503101000,3.7,5.6,0.487,521.56,1003
201503101000,201503101100,0.5,7.5,0.728,556.4,1070
201503101100,201503101200,0.8,8.3,0.883,544.96,1048
201503101200,201503101300,2.4,8.6,0.935,462.904,890.2
201503101300,201503101400,6.2,8.5,0.797,346.788,666.9
201503101400,201503101500,3.2,8.5,0.792,225.368,433.4
201503101500,201503101600,4.9,8.6,0.753,144.82,278.5
201503101600,201503101700,3,8.2,0.72,57.148,109.9
201503101700,201503101800,1.7,7.5,0.405,5.148,9.9
201503101800,201503101900,4.1,6.8,0.578,0,0
201503101900,201503102000,3.7,5.6,0.747,0,0
201503102000,201503102100,2.8,4.5,0.693,0,0
201503102100,201503102200,4,4.3,0.697,0,0
201503102200,201503102300,-9999,4.4,-9999,0,0
201503102300,201503110000,-9999,4.3,-9999,0,0
201503110000,201503110100,-9999,4.4,-9999,0,0
201503110100,201503110200,-9999,4.3,-9999,0,0
201503110200,201503110300,-9999,4.1,0.253,0,0
201503110300,201503110400,-9999,4,0.343,0,0
201503110400,201503110500,-9999,4,-9999,0,0
201503110500,201503110600,-9999,4,-9999,0,0
201503110600,201503110700,-9999,4.2,0.437,40.612,78.1
201503110700,201503110800,-9999,5.1,0.391,209.924,403.7
201503110800,201503110900,-9999,6.1,-9999,412.932,794.1
201503110900,201503111000,7.9,7.4,1.156,534.56,1028
201503111000,201503111100,9.1,8.9,1.435,676,1300
201503111100,201503111200,-9999,9.8,1.409,701.48,1349
201503111200,201503111300,10.1,10.2,1.477,640.64,1232
201503111300,201503111400,8.9,10.7,1.384,667.68,1284
201503111400,201503111500,7,10.5,1.457,555.36,1068
201503111500,201503111600,6.2,10.7,1.18,429,825
201503111600,201503111700,9.4,9.6,1.14,205.244,394.7
201503111700,201503111800,5.7,8.1,1.015,29.276,56.3
201503111800,201503111900,4.3,6.1,0.586,0,0
201503111900,201503112000,5.5,4.7,0.679,0,0
201503112000,201503112100,-9999,3.8,0.51,0,0
201503112100,201503112200,-9999,3.3,0.762,0,0
201503112200,201503112300,3.7,2.6,0.704,0,0
201503112300,201503120000,3.6,2.7,0.898,0,0
201503120000,201503120100,4,2.5,0.913,0,0
201503120100,201503120200,-9999,2.4,0.993,0,0
201503120200,201503120300,5.6,2.3,0.941,0,0
201503120300,201503120400,9.4,2.1,1.014,0,0
201503120400,201503120500,6.3,0.8,1.216,0,0
201503120500,201503120600,5.3,-1.7,1.226,0,0
201503120600,201503120700,-9999,-2,1.096,47.788,91.9
201503120700,201503120800,3.5,-2,1.025,246.532,474.1
201503120800,201503120900,4,-1.6,1.192,465.556,895.3
201503120900,201503121000,3.3,-1.1,1.239,640.12,1231
201503121000,201503121100,6.1,-0.5,1.371,772.2,1485
201503121100,201503121200,-9999,0.1,1.348,832.52,1601
201503121200,201503121300,3.3,0.3,1.283,826.8,1590
201503121300,201503121400,4.3,0.4,1.451,756.08,1454
201503121400,201503121500,2.6,0.6,1.08,622.44,1197
201503121500,201503121600,3.3,0.4,1.262,444.912,855.6
201503121600,201503121700,2.9,0.2,1.024,221.572,426.1
201503121700,201503121800,3.5,-0.8,1.029,36.348,69.9
201503121800,201503121900,3.1,-2.2,0.684,0,0
201503121900,201503122000,2,-2.9,0.693,0,0
201503122000,201503122100,1.9,-3.6,0.627,0,0
201503122100,201503122200,0.5,-4.5,0.348,0,0
201503122200,201503122300,-9999,-5.5,0.36,0,0
201503122300,201503130000,0.7,-6.1,0.389,0,0
201503130000,201503130100,2.4,-6.5,0.456,0,0
201503130100,201503130200,0.2,-7.4,0.152,0,0
201503130200,201503130300,2.3,-8.1,0.101,0,0
201503130300,201503130400,1.4,-8,0.144,0,0
201503130400,201503130500,0.6,-8.2,0.08,0,0
201503130500,201503130600,-0.5,-8.6,0.035,0,0
201503130600,201503130700,0,-7.8,0.083,48.984,94.2
201503130700,201503130800,2.8,-4.8,0.226,239.668,460.9
201503130800,201503130900,5.4,-3.1,0.416,432.692,832.1
201503130900,201503131000,2.3,-2.1,0.331,597.48,1149
201503131000,201503131100,2.9,-1.4,0.657,586.04,1127
201503131100,201503131200,2.1,-0.1,0.7,590.72,1136
201503131200,201503131300,2.3,0.4,0.519,447.356,860.3
201503131300,201503131400,2.1,1.2,0.473,564.2,1085
201503131400,201503131500,0.8,2.3,0.524,506.272,973.6
201503131500,201503131600,1.4,2.5,0.682,283.764,545.7
201503131600,201503131700,3.4,2.7,0.622,207.636,399.3
201503131700,201503131800,1,1.5,0.593,24.128,46.4
201503131800,201503131900,1.6,0.8,0.319,0,0
201503131900,201503132000,2.1,0.6,0.553,0,0
201503132000,201503132100,2.4,-0.1,0.735,0,0
201503132100,201503132200,3.5,-0.9,0.766,0,0
201503132200,201503132300,3.1,-1.5,0.756,0,0
201503132300,201503140000,3.2,-2.1,0.757,0,0
201503140000,201503140100,3.6,-2,0.758,0,0
201503140100,201503140200,2.2,-1.8,0.749,0,0
201503140200,201503140300,1.4,-1.8,0.47,0,0
201503140300,201503140400,2.3,-1.8,0.352,0,0
201503140400,201503140500,0.4,-1.5,0.35,0,0
201503140500,201503140600,2,-0.9,0.437,0,0
201503140600,201503140700,-9999,-0.6,-9999,3.12,6
201503140700,201503140800,-9999,-0.4,-9999,31.356,60.3
201503140800,201503140900,-9999,0.2,-9999,63.752,122.6
201503140900,201503141000,1.7,0.6,0.134,88.504,170.2
201503141000,201503141100,0.3,1,0.3,99.424,191.2
201503141100,201503141200,-9999,1.6,0.323,84.552,162.6
201503141200,201503141300,-9999,2,-9999,92.092,177.1
201503141300,201503141400,-9999,0.8,-9999,77.74,149.5
201503141400,201503141500,-9999,0.3,-9999,76.752,147.6
201503141500,201503141600,-9999,0.2,-9999,54.444,104.7
201503141600,201503141700,-9999,0.1,-9999,29.224,56.2
201503141700,201503141800,-9999,0.1,-9999,2.288,4.4
201503141800,201503141900,-9999,0.1,-9999,0,0
201503141900,201503142000,-9999,0,-9999,0,0
201503142000,201503142100,-9999,0,-9999,0,0
201503142100,201503142200,-9999,-0.1,-9999,0,0
201503142200,201503142300,-9999,-0.3,-9999,0,0
201503142300,201503150000,-9999,-0.3,-9999,0,0
201503150000,201503150100,-9999,-0.2,-9999,0,0
201503150100,201503150200,-9999,-0.2,-9999,0,0
201503150200,201503150300,-9999,0.1,-9999,0,0
201503150300,201503150400,-9999,0.3,-9999,0,0
201503150400,201503150500,-9999,0.4,-9999,0,0
201503150500,201503150600,-9999,0.3,-9999,0,0
201503150600,201503150700,-9999,0.5,-9999,9.828,18.9
201503150700,201503150800,-9999,0.7,-9999,116.324,223.7
201503150800,201503150900,-9999,1.9,-9999,356.46,685.5
201503150900,201503151000,7.5,1.9,1.248,207.272,398.6
201503151000,201503151100,7.8,2.4,1.022,279.188,536.9
201503151100,201503151200,5.8,2.1,0.869,222.04,427
201503151200,201503151300,7.9,2.6,0.847,285.792,549.6
201503151300,201503151400,6.3,2,0.982,164.632,316.6
201503151400,201503151500,6.1,0.1,1.039,151.788,291.9
201503151500,201503151600,-9999,-0.4,-9999,157.664,303.2
201503151600,201503151700,-9999,-1.1,-9999,57.356,110.3
201503151700,201503151800,-9999,-1.7,-9999,4.056,7.8
201503151800,201503151900,-9999,-2.1,-9999,0,0
201503151900,201503152000,-9999,-2.6,-9999,0,0
201503152000,201503152100,-9999,-2.9,-9999,0,0
201503152100,201503152200,-9999,-3.3,-9999,0,0
201503152200,201503152300,-9999,-3.9,-9999,0,0
201503152300,201503160000,-9999,-4.4,-9999,0,0
201503160000,201503160100,-9999,-4.4,-9999,0,0
201503160100,201503160200,-9999,-4.9,-9999,0,0
201503160200,201503160300,-9999,-5.1,-9999,0,0
