site,US-Ha1
year,2010
lat,42.5378
lon,-72.1715
timezone,201001010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094932 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201003301600,201003301700,0.6,6.6,1.27,22.88,44
201003301700,201003301800,1.5,6.6,1.237,6.24,12
201003301800,201003301900,1.3,6.7,1.146,0,0
201003301900,201003302000,0.8,7,1.117,0,0
201003302000,201003302100,0.8,7.2,1.134,0,0
201003302100,201003302200,1.8,7.1,1.191,0,0
201003302200,201003302300,1.5,7,1.166,0,0
201003302300,201003310000,0,7,1.039,0,0
201003310000,201003310100,1.9,7,1.008,0,0
201003310100,201003310200,-9999,7.1,0.963,0,0
201003310200,201003310300,-9999,7.2,0.725,0,0
201003310300,201003310400,1,7.2,0.71,0,0
201003310400,201003310500,1.9,7.2,0.694,0,0
201003310500,201003310600,1.3,7,0.828,2.08,4
201003310600,201003310700,0.2,7,0.78,17.68,34
201003310700,201003310800,0.6,7.1,0.668,71.76,138
201003310800,201003310900,-2.57,7.5,0.834,184.6,355
201003310900,201003311000,-9999,7.6,0.81,214.76,413
201003311000,201003311100,-9999,7.2,0.637,134.16,258
201003311100,201003311200,-2.43,7.7,0.559,211.12,406
201003311200,201003311300,-2.34,7.8,0.479,170.56,328
201003311300,201003311400,-1.07,7.5,0.469,107.12,206
201003311400,201003311500,-1.94,7.5,0.508,125.84,242
201003311500,201003311600,-0.59,7.4,0.616,101.92,196
201003311600,201003311700,-0.84,7.5,0.409,78,150
201003311700,201003311800,1.05,7.3,0.327,24.96,48
201003311800,201003311900,1.79,6.8,0.308,0,0
201003311900,201003312000,1.85,6.6,0.478,0,0
201003312000,201003312100,1.02,6.5,0.297,0,0
201003312100,201003312200,0.7,6.4,0.324,0,0
201003312200,201003312300,1.1,6.3,0.353,0,0
201003312300,201004010000,1.3,6.4,0.364,0,0
201004010000,201004010100,0.7,6.2,0.268,0,0
201004010100,201004010200,2.7,6,0.372,0,0
201004010200,201004010300,1.3,5.8,0.436,0,0
201004010300,201004010400,2.6,5.7,0.361,0,0
201004010400,201004010500,1.2,5.7,0.429,0,0
201004010500,201004010600,2.4,5.6,0.398,2.6,5
201004010600,201004010700,0.1,5.8,0.475,33.28,64
201004010700,201004010800,-0.934259,6,-9999,93.08,179
201004010800,201004010900,-2.1,6.5,0.407,156.52,301
201004010900,201004011000,-3.3,7.3,0.446,226.2,435
201004011000,201004011100,-5.7,8.2,0.403,300.56,578
201004011100,201004011200,-6.2,10.6,0.385,661.96,1273
201004011200,201004011300,-0.9,12.7,0.367,846.04,1627
201004011300,201004011400,-1,14.6,0.349,774.8,1490
201004011400,201004011500,-2.93,16.2,0.428,653.12,1256
201004011500,201004011600,-0.93,17.4,0.262,489.32,941
201004011600,201004011700,-0.69,17.9,0.264,289.12,556
201004011700,201004011800,1.17407,14.8,0.195,97.24,187
201004011800,201004011900,2,10.8,0.079,17.68,34
201004011900,201004012000,1.1,11,0.064,2.08,4
201004012000,201004012100,-0.1,10.1,-9999,13.52,26
201004012100,201004012200,0.1,9.2,0.073,2.08,4
201004012200,201004012300,0.5,8.5,0.019,2.08,4
201004012300,201004020000,0.469213,8.3,-9999,2.08,4
201004020000,201004020100,0.503472,7.4,0.062,31.2,60
201004020100,201004020200,0.402083,7.6,0.087,33.8,65
201004020200,201004020300,1.14051,7.3,0.105,33.8,65
201004020300,201004020400,0.670602,6.2,0.088,33.28,64
201004020400,201004020500,0.436343,5.7,0.047,21.32,41
201004020500,201004020600,0.571296,5.3,0.046,30.68,59
201004020600,201004020700,-1.9,7.2,0.063,160.16,308
201004020700,201004020800,-2.7,12.8,0.181,360.88,694
201004020800,201004020900,0.6,14.6,0.441,557.44,1072
201004020900,201004021000,-2.35,16.4,0.501,703.04,1352
201004021000,201004021100,-2.1,18,0.577,796.12,1531
201004021100,201004021200,-0.89,19.2,0.534,855.4,1645
201004021200,201004021300,1.02,20.3,0.561,843.44,1622
201004021300,201004021400,1.78,21.2,0.817,771.68,1484
201004021400,201004021500,2.27,21.8,0.715,652.6,1255
201004021500,201004021600,2.69,21.9,0.547,483.6,930
201004021600,201004021700,5.5,21.6,0.557,270.92,521
201004021700,201004021800,5.2,20,0.323,89.44,172
201004021800,201004021900,3.1,17.5,0.22,11.44,22
201004021900,201004022000,2.9,16.6,0.287,9.88,19
201004022000,201004022100,1.6,15.4,0.5,7.28,14
201004022100,201004022200,1.7,13.8,0.47,2.08,4
201004022200,201004022300,2.3,12.7,0.541,2.08,4
201004022300,201004030000,4,11.6,0.528,2.08,4
201004030000,201004030100,4.1,10.6,0.593,2.08,4
201004030100,201004030200,5,10.1,0.533,2.08,4
201004030200,201004030300,5.8,9.8,0.534,2.08,4
201004030300,201004030400,5.8,9.1,0.389,7.8,15
201004030400,201004030500,4.3,8.7,0.456,10.4,20
201004030500,201004030600,2.4,8.4,0.35,28.08,54
201004030600,201004030700,0.7,9.7,0.437,151.84,292
201004030700,201004030800,0,11.6,0.5,352.04,677
201004030800,201004030900,0.2,14,0.616,549.12,1056
201004030900,201004031000,-1.2,16.6,0.742,703.04,1352
201004031000,201004031100,1.2,18.8,0.943,806.52,1551
201004031100,201004031200,0.9,20.2,0.979,853.84,1642
201004031200,201004031300,2,21.4,0.832,836.16,1608
201004031300,201004031400,3.1,22.4,0.886,767.52,1476
201004031400,201004031500,2.3,23,0.92,625.04,1202
201004031500,201004031600,-9999,23.6,0.873,463.32,891
201004031600,201004031700,-9999,22.4,0.902,268.84,517
201004031700,201004031800,7,19.7,0.691,62.4,120
201004031800,201004031900,4.6,17.3,0.798,9.88,19
201004031900,201004032000,5.9,15.4,0.883,7.28,14
201004032000,201004032100,4.5,13.8,1.037,7.28,14
201004032100,201004032200,5.7,12.4,0.929,2.08,4
201004032200,201004032300,4.5,11.4,0.965,2.08,4
201004032300,201004040000,3.5,10.5,0.67,2.08,4
201004040000,201004040100,3.4,9.8,0.545,2.08,4
201004040100,201004040200,3.4,8.9,0.5,2.08,4
201004040200,201004040300,-9999,8.2,0.572,6.76,13
201004040300,201004040400,-9999,7.4,0.461,2.08,4
201004040400,201004040500,2.6,7.2,0.264,2.08,4
201004040500,201004040600,2.2,7.2,0.204,23.4,45
201004040600,201004040700,-1.7,8.3,0.256,110.24,212
201004040700,201004040800,-4.1,11.4,0.492,330.2,635
201004040800,201004040900,-3.6,14.5,0.726,535.6,1030
201004040900,201004041000,-3.5,16.5,0.75,625.56,1203
201004041000,201004041100,-3.7,17.5,0.781,683.28,1314
201004041100,201004041200,-2,18.2,0.937,679.64,1307
201004041200,201004041300,-2.8,19.3,1.045,806,1550
201004041300,201004041400,-9999,20.3,0.939,781.04,1502
201004041400,201004041500,-9999,20.6,1.006,659.88,1269
201004041500,201004041600,3.3,20.1,0.996,488.28,939
201004041600,201004041700,3.1,19.5,0.777,275.08,529
201004041700,201004041800,5.2,17.5,0.712,87.36,168
201004041800,201004041900,5.5,15.7,0.48,7.8,15
201004041900,201004042000,7.2,14.6,0.545,6.76,13
201004042000,201004042100,2.6,13.5,0.337,6.24,12
201004042100,201004042200,2.7,12.7,0.382,6.24,12
201004042200,201004042300,5.8,12.2,0.59,6.76,13
201004042300,201004050000,3.8,11.1,0.575,6.76,13
201004050000,201004050100,2.6,8.7,0.17,11.96,23
201004050100,201004050200,0.4,7.9,0.166,14.04,27
201004050200,201004050300,1,8.2,0.23,11.44,22
201004050300,201004050400,-0.1,7.1,0.103,2.08,4
201004050400,201004050500,1.5,6,0.023,2.08,4
201004050500,201004050600,-1.1,5.2,0.069,28.6,55
201004050600,201004050700,-0.169907,10.5,0.174,172.12,331
201004050700,201004050800,-0.38,13.4,0.353,376.48,724
201004050800,201004050900,-0.86,15.4,0.762,561.6,1080
201004050900,201004051000,-1.03,16.8,0.879,700.96,1348
201004051000,201004051100,-0.19,18.1,0.703,632.84,1217
201004051100,201004051200,-1.2,19.1,0.963,575.12,1106
201004051200,201004051300,1.6,19.7,0.971,520,1000
201004051300,201004051400,-9999,18.8,1.111,200.72,386
201004051400,201004051500,-9999,19.5,-9999,124.28,239
201004051500,201004051600,1.96,19.3,1.126,240.24,462
201004051600,201004051700,2.97,19.2,1.031,215.28,414
201004051700,201004051800,4.5,18.2,0.875,58.24,112
201004051800,201004051900,7.3,17.2,0.684,4.16,8
201004051900,201004052000,6.2,16,0.548,1.56,3
201004052000,201004052100,3.2,14.8,0.574,5.72,11
201004052100,201004052200,1.9,13.8,0.44,8.84,17
201004052200,201004052300,1.1,12.8,0.535,3.12,6
201004052300,201004060000,4.3,12.1,0.442,1.56,3
201004060000,201004060100,1.8,11.4,0.423,1.56,3
201004060100,201004060200,2,11.3,0.387,1.56,3
201004060200,201004060300,-0.4,9.8,0.179,2.08,4
201004060300,201004060400,0.1,9.7,0.272,3.64,7
201004060400,201004060500,-1.6,8.9,0.161,2.08,4
201004060500,201004060600,0.8,7.9,0.044,18.2,35
201004060600,201004060700,-1.4,11.8,0.139,157.04,302
201004060700,201004060800,-2.4,15.5,0.299,291.2,560
201004060800,201004060900,-6.3,16.5,0.255,316.16,608
201004060900,201004061000,0.6,15.3,0.394,176.28,339
201004061000,201004061100,-0.2,13.6,0.289,107.64,207
201004061100,201004061200,-1.9,13.4,0.201,150.28,289
201004061200,201004061300,-3.5,13.1,0.255,139.88,269
201004061300,201004061400,-2.1,14,0.311,243.36,468
201004061400,201004061500,-3.5,15.6,0.312,288.08,554
201004061500,201004061600,1,14.2,0.346,82.16,158
201004061600,201004061700,1.7,13.7,0.385,82.16,158
201004061700,201004061800,0.3,12.5,0.49,77.48,149
201004061800,201004061900,1.9,11.4,0.318,29.64,57
201004061900,201004062000,1.4,10.6,0.241,2.08,4
201004062000,201004062100,0.9,10,0.24,2.08,4
201004062100,201004062200,1,9.8,0.209,2.08,4
201004062200,201004062300,1.9,9.7,0.214,2.08,4
201004062300,201004070000,0.2,9.5,0.114,2.08,4
201004070000,201004070100,0.7,8.8,0.1,2.08,4
201004070100,201004070200,0.2,8.4,0.034,2.08,4
201004070200,201004070300,0.1,7.8,-9999,2.08,4
201004070300,201004070400,1.4,6,-9999,2.08,4
201004070400,201004070500,-0.6,7,0.083,2.08,4
201004070500,201004070600,-0.1,8.4,0.093,37.44,72
201004070600,201004070700,1.6,11.3,0.289,153.92,296
201004070700,201004070800,1.2,13.7,0.433,312,600
201004070800,201004070900,-0.8,15.4,0.703,430.04,827
201004070900,201004071000,-0.5,18.1,0.73,451.88,869
201004071000,201004071100,-9999,21.4,0.807,661.44,1272
201004071100,201004071200,-9999,24.8,0.873,862.16,1658
201004071200,201004071300,1.5,27.5,0.964,853.84,1642
201004071300,201004071400,2,28.4,0.929,746.72,1436
201004071400,201004071500,2.5,29.5,1.09,655.72,1261
201004071500,201004071600,5.5,29.1,1.054,401.96,773
201004071600,201004071700,5.1,27.7,0.636,147.16,283
201004071700,201004071800,5.6,26.2,0.525,105.04,202
201004071800,201004071900,7.3,23.1,0.354,20.8,40
201004071900,201004072000,3.4,20.9,0.35,14.04,27
201004072000,201004072100,6.1,20.1,0.439,14.04,27
201004072100,201004072200,-9999,19,0.504,13.52,26
201004072200,201004072300,-9999,17,0.237,2.08,4
201004072300,201004080000,1.9,16.1,0.116,13.52,26
201004080000,201004080100,-0.3,14.8,0.054,2.08,4
201004080100,201004080200,-1.9,14.7,0.161,13.52,26
201004080200,201004080300,2.2,15,0.177,2.08,4
201004080300,201004080400,1.4,15,0.227,2.08,4
201004080400,201004080500,3.6,15.1,0.381,2.08,4
201004080500,201004080600,2.1,14.2,0.635,32.24,62
201004080600,201004080700,-0.9,13.9,0.639,91,175
201004080700,201004080800,-3.1,14.4,0.759,265.2,510
201004080800,201004080900,-4.7,15.8,0.858,454.48,874
201004080900,201004081000,-3,17.6,0.711,666.12,1281
201004081000,201004081100,-3.9,19.1,0.902,800.8,1540
201004081100,201004081200,-5.8,20.1,0.992,863.2,1660
201004081200,201004081300,-7.4,19.8,0.972,855.92,1646
201004081300,201004081400,-6,18.3,1.241,789.36,1518
201004081400,201004081500,-3.7,16.6,1.106,655.2,1260
201004081500,201004081600,-2.3,15.5,1.045,493.48,949
201004081600,201004081700,-1,14.1,1.053,309.92,596
201004081700,201004081800,0.9,11.4,1.035,117,225
201004081800,201004081900,2,9.9,0.816,27.56,53
201004081900,201004082000,1.8,8.9,0.75,2.08,4
201004082000,201004082100,1.7,8.4,0.676,2.08,4
201004082100,201004082200,2,7.9,0.619,2.08,4
201004082200,201004082300,2.1,7.8,0.538,2.08,4
201004082300,201004090000,2.1,7.5,0.543,2.08,4
201004090000,201004090100,2.6,7.3,0.42,2.08,4
201004090100,201004090200,1.5,6.9,0.486,2.08,4
201004090200,201004090300,2.4,6.7,0.422,2.08,4
201004090300,201004090400,1.4,6.8,0.348,2.08,4
201004090400,201004090500,1.7,7,0.281,5.72,11
201004090500,201004090600,1.8,7.7,0.247,5.72,11
201004090600,201004090700,1.76644,8.7,-9999,22.36,43
201004090700,201004090800,-0.7,7.8,0.553,36.92,71
201004090800,201004090900,4.33009,7.8,-9999,83.2,160
201004090900,201004091000,2.8,7.7,0.6,112.32,216
201004091000,201004091100,2.18611,7.4,-9999,128.44,247
201004091100,201004091200,2.5,7.3,0.496,115.44,222
201004091200,201004091300,0.1,7.2,0.497,167.96,323
201004091300,201004091400,0.5,7.2,0.515,118.04,227
201004091400,201004091500,1.1,7.5,0.451,102.96,198
201004091500,201004091600,0.465046,7.2,-9999,73.84,142
201004091600,201004091700,3,6.8,0.422,43.68,84
201004091700,201004091800,4.5,6.2,0.729,24.96,48
201004091800,201004091900,4.3,5,0.927,15.08,29
201004091900,201004092000,7,4,1.139,2.08,4
201004092000,201004092100,7.4,3.6,1.139,2.08,4
201004092100,201004092200,8.7,3,1.182,11.44,22
201004092200,201004092300,7.4,2.7,1.259,2.08,4
201004092300,201004100000,-9999,2,1.184,2.08,4
201004100000,201004100100,-9999,1.8,1.101,2.08,4
201004100100,201004100200,4.38,1.6,0.978,2.08,4
201004100200,201004100300,4.6,1.3,0.981,4.16,8
201004100300,201004100400,3.9,1.1,0.997,6.24,12
201004100400,201004100500,5.2,1,0.986,7.8,15
201004100500,201004100600,3,1.1,1.032,28.08,54
201004100600,201004100700,1.3,2.3,1.167,118.56,228
201004100700,201004100800,-2.5,3.2,1.29,409.24,787
201004100800,201004100900,-2.4,4.2,1.304,350.48,674
201004100900,201004101000,-3.1,4.7,1.379,465.92,896
201004101000,201004101100,-9999,6.4,1.451,848.64,1632
201004101100,201004101200,-9999,8,1.489,852.8,1640
201004101200,201004101300,-2.9,9.3,1.286,894.4,1720
201004101300,201004101400,-2,10.6,1.091,810.16,1558
201004101400,201004101500,-3.1,11.2,1.236,700.44,1347
201004101500,201004101600,-0.7,11.9,1.102,529.88,1019
201004101600,201004101700,1.4,11.5,1.111,315.12,606
201004101700,201004101800,1.9,10,0.912,127.4,245
201004101800,201004101900,2.3,7.6,0.595,22.88,44
201004101900,201004102000,3.6,6.8,0.656,13.52,26
201004102000,201004102100,3,6.5,0.524,13.52,26
201004102100,201004102200,-9999,6.5,0.434,13.52,26
201004102200,201004102300,-9999,6.3,0.435,13.52,26
201004102300,201004110000,0.8,6.2,0.415,13.52,26
201004110000,201004110100,0.1,6.8,0.477,13.52,26
201004110100,201004110200,0.9,6.5,0.444,2.08,4
201004110200,201004110300,1.8,7,0.521,13.52,26
201004110300,201004110400,3.7,7.6,0.499,13.52,26
201004110400,201004110500,2.5,8,0.529,2.08,4
201004110500,201004110600,2.3,8.1,0.586,19.76,38
201004110600,201004110700,1.7,9.1,0.612,110.24,212
201004110700,201004110800,0.3,10.2,0.632,223.6,430
201004110800,201004110900,-2.2,12.3,0.734,482.56,928
201004110900,201004111000,-4.2,14.2,1.514,668.2,1285
201004111000,201004111100,-6.4,15.2,1.637,802.88,1544
201004111100,201004111200,-6.3,15.8,1.409,879.84,1692
201004111200,201004111300,-4.6,16.4,1.412,886.6,1705
201004111300,201004111400,-4.7,16.9,1.196,814.84,1567
201004111400,201004111500,-1.5,16.8,1.112,655.2,1260
201004111500,201004111600,1,16.7,1.146,516.36,993
201004111600,201004111700,2.9,16,1.016,314.08,604
201004111700,201004111800,4.3,14.3,0.861,128.44,247
201004111800,201004111900,3.65,11.8,0.536,23.92,46
201004111900,201004112000,4.71,9.6,0.284,2.08,4
201004112000,201004112100,3.36,8.6,0.333,2.08,4
201004112100,201004112200,3.29,7.6,0.469,2.08,4
201004112200,201004112300,4.96,6.7,0.556,2.08,4
201004112300,201004120000,4.79,5.8,0.466,2.08,4
201004120000,201004120100,0.165741,4.5,0.135,14.04,27
201004120100,201004120200,-0.6,3.6,0.133,14.04,27
201004120200,201004120300,1.5,2.8,0.052,14.04,27
201004120300,201004120400,1.6,2.4,0.036,14.04,27
201004120400,201004120500,-0.7,1.8,0.006,16.12,31
201004120500,201004120600,-9999,2.6,0.183,44.72,86
201004120600,201004120700,-9999,6.7,0.368,199.68,384
201004120700,201004120800,-4.5,8.3,0.529,407.16,783
201004120800,201004120900,-2.6,9.4,0.763,600.08,1154
201004120900,201004121000,-5.3,10.3,0.802,700.96,1348
201004121000,201004121100,-6.29,11.1,0.935,761.28,1464
201004121100,201004121200,-9999,11.8,0.943,763.88,1469
201004121200,201004121300,-9999,12.4,1.023,661.96,1273
201004121300,201004121400,-9999,11.5,1.064,617.76,1188
201004121400,201004121500,-5,12.1,1.036,639.6,1230
201004121500,201004121600,-4.9,11.3,0.965,353.6,680
201004121600,201004121700,2.4,10.8,0.605,153.92,296
201004121700,201004121800,2.3,10.3,0.487,107.12,206
201004121800,201004121900,2.1,8.4,0.336,19.24,37
201004121900,201004122000,1.6,6.9,0.37,8.32,16
201004122000,201004122100,-0.4,5.4,0.308,8.32,16
201004122100,201004122200,-1.4,4.8,0.326,8.32,16
201004122200,201004122300,0.5,4.3,0.193,7.8,15
201004122300,201004130000,0.4,2.6,0.06,7.8,15
201004130000,201004130100,0.2,1.4,0.059,7.28,14
201004130100,201004130200,-0.4,1,0.079,7.28,14
201004130200,201004130300,-0.1,0.9,0.074,7.8,15
201004130300,201004130400,0.9,0.4,0.032,7.8,15
201004130400,201004130500,0.2,0.4,0.116,7.8,15
201004130500,201004130600,-0.6,1.3,0.134,43.16,83
201004130600,201004130700,-3.3,6,0.276,174.72,336
201004130700,201004130800,-2.6,7.4,0.339,226.72,436
201004130800,201004130900,-4.5,8.3,0.43,388.44,747
201004130900,201004131000,-1.7,9.8,0.385,655.2,1260
201004131000,201004131100,-3.4,11,0.555,755.04,1452
201004131100,201004131200,-6.4,11.6,0.552,789.88,1519
201004131200,201004131300,-7,12.1,0.41,662.48,1274
201004131300,201004131400,-4.6,13.2,0.591,766.48,1474
201004131400,201004131500,-2.7,12.9,0.797,534.56,1028
201004131500,201004131600,-3.6,12.7,0.638,435.76,838
201004131600,201004131700,-0.3,13.4,0.518,327.08,629
201004131700,201004131800,0.9,11.9,0.466,134.68,259
201004131800,201004131900,1.1,8.6,0.189,18.72,36
201004131900,201004132000,1.5,6,0.111,7.8,15
201004132000,201004132100,1.6,5.3,0.141,7.8,15
201004132100,201004132200,1.1,6.1,0.216,7.28,14
201004132200,201004132300,0.7,5.5,0.206,7.28,14
201004132300,201004140000,1.1,4.1,0.248,6.76,13
201004140000,201004140100,-0.2,2.9,0.204,6.76,13
201004140100,201004140200,1.1,3,0.167,6.76,13
201004140200,201004140300,-0.6,3.2,0.207,7.28,14
201004140300,201004140400,0.4,2.7,0.149,7.8,15
201004140400,201004140500,-0.2,2.3,0.2,7.28,14
201004140500,201004140600,-0.1,2.8,0.283,45.76,88
201004140600,201004140700,-0.7,5.7,0.374,189.8,365
201004140700,201004140800,-3,7.7,0.631,404.56,778
201004140800,201004140900,-4.6,10.2,0.746,587.6,1130
201004140900,201004141000,-9999,12,0.738,752.96,1448
201004141000,201004141100,-9999,13.2,0.778,864.76,1663
201004141100,201004141200,-9999,14,0.698,919.88,1769
201004141200,201004141300,-4.89,15.1,0.675,895.44,1722
201004141300,201004141400,-9999,15.8,1.06,826.8,1590
201004141400,201004141500,3.7,16.5,0.935,745.16,1433
201004141500,201004141600,4.5,16.8,0.799,537.68,1034
201004141600,201004141700,3.1,16.2,0.848,337.48,649
201004141700,201004141800,2.7,15,0.856,140.92,271
201004141800,201004141900,5.9,12.1,0.498,19.76,38
201004141900,201004142000,4.7,10.1,0.318,6.76,13
201004142000,201004142100,5.7,8.9,0.383,6.76,13
201004142100,201004142200,2.6,7.5,0.33,6.76,13
201004142200,201004142300,-0.6,6.4,0.258,6.76,13
201004142300,201004150000,2,5.8,0.366,6.76,13
201004150000,201004150100,2.9,5.8,0.391,6.76,13
201004150100,201004150200,2.6,6,0.378,6.76,13
201004150200,201004150300,2.4,5.8,0.381,6.76,13
201004150300,201004150400,2.7,5.2,0.369,8.32,16
201004150400,201004150500,1.2,3.7,0.288,13,25
201004150500,201004150600,1.2,4,0.347,42.64,82
201004150600,201004150700,-0.3,8.1,0.445,204.88,394
201004150700,201004150800,-1.9,10.3,0.628,416.52,801
201004150800,201004150900,-3.7,11.7,0.647,596.96,1148
201004150900,201004151000,-6.6,13.2,0.784,748.8,1440
201004151000,201004151100,-2.9,14.7,0.837,851.24,1637
201004151100,201004151200,-4,16.1,0.923,886.08,1704
201004151200,201004151300,-9999,17,1.019,867.88,1669
201004151300,201004151400,-9999,17.3,0.966,804.44,1547
201004151400,201004151500,-3.3,16.6,0.904,455,875
201004151500,201004151600,1.6,16.1,0.681,245.96,473
201004151600,201004151700,-0.2,12,0.747,249.08,479
201004151700,201004151800,-4.1,9,0.781,89.44,172
201004151800,201004151900,-0.3,6.9,0.745,18.2,35
201004151900,201004152000,4.5,5.7,0.625,6.76,13
201004152000,201004152100,4.6,5.2,0.431,6.76,13
201004152100,201004152200,3.3,4.8,0.347,2.08,4
201004152200,201004152300,2.1,4.5,0.317,2.08,4
201004152300,201004160000,-9999,4.6,0.324,6.76,13
201004160000,201004160100,-9999,4.3,0.263,6.76,13
201004160100,201004160200,1.2,1.7,0.333,6.76,13
201004160200,201004160300,1.9,1.2,0.301,6.24,12
201004160300,201004160400,1.4,1.3,0.432,8.32,16
201004160400,201004160500,1.6,1.2,0.369,2.6,5
201004160500,201004160600,0.5,1.1,0.407,15.08,29
201004160600,201004160700,-0.1,1.4,0.517,52.52,101
201004160700,201004160800,-1.2,2,0.634,107.64,207
201004160800,201004160900,-3.4,3.2,0.702,269.88,519
201004160900,201004161000,-3.5,4.5,0.864,369.72,711
201004161000,201004161100,-9999,5.2,0.804,284.96,548
201004161100,201004161200,-9999,5,0.628,125.84,242
201004161200,201004161300,-1.6,4.7,0.682,126.88,244
201004161300,201004161400,-2.7,5,0.736,171.08,329
201004161400,201004161500,0,5,0.697,169,325
201004161500,201004161600,-1.7,4.8,0.605,77.48,149
201004161600,201004161700,-3.3,3.8,0.448,31.2,60
201004161700,201004161800,-0.4,3.8,0.507,21.84,42
201004161800,201004161900,2.3,3.7,0.471,1.04,2
201004161900,201004162000,4.4,3.6,0.469,0,0
201004162000,201004162100,2.3,3.1,0.527,0,0
201004162100,201004162200,-9999,2.6,0.443,0,0
201004162200,201004162300,-9999,2.5,0.181,0,0
201004162300,201004170000,0.9,2.5,0.336,0,0
201004170000,201004170100,0.4,2.2,0.355,0,0
201004170100,201004170200,1.16713,1.9,-9999,0,0
201004170200,201004170300,1.1,1.7,0.303,0,0
201004170300,201004170400,1.3,1.8,0.396,0,0
201004170400,201004170500,1.5,2,0.367,0,0
201004170500,201004170600,0.9,2.2,0.4,6.24,12
201004170600,201004170700,0.1,2.6,0.208,41.6,80
201004170700,201004170800,-0.3,3.1,0.371,115.96,223
201004170800,201004170900,-1.1,3.4,0.376,96.2,185
201004170900,201004171000,-1.2,3.5,0.212,89.44,172
201004171000,201004171100,-2.1,4,0.191,228.28,439
201004171100,201004171200,-2.2,5.2,0.326,367.64,707
201004171200,201004171300,-2.1,5.1,0.301,190.32,366
201004171300,201004171400,-2.2,4.5,0.266,181.48,349
201004171400,201004171500,-0.7,4.6,0.293,127.4,245
201004171500,201004171600,0.9,4.2,0.098,90.48,174
201004171600,201004171700,0.5,3.9,0.201,60.84,117
201004171700,201004171800,1.7,3.7,-9999,33.8,65
201004171800,201004171900,-2.8,3.4,0.091,2.08,4
201004171900,201004172000,1,3.1,0.078,0,0
201004172000,201004172100,5.9,3,0.087,0,0
201004172100,201004172200,-0.6,2.8,0.247,0,0
201004172200,201004172300,4.3,2.5,0.156,0,0
201004172300,201004180000,7.6,2.2,0.091,0,0
201004180000,201004180100,1.3,2,0.12,0,0
201004180100,201004180200,-0.8,1.7,0.191,0,0
201004180200,201004180300,1.5,1.5,0.31,0,0
201004180300,201004180400,2.9,1.1,0.256,0,0
201004180400,201004180500,2.8,1.1,0.341,0,0
201004180500,201004180600,3.1,1.1,0.448,21.84,42
201004180600,201004180700,1,1.6,0.431,59.28,114
201004180700,201004180800,-0.5,2.8,0.557,169,325
201004180800,201004180900,-3.5,4.5,0.516,362.96,698
201004180900,201004181000,-5.1,6.2,0.616,536.64,1032
201004181000,201004181100,-7.2,7,0.72,580.84,1117
201004181100,201004181200,-2.4,5.5,0.477,175.76,338
201004181200,201004181300,-3.4,5.7,0.4,239.2,460
201004181300,201004181400,-3.3,6.7,0.615,427.96,823
201004181400,201004181500,-4.6,6.8,0.8,223.08,429
201004181500,201004181600,-0.7,7.5,0.82,282.88,544
201004181600,201004181700,0,7.2,0.474,145.6,280
201004181700,201004181800,0.5,7,0.403,42.12,81
201004181800,201004181900,3.1,6.1,0.373,5.2,10
201004181900,201004182000,3.4,5.3,0.471,0,0
201004182000,201004182100,3.3,5.1,0.565,0,0
201004182100,201004182200,2.5,4.7,0.59,0,0
201004182200,201004182300,2,3.8,0.465,0,0
201004182300,201004190000,2.5,2.4,0.281,0,0
201004190000,201004190100,1.1,1.5,0.159,0,0
201004190100,201004190200,1.4,2.5,0.384,0,0
201004190200,201004190300,0.5,2.7,0.308,0,0
201004190300,201004190400,3.2,2.2,0.215,0,0
201004190400,201004190500,3.1,2.5,0.345,0,0
201004190500,201004190600,0.2,3.3,0.453,45.76,88
201004190600,201004190700,-2.7,4.9,0.739,231.92,446
201004190700,201004190800,-9999,6.1,0.944,423.28,814
201004190800,201004190900,-9999,6.8,1.045,526.24,1012
201004190900,201004191000,-4.4,7.2,1.02,475.8,915
201004191000,201004191100,-6.3,8.5,0.871,574.08,1104
201004191100,201004191200,-6,9.5,1.081,546.52,1051
201004191200,201004191300,-5.6,10.1,0.987,684.32,1316
201004191300,201004191400,-3.9,11.7,0.905,803.4,1545
201004191400,201004191500,-3,11.8,0.928,484.64,932
201004191500,201004191600,-2.4,12.2,0.909,341.12,656
