site,US-UMd
year,2011
lat,45.5625
lon,-84.6975
timezone,201101010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231617 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201103121900,201103121930,-9999,-1.692,-9999,0,0.06
201103121930,201103122000,-9999,-1.772,-9999,0,0.02
201103122000,201103122030,-9999,-1.605,-9999,0,0.02
201103122030,201103122100,-9999,-1.341,-9999,0,0.02
201103122100,201103122130,-9999,-1.113,-9999,0,0.019
201103122130,201103122200,-9999,-0.874,-9999,0,0.019
201103122200,201103122230,-9999,-0.73,-9999,0,0.02
201103122230,201103122300,-9999,-0.67,-9999,0,0.018
201103122300,201103122330,-9999,-0.61,-9999,0,0.019
201103122330,201103130000,-9999,-0.643,-9999,0,0.018
201103130000,201103130030,-9999,-0.675,-9999,0,0.018
201103130030,201103130100,-9999,-0.626,-9999,0,0.018
201103130100,201103130130,-9999,-0.587,-9999,0,0.018
201103130130,201103130200,-9999,-0.601,-9999,0,0.018
201103130200,201103130230,0.730704,-0.649,0.4,0,0.017
201103130230,201103130300,0.711519,-0.699,0.375,0,0.018
201103130300,201103130330,0.695148,-0.782,0.473,0,0.017
201103130330,201103130400,-0.094963,-0.886,0.451,0,0.017
201103130400,201103130430,0.117704,-1.1,0.478,0,0.018
201103130430,201103130500,0.871556,-1.288,0.435,0,0.018
201103130500,201103130530,0.360741,-1.415,0.303,0,0.017
201103130530,201103130600,0.295333,-1.554,0.551,0,0.016
201103130600,201103130630,0.542556,-1.802,0.552,0,0.026
201103130630,201103130700,-0.108259,-2.036,0.564,0,1.852
201103130700,201103130730,0.619481,-2.47,0.505,5.78,23.268
201103130730,201103130800,-0.176444,-2.733,0.513,45.115,117.424
201103130800,201103130830,0.708741,-2.896,0.618,83.44,175.802
201103130830,201103130900,1.02944,-3.144,0.576,111.192,259.683
201103130900,201103130930,1.21519,-3.157,0.589,235.47,561.169
201103130930,201103131000,0.397704,-3.226,0.457,358.64,690.845
201103131000,201103131030,0.947259,-2.967,0.551,506.2,956.265
201103131030,201103131100,0.112296,-2.406,0.588,557.508,1111.76
201103131100,201103131130,2.07615,-1.752,0.685,698.152,1305.84
201103131130,201103131200,1.91089,-1.543,0.575,674.698,1220.58
201103131200,201103131230,1.35493,-1.475,0.508,534.844,1073.6
201103131230,201103131300,1.24704,-1.359,0.532,626.969,1053.09
201103131300,201103131330,-0.665481,-1.519,0.486,422.167,860.381
201103131330,201103131400,-0.488074,-1.466,0.412,460.044,904.831
201103131400,201103131430,2.71911,-1.083,0.571,443.566,853.822
201103131430,201103131500,0.0738519,-0.881,0.325,359.345,686.064
201103131500,201103131530,2.42656,-0.505,0.53,330.727,631.614
201103131530,201103131600,0.953185,-0.402,0.41,310.81,615.769
201103131600,201103131630,-0.161,-0.146,0.341,326.728,618.15
201103131630,201103131700,1.36648,0.018,0.511,176.207,282.659
201103131700,201103131730,1.28156,-0.235,0.406,115.571,229.823
201103131730,201103131800,-0.0551481,-0.472,0.288,67.126,116.71
201103131800,201103131830,-0.246593,-0.908,0.304,32.657,52.303
201103131830,201103131900,0.457444,-1.281,0.317,7.674,8.271
201103131900,201103131930,0.148963,-1.626,0.228,0,0.091
201103131930,201103132000,0.277667,-1.88,0.258,0,0.016
201103132000,201103132030,0.0561852,-2.146,0.18,0,0.017
201103132030,201103132100,0.0102593,-2.415,0.231,0,0.015
201103132100,201103132130,0.415148,-2.669,0.153,0,0.014
201103132130,201103132200,0.103889,-2.864,0.27,0,0.014
201103132200,201103132230,0.23137,-3.129,0.282,0,0.013
201103132230,201103132300,0.0727407,-3.288,0.199,0,0.013
201103132300,201103132330,0.256667,-3.724,0.184,0,0.014
201103132330,201103140000,-0.0284444,-4.103,0.143,0,0.051
201103140000,201103140030,0.132704,-4.322,0.113,0,0.014
201103140030,201103140100,0.0798519,-4.578,0.088,0,0.015
201103140100,201103140130,0.158148,-4.422,0.246,0,0.015
201103140130,201103140200,0.296185,-4.472,0.321,0,0.014
201103140200,201103140230,-0.044963,-4.752,0.18,0,0.013
201103140230,201103140300,0.238148,-5.189,0.144,0,0.013
201103140300,201103140330,0.109889,-5.442,0.129,0,0.015
201103140330,201103140400,0.0400741,-5.457,0.064,0,0.015
201103140400,201103140430,0.266963,-5.714,0.091,0,0.016
201103140430,201103140500,-0.46963,-5.607,0.112,0,0.015
201103140500,201103140530,0.191593,-5.852,0.068,0,0.017
201103140530,201103140600,-0.247148,-5.678,0.076,0,0.019
201103140600,201103140630,0.625741,-6.14,0.177,0,0.049
201103140630,201103140700,1.0183,-6.901,0.1,0,5.607
201103140700,201103140730,0.30337,-6.545,0.102,26.311,63.666
201103140730,201103140800,1.02641,-6.927,0.138,104.591,198.907
201103140800,201103140830,3.20348,-6.192,0.206,200.547,367.421
201103140830,201103140900,4.22689,-5.098,0.458,300.057,551.791
201103140900,201103140930,1.85011,-4.708,0.52,397.957,734.264
201103140930,201103141000,2.9383,-4.13,0.656,486.1,907.57
201103141000,201103141030,1.46515,-3.466,0.68,564.102,1061.33
201103141030,201103141100,-0.475407,-2.52,0.416,632.268,1197.9
201103141100,201103141130,1.42407,-1.413,0.335,686.394,1303.46
201103141130,201103141200,0.434037,0.054,0.389,726.111,1390.53
201103141200,201103141230,2.01585,0.98,0.427,768.33,1449.52
201103141230,201103141300,1.10326,1.918,0.472,731.631,1387.24
201103141300,201103141330,0.0457778,2.283,0.391,743.518,1450.94
201103141330,201103141400,-0.103741,3.109,0.597,736.607,1404.41
201103141400,201103141430,4.34685,3.188,0.751,702.219,1334.25
201103141430,201103141500,1.15341,3.228,0.536,649.733,1231.62
201103141500,201103141530,0.76763,3.351,0.72,589.049,1109.52
201103141530,201103141600,0.428852,3.388,0.639,516.084,956.562
201103141600,201103141630,0.387037,3.537,0.618,429.727,784.984
201103141630,201103141700,0.626185,3.448,0.542,337.469,602.592
201103141700,201103141730,1.18459,3.556,0.369,243.967,420.005
201103141730,201103141800,0.139889,3.28,0.313,151.77,169.589
201103141800,201103141830,-0.0205185,3.019,0.324,67.832,86.405
201103141830,201103141900,-9999,1.801,0.525,8.902,12.39
201103141900,201103141930,0.108519,-0.678,0.172,0,0.131
201103141930,201103142000,-0.0782963,-1.416,0.1,0,0.016
201103142000,201103142030,-0.111778,-1.554,0.049,0,0.015
201103142030,201103142100,-0.053037,-1.165,0.052,0,0.015
201103142100,201103142130,0.150519,-1.563,0.086,0,0.014
201103142130,201103142200,0.087037,-1.545,0.177,0,0.014
201103142200,201103142230,0.329259,-1.967,0.176,0,0.015
201103142230,201103142300,1.97578,-2.54,0.268,0,0.015
201103142300,201103142330,2.25867,-3.272,0.331,0,0.016
201103142330,201103150000,3.00019,-3.659,0.344,0,0.016
201103150000,201103150030,1.66833,-3.206,0.367,0,0.016
201103150030,201103150100,1.89604,-2.877,0.297,0,0.015
201103150100,201103150130,1.9873,-2.966,0.318,0,0.015
201103150130,201103150200,2.43004,-3.124,0.306,0,0.015
201103150200,201103150230,0.538296,-2.959,0.202,0,0.015
201103150230,201103150300,-0.149889,-3.461,0.309,0,0.015
201103150300,201103150330,0.957222,-3.826,0.297,0,0.015
201103150330,201103150400,0.582333,-3.834,0.315,0,0.015
201103150400,201103150430,-1.32478,-4.277,0.38,0,0.016
201103150430,201103150500,-1.10956,-4.168,0.29,0,0.014
201103150500,201103150530,-0.554667,-4.654,0.297,0,0.015
201103150530,201103150600,2.52807,-4.678,0.341,0,0.017
201103150600,201103150630,1.93167,-4.147,0.227,0,0.052
201103150630,201103150700,-9999,-3.598,0.32,3.47438,4.992
201103150700,201103150730,3.15589,-4.193,0.321,15.099,62.276
201103150730,201103150800,0.328852,-3.392,0.307,118.629,220.487
201103150800,201103150830,1.28822,-2.791,0.361,221.938,397.339
201103150830,201103150900,1.563,-1.769,0.57,311.373,571.572
201103150900,201103150930,1.92211,-0.718,0.487,400.676,746.726
201103150930,201103151000,2.49111,1.273,0.372,493.35,943.6
201103151000,201103151030,3.24885,2.611,0.422,577.955,1106.22
201103151030,201103151100,1.77648,3.557,0.503,655.477,1231.36
201103151100,201103151130,-0.453926,4.105,0.504,-9999,-9999
201103151130,201103151200,1.3733,4.097,0.562,-9999,-9999
201103151200,201103151230,2.158,5.608,0.539,767.13,1483.34
201103151230,201103151300,0.296037,6.373,0.548,776.147,1489.98
201103151300,201103151330,-1.00985,7.089,0.362,770.082,1455.76
201103151330,201103151400,1.65659,7.687,0.703,754.398,1454.9
201103151400,201103151430,1.14311,7.892,0.537,634.027,1149.53
201103151430,201103151500,2.68496,8.164,0.654,598.77,1154
201103151500,201103151530,3.06707,8.353,0.549,511.419,1017.5
201103151530,201103151600,1.26341,8.465,0.473,480.478,847.789
201103151600,201103151630,-9999,8.603,0.548,417.682,782.504
201103151630,201103151700,-1.67481,8.504,0.511,334.387,618.482
201103151700,201103151730,-9999,7.749,-9999,231.551,338.062
201103151730,201103151800,1.17289,5.323,0.397,95.175,170.913
201103151800,201103151830,0.650741,4.266,0.404,63.341,82.04
201103151830,201103151900,-0.0358148,3.835,0.273,12.421,10.962
201103151900,201103151930,0.272556,3.653,0.082,0,0.132
201103151930,201103152000,0.155222,3.666,0.042,0,0.011
201103152000,201103152030,0.403704,3.379,0.174,0,0.01
201103152030,201103152100,0.11563,2.948,0.145,0,0.011
201103152100,201103152130,-0.134778,2.687,0.03,0,0.011
201103152130,201103152200,-0.362296,2.505,0.028,0,0.012
201103152200,201103152230,-0.13037,2.608,0.124,0,0.013
201103152230,201103152300,1.38374,1.935,0.182,0,0.012
201103152300,201103152330,2.4353,1.168,0.299,0,0.013
201103152330,201103160000,-9999,-0.321,0.347,0,0.016
201103160000,201103160030,2.19396,0.931,0.279,0,0.014
201103160030,201103160100,1.01396,2.025,0.281,0,0.013
201103160100,201103160130,-9999,2.693,0.245,0,0.012
201103160130,201103160200,3.662,1.885,0.273,0,0.011
201103160200,201103160230,-9999,-0.194,0.344,0,0.013
201103160230,201103160300,1.38974,-1.032,0.289,0,0.015
201103160300,201103160330,-0.872222,-0.173,0.2,0,0.014
201103160330,201103160400,-1.23389,1.354,0.346,0,0.013
201103160400,201103160430,0.323593,1.601,0.283,0,0.013
201103160430,201103160500,-0.116407,1.268,0.331,0,0.012
201103160500,201103160530,-9999,0.358,0.28,0,0.014
201103160530,201103160600,0.593259,0.927,0.421,0,0.014
201103160600,201103160630,0.217815,1.262,0.315,0,0.071
201103160630,201103160700,-0.049,1.312,0.31,4.58313,7.183
201103160700,201103160730,0.197519,1.584,0.312,24.99,73.125
201103160730,201103160800,0.979963,1.952,0.348,111.408,216.657
201103160800,201103160830,0.440519,2.728,0.387,207.615,390.264
201103160830,201103160900,0.48837,3.805,0.405,305.748,579.103
201103160900,201103160930,-0.597963,5.062,0.532,401.479,764.646
201103160930,201103161000,2.08348,5.736,0.675,486.563,932.397
201103161000,201103161030,2.53574,6.216,0.679,564.355,1090.56
201103161030,201103161100,0.690963,6.424,0.628,633.037,1224.54
201103161100,201103161130,3.40019,7.304,0.69,685.606,1333.35
201103161130,201103161200,0.518148,7.395,0.685,725.572,1412.83
201103161200,201103161230,1.51285,7.784,0.643,753.092,1463.61
201103161230,201103161300,0.821407,8.504,0.718,754.351,1459.42
201103161300,201103161330,1.53959,8.893,0.475,726.856,1429.14
201103161330,201103161400,0.865444,9.602,0.762,741.899,1442.42
201103161400,201103161430,2.30789,10.071,0.675,663.975,1261.77
201103161430,201103161500,-0.373667,9.939,0.568,618.163,1200.99
201103161500,201103161530,1.01648,9.752,0.734,556.943,988.08
201103161530,201103161600,2.308,9.386,0.545,393.372,704.218
201103161600,201103161630,0.0645185,8.595,0.56,221.298,418.498
201103161630,201103161700,1.75426,8.205,0.512,245.682,563.658
201103161700,201103161730,1.66541,8.08,0.372,230.61,366.773
201103161730,201103161800,1.00841,7.764,0.29,144.231,193.071
201103161800,201103161830,0.608296,6.673,0.346,59.36,75.046
201103161830,201103161900,-0.104444,5.972,0.198,5.985,9.947
201103161900,201103161930,0.333074,5.624,0.213,0,0.154
201103161930,201103162000,-0.0517037,5.118,0.107,0,0.014
201103162000,201103162030,-0.351704,4.959,0.053,0,0.012
201103162030,201103162100,1.06281,4.733,0.166,0,0.012
201103162100,201103162130,2.69648,3.531,0.249,0,0.013
201103162130,201103162200,2.04274,2.889,0.31,0,0.014
201103162200,201103162230,0.0017037,5.129,0.42,0,0.012
201103162230,201103162300,0.552037,5.647,0.444,0,0.012
201103162300,201103162330,1.56533,5.08,0.372,0,0.013
201103162330,201103170000,1.37011,4.647,0.291,0,0.012
201103170000,201103170030,-0.581704,5.734,0.421,0,0.012
201103170030,201103170100,0.540111,5.636,0.404,0,0.012
201103170100,201103170130,0.791556,5.399,0.303,0,0.013
201103170130,201103170200,1.09793,5.414,0.351,0,0.013
201103170200,201103170230,1.16148,5.807,0.4,0,0.011
201103170230,201103170300,1.72981,5.939,0.393,0,0.012
201103170300,201103170330,0.443296,6.507,0.371,0,0.012
201103170330,201103170400,0.720111,6.593,0.392,0,0.013
201103170400,201103170430,0.977,5.784,0.443,0,0.014
201103170430,201103170500,2.05281,5.394,0.549,0,0.013
201103170500,201103170530,2.65663,5.084,0.446,0,0.013
201103170530,201103170600,2.00263,5.142,0.498,0,0.012
201103170600,201103170630,0.526852,5.286,0.609,0,0.083
201103170630,201103170700,0.858926,5.853,0.584,4.38577,6.793
201103170700,201103170730,1.40581,6.402,0.664,17.645,53.002
201103170730,201103170800,1.29196,6.163,0.597,51.704,152.189
201103170800,201103170830,1.34215,7.96,0.628,120.707,221.719
201103170830,201103170900,1.50459,9.948,0.838,135.029,315.643
201103170900,201103170930,0.245519,11.195,0.98,200.448,394.718
201103170930,201103171000,0.887778,11.524,0.788,190.706,439.867
201103171000,201103171030,0.807074,11.895,0.647,230.483,498.742
201103171030,201103171100,1.34704,12.086,0.954,243.555,521.074
201103171100,201103171130,1.90874,12.38,0.976,296.237,710.76
201103171130,201103171200,1.83152,12.668,0.97,332.194,718.919
201103171200,201103171230,1.48544,13.333,1.013,599.203,1363.37
201103171230,201103171300,1.92585,13.936,0.951,624.624,1006.39
201103171300,201103171330,1.41489,13.723,0.924,300.851,626.795
201103171330,201103171400,1.6507,13.994,0.947,385.67,705.954
201103171400,201103171430,0.796222,13.455,0.771,111.77,183.746
201103171430,201103171500,0.832259,13.483,0.586,92.595,219.155
201103171500,201103171530,0.67437,13.496,0.488,66.162,144.679
201103171530,201103171600,1.15456,13.432,0.58,42.423,80.785
201103171600,201103171630,1.41948,13.342,0.589,27.035,65.195
201103171630,201103171700,1.08689,13.172,0.929,18.982,41.918
201103171700,201103171730,0.461111,11.2,0.986,10.585,36.402
201103171730,201103171800,0.818741,10.569,0.915,13.899,20.607
201103171800,201103171830,0.439852,10.269,0.818,2.71,7.209
201103171830,201103171900,2.38426,10.153,0.883,0.645,1.015
201103171900,201103171930,-9999,9.983,-9999,0,0.057
201103171930,201103172000,-9999,9.803,-9999,0.32,0.038
201103172000,201103172030,-9999,9.935,-9999,0,0.073
201103172030,201103172100,-9999,9.504,-9999,0,0.044
201103172100,201103172130,-9999,8.425,-9999,0,0.031
201103172130,201103172200,-9999,7.698,-9999,0,0.034
201103172200,201103172230,1.18437,6.575,0.991,1.636,0.067
201103172230,201103172300,-9999,6.122,1.142,0.1,0.022
201103172300,201103172330,-9999,5.648,1.183,0,0.021
201103172330,201103180000,-9999,5.297,0.827,0,0.021
201103180000,201103180030,2.51056,5.009,0.956,0,0.052
201103180030,201103180100,1.91907,4.6,0.831,0,0.017
201103180100,201103180130,1.21993,4.173,0.853,0,0.017
201103180130,201103180200,0.146704,4.03,0.677,0,0.036
201103180200,201103180230,0.367148,3.604,0.363,0,0.017
201103180230,201103180300,0.544481,3.358,0.243,0,0.018
201103180300,201103180330,1.18826,3.449,0.357,0,0.02
201103180330,201103180400,0.883852,3.342,0.298,0,0.018
201103180400,201103180430,0.139222,3.103,0.213,0,0.018
201103180430,201103180500,0.246519,3.192,0.205,0,0.018
201103180500,201103180530,-0.0202963,3.191,0.21,0,0.017
201103180530,201103180600,0.682185,3.177,0.271,0,0.017
201103180600,201103180630,0.928074,3.173,0.65,0,0.062
201103180630,201103180700,0.193593,2.842,0.498,0.224,2.798
201103180700,201103180730,0.821667,2.651,0.736,5.885,25.739
201103180730,201103180800,0.461741,2.624,0.781,26.129,66.89
201103180800,201103180830,0.0935185,2.497,0.963,57.402,146.333
201103180830,201103180900,2.06307,2.292,1.069,113.017,258.106
201103180900,201103180930,0.557,2.281,1.066,128.714,287.034
201103180930,201103181000,1.79681,2.244,0.974,162.987,390.664
201103181000,201103181030,0.699704,2.212,0.95,216.141,429.861
201103181030,201103181100,1.98341,2.103,1.082,253.855,534.549
201103181100,201103181130,0.722741,2.096,0.953,242.095,517.071
201103181130,201103181200,-0.84137,1.943,0.877,324.459,663.084
201103181200,201103181230,0.150222,1.693,0.82,268.621,519.683
201103181230,201103181300,0.0211111,1.544,0.807,247.539,448.724
201103181300,201103181330,0.812593,1.19,0.946,193.234,483.19
201103181330,201103181400,0.702074,1.008,0.89,232.593,446.652
201103181400,201103181430,0.692778,0.626,0.721,190.611,390.752
201103181430,201103181500,0.409037,0.288,0.92,203.953,432.041
201103181500,201103181530,-0.571889,-0.069,0.93,170.272,306.193
201103181530,201103181600,1.41656,-0.296,0.981,137.743,303.655
201103181600,201103181630,0.649593,-0.493,0.948,147.07,275.232
201103181630,201103181700,0.883815,-0.794,1.105,112.493,214.268
201103181700,201103181730,-0.111852,-1.195,0.936,73.223,114.654
201103181730,201103181800,0.753556,-1.583,0.919,35.915,65.418
201103181800,201103181830,0.764963,-1.898,0.892,20.052,28.695
201103181830,201103181900,0.0209259,-2.469,0.863,3.96,4.323
201103181900,201103181930,-0.375407,-2.926,0.926,0,0.1
201103181930,201103182000,1.03148,-3.072,0.933,0,0.017
201103182000,201103182030,0.544481,-3.264,0.929,0,0.016
201103182030,201103182100,0.401519,-3.562,0.933,0,0.015
201103182100,201103182130,0.892481,-3.703,0.833,0,0.016
201103182130,201103182200,0.228741,-3.804,0.703,0,0.016
201103182200,201103182230,0.794148,-3.78,0.567,0,0.017
201103182230,201103182300,0.438741,-3.76,0.712,0,0.017
201103182300,201103182330,1.03593,-3.727,0.643,0,0.017
201103182330,201103190000,0.792185,-3.656,0.658,0,0.017
201103190000,201103190030,0.29663,-3.607,0.591,0,0.017
201103190030,201103190100,0.86837,-3.601,0.632,0,0.017
201103190100,201103190130,0.499963,-3.609,0.567,0,0.018
201103190130,201103190200,0.738074,-3.613,0.611,0,0.016
201103190200,201103190230,0.203111,-3.629,0.497,0,0.018
201103190230,201103190300,0.256963,-3.619,0.447,0,0.016
201103190300,201103190330,0.485852,-3.557,0.387,0,0.015
201103190330,201103190400,1.34081,-3.546,0.552,0,0.016
201103190400,201103190430,1.28978,-3.563,0.461,0,0.015
201103190430,201103190500,0.0988889,-3.562,0.44,0,0.015
201103190500,201103190530,0.778889,-3.622,0.286,0,0.015
201103190530,201103190600,0.65137,-3.615,0.332,0,0.015
201103190600,201103190630,0.867667,-3.596,0.226,0,0.066
201103190630,201103190700,0.615407,-3.571,0.218,2.40106,2.871
201103190700,201103190730,0.492704,-3.498,0.194,3.442,12.947
201103190730,201103190800,0.742481,-3.452,0.143,9.566,27.742
201103190800,201103190830,0.58837,-3.502,0.29,18.834,52.874
201103190830,201103190900,1.02478,-3.507,0.315,35.286,95.099
201103190900,201103190930,1.8573,-3.349,0.427,59.711,149.476
201103190930,201103191000,0.685889,-3.104,0.515,95.834,235.949
201103191000,201103191030,0.619889,-2.882,0.361,136.419,329.527
201103191030,201103191100,0.544185,-2.6,0.485,195.867,404.715
201103191100,201103191130,1.16607,-2.349,0.518,211.465,453.825
201103191130,201103191200,1.62193,-2.055,0.523,234.276,496.623
201103191200,201103191230,0.760333,-1.89,0.448,270.894,595.049
201103191230,201103191300,0.86663,-1.597,0.529,334.358,702.076
201103191300,201103191330,-0.587704,-1.326,0.543,374.481,769.351
201103191330,201103191400,1.02115,-0.962,0.429,432.795,880.868
201103191400,201103191430,0.864259,-0.679,0.639,434.874,1013.86
201103191430,201103191500,1.17441,-0.359,0.55,594.868,986.254
201103191500,201103191530,1.88767,-0.05,0.512,466.652,850.773
201103191530,201103191600,1.12181,0.166,0.592,428.62,809.574
201103191600,201103191630,1.00059,-0.158,0.366,321.85,655.44
201103191630,201103191700,0.862519,0.368,0.286,276.822,604.813
201103191700,201103191730,0.859667,0.151,0.219,255.497,432.719
201103191730,201103191800,0.619,0.406,0.287,158.832,156.526
201103191800,201103191830,0.341037,0.172,0.23,73.825,102.393
201103191830,201103191900,0.128185,-0.728,0.199,13.918,17.501
201103191900,201103191930,-0.189889,-0.862,0.104,0,0.39
201103191930,201103192000,-0.0668519,-0.827,0.145,0,0.016
201103192000,201103192030,0.310889,-1.276,0.136,0,0.014
201103192030,201103192100,0.860778,-1.833,0.184,0,0.015
201103192100,201103192130,0.172148,-1.687,0.094,0,0.015
201103192130,201103192200,0.550667,-1.769,0.087,0,0.015
201103192200,201103192230,1.52293,-2.473,0.184,0,0.016
201103192230,201103192300,0.496889,-2.557,0.18,0,0.016
201103192300,201103192330,-0.18637,-2.263,0.146,0,0.015
201103192330,201103200000,0.23337,-2.372,0.258,0,0.016
201103200000,201103200030,0.76563,-2.588,0.245,0,0.017
201103200030,201103200100,0.729259,-3.139,0.331,0,0.017
201103200100,201103200130,1.6567,-3.599,0.399,0,0.018
201103200130,201103200200,1.11096,-3.574,0.428,0,0.018
201103200200,201103200230,0.265407,-3.485,0.391,0,0.017
201103200230,201103200300,0.774556,-3.434,0.421,0,0.016
201103200300,201103200330,1.01856,-3.549,0.496,0,0.016
201103200330,201103200400,0.563222,-3.483,0.43,0,0.017
201103200400,201103200430,0.592333,-3.261,0.416,0,0.015
201103200430,201103200500,0.431148,-3.117,0.416,0,0.016
201103200500,201103200530,0.732778,-3.044,0.392,0,0.015
201103200530,201103200600,0.539148,-2.965,0.375,0,0.016
201103200600,201103200630,0.680037,-2.859,0.442,0,0.117
201103200630,201103200700,0.58837,-2.709,0.597,0.093,5.372
201103200700,201103200730,0.772593,-2.743,0.661,12.943,42.309
201103200730,201103200800,-0.0105926,-2.488,0.669,44.637,109.795
201103200800,201103200830,0.948556,-2.429,0.747,79.277,172.412
201103200830,201103200900,0.839815,-1.954,0.451,101.626,242.908
201103200900,201103200930,0.180667,-1.334,0.72,162.883,351.598
201103200930,201103201000,1.36159,-0.699,0.788,179.339,333.942
201103201000,201103201030,0.379185,-0.473,0.718,92.937,194.004
201103201030,201103201100,0.794037,-0.039,0.797,84.428,231.373
201103201100,201103201130,0.834111,0.736,0.898,188.104,437.726
201103201130,201103201200,1.17248,1.003,0.764,159.529,323.357
201103201200,201103201230,0.134481,1.425,0.846,169.126,375.748
201103201230,201103201300,0.871444,1.859,0.813,183.296,390.024
201103201300,201103201330,0.761519,2.254,0.711,160.454,333.099
201103201330,201103201400,0.603741,2.683,0.633,165.761,367.277
201103201400,201103201430,1.26233,3.035,0.668,158.461,317.65
201103201430,201103201500,1.47119,2.94,0.609,135.7,290.185
201103201500,201103201530,0.600296,2.977,0.683,117.335,274.332
201103201530,201103201600,0.402926,3.289,0.505,147.494,308.506
201103201600,201103201630,1.57374,3.8,0.831,113.991,212.525
201103201630,201103201700,1.26507,3.565,0.936,93.927,202.244
201103201700,201103201730,0.283333,3.162,0.968,75.622,131.797
201103201730,201103201800,0.954778,2.944,1.073,49.528,76.939
201103201800,201103201830,0.867667,2.443,1.005,14.92,23.424
201103201830,201103201900,-0.517074,2.007,1.028,4.339,3.692
201103201900,201103201930,0.65663,1.402,0.906,0,0.118
201103201930,201103202000,-0.261259,1.114,0.852,0,0.076
201103202000,201103202030,0.535889,0.823,0.823,0,0.06
201103202030,201103202100,0.975852,0.295,0.709,0,0.026
201103202100,201103202130,1.45167,-0.027,0.763,0,0.024
201103202130,201103202200,0.367296,0.156,0.566,0,0.019
201103202200,201103202230,0.956741,0.169,0.554,0,0.02
201103202230,201103202300,0.184037,0.204,0.458,0.031,0.021
201103202300,201103202330,0.898333,0.258,0.816,1.192,0.021
201103202330,201103210000,0.934593,0.25,0.644,0,0.021
201103210000,201103210030,0.293259,0.225,0.385,0,0.019
201103210030,201103210100,0.808704,0.217,0.262,0,0.021
201103210100,201103210130,0.660259,0.218,0.219,0.013,0.02
201103210130,201103210200,1.32052,0.248,0.321,0,0.02
201103210200,201103210230,0.772259,0.288,0.304,0,0.02
201103210230,201103210300,-9999,0.273,-9999,0,0.019
201103210300,201103210330,0.836444,0.277,0.148,0,0.037
201103210330,201103210400,0.534926,0.278,0.081,0.025,0.021
201103210400,201103210430,-0.118667,0.377,0.418,0,0.02
201103210430,201103210500,0.131185,0.452,0.072,0,0.02
201103210500,201103210530,0.30237,0.53,0.098,0,0.021
201103210530,201103210600,0.342148,0.814,0.119,0,0.02
201103210600,201103210630,1.00544,1.131,0.271,0.119,0.171
201103210630,201103210700,1.78307,1.504,0.386,1.254,6.079
201103210700,201103210730,0.0605185,1.709,0.408,7.851,20.464
201103210730,201103210800,0.516074,1.703,0.579,17.758,45.735
201103210800,201103210830,-0.205,1.745,0.505,28.988,64.982
201103210830,201103210900,0.0871111,1.713,0.606,34.776,75.538
201103210900,201103210930,0.234444,1.759,0.64,40.061,120.433
201103210930,201103211000,0.448444,2.045,0.341,139.705,365.328
201103211000,201103211030,0.12537,2.495,0.597,158.116,227.248
201103211030,201103211100,-0.535111,2.638,0.611,100.685,250.93
201103211100,201103211130,0.899296,2.96,0.544,138.845,318.209
201103211130,201103211200,0.349556,3.076,0.692,139.254,251.726
201103211200,201103211230,1.06426,2.948,0.814,114.075,287.924
201103211230,201103211300,0.530778,3.054,0.789,161.553,350.178
201103211300,201103211330,0.812,3.339,0.944,163.288,339.05
201103211330,201103211400,0.672185,3.398,0.876,186.425,409.27
201103211400,201103211430,0.563037,3.511,0.988,183.436,319.079
201103211430,201103211500,1.10963,3.267,0.986,116.36,232.541
201103211500,201103211530,-0.906815,2.975,0.89,84.797,165.414
201103211530,201103211600,-0.298926,2.875,0.951,62.518,153.546
201103211600,201103211630,0.205963,2.832,0.828,75.917,140.23
201103211630,201103211700,0.157,2.571,0.846,51.895,114.478
201103211700,201103211730,-0.0368889,2.472,0.734,52.063,97.876
201103211730,201103211800,0.966556,2.263,0.68,28.044,44.097
201103211800,201103211830,0.0331481,2.099,0.614,12.22,21.36
201103211830,201103211900,-0.195926,1.958,0.559,5.08,5.696
201103211900,201103211930,0.575852,1.872,0.535,0.116,0.135
201103211930,201103212000,0.607148,1.795,0.495,0,0.017
201103212000,201103212030,0.677778,1.747,0.39,0,0.018
201103212030,201103212100,0.757926,1.72,0.522,0,0.017
201103212100,201103212130,0.415296,1.682,0.497,0,0.016
