site,US-UMd
year,2007
lat,45.5625
lon,-84.6975
timezone,200701010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231607 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200704161030,200704161100,-9999,-9999,-9999,-9999,-9999
200704161100,200704161130,-9999,-9999,-9999,-9999,-9999
200704161130,200704161200,-9999,-9999,-9999,-9999,-9999
200704161200,200704161230,-9999,-9999,-9999,-9999,-9999
200704161230,200704161300,-9999,-9999,-9999,-9999,-9999
200704161300,200704161330,-9999,-9999,-9999,-9999,-9999
200704161330,200704161400,-9999,-9999,-9999,-9999,-9999
200704161400,200704161430,-9999,-9999,-9999,-9999,-9999
200704161430,200704161500,-9999,-9999,-9999,-9999,-9999
200704161500,200704161530,-9999,-9999,-9999,-9999,-9999
200704161530,200704161600,-9999,-9999,-9999,-9999,-9999
200704161600,200704161630,-9999,-9999,-9999,-9999,-9999
200704161630,200704161700,-9999,-9999,-9999,-9999,-9999
200704161700,200704161730,-9999,-9999,-9999,-9999,-9999
200704161730,200704161800,-9999,-9999,-9999,-9999,-9999
200704161800,200704161830,-9999,-9999,-9999,-9999,-9999
200704161830,200704161900,-9999,-9999,-9999,-9999,-9999
200704161900,200704161930,-9999,-9999,-9999,-9999,-9999
200704161930,200704162000,-9999,-9999,-9999,-9999,-9999
200704162000,200704162030,-9999,-9999,-9999,-9999,-9999
200704162030,200704162100,-9999,-9999,-9999,-9999,-9999
200704162100,200704162130,-9999,-9999,-9999,-9999,-9999
200704162130,200704162200,-9999,-9999,-9999,-9999,-9999
200704162200,200704162230,-9999,-9999,-9999,-9999,-9999
200704162230,200704162300,-9999,-9999,-9999,-9999,-9999
200704162300,200704162330,-9999,-9999,-9999,-9999,-9999
200704162330,200704170000,-9999,-9999,-9999,-9999,-9999
200704170000,200704170030,-9999,-9999,-9999,-9999,-9999
200704170030,200704170100,-9999,-9999,-9999,-9999,-9999
200704170100,200704170130,-9999,-9999,-9999,-9999,-9999
200704170130,200704170200,-9999,-9999,-9999,-9999,-9999
200704170200,200704170230,-9999,-9999,-9999,-9999,-9999
200704170230,200704170300,-9999,-9999,-9999,-9999,-9999
200704170300,200704170330,-9999,-9999,-9999,-9999,-9999
200704170330,200704170400,-9999,-9999,-9999,-9999,-9999
200704170400,200704170430,-9999,-9999,-9999,-9999,-9999
200704170430,200704170500,-9999,-9999,-9999,-9999,-9999
200704170500,200704170530,-9999,-9999,-9999,-9999,-9999
200704170530,200704170600,-9999,-9999,-9999,-9999,-9999
200704170600,200704170630,-9999,-9999,-9999,-9999,-9999
200704170630,200704170700,-9999,-9999,-9999,-9999,-9999
200704170700,200704170730,-9999,-9999,-9999,-9999,-9999
200704170730,200704170800,-9999,-9999,-9999,-9999,-9999
200704170800,200704170830,-9999,-9999,-9999,-9999,-9999
200704170830,200704170900,-9999,-9999,-9999,-9999,-9999
200704170900,200704170930,-9999,-9999,-9999,-9999,-9999
200704170930,200704171000,-9999,-9999,-9999,-9999,-9999
200704171000,200704171030,-9999,-9999,-9999,-9999,-9999
200704171030,200704171100,-9999,-9999,-9999,-9999,-9999
200704171100,200704171130,-9999,-9999,-9999,-9999,-9999
200704171130,200704171200,-9999,-9999,-9999,-9999,-9999
200704171200,200704171230,-9999,-9999,-9999,-9999,-9999
200704171230,200704171300,-9999,-9999,-9999,-9999,-9999
200704171300,200704171330,-9999,-9999,-9999,-9999,-9999
200704171330,200704171400,-9999,-9999,-9999,-9999,-9999
200704171400,200704171430,-9999,-9999,-9999,-9999,-9999
200704171430,200704171500,-9999,-9999,-9999,-9999,-9999
200704171500,200704171530,-9999,-9999,-9999,-9999,-9999
200704171530,200704171600,-9999,-9999,-9999,-9999,-9999
200704171600,200704171630,-9999,-9999,-9999,-9999,-9999
200704171630,200704171700,-9999,-9999,-9999,-9999,-9999
200704171700,200704171730,-9999,-9999,-9999,-9999,-9999
200704171730,200704171800,-9999,-9999,-9999,-9999,-9999
200704171800,200704171830,-9999,-9999,-9999,-9999,-9999
200704171830,200704171900,-9999,-9999,-9999,-9999,-9999
200704171900,200704171930,-9999,-9999,-9999,-9999,-9999
200704171930,200704172000,-9999,-9999,-9999,-9999,-9999
200704172000,200704172030,-9999,-9999,-9999,-9999,-9999
200704172030,200704172100,-9999,-9999,-9999,-9999,-9999
200704172100,200704172130,-9999,-9999,-9999,-9999,-9999
200704172130,200704172200,-9999,-9999,-9999,-9999,-9999
200704172200,200704172230,-9999,-9999,-9999,-9999,-9999
200704172230,200704172300,-9999,-9999,-9999,-9999,-9999
200704172300,200704172330,-9999,-9999,-9999,-9999,-9999
200704172330,200704180000,-9999,-9999,-9999,-9999,-9999
200704180000,200704180030,-9999,-9999,-9999,-9999,-9999
200704180030,200704180100,-9999,-9999,-9999,-9999,-9999
200704180100,200704180130,-9999,-9999,-9999,-9999,-9999
200704180130,200704180200,-9999,-9999,-9999,-9999,-9999
200704180200,200704180230,-9999,-9999,-9999,-9999,-9999
200704180230,200704180300,-9999,-9999,-9999,-9999,-9999
200704180300,200704180330,-9999,-9999,-9999,-9999,-9999
200704180330,200704180400,-9999,-9999,-9999,-9999,-9999
200704180400,200704180430,-9999,-9999,-9999,-9999,-9999
200704180430,200704180500,-9999,-9999,-9999,-9999,-9999
200704180500,200704180530,-9999,-9999,-9999,-9999,-9999
200704180530,200704180600,-9999,-9999,-9999,-9999,-9999
200704180600,200704180630,-9999,-9999,-9999,-9999,-9999
200704180630,200704180700,-9999,-9999,-9999,-9999,-9999
200704180700,200704180730,-9999,-9999,-9999,-9999,-9999
200704180730,200704180800,-9999,-9999,-9999,-9999,-9999
200704180800,200704180830,-9999,-9999,-9999,-9999,-9999
200704180830,200704180900,-9999,-9999,-9999,-9999,-9999
200704180900,200704180930,-9999,-9999,-9999,-9999,-9999
200704180930,200704181000,-9999,-9999,-9999,-9999,-9999
200704181000,200704181030,-9999,-9999,-9999,-9999,-9999
200704181030,200704181100,-9999,-9999,-9999,-9999,-9999
200704181100,200704181130,-9999,-9999,-9999,-9999,-9999
200704181130,200704181200,-9999,-9999,-9999,-9999,-9999
200704181200,200704181230,-9999,-9999,-9999,-9999,-9999
200704181230,200704181300,-9999,-9999,-9999,-9999,-9999
200704181300,200704181330,-9999,-9999,-9999,-9999,-9999
200704181330,200704181400,-9999,-9999,-9999,-9999,-9999
200704181400,200704181430,-9999,-9999,-9999,-9999,-9999
200704181430,200704181500,-9999,-9999,-9999,-9999,-9999
200704181500,200704181530,-9999,-9999,-9999,-9999,-9999
200704181530,200704181600,-9999,-9999,-9999,-9999,-9999
200704181600,200704181630,-9999,-9999,-9999,-9999,-9999
200704181630,200704181700,-9999,-9999,-9999,-9999,-9999
200704181700,200704181730,-9999,-9999,-9999,-9999,-9999
200704181730,200704181800,-9999,-9999,-9999,-9999,-9999
200704181800,200704181830,-9999,-9999,-9999,-9999,-9999
200704181830,200704181900,-9999,-9999,-9999,-9999,-9999
200704181900,200704181930,-9999,-9999,-9999,-9999,-9999
200704181930,200704182000,-9999,-9999,-9999,-9999,-9999
200704182000,200704182030,-9999,-9999,-9999,-9999,-9999
200704182030,200704182100,-9999,-9999,-9999,-9999,-9999
200704182100,200704182130,-9999,-9999,-9999,-9999,-9999
200704182130,200704182200,-9999,-9999,-9999,-9999,-9999
200704182200,200704182230,-9999,-9999,-9999,-9999,-9999
200704182230,200704182300,-9999,-9999,-9999,-9999,-9999
200704182300,200704182330,-9999,-9999,-9999,-9999,-9999
200704182330,200704190000,-9999,-9999,-9999,-9999,-9999
200704190000,200704190030,-9999,-9999,-9999,-9999,-9999
200704190030,200704190100,-9999,-9999,-9999,-9999,-9999
200704190100,200704190130,-9999,-9999,-9999,-9999,-9999
200704190130,200704190200,-9999,-9999,-9999,-9999,-9999
200704190200,200704190230,-9999,-9999,-9999,-9999,-9999
200704190230,200704190300,-9999,-9999,-9999,-9999,-9999
200704190300,200704190330,-9999,-9999,-9999,-9999,-9999
200704190330,200704190400,-9999,-9999,-9999,-9999,-9999
200704190400,200704190430,-9999,-9999,-9999,-9999,-9999
200704190430,200704190500,-9999,-9999,-9999,-9999,-9999
200704190500,200704190530,-9999,-9999,-9999,-9999,-9999
200704190530,200704190600,-9999,-9999,-9999,-9999,-9999
200704190600,200704190630,-9999,-9999,-9999,-9999,-9999
200704190630,200704190700,-9999,-9999,-9999,-9999,-9999
200704190700,200704190730,-9999,-9999,-9999,-9999,-9999
200704190730,200704190800,-9999,-9999,-9999,-9999,-9999
200704190800,200704190830,-9999,-9999,-9999,-9999,-9999
200704190830,200704190900,-9999,-9999,-9999,-9999,-9999
200704190900,200704190930,-9999,-9999,-9999,-9999,-9999
200704190930,200704191000,-9999,-9999,-9999,-9999,-9999
200704191000,200704191030,-9999,-9999,-9999,-9999,-9999
200704191030,200704191100,-9999,-9999,-9999,-9999,-9999
200704191100,200704191130,-9999,-9999,-9999,-9999,-9999
200704191130,200704191200,-9999,-9999,-9999,-9999,-9999
200704191200,200704191230,-9999,-9999,-9999,-9999,-9999
200704191230,200704191300,-9999,-9999,-9999,-9999,-9999
200704191300,200704191330,-9999,-9999,-9999,-9999,-9999
200704191330,200704191400,-9999,-9999,-9999,-9999,-9999
200704191400,200704191430,-9999,-9999,-9999,-9999,-9999
200704191430,200704191500,-9999,-9999,-9999,-9999,-9999
200704191500,200704191530,-9999,-9999,-9999,-9999,-9999
200704191530,200704191600,-9999,-9999,-9999,-9999,-9999
200704191600,200704191630,-9999,-9999,-9999,-9999,-9999
200704191630,200704191700,-9999,-9999,-9999,-9999,-9999
200704191700,200704191730,-9999,-9999,-9999,-9999,-9999
200704191730,200704191800,-9999,-9999,-9999,-9999,-9999
200704191800,200704191830,-9999,-9999,-9999,-9999,-9999
200704191830,200704191900,-9999,-9999,-9999,-9999,-9999
200704191900,200704191930,-9999,-9999,-9999,-9999,-9999
200704191930,200704192000,-9999,-9999,-9999,-9999,-9999
200704192000,200704192030,-9999,-9999,-9999,-9999,-9999
200704192030,200704192100,-9999,-9999,-9999,-9999,-9999
200704192100,200704192130,-9999,-9999,-9999,-9999,-9999
200704192130,200704192200,-9999,-9999,-9999,-9999,-9999
200704192200,200704192230,-9999,-9999,-9999,-9999,-9999
200704192230,200704192300,-9999,-9999,-9999,-9999,-9999
200704192300,200704192330,-9999,-9999,-9999,-9999,-9999
200704192330,200704200000,-9999,-9999,-9999,-9999,-9999
200704200000,200704200030,-9999,-9999,-9999,-9999,-9999
200704200030,200704200100,-9999,-9999,-9999,-9999,-9999
200704200100,200704200130,-9999,-9999,-9999,-9999,-9999
200704200130,200704200200,-9999,-9999,-9999,-9999,-9999
200704200200,200704200230,-9999,-9999,-9999,-9999,-9999
200704200230,200704200300,-9999,-9999,-9999,-9999,-9999
200704200300,200704200330,-9999,-9999,-9999,-9999,-9999
200704200330,200704200400,-9999,-9999,-9999,-9999,-9999
200704200400,200704200430,-9999,-9999,-9999,-9999,-9999
200704200430,200704200500,-9999,-9999,-9999,-9999,-9999
200704200500,200704200530,-9999,-9999,-9999,-9999,-9999
200704200530,200704200600,-9999,-9999,-9999,-9999,-9999
200704200600,200704200630,-9999,-9999,-9999,-9999,-9999
200704200630,200704200700,-9999,-9999,-9999,-9999,-9999
200704200700,200704200730,-9999,-9999,-9999,-9999,-9999
200704200730,200704200800,-9999,-9999,-9999,-9999,-9999
200704200800,200704200830,-9999,-9999,-9999,-9999,-9999
200704200830,200704200900,-9999,-9999,-9999,-9999,-9999
200704200900,200704200930,-9999,-9999,-9999,-9999,-9999
200704200930,200704201000,-9999,-9999,-9999,-9999,-9999
200704201000,200704201030,-9999,-9999,-9999,-9999,-9999
200704201030,200704201100,-9999,-9999,-9999,-9999,-9999
200704201100,200704201130,-9999,-9999,-9999,-9999,-9999
200704201130,200704201200,-9999,-9999,-9999,-9999,-9999
200704201200,200704201230,-9999,-9999,-9999,-9999,-9999
200704201230,200704201300,-9999,-9999,-9999,-9999,-9999
200704201300,200704201330,-9999,-9999,-9999,-9999,-9999
200704201330,200704201400,-9999,-9999,-9999,-9999,-9999
200704201400,200704201430,-9999,-9999,-9999,-9999,-9999
200704201430,200704201500,-9999,-9999,-9999,-9999,-9999
200704201500,200704201530,-9999,-9999,-9999,-9999,-9999
200704201530,200704201600,-9999,-9999,-9999,-9999,-9999
200704201600,200704201630,-9999,-9999,-9999,-9999,-9999
200704201630,200704201700,-9999,-9999,-9999,-9999,-9999
200704201700,200704201730,-9999,-9999,-9999,-9999,-9999
200704201730,200704201800,-9999,-9999,-9999,-9999,-9999
200704201800,200704201830,-9999,-9999,-9999,-9999,-9999
200704201830,200704201900,-9999,-9999,-9999,-9999,-9999
200704201900,200704201930,-9999,-9999,-9999,-9999,-9999
200704201930,200704202000,-9999,-9999,-9999,-9999,-9999
200704202000,200704202030,-9999,-9999,-9999,-9999,-9999
200704202030,200704202100,-9999,-9999,-9999,-9999,-9999
200704202100,200704202130,-9999,-9999,-9999,-9999,-9999
200704202130,200704202200,-9999,-9999,-9999,-9999,-9999
200704202200,200704202230,-9999,-9999,-9999,-9999,-9999
200704202230,200704202300,-9999,-9999,-9999,-9999,-9999
200704202300,200704202330,-9999,-9999,-9999,-9999,-9999
200704202330,200704210000,-9999,-9999,-9999,-9999,-9999
200704210000,200704210030,-9999,-9999,-9999,-9999,-9999
200704210030,200704210100,-9999,-9999,-9999,-9999,-9999
200704210100,200704210130,-9999,-9999,-9999,-9999,-9999
200704210130,200704210200,-9999,-9999,-9999,-9999,-9999
200704210200,200704210230,-9999,-9999,-9999,-9999,-9999
200704210230,200704210300,-9999,-9999,-9999,-9999,-9999
200704210300,200704210330,-9999,-9999,-9999,-9999,-9999
200704210330,200704210400,-9999,-9999,-9999,-9999,-9999
200704210400,200704210430,-9999,-9999,-9999,-9999,-9999
200704210430,200704210500,-9999,-9999,-9999,-9999,-9999
200704210500,200704210530,-9999,-9999,-9999,-9999,-9999
200704210530,200704210600,-9999,-9999,-9999,-9999,-9999
200704210600,200704210630,-9999,-9999,-9999,-9999,-9999
200704210630,200704210700,-9999,-9999,-9999,-9999,-9999
200704210700,200704210730,-9999,-9999,-9999,-9999,-9999
200704210730,200704210800,-9999,-9999,-9999,-9999,-9999
200704210800,200704210830,-9999,-9999,-9999,-9999,-9999
200704210830,200704210900,-9999,-9999,-9999,-9999,-9999
200704210900,200704210930,-9999,-9999,-9999,-9999,-9999
200704210930,200704211000,-9999,-9999,-9999,-9999,-9999
200704211000,200704211030,-9999,-9999,-9999,-9999,-9999
200704211030,200704211100,-9999,-9999,-9999,-9999,-9999
200704211100,200704211130,-9999,-9999,-9999,-9999,-9999
200704211130,200704211200,-9999,-9999,-9999,-9999,-9999
200704211200,200704211230,-9999,-9999,-9999,-9999,-9999
200704211230,200704211300,-9999,-9999,-9999,-9999,-9999
200704211300,200704211330,-9999,-9999,-9999,-9999,-9999
200704211330,200704211400,-9999,-9999,-9999,-9999,-9999
200704211400,200704211430,-9999,-9999,-9999,-9999,-9999
200704211430,200704211500,-9999,-9999,-9999,-9999,-9999
200704211500,200704211530,-9999,-9999,-9999,-9999,-9999
200704211530,200704211600,-9999,-9999,-9999,-9999,-9999
200704211600,200704211630,-9999,-9999,-9999,-9999,-9999
200704211630,200704211700,-9999,-9999,-9999,-9999,-9999
200704211700,200704211730,-9999,-9999,-9999,-9999,-9999
200704211730,200704211800,-9999,-9999,-9999,-9999,-9999
200704211800,200704211830,-9999,-9999,-9999,-9999,-9999
200704211830,200704211900,-9999,-9999,-9999,-9999,-9999
200704211900,200704211930,-9999,-9999,-9999,-9999,-9999
200704211930,200704212000,-9999,-9999,-9999,-9999,-9999
200704212000,200704212030,-9999,-9999,-9999,-9999,-9999
200704212030,200704212100,-9999,-9999,-9999,-9999,-9999
200704212100,200704212130,-9999,-9999,-9999,-9999,-9999
200704212130,200704212200,-9999,-9999,-9999,-9999,-9999
200704212200,200704212230,-9999,-9999,-9999,-9999,-9999
200704212230,200704212300,-9999,-9999,-9999,-9999,-9999
200704212300,200704212330,-9999,-9999,-9999,-9999,-9999
200704212330,200704220000,-9999,-9999,-9999,-9999,-9999
200704220000,200704220030,-9999,-9999,-9999,-9999,-9999
200704220030,200704220100,-9999,-9999,-9999,-9999,-9999
200704220100,200704220130,-9999,-9999,-9999,-9999,-9999
200704220130,200704220200,-9999,-9999,-9999,-9999,-9999
200704220200,200704220230,-9999,-9999,-9999,-9999,-9999
200704220230,200704220300,-9999,-9999,-9999,-9999,-9999
200704220300,200704220330,-9999,-9999,-9999,-9999,-9999
200704220330,200704220400,-9999,-9999,-9999,-9999,-9999
200704220400,200704220430,-9999,-9999,-9999,-9999,-9999
200704220430,200704220500,-9999,-9999,-9999,-9999,-9999
200704220500,200704220530,-9999,-9999,-9999,-9999,-9999
200704220530,200704220600,-9999,-9999,-9999,-9999,-9999
200704220600,200704220630,-9999,-9999,-9999,-9999,-9999
200704220630,200704220700,-9999,-9999,-9999,-9999,-9999
200704220700,200704220730,-9999,-9999,-9999,-9999,-9999
200704220730,200704220800,-9999,-9999,-9999,-9999,-9999
200704220800,200704220830,-9999,-9999,-9999,-9999,-9999
200704220830,200704220900,-9999,-9999,-9999,-9999,-9999
200704220900,200704220930,-9999,-9999,-9999,-9999,-9999
200704220930,200704221000,-9999,-9999,-9999,-9999,-9999
200704221000,200704221030,-9999,-9999,-9999,-9999,-9999
200704221030,200704221100,-9999,-9999,-9999,-9999,-9999
200704221100,200704221130,-9999,-9999,-9999,-9999,-9999
200704221130,200704221200,-9999,-9999,-9999,-9999,-9999
200704221200,200704221230,-9999,-9999,-9999,-9999,-9999
200704221230,200704221300,-9999,-9999,-9999,-9999,-9999
200704221300,200704221330,-9999,-9999,-9999,-9999,-9999
200704221330,200704221400,-9999,-9999,-9999,-9999,-9999
200704221400,200704221430,-9999,-9999,-9999,-9999,-9999
200704221430,200704221500,-9999,-9999,-9999,-9999,-9999
200704221500,200704221530,-9999,-9999,-9999,-9999,-9999
200704221530,200704221600,-9999,-9999,-9999,-9999,-9999
200704221600,200704221630,-9999,-9999,-9999,-9999,-9999
200704221630,200704221700,-9999,-9999,-9999,-9999,-9999
200704221700,200704221730,-9999,-9999,-9999,-9999,-9999
200704221730,200704221800,-9999,-9999,-9999,-9999,-9999
200704221800,200704221830,-9999,-9999,-9999,-9999,-9999
200704221830,200704221900,-9999,-9999,-9999,-9999,-9999
200704221900,200704221930,-9999,-9999,-9999,-9999,-9999
200704221930,200704222000,-9999,-9999,-9999,-9999,-9999
200704222000,200704222030,-9999,-9999,-9999,-9999,-9999
200704222030,200704222100,-9999,-9999,-9999,-9999,-9999
200704222100,200704222130,-9999,-9999,-9999,-9999,-9999
200704222130,200704222200,-9999,-9999,-9999,-9999,-9999
200704222200,200704222230,-9999,-9999,-9999,-9999,-9999
200704222230,200704222300,-9999,-9999,-9999,-9999,-9999
200704222300,200704222330,-9999,-9999,-9999,-9999,-9999
200704222330,200704230000,-9999,-9999,-9999,-9999,-9999
200704230000,200704230030,-9999,-9999,-9999,-9999,-9999
200704230030,200704230100,-9999,-9999,-9999,-9999,-9999
200704230100,200704230130,-9999,-9999,-9999,-9999,-9999
200704230130,200704230200,-9999,-9999,-9999,-9999,-9999
200704230200,200704230230,-9999,-9999,-9999,-9999,-9999
200704230230,200704230300,-9999,-9999,-9999,-9999,-9999
200704230300,200704230330,-9999,-9999,-9999,-9999,-9999
200704230330,200704230400,-9999,-9999,-9999,-9999,-9999
200704230400,200704230430,-9999,-9999,-9999,-9999,-9999
200704230430,200704230500,-9999,-9999,-9999,-9999,-9999
200704230500,200704230530,-9999,-9999,-9999,-9999,-9999
200704230530,200704230600,-9999,-9999,-9999,-9999,-9999
200704230600,200704230630,-9999,-9999,-9999,-9999,-9999
200704230630,200704230700,-9999,-9999,-9999,-9999,-9999
200704230700,200704230730,-9999,-9999,-9999,-9999,-9999
200704230730,200704230800,-9999,-9999,-9999,-9999,-9999
200704230800,200704230830,-9999,-9999,-9999,-9999,-9999
200704230830,200704230900,-9999,-9999,-9999,-9999,-9999
200704230900,200704230930,-9999,-9999,-9999,-9999,-9999
200704230930,200704231000,-9999,-9999,-9999,-9999,-9999
200704231000,200704231030,-9999,-9999,-9999,-9999,-9999
200704231030,200704231100,-9999,-9999,-9999,-9999,-9999
200704231100,200704231130,-9999,-9999,-9999,-9999,-9999
200704231130,200704231200,-9999,-9999,-9999,-9999,-9999
200704231200,200704231230,-9999,-9999,-9999,-9999,-9999
200704231230,200704231300,-9999,-9999,-9999,-9999,-9999
200704231300,200704231330,-9999,-9999,-9999,-9999,-9999
200704231330,200704231400,-9999,-9999,-9999,-9999,-9999
200704231400,200704231430,-9999,-9999,-9999,-9999,-9999
200704231430,200704231500,-9999,-9999,-9999,-9999,-9999
200704231500,200704231530,-9999,-9999,-9999,-9999,-9999
200704231530,200704231600,-9999,-9999,-9999,-9999,-9999
200704231600,200704231630,-9999,-9999,-9999,-9999,-9999
200704231630,200704231700,-9999,-9999,-9999,-9999,-9999
200704231700,200704231730,-9999,-9999,-9999,-9999,-9999
200704231730,200704231800,-9999,-9999,-9999,-9999,-9999
200704231800,200704231830,-9999,-9999,-9999,-9999,-9999
200704231830,200704231900,-9999,-9999,-9999,-9999,-9999
200704231900,200704231930,-9999,-9999,-9999,-9999,-9999
200704231930,200704232000,-9999,-9999,-9999,-9999,-9999
200704232000,200704232030,-9999,-9999,-9999,-9999,-9999
200704232030,200704232100,-9999,-9999,-9999,-9999,-9999
200704232100,200704232130,-9999,-9999,-9999,-9999,-9999
200704232130,200704232200,-9999,-9999,-9999,-9999,-9999
200704232200,200704232230,-9999,-9999,-9999,-9999,-9999
200704232230,200704232300,-9999,-9999,-9999,-9999,-9999
200704232300,200704232330,-9999,-9999,-9999,-9999,-9999
200704232330,200704240000,-9999,-9999,-9999,-9999,-9999
200704240000,200704240030,-9999,-9999,-9999,-9999,-9999
200704240030,200704240100,-9999,-9999,-9999,-9999,-9999
200704240100,200704240130,-9999,-9999,-9999,-9999,-9999
200704240130,200704240200,-9999,-9999,-9999,-9999,-9999
200704240200,200704240230,-9999,-9999,-9999,-9999,-9999
200704240230,200704240300,-9999,-9999,-9999,-9999,-9999
200704240300,200704240330,-9999,-9999,-9999,-9999,-9999
200704240330,200704240400,-9999,-9999,-9999,-9999,-9999
200704240400,200704240430,-9999,-9999,-9999,-9999,-9999
200704240430,200704240500,-9999,-9999,-9999,-9999,-9999
200704240500,200704240530,-9999,-9999,-9999,-9999,-9999
200704240530,200704240600,-9999,-9999,-9999,-9999,-9999
200704240600,200704240630,-9999,-9999,-9999,-9999,-9999
200704240630,200704240700,-9999,-9999,-9999,-9999,-9999
200704240700,200704240730,-9999,-9999,-9999,-9999,-9999
200704240730,200704240800,-9999,-9999,-9999,-9999,-9999
200704240800,200704240830,-9999,-9999,-9999,-9999,-9999
200704240830,200704240900,-9999,-9999,-9999,-9999,-9999
200704240900,200704240930,-9999,-9999,-9999,-9999,-9999
200704240930,200704241000,-9999,-9999,-9999,-9999,-9999
200704241000,200704241030,-9999,-9999,-9999,-9999,-9999
200704241030,200704241100,-9999,-9999,-9999,-9999,-9999
200704241100,200704241130,-9999,-9999,-9999,-9999,-9999
200704241130,200704241200,-9999,-9999,-9999,-9999,-9999
200704241200,200704241230,-9999,-9999,-9999,-9999,-9999
200704241230,200704241300,-9999,-9999,-9999,-9999,-9999
200704241300,200704241330,-9999,-9999,-9999,-9999,-9999
200704241330,200704241400,-9999,-9999,-9999,-9999,-9999
200704241400,200704241430,-9999,-9999,-9999,-9999,-9999
200704241430,200704241500,-9999,-9999,-9999,-9999,-9999
200704241500,200704241530,-9999,-9999,-9999,-9999,-9999
200704241530,200704241600,-9999,-9999,-9999,-9999,-9999
200704241600,200704241630,-9999,-9999,-9999,-9999,-9999
200704241630,200704241700,-9999,-9999,-9999,-9999,-9999
200704241700,200704241730,-9999,-9999,-9999,-9999,-9999
200704241730,200704241800,-9999,-9999,-9999,-9999,-9999
200704241800,200704241830,-9999,-9999,-9999,-9999,-9999
200704241830,200704241900,-9999,-9999,-9999,-9999,-9999
200704241900,200704241930,-9999,-9999,-9999,-9999,-9999
200704241930,200704242000,-9999,-9999,-9999,-9999,-9999
200704242000,200704242030,-9999,-9999,-9999,-9999,-9999
200704242030,200704242100,-9999,-9999,-9999,-9999,-9999
200704242100,200704242130,-9999,-9999,-9999,-9999,-9999
200704242130,200704242200,-9999,-9999,-9999,-9999,-9999
200704242200,200704242230,-9999,-9999,-9999,-9999,-9999
200704242230,200704242300,-9999,-9999,-9999,-9999,-9999
200704242300,200704242330,-9999,-9999,-9999,-9999,-9999
200704242330,200704250000,-9999,-9999,-9999,-9999,-9999
200704250000,200704250030,-9999,-9999,-9999,-9999,-9999
200704250030,200704250100,-9999,-9999,-9999,-9999,-9999
200704250100,200704250130,-9999,-9999,-9999,-9999,-9999
200704250130,200704250200,-9999,-9999,-9999,-9999,-9999
200704250200,200704250230,-9999,-9999,-9999,-9999,-9999
200704250230,200704250300,-9999,-9999,-9999,-9999,-9999
200704250300,200704250330,-9999,-9999,-9999,-9999,-9999
200704250330,200704250400,-9999,-9999,-9999,-9999,-9999
200704250400,200704250430,-9999,-9999,-9999,-9999,-9999
200704250430,200704250500,-9999,-9999,-9999,-9999,-9999
200704250500,200704250530,-9999,-9999,-9999,-9999,-9999
200704250530,200704250600,-9999,-9999,-9999,-9999,-9999
200704250600,200704250630,-9999,-9999,-9999,-9999,-9999
200704250630,200704250700,-9999,-9999,-9999,-9999,-9999
200704250700,200704250730,-9999,-9999,-9999,-9999,-9999
200704250730,200704250800,-9999,-9999,-9999,-9999,-9999
200704250800,200704250830,-9999,-9999,-9999,-9999,-9999
200704250830,200704250900,-9999,-9999,-9999,-9999,-9999
200704250900,200704250930,-9999,-9999,-9999,-9999,-9999
200704250930,200704251000,-9999,-9999,-9999,-9999,-9999
200704251000,200704251030,-9999,-9999,-9999,-9999,-9999
200704251030,200704251100,-9999,-9999,-9999,-9999,-9999
200704251100,200704251130,-9999,-9999,-9999,-9999,-9999
200704251130,200704251200,-9999,-9999,-9999,-9999,-9999
200704251200,200704251230,-9999,-9999,-9999,-9999,-9999
200704251230,200704251300,-9999,-9999,-9999,-9999,-9999
200704251300,200704251330,-9999,-9999,-9999,-9999,-9999
200704251330,200704251400,-9999,-9999,-9999,-9999,-9999
200704251400,200704251430,-9999,-9999,-9999,-9999,-9999
200704251430,200704251500,-9999,-9999,-9999,-9999,-9999
200704251500,200704251530,-9999,-9999,-9999,-9999,-9999
200704251530,200704251600,-9999,-9999,-9999,-9999,-9999
200704251600,200704251630,-9999,-9999,-9999,-9999,-9999
200704251630,200704251700,-9999,-9999,-9999,-9999,-9999
200704251700,200704251730,-9999,-9999,-9999,-9999,-9999
200704251730,200704251800,-9999,-9999,-9999,-9999,-9999
