site,US-UMd
year,2010
lat,45.5625
lon,-84.6975
timezone,201001010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231524 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201003161900,201003161930,-0.175593,12.939,0.076,0,0.182
201003161930,201003162000,-0.621111,12.569,0.067,0,0
201003162000,201003162030,-0.285,12.809,0.026,0,0
201003162030,201003162100,-9999,7.892,0.269,0,0
201003162100,201003162130,-9999,7.151,0.077,0,0
201003162130,201003162200,-0.800333,7.275,0.1,0,0
201003162200,201003162230,-2.22548,7.483,0.11,0,0
201003162230,201003162300,-0.710333,7.741,0.083,0,0
201003162300,201003162330,1.58344,6.693,0.083,0,0
201003162330,201003170000,-0.941222,6.865,0.104,0,0.001
201003170000,201003170030,0.321926,6.152,0.08,0,0.002
201003170030,201003170100,-0.0987778,5.765,0.054,0,0.001
201003170100,201003170130,-9999,5.616,0.1,0,0.001
201003170130,201003170200,-9999,4.897,0.073,0,0.003
201003170200,201003170230,1.63048,4.841,0.251,0,0.001
201003170230,201003170300,-0.729556,4.98,0.201,0,0.002
201003170300,201003170330,-1.16793,5.762,0.033,0,0.001
201003170330,201003170400,-0.137296,5.962,0.105,0,0
201003170400,201003170430,-0.0885185,5.307,0.07,0,0.001
201003170430,201003170500,0.505259,4.929,0.097,0,0.001
201003170500,201003170530,-2.2763,5.273,0.084,0,0
201003170530,201003170600,0.0885926,6.18,0.144,0,0
201003170600,201003170630,-9999,4.194,0.15,0,0.092
201003170630,201003170700,-9999,5.611,0.162,4.178,9.31
201003170700,201003170730,1.14526,4.263,0.083,38.2,70.924
201003170730,201003170800,4.8803,3.939,0.072,104.96,189.23
201003170800,201003170830,3.80511,2.767,0.141,218.25,344.58
201003170830,201003170900,1.25333,4.933,0.204,314.05,528.42
201003170900,201003170930,4.904,5.214,0.332,404.74,715.24
201003170930,201003171000,2.97559,6.354,0.382,491,895.49
201003171000,201003171030,-9999,8.62,0.451,562.34,1056.3
201003171030,201003171100,0.402852,9.909,0.367,627.5,1203.3
201003171100,201003171130,-9999,11.408,0.208,677.39,1315.8
201003171130,201003171200,-9999,12.554,0.602,701.79,1376.1
201003171200,201003171230,1.20922,13.219,0.577,730.49,1448.1
201003171230,201003171300,1.1187,13.818,0.651,737.05,1464.2
201003171300,201003171330,0.914926,13.964,0.735,733.81,1452.8
201003171330,201003171400,2.25359,14.336,0.831,712.9,1405.9
201003171400,201003171430,2.07704,14.861,0.643,678.79,1334
201003171430,201003171500,2.17663,15.215,0.782,631.21,1228.7
201003171500,201003171530,1.628,14.974,0.752,570.01,1092.2
201003171530,201003171600,0.385444,15.104,0.831,494.16,930.14
201003171600,201003171630,2.14378,14.801,0.906,414.09,754.98
201003171630,201003171700,0.639185,14.366,0.729,315.8,556.81
201003171700,201003171730,1.69526,14.075,0.735,225.57,377.45
201003171730,201003171800,0.717815,13.428,0.641,135.94,179.14
201003171800,201003171830,1.59833,12.649,0.653,54.51,83.688
201003171830,201003171900,2.33822,11.388,0.627,4.624,13.13
201003171900,201003171930,0.41163,10.61,0.446,0,0.225
201003171930,201003172000,1.56881,10.232,0.468,0,0
201003172000,201003172030,0.961481,9.895,0.379,0,0
201003172030,201003172100,0.774963,9.794,0.493,0,0
201003172100,201003172130,0.780407,9.692,0.495,0,0
201003172130,201003172200,0.462259,9.677,0.401,0,0
201003172200,201003172230,0.631481,9.671,0.428,0,0
201003172230,201003172300,1.20411,9.602,0.476,0,0
201003172300,201003172330,0.413185,9.462,0.458,0,0
201003172330,201003180000,1.91322,9.638,0.547,0,0
201003180000,201003180030,2.82215,9.878,0.753,0,0
201003180030,201003180100,0.741185,9.985,0.725,0,0
201003180100,201003180130,1.109,9.478,0.632,0,0
201003180130,201003180200,1.04374,8.875,0.685,0,0
201003180200,201003180230,0.357667,8.209,0.57,0,0.001
201003180230,201003180300,1.49015,7.663,0.554,0,0.001
201003180300,201003180330,0.785704,7.371,0.425,0,0.001
201003180330,201003180400,1.57574,7.309,0.522,0,0.001
201003180400,201003180430,2.01685,7.315,0.5,0,0.001
201003180430,201003180500,1.02148,7.202,0.415,0,0.001
201003180500,201003180530,1.01774,5.872,0.203,0,0.002
201003180530,201003180600,0.702704,5.897,0.239,0,0.002
201003180600,201003180630,0.377481,5.969,0.309,0,0.086
201003180630,201003180700,0.695593,6.236,0.365,2.144,6.523
201003180700,201003180730,0.70937,6.398,0.417,23.509,43.553
201003180730,201003180800,0.748889,6.562,0.337,64.417,120.96
201003180800,201003180830,1.33289,7.02,0.395,108.03,207.47
201003180830,201003180900,0.764963,7.588,0.581,174.61,336.2
201003180900,201003180930,1.63519,7.984,0.584,163.24,322.25
201003180930,201003181000,-0.207593,8.434,0.471,230.75,438.84
201003181000,201003181030,-0.0936667,8.514,0.686,372.95,705.96
201003181030,201003181100,0.501593,9.046,0.722,409.66,839.4
201003181100,201003181130,-0.452556,8.84,0.596,359.79,722.51
201003181130,201003181200,-0.746148,8.828,0.899,533.13,1012.3
201003181200,201003181230,0.845889,8.862,0.712,642.47,1278.4
201003181230,201003181300,-0.042037,9.083,0.827,355.33,907.48
201003181300,201003181330,-0.864593,9.123,0.795,518.321,1142.8
201003181330,201003181400,-0.116926,9.501,0.866,722.26,1381.8
201003181400,201003181430,-0.688815,9.492,1.01,621.03,1196.4
201003181430,201003181500,-1.16052,9.611,0.923,603.14,1144.8
201003181500,201003181530,-1.0797,9.947,0.973,542.32,1017.9
201003181530,201003181600,1.83481,10.09,0.909,470.84,863.33
201003181600,201003181630,-0.632852,9.745,0.842,393.2,700.89
201003181630,201003181700,0.686074,9.243,1.079,278.06,483.11
201003181700,201003181730,0.575037,9.048,0.86,204.59,344.93
201003181730,201003181800,0.608889,8.964,0.643,108.81,179.97
201003181800,201003181830,1.20807,8.618,0.5,36.687,68.433
201003181830,201003181900,0.955444,8.052,0.399,3.806,11.554
201003181900,201003181930,0.818037,7.59,0.264,0,0.252
201003181930,201003182000,0.228519,7.207,0.106,0,0.002
201003182000,201003182030,0.341444,6.985,0.135,0,0.002
201003182030,201003182100,-0.252111,6.875,0.074,0,0.003
201003182100,201003182130,-0.104259,6.837,0.062,0,0.003
201003182130,201003182200,1.04937,5.492,0.173,0,0.004
201003182200,201003182230,2.14174,3.965,0.273,0,0.004
201003182230,201003182300,-9999,3.961,0.144,0,0.004
201003182300,201003182330,-0.45637,4.172,0.112,0,0.003
201003182330,201003190000,0.935148,4.188,0.06,0,0.003
201003190000,201003190030,1.84785,3.878,0.134,0,0.004
201003190030,201003190100,7.25381,2.787,0.268,0,0.004
201003190100,201003190130,-9999,2.874,0.33,0,0.003
201003190130,201003190200,-9999,3.022,0.37,0,0.004
201003190200,201003190230,1.82956,3.192,0.353,0,0.003
201003190230,201003190300,2.51437,3.423,0.265,0,0.003
201003190300,201003190330,3.57274,3.542,0.366,0,0.003
201003190330,201003190400,4.07467,2.691,0.311,0,0.003
201003190400,201003190430,-9999,3.055,0.123,0.21,0.003
201003190430,201003190500,-9999,3.377,0.238,0.105,0.002
201003190500,201003190530,0.813889,3.595,0.291,0.537,0.002
201003190530,201003190600,1.64189,5.141,0.258,0,0.002
201003190600,201003190630,1.87244,6.305,0.283,0,0.063
201003190630,201003190700,2.12089,5.826,0.193,0.674,4.68
201003190700,201003190730,3.964,5.118,0.268,18.369,35.085
201003190730,201003190800,-9999,5.706,0.196,37.407,75.527
201003190800,201003190830,0.68,6.294,0.477,72.212,147.6
201003190830,201003190900,-0.336889,6.016,0.657,123.36,250.11
201003190900,201003190930,0.783111,5.899,0.712,139.03,284.99
201003190930,201003191000,-0.309333,5.575,0.77,67.89,151.12
201003191000,201003191030,1.81193,5.229,0.774,83.025,180.49
201003191030,201003191100,0.859333,5.031,0.786,115,248.64
201003191100,201003191130,0.621741,5.156,0.849,220.24,464.84
201003191130,201003191200,0.0521481,5.465,0.921,212.53,469.86
201003191200,201003191230,-0.682593,5.795,0.724,293.3,612.67
201003191230,201003191300,-0.403815,6.375,0.861,462.33,988.08
201003191300,201003191330,1.48285,6.579,1.027,324.02,686.6
201003191330,201003191400,-0.644,6.738,0.948,552.99,1116.1
201003191400,201003191430,-1.05519,6.742,1.115,514.02,1036.9
201003191430,201003191500,-0.898259,6.452,1.081,427.04,791.76
201003191500,201003191530,0.778667,5.413,0.991,198.73,421.26
201003191530,201003191600,0.797259,4.685,0.924,95.963,228.32
201003191600,201003191630,0.721444,4.077,1.013,75.153,177.8
201003191630,201003191700,1.62574,3.461,0.973,56.643,127.43
201003191700,201003191730,0.530667,2.476,0.97,45.976,89.125
201003191730,201003191800,1.88341,2.074,1,44.909,85.151
201003191800,201003191830,0.634815,2.016,0.832,21.972,41.768
201003191830,201003191900,1.08819,1.815,0.88,3.404,9.044
201003191900,201003191930,1.10585,1.483,0.854,0,0.217
201003191930,201003192000,1.455,1.066,0.942,0,0.003
201003192000,201003192030,1.37081,0.633,0.907,0,0.004
201003192030,201003192100,0.740741,0.192,1.028,0,0.004
201003192100,201003192130,-0.0984815,-0.374,1.019,0,0.003
201003192130,201003192200,1.59341,-0.846,0.967,0,0.004
201003192200,201003192230,0.808444,-1.305,0.694,0,0.005
201003192230,201003192300,0.234852,-1.507,0.794,0,0.005
201003192300,201003192330,0.539037,-1.612,0.768,0,0.003
201003192330,201003200000,1.11293,-1.611,0.733,0,0.005
201003200000,201003200030,0.532074,-1.479,0.756,0,0.004
201003200030,201003200100,0.549148,-1.4,0.756,0,0.004
201003200100,201003200130,0.992593,-1.38,0.824,0,0.005
201003200130,201003200200,0.827593,-1.473,0.805,0,0.004
201003200200,201003200230,1.33474,-1.758,0.868,0,0.005
201003200230,201003200300,1.07789,-2.121,0.748,0,0.005
201003200300,201003200330,0.314185,-2.478,0.613,0,0.005
201003200330,201003200400,1.06896,-2.845,0.728,0,0.006
201003200400,201003200430,0.997259,-3.127,0.885,0,0.005
201003200430,201003200500,0.821111,-3.369,0.708,0,0.006
201003200500,201003200530,0.194148,-3.546,0.65,0,0.005
201003200530,201003200600,1.34215,-3.718,0.684,0,0.006
201003200600,201003200630,1.05733,-3.961,0.748,0,0.226
201003200630,201003200700,0.41037,-4.161,0.755,5.614,11.469
201003200700,201003200730,0.636889,-4.177,0.735,22.241,44.841
201003200730,201003200800,0.541778,-3.989,0.572,109.08,180.66
201003200800,201003200830,0.867407,-3.286,0.646,191.82,318.5
201003200830,201003200900,1.48256,-2.919,0.753,301.18,506.88
201003200900,201003200930,1.33604,-2.139,0.763,400.9,685.95
201003200930,201003201000,0.717852,-1.737,0.729,481.35,857.05
201003201000,201003201030,1.3487,-1.557,0.676,416.07,767.3
201003201030,201003201100,1.90593,-1.429,0.674,462.45,856.83
201003201100,201003201130,1.10652,-1.098,0.671,525.62,984.04
201003201130,201003201200,1.10148,-0.723,0.577,725.7,1345
201003201200,201003201230,1.30811,-0.699,0.561,736.26,1394.3
201003201230,201003201300,1.28256,-0.278,0.627,767.96,1460.4
201003201300,201003201330,-0.00485185,0.187,0.503,759.31,1446.1
201003201330,201003201400,1.49752,0.649,0.724,746.56,1417.1
201003201400,201003201430,-0.149889,0.646,0.463,648.04,1225.4
201003201430,201003201500,0.0368519,0.967,0.554,649.07,1207.7
201003201500,201003201530,1.28563,1.163,0.452,615.59,1128.2
201003201530,201003201600,0.865185,1.341,0.663,516.331,927.5
201003201600,201003201630,-0.177444,1.274,0.477,427.4,748.56
201003201630,201003201700,1.01467,1.201,0.531,314.94,539.72
201003201700,201003201730,-0.396815,0.988,0.321,187.03,321.59
201003201730,201003201800,1.00544,0.781,0.326,81.982,148.75
201003201800,201003201830,0.803037,0.4,0.426,30.018,54.446
201003201830,201003201900,0.463815,-0.014,0.437,4.858,10.064
201003201900,201003201930,0.32863,-0.446,0.31,0,0.279
201003201930,201003202000,0.0627037,-0.712,0.194,0,0.005
201003202000,201003202030,0.171926,-0.916,0.136,0,0.004
201003202030,201003202100,0.622778,-1.149,0.191,0,0.004
201003202100,201003202130,0.541741,-1.403,0.292,0,0.005
201003202130,201003202200,0.294889,-1.594,0.199,0,0.004
201003202200,201003202230,0.261556,-1.962,0.049,0,0.003
201003202230,201003202300,-0.128889,-2.069,0.034,0,0.005
201003202300,201003202330,0.0892222,-2.188,0.041,0,0.006
201003202330,201003210000,-0.200926,-2.361,0.066,0,0.006
201003210000,201003210030,0.238815,-2.623,0.152,0,0.006
201003210030,201003210100,0.58063,-2.757,0.161,0,0.005
201003210100,201003210130,2.63189,-2.862,0.227,0,0.007
201003210130,201003210200,1.02256,-3.214,0.196,0,0.006
201003210200,201003210230,2.40807,-3.446,0.122,0,0.006
201003210230,201003210300,1.57874,-3.636,0.149,0,0.007
201003210300,201003210330,3.19226,-3.756,0.149,0,0.006
201003210330,201003210400,-0.769333,-3.49,0.051,0,0.007
201003210400,201003210430,-1.28726,-3.338,0.04,0,0.006
201003210430,201003210500,-0.011,-3.561,0.054,0,0.006
201003210500,201003210530,-0.222741,-3.769,0.056,0,0.007
201003210530,201003210600,-0.127259,-3.965,0.034,0,0.007
201003210600,201003210630,-0.829852,-4.076,0.135,0,0.359
201003210630,201003210700,3.66641,-4.827,0.105,6.806,15.409
201003210700,201003210730,6.00878,-5.232,0.309,40.133,88.849
201003210730,201003210800,3.06881,-4.716,0.255,142.86,221.73
201003210800,201003210830,2.09604,-3.063,0.251,249.76,388.28
201003210830,201003210900,4.33752,-1.368,0.443,351.97,578.09
201003210900,201003210930,2.3063,0.131,0.568,444.04,764.19
201003210930,201003211000,7.03544,0.858,0.478,524.51,931.92
201003211000,201003211030,6.27707,2.277,0.582,600.18,1093.1
201003211030,201003211100,1.42267,3.125,0.716,670.93,1241.9
201003211100,201003211130,2.72537,4.036,0.764,717.96,1345.6
201003211130,201003211200,-0.238519,4.429,0.738,754.8,1422.6
201003211200,201003211230,0.351556,4.949,0.707,775.54,1470.7
201003211230,201003211300,0.255,5.475,0.819,787.5,1504.5
201003211300,201003211330,1.04033,5.663,0.775,780.19,1488.6
201003211330,201003211400,-0.183556,6.064,0.606,757.84,1446.9
201003211400,201003211430,0.791259,6.51,0.789,722.31,1373.6
201003211430,201003211500,-0.376074,6.976,0.724,674.97,1270
201003211500,201003211530,0.158815,6.668,0.515,612.92,1136.1
201003211530,201003211600,1.00178,6.874,0.896,540.8,979.04
201003211600,201003211630,-0.161259,6.329,0.593,453.61,794.53
201003211630,201003211700,1.35467,6.346,0.59,359.68,606.22
201003211700,201003211730,0.561741,6.314,0.714,264.83,415.1
201003211730,201003211800,-0.642037,5.73,0.615,165.86,213.54
201003211800,201003211830,0.909407,4.945,0.491,75.356,109.72
201003211830,201003211900,0.399037,3.989,0.2,11.121,22.638
201003211900,201003211930,-0.282259,3.115,0.148,0,0.637
201003211930,201003212000,-0.336074,2.694,0.192,0,0.006
201003212000,201003212030,-0.0711111,2.747,0.037,0,0.005
201003212030,201003212100,0.558741,1.789,0.138,0,0.004
201003212100,201003212130,0.395852,0.764,0.184,0,0.004
201003212130,201003212200,0.532444,0.367,0.212,0,0.005
201003212200,201003212230,0.168741,0.355,0.161,0,0.004
201003212230,201003212300,-0.395481,0.532,0.073,0,0.004
201003212300,201003212330,2.06415,-0.546,0.043,0,0.006
201003212330,201003220000,-1.48041,-0.494,0.033,0,0.005
201003220000,201003220030,-0.253926,-0.194,0.033,0,0.005
201003220030,201003220100,-0.877963,0.29,0.125,0,0.004
201003220100,201003220130,-0.346556,0.69,0.054,0,0.004
201003220130,201003220200,-0.0789259,0.778,0.083,0,0.003
201003220200,201003220230,-0.0221481,0.431,0.027,0,0.004
201003220230,201003220300,-0.769111,0.087,0.153,0,0.005
201003220300,201003220330,1.08359,-1.955,0.118,0,0.006
201003220330,201003220400,-1.68148,-0.443,0.104,0,0.005
201003220400,201003220430,-0.607481,0.462,0.129,0,0.004
201003220430,201003220500,-0.236259,0.24,0.147,0,0.004
201003220500,201003220530,1.51922,-0.58,0.15,0,0.004
201003220530,201003220600,-0.846963,-0.559,0.114,0,0.006
201003220600,201003220630,1.79522,-2.144,0.126,0,0.562
201003220630,201003220700,0.22037,-1.94,0.261,12.001,21.05
201003220700,201003220730,1.2163,-1.149,0.236,55.512,113.45
201003220730,201003220800,1.35689,0.153,0.26,159.79,248.26
201003220800,201003220830,1.42556,1.037,0.502,230.25,375.8
201003220830,201003220900,1.41926,1.901,0.611,326.97,544.87
201003220900,201003220930,1.34952,2.768,0.564,437.64,771.54
201003220930,201003221000,1.28119,3.577,0.633,522.701,947.77
201003221000,201003221030,0.382963,4.259,0.519,597.56,1107.5
201003221030,201003221100,0.838963,4.823,0.834,662.24,1244.5
201003221100,201003221130,1.18793,5.107,0.822,715.67,1358.2
201003221130,201003221200,-0.531296,5.068,0.741,744.83,1428.2
201003221200,201003221230,1.02593,5.357,0.661,759.03,1461.7
201003221230,201003221300,0.805111,5.608,0.827,778.06,1502.4
201003221300,201003221330,0.726444,5.882,0.898,774.22,1493.9
201003221330,201003221400,0.902111,5.908,0.874,752.24,1449.7
201003221400,201003221430,0.655111,5.854,0.774,717.41,1371.2
201003221430,201003221500,0.620519,5.813,0.713,666.18,1263.7
201003221500,201003221530,1.92074,5.951,0.859,605.81,1136
201003221530,201003221600,0.146852,5.817,0.791,532.21,978.53
201003221600,201003221630,0.690259,5.733,0.851,448.22,802.74
201003221630,201003221700,1.18081,6.178,0.836,359.29,617.16
201003221700,201003221730,-0.170593,6.315,0.608,263.77,409.77
201003221730,201003221800,-0.042,6.19,0.689,161.77,223.13
201003221800,201003221830,0.278481,5.442,0.565,61.763,98.719
201003221830,201003221900,0.271444,4.491,0.326,7.237,19.11
201003221900,201003221930,0.242815,3.932,0.186,0,0.723
201003221930,201003222000,-0.290926,3.74,0.118,0,0.055
201003222000,201003222030,-0.153519,3.755,0.218,0,0.008
201003222030,201003222100,-0.159704,3.503,0.217,0,0.007
201003222100,201003222130,0.431704,3.244,0.328,0,0.006
201003222130,201003222200,0.135815,3.076,0.186,0,0.031
201003222200,201003222230,-0.181667,2.853,0.151,0,0.006
201003222230,201003222300,-0.157037,2.774,0.145,0,0.005
201003222300,201003222330,1.9487,1.926,0.284,0,0.004
201003222330,201003230000,1.11693,1.514,0.423,0,0.005
201003230000,201003230030,1.00641,1.438,0.448,0,0.005
201003230030,201003230100,0.964444,1.454,0.342,0,0.004
201003230100,201003230130,-0.591889,1.495,0.326,0,0.006
201003230130,201003230200,0.351481,1.545,0.376,0,0.006
201003230200,201003230230,0.713481,1.297,0.388,0,0.005
201003230230,201003230300,0.051,1.181,0.387,0,0.006
201003230300,201003230330,0.90863,0.993,0.503,0,0.006
201003230330,201003230400,0.916407,0.827,0.526,0,0.004
201003230400,201003230430,0.939259,0.583,0.359,0,0.005
201003230430,201003230500,0.224296,0.221,0.145,0,0.005
201003230500,201003230530,0.123074,-0.072,0.12,0,0.005
201003230530,201003230600,0.45237,-0.199,0.122,0,0.007
201003230600,201003230630,0.66063,-0.307,0.171,0,0.58
201003230630,201003230700,0.232148,-0.342,0.154,8.985,17.346
201003230700,201003230730,0.273519,-0.599,0.135,55.355,94.67
201003230730,201003230800,1.98133,-0.398,0.189,133.69,228.12
201003230800,201003230830,2.32567,0.684,0.335,191.63,338.24
201003230830,201003230900,1.18737,1.537,0.35,273.21,475.65
201003230900,201003230930,-0.294741,3.105,0.498,444.12,778.69
201003230930,201003231000,0.868296,3.91,0.318,540.1,976.24
201003231000,201003231030,0.762481,4.804,0.53,599.56,1114.8
201003231030,201003231100,0.356889,5.571,0.425,662.33,1247.4
201003231100,201003231130,-0.297556,6.326,0.409,716.72,1366.2
201003231130,201003231200,1.80589,7.022,0.646,754.39,1451.4
201003231200,201003231230,1.14474,7.535,0.245,779.44,1508.4
201003231230,201003231300,1.65756,7.98,0.6,785.85,1529.9
201003231300,201003231330,1.0133,8.27,0.459,779,1516.1
201003231330,201003231400,-0.177074,8.503,0.287,760.05,1469.5
201003231400,201003231430,0.674074,9.002,0.558,725.42,1393
201003231430,201003231500,0.390926,9.201,0.554,679.39,1289.5
201003231500,201003231530,-0.178815,9.316,0.659,604.19,1141.2
201003231530,201003231600,1.14659,9.786,0.423,424.59,791.25
201003231600,201003231630,2.87981,10.052,0.516,363.04,688.45
201003231630,201003231700,-0.135741,10.068,0.368,256.791,461.81
201003231700,201003231730,0.122963,10.549,0.415,247.46,398.28
201003231730,201003231800,-0.401889,10.361,0.529,146.87,226.22
201003231800,201003231830,0.817222,9.232,0.393,38.453,75.957
201003231830,201003231900,1.03307,8.154,0.471,8.039,20.866
201003231900,201003231930,0.701852,6.781,0.44,0,0.91
201003231930,201003232000,0.369704,5.341,0.43,0,0.008
201003232000,201003232030,0.187852,4.64,0.378,0,0.006
201003232030,201003232100,0.149593,4.346,0.301,0,0.005
201003232100,201003232130,0.105926,3.928,0.227,0,0.006
201003232130,201003232200,-0.0155185,3.649,0.324,0,0.006
201003232200,201003232230,0.0201111,3.393,0.392,0,0.006
201003232230,201003232300,0.968481,2.894,0.385,0,0.006
201003232300,201003232330,0.103,2.496,0.316,0,0.005
201003232330,201003240000,0.130963,1.986,0.232,0,0.006
201003240000,201003240030,0.260407,1.572,0.215,0,0.005
201003240030,201003240100,0.0820741,1.164,0.149,0,0.005
201003240100,201003240130,0.279889,1.064,0.239,0,0.004
201003240130,201003240200,-0.0666296,1.219,0.161,0,0.004
201003240200,201003240230,0.676926,0.814,0.18,0,0.004
201003240230,201003240300,0.692926,0.391,0.133,0,0.004
201003240300,201003240330,0.0711852,0.852,0.196,0,0.006
201003240330,201003240400,0.478074,1.294,0.334,0,0.004
201003240400,201003240430,1.07107,1.252,0.379,0,0.005
201003240430,201003240500,0.337407,1.185,0.31,0,0.005
201003240500,201003240530,1.15526,0.904,0.252,0,0.005
201003240530,201003240600,1.00426,0.627,0.216,0,0.01
201003240600,201003240630,0.326704,1.274,0.365,0,1.04
201003240630,201003240700,0.0729259,1.499,0.214,15.001,26.524
201003240700,201003240730,0.976926,1.432,0.241,51.19,112.53
201003240730,201003240800,0.370556,2.334,0.308,162.57,249.02
201003240800,201003240830,1.18944,3.061,0.431,255.57,417.86
201003240830,201003240900,2.17256,3.912,0.549,342.76,589.47
201003240900,201003240930,2.55807,4.579,0.411,434.64,776.49
201003240930,201003241000,0.229111,5.539,0.403,526.92,971.79
201003241000,201003241030,-0.285407,6.481,0.447,601.28,1127.7
201003241030,201003241100,0.683111,7.692,0.676,660.39,1258.2
201003241100,201003241130,0.445111,8.404,0.496,708.22,1362.9
201003241130,201003241200,-2.31678,9.354,0.721,677.61,1318
201003241200,201003241230,-0.241481,9.645,0.575,731.74,1434.3
201003241230,201003241300,-0.669333,10.155,0.331,754.73,1484.9
201003241300,201003241330,-0.224259,10.475,0.547,758.26,1493.3
201003241330,201003241400,0.392148,10.546,0.512,730.33,1424.4
201003241400,201003241430,-0.168815,10.378,0.579,700.1,1360.9
201003241430,201003241500,-0.13937,10.478,0.692,649.53,1245.3
201003241500,201003241530,-0.344556,10.785,0.817,586.32,1111
201003241530,201003241600,0.189519,10.819,0.767,502.46,933.35
201003241600,201003241630,0.113111,10.955,0.637,406.73,741.65
201003241630,201003241700,0.887222,10.4,0.649,248.73,456.05
201003241700,201003241730,-0.521296,9.966,0.617,178.95,315.54
201003241730,201003241800,0.603333,9.544,0.49,125.28,219.15
201003241800,201003241830,0.743852,9.002,0.422,51.935,94.502
201003241830,201003241900,0.662,8.375,0.252,9.684,22.234
201003241900,201003241930,0.252185,7.731,0.252,0,1.029
201003241930,201003242000,0.491148,6.963,0.333,0,0.01
201003242000,201003242030,0.648815,5.86,0.252,0,0.006
201003242030,201003242100,0.849556,4.616,0.16,0,0.006
201003242100,201003242130,0.823889,5.264,0.371,0,0.006
201003242130,201003242200,-0.113815,5.905,0.424,0,0.007
201003242200,201003242230,0.352889,6.273,0.484,0,0.007
201003242230,201003242300,0.791556,6.376,0.604,0,0.008
201003242300,201003242330,0.846259,6.435,0.536,0,0.007
201003242330,201003250000,0.859519,6.328,0.54,0,0.008
201003250000,201003250030,0.337963,6.313,0.741,0,0.007
201003250030,201003250100,0.69837,6.082,0.57,0,0.007
201003250100,201003250130,2.70304,5.97,0.66,0,0.006
201003250130,201003250200,0.274667,5.528,0.56,0,0.007
201003250200,201003250230,1.02037,5.186,0.524,0,0.007
201003250230,201003250300,2.08219,4.938,1.088,0,0.008
201003250300,201003250330,1.82296,3.05,1.172,0,0.006
201003250330,201003250400,0.343889,2.418,1.333,0,0.004
201003250400,201003250430,-0.20963,1.498,1.313,0,0.005
201003250430,201003250500,1.04619,0.637,1.191,0,0.004
201003250500,201003250530,0.609037,-0.324,1.317,0,0.004
201003250530,201003250600,0.908889,-1.507,1.479,0,0.007
201003250600,201003250630,1.97544,-2.544,1.439,0,0.62
201003250630,201003250700,0.792444,-3.586,1.258,5.971,17.996
201003250700,201003250730,1.133,-4.499,1.415,46.852,95.004
201003250730,201003250800,0.809296,-4.629,1.157,167.13,266.07
201003250800,201003250830,1.90485,-4.503,1.314,278.26,434.16
201003250830,201003250900,0.828519,-4.198,1.055,319.34,601.88
201003250900,201003250930,2.28915,-4.406,1.094,-9999,-9999
201003250930,201003251000,0.77663,-4.539,1.206,378.83,593.85
201003251000,201003251030,1.05022,-4.275,1.274,-9999,-9999
201003251030,201003251100,1.49167,-3.473,1.189,532.53,1022.9
201003251100,201003251130,0.889741,-3.943,1.118,-9999,-9999
201003251130,201003251200,0.539185,-3.519,1.06,725.65,1385.9
201003251200,201003251230,1.3197,-2.969,1.031,745.32,1482.8
201003251230,201003251300,2.09922,-2.831,1.069,760.51,1335.7
201003251300,201003251330,1.15285,-2.771,1.126,593.24,1288.6
201003251330,201003251400,1.243,-2.897,1.103,661.18,1339.7
201003251400,201003251430,1.48122,-2.737,1.049,613.69,1188.8
201003251430,201003251500,0.763593,-3.322,0.962,485.43,952.89
201003251500,201003251530,1.05,-3.566,0.917,572.99,981.34
201003251530,201003251600,0.250444,-3.442,0.967,559.67,1001.1
201003251600,201003251630,1.915,-3.76,1.069,-9999,-9999
201003251630,201003251700,1.30793,-3.848,1.203,374.44,610.61
201003251700,201003251730,1.20341,-3.879,0.951,296.17,417.55
201003251730,201003251800,0.769519,-4.414,1.043,194.64,277.31
201003251800,201003251830,0.517926,-5.272,0.97,100.42,132.52
201003251830,201003251900,1.84148,-6.246,1.066,14.495,30.67
201003251900,201003251930,1.17504,-7.008,0.915,0,1.618
201003251930,201003252000,-0.425259,-7.316,0.809,0,0.013
201003252000,201003252030,0.32763,-7.809,0.763,0,0.009
201003252030,201003252100,0.358519,-8.166,0.883,0,0.009
201003252100,201003252130,1.07274,-8.384,0.783,0,0.01
201003252130,201003252200,-0.564556,-8.421,0.755,0,0.01
201003252200,201003252230,-0.515778,-8.4,0.94,0,0.01
