site,US-UMd
year,2017
lat,45.5625
lon,-84.6975
timezone,201701010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231543 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201702271600,201702271630,0.47222,3.6893,0.44533,273.95,499.47
201702271630,201702271700,0.91669,3.8916,0.26002,226.06,397.73
201702271700,201702271730,0.8747,4.0143,0.26172,154.6,258.34
201702271730,201702271800,1.73856,3.4118,0.2451,80.462,114.89
201702271800,201702271830,0.772305,2.5372,0.24687,13.882,26.932
201702271830,201702271900,2.86193,0.52007,0.27453,0,0.80009
201702271900,201702271930,0.25729,-0.38107,0.3343,0,0
201702271930,201702272000,-0.19706,-0.68983,0.33285,0,0.00020766
201702272000,201702272030,-0.058479,-0.65491,0.26929,0,0
201702272030,201702272100,0.151293,-0.66989,0.29064,0,0.0018694
201702272100,201702272130,0.42536,-0.40674,0.22161,0,0
201702272130,201702272200,-0.3668,-0.14238,0.23331,0,0
201702272200,201702272230,-0.343515,-0.13587,0.21126,0,0.0016615
201702272230,201702272300,0.25205,-0.37563,0.19626,0,0
201702272300,201702272330,-0.20219,-0.47512,0.25565,0,0
201702272330,201702280000,0.130985,-0.43603,0.229,0,0
201702280000,201702280030,-0.51202,-0.046398,0.22149,0,0
201702280030,201702280100,0.06307,-0.086869,0.24134,0,0
201702280100,201702280130,0.16445,-0.16176,0.26489,0,0
201702280130,201702280200,-0.27314,-0.29125,0.35741,0,0
201702280200,201702280230,0.295869,-0.23509,0.32758,0,0
201702280230,201702280300,-0.35827,-0.064372,0.37634,0,0.0014536
201702280300,201702280330,0.11601,0.0014645,0.31348,0,0
201702280330,201702280400,0.56733,-0.066361,0.30421,0,0
201702280400,201702280430,0.96642,-0.31377,0.341,0,0
201702280430,201702280500,0.4026,0.0018789,0.34112,0,0
201702280500,201702280530,0.28937,0.36873,0.34551,0,0
201702280530,201702280600,0.44094,0.58588,0.35814,0,0
201702280600,201702280630,0.81381,0.65255,0.36791,0,0.0014532
201702280630,201702280700,0.920875,0.77187,0.40285,0,0.049616
201702280700,201702280730,0.216641,0.90922,0.41967,0.69178,3.1319
201702280730,201702280800,0.56823,1.2344,0.39622,6.1897,13.323
201702280800,201702280830,0.71434,1.7179,0.36575,18.547,39.556
201702280830,201702280900,0.45179,2.0769,0.4565,32.287,70.337
201702280900,201702280930,1.25926,2.126,0.48449,39.172,83.452
201702280930,201702281000,-0.1431,2.4128,0.46397,49.92,103.84
201702281000,201702281030,0.2645,2.9096,0.40175,71.868,146.75
201702281030,201702281100,-0.0284,3.2637,0.4317,91.027,186.72
201702281100,201702281130,0.5599,3.4924,0.50931,138.43,271.61
201702281130,201702281200,1.05087,3.3507,0.50554,73.114,151.6
201702281200,201702281230,0.578461,3.3823,0.61017,79.001,163.43
201702281230,201702281300,2.41152,3.187,0.50898,65.087,137.72
201702281300,201702281330,-0.40683,3.1425,0.53224,51.502,113.31
201702281330,201702281400,-0.57545,3.1979,0.31252,57.992,127.52
201702281400,201702281430,0.08668,3.3595,0.32958,77.032,158.51
201702281430,201702281500,0.24872,3.4997,0.4178,74.772,152.21
201702281500,201702281530,0.193503,3.6511,0.36766,74.873,150.53
201702281530,201702281600,-0.03799,3.8623,0.41392,82.249,162.04
201702281600,201702281630,0.108962,4.1738,0.30265,76.108,144.73
201702281630,201702281700,0.382513,4.4584,0.13242,50.868,97.873
201702281700,201702281730,0.166225,4.4361,0.17199,31.984,62.239
201702281730,201702281800,0.48153,4.4168,0.088769,8.8788,18.339
201702281800,201702281830,-0.538993,4.3031,0.040118,1.3795,3.013
201702281830,201702281900,0.861897,4.0233,0.080573,0,0.11554
201702281900,201702281930,-0.099176,3.9367,0.075343,0,0.0033189
201702281930,201702282000,0.210838,3.9387,0.071827,0.11097,0.0043561
201702282000,201702282030,0.68376,3.9033,0.146,0,0.0093343
201702282030,201702282100,2.05187,3.2917,0.10987,0,0.0041486
201702282100,201702282130,0.76325,2.9905,0.20673,0,0.0016594
201702282130,201702282200,2.23585,2.2586,0.19332,0,0
201702282200,201702282230,0.05748,2.2223,0.26102,0,0.00062233
201702282230,201702282300,-0.22883,2.007,0.26351,0,0
201702282300,201702282330,0.505793,1.7447,0.25957,0,0
201702282330,201703010000,0.624345,1.4397,0.29252,0,0
201703010000,201703010030,-0.36772,1.5486,0.35933,0,0.00082973
201703010030,201703010100,0.64042,1.6823,0.438,0,0
201703010100,201703010130,0.23616,1.5233,0.45839,0,0
201703010130,201703010200,1.39982,1.4032,0.48777,0,0
201703010200,201703010230,0.21121,1.373,0.39014,0,0
201703010230,201703010300,2.11877,1.5198,0.48217,0,0
201703010300,201703010330,0.08711,1.5508,0.78325,0,0
201703010330,201703010400,0.13186,1.4265,0.73564,0,0
201703010400,201703010430,0.16051,1.3514,0.63301,0,0
201703010430,201703010500,1.02509,1.2526,0.45919,0,0
201703010500,201703010530,0.20893,1.1333,0.41388,0,0
201703010530,201703010600,0.81485,0.78395,0.61493,0,0
201703010600,201703010630,2.11842,0.16329,0.6485,0,0.0029037
201703010630,201703010700,0.61792,-0.34399,0.63245,0,0.011408
201703010700,201703010730,1.44851,-0.86527,0.76591,1.02824,0.93731
201703010730,201703010800,1.91173,-1.4516,0.73745,2.8252,7.2829
201703010800,201703010830,0.81157,-2.0083,0.71205,6.511,14.864
201703010830,201703010900,1.85892,-2.7869,0.7347,21.629,46.527
201703010900,201703010930,0.63776,-3.3276,0.84458,29.851,65.412
201703010930,201703011000,2.04884,-4.1879,0.83438,29.445,68.067
201703011000,201703011030,1.22932,-5.1398,0.86738,35.36,81.293
201703011030,201703011100,0.9813,-5.7801,0.91299,34.752,82.899
201703011100,201703011130,1.7309,-6.2509,0.90971,37.931,90.027
201703011130,201703011200,0.05986,-6.864,0.99264,58.162,133.52
201703011200,201703011230,0.831092,-7.0572,0.94385,105.65,229.44
201703011230,201703011300,0.005598,-7.2811,0.98898,111.47,234.13
201703011300,201703011330,0.688016,-7.3896,0.74097,65.882,143.73
201703011330,201703011400,1.38642,-7.4742,0.86521,69.785,154.06
201703011400,201703011430,0.163657,-7.4472,0.75066,95.918,203.95
201703011430,201703011500,0.425199,-7.3882,0.72526,109.35,224.48
201703011500,201703011530,1.25391,-7.3861,0.70279,88.838,181.01
201703011530,201703011600,1.26458,-7.2465,0.71121,66.742,138.36
201703011600,201703011630,-0.493592,-7.1912,0.86492,46.677,98.173
201703011630,201703011700,0.70441,-7.0415,0.83317,35.29,73.733
201703011700,201703011730,0.72192,-6.965,0.85133,22.817,46.288
201703011730,201703011800,2.13476,-6.8968,0.80943,14.026,26.952
201703011800,201703011830,0.34652,-7.5444,1.1056,3.5588,7.275
201703011830,201703011900,0.600053,-8.0269,1.0792,0,0.30704
201703011900,201703011930,0.16446,-8.4622,1.0581,0,0
201703011930,201703012000,0.869009,-9.0718,1.0966,0,0
201703012000,201703012030,0.860008,-9.7521,1.1523,0,0
201703012030,201703012100,0.24811,-9.7069,0.92386,0,0
201703012100,201703012130,-0.06114,-9.1362,0.88646,0,0
201703012130,201703012200,0.64687,-9.2205,0.94513,0,0
201703012200,201703012230,0.69147,-9.555,0.83859,0,0
201703012230,201703012300,0.13173,-10.121,0.77087,0,0
201703012300,201703012330,0.36961,-10.692,0.81091,0,0
201703012330,201703020000,1.72535,-11.143,0.75389,0,0
201703020000,201703020030,0.99488,-11.493,0.63888,0,0
201703020030,201703020100,0.93522,-11.769,0.56263,0,0
201703020100,201703020130,0.620484,-11.821,0.6129,0,0
201703020130,201703020200,0.339142,-11.927,0.7386,0,0
201703020200,201703020230,0.70701,-12.191,0.71981,0,9.39e-09
201703020230,201703020300,0.8382,-12.528,0.66969,0,0
201703020300,201703020330,0.8572,-12.772,0.64279,0,0
201703020330,201703020400,0.63577,-12.947,0.53279,0,0.00041506
201703020400,201703020430,0.91077,-13.131,0.47561,0,0
201703020430,201703020500,0.60922,-13.113,0.47846,0,0
201703020500,201703020530,0.76074,-13.201,0.45202,0,0
201703020530,201703020600,1.07348,-13.142,0.39615,0,0
201703020600,201703020630,0.56704,-13.157,0.34934,0,0
201703020630,201703020700,0.50231,-13.176,0.3571,0,0.15791
201703020700,201703020730,0.65882,-13.192,0.35871,2.4428,10.221
201703020730,201703020800,0.81263,-13.112,0.33323,32.029,59.005
201703020800,201703020830,0.491735,-12.985,0.42523,85.186,157.46
201703020830,201703020900,0.02629,-12.317,0.41511,229.65,394.18
201703020900,201703020930,0.81728,-11.601,0.49438,265.6,467.54
201703020930,201703021000,2.9138,-10.803,0.5235,350.76,625.55
201703021000,201703021030,-1.43385,-9.8465,0.56815,414.23,723.87
201703021030,201703021100,-0.3127,-9.1247,0.71237,463.19,822.33
201703021100,201703021130,0.229504,-8.5905,0.6028,591.1,1043.1
201703021130,201703021200,0.916259,-8.2924,0.42993,656.99,1159.1
201703021200,201703021230,0.32363,-7.7935,0.62642,685.43,1201.8
201703021230,201703021300,-0.06961,-7.208,0.60542,-9999,-9999
201703021300,201703021330,0.56691,-7.0273,0.52265,-9999,-9999
201703021330,201703021400,1.46583,-6.6879,0.68946,-9999,-9999
201703021400,201703021430,-0.350906,-6.3906,0.78088,-9999,-9999
201703021430,201703021500,0.87106,-5.8943,0.5264,-9999,-9999
201703021500,201703021530,0.159998,-5.6289,0.80123,474.01,813.14
201703021530,201703021600,0.02447,-5.3658,0.66486,-9999,-9999
201703021600,201703021630,0.5036,-4.917,0.6626,382.64,623.99
201703021630,201703021700,0.92523,-4.9954,0.60776,246.91,401.26
201703021700,201703021730,1.03515,-5.1451,0.63563,165.99,258.39
201703021730,201703021800,1.33543,-5.3886,0.54802,87.314,123.36
201703021800,201703021830,0.70877,-5.7706,0.46307,8.261,24.669
201703021830,201703021900,0.56369,-6.0184,0.40264,0,1.303
201703021900,201703021930,1.60054,-6.3447,0.47224,0,0.020311
201703021930,201703022000,1.16488,-7.1126,0.8582,0,0.00020718
201703022000,201703022030,0.47728,-7.4848,1.3081,0,0
201703022030,201703022100,-0.30177,-7.9218,1.0016,0,0
201703022100,201703022130,0.65778,-8.0603,0.95425,0,0
201703022130,201703022200,1.55108,-8.938,0.78231,0,0
201703022200,201703022230,0.82329,-9.5636,0.82731,0,0.00082927
201703022230,201703022300,0.81237,-10.019,0.79215,0,0
201703022300,201703022330,0.5606,-10.459,0.70149,0,0
201703022330,201703030000,1.09204,-10.674,0.513,0,0
201703030000,201703030030,0.03283,-10.969,0.46401,0,0
201703030030,201703030100,0.90399,-11.242,0.49078,0,0
201703030100,201703030130,0.77098,-11.293,0.40313,0,0
201703030130,201703030200,0.317693,-11.389,0.44606,0,0
201703030200,201703030230,1.25238,-11.796,0.30165,0,0
201703030230,201703030300,1.23198,-12.2,0.38162,0,0
201703030300,201703030330,0.53518,-12.653,0.32875,0,0
201703030330,201703030400,0.35152,-13.019,0.23105,0,0
201703030400,201703030430,1.30056,-13.585,0.24869,0,0
201703030430,201703030500,0.21922,-13.719,0.15829,0,0
201703030500,201703030530,0.08496,-13.726,0.087099,0,0
201703030530,201703030600,0.2238,-14.025,0.11099,0,0
201703030600,201703030630,0.345582,-14.286,0.095526,0,0
201703030630,201703030700,0.981517,-14.567,0.093916,0,0.27577
201703030700,201703030730,-0.031132,-14.788,0.095828,9.1753,15.977
201703030730,201703030800,0.730867,-14.784,0.10534,56.094,83.81
201703030800,201703030830,-0.284457,-14.664,0.17338,166.81,257.25
201703030830,201703030900,-0.049745,-14.119,0.13936,284.62,454.9
201703030900,201703030930,2.4475,-13.133,0.2409,332.17,572.95
201703030930,201703031000,-0.2996,-12.537,0.29027,418.38,756.71
201703031000,201703031030,1.20595,-11.868,0.14048,497.99,936.21
201703031030,201703031100,-0.237926,-11.234,0.36637,482.16,923.35
201703031100,201703031130,-0.42344,-10.414,0.4893,514.34,965.84
201703031130,201703031200,-1.36746,-9.0871,0.52651,687.39,1253.1
201703031200,201703031230,0.7388,-8.8129,0.81129,513.65,957.88
201703031230,201703031300,0.90835,-8.8122,0.90176,475.96,885.68
201703031300,201703031330,1.25342,-8.6261,0.76791,655.31,1178.8
201703031330,201703031400,1.18212,-8.5226,0.91374,408.28,753.83
201703031400,201703031430,0.82578,-8.5667,0.86643,395.17,716.75
201703031430,201703031500,1.30675,-8.8622,0.82735,332.84,608.88
201703031500,201703031530,-0.188105,-8.8502,1.0128,327.31,593.17
201703031530,201703031600,1.02806,-9.0375,0.82708,245.84,445.1
201703031600,201703031630,0.71317,-9.1145,0.88352,198.03,356.22
201703031630,201703031700,0.153395,-9.1913,0.93333,153.56,273.83
201703031700,201703031730,-0.2405,-9.0106,0.81995,81.863,152.08
201703031730,201703031800,0.66268,-9.3465,0.56644,45,87.205
201703031800,201703031830,0.6835,-9.522,0.60755,12.235,25.838
201703031830,201703031900,0.75321,-9.6263,0.56581,0,1.8045
201703031900,201703031930,0.450789,-9.7513,0.52599,0,0.0016571
201703031930,201703032000,0.85805,-10.217,0.37528,0,0
201703032000,201703032030,1.39041,-10.655,0.28735,0,0
201703032030,201703032100,0.361726,-10.944,0.26834,0,0
201703032100,201703032130,0.22043,-11.073,0.28705,0,0
201703032130,201703032200,0.54935,-11.04,0.25929,0,0
201703032200,201703032230,0.79516,-11.284,0.25153,0,0
201703032230,201703032300,-0.144601,-11.382,0.15714,0,0
201703032300,201703032330,-0.39169,-11.268,0.17301,0,0
201703032330,201703040000,-0.120888,-11.167,0.16179,0,0
201703040000,201703040030,0.144066,-11.238,0.16133,0,0
201703040030,201703040100,-0.336446,-11.021,0.12353,0,0
201703040100,201703040130,0.627972,-11.375,0.14057,0,0
201703040130,201703040200,0.85668,-11.747,0.10852,0,0
201703040200,201703040230,1.38197,-11.976,0.028798,0,0
201703040230,201703040300,0.508609,-12.152,0.060331,0,0
201703040300,201703040330,-0.495116,-11.708,0.053528,0,0
201703040330,201703040400,-1.04247,-10.878,0.064768,0,0
201703040400,201703040430,0.961498,-11.28,0.059964,0,0
201703040430,201703040500,2.0266,-13.019,0.058109,0,0
201703040500,201703040530,-9999,-14.918,0.22027,0,0
201703040530,201703040600,0.06191,-14.837,0.0454,0,0
201703040600,201703040630,-0.8293,-14.391,0.11714,0,0
201703040630,201703040700,-0.22733,-14.144,0.19169,0,0.40938
201703040700,201703040730,1.67049,-15.023,0.064175,10.702,20.732
201703040730,201703040800,-2.14847,-14.614,0.12973,78.68,129.09
201703040800,201703040830,0.82593,-14.173,0.14294,157.8,289.68
201703040830,201703040900,-0.4598,-14.189,0.24985,246.65,469.06
201703040900,201703040930,1.639,-12.72,0.33677,334.3,648.88
201703040930,201703041000,0.7854,-10.801,0.49094,419.3,815.84
201703041000,201703041030,-0.256,-9.2149,0.63391,499.14,965.54
201703041030,201703041100,0.5558,-8.3023,0.71393,568.07,1091.4
201703041100,201703041130,1.1783,-7.8581,0.65904,629.37,1192.9
201703041130,201703041200,-0.96426,-6.9493,0.72795,672.1,1263.2
201703041200,201703041230,0.30994,-6.1908,0.63937,705.85,1315.1
201703041230,201703041300,0.38081,-5.7222,0.75641,715.62,1324.2
201703041300,201703041330,-0.334206,-5.6236,0.45992,713.81,1309.9
201703041330,201703041400,-0.21626,-4.7455,0.73179,696.37,1269
201703041400,201703041430,0.54494,-4.4202,0.69645,663.59,1199.8
201703041430,201703041500,0.61157,-4.1033,0.62957,615.83,1104.9
201703041500,201703041530,0.95694,-3.776,0.63266,554.31,987.46
201703041530,201703041600,0.42093,-3.6378,0.58276,483.91,848.71
201703041600,201703041630,0.57708,-3.3846,0.43092,396.92,678.66
201703041630,201703041700,0.716586,-3.3949,0.42471,305.99,502.81
201703041700,201703041730,0.67757,-3.689,0.33716,210.64,326.15
201703041730,201703041800,0.84109,-3.9124,0.39808,117.71,134.75
201703041800,201703041830,1.20588,-4.4117,0.45333,29.205,35.701
201703041830,201703041900,1.10816,-5.1696,0.50623,0,2.2465
201703041900,201703041930,1.14672,-5.8242,0.63799,0,0.0070327
201703041930,201703042000,1.34223,-6.6416,0.52781,0,0
201703042000,201703042030,1.11464,-7.3433,0.46429,0,0
201703042030,201703042100,0.95519,-7.9882,0.29543,0,0
201703042100,201703042130,0.73649,-8.3389,0.53839,0,0
201703042130,201703042200,0.50605,-8.8301,0.53707,0,0
201703042200,201703042230,0.76367,-8.9915,0.42332,0,0
201703042230,201703042300,0.63787,-9.3796,0.36853,0,0
201703042300,201703042330,0.67753,-9.5281,0.43818,0,0
201703042330,201703050000,0.308244,-9.5175,0.47606,0,0
201703050000,201703050030,0.48554,-9.6762,0.52267,0,0
201703050030,201703050100,0.20604,-9.6346,0.5362,0,0
201703050100,201703050130,0.529002,-9.6286,0.61279,0,0
201703050130,201703050200,0.47447,-9.4954,0.65627,0,0
201703050200,201703050230,0.670952,-9.5757,0.67261,0,0
201703050230,201703050300,0.67545,-9.805,0.62343,0,0
201703050300,201703050330,0.84954,-10.077,0.64989,0,0
201703050330,201703050400,0.22983,-9.8889,0.67888,0,0
201703050400,201703050430,0.734087,-9.9273,0.77576,0,0
201703050430,201703050500,0.24788,-9.7857,0.78637,0,0
201703050500,201703050530,-0.0067,-9.3888,0.68153,0,0
201703050530,201703050600,-0.79998,-9.1393,0.67923,0,0
201703050600,201703050630,0.00984,-8.8172,0.92398,0,0
201703050630,201703050700,0.93147,-8.6562,0.8843,0,0.41972
201703050700,201703050730,0.73572,-8.375,0.8265,6.9533,12.739
201703050730,201703050800,0.3866,-8.1356,0.79962,20.097,50.09
201703050800,201703050830,-0.08845,-7.488,0.76325,105.16,194.7
201703050830,201703050900,0.43519,-6.7612,0.92852,126.03,256.76
201703050900,201703050930,-0.986665,-5.7371,1.0145,290.75,567.95
201703050930,201703051000,0.10105,-4.9038,1.0811,327.56,647.34
201703051000,201703051030,-0.03559,-3.9562,1.0719,470.57,924.25
201703051030,201703051100,0.16043,-2.9631,1.0666,537.38,1055.8
201703051100,201703051130,-1.74257,-1.9163,1.034,593.1,1156.1
201703051130,201703051200,-0.3725,-0.60444,0.9694,641.43,1239.2
201703051200,201703051230,0.03697,0.21264,0.80065,648.85,1245.3
201703051230,201703051300,-0.77005,1.5558,0.88303,740.5,1394.2
201703051300,201703051330,-1.05766,2.8597,0.99118,690.9,1304.1
201703051330,201703051400,0.68798,3.0643,0.89586,422.73,822.77
201703051400,201703051430,1.21749,3.1277,0.78856,227.78,468.18
201703051430,201703051500,0.77965,3.1784,0.86124,149.59,320.99
201703051500,201703051530,1.49677,3.4066,0.82876,153.4,322.79
201703051530,201703051600,0.572046,3.3635,0.78119,149.27,307.99
201703051600,201703051630,0.471657,3.5259,0.78718,201.02,387.65
201703051630,201703051700,1.21266,3.4827,0.78741,165.27,309.29
201703051700,201703051730,0.80883,3.21,0.89194,102.82,191.42
201703051730,201703051800,1.43251,2.7945,0.74785,28.911,59.285
201703051800,201703051830,1.14492,2.4485,0.78734,8.7117,18.552
201703051830,201703051900,1.26388,2.3346,0.64414,0.19238,1.479
201703051900,201703051930,1.26952,2.2314,0.6195,0,0.0080554
201703051930,201703052000,0.163078,2.1442,0.61858,0,0.0049572
201703052000,201703052030,0.76642,2.1189,0.58432,0,0.0018589
201703052030,201703052100,0.84447,2.1602,0.55789,0,0.002272
201703052100,201703052130,0.775981,2.1469,0.6915,0,0.0012393
201703052130,201703052200,-0.136134,2.2308,0.72436,0,0.0028915
201703052200,201703052230,0.80897,2.4553,0.73502,0,0.002685
201703052230,201703052300,0.900031,2.596,0.70307,0,0
201703052300,201703052330,1.09472,2.8374,0.65804,0,0.0010326
201703052330,201703060000,0.60095,3.011,0.60841,0,0.0012391
201703060000,201703060030,1.05457,3.3333,0.6187,0,0.00019606
201703060030,201703060100,0.551166,3.5055,0.51571,0,0.002478
201703060100,201703060130,1.00011,3.5383,0.50406,0,0.0026844
201703060130,201703060200,0.54522,3.4668,0.38686,0,0
201703060200,201703060230,0.478748,3.47,0.42403,0,0.00061944
201703060230,201703060300,0.260016,3.4773,0.40263,0.012651,0.0016518
201703060300,201703060330,0.80183,3.451,0.35474,0.028099,0
201703060330,201703060400,0.38772,3.391,0.36257,0,0.0051618
201703060400,201703060430,0.619007,3.1893,0.40381,0,0
201703060430,201703060500,0.40569,3.3796,0.38139,0.24597,0.0039228
201703060500,201703060530,0.29184,3.6791,0.33216,0.23136,0.0068132
201703060530,201703060600,0.436439,3.9642,0.32938,0.13033,0
201703060600,201703060630,0.54384,4.1383,0.32451,0.2425,0.0014452
201703060630,201703060700,0.77293,4.0163,0.31816,0.12446,0.13129
201703060700,201703060730,0.81065,3.7951,0.28066,1.8141,3.5181
201703060730,201703060800,1.28135,3.7039,0.33117,8.6814,18.226
201703060800,201703060830,1.51431,3.7992,0.42091,20.953,46.963
201703060830,201703060900,0.46326,4.0579,0.34424,60.905,128.53
201703060900,201703060930,0.9156,5.0066,0.48262,118.06,247.43
201703060930,201703061000,-0.0558,5.6258,0.48802,102.22,220.82
201703061000,201703061030,-0.21108,5.9823,0.47763,129.97,280.11
201703061030,201703061100,0.75595,6.4197,0.47546,187.13,399.02
201703061100,201703061130,-0.43635,6.862,0.47227,119.78,270.05
201703061130,201703061200,1.76863,6.8098,0.45297,95.726,225.22
201703061200,201703061230,0.69228,6.9722,0.52852,103.89,241.73
201703061230,201703061300,0.58255,6.8453,0.54794,99.137,212.06
201703061300,201703061330,0.35287,6.8817,0.43477,134.93,276.79
201703061330,201703061400,-0.4491,7.4934,0.56945,166.4,349.2
201703061400,201703061430,0.44,7.8344,0.51647,107.08,228.41
201703061430,201703061500,0.25176,8.091,0.41977,108.51,232.45
201703061500,201703061530,-0.25708,8.6499,0.47046,121.93,261.42
201703061530,201703061600,-0.08832,9.117,0.47777,62.34,139.43
201703061600,201703061630,0.5602,9.4097,0.47611,46.908,106.02
201703061630,201703061700,0.95152,9.0056,0.41881,30.664,70.146
201703061700,201703061730,0.22098,9.3821,0.41979,33.199,72.847
201703061730,201703061800,0.475262,9.5836,0.32941,9.094,20.375
201703061800,201703061830,0.87307,9.5289,0.39084,3.3501,7.2943
201703061830,201703061900,1.05461,9.194,0.37731,0,0.56594
201703061900,201703061930,0.88818,8.6736,0.42004,0,0.030938
201703061930,201703062000,0.34168,8.4722,0.38525,0,0.021038
201703062000,201703062030,1.61058,8.2628,0.36277,0,0.018769
201703062030,201703062100,0.27248,8.0837,0.42228,0,0.013407
201703062100,201703062130,0.5888,7.9848,0.51584,0.013135,0.014025
201703062130,201703062200,0.63365,8.0914,0.51951,0.026891,0.013613
201703062200,201703062230,0.25271,8.3737,0.56578,0.064742,0.016087
201703062230,201703062300,0.698963,8.3453,0.5534,0.035232,0.015881
201703062300,201703062330,0.50581,8.3469,0.54413,0.17785,0.014849
201703062330,201703070000,0.567772,8.7744,0.6079,0.19094,0.0016499
201703070000,201703070030,-0.05084,9.3366,0.45986,0.22057,0.0059805
201703070030,201703070100,0.34149,9.8535,0.5923,0.11,0.0092795
201703070100,201703070130,0.43462,10.217,0.63179,0,0.0043302
201703070130,201703070200,0.66828,10.719,0.5085,0,0.0045361
201703070200,201703070230,0.53004,11.052,0.52236,0,0.0098966
201703070230,201703070300,0.39983,10.193,0.6503,0,0.0096901
201703070300,201703070330,-0.26942,10.222,0.83138,0,0.0057728
201703070330,201703070400,0.77106,10.5,0.85419,0,0.0043295
201703070400,201703070430,0.68431,10.559,0.70194,0,0.00061848
201703070430,201703070500,0.99944,10.701,0.82724,0,0.0076278
201703070500,201703070530,-0.27394,10.921,1.0684,0,0.0045353
201703070530,201703070600,0.49264,10.879,1.1857,0,0.0088643
201703070600,201703070630,0.28445,10.784,1.0494,0,0.0055659
201703070630,201703070700,0.58418,11.713,1.0749,0,0.25582
201703070700,201703070730,1.42757,12.263,1.0414,5.5286,11.282
201703070730,201703070800,1.7412,12.907,1.2854,40.444,70.352
201703070800,201703070830,-0.90085,13.539,1.0922,89.803,157.38
201703070830,201703070900,0.8751,13.372,1.472,42.87,88.569
201703070900,201703070930,-9999,12.084,1.7349,44.733,96.623
201703070930,201703071000,0.673156,9.4846,1.7445,100.32,200
201703071000,201703071030,2.6499,8.653,1.8483,248.65,481.3
201703071030,201703071100,2.28196,7.922,1.7418,511.31,997.49
201703071100,201703071130,2.4294,7.3828,1.8337,629.5,1213
201703071130,201703071200,0.15907,7.0116,1.785,691.3,1313.5
201703071200,201703071230,-0.5285,6.3743,1.8551,528.39,1003.3
201703071230,201703071300,0.75855,5.3757,1.8424,664.04,1241.1
201703071300,201703071330,3.08158,4.9175,1.9539,682.88,1272.7
201703071330,201703071400,-2.00463,5.251,1.7511,695.9,1282.7
201703071400,201703071430,1.30585,5.8084,1.8413,667.46,1214
201703071430,201703071500,0.0403,6.1884,1.9174,621.82,1117.7
201703071500,201703071530,0.829295,6.3497,1.8094,565.04,1000.4
201703071530,201703071600,-0.195274,6.4392,1.7631,494.52,857.72
201703071600,201703071630,0.807404,6.547,1.5785,414.45,699.6
201703071630,201703071700,0.933514,6.664,1.6093,321.49,522.81
201703071700,201703071730,0.688126,6.7165,1.4484,224,344.9
201703071730,201703071800,1.25605,6.6034,1.4949,129.43,153.84
201703071800,201703071830,1.05733,6.3539,1.2886,45.606,44.098
201703071830,201703071900,1.26336,6.0594,1.2057,0,4.0621
201703071900,201703071930,1.21288,5.9665,1.2563,0,0.022673
201703071930,201703072000,0.949767,5.9047,1.1537,0,0.0016491
201703072000,201703072030,1.07543,5.8023,1.0376,0,0
201703072030,201703072100,0.865646,5.8994,1.1464,0,0
201703072100,201703072130,1.7784,5.8799,1.4535,0,0
201703072130,201703072200,0.543699,5.6043,1.2611,0,0
201703072200,201703072230,2.8837,3.4147,1.6281,0,0.0086572
201703072230,201703072300,1.56073,3.2324,1.3759,0,0.0057719
201703072300,201703072330,1.11261,2.0427,1.0304,0,0.0061844
201703072330,201703080000,0.66909,1.7508,1.0504,0,0.0063909
201703080000,201703080030,0.25191,1.9461,0.94871,0,0.010102
201703080030,201703080100,0.478611,1.8621,1.0614,0,0.0094836
201703080100,201703080130,-0.40945,1.9191,0.97557,0,0.010927
201703080130,201703080200,-0.42978,2.1129,0.96264,0,0.0057725
201703080200,201703080230,0.71073,2.3284,1.0663,0,0.0061847
201703080230,201703080300,0.14654,2.6563,1.0976,0,0.0043292
201703080300,201703080330,0.17181,2.8525,1.2585,0,0.0080396
201703080330,201703080400,0.21218,3.2271,1.188,0,0
201703080400,201703080430,-0.69526,3.4132,0.98536,0,0
201703080430,201703080500,2.32582,3.5763,1.2787,0,0
201703080500,201703080530,1.89805,3.6612,1.414,0,0
201703080530,201703080600,0.11909,3.5546,1.491,0,0
201703080600,201703080630,1.70693,3.3848,1.5477,0,0
201703080630,201703080700,1.73152,3.1417,1.5045,0,1.1827
201703080700,201703080730,0.25457,2.71,1.5408,13.169,19.433
201703080730,201703080800,1.11166,2.1675,1.4005,33.31,64.208
