site,US-UMd
year,2020
lat,45.5625
lon,-84.6975
timezone,202001010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231551 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202004142100,202004142130,0.619663,-0.68471,0.40822,0,0
202004142130,202004142200,1.15587,-0.62605,0.43928,0,0
202004142200,202004142230,0.71372,-0.919,0.14439,0,0
202004142230,202004142300,0.382588,-1.1169,0.13797,0,0
202004142300,202004142330,0.88093,-1.3332,0.72081,0,0
202004142330,202004150000,1.42498,-1.4203,0.80166,0,0
202004150000,202004150030,0.218796,-1.3495,0.078189,0,0
202004150030,202004150100,0.190988,-1.4368,0.14679,0,0
202004150100,202004150130,0.246556,-1.4289,0.16268,0,0
202004150130,202004150200,0.63976,-1.556,0.20912,0,0
202004150200,202004150230,0.43662,-1.6245,0.16245,0,0
202004150230,202004150300,0.32358,-1.6652,0.24289,0,0
202004150300,202004150330,1.15502,-1.8537,0.32064,0,0
202004150330,202004150400,0.1648,-2.0458,0.1918,0,0
202004150400,202004150430,0.324685,-2.1879,0.27689,0,0
202004150430,202004150500,0.076845,-2.178,0.21744,0,0
202004150500,202004150530,0.66547,-2.2424,0.19338,0,0.026975
202004150530,202004150600,0.73248,-2.624,0.20658,0.596968,1.606
202004150600,202004150630,0.79128,-3.4248,0.19491,11.752,31.757
202004150630,202004150700,0.3573,-3.423,0.21507,73.051,140.29
202004150700,202004150730,-1.15801,-2.4838,0.31398,161.02,273.84
202004150730,202004150800,0.69734,-1.9836,0.42668,118.06,226.63
202004150800,202004150830,2.4529,-2.5634,0.66394,47.178,103.91
202004150830,202004150900,1.78198,-3.2922,0.91358,72.455,160.95
202004150900,202004150930,1.75063,-3.2458,1.0003,88.712,198.14
202004150930,202004151000,-0.55077,-2.3309,0.65855,560.55,1080.8
202004151000,202004151030,0.04851,-1.7175,0.77134,210.26,438.32
202004151030,202004151100,0.749,-1.6715,0.91096,535.99,1058.4
202004151100,202004151130,0.96478,-1.9959,0.79751,317.44,652.67
202004151130,202004151200,-0.25974,-1.105,0.80558,484.65,980.33
202004151200,202004151230,1.67351,-2.3905,0.95826,394.24,796.5
202004151230,202004151300,-0.289656,-2.0286,0.82935,333.6,683.24
202004151300,202004151330,0.14659,-1.5034,1.1182,369.07,745.97
202004151330,202004151400,0.42285,-1.2865,0.88636,413.28,822.92
202004151400,202004151430,0.72167,-0.79619,1.0543,467.74,921.3
202004151430,202004151500,1.19229,-1.057,1.115,390.34,770.72
202004151500,202004151530,1.17688,-1.2403,0.99505,396.04,775.84
202004151530,202004151600,0.93393,-1.7975,0.81589,407.59,786.51
202004151600,202004151630,-0.28035,-1.2065,0.7227,341.84,657.88
202004151630,202004151700,1.8089,-2.0849,0.69091,357.04,680.58
202004151700,202004151730,0.35426,-1.4448,0.71651,278.37,533.83
202004151730,202004151800,-0.263568,-1.2173,0.62694,259.81,473.96
202004151800,202004151830,0.69585,-1.5139,0.63878,145.33,263.52
202004151830,202004151900,0.98063,-1.9065,0.67818,39.092,86.469
202004151900,202004151930,0.68565,-2.1502,0.47019,5.7618,19.148
202004151930,202004152000,1.21369,-2.3774,0.51166,0,0.83608
202004152000,202004152030,1.07531,-2.6455,0.46597,0,0
202004152030,202004152100,0.88268,-3.0083,0.42135,0,0
202004152100,202004152130,1.21277,-3.7226,0.46124,0,0
202004152130,202004152200,1.18747,-3.7819,0.70559,0,0
202004152200,202004152230,0.75508,-4.2615,0.28522,0,0
202004152230,202004152300,0.68733,-4.3466,0.1953,0,0
202004152300,202004152330,1.48529,-4.3679,0.21642,0,0
202004152330,202004160000,0.0486,-4.3297,0.26077,0,0
202004160000,202004160030,0.959973,-4.5434,0.10904,0,0
202004160030,202004160100,0.66677,-4.915,0.10379,0,0
202004160100,202004160130,0.54779,-5.151,0.14074,0,0
202004160130,202004160200,0.10049,-5.259,0.15538,0,0
202004160200,202004160230,0.81742,-5.4533,0.17983,0,0
202004160230,202004160300,0.53824,-5.4344,0.17422,0,0
202004160300,202004160330,0.2019,-5.2964,0.25725,0,0
202004160330,202004160400,0.5326,-5.4508,0.29255,0,0
202004160400,202004160430,0.703151,-5.4744,0.36729,0,0
202004160430,202004160500,1.34061,-5.7677,0.32084,0,0
202004160500,202004160530,0.50291,-5.8206,0.31437,0,0.039975
202004160530,202004160600,-0.0679,-5.699,0.29362,2.36905,5.2063
202004160600,202004160630,0.27098,-5.4944,0.27018,42.409,60.256
202004160630,202004160700,-0.37734,-5.0961,0.33942,121.07,194.39
202004160700,202004160730,-0.04678,-4.3691,0.37476,194.91,346.47
202004160730,202004160800,-0.49738,-3.6499,0.41914,306.13,571.42
202004160800,202004160830,-1.5372,-2.8573,0.90006,400.89,753.4
202004160830,202004160900,-0.27208,-2.565,0.819,379.91,736.76
202004160900,202004160930,-0.20581,-2.0823,0.89053,528.19,1007.9
202004160930,202004161000,0.834,-2.0855,0.95089,486.74,940.47
202004161000,202004161030,-0.18399,-1.4981,0.90584,794.03,1511.9
202004161030,202004161100,1.76656,-2.6182,0.89402,430.08,869.57
202004161100,202004161130,-0.0538,-1.5841,1.1145,703.88,1392.4
202004161130,202004161200,-0.12107,-0.94616,1.1874,695.87,1384.7
202004161200,202004161230,0.844668,-0.95631,1.1567,503.59,1022.4
202004161230,202004161300,0.00595,-0.93841,0.86553,524.54,1057.6
202004161300,202004161330,0.2324,-0.69307,1.3135,690.99,1372.5
202004161330,202004161400,0.01106,-0.85378,0.92083,612.84,1218.4
202004161400,202004161430,0.56883,-0.39595,1.1619,720.92,1397.5
202004161430,202004161500,1.55974,-1.0453,1.2626,360.82,718.63
202004161500,202004161530,-0.04134,-1.1561,0.90228,442.19,873.8
202004161530,202004161600,1.3678,-1.0383,1.1282,312.52,612.97
202004161600,202004161630,1.56836,-1.2825,0.98525,212,417.72
202004161630,202004161700,0.78201,-1.3902,0.95,228.16,452.22
202004161700,202004161730,-0.275679,-1.0659,0.86267,201.05,395.96
202004161730,202004161800,0.41905,-1.1314,0.84552,101.41,222.16
202004161800,202004161830,0.503628,-0.99687,0.70202,129.51,235.36
202004161830,202004161900,0.81711,-1.0985,0.68405,67.077,112.37
202004161900,202004161930,1.36399,-1.6351,0.66201,9.9724,24.169
202004161930,202004162000,0.74734,-1.941,0.4056,0,1.1269
202004162000,202004162030,0.43355,-2.0844,0.24894,0,0
202004162030,202004162100,0.82094,-2.1753,0.26223,0,0
202004162100,202004162130,0.433633,-2.0918,0.3382,0,0
202004162130,202004162200,1.48233,-2.8057,0.46301,0,0
202004162200,202004162230,0.59458,-3.4403,0.34958,0,0
202004162230,202004162300,0.200835,-3.1674,0.12823,0,0
202004162300,202004162330,0.7116,-3.373,0.26243,0,0
202004162330,202004170000,0.70845,-3.5111,0.1638,0,0
202004170000,202004170030,0.784731,-3.679,0.19155,0,0
202004170030,202004170100,0.75004,-3.7167,0.12998,0,0
202004170100,202004170130,-0.68845,-3.8195,0.1003,0,0
202004170130,202004170200,0.42433,-3.8004,0.15412,0,0
202004170200,202004170230,0.267062,-3.9305,0.16757,0,0
202004170230,202004170300,-0.30282,-4.1177,0.18442,0,0
202004170300,202004170330,-0.0999,-3.9388,0.18912,0,0
202004170330,202004170400,0.67351,-3.9458,0.3077,0,0
202004170400,202004170430,0.73658,-3.8015,0.32603,0,0
202004170430,202004170500,-0.00842,-3.6953,0.2815,0,0
202004170500,202004170530,-0.21739,-3.6899,0.27545,0,0.056456
202004170530,202004170600,0.63797,-3.8118,0.37852,0.11388,6.5405
202004170600,202004170630,1.7702,-3.6332,0.58468,40.433,62.275
202004170630,202004170700,0.51063,-3.0292,0.54372,118.79,200.33
202004170700,202004170730,0.83784,-2.1932,0.58963,220.79,393.4
202004170730,202004170800,0.5916,-1.3467,0.68768,308.46,573.35
202004170800,202004170830,-0.0431,-0.65521,0.63511,391.78,734.63
202004170830,202004170900,0.14922,-0.39394,0.80078,478.41,906.98
202004170900,202004170930,-0.02734,0.028571,0.73314,488.6,941.62
202004170930,202004171000,1.4079,0.24027,0.69818,631.72,1199.8
202004171000,202004171030,0.50915,0.39941,0.69332,517.31,995.3
202004171030,202004171100,1.37249,0.66816,0.7988,601.36,1167.8
202004171100,202004171130,1.27161,0.97718,0.61096,720.96,1399.8
202004171130,202004171200,0.230819,0.94484,0.46931,616.77,1219.2
202004171200,202004171230,0.397128,0.69012,0.59597,356.49,708.78
202004171230,202004171300,1.08932,0.78322,0.812,375.55,750.66
202004171300,202004171330,0.651401,1.0772,0.90856,582.01,1140.2
202004171330,202004171400,-0.36801,1.5635,0.88252,782.11,1516.4
202004171400,202004171430,1.38878,1.2131,1.0321,457.69,895.48
202004171430,202004171500,0.20835,1.5525,0.84735,593.83,1150
202004171500,202004171530,0.152496,1.5059,0.88716,488.03,950.46
202004171530,202004171600,-0.147083,1.6,0.88768,379.32,734.99
202004171600,202004171630,1.22172,1.7146,0.89246,294.71,574.4
202004171630,202004171700,0.06964,1.8621,0.64675,285.97,552.43
202004171700,202004171730,-0.519577,1.7549,0.77168,222.29,423.02
202004171730,202004171800,0.55728,1.8816,0.76219,238.83,436.19
202004171800,202004171830,0.27144,1.7377,0.65044,109.96,214.88
202004171830,202004171900,1.18903,1.3328,0.61829,38.477,84.556
202004171900,202004171930,0.86388,1.0694,0.36766,9.9004,22.423
202004171930,202004172000,0.56289,1.0626,0.28521,0,0.77869
202004172000,202004172030,1.32339,0.87922,0.25767,0,0
202004172030,202004172100,0.07379,0.83553,0.16208,0,0
202004172100,202004172130,0.31179,0.74214,0.13297,0,0
202004172130,202004172200,0.363336,0.45185,0.11519,0,0
202004172200,202004172230,0.627196,-0.22874,0.09053,0,0
202004172230,202004172300,0.74311,-0.52472,0.1356,0,0.0022474
202004172300,202004172330,0.87858,-0.62628,0.13909,0,0.0017481
202004172330,202004180000,-0.834703,-0.5836,0.066373,0,0
202004180000,202004180030,0.224,-1.0219,0.10109,0,0
202004180030,202004180100,0.99075,-1.0185,0.2065,0,0
202004180100,202004180130,1.25718,-1.3386,0.11631,0,0
202004180130,202004180200,-0.805621,-1.1873,0.19553,0,0
202004180200,202004180230,1.86925,-1.4929,0.24667,0,0
202004180230,202004180300,1.4053,-1.9288,0.33989,0,0
202004180300,202004180330,0.73704,-2.0068,0.43377,0,0
202004180330,202004180400,0.64127,-2.1631,0.51847,0,0
202004180400,202004180430,0.95859,-2.0042,0.50748,0,0
202004180430,202004180500,0.42543,-2.1193,0.53572,0,0
202004180500,202004180530,0.9061,-2.5199,0.53174,0,0.083922
202004180530,202004180600,0.97387,-2.4213,0.52042,1.5939,7.5768
202004180600,202004180630,-0.31627,-1.6667,0.61279,32.987,57.315
202004180630,202004180700,-0.2936,-1.0523,0.54842,103.12,182.55
202004180700,202004180730,-0.27661,-0.38199,0.63145,204.34,370.68
202004180730,202004180800,-0.926727,0.45534,0.69932,305.07,571.38
202004180800,202004180830,-1.36751,1.4187,0.83406,402.39,764.01
202004180830,202004180900,-0.93252,2.3789,0.79904,493.5,947.12
202004180900,202004180930,1.05404,2.6658,1.0214,511.79,997.06
202004180930,202004181000,-1.13116,3.1249,0.8399,558.44,1097.5
202004181000,202004181030,-1.14577,3.7693,1.1939,664.47,1307.8
202004181030,202004181100,0.568765,4.3015,1.0166,614.21,1227.9
202004181100,202004181130,3.37408,4.8081,1.3114,871.81,1735.7
202004181130,202004181200,-0.295672,4.9983,1.2073,740.02,1491.2
202004181200,202004181230,-0.615717,5.6004,1.3775,553.65,1116.3
202004181230,202004181300,0.42182,5.9474,1.425,670.96,1344.1
202004181300,202004181330,-0.70462,6.1079,1.4139,607.5,1203.4
202004181330,202004181400,-0.807766,6.1351,1.6258,740.91,1448.7
202004181400,202004181430,-0.08153,6.4789,1.4239,834.27,1627.5
202004181430,202004181500,-0.684201,6.4407,1.4378,809.21,1562.2
202004181500,202004181530,-0.252854,6.4162,1.4535,777.29,1495
202004181530,202004181600,1.67674,5.8929,1.3893,529.62,1043.3
202004181600,202004181630,0.943822,6.0634,1.1727,588.3,1126.8
202004181630,202004181700,1.06231,6.1072,1.2941,473.19,909.19
202004181700,202004181730,1.27436,5.6703,1.2207,368.94,703.81
202004181730,202004181800,1.19598,5.5504,1.2408,266.64,500.92
202004181800,202004181830,1.60109,5.2795,1.3399,173.2,319.2
202004181830,202004181900,2.06939,4.5031,1.2518,85.65,148.43
202004181900,202004181930,3.6448,3.6802,1.4164,18.667,34.998
202004181930,202004182000,3.2504,2.8257,1.3052,0,1.8004
202004182000,202004182030,2.11161,2.1834,1.1274,0,0
202004182030,202004182100,1.65615,1.7302,0.98265,0,0
202004182100,202004182130,3.55243,1.4618,1.2113,0,0
202004182130,202004182200,1.6774,1.1457,0.79451,0,0
202004182200,202004182230,1.56343,1.0244,0.67507,0,0
202004182230,202004182300,1.28593,0.93407,0.61034,0,0
202004182300,202004182330,0.897942,0.83326,0.068324,0,0
202004182330,202004190000,0.280602,0.50515,0.079513,0,0
202004190000,202004190030,1.65733,0.18997,0.48222,0,0
202004190030,202004190100,2.01484,-0.18349,0.5631,0,0
202004190100,202004190130,1.55681,-0.091717,0.43143,0,0
202004190130,202004190200,1.66358,-0.18591,0.33439,0,0
202004190200,202004190230,0.30079,-0.13309,0.24562,0,0
202004190230,202004190300,-0.54455,0.18059,0.39401,0,0
202004190300,202004190330,0.313607,0.027697,0.31646,0,0
202004190330,202004190400,-0.31485,0.045891,0.24824,0,0
202004190400,202004190430,0.23779,-0.0071922,0.24304,0,0
202004190430,202004190500,0.87066,-0.019453,0.23468,0,0
202004190500,202004190530,0.08156,-0.079488,0.21271,0,0.12711
202004190530,202004190600,1.06042,-0.082759,0.30132,3.02,10.18
202004190600,202004190630,2.46607,0.18806,0.55078,51.145,79.644
202004190630,202004190700,-1.32096,0.6686,0.92479,129.54,231.53
202004190700,202004190730,0.26872,1.3515,0.833,219.47,410.74
202004190730,202004190800,1.7869,2.2366,0.85169,319.13,608.62
202004190800,202004190830,-0.90958,3.3528,0.94749,409.55,787.09
202004190830,202004190900,-1.47969,4.5295,0.88057,485.23,944.13
202004190900,202004190930,-0.24016,5.6476,1.018,583,1136.6
202004190930,202004191000,-1.47022,6.5872,1.1244,643.45,1262.9
202004191000,202004191030,-1.63943,7.5213,1.2483,639.65,1274.1
202004191030,202004191100,-1.23771,8.0789,1.2162,729.68,1464.4
202004191100,202004191130,-0.289947,8.5385,1.0424,733.92,1481.7
202004191130,202004191200,0.05523,8.7015,1.3686,664.62,1351.7
202004191200,202004191230,-0.15567,9.1883,1.0928,838.92,1717.4
202004191230,202004191300,1.23905,9.5095,1.1454,819.04,1672.4
202004191300,202004191330,-0.430382,9.965,1.2134,791.55,1611.9
202004191330,202004191400,-0.6713,10.358,1.228,669.68,1356.7
202004191400,202004191430,-1.4108,11.105,1.2717,711.85,1427.4
202004191430,202004191500,-0.82143,11.756,1.1425,578.15,1156.6
202004191500,202004191530,-0.41607,11.961,1.0384,500.46,998.47
202004191530,202004191600,-0.39336,11.856,1.1238,381.55,766.55
202004191600,202004191630,1.15763,11.858,1.1013,249.44,507.2
202004191630,202004191700,0.84399,11.681,1.0744,151.16,312.5
202004191700,202004191730,1.25994,11.395,0.75492,101.39,210.52
202004191730,202004191800,0.71894,11.058,0.91493,81.592,167.16
202004191800,202004191830,0.110241,10.938,0.77131,33.234,71.06
202004191830,202004191900,0.510006,10.874,0.593,14.205,31.472
202004191900,202004191930,0.69072,10.69,0.58249,7.1605,15.861
202004191930,202004192000,0.127153,10.625,0.41595,0,1.2183
202004192000,202004192030,1.01526,10.677,0.4053,0,0.0037419
202004192030,202004192100,1.52477,10.361,0.40056,0,0
202004192100,202004192130,2.00726,8.87,0.36906,0,0.00049898
202004192130,202004192200,1.7057,7.4685,0.19912,0,0
202004192200,202004192230,1.02344,6.5733,0.17964,0,0
202004192230,202004192300,0.838133,5.6545,0.056211,0,0
202004192300,202004192330,1.46602,5.1167,0.36229,0,0
202004192330,202004200000,1.23817,4.9773,0.34474,0,0
202004200000,202004200030,0.182844,4.9731,0.076388,0,0
202004200030,202004200100,0.063796,5.1161,0.087998,0,0
202004200100,202004200130,-0.29694,5.1027,0.067316,0,0
202004200130,202004200200,-0.37822,5.0254,0.17277,0,0
202004200200,202004200230,-0.062884,5.3157,0.15092,0,0
202004200230,202004200300,0.72188,5.3975,0.12175,0,0
202004200300,202004200330,2.84248,5.2752,0.26085,0,0
202004200330,202004200400,1.7466,5.0705,0.26783,0,0
202004200400,202004200430,1.58046,4.9526,0.5473,0,0
202004200430,202004200500,1.02763,4.8631,0.52668,0,0
202004200500,202004200530,1.04813,4.552,0.62031,0,0.13279
202004200530,202004200600,1.11868,4.3997,0.57037,1.1699,3.6177
202004200600,202004200630,-1.12776,4.1854,0.43084,3.6956,11.04
202004200630,202004200700,2.0662,2.9795,0.54981,20.128,45.636
202004200700,202004200730,2.76131,1.4281,0.58694,36.701,80.102
202004200730,202004200800,1.3052,1.0581,0.87624,61.467,129.66
202004200800,202004200830,-0.640995,1.0624,0.96007,168.57,335.37
202004200830,202004200900,-0.07181,0.69788,0.90123,136.42,280.43
202004200900,202004200930,0.34903,0.65809,0.99144,356.46,707.91
202004200930,202004201000,0.256611,0.55026,1.0701,381.43,756.81
202004201000,202004201030,0.28686,0.025584,1.2471,419.19,827.76
202004201030,202004201100,0.52156,-0.25402,1.355,659.76,1300.8
202004201100,202004201130,-0.94008,0.30054,1.3782,862.59,1719.7
202004201130,202004201200,1.22489,0.57032,1.1943,871.85,1752
202004201200,202004201230,-0.71301,0.87062,1.3892,902.24,1815.6
202004201230,202004201300,-1.52789,1.5623,1.345,885.33,1784.2
202004201300,202004201330,0.28692,1.9621,1.4003,888.1,1776.6
202004201330,202004201400,0.613898,2.1341,1.2473,873.26,1725.7
202004201400,202004201430,0.44951,2.1723,1.1532,840.77,1644.5
202004201430,202004201500,1.12793,1.9398,1.0485,794.68,1545.2
202004201500,202004201530,1.17478,2.018,0.89729,732.65,1422.9
202004201530,202004201600,1.25455,2.0208,0.85724,657.45,1275.2
202004201600,202004201630,1.22458,1.9666,0.63603,573.26,1111.7
202004201630,202004201700,1.15844,1.9552,0.97826,482.2,936.68
202004201700,202004201730,1.07271,1.8024,0.92249,385.72,747.03
202004201730,202004201800,0.73654,1.6775,0.93304,286.02,550.63
202004201800,202004201830,0.51676,1.4199,0.74696,188.64,355.64
202004201830,202004201900,1.98192,0.99793,1.0887,87.003,165.02
202004201900,202004201930,1.43927,0.39238,0.67506,11.938,33.205
202004201930,202004202000,1.93099,0.10573,0.60068,0,2.4845
202004202000,202004202030,1.75419,0.071253,0.91126,0,0.0089885
202004202030,202004202100,0.872142,-0.063512,0.5448,0,0
202004202100,202004202130,1.60694,-0.27514,0.47624,0,0
202004202130,202004202200,1.75631,-0.56173,0.49131,0,0
202004202200,202004202230,1.75874,-0.70306,0.35886,0,0
202004202230,202004202300,2.27905,-0.94873,0.60675,0,0
202004202300,202004202330,0.593275,-1.1303,0.024359,0,0
202004202330,202004210000,-0.701258,-1.0698,0.088441,0,0
202004210000,202004210030,1.53335,-1.3002,0.89384,0,0
202004210030,202004210100,0.91321,-1.4591,0.83205,0,0
202004210100,202004210130,0.73508,-1.5317,1.055,0,0
202004210130,202004210200,1.02183,-1.7397,0.78955,0,0
202004210200,202004210230,1.1153,-1.8757,1.0632,0,0
202004210230,202004210300,1.34321,-2.0612,1.2763,0,0
202004210300,202004210330,-0.20159,-2.1432,1.3664,0,0
202004210330,202004210400,-0.12363,-2.4698,1.4854,0,0.00049955
202004210400,202004210430,0.91096,-2.2634,1.3642,0,0
202004210430,202004210500,-1.05981,-1.8893,1.3508,0,0
202004210500,202004210530,0.42914,-1.8486,1.5941,0,0.23627
202004210530,202004210600,-0.06787,-1.9571,1.5002,3.553,13.222
202004210600,202004210630,-0.886647,-1.3808,1.4961,57.568,90.019
202004210630,202004210700,-0.86086,-0.65715,1.3572,135.1,247.33
202004210700,202004210730,-0.79139,0.081001,1.3977,224.69,429.09
202004210730,202004210800,-0.93207,1.2276,1.4486,325.08,628.35
202004210800,202004210830,-1.56202,2.4662,1.4003,424.21,826.32
202004210830,202004210900,-1.38971,3.8167,1.415,518.62,1015.3
202004210900,202004210930,-0.53112,5.1978,1.595,616.98,1196.2
202004210930,202004211000,-1.87062,6.3803,1.6548,597.07,1176
202004211000,202004211030,-1.3794,7.2645,1.4433,505.69,996.46
202004211030,202004211100,-0.98189,7.702,1.4624,472.38,952.94
202004211100,202004211130,-0.89581,8.3163,1.5579,450.65,901.16
202004211130,202004211200,0.01189,8.6569,1.4346,402.31,819.01
202004211200,202004211230,-1.04454,9.5225,1.3817,749.27,1523.7
202004211230,202004211300,-0.700206,10.044,1.663,535.62,1089.8
202004211300,202004211330,0.53562,9.4953,1.6898,283.03,605.28
202004211330,202004211400,0.30814,8.9261,1.5406,278.68,590.85
202004211400,202004211430,-0.81272,9.6476,1.4136,215.21,463.97
202004211430,202004211500,-0.330654,9.8559,1.607,149.31,326.67
202004211500,202004211530,-0.57019,10.005,1.3923,103.21,234.07
202004211530,202004211600,-0.363255,9.9487,1.2693,56.538,134.2
202004211600,202004211630,0.658017,10.054,1.3463,79.615,179.81
202004211630,202004211700,0.78867,9.6185,1.2654,72.937,162.15
202004211700,202004211730,1.07726,8.1793,1.2882,24.366,65.805
202004211730,202004211800,3.75076,4.9276,1.2738,9.0905,31.028
202004211800,202004211830,1.99014,3.3146,0.98664,3.4994,13.67
202004211830,202004211900,-0.04549,2.9955,1.2651,1.3083,5.4692
202004211900,202004211930,-0.22146,2.9978,1.0966,0.33061,2.414
202004211930,202004212000,0.27015,2.8893,1.065,0,0.22616
202004212000,202004212030,2.344,1.1156,1.0261,0,0.00024954
202004212030,202004212100,0.497231,0.89152,0.84235,0,0
202004212100,202004212130,0.38507,0.91423,0.8694,0,0
202004212130,202004212200,0.62345,0.61179,0.88878,0,0
202004212200,202004212230,0.96548,0.3554,0.76836,0,0
202004212230,202004212300,0.98044,0.26912,0.86255,0,0
202004212300,202004212330,1.20006,0.31255,0.60808,0,0
202004212330,202004220000,1.17316,0.32597,0.75744,0,0
202004220000,202004220030,0.97521,0.19065,0.81018,0,0.00024965
202004220030,202004220100,0.664108,0.069594,0.75503,0,0
202004220100,202004220130,0.42487,0.018419,0.68726,0,0
202004220130,202004220200,0.98086,-0.37469,0.82648,0,0
202004220200,202004220230,0.99359,-1.2123,0.6724,0,0
202004220230,202004220300,1.17984,-1.7003,0.68467,0,0
202004220300,202004220330,0.60679,-1.8007,0.60569,0,0
202004220330,202004220400,0.61427,-2.14,0.45665,0,0
202004220400,202004220430,1.03197,-2.3516,0.48581,0,0
202004220430,202004220500,0.41059,-2.4703,0.39769,0,0
202004220500,202004220530,0.398376,-2.7898,0.35906,0,0.17607
202004220530,202004220600,0.89087,-3.0163,0.40466,1.6809,4.8042
202004220600,202004220630,1.42354,-3.3734,0.48522,10.471,21.211
202004220630,202004220700,2.1117,-4.4964,0.61334,41.909,78.532
202004220700,202004220730,0.74855,-4.0266,0.53956,67.261,129.13
202004220730,202004220800,1.12301,-3.9575,0.44154,76.551,152.06
202004220800,202004220830,-0.29764,-3.6684,0.45119,190.01,362.28
202004220830,202004220900,1.63622,-3.6509,0.46667,116.97,237.33
202004220900,202004220930,1.27088,-3.8394,0.38696,142.28,291.69
202004220930,202004221000,0.857881,-3.6402,0.52908,272.65,536.47
202004221000,202004221030,0.65757,-3.2642,0.52632,377.59,737.42
202004221030,202004221100,1.32775,-3.0253,0.60455,369.25,724.75
202004221100,202004221130,1.19053,-3.4807,0.48543,329.98,652.26
202004221130,202004221200,0.152016,-3.3351,0.47632,238.02,482.85
202004221200,202004221230,1.37042,-3.3032,0.62658,302.29,609.53
202004221230,202004221300,2.14507,-2.9213,0.60883,310.93,624.68
202004221300,202004221330,1.47453,-2.7267,0.70071,332.71,669.05
202004221330,202004221400,1.38824,-2.8021,0.56647,292.3,585.59
202004221400,202004221430,0.955791,-2.7853,0.63291,230.84,465.7
202004221430,202004221500,0.12736,-2.7539,0.39547,220.05,445.27
202004221500,202004221530,0.80899,-3.0218,0.32654,165.8,336.78
202004221530,202004221600,0.37806,-2.9804,0.11624,143.78,293.06
202004221600,202004221630,0.60282,-2.7082,0.3572,132.96,268.88
202004221630,202004221700,0.73987,-2.3708,0.477,125.27,249.66
202004221700,202004221730,2.32525,-2.3343,0.47,109.74,214.92
202004221730,202004221800,0.238473,-2.398,0.43648,101.74,196.45
202004221800,202004221830,0.72653,-2.4754,0.36672,37.695,75.453
202004221830,202004221900,0.571809,-2.3682,0.43031,37.535,69.199
202004221900,202004221930,0.77102,-2.4338,0.35287,10.981,21.499
202004221930,202004222000,0.82211,-2.5961,0.25847,0.50331,2.2806
202004222000,202004222030,0.39957,-2.6646,0.11917,0,0.0062435
202004222030,202004222100,0.38467,-2.7172,0.24026,0,0
202004222100,202004222130,0.52248,-2.8352,0.27101,0,0
202004222130,202004222200,0.53905,-2.9933,0.34562,0,0
202004222200,202004222230,0.69213,-3.3092,0.27424,0,0
202004222230,202004222300,0.393097,-3.2883,0.28303,0,0
202004222300,202004222330,0.34529,-3.146,0.8289,0,0
202004222330,202004230000,0.312025,-3.0852,0.77727,0,0
202004230000,202004230030,0.335461,-2.9862,0.30245,0,0
202004230030,202004230100,0.535804,-3.0023,0.27813,0,0
202004230100,202004230130,0.944145,-2.9994,0.30984,0,0
202004230130,202004230200,1.36631,-3.0009,0.36649,0,0
202004230200,202004230230,1.20512,-3.0096,0.34034,0,0
202004230230,202004230300,0.256155,-2.9888,0.35298,0,0
202004230300,202004230330,1.10298,-3.1321,0.48904,0,0
202004230330,202004230400,0.5705,-3.2844,0.42466,0,0
202004230400,202004230430,0.8582,-3.3263,0.44402,0,0
202004230430,202004230500,0.77656,-3.4195,0.57162,0,0.00074934
202004230500,202004230530,1.2068,-3.6129,0.40723,0,0.47786
202004230530,202004230600,0.608948,-3.4922,0.38666,9.7494,19.285
202004230600,202004230630,0.20065,-3.1725,0.45288,68.868,101.09
202004230630,202004230700,0.82656,-3.0867,0.53192,149.95,271.81
202004230700,202004230730,0.697009,-3.0389,0.58784,241.52,454.9
202004230730,202004230800,0.76036,-2.7386,0.83546,332.96,635.35
202004230800,202004230830,0.08351,-2.3642,0.8035,435.19,839.71
202004230830,202004230900,1.3278,-2,0.96956,525.82,1022.3
202004230900,202004230930,-0.97564,-1.6804,0.98621,613.06,1193.3
202004230930,202004231000,0.10421,-1.3397,1.0413,688.2,1350.8
202004231000,202004231030,0.07883,-1.0043,0.95692,624.3,1237.1
202004231030,202004231100,0.17361,-0.42882,0.97899,803.63,1591.1
202004231100,202004231130,-0.25812,-0.3545,0.93595,581.12,1166.7
202004231130,202004231200,0.13021,0.11213,0.80946,732.4,1458
