site,US-UMd
year,2013
lat,45.5625
lon,-84.6975
timezone,201301010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231528 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201302091400,201302091430,1.31319,-4.186,0.537,344.99,689.03
201302091430,201302091500,0.568593,-3.636,0.434,376.85,744.6
201302091500,201302091530,-0.0158889,-3.315,0.419,264.22,528.63
201302091530,201302091600,0.550037,-2.684,0.466,305.83,586.6
201302091600,201302091630,-0.114,-2.215,0.457,222.99,421.64
201302091630,201302091700,0.287444,-2.724,0.435,80.898,171.17
201302091700,201302091730,0.234222,-2.978,0.328,112.58,174.41
201302091730,201302091800,0.0133704,-3.281,0.365,22.962,39.342
201302091800,201302091830,0.00848148,-3.66,0.218,0,1.958
201302091830,201302091900,0.00674074,-4.013,0.189,0,0.02
201302091900,201302091930,0.0698889,-4.267,0.217,0,0.012
201302091930,201302092000,0.412259,-4.969,0.317,0,0.013
201302092000,201302092030,0.866333,-5.751,0.376,0,0.014
201302092030,201302092100,0.839074,-6.06,0.414,0,0.014
201302092100,201302092130,0.590667,-6.827,0.443,0,0.015
201302092130,201302092200,0.426037,-7.08,0.346,0,0.014
201302092200,201302092230,0.161111,-6.598,0.237,0,0.015
201302092230,201302092300,0.135963,-6.617,0.37,0,0.015
201302092300,201302092330,0.243926,-7.005,0.363,0,0.014
201302092330,201302100000,0.195481,-7.054,0.244,0,0.015
201302100000,201302100030,0.407889,-6.952,0.323,0,0.014
201302100030,201302100100,0.33463,-7.002,0.259,0.562,0.016
201302100100,201302100130,0.113111,-6.865,0.302,0.566,0.015
201302100130,201302100200,0.186778,-6.893,0.226,0,0.016
201302100200,201302100230,0.268185,-6.856,0.258,0,0.014
201302100230,201302100300,0.206963,-6.758,0.33,0,0.015
201302100300,201302100330,0.24537,-7.106,0.289,0,0.015
201302100330,201302100400,0.50463,-7.305,0.329,0.395,0.016
201302100400,201302100430,0.23137,-7.256,0.367,0.691,0.015
201302100430,201302100500,0.318407,-7.243,0.503,0.589,0.015
201302100500,201302100530,0.66463,-7.134,0.467,0.721,0.017
201302100530,201302100600,0.457778,-6.956,0.486,0.501,0.016
201302100600,201302100630,0.695444,-7.247,0.409,1.07,0.016
201302100630,201302100700,1.37278,-7.067,0.472,0.58,0.017
201302100700,201302100730,0.374259,-6.917,0.483,0.746,0.119
201302100730,201302100800,0.728407,-6.934,0.488,5.618,8.523
201302100800,201302100830,0.672741,-6.944,0.565,35.67,59.988
201302100830,201302100900,0.424111,-6.939,0.476,77.566,148.46
201302100900,201302100930,1.03181,-6.698,0.515,137.83,268.15
201302100930,201302101000,0.249185,-6.071,0.593,259.07,498.14
201302101000,201302101030,2.03048,-5.381,0.622,349.21,680.52
201302101030,201302101100,0.28163,-4.458,0.607,340.19,683.6
201302101100,201302101130,0.714593,-4.031,0.68,417.48,833.88
201302101130,201302101200,0.590593,-2.972,0.739,451.23,909.94
201302101200,201302101230,0.303963,-1.978,0.64,424.06,862.31
201302101230,201302101300,0.705074,-1.794,0.59,342.55,698.73
201302101300,201302101330,0.613519,-1.751,0.57,320.78,659.23
201302101330,201302101400,0.227148,-1.506,0.506,243.22,514.8
201302101400,201302101430,-0.940889,-1.124,0.629,229.27,484.85
201302101430,201302101500,0.549667,-0.672,0.722,138.78,301.62
201302101500,201302101530,2.053,-0.2,0.734,107.78,236.5
201302101530,201302101600,-1.7067,0.198,0.703,79.227,175.71
201302101600,201302101630,0.207593,0.326,0.693,32.348,74.621
201302101630,201302101700,0.713704,0.33,0.712,12.787,30.791
201302101700,201302101730,1.08641,0.321,0.74,4.926,13.633
201302101730,201302101800,0.755593,0.104,0.842,3.33205,4.888
201302101800,201302101830,1.17315,-0.214,0.964,0.245,0.355
201302101830,201302101900,1.30737,-0.59,0.995,1.886,0.021
201302101900,201302101930,0.22263,-0.55,0.908,2.823,0.023
201302101930,201302102000,-9999,-0.39,-9999,2.251,0.022
201302102000,201302102030,-9999,-0.262,-9999,1.603,0.023
201302102030,201302102100,-9999,-0.213,-9999,1.362,0.022
201302102100,201302102130,-9999,-0.044,-9999,1.053,0.021
201302102130,201302102200,-9999,0.138,-9999,0.529,0.021
201302102200,201302102230,-9999,0.209,-9999,0.245,0.019
201302102230,201302102300,-9999,0.273,-9999,0,0.018
201302102300,201302102330,-9999,0.341,-9999,0,0.017
201302102330,201302110000,-9999,0.384,-9999,0,0.017
201302110000,201302110030,-9999,0.54,-9999,0,0.016
201302110030,201302110100,-9999,0.767,-9999,0,0.017
201302110100,201302110130,-9999,0.93,-9999,0,0.018
201302110130,201302110200,-9999,1.094,-9999,0,0.019
201302110200,201302110230,-9999,1.217,-9999,0,0.021
201302110230,201302110300,-9999,1.451,-9999,0,0.02
201302110300,201302110330,-9999,1.7,-9999,0,0.02
201302110330,201302110400,-9999,2.112,-9999,0,0.02
201302110400,201302110430,-9999,2.431,-9999,0,0.021
201302110430,201302110500,-9999,2.696,-9999,0,0.019
201302110500,201302110530,-9999,2.727,-9999,0,0.019
201302110530,201302110600,-9999,2.663,-9999,0,0.019
201302110600,201302110630,-9999,2.851,-9999,0,0.018
201302110630,201302110700,-9999,2.878,-9999,0,0.019
201302110700,201302110730,-9999,2.953,-9999,0,0.054
201302110730,201302110800,-9999,2.897,-9999,0.949,2.88
201302110800,201302110830,-9999,2.272,-9999,14.38,27.785
201302110830,201302110900,-9999,2.061,-9999,40.646,79.197
201302110900,201302110930,-9999,1.951,-9999,62.654,126.53
201302110930,201302111000,-9999,1.783,-9999,65.178,136.99
201302111000,201302111030,-9999,1.622,-9999,99.515,206.31
201302111030,201302111100,-9999,1.512,-9999,84.896,184.34
201302111100,201302111130,-9999,1.425,-9999,105.92,232.4
201302111130,201302111200,-0.0842593,1.059,0.897,199.75,414.7
201302111200,201302111230,-9999,0.959,-9999,253.72,516.63
201302111230,201302111300,-9999,0.815,-9999,185.33,395.52
201302111300,201302111330,-9999,0.821,-9999,177.66,375.67
201302111330,201302111400,-9999,0.911,-9999,177.81,360.08
201302111400,201302111430,-9999,1.047,-9999,155.41,317.34
201302111430,201302111500,-9999,1.05,-9999,143.37,299.74
201302111500,201302111530,-9999,1.285,-9999,167.05,337.3
201302111530,201302111600,-9999,1.062,-9999,64.663,136.75
201302111600,201302111630,-9999,0.906,-9999,37.829,82.332
201302111630,201302111700,1.6593,0.488,1.166,14.538,32.836
201302111700,201302111730,-9999,-0.017,-9999,10.529,23.796
201302111730,201302111800,-9999,-0.993,-9999,5.163,10.694
201302111800,201302111830,0.0727407,-1.389,1.374,0.183,0.876
201302111830,201302111900,1.09193,-1.974,1.12,0,0.02
201302111900,201302111930,-9999,-2.418,-9999,0,0.019
201302111930,201302112000,-9999,-2.785,-9999,0,0.017
201302112000,201302112030,0.486778,-3.328,1.272,0,0.018
201302112030,201302112100,0.694333,-3.781,1.324,0,0.016
201302112100,201302112130,1.59078,-3.93,1.248,0,0.016
201302112130,201302112200,0.904778,-4.061,1.216,0,0.016
201302112200,201302112230,0.953926,-4.168,1.145,0,0.016
201302112230,201302112300,1.53674,-4.088,1.061,0,0.015
201302112300,201302112330,0.643259,-4.079,0.845,0,0.016
201302112330,201302120000,-0.346741,-4.097,0.912,0,0.015
201302120000,201302120030,1.17181,-4.286,0.957,0,0.017
201302120030,201302120100,0.856704,-4.576,0.861,0,0.017
201302120100,201302120130,0.990444,-4.684,0.82,0,0.015
201302120130,201302120200,0.924556,-4.725,0.786,0,0.015
201302120200,201302120230,1.22156,-4.646,0.81,0,0.015
201302120230,201302120300,1.07404,-4.567,0.762,0,0.015
201302120300,201302120330,0.654148,-4.658,0.725,0,0.015
201302120330,201302120400,0.962778,-4.766,0.785,0,0.016
201302120400,201302120430,0.926333,-4.78,0.721,0,0.016
201302120430,201302120500,0.464556,-4.772,0.632,0,0.016
201302120500,201302120530,0.562778,-4.688,0.564,0,0.015
201302120530,201302120600,1.14581,-4.546,0.792,0,0.016
201302120600,201302120630,0.794074,-4.353,0.748,0,0.015
201302120630,201302120700,1.03885,-4.215,0.69,0,0.015
201302120700,201302120730,0.776963,-4.196,0.614,0,0.07
201302120730,201302120800,0.381778,-4.118,0.613,1.158,3.088
201302120800,201302120830,0.215667,-4.106,0.603,8.811,18.71
201302120830,201302120900,0.250037,-3.987,0.595,24.255,50.383
201302120900,201302120930,0.96937,-3.884,0.76,42.676,89.347
201302120930,201302121000,0.998148,-3.833,0.67,67.176,140.58
201302121000,201302121030,0.131963,-3.698,0.792,120.68,245.65
201302121030,201302121100,1.06552,-3.503,0.888,199.81,397.49
201302121100,201302121130,0.471074,-3.369,0.786,247.72,495.82
201302121130,201302121200,0.784519,-3.212,0.843,270.75,541.99
201302121200,201302121230,0.571815,-3.085,0.754,295.1,591.49
201302121230,201302121300,0.680778,-2.93,0.732,251.66,507.04
201302121300,201302121330,0.898111,-3.272,0.765,161.03,338.93
201302121330,201302121400,0.448296,-3.653,0.59,130.56,277.07
201302121400,201302121430,0.798593,-3.726,0.559,89.599,195.71
201302121430,201302121500,0.228333,-3.497,0.567,132.6,277.56
201302121500,201302121530,0.0543333,-3.388,0.61,100.69,206.56
201302121530,201302121600,3.60856,-3.472,0.49,65.782,141.07
201302121600,201302121630,0.653259,-3.607,0.445,46.174,99.203
201302121630,201302121700,0.758037,-3.692,0.502,27.431,58.985
201302121700,201302121730,0.468148,-3.709,0.523,9.655,21.82
201302121730,201302121800,0.500333,-3.738,0.393,3.15,7.683
201302121800,201302121830,1.35119,-3.478,0.527,0.008,0.58
201302121830,201302121900,0.511963,-3.358,0.426,0,0.019
201302121900,201302121930,0.65037,-3.389,0.43,0,0.015
201302121930,201302122000,0.82537,-3.656,0.628,0,0.016
201302122000,201302122030,1.7013,-3.867,0.745,0.541,0.015
201302122030,201302122100,0.307593,-3.877,0.578,2.441,0.016
201302122100,201302122130,2.09281,-3.722,0.649,1.394,0.015
201302122130,201302122200,1.10626,-3.567,0.616,0.592,0.014
201302122200,201302122230,0.859,-3.615,0.454,1.273,0.014
201302122230,201302122300,0.889815,-3.668,0.434,1.583,0.015
201302122300,201302122330,0.64063,-3.693,0.423,0.625,0.015
201302122330,201302130000,0.940778,-3.756,0.492,1.898,0.015
201302130000,201302130030,0.807037,-9999,0.432,0,0
201302130030,201302130100,0.493111,-9999,0.5,0,0
201302130100,201302130130,0.459519,-9999,0.388,0,0
201302130130,201302130200,0.881,-9999,0.367,0,0
201302130200,201302130230,0.440815,-9999,0.453,0,0
201302130230,201302130300,0.140111,-9999,0.461,0,0
201302130300,201302130330,0.629333,-9999,0.492,0,0
201302130330,201302130400,0.328852,-9999,0.54,0,0
201302130400,201302130430,0.479037,-9999,0.505,0,0
201302130430,201302130500,0.450444,-9999,0.503,0,0
201302130500,201302130530,0.716778,-9999,0.627,0,0
201302130530,201302130600,0.569074,-9999,0.614,0,0
201302130600,201302130630,0.99863,-9999,0.63,0,0
201302130630,201302130700,0.246222,-9999,0.523,0,0
201302130700,201302130730,0.709556,-9999,0.598,0,0
201302130730,201302130800,0.595037,-9999,0.557,-9999,-9999
201302130800,201302130830,0.57763,-9999,0.465,-9999,-9999
201302130830,201302130900,-0.396185,-9999,0.489,-9999,-9999
201302130900,201302130930,0.625519,-9999,0.625,-9999,-9999
201302130930,201302131000,1.14689,-9999,0.672,-9999,-9999
201302131000,201302131030,0.973333,-9999,0.608,-9999,-9999
201302131030,201302131100,0.759333,-9999,0.636,-9999,-9999
201302131100,201302131130,0.835407,-9999,0.733,-9999,-9999
201302131130,201302131200,0.792926,-9999,0.651,-9999,-9999
201302131200,201302131230,-0.619667,-9999,0.781,-9999,-9999
201302131230,201302131300,0.437444,-9999,0.757,-9999,-9999
201302131300,201302131330,0.707741,-9999,0.883,-9999,-9999
201302131330,201302131400,1.16374,-9999,0.992,-9999,-9999
201302131400,201302131430,1.02693,-9999,0.881,-9999,-9999
201302131430,201302131500,1.10589,-9999,0.739,-9999,-9999
201302131500,201302131530,0.646963,-9999,0.625,-9999,-9999
201302131530,201302131600,0.252111,-9999,0.42,-9999,-9999
201302131600,201302131630,0.773185,-9999,0.499,-9999,-9999
201302131630,201302131700,0.56063,-9999,0.317,-9999,-9999
201302131700,201302131730,-9999,-9999,-9999,-9999,-9999
201302131730,201302131800,-9999,0.612,0.209,9.338,32.283
201302131800,201302131830,0.101741,0.371,0.109,0,3.367
201302131830,201302131900,0.215963,0.247,0.113,0,0.034
201302131900,201302131930,0.675704,-0.082,0.201,0,0.016
201302131930,201302132000,1.1607,-0.577,0.174,0,0.018
201302132000,201302132030,0.947111,-0.906,0.188,0,0.018
201302132030,201302132100,0.938741,-1.333,0.182,0,0.019
201302132100,201302132130,0.960074,-1.602,0.185,0,0.021
201302132130,201302132200,-0.0240741,-1.28,0.133,0,0.02
201302132200,201302132230,0.153926,-1.237,0.163,0,0.019
201302132230,201302132300,0.406519,-1.203,0.18,0,0.02
201302132300,201302132330,0.0967778,-1.451,0.182,0,0.019
201302132330,201302140000,0.549889,-1.348,0.177,0,0.018
201302140000,201302140030,0.808556,-1.087,0.158,0,0.019
201302140030,201302140100,0.864148,-1.008,0.195,0,0.018
201302140100,201302140130,1.24637,-1.352,0.181,0,0.018
201302140130,201302140200,0.011963,-0.764,0.21,0,0.02
201302140200,201302140230,0.637926,-0.542,0.261,0,0.018
201302140230,201302140300,0.764407,-0.664,0.174,0,0.019
201302140300,201302140330,1.02374,-0.723,0.251,0,0.019
201302140330,201302140400,0.756185,-0.965,0.161,0,0.019
201302140400,201302140430,0.370444,-0.99,0.197,0,0.019
201302140430,201302140500,0.507333,-1.245,0.178,0,0.019
201302140500,201302140530,0.794444,-1.231,0.195,0,0.021
201302140530,201302140600,0.618,-1.154,0.224,0,0.02
201302140600,201302140630,0.861296,-1.143,0.211,0,0.02
201302140630,201302140700,0.380296,-1.029,0.223,0,0.022
201302140700,201302140730,1.07674,-1.078,0.21,0,0.235
201302140730,201302140800,1.14215,-1.086,0.229,2.561,6.65
201302140800,201302140830,0.993963,-1.139,0.187,16.232,34.135
201302140830,201302140900,1.38511,-1.048,0.244,38.855,80.647
201302140900,201302140930,1.65526,-0.971,0.27,45.902,100.54
201302140930,201302141000,1.42726,-0.81,0.341,78.341,171.68
201302141000,201302141030,0.51563,-0.542,0.398,101.57,232.05
201302141030,201302141100,0.179222,-0.335,0.352,96.493,230.19
201302141100,201302141130,0.480148,-0.247,0.418,84.596,209.19
201302141130,201302141200,0.164111,-0.094,0.292,118.5,292.73
201302141200,201302141230,-0.208037,0.224,0.353,213.14,526.49
201302141230,201302141300,-1.59826,0.725,0.275,228.36,477.41
201302141300,201302141330,-2.14333,0.838,0.237,116.86,245.79
201302141330,201302141400,-0.664704,0.801,0.128,82.273,184.02
201302141400,201302141430,-0.409778,0.883,0.103,60.392,137.08
201302141430,201302141500,-9999,0.783,-9999,69.045,157.61
201302141500,201302141530,-9999,0.567,-9999,84.821,184.19
201302141530,201302141600,-9999,0.335,-9999,32.44,74.511
201302141600,201302141630,2.65226,0.147,0.58,31.245,67.276
201302141630,201302141700,-9999,-0.004,-9999,17.666,40.397
201302141700,201302141730,-9999,-0.243,-9999,14.395,32.891
201302141730,201302141800,-9999,-0.518,-9999,5.664,13.66
201302141800,201302141830,-9999,-0.672,-9999,0,1.41
201302141830,201302141900,-9999,-1.347,-9999,0,0.027
201302141900,201302141930,0.405519,-1.829,1.021,0,0.019
201302141930,201302142000,-9999,-2.253,-9999,0,0.019
201302142000,201302142030,-9999,-2.554,-9999,0,0.019
201302142030,201302142100,0.911444,-3.303,1.385,0,0.018
201302142100,201302142130,-9999,-4.171,-9999,0,0.017
201302142130,201302142200,1.23044,-4.83,1.365,0,0.018
201302142200,201302142230,0.705481,-5.16,1.162,0,0.016
201302142230,201302142300,-9999,-5.396,-9999,0,0.018
201302142300,201302142330,-9999,-5.381,-9999,0,0.018
201302142330,201302150000,-9999,-5.403,-9999,0,0.016
201302150000,201302150030,-9999,-5.392,-9999,0,0.017
201302150030,201302150100,-9999,-5.528,-9999,0,0.017
201302150100,201302150130,-9999,-5.854,-9999,0,0.016
201302150130,201302150200,-9999,-6.159,-9999,0,0.017
201302150200,201302150230,-9999,-6.594,-9999,0,0.017
201302150230,201302150300,-9999,-7.047,-9999,0,0.018
201302150300,201302150330,-9999,-7.466,-9999,0,0.018
201302150330,201302150400,-9999,-7.874,-9999,0,0.017
201302150400,201302150430,-9999,-8.259,-9999,0,0.017
201302150430,201302150500,-9999,-8.549,-9999,0,0.017
201302150500,201302150530,0.898,-8.553,0.745,0,0.016
201302150530,201302150600,0.223259,-8.651,0.768,0,0.015
201302150600,201302150630,0.81737,-8.838,0.832,0,0.016
201302150630,201302150700,1.04781,-9.209,0.86,0,0.017
201302150700,201302150730,0.140519,-9.586,0.77,0,0.476
201302150730,201302150800,0.338074,-9.899,0.625,8.222,17.62
201302150800,201302150830,0.566667,-10.055,0.492,59.456,100.96
201302150830,201302150900,1.14689,-9.777,0.514,118.69,223.5
201302150900,201302150930,1.29863,-9.232,0.583,173.39,331.46
201302150930,201302151000,0.637074,-8.755,0.626,283.34,536.09
201302151000,201302151030,-0.0394815,-8.175,0.748,307.45,587.76
201302151030,201302151100,0.0712593,-7.903,0.711,322.47,627.5
201302151100,201302151130,0.322074,-7.62,0.599,314.89,614.14
201302151130,201302151200,-0.445593,-7.537,0.728,276.03,544.32
201302151200,201302151230,1.64174,-6.995,0.782,320.74,630.19
201302151230,201302151300,1.81615,-6.691,0.772,260.82,521.6
201302151300,201302151330,0.281926,-6.467,0.826,267.79,536.72
201302151330,201302151400,0.623222,-6.401,0.757,248.07,496.64
201302151400,201302151430,1.08352,-6.13,0.746,276.25,546.87
201302151430,201302151500,1.05811,-5.899,0.896,293.76,579.13
201302151500,201302151530,0.558333,-6.344,0.752,237.29,461.56
201302151530,201302151600,0.665407,-6.248,0.851,162,327.08
201302151600,201302151630,0.90637,-6.362,0.731,134.36,262.47
201302151630,201302151700,0.828333,-6.913,0.709,74.132,145.04
201302151700,201302151730,0.0971481,-7.441,0.733,52.621,98.467
201302151730,201302151800,0.841222,-7.674,0.897,17.096,33.427
201302151800,201302151830,0.88637,-7.941,0.848,1.062,3.523
201302151830,201302151900,0.256556,-8.081,0.928,0,0.037
201302151900,201302151930,0.805815,-8.414,0.894,0,0.014
201302151930,201302152000,0.939852,-8.715,0.834,0,0.014
201302152000,201302152030,1.16352,-9.01,0.723,0,0.012
201302152030,201302152100,0.693926,-9.239,0.502,0,0.014
201302152100,201302152130,0.322593,-9.349,0.536,0,0.014
201302152130,201302152200,0.669148,-9.584,0.6,0,0.014
201302152200,201302152230,0.327,-9.984,0.561,0,0.013
201302152230,201302152300,0.522222,-10.116,0.272,0,0.013
201302152300,201302152330,0.352,-10.256,0.367,0,0.013
201302152330,201302160000,0.237556,-10.376,0.27,0,0.014
201302160000,201302160030,0.551185,-10.559,0.289,0,0.014
201302160030,201302160100,0.691815,-10.721,0.226,0.303,0.014
201302160100,201302160130,0.478481,-10.736,0.242,0,0.014
201302160130,201302160200,0.428778,-10.761,0.294,0,0.014
201302160200,201302160230,0.215259,-10.957,0.284,0,0.014
201302160230,201302160300,0.0791481,-11.195,0.175,0,0.016
201302160300,201302160330,-0.00414815,-11.29,0.084,0,0.016
201302160330,201302160400,0.157963,-11.356,0.103,0,0.016
201302160400,201302160430,-0.0525926,-11.503,0.148,0,0.016
201302160430,201302160500,1.014,-12.18,0.139,0,0.017
201302160500,201302160530,0.587,-12.677,0.182,0.015,0.018
201302160530,201302160600,0.175481,-12.746,0.187,2.834,0.016
201302160600,201302160630,0.32037,-12.867,0.122,0,0.017
201302160630,201302160700,0.219667,-12.817,0.119,0.842,0.018
201302160700,201302160730,0.366185,-12.685,0.065,0.674,0.616
201302160730,201302160800,-0.148111,-12.537,0.071,7.477,18.833
201302160800,201302160830,-9999,-13.788,0.076,37.819,76.553
201302160830,201302160900,-9999,-12.422,0.054,69.891,145.07
201302160900,201302160930,3.92715,-12.273,0.179,139.57,268.83
201302160930,201302161000,4.43715,-13.598,0.296,271.98,512.01
201302161000,201302161030,4.3083,-12.109,0.32,310.78,621.28
201302161030,201302161100,1.61774,-10.834,0.366,466.64,889.41
201302161100,201302161130,0.147593,-10.397,0.236,396.23,776.33
201302161130,201302161200,0.254963,-10.426,0.457,335.12,654.04
201302161200,201302161230,1.038,-10.42,0.674,307.9,599.72
201302161230,201302161300,0.536481,-10.391,0.299,310.11,610.31
201302161300,201302161330,0.599111,-10.336,0.405,297.81,585.8
201302161330,201302161400,0.811704,-10.195,0.536,337.57,660.46
201302161400,201302161430,0.137185,-10.161,0.614,432.73,826.89
201302161430,201302161500,0.991667,-9.853,0.53,532.49,984.04
201302161500,201302161530,0.900333,-9.77,0.45,417.15,780.88
201302161530,201302161600,0.692852,-9.597,0.439,319.82,614.48
201302161600,201302161630,0.373852,-9.535,0.331,185.4,370.83
201302161630,201302161700,0.533481,-9.933,0.369,115.76,225.25
201302161700,201302161730,1.1173,-9.767,0.617,150.15,231.83
201302161730,201302161800,-0.0291481,-10.29,0.621,52.676,69.332
201302161800,201302161830,0.921519,-10.911,0.682,1.441,6.181
201302161830,201302161900,0.761852,-11.645,0.489,0,0.064
201302161900,201302161930,0.30537,-12.137,0.295,0,0.009
201302161930,201302162000,0.296593,-12.646,0.219,1.364,0.012
201302162000,201302162030,0.826556,-13.171,0.325,1.845,0.013
201302162030,201302162100,0.444963,-13.712,0.261,1.003,0.014
201302162100,201302162130,1.95467,-14.01,0.286,4.579,0.017
201302162130,201302162200,1.27078,-13.844,0.327,4.197,0.018
201302162200,201302162230,1.00474,-13.659,0.323,0,0.019
201302162230,201302162300,0.352704,-13.803,0.226,0.308,0.02
201302162300,201302162330,0.69863,-13.966,0.235,0.726,0.019
201302162330,201302170000,0.965444,-14.047,0.152,1.705,0.019
201302170000,201302170030,-0.135963,-14.02,0.145,4.169,0.018
201302170030,201302170100,0.108926,-13.929,0.167,3.755,0.018
201302170100,201302170130,-0.0336296,-13.722,0.13,2.388,0.018
201302170130,201302170200,0.263185,-13.912,0.108,1.938,0.018
201302170200,201302170230,0.328815,-13.51,0.157,2.983,0.018
201302170230,201302170300,0.871296,-14.107,0.135,4.077,0.019
201302170300,201302170330,-0.241556,-13.498,0.088,2.356,0.019
201302170330,201302170400,0.243556,-13.839,0.119,2.279,0.02
201302170400,201302170430,0.183556,-13.907,0.236,0,0.019
201302170430,201302170500,1.43607,-13.949,0.193,2.596,0.018
201302170500,201302170530,-0.171815,-13.433,0.096,2.211,0.019
201302170530,201302170600,0.15063,-13.468,0.034,1.802,0.017
201302170600,201302170630,0.126667,-13.615,0.068,2.988,0.018
201302170630,201302170700,0.532037,-13.712,0.054,3.044,0.018
201302170700,201302170730,0.993148,-13.913,0.103,4.076,0.692
201302170730,201302170800,0.820778,-14.308,0.074,14.047,20.663
201302170800,201302170830,0.26837,-14.303,0.056,39.91,72.874
201302170830,201302170900,-9999,-13.557,0.092,81.906,152.15
201302170900,201302170930,-9999,-13.386,0.209,128,245.64
201302170930,201302171000,1.75904,-12.901,0.204,201.56,390.82
201302171000,201302171030,-9999,-11.592,0.194,299.03,583.7
201302171030,201302171100,-0.31537,-11.395,0.304,308.7,631.7
201302171100,201302171130,-9999,-10.591,0.297,392.93,775.61
201302171130,201302171200,0.241037,-9.928,0.364,492.77,972.16
201302171200,201302171230,0.64563,-9.468,0.391,518.081,1033.7
201302171230,201302171300,2.57748,-8.732,0.368,575.29,1135.9
201302171300,201302171330,3.64607,-8.709,0.363,401.1,813.95
201302171330,201302171400,1.09819,-8.14,0.481,537.97,1053.1
201302171400,201302171430,0.612741,-7.45,0.313,498.77,960.25
201302171430,201302171500,0.0374074,-7.404,0.465,327.7,627.82
201302171500,201302171530,-0.165667,-7.56,0.596,219.76,424.55
201302171530,201302171600,0.305778,-7.54,0.541,149.69,301.8
201302171600,201302171630,0.961852,-7.349,0.692,154.66,286.74
201302171630,201302171700,1.4343,-7.478,0.618,98.11,191.41
201302171700,201302171730,0.315148,-7.721,0.317,44.103,88.574
201302171730,201302171800,0.444815,-7.86,0.377,15.008,31.826
201302171800,201302171830,0.415185,-8.062,0.219,0.987,4.084
201302171830,201302171900,0.355593,-8.247,0.188,0,0.051
201302171900,201302171930,0.113741,-8.32,0.125,0,0.015
201302171930,201302172000,0.00788889,-8.468,0.184,0,0.015
201302172000,201302172030,0.442593,-8.583,0.265,0,0.014
201302172030,201302172100,0.0144815,-8.706,0.225,0,0.014
201302172100,201302172130,0.570111,-8.86,0.241,0,0.013
201302172130,201302172200,0.583556,-9.205,0.342,0,0.012
201302172200,201302172230,0.602296,-9.391,0.403,0,0.012
201302172230,201302172300,-0.0271852,-9.874,0.435,0,0.012
201302172300,201302172330,1.29585,-10.243,0.5,0,0.011
201302172330,201302180000,1.54841,-10.193,0.58,0,0.01
201302180000,201302180030,0.841667,-10.222,0.506,0,0.012
201302180030,201302180100,0.470407,-10.456,0.541,0,0.01
201302180100,201302180130,0.969333,-10.938,0.375,0,0.011
201302180130,201302180200,0.489889,-10.952,0.451,3.047,0.01
201302180200,201302180230,0.472667,-10.828,0.56,0.442,0.01
201302180230,201302180300,0.267889,-10.465,0.553,1.406,0.01
201302180300,201302180330,0.539074,-10.358,0.516,0.692,0.01
201302180330,201302180400,0.728778,-10.063,0.59,0.092,0.011
201302180400,201302180430,0.661259,-9.663,0.56,0.302,0.011
201302180430,201302180500,1.04159,-9.128,0.62,0.389,0.011
201302180500,201302180530,0.144741,-8.866,0.665,0.148,0.012
201302180530,201302180600,0.196,-8.627,0.675,0.431,0.012
201302180600,201302180630,0.0775556,-8.475,0.645,0.23,0.011
201302180630,201302180700,0.36063,-8.1,0.723,0.898,0.016
201302180700,201302180730,1.10756,-7.921,0.663,0.871,0.511
201302180730,201302180800,0.250296,-7.601,0.731,7.436,13.844
201302180800,201302180830,0.0602222,-7.128,0.667,23.371,47.714
201302180830,201302180900,0.293481,-7.274,0.734,42.429,89.63
201302180900,201302180930,0.731259,-7.184,0.779,85.226,178.11
201302180930,201302181000,0.168741,-6.506,0.927,146.62,303.2
201302181000,201302181030,1.28789,-5.712,0.934,158.68,332.56
201302181030,201302181100,0.68337,-5.019,0.852,170.32,362.54
201302181100,201302181130,-0.173333,-4.013,0.967,217.39,457.62
201302181130,201302181200,0.081037,-3.324,0.823,290.64,603.91
201302181200,201302181230,1.18674,-2.562,0.83,388.36,791.6
201302181230,201302181300,0.724296,-1.95,0.831,361.96,743.11
201302181300,201302181330,0.492407,-1.14,0.885,435.5,890.86
201302181330,201302181400,-1.12804,-0.125,0.84,446.41,902.28
201302181400,201302181430,1.18004,0.473,1.088,451.5,905.59
201302181430,201302181500,0.0664074,1.2,0.922,456.83,913.4
