site,US-UMd
year,2008
lat,45.5625
lon,-84.6975
timezone,200801010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231609 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200803060600,200803060630,0.378185,-4.839,0.505,0,0.01
200803060630,200803060700,0.582481,-5.028,0.442,0,0.454
200803060700,200803060730,0.283148,-5.138,0.315,6.109,14.6
200803060730,200803060800,0.305963,-5.189,0.264,36.942,79.218
200803060800,200803060830,0.987963,-5.026,0.535,89.668,180.58
200803060830,200803060900,0.22237,-4.971,0.603,128.438,258.159
200803060900,200803060930,1.554,-4.266,0.704,324.787,562.11
200803060930,200803061000,0.976593,-3.567,0.968,310.834,589.889
200803061000,200803061030,0.597704,-3.873,0.716,287.03,538.132
200803061030,200803061100,0.942963,-4.233,0.884,227.798,488.278
200803061100,200803061130,1.28411,-4.298,0.937,279.561,596.719
200803061130,200803061200,-0.374519,-3.61,0.639,453.661,913.803
200803061200,200803061230,1.42874,-3.636,1.028,498.913,1019.29
200803061230,200803061300,0.633556,-3.743,1.002,576.826,1157.68
200803061300,200803061330,-0.317,-3.996,1.058,537.734,1092.08
200803061330,200803061400,1.45389,-4.135,0.98,440.607,940.357
200803061400,200803061430,0.569296,-4.22,1.044,385.6,876.95
200803061430,200803061500,1.87781,-4.232,0.954,409.917,821.649
200803061500,200803061530,0.686889,-4.396,0.915,330.289,603.9
200803061530,200803061600,0.0223333,-4.377,0.932,340.969,587.974
200803061600,200803061630,0.576926,-4.559,0.855,306.355,551.415
200803061630,200803061700,0.299593,-4.803,0.649,181.209,328.749
200803061700,200803061730,0.431185,-5.031,0.681,152.655,247.454
200803061730,200803061800,0.708185,-5.701,0.789,40.809,86.051
200803061800,200803061830,0.292407,-6.129,0.733,14.517,30.872
200803061830,200803061900,0.21937,-6.239,0.541,0.411,3.043
200803061900,200803061930,0.869037,-6.477,0.417,0,0.027
200803061930,200803062000,0.885148,-6.799,0.362,0,0.014
200803062000,200803062030,0.389296,-7,0.246,0,0.014
200803062030,200803062100,-0.074,-6.952,0.141,0,0.015
200803062100,200803062130,0.101519,-6.965,0.112,0,0.013
200803062130,200803062200,0.418481,-6.935,0.132,0,0.015
200803062200,200803062230,1.69767,-8.305,0.341,0,0.015
200803062230,200803062300,1.05252,-8.766,0.373,0,0.014
200803062300,200803062330,0.264593,-9.048,0.507,0,0.014
200803062330,200803070000,0.723889,-9.315,0.471,0,0.015
200803070000,200803070030,0.0923333,-9.526,0.509,0,0.014
200803070030,200803070100,0.903889,-9.882,0.46,0,0.015
200803070100,200803070130,1.05678,-9.973,0.475,0,0.015
200803070130,200803070200,-0.323852,-10.048,0.494,0,0.015
200803070200,200803070230,-0.540185,-10.074,0.49,0,0.015
200803070230,200803070300,-0.35963,-10.231,0.404,0,0.015
200803070300,200803070330,0.190481,-10.617,0.356,0,0.014
200803070330,200803070400,0.688296,-10.972,0.448,0,0.016
200803070400,200803070430,0.256593,-11.441,0.316,0,0.016
200803070430,200803070500,0.0178148,-11.879,0.245,0,0.015
200803070500,200803070530,-0.222111,-12.325,0.237,0,0.018
200803070530,200803070600,0.075,-12.525,0.257,0,0.017
200803070600,200803070630,0.259852,-13.036,0.304,0,0.02
200803070630,200803070700,0.197185,-13.474,0.328,0,0.996
200803070700,200803070730,0.0371111,-13.476,0.36,8.929,22.634
200803070730,200803070800,0.0818889,-13.338,0.305,60.865,99.15
200803070800,200803070830,0.0742963,-13.086,0.238,126.094,199.494
200803070830,200803070900,1.13541,-12.388,0.434,266.372,417.555
200803070900,200803070930,0.368889,-11.36,0.617,365.728,610.95
200803070930,200803071000,0.658815,-10.805,0.69,453.134,784.254
200803071000,200803071030,0.604556,-10.239,0.699,522.988,960.117
200803071030,200803071100,0.349148,-9.792,0.637,577.004,1120.03
200803071100,200803071130,1.50874,-9.455,0.767,659.992,1239.38
200803071130,200803071200,1.30963,-9.276,0.827,682.264,1320
200803071200,200803071230,0.419963,-9.039,0.664,719.038,1364.82
200803071230,200803071300,1.45141,-8.935,0.693,721.304,1378.38
200803071300,200803071330,0.835519,-8.642,0.444,704.686,1349.82
200803071330,200803071400,0.62337,-8.487,0.7,680.116,1308.16
200803071400,200803071430,1.522,-8.312,0.456,663.803,1280.37
200803071430,200803071500,0.187741,-8.203,0.42,606.23,1161.17
200803071500,200803071530,0.0703333,-8.09,0.602,534.774,892.632
200803071530,200803071600,1.34204,-8.076,0.791,409.862,557.801
200803071600,200803071630,2.00207,-8.165,0.634,397.923,616.211
200803071630,200803071700,0.558,-8.198,0.59,172.652,275.789
200803071700,200803071730,0.593519,-9.361,0.731,69.626,143.679
200803071730,200803071800,0.586889,-9.938,0.607,45.009,103.747
200803071800,200803071830,0.809963,-10.31,0.62,19.199,43.488
200803071830,200803071900,0.557926,-10.946,0.464,0.11,4.403
200803071900,200803071930,0.684185,-11.432,0.535,0,0.04
200803071930,200803072000,0.561074,-12.065,0.669,0,0.018
200803072000,200803072030,-0.906333,-12.494,0.558,0,0.017
200803072030,200803072100,0.206852,-12.99,0.5,0,0.016
200803072100,200803072130,0.328185,-13.601,0.368,0,0.018
200803072130,200803072200,0.763889,-13.983,0.36,0,0.019
200803072200,200803072230,0.146148,-14.368,0.366,0,0.02
200803072230,200803072300,0.514148,-14.632,0.285,0,0.018
200803072300,200803072330,0.845667,-14.912,0.412,0,0.018
200803072330,200803080000,0.390593,-15.316,0.395,0,0.018
200803080000,200803080030,0.311481,-15.968,0.283,0,0.016
200803080030,200803080100,0.0195185,-16.115,0.215,0,0.016
200803080100,200803080130,0.350704,-16.122,0.194,0,0.016
200803080130,200803080200,0.0461111,-16.26,0.281,0,0.014
200803080200,200803080230,0.516889,-16.568,0.292,0,0.014
200803080230,200803080300,0.428889,-16.901,0.247,0,0.014
200803080300,200803080330,0.204407,-17.266,0.276,0,0.012
200803080330,200803080400,0.740111,-17.685,0.313,0,0.012
200803080400,200803080430,0.839222,-17.799,0.294,0,0.011
200803080430,200803080500,0.138667,-17.65,0.22,0,0.011
200803080500,200803080530,0.261333,-16.884,0.154,0,0.012
200803080530,200803080600,0.0531481,-16.702,0.122,0,0.011
200803080600,200803080630,0.439593,-17.256,0.184,0,0.017
200803080630,200803080700,0.0151481,-16.725,0.192,0,1.239
200803080700,200803080730,-0.185222,-16.015,0.194,17.556,30.498
200803080730,200803080800,0.0572593,-15.477,0.234,113.371,148.071
200803080800,200803080830,0.363259,-15.219,0.418,239.374,296.292
200803080830,200803080900,-0.219222,-14.34,0.579,330.994,447.616
200803080900,200803080930,1.35144,-12.869,0.693,420.364,607.198
200803080930,200803081000,-1.01274,-12.016,0.654,505.678,807.213
200803081000,200803081030,0.280852,-11.464,0.714,554.73,974.566
200803081030,200803081100,0.69563,-10.935,0.649,611.289,1117.27
200803081100,200803081130,1.88544,-10.409,0.783,664.555,1233.91
200803081130,200803081200,2.11285,-10.238,0.745,703.853,1320.87
200803081200,200803081230,1.86504,-9.967,0.795,727.816,1375.85
200803081230,200803081300,0.635222,-9.725,0.7,736.505,1401
200803081300,200803081330,0.791111,-9.373,0.713,729.554,1391.88
200803081330,200803081400,0.229444,-9.143,0.779,709.837,1350.35
200803081400,200803081430,0.674556,-9.14,0.719,674.697,1276.63
200803081430,200803081500,1.58622,-8.854,0.811,625.741,1174.66
200803081500,200803081530,1.64007,-8.869,0.645,561.563,1042.08
200803081530,200803081600,1.42074,-8.396,0.732,487.638,887.311
200803081600,200803081630,1.36774,-8.398,0.677,402.776,711.336
200803081630,200803081700,1.09993,-8.645,0.684,310.45,526.726
200803081700,200803081730,-0.683889,-8.66,0.716,213.98,344.499
200803081730,200803081800,0.469074,-8.901,0.532,119.373,160.341
200803081800,200803081830,0.124741,-9.107,0.421,37.509,50.463
200803081830,200803081900,0.0203704,-9.523,0.333,0,4.989
200803081900,200803081930,0.0527407,-9.947,0.292,0,0.043
200803081930,200803082000,0.593556,-10.385,0.364,0,0.014
200803082000,200803082030,0.711333,-11.136,0.361,0,0.014
200803082030,200803082100,0.774778,-11.389,0.358,0,0.017
200803082100,200803082130,0.0782222,-11.484,0.296,0,0.019
200803082130,200803082200,-0.224704,-11.709,0.324,0,0.019
200803082200,200803082230,0.428333,-12.347,0.286,0,0.017
200803082230,200803082300,-0.40937,-12.76,0.364,0,0.018
200803082300,200803082330,0.186963,-13.115,0.293,0,0.018
200803082330,200803090000,0.0862593,-13.258,0.285,0,0.02
200803090000,200803090030,0.104852,-13.528,0.287,0,0.021
200803090030,200803090100,0.365741,-14.037,0.276,0,0.019
200803090100,200803090130,0.100778,-14.192,0.29,0,0.02
200803090130,200803090200,0.0555185,-14.386,0.263,0,0.019
200803090200,200803090230,-0.106556,-14.423,0.239,0,0.019
200803090230,200803090300,0.0654815,-14.582,0.266,0,0.02
200803090300,200803090330,0.347667,-14.966,0.261,0,0.018
200803090330,200803090400,0.194074,-15.384,0.215,0,0.018
200803090400,200803090430,0.141185,-15.764,0.248,0,0.018
200803090430,200803090500,0.335296,-16.116,0.122,0,0.016
200803090500,200803090530,-0.0705185,-16.269,0.193,0,0.015
200803090530,200803090600,0.391185,-16.437,0.236,0,0.016
200803090600,200803090630,0.533815,-16.653,0.212,0,0.022
200803090630,200803090700,0.164111,-16.761,0.248,0,1.785
200803090700,200803090730,1.05922,-17.082,0.23,22.007,37.567
200803090730,200803090800,0.728333,-17.074,0.256,81.99,135.691
200803090800,200803090830,1.1183,-17.142,0.33,148.089,244.664
200803090830,200803090900,0.371296,-16.253,0.294,277.752,430.5
200803090900,200803090930,0.981481,-15.212,0.324,355.361,603.896
200803090930,200803091000,1.73093,-13.555,0.268,454.982,800.981
200803091000,200803091030,2.73619,-12.424,0.409,570.605,1025.81
200803091030,200803091100,0.195519,-11.931,0.44,611.028,1098.04
200803091100,200803091130,0.819037,-11.358,0.162,558.211,1084.09
200803091130,200803091200,1.9033,-10.629,0.474,687.015,1303.68
200803091200,200803091230,0.435815,-9.833,0.478,746.736,1446.27
200803091230,200803091300,0.68837,-8.964,0.394,765.224,1494.35
200803091300,200803091330,1.88622,-8.54,0.367,730.982,1416.78
200803091330,200803091400,0.00596296,-7.726,0.474,715.132,1389.42
200803091400,200803091430,1.68337,-7.07,0.445,684.376,1323.81
200803091430,200803091500,2.11867,-6.541,0.542,637.646,1218.35
200803091500,200803091530,0.0898889,-6.517,0.488,560.215,1070.99
200803091530,200803091600,0.854667,-6.122,0.482,486.078,918.893
200803091600,200803091630,0.593889,-6.041,0.426,386.264,688.461
200803091630,200803091700,0.35863,-6.315,0.258,272.591,501.149
200803091700,200803091730,0.727741,-6.283,0.175,193.975,326.038
200803091730,200803091800,0.342185,-6.242,0.292,117.406,163.096
200803091800,200803091830,-0.437667,-6.86,0.26,34.808,54.059
200803091830,200803091900,0.33237,-8.383,0.108,4.45358,6.011
200803091900,200803091930,-0.0170741,-9.407,0.169,0,0.046
200803091930,200803092000,0.079037,-9.807,0.101,0,0.016
200803092000,200803092030,0.00874074,-9.612,0.044,0,0.018
200803092030,200803092100,0.226037,-9.292,0.05,0,0.017
200803092100,200803092130,0.128444,-9.257,0.026,0,0.018
200803092130,200803092200,0.0428519,-9.635,0.053,0,0.018
200803092200,200803092230,-0.163185,-9.829,0.028,0,0.017
200803092230,200803092300,-0.0651852,-9.856,0.032,0,0.018
200803092300,200803092330,-0.0485185,-10.417,0.039,0,0.017
200803092330,200803100000,-0.0262593,-10.283,0.028,0,0.02
200803100000,200803100030,0.0433333,-11.177,0.094,0,0.018
200803100030,200803100100,-0.085037,-10.93,0.027,0,0.019
200803100100,200803100130,-0.131556,-10.754,0.077,0,0.019
200803100130,200803100200,-0.217037,-10.857,0.05,0,0.018
200803100200,200803100230,-9999,-12.073,0.088,0,0.021
200803100230,200803100300,-9999,-13.715,0.293,0,0.019
200803100300,200803100330,-9999,-12.912,0.1,0,0.021
200803100330,200803100400,-0.116111,-12.225,0.074,0,0.022
200803100400,200803100430,-0.550333,-11.606,0.011,0,0.02
200803100430,200803100500,-9999,-11.798,0.072,0,0.021
200803100500,200803100530,-9999,-13.682,0.142,0,0.018
200803100530,200803100600,0.736296,-12.145,0.054,0,0.019
200803100600,200803100630,-9999,-13.341,0.206,0,0.027
200803100630,200803100700,4.00007,-13.388,0.16,0,2.414
200803100700,200803100730,-0.827444,-11.757,0.075,18.643,41.629
200803100730,200803100800,0.981667,-11.635,0.162,76.391,145.617
200803100800,200803100830,4.56252,-11.033,0.176,197.607,294.092
200803100830,200803100900,7.66681,-11.321,0.221,294.09,473.16
200803100900,200803100930,6.87278,-10.638,0.284,383.508,658.899
200803100930,200803101000,2.74389,-8.708,0.31,471.52,848.29
200803101000,200803101030,2.09204,-6.362,0.29,529.614,988.542
200803101030,200803101100,1.97785,-4.841,0.646,614.079,1157.81
200803101100,200803101130,-9999,-3.67,0.625,665.705,1275.46
200803101130,200803101200,0.217593,-3.014,0.638,703.284,1362.17
200803101200,200803101230,1.39841,-2.286,0.711,725.398,1420.19
200803101230,200803101300,1.55807,-1.998,0.918,732.573,1441.39
200803101300,200803101330,1.0373,-1.696,0.823,724.846,1430.58
200803101330,200803101400,2.413,-1.576,0.938,695.405,1395.88
200803101400,200803101430,1.27981,-1.473,0.891,658.377,1301.39
200803101430,200803101500,1.01215,-1.177,0.968,601.307,1188.44
200803101500,200803101530,0.897704,-1.321,1.034,538.801,1043.52
200803101530,200803101600,0.271259,-1.263,0.941,471.095,894.696
200803101600,200803101630,0.939296,-1.513,0.809,392.28,720.27
200803101630,200803101700,0.883222,-1.694,0.649,295.393,525.962
200803101700,200803101730,0.771481,-1.872,0.779,206.511,347.853
200803101730,200803101800,0.362926,-2.154,0.662,96.26,152.317
200803101800,200803101830,0.660111,-2.81,0.816,22.463,47.369
200803101830,200803101900,0.703815,-3.208,0.673,0.758,6.133
200803101900,200803101930,1.72081,-3.469,0.629,0,0.047
200803101930,200803102000,0.569333,-3.706,0.527,0,0.008
200803102000,200803102030,1.22115,-3.826,0.586,0,0.009
200803102030,200803102100,0.225815,-3.87,0.64,0,0.008
200803102100,200803102130,0.35863,-4.052,0.551,0,0.01
200803102130,200803102200,0.646444,-4.246,0.675,0,0.01
200803102200,200803102230,0.352519,-4.405,0.622,0,0.009
200803102230,200803102300,0.962444,-4.564,0.597,0,0.011
200803102300,200803102330,0.756222,-4.638,0.648,0,0.012
200803102330,200803110000,0.00992593,-4.652,0.64,0,0.01
200803110000,200803110030,0.775778,-4.605,0.692,0,0.013
200803110030,200803110100,-0.219889,-4.459,0.623,0,0.01
200803110100,200803110130,0.570963,-4.441,0.732,0,0.01
200803110130,200803110200,0.835111,-4.598,0.625,0,0.01
200803110200,200803110230,0.422222,-4.795,0.524,0,0.012
200803110230,200803110300,-0.267074,-4.824,0.581,0,0.011
200803110300,200803110330,0.696815,-4.798,0.667,0,0.009
200803110330,200803110400,-0.217852,-4.913,0.6,0,0.01
200803110400,200803110430,0.233148,-4.725,0.501,0,0.009
200803110430,200803110500,0.790333,-4.502,0.522,0,0.01
200803110500,200803110530,1.11841,-4.367,0.581,0,0.01
200803110530,200803110600,0.541037,-4.242,0.582,0,0.012
200803110600,200803110630,0.440704,-4.686,0.517,0,0.018
200803110630,200803110700,0.418741,-4.666,0.494,0.249,1.896
200803110700,200803110730,0.987741,-4.023,0.697,16.024,30.944
200803110730,200803110800,1.01619,-3.878,0.875,37.54,76.005
200803110800,200803110830,1.42041,-3.55,0.862,108.638,221.143
200803110830,200803110900,-0.736926,-2.957,0.906,186.412,359.915
200803110900,200803110930,2.03448,-2.03,0.997,240.412,484.963
200803110930,200803111000,0.936444,-1.201,1.093,224.923,455.875
200803111000,200803111030,0.650222,-0.395,0.988,288.17,593.626
200803111030,200803111100,1.30396,0.103,0.931,288.298,627.624
200803111100,200803111130,0.765222,0.854,1.01,417.247,858.459
200803111130,200803111200,0.920926,2.02,0.791,508.435,1066.39
200803111200,200803111230,1.43374,2.356,0.953,239.381,572.037
200803111230,200803111300,0.869704,2.48,0.911,362.783,757.414
200803111300,200803111330,2.71737,3.127,1.083,404.689,843.725
200803111330,200803111400,0.736074,3.072,1.123,265.792,597.659
200803111400,200803111430,0.134407,2.719,1.113,214.269,519.38
200803111430,200803111500,0.440556,1.911,1.07,175.287,454.105
200803111500,200803111530,2.86874,1.768,1.177,181.453,425.452
200803111530,200803111600,2.89093,1.137,1.062,58.254,153.451
200803111600,200803111630,1.04059,0.713,1.158,36.316,105.954
200803111630,200803111700,0.207741,0.463,0.889,36.065,115.465
200803111700,200803111730,0.332667,0.295,0.983,31.158,80.396
200803111730,200803111800,0.580741,-0.118,0.697,21.307,50.177
200803111800,200803111830,0.944037,-0.372,0.66,13.282,28.487
200803111830,200803111900,-0.232407,-0.507,0.611,0.601,2.465
200803111900,200803111930,0.864667,-0.82,0.545,0,0.022
200803111930,200803112000,0.108889,-0.834,0.541,0,0.006
200803112000,200803112030,0.687963,-0.397,0.638,0,0.004
200803112030,200803112100,0.848778,-0.169,0.737,0,0.005
200803112100,200803112130,-0.0463333,-0.095,0.843,0,0.004
200803112130,200803112200,-0.643963,-0.12,0.74,0,0.004
200803112200,200803112230,0.599667,-0.089,0.766,0,0.004
200803112230,200803112300,0.266815,-0.059,0.812,0,0.005
200803112300,200803112330,-0.199481,-0.097,0.749,0,0.004
200803112330,200803120000,0.697444,-0.157,0.706,0,0.004
200803120000,200803120030,0.338259,-0.197,0.611,0,0.003
200803120030,200803120100,0.33237,-0.435,0.72,0,0.005
200803120100,200803120130,1.57252,-0.848,0.912,0,0.005
200803120130,200803120200,0.610519,-1.429,0.942,0,0.005
200803120200,200803120230,1.49996,-2.112,0.943,0,0.005
200803120230,200803120300,1.31111,-2.872,0.971,0,0.006
200803120300,200803120330,-0.936926,-3.279,0.833,0,0.006
200803120330,200803120400,0.897074,-3.625,0.854,0,0.007
200803120400,200803120430,0.609333,-3.939,0.874,0,0.006
200803120430,200803120500,0.088,-4.366,0.813,0,0.008
200803120500,200803120530,0.639778,-4.752,0.803,0,0.007
200803120530,200803120600,0.0758889,-5.132,0.644,0,0.009
200803120600,200803120630,0.569889,-5.449,0.586,0,0.016
200803120630,200803120700,0.813037,-5.694,0.656,0.396,1.947
200803120700,200803120730,0.346926,-6.125,0.625,16.351,37.636
200803120730,200803120800,0.122296,-6.347,0.509,87.973,154.549
200803120800,200803120830,0.302519,-6.403,0.381,208.106,321.11
200803120830,200803120900,-0.0424444,-6.129,0.444,303.735,508.613
200803120900,200803120930,1.60022,-5.77,0.496,396.305,702.328
200803120930,200803121000,1.18296,-5.416,0.338,477.826,887.528
200803121000,200803121030,1.07163,-4.761,0.377,552.178,1051.66
200803121030,200803121100,1.96185,-4.286,0.691,617.011,1194.84
200803121100,200803121130,1.11504,-4.035,0.623,669.929,1314.76
200803121130,200803121200,0.668407,-3.473,0.535,701.083,1404.86
200803121200,200803121230,2.44967,-3.047,0.545,723.448,1457.15
200803121230,200803121300,1.20826,-2.319,0.598,727.907,1476.24
200803121300,200803121330,1.02204,-2.119,0.577,708.628,1449.69
200803121330,200803121400,0.642852,-1.613,0.578,615.379,1262.41
200803121400,200803121430,0.973556,-0.908,0.437,548.114,1129.06
200803121430,200803121500,-0.184556,-0.82,0.494,473.261,977.899
200803121500,200803121530,1.32678,-0.517,0.507,413.17,846.61
200803121530,200803121600,3.74919,-0.361,0.523,422.141,850.894
200803121600,200803121630,1.14581,-0.32,0.467,347.62,687.112
200803121630,200803121700,0.310185,-1.095,0.526,218.566,442.49
200803121700,200803121730,0.320037,-1.669,0.354,117.713,243.556
200803121730,200803121800,0.794593,-2.344,0.373,61.592,126.437
200803121800,200803121830,1.35615,-2.325,0.466,26.48,52.743
200803121830,200803121900,0.637926,-2.848,0.537,1.317,6.463
200803121900,200803121930,0.249593,-3.482,0.495,0,0.064
200803121930,200803122000,0.0861111,-3.771,0.411,0,0.006
200803122000,200803122030,0.326593,-3.789,0.503,0,0.008
200803122030,200803122100,0.545481,-3.728,0.619,0,0.008
200803122100,200803122130,0.504,-3.655,0.613,0,0.008
200803122130,200803122200,0.647704,-3.423,0.589,0,0.008
200803122200,200803122230,0.418778,-3.131,0.49,0,0.009
200803122230,200803122300,1.00489,-2.892,0.574,0,0.008
200803122300,200803122330,0.478519,-2.859,0.611,0,0.007
200803122330,200803130000,0.924593,-2.85,0.645,0,0.007
200803130000,200803130030,0.501667,-2.889,0.641,0,0.006
200803130030,200803130100,0.777222,-2.97,0.711,0,0.006
200803130100,200803130130,0.800963,-2.908,0.755,0,0.007
200803130130,200803130200,0.663481,-3.142,0.596,0,0.007
200803130200,200803130230,0.400185,-4.355,0.593,0,0.007
200803130230,200803130300,0.140556,-4.779,0.596,0,0.008
200803130300,200803130330,1.14207,-4.901,0.72,0,0.012
200803130330,200803130400,0.988593,-4.833,0.746,0,0.012
200803130400,200803130430,1.58167,-4.661,0.854,0,0.011
200803130430,200803130500,0.521148,-4.482,0.772,0,0.01
200803130500,200803130530,0.0601111,-4.493,0.803,0,0.012
200803130530,200803130600,0.585296,-4.353,0.663,0,0.01
200803130600,200803130630,0.558963,-4.151,0.635,0,0.012
200803130630,200803130700,0.713074,-4.127,0.799,0,0.43
200803130700,200803130730,-0.187222,-4.1,0.58,2.365,6.112
200803130730,200803130800,-0.207519,-3.963,0.73,10.894,28.881
200803130800,200803130830,0.254926,-3.842,0.76,14.902,40.091
200803130830,200803130900,0.329778,-3.763,0.902,38.471,94.127
200803130900,200803130930,0.904074,-3.569,0.761,83.087,193.629
200803130930,200803131000,-0.379444,-3.386,0.725,85.174,192.894
200803131000,200803131030,-0.127074,-3.076,0.604,86.318,221.586
200803131030,200803131100,0.737185,-2.766,0.648,104.392,273.476
200803131100,200803131130,1.14633,-2.534,0.572,122.714,323.462
200803131130,200803131200,0.855852,-2.264,0.557,139.283,345.308
200803131200,200803131230,0.740852,-2.037,0.577,138.709,362.22
200803131230,200803131300,0.759889,-2.017,0.479,89.198,244.138
200803131300,200803131330,0.635815,-1.934,0.519,116.596,298.158
200803131330,200803131400,0.471926,-1.761,0.435,126.981,350.26
200803131400,200803131430,0.542593,-1.589,0.353,106.437,300.327
200803131430,200803131500,0.979296,-1.305,0.29,115.697,298.593
200803131500,200803131530,0.473852,-1.097,0.304,83.448,210.711
200803131530,200803131600,0.567889,-0.894,0.238,103.238,245.24
200803131600,200803131630,-0.721815,-0.752,0.368,78.001,189.674
200803131630,200803131700,0.787926,-0.559,0.257,76.945,178.941
200803131700,200803131730,0.340741,0.28,0.253,56.206,135.028
200803131730,200803131800,0.340407,1.136,0.452,27.522,70.528
200803131800,200803131830,0.13563,1.084,0.471,8.5,23.045
200803131830,200803131900,-0.078,1.131,0.302,1.464,4.088
200803131900,200803131930,0.631667,1.318,0.371,0,0.057
200803131930,200803132000,0.211185,1.549,0.425,0,0.007
200803132000,200803132030,1.0097,1.513,0.381,0,0.005
200803132030,200803132100,0.449185,1.416,0.329,0,0.005
200803132100,200803132130,0.718296,0.706,0.315,0,0.005
200803132130,200803132200,0.971889,0.589,0.249,0,0.006
200803132200,200803132230,0.0650741,0.912,0.301,0,0.006
200803132230,200803132300,1.33604,0.434,0.313,0,0.005
200803132300,200803132330,-0.00381481,1.292,0.247,0,0.006
200803132330,200803140000,0.0194444,2.124,0.319,0,0.004
200803140000,200803140030,1.42452,0.597,0.272,0,0.004
200803140030,200803140100,1.73733,-0.15,0.294,0,0.004
200803140100,200803140130,0.654296,0.154,0.385,0,0.004
200803140130,200803140200,0.578259,0.055,0.394,0,0.006
200803140200,200803140230,1.32881,-0.32,0.276,0,0.006
200803140230,200803140300,1.62337,-0.296,0.34,0,0.006
200803140300,200803140330,0.10363,0.477,0.396,0,0.006
200803140330,200803140400,0.116889,1.035,0.402,0,0.005
200803140400,200803140430,0.0948148,1.085,0.397,0,0.006
200803140430,200803140500,-0.0732593,1.088,0.377,0,0.006
200803140500,200803140530,0.116593,1.312,0.371,0,0.005
200803140530,200803140600,0.187889,1.493,0.3,0,0.006
200803140600,200803140630,0.781296,0.88,0.243,0,0.042
200803140630,200803140700,0.244148,0.967,0.387,1.345,6.22
200803140700,200803140730,0.425,1.461,0.51,43.838,65.691
200803140730,200803140800,0.704519,1.895,0.434,128.544,249.485
200803140800,200803140830,0.451556,2.197,0.466,174.67,315.111
200803140830,200803140900,0.593222,3.531,0.509,339.407,608.841
200803140900,200803140930,0.714778,4.372,0.667,378.846,718.834
200803140930,200803141000,-0.0145556,4.783,0.629,275.002,570.557
200803141000,200803141030,0.990296,4.261,0.468,206.541,481.817
200803141030,200803141100,-9999,5.045,0.82,480.211,1200.2
200803141100,200803141130,-1.33044,4.724,0.766,330.437,894.229
200803141130,200803141200,2.36326,5.441,0.829,580.749,1373.69
200803141200,200803141230,1.78507,5.49,0.874,339.113,952.622
200803141230,200803141300,0.990444,5.04,0.802,298.928,639.736
200803141300,200803141330,-0.368296,5.79,0.951,532.66,1208.47
200803141330,200803141400,1.24626,6.272,1.002,-9999,-9999
200803141400,200803141430,1.11993,5.881,0.915,542.623,1237.46
200803141430,200803141500,3.58874,5.512,0.947,582.984,1177.36
200803141500,200803141530,2.96574,5.284,0.998,553.396,1087.88
200803141530,200803141600,1.12085,5.059,0.631,471.663,891.876
200803141600,200803141630,1.39893,4.997,0.791,396.367,758.635
200803141630,200803141700,1.55204,4.653,0.748,174.37,366.698
200803141700,200803141730,0.466519,4.269,0.801,85.336,200.809
200803141730,200803141800,0.882593,3.943,0.46,74.284,152.14
200803141800,200803141830,-0.0012963,3.545,0.643,31.557,57.348
200803141830,200803141900,0.808815,3.046,0.466,2.982,9.704
200803141900,200803141930,0.250963,2.691,0.258,0,0.112
200803141930,200803142000,0.0308889,2.401,0.23,0,0.009
200803142000,200803142030,-0.231296,2.172,0.404,0,0.008
200803142030,200803142100,1.08611,1.476,0.553,0,0.006
200803142100,200803142130,1.6627,0.762,0.46,0,0.006
200803142130,200803142200,0.137,0.128,0.579,0,0.008
200803142200,200803142230,0.359185,-0.282,0.575,0,0.007
200803142230,200803142300,0.394667,-0.294,0.432,0,0.005
200803142300,200803142330,0.578593,-0.351,0.519,0,0.006
200803142330,200803150000,0.466778,-0.45,0.643,0,0.005
200803150000,200803150030,1.22252,-0.69,0.841,0,0.006
200803150030,200803150100,0.607704,-0.899,0.8,0,0.01
200803150100,200803150130,0.289926,-0.941,0.796,0,0.005
200803150130,200803150200,0.573148,-0.993,0.782,0,0.019
200803150200,200803150230,0.578111,-1.102,0.641,0,0.004
200803150230,200803150300,0.764778,-1.184,0.608,0,0.015
200803150300,200803150330,0.556444,-1.306,0.742,0,0.004
200803150330,200803150400,0.425741,-1.375,0.656,0,0.005
200803150400,200803150430,0.80363,-1.49,0.744,0,0.004
200803150430,200803150500,0.0597037,-1.769,0.727,0,0.005
