site,US-UMd
year,2014
lat,45.5625
lon,-84.6975
timezone,201401010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231540 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201402140900,201402140930,1.62404,-6.218,0.489,72.751,166.32
201402140930,201402141000,1.21537,-6.124,0.442,123.06,272.08
201402141000,201402141030,0.440148,-5.956,0.444,151.95,332.19
201402141030,201402141100,0.775037,-5.846,0.51,161.7,352.76
201402141100,201402141130,0.653481,-5.668,0.357,215.52,454.83
201402141130,201402141200,1.0027,-5.256,0.459,266.17,551.04
201402141200,201402141230,0.697556,-5.102,0.522,323.67,666.92
201402141230,201402141300,0.670259,-4.895,0.45,328.18,676.25
201402141300,201402141330,1.96519,-4.5,0.622,377.49,762.98
201402141330,201402141400,1.40185,-4.463,0.566,272.78,562.68
201402141400,201402141430,2.78519,-4.571,0.683,157.71,338.46
201402141430,201402141500,2.91948,-4.447,0.667,205.62,419.25
201402141500,201402141530,5.04207,-4.389,0.755,244.19,477.8
201402141530,201402141600,1.31007,-4.403,0.798,181.83,337.1
201402141600,201402141630,1.12141,-5.47,0.962,69.285,141.32
201402141630,201402141700,-0.0814074,-6.6,1.064,98.125,180.72
201402141700,201402141730,1.12789,-7.766,1.221,95.082,145.98
201402141730,201402141800,1.07981,-8.669,1.175,35.323,48.089
201402141800,201402141830,0.786185,-9.696,0.899,0.188,4.274
201402141830,201402141900,-0.111852,-11.249,0.79,0,0.045
201402141900,201402141930,0.104667,-12.633,0.914,0,0.017
201402141930,201402142000,1.265,-13.436,0.745,0,0.017
201402142000,201402142030,0.583296,-14.211,0.776,0.093,0.017
201402142030,201402142100,0.838444,-14.781,0.777,0,0.018
201402142100,201402142130,0.819852,-15.194,0.695,0,0.018
201402142130,201402142200,1.04393,-15.27,0.702,0.243,0.021
201402142200,201402142230,0.849259,-15.606,0.68,1.23,0.022
201402142230,201402142300,1.17696,-15.71,0.7,2.669,0.022
201402142300,201402142330,0.585185,-15.303,0.623,1.87,0.021
201402142330,201402150000,0.927593,-15.109,0.535,1.37,0.023
201402150000,201402150030,1.0577,-15.096,0.554,1.472,0.022
201402150030,201402150100,-0.00203704,-15.16,0.306,3.441,0.022
201402150100,201402150130,0.685222,-15.226,0.351,1.608,0.022
201402150130,201402150200,0.641407,-15.261,0.418,0.847,0.023
201402150200,201402150230,0.571556,-15.451,0.411,0.223,0.023
201402150230,201402150300,0.19963,-15.543,0.327,0.018,0.023
201402150300,201402150330,0.242259,-15.611,0.206,0,0.022
201402150330,201402150400,0.445556,-15.433,0.346,1.072,0.022
201402150400,201402150430,0.699778,-15.52,0.476,1.094,0.022
201402150430,201402150500,1.51337,-15.894,0.447,0.574,0.022
201402150500,201402150530,1.03096,-16.414,0.462,0.033,0.021
201402150530,201402150600,0.782481,-16.963,0.365,0.658,0.02
201402150600,201402150630,0.607519,-17.294,0.311,4.627,0.036
201402150630,201402150700,0.618704,-17.465,0.38,0.939,0.022
201402150700,201402150730,0.325704,-17.721,0.288,1.33,0.575
201402150730,201402150800,0.393407,-18.18,0.264,25.242,21.092
201402150800,201402150830,0.815333,-18.374,0.272,121.12,124.43
201402150830,201402150900,0.533926,-18.169,0.293,207.12,281.89
201402150900,201402150930,0.686593,-17.391,0.299,282.48,450.14
201402150930,201402151000,1.43556,-16.359,0.4,345.09,612.03
201402151000,201402151030,0.696852,-15.422,0.43,410.05,765.02
201402151030,201402151100,2.11626,-14.576,0.469,482.94,907.91
201402151100,201402151130,1.48415,-13.909,0.427,562.96,1027.4
201402151130,201402151200,-0.226333,-13.23,0.474,616.52,1114.1
201402151200,201402151230,0.919778,-12.487,0.619,608.23,1169.6
201402151230,201402151300,1.24007,-11.829,0.302,584.48,1193.1
201402151300,201402151330,0.791778,-11.164,0.436,577.67,1184.5
201402151330,201402151400,1.126,-10.85,0.314,560.37,1145.8
201402151400,201402151430,1.67556,-10.586,0.275,527.99,1076.1
201402151430,201402151500,0.0813333,-10.317,0.35,483.8,977.81
201402151500,201402151530,1.27833,-10.133,0.662,380.69,766.62
201402151530,201402151600,-0.0855556,-10.659,0.537,197.12,404.59
201402151600,201402151630,0.577481,-11.123,0.573,127.69,262.32
201402151630,201402151700,0.593259,-11.731,0.555,99.036,198.22
201402151700,201402151730,0.814111,-11.992,0.452,43.037,87.151
201402151730,201402151800,0.315,-12.07,0.333,10.998,24.23
201402151800,201402151830,0.463593,-12.234,0.262,1.201,3.119
201402151830,201402151900,0.505704,-12.322,0.148,0.212,0.064
201402151900,201402151930,0.362963,-12.325,0.096,0.224,0.029
201402151930,201402152000,0.214667,-12.408,0.042,0.394,0.015
201402152000,201402152030,-0.0551481,-12.517,0.052,0.949,0.015
201402152030,201402152100,0.098037,-12.59,0.084,1.08,0.016
201402152100,201402152130,0.223704,-12.678,0.066,0.567,0.015
201402152130,201402152200,0.252259,-12.53,0.103,2.353,0.016
201402152200,201402152230,0.467963,-12.594,0.074,0.807,0.015
201402152230,201402152300,1.11707,-12.824,0.102,1.36,0.017
201402152300,201402152330,0.92263,-13.001,0.07,0.449,0.016
201402152330,201402160000,0.661407,-13.007,0.065,0.857,0.018
201402160000,201402160030,-0.0262963,-12.934,0.14,1.199,0.019
201402160030,201402160100,0.363407,-12.818,0.111,1.193,0.018
201402160100,201402160130,0.557296,-12.802,0.111,0.719,0.019
201402160130,201402160200,0.479593,-12.808,0.101,1.987,0.018
201402160200,201402160230,0.554593,-12.818,0.086,0.853,0.018
201402160230,201402160300,0.540037,-12.825,0.07,1.05,0.018
201402160300,201402160330,0.619296,-12.869,0.135,1.082,0.018
201402160330,201402160400,0.271704,-12.859,0.122,0.762,0.019
201402160400,201402160430,0.377,-12.857,0.112,0.98,0.018
201402160430,201402160500,0.293889,-12.849,0.148,0.838,0.019
201402160500,201402160530,0.306815,-12.883,0.166,1.004,0.017
201402160530,201402160600,0.338667,-12.895,0.216,0.885,0.018
201402160600,201402160630,0.321815,-12.883,0.168,0.769,0.018
201402160630,201402160700,0.28,-12.78,0.164,0.083,0.019
201402160700,201402160730,0.663222,-12.464,0.233,2.276,0.564
201402160730,201402160800,-0.225667,-12.375,0.415,4.759,18.225
201402160800,201402160830,0.359222,-12.787,0.457,46.106,119.07
201402160830,201402160900,0.839889,-12.724,0.55,114.25,287.21
201402160900,201402160930,-0.124556,-12.57,0.533,185.59,386.78
201402160930,201402161000,0.323037,-12.608,0.528,229.58,455.66
201402161000,201402161030,0.605259,-12.476,0.446,350.16,685.97
201402161030,201402161100,0.526074,-12.057,0.577,446.63,885.55
201402161100,201402161130,1.54781,-11.659,0.425,533.39,1059.2
201402161130,201402161200,-0.00325926,-11.441,0.585,470.51,964.12
201402161200,201402161230,0.112407,-10.997,0.343,585,1156.9
201402161230,201402161300,0.297593,-10.732,0.44,528.53,1059.4
201402161300,201402161330,0.208185,-10.358,0.484,616.2,1236.8
201402161330,201402161400,2.84541,-10.268,0.536,577.1,1165.4
201402161400,201402161430,0.605,-10.19,0.639,545.02,1093
201402161430,201402161500,0.837074,-10.078,0.55,498.51,992.42
201402161500,201402161530,0.282148,-9.983,0.293,438.78,865.02
201402161530,201402161600,0.19537,-9.957,0.212,368.2,716.42
201402161600,201402161630,-0.118556,-9.728,0.475,289.26,551.18
201402161630,201402161700,1.35211,-9.689,0.376,204.65,380.59
201402161700,201402161730,0.282037,-9.762,0.232,119.89,213.16
201402161730,201402161800,0.437556,-10.001,0.232,43.125,73.453
201402161800,201402161830,0.0955926,-10.457,0.156,0,6.748
201402161830,201402161900,0.350926,-10.605,0.077,0,0.064
201402161900,201402161930,0.131963,-10.88,0.098,0,0.015
201402161930,201402162000,0.515333,-11.468,0.107,0,0.014
201402162000,201402162030,0.440259,-11.848,0.056,0,0.013
201402162030,201402162100,0.224222,-12.174,0.047,0,0.014
201402162100,201402162130,0.500593,-12.76,0.095,1.798,0.016
201402162130,201402162200,0.349852,-13.088,0.053,0,0.017
201402162200,201402162230,0.166111,-13.857,0.072,0.707,0.017
201402162230,201402162300,0.134815,-14.223,0.166,0,0.017
201402162300,201402162330,0.288333,-14.1,0.071,0.813,0.014
201402162330,201402170000,0.828222,-14.45,0.067,1.004,0.014
201402170000,201402170030,0.789926,-14.823,0.085,3.256,0.021
201402170030,201402170100,1.60174,-15.265,0.156,0,0.021
201402170100,201402170130,0.790407,-15.386,0.152,1.678,0.022
201402170130,201402170200,0.262556,-15.274,0.088,1.392,0.021
201402170200,201402170230,0.411222,-16.044,0.106,4.83,0.022
201402170230,201402170300,-0.372852,-15.484,0.101,4.644,0.021
201402170300,201402170330,0.641667,-15.398,0.137,3.512,0.022
201402170330,201402170400,1.53867,-15.947,0.25,4.482,0.022
201402170400,201402170430,1.04915,-16.136,0.261,4.788,0.02
201402170430,201402170500,1.2993,-16.061,0.309,2.889,0.022
201402170500,201402170530,0.903,-15.689,0.311,2.716,0.02
201402170530,201402170600,1.6897,-16.202,0.334,1.268,0.02
201402170600,201402170630,1.33993,-16.403,0.218,0,0.02
201402170630,201402170700,0.552963,-16.104,0.382,3.581,0.022
201402170700,201402170730,0.344704,-16.254,0.41,4.179,1.002
201402170730,201402170800,1.34948,-16.786,0.372,22.333,30.627
201402170800,201402170830,1.45311,-16.531,0.469,87.585,142.76
201402170830,201402170900,2.4173,-15.735,0.72,172.51,310.97
201402170900,201402170930,1.7157,-14.899,0.824,265.24,499.39
201402170930,201402171000,0.284074,-13.439,0.866,359.96,663.86
201402171000,201402171030,1.17659,-12.103,0.976,329.93,645.56
201402171030,201402171100,0.230852,-10.991,0.823,340.93,671.98
201402171100,201402171130,0.113852,-9.615,0.846,410.25,795.5
201402171130,201402171200,0.437963,-8.307,1.186,479.36,964.2
201402171200,201402171230,2.16844,-7.689,0.982,433.47,884.24
201402171230,201402171300,0.433185,-6.678,0.994,522.591,1045.7
201402171300,201402171330,-0.695519,-6.16,1.098,563.29,1128.1
201402171330,201402171400,0.692926,-6.199,1.106,330.52,690.41
201402171400,201402171430,-0.664519,-5.993,0.98,255.42,537.09
201402171430,201402171500,0.628926,-5.983,1,239.19,476.54
201402171500,201402171530,1.11011,-5.822,0.964,204.55,421.27
201402171530,201402171600,1.29126,-5.768,0.989,134.52,270.48
201402171600,201402171630,0.34863,-5.742,0.872,95.078,178.63
201402171630,201402171700,0.771704,-5.897,0.949,80.527,140.54
201402171700,201402171730,0.708963,-6.227,0.647,64.716,104.29
201402171730,201402171800,0.719296,-6.844,0.892,28.202,20.416
201402171800,201402171830,1.2187,-7.889,0.849,3.479,2.267
201402171830,201402171900,1.51352,-8.425,0.916,19.874,0.03
201402171900,201402171930,-9999,-8.996,0.924,0,0.013
201402171930,201402172000,1.39804,-9.785,0.917,0,0.014
201402172000,201402172030,1.15337,-10.353,0.662,1.343,0.017
201402172030,201402172100,0.670852,-10.416,0.456,0.024,0.018
201402172100,201402172130,1.14204,-10.341,0.484,0.331,0.018
201402172130,201402172200,0.133852,-10.148,0.509,0.107,0.018
201402172200,201402172230,0.257741,-10.075,0.516,0.215,0.018
201402172230,201402172300,1.57693,-9.805,0.603,0.532,0.019
201402172300,201402172330,0.704741,-9.488,0.44,0.212,0.017
201402172330,201402180000,0.457111,-9.338,0.361,0.046,0.018
201402180000,201402180030,0.119296,-9.092,0.446,0.038,0.019
201402180030,201402180100,0.137704,-8.796,0.387,0.041,0.017
201402180100,201402180130,0.410407,-8.559,0.271,0,0.017
201402180130,201402180200,0.815963,-8.393,0.234,0.015,0.018
201402180200,201402180230,0.542148,-8.284,0.205,0,0.018
201402180230,201402180300,-0.0861111,-8.371,0.103,0,0.019
201402180300,201402180330,0.24137,-8.432,0.241,0,0.018
201402180330,201402180400,-1.00985,-8.669,0.263,0,0.018
201402180400,201402180430,0.212222,-8.815,0.203,0,0.019
201402180430,201402180500,-0.0616667,-8.961,0.177,0,0.019
201402180500,201402180530,0.297963,-9.116,0.22,0,0.018
201402180530,201402180600,0.996111,-9.303,0.235,0,0.019
201402180600,201402180630,0.625704,-9.311,0.196,0,0.018
201402180630,201402180700,0.648444,-9.398,0.164,0,0.022
201402180700,201402180730,0.799407,-9.662,0.129,0,1.091
201402180730,201402180800,0.043037,-9.802,0.171,5.38,20.819
201402180800,201402180830,0.0213704,-9.816,0.281,87.677,141.72
201402180830,201402180900,-0.206259,-9.28,0.317,199.67,332.2
201402180900,201402180930,5.324,-8.939,0.291,289.05,494.03
201402180930,201402181000,2.19456,-8.524,0.405,357.51,657.26
201402181000,201402181030,-0.768963,-6.844,0.435,421.87,816.68
201402181030,201402181100,-0.109148,-5.839,0.632,480,956.82
201402181100,201402181130,0.62463,-5.02,0.733,534.29,1082
201402181130,201402181200,-0.197889,-4.57,0.74,494.77,1034.7
201402181200,201402181230,0.612444,-4.228,0.71,598.15,1224.4
201402181230,201402181300,1.13596,-3.176,0.697,595.83,1238.8
201402181300,201402181330,0.281889,-2.204,0.79,589.3,1230.2
201402181330,201402181400,0.934037,-1.184,0.696,571.21,1189.8
201402181400,201402181430,-0.177519,-0.943,0.548,525.37,1087.2
201402181430,201402181500,0.920667,-0.744,0.637,328.05,686.82
201402181500,201402181530,0.493259,0.053,0.687,308.01,633.77
201402181530,201402181600,0.737148,0.507,0.568,203.46,422.35
201402181600,201402181630,0.988037,0.954,0.54,162.28,334.16
201402181630,201402181700,0.162815,1.042,0.468,102.75,211.99
201402181700,201402181730,0.444778,0.906,0.404,59.353,121.23
201402181730,201402181800,0.389111,0.643,0.46,21.058,45.062
201402181800,201402181830,0.176074,0.28,0.334,4.424,7.36
201402181830,201402181900,0.459111,-0.059,0.336,0,0.093
201402181900,201402181930,1.20322,-0.35,0.416,0,0.012
201402181930,201402182000,0.673852,-0.713,0.449,0,0.012
201402182000,201402182030,1.151,-1.452,0.491,0,0.011
201402182030,201402182100,0.467,-1.391,0.447,0,0.012
201402182100,201402182130,0.960667,-1.652,0.447,0,0.012
201402182130,201402182200,0.779778,-2.178,0.344,0,0.011
201402182200,201402182230,0.437111,-2.32,0.308,0,0.013
201402182230,201402182300,0.357222,-2.438,0.29,0,0.013
201402182300,201402182330,0.383481,-2.499,0.165,0,0.013
201402182330,201402190000,0.479,-2.402,0.169,0,0.013
201402190000,201402190030,0.175333,-2.242,0.145,0,0.014
201402190030,201402190100,0.30063,-1.835,0.164,0,0.014
201402190100,201402190130,0.173074,-1.343,0.213,0,0.015
201402190130,201402190200,1.43574,-1.731,0.455,0,0.015
201402190200,201402190230,1.47267,-2.296,0.393,0,0.02
201402190230,201402190300,-0.861259,-2.785,0.349,0,0.017
201402190300,201402190330,-0.223407,-2.714,0.339,0,0.018
201402190330,201402190400,0.216259,-2.963,0.171,0,0.017
201402190400,201402190430,-0.048963,-3.24,0.151,0,0.016
201402190430,201402190500,0.502111,-3.371,0.451,0,0.017
201402190500,201402190530,1.39522,-3.534,0.451,0,0.019
201402190530,201402190600,-9999,-3.775,-9999,0,0.017
201402190600,201402190630,-9999,-3.902,-9999,0,0.018
201402190630,201402190700,-9999,-4.169,-9999,0,0.023
201402190700,201402190730,-9999,-4.481,-9999,0,1.109
201402190730,201402190800,-9999,-4.731,-9999,6.792,20.143
201402190800,201402190830,-9999,-5.009,-9999,35.099,80.063
201402190830,201402190900,-9999,-5.151,-9999,96.608,194.9
201402190900,201402190930,-9999,-5.908,-9999,156.97,329.73
201402190930,201402191000,-9999,-4.931,-9999,288.38,580.89
201402191000,201402191030,-9999,-3.344,-9999,400.12,833.7
201402191030,201402191100,-9999,-2.296,-9999,465.85,967.27
201402191100,201402191130,-9999,0.356,-9999,527.99,1079.4
201402191130,201402191200,-9999,1.4,-9999,570.58,1171.9
201402191200,201402191230,-9999,1.389,-9999,596,1227.9
201402191230,201402191300,-9999,1.923,-9999,612.3,1249.3
201402191300,201402191330,-9999,2.045,-9999,608.81,1253.9
201402191330,201402191400,-9999,2.49,-9999,590.37,1212.4
201402191400,201402191430,-9999,3.381,0.772,561.79,1142.7
201402191430,201402191500,1.82852,3.385,0.757,514.201,1042.3
201402191500,201402191530,0.228519,3.499,0.617,454.25,914.14
201402191530,201402191600,0.865185,3.068,0.866,386.79,762.83
201402191600,201402191630,0.775741,2.498,0.646,313.59,594.03
201402191630,201402191700,1.16641,2.643,0.748,224.25,417.69
201402191700,201402191730,0.756667,2.483,0.643,124.96,231.82
201402191730,201402191800,0.760704,2.128,0.631,50.061,85.96
201402191800,201402191830,0.734185,1.767,0.547,2.841,10.583
201402191830,201402191900,1.04496,1.463,0.622,0,0.136
201402191900,201402191930,0.980815,1.311,0.559,0,0.055
201402191930,201402192000,0.219037,1.234,0.446,0,0.01
201402192000,201402192030,0.399481,1.019,0.43,0,0.011
201402192030,201402192100,0.43363,1.08,0.542,0,0.011
201402192100,201402192130,1.20537,0.975,0.627,0,0.009
201402192130,201402192200,1.43263,0.878,0.715,0,0.01
201402192200,201402192230,1.174,0.936,0.727,0,0.011
201402192230,201402192300,0.984593,1.356,0.684,0,0.01
201402192300,201402192330,1.13185,1.601,0.699,0,0.01
201402192330,201402200000,1.04196,1.808,0.608,0,0.01
201402200000,201402200030,1.34163,1.778,0.619,0,0.029
201402200030,201402200100,-0.493667,0.3,0.346,0,0.011
201402200100,201402200130,0.709926,0.407,0.399,0,0.011
201402200130,201402200200,0.360185,0.605,0.401,0,0.01
201402200200,201402200230,0.625556,0.133,0.327,0,0.011
201402200230,201402200300,0.160037,0.003,0.273,0,0.011
201402200300,201402200330,0.221556,-0.581,0.163,0,0.012
201402200330,201402200400,0.597667,-0.442,0.201,0,0.013
201402200400,201402200430,0.271407,-0.325,0.109,0,0.011
201402200430,201402200500,0.167148,0.071,0.212,0,0.011
201402200500,201402200530,0.174667,-0.761,0.317,0,0.012
201402200530,201402200600,-0.0235926,-1.138,0.278,0,0.012
201402200600,201402200630,-0.0957037,-0.632,0.092,0,0.011
201402200630,201402200700,0.171741,-0.5,0.125,0,0.014
201402200700,201402200730,0.444185,-0.849,0.151,0,1.1
201402200730,201402200800,0.745296,-1.492,0.252,9.163,21.214
201402200800,201402200830,0.748481,-1.647,0.328,39.006,79.474
201402200830,201402200900,1.55437,-1.6,0.268,67.507,141.02
201402200900,201402200930,1.35793,-1.466,0.266,100.14,212.95
201402200930,201402201000,0.478222,-0.967,0.401,149.43,318.03
201402201000,201402201030,1.76533,-0.103,0.538,165.25,357.23
201402201030,201402201100,-0.815741,0.598,0.471,184.21,403.42
201402201100,201402201130,0.828296,1.091,0.535,201.9,447.06
201402201130,201402201200,0.598556,1.585,0.605,236.46,522.63
201402201200,201402201230,0.756741,2.252,0.68,335.9,725.98
201402201230,201402201300,1.74063,3.424,0.733,385.12,823.42
201402201300,201402201330,0.253593,3.877,0.681,331.67,719.81
201402201330,201402201400,1.26663,4.343,0.765,375.58,801.81
201402201400,201402201430,1.59563,4.293,0.87,297.43,642.52
201402201430,201402201500,-0.608556,4.196,0.858,164.84,374.57
201402201500,201402201530,-4.96022,4.04,0.915,142.32,328.14
201402201530,201402201600,-0.556185,4.194,1.106,159.99,353.48
201402201600,201402201630,2.24715,3.634,1.339,103.3,232.01
201402201630,201402201700,1.53474,2.907,1.229,73.904,149.31
201402201700,201402201730,1.70856,2.41,1.263,40.761,89.988
201402201730,201402201800,0.894741,1.936,1.086,21.446,43.501
201402201800,201402201830,0.966741,1.484,0.968,0.349,4.495
201402201830,201402201900,0.653926,1.295,1.355,0,0.118
201402201900,201402201930,1.90996,1.311,1.477,0,0.031
201402201930,201402202000,1.48952,1.3,1.368,0,0.032
201402202000,201402202030,0.757111,1.381,1.519,0,0.027
201402202030,201402202100,0.58937,1.287,1.45,0,0.03
201402202100,201402202130,-9999,0.919,-9999,0,0.036
201402202130,201402202200,-9999,0.829,-9999,0,0.028
201402202200,201402202230,-9999,0.842,-9999,0,0.035
201402202230,201402202300,-9999,0.851,-9999,0,0.047
201402202300,201402202330,-9999,0.811,-9999,0,0.042
201402202330,201402210000,-9999,0.808,-9999,0,0.038
201402210000,201402210030,-9999,0.873,-9999,0,0.037
201402210030,201402210100,-9999,1.029,-9999,0,0.035
201402210100,201402210130,-9999,1.122,-9999,0,0.036
201402210130,201402210200,-9999,1.209,-9999,0,0.036
201402210200,201402210230,-9999,1.357,-9999,0,0.036
201402210230,201402210300,-9999,1.467,-9999,0,0.034
201402210300,201402210330,-9999,1.639,-9999,0,0.037
201402210330,201402210400,-9999,1.934,-9999,0,0.033
201402210400,201402210430,-9999,2.272,-9999,0,0.034
201402210430,201402210500,-9999,2.286,-9999,0,0.024
201402210500,201402210530,1.68489,2.272,1.388,0,0.022
201402210530,201402210600,1.48963,2.248,1.305,0,0.021
201402210600,201402210630,0.969963,2.252,0.846,0,0.017
201402210630,201402210700,0.895481,2.334,1.237,0,0.018
201402210700,201402210730,1.11389,2.163,1.045,0,0.151
201402210730,201402210800,0.57,2.007,0.88,2.18722,2.487
201402210800,201402210830,0.999741,1.819,1.037,2.845,10.618
201402210830,201402210900,1.08937,1.752,1.24,7.615,20.123
201402210900,201402210930,1.30659,1.392,1.215,13.772,35.388
201402210930,201402211000,1.38,0.54,1.243,43.291,100.69
201402211000,201402211030,0.994704,-0.34,1.307,52.921,123.49
201402211030,201402211100,1.40781,-1.414,1.207,57.239,135.59
201402211100,201402211130,3.17878,-2.258,1.536,163.85,357.46
201402211130,201402211200,2.22574,-2.404,1.374,198.56,428.67
201402211200,201402211230,1.45852,-2.688,1.312,193.38,419.62
201402211230,201402211300,1.36496,-3.279,1.433,301.8,629.86
201402211300,201402211330,1.07178,-3.207,1.722,298.47,626.64
201402211330,201402211400,1.35556,-4.198,1.266,239.38,508.04
201402211400,201402211430,1.61019,-4.208,1.452,253.36,534.53
201402211430,201402211500,1.91485,-4.684,1.695,156.71,336.61
201402211500,201402211530,1.43315,-5.064,1.714,119.21,256.77
201402211530,201402211600,1.67219,-5.475,1.498,101.2,217.22
201402211600,201402211630,0.63337,-5.545,1.194,65.499,142.91
201402211630,201402211700,-9999,-5.644,1.26,45.143,97.709
201402211700,201402211730,5.53241,-5.783,1.263,17.308,38.768
201402211730,201402211800,5.00567,-5.695,1.179,5.926,13.454
201402211800,201402211830,7.06493,-5.545,1.171,0.929,2.583
201402211830,201402211900,6.81248,-5.404,1.252,0,0.069
201402211900,201402211930,5.829,-5.486,0.97,0,0.015
201402211930,201402212000,4.96144,-5.29,1.024,0,0.014
201402212000,201402212030,6.94667,-5.383,1.193,0,0.015
201402212030,201402212100,8.52944,-5.768,1.078,0,0.013
201402212100,201402212130,-9999,-5.996,1.242,0,0.015
201402212130,201402212200,-9999,-6.117,0.926,0,0.015
201402212200,201402212230,-9999,-6.292,1.014,0,0.014
201402212230,201402212300,8.36115,-6.666,1.191,0,0.015
201402212300,201402212330,10.9641,-7.06,1.255,0,0.016
201402212330,201402220000,11.8839,-7.284,1.043,0,0.016
201402220000,201402220030,8.1857,-7.528,1.115,0,0.017
201402220030,201402220100,-9999,-7.615,1.152,0,0.016
201402220100,201402220130,-9999,-7.67,0.945,0,0.017
201402220130,201402220200,-9999,-7.625,0.821,0,0.016
201402220200,201402220230,3.17619,-7.617,0.913,0,0.017
201402220230,201402220300,-9999,-7.673,0.905,0,0.016
201402220300,201402220330,-9999,-7.762,0.904,0,0.016
201402220330,201402220400,-9999,-7.85,0.76,0,0.015
201402220400,201402220430,1.46315,-7.961,0.631,0,0.016
201402220430,201402220500,3.8417,-8.08,1.052,0,0.017
201402220500,201402220530,-9999,-8.377,1.063,0,0.016
201402220530,201402220600,-9999,-8.53,0.933,0,0.017
201402220600,201402220630,-9999,-8.649,0.849,0,0.017
201402220630,201402220700,-9999,-8.797,0.836,0,0.024
201402220700,201402220730,0.769148,-8.814,0.861,0.596,1.649
201402220730,201402220800,-9999,-8.772,0.856,9.707,18
201402220800,201402220830,0.422963,-8.686,0.707,35.654,69.211
201402220830,201402220900,1.1647,-8.655,0.767,71.755,141.99
201402220900,201402220930,0.922889,-8.543,0.673,117.2,236.68
201402220930,201402221000,1.75507,-8.375,0.985,186.12,372.34
201402221000,201402221030,0.711741,-8.24,1,279.91,552.88
201402221030,201402221100,1.16478,-8.07,1.177,342.69,680.04
201402221100,201402221130,1.44822,-7.767,1.192,360.12,722.41
201402221130,201402221200,1.56278,-7.57,1.206,388.7,781.14
201402221200,201402221230,1.61189,-7.507,1.36,345.88,696.7
201402221230,201402221300,1.31315,-7.509,1.244,228.49,475.59
201402221300,201402221330,2.16333,-7.323,0.955,192.23,404.05
201402221330,201402221400,-0.473667,-7.106,1.105,174.91,368.42
201402221400,201402221430,0.719296,-6.923,1.25,193.03,398.98
201402221430,201402221500,1.08319,-6.677,1.108,190.1,392.91
201402221500,201402221530,1.60233,-6.469,1.482,165.18,339.6
201402221530,201402221600,1.10222,-6.389,1.252,125.29,257.71
201402221600,201402221630,1.30659,-6.276,1.223,78.117,163.14
201402221630,201402221700,1.24552,-6.094,0.95,58.288,120.06
201402221700,201402221730,0.976296,-5.852,1.123,44.71,90.501
201402221730,201402221800,1.46904,-5.678,1.332,19.028,40.578
201402221800,201402221830,1.47378,-5.522,1.067,3.223,8.732
201402221830,201402221900,1.48644,-5.369,1.235,0,0.19
201402221900,201402221930,1.20548,-5.289,1.201,0,0.013
201402221930,201402222000,1.00533,-5.207,1.103,0,0.012
201402222000,201402222030,1.1947,-5.12,1.013,0,0.011
201402222030,201402222100,1.15367,-5.077,1.039,0,0.012
201402222100,201402222130,1.07441,-5.035,0.947,0,0.01
201402222130,201402222200,0.78,-5.19,0.904,0,0.011
201402222200,201402222230,0.16363,-5.45,0.949,0,0.013
201402222230,201402222300,1.985,-5.984,1.255,0,0.012
201402222300,201402222330,0.403963,-6.505,0.825,0,0.014
201402222330,201402230000,0.337333,-6.956,0.801,0,0.013
201402230000,201402230030,0.353519,-7.404,0.804,0,0.013
201402230030,201402230100,0.684778,-8.036,0.817,0,0.013
201402230100,201402230130,0.961852,-8.444,0.78,0,0.014
201402230130,201402230200,0.523111,-8.701,0.696,0,0.014
201402230200,201402230230,0.643778,-8.958,0.902,0,0.013
201402230230,201402230300,0.894926,-9.272,0.876,0,0.016
201402230300,201402230330,0.454852,-9.352,0.631,0,0.015
201402230330,201402230400,0.793148,-9.358,0.714,0,0.016
201402230400,201402230430,0.745741,-9.604,0.824,0,0.016
201402230430,201402230500,0.573074,-9.817,0.702,0,0.016
201402230500,201402230530,1.05944,-9.953,0.709,0,0.016
201402230530,201402230600,0.351074,-10.22,0.662,0,0.016
201402230600,201402230630,0.870481,-10.494,0.817,0,0.016
201402230630,201402230700,0.897926,-10.691,0.685,0,0.026
201402230700,201402230730,1.11944,-10.815,0.719,0.645,1.663
201402230730,201402230800,1.53411,-10.952,0.787,10.589,21.059
201402230800,201402230830,1.32152,-11.114,0.851,41.905,82.044
201402230830,201402230900,0.370556,-11.34,0.756,73.859,146.18
