site,US-UMd
year,2012
lat,45.5625
lon,-84.6975
timezone,201201010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231555 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201203141900,201203141930,1.30811,18.583,0.402,0,0.143
201203141930,201203142000,2.05663,17.48,0.336,0,0.015
201203142000,201203142030,-1.0363,14.227,0.167,0,0.014
201203142030,201203142100,-1.069,13.961,0.137,0,0.017
201203142100,201203142130,-0.195778,15.232,0.25,0,0.019
201203142130,201203142200,3.20574,13.597,0.089,0,0.019
201203142200,201203142230,-0.0243704,13.619,0.264,0,0.021
201203142230,201203142300,0.720259,13.317,0.183,0,0.021
201203142300,201203142330,0.724593,12.35,0.081,0,0.022
201203142330,201203150000,0.221,12.869,0.119,0,0.061
201203150000,201203150030,0.158407,13.512,0.109,0,0.084
201203150030,201203150100,1.03263,8.772,0.097,0,0.021
201203150100,201203150130,1.64167,5.498,0.119,0,0.019
201203150130,201203150200,0.391704,4.855,0.191,0,0.02
201203150200,201203150230,-0.337741,4.602,0.113,0,0.02
201203150230,201203150300,-0.247185,5.381,0.039,0,0.053
201203150300,201203150330,-0.439111,5.547,0.054,0,0.02
201203150330,201203150400,-0.796778,4.99,0.114,0,0.021
201203150400,201203150430,-3.21078,8.921,0.085,0,0.063
201203150430,201203150500,1.47004,5.877,0.098,0,0.019
201203150500,201203150530,0.319185,5.303,0.094,0,0.079
201203150530,201203150600,-0.95237,4.762,0.079,0,0.021
201203150600,201203150630,-0.923222,4.95,0.102,0,0.102
201203150630,201203150700,1.8683,5.04,0.088,1.39,6.344
201203150700,201203150730,-0.000481481,3.923,0.065,32.32,53.952
201203150730,201203150800,0.309481,4.161,0.148,107.001,166.646
201203150800,201203150830,2.98852,4.764,0.2,72.182,142.695
201203150830,201203150900,-9999,4.81,0.172,77.051,161.571
201203150900,201203150930,-9999,4.533,0.146,96.958,205.374
201203150930,201203151000,-0.382481,4.743,0.212,152.651,316.275
201203151000,201203151030,-9999,5.75,0.114,279.671,566.23
201203151030,201203151100,-9999,7.913,0.212,501.991,1001.69
201203151100,201203151130,2.32415,10.557,0.427,655.885,1296.75
201203151130,201203151200,1.02022,10.842,0.383,557.623,1130.24
201203151200,201203151230,-0.372444,11.773,0.446,508.337,1046.19
201203151230,201203151300,-0.496778,12.877,0.43,413.36,864.458
201203151300,201203151330,0.984074,14.228,0.403,675.701,1386.62
201203151330,201203151400,6.33337,14.622,0.711,663.799,1373.02
201203151400,201203151430,1.1987,13.433,0.678,629.067,1305.39
201203151430,201203151500,-0.349,13.722,0.491,579.218,1208.02
201203151500,201203151530,1.48881,14.508,0.433,515.126,1079.6
201203151530,201203151600,1.47656,14.892,0.406,439.757,923.595
201203151600,201203151630,1.24119,15.014,0.505,361.386,762.341
201203151630,201203151700,3.38067,15.383,0.448,275.141,580.849
201203151700,201203151730,1.30715,15.539,0.408,188.073,396.748
201203151730,201203151800,1.10337,15.284,0.367,107.902,180.984
201203151800,201203151830,0.445556,14.64,0.169,36.622,82.277
201203151830,201203151900,1.42715,13.105,0.14,7.0065,12.902
201203151900,201203151930,1.15237,11.838,0.162,0,0.203
201203151930,201203152000,0.649,11.427,0.114,0,0.052
201203152000,201203152030,0.260963,11.471,0.088,0,0.024
201203152030,201203152100,-0.0814815,11.498,0.111,0,0.061
201203152100,201203152130,0.658593,10.322,0.089,0,0.047
201203152130,201203152200,1.34956,7.969,0.176,0,0.023
201203152200,201203152230,1.63622,7.043,0.194,0,0.098
201203152230,201203152300,-0.495667,6.932,0.09,0,0.02
201203152300,201203152330,-1.21926,7.264,0.084,0,0.03
201203152330,201203160000,0.404963,6.59,0.217,0,0.083
201203160000,201203160030,-2.20152,6.9,0.209,0,0.053
201203160030,201203160100,0.146778,7.376,0.182,0,0.015
201203160100,201203160130,0.840444,7.321,0.129,0,0.073
201203160130,201203160200,0.303111,7.267,0.126,0,0.012
201203160200,201203160230,1.43744,6.668,0.125,0,0.013
201203160230,201203160300,0.269185,6.665,0.141,0,0.013
201203160300,201203160330,1.65911,6.417,0.128,0,0.011
201203160330,201203160400,0.00792593,6.266,0.047,0,0.012
201203160400,201203160430,0.0577778,5.507,0.117,0,0.013
201203160430,201203160500,0.314333,5.21,0.13,0,0.014
201203160500,201203160530,0.725333,5.017,0.154,0,0.015
201203160530,201203160600,-9999,5.367,0.051,0,0.015
201203160600,201203160630,-9999,5.027,0.049,0,0.096
201203160630,201203160700,-2.99278,5.737,0.098,4.083,9.417
201203160700,201203160730,-9999,4.549,0.048,51.619,78.954
201203160730,201203160800,-9999,4.49,0.06,142.345,227.439
201203160800,201203160830,-9999,4.593,0.174,233.285,400.212
201203160830,201203160900,-9999,5.529,0.13,293.018,530.643
201203160900,201203160930,-3.28293,7.231,0.106,365.502,684.814
201203160930,201203161000,7.15467,8.784,0.148,464.89,892.573
201203161000,201203161030,-9999,9.96,0.346,458.566,901.243
201203161030,201203161100,-2.76026,10.62,0.366,489.425,969.039
201203161100,201203161130,-1.49644,11.714,0.373,538.275,1074.68
201203161130,201203161200,-4.36622,13.112,0.412,630.886,1259.37
201203161200,201203161230,-9.40337,14.71,0.43,471.697,958.041
201203161230,201203161300,0.338,15.497,0.386,608.58,1233.08
201203161300,201203161330,0.990481,16.303,0.351,667.081,1357.7
201203161330,201203161400,0.310259,17.608,0.579,651.426,1326.91
201203161400,201203161430,-0.250815,17.968,0.37,421.161,878.241
201203161430,201203161500,1.76433,17.232,0.433,399.857,841.657
201203161500,201203161530,1.67496,16.92,0.315,527.856,1100.28
201203161530,201203161600,2.99156,16.805,0.391,453.373,952.506
201203161600,201203161630,1.04578,16.158,0.432,374.214,785.696
201203161630,201203161700,1.06711,15.845,0.284,286.008,601.027
201203161700,201203161730,1.09796,15.639,0.342,195.534,411.949
201203161730,201203161800,2.33348,15.369,0.314,107.662,175.612
201203161800,201203161830,1.0347,14.028,0.226,32.912,76.962
201203161830,201203161900,0.630889,12.653,0.08,2.736,14.276
201203161900,201203161930,-0.518741,12.271,0.134,0,0.28
201203161930,201203162000,0.265593,12.819,0.223,0,0.022
201203162000,201203162030,0.492037,12.991,0.282,0,0.024
201203162030,201203162100,0.537111,13.184,0.327,0,0.023
201203162100,201203162130,0.626407,13.007,0.359,0,0.023
201203162130,201203162200,0.893519,12.614,0.361,0,0.025
201203162200,201203162230,1.23044,12.386,0.342,0,0.026
201203162230,201203162300,1.105,12.204,0.426,0,0.026
201203162300,201203162330,1.56607,12.246,0.421,0,0.027
201203162330,201203170000,1.236,12.054,0.38,0,0.026
201203170000,201203170030,1.58541,12.233,0.4,0,0.026
201203170030,201203170100,1.57096,12.058,0.419,0,0.027
201203170100,201203170130,1.22459,11.739,0.411,0,0.027
201203170130,201203170200,1.06652,11.798,0.372,0,0.028
201203170200,201203170230,1.42444,11.747,0.38,0,0.04
201203170230,201203170300,1.32089,11.528,0.447,0,0.037
201203170300,201203170330,1.64563,11.412,0.391,0,0.036
201203170330,201203170400,1.39759,11.455,0.412,0,0.03
201203170400,201203170430,1.75285,11.442,0.39,0,0.052
201203170430,201203170500,-0.250556,11.43,0.363,0,0.042
201203170500,201203170530,1.11404,11.492,0.363,0,0.032
201203170530,201203170600,1.50037,11.674,0.399,0,0.034
201203170600,201203170630,2.01319,11.919,0.406,0,0.139
201203170630,201203170700,3.27444,12.192,0.419,2.723,9.15
201203170700,201203170730,0.464667,13.587,0.455,34.328,59.326
201203170730,201203170800,1.64059,13.793,0.39,70.572,134.933
201203170800,201203170830,1.22452,14.175,0.402,167.632,307.203
201203170830,201203170900,0.840593,15.647,0.529,289.204,530.02
201203170900,201203170930,0.842444,17.329,0.569,391.526,737.709
201203170930,201203171000,-9999,19.565,0.891,463.235,897.187
201203171000,201203171030,-9999,21.107,0.984,563.813,1108.58
201203171030,201203171100,2.13211,22.098,1.019,620.539,1239.3
201203171100,201203171130,2.679,23.093,1.088,666.326,1346.67
201203171130,201203171200,3.21726,24.044,1.037,701.003,1429.3
201203171200,201203171230,2.81741,24.59,0.967,720.268,1481.59
201203171230,201203171300,3.35207,25.051,1.12,720.376,1493.54
201203171300,201203171330,4.8637,25.725,0.923,708.756,1478.43
201203171330,201203171400,3.30844,25.886,1.015,685.696,1435.98
201203171400,201203171430,3.34833,25.834,1.156,646.3,1358.28
201203171430,201203171500,4.62396,25.925,1.391,595.513,1259.65
201203171500,201203171530,7.11015,26.26,1.29,536.659,1140.96
201203171530,201203171600,4.08041,26.061,1.09,438.17,936.448
201203171600,201203171630,3.06481,25.776,0.851,378.071,806.434
201203171630,201203171700,3.04719,25.754,0.728,271.329,580.899
201203171700,201203171730,4.49974,25.172,0.751,143.976,319.934
201203171730,201203171800,3.23104,25.134,0.591,137.538,198.661
201203171800,201203171830,-9999,24.768,0.455,47.878,109.224
201203171830,201203171900,33.4971,22.402,0.503,2.208,18.245
201203171900,201203171930,-9999,18.641,0.121,0,0.396
201203171930,201203172000,-9999,18.964,0.214,0,0.017
201203172000,201203172030,1.76978,18.623,0.17,0,0.015
201203172030,201203172100,3.49922,17.963,0.204,0,0.014
201203172100,201203172130,3.06252,18.466,0.151,0,0.038
201203172130,201203172200,3.99396,18.562,0.274,0,0.014
201203172200,201203172230,4.60548,17.563,0.304,0,0.015
201203172230,201203172300,3.88359,17.308,0.319,0,0.015
201203172300,201203172330,2.91033,16.725,0.317,0,0.016
201203172330,201203180000,-0.319,17.117,0.35,0,0.016
201203180000,201203180030,-0.294,18.621,0.363,0,0.015
201203180030,201203180100,3.52404,18.101,0.363,0,0.015
201203180100,201203180130,4.01119,17.401,0.372,0,0.015
201203180130,201203180200,2.81693,17.2,0.437,0,0.038
201203180200,201203180230,2.95959,16.958,0.452,0,0.018
201203180230,201203180300,3.27211,16.268,0.365,0,0.02
201203180300,201203180330,0.146741,17.209,0.46,0,0.018
201203180330,201203180400,-0.369852,17.129,0.475,0,0.018
201203180400,201203180430,2.7983,16.381,0.348,0,0.018
201203180430,201203180500,0.578963,16.355,0.315,0,0.029
201203180500,201203180530,1.19641,16.192,0.35,0,0.019
201203180530,201203180600,1.40311,15.862,0.314,0,0.025
201203180600,201203180630,0.26437,15.13,0.257,0,0.194
201203180630,201203180700,0.766778,15.186,0.32,4.102,12.416
201203180700,201203180730,0.574704,14.974,0.289,49.062,80.201
201203180730,201203180800,0.924296,15.097,0.271,128.867,213.275
201203180800,201203180830,-0.347889,16.525,0.266,220.854,386.48
201203180830,201203180900,1.06926,17.365,0.336,312.792,572.052
201203180900,201203180930,1.22215,18.706,0.329,399.653,757.022
201203180930,201203181000,4.14652,19.888,0.383,478.315,932.024
201203181000,201203181030,2.60367,20.457,0.446,548.931,1088.15
201203181030,201203181100,-1.28033,21.181,0.387,607.366,1219.51
201203181100,201203181130,1.29737,22.273,0.54,658.455,1335.83
201203181130,201203181200,3.34748,23.209,0.567,691.416,1417.15
201203181200,201203181230,2.77881,24.245,0.479,706.629,1459.76
201203181230,201203181300,1.34374,25.278,0.419,651.461,1354.52
201203181300,201203181330,-9999,22.549,0.643,360.714,769.136
201203181330,201203181400,-9999,19.696,0.31,434.432,932.022
201203181400,201203181430,1.12241,21.464,0.609,575.3,1215.23
201203181430,201203181500,0.839519,21.723,0.374,579.405,1215.15
201203181500,201203181530,2.64341,22.197,0.417,530.063,1122.09
201203181530,201203181600,1.92911,22.165,0.398,451.088,954.778
201203181600,201203181630,2.99244,22.099,0.403,371.45,794.281
201203181630,201203181700,3.8527,22.052,0.436,281.452,602.177
201203181700,201203181730,-0.0986667,20.93,0.337,193.577,410.554
201203181730,201203181800,0.219519,20.542,0.345,116.718,173.061
201203181800,201203181830,0.298407,20.458,0.186,47.267,106.024
201203181830,201203181900,0.283556,20.107,0.151,4.987,19.81
201203181900,201203181930,-9999,19.617,0.226,0,0.525
201203181930,201203182000,2.86948,19.2,0.21,0,0.022
201203182000,201203182030,0.512074,19.145,0.11,0,0.02
201203182030,201203182100,-0.0730741,18.799,0.059,0,0.017
201203182100,201203182130,-2.57237,19.008,0.085,0,0.017
201203182130,201203182200,0.761519,18.219,0.082,0,0.019
201203182200,201203182230,2.2073,14.61,0.26,0,0.02
201203182230,201203182300,-9999,14.616,0.14,0,0.024
201203182300,201203182330,-9999,14.681,0.296,0,0.025
201203182330,201203190000,-9999,12.736,0.256,0,0.027
201203190000,201203190030,-9999,13.759,0.144,0,0.029
201203190030,201203190100,2.22922,13.474,0.22,0,0.029
201203190100,201203190130,-0.264926,13.584,0.222,0,0.031
201203190130,201203190200,-9999,13.769,0.308,0,0.031
201203190200,201203190230,-9999,12.926,0.271,0,0.031
201203190230,201203190300,0.188148,12.976,0.212,0,0.032
201203190300,201203190330,1.36248,12.945,0.232,0,0.031
201203190330,201203190400,0.816185,13.187,0.246,0,0.031
201203190400,201203190430,2.09111,13.316,0.279,0,0.031
201203190430,201203190500,2.44393,13.263,0.261,0,0.031
201203190500,201203190530,4.06278,12.742,0.286,0,0.032
201203190530,201203190600,0.599926,12.919,0.287,0,0.034
201203190600,201203190630,3.16581,13.048,0.252,0,0.208
201203190630,201203190700,3.71037,11.923,0.199,3.84,13.16
201203190700,201203190730,-9999,11.554,0.194,26.199,62.82
201203190730,201203190800,-9999,12.13,0.245,71.126,135.746
201203190800,201203190830,-9999,12.485,0.229,87.276,177.032
201203190830,201203190900,-9999,12.806,0.273,216.534,368.458
201203190900,201203190930,-9999,15.072,0.408,395.42,748.323
201203190930,201203191000,2.92967,17.272,0.511,475.89,927.326
201203191000,201203191030,-1.43581,18.997,0.691,546.294,1082.46
201203191030,201203191100,1.236,20.679,0.71,610.278,1228.74
201203191100,201203191130,-0.286481,22.096,0.651,656.552,1334.75
201203191130,201203191200,1.03878,23.607,0.795,695.443,1430.44
201203191200,201203191230,1.4353,24.434,0.834,716.865,1483.25
201203191230,201203191300,2.53848,24.66,0.846,728.473,1516.8
201203191300,201203191330,3.12722,25.378,1.018,701.307,1469.59
201203191330,201203191400,3.70122,25.208,0.895,581.278,1236.79
201203191400,201203191430,2.11067,25.633,0.845,499.409,1053.13
201203191430,201203191500,4.85489,25.36,0.878,357.399,765.791
201203191500,201203191530,3.37133,24.892,0.775,255.919,557.079
201203191530,201203191600,3.64115,24.856,0.683,211.532,452.747
201203191600,201203191630,4.25878,24.944,0.444,172.533,369.349
201203191630,201203191700,-9999,25.28,0.492,220.054,462.004
201203191700,201203191730,-9999,22.907,0.731,160.505,345.228
201203191730,201203191800,-9999,21.142,0.258,74.05,155.634
201203191800,201203191830,1.12796,20.83,0.169,40.21,84.351
201203191830,201203191900,0.870222,20.305,0.094,2.702,15.656
201203191900,201203191930,4.07137,19.6,0.154,0,0.544
201203191930,201203192000,0.40063,18.935,0.058,0,0.026
201203192000,201203192030,0.351,19.403,0.089,0,0.018
201203192030,201203192100,1.30807,18.545,0.116,0,0.016
201203192100,201203192130,-9999,18.721,0.144,0,0.017
201203192130,201203192200,-9999,18.47,0.152,0,0.018
201203192200,201203192230,2.28604,17.684,0.237,0,0.024
201203192230,201203192300,3.25889,17.768,0.339,0,0.019
201203192300,201203192330,2.85126,17.61,0.276,0,0.019
201203192330,201203200000,0.697778,17.506,0.33,0,0.021
201203200000,201203200030,1.15233,17.389,0.378,0,0.02
201203200030,201203200100,2.827,17.108,0.441,0,0.02
201203200100,201203200130,2.40696,16.698,0.434,0,0.021
201203200130,201203200200,1.0963,16.592,0.424,0,0.022
201203200200,201203200230,-0.923185,16.853,0.54,0,0.021
201203200230,201203200300,2.123,17.169,0.503,0,0.022
201203200300,201203200330,2.83844,17.18,0.526,0,0.022
201203200330,201203200400,2.85493,16.878,0.538,0,0.022
201203200400,201203200430,2.59304,16.335,0.375,0,0.023
201203200430,201203200500,1.25137,16.102,0.376,0,0.033
201203200500,201203200530,1.14126,16.164,0.37,0,0.024
201203200530,201203200600,1.32156,16.2,0.397,0,0.025
201203200600,201203200630,1.73996,15.81,0.39,0,0.422
201203200630,201203200700,0.616444,15.336,0.322,4.258,16.769
201203200700,201203200730,0.526926,15.854,0.288,74.383,100.575
201203200730,201203200800,0.221963,16.712,0.395,137.326,233.557
201203200800,201203200830,0.262111,17.445,0.444,248.67,430.001
201203200830,201203200900,1.27093,18.154,0.607,339.419,620.917
201203200900,201203200930,1.67333,18.627,0.696,415.294,782.96
201203200930,201203201000,-2.75452,20,0.635,482.495,926.141
201203201000,201203201030,-1.82726,20.356,0.619,253.343,526.803
201203201030,201203201100,3.32263,21.006,0.755,347.166,719.299
201203201100,201203201130,-0.973815,21.135,0.617,350.248,747.273
201203201130,201203201200,-4.49959,22.063,0.66,497.019,1034.57
201203201200,201203201230,-3.03437,23.796,0.694,651.914,1345.51
201203201230,201203201300,3.284,25.099,0.824,679.219,1397.76
201203201300,201203201330,-3.0007,27.073,1.135,715.73,1471
201203201330,201203201400,3.73578,28.172,1.168,657.704,1368.21
201203201400,201203201430,-1.53893,27.841,1.266,365.242,784.98
201203201430,201203201500,2.7517,27.548,0.96,320.516,681.333
201203201500,201203201530,1.27867,27.278,0.778,296.103,631.719
201203201530,201203201600,2.68041,25.41,0.535,281.911,602.29
201203201600,201203201630,0.262444,25.745,0.494,474.999,974.671
201203201630,201203201700,3.23122,25.56,0.543,311.089,657.75
201203201700,201203201730,0.879074,25.485,0.394,209.546,427.594
201203201730,201203201800,2.68815,24.869,0.371,114.271,213.625
201203201800,201203201830,2.12859,24.065,0.308,57.009,123.882
201203201830,201203201900,-9999,23.123,0.209,5.751,24.88
201203201900,201203201930,-9999,22.302,0.39,0,0.812
201203201930,201203202000,7.1627,19.793,0.168,0,0.024
201203202000,201203202030,-9999,18.99,0.091,0,0.019
201203202030,201203202100,-9999,16.269,0.281,0,0.018
201203202100,201203202130,3.82344,16.377,0.199,0,0.018
201203202130,201203202200,-9999,16.396,0.201,0,0.019
201203202200,201203202230,1.89819,16.296,0.251,0,0.021
201203202230,201203202300,2.96774,15.838,0.264,0,0.021
201203202300,201203202330,2.51322,15.894,0.259,0,0.022
201203202330,201203210000,2.9057,15.686,0.219,0,0.022
201203210000,201203210030,1.61993,16.588,0.281,0,0.021
201203210030,201203210100,2.42974,16.201,0.284,0,0.021
201203210100,201203210130,0.378185,16.559,0.331,0,0.02
201203210130,201203210200,0.870704,16.963,0.307,0,0.02
201203210200,201203210230,0.12337,17.365,0.347,0,0.019
201203210230,201203210300,0.758778,17.74,0.332,0,0.019
201203210300,201203210330,2.21189,17.547,0.388,0,0.018
201203210330,201203210400,0.99263,17.608,0.371,0,0.017
201203210400,201203210430,1.99119,18.039,0.32,0,0.017
201203210430,201203210500,2.44515,18.309,0.388,0,0.018
201203210500,201203210530,1.64133,18.229,0.358,0,0.019
201203210530,201203210600,1.79941,17.76,0.387,0,0.019
201203210600,201203210630,3.04137,17.393,0.341,0,0.475
201203210630,201203210700,4.67881,17.349,0.338,9.244,17.207
201203210700,201203210730,5.62711,17.61,0.327,41.73,70.289
201203210730,201203210800,-9999,18.05,0.362,62.44,126.278
201203210800,201203210830,-9999,18.079,0.381,190.363,343.691
201203210830,201203210900,-1.23796,19.294,0.488,316.01,577.678
201203210900,201203210930,-1.17319,21.096,0.472,398.193,751.36
201203210930,201203211000,0.017963,23.335,0.715,487.97,944.539
201203211000,201203211030,-2.26733,25.535,1.01,539.186,1062.56
201203211030,201203211100,1.18193,26.592,0.993,590.664,1179.88
201203211100,201203211130,2.47259,27.119,1.202,663.482,1337.84
201203211130,201203211200,0.879926,27.495,1.185,687.558,1398.86
201203211200,201203211230,1.02478,27.84,1.21,705.127,1443.14
201203211230,201203211300,-0.522667,28.101,1.127,711.623,1469.04
201203211300,201203211330,2.72211,28.397,1.061,704.946,1462.86
201203211330,201203211400,1.00363,28.586,1.051,673.361,1402.43
201203211400,201203211430,4.74367,28.342,0.917,637.655,1338.88
201203211430,201203211500,3.05974,27.73,0.899,583.308,1225.53
201203211500,201203211530,1.92496,27.514,0.886,520.857,1092.57
201203211530,201203211600,3.08296,27.584,1.092,446.424,940.809
201203211600,201203211630,1.94907,27.301,0.763,363.897,765.581
201203211630,201203211700,1.27063,27.144,0.745,283.486,595.09
201203211700,201203211730,3.68867,27.056,0.684,202.006,404.688
201203211730,201203211800,1.181,26.478,0.683,120.449,232.533
201203211800,201203211830,2.57948,25.862,0.654,56.801,113.152
201203211830,201203211900,1.87759,25.177,0.316,5.91,19.716
201203211900,201203211930,1.44633,24.357,0.318,0,0.794
201203211930,201203212000,2.15874,23.574,0.365,0,0.022
201203212000,201203212030,3.41196,22.36,0.324,0,0.02
201203212030,201203212100,0.503704,21.48,0.134,0,0.022
201203212100,201203212130,0.75463,20.744,0.18,0,0.021
201203212130,201203212200,-9999,19.576,0.244,0,0.017
201203212200,201203212230,10.3361,19.078,-9999,0,0.019
201203212230,201203212300,-9999,14.248,0.532,0,0.019
201203212300,201203212330,-9999,12.384,0.378,0,0.024
201203212330,201203220000,1.16056,12.261,0.227,0,0.03
201203220000,201203220030,0.810407,12.444,0.147,0,0.031
201203220030,201203220100,1.99674,12.215,0.153,0,0.038
201203220100,201203220130,0.0742963,13.165,0.23,0,0.031
201203220130,201203220200,1.98422,13.226,0.197,0,0.03
201203220200,201203220230,0.650963,13.793,0.239,0,0.031
201203220230,201203220300,0.167222,13.831,0.128,0,0.03
201203220300,201203220330,-1.4387,13.51,0.116,0,0.031
201203220330,201203220400,-0.271741,13.362,0.133,0,0.032
201203220400,201203220430,-0.647481,13.43,0.198,0,0.066
201203220430,201203220500,-9999,12.898,0.22,0,0.032
201203220500,201203220530,-9999,12.888,0.33,0,0.052
201203220530,201203220600,3.18963,12.334,0.223,0,0.039
201203220600,201203220630,-0.226037,12.385,0.403,0,0.455
201203220630,201203220700,1.01752,12.045,0.381,5.25,13.142
201203220700,201203220730,0.148741,11.81,0.411,37.75,72.771
201203220730,201203220800,-0.28863,12.064,0.23,52.739,101.87
201203220800,201203220830,2.83396,12.181,0.291,70.978,149.162
201203220830,201203220900,3.03237,12.094,0.437,70.069,150.029
201203220900,201203220930,2.48256,12.121,0.504,104.411,213.233
201203220930,201203221000,2.15841,12.018,0.531,79.408,172.9
201203221000,201203221030,1.15704,11.574,0.278,33.009,81.258
201203221030,201203221100,3.09181,11.454,0.496,96.458,208.293
201203221100,201203221130,2.30696,11.752,0.419,221.818,449.974
201203221130,201203221200,-0.355963,12.142,0.523,263.557,542.004
201203221200,201203221230,0.219185,12.701,0.533,197.524,425.263
201203221230,201203221300,-1.5567,13.06,0.559,248.143,525.699
201203221300,201203221330,-0.910741,13.489,0.668,256.038,547.207
201203221330,201203221400,-1.29811,13.687,0.61,228.622,486.08
201203221400,201203221430,-0.888741,14.184,0.412,243.545,519.628
201203221430,201203221500,1.40752,14.773,0.45,201.865,435.409
201203221500,201203221530,0.340037,15.299,0.403,285.363,598.218
201203221530,201203221600,0.631037,15.943,0.38,231.557,486.025
201203221600,201203221630,1.913,16.05,0.47,214,446.123
201203221630,201203221700,3.04515,11.862,0.463,203.215,424.023
201203221700,201203221730,0.525889,10.812,0.59,152.616,312.315
201203221730,201203221800,1.10607,10.903,0.307,88.445,183.183
201203221800,201203221830,3.30156,11.019,0.353,44.475,87.182
201203221830,201203221900,2.19437,11.145,0.364,8.309,18.331
201203221900,201203221930,2.19541,11.129,0.356,0,0.492
201203221930,201203222000,4.17333,11.099,0.396,0,0.032
201203222000,201203222030,3.67719,10.915,0.452,0,0.051
201203222030,201203222100,2.00093,10.794,0.369,0,0.032
201203222100,201203222130,2.98456,10.675,0.422,0,0.031
201203222130,201203222200,1.65937,10.772,0.318,0,0.032
201203222200,201203222230,2.29559,10.804,0.433,0,0.031
201203222230,201203222300,3.17726,10.514,0.437,0,0.03
201203222300,201203222330,3.48063,10.401,0.45,0,0.03
201203222330,201203230000,2.21178,10.311,0.521,0,0.031
201203230000,201203230030,1.22378,10.239,0.567,0,0.029
201203230030,201203230100,2.54874,10.235,0.607,0,0.029
201203230100,201203230130,2.67744,10.345,0.559,0,0.03
201203230130,201203230200,2.49152,10.225,0.459,0,0.03
201203230200,201203230230,1.30548,10.218,0.405,0,0.03
201203230230,201203230300,1.4377,9.956,0.356,0,0.028
201203230300,201203230330,1.83152,9.667,0.352,0,0.026
201203230330,201203230400,1.87107,9.356,0.369,0,0.024
201203230400,201203230430,1.19807,9.439,0.37,0,0.024
201203230430,201203230500,1.94448,9.543,0.342,0,0.024
201203230500,201203230530,0.761444,9.697,0.172,0,0.025
201203230530,201203230600,1.36096,9.841,0.191,0.018,0.024
201203230600,201203230630,2.08959,9.536,0.28,0,0.147
201203230630,201203230700,2.11278,9.119,0.252,2.43,5.779
201203230700,201203230730,1.65948,9.002,0.3,13.467,28.104
201203230730,201203230800,1.28293,9.01,0.363,12.482,28.4
201203230800,201203230830,1.7733,9.155,0.478,23.921,54.378
201203230830,201203230900,0.49137,9.234,0.442,49.893,110.635
201203230900,201203230930,1.49881,9.011,0.433,83.223,180.461
201203230930,201203231000,-0.463889,8.848,0.598,115.762,249.379
201203231000,201203231030,-1.08085,8.703,0.754,130.99,281.413
201203231030,201203231100,-1.4507,8.954,0.671,187.876,397.299
201203231100,201203231130,-0.634481,9.204,0.574,139.298,307.079
201203231130,201203231200,0.494074,9.496,0.655,128.426,283.237
201203231200,201203231230,1.514,9.576,0.678,76.173,176.036
201203231230,201203231300,2.42126,9.233,0.62,43.66,109.215
201203231300,201203231330,0.991667,9.06,0.593,86.283,202.526
201203231330,201203231400,-0.449074,9.084,0.616,104.485,236.238
201203231400,201203231430,-0.596407,9.19,0.526,165.104,353.954
201203231430,201203231500,1.01452,9.503,0.64,132.098,287.012
201203231500,201203231530,1.02744,9.768,0.6,87.33,192.99
201203231530,201203231600,1.01456,9.62,0.588,120.801,264.239
201203231600,201203231630,1.27081,9.595,0.469,105.848,221.499
201203231630,201203231700,1.27337,9.547,0.585,27.667,65.144
201203231700,201203231730,2.46896,9.272,0.522,16.188,39.134
201203231730,201203231800,2.19396,8.702,0.628,35.273,65.743
201203231800,201203231830,-0.808407,8.577,0.614,4.727,12.99
201203231830,201203231900,1.66352,8.329,0.712,1.043,5.513
201203231900,201203231930,1.35185,8.145,0.528,0,0.23
201203231930,201203232000,0.975481,7.882,0.393,0,0.023
201203232000,201203232030,1.7447,7.842,0.392,0,0.023
201203232030,201203232100,0.774815,7.976,0.488,0,0.022
201203232100,201203232130,0.835259,8.053,0.402,0,0.022
201203232130,201203232200,1.53452,7.906,0.396,0,0.022
201203232200,201203232230,1.85033,7.882,0.487,0,0.022
201203232230,201203232300,4.17196,7.941,0.541,0,0.022
201203232300,201203232330,2.40296,7.709,0.413,0,0.021
201203232330,201203240000,0.838778,7.771,0.442,0,0.02
201203240000,201203240030,2.73107,7.887,0.62,0,0.019
201203240030,201203240100,2.25193,8.042,0.674,0,0.019
