site,US-UMd
year,2015
lat,45.5625
lon,-84.6975
timezone,201501010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231559 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201503011800,201503011830,0.67839,-5.3066,0.58074,13.582,24.156
201503011830,201503011900,0.927794,-5.5571,0.59696,0,1.1777
201503011900,201503011930,1.03391,-5.7602,0.68301,0,0.014189
201503011930,201503012000,0.16164,-5.6442,0.73181,0,0.0097966
201503012000,201503012030,0.72406,-5.7122,0.68711,0,0.010994
201503012030,201503012100,0.83458,-5.9733,0.65711,0,0.010238
201503012100,201503012130,0.89357,-6.1385,0.61598,0,0.012085
201503012130,201503012200,0.79483,-6.1937,0.67777,0,0.01274
201503012200,201503012230,0.274985,-6.0415,0.68637,0,0.012943
201503012230,201503012300,0.29249,-5.6264,0.72821,0,0.012399
201503012300,201503012330,0.42127,-5.7409,0.86024,0,0.010795
201503012330,201503020000,0.883286,-5.7316,0.69847,0,0.0090344
201503020000,201503020030,1.08772,-5.8434,0.73673,0,0.008651
201503020030,201503020100,0.729985,-6.2579,0.64464,0,0.009028
201503020100,201503020130,1.20977,-6.5057,0.65907,0,0.0077689
201503020130,201503020200,0.50595,-6.5424,0.65533,0,0.0086309
201503020200,201503020230,0.74202,-6.7362,0.62342,0,0.0082907
201503020230,201503020300,0.82317,-6.8355,0.85514,0,0.0083749
201503020300,201503020330,1.00687,-7.0053,0.89063,0,0.0082644
201503020330,201503020400,1.40687,-7.3477,0.92902,0,0.0086756
201503020400,201503020430,0.8079,-7.5486,0.93525,0,0.0080836
201503020430,201503020500,0.96519,-7.7406,0.84871,0,0.0084107
201503020500,201503020530,0.87667,-7.9775,0.76844,0,0.009264
201503020530,201503020600,0.35374,-8.319,0.96557,0,0.0094719
201503020600,201503020630,1.18853,-8.8078,0.90011,0,0.009817
201503020630,201503020700,1.49827,-9.2598,0.80013,0,0.18227
201503020700,201503020730,0.93482,-9.4226,0.79908,4.1834,13.034
201503020730,201503020800,-0.03189,-9.3351,0.61791,52.39,99.54
201503020800,201503020830,-0.09975,-8.9553,0.77886,131.83,256.1
201503020830,201503020900,-1.27229,-8.3253,0.90499,220.96,436.29
201503020900,201503020930,0.18666,-7.8018,1.1171,311.61,619.62
201503020930,201503021000,0.68378,-7.5822,1.119,390.16,775.67
201503021000,201503021030,-0.378964,-7.4773,0.97626,490.85,969.72
201503021030,201503021100,0.09524,-7.1672,1.2526,488.93,971.77
201503021100,201503021130,-0.3783,-6.9106,1.148,574.51,1134.4
201503021130,201503021200,0.73123,-6.6449,0.8435,661.09,1295.9
201503021200,201503021230,-1.65564,-6.3648,1.0247,707.33,1376.1
201503021230,201503021300,0.09681,-6.2533,1.0015,702.15,1358.9
201503021300,201503021330,-1.10793,-5.9134,0.83482,700.2,1347.1
201503021330,201503021400,0.15267,-5.567,0.85207,684.11,1304.9
201503021400,201503021430,0.32838,-5.6005,0.67559,652.97,1231.4
201503021430,201503021500,-9999,-5.4092,0.72827,606.92,1130
201503021500,201503021530,-9999,-5.2486,0.84748,546.6,1002
201503021530,201503021600,0.20303,-5.3291,0.70632,472.66,850
201503021600,201503021630,1.11968,-5.255,0.59109,390.55,680.13
201503021630,201503021700,2.24121,-5.6497,0.62332,299.52,500.44
201503021700,201503021730,0.24241,-5.6237,0.51715,204.63,322.47
201503021730,201503021800,0.90458,-6.0972,0.49781,111.99,143.67
201503021800,201503021830,1.76064,-6.6498,0.50743,29.192,32.222
201503021830,201503021900,1.21206,-7.4915,0.30845,0,1.679
201503021900,201503021930,0.508319,-7.8795,0.31805,0,0.013015
201503021930,201503022000,1.01025,-8.2055,0.4658,0,0.0099626
201503022000,201503022030,0.387221,-8.4237,0.23173,0,0.010242
201503022030,201503022100,0.122902,-8.5681,0.10638,0,0.011387
201503022100,201503022130,1.2161,-9.1204,0.16345,0,0.012276
201503022130,201503022200,1.48433,-9.8649,0.2134,0,0.012034
201503022200,201503022230,-0.191323,-9.6094,0.18143,0,0.012631
201503022230,201503022300,-0.151235,-9.7311,0.15295,0,0.012118
201503022300,201503022330,1.37674,-10.524,0.20164,0,0.012375
201503022330,201503030000,0.135811,-10.535,0.19738,0,0.011646
201503030000,201503030030,0.82849,-10.346,0.2315,0,0.014087
201503030030,201503030100,3.0013,-11.453,0.12472,0,0.013415
201503030100,201503030130,-9999,-12.746,0.1455,0,0.012566
201503030130,201503030200,-9999,-13.14,0.12641,0,0.012143
201503030200,201503030230,-0.02155,-12.84,0.17259,0,0.011351
201503030230,201503030300,-9999,-13.776,0.1803,0,0.011674
201503030300,201503030330,-9999,-12.712,0.16803,0,0.011763
201503030330,201503030400,-0.37598,-12.33,0.18997,0,0.011763
201503030400,201503030430,1.19835,-13.073,0.20955,0,0.011961
201503030430,201503030500,0.47476,-13.309,0.25911,0.13198,0.012806
201503030500,201503030530,0.512,-13.567,0.34626,0.54527,0.011775
201503030530,201503030600,0.251759,-13.303,0.33189,0.89372,0.011276
201503030600,201503030630,-0.3913,-12.43,0.32527,0.83967,0.011506
201503030630,201503030700,-0.23872,-11.868,0.32334,0.77065,0.10238
201503030700,201503030730,-0.20931,-11.543,0.41033,2.835,4.9023
201503030730,201503030800,-0.14009,-11.267,0.38448,13.921,27.572
201503030800,201503030830,-1.15796,-10.224,0.48925,30.651,64.367
201503030830,201503030900,-1.3321,-8.9935,0.52447,46.71,102.98
201503030900,201503030930,1.1764,-8.2004,0.55085,67.907,152.06
201503030930,201503031000,0.83698,-7.34,0.6472,82.693,183.49
201503031000,201503031030,-0.8796,-6.6016,0.69223,113.21,252.54
201503031030,201503031100,0.2544,-5.9061,0.81434,133.12,296.95
201503031100,201503031130,-0.879,-5.928,0.85901,96.275,226.47
201503031130,201503031200,0.1102,-6.0726,0.74874,78.802,191.2
201503031200,201503031230,-0.217264,-5.9862,0.65932,79.391,192.42
201503031230,201503031300,-0.03921,-5.799,0.44037,107.82,255.91
201503031300,201503031330,-0.57294,-5.5273,0.52528,124.79,289.97
201503031330,201503031400,-0.44357,-5.3058,0.72571,114.72,268.57
201503031400,201503031430,0.47399,-5.2356,0.66778,112.62,262.01
201503031430,201503031500,0.042735,-5.1948,0.53295,93.617,218.53
201503031500,201503031530,0.31066,-5.2367,0.68881,81.458,188.39
201503031530,201503031600,0.53764,-5.162,0.53834,72.596,166.43
201503031600,201503031630,1.67163,-5.0077,0.50695,88.389,192.89
201503031630,201503031700,0.176492,-4.9657,0.34374,65.676,140.68
201503031700,201503031730,0.20764,-4.8263,0.19092,40.096,85.452
201503031730,201503031800,-0.2808,-4.3588,0.25292,15.464,33.625
201503031800,201503031830,0.15812,-4.1792,0.39464,6.1466,12.604
201503031830,201503031900,0.5835,-4.0608,0.53995,0,1.141
201503031900,201503031930,0.59634,-3.6557,0.57417,0,0.016217
201503031930,201503032000,1.03809,-3.202,0.68109,0,0.013468
201503032000,201503032030,0.87289,-3.1039,0.80651,0,0.013777
201503032030,201503032100,1.27815,-3.2738,0.92139,0,0.014542
201503032100,201503032130,0.24984,-3.734,0.86876,0,0.014688
201503032130,201503032200,0.78927,-4.0757,0.70945,0,0.013601
201503032200,201503032230,-0.25034,-3.8781,0.59338,0,0.012006
201503032230,201503032300,0.6059,-3.386,0.67704,0,0.012625
201503032300,201503032330,0.17724,-3.1591,0.60889,0,0.012532
201503032330,201503040000,0.1227,-3.3761,0.69584,0,0.011856
201503040000,201503040030,0.42456,-3.2478,0.80198,0,0.011288
201503040030,201503040100,0.579263,-3.2506,0.75157,0,0.013
201503040100,201503040130,-9999,-4.5376,1.3153,0,0.011462
201503040130,201503040200,-0.75054,-6.2608,1.2755,0,0.010694
201503040200,201503040230,1.77074,-6.7519,1.1004,0,0.0093337
201503040230,201503040300,1.1481,-7.2087,0.91179,0,0.0095773
201503040300,201503040330,1.54804,-7.7895,0.787,0,0.0092421
201503040330,201503040400,1.33504,-8.3657,0.77849,0,0.0099896
201503040400,201503040430,0.58257,-8.5822,0.63763,0,0.010689
201503040430,201503040500,0.83917,-8.6722,0.54443,0,0.010238
201503040500,201503040530,0.69498,-8.887,0.69231,0,0.0096104
201503040530,201503040600,0.31509,-9.1917,0.77749,0,0.0093939
201503040600,201503040630,0.767592,-9.593,0.69976,0,0.010344
201503040630,201503040700,0.87379,-9.9861,0.62663,0,0.20399
201503040700,201503040730,1.05445,-10.417,0.55827,7.8065,13.02
201503040730,201503040800,0.96786,-10.75,0.4502,38.507,67.384
201503040800,201503040830,0.232019,-10.744,0.59913,86.585,158.82
201503040830,201503040900,0.07137,-10.74,0.83302,177.26,328.13
201503040900,201503040930,0.09392,-10.802,0.98023,283.72,531.8
201503040930,201503041000,-0.20939,-11.01,1.0137,413.46,774.1
201503041000,201503041030,0.11067,-11.322,1.0251,375.68,722.19
201503041030,201503041100,0.13196,-11.003,1.1133,583.86,1115.6
201503041100,201503041130,0.38624,-10.925,1.0985,570.44,1116.2
201503041130,201503041200,-0.76688,-10.639,1.1582,684.43,1305.1
201503041200,201503041230,0.27607,-10.579,1.0534,638.28,1237.6
201503041230,201503041300,0.92887,-10.148,1.0133,791.74,1503.5
201503041300,201503041330,2.1522,-10.484,0.95468,610.26,1165.6
201503041330,201503041400,1.49435,-10.717,1.0463,456.37,880.98
201503041400,201503041430,1.28188,-10.628,1.0641,460.77,872.16
201503041430,201503041500,0.86051,-10.782,0.94579,410.31,777.07
201503041500,201503041530,0.875044,-11.397,0.81761,238.93,465.06
201503041530,201503041600,0.34168,-11.834,0.72196,203.86,396.34
201503041600,201503041630,1.08535,-12.233,0.69507,113.79,227.54
201503041630,201503041700,0.0846686,-12.192,0.74468,115.48,224.26
201503041700,201503041730,0.9464,-12.766,0.74802,78.24,151.4
201503041730,201503041800,1.60468,-13.198,0.90416,45.686,85.231
201503041800,201503041830,1.79044,-13.68,0.93721,11.199,22.933
201503041830,201503041900,1.2302,-14.383,0.81796,0.14762,1.5373
201503041900,201503041930,0.88503,-14.749,0.70314,0,0.018729
201503041930,201503042000,1.322,-15.13,0.71156,0,0.012026
201503042000,201503042030,1.3508,-15.58,0.59478,0,0.011743
201503042030,201503042100,1.00922,-15.963,0.55761,0,0.012221
201503042100,201503042130,1.11782,-16.397,0.67419,0,0.013169
201503042130,201503042200,-0.08008,-16.776,0.64386,0,0.014735
201503042200,201503042230,0.668127,-16.933,0.65183,0,0.015678
201503042230,201503042300,0.82897,-17.021,0.5868,0,0.01762
201503042300,201503042330,0.461772,-16.965,0.45499,0,0.01839
201503042330,201503050000,0.72271,-17.216,0.4287,0,0.018881
201503050000,201503050030,1.12081,-17.657,0.42216,0,0.017757
201503050030,201503050100,1.27847,-17.762,0.59164,0,0.017882
201503050100,201503050130,1.06668,-17.97,0.49989,0,0.018462
201503050130,201503050200,1.08462,-18.443,0.19137,0,0.020175
201503050200,201503050230,0.607819,-18.581,0.15883,0,0.020056
201503050230,201503050300,0.25296,-18.572,0.22329,0,0.019521
201503050300,201503050330,0.381763,-18.747,0.25017,0,0.019645
201503050330,201503050400,0.48871,-18.914,0.24212,0,0.019349
201503050400,201503050430,0.675677,-19.16,0.25722,0,0.019469
201503050430,201503050500,0.750678,-19.35,0.2107,0,0.018748
201503050500,201503050530,0.98764,-19.78,0.20544,0,0.01816
201503050530,201503050600,1.12342,-20.251,0.32266,0.44187,0.016413
201503050600,201503050630,0.79423,-20.371,0.24306,0,0.017608
201503050630,201503050700,0.334109,-20.352,0.11179,0.72281,0.45384
201503050700,201503050730,0.95329,-20.407,0.12539,11.893,20.161
201503050730,201503050800,0.42645,-20.467,0.13899,73.678,123.95
201503050800,201503050830,-0.716251,-19.848,0.20552,158.07,286.99
201503050830,201503050900,-0.88848,-18.797,0.28086,250.34,463.59
201503050900,201503050930,0.58845,-17.911,0.34027,339.11,648.61
201503050930,201503051000,-0.0077,-16.62,0.27525,421.49,825.46
201503051000,201503051030,-1.1648,-15.276,0.30061,491.66,975.59
201503051030,201503051100,-2.94653,-14.288,0.43691,579.94,1142.2
201503051100,201503051130,1.0713,-13.903,0.56827,630.46,1234.7
201503051130,201503051200,-2.09921,-13.489,0.57712,609.15,1199.4
201503051200,201503051230,-3.2294,-12.915,0.77596,710.1,1368.8
201503051230,201503051300,-1.53292,-12.462,0.61575,721.91,1387
201503051300,201503051330,-1.32232,-12.55,0.7123,720.99,1373.2
201503051330,201503051400,-0.882316,-12.271,0.79057,705.84,1331.1
201503051400,201503051430,-0.0985,-11.926,0.75795,674.59,1260.8
201503051430,201503051500,0.26924,-11.847,0.9053,627.59,1157.9
201503051500,201503051530,-0.31707,-11.805,0.85242,565.42,1026.8
201503051530,201503051600,-0.14162,-11.585,0.59576,492.2,875.78
201503051600,201503051630,0.11267,-11.469,0.70922,407.72,702.33
201503051630,201503051700,1.18527,-11.915,0.6987,315.18,519.92
201503051700,201503051730,0.3899,-12.068,0.59238,217.15,337.42
201503051730,201503051800,0.68748,-12.282,0.57873,118.81,138.78
201503051800,201503051830,0.82713,-13.043,0.56934,33.243,40.083
201503051830,201503051900,1.62638,-13.779,0.45555,0,2.9771
201503051900,201503051930,0.88598,-14.098,0.34476,0,0.022046
201503051930,201503052000,0.662834,-14.364,0.30667,0,0.0094477
201503052000,201503052030,0.47153,-14.578,0.37644,0,0.010014
201503052030,201503052100,0.455971,-14.656,0.3883,0,0.011935
201503052100,201503052130,0.209808,-14.547,0.37482,0,0.012275
201503052130,201503052200,0.275082,-14.517,0.43506,0,0.011824
201503052200,201503052230,1.06096,-14.762,0.41732,0,0.012355
201503052230,201503052300,0.845,-15.003,0.42437,0,0.012705
201503052300,201503052330,1.00206,-15.493,0.28785,0,0.013846
201503052330,201503060000,-0.42138,-15.074,0.36826,0,0.014395
201503060000,201503060030,0.53987,-15.379,0.25891,0,0.012017
201503060030,201503060100,-0.529111,-15.002,0.42833,0,0.012652
201503060100,201503060130,0.374155,-15.203,0.30042,0,0.012825
201503060130,201503060200,1.41946,-15.619,0.31967,0,0.013015
201503060200,201503060230,-0.852066,-14.757,0.47593,0,0.013029
201503060230,201503060300,-0.56187,-14.149,0.54676,0,0.013727
201503060300,201503060330,-0.53618,-13.722,0.54821,0,0.014151
201503060330,201503060400,-0.63319,-13.412,0.56008,0,0.012939
201503060400,201503060430,0.38616,-13.577,0.48511,0,0.01277
201503060430,201503060500,0.42771,-13.753,0.52444,0,0.012465
201503060500,201503060530,1.2534,-14.684,0.32813,0,0.011859
201503060530,201503060600,1.06219,-15.063,0.37315,0,0.012214
201503060600,201503060630,0.66842,-15.368,0.3364,0,0.014576
201503060630,201503060700,0.48416,-15.623,0.3687,0,0.67966
201503060700,201503060730,-0.51208,-15.215,0.3228,14.811,25.018
201503060730,201503060800,-1.07118,-14.247,0.54415,81.944,140.41
201503060800,201503060830,-1.23069,-13.002,0.65512,165.03,311.24
201503060830,201503060900,-2.44207,-11.382,0.81078,263.62,507.22
201503060900,201503060930,-0.3042,-10.143,0.86989,329.62,638.09
201503060930,201503061000,-1.32138,-9.2066,0.9538,361.98,705.29
201503061000,201503061030,-0.00473,-8.8564,1.2712,364.39,714.33
201503061030,201503061100,-1.23365,-8.3,1.0819,427.73,842.32
201503061100,201503061130,-1.2111,-7.4575,1.1825,520.51,1028.9
201503061130,201503061200,-2.7456,-6.4427,1.2381,638.81,1264.8
201503061200,201503061230,0.1762,-5.6567,1.2848,699.16,1371.5
201503061230,201503061300,-2.7017,-5.0211,1.1357,730.13,1432.6
201503061300,201503061330,-1.70517,-4.4797,1.1442,710.23,1391.9
201503061330,201503061400,-0.58065,-3.6892,1.1566,675.22,1314.4
201503061400,201503061430,-0.40728,-2.9969,1.3025,664.96,1279.5
201503061430,201503061500,0.23347,-2.7818,1.061,499.37,973.98
201503061500,201503061530,0.88939,-2.7107,1.22,267.81,540.84
201503061530,201503061600,0.23693,-2.2945,1.0439,305.03,594.75
201503061600,201503061630,-0.09604,-1.6351,1.2874,378.7,677.45
201503061630,201503061700,0.776269,-1.8102,1.3275,261.9,459.15
201503061700,201503061730,1.73935,-2.0179,1.1646,128.74,235.38
201503061730,201503061800,1.25898,-2.2792,1.081,47.038,91.654
201503061800,201503061830,2.6282,-2.5635,1.0987,15.41,30.125
201503061830,201503061900,1.61903,-2.907,1.1633,0,2.5152
201503061900,201503061930,1.98128,-3.2878,1.0183,0,0.016669
201503061930,201503062000,1.3466,-3.7118,1.0935,0,0.0087769
201503062000,201503062030,2.23701,-4.2593,1.216,0,0.009396
201503062030,201503062100,0.92908,-4.7361,1.157,0,0.0094496
201503062100,201503062130,-0.03755,-4.9036,0.97157,0,0.010537
201503062130,201503062200,0.92678,-4.8931,0.89622,0,0.011594
201503062200,201503062230,0.73814,-4.6795,0.84171,0,0.010379
201503062230,201503062300,0.69963,-4.6648,0.75851,0,0.010785
201503062300,201503062330,0.56552,-4.7294,0.69899,0,0.010914
201503062330,201503070000,0.935386,-4.7895,0.61321,0,0.013323
201503070000,201503070030,0.00729,-4.9423,0.42535,0,0.011806
201503070030,201503070100,0.67627,-5.068,0.46237,0,0.012771
201503070100,201503070130,0.319012,-5.2111,0.46442,0,0.013054
201503070130,201503070200,0.5116,-5.3572,0.40558,0,0.013081
201503070200,201503070230,0.69247,-5.5868,0.35328,0,0.013187
201503070230,201503070300,0.41464,-5.8322,0.35782,0,0.01267
201503070300,201503070330,0.4408,-6.1498,0.29736,0,0.012564
201503070330,201503070400,0.52671,-6.5432,0.13705,0,0.01191
201503070400,201503070430,1.08507,-7.0273,0.21051,0,0.011172
201503070430,201503070500,0.17772,-6.8951,0.25725,0,0.012048
201503070500,201503070530,0.60797,-7.003,0.25625,0,0.010978
201503070530,201503070600,1.10648,-7.3124,0.22398,0,0.011641
201503070600,201503070630,0.33287,-7.3219,0.20079,0,0.013785
201503070630,201503070700,-1.24604,-6.6266,0.27008,0,0.74103
201503070700,201503070730,-0.080869,-6.5144,0.29102,6.8088,17.532
201503070730,201503070800,-0.11248,-6.2408,0.37844,34.063,68.511
201503070800,201503070830,1.22944,-6.4844,0.32356,72.223,144.66
201503070830,201503070900,0.63598,-6.4937,0.35063,132.78,262.26
201503070900,201503070930,-0.90608,-5.2689,0.45717,179.57,359.09
201503070930,201503071000,-1.49482,-3.9893,0.5895,192.14,392.29
201503071000,201503071030,0.057,-2.9425,0.72779,294.61,593.31
201503071030,201503071100,-1.81955,-1.9629,0.89578,289.38,588.98
201503071100,201503071130,0.9377,-1.3204,0.84915,369.15,750.22
201503071130,201503071200,-0.46186,-0.76989,0.6787,368.65,757.65
201503071200,201503071230,-2.70757,-0.28562,0.99343,452.72,917.29
201503071230,201503071300,-2.9912,0.038229,0.93027,531.49,1064.4
201503071300,201503071330,0.925175,-0.10074,1.0534,434.2,873.87
201503071330,201503071400,1.28481,-0.60636,1.0698,295.48,600.44
201503071400,201503071430,-0.99053,-0.41206,0.9814,284.45,575.83
201503071430,201503071500,0.86783,-0.89428,0.97301,146.17,312.52
201503071500,201503071530,2.33399,-1.3091,0.87137,114.3,245.56
201503071530,201503071600,0.86063,-1.2867,0.81007,140.42,290.68
201503071600,201503071630,-0.033501,-1.2427,0.69625,121.09,247.41
201503071630,201503071700,0.19159,-0.93993,0.70954,66.19,138.88
201503071700,201503071730,0.535303,-1.0257,0.6983,30.325,65.47
201503071730,201503071800,0.84732,-1.1584,0.69635,18.221,38.958
201503071800,201503071830,1.08273,-1.324,0.87807,8.2247,17.337
201503071830,201503071900,0.15983,-1.7082,0.86739,0,1.7694
201503071900,201503071930,0.96559,-1.9699,0.90698,0,0.017539
201503071930,201503072000,1.39369,-2.511,1.0008,0,0.0084497
201503072000,201503072030,2.7969,-3.4554,0.9509,0,0.0092102
201503072030,201503072100,1.77196,-4.0343,0.93792,0,0.0096927
201503072100,201503072130,1.29699,-4.5799,0.72246,0,0.010224
201503072130,201503072200,1.43201,-5.1284,0.785,0,0.011962
201503072200,201503072230,1.27776,-5.6824,0.68828,0,0.010804
201503072230,201503072300,1.03944,-6.3209,0.5099,0,0.010212
201503072300,201503072330,0.48782,-6.4556,0.48606,0,0.011826
201503072330,201503080000,0.72087,-6.7067,0.50023,0,0.010712
201503080000,201503080030,1.2008,-7.1934,0.42856,0,0.011352
201503080030,201503080100,0.69505,-7.5958,0.36891,0,0.011239
201503080100,201503080130,0.92609,-7.9619,0.43029,0,0.012809
201503080130,201503080200,1.04784,-8.4922,0.30584,0,0.012032
201503080200,201503080230,0.92424,-9.0724,0.37017,0,0.013757
201503080230,201503080300,0.299251,-9.1695,0.41096,0,0.014
201503080300,201503080330,0.432334,-9.1523,0.34962,0,0.013612
201503080330,201503080400,0.58729,-9.4601,0.4432,0,0.014257
201503080400,201503080430,0.50404,-9.6751,0.2972,0,0.013904
201503080430,201503080500,0.018546,-9.6569,0.27124,0,0.014369
201503080500,201503080530,0.0257758,-9.588,0.23309,0,0.014219
201503080530,201503080600,0.145904,-9.5599,0.23136,0,0.014922
201503080600,201503080630,0.38918,-9.5737,0.1947,0,0.018318
201503080630,201503080700,0.092495,-9.6332,0.18188,0,1.2654
201503080700,201503080730,0.17059,-9.599,0.1285,15.453,32.862
201503080730,201503080800,-1.15995,-9.0024,0.12301,84.768,162.21
201503080800,201503080830,-0.692637,-8.5144,0.10397,103.75,198.19
201503080830,201503080900,2.13803,-8.5286,0.24567,144.93,287.16
201503080900,201503080930,1.80312,-9.1082,0.34768,209.07,416.8
201503080930,201503081000,-0.30227,-8.0088,0.43094,270.88,545.49
201503081000,201503081030,0.0451,-6.4514,0.54631,257.14,524.25
201503081030,201503081100,-1.74323,-5.2484,0.53485,269.47,554.6
201503081100,201503081130,-2.15429,-3.4551,0.43478,317.58,652.13
201503081130,201503081200,-1.61061,-2.1159,0.55862,122.85,277.62
201503081200,201503081230,-0.57008,-1.5322,0.66645,104.84,240.74
201503081230,201503081300,-0.4216,-1.2667,0.70504,150.52,336.58
201503081300,201503081330,-0.46766,-0.7326,0.56627,163.93,362.35
201503081330,201503081400,-1.08313,0.4371,0.62236,192.66,418.3
201503081400,201503081430,-1.16682,1.5259,0.75183,190.59,411.41
201503081430,201503081500,0.7187,1.8725,1.1317,196.66,417.99
201503081500,201503081530,0.682117,1.9675,0.99047,237.98,490.43
201503081530,201503081600,0.78714,1.919,0.88068,141.21,301.5
201503081600,201503081630,1.40708,1.5635,0.85383,97.098,208.77
201503081630,201503081700,0.322585,1.3587,0.6253,48.866,108.46
201503081700,201503081730,1.33809,0.93201,0.6584,31.604,70.288
201503081730,201503081800,1.03557,0.22747,0.54069,20.055,43.811
201503081800,201503081830,1.47502,-0.55753,0.56386,2.955,8.3506
201503081830,201503081900,0.3937,-0.69878,0.43348,0.51305,1.8266
201503081900,201503081930,0.42195,-0.51501,0.43138,0,0.026002
201503081930,201503082000,0.55276,-0.61393,0.36568,0,0.012215
201503082000,201503082030,0.55759,-0.76972,0.29721,0,0.012745
201503082030,201503082100,0.76867,-0.95398,0.29373,0,0.013219
201503082100,201503082130,0.73287,-1.2073,0.28275,0,0.013117
201503082130,201503082200,0.72086,-1.5012,0.23046,0,0.012636
201503082200,201503082230,0.74094,-1.6476,0.27163,0,0.012314
201503082230,201503082300,0.50344,-2.0028,0.23782,0,0.012623
201503082300,201503082330,0.36392,-2.1396,0.18554,0,0.014401
201503082330,201503090000,0.76066,-2.2754,0.15669,0,0.014341
201503090000,201503090030,0.68222,-2.5678,0.084192,0,0.014529
201503090030,201503090100,-0.35411,-2.4074,0.090744,0,0.014473
201503090100,201503090130,-0.47763,-2.0851,0.10476,0,0.013651
201503090130,201503090200,0.56614,-2.2031,0.16149,0,0.01442
201503090200,201503090230,3.26313,-3.2273,0.18736,0,0.016064
201503090230,201503090300,1.13026,-3.3796,0.21977,0,0.016843
201503090300,201503090330,1.20486,-3.4509,0.26011,0,0.016843
201503090330,201503090400,0.04187,-3.0009,0.30759,0,0.015959
201503090400,201503090430,-0.59313,-2.3338,0.35566,0,0.014668
201503090430,201503090500,1.16774,-2.516,0.39951,0,0.015291
201503090500,201503090530,-0.75312,-2.0373,0.41236,0,0.014791
201503090530,201503090600,-0.33737,-1.5746,0.51022,0,0.013067
201503090600,201503090630,0.57609,-1.3594,0.59811,0,0.01704
201503090630,201503090700,0.28231,-1.1632,0.55305,0,1.6226
201503090700,201503090730,-1.16241,-0.85682,0.55457,11.811,28.47
201503090730,201503090800,-0.07888,-0.51805,0.39329,39.612,94.137
201503090800,201503090830,-0.57597,0.24028,0.5207,148.1,315.33
201503090830,201503090900,-0.75614,1.1482,0.60033,251.71,533.41
201503090900,201503090930,-0.09006,1.8969,0.63446,340.86,723.99
201503090930,201503091000,-0.2129,2.8034,0.7473,426.74,903.92
201503091000,201503091030,-0.38087,3.5589,0.84331,504.45,1065.2
201503091030,201503091100,1.25735,4.0404,0.84021,570.94,1199.2
201503091100,201503091130,-0.458324,4.364,0.56855,624.6,1303.9
201503091130,201503091200,1.7552,5.1502,0.89224,667.22,1385
201503091200,201503091230,-0.762694,5.6263,0.79396,699.99,1436
201503091230,201503091300,-0.23741,6.13,0.73613,713.41,1462.2
201503091300,201503091330,1.1684,6.3117,0.97105,718.36,1458.6
201503091330,201503091400,0.65763,6.306,0.89219,580.09,1188.8
201503091400,201503091430,-1.0864,6.7268,0.81402,553.44,1128.2
201503091430,201503091500,-0.5033,7.0326,0.87582,607.98,1205.8
201503091500,201503091530,0.50368,7.125,0.94159,543.64,1061.5
201503091530,201503091600,0.77957,7.4292,0.95694,482.67,927.27
201503091600,201503091630,0.33408,7.7603,0.77979,402.03,753.61
201503091630,201503091700,0.38534,7.6798,0.82257,250,471.58
201503091700,201503091730,1.5486,7.5257,0.78385,118.05,239.61
201503091730,201503091800,0.6907,7.4271,0.50829,58.946,120.43
201503091800,201503091830,0.713357,7.3089,0.44298,20.108,43.824
201503091830,201503091900,0.75555,6.8643,0.33869,0.2691,4.2501
201503091900,201503091930,1.4199,6.1783,0.36913,0,0.030961
201503091930,201503092000,0.539518,5.7665,0.25519,0,0.0098277
201503092000,201503092030,-0.72774,6.8013,0.41122,0,0.0094924
201503092030,201503092100,0.51119,6.7401,0.42951,0,0.010954
201503092100,201503092130,-0.81831,6.7653,0.73478,0,0.011992
201503092130,201503092200,0.22492,6.9518,0.68873,0,0.012893
201503092200,201503092230,1.83757,6.744,0.80901,0,0.012959
201503092230,201503092300,0.24888,6.4449,0.92602,0,0.012244
201503092300,201503092330,1.47652,6.2753,1.0958,0,0.013485
201503092330,201503100000,1.74152,6.0869,0.88591,0,0.013088
201503100000,201503100030,1.14609,5.9267,0.85238,0,0.012209
201503100030,201503100100,0.62312,5.7562,0.7505,0,0.013199
201503100100,201503100130,1.84745,5.4366,0.89686,0,0.011273
201503100130,201503100200,0.836142,5.2155,0.79195,0,0.011137
201503100200,201503100230,1.19018,5.0611,0.866,0,0.0102
