site,US-UMd
year,2009
lat,45.5625
lon,-84.6975
timezone,200901010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231532 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200904091330,200904091400,-0.194963,5.601,1.059,785.878,1559.24
200904091400,200904091430,0.83063,5.696,1.217,819.421,1626.03
200904091430,200904091500,1.24804,5.544,1.145,761.428,1510.56
200904091500,200904091530,0.547519,5.599,0.87,695.63,1379.54
200904091530,200904091600,0.638222,5.226,1.134,589.553,1168.33
200904091600,200904091630,0.825852,5.295,1.144,502.869,995.734
200904091630,200904091700,-0.0747778,5.077,1.112,406.082,803.02
200904091700,200904091730,0.0515185,4.815,1.03,306.974,605.684
200904091730,200904091800,0.290444,4.363,0.92,206.493,405.615
200904091800,200904091830,0.618519,4.072,0.915,118.086,229.587
200904091830,200904091900,0.491852,3.421,0.91,49.9288,93.878
200904091900,200904091930,-0.0597037,2.754,0.766,11.0556,16.477
200904091930,200904092000,1.07522,2.15,0.766,2.95965,0.357
200904092000,200904092030,0.430111,1.567,0.585,2.78186,0.003
200904092030,200904092100,0.687704,0.964,0.432,2.78085,0.001
200904092100,200904092130,0.361667,0.258,0.389,2.78136,0.002
200904092130,200904092200,1.18319,-0.292,0.48,2.78085,0.001
200904092200,200904092230,0.655037,-0.563,0.666,2.78186,0.003
200904092230,200904092300,0.373741,-0.854,0.514,2.7919,0.023
200904092300,200904092330,0.70937,-1.149,0.446,2.78186,0.003
200904092330,200904100000,0.0177778,-1.379,0.234,2.78236,0.004
200904100000,200904100030,0.359593,-1.539,0.204,2.78186,0.003
200904100030,200904100100,0.955222,-1.708,0.305,2.78236,0.004
200904100100,200904100130,0.213778,-1.872,0.25,2.78186,0.003
200904100130,200904100200,0.65637,-2.184,0.212,2.78236,0.004
200904100200,200904100230,0.403481,-2.25,0.12,2.78186,0.003
200904100230,200904100300,0.00588889,-2.24,0.141,2.78186,0.003
200904100300,200904100330,0.205296,-2.457,0.102,2.78136,0.002
200904100330,200904100400,-0.103852,-2.331,0.128,2.78136,0.002
200904100400,200904100430,1.22978,-2.653,0.134,2.78236,0.004
200904100430,200904100500,0.130333,-2.599,0.155,2.78136,0.002
200904100500,200904100530,0.864593,-2.678,0.26,2.78487,0.009
200904100530,200904100600,0.799148,-2.638,0.222,3.68688,1.805
200904100600,200904100630,0.572,-2.51,0.231,19.9019,34.091
200904100630,200904100700,0.167852,-1.736,0.262,67.4948,128.854
200904100700,200904100730,1.61767,-0.849,0.332,140.074,273.367
200904100730,200904100800,1.48189,-0.171,0.456,231.482,455.371
200904100800,200904100830,1.76037,0.295,0.418,331.363,654.245
200904100830,200904100900,0.0984074,0.704,0.404,432.085,854.795
200904100900,200904100930,0.301333,1.295,0.53,530.803,1051.35
200904100930,200904101000,0.723259,1.874,0.698,621.44,1231.82
200904101000,200904101030,0.716926,2.113,0.607,699.948,1388.14
200904101030,200904101100,0.0226296,1.995,0.614,766.216,1520.09
200904101100,200904101130,-0.117259,2.203,0.614,819.891,1626.96
200904101130,200904101200,-0.105222,2.359,0.601,859.358,1705.54
200904101200,200904101230,0.0332222,2.421,0.552,881.192,1749.02
200904101230,200904101300,0.631556,2.563,0.552,888.087,1762.75
200904101300,200904101330,1.45485,2.841,0.647,879.962,1746.57
200904101330,200904101400,1.36815,3.172,0.767,855.419,1697.7
200904101400,200904101430,1.09437,3.523,0.648,814.881,1616.99
200904101430,200904101500,0.755333,3.629,0.786,758.859,1505.44
200904101500,200904101530,1.11659,3.873,0.698,689.77,1367.88
200904101530,200904101600,0.718889,4.157,0.537,609.006,1207.07
200904101600,200904101630,1.32063,4.455,0.563,517.033,1023.94
200904101630,200904101700,0.762296,4.523,0.563,417.677,826.107
200904101700,200904101730,-0.122889,4.725,0.496,314.514,620.697
200904101730,200904101800,0.437667,5.032,0.375,214.17,420.901
200904101800,200904101830,0.55563,4.868,0.31,123.572,240.51
200904101830,200904101900,0.213519,4.636,0.207,53.2275,100.446
200904101900,200904101930,0.0423333,4.221,0.128,12.0616,18.48
200904101930,200904102000,0.128222,3.683,0.159,2.9938,0.425
200904102000,200904102030,1.00422,2.769,0.356,2.78035,0
200904102030,200904102100,1.16674,1.749,0.484,2.78035,0
200904102100,200904102130,0.661667,0.685,0.52,2.78085,0.001
200904102130,200904102200,0.696444,0.156,0.442,2.78035,0
200904102200,200904102230,0.64237,-0.154,0.347,2.78035,0
200904102230,200904102300,1.526,-0.537,0.46,2.78035,0
200904102300,200904102330,0.840185,-0.776,0.461,2.78035,0
200904102330,200904110000,0.468815,-1.075,0.395,2.78035,0
200904110000,200904110030,1.57656,-1.465,0.384,2.78136,0.002
200904110030,200904110100,0.25563,-1.529,0.413,2.78186,0.003
200904110100,200904110130,0.686333,-1.526,0.393,2.78186,0.003
200904110130,200904110200,0.824519,-1.556,0.498,2.78085,0.001
200904110200,200904110230,0.599556,-1.729,0.402,2.78085,0.001
200904110230,200904110300,0.627741,-1.88,0.361,2.78085,0.001
200904110300,200904110330,0.474148,-1.97,0.337,2.78085,0.001
200904110330,200904110400,0.586741,-1.984,0.325,2.78085,0.001
200904110400,200904110430,0.295481,-2.182,0.258,2.78186,0.003
200904110430,200904110500,0.44363,-2.288,0.32,2.78085,0.001
200904110500,200904110530,0.494741,-2.493,0.292,2.78487,0.009
200904110530,200904110600,0.56,-2.735,0.176,3.89581,2.221
200904110600,200904110630,-0.00288889,-2.462,0.25,21.1459,36.568
200904110630,200904110700,0.59937,-1.882,0.3,69.6599,133.165
200904110700,200904110730,0.310333,-1.408,0.336,142.945,279.083
200904110730,200904110800,0.712148,-0.711,0.398,233.79,459.966
200904110800,200904110830,1.10074,0.089,0.398,333.608,658.716
200904110830,200904110900,0.663741,1.066,0.44,435.253,861.103
200904110900,200904110930,2.04967,1.736,0.495,534.527,1058.77
200904110930,200904111000,0.753519,2.402,0.551,624.328,1237.57
200904111000,200904111030,0.753037,3.258,0.446,704.295,1396.8
200904111030,200904111100,1.18874,3.914,0.644,771.813,1531.23
200904111100,200904111130,3.90241,4.344,0.671,827.705,1642.52
200904111130,200904111200,-0.472185,4.379,0.669,864.034,1714.86
200904111200,200904111230,-9999,4.736,0.762,887.306,1761.19
200904111230,200904111300,1.88196,5.103,0.698,896.534,1779.57
200904111300,200904111330,0.76537,5.298,0.881,885.588,1757.77
200904111330,200904111400,2.08548,5.234,0.752,853.329,1693.54
200904111400,200904111430,0.087,5.333,0.754,812.452,1612.15
200904111430,200904111500,0.547556,5.327,0.803,759.462,1506.64
200904111500,200904111530,1.61267,5.552,0.747,691.213,1370.75
200904111530,200904111600,2.03748,5.311,0.819,611.114,1211.26
200904111600,200904111630,-0.822259,5.261,0.895,519.384,1028.62
200904111630,200904111700,1.22541,4.897,0.89,421.26,833.241
200904111700,200904111730,1.04552,4.57,0.897,319.46,630.545
200904111730,200904111800,-0.0597407,4.11,0.719,217.569,427.668
200904111800,200904111830,0.355519,3.509,0.719,126.64,246.619
200904111830,200904111900,-0.220296,3.042,0.759,54.8175,103.612
200904111900,200904111930,0.43163,2.322,0.59,13.1811,20.709
200904111930,200904112000,1.23956,1.733,0.63,3.06713,0.571
200904112000,200904112030,1.309,0.976,0.501,2.78638,0.012
200904112030,200904112100,0.840667,0.063,0.339,2.80195,0.043
200904112100,200904112130,0.246963,-0.339,0.292,2.78035,0
200904112130,200904112200,0.586111,-0.616,0.307,2.78085,0.001
200904112200,200904112230,0.446852,-0.965,0.251,2.78085,0.001
200904112230,200904112300,0.603815,-1.183,0.338,2.78085,0.001
200904112300,200904112330,0.758778,-1.394,0.337,2.78136,0.002
200904112330,200904120000,-0.336667,-1.569,0.326,2.81852,0.076
200904120000,200904120030,0.588815,-1.73,0.309,2.78136,0.002
200904120030,200904120100,0.372037,-2.036,0.248,2.78085,0.001
200904120100,200904120130,0.524741,-2.176,0.161,2.78136,0.002
200904120130,200904120200,0.0866667,-2.344,0.153,2.79893,0.037
200904120200,200904120230,0.211111,-2.53,0.127,2.78085,0.001
200904120230,200904120300,0.457889,-2.684,0.098,2.78136,0.002
200904120300,200904120330,-0.0431481,-2.878,0.079,2.78186,0.003
200904120330,200904120400,0.341481,-2.967,0.089,2.78136,0.002
200904120400,200904120430,0.085963,-2.795,0.134,2.78085,0.001
200904120430,200904120500,0.331222,-2.707,0.091,2.78136,0.002
200904120500,200904120530,0.255704,-2.817,0.046,2.78788,0.015
200904120530,200904120600,-0.00781481,-2.94,0.133,4.22427,2.875
200904120600,200904120630,-0.242296,-2.979,0.029,22.9223,40.105
200904120630,200904120700,0.207296,-2.604,0.052,72.717,139.252
200904120700,200904120730,1.26233,-1.742,0.124,147.028,287.213
200904120730,200904120800,2.56326,-0.992,0.271,237.976,468.301
200904120800,200904120830,1.56793,0.391,0.376,338.955,669.362
200904120830,200904120900,2.21156,1.357,0.495,441.034,872.614
200904120900,200904120930,2.49833,1.892,0.384,538.838,1067.35
200904120930,200904121000,-1.14281,2.54,0.469,626.95,1242.79
200904121000,200904121030,0.285259,2.995,0.532,704.795,1397.79
200904121030,200904121100,1.83619,3.539,0.644,773.048,1533.69
200904121100,200904121130,-0.225074,3.991,0.42,824.358,1635.86
200904121130,200904121200,0.457111,4.209,0.511,866.906,1720.57
200904121200,200904121230,1.86144,4.683,0.403,888.714,1764
200904121230,200904121300,1.55793,4.942,0.25,892.631,1771.8
200904121300,200904121330,3.10326,5.6,0.627,881.796,1750.22
200904121330,200904121400,1.31774,5.849,0.72,852.121,1691.13
200904121400,200904121430,0.635222,5.584,0.606,816.374,1619.96
200904121430,200904121500,0.771222,5.3,0.684,757.818,1503.37
200904121500,200904121530,0.415667,5.364,0.57,690.788,1369.9
200904121530,200904121600,1.11856,5.341,0.749,612.134,1213.29
200904121600,200904121630,-1.39637,5.509,0.624,519.166,1028.18
200904121630,200904121700,0.0438148,5.342,0.541,418.166,827.08
200904121700,200904121730,0.640926,5.389,0.461,312.296,616.281
200904121730,200904121800,1.0497,5.453,0.332,213.535,419.636
200904121800,200904121830,0.900333,5.466,0.405,123.653,240.672
200904121830,200904121900,0.495074,4.752,0.362,50.8198,95.652
200904121900,200904121930,0.220148,3.65,0.436,11.8336,18.026
200904121930,200904122000,0.590259,2.591,0.399,3.06261,0.562
200904122000,200904122030,0.0692593,1.851,0.346,2.78186,0.003
200904122030,200904122100,0.276704,1.308,0.298,2.78085,0.001
200904122100,200904122130,0.393815,0.875,0.287,2.78136,0.002
200904122130,200904122200,0.389741,0.557,0.276,2.78035,0
200904122200,200904122230,0.0133333,0.486,0.38,2.78085,0.001
200904122230,200904122300,0.309407,0.007,0.373,2.78085,0.001
200904122300,200904122330,0.380037,-0.173,0.367,2.78035,0
200904122330,200904130000,0.439963,-0.317,0.398,2.78035,0
200904130000,200904130030,0.479148,-0.281,0.349,2.78085,0.001
200904130030,200904130100,0.639704,-0.223,0.381,2.78035,0
200904130100,200904130130,0.847889,-0.185,0.341,2.78085,0.001
200904130130,200904130200,-0.107074,-0.196,0.326,2.78085,0.001
200904130200,200904130230,0.0331111,-0.301,0.189,2.78085,0.001
200904130230,200904130300,0.124037,-0.139,0.191,2.78035,0
200904130300,200904130330,0.310037,-0.909,0.179,2.78035,0
200904130330,200904130400,0.596704,-1.05,0.244,2.78085,0.001
200904130400,200904130430,0.680704,-1.3,0.274,2.78136,0.002
200904130430,200904130500,1.5267,-1.565,0.289,2.78085,0.001
200904130500,200904130530,0.639667,-1.693,0.254,2.78989,0.019
200904130530,200904130600,1.5257,-2.059,0.351,4.46483,3.354
200904130600,200904130630,1.74819,-2.201,0.28,25.4415,45.121
200904130630,200904130700,1.42907,-1.627,0.378,81.1726,156.088
200904130700,200904130730,3.47778,-1.121,0.419,121.262,235.91
200904130730,200904130800,1.95704,-0.528,0.472,146.335,285.834
200904130800,200904130830,1.62937,0.189,0.447,206.887,406.4
200904130830,200904130900,0.799667,0.995,0.564,282.432,556.819
200904130900,200904130930,1.24419,1.873,0.601,442.491,875.515
200904130930,200904131000,1.49948,2.922,0.788,471.692,933.657
200904131000,200904131030,0.407519,3.1,0.707,403.038,796.959
200904131030,200904131100,0.438963,3.942,0.728,418.84,828.422
200904131100,200904131130,-0.890259,4.788,0.684,470.891,932.062
200904131130,200904131200,0.908222,5.487,0.66,402.643,796.173
200904131200,200904131230,2.48426,6.15,0.762,685.334,1359.04
200904131230,200904131300,1.82285,7.119,0.737,787.762,1562.99
200904131300,200904131330,0.671074,6.848,0.726,485.722,961.593
200904131330,200904131400,1.14704,6.802,0.676,465.118,920.567
200904131400,200904131430,0.116222,7.509,0.748,565.023,1119.49
200904131430,200904131500,0.828111,7.633,0.83,512.643,1015.2
200904131500,200904131530,0.149778,7.68,0.85,474.058,938.369
200904131530,200904131600,-0.327407,6.923,0.881,304.864,601.484
200904131600,200904131630,0.0591852,6.542,0.633,236.028,464.422
200904131630,200904131700,0.159296,5.796,0.6,197.722,388.151
200904131700,200904131730,-0.187333,5.233,0.834,126.865,247.066
200904131730,200904131800,0.580481,4.987,0.683,81.1721,156.087
200904131800,200904131830,0.136704,4.723,0.574,45.3063,84.674
200904131830,200904131900,-0.11137,4.388,0.497,23.4602,41.176
200904131900,200904131930,0.245259,3.869,0.612,6.98503,8.372
200904131930,200904132000,0.56463,3.446,0.573,2.92901,0.296
200904132000,200904132030,0.508,3.035,0.341,2.78035,0
200904132030,200904132100,0.446593,2.674,0.375,2.78035,0
200904132100,200904132130,0.408556,2.444,0.395,2.78035,0
200904132130,200904132200,0.530259,2.214,0.441,2.78035,0
200904132200,200904132230,0.53363,1.918,0.434,2.78035,0
200904132230,200904132300,0.34837,1.513,0.387,2.78035,0
200904132300,200904132330,0.291556,1.19,0.287,2.78035,0
200904132330,200904140000,0.547963,1.205,0.374,2.78035,0
200904140000,200904140030,0.0577407,1.74,0.279,2.78035,0
200904140030,200904140100,0.784111,2.103,0.366,2.78035,0
200904140100,200904140130,0.949185,2.195,0.377,2.78035,0
200904140130,200904140200,0.689963,2.123,0.313,2.78035,0
200904140200,200904140230,0.748556,2.207,0.318,2.78035,0
200904140230,200904140300,0.395889,2.273,0.332,2.78035,0
200904140300,200904140330,0.162222,2.736,0.397,2.78035,0
200904140330,200904140400,0.473593,3.063,0.338,2.78035,0
200904140400,200904140430,0.969111,3.031,0.433,2.78035,0
200904140430,200904140500,0.676185,3.014,0.436,2.78035,0
200904140500,200904140530,0.665,3.047,0.386,2.78889,0.017
200904140530,200904140600,0.091037,3.002,0.377,4.14692,2.721
200904140600,200904140630,-0.0475556,2.976,0.342,13.8591,22.059
200904140630,200904140700,0.821963,3.053,0.473,43.6424,81.361
200904140700,200904140730,1.00844,3.482,0.519,89.375,172.42
200904140730,200904140800,0.822815,3.841,0.507,133.508,260.293
200904140800,200904140830,0.382444,4.228,0.527,169.926,332.807
200904140830,200904140900,0.147037,4.81,0.717,221.069,434.638
200904140900,200904140930,-0.379296,5.135,0.602,276.605,545.217
200904140930,200904141000,0.278185,5.842,0.695,348.278,687.925
200904141000,200904141030,0.181037,6.762,0.757,478.955,948.119
200904141030,200904141100,1.38496,6.883,0.757,546.491,1082.59
200904141100,200904141130,0.730741,7.71,0.648,684.211,1356.81
200904141130,200904141200,0.694037,7.946,0.749,655.814,1300.27
200904141200,200904141230,0.467185,7.97,0.756,547.287,1084.18
200904141230,200904141300,-0.079037,7.999,0.833,530.894,1051.54
200904141300,200904141330,0.578889,8.28,0.753,617.81,1224.6
200904141330,200904141400,0.848741,8.583,0.761,563.328,1116.12
200904141400,200904141430,-0.293444,8.527,0.818,583.053,1155.39
200904141430,200904141500,0.714074,8.396,0.648,448.262,887.006
200904141500,200904141530,1.37689,8.686,0.697,399.408,789.732
200904141530,200904141600,0.244,8.87,0.573,407.686,806.213
200904141600,200904141630,0.288259,9.507,0.585,432.376,855.375
200904141630,200904141700,0.410519,9.391,0.576,281.221,554.408
200904141700,200904141730,0.320778,9.607,0.553,229.985,452.39
200904141730,200904141800,0.476667,9.457,0.395,140.017,273.254
200904141800,200904141830,0.282963,9.316,0.369,96.9647,187.532
200904141830,200904141900,0.289444,8.874,0.207,49.0569,92.142
200904141900,200904141930,0.208963,8.483,0.143,13.4261,21.197
200904141930,200904142000,1.02948,7.672,0.128,3.16707,0.77
200904142000,200904142030,0.476111,7.436,0.154,2.78035,0
200904142030,200904142100,1.09919,6.412,0.176,2.78035,0
200904142100,200904142130,-0.176852,6.637,0.134,2.78035,0
200904142130,200904142200,0.467963,6.477,0.182,2.78035,0
200904142200,200904142230,0.328444,6.342,0.177,2.78035,0
200904142230,200904142300,1.68941,5.819,0.197,2.78035,0
200904142300,200904142330,1.38804,5.371,0.235,2.78035,0
200904142330,200904150000,0.0438889,5.146,0.135,2.78035,0
200904150000,200904150030,0.407037,4.82,0.136,2.78035,0
200904150030,200904150100,0.0997407,4.629,0.183,2.78035,0
200904150100,200904150130,0.252185,4.553,0.104,2.78035,0
200904150130,200904150200,0.561074,4.143,0.089,2.78035,0
200904150200,200904150230,0.857259,4.353,0.219,2.78035,0
200904150230,200904150300,0.795407,4.495,0.284,2.78035,0
200904150300,200904150330,0.676333,4.778,0.279,2.78035,0
200904150330,200904150400,0.325111,4.875,0.337,2.78035,0
200904150400,200904150430,0.844074,4.946,0.484,2.78035,0
200904150430,200904150500,1.20704,4.668,0.523,2.78035,0
200904150500,200904150530,0.665444,4.238,0.53,2.80094,0.041
200904150530,200904150600,0.952667,3.722,0.484,5.5376,5.49
200904150600,200904150630,1.13467,3.736,0.391,30.6271,55.446
200904150630,200904150700,0.309815,3.912,0.368,86.217,166.132
200904150700,200904150730,0.804778,4.634,0.449,164.331,321.665
200904150730,200904150800,1.39967,5.133,0.396,258.992,510.146
200904150800,200904150830,0.910481,6.244,0.305,362.968,717.175
200904150830,200904150900,0.800667,6.937,0.414,466.001,922.326
200904150900,200904150930,0.199963,7.691,0.381,563.55,1116.56
200904150930,200904151000,1.56711,8.491,0.561,653.227,1295.12
200904151000,200904151030,1.61981,9.204,0.65,733.073,1454.1
200904151030,200904151100,1.80019,9.944,0.578,799.465,1586.29
200904151100,200904151130,1.04744,10.497,0.561,851.649,1690.2
200904151130,200904151200,-0.0200741,11.314,0.611,888.854,1764.28
200904151200,200904151230,1.26981,11.977,0.575,911.606,1809.58
200904151230,200904151300,1.68937,12.324,0.636,918.213,1822.73
200904151300,200904151330,0.819815,12.405,0.709,907.732,1801.86
200904151330,200904151400,0.453593,12.437,0.724,881.659,1749.95
200904151400,200904151430,1.05533,12.289,0.682,839.603,1666.21
200904151430,200904151500,1.59781,12.31,0.777,784.396,1556.29
200904151500,200904151530,0.370296,12.195,0.719,715.311,1418.73
200904151530,200904151600,0.653037,12.428,0.646,633.415,1255.67
200904151600,200904151630,0.695185,12.807,0.576,541.582,1072.82
200904151630,200904151700,1.33711,13.125,0.439,441.742,874.024
200904151700,200904151730,1.15922,13.561,0.367,337.31,666.087
200904151730,200904151800,1.1443,13.49,0.394,233.448,459.285
200904151800,200904151830,0.828185,13.25,0.324,139.431,272.087
200904151830,200904151900,0.411407,12.865,0.228,65.4673,124.817
200904151900,200904151930,0.177074,12.216,0.139,18.3746,31.05
200904151930,200904152000,0.0160741,11.798,0.098,3.48347,1.4
200904152000,200904152030,0.0447037,11.63,0.143,2.78136,0.002
200904152030,200904152100,-0.0138148,11.21,0.095,2.78035,0
200904152100,200904152130,0.245037,10.827,0.099,2.78035,0
200904152130,200904152200,3.06167,9.236,0.105,2.78035,0
200904152200,200904152230,1.50396,8.51,0.168,2.78035,0
200904152230,200904152300,0.661519,8.012,0.187,2.78136,0.002
200904152300,200904152330,-0.470259,8.099,0.097,2.78085,0.001
200904152330,200904160000,-0.098,6.995,0.107,2.80345,0.046
200904160000,200904160030,-0.521,7.017,0.02,2.78136,0.002
200904160030,200904160100,-0.972037,6.563,0.062,2.78085,0.001
200904160100,200904160130,-0.940037,6.548,0.03,2.78336,0.006
200904160130,200904160200,-0.360778,6.737,0.12,2.78889,0.017
200904160200,200904160230,0.401778,6.109,0.109,2.78889,0.017
200904160230,200904160300,-0.871407,6.762,0.047,2.78136,0.002
200904160300,200904160330,0.0717407,6.25,0.04,2.78085,0.001
200904160330,200904160400,-0.114815,6.691,0.044,2.78136,0.002
200904160400,200904160430,-0.195148,6.996,0.055,2.78136,0.002
200904160430,200904160500,6.44719,4.613,0.041,2.78236,0.004
200904160500,200904160530,6.52889,4.053,0.05,2.8135,0.066
200904160530,200904160600,-9999,1.917,0.111,6.13174,6.673
200904160600,200904160630,-9999,3.178,0.045,32.7244,59.622
200904160630,200904160700,-2.78544,5.027,0.123,89.4499,172.569
200904160700,200904160730,5.27959,4.954,0.216,168.492,329.951
200904160730,200904160800,7.74307,5.543,0.264,264.056,520.23
200904160800,200904160830,8.59963,7.055,0.327,366.383,723.975
200904160830,200904160900,2.61819,8.376,0.338,468.392,927.086
200904160900,200904160930,-0.230148,9.648,0.419,565.139,1119.72
200904160930,200904161000,-0.783444,10.762,0.404,654.401,1297.45
200904161000,200904161030,-9999,11.959,0.472,734.476,1456.89
200904161030,200904161100,-1.46437,12.513,0.454,799.644,1586.65
200904161100,200904161130,2.65996,13.377,0.54,849.974,1686.86
200904161130,200904161200,-0.290111,13.996,0.404,890.378,1767.31
200904161200,200904161230,2.38881,14.557,0.445,911.776,1809.91
200904161230,200904161300,0.761407,15.102,0.665,916.831,1819.98
200904161300,200904161330,1.98326,15.187,0.592,906.242,1798.9
200904161330,200904161400,0.434815,15.094,0.549,881.123,1748.88
200904161400,200904161430,1.12904,15.31,0.491,836.958,1660.94
200904161430,200904161500,2.48081,15.13,0.598,779.181,1545.9
200904161500,200904161530,3.81826,15.674,0.612,706.592,1401.37
200904161530,200904161600,0.469852,15.172,0.416,618.816,1226.6
200904161600,200904161630,1.83585,15.275,0.585,534.262,1058.24
200904161630,200904161700,0.791815,15.11,0.29,437.494,865.566
200904161700,200904161730,2.4637,15.193,0.358,334.708,660.907
200904161730,200904161800,4.15919,15.045,0.503,236.448,465.259
200904161800,200904161830,0.0915926,14.396,0.365,141.287,275.783
200904161830,200904161900,0.273593,13.904,0.295,67.9805,129.821
200904161900,200904161930,0.79463,13.203,0.144,17.1472,28.606
200904161930,200904162000,1.01041,12.35,0.149,3.47946,1.392
200904162000,200904162030,1.1607,11.224,0.18,2.78487,0.009
200904162030,200904162100,0.734815,10.338,0.14,2.78236,0.004
200904162100,200904162130,-0.420926,10.594,0.072,2.78186,0.003
200904162130,200904162200,-0.19937,10.713,0.068,2.78236,0.004
200904162200,200904162230,-0.0968519,10.572,0.171,2.78136,0.002
200904162230,200904162300,0.442407,9.321,0.076,2.78186,0.003
200904162300,200904162330,0.510259,9.099,0.084,2.78186,0.003
200904162330,200904170000,-9999,9.273,0.125,2.78286,0.005
200904170000,200904170030,-9999,8.148,0.365,2.78286,0.005
200904170030,200904170100,6.527,7.87,0.25,2.82354,0.086
200904170100,200904170130,1.706,8.11,0.175,2.78236,0.004
200904170130,200904170200,1.6123,8.116,0.24,2.78336,0.006
200904170200,200904170230,0.357259,7.734,0.239,2.78286,0.005
200904170230,200904170300,0.489296,7.697,0.408,2.78286,0.005
200904170300,200904170330,0.587481,7.699,0.431,2.78286,0.005
200904170330,200904170400,0.721111,7.636,0.411,2.78286,0.005
200904170400,200904170430,0.479222,7.481,0.295,2.78286,0.005
200904170430,200904170500,-0.0792593,7.404,0.183,2.78286,0.005
200904170500,200904170530,-0.530741,6.922,0.162,2.82505,0.089
200904170530,200904170600,1.10841,6.472,0.077,6.71433,7.833
200904170600,200904170630,0.0464074,6.631,0.063,30.8264,55.843
200904170630,200904170700,0.389444,7.382,0.119,91.0982,175.851
200904170700,200904170730,2.75589,7.167,0.101,164.624,322.249
200904170730,200904170800,2.66441,8.899,0.286,263.622,519.365
200904170800,200904170830,3.75474,11.552,0.543,369.459,730.1
200904170830,200904170900,6.13363,13.203,0.753,472.379,935.026
200904170900,200904170930,-0.401704,14.352,0.823,569.239,1127.88
200904170930,200904171000,0.620259,14.986,0.931,659.73,1308.06
200904171000,200904171030,0.991296,15.295,0.888,736.618,1461.16
200904171030,200904171100,0.739222,15.97,0.926,797.146,1581.67
200904171100,200904171130,1.33278,15.874,1.001,854.255,1695.38
200904171130,200904171200,0.673,16.391,1.184,890.841,1768.23
200904171200,200904171230,1.52878,16.819,1.154,910.757,1807.89
200904171230,200904171300,1.84456,17.119,0.988,915.08,1816.49
200904171300,200904171330,1.05511,17.789,1.271,903.929,1794.29
200904171330,200904171400,1.27048,18.29,1.124,868.014,1722.78
200904171400,200904171430,2.73541,18.182,1.272,810.434,1608.13
200904171430,200904171500,1.51015,18.001,1.086,794.549,1576.5
200904171500,200904171530,0.0155185,17.905,0.92,711.475,1411.09
200904171530,200904171600,1.51219,18.3,1.008,634.752,1258.33
200904171600,200904171630,1.85485,18.396,1.018,445.566,881.638
200904171630,200904171700,1.66581,18.098,0.954,332.743,656.993
200904171700,200904171730,1.67452,18.178,0.717,282.825,557.602
200904171730,200904171800,3.31485,17.703,0.903,198.408,389.518
200904171800,200904171830,2.24985,17.069,0.706,88.6855,171.047
200904171830,200904171900,1.58485,17.252,0.507,68.0578,129.975
200904171900,200904171930,1.90319,16.651,0.542,18.5615,31.422
200904171930,200904172000,1.52059,15.934,0.482,3.67181,1.775
200904172000,200904172030,1.24285,15.345,0.372,2.78537,0.01
200904172030,200904172100,0.996556,14.985,0.361,2.78085,0.001
200904172100,200904172130,0.613741,14.792,0.322,2.79592,0.031
200904172130,200904172200,0.629852,14.599,0.374,2.78035,0
200904172200,200904172230,0.721481,14.374,0.634,2.78085,0.001
200904172230,200904172300,1.53993,14.272,0.771,2.78085,0.001
200904172300,200904172330,2.45711,14.269,0.747,2.78035,0
200904172330,200904180000,1.70559,14.256,0.608,2.78035,0
200904180000,200904180030,1.69485,14.181,0.461,2.78035,0
200904180030,200904180100,2.74659,14.089,0.713,2.78035,0
200904180100,200904180130,1.61863,13.965,0.699,2.78035,0
200904180130,200904180200,2.0417,13.932,0.685,2.78035,0
200904180200,200904180230,2.80707,13.901,0.717,2.78035,0
200904180230,200904180300,1.79074,13.819,0.537,2.78035,0
200904180300,200904180330,2.21581,13.78,0.489,2.78035,0
200904180330,200904180400,2.42252,13.704,0.46,2.78035,0
200904180400,200904180430,2.34233,13.631,0.46,2.78035,0
200904180430,200904180500,1.25333,13.227,0.244,2.78035,0
200904180500,200904180530,0.03,13.036,0.265,2.81953,0.078
200904180530,200904180600,1.80963,12.851,0.373,6.13827,6.686
200904180600,200904180630,0.894185,12.54,0.322,32.1835,58.545
200904180630,200904180700,0.444889,12.536,0.303,54.8607,103.698
200904180700,200904180730,2.32304,12.971,0.321,101.276,196.117
200904180730,200904180800,1.77533,13.551,0.468,194.28,381.298
