site,US-UMd
year,2018
lat,45.5625
lon,-84.6975
timezone,201801010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231547 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201803211530,201803211600,0.97824,-0.1991,0.62864,412.3,769.512
201803211600,201803211630,-0.05622,-0.18925,0.52065,271.62,510.278
201803211630,201803211700,1.08828,-0.33134,0.44918,227.59,416.992
201803211700,201803211730,0.974138,-0.38711,0.42061,153.62,283.371
201803211730,201803211800,1.55966,-0.88282,0.42572,103.37,178.578
201803211800,201803211830,0.53468,-1.0328,0.38503,62.132,102.455
201803211830,201803211900,0.90565,-1.3329,0.34206,10.178,20.0353
201803211900,201803211930,1.2313,-1.7146,0.32979,0,0.617714
201803211930,201803212000,0.93422,-1.9984,0.27581,0,0.00192037
201803212000,201803212030,0.72932,-2.2442,0.25569,0,0
201803212030,201803212100,1.23586,-2.3953,0.34481,0,0.00134436
201803212100,201803212130,0.448808,-2.6504,0.37389,0,0
201803212130,201803212200,0.53223,-3.0857,0.31483,0,0
201803212200,201803212230,0.96825,-3.4935,0.36008,0,0
201803212230,201803212300,0.92811,-3.8606,0.42456,0,0
201803212300,201803212330,0.84435,-4.3158,0.4859,0,0.000960429
201803212330,201803220000,0.72609,-4.9326,0.41943,0,0
201803220000,201803220030,0.72663,-5.3565,0.45148,0,0
201803220030,201803220100,0.282743,-5.6576,0.34762,0,0
201803220100,201803220130,0.398383,-5.7853,0.28619,0,0
201803220130,201803220200,0.31845,-5.7775,0.22109,0,0
201803220200,201803220230,0.216284,-5.8265,0.20548,0,0
201803220230,201803220300,0.242012,-6.1036,0.21269,0,0
201803220300,201803220330,0.48701,-6.2117,0.14037,0,0
201803220330,201803220400,0.288697,-6.3712,0.093055,0,0
201803220400,201803220430,0.224769,-6.6289,0.12646,0,0
201803220430,201803220500,0.5807,-7.0036,0.12594,0,0
201803220500,201803220530,-0.142559,-7.0241,0.10594,0,0
201803220530,201803220600,-0.0511449,-7.0525,0.1395,0,0
201803220600,201803220630,0.79256,-7.2218,0.12471,0,0.581069
201803220630,201803220700,0.53533,-7.6042,0.17342,7.9392,19.7835
201803220700,201803220730,0.63241,-7.5156,0.20568,76.711,123.421
201803220730,201803220800,0.03537,-7.2343,0.28646,163.44,287.12
201803220800,201803220830,0.1262,-6.7981,0.37544,255.48,466.989
201803220830,201803220900,1.85538,-5.7709,0.37736,351.9,664.55
201803220900,201803220930,-0.73946,-4.6012,0.30017,441.62,847.512
201803220930,201803221000,-9999,-3.4692,0.51178,525.03,1016.38
201803221000,201803221030,-9999,-2.3051,0.52889,599.41,1159.7
201803221030,201803221100,0.4582,-1.3146,0.63288,662.41,1282.31
201803221100,201803221130,-0.98419,-0.66437,0.78284,714.59,1379.93
201803221130,201803221200,0.73739,-0.36841,0.74669,751.87,1449.48
201803221200,201803221230,0.6155,-0.14943,0.66996,773.87,1488.38
201803221230,201803221300,0.015183,0.029315,0.71437,782.38,1500.92
201803221300,201803221330,0.27583,0.15483,0.83499,774.89,1482.84
201803221330,201803221400,0.88954,0.34593,0.79743,752.32,1436.19
201803221400,201803221430,1.26077,0.59955,0.76042,715.98,1362.03
201803221430,201803221500,0.88328,0.53651,0.72752,667.93,1263.07
201803221500,201803221530,0.33202,0.71353,0.85768,602.01,1130.32
201803221530,201803221600,0.22866,1.07,0.93788,529.01,990.71
201803221600,201803221630,-0.470841,0.95092,0.90313,447.97,825.991
201803221630,201803221700,-0.294158,0.91886,0.9467,359.76,646.845
201803221700,201803221730,1.10921,0.6294,0.93358,266.22,407.092
201803221730,201803221800,1.77686,0.53207,0.93253,171.28,239.716
201803221800,201803221830,1.3385,0.062427,0.67624,87.495,123.671
201803221830,201803221900,1.17571,-0.57121,0.7094,17.768,28.7489
201803221900,201803221930,1.18801,-1.3752,0.63418,0,0.900443
201803221930,201803222000,1.19366,-2.0202,0.65358,0,0
201803222000,201803222030,0.59976,-2.3867,0.57843,0,0
201803222030,201803222100,0.57829,-2.8468,0.58974,0,0
201803222100,201803222130,0.72449,-3.2321,0.58916,0,0.00307301
201803222130,201803222200,0.85702,-3.5456,0.68974,0,0.00768284
201803222200,201803222230,1.22259,-3.9122,0.57305,0,0
201803222230,201803222300,0.40312,-4.1878,0.5339,0,0
201803222300,201803222330,1.53729,-4.4565,0.51094,0,0
201803222330,201803230000,0.3618,-4.7033,0.45617,0,0
201803230000,201803230030,0.45485,-4.8357,0.42123,0,0
201803230030,201803230100,0.42536,-4.8971,0.37719,0,0.00211318
201803230100,201803230130,0.99355,-5.0803,0.41436,0,0
201803230130,201803230200,0.64826,-5.4249,0.28693,0,0
201803230200,201803230230,0.80762,-5.7303,0.29017,0,0
201803230230,201803230300,0.42076,-5.6603,0.25362,0,0
201803230300,201803230330,0.285614,-5.7755,0.24742,0,0
201803230330,201803230400,0.76568,-5.986,0.24525,0,0
201803230400,201803230430,0.72382,-6.2295,0.32037,0,0
201803230430,201803230500,0.2675,-6.6053,0.27096,0,0
201803230500,201803230530,0.44043,-6.9915,0.18209,0,0
201803230530,201803230600,0.47666,-7.3872,0.24005,0,0
201803230600,201803230630,0.21215,-7.6722,0.23772,0,0.838745
201803230630,201803230700,0.329388,-7.765,0.15839,16.683,27.6443
201803230700,201803230730,0.176182,-7.5678,0.24814,84.881,138.415
201803230730,201803230800,0.357249,-7.3277,0.2844,173.41,307.43
201803230800,201803230830,-1.01492,-6.4849,0.39721,266.41,490.311
201803230830,201803230900,-0.92146,-5.1282,0.43339,359.31,678.051
201803230900,201803230930,-0.29464,-4.5356,0.51165,449.91,858.637
201803230930,201803231000,-0.32601,-4.0601,0.51782,533.13,1023.88
201803231000,201803231030,0.448,-3.5645,0.49465,605.76,1167.5
201803231030,201803231100,0.63074,-2.8492,0.60386,668.61,1292.13
201803231100,201803231130,2.03087,-2.5036,0.56857,721.3,1389.73
201803231130,201803231200,0.31204,-2.1507,0.51217,759.17,1459.61
201803231200,201803231230,0.89605,-1.7822,0.66051,780.92,1499.65
201803231230,201803231300,0.15918,-1.4772,0.56278,789.95,1512.17
201803231300,201803231330,0.14324,-0.95664,0.65728,782.48,1495.25
201803231330,201803231400,0.65601,-0.54515,0.48352,762.44,1449.67
201803231400,201803231430,-9999,-0.062557,0.70444,726.33,1377.52
201803231430,201803231500,-9999,0.16825,0.43837,673.72,1270.92
201803231500,201803231530,1.37982,0.32891,0.5807,611.7,1147
201803231530,201803231600,1.77753,0.82561,0.60987,539.74,1003.35
201803231600,201803231630,1.57646,0.82465,0.68901,456.42,841.041
201803231630,201803231700,0.89341,0.66014,0.59263,365.41,659.208
201803231700,201803231730,0.53438,0.33498,0.53433,270.08,397.395
201803231730,201803231800,0.69444,0.28567,0.48819,176.15,257.702
201803231800,201803231830,0.79772,-0.037416,0.33616,88.355,127.532
201803231830,201803231900,0.21061,-0.67642,0.34003,17.032,31.8113
201803231900,201803231930,1.2148,-1.3367,0.30144,0,1.04743
201803231930,201803232000,0.81411,-1.7704,0.3234,0,0
201803232000,201803232030,1.47195,-2.1607,0.33278,0,0
201803232030,201803232100,0.75624,-2.4265,0.28393,0,0
201803232100,201803232130,0.61521,-2.6444,0.21672,0,0
201803232130,201803232200,1.00886,-2.9644,0.27771,0,0.00115247
201803232200,201803232230,0.32367,-3.1109,0.22722,0,0.000384135
201803232230,201803232300,0.54833,-3.444,0.20853,0,0.00153663
201803232300,201803232330,0.40639,-3.6803,0.11608,0,0
201803232330,201803240000,0.20055,-3.8922,0.12275,0,0.000864434
201803240000,201803240030,0.250936,-3.7327,0.11676,0,0
201803240030,201803240100,0.389344,-3.7925,0.084241,0,0
201803240100,201803240130,0.383899,-3.522,0.26176,0,0
201803240130,201803240200,-0.04021,-3.3745,0.33302,0,0
201803240200,201803240230,0.597424,-3.5842,0.27452,0,0
201803240230,201803240300,0.94798,-3.9069,0.21077,0,0
201803240300,201803240330,0.82612,-4.1982,0.21112,0,0
201803240330,201803240400,0.87564,-4.5677,0.18305,0,0
201803240400,201803240430,0.895184,-5.1611,0.36109,0,0
201803240430,201803240500,0.630079,-5.4722,0.48825,0,0.00288158
201803240500,201803240530,0.62518,-5.7099,0.39321,0,0
201803240530,201803240600,0.73839,-6.1148,0.4344,0,0
201803240600,201803240630,0.89754,-6.5912,0.40948,0,1.23805
201803240630,201803240700,1.13955,-6.9419,0.3442,20.98,34.9526
201803240700,201803240730,0.38309,-6.8514,0.41651,95.369,157.567
201803240730,201803240800,0.20457,-6.9655,0.59829,187.27,327.733
201803240800,201803240830,0.02719,-6.8392,0.61122,284.31,513.44
201803240830,201803240900,0.40238,-6.6029,0.68979,380.59,700.558
201803240900,201803240930,0.75785,-6.2153,0.62307,475.39,884.443
201803240930,201803241000,-0.460702,-5.8417,0.71796,559.98,1048.79
201803241000,201803241030,0.24552,-5.0941,0.80249,635.14,1193.25
201803241030,201803241100,0.86773,-4.9114,0.87353,701.11,1314.48
201803241100,201803241130,-0.38082,-4.1049,0.7874,752.44,1414.43
201803241130,201803241200,0.15973,-4.008,0.87218,790.88,1484.05
201803241200,201803241230,-0.634127,-3.3764,0.82552,814.75,1526.87
201803241230,201803241300,-0.26357,-3.3639,0.71493,823.19,1537.55
201803241300,201803241330,-0.595647,-2.7331,0.63766,816.05,1521.96
201803241330,201803241400,1.49653,-2.3279,0.6483,795.77,1476.45
201803241400,201803241430,1.49117,-2.0815,0.60992,759.55,1401.88
201803241430,201803241500,0.715444,-2.1331,0.717,708.27,1299.28
201803241500,201803241530,0.29789,-2.6594,0.60805,639.79,1174.05
201803241530,201803241600,0.67616,-2.3388,0.50699,565.95,1026.27
201803241600,201803241630,0.42282,-1.8674,0.61817,483.76,863.283
201803241630,201803241700,0.176401,-1.6021,0.53319,388.49,676.912
201803241700,201803241730,0.097688,-1.3684,0.45822,-9999,-9999
201803241730,201803241800,-0.073262,-1.3535,0.51699,165.99,253.371
201803241800,201803241830,0.57429,-1.712,0.439,58.044,93.8864
201803241830,201803241900,0.75649,-2.2114,0.35416,10.879,25.6358
201803241900,201803241930,1.06416,-2.7224,0.29139,0,1.19362
201803241930,201803242000,0.115824,-2.8767,0.089301,0,0.00672214
201803242000,201803242030,1.04073,-3.0918,0.11708,0,0
201803242030,201803242100,-0.317113,-3.1337,0.10457,0,0
201803242100,201803242130,0.697763,-3.3574,0.035566,0,0
201803242130,201803242200,0.75381,-4.6321,0.24158,0,0.000768414
201803242200,201803242230,0.48282,-4.9549,0.094248,0,0
201803242230,201803242300,-0.04723,-4.4437,0.087457,0,0.000768444
201803242300,201803242330,0.176329,-4.3931,0.10703,0,0
201803242330,201803250000,0.05528,-4.1828,0.27677,0,0
201803250000,201803250030,-0.246608,-4.1949,0.49609,0,0
201803250030,201803250100,0.71034,-4.4339,0.39532,0,0
201803250100,201803250130,-0.047311,-4.6716,0.39428,0,0
201803250130,201803250200,-0.118071,-4.7205,0.45938,0,0
201803250200,201803250230,0.67186,-4.8844,0.40166,0,0
201803250230,201803250300,0.350879,-5.0496,0.37244,0,0
201803250300,201803250330,0.40328,-5.2499,0.43771,0,0
201803250330,201803250400,0.51099,-5.394,0.39008,0,0
201803250400,201803250430,0.430854,-5.5803,0.32915,0,0
201803250430,201803250500,0.788898,-5.8381,0.28829,0,0
201803250500,201803250530,0.116972,-5.9674,0.15479,0,0
201803250530,201803250600,-0.364739,-6.0289,0.16101,0,0.00115283
201803250600,201803250630,0.66331,-6.3842,0.23566,0,1.7667
201803250630,201803250700,0.2724,-6.4542,0.23482,24.171,40.4183
201803250700,201803250730,-0.51698,-5.9747,0.35786,98.075,165.325
201803250730,201803250800,-0.23905,-5.3394,0.57893,186.76,334.09
201803250800,201803250830,-0.82845,-4.6224,0.74558,281.56,518.926
201803250830,201803250900,-0.26355,-3.9469,0.80748,377.08,708
201803250900,201803250930,0.36167,-3.3637,0.87523,468.51,890.275
201803250930,201803251000,1.02427,-2.9039,0.77222,552.68,1055.47
201803251000,201803251030,0.21201,-2.5252,0.75007,627.5,1199.5
201803251030,201803251100,-0.51452,-1.9535,0.69687,691.27,1321.82
201803251100,201803251130,0.93918,-1.2149,0.74609,742.1,1421.12
201803251130,201803251200,-0.91946,-0.43728,0.70508,780.25,1494.43
201803251200,201803251230,0.5367,-0.07011,0.69709,800.88,1535.32
201803251230,201803251300,0.39797,0.21553,0.75073,809.4,1547.59
201803251300,201803251330,1.16238,0.54746,0.66,798.93,1525.66
201803251330,201803251400,-0.018897,0.6155,0.65328,771.88,1466.41
201803251400,201803251430,0.57975,0.97238,0.77319,737.74,1395.88
201803251430,201803251500,-0.01298,0.80562,0.61515,697.47,1310.04
201803251500,201803251530,-0.097614,0.82452,0.66019,629.23,1180.07
201803251530,201803251600,1.74047,0.87537,0.66258,543.53,1009.92
201803251600,201803251630,0.69471,0.61477,0.59323,450.23,824.522
201803251630,201803251700,0.6273,0.31861,0.6138,236.59,439.561
201803251700,201803251730,1.58662,-0.27493,0.73649,225.45,361.3
201803251730,201803251800,1.11755,-0.55405,0.68288,163.26,266.485
201803251800,201803251830,1.50106,-1.0876,0.59979,61.465,106.957
201803251830,201803251900,-0.01916,-1.6277,0.59848,19.593,33.0662
201803251900,201803251930,1.43037,-1.9274,0.62294,0,1.44083
201803251930,201803252000,0.4796,-2.0127,0.59322,0,0.00921748
201803252000,201803252030,0.7193,-2.3054,0.5905,0,0
201803252030,201803252100,0.65408,-2.6908,0.69416,0,0
201803252100,201803252130,0.59356,-2.9967,0.67126,0,0.0024968
201803252130,201803252200,0.456227,-3.3692,0.53908,0,0
201803252200,201803252230,0.69572,-3.646,0.47075,0,0
201803252230,201803252300,0.65566,-3.8919,0.38291,0,0
201803252300,201803252330,0.9022,-4.0624,0.4857,0,0
201803252330,201803260000,0.200858,-4.1722,0.37566,0,0
201803260000,201803260030,0.388393,-4.2349,0.40595,0,0
201803260030,201803260100,-0.01747,-4.2425,0.43482,0,0
201803260100,201803260130,0.63343,-4.3336,0.36893,0,0
201803260130,201803260200,1.18197,-4.4303,0.22233,0,0
201803260200,201803260230,-0.038639,-4.5389,0.12663,0,0
201803260230,201803260300,0.88722,-4.4726,0.31977,0,0
201803260300,201803260330,-0.47742,-4.379,0.3418,0,0
201803260330,201803260400,0.0554,-4.1804,0.34951,0,0
201803260400,201803260430,0.70048,-4.0573,0.25232,0,0
201803260430,201803260500,0.813489,-3.994,0.2834,0,0
201803260500,201803260530,-0.256426,-3.8758,0.28346,0,0
201803260530,201803260600,-0.2242,-3.987,0.20976,0,0
201803260600,201803260630,0.53212,-4.3001,0.24446,0,1.98765
201803260630,201803260700,-0.36117,-4.1168,0.27026,19.095,37.2444
201803260700,201803260730,0.04925,-3.573,0.38816,102.22,174.201
201803260730,201803260800,-0.52833,-2.6962,0.42395,176.6,322.473
201803260800,201803260830,-0.31352,-1.5914,0.48318,284.05,530.554
201803260830,201803260900,-0.981867,-0.70253,0.6946,377.95,720.944
201803260900,201803260930,-0.59904,0.12477,0.65727,469.92,903.727
201803260930,201803261000,-0.40204,1.0799,0.80714,553,1068.25
201803261000,201803261030,-0.67368,2.001,0.754,622.96,1205.76
201803261030,201803261100,-0.963,3.4272,0.78215,670.37,1300.73
201803261100,201803261130,0.0696,4.6516,0.73828,700.52,1357.43
201803261130,201803261200,0.4178,5.6389,0.93306,728.72,1412.18
201803261200,201803261230,-0.5574,6.6407,0.73926,792.72,1532.24
201803261230,201803261300,0.02106,7.4805,0.85313,804.81,1557.8
201803261300,201803261330,0.21353,8.2595,0.97619,793.24,1534.69
201803261330,201803261400,0.18941,8.9538,0.83867,745.95,1440.77
201803261400,201803261430,0.05852,9.6988,0.86898,717.09,1377.35
201803261430,201803261500,0.87152,9.9267,0.77198,666.52,1269.55
201803261500,201803261530,-0.1529,10.148,0.81476,500.25,950.521
201803261530,201803261600,1.27787,10.219,1.0059,381.05,718.128
201803261600,201803261630,2.49,9.2784,0.94481,283.22,533.834
201803261630,201803261700,2.7907,8.0523,0.90231,209.01,394.468
201803261700,201803261730,1.73627,7.5696,0.78831,152.6,280.881
201803261730,201803261800,1.23578,7.0645,0.82646,102.46,187.088
201803261800,201803261830,1.09563,6.4983,0.63281,44.099,82.8596
201803261830,201803261900,0.37485,6.2171,0.77874,9.1359,20.8188
201803261900,201803261930,0.43571,5.803,0.53362,0,1.31406
201803261930,201803262000,1.19541,5.2355,0.5628,0,0.00633289
201803262000,201803262030,0.95931,4.7646,0.68391,0,0
201803262030,201803262100,1.44773,4.4404,0.66871,0,0
201803262100,201803262130,0.66289,4.2663,0.68839,0,0.00172737
201803262130,201803262200,1.77573,4.2748,0.79358,0,0
201803262200,201803262230,0.948607,4.2378,0.69391,0,0
201803262230,201803262300,1.29847,4.3002,0.76397,0,0
201803262300,201803262330,-0.422453,4.5794,0.78981,0,0
201803262330,201803270000,0.4304,4.6458,0.73587,0,0
201803270000,201803270030,0.730859,4.7209,0.73625,0,0
201803270030,201803270100,0.37367,4.8089,0.58509,0,0
201803270100,201803270130,0.58298,4.9016,0.6314,0,0
201803270130,201803270200,1.38932,4.0935,0.57466,0,0
201803270200,201803270230,1.66427,2.8061,0.4779,0,0
201803270230,201803270300,1.01546,2.6132,0.50157,0,0
201803270300,201803270330,0.535993,2.2171,0.54835,0,0
201803270330,201803270400,0.57376,2.083,0.61264,0,0
201803270400,201803270430,0.71685,2.1095,0.63816,0,0
201803270430,201803270500,0.58547,2.1659,0.62268,0,0
201803270500,201803270530,0.68707,2.2063,0.58307,0,0
201803270530,201803270600,0.469494,2.2573,0.51975,0,0
201803270600,201803270630,0.64809,2.3816,0.56051,0.10868,0.348602
201803270630,201803270700,1.4473,2.5263,0.58635,3.2809,6.43409
201803270700,201803270730,0.22995,2.6667,0.54301,11.403,22.4084
201803270730,201803270800,0.456155,2.8007,0.49672,33.671,66.1848
201803270800,201803270830,0.213604,2.9559,0.5006,39.69,78.9559
201803270830,201803270900,0.4153,3.0964,0.42623,36.109,73.5612
201803270900,201803270930,0.304899,3.2487,0.32152,45.656,92.9702
201803270930,201803271000,0.703547,3.4519,0.4157,77.163,154.519
201803271000,201803271030,0.34748,3.7189,0.41301,73.145,147.738
201803271030,201803271100,0.15201,3.8505,0.35581,85.164,172.232
201803271100,201803271130,0.68622,3.9648,0.47639,89.883,183.517
201803271130,201803271200,0.34508,4.2118,0.35989,82.972,172.36
201803271200,201803271230,-0.04246,4.6637,0.36692,86.514,178.303
201803271230,201803271300,0.75716,5.1088,0.60951,106.94,217.09
201803271300,201803271330,0.89992,4.6405,0.59185,159.36,313.478
201803271330,201803271400,1.28147,4.2396,0.55247,145.41,290.554
201803271400,201803271430,0.83552,3.788,0.51483,92.633,187.787
201803271430,201803271500,1.4157,3.4273,0.71408,80.973,162.824
201803271500,201803271530,0.95403,3.2671,0.70266,88.03,175.673
201803271530,201803271600,1.37701,3.1732,0.82243,58.718,120.116
201803271600,201803271630,1.03245,3.0497,0.86081,72.999,145.486
201803271630,201803271700,1.19954,2.7351,0.96567,82.074,157.483
201803271700,201803271730,0.765797,2.4474,0.8506,62.919,118.923
201803271730,201803271800,1.57222,2.2798,0.90321,74.975,134.49
201803271800,201803271830,0.69637,2.2102,0.93874,21.911,41.9437
201803271830,201803271900,0.97405,2.0331,0.86931,6.3966,13.0399
201803271900,201803271930,1.28385,1.6848,0.70887,0.26933,1.47617
201803271930,201803272000,0.07587,1.4585,0.68548,0,0.000767819
201803272000,201803272030,1.66913,1.2542,0.90516,0,0
201803272030,201803272100,1.01789,0.94246,0.77987,0,0
201803272100,201803272130,0.76966,0.65804,0.47764,0,0
201803272130,201803272200,0.46069,0.54917,0.408,0,0
201803272200,201803272230,1.2904,0.538,0.31975,0,0
201803272230,201803272300,0.20806,0.62465,0.33911,0,0
201803272300,201803272330,1.16352,0.66854,0.41925,0,0
201803272330,201803280000,0.21694,0.70741,0.47082,0,0
201803280000,201803280030,0.55636,0.6683,0.3958,0,0.000575976
201803280030,201803280100,0.82554,0.70274,0.2759,0,0
201803280100,201803280130,0.77898,0.51646,0.18536,0,0
201803280130,201803280200,-0.22759,0.53572,0.16155,0,0
201803280200,201803280230,0.266007,0.54242,0.10785,0,0
201803280230,201803280300,0.154781,0.45847,0.049335,0,0.00288013
201803280300,201803280330,-0.00841,0.45743,0.087036,0,0
201803280330,201803280400,0.507863,0.31562,0.13144,0,0
201803280400,201803280430,1.13451,-0.0082539,0.07381,0,0
201803280430,201803280500,-1.18729,-0.24971,0.043138,0,0
201803280500,201803280530,0.171266,-0.48857,0.024175,0,0.00172834
201803280530,201803280600,1.22105,-0.53723,0.095391,0,0.0115226
201803280600,201803280630,0.44186,-0.60569,0.080365,0,3.47339
201803280630,201803280700,0.292852,-0.45784,0.060148,25.234,38.4693
201803280700,201803280730,0.013286,-0.50467,0.11181,46.13,84.8148
201803280730,201803280800,0.86449,-0.23936,0.19854,103.89,188.459
201803280800,201803280830,-1.40306,0.010846,0.28994,167.91,306.175
201803280830,201803280900,0.40745,0.27999,0.29369,282.05,527.008
201803280900,201803280930,-0.2377,0.88927,0.37803,308.81,592.878
201803280930,201803281000,0.4885,1.9794,0.58241,573.02,1075.72
201803281000,201803281030,-1.09342,2.6517,0.84432,632.22,1195.75
201803281030,201803281100,0.8819,2.822,0.64055,564.59,1084
201803281100,201803281130,-0.19635,3.1789,0.51475,693.36,1328.94
201803281130,201803281200,-1.13264,3.829,0.66866,780.2,1489.42
201803281200,201803281230,0.23355,4.7083,0.74774,806.78,1540.57
201803281230,201803281300,0.47469,5.5912,0.80026,779.82,1496.68
201803281300,201803281330,0.77072,5.8458,0.62247,806.01,1535.47
201803281330,201803281400,1.37823,6.265,0.42352,778.71,1483.84
201803281400,201803281430,-1.72027,6.5871,0.45964,740.82,1405.8
201803281430,201803281500,1.09846,6.9862,0.65923,691.6,1308.96
201803281500,201803281530,1.71818,7.36,0.42275,625.95,1184.03
201803281530,201803281600,0.71066,7.5792,0.49219,551.68,1034.74
201803281600,201803281630,1.06138,7.8896,0.35653,468.7,871.02
201803281630,201803281700,0.463303,8.0436,0.25685,377.54,693.685
201803281700,201803281730,1.85096,7.1151,0.36386,282.69,411.562
201803281730,201803281800,1.37171,5.8259,0.29139,189.12,290.397
201803281800,201803281830,0.63456,5.7081,0.18328,100.34,164.201
201803281830,201803281900,1.1206,5.2293,0.20163,24.509,45.5926
201803281900,201803281930,1.54677,3.9095,0.16895,0,2.81328
201803281930,201803282000,1.36314,3.0636,0.1967,0,0.0163123
201803282000,201803282030,0.494756,2.6369,0.24559,0,0
201803282030,201803282100,0.4537,2.4689,0.24047,0,0.000383926
201803282100,201803282130,0.71407,2.355,0.20265,0,0.000575918
201803282130,201803282200,0.05739,2.8144,0.17944,0,0.0036475
201803282200,201803282230,-0.26126,2.4643,0.20955,0,0.0015358
201803282230,201803282300,0.440133,2.0974,0.14385,0,0
201803282300,201803282330,0.431876,2.5627,0.06934,0,0.00172784
201803282330,201803290000,0.3599,1.4906,0.20785,0,0.000959919
201803290000,201803290030,-9999,2.5497,0.15704,0,0.00191989
201803290030,201803290100,0.88385,2.5232,0.070294,0,0.000191996
201803290100,201803290130,-0.78977,3.1686,0.043947,0,0.000959969
201803290130,201803290200,0.663557,2.3973,0.10423,0,0.00383956
201803290200,201803290230,-0.326497,1.7552,0.17537,0,0
201803290230,201803290300,1.53244,1.159,0.14307,0,0.00383945
201803290300,201803290330,-0.36037,0.93744,0.20824,0,0
201803290330,201803290400,0.06718,1.3595,0.17186,0,0
201803290400,201803290430,-0.09469,1.7202,0.1795,0,0
201803290430,201803290500,-0.497323,3.0219,0.07552,0,0
201803290500,201803290530,0.68022,3.2234,0.1232,0,0.00345557
201803290530,201803290600,-9999,2.3828,0.24301,0,0.0172778
201803290600,201803290630,-9999,3.1821,0.14055,0,3.68599
201803290630,201803290700,1.58349,2.3483,0.10226,18.588,37.2771
201803290700,201803290730,-0.39125,3.0029,0.21533,54.445,101.925
201803290730,201803290800,4.949,1.8489,0.35759,147.79,266.199
201803290800,201803290830,3.01382,1.6141,0.38915,147.08,277.647
201803290830,201803290900,-0.0806,2.0459,0.53093,132.93,264.775
201803290900,201803290930,-0.2544,2.3261,0.5984,191.01,378.847
201803290930,201803291000,-0.958888,2.1966,0.80966,263.02,520.81
201803291000,201803291030,0.61045,2.204,0.67608,263.8,531.857
201803291030,201803291100,2.63922,1.9047,0.76791,173.2,366.405
201803291100,201803291130,0.90916,1.861,0.69681,266.7,536.923
201803291130,201803291200,-1.63725,2.1321,0.67085,321.37,637.884
201803291200,201803291230,-0.52961,2.7943,0.74142,612.03,1193.47
201803291230,201803291300,0.87523,3.1295,0.71354,736.19,1433.45
201803291300,201803291330,0.70399,3.1515,0.69029,527.84,1028.69
201803291330,201803291400,0.976019,3.0589,0.71082,385.95,754.664
201803291400,201803291430,1.36358,2.7925,0.69411,284.87,565.086
201803291430,201803291500,0.89999,2.1367,0.78064,244.56,482.203
201803291500,201803291530,0.111212,1.9087,0.65623,297.41,573.866
201803291530,201803291600,0.21331,2.3424,0.75103,398.89,750.494
201803291600,201803291630,0.09496,2.2175,0.71492,267.77,504.896
201803291630,201803291700,1.25705,1.7665,0.67796,191.92,360.239
201803291700,201803291730,0.5284,1.4166,0.77212,142.21,263.742
201803291730,201803291800,1.16654,0.68137,0.78416,96.555,174.618
201803291800,201803291830,1.09121,0.028343,0.82562,64.801,111.529
201803291830,201803291900,1.52968,-0.71201,0.85579,27.114,39.7499
201803291900,201803291930,1.50929,-1.5326,0.75818,0,2.99082
201803291930,201803292000,1.67718,-2.046,0.85885,0,0.0117125
201803292000,201803292030,-0.292875,-2.2899,0.89102,0,0
201803292030,201803292100,0.49487,-2.6726,1.032,0,1.58e-08
201803292100,201803292130,-0.43176,-3.0493,0.93949,0,0.00115228
201803292130,201803292200,0.81691,-3.5293,0.99066,0,0
201803292200,201803292230,0.64002,-3.8958,0.8227,0,0.00633806
201803292230,201803292300,-0.23515,-4.119,0.72759,0,0.00403345
201803292300,201803292330,0.68675,-4.2566,0.69885,0,0.00403362
201803292330,201803300000,-0.58454,-4.285,0.86928,0,0
201803300000,201803300030,0.874423,-4.2529,1.0174,0,0
201803300030,201803300100,0.437671,-4.2647,0.70909,0,0.00403375
201803300100,201803300130,0.62177,-4.3154,0.65576,0,0
201803300130,201803300200,0.128292,-4.3269,0.50661,0,0
201803300200,201803300230,1.1169,-4.3357,0.4876,0,0
201803300230,201803300300,0.61012,-4.3861,0.38178,0,0.000768358
201803300300,201803300330,0.6335,-4.3803,0.33335,0,0
201803300330,201803300400,0.04027,-4.3886,0.33127,0,0
201803300400,201803300430,0.763202,-4.4852,0.35918,0,0
201803300430,201803300500,0.25559,-4.5452,0.30214,0,0
201803300500,201803300530,0.43558,-4.5206,0.26409,0,0
201803300530,201803300600,0.789039,-4.6076,0.17504,0,0.0332332
