site,US-UMd
year,2016
lat,45.5625
lon,-84.6975
timezone,201601010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231603 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201603012300,201603012330,0.36449,-8.6321,0.75732,0,0.013853
201603012330,201603020000,-0.11066,-8.7695,0.78921,0,0.014115
201603020000,201603020030,0.354781,-8.9774,0.95678,0,0.01342
201603020030,201603020100,0.151781,-9.1853,0.84925,0,0.01465
201603020100,201603020130,1.17924,-9.2222,0.76971,0,0.013215
201603020130,201603020200,0.442114,-9.1747,0.69215,0,0.015144
201603020200,201603020230,0.154435,-9.1197,0.62301,0,0.013532
201603020230,201603020300,0.354186,-9.1254,0.42129,0,0.012622
201603020300,201603020330,1.09881,-9.1941,0.48136,0,0.013424
201603020330,201603020400,0.56122,-9.2326,0.34582,0,0.013863
201603020400,201603020430,-0.078431,-9.2737,0.65158,0,0.013949
201603020430,201603020500,1.03474,-9.4948,0.45229,0,0.015497
201603020500,201603020530,1.27546,-9.6989,0.4925,0,0.014814
201603020530,201603020600,0.03967,-9.8187,0.35583,0,0.014964
201603020600,201603020630,1.06732,-10.136,0.34188,0,0.015489
201603020630,201603020700,1.33777,-10.453,0.19631,0,0.17299
201603020700,201603020730,0.263493,-10.758,0.10583,3.5305,10.576
201603020730,201603020800,0.5985,-10.804,0.049403,31.133,62.002
201603020800,201603020830,1.12652,-10.664,0.2565,79.38,153.33
201603020830,201603020900,-0.2484,-10.411,0.141,131.48,256.18
201603020900,201603020930,0.87611,-10.006,0.21198,198.62,390.28
201603020930,201603021000,-0.09628,-9.372,0.39785,239.44,472.49
201603021000,201603021030,1.15015,-9.1727,0.32794,264.88,523.78
201603021030,201603021100,0.47085,-8.7339,0.3392,346.4,684.14
201603021100,201603021130,-0.27005,-7.9721,0.2811,430.89,855.68
201603021130,201603021200,-0.05926,-7.1625,0.33068,537.69,1068.7
201603021200,201603021230,-0.4516,-6.4672,0.57739,502.56,990.02
201603021230,201603021300,1.86236,-6.3122,0.43963,457.17,900.57
201603021300,201603021330,-0.80917,-5.5309,0.70904,548.39,1052.5
201603021330,201603021400,0.615753,-5.4766,0.72381,347.47,690.97
201603021400,201603021430,1.05489,-5.6629,0.71092,282.62,569.98
201603021430,201603021500,0.98475,-5.4354,0.67641,347.82,688.85
201603021500,201603021530,0.646044,-5.3998,0.63873,248.31,499.29
201603021530,201603021600,0.87757,-5.4026,0.64075,221.1,441.42
201603021600,201603021630,1.3361,-5.3107,0.5713,167.43,331.06
201603021630,201603021700,0.198334,-5.4717,0.62143,114.79,227.45
201603021700,201603021730,0.887366,-5.4638,0.51646,71.613,143.73
201603021730,201603021800,1.50735,-5.6559,0.55968,30.348,61.531
201603021800,201603021830,0.791187,-6.2425,0.43406,7.6402,17.321
201603021830,201603021900,0.923284,-6.9672,0.43019,0,1.1148
201603021900,201603021930,0.5862,-7.1787,0.25277,0,0.018804
201603021930,201603022000,0.183282,-7.2434,0.088855,0,0.015184
201603022000,201603022030,0.346437,-7.2004,0.066562,0,0.015121
201603022030,201603022100,0.47025,-7.5819,0.07954,0,0.014619
201603022100,201603022130,1.62911,-8.334,0.18055,0,0.015534
201603022130,201603022200,0.53527,-8.7892,0.1057,0,0.016495
201603022200,201603022230,2.08468,-9.0854,0.12665,0,0.01487
201603022230,201603022300,-0.32764,-9.3748,0.1162,0,0.016252
201603022300,201603022330,0.917495,-9.6187,0.041704,0,0.017729
201603022330,201603030000,-0.500991,-9.6828,0.1387,0,0.016103
201603030000,201603030030,0.64662,-9.7408,0.17044,0,0.015375
201603030030,201603030100,0.31166,-9.8254,0.070819,0,0.014405
201603030100,201603030130,0.05878,-9.9014,0.099358,0,0.013821
201603030130,201603030200,0.62451,-9.7078,0.10472,0,0.015188
201603030200,201603030230,1.29055,-9.5764,0.12358,0,0.014808
201603030230,201603030300,-0.88731,-9.349,0.097856,0,0.01349
201603030300,201603030330,0.77191,-9.3844,0.075375,0,0.014568
201603030330,201603030400,-0.063506,-9.2958,0.1285,0,0.014504
201603030400,201603030430,-1.20837,-9.4673,0.14748,0,0.014541
201603030430,201603030500,1.64309,-9.4942,0.21527,0,0.014817
201603030500,201603030530,1.04592,-9.4713,0.20985,0,0.013866
201603030530,201603030600,-1.42368,-9.6789,0.10922,0,0.014306
201603030600,201603030630,0.427761,-9.7494,0.17994,0,0.017603
201603030630,201603030700,2.2078,-10.456,0.11353,0,0.28925
201603030700,201603030730,1.56108,-11.33,0.091768,4.2967,13.931
201603030730,201603030800,2.55752,-10.432,0.10557,75.591,118.77
201603030800,201603030830,-9999,-10.138,0.162,102.25,191.68
201603030830,201603030900,-9999,-10.205,0.38764,156.71,313.01
201603030900,201603030930,2.6823,-9.4354,0.41209,246.87,482.13
201603030930,201603031000,2.39794,-8.7496,0.46915,358.99,737.61
201603031000,201603031030,3.5944,-7.4529,0.63922,487.84,998.28
201603031030,201603031100,0.3914,-6.4671,0.5757,580.67,1156.4
201603031100,201603031130,1.1448,-5.352,0.73245,491.11,980.21
201603031130,201603031200,1.1774,-4.7146,0.58178,563.51,1102.3
201603031200,201603031230,-0.52184,-3.825,0.69049,585.33,1155
201603031230,201603031300,0.30979,-3.6114,0.64341,627.74,1233.5
201603031300,201603031330,0.41711,-3.1847,0.42764,715.61,1377.2
201603031330,201603031400,-0.61952,-3.0827,0.41039,508.3,994.4
201603031400,201603031430,0.31131,-2.9509,0.43293,410.33,810.41
201603031430,201603031500,0.482901,-2.8507,0.43495,256.01,519.36
201603031500,201603031530,0.478874,-2.836,0.48157,222.4,452.8
201603031530,201603031600,1.16355,-2.6811,0.28038,181.73,375.94
201603031600,201603031630,0.783512,-2.721,0.16497,144.82,297.98
201603031630,201603031700,0.51709,-2.8971,0.38,100.65,205.93
201603031700,201603031730,0.352727,-3.0713,0.34114,77.001,153.99
201603031730,201603031800,1.46985,-3.3274,0.32065,42.578,84.756
201603031800,201603031830,0.53511,-3.7,0.41565,9.5592,23.323
201603031830,201603031900,0.69438,-3.8795,0.24651,0,1.5067
201603031900,201603031930,0.58559,-4.0151,0.207,0,0.013557
201603031930,201603032000,1.23581,-4.3546,0.20267,0,0.010882
201603032000,201603032030,0.099819,-4.4235,0.17702,0,0.010996
201603032030,201603032100,1.04624,-4.728,0.17713,0,0.012653
201603032100,201603032130,0.23021,-4.9511,0.19754,0,0.011644
201603032130,201603032200,0.550441,-5.1731,0.20766,0,0.012223
201603032200,201603032230,0.11833,-5.2,0.30581,0,0.013568
201603032230,201603032300,0.70244,-5.6095,0.32366,0,0.013161
201603032300,201603032330,1.40529,-5.923,0.43504,0,0.013229
201603032330,201603040000,0.32641,-5.9755,0.30603,0,0.014203
201603040000,201603040030,0.50105,-6.2417,0.33269,0,0.0129
201603040030,201603040100,0.68524,-6.624,0.25083,0,0.013637
201603040100,201603040130,0.57046,-6.6156,0.16211,0,0.013914
201603040130,201603040200,0.34326,-6.4555,0.18222,0,0.012525
201603040200,201603040230,-0.229325,-6.1727,0.1773,0,0.013525
201603040230,201603040300,0.53705,-6.2829,0.18825,0,0.01323
201603040300,201603040330,-0.41749,-5.9125,0.19041,0,0.013153
201603040330,201603040400,0.20918,-5.9515,0.23806,0,0.012709
201603040400,201603040430,1.25734,-7.0056,0.15663,0,0.012103
201603040430,201603040500,-0.237522,-6.5329,0.12049,0,0.012683
201603040500,201603040530,0.166777,-6.4221,0.1019,0,0.012756
201603040530,201603040600,0.63471,-6.4445,0.15451,0,0.012946
201603040600,201603040630,0.71759,-7.0254,0.16275,0,0.014699
201603040630,201603040700,0.83334,-7.0294,0.14704,0,0.47349
201603040700,201603040730,0.62251,-7.5371,0.15613,4.5066,18.433
201603040730,201603040800,0.934706,-7.5766,0.23832,58.736,117.9
201603040800,201603040830,0.90361,-7.2902,0.16512,89.069,193.31
201603040830,201603040900,0.02076,-6.6672,0.17699,168.58,346.16
201603040900,201603040930,-0.51295,-5.165,0.23033,270.26,552.71
201603040930,201603041000,-0.1663,-4.2012,0.29209,398.41,826.26
201603041000,201603041030,1.9622,-2.996,0.40881,467.17,957.15
201603041030,201603041100,0.5561,-2.0602,0.47156,578.71,1173.5
201603041100,201603041130,0.16476,-1.8095,0.51442,355.62,736.71
201603041130,201603041200,-1.59389,-1.8644,0.4209,213.97,455.67
201603041200,201603041230,0.62151,-1.8219,0.48399,202.57,433.67
201603041230,201603041300,1.07608,-1.4778,0.58709,517.44,1033
201603041300,201603041330,0.55126,-0.72278,0.46662,515.1,1029.8
201603041330,201603041400,-0.39884,-0.31407,0.69812,551.04,1092.6
201603041400,201603041430,1.18455,-0.19495,0.54276,559,1103.9
201603041430,201603041500,0.32851,0.18714,0.80068,544.66,1058.3
201603041500,201603041530,0.88161,0.63465,0.56299,501.83,968.21
201603041530,201603041600,0.14363,0.15669,0.45108,486.43,906.34
201603041600,201603041630,0.593386,0.13774,0.6652,366.73,677.33
201603041630,201603041700,0.82455,-0.10043,0.5539,260.33,469.9
201603041700,201603041730,0.54175,-0.52213,0.49987,124.43,234.49
201603041730,201603041800,1.48849,-0.94674,0.48093,55.425,110.58
201603041800,201603041830,0.935808,-1.3267,0.2073,11.65,28.251
201603041830,201603041900,0.586453,-1.4851,0.12527,0,1.916
201603041900,201603041930,0.258837,-1.5653,0.17841,0,0.015118
201603041930,201603042000,-0.30135,-1.5472,0.14858,0,0.0091072
201603042000,201603042030,0.497636,-1.5512,0.13938,0,0.0083016
201603042030,201603042100,0.4669,-2.0359,0.15349,0,0.0085552
201603042100,201603042130,0.73383,-2.4295,0.16253,0,0.0091347
201603042130,201603042200,0.451122,-2.4407,0.17153,0,0.0078901
201603042200,201603042230,1.2264,-2.6781,0.21415,0,0.0079627
201603042230,201603042300,0.88562,-2.8116,0.24555,0,0.0081484
201603042300,201603042330,0.82388,-2.9465,0.31999,0,0.0091081
201603042330,201603050000,1.36662,-2.9698,0.31639,0,0.0075464
201603050000,201603050030,1.36046,-2.857,0.35779,0,0.0087817
201603050030,201603050100,1.1508,-2.8211,0.33488,0,0.0082707
201603050100,201603050130,0.38426,-2.9234,0.30292,0,0.0091762
201603050130,201603050200,0.6874,-2.9593,0.22974,0,0.009217
201603050200,201603050230,0.19221,-2.9332,0.22156,0,0.0077955
201603050230,201603050300,0.36298,-2.8187,0.33167,0,0.0079494
201603050300,201603050330,0.540705,-3.1004,0.34468,0,0.0096561
201603050330,201603050400,0.45987,-3.4111,0.39875,0,0.010218
201603050400,201603050430,1.00962,-3.7065,0.379,0,0.011852
201603050430,201603050500,0.519896,-3.7429,0.39256,0,0.011504
201603050500,201603050530,0.632162,-3.7568,0.40061,0,0.014012
201603050530,201603050600,0.64041,-3.7746,0.35744,0,0.013813
201603050600,201603050630,0.87232,-3.7323,0.37479,0,0.014365
201603050630,201603050700,0.063412,-3.7705,0.35309,0,0.39048
201603050700,201603050730,0.65749,-3.8482,0.33741,5.9387,13.712
201603050730,201603050800,0.48863,-3.8406,0.33878,36.534,71.352
201603050800,201603050830,0.8663,-3.774,0.41014,82.062,165.42
201603050830,201603050900,1.14408,-3.5984,0.4831,143.26,291.42
201603050900,201603050930,-0.45075,-3.3953,0.3543,157.34,328.63
201603050930,201603051000,-1.04841,-2.892,0.50741,215.21,447.35
201603051000,201603051030,-0.04502,-2.1401,0.41658,317.74,671.71
201603051030,201603051100,0.24625,-1.4653,0.48292,427.16,894.53
201603051100,201603051130,-1.51546,-1.0303,0.27334,534.1,1109.7
201603051130,201603051200,-0.82972,-0.0036522,0.41218,653.44,1331.4
201603051200,201603051230,0.15561,0.52516,0.41449,682.59,1379.5
201603051230,201603051300,1.64948,0.83978,0.17836,702.26,1408.5
201603051300,201603051330,2.36277,-9999,0.33974,-9999,-9999
201603051330,201603051400,2.11833,-9999,0.53181,-9999,-9999
201603051400,201603051430,1.94515,-9999,0.46578,-9999,-9999
201603051430,201603051500,0.553251,-9999,0.33433,-9999,-9999
201603051500,201603051530,0.895369,-9999,0.20213,-9999,-9999
201603051530,201603051600,0.575585,-9999,0.070937,-9999,-9999
201603051600,201603051630,-0.288571,-9999,0.57615,-9999,-9999
201603051630,201603051700,0.846893,-9999,0.52659,-9999,-9999
201603051700,201603051730,0.654528,-9999,0.46956,-9999,-9999
201603051730,201603051800,0.364095,-9999,0.42104,-9999,-9999
201603051800,201603051830,0.420897,-9999,0.26285,-9999,-9999
201603051830,201603051900,0.533076,-9999,0.26414,0,0
201603051900,201603051930,0.0471556,-9999,0.2144,0,0
201603051930,201603052000,0.433989,-9999,0.26293,0,0
201603052000,201603052030,0.0282027,-9999,0.081923,0,0
201603052030,201603052100,0.302153,-9999,0.092815,0,0
201603052100,201603052130,0.0576897,-9999,0.085911,0,0
201603052130,201603052200,0.235446,-9999,0.11027,0,0
201603052200,201603052230,0.504701,-9999,0.12844,0,0
201603052230,201603052300,0.267592,-9999,0.1441,0,0
201603052300,201603052330,0.444995,-9999,0.16603,0,0
201603052330,201603060000,0.85535,-9999,0.20761,0,0.014599
201603060000,201603060030,0.983236,-1.2588,0.21652,0,0.011456
201603060030,201603060100,-0.036932,-1.1193,0.17592,0,0.011702
201603060100,201603060130,0.765096,-1.0446,0.17973,0,0.012069
201603060130,201603060200,0.49853,-1.3154,0.11042,0,0.011657
201603060200,201603060230,-0.156227,-1.7127,0.11102,0,0.012273
201603060230,201603060300,0.62063,-1.4456,0.13906,0,0.012011
201603060300,201603060330,0.40283,-1.6112,0.13863,0,0.010865
201603060330,201603060400,0.92341,-1.4284,0.26855,0,0.013156
201603060400,201603060430,0.4816,-0.95814,0.39042,0,0.012463
201603060430,201603060500,0.45258,-1.1229,0.35958,0,0.012047
201603060500,201603060530,1.01285,-1.2686,0.48148,0,0.012925
201603060530,201603060600,1.07889,-1.4505,0.43346,0,0.012196
201603060600,201603060630,1.38814,-1.7006,0.44208,0,0.01235
201603060630,201603060700,0.32997,-1.707,0.42262,0.35751,0.32049
201603060700,201603060730,0.614949,-1.7494,0.31857,12.398,11.155
201603060730,201603060800,0.47259,-1.6745,0.37038,31.842,48.426
201603060800,201603060830,0.970351,-1.589,0.43273,33.564,67.772
201603060830,201603060900,0.66005,-1.3005,0.50404,72.723,141.02
201603060900,201603060930,-0.4764,-0.13715,0.84149,99.998,206.43
201603060930,201603061000,1.19458,0.14753,0.8029,145.63,297.47
201603061000,201603061030,-0.013913,0.343,0.94473,136.97,282.72
201603061030,201603061100,0.10331,0.55255,0.92704,171.72,366.24
201603061100,201603061130,-0.1707,1.031,0.9279,230.07,482.8
201603061130,201603061200,0.38616,1.2956,1.0957,266.93,560.87
201603061200,201603061230,-0.57505,1.5295,1.1846,414.63,849.95
201603061230,201603061300,-0.29471,2.5668,1.0934,646.34,1287
201603061300,201603061330,0.52689,2.693,1.0601,491.98,1000.7
201603061330,201603061400,0.01857,3.3464,0.90994,513.83,1044
201603061400,201603061430,0.28822,3.6684,0.94553,514.01,1032.3
201603061430,201603061500,0.01586,4.3636,0.91972,513.71,1020.4
201603061500,201603061530,0.19105,5.1152,0.82112,390.55,793.03
201603061530,201603061600,0.59876,5.5033,0.89641,293.99,596.63
201603061600,201603061630,0.248749,5.4701,0.7045,215,447.41
201603061630,201603061700,0.43552,5.6652,0.75718,204.06,408.11
201603061700,201603061730,0.820576,5.7022,0.74547,209.74,360.24
201603061730,201603061800,1.2521,5.2059,0.90959,101.07,154.28
201603061800,201603061830,0.9332,4.7911,0.85333,15.617,38.598
201603061830,201603061900,1.00633,4.4232,0.71416,0.076677,2.0739
201603061900,201603061930,0.395745,4.2134,0.8811,0,0.019291
201603061930,201603062000,0.93403,4.0135,1.0265,0,0.011494
201603062000,201603062030,0.01732,3.8,0.98801,0,0.01121
201603062030,201603062100,1.09874,3.6848,0.85445,0,0.011513
201603062100,201603062130,1.17742,4.0608,0.9497,0,0.010785
201603062130,201603062200,1.13137,4.3643,0.73009,0,0.010459
201603062200,201603062230,-0.152935,4.6449,0.85082,0,0.011097
201603062230,201603062300,0.85783,4.6442,0.93096,0,0.011621
201603062300,201603062330,1.28605,4.5331,0.91701,0,0.011812
201603062330,201603070000,0.70209,4.4424,0.76254,0,0.013441
201603070000,201603070030,0.71488,4.6283,0.83681,0,0.01214
201603070030,201603070100,0.02672,4.9901,0.84325,0,0.013093
201603070100,201603070130,-0.20691,5.526,0.89996,0,0.012463
201603070130,201603070200,0.62876,5.8814,0.7444,0,0.014092
201603070200,201603070230,0.50501,6.1638,0.65448,0,0.014037
201603070230,201603070300,0.75451,6.3897,0.6863,0,0.015766
201603070300,201603070330,0.26308,6.5971,0.6043,0,0.015765
201603070330,201603070400,0.69907,6.9721,0.62021,0,0.014851
201603070400,201603070430,0.81017,7.36,0.79734,0,0.015475
201603070430,201603070500,0.59837,7.4063,0.80308,0,0.015638
201603070500,201603070530,0.98382,7.2828,0.81467,0,0.016832
201603070530,201603070600,1.2161,6.9424,0.69748,0,0.01609
201603070600,201603070630,0.94956,6.6961,0.63228,0,0.01824
201603070630,201603070700,1.06204,6.5443,0.66109,0,1.0022
201603070700,201603070730,0.96552,6.4524,0.45643,9.5083,26.841
201603070730,201603070800,0.89592,6.5292,0.4375,62.574,128.8
201603070800,201603070830,1.66989,7.1077,0.40551,134.41,291.42
201603070830,201603070900,1.608,7.8318,0.37025,219.3,485.65
201603070900,201603070930,-0.0824,8.6495,0.55691,306.07,675.17
201603070930,201603071000,0.71105,8.9419,0.49365,388.92,851.14
201603071000,201603071030,1.74661,9.3552,0.54436,401.36,888.53
201603071030,201603071100,0.62822,9.6972,0.59948,530.24,1149.5
201603071100,201603071130,-0.45051,10.188,0.30361,574.39,1240.6
201603071130,201603071200,0.09823,10.889,0.3271,614.31,1317.5
201603071200,201603071230,1.8937,11.484,0.4889,642.12,1353.1
201603071230,201603071300,1.34554,11.566,0.24937,655.45,1380.1
201603071300,201603071330,1.88611,11.687,0.46891,654.04,1356.9
201603071330,201603071400,1.11227,11.391,0.39864,330.44,733.94
201603071400,201603071430,0.62847,11.627,0.22872,310.38,686.04
201603071430,201603071500,0.86548,11.724,0.17073,258.29,574.99
201603071500,201603071530,3.13603,11.176,0.29346,201.77,457.24
201603071530,201603071600,2.503,9.5642,0.36406,219.08,479
201603071600,201603071630,1.3352,8.7546,0.25934,212.36,446.64
201603071630,201603071700,-9999,8.3287,0.27615,227.19,441.25
201603071700,201603071730,-0.0808467,8.3719,0.31342,171.6,310.78
201603071730,201603071800,0.80807,8.1536,0.1873,80.229,147.73
201603071800,201603071830,0.59721,7.5978,0.18659,19.149,45.947
201603071830,201603071900,1.68106,6.8246,0.27712,0,4.4353
201603071900,201603071930,1.50118,6.0088,0.307,0,0.038071
201603071930,201603072000,1.44852,5.7626,0.44116,0,0.015517
201603072000,201603072030,0.15784,5.6838,0.31892,0,0.016626
201603072030,201603072100,0.27842,5.8194,0.42306,0,0.015156
201603072100,201603072130,0.42528,5.7909,0.38606,0,0.016645
201603072130,201603072200,1.179,5.6897,0.44969,0,0.017143
201603072200,201603072230,0.77935,5.5564,0.37336,0,0.015514
201603072230,201603072300,1.11767,5.3634,0.39001,0,0.015794
201603072300,201603072330,1.20988,5.1961,0.40686,0,0.016297
201603072330,201603080000,1.01814,5.0763,0.38237,0,0.015541
201603080000,201603080030,0.11013,4.934,0.29282,0,0.016808
201603080030,201603080100,0.694222,4.7175,0.29636,0,0.015284
201603080100,201603080130,0.9263,4.6223,0.31967,0,0.015814
201603080130,201603080200,0.100599,4.7628,0.22883,0,0.014316
201603080200,201603080230,0.37692,4.794,0.21266,0,0.014402
201603080230,201603080300,0.4116,4.5568,0.2458,0,0.016353
201603080300,201603080330,0.68806,4.5554,0.26028,0.44818,0.015552
201603080330,201603080400,0.36125,4.5427,0.31019,0,0.016882
201603080400,201603080430,0.95726,4.5981,0.27591,0.60851,0.01624
201603080430,201603080500,0.42217,4.6571,0.16598,0,0.015551
201603080500,201603080530,-0.68875,5.0337,0.27965,0,0.015701
201603080530,201603080600,0.579968,5.1771,0.28175,0,0.01657
201603080600,201603080630,1.22009,4.9145,0.18473,0,0.019702
201603080630,201603080700,0.82625,5.1761,0.24331,0.18032,1.1045
201603080700,201603080730,1.08122,5.1713,0.29751,10.741,21.425
201603080730,201603080800,-0.02811,5.2684,0.2647,29.061,62.787
201603080800,201603080830,0.02058,5.6658,0.30124,74.02,158.37
201603080830,201603080900,0.39937,5.9038,0.33413,68.239,154.04
201603080900,201603080930,0.79401,6.3978,0.33332,127.2,281.05
201603080930,201603081000,0.32655,7.2015,0.29675,138.42,313.79
201603081000,201603081030,-0.52448,8.2706,0.36833,198.91,448.5
201603081030,201603081100,-0.35276,9.1187,0.4664,162.23,377.82
201603081100,201603081130,-0.23962,9.6678,0.41457,236.46,538.96
201603081130,201603081200,0.3634,11.05,0.42528,405.16,887.36
201603081200,201603081230,-2.33955,12.853,0.59411,400.43,885.2
201603081230,201603081300,-0.10003,13.194,0.3667,154.42,373.06
201603081300,201603081330,1.64589,13.053,0.25031,104.94,266.98
201603081330,201603081400,0.50482,13.532,0.15686,86.09,224.13
201603081400,201603081430,0.057,14.441,0.16993,263.39,610.46
201603081430,201603081500,-0.1979,15.837,0.29692,424.7,913.23
201603081500,201603081530,0.1843,16.341,0.38199,259.68,583.64
201603081530,201603081600,0.40792,16.732,0.29099,221.33,489.86
201603081600,201603081630,0.82214,16.873,0.40603,134.08,309.57
201603081630,201603081700,1.43927,16.689,0.35855,111.29,249.47
201603081700,201603081730,0.998434,16.96,0.28742,108.42,223.79
201603081730,201603081800,2.20121,16.484,0.29371,43.633,102.62
201603081800,201603081830,2.01704,16.348,0.48355,13.832,32.642
201603081830,201603081900,1.4403,15.945,0.5385,0.22554,4.1481
201603081900,201603081930,0.904321,15.411,0.48408,0,0.051293
201603081930,201603082000,1.6538,15.065,0.50741,0,0.021519
201603082000,201603082030,0.58832,14.778,0.50882,0,0.020353
201603082030,201603082100,2.27137,14.221,0.51568,0,0.020665
201603082100,201603082130,1.13363,14.644,0.6344,0,0.020589
201603082130,201603082200,1.24741,15.062,0.92814,0,0.019146
201603082200,201603082230,1.74882,15.178,0.82423,0,0.018155
201603082230,201603082300,1.55573,14.944,0.72704,0,0.019779
201603082300,201603082330,1.40603,14.648,0.59555,0,0.018459
201603082330,201603090000,2.31717,14.418,0.60239,0,0.017681
201603090000,201603090030,1.06517,14.35,0.59712,0,0.018155
201603090030,201603090100,0.66141,14.336,0.5565,0,0.01685
201603090100,201603090130,1.29393,14.225,0.69943,0,0.016959
201603090130,201603090200,1.56576,14.178,0.68224,0,0.016914
201603090200,201603090230,1.84,14.09,0.59925,0,0.016145
201603090230,201603090300,1.29248,13.974,0.68326,0,0.01766
201603090300,201603090330,1.41486,13.816,0.68756,0,0.01681
201603090330,201603090400,0.962731,13.801,0.67857,0,0.017738
201603090400,201603090430,1.52277,14.003,0.78456,0,0.018063
201603090430,201603090500,1.13722,13.99,0.58173,0,0.017963
201603090500,201603090530,1.16972,13.961,0.65368,0,0.018456
201603090530,201603090600,1.34646,13.856,0.65204,0,0.01966
201603090600,201603090630,1.57884,13.599,0.59433,0,0.01975
201603090630,201603090700,1.35225,12.807,0.56272,0,0.20525
201603090700,201603090730,1.25096,12.535,0.5626,1.2405,3.5548
201603090730,201603090800,1.15994,12.428,0.35428,4.7617,11.596
201603090800,201603090830,0.8863,12.379,0.32915,14.745,34.506
201603090830,201603090900,0.92917,12.304,0.37336,26.736,62.743
201603090900,201603090930,2.57003,12.025,0.50311,34.854,80.855
201603090930,201603091000,1.11706,11.183,0.60105,81.06,184.62
201603091000,201603091030,1.39268,10.328,0.41987,85.448,195.52
201603091030,201603091100,0.55339,10.544,0.42158,206.09,427.54
201603091100,201603091130,0.320156,10.897,0.42658,113.2,260.32
201603091130,201603091200,0.70092,10.361,0.25444,124,292.05
201603091200,201603091230,1.82178,10.621,0.59419,141.53,316.77
201603091230,201603091300,0.698901,9.9497,0.58692,176.01,384.98
201603091300,201603091330,0.77508,9.3372,0.57533,141.85,317.92
201603091330,201603091400,1.43469,8.8282,0.59705,204.05,438.25
201603091400,201603091430,0.34094,8.4911,0.52772,249.67,531
201603091430,201603091500,0.0792,8.7754,0.42668,207.17,447.2
201603091500,201603091530,0.61014,8.9954,0.49055,142.6,316.4
201603091530,201603091600,2.1451,8.8498,0.5054,105.19,234.93
201603091600,201603091630,3.6853,6.4258,0.69719,66.295,152.3
201603091630,201603091700,1.85378,5.1169,0.54476,50.489,115.13
201603091700,201603091730,0.535343,4.9207,0.45672,47.477,105.02
201603091730,201603091800,0.147622,4.4934,0.43253,46.409,95.622
201603091800,201603091830,0.72699,4.1839,0.29445,17.012,36.331
201603091830,201603091900,1.76607,4.0213,0.18402,1.0689,3.0688
201603091900,201603091930,0.02573,3.6217,0.38536,0,0.035977
201603091930,201603092000,0.7993,3.323,0.3035,0,0.014569
201603092000,201603092030,1.70866,3.0111,0.39808,0,0.014764
201603092030,201603092100,0.62299,2.6608,0.40445,0,0.014574
201603092100,201603092130,1.36459,2.3358,0.33264,0,0.014136
201603092130,201603092200,1.10491,1.9778,0.35412,0,0.015522
201603092200,201603092230,0.72644,1.8252,0.25926,0,0.016781
201603092230,201603092300,0.68105,1.7175,0.26803,0,0.017569
201603092300,201603092330,0.72408,1.5887,0.30494,0,0.01891
201603092330,201603100000,0.97996,1.4504,0.29509,0,0.019422
201603100000,201603100030,2.18079,1.2174,0.32119,0,0.020072
201603100030,201603100100,0.24972,0.91071,0.3972,0,0.022176
201603100100,201603100130,0.390287,0.70373,0.26889,0,0.021655
201603100130,201603100200,0.776385,0.42892,0.41735,0,0.023562
201603100200,201603100230,0.913434,0.15843,0.45407,0,0.022616
201603100230,201603100300,0.731951,0.040977,0.34354,0.1152,0.022608
201603100300,201603100330,1.149,0.038616,0.39312,0.068236,0.023038
201603100330,201603100400,1.03915,0.10049,0.31815,0.01721,0.021725
201603100400,201603100430,0.69297,0.0032893,0.31138,0,0.022781
201603100430,201603100500,0.66484,-0.022393,0.27108,0,0.020802
201603100500,201603100530,0.73989,-0.019002,0.11997,0,0.021332
201603100530,201603100600,1.39767,-0.047083,0.2438,0,0.020902
201603100600,201603100630,1.02713,-0.14597,0.33616,0,0.022437
201603100630,201603100700,1.32227,-0.18466,0.28389,0,0.4245
201603100700,201603100730,1.4536,-0.26129,0.29897,2.4945,5.774
201603100730,201603100800,0.83951,-0.3306,0.46759,17.65,35.246
201603100800,201603100830,0.18959,-0.33359,0.33804,29.686,60.544
201603100830,201603100900,0.602432,-0.18805,0.3156,57.183,115.4
201603100900,201603100930,-0.33966,-0.05973,0.37695,88.26,176.7
201603100930,201603101000,0.610758,0.17952,0.39096,114.7,229.17
201603101000,201603101030,0.01854,0.50513,0.37345,129.97,269.27
201603101030,201603101100,0.28679,0.81089,0.43143,121.68,271.43
