site,US-UMd
year,2019
lat,45.5625
lon,-84.6975
timezone,201901010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231536 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201903251900,201903251930,1.49755,-1.0749,0.56011,0,1.9564
201903251930,201903252000,1.38688,-1.3956,0.69163,0,0.0072431
201903252000,201903252030,1.46181,-1.746,0.65193,0,0
201903252030,201903252100,1.16025,-2.2893,0.56818,0,0.0019984
201903252100,201903252130,1.06054,-2.7233,0.59392,0,0.00099921
201903252130,201903252200,1.3124,-3.0291,0.49955,0,0
201903252200,201903252230,0.4313,-3.181,0.33538,0,0.002998
201903252230,201903252300,0.91061,-3.4616,0.34576,0,0
201903252300,201903252330,0.67559,-3.5156,0.35897,0,0
201903252330,201903260000,0.703762,-3.3828,0.40304,0,0
201903260000,201903260030,1.1427,-3.5515,0.2891,0,0
201903260030,201903260100,0.36348,-3.5723,0.31169,0,0
201903260100,201903260130,0.28947,-3.6787,0.2639,0,0.00099942
201903260130,201903260200,-0.05228,-3.6989,0.20357,0,0
201903260200,201903260230,-0.159609,-3.6767,0.18143,0,0
201903260230,201903260300,1.29565,-3.8324,0.12196,0,0.0044976
201903260300,201903260330,-0.49892,-3.9006,0.14918,0,0
201903260330,201903260400,0.169894,-3.9689,0.15483,0,0
201903260400,201903260430,0.267382,-4.0317,0.18262,0,0
201903260430,201903260500,0.73361,-4.3464,0.17597,0,0
201903260500,201903260530,0.57213,-4.4412,0.14615,0,0
201903260530,201903260600,-0.144893,-4.3792,0.10183,0,0.0039981
201903260600,201903260630,0.251186,-4.7214,0.10419,0,2.4119
201903260630,201903260700,0.162468,-4.7468,0.10342,27.09,50.649
201903260700,201903260730,-0.09253,-4.4017,0.11702,101.28,191.14
201903260730,201903260800,0.29017,-3.6185,0.1501,189.96,371.22
201903260800,201903260830,1.7999,-2.6338,0.24874,284.79,563.32
201903260830,201903260900,-9999,-1.8842,0.23675,378.48,756.4
201903260900,201903260930,-1.5589,-0.98636,0.22719,467.38,940.69
201903260930,201903261000,-1.18222,-0.20809,0.34012,550.97,1108.8
201903261000,201903261030,-0.13446,0.44436,0.39831,623.62,1259.8
201903261030,201903261100,1.78876,1.2217,0.42293,686.82,1389.1
201903261100,201903261130,0.66636,1.6614,0.47978,737.37,1497.4
201903261130,201903261200,2.17017,2.0105,0.32302,766.58,1555.5
201903261200,201903261230,2.8173,2.6794,0.47422,796.45,1619.3
201903261230,201903261300,1.60343,3.3463,0.7083,805.47,1633.9
201903261300,201903261330,0.641492,3.1078,0.35005,800.76,1615.4
201903261330,201903261400,0.60584,3.3472,0.61375,773.46,1555.9
201903261400,201903261430,0.65259,3.4631,0.60146,743.1,1490.9
201903261430,201903261500,0.62895,3.7299,0.69754,696.76,1395.1
201903261500,201903261530,1.33155,3.6678,0.61962,630.84,1264
201903261530,201903261600,0.656127,3.811,0.62099,533.38,1071.1
201903261600,201903261630,1.20172,3.3421,0.6781,431.58,865.01
201903261630,201903261700,1.42757,3.4503,0.58002,334.71,665.83
201903261700,201903261730,1.00567,3.5029,0.49712,213.55,392.71
201903261730,201903261800,1.20993,3.4187,0.44746,137.14,267.28
201903261800,201903261830,1.22384,2.993,0.38758,52.942,107.61
201903261830,201903261900,0.87701,2.4494,0.23538,10.398,27.856
201903261900,201903261930,0.85941,2.0747,0.17706,0,1.56
201903261930,201903262000,1.4211,1.4371,0.14922,0,0
201903262000,201903262030,1.69309,0.19863,0.12523,0,0
201903262030,201903262100,-0.382018,0.14448,0.11961,0,0
201903262100,201903262130,0.62399,0.25715,0.07311,0,0
201903262130,201903262200,-0.61765,-0.26104,0.13707,0,5.06e-09
201903262200,201903262230,0.2453,-0.83774,0.16051,0,0
201903262230,201903262300,1.80001,-1.2166,0.21026,0,0
201903262300,201903262330,0.11242,-0.77563,0.20252,0,0
201903262330,201903270000,0.45962,-0.79064,0.15442,0,0
201903270000,201903270030,0.27266,-1.0076,0.13963,0,0
201903270030,201903270100,-0.062523,-1.0659,0.20239,0,0
201903270100,201903270130,0.966731,-0.91641,0.27491,0,0.0009992
201903270130,201903270200,1.53747,-1.3182,0.21902,0,0
201903270200,201903270230,0.0198,-0.62377,0.2853,0,0.0007494
201903270230,201903270300,-0.10326,-0.34657,0.35649,0,0
201903270300,201903270330,0.496944,-0.44734,0.36033,0,0
201903270330,201903270400,1.69144,-0.8392,0.34199,0,0
201903270400,201903270430,1.07028,-0.90555,0.29514,0,0
201903270430,201903270500,-9999,-1.795,0.29691,0,0
201903270500,201903270530,2.45532,-1.8622,0.36615,0,0
201903270530,201903270600,2.93053,-1.7551,0.30567,0,0.007994
201903270600,201903270630,0.8546,-1.091,0.28591,0,2.8678
201903270630,201903270700,-1.28124,-0.067759,0.34853,29.58,51.148
201903270700,201903270730,-0.07303,0.40979,0.35603,102.19,188.06
201903270730,201903270800,-0.11635,1.1931,0.48608,186.61,360.1
201903270800,201903270830,0.52567,2.1167,0.63435,292.85,576.46
201903270830,201903270900,-0.1936,3.283,0.72201,375.44,743.48
201903270900,201903270930,-0.12417,4.1609,0.81008,406.51,811.89
201903270930,201903271000,1.01314,4.8945,0.97718,405.16,814.86
201903271000,201903271030,0.58173,5.8097,0.97085,423.72,866.28
201903271030,201903271100,0.35661,5.9821,1.0402,324.14,677.71
201903271100,201903271130,0.09935,6.3112,0.87438,364.16,760.03
201903271130,201903271200,0.35944,6.8126,0.99542,439.61,917.19
201903271200,201903271230,1.2658,7.8647,0.99639,623.06,1292.7
201903271230,201903271300,0.903757,7.7599,0.99396,432.45,908.96
201903271300,201903271330,0.87565,8.1295,0.98684,440.19,925.12
201903271330,201903271400,1.1126,8.5535,0.93138,468.57,971.05
201903271400,201903271430,1.40144,8.7999,1.025,337.39,715.44
201903271430,201903271500,1.06253,8.6143,0.95583,142.17,320.28
201903271500,201903271530,0.914,8.4527,0.79433,137.41,306.29
201903271530,201903271600,0.08093,8.8581,1.0091,227.54,483.6
201903271600,201903271630,0.873424,9.0371,0.95963,298.43,602.6
201903271630,201903271700,0.65581,9.3165,1.1478,281.23,557.24
201903271700,201903271730,0.53706,9.4483,1.0676,109.33,228.98
201903271730,201903271800,1.13185,9.362,1.1026,64.735,133.44
201903271800,201903271830,1.68724,9.188,0.99836,24.231,52.937
201903271830,201903271900,1.73141,8.727,0.96485,2.08261,5.3223
201903271900,201903271930,1.57102,7.8081,0.85574,0,0.4739
201903271930,201903272000,0.1189,8.5171,1.0801,0,0.002995
201903272000,201903272030,1.70182,7.6952,0.82971,0,0.0014975
201903272030,201903272100,0.95362,7.7792,0.83481,0,0
201903272100,201903272130,0.88598,8.3777,1.046,0,0.0029953
201903272130,201903272200,1.0294,8.6815,0.9246,0,0
201903272200,201903272230,1.11385,8.8049,0.98298,0,0
201903272230,201903272300,1.26015,8.8867,1.1124,0,0
201903272300,201903272330,0.586924,9.2768,1.3053,0,0.0027452
201903272330,201903280000,1.48003,9.4978,1.3351,0,0
201903280000,201903280030,1.42243,9.4495,1.158,0,0
201903280030,201903280100,1.4134,9.3973,1.2508,0,0.00024952
201903280100,201903280130,1.10998,9.2922,1.1323,0,0
201903280130,201903280200,1.6253,9.1954,1.2329,0,0
201903280200,201903280230,1.38967,9.0284,1.045,0,0
201903280230,201903280300,1.20142,8.978,1.0747,0,0
201903280300,201903280330,1.21304,8.9831,0.96638,0,0
201903280330,201903280400,1.35694,8.8766,1.0122,0,0
201903280400,201903280430,1.05698,9.0829,0.84929,0,0
201903280430,201903280500,1.5257,9.6702,1.026,0,0
201903280500,201903280530,1.50777,9.5144,0.90362,0,0
201903280530,201903280600,1.50054,8.6192,0.98585,0,0
201903280600,201903280630,2.13653,7.2886,0.77191,0,1.584
201903280630,201903280700,1.35728,6.3595,0.49279,9.5704,20.145
201903280700,201903280730,1.03377,5.9571,0.47366,43.748,85.336
201903280730,201903280800,0.73426,5.8956,0.60954,114.72,225.52
201903280800,201903280830,1.17044,5.8477,0.67799,136.58,280.65
201903280830,201903280900,1.16079,5.5494,0.76788,133.84,280.83
201903280900,201903280930,0.54301,5.377,0.63962,209.4,430.68
201903280930,201903281000,0.94134,5.2615,0.73631,275.73,567.38
201903281000,201903281030,1.38844,5.3327,0.80273,341.37,701.67
201903281030,201903281100,0.60776,5.3918,0.75017,339.54,704.03
201903281100,201903281130,0.915284,5.4316,0.69201,297.99,626.1
201903281130,201903281200,0.7004,5.5328,0.82493,390.76,811.71
201903281200,201903281230,0.70618,6.1822,0.90258,601.48,1247.6
201903281230,201903281300,1.61402,6.4288,0.8891,660.66,1364.2
201903281300,201903281330,0.59442,6.7623,0.90271,784.94,1615.2
201903281330,201903281400,0.37995,7.1722,0.93571,786.8,1611.5
201903281400,201903281430,0.65618,7.3199,0.97755,735.24,1502.7
201903281430,201903281500,0.60242,7.4305,0.87783,648.85,1326.7
201903281500,201903281530,0.28613,7.5628,0.87096,513.62,1046.7
201903281530,201903281600,1.60382,7.4152,0.88324,369.37,761.38
201903281600,201903281630,0.39369,7.6138,0.85827,449.78,909.91
201903281630,201903281700,0.60951,7.762,0.7824,347.53,697.32
201903281700,201903281730,-0.171,7.3533,0.75399,208.16,393.84
201903281730,201903281800,-0.84552,7.0373,0.53961,109.19,223.13
201903281800,201903281830,2.05276,6.2889,0.42995,44.907,90.257
201903281830,201903281900,2.3267,5.6509,0.50245,14.393,28.012
201903281900,201903281930,1.21766,5.0151,0.41331,0,2.2659
201903281930,201903282000,3.52619,4.0289,0.56317,0,0.014478
201903282000,201903282030,1.5162,2.9206,0.49103,0,0
201903282030,201903282100,1.69503,2.3357,0.38259,0,0.0012484
201903282100,201903282130,0.90322,1.9111,0.3364,0,0
201903282130,201903282200,1.87832,1.6874,0.41673,0,0
201903282200,201903282230,1.52991,1.48,0.50681,0,0
201903282230,201903282300,0.94334,1.18,0.45396,0,0
201903282300,201903282330,1.41982,0.92964,0.41049,0,0
201903282330,201903290000,0.722914,0.67112,0.37214,0,0
201903290000,201903290030,0.91926,0.4792,0.278,0,0
201903290030,201903290100,0.74331,0.54308,0.26708,0,0
201903290100,201903290130,0.992161,0.5807,0.2483,0,0.0042455
201903290130,201903290200,0.64389,0.48411,0.31935,0,0
201903290200,201903290230,1.13852,0.14294,0.43301,0,0
201903290230,201903290300,0.78034,-0.071157,0.31643,0,0
201903290300,201903290330,3.06167,-0.27066,0.53748,0,0
201903290330,201903290400,1.02751,-0.7011,0.43776,0,0
201903290400,201903290430,1.37438,-1.0751,0.40951,0,0
201903290430,201903290500,1.20018,-1.3707,0.48489,0,0
201903290500,201903290530,0.94323,-1.7585,0.3997,0,0
201903290530,201903290600,1.03236,-2.1493,0.39763,0,0.022482
201903290600,201903290630,1.26476,-2.5716,0.39069,0,4.8686
201903290630,201903290700,0.81491,-2.7236,0.28333,36.033,65.123
201903290700,201903290730,0.635545,-2.517,0.24364,112.08,212.89
201903290730,201903290800,0.910577,-2.1701,0.27898,201.77,396.17
201903290800,201903290830,-0.38366,-1.7377,0.32489,296.85,589.91
201903290830,201903290900,2.15795,-1.0048,0.50898,391.76,783.6
201903290900,201903290930,1.6952,-0.047032,0.39231,483.39,970.85
201903290930,201903291000,2.2867,0.9488,0.51852,565.19,1139.7
201903291000,201903291030,-0.57406,1.5824,0.42501,637.46,1287.7
201903291030,201903291100,0.52759,1.9524,0.50773,700.18,1415.2
201903291100,201903291130,1.52768,2.2781,0.4024,750.59,1521.2
201903291130,201903291200,0.97983,2.5226,0.44707,786.63,1598.2
201903291200,201903291230,0.97087,2.8984,0.27169,808.12,1642.7
201903291230,201903291300,0.72748,3.0196,0.49143,815.31,1657.5
201903291300,201903291330,0.39112,3.3814,0.44883,809.56,1642.9
201903291330,201903291400,0.87271,3.8433,0.50983,790.16,1599.3
201903291400,201903291430,0.57519,4.2274,0.34755,753.43,1522.4
201903291430,201903291500,1.39376,4.4367,0.44753,705.15,1424.7
201903291500,201903291530,1.0609,4.6861,0.30876,641.52,1300
201903291530,201903291600,0.46435,5.0735,0.53199,571.98,1161.3
201903291600,201903291630,1.76356,4.9742,0.44243,485.1,981.13
201903291630,201903291700,1.006,4.7389,0.35554,282.31,584.55
201903291700,201903291730,1.22981,4.642,0.2769,187.7,375.46
201903291730,201903291800,1.23548,4.0129,0.26124,82.483,182.11
201903291800,201903291830,1.57009,3.3941,0.20348,50.932,109.53
201903291830,201903291900,1.92441,2.4616,0.28681,12.092,28.173
201903291900,201903291930,1.86225,1.8104,0.24351,0,2.4443
201903291930,201903292000,1.35269,1.3486,0.22535,0,0.012234
201903292000,201903292030,1.12785,0.93775,0.31795,0,0
201903292030,201903292100,0.71533,0.56699,0.43002,0,0
201903292100,201903292130,0.61367,0.68089,0.3784,0,0
201903292130,201903292200,0.90108,0.68463,0.43513,0,0
201903292200,201903292230,0.78944,0.43031,0.45718,0,0.0012487
201903292230,201903292300,0.63202,0.48535,0.46173,0,0
201903292300,201903292330,1.19138,0.41724,0.54123,0,0.0042455
201903292330,201903300000,1.43791,0.37124,0.52149,0,0
201903300000,201903300030,1.10583,0.28806,0.51207,0,0
201903300030,201903300100,1.0999,0.24279,0.5379,0,0
201903300100,201903300130,0.77377,0.064951,0.368,0,0
201903300130,201903300200,0.866953,0.0050386,0.39768,0,0
201903300200,201903300230,1.1907,0.15096,0.43034,0,0
201903300230,201903300300,0.70052,0.32467,0.44021,0,0
201903300300,201903300330,1.20108,0.31607,0.2919,0,0
201903300330,201903300400,0.15254,0.44933,0.24126,0,0
201903300400,201903300430,1.27203,0.44085,0.28673,0,0
201903300430,201903300500,0.60563,0.55621,0.28908,0,0
201903300500,201903300530,0.7676,0.51035,0.25678,0,0
201903300530,201903300600,2.3496,0.35878,0.41187,0,0.011488
201903300600,201903300630,1.0247,-0.022428,0.26304,0.533027,2.184
201903300630,201903300700,1.47936,-0.30066,0.27899,7.8434,18.167
201903300700,201903300730,0.84649,-0.27593,0.2453,22.434,48.048
201903300730,201903300800,2.46594,-0.12919,0.36166,53.961,113.53
201903300800,201903300830,0.0454,0.0077944,0.31324,96.004,201.37
201903300830,201903300900,-9999,0.21616,0.43861,89.679,192.89
201903300900,201903300930,0.83219,0.37987,0.36153,145.95,304.42
201903300930,201903301000,0.79309,0.73524,0.32981,161.06,345.04
201903301000,201903301030,0.126354,0.89439,0.15512,191.33,415.2
201903301030,201903301100,0.7107,1.1121,0.28993,169.98,377.04
201903301100,201903301130,-0.54361,1.3086,0.23474,263.85,567.78
201903301130,201903301200,0.12232,1.5874,0.27343,267.68,571.4
201903301200,201903301230,1.156,2.001,0.3287,357.94,755.75
201903301230,201903301300,-0.744357,2.4446,0.43168,594.35,1226
201903301300,201903301330,1.73701,2.7691,0.56278,426.48,886.2
201903301330,201903301400,1.47132,1.5532,1.1051,343.26,705.33
201903301400,201903301430,-0.055785,1.2798,1.218,525.06,1064.2
201903301430,201903301500,0.22018,0.56487,1.3334,405.23,827.24
201903301500,201903301530,1.1244,0.13573,1.3947,549.83,1114.3
201903301530,201903301600,0.808447,-0.86264,1.2737,404.9,822.45
201903301600,201903301630,0.47842,-1.6067,1.3266,341.75,693.71
201903301630,201903301700,0.47825,-2.3779,1.412,258.13,514.8
201903301700,201903301730,2.104,-2.9809,1.4811,185.33,360.53
201903301730,201903301800,0.06218,-3.4538,1.1919,106.01,205.74
201903301800,201903301830,0.142,-3.9646,1.2337,53.281,103.09
201903301830,201903301900,-0.06636,-4.5378,1.2311,8.7404,18.931
201903301900,201903301930,-0.35335,-4.8801,1.341,0.43808,1.8624
201903301930,201903302000,-0.46981,-5.0502,1.2812,0,0.0099933
201903302000,201903302030,1.30125,-5.0635,1.2351,0,0
201903302030,201903302100,0.630469,-4.9857,1.2004,0,0
201903302100,201903302130,-0.217937,-4.9501,1.2781,0,0
201903302130,201903302200,-0.76854,-4.8237,1.0059,0,0
201903302200,201903302230,0.675927,-4.7182,1.0094,0,0
201903302230,201903302300,-0.315152,-4.5985,0.96896,0,0
201903302300,201903302330,1.38271,-5.0012,1.1985,0,0
201903302330,201903310000,1.00779,-5.4492,1.2395,0,0
201903310000,201903310030,0.84151,-5.8401,1.1775,0,0
201903310030,201903310100,-0.07478,-6.3193,1.0683,0,0
201903310100,201903310130,0.40993,-6.5639,1.0042,0,0
201903310130,201903310200,0.80061,-6.7969,0.82261,0,0
201903310200,201903310230,0.91151,-7.1247,0.96963,0,0
201903310230,201903310300,0.74592,-7.4325,1.0342,0,0
201903310300,201903310330,-0.32405,-7.6818,0.98517,0,0
201903310330,201903310400,0.41312,-8.0058,0.85714,0,0
201903310400,201903310430,1.51219,-8.2055,0.98321,0,0
201903310430,201903310500,0.81191,-8.2936,0.9895,0,0
201903310500,201903310530,0.45628,-8.4703,0.90139,0,0
201903310530,201903310600,0.59614,-8.5638,0.93216,0,0.042989
201903310600,201903310630,0.57873,-8.7024,0.89832,0.84632,6.3405
201903310630,201903310700,0.371024,-8.6756,0.86436,41.001,66.805
201903310700,201903310730,0.34241,-8.3938,0.98771,102.2,182.95
201903310730,201903310800,-0.47114,-8.1371,0.93631,165.62,317.22
201903310800,201903310830,0.32114,-7.8485,1.074,252.26,484.72
201903310830,201903310900,0.16511,-7.4655,0.95305,358.68,698.88
201903310900,201903310930,0.22078,-7.0773,1.0545,497.13,971.98
201903310930,201903311000,-0.361025,-6.6534,0.98574,590.06,1155.3
201903311000,201903311030,-0.17078,-6.0768,1.0413,663.33,1301.7
201903311030,201903311100,0.39412,-5.4403,1.1474,726.7,1429.3
201903311100,201903311130,0.76895,-4.9543,1.1382,777.1,1532.1
201903311130,201903311200,1.35156,-4.5196,1.2073,813.9,1605.5
201903311200,201903311230,0.52118,-4.1187,1.2506,837.9,1653.4
201903311230,201903311300,0.845857,-3.8968,1.1195,842.47,1664.9
201903311300,201903311330,1.09311,-3.6628,1.252,835.06,1648.6
201903311330,201903311400,0.649965,-3.4628,1.232,815.93,1605.4
201903311400,201903311430,0.60938,-3.0862,1.1578,766.13,1500.6
201903311430,201903311500,1.50177,-3.0156,1.2795,593.08,1185.7
201903311500,201903311530,1.08711,-2.5714,1.1778,681.58,1324.4
201903311530,201903311600,0.02455,-2.3661,1.1056,593.78,1148.1
201903311600,201903311630,1.01794,-2.3702,1.168,470.94,904.52
201903311630,201903311700,0.361021,-2.2346,1.1658,373.33,711.42
201903311700,201903311730,0.84454,-2.2864,1.169,270.5,491.08
201903311730,201903311800,0.86639,-2.4905,1.1095,163.62,311.07
201903311800,201903311830,-0.037333,-2.5418,0.91029,105.47,190.36
201903311830,201903311900,0.87279,-2.7425,1.034,41.115,66.437
201903311900,201903311930,1.60174,-3.2622,1.0154,0,5.0527
201903311930,201903312000,0.81521,-3.5626,0.72802,0,0.034972
201903312000,201903312030,1.01513,-3.9723,0.5471,0,0
201903312030,201903312100,1.11848,-4.4032,0.49685,0,0.00024981
201903312100,201903312130,1.21428,-4.7378,0.41877,0,0.005247
201903312130,201903312200,0.82985,-4.9562,0.36482,0,0
201903312200,201903312230,0.99935,-5.1805,0.40481,0,0
201903312230,201903312300,0.540679,-5.2008,0.30771,0,0
201903312300,201903312330,0.501292,-4.9335,0.3473,0,0
201903312330,201904010000,0.66669,-5.2753,0.26697,0,0
201904010000,201904010030,0.66349,-5.4365,0.29031,0,0
201904010030,201904010100,0.04082,-5.1297,0.29282,0,0
201904010100,201904010130,-0.35928,-4.9218,0.26183,0,0
201904010130,201904010200,0.060946,-4.824,0.19336,0,0.0017492
201904010200,201904010230,-0.03246,-4.8428,0.16495,0,0
201904010230,201904010300,0.70058,-4.9302,0.25059,0,0
201904010300,201904010330,0.41029,-5.0476,0.23338,0,0
201904010330,201904010400,0.412705,-5.182,0.23822,0,0
201904010400,201904010430,0.505449,-5.042,0.3678,0,0
201904010430,201904010500,0.56155,-5.3354,0.33129,0,0
201904010500,201904010530,0.3874,-5.2908,0.31392,0,0.002249
201904010530,201904010600,-0.74198,-6.0016,0.26731,0,0.079718
201904010600,201904010630,0.94526,-5.9001,0.3449,2.1578,9.1131
201904010630,201904010700,1.64998,-6.4743,0.19683,48.509,84.497
201904010700,201904010730,1.03114,-5.5983,0.35183,129.85,241.42
201904010730,201904010800,-1.2932,-4.5331,0.35127,222.7,428.81
201904010800,201904010830,0.1079,-3.0913,0.58757,319.47,624.32
201904010830,201904010900,-0.335,-1.8059,0.67105,414.22,816.42
201904010900,201904010930,0.0352,-0.87623,0.75578,504.71,997.89
201904010930,201904011000,0.36365,-0.099649,0.81384,588.73,1166.6
201904011000,201904011030,0.17778,0.44152,0.92136,661.42,1314.7
201904011030,201904011100,0.06224,0.97108,0.94414,722.45,1441.3
201904011100,201904011130,0.07167,1.5182,1.0259,765.92,1534.4
201904011130,201904011200,0.93118,1.9258,1.0166,813.84,1627.8
201904011200,201904011230,0.37569,2.4827,0.98566,811.78,1631.4
201904011230,201904011300,0.55551,2.7629,0.92935,805.39,1619.7
201904011300,201904011330,0.498,2.9981,0.91874,810.31,1622.8
201904011330,201904011400,0.67475,2.9714,0.84407,604.27,1240.2
201904011400,201904011430,-0.233134,3.1495,0.83857,464.91,961.28
201904011430,201904011500,0.399772,3.2015,0.84193,575.12,1161.9
201904011500,201904011530,-0.08768,3.2832,0.70769,383.17,779.98
201904011530,201904011600,1.30357,3.2679,0.93275,247.75,514.3
201904011600,201904011630,0.9586,3.0979,0.76742,180.82,378.07
201904011630,201904011700,0.66091,2.841,0.70066,127.11,266.6
201904011700,201904011730,1.25822,2.2428,0.70343,51.54,115.61
201904011730,201904011800,2.5174,1.0454,0.73536,35.522,79.115
201904011800,201904011830,1.47765,0.040689,0.45854,20.422,44.805
201904011830,201904011900,0.75102,-0.38785,0.36003,4.7877,11.914
201904011900,201904011930,0.7761,-0.49898,0.48876,0,1.4382
201904011930,201904012000,1.10147,-0.59036,0.44781,0,0
201904012000,201904012030,0.15235,-0.54972,0.39141,0,0
201904012030,201904012100,0.174715,-0.45353,0.40078,0,0
201904012100,201904012130,0.484482,-0.40147,0.53043,0,0
201904012130,201904012200,0.38428,-0.22072,0.55641,0,0
201904012200,201904012230,0.95032,-0.038843,0.57141,0,0
201904012230,201904012300,0.610528,0.07877,0.47568,0,0
201904012300,201904012330,0.476435,0.1975,0.41012,0,0.00024973
201904012330,201904020000,-0.07894,0.82556,0.35603,0,0
201904020000,201904020030,-0.27291,2.4137,0.61093,0,0
201904020030,201904020100,0.1819,2.9384,0.5289,0,0
201904020100,201904020130,0.24975,3.248,0.48134,0,0
201904020130,201904020200,0.330886,3.4233,0.46843,0,0
201904020200,201904020230,0.48653,3.5283,0.5095,0,0
201904020230,201904020300,1.16655,3.6218,0.46908,0,0
201904020300,201904020330,0.25526,3.5613,0.38184,0,0
201904020330,201904020400,1.28283,3.1558,0.38736,0,0
201904020400,201904020430,0.05381,2.9907,0.49778,0,0
201904020430,201904020500,1.61272,2.9949,0.70822,0,0
201904020500,201904020530,1.45745,2.3872,0.5635,0,0
201904020530,201904020600,0.479382,1.841,0.40413,0,0.033459
201904020600,201904020630,1.05241,1.2334,0.47278,0.12609,3.8065
201904020630,201904020700,1.25355,0.76722,0.45779,20.046,39.241
201904020700,201904020730,1.21264,0.54345,0.42978,54.738,107.44
201904020730,201904020800,-0.101274,0.60913,0.38,120.88,236.37
201904020800,201904020830,1.37724,0.9023,0.48423,159.48,318.18
201904020830,201904020900,0.1025,1.2859,0.61449,223.93,451.2
201904020900,201904020930,0.50284,1.576,0.58262,235.31,482.99
201904020930,201904021000,-1.27541,1.9835,0.63929,386.92,792.3
201904021000,201904021030,-0.26447,2.2243,0.6605,442.42,905.73
201904021030,201904021100,-0.12637,2.8711,0.60355,686.78,1396
201904021100,201904021130,0.37206,3.5991,0.69734,684.11,1399.3
201904021130,201904021200,-0.40945,3.7828,0.81292,530.43,1105.1
201904021200,201904021230,1.73498,3.8748,0.86345,525.25,1086.9
201904021230,201904021300,3.18393,3.764,0.88071,570.98,1167.8
201904021300,201904021330,0.62176,3.7386,0.74577,377.51,785.11
201904021330,201904021400,0.7176,3.6117,0.5322,320.77,675.08
201904021400,201904021430,0.86732,4.0322,0.75176,414.34,859.51
201904021430,201904021500,1.73192,4.2621,0.58959,414.91,852.72
201904021500,201904021530,3.76866,4.4642,0.87782,478.71,975.89
201904021530,201904021600,-0.942071,4.6372,0.79253,593.61,1189.4
201904021600,201904021630,0.812857,4.5215,0.64002,391.62,780.14
201904021630,201904021700,0.663695,4.5669,0.6059,398.7,778.71
201904021700,201904021730,0.52136,4.6099,0.64864,300.84,579.12
201904021730,201904021800,1.205,4.0518,0.703,133.05,275.51
201904021800,201904021830,1.31084,3.4204,0.53424,48.608,101.77
201904021830,201904021900,1.12795,3.4182,0.5756,30.186,49.525
201904021900,201904021930,1.26845,3.0449,0.47352,1.69831,4.544
201904021930,201904022000,1.36769,2.5622,0.49525,0,0.039197
201904022000,201904022030,1.03579,2.1448,0.55802,0,0
201904022030,201904022100,1.1517,1.9511,0.79611,0,0.0032462
201904022100,201904022130,1.03159,1.7668,0.87118,0,0.001748
201904022130,201904022200,1.15194,1.8181,0.85572,0,0
201904022200,201904022230,0.952398,2.073,0.86017,0,0
201904022230,201904022300,1.09297,2.1758,0.80021,0,0
201904022300,201904022330,0.70268,2.2603,0.77868,0,0
201904022330,201904030000,1.37105,2.1214,1.1324,0,0.00049941
201904030000,201904030030,-9999,1.5808,0.82326,0,0
201904030030,201904030100,1.2578,1.4076,0.63872,0,0
201904030100,201904030130,1.56178,1.3922,0.69461,0,0
201904030130,201904030200,1.66561,1.0083,0.70264,0,0
201904030200,201904030230,0.19902,1.0994,0.61118,0,0
201904030230,201904030300,0.859647,1.1676,0.83251,0,0
201904030300,201904030330,1.65924,1.1719,1.0748,0,0
201904030330,201904030400,0.69971,0.94633,0.89604,0,0
201904030400,201904030430,0.99342,0.54033,0.92218,0,0
201904030430,201904030500,1.06886,0.20641,0.98713,0,0
201904030500,201904030530,1.14887,0.0067651,0.86853,0,0
201904030530,201904030600,0.222781,-0.1469,0.97123,0,0.090658
201904030600,201904030630,1.49993,-0.5095,1.1014,1.7299,6.0107
201904030630,201904030700,0.744902,-1.0031,1.0984,14.161,29.611
201904030700,201904030730,1.95278,-2.0251,1.1043,37.195,74.447
201904030730,201904030800,0.77339,-1.9582,0.94437,85.137,168
201904030800,201904030830,0.88758,-1.3971,1.177,254.03,482.43
201904030830,201904030900,0.901932,-1.2136,1.2951,178.04,353.99
201904030900,201904030930,0.8517,-1.0479,1.2521,332.58,654.55
201904030930,201904031000,0.31427,-0.74628,1.2815,449.29,888.08
201904031000,201904031030,0.25911,-0.38274,1.3054,672.21,1305.7
201904031030,201904031100,1.15555,-0.23609,1.319,608.26,1192.4
201904031100,201904031130,1.86352,-0.34232,1.3487,539.17,1069.1
201904031130,201904031200,0.143623,-0.10686,1.3289,534.13,1069.7
