site,US-UMd
year,2021
lat,45.5625
lon,-84.6975
timezone,202101010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231613 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202103201400,202103201430,0.9395,11.74,0.71309,714.62,1456.2
202103201430,202103201500,1.33725,12.067,0.82279,663.51,1350.2
202103201500,202103201530,0.23601,12.175,0.71564,600.77,1222.1
202103201530,202103201600,0.87722,12.618,0.67031,526.9,1074.3
202103201600,202103201630,0.685319,12.373,0.65624,443.91,901.19
202103201630,202103201700,0.862,12.418,0.74626,350.2,707.13
202103201700,202103201730,1.50893,12.681,0.64639,252.78,402.83
202103201730,202103201800,1.53585,12.473,0.61402,-9999,-9999
202103201800,202103201830,1.2842,12.159,0.44826,71.196,127.9
202103201830,202103201900,0.5976,11.181,0.23452,9.4412,25.897
202103201900,202103201930,2.23537,9.2295,0.24812,0,0.64257
202103201930,202103202000,2.57585,6.7638,0.23665,0,0
202103202000,202103202030,1.65423,5.3686,0.23036,0,0
202103202030,202103202100,0.343707,5.523,0.18834,0,0
202103202100,202103202130,0.78124,4.9968,0.12526,0,0
202103202130,202103202200,-0.875415,5.5663,0.070121,0,0.0038232
202103202200,202103202230,0.90649,5.1459,0.17786,0,0.0015293
202103202230,202103202300,2.05486,4.042,0.17104,0,0
202103202300,202103202330,1.43382,3.9415,0.18665,0,0
202103202330,202103210000,0.139322,4.0302,0.16485,0,0.00050983
202103210000,202103210030,0.191019,3.5189,0.17566,0,0
202103210030,202103210100,-0.10039,4.5187,0.22123,0,0
202103210100,202103210130,1.186,4.5047,0.33608,0,0
202103210130,202103210200,2.41835,3.7039,0.32589,0,0.00025493
202103210200,202103210230,0.02643,4.1958,0.26907,0,0
202103210230,202103210300,0.26823,4.1012,0.20746,0,0
202103210300,202103210330,0.09147,4.4799,0.17114,0,0
202103210330,202103210400,-0.08292,4.9728,0.22643,0,0
202103210400,202103210430,0.38229,5.2008,0.23885,0,0.00025491
202103210430,202103210500,1.01926,5.0843,0.27339,0,0
202103210500,202103210530,1.08924,4.949,0.29198,0,0
202103210530,202103210600,0.23728,5.1022,0.31172,0,0.0028041
202103210600,202103210630,0.58654,5.0772,0.32562,0,0.50473
202103210630,202103210700,-0.13059,5.5106,0.33732,9.6839,22.311
202103210700,202103210730,0.81905,5.2858,0.36292,69.154,127.55
202103210730,202103210800,0.4724,5.1362,0.42769,154.29,297.4
202103210800,202103210830,-0.31386,5.9978,0.55312,249.39,492.08
202103210830,202103210900,0.9926,7.1356,0.68985,333.03,669.84
202103210900,202103210930,-0.0125,8.1445,0.72279,424.43,860.67
202103210930,202103211000,0.9667,9.6014,0.91608,514.28,1044.9
202103211000,202103211030,-0.79744,10.75,0.98879,581.72,1185.9
202103211030,202103211100,-0.46201,11.678,0.73626,648.4,1323
202103211100,202103211130,-0.01412,12.444,0.75772,713.27,1459.5
202103211130,202103211200,-0.03494,13.109,0.85681,736.98,1516.8
202103211200,202103211230,0.14958,13.965,0.71787,766.83,1583
202103211230,202103211300,-0.0291,14.633,0.71304,774.85,1604.1
202103211300,202103211330,0.34461,15.283,0.77502,767.2,1589.7
202103211330,202103211400,0.62532,15.609,0.79266,742.1,1536.1
202103211400,202103211430,1.817,16.271,0.76814,705.15,1460.8
202103211430,202103211500,2.31213,16.801,0.88141,658.24,1365.5
202103211500,202103211530,0.91428,17.16,0.67277,597.51,1241.3
202103211530,202103211600,0.38109,17.851,0.73441,412.54,867.62
202103211600,202103211630,2.16402,17.916,0.80747,490.54,1004.5
202103211630,202103211700,0.26598,17.715,0.77783,380.78,771.1
202103211700,202103211730,1.24778,12.847,0.4289,246.65,399.68
202103211730,202103211800,1.3867,11.707,0.44702,83.727,155.66
202103211800,202103211830,1.06188,11.507,0.29095,66.673,125.66
202103211830,202103211900,0.621405,10.843,0.077558,10.201,26.344
202103211900,202103211930,0.71672,10.536,0.077336,0,0.81165
202103211930,202103212000,0.88177,10.425,0.14211,0,0.0005095
202103212000,202103212030,0.700939,10.349,0.19919,0,0.0030578
202103212030,202103212100,1.11142,10.054,0.26381,0,0
202103212100,202103212130,1.74314,10.411,0.45936,0,0
202103212130,202103212200,0.9968,10.58,0.45005,0,0
202103212200,202103212230,0.81122,10.18,0.45155,0,0
202103212230,202103212300,1.31106,10.043,0.54585,0,0
202103212300,202103212330,1.90933,9.3043,0.51881,0,0
202103212330,202103220000,0.9568,9.4699,0.43724,0,0
202103220000,202103220030,-0.5751,11.408,0.61316,0,0.0022934
202103220030,202103220100,0.6629,12.081,0.80971,0,0
202103220100,202103220130,1.54471,12.182,0.74098,0,0.0017836
202103220130,202103220200,1.05406,12.126,0.5981,0,0.00076437
202103220200,202103220230,1.34484,11.846,0.73452,0,0
202103220230,202103220300,1.4973,11.479,0.58597,0,0.0010192
202103220300,202103220330,1.48876,10.921,0.48456,0,0
202103220330,202103220400,1.45519,10.322,0.47796,0,0
202103220400,202103220430,0.575398,10.04,0.40137,0,0
202103220430,202103220500,0.62274,10.009,0.53431,0,0
202103220500,202103220530,0.655229,9.9981,0.53368,0,0
202103220530,202103220600,1.08339,9.905,0.56379,0,0
202103220600,202103220630,1.38155,9.8546,0.50619,0,0.61595
202103220630,202103220700,0.663425,9.7433,0.44046,11.684,24.855
202103220700,202103220730,0.62177,10.002,0.63013,52.44,108.52
202103220730,202103220800,0.23593,10.699,0.67837,138.52,270.62
202103220800,202103220830,-0.4393,11.805,0.96238,185.98,368.04
202103220830,202103220900,-0.37295,12.805,0.92492,257.73,520.32
202103220900,202103220930,0.58442,13.3,1.038,179.23,373.2
202103220930,202103221000,0.41277,13.807,1.0531,324.38,669.2
202103221000,202103221030,0.02671,14.51,0.87946,339.91,709.41
202103221030,202103221100,-0.03041,15.188,1.0258,415.33,887.89
202103221100,202103221130,0.07388,15.701,1.1283,654.82,1376.1
202103221130,202103221200,0.27958,15.984,1.1665,719.1,1501
202103221200,202103221230,0.66095,15.924,1.0347,523.65,1099.6
202103221230,202103221300,0.717709,15.832,0.93032,389.31,819.75
202103221300,202103221330,3.55864,15.948,0.84454,334.67,698.65
202103221330,202103221400,1.10356,16.174,0.94918,389.17,815.64
202103221400,202103221430,0.66226,16.431,0.71271,357.32,749.1
202103221430,202103221500,1.42754,15.851,0.64534,303.62,636.59
202103221500,202103221530,2.36646,14.317,0.7451,201.95,425.17
202103221530,202103221600,1.30879,12.892,0.73728,89.65,199.63
202103221600,202103221630,3.4503,11.719,0.82069,52.482,121.11
202103221630,202103221700,1.85985,10.989,0.58325,36.256,85.146
202103221700,202103221730,3.3927,8.9964,0.589,23.451,56.659
202103221730,202103221800,1.7935,8.431,0.44536,14.284,34.037
202103221800,202103221830,1.57986,7.0762,0.21096,12.936,28.697
202103221830,202103221900,0.83292,6.8813,0.10354,1.6391,4.7768
202103221900,202103221930,0.561342,7.1794,0.11517,0,0.12771
202103221930,202103222000,0.205653,7.5812,0.03294,0,0
202103222000,202103222030,-9999,7.2952,0.10789,0,0.0033139
202103222030,202103222100,0.23025,7.0468,0.064331,0,0
202103222100,202103222130,1.42803,7.0431,0.091722,0,0.0012746
202103222130,202103222200,0.305324,7.0004,0.098641,0,0
202103222200,202103222230,0.0801,6.8367,0.19202,0,0
202103222230,202103222300,2.22564,6.6182,0.11104,0,0
202103222300,202103222330,0.5877,6.5837,0.20278,0,0
202103222330,202103230000,0.71652,6.5767,0.13313,0,0
202103230000,202103230030,-0.86959,6.8822,0.27486,0,0
202103230030,202103230100,0.461874,6.496,0.26705,0,0
202103230100,202103230130,1.86601,6.497,0.25818,0,0
202103230130,202103230200,1.07747,6.8221,0.21905,0,0
202103230200,202103230230,1.78316,6.9371,0.096053,0,0
202103230230,202103230300,-0.73474,7.0005,0.18352,0,0
202103230300,202103230330,-0.0532,7.5762,0.29581,0,0
202103230330,202103230400,0.99776,7.7052,0.3087,0,0
202103230400,202103230430,0.66471,7.8515,0.31403,0,0.0017845
202103230430,202103230500,1.50479,7.9925,0.35589,0,0
202103230500,202103230530,1.00791,8.2722,0.38013,0,0.0012746
202103230530,202103230600,1.63241,8.1337,0.40178,0,0.0066281
202103230600,202103230630,1.47557,8.1633,0.31386,0,0.28909
202103230630,202103230700,1.39944,8.1351,0.33429,3.3755,8.1123
202103230700,202103230730,1.72637,8.0706,0.30758,17.366,36.107
202103230730,202103230800,1.56356,8.1815,0.29817,42.273,87.921
202103230800,202103230830,2.09672,8.2231,0.21829,69.934,148.85
202103230830,202103230900,-0.38046,8.4975,0.25635,81.87,175.47
202103230900,202103230930,2.51667,8.7832,0.23658,116.51,251.91
202103230930,202103231000,0.7992,9.8197,0.35856,246.59,513.36
202103231000,202103231030,0.2154,11.651,0.44992,454.8,942.07
202103231030,202103231100,-2.85216,13.201,0.43517,428.19,894.69
202103231100,202103231130,-2.4283,14.231,0.5278,492.08,1029.3
202103231130,202103231200,-1.2601,16.15,0.51712,642.1,1342
202103231200,202103231230,-9999,17.262,0.67321,624.6,1334.9
202103231230,202103231300,-1.35836,17.556,0.59591,514.85,1110.1
202103231300,202103231330,-9999,17.719,0.53488,442.75,930.77
202103231330,202103231400,-9999,16.719,0.50303,360.85,756.33
202103231400,202103231430,4.8315,12.965,0.47264,102.93,229.59
202103231430,202103231500,3.67865,9.7737,0.42078,70.156,164.25
202103231500,202103231530,1.5187,9.4871,0.38033,189.37,403.51
202103231530,202103231600,-0.25085,10.558,0.446,331.59,692.74
202103231600,202103231630,0.11874,11.488,0.39509,285.83,590.48
202103231630,202103231700,1.75789,10.861,0.28332,171.89,358.16
202103231700,202103231730,2.2225,8.7679,0.43992,97.107,207.49
202103231730,202103231800,2.4096,6.9436,0.40575,59.462,138.4
202103231800,202103231830,2.8489,5.5465,0.32794,25.386,62.661
202103231830,202103231900,2.14486,4.5836,0.31086,5.7306,19.355
202103231900,202103231930,1.25594,4.4364,0.29394,0,0.89913
202103231930,202103232000,0.695547,4.8956,0.22453,0,0
202103232000,202103232030,-2.15031,6.9872,0.18574,0,0
202103232030,202103232100,0.8607,5.6238,0.13837,0,0.0053555
202103232100,202103232130,-0.67011,7.3494,0.25271,0.22123,0.0025502
202103232130,202103232200,-1.22183,8.9972,0.4029,0,0
202103232200,202103232230,-0.760993,9.3961,0.45186,0,0
202103232230,202103232300,0.666395,9.7654,0.38282,0,0
202103232300,202103232330,1.06208,9.5807,0.44857,0,0
202103232330,202103240000,0.64086,9.7909,0.35997,0,0
202103240000,202103240030,0.207869,9.8597,0.31252,0,0
202103240030,202103240100,1.30557,9.76,0.24143,0,0.0020395
202103240100,202103240130,0.64368,9.4958,0.21034,0,0.0048439
202103240130,202103240200,1.55604,8.748,0.16098,0,0.0012747
202103240200,202103240230,-0.10202,8.4329,0.16069,0,0
202103240230,202103240300,-0.51709,8.7735,0.16097,0,0
202103240300,202103240330,-0.84212,8.6888,0.21104,0,0.00050998
202103240330,202103240400,1.87306,8.2173,0.31159,0,0
202103240400,202103240430,1.74261,8.0114,0.41056,0,0.00255
202103240430,202103240500,1.3006,7.951,0.43716,0.064741,0.003825
202103240500,202103240530,0.74888,8.139,0.45891,0.3416,0.00255
202103240530,202103240600,1.8885,8.1589,0.42694,0,0
202103240600,202103240630,0.1869,8.3301,0.4587,0,0.58494
202103240630,202103240700,0.36812,8.5395,0.36977,4.6065,11.302
202103240700,202103240730,0.50569,8.5747,0.50061,19.811,42.095
202103240730,202103240800,0.51443,8.9139,0.60678,50.199,104.78
202103240800,202103240830,0.995919,9.4576,0.52152,66.858,141.31
202103240830,202103240900,0.84277,10.142,0.6745,137.26,290.61
202103240900,202103240930,0.05051,10.621,0.65396,187.11,390.04
202103240930,202103241000,-0.06693,10.994,0.5405,146.29,318.4
202103241000,202103241030,1.53614,10.141,0.40979,53.268,136.09
202103241030,202103241100,0.97416,9.7466,0.2957,99.27,244.72
202103241100,202103241130,0.16261,9.7106,0.57638,85.821,210.86
202103241130,202103241200,-0.69024,10.359,0.52441,445.34,958.25
202103241200,202103241230,-1.34711,12.599,0.89867,745.81,1592.2
202103241230,202103241300,-0.55181,13.536,0.76427,447.54,965.23
202103241300,202103241330,0.0241,14.639,0.66909,582.64,1247
202103241330,202103241400,-1.44454,15.198,0.81028,551.76,1171.9
202103241400,202103241430,1.38607,14.809,0.72115,225.04,489.62
202103241430,202103241500,3.4877,13.991,0.99748,106.4,254.27
202103241500,202103241530,2.05767,13.067,0.76722,321.34,678.44
202103241530,202103241600,2.35304,12.752,0.45888,139.19,305.33
202103241600,202103241630,2.49605,11.886,0.31634,192.03,415.15
202103241630,202103241700,1.25113,11.981,0.18144,176.54,365.87
202103241700,202103241730,1.19363,13.077,0.25395,78.097,164.69
202103241730,202103241800,1.26452,13.911,0.6129,28.842,63.104
202103241800,202103241830,1.9425,13.67,0.36583,6.378,17.625
202103241830,202103241900,0.076,11.404,0.32505,1.57734,4.5627
202103241900,202103241930,2.7353,9.6707,0.21979,0,0.14377
202103241930,202103242000,0.61073,9.3888,0.24647,0,0
202103242000,202103242030,2.0917,9.8997,0.35337,0,0.00076486
202103242030,202103242100,1.2732,9.9869,0.65673,0,0
202103242100,202103242130,1.01403,9.8363,0.6342,0,0
202103242130,202103242200,2.98386,9.4595,1.1292,0,0
202103242200,202103242230,2.93589,8.9729,0.99562,0,0
202103242230,202103242300,1.89796,8.6803,0.84139,0,0
202103242300,202103242330,2.07752,8.5348,1.0929,0,0.0033152
202103242330,202103250000,2.11965,8.3483,0.95056,0,0
202103250000,202103250030,2.46746,8.276,1.1929,0,0
202103250030,202103250100,1.91041,7.8533,1.0045,0,0
202103250100,202103250130,2.37674,7.191,0.99216,0,0
202103250130,202103250200,1.87457,6.7414,1.0953,0,0.0015303
202103250200,202103250230,1.45969,6.232,1.2079,0,6.94e-08
202103250230,202103250300,1.90603,5.7731,1.1634,0,0
202103250300,202103250330,2.80114,4.8336,1.0856,0,0
202103250330,202103250400,-9999,3.1642,0.85084,0,0.0010204
202103250400,202103250430,1.50855,2.0638,0.75719,0,0.0015306
202103250430,202103250500,2.35264,1.0554,0.72973,0,0
202103250500,202103250530,1.5745,0.47532,0.55931,0,0
202103250530,202103250600,1.27915,0.30947,0.32195,0,0.0028072
202103250600,202103250630,1.91303,0.021216,0.66278,0,1.0004
202103250630,202103250700,1.52414,-0.49335,0.65107,5.9028,15.982
202103250700,202103250730,0.5613,-0.68025,0.46582,22.348,54.505
202103250730,202103250800,0.88691,-0.68066,0.5161,47.495,114.81
202103250800,202103250830,0.63194,-0.54756,0.57475,123.21,285.4
202103250830,202103250900,0.155075,-0.56343,0.64718,142.96,330.16
202103250900,202103250930,0.37153,-0.51192,0.50133,138.69,323.63
202103250930,202103251000,0.268037,-0.47531,0.53327,166.38,385.85
202103251000,202103251030,0.22504,-0.30784,0.46568,263.66,600.4
202103251030,202103251100,0.01882,0.058108,0.52102,281.82,644.8
202103251100,202103251130,0.389365,0.22358,0.57942,259.04,599.51
202103251130,202103251200,0.06142,0.35023,0.64876,242.02,559.76
202103251200,202103251230,0.25236,-0.02388,0.62308,197.98,455.85
202103251230,202103251300,-0.52211,0.26509,0.68214,241.69,544.14
202103251300,202103251330,0.22651,0.7775,0.68151,249.09,555.05
202103251330,202103251400,-0.174876,0.97817,0.53386,246.15,542.68
202103251400,202103251430,0.406198,0.94426,0.62565,237.59,515.46
202103251430,202103251500,1.13875,0.65163,0.56759,204.45,436.43
202103251500,202103251530,1.12888,0.34627,0.6144,217.26,454.31
202103251530,202103251600,0.640768,0.31563,0.67445,176.2,365.95
202103251600,202103251630,0.40597,0.25617,0.5707,165.28,340.2
202103251630,202103251700,1.1104,0.29757,0.60218,93.883,197.09
202103251700,202103251730,0.9,0.13723,0.48282,54.873,116.48
202103251730,202103251800,1.02565,0.0081045,0.39697,36.951,77.602
202103251800,202103251830,1.01515,0.0017069,0.39315,19.359,39.746
202103251830,202103251900,1.54993,-0.1731,0.49343,5.3624,11.937
202103251900,202103251930,1.72545,-0.56944,0.45338,0,0.59906
202103251930,202103252000,1.28436,-0.65607,0.46481,0,0
202103252000,202103252030,1.44095,-0.90771,0.60542,0,0
202103252030,202103252100,1.67014,-1.3226,0.59262,0,0
202103252100,202103252130,1.63282,-1.5884,0.72541,0,0
202103252130,202103252200,1.53811,-1.8929,0.64083,0,0
202103252200,202103252230,1.99499,-2.2207,0.65289,0,0
202103252230,202103252300,1.03292,-2.5144,0.54954,0,0.0033189
202103252300,202103252330,1.49285,-2.6823,0.65387,0,0
202103252330,202103260000,0.84175,-2.696,0.47109,0,0
202103260000,202103260030,0.72181,-2.6601,0.59513,0,0
202103260030,202103260100,0.16024,-2.7473,0.61404,0,0
202103260100,202103260130,1.01453,-2.6491,0.5392,0,0.00051067
202103260130,202103260200,0.624949,-2.5562,0.48781,0,0
202103260200,202103260230,0.32965,-2.3817,0.54715,0,0
202103260230,202103260300,0.816507,-2.1548,0.53372,0,0
202103260300,202103260330,0.48285,-1.885,0.5168,0,0
202103260330,202103260400,0.35002,-1.6505,0.51695,0,0
202103260400,202103260430,0.987098,-1.4698,0.59738,0,0
202103260430,202103260500,0.805068,-1.3794,0.63081,0,0.00051063
202103260500,202103260530,0.7448,-1.3144,0.65703,0,0
202103260530,202103260600,0.53302,-1.2764,0.74594,0,0
202103260600,202103260630,0.92394,-1.3021,0.80442,0,0.38577
202103260630,202103260700,1.1848,-1.3065,0.69299,3.22,7.1297
202103260700,202103260730,0.916925,-1.3209,0.59448,13.06,27.351
202103260730,202103260800,0.9446,-1.3475,0.68397,35.922,73.281
202103260800,202103260830,0.715349,-1.381,0.65729,69.887,142.95
202103260830,202103260900,0.81185,-1.4024,0.60366,139.27,281.95
202103260900,202103260930,-0.1955,-1.2057,0.66165,223.56,446.27
202103260930,202103261000,0.53176,-0.89331,0.72688,326.14,656.74
202103261000,202103261030,-0.340633,-0.64871,0.63202,278.67,569.79
202103261030,202103261100,-0.57254,-0.30023,0.72775,262.49,539.04
202103261100,202103261130,0.43503,-0.067361,0.55519,315.72,646.53
202103261130,202103261200,0.04498,0.25996,0.75442,383.59,783.32
202103261200,202103261230,-0.011416,0.45706,0.7024,635.82,1290.2
202103261230,202103261300,0.80953,0.27298,0.82487,485.83,977.45
202103261300,202103261330,0.8088,-0.13952,0.76202,370.9,738.69
202103261330,202103261400,-0.274066,-0.074573,0.88079,319.88,638.87
202103261400,202103261430,-0.155611,0.07902,1.1065,338.52,666.79
202103261430,202103261500,0.474872,0.068627,0.94989,316.4,620.2
202103261500,202103261530,1.03509,-0.031333,0.92352,203.05,402.5
202103261530,202103261600,1.09664,0.19947,0.82155,156.28,313.96
202103261600,202103261630,0.473796,0.28431,0.78917,129.38,260.64
202103261630,202103261700,0.872349,0.087812,0.66567,97.959,196.89
202103261700,202103261730,1.0641,-0.12813,0.81346,79.449,156.62
202103261730,202103261800,1.10115,-0.23219,0.61189,50.218,98.684
202103261800,202103261830,0.68692,-0.43658,0.62463,17.568,35.866
202103261830,202103261900,0.85194,-0.61346,0.61189,3.1621,8.0391
202103261900,202103261930,1.11452,-0.69502,0.56331,0,0.37582
202103261930,202103262000,0.686738,-0.63313,0.56024,0,0
202103262000,202103262030,0.35309,-0.57003,0.41932,0,0
202103262030,202103262100,0.70645,-0.64171,0.2985,0,0
202103262100,202103262130,0.37554,-0.70849,0.18628,0,0.0097026
202103262130,202103262200,0.42554,-0.74861,0.13374,0,0
202103262200,202103262230,0.65877,-0.78474,0.17423,0,0
202103262230,202103262300,0.47506,-0.90437,0.24013,0,0
202103262300,202103262330,1.08965,-1.1727,0.23205,0,0
202103262330,202103270000,0.58092,-1.2399,0.22913,0,0
202103270000,202103270030,1.15894,-1.2628,0.22913,0,1.48e-08
202103270030,202103270100,0.965429,-1.2842,0.18734,0,0
202103270100,202103270130,0.915005,-1.3045,0.22042,0,0
202103270130,202103270200,0.681694,-1.2236,0.27455,0,0
202103270200,202103270230,0.65296,-1.1956,0.20446,0,0
202103270230,202103270300,0.99015,-1.1772,0.23711,0,0
202103270300,202103270330,0.342682,-1.1723,0.1321,0,0
202103270330,202103270400,0.911144,-1.1562,0.20913,0,0
202103270400,202103270430,0.81426,-1.1354,0.12108,0,0
202103270430,202103270500,0.470044,-1.1331,0.16579,0,0
202103270500,202103270530,1.09746,-1.1501,0.19904,0,0
202103270530,202103270600,0.743029,-1.1597,0.19594,0,0.0097038
202103270600,202103270630,1.30819,-1.3062,0.34321,0,1.0112
202103270630,202103270700,0.95167,-1.2977,0.10108,6.1829,12.934
202103270700,202103270730,0.92517,-1.1391,0.081626,16.975,35.05
202103270730,202103270800,0.40423,-0.96564,0.1128,32.454,67.679
202103270800,202103270830,0.66673,-0.83426,0.17609,73.548,149.12
202103270830,202103270900,0.05953,-0.56877,0.15314,130.51,260.24
202103270900,202103270930,0.32437,-0.29123,0.29541,172.17,343.89
202103270930,202103271000,0.1508,0.016593,0.2171,156.37,319.09
202103271000,202103271030,-0.224391,0.21606,0.41248,141.15,294.91
202103271030,202103271100,0.27704,0.37187,0.52308,190.49,392.08
202103271100,202103271130,0.00059,1.0505,0.40817,303.66,614.45
202103271130,202103271200,-0.30735,1.4525,0.23012,233.87,490.22
202103271200,202103271230,-0.23617,1.6609,0.47026,200.24,419.95
202103271230,202103271300,-0.33562,2.1874,0.47289,255.92,541.51
202103271300,202103271330,0.04936,2.5141,0.59575,180.84,394.64
202103271330,202103271400,-0.12859,2.7232,0.40943,227.99,481.14
202103271400,202103271430,-1.0648,3.3624,0.31284,226.77,480.58
202103271430,202103271500,-0.79624,3.924,0.33283,276.31,576.76
202103271500,202103271530,-0.64304,4.2096,0.33912,198.47,419.59
202103271530,202103271600,-0.360748,4.5385,0.29561,157.29,337.2
202103271600,202103271630,-0.24363,4.5343,0.3517,160.78,337.75
202103271630,202103271700,0.37334,4.4136,0.37123,200.44,412.79
202103271700,202103271730,0.970262,4.172,0.3762,113.61,237.53
202103271730,202103271800,1.79655,3.4177,0.40721,39.156,83.472
202103271800,202103271830,0.82861,2.8133,0.4397,27.125,56.65
202103271830,202103271900,0.71064,2.3409,0.37868,8.1468,18.293
202103271900,202103271930,0.97227,2.1145,0.4444,0.078639,1.0906
202103271930,202103272000,0.439164,2.0299,0.43182,0,0.0025531
202103272000,202103272030,0.526693,2.0945,0.36062,0,0.0025532
202103272030,202103272100,-0.0473,2.1713,0.39953,0,0
202103272100,202103272130,1.23428,1.9779,0.46406,0,0
202103272130,202103272200,0.78035,1.4683,0.43639,0,0
202103272200,202103272230,1.60143,1.0046,0.48305,0,0.0020428
202103272230,202103272300,0.98757,0.57215,0.42767,0,0
202103272300,202103272330,0.85136,0.28658,0.36945,0,0
202103272330,202103280000,0.09516,0.15613,0.44736,0,0
202103280000,202103280030,0.22268,0.13014,0.3695,0,0
202103280030,202103280100,0.61901,0.14902,0.45275,0,0
202103280100,202103280130,0.22319,0.19552,0.42311,0,0
202103280130,202103280200,0.237192,0.2164,0.50357,0,0.0030646
202103280200,202103280230,0.41161,0.23025,0.31721,0,0
202103280230,202103280300,1.11201,0.29841,0.29874,0,0.0051077
202103280300,202103280330,0.19763,0.36633,0.24353,0,0
202103280330,202103280400,1.05305,0.33482,0.2028,0,0
202103280400,202103280430,0.99877,0.32829,0.37304,0,0
202103280430,202103280500,0.90846,0.28877,0.28062,0,0
202103280500,202103280530,0.99726,0.038931,0.31429,0.014807,0
202103280530,202103280600,1.05283,0.0087565,0.34851,0,0
202103280600,202103280630,0.669446,-0.05,0.49372,0.0086041,0.73989
202103280630,202103280700,1.00561,-0.22165,0.6159,2.5033,6.113
202103280700,202103280730,1.05745,-0.51888,0.6626,9.4011,21.593
202103280730,202103280800,1.33452,-0.46913,0.69036,28.672,63.451
202103280800,202103280830,0.39075,-0.48566,0.73223,42.901,94.01
202103280830,202103280900,-0.85029,-0.41671,0.84864,68.073,149.19
202103280900,202103280930,-0.208755,-0.31076,0.87985,69.252,155.74
202103280930,202103281000,0.280989,-0.24831,0.89539,97.491,218.67
202103281000,202103281030,0.112042,-0.32064,1.0249,106.77,240.74
202103281030,202103281100,-0.00045,-0.23841,0.98146,144.6,319.98
202103281100,202103281130,-0.18374,-0.13563,1.0912,178.17,389.6
202103281130,202103281200,-0.88221,0.062938,1.254,246.88,554.3
202103281200,202103281230,-1.02847,0.073606,1.2541,197.4,456
202103281230,202103281300,0.176971,0.021853,1.3126,151.94,359.53
202103281300,202103281330,-0.30662,-0.0052645,1.2224,147.04,351.91
202103281330,202103281400,0.268631,0.14936,1.3714,210.99,494.12
202103281400,202103281430,-0.3081,0.31771,1.5051,198.72,447.39
202103281430,202103281500,-0.516757,0.42844,1.3911,208.45,439.73
202103281500,202103281530,-0.49429,0.31504,1.4089,193.61,410.01
202103281530,202103281600,-0.303,-0.16778,1.4382,130.41,279.46
202103281600,202103281630,-0.13691,-0.52163,1.6275,96.442,207.13
202103281630,202103281700,-0.24581,-0.69314,1.5609,70.683,153.45
202103281700,202103281730,-0.02808,-0.79024,1.4875,37.082,81.855
202103281730,202103281800,0.00413,-0.93797,1.7078,33.84,69.978
202103281800,202103281830,0.62643,-1.0738,1.4906,14.71,30.858
202103281830,202103281900,0.15937,-1.2189,1.3859,3.2926,8.7582
202103281900,202103281930,0.894751,-1.1853,1.3986,0,0.75437
202103281930,202103282000,0.684858,-1.1038,1.3647,0,0
202103282000,202103282030,0.5918,-0.99967,1.2298,0,0.0022992
202103282030,202103282100,0.2806,-0.99264,1.1541,0,0
202103282100,202103282130,0.95583,-1.1791,1.2139,0,0
202103282130,202103282200,0.80451,-1.304,1.1186,0,0
202103282200,202103282230,0.85786,-1.4149,1.0314,0,0
202103282230,202103282300,0.6889,-1.4557,0.93332,0,0
202103282300,202103282330,0.905655,-1.5179,1.0022,0,0
202103282330,202103290000,0.94159,-1.6176,0.80471,0,0
202103290000,202103290030,1.05514,-1.9197,0.77419,0,0
202103290030,202103290100,1.11083,-2.3099,0.67035,0,0.00025542
202103290100,202103290130,0.74516,-2.4414,0.69303,0,0
202103290130,202103290200,0.74106,-2.5355,0.59958,0,0
202103290200,202103290230,0.68708,-2.7076,0.46945,0,0.0033218
202103290230,202103290300,0.59854,-2.812,0.34834,0,0.0033219
202103290300,202103290330,0.56417,-2.892,0.35244,0,0
202103290330,202103290400,1.2931,-3.1511,0.20972,0,0
202103290400,202103290430,0.53675,-3.6146,0.16576,0,0.0017889
202103290430,202103290500,-0.00252,-3.7376,0.1909,0,0.00025554
202103290500,202103290530,0.5949,-3.6844,0.19766,0,0
202103290530,202103290600,-0.4652,-3.4882,0.11838,0,0.023768
202103290600,202103290630,0.149272,-3.4035,0.16677,0,4.8475
202103290630,202103290700,-0.03877,-3.0889,0.12209,35.75,63.996
202103290700,202103290730,-0.4913,-2.2846,0.1334,108.49,205.55
202103290730,202103290800,-0.136637,-1.7659,0.24087,196.97,389.69
