site,US-SRS
year,2016
lat,31.8173
lon,-110.851
timezone,201601010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183358 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201603102330,201603110000,0.399777,12.44,0.207637,0,0
201603110000,201603110030,0.518734,11.97,0.229923,0,0
201603110030,201603110100,0.584145,11.97,0.243653,0,0
201603110100,201603110130,0.38385,11.93,0.194574,0,0
201603110130,201603110200,0.258358,11.96,0.255788,0,0
201603110200,201603110230,0.309627,13.51,0.110452,0,0
201603110230,201603110300,-0.0066148,12.75,0.0935,0,0
201603110300,201603110330,0.185026,12.85,0.109067,0,0
201603110330,201603110400,0.307759,13.64,0.268937,0,0
201603110400,201603110430,0.182619,14.24,0.246954,0,0
201603110430,201603110500,0.511763,13.63,0.278612,0,0
201603110500,201603110530,0.649309,14.01,0.420183,0,0
201603110530,201603110600,0.493729,15.11,0.434626,0,0
201603110600,201603110630,0.401837,15.49,0.371199,0,0
201603110630,201603110700,0.634619,15.46,0.368439,6.27287,16.0208
201603110700,201603110730,0.267189,16.22,0.317956,69.8712,124.623
201603110730,201603110800,-0.41229,18,0.132744,165.531,330.877
201603110800,201603110830,-1.5016,18.77,0.135027,288.418,544.468
201603110830,201603110900,-2.02181,21.03,0.09,411.038,795.653
201603110900,201603110930,-1.6399,20.92,0.234913,492.978,977.883
201603110930,201603111000,-1.98244,21.15,0.244933,586.908,1179.64
201603111000,201603111030,-2.28599,21.95,0.275107,704.148,1429.79
201603111030,201603111100,-3.5307,22.48,0.368734,753.332,1543.71
201603111100,201603111130,-3.31735,23.78,0.426556,855.028,1759.54
201603111130,201603111200,-2.70813,24.18,0.212909,591.572,1219.04
201603111200,201603111230,-3.64151,25.58,0.322032,990.335,2044.52
201603111230,201603111300,-3.90748,26.36,0.599794,909.895,1901.36
201603111300,201603111330,-2.56254,26.5,0.469628,828.539,1731.32
201603111330,201603111400,-2.20022,26.29,0.5293,656.687,1367.91
201603111400,201603111430,-2.16187,26.34,0.613831,651.754,1353.93
201603111430,201603111500,-2.25639,26.35,0.620317,570.116,1190.87
201603111500,201603111530,-2.27421,26.37,0.636691,617.492,1282.46
201603111530,201603111600,-1.94022,26.34,0.669838,506.503,1061.21
201603111600,201603111630,-9999,25.96,0.752788,396.801,826.023
201603111630,201603111700,-9999,24.68,0.650769,207.496,436.631
201603111700,201603111730,3.7039,24.5,0.610185,225.297,452.684
201603111730,201603111800,4.50061,23.73,0.590617,116.025,226.4
201603111800,201603111830,5.36175,22.86,0.568907,33.9257,65.5757
201603111830,201603111900,-9999,21.19,0.648477,3.73409,4.99119
201603111900,201603111930,6.80836,20.22,0.541898,0,0
201603111930,201603112000,6.49414,19.82,0.531642,0,0
201603112000,201603112030,5.29348,18.8,0.507926,0,0
201603112030,201603112100,3.64862,18.11,0.427772,0,0
201603112100,201603112130,2.9721,17.23,0.312302,0,0
201603112130,201603112200,1.9108,16.1,0.210542,0,0
201603112200,201603112230,-9999,16.33,0.364589,0,0
201603112230,201603112300,0.824575,15.07,0.190943,0,0
201603112300,201603112330,-9999,14.45,0.152169,0,0
201603112330,201603120000,-9999,15.2,0.0626,0,0
201603120000,201603120030,-9999,15.89,0.398077,0,0
201603120030,201603120100,1.14686,16.42,0.642373,0,0
201603120100,201603120130,0.951812,15.98,0.7206,0,0
201603120130,201603120200,1.00317,15.15,0.618912,0,0
201603120200,201603120230,0.719055,14.59,0.503139,0,0
201603120230,201603120300,0.320654,13.98,0.460321,0,0
201603120300,201603120330,0.55258,13.65,0.299502,0,0
201603120330,201603120400,0.636983,14.08,0.381131,0,0
201603120400,201603120430,1.78134,11.8,0.341077,0,0
201603120430,201603120500,0.281606,9.45,0.225197,0,0
201603120500,201603120530,0.319505,8.9,0.179532,0,0
201603120530,201603120600,0.429953,8.39,0.171559,0,0
201603120600,201603120630,0.274858,7.489,0.142767,0,0.120141
201603120630,201603120700,0.35881,7.893,0.224337,6.61229,16.7392
201603120700,201603120730,0.075714,8.69,0.360045,67.1274,123.928
201603120730,201603120800,-0.483879,10.04,0.468024,131.255,248.4
201603120800,201603120830,-0.896161,10.54,0.398291,131.464,293.176
201603120830,201603120900,-1.21449,11.23,0.44662,281.478,582.505
201603120900,201603120930,-2.16005,12.74,0.465052,511.737,1027.13
201603120930,201603121000,-2.48518,12.95,0.410142,519.523,1066.68
201603121000,201603121030,-2.66338,13.88,0.443527,663.388,1370.96
201603121030,201603121100,-2.20867,14.69,0.526287,690.802,1436.83
201603121100,201603121130,-3.07673,15.79,0.5988,800.556,1669.91
201603121130,201603121200,-3.39897,16.56,0.739118,854.47,1780.9
201603121200,201603121230,-3.59333,17.42,0.68648,891.055,1854.29
201603121230,201603121300,-3.50451,18.27,0.780399,902.301,1881.33
201603121300,201603121330,-3.46115,18.81,0.788839,890.766,1866.97
201603121330,201603121400,-3.35109,18.92,0.783626,862.246,1811.82
201603121400,201603121430,-3.19094,18.83,0.754557,818.599,1720.84
201603121430,201603121500,-2.55311,18.94,0.587375,758.436,1595.18
201603121500,201603121530,-3.08906,19.18,0.59758,685.545,1438.28
201603121530,201603121600,-2.51154,19.28,0.589703,599.517,1251.79
201603121600,201603121630,-2.07415,19.26,0.548306,502.277,1042.51
201603121630,201603121700,-1.29983,19.14,0.394756,397.041,813.211
201603121700,201603121730,-1.10019,18.79,0.452234,283.758,568.714
201603121730,201603121800,-0.203948,17.66,0.470131,170.828,323.045
201603121800,201603121830,0.357178,16.56,0.424363,64.8463,105.863
201603121830,201603121900,0.632924,14.93,0.322587,3.99764,7.18321
201603121900,201603121930,0.392769,13.29,0.153078,0,0
201603121930,201603122000,-0.111156,10.56,0.0648,0,0
201603122000,201603122030,-0.686397,9.18,0.189334,0,0
201603122030,201603122100,0.0999742,8.71,0.147941,0,0
201603122100,201603122130,-1.034,8.1,0.249594,0,0
201603122130,201603122200,0.388891,7.965,0.208412,0,0
201603122200,201603122230,0.975102,7.389,0.208891,0,0
201603122230,201603122300,-0.530634,6.883,0.201474,0,0
201603122300,201603122330,-1.15305,6.685,0.198648,0,0
201603122330,201603130000,0.455649,6.352,0.178597,0,0
201603130000,201603130030,0.769119,6.128,0.187388,0,0
201603130030,201603130100,0.409197,5.98,0.221253,0,0
201603130100,201603130130,0.210225,6.253,0.236358,0,0
201603130130,201603130200,0.485874,6.206,0.216981,0,0
201603130200,201603130230,0.564864,6.522,0.251984,0,0
201603130230,201603130300,0.408784,6.175,0.23809,0,0
201603130300,201603130330,0.373549,6.105,0.238194,0,0
201603130330,201603130400,0.363808,5.737,0.22854,0,0
201603130400,201603130430,0.388624,5.605,0.211779,0,0
201603130430,201603130500,0.35416,5.489,0.186434,0,0
201603130500,201603130530,0.425644,5.429,0.17155,0,0
201603130530,201603130600,0.291278,5.23,0.222426,0,0
201603130600,201603130630,0.3187,5.691,0.275919,0.105481,0.1629
201603130630,201603130700,0.155431,5.923,0.232839,7.21657,18.3033
201603130700,201603130730,-0.004013,8.15,0.180458,72.4336,129.445
201603130730,201603130800,-0.487345,11.8,0.171357,184.905,330.908
201603130800,201603130830,-1.17298,13.12,0.203104,294.702,553.814
201603130830,201603130900,-2.24884,14.15,0.149447,406.942,784.78
201603130900,201603130930,-3.47862,15.67,0.260328,512.784,1009.72
201603130930,201603131000,-3.0958,16.38,0.312481,609.362,1218.58
201603131000,201603131030,-2.39315,16.54,0.308551,696.016,1406.98
201603131030,201603131100,-2.37282,18.28,0.362654,769.801,1573.25
201603131100,201603131130,-2.63284,19.43,0.174429,828.708,1707.62
201603131130,201603131200,-2.81766,20.87,0.541592,871.636,1806.72
201603131200,201603131230,-2.75723,21.53,0.571212,895.915,1870.06
201603131230,201603131300,-2.74804,22.08,0.659582,901.368,1896.65
201603131300,201603131330,-3.40509,22.68,0.627546,891.821,1884.43
201603131330,201603131400,-3.31912,23.06,0.629679,864.829,1831.62
201603131400,201603131430,-2.97686,22.97,0.575557,820.968,1740.1
201603131430,201603131500,-3.21199,23.04,0.63585,760.986,1613.66
201603131500,201603131530,-2.4118,22.94,0.574137,687.369,1454.2
201603131530,201603131600,-2.38129,23.03,0.605339,600.929,1267.74
201603131600,201603131630,-1.69557,22.85,0.5476,506.223,1062.77
201603131630,201603131700,-1.22987,22.62,0.618579,402.345,834.32
201603131700,201603131730,-0.908512,22.2,0.447124,290.834,591.693
201603131730,201603131800,-0.19649,21.63,0.503461,179.784,345.372
201603131800,201603131830,-9999,20.64,0.488533,74.7196,120.686
201603131830,201603131900,-9999,18.96,0.302063,4.85467,7.9439
201603131900,201603131930,0.643355,17.21,0.16402,0,0
201603131930,201603132000,1.31756,14.57,0.0746,0,0
201603132000,201603132030,0.332217,13.41,0.0851,0,0
201603132030,201603132100,0.561317,13.63,0.120174,0,0
201603132100,201603132130,0.845016,13.77,0.169947,0,0
201603132130,201603132200,0.627127,13.51,0.186732,0,0
201603132200,201603132230,0.576404,13.42,0.161505,0,0
201603132230,201603132300,0.630459,12.82,0.200764,0,0
201603132300,201603132330,0.33804,11.14,0.115875,0,0
201603132330,201603140000,0.944903,9.59,0.210394,0,0
201603140000,201603140030,0.678553,9.62,0.190198,0,0
201603140030,201603140100,0.403649,9.15,0.239621,0,0
201603140100,201603140130,0.436595,8.57,0.222803,0,0
201603140130,201603140200,0.699455,8.52,0.165879,0,0
201603140200,201603140230,0.447727,9.5,0.165481,0,0
201603140230,201603140300,-0.60546,9.06,0.113799,0,0
201603140300,201603140330,0.333453,9.26,0.145513,0,0
201603140330,201603140400,0.281229,9.12,0.200533,0,0
201603140400,201603140430,0.595255,8.94,0.2193,0,0
201603140430,201603140500,0.181873,8.69,0.16492,0,0
201603140500,201603140530,0.651738,8.59,0.176042,0,0
201603140530,201603140600,-9999,8.38,0.124565,0,0
201603140600,201603140630,-9999,7.783,0.165421,0,0.180693
201603140630,201603140700,0.881541,7.744,0.211944,5.38982,17.0928
201603140700,201603140730,0.902714,9.26,0.229421,72.8427,134.742
201603140730,201603140800,0.124256,13.06,0.113157,183.398,339.09
201603140800,201603140830,-0.968745,16.43,0.198956,291.802,563.703
201603140830,201603140900,-1.522,17.29,0.394369,400.783,793.466
201603140900,201603140930,-1.46598,17.52,0.417731,502.682,1014.38
201603140930,201603141000,-2.06348,17.85,0.461379,597.622,1223.59
201603141000,201603141030,-2.72375,18.94,0.428593,683.201,1414.96
201603141030,201603141100,-2.96996,19.68,0.55406,757.839,1584.48
201603141100,201603141130,-2.65081,20.34,0.427563,804.108,1695.88
201603141130,201603141200,-3.39511,21.15,0.531141,851.714,1808.7
201603141200,201603141230,-2.77497,21.64,0.53434,877.779,1872.18
201603141230,201603141300,-2.77095,22.52,0.538029,884.74,1896.41
201603141300,201603141330,-2.64237,22.97,0.554151,873.55,1879.83
201603141330,201603141400,-2.14733,23.17,0.604464,844.63,1821.53
201603141400,201603141430,-3.08065,23.11,0.530653,802.891,1730.5
201603141430,201603141500,-2.37904,23.71,0.463091,744.441,1605.88
201603141500,201603141530,-2.40671,23.84,0.438402,669.917,1443.45
201603141530,201603141600,-2.47943,24.05,0.390316,586.964,1260.74
201603141600,201603141630,-1.84725,24.33,0.518323,492.169,1050.75
201603141630,201603141700,-1.42371,23.89,0.562832,389.239,821.75
201603141700,201603141730,-0.81157,23.6,0.576176,277.185,573.362
201603141730,201603141800,0.0454955,22.97,0.539829,170.209,333.789
201603141800,201603141830,0.891919,22.1,0.516876,71.5584,119.207
201603141830,201603141900,1.29655,20.56,0.442144,5.11017,9.08679
201603141900,201603141930,1.12416,19.3,0.279126,0,0
201603141930,201603142000,0.211786,17.8,0.140437,0,0
201603142000,201603142030,0.321464,16.69,0.126032,0,0
201603142030,201603142100,1.43457,15.28,0.15708,0,0
201603142100,201603142130,1.03913,13.91,0.145665,0,0
201603142130,201603142200,0.776665,14.24,0.223283,0,0
201603142200,201603142230,0.475311,14.12,0.192961,0,0
201603142230,201603142300,0.176143,12.47,0.117398,0,0
201603142300,201603142330,-0.766596,10.82,0.206973,0,0
201603142330,201603150000,0.0922078,10.57,0.227975,0,0
201603150000,201603150030,0.319054,10.39,0.22667,0,0
201603150030,201603150100,0.5447,10.04,0.230962,0,0
201603150100,201603150130,0.25303,10.26,0.290115,0,0
201603150130,201603150200,0.424827,10.31,0.302071,0,0
201603150200,201603150230,0.53704,10.22,0.284901,0,0
201603150230,201603150300,0.566814,9.72,0.219484,0,0
201603150300,201603150330,0.187788,9.57,0.227842,0,0
201603150330,201603150400,0.297886,9.32,0.232768,0,0
201603150400,201603150430,0.505681,8.87,0.225695,0,0
201603150430,201603150500,0.608012,8.68,0.182297,0,0
201603150500,201603150530,0.438933,8.57,0.244451,0,0
201603150530,201603150600,0.460434,8.16,0.233549,0,0
201603150600,201603150630,0.297214,8.26,0.228876,0.242803,0.310258
201603150630,201603150700,0.271841,8.05,0.202653,9.24017,22.8808
201603150700,201603150730,0.162461,9.61,0.176212,80.2471,146.871
201603150730,201603150800,0.016437,12.81,0.216666,184.316,342.203
201603150800,201603150830,-1.40175,16.14,0.14376,298.857,577.148
201603150830,201603150900,-2.31035,17.35,0.303121,407.856,806.224
201603150900,201603150930,-1.78877,17.22,0.299158,512.634,1030.42
201603150930,201603151000,-2.74147,18.24,0.262547,608.1,1239.98
201603151000,201603151030,-2.20364,19.03,0.243318,693.012,1428.43
201603151030,201603151100,-3.05464,20.12,0.263934,764.535,1590.02
201603151100,201603151130,-3.34978,21.48,0.4231,819.956,1721.35
201603151130,201603151200,-3.09792,22.33,0.436412,864.511,1824.03
201603151200,201603151230,-2.48372,22.83,0.419347,890.513,1888.15
201603151230,201603151300,-2.75166,23.61,0.444242,899.133,1915.22
201603151300,201603151330,-2.36727,24.09,0.290136,890.476,1900.89
201603151330,201603151400,-2.65754,24.6,0.473253,863.196,1847.35
201603151400,201603151430,-2.65449,24.78,0.535868,818.095,1752.32
201603151430,201603151500,-2.34664,24.74,0.447858,755.62,1617.11
201603151500,201603151530,-2.92385,24.84,0.555119,685.988,1465.52
201603151530,201603151600,-2.18909,24.54,0.518896,600.911,1278.29
201603151600,201603151630,-1.78206,24.61,0.490578,507.23,1071.94
201603151630,201603151700,-1.66569,24.37,0.454621,401.198,839.032
201603151700,201603151730,-0.87236,24.03,0.416004,273.486,563.573
201603151730,201603151800,-0.0991896,23.54,0.332972,183.399,354.696
201603151800,201603151830,0.54316,22.64,0.240791,78.4478,129.732
201603151830,201603151900,0.725598,20.76,0.151444,6.68224,10.0961
201603151900,201603151930,0.151954,19.12,0.106163,0,0
201603151930,201603152000,0.595445,18.07,0.11755,0,0
201603152000,201603152030,-0.009925,14.6,0.154123,0,0
201603152030,201603152100,0.312623,13.73,0.240618,0,0
201603152100,201603152130,0.361066,13.1,0.238037,0,0
201603152130,201603152200,0.685909,12.71,0.187199,0,0
201603152200,201603152230,0.972453,12.43,0.256184,0,0
201603152230,201603152300,0.549843,13,0.231025,0,0
201603152300,201603152330,0.51467,12.32,0.208681,0,0
201603152330,201603160000,0.232759,11.91,0.257235,0,0
201603160000,201603160030,0.125505,11.35,0.257214,0,0
201603160030,201603160100,0.235866,11.82,0.268178,0,0
201603160100,201603160130,0.451592,11.28,0.204212,0,0
201603160130,201603160200,0.499051,11.53,0.260652,0,0
201603160200,201603160230,0.428973,10.98,0.260834,0,0
201603160230,201603160300,0.550955,10.26,0.235686,0,0
201603160300,201603160330,0.480924,10,0.243558,0,0
201603160330,201603160400,0.345494,9.82,0.22057,0,0
201603160400,201603160430,0.224784,10.21,0.241733,0,0
201603160430,201603160500,0.549032,9.83,0.246602,0,0
201603160500,201603160530,0.236655,9.34,0.228965,0,0
201603160530,201603160600,0.408467,9.95,0.248213,0,0
201603160600,201603160630,0.407238,10.25,0.26764,0.245394,0.382754
201603160630,201603160700,0.379148,10.65,0.297797,8.82472,23.9109
201603160700,201603160730,0.796616,12.41,0.267765,81.4767,148.505
201603160730,201603160800,-0.623813,15.64,0.176841,192.234,354.816
201603160800,201603160830,-1.32583,17.43,0.093,302.53,581.582
201603160830,201603160900,-1.85705,18.97,0.152928,413.967,815.655
201603160900,201603160930,-2.0816,19.67,0.130683,518.376,1039.7
201603160930,201603161000,-2.20573,20.54,0.234982,614.551,1249.21
201603161000,201603161030,-2.7798,21.35,0.359982,698.941,1436.41
201603161030,201603161100,-2.2861,21.69,0.275954,770.715,1598.57
201603161100,201603161130,-3.31139,22.49,0.373631,827.456,1731.41
201603161130,201603161200,-3.07627,23.28,0.430531,868.791,1831.06
201603161200,201603161230,-9999,24.07,0.49668,893.898,1895.99
201603161230,201603161300,-2.50179,24.88,0.17227,901.689,1919.52
201603161300,201603161330,-3.10863,25.27,0.349088,891.906,1904.3
201603161330,201603161400,-2.27919,25.66,0.299338,864.954,1851.32
201603161400,201603161430,-2.57283,25.91,0.322409,822.838,1760.79
201603161430,201603161500,-3.96144,26.31,0.328856,765.539,1636.81
201603161500,201603161530,-2.685,26.42,0.507056,692.945,1477.77
201603161530,201603161600,-1.82719,26.39,0.269245,606.916,1288.12
201603161600,201603161630,-1.45671,26.55,0.46185,510.26,1076.07
201603161630,201603161700,-1.22128,26.02,0.494425,404.973,845.157
201603161700,201603161730,-9999,25.57,0.451223,294.559,603.685
201603161730,201603161800,-0.140285,24.86,0.445405,183.226,357.288
201603161800,201603161830,0.53751,23.67,0.410363,80.2853,0
201603161830,201603161900,0.801574,21.67,0.22232,7.4399,11.5448
201603161900,201603161930,-0.133519,18.94,0.0871,0,0
201603161930,201603162000,-0.33413,15.9,0.200788,0,0
201603162000,201603162030,0.933941,14.78,0.225155,0,0
201603162030,201603162100,0.324733,14.43,0.237577,0,0
201603162100,201603162130,0.439411,13.83,0.217578,0,0
201603162130,201603162200,0.793313,13.39,0.23343,0,0
201603162200,201603162230,0.349434,13.71,0.199927,0,0
201603162230,201603162300,0.915339,12.98,0.18403,0,0
201603162300,201603162330,0.759922,12.69,0.230307,0,0
201603162330,201603170000,0.554072,12.26,0.249772,0,0
201603170000,201603170030,0.542597,12.59,0.267245,0,0
201603170030,201603170100,0.516256,12.07,0.270473,0,0
201603170100,201603170130,0.395043,12.14,0.291072,0,0
201603170130,201603170200,0.402459,11.95,0.28892,0,0
201603170200,201603170230,0.374808,11.67,0.299977,0,0
201603170230,201603170300,0.600078,11.09,0.208437,0,0
201603170300,201603170330,0.417516,11.14,0.246372,0,0
201603170330,201603170400,0.394128,11.64,0.261611,0,0
201603170400,201603170430,-9999,11.24,0.257574,0,0
201603170430,201603170500,-9999,10.71,0.244899,0,0
201603170500,201603170530,0.316117,11.12,0.23063,0,0
201603170530,201603170600,0.510666,10.73,0.231086,0,0
201603170600,201603170630,0.511044,10.03,0.245708,0.306881,0.53888
201603170630,201603170700,0.432177,10.1,0.274437,9.55142,26.7111
201603170700,201603170730,-0.025127,11.41,0.243894,87.0637,157.874
201603170730,201603170800,0.000356,15.17,0.299977,199.004,366.22
201603170800,201603170830,-0.911681,18.94,0.260424,309.5,592.251
201603170830,201603170900,-1.9151,21.81,0.0963,421.462,826.402
201603170900,201603170930,-2.26657,22.13,0.338685,525.602,1050.95
201603170930,201603171000,-1.97437,22.12,0.239497,620.489,1257.58
201603171000,201603171030,-1.8021,22.6,0.0651,706.377,1448.92
201603171030,201603171100,-2.27059,23.47,0.288866,778.84,1611.81
201603171100,201603171130,-2.97043,23.99,0.221625,835.99,1745.08
201603171130,201603171200,-3.08071,24.43,0.316662,877.264,1843.99
201603171200,201603171230,-3.51623,25.02,0.497822,903.071,1906.78
201603171230,201603171300,-2.93983,25.56,0.489108,913.18,1934.35
201603171300,201603171330,-2.57636,25.81,0.496279,905.241,1920.51
201603171330,201603171400,-2.32553,26.01,0.474611,876.49,1863.22
201603171400,201603171430,-1.54955,26.42,0.510707,832.006,1770.85
201603171430,201603171500,-1.92045,26.76,0.491268,768.24,1637.02
201603171500,201603171530,-2.02372,26.87,0.379328,693.128,1476.55
201603171530,201603171600,-1.85859,26.67,0.638958,609.127,1292.37
201603171600,201603171630,-1.37603,26.45,0.45634,512.814,1083.18
201603171630,201603171700,-1.29396,26.37,0.569998,407.535,853.5
201603171700,201603171730,-0.592706,26.16,0.383564,297.475,626.89
201603171730,201603171800,-0.080808,25.42,0.469351,185.414,365.209
201603171800,201603171830,0.635266,24.45,0.347871,80.9915,137.945
201603171830,201603171900,0.472514,22.56,0.151501,7.97162,12.6329
201603171900,201603171930,-9999,20.84,0.187124,0,0
201603171930,201603172000,-9999,19.4,0.399643,0,0
201603172000,201603172030,-9999,16.38,0.210841,0,0
201603172030,201603172100,0.984901,15.34,0.200642,0,0
201603172100,201603172130,0.898779,14.69,0.143752,0,0
201603172130,201603172200,-0.336359,16.09,0.100558,0,0
201603172200,201603172230,0.914999,15.87,0.158236,0,0
201603172230,201603172300,0.6528,14.96,0.16391,0,0
201603172300,201603172330,0.85842,13.82,0.112718,0,0
201603172330,201603180000,0.70291,13.28,0.183621,0,0
201603180000,201603180030,0.867402,13.13,0.18723,0,0
201603180030,201603180100,0.396713,12.78,0.208712,0,0
201603180100,201603180130,0.400227,11.68,0.212597,0,0
201603180130,201603180200,0.477723,11.37,0.212235,0,0
201603180200,201603180230,0.684866,11.2,0.209403,0,0
201603180230,201603180300,0.62002,11.14,0.20975,0,0
201603180300,201603180330,0.74107,11.31,0.248646,0,0
201603180330,201603180400,0.569592,10.93,0.220987,0,0
201603180400,201603180430,0.62076,11.28,0.253216,0,0
201603180430,201603180500,0.570829,11.8,0.300087,0,0
201603180500,201603180530,0.608735,11,0.237039,0,0
201603180530,201603180600,0.382552,11.08,0.241294,0,0
201603180600,201603180630,0.518319,11.07,0.266951,0.397672,0.7324
201603180630,201603180700,0.286866,10.53,0.270917,10.4874,29.2889
201603180700,201603180730,0.442878,11.35,0.286923,92.2484,166.047
201603180730,201603180800,-0.422708,14.98,0.289799,203.427,374.341
201603180800,201603180830,-0.726843,18.8,0.169835,314.488,601.14
201603180830,201603180900,-1.60748,21.19,0.146115,426.584,835.011
201603180900,201603180930,-2.34546,21.24,0.265509,531.213,1059.6
201603180930,201603181000,-1.57094,21.74,0.248588,627.088,1268.73
201603181000,201603181030,-1.91099,21.92,0.2338,713.384,1457.73
201603181030,201603181100,-3.17707,22.78,0.220709,786.358,1622.35
201603181100,201603181130,-2.51638,23.11,0.282769,844.288,1756.02
201603181130,201603181200,-2.65834,23.68,0.357691,885.631,1852.74
201603181200,201603181230,-3.36611,23.89,0.326522,910.833,1914.13
201603181230,201603181300,-2.87821,24.53,0.396931,917.908,1936.7
201603181300,201603181330,-2.25655,24.91,0.348019,906.788,1920.44
201603181330,201603181400,-2.67362,25.36,0.388951,880.001,1867.86
201603181400,201603181430,-2.34929,25.67,0.535636,831.406,1768.14
201603181430,201603181500,-2.61411,25.56,0.37941,771.816,1640.41
201603181500,201603181530,-2.74358,25.71,0.52581,696.917,1479.71
201603181530,201603181600,-2.33168,26.09,0.571553,611.933,1295.31
201603181600,201603181630,-1.87574,25.92,0.532245,514.329,1084.01
201603181630,201603181700,-1.26717,25.49,0.58023,408.49,853.629
201603181700,201603181730,-0.823656,24.99,0.593308,297.983,612.096
201603181730,201603181800,-0.197872,24.43,0.539403,184.971,363.192
201603181800,201603181830,0.712379,23.3,0.501242,81.5647,138.558
201603181830,201603181900,0.605361,21.41,0.102601,8.04645,13.118
201603181900,201603181930,1.18339,19.58,0.154846,0,0
201603181930,201603182000,0.744115,18.81,0.178176,0,0
201603182000,201603182030,0.978127,17.88,0.149949,0,0
201603182030,201603182100,-9999,14.42,0.215409,0,0
201603182100,201603182130,0.670914,13.9,0.183058,0,0
201603182130,201603182200,0.630849,13.13,0.214199,0,0
201603182200,201603182230,0.572293,13.16,0.188785,0,0
201603182230,201603182300,0.533671,12.75,0.178993,0,0
201603182300,201603182330,0.452396,12.54,0.24065,0,0
201603182330,201603190000,0.943708,12.44,0.169881,0,0
201603190000,201603190030,1.17587,11.32,0.189402,0,0
201603190030,201603190100,0.717833,11.94,0.22974,0,0
201603190100,201603190130,0.667801,12.07,0.242587,0,0
201603190130,201603190200,0.540535,11.53,0.240499,0,0
201603190200,201603190230,0.692139,11.48,0.270275,0,0
201603190230,201603190300,0.153545,12.15,0.237095,0,0
201603190300,201603190330,0.492494,11.89,0.283555,0,0
201603190330,201603190400,0.528277,11.35,0.258601,0,0
201603190400,201603190430,0.590681,11.06,0.238696,0,0
201603190430,201603190500,0.615381,11.17,0.243103,0,0
201603190500,201603190530,0.551075,11.02,0.232694,0,0
201603190530,201603190600,0.320364,11.17,0.254528,0,0
201603190600,201603190630,0.800979,11.33,0.278638,0.511737,0.903275
201603190630,201603190700,0.445663,11.33,0.213645,12.088,31.7861
201603190700,201603190730,0.361821,12.93,0.231293,98.5497,175.849
201603190730,201603190800,-0.137985,15.69,0.22665,185.441,347.015
201603190800,201603190830,-1.25489,19.64,0.150079,310.714,597.698
201603190830,201603190900,-2.45909,21.22,0.165078,431.858,848.307
201603190900,201603190930,-1.82328,21.44,0.227969,536.39,1073.72
201603190930,201603191000,-3.21696,22.18,0.257379,632.211,1283.17
201603191000,201603191030,-2.65112,22.28,0.2334,711.706,1459.66
201603191030,201603191100,-2.45492,22.75,0.217892,782.838,1619.05
201603191100,201603191130,-2.79899,23.28,0.360902,840.223,1748.74
201603191130,201603191200,-2.98998,23.95,0.381767,882.241,1848.65
201603191200,201603191230,-3.1773,24.39,0.488935,908.75,1912.34
201603191230,201603191300,-3.03888,24.85,0.462606,916.855,1937.8
201603191300,201603191330,-3.2861,25.26,0.517726,905.252,1920.27
201603191330,201603191400,-2.22459,25.67,0.419521,879.294,1866.36
201603191400,201603191430,-3.1504,25.61,0.43865,837.722,1775.47
201603191430,201603191500,-2.51729,25.93,0.20481,775.212,1645.47
201603191500,201603191530,-2.43949,25.89,0.589166,702.219,1486.44
201603191530,201603191600,-1.45032,25.84,0.375666,615.332,1298.47
201603191600,201603191630,-1.91392,25.81,0.429439,519.662,1089.57
201603191630,201603191700,-1.46109,25.56,0.444347,414.2,859.283
201603191700,201603191730,-1.13541,25.28,0.460972,299.419,612.654
201603191730,201603191800,-0.0647186,24.55,0.417127,184.426,359.514
201603191800,201603191830,0.420566,23.66,0.345999,80.2451,135.57
201603191830,201603191900,1.0415,21.74,0.209023,7.90234,12.8572
201603191900,201603191930,0.825423,19.81,0.113992,0,0
201603191930,201603192000,0.750274,19.32,0.1945,0,0
201603192000,201603192030,0.524491,18.8,0.153998,0,0
201603192030,201603192100,-0.676076,16.78,0.19836,0,0
201603192100,201603192130,0.743644,14.34,0.205178,0,0
201603192130,201603192200,0.147905,14.36,0.244679,0,0
201603192200,201603192230,0.0805591,14.03,0.249064,0,0
201603192230,201603192300,0.579668,13.92,0.289003,0,0
201603192300,201603192330,0.680228,13.59,0.312157,0,0
201603192330,201603200000,0.703753,13.35,0.268626,0,0
