site,US-SRS
year,2012
lat,31.8173
lon,-110.851
timezone,201201010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183354 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201252200,201201252230,0.190658,5.555,0.155318,0,0
201201252230,201201252300,0.166207,5.469,0.167869,0,0
201201252300,201201252330,0.240475,5.488,0.175522,0,0
201201252330,201201260000,-0.169921,5.669,0.0637,0,0
201201260000,201201260030,-0.31418,4.732,0.133386,0,0
201201260030,201201260100,0.401526,4.298,0.149865,0,0
201201260100,201201260130,0.302216,4.234,0.129621,0,0
201201260130,201201260200,0.406543,3.809,0.156654,0,0
201201260200,201201260230,0.420622,4.422,0.183548,0,0
201201260230,201201260300,0.243606,4.242,0.164122,0,0
201201260300,201201260330,0.286036,4.158,0.122936,0,0
201201260330,201201260400,0.293377,4.299,0.155651,0,0
201201260400,201201260430,0.315223,4.393,0.156947,0,0
201201260430,201201260500,0.347467,4.474,0.21182,0,0
201201260500,201201260530,0.270368,4.458,0.151862,0,0
201201260530,201201260600,0.443258,4.539,0.180523,0,0
201201260600,201201260630,0.200972,4.969,0.14725,0,0
201201260630,201201260700,0.0139454,5.131,0.111908,0,0
201201260700,201201260730,0.473361,4.345,0.0722,7.66351,17.6799
201201260730,201201260800,0.200173,4.193,0.114135,44.8661,109.286
201201260800,201201260830,-0.496267,7.474,0.168503,144.258,353.574
201201260830,201201260900,-1.0033,10.95,0.185195,242.249,576.362
201201260900,201201260930,-1.21771,12.06,0.142411,338.432,787.67
201201260930,201201261000,-3.3126,12.92,0.27977,428.424,976.407
201201261000,201201261030,-2.15914,13.53,0.261423,508.512,1138.88
201201261030,201201261100,-1.8707,14.82,0.159775,575.269,1271.19
201201261100,201201261130,-9999,17.06,0.251897,628.597,1370.42
201201261130,201201261200,-2.47934,17.89,0.298375,667.261,1439.49
201201261200,201201261230,-2.1378,18.38,0.25054,687.069,1475.49
201201261230,201201261300,-2.73244,19.31,0.232867,687.64,1472.57
201201261300,201201261330,-1.83641,19.82,0.350304,676.022,1441.44
201201261330,201201261400,-1.96808,20.18,0.254281,645.453,1376.26
201201261400,201201261430,-2.22016,20.91,0.210667,599.076,1275.08
201201261430,201201261500,-1.87308,22.39,0.193451,540.414,1144.71
201201261500,201201261530,-1.16476,22.35,0.265127,468.516,990.028
201201261530,201201261600,-0.99198,22.46,0.271891,382.333,809.073
201201261600,201201261630,-0.929059,22.53,0.266163,287.864,610.315
201201261630,201201261700,-0.608795,22.47,0.225212,187.587,400.564
201201261700,201201261730,-0.402373,20.63,0.296628,92.4525,196.65
201201261730,201201261800,-0.028128,18.22,0.144199,17.0589,41.9141
201201261800,201201261830,0.235597,15.69,0.0778,0,8.56312
201201261830,201201261900,-0.20821,12.67,0.065,0,7.64569
201201261900,201201261930,0.58494,11.41,0.15529,0,7.65155
201201261930,201201262000,0.30658,10.92,0.168941,0,7.56399
201201262000,201201262030,0.418338,11.41,0.187378,0,0
201201262030,201201262100,0.358979,11.28,0.204595,0,0
201201262100,201201262130,0.48008,11.42,0.215845,0,0
201201262130,201201262200,-0.269949,11.22,0.058,0,0
201201262200,201201262230,0.433544,9.99,0.150397,0,0
201201262230,201201262300,0.392318,9.63,0.12088,0,0
201201262300,201201262330,0.563321,9.84,0.116947,0,0
201201262330,201201270000,0.282277,10.12,0.128734,0,0
201201270000,201201270030,0.928481,8.74,0.0403,0,0
201201270030,201201270100,-9999,8.19,0.0656,0,0
201201270100,201201270130,0.333104,8.69,0.167264,0,0
201201270130,201201270200,0.425221,9.02,0.179194,0,0
201201270200,201201270230,0.260425,8.73,0.155966,0,0
201201270230,201201270300,0.446292,8.51,0.186028,0,0
201201270300,201201270330,0.334027,8.76,0.186552,0,0
201201270330,201201270400,0.36104,8.69,0.181163,0,0
201201270400,201201270430,0.47704,8.25,0.157008,0,0
201201270430,201201270500,0.3164,8.92,0.166747,0,0
201201270500,201201270530,0.406344,8.69,0.171495,0,0
201201270530,201201270600,0.502628,8.75,0.193249,0,0
201201270600,201201270630,0.58285,9.42,0.218778,0,0
201201270630,201201270700,0.428211,9.23,0.20837,0,0
201201270700,201201270730,-0.0250398,9.51,0.149003,8.05776,18.1663
201201270730,201201270800,0.200806,10.81,0.141518,46.5707,112.593
201201270800,201201270830,-0.152986,13.54,0.150214,143.686,350.461
201201270830,201201270900,-0.985116,15.32,0.246366,242.535,568.968
201201270900,201201270930,-1.4019,17.39,0.230049,339.003,772.882
201201270930,201201271000,-0.105334,18.48,0.459061,426.805,956.95
201201271000,201201271030,-1.38774,18.24,0.242025,506.227,1117.47
201201271030,201201271100,-1.21486,18.77,0.27069,575.459,1255.62
201201271100,201201271130,-1.42074,19.21,0.262065,626.883,1355.83
201201271130,201201271200,-1.66907,19.65,0.305693,665.928,1429.77
201201271200,201201271230,-1.44092,19.85,0.261472,698.591,1491.06
201201271230,201201271300,-1.33961,20.02,0.193945,660.404,1412.25
201201271300,201201271330,-1.45509,20.46,0.315881,669.261,1424.9
201201271330,201201271400,-1.46144,20.55,0.438907,641.358,1364.58
201201271400,201201271430,-1.49773,20.6,0.246666,568.317,1209.9
201201271430,201201271500,-1.74598,21.05,0.410841,562.508,1183.63
201201271500,201201271530,-1.21281,21.11,0.317485,346.907,741.361
201201271530,201201271600,-0.511703,19.94,0.345014,202.824,439.576
201201271600,201201271630,-0.118966,19.39,0.314455,125.973,273.701
201201271630,201201271700,0.0737005,18.64,0.33981,93.6905,200.833
201201271700,201201271730,-0.059841,17.85,0.382813,52.5987,111.62
201201271730,201201271800,-0.030873,16.42,0.230352,14.9448,28.9652
201201271800,201201271830,0.307632,15.19,0.114581,0,8.1905
201201271830,201201271900,0.560589,14.07,0.0791,0,7.53282
201201271900,201201271930,-0.169964,13.45,0.0842,0,0
201201271930,201201272000,0.136342,12.33,0.1,0,7.53083
201201272000,201201272030,0.288741,11.73,0.139106,0,0
201201272030,201201272100,-0.021681,11.99,0.108822,0,0
201201272100,201201272130,-0.815654,12.03,0.158952,0,0
201201272130,201201272200,-0.480008,11.25,0.0856,0,0
201201272200,201201272230,-9999,9.88,0.159494,0,0
201201272230,201201272300,-0.846869,10.78,0.250969,0,0
201201272300,201201272330,-0.08492,11.71,0.205764,0,0
201201272330,201201280000,0.224485,11.39,0.170694,0,0
201201280000,201201280030,-0.0817975,10.54,0.0987,0,0
201201280030,201201280100,0.355372,9.37,0.0578,0,0
201201280100,201201280130,-0.114164,9.27,0.0676,0,0
201201280130,201201280200,-0.440133,8.78,0.0979,0,0
201201280200,201201280230,0.319554,8.76,0.0706,0,0
201201280230,201201280300,-9999,9.35,0.24814,0,0
201201280300,201201280330,-9999,9.64,0.195978,0,0
201201280330,201201280400,-0.0799945,9.8,0.104909,0,0
201201280400,201201280430,0.3313,9,0.120779,0,0
201201280430,201201280500,-9999,8.77,0.253448,0,0
201201280500,201201280530,-0.264459,9.29,0.219896,0,0
201201280530,201201280600,0.0234149,9.35,0.0857,0,0
201201280600,201201280630,-0.217813,8.85,0.119062,0,0
201201280630,201201280700,0.110405,7.661,0.0991,0,0
201201280700,201201280730,0.116488,6.668,0.0583,6.86548,14.3225
201201280730,201201280800,0.492489,6.351,0.0855,26.6295,62.471
201201280800,201201280830,0.593902,6.698,0.0794,63.2074,153.649
201201280830,201201280900,-0.0656973,8.82,0.240762,195.301,463.12
201201280900,201201280930,-0.885022,11.94,0.165008,305.006,717.039
201201280930,201201281000,-9999,13.69,0.359636,424.996,970.57
201201281000,201201281030,-9999,15.84,0.652046,506.798,1134.01
201201281030,201201281100,-2.43947,17,0.566674,573.84,1268.27
201201281100,201201281130,-2.44582,17.66,0.613911,628.597,1375.29
201201281130,201201281200,-9999,18.83,0.587238,665.356,1442.41
201201281200,201201281230,-2.46041,18.12,0.409876,684.593,1479.38
201201281230,201201281300,-2.67383,18.58,0.352035,686.688,1478.41
201201281300,201201281330,-2.92835,19.49,0.302013,672.403,1440.47
201201281330,201201281400,-9999,20.32,0.421047,642.691,1373.34
201201281400,201201281430,-9999,20.93,-9999,597.552,1276.05
201201281430,201201281500,-9999,21.28,0.480388,541.367,1148.61
201201281500,201201281530,-1.02163,20.92,0.496997,471.563,996.838
201201281530,201201281600,-1.26123,20.61,0.650239,387.285,815.883
201201281600,201201281630,-0.810005,20.33,0.601049,292.435,614.304
201201281630,201201281700,-0.295967,19.61,0.482831,192.825,404.066
201201281700,201201281730,-0.213396,18.66,0.350106,96.2617,199.179
201201281730,201201281800,0.689809,17.11,0.294442,21.0395,45.8932
201201281800,201201281830,0.205226,15.24,0.262076,0,8.77328
201201281830,201201281900,0.409213,14.55,0.295242,0,7.55907
201201281900,201201281930,0.561846,14.64,0.538233,0,0
201201281930,201201282000,0.680502,14.25,0.625456,0,0
201201282000,201201282030,0.850544,13.9,0.787185,0,0
201201282030,201201282100,0.715959,13.62,0.829629,0,0
201201282100,201201282130,0.594168,12.74,0.698983,0,0
201201282130,201201282200,0.535124,12.46,0.640891,0,0
201201282200,201201282230,0.535407,12.46,0.544247,0,0
201201282230,201201282300,0.3527,12,0.372052,0,0
201201282300,201201282330,0.547121,12.18,0.354575,0,0
201201282330,201201290000,0.806509,13.83,0.567646,0,0
201201290000,201201290030,0.315388,13.17,0.350738,0,0
201201290030,201201290100,0.590319,12.26,0.466384,0,0
201201290100,201201290130,0.655948,12.98,0.536093,0,0
201201290130,201201290200,0.498367,13.28,0.480802,0,0
201201290200,201201290230,0.441636,13.08,0.46621,0,0
201201290230,201201290300,0.276021,11.99,0.251624,0,0
201201290300,201201290330,0.424217,12.43,0.458367,0,0
201201290330,201201290400,0.535919,12.39,0.435794,0,0
201201290400,201201290430,0.471852,12.2,0.485306,0,0
201201290430,201201290500,0.561266,11.81,0.473957,0,0
201201290500,201201290530,0.649875,11.62,0.497117,0,0
201201290530,201201290600,0.56691,11.77,0.586106,0,0
201201290600,201201290630,0.742552,11.99,0.605647,0,0
201201290630,201201290700,0.793952,11.88,0.683407,0,0
201201290700,201201290730,0.538533,11.61,0.558007,7.66446,18.3706
201201290730,201201290800,0.475067,12.19,0.638242,50.3704,117.166
201201290800,201201290830,-0.491269,13.3,0.626116,150.257,352.504
201201290830,201201290900,-1.11751,14.14,0.749391,251.487,578.502
201201290900,201201290930,-1.2921,14.95,0.737374,355.097,794.48
201201290930,201201291000,-1.8513,15.83,0.792305,447.851,987.109
201201291000,201201291030,-2.37826,16.79,0.635833,527.273,1156.39
201201291030,201201291100,-2.57605,17.95,0.740069,596.6,1284.81
201201291100,201201291130,-2.66262,18.64,0.746913,651.167,1387.93
201201291130,201201291200,-3.19939,19.66,0.706888,687.164,1457.01
201201291200,201201291230,-2.59628,20.56,0.403073,705.448,1491.06
201201291230,201201291300,-1.88819,20.7,0.525677,708.21,1493.98
201201291300,201201291330,-2.21493,20.93,0.2852,693.354,1459.93
201201291330,201201291400,-1.79426,21.04,0.316296,655.738,1382.1
201201291400,201201291430,-1.69687,21.79,0.312005,611.646,1287.73
201201291430,201201291500,-1.13948,21.79,0.238372,552.985,1162.23
201201291500,201201291530,-1.67473,22.14,0.397146,479.848,1007.54
201201291530,201201291600,-1.14185,21.99,0.457083,394.713,827.558
201201291600,201201291630,-0.74136,21.7,0.386016,301.768,628.119
201201291630,201201291700,-0.760028,21.51,0.271651,199.015,415.254
201201291700,201201291730,-0.197936,21.08,0.239104,94.2619,197.136
201201291730,201201291800,-0.576392,19.54,0.260698,21.3728,47.0217
201201291800,201201291830,0.483374,15.18,0.132821,0,8.85205
201201291830,201201291900,0.509983,13.79,0.200804,0,7.6573
201201291900,201201291930,0.608495,13.53,0.241334,0,7.54934
201201291930,201201292000,0.581494,14.56,0.342832,0,0
201201292000,201201292030,0.761539,14.54,0.3012,0,0
201201292030,201201292100,0.664287,15.12,0.404368,0,0
201201292100,201201292130,0.509056,15.19,0.296338,0,0
201201292130,201201292200,0.342825,14.06,0.162019,0,0
201201292200,201201292230,0.972963,13.44,0.0444,0,0
201201292230,201201292300,0.509628,12.91,0.155351,0,0
201201292300,201201292330,0.334843,12.26,0.123872,0,0
201201292330,201201300000,-0.26057,11.05,0.1197,0,0
201201300000,201201300030,-0.234923,11.68,0.0684,0,0
201201300030,201201300100,-0.147434,10.55,0.0426,0,0
201201300100,201201300130,0.0721709,10.83,0.0648,0,0
201201300130,201201300200,-0.323296,9.33,0.0486,0,0
201201300200,201201300230,0.641081,9.2,0.0802,0,0
201201300230,201201300300,0.697671,9.96,0.17974,0,0
201201300300,201201300330,-9999,9.63,0.201813,0,0
201201300330,201201300400,-9999,9.27,0.190414,0,0
201201300400,201201300430,0.448266,9.48,0.185625,0,0
201201300430,201201300500,0.369657,8.58,0.15927,0,0
201201300500,201201300530,0.462845,9.12,0.235519,0,0
201201300530,201201300600,0.38402,8.92,0.236683,0,0
201201300600,201201300630,0.356638,9.17,0.210646,0,0
201201300630,201201300700,0.483965,9.23,0.266924,0,0
201201300700,201201300730,0.281486,9.13,0.215999,7.80064,18.9835
201201300730,201201300800,0.360253,9.52,0.208883,53.1511,122.419
201201300800,201201300830,-9999,12.11,0.355123,150.638,355.812
201201300830,201201300900,-9999,15.32,0.243667,251.391,576.167
201201300900,201201300930,-0.623829,18.03,0.276373,349.478,780.957
201201300930,201201301000,-0.991564,18.19,0.244448,440.709,973.489
201201301000,201201301030,-1.19829,17.48,0.328359,523.749,1149.58
201201301030,201201301100,-1.55739,17.88,0.274621,592.124,1285.78
201201301100,201201301130,-1.27897,18.86,0.242996,646.215,1386.96
201201301130,201201301200,-2.32589,20.03,0.365806,685.354,1457.01
201201301200,201201301230,-1.47379,21.02,0.662773,713.543,1499.81
201201301230,201201301300,-2.46499,21.19,0.791717,716.114,1503.7
201201301300,201201301330,-2.4643,21.4,0.70195,701.829,1473.55
201201301330,201201301400,-2.03371,21.85,0.752765,670.403,1407.39
201201301400,201201301430,-2.23193,21.97,0.732593,623.836,1311.08
201201301430,201201301500,-2.03532,21.98,0.6269,563.27,1182.66
201201301500,201201301530,-1.58515,21.77,0.714406,490.609,1026.02
201201301530,201201301600,-1.11528,21.41,0.827883,404.902,845.069
201201301600,201201301630,-0.622588,20.83,0.7695,290.055,602.338
201201301630,201201301700,-0.439006,20.45,0.722033,225.108,459.617
201201301700,201201301730,0.190455,19.44,0.614336,103.975,210.464
201201301730,201201301800,0.401409,18.26,0.437555,28.1627,52.5963
201201301800,201201301830,0.713641,16.67,0.290157,0,9.02037
201201301830,201201301900,0.493845,15.04,0.187812,0,7.53962
201201301900,201201301930,0.694301,13.87,0.130214,0,0
201201301930,201201302000,0.540116,13.36,0.12588,0,0
201201302000,201201302030,0.620831,11.14,0.0959,0,0
201201302030,201201302100,0.200457,10.98,0.0847,0,0
201201302100,201201302130,0.231592,9.81,0.107765,0,0
201201302130,201201302200,-0.263588,9.48,0.107425,0,0
201201302200,201201302230,-0.210947,9.18,0.0921,0,0
201201302230,201201302300,1.04768,8.22,0.116604,0,0
201201302300,201201302330,1.01477,7.92,0.0449,0,0
201201302330,201201310000,-0.0737311,9.66,0.142749,0,0
201201310000,201201310030,0.475304,9.51,0.0522,0,0
201201310030,201201310100,0.983,8.74,0.102543,0,0
201201310100,201201310130,0.279278,8.86,0.105126,0,0
201201310130,201201310200,0.426215,9.57,0.131389,0,0
201201310200,201201310230,0.4171,9.49,0.109919,0,0
201201310230,201201310300,0.40594,9.49,0.103089,0,0
201201310300,201201310330,0.422747,10.27,0.119332,0,0
201201310330,201201310400,0.534621,9.52,0.109688,0,0
201201310400,201201310430,0.6746,8.15,0.152248,0,0
201201310430,201201310500,0.428719,8.5,0.18691,0,0
201201310500,201201310530,0.468703,9.17,0.240988,0,0
201201310530,201201310600,0.406542,9.06,0.30311,0,0
201201310600,201201310630,0.371218,9.71,0.274576,0,0
201201310630,201201310700,0.285989,9.55,0.181527,0,0
201201310700,201201310730,0.338296,9.32,0.215312,7.97491,14.0472
201201310730,201201310800,-0.446786,9.88,0.242913,32.1624,65.6522
201201310800,201201310830,-0.151446,11.61,0.104316,73.9493,160.264
201201310830,201201310900,-0.230762,12.96,0.0887,151.686,342.191
201201310900,201201310930,-0.909226,15.13,0.186377,259.391,577.432
201201310930,201201311000,-1.58771,15.86,0.236206,412.997,910.252
201201311000,201201311030,-1.92589,17.29,0.15501,538.605,1171.95
201201311030,201201311100,-1.17929,17.74,0.445606,674.974,1441.44
201201311100,201201311130,-1.5143,17.75,0.409006,638.406,1382.1
201201311130,201201311200,-2.37154,18.39,0.431436,687.735,1474.52
201201311200,201201311230,-2.04161,18.81,0.512913,708.591,1512.46
201201311230,201201311300,-2.22639,19.18,0.711407,712.781,1517.32
201201311300,201201311330,-2.70259,19.55,0.679786,701.924,1492.03
201201311330,201201311400,-2.3403,19.7,0.593637,670.403,1426.85
201201311400,201201311430,-1.9404,20.02,0.599262,626.407,1330.53
201201311430,201201311500,-1.76285,19.84,0.640858,569.364,1204.06
201201311500,201201311530,-1.40708,19.73,0.621117,494.228,1044.51
201201311530,201201311600,-1.76245,19.78,0.632712,406.045,857.717
201201311600,201201311630,-1.25686,19.55,0.560137,314.243,657.013
201201311630,201201311700,-0.643022,18.78,0.656306,218.061,448.526
201201311700,201201311730,-0.131954,18.04,0.551754,114.355,232.451
201201311730,201201311800,0.386497,16.8,0.35778,28.0484,56.5364
201201311800,201201311830,-0.0232604,14.3,0.111869,0,9.2548
201201311830,201201311900,0.632398,11.68,0.0814,0,7.60186
201201311900,201201311930,0.699306,10.3,0.142163,0,7.59412
201201311930,201201312000,0.385103,9.67,0.137642,0,7.56399
201201312000,201201312030,1.32817,8.96,0.0655,0,0
201201312030,201201312100,0.69218,8.07,0.0801,0,0
201201312100,201201312130,0.201774,7.775,0.108704,0,0
201201312130,201201312200,0.409214,7.947,0.192995,0,0
201201312200,201201312230,0.403544,7.815,0.218814,0,0
201201312230,201201312300,0.415515,7.671,0.188749,0,0
201201312300,201201312330,0.464435,7.59,0.229789,0,0
201201312330,201202010000,0.290176,7.354,0.217849,0,0
201202010000,201202010030,0.28741,7.355,0.201752,0,0
201202010030,201202010100,0.369622,7.417,0.25466,0,0
201202010100,201202010130,0.27795,7.458,0.193337,0,0
201202010130,201202010200,0.332841,7.46,0.289578,0,0
201202010200,201202010230,0.33453,7.291,0.199558,0,0
201202010230,201202010300,0.365484,7.445,0.224685,0,0
201202010300,201202010330,0.459649,7.155,0.230001,0,0
201202010330,201202010400,0.458254,6.723,0.244962,0,0
201202010400,201202010430,0.602644,6.982,0.238832,0,0
201202010430,201202010500,0.397006,7.723,0.198236,0,0
201202010500,201202010530,0.268479,7.928,0.156153,0,0
201202010530,201202010600,0.309602,8.23,0.13915,0,0
201202010600,201202010630,0.324635,7.369,0.0876,0,0
201202010630,201202010700,0.426577,8.69,0.238036,0,0
201202010700,201202010730,0.536129,10.29,0.321627,8.32536,20.7055
201202010730,201202010800,0.183913,10.43,0.251956,58.1126,134.678
201202010800,201202010830,-0.4113,13.03,0.337171,158.447,374.199
201202010830,201202010900,-1.18723,14.7,0.373998,260.914,600.586
201202010900,201202010930,-1.49812,14.37,0.297934,361.572,824.639
201202010930,201202011000,-1.56199,15.33,0.286656,455.66,1018.24
201202011000,201202011030,-2.06657,16.19,0.280318,538.605,1186.55
201202011030,201202011100,-2.20199,16.88,0.376198,606.694,1324.7
201202011100,201202011130,-1.77987,16.86,0.313916,658.404,1424.9
201202011130,201202011200,-1.6129,17.55,0.34499,694.211,1493
201202011200,201202011230,-2.12178,18.24,0.309793,712.495,1526.08
201202011230,201202011300,-1.47914,18.82,0.258319,718.114,1531.92
201202011300,201202011330,-2.32257,19.52,0.400486,677.736,1439.49
201202011330,201202011400,-2.66482,20.13,0.364718,652.786,1385.01
201202011400,201202011430,-1.913,20.67,0.281302,604.219,1274.11
201202011430,201202011500,-2.0395,20.77,0.413616,574.412,1198.22
201202011500,201202011530,-1.3174,20.63,0.481725,367.001,770.839
201202011530,201202011600,-0.996858,19.99,0.508227,304.339,640.28
201202011600,201202011630,-1.0437,20.24,0.495705,296.245,613.428
201202011630,201202011700,-0.186215,19.21,0.400324,146.257,310.865
201202011700,201202011730,0.122109,18.52,0.410516,85.9768,176.317
201202011730,201202011800,0.258833,17.37,0.269167,26.1057,53.1216
201202011800,201202011830,0.202025,15.77,0.178393,0,8.95813
201202011830,201202011900,0.132413,13.79,0.111671,0,7.54547
201202011900,201202011930,0.330493,12.57,0.0823,0,7.53187
201202011930,201202012000,0.538215,12.25,0.14066,0,0
201202012000,201202012030,0.621682,11.61,0.135782,0,0
201202012030,201202012100,0.511523,11.1,0.13949,0,0
201202012100,201202012130,0.480206,9.58,0.136484,0,0
201202012130,201202012200,-9999,9.27,0.280226,0,0
201202012200,201202012230,-9999,9.85,0.0437,0,0
201202012230,201202012300,-0.296376,9.22,0.256625,0,0
201202012300,201202012330,-0.103092,8.04,0.272836,0,0
201202012330,201202020000,-9999,7.953,0.271535,0,0
201202020000,201202020030,0.513276,5.387,0.0855,0,0
201202020030,201202020100,0.43873,5.646,0.0851,0,0
201202020100,201202020130,-9999,5.39,0.0839,0,0
201202020130,201202020200,0.434998,6.779,0.0677,0,0
201202020200,201202020230,-0.176796,7.415,0.0886,0,0
201202020230,201202020300,0.734743,7.49,0.111211,0,0
201202020300,201202020330,0.813455,7.642,0.148796,0,0
201202020330,201202020400,0.737329,8.16,0.199275,0,0
201202020400,201202020430,0.589299,8.64,0.22889,0,0
201202020430,201202020500,0.493765,8.67,0.218285,0,0
201202020500,201202020530,0.265794,7.747,0.125639,0,0
201202020530,201202020600,0.501255,7.578,0.130811,0,0
201202020600,201202020630,0.65289,7.185,0.0857,0,0
201202020630,201202020700,0.415295,6.555,0.0852,0,0
201202020700,201202020730,0.405302,6.429,0.117472,8.50724,21.4935
201202020730,201202020800,0.457949,5.655,0.0955,60.6076,140.126
201202020800,201202020830,-0.282423,9.05,0.133973,158.447,379.452
201202020830,201202020900,-1.10434,11.75,0.25815,263.866,610.412
201202020900,201202020930,-0.996613,12.59,0.475438,367.382,835.341
201202020930,201202021000,-1.27871,13.4,0.488488,462.516,1036.73
201202021000,201202021030,-1.65848,14.09,0.493186,546.7,1212.82
201202021030,201202021100,-1.36758,14.66,0.479015,617.265,1356.8
201202021100,201202021130,-2.15457,15.23,0.552931,674.308,1470.63
201202021130,201202021200,-2.20655,15.74,0.579703,712.685,1544.57
201202021200,201202021230,-2.6404,16.58,0.717083,730.208,1578.62
201202021230,201202021300,-2.48663,16.89,0.867157,734.874,1579.59
201202021300,201202021330,-2.44767,17.28,0.69761,722.018,1550.4
201202021330,201202021400,-2.48916,17.55,0.858304,694.116,1486.19
201202021400,201202021430,-2.23078,17.77,0.752103,646.691,1385.99
201202021430,201202021500,-1.88612,17.75,0.629661,581.173,1248.81
201202021500,201202021530,-2.06742,17.77,0.771061,507.465,1087.31
201202021530,201202021600,-1.72911,17.26,0.776651,419.663,897.605
201202021600,201202021630,-1.30399,16.63,0.85603,325.004,689.896
201202021630,201202021700,-0.987692,15.7,0.909734,223.775,468.957
201202021700,201202021730,-0.221579,14.72,0.843818,121.879,249.574
201202021730,201202021800,0.165936,13.56,0.589293,35.2859,65.662
201202021800,201202021830,0.757993,11.97,0.49808,0,9.86384
201202021830,201202021900,0.598459,11.04,0.32902,0,7.54453
201202021900,201202021930,0.883626,9.06,0.0667,0,7.55614
201202021930,201202022000,0.474954,8.6,0.207712,0,0
201202022000,201202022030,0.167107,7.78,0.168057,0,0
201202022030,201202022100,0.591523,5.418,0.0783,0,0
201202022100,201202022130,0.667403,5.62,0.122932,0,0
201202022130,201202022200,0.34595,3.657,0.095,0,0
201202022200,201202022230,0.709927,3.025,0.120065,0,0
201202022230,201202022300,0.170385,2.917,0.116907,0,0
201202022300,201202022330,0.825985,2.637,0.0931,0,0
201202022330,201202030000,0.471972,2.439,0.108359,0,0
201202030000,201202030030,0.402083,1.936,0.0959,0,0
201202030030,201202030100,0.773746,1.932,0.105249,0,0
201202030100,201202030130,1.09622,1.421,0.096,0,0
201202030130,201202030200,0.315316,1.767,0.109148,0,0
201202030200,201202030230,0.450997,1.379,0.127553,0,0
201202030230,201202030300,0.31499,1.998,0.203539,0,0
201202030300,201202030330,0.567297,1.825,0.236979,0,0
201202030330,201202030400,0.34999,1.848,0.233115,0,0
201202030400,201202030430,0.369007,1.891,0.248794,0,0
201202030430,201202030500,0.335131,2.025,0.234567,0,0
201202030500,201202030530,0.4063,1.636,0.200889,0,0
201202030530,201202030600,0.3721,1.802,0.23987,0,0
201202030600,201202030630,0.271545,2.335,0.245747,0,0
201202030630,201202030700,0.354109,2.063,0.266503,0,0
201202030700,201202030730,0.387638,2.059,0.26787,9.52049,22.194
201202030730,201202030800,0.270895,2.745,0.274679,55.2461,127.576
201202030800,201202030830,0.107524,6.20924,0.214306,161.399,378.771
201202030830,201202030900,-9999,9.02196,-9999,223.679,525.87
201202030900,201202030930,-9999,11.4901,-9999,386.332,890.794
201202030930,201202031000,-9999,11.01,0.276981,482.991,1095.1
201202031000,201202031030,-9999,11.3,0.316646,555.27,1248.81
201202031030,201202031100,-9999,11.6,0.368954,627.455,1402.53
201202031100,201202031130,-1.94814,11.94,0.360704,671.451,1493.98
201202031130,201202031200,-2.21465,12.35,0.260429,712.4,1575.7
201202031200,201202031230,-1.4537,12.8,0.112418,644.977,1426.85
201202031230,201202031300,-2.30886,13.62,0.394259,745.254,1628.23
201202031300,201202031330,-1.13173,13.31,0.247645,655.643,1442.41
201202031330,201202031400,-1.7192,14.04,0.289856,665.832,1450.2
201202031400,201202031430,-1.71199,14.52,0.377882,567.555,1236.16
201202031430,201202031500,-1.15643,14.21,0.307112,468.611,1029.92
201202031500,201202031530,-2.34592,15.07,0.292542,522.035,1121.37
201202031530,201202031600,-1.65865,15.32,0.400344,457.183,967.651
201202031600,201202031630,-1.49244,15.43,0.382201,354.049,748.269
201202031630,201202031700,-0.975429,15.16,0.287019,235.297,499.31
201202031700,201202031730,-0.221149,13.54,0.408956,82.1772,188.38
201202031730,201202031800,0.112218,11.41,0.235059,16.0209,42.3714
201202031800,201202031830,-0.174708,9.58,0.217171,0,9.42019
201202031830,201202031900,0.640344,7.751,0.100399,0,7.60866
201202031900,201202031930,0.517635,6.58,0.0814,0,7.55426
201202031930,201202032000,-0.075153,5.92,0.0648,0,7.54934
201202032000,201202032030,-0.207731,4.868,0.0722,0,0
201202032030,201202032100,-0.0591658,5.304,0.0638,0,0
201202032100,201202032130,0.0889178,5.106,0.105144,0,0
201202032130,201202032200,0.0894826,4.661,0.157337,0,0
201202032200,201202032230,0.2904,4.232,0.237324,0,0
201202032230,201202032300,0.277489,4.324,0.178047,0,0
201202032300,201202032330,0.768569,3.607,0.0938,0,0
201202032330,201202040000,-0.367096,4.386,0.124856,0,0
