site,US-SRS
year,2017
lat,31.8173
lon,-110.851
timezone,201701010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183417 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201703080500,201703080530,0.204911,8.72191,0.0715,0,0
201703080530,201703080600,0.0246217,7.91468,0.0854,0,0
201703080600,201703080630,-0.0952396,7.73755,0.0644,0,0
201703080630,201703080700,-0.548177,7.76756,0.0455,12.2441,27.5783
201703080700,201703080730,-0.023512,9.69949,0.0699,71.2543,150.74
201703080730,201703080800,-0.059502,14.568,0.0606,168.732,361.34
201703080800,201703080830,-1.15889,18.2848,0.133983,292.15,624.507
201703080830,201703080900,-2.16725,19.4462,0.176648,402.712,866.094
201703080900,201703080930,-2.31566,20.4238,0.0895,511.274,1088.65
201703080930,201703081000,-2.06977,21.7402,0.274171,608.123,1284.53
201703081000,201703081030,-2.35038,22.2144,0.352699,691.163,1454.96
201703081030,201703081100,-2.06343,22.921,0.208714,756.682,1588.86
201703081100,201703081130,-1.17361,24.0631,0.206722,806.392,1694
201703081130,201703081200,-3.15152,25.3698,0.336292,847.341,1769.25
201703081200,201703081230,-2.58482,26.1441,0.33074,865.434,1814.63
201703081230,201703081300,-2.22953,26.5216,0.147755,869.244,1822.37
201703081300,201703081330,-2.86671,27.2378,0.41113,850.198,1779.21
201703081330,201703081400,-1.85876,27.7605,0.224636,823.533,1721.66
201703081400,201703081430,-2.56304,28.2348,0.420516,780.68,1629.81
201703081430,201703081500,-1.7574,28.3122,0.44138,714.876,1491.48
201703081500,201703081530,-1.33865,28.5929,0.236817,637.168,1331.01
201703081530,201703081600,-0.850455,28.4767,0.432458,545.557,1131.81
201703081600,201703081630,-0.972177,27.9057,0.530783,442.232,912.685
201703081630,201703081700,-0.853901,27.2185,0.509911,337.575,686.039
201703081700,201703081730,-0.375111,26.5506,0.4985,224.727,447.882
201703081730,201703081800,0.256637,25.0213,0.456615,115.117,222.342
201703081800,201703081830,0.590446,23.2404,0.295366,27.1342,51.6043
201703081830,201703081900,0.549699,21.0336,0.180121,0,0
201703081900,201703081930,0.276055,19.0397,0.0605,0,0
201703081930,201703082000,-0.045118,16.9394,0.161686,0,0
201703082000,201703082030,-0.0714381,15.0326,0.150059,0,0
201703082030,201703082100,0.591093,14.0841,0.225643,0,0
201703082100,201703082130,0.284623,13.5614,0.225563,0,0
201703082130,201703082200,0.220877,13.5904,0.229762,0,0
201703082200,201703082230,0.465507,13.3678,0.257489,0,0
201703082230,201703082300,0.538252,13.3969,0.247273,0,0
201703082300,201703082330,0.370527,13.0484,0.270326,0,0
201703082330,201703090000,0.447312,13.4065,0.303205,0,0
201703090000,201703090030,0.517075,13.5033,0.3158,0,0
201703090030,201703090100,0.369573,13.3001,0.261346,0,0
201703090100,201703090130,0.426558,12.9516,0.285702,0,0
201703090130,201703090200,0.347894,12.6709,0.284586,0,0
201703090200,201703090230,0.545296,12.2935,0.229178,0,0
201703090230,201703090300,0.496661,11.9063,0.228093,0,0
201703090300,201703090330,0.25636,11.5675,0.237289,0,0
201703090330,201703090400,0.256314,10.9771,0.248131,0,0
201703090400,201703090430,0.363007,11.1417,0.23132,0,0
201703090430,201703090500,0.119749,10.7932,0.209866,0,0
201703090500,201703090530,0.224737,10.5609,0.221917,0,0
201703090530,201703090600,0.422362,10.6867,0.160245,0,0
201703090600,201703090630,0.442221,10.4157,0.196168,0,0
201703090630,201703090700,0.543514,10.5706,0.203007,11.4708,26.4938
201703090700,201703090730,0.444042,12.4774,0.228463,79.5964,169.443
201703090730,201703090800,-0.229328,16.8426,0.257361,186.445,395.868
201703090800,201703090830,-1.32486,21.1594,0.144393,294.435,630.594
201703090830,201703090900,-1.85263,21.8273,0.13221,405.569,869.525
201703090900,201703090930,-2.82026,22.9888,0.132287,510.512,1091.97
201703090930,201703091000,-2.45425,23.8599,0.214614,606.028,1286.74
201703091000,201703091030,-1.63178,24.4503,0.205091,690.116,1457.17
201703091030,201703091100,-1.65375,24.8665,0.328625,760.396,1596.61
201703091100,201703091130,-2.06901,25.4375,0.374072,812.106,1705.06
201703091130,201703091200,-3.20345,26.0957,0.391081,847.341,1773.68
201703091200,201703091230,-1.95695,26.9668,0.333023,867.339,1820.16
201703091230,201703091300,-3.23538,27.112,0.449569,871.148,1826.8
201703091300,201703091330,-3.23258,27.7992,0.418962,859.721,1798.02
201703091330,201703091400,-2.56813,28.38,0.410174,827.342,1732.73
201703091400,201703091430,-2.51782,29.0381,0.482685,780.68,1632.02
201703091430,201703091500,-2.79499,28.8929,0.496641,715.923,1495.9
201703091500,201703091530,-2.3194,29.0575,0.438685,639.739,1337.65
201703091530,201703091600,-1.3521,29.2511,0.457378,546.604,1142.87
201703091600,201703091630,-0.993866,29.0478,0.505907,446.137,927.072
201703091630,201703091700,-0.444287,29.0091,0.397899,334.527,690.797
201703091700,201703091730,-0.0892795,28.38,0.468805,225.679,454.522
201703091730,201703091800,0.089767,26.7829,0.463647,120.164,232.966
201703091800,201703091830,0.977986,25.0504,0.370643,29.6864,56.2523
201703091830,201703091900,0.551168,22.6984,0.175292,0,7.97134
201703091900,201703091930,0.491146,20.4432,0.130196,0,0
201703091930,201703092000,0.503366,19.1268,0.171705,0,0
201703092000,201703092030,0.459715,17.8395,0.189202,0,0
201703092030,201703092100,-0.19046,16.62,0.225483,0,0
201703092100,201703092130,0.370905,15.6037,0.263048,0,0
201703092130,201703092200,0.41084,14.9261,0.27916,0,0
201703092200,201703092230,0.514376,14.6455,0.265659,0,0
201703092230,201703092300,0.464471,14.5874,0.233387,0,0
201703092300,201703092330,0.344771,14.5487,0.232982,0,0
201703092330,201703100000,0.25313,13.8518,0.244187,0,0
201703100000,201703100030,0.633132,12.9516,0.176231,0,0
201703100030,201703100100,0.279127,13.0194,0.256134,0,0
201703100100,201703100130,0.740064,13.0484,0.255886,0,0
201703100130,201703100200,0.526325,12.8936,0.219485,0,0
201703100200,201703100230,0.431337,12.7,0.2724,0,0
201703100230,201703100300,0.520202,12.6806,0.287478,0,0
201703100300,201703100330,0.386455,12.2644,0.25931,0,0
201703100330,201703100400,0.523528,12.7387,0.269304,0,0
201703100400,201703100430,0.670072,13.1452,0.289754,0,0
201703100430,201703100500,0.453352,13.6679,0.29967,0,0
201703100500,201703100530,0.622175,13.1742,0.20982,0,0
201703100530,201703100600,0.430508,12.6903,0.25296,0,0
201703100600,201703100630,0.490835,12.5838,0.296693,0,0
201703100630,201703100700,0.374247,12.6806,0.365301,12.4326,29.8581
201703100700,201703100730,0.364077,14.8487,0.31816,81.4153,171.435
201703100730,201703100800,-0.155294,18.4783,0.314565,188.349,398.192
201703100800,201703100830,-0.294869,22.3112,0.303099,300.149,635.685
201703100830,201703100900,-0.726239,23.8211,0.308327,408.997,836.104
201703100900,201703100930,-1.97689,24.0922,0.276101,514.036,1095.29
201703100930,201703101000,-1.5032,24.9826,0.242312,609.361,1292.27
201703101000,201703101030,-1.68858,25.9505,0.358684,693.068,1461.6
201703101030,201703101100,-1.65895,26.8313,0.319056,763.062,1601.04
201703101100,201703101130,-9999,27.4605,-9999,818.772,1711.7
201703101130,201703101200,-9999,28.3703,0.276364,854.007,1779.21
201703101200,201703101230,-2.44996,28.9994,0.264604,873.053,1825.69
201703101230,201703101300,-1.83621,28.9026,0.345324,872.101,1830.12
201703101300,201703101330,-2.28515,29.2027,0.43323,856.864,1799.13
201703101330,201703101400,-2.6911,29.5705,0.297811,823.533,1731.62
201703101400,201703101430,-2.13241,29.8608,0.410255,776.87,1632.02
201703101430,201703101500,-2.04112,29.41,0.413349,755.111,1632.04
201703101500,201703101530,-1.72935,29.64,0.441492,682.995,1474.58
201703101530,201703101600,-1.16188,29.66,0.29501,599.991,1292.2
201703101600,201703101630,-1.64211,29.6,0.466383,505.703,1084.65
201703101630,201703101700,-0.964159,29.24,0.588971,401.995,852.702
201703101700,201703101730,0.20345,28.35,0.471857,291.51,605.66
201703101730,201703101800,0.349249,27.33,0.489516,112.26,341.069
201703101800,201703101830,0.934557,25.72,0.463309,60.7729,104.186
201703101830,201703101900,0.779956,23.8,0.272002,2.14574,5.73691
201703101900,201703101930,1.26996,21.43,0.14284,0,0
201703101930,201703102000,1.01919,18.82,0.169563,0,0
201703102000,201703102030,-9999,17.54,0.177743,0,0
201703102030,201703102100,0.656549,16.52,0.283971,0,0
201703102100,201703102130,-0.383565,16.32,0.263923,0,0
201703102130,201703102200,-0.751766,15.95,0.215637,0,0
201703102200,201703102230,0.733564,15.37,0.210132,0,0
201703102230,201703102300,0.580325,14.89,0.237953,0,0
201703102300,201703102330,0.410307,14.48,0.244549,0,0
201703102330,201703110000,-0.588223,15.51,0.223679,0,0
201703110000,201703110030,0.471515,15.17,0.224303,0,0
201703110030,201703110100,0.456835,15.11,0.22574,0,0
201703110100,201703110130,0.701417,14.73,0.25163,0,0
201703110130,201703110200,0.676395,14.32,0.252096,0,0
201703110200,201703110230,0.657716,13.88,0.249931,0,0
201703110230,201703110300,0.551423,14.22,0.269106,0,0
201703110300,201703110330,0.432721,14.26,0.297391,0,0
201703110330,201703110400,0.314116,14.1,0.269794,0,0
201703110400,201703110430,0.438036,14.8,0.323085,0,0
201703110430,201703110500,0.425893,14.97,0.325713,0,0
201703110500,201703110530,0.454039,14.6,0.300948,0,0
201703110530,201703110600,0.066249,15.32,0.112166,0,0
201703110600,201703110630,0.576507,15.12,0.196914,0,0
201703110630,201703110700,0.337809,13.78,0.161379,6.23041,11.3706
201703110700,201703110730,0.179764,15.64,0.132884,68.6593,122.345
201703110730,201703110800,0.0031625,18.48,0.162132,128.681,242.526
201703110800,201703110830,-1.71207,21.36,0.132769,242.137,488.391
201703110830,201703110900,-1.94547,22.32,0.0961,364.312,731.386
201703110900,201703110930,-2.42114,23.3,0.123024,460.85,939.622
201703110930,201703111000,-1.49644,23.79,0.122918,449.36,939.268
201703111000,201703111030,-1.52821,24.33,0.265536,663.395,1384.85
201703111030,201703111100,-2.99677,24.83,0.368076,733.751,1547.49
201703111100,201703111130,-2.45607,25.6,0.352411,794.626,1687.77
201703111130,201703111200,-2.60867,26.44,0.350279,839.32,1792.94
201703111200,201703111230,-3.29482,26.93,0.421349,866.623,1861.5
201703111230,201703111300,-3.80552,27.7,0.560132,879.383,1896.83
201703111300,201703111330,-2.75981,28.28,-9999,873.326,1888.7
201703111330,201703111400,-2.5567,28.19,0.53452,846.373,1836.47
201703111400,201703111430,-1.86996,28.28,0.551867,804.279,1747.75
201703111430,201703111500,-3.20328,28.43,0.701444,746.538,1620.84
201703111500,201703111530,-1.95757,28.41,0.428208,675.721,1464.71
201703111530,201703111600,-1.61921,28.29,0.488054,592.258,1280.62
201703111600,201703111630,-0.941712,28.15,0.433584,501.865,1078.99
201703111630,201703111700,-0.918897,27.86,0.44834,402.264,852.781
201703111700,201703111730,-0.249868,27.33,0.447796,291.48,604.558
201703111730,201703111800,0.715504,26.47,0.5224,180.225,351.216
201703111800,201703111830,0.885646,25.18,0.405504,77.7496,124.159
201703111830,201703111900,0.611004,23.05,0.173843,4.70183,8.21907
201703111900,201703111930,1.15319,20.24,0.0783,0,0
201703111930,201703112000,0.238412,18.74,0.130888,0,0
201703112000,201703112030,0.923663,17,0.167346,0,0
201703112030,201703112100,0.639052,15.82,0.285131,0,0
201703112100,201703112130,0.309183,15.78,0.279758,0,0
201703112130,201703112200,0.623097,15.21,0.30462,0,0
201703112200,201703112230,0.140337,14.1,0.27407,0,0
201703112230,201703112300,0.146201,14.32,0.257072,0,0
201703112300,201703112330,0.388265,14.12,0.286622,0,0
201703112330,201703120000,0.546604,13.65,0.285669,0,0
201703120000,201703120030,0.298542,14.01,0.27953,0,0
201703120030,201703120100,0.161641,13.93,0.263009,0,0
201703120100,201703120130,0.429554,13.75,0.272181,0,0
201703120130,201703120200,0.308451,13.08,0.278901,0,0
201703120200,201703120230,0.561818,12.47,0.24495,0,0
201703120230,201703120300,0.380418,12.15,0.279629,0,0
201703120300,201703120330,0.42795,12.37,0.284881,0,0
201703120330,201703120400,0.45472,12.35,0.29917,0,0
201703120400,201703120430,0.555105,12.17,0.305665,0,0
201703120430,201703120500,0.58772,12.58,0.325056,0,0
201703120500,201703120530,0.444498,13.07,0.273466,0,0
201703120530,201703120600,-0.221558,12.68,0.199725,0,0
201703120600,201703120630,0.0954723,12.7,0.159459,0,0
201703120630,201703120700,-0.3832,12.61,0.142747,11.125,17.3042
201703120700,201703120730,0.136201,14.43,0.0743,62.3274,113.363
201703120730,201703120800,-0.0406497,16.97,0.155001,135.298,255.506
201703120800,201703120830,-0.795009,19.23,0.199619,201.026,399.073
201703120830,201703120900,-1.88223,21.32,0.129914,357.989,708.2
201703120900,201703120930,-3.16673,22.84,0.23077,496.375,993.132
201703120930,201703121000,-2.86304,23.42,0.258757,568.625,1157.53
201703121000,201703121030,-2.04969,23.61,0.143956,552.599,1144.91
201703121030,201703121100,-2.84599,24.52,0.290927,766.56,1586.1
201703121100,201703121130,-3.39218,25.33,0.342675,833.357,1736.8
201703121130,201703121200,-3.556,25.78,0.464039,876.378,1836.53
201703121200,201703121230,-2.85063,26.55,0.628041,893.011,1879.04
201703121230,201703121300,-3.35342,26.63,0.603984,894.267,1888.95
201703121300,201703121330,-3.10758,27.16,0.489932,869.305,1842.08
201703121330,201703121400,-2.97394,27.12,0.539847,791.645,1674.52
201703121400,201703121430,-2.83806,27.31,0.430879,670.037,1434.92
201703121430,201703121500,-0.412333,27.34,0.55223,684.092,1465.49
201703121500,201703121530,-1.61811,27.26,0.558046,593.628,1274.18
201703121530,201703121600,-1.46137,27.25,0.43928,578.681,1232.35
201703121600,201703121630,-1.3102,27.26,0.449731,527.234,1114.78
201703121630,201703121700,-0.775707,26.78,0.523388,379.187,799.798
201703121700,201703121730,-0.493382,26.11,0.46954,282.052,582.86
201703121730,201703121800,0.218233,25.44,0.454403,188.672,364.88
201703121800,201703121830,0.738218,24.12,0.309316,82.1919,130.61
201703121830,201703121900,0.212634,21.95,0.0995,3.86783,7.94322
201703121900,201703121930,-0.685099,19.32,0.132603,0,0
201703121930,201703122000,0.540075,16.89,0.159814,0,0
201703122000,201703122030,0.45923,15.93,0.203524,0,0
201703122030,201703122100,0.282682,14.98,0.237225,0,0
201703122100,201703122130,-9999,15.08,0.246654,0,0
201703122130,201703122200,-9999,14.45,0.267337,0,0
201703122200,201703122230,0.532195,14.09,0.273896,0,0
201703122230,201703122300,0.310435,14.08,0.255001,0,0
201703122300,201703122330,0.662059,14.21,0.28735,0,0
201703122330,201703130000,0.663104,13.71,0.279958,0,0
201703130000,201703130030,0.348158,14.14,0.346319,0,0
201703130030,201703130100,0.270802,13.73,0.327885,0,0
201703130100,201703130130,0.392634,13.5,0.317499,0,0
201703130130,201703130200,0.63447,12.82,0.284843,0,0
201703130200,201703130230,0.460242,12.73,0.243794,0,0
201703130230,201703130300,0.574717,13.15,0.282934,0,0
201703130300,201703130330,0.563939,12.92,0.292001,0,0
201703130330,201703130400,0.595795,12.83,0.292169,0,0
201703130400,201703130430,0.475332,13,0.256694,0,0
201703130430,201703130500,0.36012,12.63,0.266703,0,0
201703130500,201703130530,0.339479,12.28,0.24067,0,0
201703130530,201703130600,0.657529,12.39,0.260939,0,0
201703130600,201703130630,0.606931,12.74,0.311723,0,0.104627
201703130630,201703130700,0.623855,12.83,0.29733,5.72473,15.87
201703130700,201703130730,0.332027,14.51,0.273049,63.0002,118.835
201703130730,201703130800,-0.355795,17.93,0.337695,170.682,315.817
201703130800,201703130830,-0.748373,20.07,0.108879,276.666,536.89
201703130830,201703130900,-1.57359,21.71,0.148689,386.386,770.755
201703130900,201703130930,-1.88577,22.74,0.24199,490.61,997.743
201703130930,201703131000,-2.19306,23.66,0.279041,587.191,1211.05
201703131000,201703131030,-2.67008,24.3,0.337919,673.096,1404.07
201703131030,201703131100,-1.97807,24.44,0.300022,746.1,1570.47
201703131100,201703131130,-2.20734,25.3,0.284323,807.076,1709.98
201703131130,201703131200,-3.13384,26.1,0.349692,850.666,1814.92
201703131200,201703131230,-2.56089,26.96,0.40238,876.327,1882.76
201703131230,201703131300,-2.83116,27.81,0.384506,887.215,1914.77
201703131300,201703131330,-2.66182,27.94,0.354025,877.8,1902.81
201703131330,201703131400,-2.46931,28.53,0.467084,854.583,1856.86
201703131400,201703131430,-2.27047,28.71,0.364352,813.21,1770.03
201703131430,201703131500,-2.27302,28.65,0.432416,758.227,1646.9
201703131500,201703131530,-1.99705,29.13,0.399745,687.65,1490.97
201703131530,201703131600,-1.78302,29.26,0.34108,606.45,1309.34
201703131600,201703131630,-1.26926,28.92,0.325576,513.194,1101.4
201703131630,201703131700,-0.721615,28.6,0.325394,411.594,873.243
201703131700,201703131730,-0.153841,28.41,0.376987,299.026,623.25
201703131730,201703131800,0.235791,27.55,0.382277,187.424,369.287
201703131800,201703131830,0.555786,26.03,0.318627,81.9472,134.961
201703131830,201703131900,0.702396,23.91,0.243961,6.63716,10.2985
201703131900,201703131930,0.82777,21.87,0.0623,0,0
201703131930,201703132000,0.581071,18.92,0.182556,0,0
201703132000,201703132030,-0.125543,18.04,0.158521,0,0
201703132030,201703132100,0.475272,17.58,0.191622,0,0
201703132100,201703132130,-0.334419,16.63,0.224663,0,0
201703132130,201703132200,0.064588,16.51,0.256678,0,0
201703132200,201703132230,0.451306,15.85,0.291353,0,0
201703132230,201703132300,0.548595,15.74,0.286523,0,0
201703132300,201703132330,0.773231,15.31,0.259444,0,0
201703132330,201703140000,0.942697,15.72,0.282888,0,0
201703140000,201703140030,0.701603,15.39,0.272234,0,0
201703140030,201703140100,0.557825,15.19,0.230763,0,0
201703140100,201703140130,0.483543,14.91,0.241259,0,0
201703140130,201703140200,0.488734,14.26,0.234795,0,0
201703140200,201703140230,0.6452,13.47,0.226621,0,0
201703140230,201703140300,0.381745,13.84,0.28061,0,0
201703140300,201703140330,0.440706,14.1,0.289891,0,0
201703140330,201703140400,0.204237,13.91,0.279106,0,0
201703140400,201703140430,0.484885,13.68,0.271064,0,0
201703140430,201703140500,0.329286,13.4,0.31865,0,0
201703140500,201703140530,0.609506,13.22,0.29399,0,0
201703140530,201703140600,0.507556,12.93,0.292902,0,0
201703140600,201703140630,0.344227,13.16,0.325739,0,0.152603
201703140630,201703140700,0.439698,13.38,0.295899,6.05941,17.8209
201703140700,201703140730,0.345121,14.83,0.309226,66.5696,125.877
201703140730,201703140800,-0.603387,18.77,0.265621,175.448,326.223
201703140800,201703140830,-1.92122,22.82,0.183993,282.939,549.496
201703140830,201703140900,-2.1536,24.97,0.218307,394.103,785.22
201703140900,201703140930,-2.2423,25.82,0.210029,499.827,1014.41
201703140930,201703141000,-2.70501,25.96,0.306658,596.609,1226.12
201703141000,201703141030,-1.37617,25.97,0.308632,683.182,1418.31
201703141030,201703141100,-3.15261,26.69,0.303824,758.533,1588.31
201703141100,201703141130,-2.38149,27.26,0.477121,820.039,1726.8
201703141130,201703141200,-2.69272,27.88,0.410612,863.937,1830.15
201703141200,201703141230,-2.29158,28.25,0.236958,890.85,1899.03
201703141230,201703141300,-2.68186,28.39,0.332242,902.249,1930.52
201703141300,201703141330,-2.23423,28.9,0.235233,896.619,1923.96
201703141330,201703141400,-2.52806,29.15,0.445727,872.836,1874.81
201703141400,201703141430,-1.81455,29.21,0.303664,832.03,1786.54
201703141430,201703141500,-2.83483,29.83,0.492131,774.699,1662.42
201703141500,201703141530,-2.59777,29.74,0.445265,701.459,1503.86
201703141530,201703141600,-1.97029,29.59,0.387342,610.484,1309.58
201703141600,201703141630,-1.67039,29.44,0.432737,514.311,1098.34
201703141630,201703141700,-0.908426,29.1,0.473779,413.669,873.422
201703141700,201703141730,-0.314314,28.81,0.37231,305.995,633.189
201703141730,201703141800,0.294046,28.11,0.369544,193.477,379.308
201703141800,201703141830,0.604681,26.58,0.27275,85.4853,140.494
201703141830,201703141900,0.252843,24.17,0.130264,5.05762,9.54889
201703141900,201703141930,0.111553,21.99,0.069,0,0
201703141930,201703142000,-0.044082,18.54,0.189893,0,0
201703142000,201703142030,0.348927,18.45,0.182351,0,0
201703142030,201703142100,0.480657,17.55,0.221688,0,0
201703142100,201703142130,0.283403,17.26,0.279709,0,0
201703142130,201703142200,0.750182,16.59,0.295088,0,0
201703142200,201703142230,0.555924,16.6,0.306437,0,0
201703142230,201703142300,0.347114,16.19,0.278619,0,0
201703142300,201703142330,0.466435,15.93,0.273067,0,0
201703142330,201703150000,0.60304,15.87,0.295189,0,0
201703150000,201703150030,0.371467,15.76,0.317117,0,0
201703150030,201703150100,0.672943,15.38,0.297579,0,0
201703150100,201703150130,0.521288,15.31,0.278719,0,0
201703150130,201703150200,0.636541,14.86,0.297113,0,0
201703150200,201703150230,0.30296,15.7,0.355005,0,0
201703150230,201703150300,0.636128,15.6,0.303778,0,0
201703150300,201703150330,0.625938,15.3,0.303742,0,0
201703150330,201703150400,0.329038,14.65,0.234225,0,0
201703150400,201703150430,0.220911,14.91,0.268463,0,0
201703150430,201703150500,0.423651,15.02,0.298174,0,0
201703150500,201703150530,0.255596,14.49,0.255334,0,0
201703150530,201703150600,0.053551,14.64,0.239357,0,0
201703150600,201703150630,0.62997,13.77,0.245608,0.167771,0.218446
201703150630,201703150700,0.338202,13.52,0.308628,9.34628,21.6183
201703150700,201703150730,0.339584,16.05,0.321022,84.2858,151.577
201703150730,201703150800,-0.355017,19.75,0.298574,186.399,341.684
201703150800,201703150830,-1.79034,23.89,0.326587,330.335,631.281
201703150830,201703150900,-1.19162,24.42,0.143061,368.266,730.825
201703150900,201703150930,-1.23926,24.19,0.163093,361.492,740.741
201703150930,201703151000,-2.7832,25.3,0.232417,509.214,1039.22
201703151000,201703151030,-1.84416,25.94,0.277132,535.512,1098.49
201703151030,201703151100,-1.98304,26.24,0.292623,573.539,1187.18
201703151100,201703151130,-2.95042,26.95,0.184489,751.016,1559.38
201703151130,201703151200,-9999,27.49,0.406316,736.392,1541.28
201703151200,201703151230,-9999,28.08,0.357194,824.266,1732.06
201703151230,201703151300,-3.12228,28.79,0.351593,856.407,1802.81
201703151300,201703151330,-3.16184,29.03,0.422639,758.662,1600.09
201703151330,201703151400,-2.32536,28.86,0.413517,665.49,1395.82
201703151400,201703151430,-1.99717,28.92,0.429386,508.446,1065.86
201703151430,201703151500,-2.59122,29.35,0.437355,692.015,1458.55
201703151500,201703151530,-2.46294,30.39,0.67703,738.882,1561.15
201703151530,201703151600,-1.116,29.06,0.564534,459.762,975.191
201703151600,201703151630,-0.66555,28.31,0.580555,288.445,602.991
201703151630,201703151700,-0.278655,27.81,0.548466,223.938,465.561
201703151700,201703151730,-0.280169,27.75,0.511242,218.679,440.1
201703151730,201703151800,0.666712,26.64,0.422971,87.1068,177.329
201703151800,201703151830,0.654748,25.33,0.184725,29.7343,57.3498
201703151830,201703151900,0.606662,23.95,0.211353,2.57029,5.11376
201703151900,201703151930,0.65025,21.53,0.0741,0,0
201703151930,201703152000,0.262939,20.25,0.18948,0,0
201703152000,201703152030,0.738157,19.42,0.2409,0,0
201703152030,201703152100,-0.46695,18.74,0.138096,0,0
201703152100,201703152130,0.511656,18.77,0.0914,0,0
201703152130,201703152200,-0.348075,18.08,0.166367,0,0
201703152200,201703152230,0.837747,17.46,0.24338,0,0
201703152230,201703152300,0.640652,18.13,0.237113,0,0
201703152300,201703152330,0.491215,16.82,0.270526,0,0
201703152330,201703160000,0.332279,16.55,0.297858,0,0
201703160000,201703160030,0.570416,16.53,0.271762,0,0
201703160030,201703160100,0.512721,16.51,0.204463,0,0
201703160100,201703160130,0.433114,16.13,0.253745,0,0
201703160130,201703160200,0.519238,15.36,0.28625,0,0
201703160200,201703160230,0.270364,15.3,0.254448,0,0
201703160230,201703160300,0.245302,15.29,0.284909,0,0
201703160300,201703160330,0.379335,15.16,0.241133,0,0
201703160330,201703160400,0.324851,15.21,0.234882,0,0
201703160400,201703160430,0.41146,15.25,0.296208,0,0
201703160430,201703160500,0.398229,15.13,0.224513,0,0
201703160500,201703160530,0.601743,15.6,0.350869,0,0
201703160530,201703160600,0.420653,15,0.302563,0,0
201703160600,201703160630,0.271972,14.48,0.307032,0.100708,0.24831
201703160630,201703160700,0.317707,14.44,0.269119,6.4462,20.1928
201703160700,201703160730,0.42576,16.7,0.302146,71.9408,137.185
201703160730,201703160800,0.020191,19.64,0.249895,178.618,338.075
201703160800,201703160830,-1.67962,23.53,0.236447,267.314,561.284
201703160830,201703160900,-2.37143,25.09,0.24292,395.64,797.902
201703160900,201703160930,-2.37211,25.29,0.092,498.747,1023.28
201703160930,201703161000,-2.83705,25.79,0.259344,594.865,1236.78
201703161000,201703161030,-3.01368,26.22,0.429375,679.192,1427.88
201703161030,201703161100,-2.94931,26.64,0.401146,752.488,1595.16
201703161100,201703161130,-1.95091,26.97,0.314684,812.724,1733.12
201703161130,201703161200,-2.79493,27.2,0.267222,856.479,1836.81
201703161200,201703161230,-2.6385,27.59,0.184451,884.691,1906.77
201703161230,201703161300,-2.46898,27.74,0.265261,893.988,1934.18
201703161300,201703161330,-3.3574,28.26,0.516107,886.144,1924.24
201703161330,201703161400,-1.96138,28.3,0.253942,862.31,1876.87
201703161400,201703161430,-2.21839,28.45,0.321331,817.279,1784.59
201703161430,201703161500,-2.5578,28.96,0.40786,760.287,1660.02
201703161500,201703161530,-1.78075,29.01,0.20372,689.696,1504.51
201703161530,201703161600,-1.95116,28.94,0.422193,605.67,1316.77
201703161600,201703161630,-1.1961,28.74,0.405255,512.491,1109.78
201703161630,201703161700,-0.852331,28.45,0.457802,411.507,881.604
201703161700,201703161730,0.0951753,27.18,0.358293,157.675,363.483
201703161730,201703161800,0.256059,27.42,0.334132,187.191,372.5
201703161800,201703161830,1.10894,26.34,0.234034,85.5586,145.143
201703161830,201703161900,0.362861,24.1,0.134021,8.38733,12.9228
201703161900,201703161930,0.019538,21.3,0.13609,0,0
201703161930,201703162000,0.844058,18.84,0.241555,0,0
201703162000,201703162030,0.344014,18.17,0.247306,0,0
201703162030,201703162100,0.483266,18.02,0.262962,0,0
201703162100,201703162130,0.563562,17.91,0.27825,0,0
201703162130,201703162200,0.544988,17.34,0.300218,0,0
201703162200,201703162230,0.630675,16.96,0.235105,0,0
201703162230,201703162300,-9999,16.65,0.0939,0,0
201703162300,201703162330,-9999,17.38,0.209984,0,0
201703162330,201703170000,0.317995,19.4,0.196829,0,0
201703170000,201703170030,0.148399,18.67,0.0968,0,0
201703170030,201703170100,0.353517,16.31,0.232406,0,0
201703170100,201703170130,0.700851,16.26,0.224761,0,0
201703170130,201703170200,0.56966,15.83,0.203669,0,0
201703170200,201703170230,0.36792,15.9,0.201456,0,0
201703170230,201703170300,0.559627,14.96,0.207626,0,0
201703170300,201703170330,0.635146,14.88,0.220193,0,0
201703170330,201703170400,0.681191,14.34,0.244422,0,0
