site,US-SRS
year,2014
lat,31.8173
lon,-110.851
timezone,201401010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183413 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201404270400,201404270430,0.996922,6.89,0.100159,0,7.5688
201404270430,201404270500,0.658743,6.767,0.100603,0,7.57947
201404270500,201404270530,1.24465,6.469,0.160654,0,7.77802
201404270530,201404270600,0.311976,6.56,0.137108,10.6718,26.7568
201404270600,201404270630,0.544402,7.068,0.116596,46.2945,149.271
201404270630,201404270700,-1.11063,9.68,0.173598,124.164,367.486
201404270700,201404270730,-1.59254,11,0.286064,225.203,607.494
201404270730,201404270800,-1.9708,11.49,0.31393,336.813,853.825
201404270800,201404270830,-3.5646,12.23,0.464587,448.517,1092.18
201404270830,201404270900,-3.80893,13.12,0.406596,555.08,1311.08
201404270900,201404270930,-3.42585,13.76,0.3587,653.738,1509.54
201404270930,201404271000,-3.63208,14.46,0.445108,746.206,1689.52
201404271000,201404271030,-4.2948,15.17,0.453821,825.438,1835.45
201404271030,201404271100,-3.65497,15.6,0.490685,888.29,1954.14
201404271100,201404271130,-4.25134,16.27,0.375086,934.952,2029.06
201404271130,201404271200,-5.02961,17.28,0.494013,972.092,2075.75
201404271200,201404271230,-4.68251,17.99,0.504623,993.043,2097.16
201404271230,201404271300,-4.45505,18.5,0.433748,994.947,2083.54
201404271300,201404271330,-4.79097,19.18,0.589698,977.806,2035.87
201404271330,201404271400,-4.15571,19.94,0.513904,948.284,1958.04
201404271400,201404271430,-3.67154,20.56,0.642444,894.003,1834.48
201404271430,201404271500,-3.62362,20.71,0.614857,847.341,1727.47
201404271500,201404271530,-2.80029,20.78,0.598494,675.26,1375.29
201404271530,201404271600,-3.30486,21.1,0.529124,684.688,1374.31
201404271600,201404271630,-2.97981,21.33,0.535646,586.03,1163.2
201404271630,201404271700,-3.16419,21.31,0.680996,484.8,938.465
201404271700,201404271730,-2.21039,21.13,0.564636,375.476,719.666
201404271730,201404271800,-1.91614,20.78,0.619733,261.676,470.221
201404271800,201404271830,-0.75258,20.13,0.582099,138.353,236.44
201404271830,201404271900,0.475383,19.09,0.424177,34.8669,59.708
201404271900,201404271930,1.20884,18.02,0.31976,0,10.2627
201404271930,201404272000,1.05987,17.16,0.319513,0,7.59318
201404272000,201404272030,1.03627,16.12,0.225431,0,7.61065
201404272030,201404272100,0.055534,15.3,0.199392,0,7.59506
201404272100,201404272130,0.567811,13.6,0.0444,0,7.59412
201404272130,201404272200,0.577181,12.82,0.0806,0,7.58826
201404272200,201404272230,0.896024,11.65,0.0946,0,7.55133
201404272230,201404272300,0.196452,11.95,0.118064,0,0
201404272300,201404272330,0.127559,12.62,0.0825,0,0
201404272330,201404280000,0.506292,11.64,0.138137,0,7.54547
201404280000,201404280030,0.465954,11.77,0.110696,0,0
201404280030,201404280100,0.278701,10.54,0.0614,0,7.55614
201404280100,201404280130,0.584937,8.98,0.118988,0,7.60479
201404280130,201404280200,0.287305,9,0.158731,0,7.54547
201404280200,201404280230,0.337481,9.22,0.240216,0,7.54547
201404280230,201404280300,0.325741,9,0.193232,0,0
201404280300,201404280330,0.295377,8.65,0.219936,0,0
201404280330,201404280400,0.124941,9.1,0.186879,0,7.53962
201404280400,201404280430,0.40014,8.58,0.189204,0,7.55029
201404280430,201404280500,0.221947,8.3,0.208273,0,0
201404280500,201404280530,0.273205,8.13,0.229968,0,7.87625
201404280530,201404280600,0.122577,8.15,0.217895,10.9356,28.9749
201404280600,201404280630,-0.0898812,9.28,0.221956,49.0562,167.074
201404280630,201404280700,-1.12951,12.23,0.225722,131.687,392.002
201404280700,201404280730,-2.52436,15.73,0.172307,231.203,627.535
201404280730,201404280800,-2.61888,17.26,0.0877,339.003,860.635
201404280800,201404280830,-2.84279,17.44,0.123459,451.184,1095.1
201404280830,201404280900,-4.31872,17.99,0.314633,557.365,1310.1
201404280900,201404280930,-4.85755,18.62,0.434846,657.452,1503.7
201404280930,201404281000,-3.59305,19.16,0.305613,748.587,1677.85
201404281000,201404281030,-4.70548,19.59,0.382151,827.342,1816
201404281030,201404281100,-4.50288,20.32,0.386865,893.051,1929.82
201404281100,201404281130,-3.63807,20.75,0.467633,944.475,2012.52
201404281130,201404281200,-3.65953,21,0.302182,976.854,2055.32
201404281200,201404281230,-4.29668,21.75,0.552864,997.804,2075.75
201404281230,201404281300,-3.82238,22.12,0.447702,998.756,2062.13
201404281300,201404281330,-4.06979,23.03,0.538853,984.472,2023.22
201404281330,201404281400,-3.44814,23.48,0.565983,954.951,1952.2
201404281400,201404281430,-3.56346,23.89,0.617492,906.383,1847.13
201404281430,201404281500,-2.97515,23.89,0.493767,846.388,1715.79
201404281500,201404281530,-3.15959,24.14,0.631733,773.061,1556.24
201404281530,201404281600,-2.83705,24.08,0.573081,685.164,1370.42
201404281600,201404281630,-2.78796,24.44,0.620508,589.077,1145.69
201404281630,201404281700,-1.92199,24.15,0.524341,485.086,940.411
201404281700,201404281730,-1.74253,23.92,0.700839,376.809,708.867
201404281730,201404281800,-1.20402,23.28,0.603566,263.581,475.767
201404281800,201404281830,-0.590064,22.69,0.55016,151.114,254.827
201404281830,201404281900,0.0861228,21.6,0.42277,48.2182,73.3477
201404281900,201404281930,0.917099,20.14,0.266065,0,11.5109
201404281930,201404282000,0.616017,18.53,0.137404,0,7.60092
201404282000,201404282030,0.30893,17.12,0.0514,0,7.56493
201404282030,201404282100,0.701773,15.77,0.0436,0,7.55321
201404282100,201404282130,0.175261,14.86,0.0809,0,7.5484
201404282130,201404282200,0.520038,13.08,0.0777,0,7.57372
201404282200,201404282230,0.355013,13.17,0.0915,0,7.53187
201404282230,201404282300,0.624311,13.14,0.159708,0,7.53376
201404282300,201404282330,0.609003,13.95,0.26572,0,0
201404282330,201404290000,0.536288,13.92,0.251599,0,0
201404290000,201404290030,0.60082,13.46,0.215764,0,0
201404290030,201404290100,0.333412,12.99,0.130766,0,0
201404290100,201404290130,0.588193,12.71,0.154382,0,0
201404290130,201404290200,0.515699,12.35,0.166532,0,0
201404290200,201404290230,-0.332227,12.04,0.124921,0,0
201404290230,201404290300,0.275062,11.97,0.135787,0,0
201404290300,201404290330,0.425639,11.52,0.157587,0,7.53376
201404290330,201404290400,0.489909,11.78,0.128013,0,0
201404290400,201404290430,-0.244678,10.67,0.0985,0,0
201404290430,201404290500,0.563732,10.08,0.130152,0,0
201404290500,201404290530,0.734911,12.28,0.255446,0,7.83535
201404290530,201404290600,0.699113,14.54,0.483707,12.2984,29.7046
201404290600,201404290630,-0.0111308,14.98,0.336156,49.1895,168.242
201404290630,201404290700,-1.74938,15.95,0.171618,132.068,390.251
201404290700,201404290730,-2.64433,17.88,0.288412,233.964,625.395
201404290730,201404290800,-2.97185,19.16,0.494534,350.526,861.608
201404290800,201404290830,-2.35596,20.2,0.663109,460.993,1092.18
201404290830,201404290900,-3.58128,19.6,0.439583,568.412,1315.94
201404290900,201404290930,-3.53504,19.86,0.360796,669.261,1504.68
201404290930,201404291000,-4.05214,21.22,0.461298,762.205,1670.07
201404291000,201404291030,-3.78118,22.05,0.435228,844.484,1810.16
201404291030,201404291100,-3.33761,22.76,0.397106,913.049,1923.01
201404291100,201404291130,-3.55862,22.9,0.518569,964.474,2004.73
201404291130,201404291200,-3.92663,23.54,0.681253,1002.57,2057.27
201404291200,201404291230,-4.96395,23.67,0.738993,1023.52,2076.73
201404291230,201404291300,-4.80887,24.05,0.571988,1029.23,2066.03
201404291300,201404291330,-4.00041,24.07,0.612131,1013.99,2025.16
201404291330,201404291400,-3.41069,24.11,0.630622,986.376,1956.09
201404291400,201404291430,-3.59533,24.26,0.68064,942.571,1854.91
201404291430,201404291500,-2.90004,24.4,0.607536,877.814,1722.6
201404291500,201404291530,-2.94162,24.47,0.551355,801.63,1560.13
201404291530,201404291600,-2.75613,24.17,0.528384,714.209,1373.34
201404291600,201404291630,-2.85932,24.18,0.698077,616.408,1165.14
201404291630,201404291700,-2.163,24.18,0.577238,506.703,938.465
201404291700,201404291730,-1.74412,23.46,0.659455,392.903,703.808
201404291730,201404291800,-1.52056,22.9,0.66869,274.437,468.665
201404291800,201404291830,-0.594812,22.07,0.609845,154.162,245.78
201404291830,201404291900,0.204393,20.87,0.469357,48.2182,71.47
201404291900,201404291930,0.836834,19.18,0.259449,0,11.6919
201404291930,201404292000,0.482494,18.34,0.240388,0,7.55813
201404292000,201404292030,0.443578,17.65,0.24359,0,0
201404292030,201404292100,0.128403,15.93,0.102371,0,0
201404292100,201404292130,0.740973,14.01,0.108176,0,0
201404292130,201404292200,0.157861,13.06,0.0845,0,0
201404292200,201404292230,1.52114,11.81,0.155299,0,0
201404292230,201404292300,2.29816,10.71,0.0496,0,0
201404292300,201404292330,0.564555,10.54,0.0946,0,7.57466
201404292330,201404300000,0.688096,9.83,0.0926,0,0
201404300000,201404300030,0.319824,9.64,0.093,0,0
201404300030,201404300100,0.474441,9.48,0.0991,0,0
201404300100,201404300130,0.377221,8.87,0.145058,0,0
201404300130,201404300200,0.601415,9.53,0.170078,0,0
201404300200,201404300230,0.437444,10.88,0.237672,0,0
201404300230,201404300300,0.340792,10.4,0.185315,0,0
201404300300,201404300330,0.499583,10.94,0.268541,0,0
201404300330,201404300400,0.39087,11.48,0.301491,0,0
201404300400,201404300430,0.463282,11.67,0.301151,0,0
201404300430,201404300500,0.227068,12.39,0.338867,0,0
201404300500,201404300530,0.194553,11.88,0.237092,0,7.86945
201404300530,201404300600,-0.50894,9.48,0.229098,12.0279,32.4286
201404300600,201404300630,-0.160131,9.32,0.0576,54.3129,175.149
201404300630,201404300700,-1.50401,12.03,0.108869,139.02,399.007
201404300700,201404300730,-2.49896,13.26,0.24653,242.44,643.393
201404300730,201404300800,-3.3461,14.19,0.181621,355.763,742.626
201404300800,201404300830,-2.7789,14.63,0.203383,471.563,1128.18
201404300830,201404300900,-3.61538,15.75,0.182464,580.697,1348.04
201404300900,201404300930,-4.00442,17.18,0.334247,682.783,1538.73
201404300930,201404301000,-3.80176,19.09,0.30858,776.87,1699.25
201404301000,201404301030,-4.28566,20.46,0.463954,857.816,1832.54
201404301030,201404301100,-4.48129,21.15,0.538835,924.477,1949.28
201404301100,201404301130,-3.2485,21.97,0.471665,974.949,2024.19
201404301130,201404301200,-3.08845,22.83,0.476058,1008.28,2031
201404301200,201404301230,-3.49645,23.42,0.504064,1025.42,2086.46
201404301230,201404301300,-3.5198,23.81,0.562435,1024.47,2071.86
201404301300,201404301330,-3.5097,23.93,0.574265,1009.23,2031
201404301330,201404301400,-3.62567,24.1,0.577989,980.663,1943.44
201404301400,201404301430,-3.00036,24.9,0.608466,930.191,1856.86
201404301430,201404301500,-3.10757,25,0.668196,866.387,1721.63
201404301500,201404301530,-2.70044,25.07,0.557378,787.346,1555.27
201404301530,201404301600,-2.40663,25.16,0.634036,697.068,1362.64
201404301600,201404301630,-1.63657,24.86,0.625656,594.505,1147.63
201404301630,201404301700,-1.60303,24.66,0.567342,477.753,906.36
201404301700,201404301730,-1.10341,24.34,0.576255,355.668,662.656
201404301730,201404301800,-0.872142,23.65,0.666162,229.203,414.379
201404301800,201404301830,-0.189251,22.9,0.524562,121.212,215.329
201404301830,201404301900,0.438321,21.91,0.499682,36.4477,68.1817
201404301900,201404301930,0.886469,20.79,0.315065,0,11.6773
201404301930,201404302000,0.395072,19.48,0.10715,0,7.562
201404302000,201404302030,0.741283,17.21,0.0578,0,0
201404302030,201404302100,0.382255,17.7,0.158628,0,0
201404302100,201404302130,0.441989,17.4,0.129288,0,0
201404302130,201404302200,0.946217,16.54,0.155115,0,0
201404302200,201404302230,-0.0118051,15.54,0.103817,0,0
201404302230,201404302300,-0.0441611,16.71,0.153174,0,0
201404302300,201404302330,-0.364976,16.37,0.148678,0,0
201404302330,201405010000,1.38845,16.82,0.437061,0,0
201405010000,201405010030,0.753435,17.25,0.515255,0,0
201405010030,201405010100,0.942211,17.44,0.623191,0,0
201405010100,201405010130,0.680029,16.69,0.285855,0,0
201405010130,201405010200,0.925376,15.93,0.308241,0,0
201405010200,201405010230,0.719034,16.04,0.572252,0,0
201405010230,201405010300,0.967049,15.86,0.68347,0,0
201405010300,201405010330,0.80817,16.07,0.680942,0,0
201405010330,201405010400,0.654657,15.76,0.456918,0,0
201405010400,201405010430,0.403688,15.52,0.388253,0,0
201405010430,201405010500,0.385835,14.85,0.42353,0,0
201405010500,201405010530,0.599157,14.09,0.361663,0,7.93755
201405010530,201405010600,0.679052,13.98,0.622133,12.7402,30.3564
201405010600,201405010630,-0.440691,14.24,0.627844,53.5606,130.786
201405010630,201405010700,-2.13019,14.84,0.755608,119.784,305.611
201405010700,201405010730,-3.37908,15.68,0.998576,207.109,520.227
201405010730,201405010800,-4.41242,16.5,1.10833,312.148,755.079
201405010800,201405010830,-3.56517,17.27,1.17258,423.758,990.028
201405010830,201405010900,-4.88456,18.22,1.20254,527.939,1204.06
201405010900,201405010930,-4.23007,19.29,1.09962,616.884,1382.1
201405010930,201405011000,-5.02485,20.16,1.09597,706.876,1554.29
201405011000,201405011030,-5.18136,20.82,0.98153,789.25,1709.95
201405011030,201405011100,-5.55434,21.42,0.955724,864.482,1843.24
201405011100,201405011130,-4.60483,22.45,0.85339,920.668,1935.66
201405011130,201405011200,-4.25169,22.88,0.803463,957.808,1992.09
201405011200,201405011230,-3.48761,23.78,0.723281,970.187,2005.71
201405011230,201405011300,-3.67082,24.69,0.636709,977.806,2006.68
201405011300,201405011330,-3.36155,24.8,0.647116,972.092,1976.52
201405011330,201405011400,-3.72104,24.93,0.594986,940.666,1906.47
201405011400,201405011430,-2.99517,25.16,0.582062,897.813,1810.16
201405011430,201405011500,-3.5392,25.06,0.582313,833.056,1673.96
201405011500,201405011530,-2.99648,25.09,0.512267,762.776,1521.22
201405011530,201405011600,-2.57418,25.36,0.725737,670.499,1332.48
201405011600,201405011630,-2.47467,25.17,0.433375,585.077,1142.77
201405011630,201405011700,-2.33544,25.09,0.483937,475.944,917.062
201405011700,201405011730,-1.41805,24.86,0.442716,366.144,687.95
201405011730,201405011800,-0.937481,24.37,0.41563,244.059,449.305
201405011800,201405011830,-0.522221,23.66,0.268857,128.83,234.786
201405011830,201405011900,-0.0205239,22.58,0.197407,35.0574,72.3262
201405011900,201405011930,0.0576438,20.61,0.10104,0,12.3203
201405011930,201405012000,0.50506,18.85,0.0927,0,7.55321
201405012000,201405012030,0.932526,17.85,0.168641,0,7.59998
201405012030,201405012100,0.574039,17.47,0.171026,0,0
201405012100,201405012130,0.69579,16.6,0.178923,0,0
201405012130,201405012200,0.80385,15.78,0.160468,0,0
201405012200,201405012230,-9999,15.99,0.0586,0,0
201405012230,201405012300,0.623911,14.61,0.133716,0,7.5348
201405012300,201405012330,0.640862,14.24,0.193127,0,0
201405012330,201405020000,0.306137,15.02,0.183003,0,0
201405020000,201405020030,0.514092,14.63,0.155171,0,0
201405020030,201405020100,0.602399,13.61,0.125517,0,0
201405020100,201405020130,0.688265,12.87,0.0853,0,0
201405020130,201405020200,-0.512169,12.92,0.0602,0,0
201405020200,201405020230,0.595165,12.75,0.101859,0,0
201405020230,201405020300,0.196044,12.61,0.139202,0,0
201405020300,201405020330,0.447836,12.21,0.227007,0,0
201405020330,201405020400,0.304639,11.92,0.149844,0,0
201405020400,201405020430,0.400364,11.73,0.202008,0,0
201405020430,201405020500,-0.959893,12.31,0.12687,0,0
201405020500,201405020530,0.522328,12.4,0.152346,0,8.10587
201405020530,201405020600,0.0276106,11.42,0.170233,13.7306,35.3083
201405020600,201405020630,-0.273147,13.22,0.118705,57.9792,177.095
201405020630,201405020700,-1.56229,15.77,0.225947,139.687,388.306
201405020700,201405020730,-2.36998,18.43,0.567345,241.773,622.865
201405020730,201405020800,-2.44195,20.5,0.452432,352.335,858.69
201405020800,201405020830,-3.46428,22.25,0.462417,466.611,1087.31
201405020830,201405020900,-4.64635,23.7,0.448977,568.412,1294.54
201405020900,201405020930,-3.30935,22.98,0.44496,666.689,1487.17
201405020930,201405021000,-3.32987,23.21,0.388469,760.396,1635.04
201405021000,201405021030,-3.51733,23.98,0.481401,840.675,1809.19
201405021030,201405021100,-4.29029,24.87,0.333003,902.574,1914.26
201405021100,201405021130,-3.44298,25.36,0.403626,952.094,1995.98
201405021130,201405021200,-3.67822,26.1,0.384838,986.376,2044.62
201405021200,201405021230,-3.52478,26.79,0.211469,1004.47,2060.19
201405021230,201405021300,-2.31196,27.23,0.37056,1009.23,2057.27
201405021300,201405021330,-2.6206,27.99,0.341547,992.09,2017.38
201405021330,201405021400,-2.29517,28.21,0.487928,957.808,1942.47
201405021400,201405021430,-1.94709,28.27,0.526704,908.288,1834.48
201405021430,201405021500,-2.3727,28.49,0.385072,846.388,1701.2
201405021500,201405021530,-1.56639,28.54,0.344272,772.109,1540.67
201405021530,201405021600,-1.77153,28.37,0.596352,683.736,1355.83
201405021600,201405021630,-2.023,28.64,0.52823,589.267,1156.39
201405021630,201405021700,-1.38682,28.55,0.397384,484.514,935.547
201405021700,201405021730,-0.860656,28.4,0.536172,378.333,709.646
201405021730,201405021800,-0.499255,28.18,0.417096,265.676,479.658
201405021800,201405021830,-0.0730079,27.48,0.369458,151.781,263
201405021830,201405021900,0.0914751,26.04,0.145853,47.2468,82.6678
201405021900,201405021930,-0.164114,23.28,0.117688,0,12.9838
201405021930,201405022000,-0.112908,21.23,0.107372,0,7.60092
201405022000,201405022030,-9999,18.54,0.0864,0,7.61839
201405022030,201405022100,0.317431,18.62,0.103987,0,0
201405022100,201405022130,0.371257,18.18,0.13522,0,0
201405022130,201405022200,1.07064,17.2,0.0909,0,0
201405022200,201405022230,1.77302,16.54,0.0635,0,0
201405022230,201405022300,-0.462484,16.12,0.148136,0,0
201405022300,201405022330,0.522792,15.57,0.169971,0,0
201405022330,201405030000,0.461237,15.87,0.247267,0,0
201405030000,201405030030,0.647521,15.85,0.236091,0,0
201405030030,201405030100,0.774226,15.6,0.255321,0,0
201405030100,201405030130,0.528421,15.7,0.225354,0,0
201405030130,201405030200,0.739703,16.34,0.310967,0,0
201405030200,201405030230,0.632153,16.33,0.254898,0,0
201405030230,201405030300,0.686182,16.44,0.247132,0,0
201405030300,201405030330,0.332985,16.75,0.169533,0,0
201405030330,201405030400,0.983256,16.13,0.185377,0,0
201405030400,201405030430,-0.460886,15.68,0.110901,0,0
201405030430,201405030500,-0.456616,14.81,0.089,0,0
201405030500,201405030530,0.98309,14.01,0.0891,0,8.32858
201405030530,201405030600,0.327345,14.56,0.129308,14.6115,37.5751
201405030600,201405030630,-0.3059,15.55,0.145272,60.0362,184.391
201405030630,201405030700,-1.60218,19.45,0.128407,142.924,400.175
201405030700,201405030730,-3.84739,23.24,0.142011,242.916,629.092
201405030730,201405030800,-2.6495,24.42,0.157312,351.288,854.798
201405030800,201405030830,-3.29301,25.74,0.188031,462.04,1077.59
201405030830,201405030900,-3.16978,26.37,0.315063,571.459,1298.43
201405030900,201405030930,-2.61114,26.21,0.298776,670.975,1490.08
201405030930,201405031000,-3.29443,27.51,0.441805,761.538,1655.47
201405031000,201405031030,-2.1318,28.05,0.34764,840.675,1794.59
201405031030,201405031100,-2.65226,28.68,0.466101,902.574,1902.58
201405031100,201405031130,-3.15352,29.25,0.460153,951.141,1979.44
201405031130,201405031200,-2.18873,29.99,0.442235,982.567,2027.11
201405031200,201405031230,-2.88008,30.48,0.449498,1001.61,2047.54
201405031230,201405031300,-2.89068,30.48,0.487947,1001.61,2034.89
201405031300,201405031330,-2.64215,31.18,0.276034,986.376,1995.01
201405031330,201405031400,-2.13561,31.2,0.323857,958.76,1925.93
201405031400,201405031430,-1.78997,31.48,0.306979,914.002,1828.64
201405031430,201405031500,-2.08932,31.82,0.500432,854.007,1698.28
201405031500,201405031530,-1.18027,31.78,0.303046,775.918,1541.65
201405031530,201405031600,-1.14533,31.87,0.200218,695.068,1363.61
201405031600,201405031630,-1.2233,32.03,0.365206,597.933,1157.36
201405031630,201405031700,0.146408,31.92,0.553324,493.752,936.52
201405031700,201405031730,-0.829032,31.53,0.433142,377.857,702.446
201405031730,201405031800,-0.19802,31.44,0.420956,262.533,472.07
201405031800,201405031830,0.163336,30.9,0.302623,147.972,255.703
201405031830,201405031900,0.74269,29.26,0.358904,48.0467,80.508
201405031900,201405031930,0.70439,27.12,0.209555,0,13.2076
201405031930,201405032000,1.10724,24.8,0.162327,0,7.54934
201405032000,201405032030,0.746772,24.97,0.299794,0,0
201405032030,201405032100,0.0487658,23.84,0.114778,0,0
201405032100,201405032130,0.326795,23.51,0.362792,0,0
201405032130,201405032200,1.00424,24.59,0.468728,0,0
201405032200,201405032230,0.742766,23.4,0.282811,0,0
201405032230,201405032300,-9999,21.22,0.119382,0,0
201405032300,201405032330,2.42761,18.65,0.094,0,7.53867
201405032330,201405040000,2.24933,17.95,0.0551,0,7.55321
201405040000,201405040030,-9999,18.71,0.102117,0,0
201405040030,201405040100,0.939592,19.57,0.147099,0,0
201405040100,201405040130,0.355314,19.65,0.177268,0,0
201405040130,201405040200,-0.047768,20.09,0.192095,0,0
201405040200,201405040230,1.8757,18.88,0.11819,0,0
201405040230,201405040300,1.44867,18.32,0.152377,0,0
201405040300,201405040330,0.67381,16.98,0.0456,0,0
201405040330,201405040400,0.82537,15.99,0.0825,0,0
201405040400,201405040430,1.71731,15.66,0.0765,0,0
201405040430,201405040500,1.55946,16.1,0.105499,0,0
201405040500,201405040530,0.467166,15.57,0.159723,0,8.52128
201405040530,201405040600,0.444214,15.12,0.18598,14.9543,39.8225
201405040600,201405040630,-0.939139,16.77,0.179961,61.9979,191.104
201405040630,201405040700,-1.33842,19.38,0.203303,147.019,408.736
201405040700,201405040730,-3.62553,23.63,0.144498,248.534,636.388
201405040730,201405040800,-3.32149,25.79,0.0372,356.335,864.527
201405040800,201405040830,-3.25613,26.1,0.324158,468.04,1090.23
201405040830,201405040900,-3.02948,26.41,0.337418,576.03,1303.29
201405040900,201405040930,-3.89598,27.18,0.455768,677.45,1497.87
201405040930,201405041000,-4.05844,28.21,0.560292,766.871,1663.26
201405041000,201405041030,-3.72172,28.71,0.568489,844.484,1801.4
201405041030,201405041100,-3.24333,29.54,0.623204,907.336,1908.42
201405041100,201405041130,-2.92131,29.95,0.604407,956.855,1992.09
201405041130,201405041200,-3.43217,30.47,0.666658,993.043,2043.65
201405041200,201405041230,-3.62293,30.86,0.721925,1013.04,2065.05
201405041230,201405041300,-3.36187,31.12,0.671336,1010.18,2049.49
201405041300,201405041330,-3.0281,31.57,0.551414,995.899,2013.49
201405041330,201405041400,-2.63505,31.71,0.681405,966.378,1945.39
201405041400,201405041430,-2.72454,31.86,0.721139,922.572,1849.07
201405041430,201405041500,-1.77956,31.8,0.683377,863.53,1718.71
201405041500,201405041530,-2.43634,31.75,0.748392,790.203,1560.13
201405041530,201405041600,-2.16702,31.79,0.70785,703.543,1382.1
201405041600,201405041630,-2.04602,31.35,0.600652,601.362,1164.17
201405041630,201405041700,-1.55723,31.33,0.649036,499.846,950.14
201405041700,201405041730,-1.18446,31.26,0.547848,388.046,717.331
201405041730,201405041800,-0.906553,30.55,0.585088,265.485,471.389
201405041800,201405041830,-0.151744,29.72,0.523276,149.686,253.757
201405041830,201405041900,0.82522,28.44,0.403459,37.4762,69.9718
201405041900,201405041930,1.19486,26.84,0.329425,0,12.1044
201405041930,201405042000,-0.02275,25.05,0.191903,0,7.57466
201405042000,201405042030,0.992221,24.28,0.239686,0,0
201405042030,201405042100,1.37817,25.28,0.524048,0,0
201405042100,201405042130,1.05864,24.56,0.474855,0,0
201405042130,201405042200,1.1056,24.24,0.527228,0,0
201405042200,201405042230,1.11688,23.5,0.410614,0,0
201405042230,201405042300,0.745926,22.63,0.286146,0,0
201405042300,201405042330,0.427107,20.94,0.219261,0,7.53669
201405042330,201405050000,-0.0685092,21.78,0.2836,0,0
201405050000,201405050030,0.807942,21.64,0.206622,0,0
201405050030,201405050100,0.335765,19.47,0.0744,0,0
201405050100,201405050130,-0.074641,17.82,0.0672,0,7.55719
201405050130,201405050200,0.68082,17.37,0.172649,0,7.54642
201405050200,201405050230,0.03599,17.95,0.0917,0,0
201405050230,201405050300,2.34892,17.9,0.0182,0,0
201405050300,201405050330,1.13968,17.73,0.0822,0,0
201405050330,201405050400,0.397606,16.72,0.0801,0,0
201405050400,201405050430,-0.242147,15.59,0.119883,0,7.53867
201405050430,201405050500,-0.586144,15.28,0.13365,0,7.53669
201405050500,201405050530,0.490627,14.92,0.126455,0,8.63017
201405050530,201405050600,0.215103,15.65,0.184062,16.3447,43.9475
201405050600,201405050630,-1.05951,17.42,0.22948,69.8449,218.928
201405050630,201405050700,-0.896916,20.19,0.151184,155.685,441.133
201405050700,201405050730,-3.02593,23.3,0.117945,223.584,598.933
201405050730,201405050800,-5.44335,23.52,0.218745,342.907,852.852
201405050800,201405050830,-3.21853,23.9,0.363378,420.329,987.109
201405050830,201405050900,-3.2115,24.35,0.416198,552.413,1259.51
201405050900,201405050930,-4.0949,24.75,0.517763,530.034,1191.41
201405050930,201405051000,-4.35301,25.15,0.545179,669.356,1478.41
201405051000,201405051030,-4.94178,26.12,0.626268,881.624,1907.45
201405051030,201405051100,-4.40036,26.6,0.569573,916.859,1959.01
201405051100,201405051130,-3.96727,27.13,0.631747,962.569,2031.97
201405051130,201405051200,-3.15683,27.68,0.798417,999.709,2086.46
201405051200,201405051230,-3.81729,27.94,0.830867,1017.8,2105.91
201405051230,201405051300,-4.00403,28.31,0.710638,1017.8,2093.27
201405051300,201405051330,-4.61612,28.59,0.807485,1007.33,2057.27
201405051330,201405051400,-3.44829,29.08,0.649869,972.092,1980.41
201405051400,201405051430,-3.59961,29.08,0.642568,927.334,1878.26
201405051430,201405051500,-3.24471,28.75,0.729302,863.53,1744.98
201405051500,201405051530,-3.229,28.84,0.666707,790.203,1584.45
201405051530,201405051600,-3.16136,28.76,0.746607,691.354,1378.2
201405051600,201405051630,-2.81652,28.59,0.657406,597.838,1175.85
201405051630,201405051700,-2.08865,28.4,0.723495,484.895,937.492
201405051700,201405051730,-1.68502,27.91,0.759926,386.428,725.114
201405051730,201405051800,-1.11,27.67,0.643316,271.294,488.122
201405051800,201405051830,-0.0332453,26.59,0.631376,119.498,213.286
201405051830,201405051900,0.745213,25.73,0.563293,44.0471,78.0661
201405051900,201405051930,1.17123,24.74,0.492709,0,12.694
201405051930,201405052000,1.63747,23.52,0.569152,0,0
201405052000,201405052030,1.11252,22.34,0.442282,0,0
201405052030,201405052100,1.36708,21.47,0.397545,0,0
201405052100,201405052130,1.15442,21.19,0.475886,0,0
201405052130,201405052200,0.971886,20.95,0.429944,0,0
201405052200,201405052230,0.839355,18.9,0.241777,0,0
201405052230,201405052300,0.715148,18.23,0.266883,0,0
