site,US-SRS
year,2018
lat,31.8173
lon,-110.851
timezone,201801010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183402 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201803241400,201803241430,-2.44186,20.68,0.973292,486.056,1061.93
201803241430,201803241500,-1.26919,21.26,0.911143,556.467,1209.61
201803241500,201803241530,-1.41233,20.99,0.919885,305.212,667.286
201803241530,201803241600,-0.980998,20.47,0.773836,239.378,518.98
201803241600,201803241630,-0.339668,19.94,0.777226,141.724,307.868
201803241630,201803241700,0.172845,19.45,0.666519,98.4083,210.372
201803241700,201803241730,0.149906,19.41,0.499147,103.48,218.523
201803241730,201803241800,0.0360735,19.06,0.532678,109.293,215.895
201803241800,201803241830,0.832797,18.39,0.635048,34.2345,68.8688
201803241830,201803241900,0.856819,17.74,0.469777,7.88837,6.87537
201803241900,201803241930,0.715814,17.59,0.421473,0,0
201803241930,201803242000,0.709045,17.27,0.404733,0,0
201803242000,201803242030,0.788114,17.13,0.432448,0,0
201803242030,201803242100,0.71095,17.34,0.394635,0,0
201803242100,201803242130,0.727116,17.47,0.374551,0,0
201803242130,201803242200,0.97223,17.57,0.421527,0,0
201803242200,201803242230,0.786339,17.49,0.26839,0,0
201803242230,201803242300,0.903599,17.47,0.334654,0,0
201803242300,201803242330,0.784519,17,0.302615,0,0
201803242330,201803250000,0.37744,15.83,0.207052,0,0
201803250000,201803250030,1.16033,14.53,0.262291,0,0
201803250030,201803250100,0.355608,13.11,0.233055,0,0
201803250100,201803250130,0.328109,12.88,0.101372,0,0
201803250130,201803250200,0.311193,12.49,0.107918,0,0
201803250200,201803250230,0.683377,11.68,0.095,0,0
201803250230,201803250300,0.401812,11.41,0.0728,0,0
201803250300,201803250330,0.503526,11.71,0.208314,0,0
201803250330,201803250400,0.560989,10.24,0.0587,0,0
201803250400,201803250430,-0.544959,9.53,0.0819,0,0
201803250430,201803250500,0.631334,8.54,0.224718,0,0
201803250500,201803250530,0.310449,8.14,0.214932,0,0
201803250530,201803250600,0.247134,7.985,0.197954,0,0
201803250600,201803250630,0.297811,7.824,0.209176,2.9473,6.04763
201803250630,201803250700,0.354106,8.02,0.223173,34.3349,70.4137
201803250700,201803250730,0.660395,10.34,0.0659,95.0266,187.411
201803250730,201803250800,-0.021281,12.71,0.182893,159.23,323.586
201803250800,201803250830,-0.484444,14.4,0.270384,294.553,593.216
201803250830,201803250900,-2.33822,17.18,0.494894,455.667,918.013
201803250900,201803250930,-2.38631,18.56,0.64657,550.858,1125.77
201803250930,201803251000,-2.27681,19.38,0.626366,662.283,1361.92
201803251000,201803251030,-2.32286,19.86,0.652616,561.549,1170.35
201803251030,201803251100,-3.02227,20.91,0.600677,789.192,1648.62
201803251100,201803251130,-3.51009,21.41,0.689663,802.715,1684.83
201803251130,201803251200,-3.55572,21.73,0.83848,736.648,1546.62
201803251200,201803251230,-3.50534,22.31,0.674588,916.97,1942.97
201803251230,201803251300,-3.57228,22.72,0.751191,846.113,1800.67
201803251300,201803251330,-3.14154,22.68,0.676336,781.9,1669.67
201803251330,201803251400,-3.9193,23.01,0.789643,773.322,1654.3
201803251400,201803251430,-2.57743,22.84,0.766572,701.303,1494.55
201803251430,201803251500,-2.77581,22.86,0.769004,695.47,1463.61
201803251500,201803251530,-2.32428,22.48,0.741511,493.778,1030.38
201803251530,201803251600,-1.38384,21.77,0.720729,344.175,712.23
201803251600,201803251630,-0.522487,21.2,0.627022,230.957,473.424
201803251630,201803251700,-0.144299,20.78,0.593249,175.556,357.983
201803251700,201803251730,0.28551,20.29,0.539816,119.025,239.827
201803251730,201803251800,0.473028,19.76,0.557486,71.3749,138.367
201803251800,201803251830,0.462851,19.14,0.408502,38.3768,68.7864
201803251830,201803251900,0.840058,18.11,0.405964,2.23673,5.16534
201803251900,201803251930,0.950285,17.51,0.419478,0,0
201803251930,201803252000,1.00402,17.05,0.430283,0,0
201803252000,201803252030,0.781919,16.52,0.348513,0,0
201803252030,201803252100,-0.171821,15.84,0.0657,0,0
201803252100,201803252130,0.223445,14.9,0.138473,0,0
201803252130,201803252200,1.17049,14.55,0.157145,0,0
201803252200,201803252230,0.527303,14.51,0.125027,0,0
201803252230,201803252300,0.669241,14.28,0.195926,0,0
201803252300,201803252330,0.611575,13.99,0.220132,0,0
201803252330,201803260000,0.421884,13.54,0.138714,0,0
201803260000,201803260030,0.378148,13.17,0.0983,0,0
201803260030,201803260100,0.659296,13.3,0.229054,0,0
201803260100,201803260130,0.450149,13.34,0.147714,0,0
201803260130,201803260200,0.909263,13.04,0.210958,0,0
201803260200,201803260230,0.541678,12.12,0.116035,0,0
201803260230,201803260300,0.101377,12.01,0.0809,0,0
201803260300,201803260330,0.626177,12.27,0.114859,0,0
201803260330,201803260400,0.82903,11.98,0.203386,0,0
201803260400,201803260430,0.917495,11.93,0.212183,0,0
201803260430,201803260500,0.155586,11.45,0.0954,0,0
201803260500,201803260530,0.83239,10.77,0.111229,0,0
201803260530,201803260600,-0.190743,10.09,0.0505,0,0
201803260600,201803260630,0.265037,9.71,0.0209,0.609558,1.68651
201803260630,201803260700,0.57288,9.78,0.140143,17.7578,33.7131
201803260700,201803260730,2.14819,10.74,0.253399,59.1179,117.326
201803260730,201803260800,0.0321495,11.7,0.118481,114.434,237.75
201803260800,201803260830,-0.623403,12.2,0.225864,170.951,359.185
201803260830,201803260900,-1.42682,12.73,0.246151,326.86,674.515
201803260900,201803260930,-1.35133,13.64,-9999,378.361,789.942
201803260930,201803261000,-0.821052,14.69,0.196438,438.29,916.575
201803261000,201803261030,-1.94142,15.71,0.279134,525.702,1095.28
201803261030,201803261100,-2.02993,16.82,-9999,458.085,960.838
201803261100,201803261130,-2.62013,17.47,0.626837,655.287,1376.93
201803261130,201803261200,-3.67136,18.49,0.706591,918.211,1944.76
201803261200,201803261230,-3.73757,18.89,0.792424,928.212,1983.91
201803261230,201803261300,-4.47636,18.71,0.871514,929.543,1992.9
201803261300,201803261330,-4.51709,19.12,0.929998,914.436,1966.74
201803261330,201803261400,-4.046,19.29,0.788909,881.978,1902.17
201803261400,201803261430,-3.81792,19.54,0.842538,835.087,1803.02
201803261430,201803261500,-3.82517,19.43,0.866699,777.155,1676.52
201803261500,201803261530,-3.36965,19.34,0.774246,707.325,1522.93
201803261530,201803261600,-2.75604,19.1,0.874797,620.88,1327.34
201803261600,201803261630,-2.38642,18.69,0.78697,524.381,1114.01
201803261630,201803261700,-1.81194,18.4,0.804309,424.826,888.595
201803261700,201803261730,-0.94563,17.65,0.771261,236.092,498.4
201803261730,201803261800,0.292695,16.19,0.625499,75.2615,172.581
201803261800,201803261830,0.475695,15.97,0.528924,80.3658,132.406
201803261830,201803261900,1.17799,14.57,0.573662,6.35529,11.1139
201803261900,201803261930,1.02986,13.91,0.585335,0,0
201803261930,201803262000,0.517611,13.17,0.442872,0,0
201803262000,201803262030,0.582043,12.64,0.370806,0,0
201803262030,201803262100,0.675347,12.41,0.383176,0,0
201803262100,201803262130,0.400506,11.93,0.384568,0,0
201803262130,201803262200,0.456874,11.19,0.251987,0,0
201803262200,201803262230,0.504977,10.29,0.191696,0,0
201803262230,201803262300,0.421985,9.52,0.240542,0,0
201803262300,201803262330,0.208482,8.37,0.102759,0,0
201803262330,201803270000,0.323992,7.398,0.0924,0,0
201803270000,201803270030,0.707992,6.938,0.111608,0,0
201803270030,201803270100,0.401849,6.251,0.142221,0,0
201803270100,201803270130,0.765877,5.964,0.16838,0,0
201803270130,201803270200,0.595962,5.997,0.142009,0,0
201803270200,201803270230,-0.0243813,5.439,0.173005,0,0
201803270230,201803270300,0.427206,5.07,0.212249,0,0
201803270300,201803270330,0.422305,5.469,0.0817,0,0
201803270330,201803270400,-0.621607,4.71,0.116081,0,0
201803270400,201803270430,0.561049,4.52,0.0972,0,0
201803270430,201803270500,0.914986,3.689,0.0518,0,0
201803270500,201803270530,-0.163773,2.952,0.178636,0,0
201803270530,201803270600,-0.398421,3.135,0.135909,0,0
201803270600,201803270630,0.365799,4.074,0.171144,3.58059,7.61286
201803270630,201803270700,0.754427,3.698,0.185688,30.9743,74.7314
201803270700,201803270730,0.617516,6.16,0.186324,137.481,260.667
201803270730,201803270800,-0.040903,10.22,0.140292,241.504,461.824
201803270800,201803270830,-2.71354,11.37,0.169975,350.713,691.967
201803270830,201803270900,-2.80152,12.2,0.207059,460.073,925.381
201803270900,201803270930,-2.47988,12.93,0.374542,560.984,1146.45
201803270930,201803271000,-2.18828,13.18,0.256907,655.887,1353.86
201803271000,201803271030,-2.05977,13.99,0.253054,757.685,1577.94
201803271030,201803271100,-2.89671,14.45,0.48529,672.76,1429
201803271100,201803271130,-2.1905,14.21,0.525469,468.013,1012.88
201803271130,201803271200,-3.50492,14.95,0.393866,914.154,1934.05
201803271200,201803271230,-3.11979,15.39,0.355096,930.354,1977.71
201803271230,201803271300,-3.10434,15.64,0.501482,805.14,1727.93
201803271300,201803271330,-3.59651,16.23,0.455918,946.289,2015.18
201803271330,201803271400,-2.72664,16.17,0.507812,692.823,1488.57
201803271400,201803271430,-2.07479,15.72,0.411035,606.978,1309.52
201803271430,201803271500,-2.6162,15.87,0.486935,629.163,1341.53
201803271500,201803271530,-2.28904,16.37,0.502282,538.903,1146.55
201803271530,201803271600,-1.28708,15.44,0.457897,296.764,641.031
201803271600,201803271630,-2.44472,16.73,0.621833,576.004,1191.82
201803271630,201803271700,-0.490486,15.38,0.44882,185.755,405.783
201803271700,201803271730,-0.837336,15.25,0.537629,206.549,418.223
201803271730,201803271800,-0.109344,14.82,0.504734,118.406,237.757
201803271800,201803271830,0.337468,13.88,0.526237,57.833,98.4586
201803271830,201803271900,0.259696,12.88,0.226461,6.9,10.8459
201803271900,201803271930,0.574774,11.64,0.097,0,0
201803271930,201803272000,-9999,10.21,0.101061,0,0
201803272000,201803272030,-9999,7.883,0.0786,0,0
201803272030,201803272100,-0.508893,7.178,0.109901,0,0
201803272100,201803272130,-0.847365,7.072,0.159516,0,0
201803272130,201803272200,0.376306,6.444,0.241297,0,0
201803272200,201803272230,0.218828,6.488,0.209019,0,0
201803272230,201803272300,0.41716,6.35,0.240461,0,0
201803272300,201803272330,0.320088,6.455,0.220859,0,0
201803272330,201803280000,0.464444,6.376,0.225035,0,0
201803280000,201803280030,0.573344,6.019,0.22434,0,0
201803280030,201803280100,0.282043,6.2,0.221441,0,0
201803280100,201803280130,0.374637,5.838,0.22503,0,0
201803280130,201803280200,0.246641,6.363,0.214223,0,0
201803280200,201803280230,0.471468,6.413,0.189197,0,0
201803280230,201803280300,0.326555,5.677,0.213934,0,0
201803280300,201803280330,0.451535,4.965,0.221757,0,0
201803280330,201803280400,0.317974,5.489,0.196406,0,0
201803280400,201803280430,0.617407,5.359,0.189104,0,0
201803280430,201803280500,0.782952,5.091,0.215651,0,0
201803280500,201803280530,0.721454,4.477,0.219389,0,0
201803280530,201803280600,0.570351,4.641,0.227074,0,0
201803280600,201803280630,0.516131,4.748,0.210188,4.11174,8.92507
201803280630,201803280700,0.687656,5.195,0.212014,32.7101,74.5474
201803280700,201803280730,0.175641,8.28,0.217081,144.63,262.721
201803280730,201803280800,-1.85094,12.34,0.238544,248.83,475.141
201803280800,201803280830,-2.08967,14.43,0.145806,360.683,710.244
201803280830,201803280900,-1.62837,14.66,0.285745,469.494,943.004
201803280900,201803280930,-2.08533,14.97,0.155641,570.715,1162.75
201803280930,201803281000,-2.15016,15.51,0.384564,662.97,1364.15
201803281000,201803281030,-1.70249,15.75,0.362707,749.783,1559.09
201803281030,201803281100,-2.56526,16.47,0.390888,817.473,1713.98
201803281100,201803281130,-3.37831,17.07,0.444734,871.137,1838.87
201803281130,201803281200,-3.10436,17.74,0.478757,909.266,1930.61
201803281200,201803281230,-2.84664,18.24,0.346022,930.4,1984.49
201803281230,201803281300,-3.50814,18.76,0.596172,935.133,2000.12
201803281300,201803281330,-3.26464,19.13,0.59983,923.885,1978.53
201803281330,201803281400,-3.01651,19.12,0.37931,893.287,1915.47
201803281400,201803281430,-3.13645,19.54,0.571408,846.535,1815.76
201803281430,201803281500,-2.87159,19.65,0.572451,783.854,1679.19
201803281500,201803281530,-2.38784,19.95,0.56807,713.203,1521.52
201803281530,201803281600,-2.38751,19.92,0.535848,626.774,1328.94
201803281600,201803281630,-2.13037,20,0.549435,529.119,1113.7
201803281630,201803281700,-1.35807,19.74,0.507763,423.798,877.88
201803281700,201803281730,-0.698723,19.47,0.489533,311.613,630.402
201803281730,201803281800,-0.200028,19.16,0.434441,199.126,378.827
201803281800,201803281830,0.18034,18.37,0.385382,93.0938,147.558
201803281830,201803281900,0.381717,16.58,0.208395,11.8444,15.0573
201803281900,201803281930,0.136751,14.6,0.0437,0,0
201803281930,201803282000,0.494568,13.47,0.0598,0,0
201803282000,201803282030,-0.237655,10.29,0.0881,0,0
201803282030,201803282100,0.79605,10.48,0.118319,0,0
201803282100,201803282130,1.32122,10.46,0.0526,0,0
201803282130,201803282200,0.174578,9.08,0.211453,0,0
201803282200,201803282230,0.0037806,8.94,0.16805,0,0
201803282230,201803282300,0.379632,8.6,0.168063,0,0
201803282300,201803282330,-9999,8.07,0.0921,0,0
201803282330,201803290000,-9999,8.45,0.112347,0,0
201803290000,201803290030,0.677429,8.25,0.185176,0,0
201803290030,201803290100,0.459529,8.01,0.232761,0,0
201803290100,201803290130,0.182334,8.58,0.270136,0,0
201803290130,201803290200,0.488768,8.22,0.285821,0,0
201803290200,201803290230,0.29987,8.16,0.26925,0,0
201803290230,201803290300,0.54115,8.45,0.251626,0,0
201803290300,201803290330,0.58173,8.96,0.291313,0,0
201803290330,201803290400,0.377924,8.3,0.252107,0,0
201803290400,201803290430,0.557394,8.95,0.248359,0,0
201803290430,201803290500,0.703031,9.81,0.297873,0,0
201803290500,201803290530,0.669998,9.18,0.295132,0,0
201803290530,201803290600,0.641557,9.11,0.326477,0,0
201803290600,201803290630,0.49222,9.09,0.308492,4.22654,10.7912
201803290630,201803290700,0.430637,9.37,0.286187,34.5498,81.1173
201803290700,201803290730,0.115674,13.07,0.236101,150.721,282.075
201803290730,201803290800,-1.18454,15.9,0.152433,254.12,498.522
201803290800,201803290830,-1.93861,17.7,0.168857,365.17,735.835
201803290830,201803290900,-1.46905,18.85,0.139429,473.772,970.625
201803290900,201803290930,-1.59326,19.51,0.205957,574.34,1190.73
201803290930,201803291000,-2.64766,19.72,0.507865,665.931,1392.05
201803291000,201803291030,-3.27741,20.04,0.46225,752.396,1585.57
201803291030,201803291100,-2.01534,20.52,0.274257,821.889,1741.96
201803291100,201803291130,-2.7767,21.74,0.392494,875.88,1868.2
201803291130,201803291200,-2.77561,22.43,0.428686,920.417,1971.53
201803291200,201803291230,-2.38387,22.9,0.444973,949.649,2035.73
201803291230,201803291300,-1.90255,23.32,0.252074,873.571,1880.39
201803291300,201803291330,-3.10951,24.1,0.417173,975.045,2093.7
201803291330,201803291400,-3.2802,24.18,0.546913,740.791,1593.52
201803291400,201803291430,-2.14006,23.8,0.404685,640.161,1372.53
201803291430,201803291500,-2.13771,23.59,0.499966,665.068,1430.48
201803291500,201803291530,-1.97525,24.26,0.481744,721.028,1547.98
201803291530,201803291600,-1.78557,24.36,0.447997,633.041,1351.48
201803291600,201803291630,-1.96803,24.45,0.377803,535.775,1138.26
201803291630,201803291700,-1.33368,24.04,0.515399,428.87,900.617
201803291700,201803291730,-1.01766,23.88,0.443366,317.833,653.2
201803291730,201803291800,-0.262858,23.22,0.415993,206.445,400.777
201803291800,201803291830,0.11367,22.4,0.286462,99.1991,163.788
201803291830,201803291900,0.394771,20.61,0.172696,14.3426,18.5889
201803291900,201803291930,0.226212,18.59,0.102929,0,0
201803291930,201803292000,0.347826,16.91,0.0296,0,0
201803292000,201803292030,0.0472157,15.77,0.0862,0,0
201803292030,201803292100,0.499814,13.54,0.20083,0,0
201803292100,201803292130,0.199151,13.91,0.237373,0,0
201803292130,201803292200,0.0381692,13.62,0.230378,0,0
201803292200,201803292230,0.476418,13.3,0.227983,0,0
201803292230,201803292300,0.439002,13.5,0.233082,0,0
201803292300,201803292330,0.628698,13.17,0.273943,0,0
201803292330,201803300000,0.32173,12.71,0.256843,0,0
201803300000,201803300030,0.303958,12.57,0.264177,0,0
201803300030,201803300100,0.426317,12.48,0.28789,0,0
201803300100,201803300130,0.474052,12.77,0.298553,0,0
201803300130,201803300200,0.437501,12.72,0.298056,0,0
201803300200,201803300230,0.512033,12.88,0.331023,0,0
201803300230,201803300300,0.39527,12.32,0.301727,0,0
201803300300,201803300330,0.484613,12.45,0.33411,0,0
201803300330,201803300400,0.496859,12.13,0.319813,0,0
201803300400,201803300430,0.45875,11.91,0.311905,0,0
201803300430,201803300500,0.538014,12.01,0.291322,0,0
201803300500,201803300530,0.363127,11.78,0.305274,0,0
201803300530,201803300600,0.398556,11.9,0.382083,0,0
201803300600,201803300630,0.274437,11.58,0.310128,4.79539,11.9413
201803300630,201803300700,0.383813,11.75,0.294764,40.6035,89.9462
201803300700,201803300730,0.254313,14.97,0.33494,151.707,286.471
201803300730,201803300800,-0.17256,18.88,0.298162,256.613,505.599
201803300800,201803300830,-1.19798,21.79,0.237206,367.407,742.444
201803300830,201803300900,-1.42941,21.85,0.207198,475.283,977.759
201803300900,201803300930,-1.60409,22.3,0.23599,576.787,1201.15
201803300930,201803301000,-2.04687,22.89,0.307777,668.182,1404.79
201803301000,201803301030,-1.95807,23.44,0.305405,753.741,1598.75
201803301030,201803301100,-2.62602,23.76,0.383965,822.675,1754.35
201803301100,201803301130,-2.17726,24.51,0.36464,876.21,1880.27
201803301130,201803301200,-2.41349,24.69,0.325931,913.579,1968.74
201803301200,201803301230,-2.77077,25.03,0.394656,935.993,2023.33
201803301230,201803301300,-3.11799,25.29,0.39704,940.19,2038.08
201803301300,201803301330,-2.55471,25.61,0.440992,925.196,2011.43
201803301330,201803301400,-2.60711,25.9,0.409365,892.984,1945.41
201803301400,201803301430,-2.01372,26.3,0.39353,844.806,1844.49
201803301430,201803301500,-2.38588,26.48,0.563211,781.257,1707.14
201803301500,201803301530,-2.34035,26.64,0.436223,710.734,1551.77
201803301530,201803301600,-1.47574,26.49,0.360332,626.413,1360.54
201803301600,201803301630,-1.64778,26.52,0.468401,530.672,1147.61
201803301630,201803301700,-1.19281,26.58,0.405935,427.78,914.502
201803301700,201803301730,-0.663305,26.29,0.417157,317.62,666.647
201803301730,201803301800,-0.119799,25.84,0.416603,206.278,411.498
201803301800,201803301830,0.55786,24.72,0.356513,79.8384,144.829
201803301830,201803301900,0.740436,22.81,0.204187,5.46145,12.021
201803301900,201803301930,0.128204,20.96,0.0699,0,0
201803301930,201803302000,0.705954,20.08,0.190764,0,0
201803302000,201803302030,0.713231,18.41,0.0695,0,0
201803302030,201803302100,-0.132135,15.89,0.128431,0,0
201803302100,201803302130,0.336462,15.44,0.194747,0,0
201803302130,201803302200,1.081,14.99,0.212737,0,0
201803302200,201803302230,0.559623,14.52,0.258552,0,0
201803302230,201803302300,0.519907,14.12,0.23777,0,0
201803302300,201803302330,0.239445,14.46,0.275042,0,0
201803302330,201803310000,0.625821,13.66,0.261171,0,0
201803310000,201803310030,0.149642,14.08,0.230376,0,0
201803310030,201803310100,0.928139,14.02,0.273555,0,0
201803310100,201803310130,0.380805,14.02,0.287412,0,0
201803310130,201803310200,0.600165,13.47,0.277171,0,0
201803310200,201803310230,0.560662,13.31,0.319529,0,0
201803310230,201803310300,0.409419,12.97,0.252927,0,0
201803310300,201803310330,0.522694,12.99,0.243986,0,0
201803310330,201803310400,0.460895,13.42,0.284439,0,0
201803310400,201803310430,0.714657,13.29,0.301788,0,0
201803310430,201803310500,0.605436,13.48,0.339729,0,0
201803310500,201803310530,0.526187,13.03,0.310634,0,0
201803310530,201803310600,0.346125,12.82,0.274968,0,0
201803310600,201803310630,0.467089,12.78,0.289433,3.81063,9.21736
201803310630,201803310700,0.33231,13.42,0.277996,44.5667,91.1506
201803310700,201803310730,-0.183558,16.36,0.308285,168.634,313.037
201803310730,201803310800,-0.572151,20.09,0.267961,251.088,491.396
201803310800,201803310830,-0.5993,22.41,0.176152,293.654,595.158
201803310830,201803310900,-1.31623,23.51,0.193547,442.185,893.526
201803310900,201803310930,-1.68368,23.77,0.121536,534.93,1091.61
201803310930,201803311000,-2.35888,24.48,0.442492,690.93,1423.86
201803311000,201803311030,-2.31041,24.63,0.421887,798.547,1660.51
201803311030,201803311100,-2.84548,24.62,0.438151,684.116,1438.49
201803311100,201803311130,-3.13741,25.39,0.417538,816.846,1724.95
201803311130,201803311200,-2.45522,25.14,0.215764,698.48,1472.41
201803311200,201803311230,-2.84154,25.78,0.295756,823.244,1739.96
201803311230,201803311300,-3.57228,26.88,0.27759,880.596,1873.19
201803311300,201803311330,-3.02083,26.46,0.35732,649.546,1385.71
201803311330,201803311400,-2.25243,27.5,0.436383,840.91,1810.29
201803311400,201803311430,-2.18012,27.82,0.477769,806.647,1729.41
201803311430,201803311500,-2.59653,28.5,0.494763,762.933,1626.93
201803311500,201803311530,-1.68063,28.39,0.483596,590.4,1261.18
201803311530,201803311600,-1.99972,28.46,0.483689,657.263,1384.32
201803311600,201803311630,-1.40125,28.35,0.394115,494.738,1042.25
201803311630,201803311700,-1.17189,28.6,0.498374,408.408,853.274
201803311700,201803311730,0.134408,27.18,0.407225,150.249,317.671
201803311730,201803311800,0.623533,26.32,0.445972,81.0238,164.941
201803311800,201803311830,0.961648,25.34,0.272006,27.7692,53.7265
201803311830,201803311900,1.14517,24.13,0.168396,2.6694,5.93479
201803311900,201803311930,1.86899,22.24,0.181919,0,0
201803311930,201803312000,1.32541,21.22,0.206442,0,0
201803312000,201803312030,0.566394,21.33,0.182163,0,0
201803312030,201803312100,0.64692,20.48,0.118543,0,0
201803312100,201803312130,1.18101,18.75,0.101387,0,0
201803312130,201803312200,0.903976,18.39,0.194505,0,0
201803312200,201803312230,0.811587,19.65,0.248039,0,0
201803312230,201803312300,0.581934,19.61,0.196894,0,0
201803312300,201803312330,0.548165,17.73,0.210119,0,0
201803312330,201804010000,-0.0469874,17.51,0.184186,0,0
201804010000,201804010030,-0.180648,17.39,0.184565,0,0
201804010030,201804010100,0.448888,16.17,0.184418,0,0
201804010100,201804010130,0.282974,16.39,0.184505,0,0
201804010130,201804010200,0.580504,15.67,0.224867,0,0
201804010200,201804010230,0.494704,15.3,0.218504,0,0
201804010230,201804010300,0.398477,15.17,0.241795,0,0
201804010300,201804010330,0.330767,15.21,0.229805,0,0
201804010330,201804010400,0.672705,14.94,0.198678,0,0
201804010400,201804010430,0.042832,14.58,0.164137,0,0
201804010430,201804010500,0.649154,14.3,0.220148,0,0
201804010500,201804010530,-9999,14.14,0.123343,0,0
201804010530,201804010600,-0.309765,15.14,0.0613,0,0
201804010600,201804010630,0.257167,15.82,0.159769,3.77682,7.57219
201804010630,201804010700,0.43233,15.9,0.231189,39.9442,76.3004
201804010700,201804010730,0.222844,17.01,0.22352,98.514,192.523
201804010730,201804010800,-0.06268,18.75,0.193436,149.685,305.203
201804010800,201804010830,-0.545115,21.02,0.185696,241.524,493.985
201804010830,201804010900,-1.2862,21.91,0.094,308.823,628.973
201804010900,201804010930,-2.5757,22.03,0.345951,423.666,867.789
201804010930,201804011000,-1.54178,21.37,0.308542,316.203,652.307
201804011000,201804011030,-1.55847,21.95,0.316343,345.022,715.252
201804011030,201804011100,-1.94933,22.56,0.452892,391.042,809.949
201804011100,201804011130,-2.11093,23.17,0.339876,520.559,1088.39
201804011130,201804011200,-3.08609,24.22,0.40723,709.388,1497.27
201804011200,201804011230,-3.3528,25.3,0.556678,758.177,1602
201804011230,201804011300,-3.02451,25.52,0.486575,684.077,1453.52
201804011300,201804011330,-2.37769,25.18,0.479487,578.557,1229.13
201804011330,201804011400,-2.72138,26.04,0.584953,832.357,1781.64
201804011400,201804011430,-3.69167,26.71,0.539496,937.617,2005.44
201804011430,201804011500,-3.26219,26.69,0.543136,817.534,1759.47
201804011500,201804011530,-2.13944,26.19,0.528538,538.765,1185.33
201804011530,201804011600,-1.91669,26.3,0.586325,578.744,1246.07
201804011600,201804011630,-1.87855,26.58,0.493682,595.676,1251.93
201804011630,201804011700,-1.19572,26.29,0.534547,352.202,746.095
201804011700,201804011730,-0.402319,25.39,0.583285,265.314,545.913
201804011730,201804011800,-0.38026,25.29,0.618932,232.439,444.484
201804011800,201804011830,0.515253,24.56,0.553025,121.539,196.413
201804011830,201804011900,1.0536,23.41,0.394636,22.3351,26.4914
201804011900,201804011930,1.15271,22.03,0.300324,0,0.148752
201804011930,201804012000,1.23304,20.01,0.192951,0,0
201804012000,201804012030,-0.016658,18.54,0.116273,0,0
201804012030,201804012100,0.589932,17.98,0.153243,0,0
201804012100,201804012130,1.21498,18.84,0.255222,0,0
201804012130,201804012200,1.03475,18.15,0.301073,0,0
201804012200,201804012230,1.47636,17.57,0.312458,0,0
201804012230,201804012300,0.51512,15.93,0.148665,0,0
201804012300,201804012330,-0.224622,15.05,0.124703,0,0
201804012330,201804020000,0.82895,13.36,0.224189,0,0
201804020000,201804020030,-0.366866,14,0.116001,0,0
201804020030,201804020100,0.292489,14.08,0.102196,0,0
201804020100,201804020130,1.107,13.45,0.207379,0,0
201804020130,201804020200,0.919222,13.29,0.193138,0,0
201804020200,201804020230,0.408661,12.74,0.216246,0,0
201804020230,201804020300,0.313831,12.79,0.229126,0,0
201804020300,201804020330,1.49475,12.17,0.141459,0,0
201804020330,201804020400,1.23391,11.74,0.214682,0,0
201804020400,201804020430,0.639624,12.6,0.281119,0,0
201804020430,201804020500,0.774036,12.31,0.257398,0,0
201804020500,201804020530,0.591034,12.69,0.274693,0,0
201804020530,201804020600,0.709808,12.54,0.268773,0,0.168041
201804020600,201804020630,0.252764,12.04,0.179684,6.345,17.1935
201804020630,201804020700,0.834382,12.29,0.118112,62.004,118.086
201804020700,201804020730,-0.400665,16.5,0.233017,166.807,310.306
201804020730,201804020800,-0.456909,19.31,0.129828,272.543,530.055
201804020800,201804020830,-1.32851,20.66,0.246101,382.505,764.413
201804020830,201804020900,-1.68868,21.4,0.285316,489.519,996.624
201804020900,201804020930,-2.0522,21.9,0.338547,590.905,1215.9
201804020930,201804021000,-3.75791,23.24,0.408027,683.568,1418.62
201804021000,201804021030,-3.06325,23.87,0.448689,771.934,1614.95
201804021030,201804021100,-2.87287,24.56,0.366833,841.763,1774.82
201804021100,201804021130,-2.87333,24.92,0.508655,903.798,1920.53
201804021130,201804021200,-3.92413,25.69,0.580796,940.282,2009
201804021200,201804021230,-3.34106,26.22,0.773386,960.677,2062.29
201804021230,201804021300,-3.90566,26.28,0.822439,960.248,2065.55
201804021300,201804021330,-3.97619,26.2,0.858711,937.037,2020.58
201804021330,201804021400,-3.60392,26.6,0.833044,901.856,1951.3
