site,US-SRS
year,2011
lat,31.8173
lon,-110.851
timezone,201101010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183410 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201103010900,201103010930,-9999,-9999,-9999,-9999,-9999
201103010930,201103011000,-9999,-9999,-9999,-9999,-9999
201103011000,201103011030,-9999,-9999,-9999,-9999,-9999
201103011030,201103011100,-9999,-9999,-9999,-9999,-9999
201103011100,201103011130,-9999,-9999,-9999,-9999,-9999
201103011130,201103011200,-9999,-9999,-9999,-9999,-9999
201103011200,201103011230,-9999,-9999,-9999,-9999,-9999
201103011230,201103011300,-9999,-9999,-9999,-9999,-9999
201103011300,201103011330,-9999,-9999,-9999,-9999,-9999
201103011330,201103011400,-9999,-9999,-9999,-9999,-9999
201103011400,201103011430,-9999,-9999,-9999,-9999,-9999
201103011430,201103011500,-9999,-9999,-9999,-9999,-9999
201103011500,201103011530,-9999,-9999,-9999,-9999,-9999
201103011530,201103011600,-9999,-9999,-9999,-9999,-9999
201103011600,201103011630,-9999,-9999,-9999,-9999,-9999
201103011630,201103011700,-9999,-9999,-9999,-9999,-9999
201103011700,201103011730,-9999,-9999,-9999,-9999,-9999
201103011730,201103011800,-9999,-9999,-9999,-9999,-9999
201103011800,201103011830,-9999,-9999,-9999,-9999,-9999
201103011830,201103011900,-9999,-9999,-9999,-9999,-9999
201103011900,201103011930,-9999,-9999,-9999,-9999,-9999
201103011930,201103012000,-9999,-9999,-9999,-9999,-9999
201103012000,201103012030,-9999,-9999,-9999,-9999,-9999
201103012030,201103012100,-9999,-9999,-9999,-9999,-9999
201103012100,201103012130,-9999,-9999,-9999,-9999,-9999
201103012130,201103012200,-9999,-9999,-9999,-9999,-9999
201103012200,201103012230,-9999,-9999,-9999,-9999,-9999
201103012230,201103012300,-9999,-9999,-9999,-9999,-9999
201103012300,201103012330,-9999,-9999,-9999,-9999,-9999
201103012330,201103020000,-9999,-9999,-9999,-9999,-9999
201103020000,201103020030,-9999,-9999,-9999,-9999,-9999
201103020030,201103020100,-9999,-9999,-9999,-9999,-9999
201103020100,201103020130,-9999,-9999,-9999,-9999,-9999
201103020130,201103020200,-9999,-9999,-9999,-9999,-9999
201103020200,201103020230,-9999,-9999,-9999,-9999,-9999
201103020230,201103020300,-9999,-9999,-9999,-9999,-9999
201103020300,201103020330,-9999,-9999,-9999,-9999,-9999
201103020330,201103020400,-9999,-9999,-9999,-9999,-9999
201103020400,201103020430,-9999,-9999,-9999,-9999,-9999
201103020430,201103020500,-9999,-9999,-9999,-9999,-9999
201103020500,201103020530,-9999,-9999,-9999,-9999,-9999
201103020530,201103020600,-9999,-9999,-9999,-9999,-9999
201103020600,201103020630,-9999,-9999,-9999,-9999,-9999
201103020630,201103020700,-9999,-9999,-9999,-9999,-9999
201103020700,201103020730,-9999,-9999,-9999,-9999,-9999
201103020730,201103020800,-9999,-9999,-9999,-9999,-9999
201103020800,201103020830,-9999,-9999,-9999,-9999,-9999
201103020830,201103020900,-9999,-9999,-9999,-9999,-9999
201103020900,201103020930,-9999,-9999,-9999,-9999,-9999
201103020930,201103021000,-9999,-9999,-9999,-9999,-9999
201103021000,201103021030,-9999,-9999,-9999,-9999,-9999
201103021030,201103021100,-9999,-9999,-9999,-9999,-9999
201103021100,201103021130,-9999,-9999,-9999,-9999,-9999
201103021130,201103021200,-9999,-9999,-9999,-9999,-9999
201103021200,201103021230,-9999,-9999,-9999,-9999,-9999
201103021230,201103021300,-9999,-9999,-9999,-9999,-9999
201103021300,201103021330,-9999,-9999,-9999,-9999,-9999
201103021330,201103021400,-9999,-9999,-9999,-9999,-9999
201103021400,201103021430,-9999,-9999,-9999,-9999,-9999
201103021430,201103021500,-9999,-9999,-9999,-9999,-9999
201103021500,201103021530,-9999,-9999,-9999,-9999,-9999
201103021530,201103021600,-9999,-9999,-9999,-9999,-9999
201103021600,201103021630,-9999,-9999,-9999,-9999,-9999
201103021630,201103021700,-9999,-9999,-9999,-9999,-9999
201103021700,201103021730,-9999,-9999,-9999,-9999,-9999
201103021730,201103021800,-9999,-9999,-9999,-9999,-9999
201103021800,201103021830,-9999,-9999,-9999,-9999,-9999
201103021830,201103021900,-9999,-9999,-9999,-9999,-9999
201103021900,201103021930,-9999,-9999,-9999,-9999,-9999
201103021930,201103022000,-9999,-9999,-9999,-9999,-9999
201103022000,201103022030,-9999,-9999,-9999,-9999,-9999
201103022030,201103022100,-9999,-9999,-9999,-9999,-9999
201103022100,201103022130,-9999,-9999,-9999,-9999,-9999
201103022130,201103022200,-9999,-9999,-9999,-9999,-9999
201103022200,201103022230,-9999,-9999,-9999,-9999,-9999
201103022230,201103022300,-9999,-9999,-9999,-9999,-9999
201103022300,201103022330,-9999,-9999,-9999,-9999,-9999
201103022330,201103030000,-9999,-9999,-9999,-9999,-9999
201103030000,201103030030,-9999,-9999,-9999,-9999,-9999
201103030030,201103030100,-9999,-9999,-9999,-9999,-9999
201103030100,201103030130,-9999,-9999,-9999,-9999,-9999
201103030130,201103030200,-9999,-9999,-9999,-9999,-9999
201103030200,201103030230,-9999,-9999,-9999,-9999,-9999
201103030230,201103030300,-9999,-9999,-9999,-9999,-9999
201103030300,201103030330,-9999,-9999,-9999,-9999,-9999
201103030330,201103030400,-9999,-9999,-9999,-9999,-9999
201103030400,201103030430,-9999,-9999,-9999,-9999,-9999
201103030430,201103030500,-9999,-9999,-9999,-9999,-9999
201103030500,201103030530,-9999,-9999,-9999,-9999,-9999
201103030530,201103030600,-9999,-9999,-9999,-9999,-9999
201103030600,201103030630,-9999,-9999,-9999,-9999,-9999
201103030630,201103030700,-9999,-9999,-9999,-9999,-9999
201103030700,201103030730,-9999,-9999,-9999,-9999,-9999
201103030730,201103030800,-9999,-9999,-9999,-9999,-9999
201103030800,201103030830,-9999,-9999,-9999,-9999,-9999
201103030830,201103030900,-9999,-9999,-9999,-9999,-9999
201103030900,201103030930,-9999,-9999,-9999,-9999,-9999
201103030930,201103031000,-9999,-9999,-9999,-9999,-9999
201103031000,201103031030,-9999,-9999,-9999,-9999,-9999
201103031030,201103031100,-9999,-9999,-9999,-9999,-9999
201103031100,201103031130,-9999,-9999,-9999,-9999,-9999
201103031130,201103031200,-9999,-9999,-9999,-9999,-9999
201103031200,201103031230,-9999,-9999,-9999,-9999,-9999
201103031230,201103031300,-9999,-9999,-9999,-9999,-9999
201103031300,201103031330,-9999,-9999,-9999,-9999,-9999
201103031330,201103031400,-9999,-9999,-9999,-9999,-9999
201103031400,201103031430,-9999,-9999,-9999,-9999,-9999
201103031430,201103031500,-9999,-9999,-9999,-9999,-9999
201103031500,201103031530,-9999,-9999,-9999,-9999,-9999
201103031530,201103031600,-9999,-9999,-9999,-9999,-9999
201103031600,201103031630,-9999,-9999,-9999,-9999,-9999
201103031630,201103031700,-9999,-9999,-9999,-9999,-9999
201103031700,201103031730,-9999,-9999,-9999,-9999,-9999
201103031730,201103031800,-9999,-9999,-9999,-9999,-9999
201103031800,201103031830,-9999,-9999,-9999,-9999,-9999
201103031830,201103031900,-9999,-9999,-9999,-9999,-9999
201103031900,201103031930,-9999,-9999,-9999,-9999,-9999
201103031930,201103032000,-9999,-9999,-9999,-9999,-9999
201103032000,201103032030,-9999,-9999,-9999,-9999,-9999
201103032030,201103032100,-9999,-9999,-9999,-9999,-9999
201103032100,201103032130,-9999,-9999,-9999,-9999,-9999
201103032130,201103032200,-9999,-9999,-9999,-9999,-9999
201103032200,201103032230,-9999,-9999,-9999,-9999,-9999
201103032230,201103032300,-9999,-9999,-9999,-9999,-9999
201103032300,201103032330,-9999,-9999,-9999,-9999,-9999
201103032330,201103040000,-9999,-9999,-9999,-9999,-9999
201103040000,201103040030,-9999,-9999,-9999,-9999,-9999
201103040030,201103040100,-9999,-9999,-9999,-9999,-9999
201103040100,201103040130,-9999,-9999,-9999,-9999,-9999
201103040130,201103040200,-9999,-9999,-9999,-9999,-9999
201103040200,201103040230,-9999,-9999,-9999,-9999,-9999
201103040230,201103040300,-9999,-9999,-9999,-9999,-9999
201103040300,201103040330,-9999,-9999,-9999,-9999,-9999
201103040330,201103040400,-9999,-9999,-9999,-9999,-9999
201103040400,201103040430,-9999,-9999,-9999,-9999,-9999
201103040430,201103040500,-9999,-9999,-9999,-9999,-9999
201103040500,201103040530,-9999,-9999,-9999,-9999,-9999
201103040530,201103040600,-9999,-9999,-9999,-9999,-9999
201103040600,201103040630,-9999,-9999,-9999,-9999,-9999
201103040630,201103040700,-9999,-9999,-9999,-9999,-9999
201103040700,201103040730,-9999,-9999,-9999,-9999,-9999
201103040730,201103040800,-9999,-9999,-9999,-9999,-9999
201103040800,201103040830,-9999,-9999,-9999,-9999,-9999
201103040830,201103040900,-9999,-9999,-9999,-9999,-9999
201103040900,201103040930,-9999,-9999,-9999,-9999,-9999
201103040930,201103041000,-9999,-9999,-9999,-9999,-9999
201103041000,201103041030,-9999,-9999,-9999,-9999,-9999
201103041030,201103041100,-9999,-9999,-9999,-9999,-9999
201103041100,201103041130,-9999,-9999,-9999,-9999,-9999
201103041130,201103041200,-9999,-9999,-9999,-9999,-9999
201103041200,201103041230,-9999,-9999,-9999,-9999,-9999
201103041230,201103041300,-9999,-9999,-9999,-9999,-9999
201103041300,201103041330,-9999,-9999,-9999,-9999,-9999
201103041330,201103041400,-9999,-9999,-9999,-9999,-9999
201103041400,201103041430,-9999,-9999,-9999,-9999,-9999
201103041430,201103041500,-9999,-9999,-9999,-9999,-9999
201103041500,201103041530,-9999,-9999,-9999,-9999,-9999
201103041530,201103041600,-9999,-9999,-9999,-9999,-9999
201103041600,201103041630,-9999,-9999,-9999,-9999,-9999
201103041630,201103041700,-9999,-9999,-9999,-9999,-9999
201103041700,201103041730,-9999,-9999,-9999,-9999,-9999
201103041730,201103041800,-9999,-9999,-9999,-9999,-9999
201103041800,201103041830,-9999,-9999,-9999,-9999,-9999
201103041830,201103041900,-9999,-9999,-9999,-9999,-9999
201103041900,201103041930,-9999,-9999,-9999,-9999,-9999
201103041930,201103042000,-9999,-9999,-9999,-9999,-9999
201103042000,201103042030,-9999,-9999,-9999,-9999,-9999
201103042030,201103042100,-9999,-9999,-9999,-9999,-9999
201103042100,201103042130,-9999,-9999,-9999,-9999,-9999
201103042130,201103042200,-9999,-9999,-9999,-9999,-9999
201103042200,201103042230,-9999,-9999,-9999,-9999,-9999
201103042230,201103042300,-9999,-9999,-9999,-9999,-9999
201103042300,201103042330,-9999,-9999,-9999,-9999,-9999
201103042330,201103050000,-9999,-9999,-9999,-9999,-9999
201103050000,201103050030,-9999,-9999,-9999,-9999,-9999
201103050030,201103050100,-9999,-9999,-9999,-9999,-9999
201103050100,201103050130,-9999,-9999,-9999,-9999,-9999
201103050130,201103050200,-9999,-9999,-9999,-9999,-9999
201103050200,201103050230,-9999,-9999,-9999,-9999,-9999
201103050230,201103050300,-9999,-9999,-9999,-9999,-9999
201103050300,201103050330,-9999,-9999,-9999,-9999,-9999
201103050330,201103050400,-9999,-9999,-9999,-9999,-9999
201103050400,201103050430,-9999,-9999,-9999,-9999,-9999
201103050430,201103050500,-9999,-9999,-9999,-9999,-9999
201103050500,201103050530,-9999,-9999,-9999,-9999,-9999
201103050530,201103050600,-9999,-9999,-9999,-9999,-9999
201103050600,201103050630,-9999,-9999,-9999,-9999,-9999
201103050630,201103050700,-9999,-9999,-9999,-9999,-9999
201103050700,201103050730,-9999,-9999,-9999,-9999,-9999
201103050730,201103050800,-9999,-9999,-9999,-9999,-9999
201103050800,201103050830,-9999,-9999,-9999,-9999,-9999
201103050830,201103050900,-9999,-9999,-9999,-9999,-9999
201103050900,201103050930,-9999,-9999,-9999,-9999,-9999
201103050930,201103051000,-9999,-9999,-9999,-9999,-9999
201103051000,201103051030,-9999,-9999,-9999,-9999,-9999
201103051030,201103051100,-9999,-9999,-9999,-9999,-9999
201103051100,201103051130,-9999,-9999,-9999,-9999,-9999
201103051130,201103051200,-9999,-9999,-9999,-9999,-9999
201103051200,201103051230,-9999,-9999,-9999,-9999,-9999
201103051230,201103051300,-9999,-9999,-9999,-9999,-9999
201103051300,201103051330,-9999,-9999,-9999,-9999,-9999
201103051330,201103051400,-9999,-9999,-9999,-9999,-9999
201103051400,201103051430,-9999,-9999,-9999,-9999,-9999
201103051430,201103051500,-9999,-9999,-9999,-9999,-9999
201103051500,201103051530,-9999,-9999,-9999,-9999,-9999
201103051530,201103051600,-9999,-9999,-9999,-9999,-9999
201103051600,201103051630,-9999,-9999,-9999,-9999,-9999
201103051630,201103051700,-9999,-9999,-9999,-9999,-9999
201103051700,201103051730,-9999,-9999,-9999,-9999,-9999
201103051730,201103051800,-9999,-9999,-9999,-9999,-9999
201103051800,201103051830,-9999,-9999,-9999,-9999,-9999
201103051830,201103051900,-9999,-9999,-9999,-9999,-9999
201103051900,201103051930,-9999,-9999,-9999,-9999,-9999
201103051930,201103052000,-9999,-9999,-9999,-9999,-9999
201103052000,201103052030,-9999,-9999,-9999,-9999,-9999
201103052030,201103052100,-9999,-9999,-9999,-9999,-9999
201103052100,201103052130,-9999,-9999,-9999,-9999,-9999
201103052130,201103052200,-9999,-9999,-9999,-9999,-9999
201103052200,201103052230,-9999,-9999,-9999,-9999,-9999
201103052230,201103052300,-9999,-9999,-9999,-9999,-9999
201103052300,201103052330,-9999,-9999,-9999,-9999,-9999
201103052330,201103060000,-9999,-9999,-9999,-9999,-9999
201103060000,201103060030,-9999,-9999,-9999,-9999,-9999
201103060030,201103060100,-9999,-9999,-9999,-9999,-9999
201103060100,201103060130,-9999,-9999,-9999,-9999,-9999
201103060130,201103060200,-9999,-9999,-9999,-9999,-9999
201103060200,201103060230,-9999,-9999,-9999,-9999,-9999
201103060230,201103060300,-9999,-9999,-9999,-9999,-9999
201103060300,201103060330,-9999,-9999,-9999,-9999,-9999
201103060330,201103060400,-9999,-9999,-9999,-9999,-9999
201103060400,201103060430,-9999,-9999,-9999,-9999,-9999
201103060430,201103060500,-9999,-9999,-9999,-9999,-9999
201103060500,201103060530,-9999,-9999,-9999,-9999,-9999
201103060530,201103060600,-9999,-9999,-9999,-9999,-9999
201103060600,201103060630,-9999,-9999,-9999,-9999,-9999
201103060630,201103060700,-9999,-9999,-9999,-9999,-9999
201103060700,201103060730,-9999,-9999,-9999,-9999,-9999
201103060730,201103060800,-9999,-9999,-9999,-9999,-9999
201103060800,201103060830,-9999,-9999,-9999,-9999,-9999
201103060830,201103060900,-9999,-9999,-9999,-9999,-9999
201103060900,201103060930,-9999,-9999,-9999,-9999,-9999
201103060930,201103061000,-9999,-9999,-9999,-9999,-9999
201103061000,201103061030,-9999,-9999,-9999,-9999,-9999
201103061030,201103061100,-9999,-9999,-9999,-9999,-9999
201103061100,201103061130,-9999,-9999,-9999,-9999,-9999
201103061130,201103061200,-9999,-9999,-9999,-9999,-9999
201103061200,201103061230,-9999,-9999,-9999,-9999,-9999
201103061230,201103061300,-9999,-9999,-9999,-9999,-9999
201103061300,201103061330,-9999,-9999,-9999,-9999,-9999
201103061330,201103061400,-9999,-9999,-9999,-9999,-9999
201103061400,201103061430,-9999,-9999,-9999,-9999,-9999
201103061430,201103061500,-9999,-9999,-9999,-9999,-9999
201103061500,201103061530,-9999,-9999,-9999,-9999,-9999
201103061530,201103061600,-9999,-9999,-9999,-9999,-9999
201103061600,201103061630,-9999,-9999,-9999,-9999,-9999
201103061630,201103061700,-9999,-9999,-9999,-9999,-9999
201103061700,201103061730,-9999,-9999,-9999,-9999,-9999
201103061730,201103061800,-9999,-9999,-9999,-9999,-9999
201103061800,201103061830,-9999,-9999,-9999,-9999,-9999
201103061830,201103061900,-9999,-9999,-9999,-9999,-9999
201103061900,201103061930,-9999,-9999,-9999,-9999,-9999
201103061930,201103062000,-9999,-9999,-9999,-9999,-9999
201103062000,201103062030,-9999,-9999,-9999,-9999,-9999
201103062030,201103062100,-9999,-9999,-9999,-9999,-9999
201103062100,201103062130,-9999,-9999,-9999,-9999,-9999
201103062130,201103062200,-9999,-9999,-9999,-9999,-9999
201103062200,201103062230,-9999,-9999,-9999,-9999,-9999
201103062230,201103062300,-9999,-9999,-9999,-9999,-9999
201103062300,201103062330,-9999,-9999,-9999,-9999,-9999
201103062330,201103070000,-9999,-9999,-9999,-9999,-9999
201103070000,201103070030,-9999,-9999,-9999,-9999,-9999
201103070030,201103070100,-9999,-9999,-9999,-9999,-9999
201103070100,201103070130,-9999,-9999,-9999,-9999,-9999
201103070130,201103070200,-9999,-9999,-9999,-9999,-9999
201103070200,201103070230,-9999,-9999,-9999,-9999,-9999
201103070230,201103070300,-9999,-9999,-9999,-9999,-9999
201103070300,201103070330,-9999,-9999,-9999,-9999,-9999
201103070330,201103070400,-9999,-9999,-9999,-9999,-9999
201103070400,201103070430,-9999,-9999,-9999,-9999,-9999
201103070430,201103070500,-9999,-9999,-9999,-9999,-9999
201103070500,201103070530,-9999,-9999,-9999,-9999,-9999
201103070530,201103070600,-9999,-9999,-9999,-9999,-9999
201103070600,201103070630,-9999,-9999,-9999,-9999,-9999
201103070630,201103070700,-9999,-9999,-9999,-9999,-9999
201103070700,201103070730,-9999,-9999,-9999,-9999,-9999
201103070730,201103070800,-9999,-9999,-9999,-9999,-9999
201103070800,201103070830,-9999,-9999,-9999,-9999,-9999
201103070830,201103070900,-9999,-9999,-9999,-9999,-9999
201103070900,201103070930,-9999,-9999,-9999,-9999,-9999
201103070930,201103071000,-9999,-9999,-9999,-9999,-9999
201103071000,201103071030,-9999,-9999,-9999,-9999,-9999
201103071030,201103071100,-9999,-9999,-9999,-9999,-9999
201103071100,201103071130,-9999,-9999,-9999,-9999,-9999
201103071130,201103071200,-9999,-9999,-9999,-9999,-9999
201103071200,201103071230,-9999,-9999,-9999,-9999,-9999
201103071230,201103071300,-9999,-9999,-9999,-9999,-9999
201103071300,201103071330,-9999,-9999,-9999,-9999,-9999
201103071330,201103071400,-9999,-9999,-9999,-9999,-9999
201103071400,201103071430,-9999,-9999,-9999,-9999,-9999
201103071430,201103071500,-9999,-9999,-9999,-9999,-9999
201103071500,201103071530,-9999,-9999,-9999,-9999,-9999
201103071530,201103071600,-9999,-9999,-9999,-9999,-9999
201103071600,201103071630,-9999,-9999,-9999,-9999,-9999
201103071630,201103071700,-9999,-9999,-9999,-9999,-9999
201103071700,201103071730,-9999,-9999,-9999,-9999,-9999
201103071730,201103071800,-9999,-9999,-9999,-9999,-9999
201103071800,201103071830,-9999,-9999,-9999,-9999,-9999
201103071830,201103071900,-9999,-9999,-9999,-9999,-9999
201103071900,201103071930,-9999,-9999,-9999,-9999,-9999
201103071930,201103072000,-9999,-9999,-9999,-9999,-9999
201103072000,201103072030,-9999,-9999,-9999,-9999,-9999
201103072030,201103072100,-9999,-9999,-9999,-9999,-9999
201103072100,201103072130,-9999,-9999,-9999,-9999,-9999
201103072130,201103072200,-9999,-9999,-9999,-9999,-9999
201103072200,201103072230,-9999,-9999,-9999,-9999,-9999
201103072230,201103072300,-9999,-9999,-9999,-9999,-9999
201103072300,201103072330,-9999,-9999,-9999,-9999,-9999
201103072330,201103080000,-9999,-9999,-9999,-9999,-9999
201103080000,201103080030,-9999,-9999,-9999,-9999,-9999
201103080030,201103080100,-9999,-9999,-9999,-9999,-9999
201103080100,201103080130,-9999,-9999,-9999,-9999,-9999
201103080130,201103080200,-9999,-9999,-9999,-9999,-9999
201103080200,201103080230,-9999,-9999,-9999,-9999,-9999
201103080230,201103080300,-9999,-9999,-9999,-9999,-9999
201103080300,201103080330,-9999,-9999,-9999,-9999,-9999
201103080330,201103080400,-9999,-9999,-9999,-9999,-9999
201103080400,201103080430,-9999,-9999,-9999,-9999,-9999
201103080430,201103080500,-9999,-9999,-9999,-9999,-9999
201103080500,201103080530,-9999,-9999,-9999,-9999,-9999
201103080530,201103080600,-9999,-9999,-9999,-9999,-9999
201103080600,201103080630,-9999,-9999,-9999,-9999,-9999
201103080630,201103080700,-9999,-9999,-9999,-9999,-9999
201103080700,201103080730,-9999,-9999,-9999,-9999,-9999
201103080730,201103080800,-9999,-9999,-9999,-9999,-9999
201103080800,201103080830,-9999,-9999,-9999,-9999,-9999
201103080830,201103080900,-9999,-9999,-9999,-9999,-9999
201103080900,201103080930,-9999,-9999,-9999,-9999,-9999
201103080930,201103081000,-9999,-9999,-9999,-9999,-9999
201103081000,201103081030,-9999,-9999,-9999,-9999,-9999
201103081030,201103081100,-9999,-9999,-9999,-9999,-9999
201103081100,201103081130,-9999,-9999,-9999,-9999,-9999
201103081130,201103081200,-9999,-9999,-9999,-9999,-9999
201103081200,201103081230,-9999,-9999,-9999,-9999,-9999
201103081230,201103081300,-9999,-9999,-9999,-9999,-9999
201103081300,201103081330,-9999,-9999,-9999,-9999,-9999
201103081330,201103081400,-9999,-9999,-9999,-9999,-9999
201103081400,201103081430,-9999,-9999,-9999,-9999,-9999
201103081430,201103081500,-9999,-9999,-9999,-9999,-9999
201103081500,201103081530,-9999,-9999,-9999,-9999,-9999
201103081530,201103081600,-9999,-9999,-9999,-9999,-9999
201103081600,201103081630,-9999,-9999,-9999,-9999,-9999
201103081630,201103081700,-9999,-9999,-9999,-9999,-9999
201103081700,201103081730,-9999,-9999,-9999,-9999,-9999
201103081730,201103081800,-9999,-9999,-9999,-9999,-9999
201103081800,201103081830,-9999,-9999,-9999,-9999,-9999
201103081830,201103081900,-9999,-9999,-9999,-9999,-9999
201103081900,201103081930,-9999,-9999,-9999,-9999,-9999
201103081930,201103082000,-9999,-9999,-9999,-9999,-9999
201103082000,201103082030,-9999,-9999,-9999,-9999,-9999
201103082030,201103082100,-9999,-9999,-9999,-9999,-9999
201103082100,201103082130,-9999,-9999,-9999,-9999,-9999
201103082130,201103082200,-9999,-9999,-9999,-9999,-9999
201103082200,201103082230,-9999,-9999,-9999,-9999,-9999
201103082230,201103082300,-9999,-9999,-9999,-9999,-9999
201103082300,201103082330,-9999,-9999,-9999,-9999,-9999
201103082330,201103090000,-9999,-9999,-9999,-9999,-9999
201103090000,201103090030,-9999,-9999,-9999,-9999,-9999
201103090030,201103090100,-9999,-9999,-9999,-9999,-9999
201103090100,201103090130,-9999,-9999,-9999,-9999,-9999
201103090130,201103090200,-9999,-9999,-9999,-9999,-9999
201103090200,201103090230,-9999,-9999,-9999,-9999,-9999
201103090230,201103090300,-9999,-9999,-9999,-9999,-9999
201103090300,201103090330,-9999,-9999,-9999,-9999,-9999
201103090330,201103090400,-9999,-9999,-9999,-9999,-9999
201103090400,201103090430,-9999,-9999,-9999,-9999,-9999
201103090430,201103090500,-9999,-9999,-9999,-9999,-9999
201103090500,201103090530,-9999,-9999,-9999,-9999,-9999
201103090530,201103090600,-9999,-9999,-9999,-9999,-9999
201103090600,201103090630,-9999,-9999,-9999,-9999,-9999
201103090630,201103090700,-9999,-9999,-9999,-9999,-9999
201103090700,201103090730,-9999,-9999,-9999,-9999,-9999
201103090730,201103090800,-9999,-9999,-9999,-9999,-9999
201103090800,201103090830,-9999,-9999,-9999,-9999,-9999
201103090830,201103090900,-9999,-9999,-9999,-9999,-9999
201103090900,201103090930,-9999,-9999,-9999,-9999,-9999
201103090930,201103091000,-9999,-9999,-9999,-9999,-9999
201103091000,201103091030,-9999,-9999,-9999,-9999,-9999
201103091030,201103091100,-9999,-9999,-9999,-9999,-9999
201103091100,201103091130,-9999,-9999,-9999,-9999,-9999
201103091130,201103091200,-9999,-9999,-9999,-9999,-9999
201103091200,201103091230,-9999,-9999,-9999,-9999,-9999
201103091230,201103091300,-9999,-9999,-9999,-9999,-9999
201103091300,201103091330,-9999,-9999,-9999,-9999,-9999
201103091330,201103091400,-9999,-9999,-9999,-9999,-9999
201103091400,201103091430,-9999,-9999,-9999,-9999,-9999
201103091430,201103091500,-9999,-9999,-9999,-9999,-9999
201103091500,201103091530,-9999,-9999,-9999,-9999,-9999
201103091530,201103091600,-9999,-9999,-9999,-9999,-9999
201103091600,201103091630,-9999,-9999,-9999,-9999,-9999
201103091630,201103091700,-9999,-9999,-9999,-9999,-9999
201103091700,201103091730,-9999,-9999,-9999,-9999,-9999
201103091730,201103091800,-9999,-9999,-9999,-9999,-9999
201103091800,201103091830,-9999,-9999,-9999,-9999,-9999
201103091830,201103091900,-9999,-9999,-9999,-9999,-9999
201103091900,201103091930,-9999,-9999,-9999,-9999,-9999
201103091930,201103092000,-9999,-9999,-9999,-9999,-9999
201103092000,201103092030,-9999,-9999,-9999,-9999,-9999
201103092030,201103092100,-9999,-9999,-9999,-9999,-9999
201103092100,201103092130,-9999,-9999,-9999,-9999,-9999
201103092130,201103092200,-9999,-9999,-9999,-9999,-9999
201103092200,201103092230,-9999,-9999,-9999,-9999,-9999
201103092230,201103092300,-9999,-9999,-9999,-9999,-9999
201103092300,201103092330,-9999,-9999,-9999,-9999,-9999
201103092330,201103100000,-9999,-9999,-9999,-9999,-9999
201103100000,201103100030,-9999,-9999,-9999,-9999,-9999
201103100030,201103100100,-9999,-9999,-9999,-9999,-9999
201103100100,201103100130,-9999,-9999,-9999,-9999,-9999
201103100130,201103100200,-9999,-9999,-9999,-9999,-9999
201103100200,201103100230,-9999,-9999,-9999,-9999,-9999
201103100230,201103100300,-9999,-9999,-9999,-9999,-9999
201103100300,201103100330,-9999,-9999,-9999,-9999,-9999
201103100330,201103100400,-9999,-9999,-9999,-9999,-9999
201103100400,201103100430,-9999,-9999,-9999,-9999,-9999
201103100430,201103100500,-9999,-9999,-9999,-9999,-9999
201103100500,201103100530,-9999,-9999,-9999,-9999,-9999
201103100530,201103100600,-9999,-9999,-9999,-9999,-9999
201103100600,201103100630,-9999,-9999,-9999,-9999,-9999
201103100630,201103100700,-9999,-9999,-9999,-9999,-9999
201103100700,201103100730,-9999,-9999,-9999,-9999,-9999
201103100730,201103100800,-9999,-9999,-9999,-9999,-9999
201103100800,201103100830,-9999,-9999,-9999,-9999,-9999
201103100830,201103100900,-9999,-9999,-9999,-9999,-9999
201103100900,201103100930,-9999,-9999,-9999,-9999,-9999
201103100930,201103101000,-9999,-9999,-9999,-9999,-9999
201103101000,201103101030,-9999,-9999,-9999,-9999,-9999
201103101030,201103101100,-9999,-9999,-9999,-9999,-9999
201103101100,201103101130,-9999,-9999,-9999,-9999,-9999
201103101130,201103101200,-9999,-9999,-9999,-9999,-9999
201103101200,201103101230,-9999,-9999,-9999,-9999,-9999
201103101230,201103101300,-9999,-9999,-9999,-9999,-9999
201103101300,201103101330,-9999,-9999,-9999,-9999,-9999
201103101330,201103101400,-9999,-9999,-9999,-9999,-9999
201103101400,201103101430,-9999,-9999,-9999,-9999,-9999
201103101430,201103101500,-9999,-9999,-9999,-9999,-9999
201103101500,201103101530,-9999,-9999,-9999,-9999,-9999
201103101530,201103101600,-9999,-9999,-9999,-9999,-9999
201103101600,201103101630,-9999,-9999,-9999,-9999,-9999
