site,US-SRS
year,2015
lat,31.8173
lon,-110.851
timezone,201501010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183406 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201502091830,201502091900,0.878718,18.4977,0.0779,0,0
201502091900,201502091930,0.569507,17.2297,0.110739,0,0
201502091930,201502092000,-0.418018,15.5843,0.146723,0,0
201502092000,201502092030,1.64711,14.81,0.210341,0,0
201502092030,201502092100,0.970948,14.6164,0.221811,0,0
201502092100,201502092130,0.850401,14.0454,0.179232,0,0
201502092130,201502092200,0.630618,13.1936,0.158742,0,0
201502092200,201502092230,0.486987,12.6419,0.170503,0,0
201502092230,201502092300,0.772738,12.9903,0.154974,0,0
201502092300,201502092330,0.549478,13.0581,0.148778,0,0
201502092330,201502100000,0.327351,12.7677,0.140921,0,0
201502100000,201502100030,0.489857,12.3999,0.153543,0,0
201502100030,201502100100,0.617599,12.3031,0.16612,0,0
201502100100,201502100130,0.692723,12.216,0.190513,0,0
201502100130,201502100200,0.68176,12.2741,0.218476,0,0
201502100200,201502100230,-9999,12.0128,0.278362,0,0
201502100230,201502100300,-9999,12.0128,0.239453,0,0
201502100300,201502100330,0.630022,11.6837,0.240447,0,0
201502100330,201502100400,0.573306,11.4611,0.223282,0,0
201502100400,201502100430,0.396836,11.5095,0.188218,0,0
201502100430,201502100500,0.497042,11.4127,0.213686,0,0
201502100500,201502100530,0.656279,11.2578,0.250561,0,0
201502100530,201502100600,0.543774,10.8126,0.215302,0,0
201502100600,201502100630,0.514885,10.861,0.238234,0,0
201502100630,201502100700,0.528497,10.7739,0.215466,0,0
201502100700,201502100730,0.52205,10.7351,0.240072,5.14544,14.3647
201502100730,201502100800,0.277631,11.8676,0.290889,76.9227,127.954
201502100800,201502100830,0.0776653,15.8166,0.277999,178.61,319.505
201502100830,201502100900,-0.990637,19.3495,0.287006,282.2,532.58
201502100900,201502100930,-2.40038,21.2659,0.260137,386.806,751.164
201502100930,201502101000,-0.794672,20.8497,0.259352,483.261,956.196
201502101000,201502101030,-0.101292,21.382,0.124674,568.745,1142.98
201502101030,201502101100,-1.16648,21.4885,0.351367,640.978,1303.89
201502101100,201502101130,-0.318631,22.2628,0.284737,701.024,1439.8
201502101130,201502101200,-1.39266,23.0372,0.338178,744.927,1542.46
201502101200,201502101230,-1.70183,23.4533,0.421141,771.964,1609.3
201502101230,201502101300,-0.971062,23.0081,0.423356,778.765,1636.18
201502101300,201502101330,-0.770122,23.1339,0.399859,771.898,1626.67
201502101330,201502101400,-1.03333,23.5889,0.378453,748.363,1579.39
201502101400,201502101430,-1.29057,23.3856,0.469216,710.492,1498.22
201502101430,201502101500,-1.13778,23.8695,0.383232,654.849,1379.07
201502101500,201502101530,-0.829627,23.8018,0.410363,584.918,1229.14
201502101530,201502101600,-0.724091,23.8018,0.45587,502.849,1051.02
201502101600,201502101630,-0.338442,24.3535,0.365316,409.157,847.008
201502101630,201502101700,-0.213295,23.6856,0.415438,306.026,623.059
201502101700,201502101730,0.145871,22.6113,0.412212,199.885,387.281
201502101730,201502101800,0.316346,21.3627,0.243609,96.8968,158.805
201502101800,201502101830,0.262778,18.9429,0.12219,12.1031,16.7592
201502101830,201502101900,-1.0825,16.0489,0.123443,0,0
201502101900,201502101930,0.053836,13.8227,0.0971,0,0
201502101930,201502102000,-0.120268,14.1325,0.12098,0,0
201502102000,201502102030,0.648586,13.3969,0.0957,0,0
201502102030,201502102100,0.753423,12.6129,0.12805,0,0
201502102100,201502102130,0.373775,12.1483,0.156024,0,0
201502102130,201502102200,0.453192,11.9644,0.154589,0,0
201502102200,201502102230,0.380761,12.0805,0.202303,0,0
201502102230,201502102300,0.332202,11.7708,0.168132,0,0
201502102300,201502102330,0.396343,11.4417,0.156573,0,0
201502102330,201502110000,0.457151,11.5966,0.198035,0,0
201502110000,201502110030,0.57834,11.1707,0.202649,0,0
201502110030,201502110100,0.104597,10.7932,0.173205,0,0
201502110100,201502110130,0.420604,10.4061,0.155009,0,0
201502110130,201502110200,0.35654,10.2899,0.11818,0,0
201502110200,201502110230,0.464489,10.3867,0.169937,0,0
201502110230,201502110300,0.469021,10.3383,0.190797,0,0
201502110300,201502110330,0.567818,9.66077,0.216788,0,0
201502110330,201502110400,0.578631,9.90275,0.226418,0,0
201502110400,201502110430,0.435711,9.89307,0.204306,0,0
201502110430,201502110500,0.416843,9.5543,0.172584,0,0
201502110500,201502110530,0.384954,9.17682,0.160456,0,0
201502110530,201502110600,0.431944,8.94453,0.189498,0,0
201502110600,201502110630,0.343688,8.8187,0.238322,0,0
201502110630,201502110700,0.339188,9.04132,0.205745,0,0.107594
201502110700,201502110730,0.442675,8.78966,0.212467,5.46543,15.1186
201502110730,201502110800,0.199433,10.5222,0.19002,77.77,128.844
201502110800,201502110830,-0.193511,13.3291,0.233351,156.076,288.339
201502110830,201502110900,-0.243283,16.0199,0.229657,194.818,395.246
201502110900,201502110930,-0.921734,18.4687,0.133119,332.389,660.943
201502110930,201502111000,-2.02971,18.5655,0.273635,466.302,929.342
201502111000,201502111030,-1.117,18.8171,0.277396,556.72,1129.27
201502111030,201502111100,-1.17389,19.5043,0.29076,635.564,1303.8
201502111100,201502111130,-0.985443,19.0784,0.329047,691.212,1435.15
201502111130,201502111200,-2.02067,19.543,0.423969,734.986,1536.29
201502111200,201502111230,-1.26685,19.9205,0.308879,763.373,1604.11
201502111230,201502111300,-1.31163,19.6689,0.416689,780.127,1645.35
201502111300,201502111330,-2.08642,19.8818,0.544102,796.63,1684.69
201502111330,201502111400,-1.35922,20.1528,0.517141,748.496,1591.98
201502111400,201502111430,-1.00466,20.4432,0.247742,705.027,1492.59
201502111430,201502111500,-1.29715,20.8594,0.418206,652.079,1375.87
201502111500,201502111530,-0.875809,20.9174,0.530777,584.108,1228.75
201502111530,201502111600,-1.6888,20.7432,0.567262,500.199,1048.76
201502111600,201502111630,-0.711,20.7529,0.614331,403.606,839.103
201502111630,201502111700,-0.370353,20.1818,0.548154,303.389,617.351
201502111700,201502111730,0.107117,19.4753,0.584697,198.302,383.13
201502111730,201502111800,0.725248,18.4299,0.525007,98.5546,160.049
201502111800,201502111830,0.472853,16.7361,0.269952,13.6369,18.1074
201502111830,201502111900,0.535916,14.8294,0.0886,0,0
201502111900,201502111930,-0.015024,13.2517,0.15676,0,0
201502111930,201502112000,-0.389296,12.5064,0.138143,0,0
201502112000,201502112030,-0.299143,14.4422,0.519027,0,0
201502112030,201502112100,0.278161,15.6327,0.555378,0,0
201502112100,201502112130,0.606473,15.0617,0.735869,0,0
201502112130,201502112200,0.167951,14.5293,0.486308,0,0
201502112200,201502112230,0.987318,13.8808,0.80335,0,0
201502112230,201502112300,0.660918,13.726,0.841998,0,0
201502112300,201502112330,0.924192,13.271,0.823931,0,0
201502112330,201502120000,0.604199,12.6709,0.531036,0,0
201502120000,201502120030,0.878435,12.1483,0.410706,0,0
201502120030,201502120100,0.56653,12.0128,0.426755,0,0
201502120100,201502120130,0.607325,11.703,0.471235,0,0
201502120130,201502120200,0.557531,11.2868,0.697385,0,0
201502120200,201502120230,0.655948,10.7642,0.770979,0,0
201502120230,201502120300,0.731196,10.3964,0.769915,0,0
201502120300,201502120330,0.759567,10.0479,0.931965,0,0
201502120330,201502120400,0.57577,9.74788,0.760944,0,0
201502120400,201502120430,0.326784,9.63174,0.637268,0,0
201502120430,201502120500,0.152606,9.53495,0.529961,0,0
201502120500,201502120530,0.119929,9.26393,0.42449,0,0
201502120530,201502120600,0.0249168,8.84774,0.488497,0,0
201502120600,201502120630,0.658079,8.92517,0.805237,0,0
201502120630,201502120700,0.767814,9.10907,0.827774,0,0.113263
201502120700,201502120730,0.265942,8.67351,0.645913,5.77943,15.7453
201502120730,201502120800,0.324696,9.35104,0.847553,77.6338,130.921
201502120800,201502120830,-0.355951,10.3673,0.880972,176.275,320.007
201502120830,201502120900,-1.07468,11.2675,0.77239,279.185,532.065
201502120900,201502120930,-1.09755,12.2644,0.841239,381.496,746.144
201502120930,201502121000,-1.5901,12.8452,0.963762,475.738,947.996
201502121000,201502121030,-1.62189,13.2323,1.11596,559.718,1131.36
201502121030,201502121100,-1.71501,14.2099,1.00869,633.562,1296.24
201502121100,201502121130,-1.72963,15.323,1.08882,692.505,1430.58
201502121130,201502121200,-2.61589,16.0005,1.05477,737.876,1535.53
201502121200,201502121230,-2.25768,16.5716,1.00369,764.861,1602.24
201502121230,201502121300,-2.3383,16.6393,0.923919,771.929,1626.33
201502121300,201502121330,-2.77339,16.9103,0.982278,762.201,1613.62
201502121330,201502121400,-2.07808,17.0071,1.078,740.146,1568.49
201502121400,201502121430,-2.16135,17.4717,1.05942,700.384,1484.72
201502121430,201502121500,-2.33746,17.704,1.02823,647.165,1369.21
201502121500,201502121530,-1.50378,17.6072,1.02645,580.601,1223.37
201502121530,201502121600,-0.988743,17.3459,1.11553,498.752,1046.18
201502121600,201502121630,-0.633894,17.2878,1.16473,404.592,842.315
201502121630,201502121700,-0.180184,16.8329,1.25651,300.849,614.879
201502121700,201502121730,-0.0558423,16.0683,1.17421,194.8,375.752
201502121730,201502121800,0.785574,15.2068,1.05205,94.8384,155.483
201502121800,201502121830,0.999386,14.2196,0.91193,12.9389,17.9674
201502121830,201502121900,1.25309,13.8518,1.04597,0,0.104598
201502121900,201502121930,1.675,13.4646,1.11579,0,0
201502121930,201502122000,0.965116,13.1162,0.934056,0,0
201502122000,201502122030,0.399215,12.5258,0.572941,0,0
201502122030,201502122100,0.122566,12.5161,0.448066,0,0
201502122100,201502122130,0.161429,12.3322,0.219721,0,0
201502122130,201502122200,0.193421,12.429,0.402028,0,0
201502122200,201502122230,0.124274,12.3806,0.343039,0,0
201502122230,201502122300,0.554769,11.6837,0.428154,0,0
201502122300,201502122330,0.296804,11.6837,0.256736,0,0
201502122330,201502130000,0.536354,11.6063,0.418794,0,0
201502130000,201502130030,0.445781,11.4901,0.528574,0,0
201502130030,201502130100,0.790328,11.5191,0.614493,0,0
201502130100,201502130130,0.705429,11.9837,0.700232,0,0
201502130130,201502130200,0.576531,11.4127,0.63268,0,0
201502130200,201502130230,1.55658,11.5191,-9999,0,0
201502130230,201502130300,0.0882549,11.2481,-9999,0,0
201502130300,201502130330,0.52644,10.89,0.499284,0,0
201502130330,201502130400,0.770144,11.1223,0.581245,0,0
201502130400,201502130430,1.0997,10.919,-9999,0,0
201502130430,201502130500,1.10352,11.5869,0.784943,0,0
201502130500,201502130530,1.1961,12.0224,0.941839,0,0
201502130530,201502130600,1.49372,11.8773,0.839567,0,0
201502130600,201502130630,1.15303,12.2063,0.808156,0,0
201502130630,201502130700,0.782389,12.158,0.631869,0.102527,0.159358
201502130700,201502130730,0.298898,12.5548,0.341705,6.21037,17.2265
201502130730,201502130800,0.28419,12.7677,0.670119,78.158,133.25
201502130800,201502130830,-0.480517,13.7356,0.703486,176.475,324.96
201502130830,201502130900,-0.641119,15.11,0.6789,280.793,541.823
201502130900,201502130930,-0.800239,16.0779,0.533924,381.317,756.26
201502130930,201502131000,-1.53925,16.4651,0.699387,473.836,957.958
201502131000,201502131030,-1.80425,16.8329,0.73754,557.311,1141.11
201502131030,201502131100,-1.5676,18.3332,0.83795,628.594,1301.5
201502131100,201502131130,-1.52588,19.0204,0.851293,687.74,1437.2
201502131130,201502131200,-1.75984,20.0851,0.750598,734.15,1545.05
201502131200,201502131230,-2.97998,20.8497,0.659892,762.036,1614.25
201502131230,201502131300,-2.09511,21.3336,0.654322,774.965,1647.91
201502131300,201502131330,-2.60945,21.6918,0.430563,769.468,1640.88
201502131330,201502131400,-1.66112,21.8176,0.522171,745.873,1594.87
201502131400,201502131430,-1.86521,22.2435,0.409697,703.995,1508.9
201502131430,201502131500,-1.76212,22.3596,0.433807,647.053,1388.36
201502131500,201502131530,-1.71251,22.7758,0.273367,579.515,1240.6
201502131530,201502131600,-1.76409,23.2598,0.344323,495.686,1059.7
201502131600,201502131630,-1.30616,23.5598,0.536855,401.768,853.147
201502131630,201502131700,-0.495631,23.4533,0.424028,300.642,628.189
201502131700,201502131730,0.0717484,22.2822,0.459132,195.51,389.659
201502131730,201502131800,0.376902,21.2272,0.328065,93.8618,159.893
201502131800,201502131830,0.508544,19.3495,0.245771,14.394,19.2132
201502131830,201502131900,0.527127,17.7331,0.175179,0.12736,0.125156
201502131900,201502131930,0.760056,16.6877,0.358347,0,0
201502131930,201502132000,0.447059,17.2685,0.429245,0,0
201502132000,201502132030,0.834877,17.4814,0.455816,0,0
201502132030,201502132100,0.780328,17.3362,0.435902,0,0
201502132100,201502132130,0.77444,17.0942,0.422431,0,0
201502132130,201502132200,0.7654,17.0749,0.393981,0,0
201502132200,201502132230,0.787057,17.1039,0.389753,0,0
201502132230,201502132300,0.813422,15.8747,0.45683,0,0
201502132300,201502132330,0.558438,15.2068,0.474284,0,0
201502132330,201502140000,0.584158,16.0586,0.459953,0,0
201502140000,201502140030,0.594957,16.6684,0.37556,0,0
201502140030,201502140100,0.825206,16.7652,0.469668,0,0
201502140100,201502140130,0.626255,16.3296,0.433556,0,0
201502140130,201502140200,0.783095,16.1457,0.483919,0,0
201502140200,201502140230,0.865064,16.5813,0.355811,0,0
201502140230,201502140300,0.778679,15.9812,0.381942,0,0
201502140300,201502140330,0.993874,14.4906,0.554717,0,0
201502140330,201502140400,1.10858,15.9715,0.601938,0,0
201502140400,201502140430,0.83516,15.9908,0.452277,0,0
201502140430,201502140500,0.960485,15.1972,0.478515,0,0
201502140500,201502140530,0.603157,13.484,0.384986,0,0
201502140530,201502140600,0.183604,13.2033,0.192187,0,0
201502140600,201502140630,0.575995,15.1778,0.396797,0,0
201502140630,201502140700,0.526309,15.2552,0.483002,0,0.128753
201502140700,201502140730,-9999,15.1391,0.378133,5.43964,13.26
201502140730,201502140800,-9999,15.7779,0.310584,32.8066,75.6447
201502140800,201502140830,0.194405,16.7458,0.500807,97.1316,206.596
201502140830,201502140900,-1.7218,17.704,0.583133,273.114,530.285
201502140900,201502140930,-0.741703,18.9526,0.442863,263.238,550.408
201502140930,201502141000,-0.691281,19.6301,0.688676,462.405,935.951
201502141000,201502141030,-0.988276,20.2302,0.599087,449.657,937.441
201502141030,201502141100,-1.94449,20.9658,0.527946,534.034,1123.05
201502141100,201502141130,-1.65869,20.8981,0.603676,407.342,899.252
201502141130,201502141200,-0.615973,20.298,0.539262,270.518,620.085
201502141200,201502141230,-1.10518,20.5303,0.517906,319.82,689.1
201502141230,201502141300,-0.746594,21.9144,0.555358,374.654,799.495
201502141300,201502141330,-0.874768,21.9531,0.691814,463.408,983.046
201502141330,201502141400,-2.34114,22.7468,0.797036,732.648,1560.85
201502141400,201502141430,-1.85868,22.2628,0.727297,446.937,956.183
201502141430,201502141500,-1.14889,22.0693,0.659776,286.137,608.498
201502141500,201502141530,-1.12563,21.9725,0.559347,296.517,642.131
201502141530,201502141600,-0.960643,21.9337,0.404813,272.344,588.73
201502141600,201502141630,-0.367895,21.866,0.305222,168.193,363.012
201502141630,201502141700,0.140697,21.7402,0.282729,117.203,250.828
201502141700,201502141730,0.4906,21.1014,0.318693,58.886,124.412
201502141730,201502141800,-0.0708957,20.298,0.102707,14.5515,30.3332
201502141800,201502141830,0.210295,19.4462,0.0604,1.34571,3.2634
201502141830,201502141900,0.928743,18.8849,0.167801,0,0
201502141900,201502141930,0.179272,18.8074,0.125843,0,0
201502141930,201502142000,0.901283,18.1493,0.0443,0,0
201502142000,201502142030,-0.345195,17.3943,0.266579,0,0
201502142030,201502142100,-9999,17.2588,0.198025,0,0
201502142100,201502142130,-9999,16.9878,0.257835,0,0
201502142130,201502142200,0.324361,16.1554,0.160313,0,0
201502142200,201502142230,-0.19622,15.6327,0.0876,0,0
201502142230,201502142300,0.0973382,15.5166,0.0792,0,0
201502142300,201502142330,0.239322,13.9002,0.100823,0,0
201502142330,201502150000,0.438499,13.7453,0.0744,0,0
201502150000,201502150030,0.63535,13.7937,0.0557,0,0
201502150030,201502150100,-0.125304,14.1905,0.11094,0,0
201502150100,201502150130,1.05831,13.213,0.241554,0,0
201502150130,201502150200,0.216525,13.4646,0.137447,0,0
201502150200,201502150230,0.200074,14.0454,0.101519,0,0
201502150230,201502150300,0.893608,14.1712,0.144364,0,0
201502150300,201502150330,-0.0553144,14.1325,0.182191,0,0
201502150330,201502150400,1.36638,13.9292,0.153394,0,0
201502150400,201502150430,-0.464325,13.7356,0.115,0,0
201502150430,201502150500,0.312777,13.6485,0.0912,0,0
201502150500,201502150530,-0.432006,13.6388,0.0454,0,0
201502150530,201502150600,-9999,13.5517,0.0855,0,0
201502150600,201502150630,-9999,13.9486,0.206656,0,0
201502150630,201502150700,-0.346256,13.8905,0.088,0,0.129907
201502150700,201502150730,0.271888,14.1518,0.107896,4.8029,13.0187
201502150730,201502150800,0.186998,14.4519,0.0844,37.8038,86.251
201502150800,201502150830,0.302787,15.2649,0.13571,114.418,234.675
201502150830,201502150900,-0.699327,17.0652,0.168727,192.241,393.305
201502150900,201502150930,-0.818188,19.1462,0.275143,313.085,650.104
201502150930,201502151000,-0.452181,19.6301,0.322468,172.145,409.746
201502151000,201502151030,-1.38393,19.1655,0.46926,418.516,893.153
201502151030,201502151100,-2.67106,19.9883,0.438893,633.124,1329.08
201502151100,201502151130,-0.285959,19.8237,0.332397,348.815,765.948
201502151130,201502151200,-1.37082,19.8237,0.405282,312.522,698.697
201502151200,201502151230,-2.00473,20.9078,0.376788,493.922,1083.3
201502151230,201502151300,-9999,20.7723,0.441167,452.49,996.084
201502151300,201502151330,3.34785,18.3428,0.666445,455.169,978.077
201502151330,201502151400,-9999,16.1457,0.399682,114.097,269.321
201502151400,201502151430,-24.1583,15.8166,0.208981,145.253,325.894
201502151430,201502151500,-5.6417,15.1197,0.208785,102.07,239.276
201502151500,201502151530,-9999,14.0938,0.251936,47.5281,113.846
201502151530,201502151600,-9999,14.0744,0.224048,79.0135,185.15
201502151600,201502151630,-0.14861,14.6455,0.188865,102.057,231.372
201502151630,201502151700,-9999,14.8778,0.140576,94.2897,209.857
201502151700,201502151730,-9999,14.8971,0.0649,54.2945,119.23
201502151730,201502151800,-9999,14.4616,0.176007,22.3564,48.6458
201502151800,201502151830,-9999,14.0744,0.0966,2.78289,6.83207
201502151830,201502151900,-9999,13.5711,0.123328,0,0
201502151900,201502151930,-0.06058,12.971,0.0995,0,0
201502151930,201502152000,0.273303,12.8839,0.0622,0,0
201502152000,201502152030,0.888971,12.8548,0.141712,0,0
201502152030,201502152100,-9999,12.5354,0.184759,0,0
201502152100,201502152130,-9999,12.5258,0.229227,0,0
201502152130,201502152200,-0.50555,12.4677,0.195721,0,0
201502152200,201502152230,1.19685,12.2257,0.138474,0,0
201502152230,201502152300,1.14402,12.6225,0.141649,0,0
201502152300,201502152330,0.796772,12.6032,0.094,0,0
201502152330,201502160000,-0.866968,11.8966,0.0733,0,0
201502160000,201502160030,1.41516,11.3352,0.0791,0,0
201502160030,201502160100,0.930554,11.8385,0.10149,0,0
201502160100,201502160130,0.419145,12.4386,0.0914,0,0
201502160130,201502160200,-0.572063,12.3999,0.0647,0,0
201502160200,201502160230,1.96248,11.5772,0.0409,0,0
201502160230,201502160300,0.381312,11.2578,0.0634,0,0
201502160300,201502160330,0.391818,10.6964,0.0709,0,0
201502160330,201502160400,1.41439,10.2028,0.0713,0,0
201502160400,201502160430,1.50485,9.89307,0.126505,0,0
201502160430,201502160500,1.04315,9.7382,0.111025,0,0
201502160500,201502160530,-0.62956,9.53495,0.119134,0,0
201502160530,201502160600,1.0148,9.33169,0.0937,0,0
201502160600,201502160630,0.779017,9.2349,0.119846,0,0
201502160630,201502160700,1.31135,9.0026,0.0571,0,0.245772
201502160700,201502160730,0.975755,9.02196,0.10307,5.32862,17.5757
201502160730,201502160800,0.944319,10.5222,0.0917,66.1644,127.576
201502160800,201502160830,1.15379,13.3775,0.104895,152.819,300.747
201502160830,201502160900,0.038101,14.6745,0.126233,157.379,341.388
201502160900,201502160930,-0.552716,14.8197,0.165046,231.264,489.332
201502160930,201502161000,-0.134388,16.1263,0.163006,372.123,785.242
201502161000,201502161030,-0.629628,17.0942,0.23031,573.99,1189.74
201502161030,201502161100,-0.663131,17.5201,0.286196,575.298,1214.67
201502161100,201502161130,-0.470986,18.0331,0.38081,617.273,1310.58
201502161130,201502161200,-0.511397,18.8074,0.323503,499.998,1086.53
201502161200,201502161230,-2.02371,19.0107,0.343099,867.105,1829.86
201502161230,201502161300,-2.64258,19.543,0.324643,723.564,1542.22
201502161300,201502161330,-2.6306,20.4335,0.516251,891.486,1892.7
201502161330,201502161400,-2.5871,20.269,0.395801,817.345,1741.18
201502161400,201502161430,-2.51506,20.9078,0.523752,858.791,1807.52
201502161430,201502161500,-1.27541,20.9562,0.441934,688.771,1464.56
201502161500,201502161530,-1.61187,20.84,0.499717,666.423,1408.3
201502161530,201502161600,-0.276696,20.3948,0.440747,356.977,775.086
201502161600,201502161630,0.367355,19.9979,0.416498,142.297,337.619
201502161630,201502161700,0.190426,19.8624,0.459103,165.213,372.055
201502161700,201502161730,0.516371,19.001,0.470616,100.357,224.373
201502161730,201502161800,0.415251,18.9816,0.520305,69.3687,196.039
201502161800,201502161830,0.769741,17.6943,0.399791,19.047,25.8778
201502161830,201502161900,0.767251,16.5329,0.377047,0.137986,0.214696
201502161900,201502161930,0.635282,15.081,0.212445,0,0
201502161930,201502162000,0.965003,14.4519,0.128343,0,0
201502162000,201502162030,0.533894,14.0841,0.152018,0,0
201502162030,201502162100,0.343996,14.2196,0.223856,0,0
201502162100,201502162130,0.542324,13.6582,0.210697,0,0
201502162130,201502162200,0.351176,13.4162,0.169727,0,0
201502162200,201502162230,0.741562,12.9226,0.220042,0,0
201502162230,201502162300,0.240623,13.0968,0.2441,0,0
201502162300,201502162330,0.517611,12.7,0.199161,0,0
201502162330,201502170000,0.139911,12.0999,0.142521,0,0
201502170000,201502170030,0.563925,11.6837,0.123799,0,0
201502170030,201502170100,0.556915,11.7321,0.153297,0,0
201502170100,201502170130,0.469548,11.3256,0.129265,0,0
201502170130,201502170200,1.33698,11.3546,0.176843,0,0
201502170200,201502170230,0.496455,10.9578,0.116075,0,0
201502170230,201502170300,1.68233,10.6674,0.0667,0,0
201502170300,201502170330,0.536746,10.5609,0.157931,0,0
201502170330,201502170400,0.27126,10.6867,0.143897,0,0
201502170400,201502170430,0.573635,10.4157,0.199045,0,0
201502170430,201502170500,0.15686,10.5803,0.117898,0,0
201502170500,201502170530,0.699102,10.1254,0.145139,0,0
201502170530,201502170600,0.380922,8.34443,0.134045,0,0
201502170600,201502170630,0.790961,7.61076,0.0625,0,0
201502170630,201502170700,0.374698,7.8479,0.14429,0.22435,0.37449
201502170700,201502170730,0.274456,8.00566,0.133983,8.16171,23.2464
201502170730,201502170800,0.368654,10.0383,0.175707,92.7973,158.259
201502170800,201502170830,0.004416,13.5904,0.170644,189.153,352.762
201502170830,201502170900,-1.64547,16.5909,0.201219,293.739,572.274
201502170900,201502170930,-1.54812,17.0749,0.27015,396.933,792.097
201502170930,201502171000,-2.69696,17.1426,0.486225,492.581,1000.97
201502171000,201502171030,-1.78199,17.2491,0.131937,578.955,1190.37
201502171030,201502171100,-2.34564,17.8976,0.332286,653.091,1355.56
201502171100,201502171130,-1.45563,18.4299,0.325428,713.186,1492.84
201502171130,201502171200,-1.66037,18.6816,0.259932,757.531,1596.6
201502171200,201502171230,-2.0798,19.03,0.307873,785.308,1665.12
201502171230,201502171300,-2.14543,19.0688,0.469135,796.721,1696
201502171300,201502171330,-2.0283,19.3591,0.449988,790.601,1687.54
201502171330,201502171400,-2.08683,19.6592,0.376689,762.114,1635.47
201502171400,201502171430,-2.08869,19.7366,0.432711,684.886,1478.18
201502171430,201502171500,-1.92091,19.7656,0.495466,608.615,1317.18
201502171500,201502171530,-1.99398,19.9979,0.546577,597.169,1282.62
201502171530,201502171600,-1.49627,19.9592,0.500224,508.252,1088.02
201502171600,201502171630,-1.05313,20.4238,0.411409,414.913,884.202
201502171630,201502171700,-0.628255,19.9108,0.385513,313.123,659.066
201502171700,201502171730,-0.130901,19.1075,0.392313,206.057,417.892
201502171730,201502171800,0.339351,18.1976,0.322524,107.39,193.195
201502171800,201502171830,0.276375,16.7361,0.191284,20.2572,29.5433
201502171830,201502171900,0.518473,15.2165,0.115469,0.20121,0.302573
201502171900,201502171930,-0.0515637,13.8615,0.0866,0,0
201502171930,201502172000,0.467749,12.8355,0.0575,0,0
201502172000,201502172030,0.01224,12.0418,0.0743,0,0
201502172030,201502172100,-0.44099,11.0836,0.0591,0,0
201502172100,201502172130,0.59437,9.98986,0.0835,0,0
201502172130,201502172200,-0.39265,9.62206,0.0805,0,0
201502172200,201502172230,0.689402,9.6027,0.109308,0,0
201502172230,201502172300,0.252182,10.0866,0.0635,0,0
201502172300,201502172330,0.436228,9.88339,0.134382,0,0
201502172330,201502180000,0.436221,9.53495,0.144191,0,0
201502180000,201502180030,0.665993,9.66077,0.154753,0,0
201502180030,201502180100,0.775544,9.43816,0.208076,0,0
201502180100,201502180130,0.408737,9.1865,0.189254,0,0
201502180130,201502180200,0.561069,9.11875,0.20547,0,0
201502180200,201502180230,0.315113,9.04132,0.225885,0,0
201502180230,201502180300,0.402742,8.8187,0.216223,0,0
201502180300,201502180330,0.320906,8.32507,0.147249,0,0
201502180330,201502180400,0.363703,8.19924,0.160927,0,0
201502180400,201502180430,0.531623,7.79176,0.203643,0,0
201502180430,201502180500,0.401555,7.72691,0.178904,0,0
201502180500,201502180530,0.431208,7.66593,0.214916,0,0
201502180530,201502180600,0.356242,7.75982,0.196838,0,0
201502180600,201502180630,0.531213,7.56624,0.222054,0,0
201502180630,201502180700,0.523236,7.65625,0.253057,0.320741,0.503724
201502180700,201502180730,0.143559,7.55365,0.132396,8.75073,25.5496
201502180730,201502180800,0.146795,9.25425,0.173357,102.304,170.932
201502180800,201502180830,-0.370517,12.7193,0.211361,199.815,366.946
201502180830,201502180900,-1.0493,15.9231,0.191137,306.648,587.635
201502180900,201502180930,-0.684515,17.0749,0.18317,412.6,809.785
201502180930,201502181000,-1.80587,17.5298,0.2999,509.303,1019.05
201502181000,201502181030,-1.42273,18.0621,0.223977,596.647,1207.87
201502181030,201502181100,-1.62621,18.7494,0.267571,670.638,1372.22
201502181100,201502181130,-1.43554,19.543,0.287894,731.768,1510.51
201502181130,201502181200,-2.23183,20.1722,0.448207,774.409,1609.29
201502181200,201502181230,-1.86283,20.7626,0.346903,805.723,1686.81
201502181230,201502181300,-2.02254,21.0626,0.291094,786.129,1656.93
201502181300,201502181330,-1.77766,21.4788,0.29005,774.594,1634.5
201502181330,201502181400,-1.75168,21.5175,0.40233,699.071,1475.09
201502181400,201502181430,-1.44948,21.9047,0.130778,656.304,1384.79
