site,US-SRS
year,2013
lat,31.8173
lon,-110.851
timezone,201301010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183350 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201304020500,201304020530,0.326053,9.2,0.146965,0,0
201304020530,201304020600,0.387525,8.77,0.215221,0,7.71275
201304020600,201304020630,0.379047,9.11,0.143256,11.1623,29.6559
201304020630,201304020700,0.342575,8.97,0.132928,66.3214,157.054
201304020700,201304020730,-0.100733,11.9,0.204271,167.113,405.525
201304020730,201304020800,-1.07545,15.47,0.220584,277.865,662.461
201304020800,201304020830,-0.887087,16.4,0.249149,391.57,917.062
201304020830,201304020900,-0.812261,16.82,0.350314,506.893,1164.17
201304020900,201304020930,-1.3961,17.15,0.315145,614.884,1393.77
201304020930,201304021000,-1.47211,17.66,0.40014,711.162,1591.26
201304021000,201304021030,-1.56875,18.21,0.323254,794.012,1756.65
201304021030,201304021100,-1.8452,18.67,0.282995,864.482,1892.85
201304021100,201304021130,-2.19888,19.43,0.354504,917.811,1998.9
201304021130,201304021200,-2.46289,20.33,0.451002,952.094,2059.21
201304021200,201304021230,-3.1308,20.9,0.530656,976.854,2107.86
201304021230,201304021300,-2.86165,21.39,0.488654,995.899,2145.8
201304021300,201304021330,-2.26305,21.31,0.356795,967.331,2092.29
201304021330,201304021400,-2.09897,21.72,0.36838,921.62,1994.03
201304021400,201304021430,-1.9478,21.99,0.596352,874.005,1890.91
201304021430,201304021500,-1.73749,22.22,0.409769,803.535,1757.62
201304021500,201304021530,-2.2388,22.39,0.545127,729.636,1594.18
201304021530,201304021600,-1.22448,22.57,0.396604,639.739,1391.82
201304021600,201304021630,-9999,22.37,0.592897,541.081,1174.87
201304021630,201304021700,-9999,22.55,0.669978,445.47,955.004
201304021700,201304021730,-0.677307,22.24,0.648298,350.621,746.323
201304021730,201304021800,-9999,21.68,0.577768,210.062,443.759
201304021800,201304021830,3.06894,20.82,0.530981,80.9297,161.529
201304021830,201304021900,-9999,19.51,0.408319,7.7454,21.8049
201304021900,201304021930,0.540538,18.19,0.272202,0,7.56493
201304021930,201304022000,0.582531,16.93,0.166711,0,0
201304022000,201304022030,0.361909,16.13,0.127227,0,0
201304022030,201304022100,0.320806,15.72,0.127086,0,0
201304022100,201304022130,-0.045395,14.02,0.0941,0,0
201304022130,201304022200,-0.0777862,12.38,0.0363,0,0
201304022200,201304022230,1.23694,11.32,0.0439,0,0
201304022230,201304022300,0.637239,11.09,0.0637,0,0
201304022300,201304022330,0.422573,10.78,0.0886,0,0
201304022330,201304030000,0.849788,10.71,0.0544,0,0
201304030000,201304030030,0.983174,10.83,0.0948,0,0
201304030030,201304030100,0.773568,10.73,0.119589,0,0
201304030100,201304030130,-0.858107,10.22,0.0509,0,0
201304030130,201304030200,-9999,9.83,0.0355,0,0
201304030200,201304030230,-9999,9.58,0.102671,0,0
201304030230,201304030300,0.981106,10.03,0.138812,0,0
201304030300,201304030330,0.641922,9.32,0.105786,0,0
201304030330,201304030400,0.30013,9.55,0.139324,0,0
201304030400,201304030430,0.559594,9.53,0.1486,0,0
201304030430,201304030500,0.531586,8.93,0.172412,0,0
201304030500,201304030530,0.515847,9.14,0.170792,0,0
201304030530,201304030600,0.612698,9.31,0.180177,0,7.85386
201304030600,201304030630,0.561968,8.97,0.188364,12.8812,32.8567
201304030630,201304030700,0.329565,9.64,0.197065,70.5686,169.117
201304030700,201304030730,0.068838,12.91,0.179254,169.684,416.811
201304030730,201304030800,-1.15709,17.08,0.224413,279.199,671.217
201304030800,201304030830,-1.2719,18.1,0.174011,392.427,922.899
201304030830,201304030900,-1.33181,18.49,0.225317,505.465,1166.12
201304030900,201304030930,-2.42632,19.25,0.347241,610.313,1386.96
201304030930,201304031000,-2.08866,19.87,0.347535,705.067,1580.56
201304031000,201304031030,-1.85384,20.38,0.284527,789.25,1746.92
201304031030,201304031100,-2.91687,21.17,0.324946,857.816,1881.18
201304031100,201304031130,-1.81779,21.54,0.293453,912.097,1984.3
201304031130,201304031200,-2.15567,22.13,0.401962,949.237,2054.35
201304031200,201304031230,-1.45945,22.46,0.388691,966.378,2079.65
201304031230,201304031300,-2.16853,22.95,0.389171,968.283,2076.73
201304031300,201304031330,-1.93132,23.09,0.506731,950.189,2037.81
201304031330,201304031400,-2.10837,23.57,0.290433,917.811,1968.74
201304031400,201304031430,-1.97712,24.03,0.38119,872.101,1873.4
201304031430,201304031500,-2.50123,24.2,0.620179,808.296,1744.98
201304031500,201304031530,-1.63852,24.41,0.408283,730.303,1578.62
201304031530,201304031600,-1.37863,24.39,0.419067,639.073,1376.26
201304031600,201304031630,-1.17751,24.37,0.404634,538.7,1159.31
201304031630,201304031700,-0.912198,24.4,0.587385,430.614,924.845
201304031700,201304031730,-0.436073,23.89,0.481346,287.674,620.141
201304031730,201304031800,-0.164374,23.09,0.452368,160.828,344.04
201304031800,201304031830,0.354102,22.6,0.382419,81.063,165.518
201304031830,201304031900,0.686875,21.16,0.250074,10.4776,26.1925
201304031900,201304031930,-0.012477,19.31,0.127781,0,7.59893
201304031930,201304032000,0.320693,16.86,0.0907,0,0
201304032000,201304032030,-0.334988,14.72,0.110734,0,7.56294
201304032030,201304032100,0.969256,14.73,0.122453,0,0
201304032100,201304032130,1.35154,14,0.137424,0,0
201304032130,201304032200,-0.319022,12.73,0.0927,0,0
201304032200,201304032230,0.764496,12.64,0.140948,0,0
201304032230,201304032300,0.497425,12.45,0.149889,0,0
201304032300,201304032330,0.597688,12.7,0.172816,0,0
201304032330,201304040000,0.637742,12.65,0.209475,0,0
201304040000,201304040030,0.615286,12.41,0.202173,0,0
201304040030,201304040100,0.570449,12.03,0.195672,0,0
201304040100,201304040130,0.497593,12.14,0.214748,0,0
201304040130,201304040200,0.664779,12.79,0.270997,0,0
201304040200,201304040230,0.581729,12.4,0.192139,0,0
201304040230,201304040300,0.750811,12.47,0.195562,0,0
201304040300,201304040330,0.360387,11.79,0.159612,0,0
201304040330,201304040400,0.327209,11.69,0.190308,0,0
201304040400,201304040430,0.430105,12.19,0.233822,0,0
201304040430,201304040500,0.480054,12.53,0.26171,0,0
201304040500,201304040530,0.423377,12.44,0.218581,0,0
201304040530,201304040600,0.7517,13.03,0.253475,0,7.90052
201304040600,201304040630,0.518257,13.3,0.112184,14.7924,31.2709
201304040630,201304040700,0.269113,15.4,0.224005,55.4747,128.938
201304040700,201304040730,0.128117,17.84,0.280858,177.017,407.86
201304040730,201304040800,-0.443465,20.22,0.429066,266.628,609.245
201304040800,201304040830,-9999,19.39,0.391226,352.907,813.938
201304040830,201304040900,-1.39904,19.45,0.253593,529.653,1195.3
201304040900,201304040930,-2.23789,21.61,0.29488,632.121,1389.88
201304040930,201304041000,-1.40142,23.32,0.213573,664.023,1438.52
201304041000,201304041030,-1.79782,22.99,0.418675,723.542,1566.94
201304041030,201304041100,-1.48943,24.11,0.321224,860.673,1832.54
201304041100,201304041130,-1.47927,25.24,0.361644,850.198,1795.57
201304041130,201304041200,-1.46195,25.83,0.357015,810.201,1708.01
201304041200,201304041230,-1.39874,26.38,0.347754,654.309,1379.18
201304041230,201304041300,-1.65845,26.95,0.48729,756.967,1597.1
201304041300,201304041330,-2.15308,27.53,0.481627,891.146,1868.53
201304041330,201304041400,-1.22266,28.59,0.422194,742.397,1556.24
201304041400,201304041430,-1.1416,28.28,0.535473,578.983,1218.65
201304041430,201304041500,-1.16595,28.27,0.560466,600.981,1268.27
201304041500,201304041530,-1.01745,29.03,0.438757,711.733,1493.98
201304041530,201304041600,-0.787685,28.2,0.496572,365.572,775.12
201304041600,201304041630,-0.188323,27.68,0.368644,244.63,524.411
201304041630,201304041700,0.0940642,26.94,0.399861,158.352,344.624
201304041700,201304041730,0.440373,26.42,0.438974,132.544,288.1
201304041730,201304041800,0.514534,25.99,0.391247,91.6907,196.455
201304041800,201304041830,0.747808,25.26,0.278256,31.3434,67.8509
201304041830,201304041900,0.931599,24.16,0.212752,0,14.0871
201304041900,201304041930,0.605754,22.78,0.15487,0,7.54349
201304041930,201304042000,0.642996,21.43,0.112942,0,0
201304042000,201304042030,0.817145,20.77,0.141416,0,0
201304042030,201304042100,-9999,20.5,0.128151,0,0
201304042100,201304042130,-9999,18.69,0.157287,0,0
201304042130,201304042200,0.360272,18.38,0.105753,0,0
201304042200,201304042230,-9999,17.23,0.0707,0,0
201304042230,201304042300,1.05183,17.33,0.138406,0,0
201304042300,201304042330,-9999,17.42,0.158189,0,0
201304042330,201304050000,-9999,16.88,0.0584,0,0
201304050000,201304050030,-9999,15.94,0.0679,0,0
201304050030,201304050100,-0.43062,15.25,0.137551,0,0
201304050100,201304050130,0.439726,16.17,0.095,0,0
201304050130,201304050200,0.932711,15.82,0.142137,0,0
201304050200,201304050230,0.827812,16.08,0.184907,0,0
201304050230,201304050300,0.532552,15.77,0.126682,0,0
201304050300,201304050330,0.466015,15.59,0.100935,0,0
201304050330,201304050400,0.547596,15.81,0.147527,0,0
201304050400,201304050430,0.468041,15.65,0.167276,0,0
201304050430,201304050500,0.543843,14.94,0.141014,0,0
201304050500,201304050530,0.532696,14.36,0.144139,0,0
201304050530,201304050600,0.681916,13.67,0.0858,0,8.06695
201304050600,201304050630,0.550908,13.54,0.191666,17.7065,41.1358
201304050630,201304050700,-9999,15.22,0.389332,82.6057,186.629
201304050700,201304050730,-0.71812,17.89,0.166666,151.019,373.226
201304050730,201304050800,-1.0299,20.18,0.204717,309.101,732.897
201304050800,201304050830,-1.15676,21.18,0.241768,406.14,948.194
201304050830,201304050900,-1.25641,21.18,0.40418,495.752,1146.66
201304050900,201304050930,-0.78221,21.51,0.361564,612.218,1382.1
201304050930,201304051000,-1.38255,22.84,0.182562,712.876,1583.48
201304051000,201304051030,-1.31659,22.97,0.271414,763.348,1688.55
201304051030,201304051100,-2.14009,24.08,0.233005,878.27,1830.05
201304051100,201304051130,-2.03909,24.74,0.382332,760.178,1584.45
201304051130,201304051200,-1.73945,25.4,0.426254,791.053,1648.66
201304051200,201304051230,-1.96349,26.39,0.333529,961.332,2002.79
201304051230,201304051300,-2.11669,27.15,0.554941,973.027,2027.11
201304051300,201304051330,-2.07579,27.62,0.75017,968.349,2017.38
201304051330,201304051400,-1.76266,27.62,0.675263,948.234,1975.55
201304051400,201304051430,-1.70422,27.77,0.743586,911.745,1899.66
201304051430,201304051500,-1.71202,27.56,0.686784,857.948,1787.78
201304051500,201304051530,-1.50075,27.62,0.73483,789.181,1644.77
201304051530,201304051600,-1.46185,27.7,0.682984,704.509,1468.68
201304051600,201304051630,-1.27815,27.5,0.656916,605.803,1263.4
201304051630,201304051700,-0.899422,27.4,0.726307,495.402,1033.81
201304051700,201304051730,-0.262323,26.85,0.734077,374.943,783.292
201304051730,201304051800,0.245445,26.1,0.674321,243.724,510.401
201304051800,201304051830,0.805541,25.13,0.632911,108.155,228.463
201304051830,201304051900,0.0743369,24,0.495049,14.6326,33.9658
201304051900,201304051930,-0.157195,22.74,0.329045,0,7.69339
201304051930,201304052000,0.647252,21.83,0.31341,0,0
201304052000,201304052030,0.867913,21.02,0.284919,0,0
201304052030,201304052100,0.605433,19.68,0.147779,0,0
201304052100,201304052130,0.662377,18.37,0.132288,0,0
201304052130,201304052200,1.06816,18.85,0.241704,0,0
201304052200,201304052230,0.784546,18.87,0.266757,0,0
201304052230,201304052300,0.651763,18.58,0.286914,-1.69975,0
201304052300,201304052330,0.59834,17.45,0.195096,-1.69975,0
201304052330,201304060000,0.666042,17.85,0.326418,-1.69975,0
201304060000,201304060030,0.492543,16.97,0.141648,-1.69975,0
201304060030,201304060100,0.908806,16.29,0.096,-1.69975,0
201304060100,201304060130,0.837776,14.02,0.117809,-1.69975,0
201304060130,201304060200,1.00888,14.15,0.102952,-1.69975,0
201304060200,201304060230,0.117601,14.1,0.0801,-1.69975,0
201304060230,201304060300,0.447314,13.36,0.114389,-1.69975,0
201304060300,201304060330,0.829589,12.33,0.0785,-1.69975,0
201304060330,201304060400,0.518078,13.21,0.0755,-1.69975,0
201304060400,201304060430,-0.0938657,13.54,0.225724,-1.69975,0
201304060430,201304060500,-0.0480145,12.62,0.364222,-1.69975,0
201304060500,201304060530,0.24359,12.19,0.100861,-1.69975,0
201304060530,201304060600,1.69142,12.14,0.200464,2.23817,8.18956
201304060600,201304060630,0.337514,13.86,0.175132,15.1846,35.1138
201304060630,201304060700,0.392168,13.47,0.219711,54.6857,117.263
201304060700,201304060730,-0.428667,16.2,0.109608,150.024,315.535
201304060730,201304060800,-0.339245,17.82,0.140471,259.91,544.063
201304060800,201304060830,-1.20277,18.84,0.11817,373.212,779.692
201304060830,201304060900,-9999,19.99,0.286551,486.981,1016.3
201304060900,201304060930,-2.07502,21,0.391256,596.447,1243.95
201304060930,201304061000,-1.71784,21.58,0.325948,694.218,1447.28
201304061000,201304061030,-1.94635,22.44,0.499685,783.568,1633.1
201304061030,201304061100,-2.20144,22.86,0.493228,852.335,1776.11
201304061100,201304061130,-2.66745,23.44,0.472747,907.535,1890.91
201304061130,201304061200,-2.31606,23.93,0.514178,949.637,1978.47
201304061200,201304061230,-9999,25.4182,-9999,973.963,2029.06
201304061230,201304061300,-9999,25.6698,-9999,982.384,2046.57
201304061300,201304061330,-9999,26.18,0.670305,978.173,2037.81
201304061330,201304061400,-9999,26.23,0.574415,957.122,1994.03
201304061400,201304061430,-2.05683,26.61,0.604216,919.23,1915.23
201304061430,201304061500,-2.04953,26.77,0.646584,864.965,1802.38
201304061500,201304061530,-1.63247,26.91,0.622684,794.795,1656.45
201304061530,201304061600,-1.50687,27.14,0.584303,709.187,1478.41
201304061600,201304061630,-1.14928,26.92,0.657993,610.949,1274.11
201304061630,201304061700,-0.815638,26.79,0.640751,500.08,1043.54
201304061700,201304061730,-0.305021,26.45,0.552759,379.855,793.507
201304061730,201304061800,0.170124,25.89,0.639245,245.455,514.001
201304061800,201304061830,0.697886,25.01,0.525529,109.278,230.797
201304061830,201304061900,0.955854,23.87,0.430794,15.8395,36.4758
201304061900,201304061930,0.763243,22.71,0.301875,2.02715,7.75072
201304061930,201304062000,0.162576,21.11,0.16826,-1.69975,0
201304062000,201304062030,0.881232,20.36,0.212038,-1.69975,0
201304062030,201304062100,0.947338,20.35,0.259367,-1.69975,0
201304062100,201304062130,0.631621,20.33,0.375945,-1.69975,0
201304062130,201304062200,0.585247,19.45,0.244384,-1.69975,0
201304062200,201304062230,0.459623,17.79,0.109623,-1.69975,0
201304062230,201304062300,0.873941,16.63,0.113792,-1.69975,0
201304062300,201304062330,0.120389,15.24,0.0642,-1.69975,0
201304062330,201304070000,-9999,14.55,0.0399,-1.69975,0
201304070000,201304070030,1.74222,14.19,0.089,-1.69975,0
201304070030,201304070100,1.32564,14.23,0.074,-1.69975,0
201304070100,201304070130,1.64084,13.43,0.0901,-1.69975,0
201304070130,201304070200,1.13039,13.25,0.0806,-1.69975,0
201304070200,201304070230,1.72578,13.16,0.158768,-1.69975,0
201304070230,201304070300,0.701221,13.58,0.185351,-1.69975,0
201304070300,201304070330,0.831497,12.83,0.0941,-1.69975,0
201304070330,201304070400,0.583464,12.68,0.127908,-1.69975,0
201304070400,201304070430,0.518582,12.5,0.217098,-1.69975,0
201304070430,201304070500,0.48947,12.64,0.173379,-1.69975,0
201304070500,201304070530,0.490733,12.76,0.178941,-1.69975,0
201304070530,201304070600,0.678754,12.47,0.212991,2.45099,8.63216
201304070600,201304070630,0.409345,11.91,0.134723,18.6229,42.2644
201304070630,201304070700,0.478544,12.86,0.212998,56.1359,120.279
201304070700,201304070730,-0.41927,15.98,0.258343,151.053,317.675
201304070730,201304070800,-0.803959,19.34,0.282278,258.741,541.63
201304070800,201304070830,-0.511746,20.29,0.193851,372.417,778.039
201304070830,201304070900,-0.850528,20.63,0.251662,485.578,1013.38
201304070900,201304070930,-1.20063,21.23,0.250584,592.237,1235.19
201304070930,201304071000,-0.999724,21.65,0.364291,690.475,1439.49
201304071000,201304071030,-1.1136,22.36,0.235581,756.435,1576.67
201304071030,201304071100,-3.23272,23.59,0.616357,834.558,1739.14
201304071100,201304071130,-2.26355,24.56,0.600733,907.067,1889.94
201304071130,201304071200,-2.42453,24.7,0.646557,952.444,1984.3
201304071200,201304071230,-2.09831,25.05,0.566886,969.285,2019.33
201304071230,201304071300,-2.20486,25.64,0.57646,979.577,2040.73
201304071300,201304071330,-1.99737,26.03,0.501125,977.238,2035.87
201304071330,201304071400,-1.98066,26.36,0.554594,955.251,1990.14
201304071400,201304071430,-2.04174,26.69,0.616751,916.891,1910.37
201304071430,201304071500,-1.58561,26.94,0.549494,863.562,1799.46
201304071500,201304071530,-1.67931,26.85,0.576638,794.327,1655.47
201304071530,201304071600,-1.22972,26.84,0.608539,710.591,1481.33
201304071600,201304071630,-1.23444,26.87,0.588061,612.352,1277.03
201304071630,201304071700,-0.901743,26.74,0.606564,500.08,1043.54
201304071700,201304071730,-0.290315,26.3,0.565166,377.984,789.616
201304071730,201304071800,0.11799,25.85,0.609791,242.695,508.261
201304071800,201304071830,0.667797,24.95,0.577086,103.01,217.761
201304071830,201304071900,1.10832,23.66,0.443226,11.3533,27.1459
201304071900,201304071930,0.995618,22.35,0.249541,2.01126,7.71766
201304071930,201304072000,0.768607,20.97,0.168824,-1.69975,0
201304072000,201304072030,0.899191,19.56,0.133767,-1.69975,0
201304072030,201304072100,0.67874,19.76,0.197497,-1.69975,0
201304072100,201304072130,-0.144058,19.36,0.152468,-1.69975,0
201304072130,201304072200,-0.893683,18.67,0.248565,-1.69975,0
201304072200,201304072230,0.275461,17.82,0.125087,-1.69975,0
201304072230,201304072300,0.681147,18.44,0.241872,-1.69975,0
201304072300,201304072330,0.454051,16.69,0.0775,-1.69975,0
201304072330,201304080000,0.469185,14.99,0.110265,-1.69975,0
201304080000,201304080030,1.66411,14.45,0.115001,-1.69975,0
201304080030,201304080100,0.934637,15.89,0.0687,-1.69975,0
201304080100,201304080130,-0.272287,15.43,0.145543,-1.69975,0
201304080130,201304080200,1.13842,14.15,0.102435,-1.69975,0
201304080200,201304080230,-9999,13.2,0.14904,-1.69975,0
201304080230,201304080300,-9999,14.96,0.305778,-1.69975,0
201304080300,201304080330,-9999,16.07,0.235825,-1.69975,0
201304080330,201304080400,1.29754,18.27,0.702019,-1.69975,0
201304080400,201304080430,0.984856,17.76,0.302554,-1.69975,0
201304080430,201304080500,1.20934,15.71,0.326795,-1.69975,0
201304080500,201304080530,0.974242,15.2,0.237562,-1.69975,0
201304080530,201304080600,0.614722,14.99,0.450487,2.51975,8.77516
201304080600,201304080630,0.884144,15.14,0.34135,19.3386,43.7529
201304080630,201304080700,0.67541,15.73,0.405892,59.5977,127.478
201304080700,201304080730,0.345567,17.12,0.370098,155.731,327.404
201304080730,201304080800,-0.145058,18.61,0.336388,266.46,557.683
201304080800,201304080830,-0.774799,20.27,0.768591,386.872,808.1
201304080830,201304080900,-1.75074,20.35,0.908372,501.015,1045.48
201304080900,201304080930,-1.47815,21.47,1.0042,605.335,1262.43
201304080930,201304081000,-1.25547,22.11,0.672051,702.638,1464.79
201304081000,201304081030,-2.00881,22.79,0.802586,789.649,1645.74
201304081030,201304081100,-2.62004,23.09,0.936615,862.158,1796.54
201304081100,201304081130,-1.95231,24.08,0.901135,912.681,1901.61
201304081130,201304081200,-3.59254,24.83,1.04876,956.187,1992.09
201304081200,201304081230,-3.72979,24.88,1.12181,987.062,2056.3
201304081230,201304081300,-4.35135,25.02,1.21609,994.546,2071.86
201304081300,201304081330,-4.19395,24.59,1.16603,988.933,2060.19
201304081330,201304081400,-2.6794,24.43,1.16935,966.946,2014.46
201304081400,201304081430,-3.3516,23.91,1.3649,931.393,1940.52
201304081430,201304081500,-2.34222,23.92,1.28828,880.403,1834.48
201304081500,201304081530,-2.3045,23.74,1.28422,806.958,1681.74
201304081530,201304081600,-2.84703,23.3,1.37247,719.011,1498.84
201304081600,201304081630,-2.7136,22.99,1.23037,618.434,1289.67
201304081630,201304081700,-2.5477,22.23,1.20238,500.08,1043.54
201304081700,201304081730,-0.981988,21.55,1.17091,357.12,746.226
201304081730,201304081800,0.176362,20.61,1.10222,211.259,442.884
201304081800,201304081830,0.628846,19.57,1.14992,90.3322,191.396
201304081830,201304081900,0.894345,18.92,1.02038,13.5706,31.7574
201304081900,201304081930,0.737044,17.71,1.06723,2.04964,7.79748
201304081930,201304082000,0.72033,16.86,1.09658,-1.69975,0
201304082000,201304082030,1.15048,16.43,1.02247,-1.69975,0
201304082030,201304082100,0.798695,16.04,0.900372,-1.69975,0
201304082100,201304082130,0.655894,15.46,0.98845,-1.69975,0
201304082130,201304082200,0.852945,14.84,1.07823,-1.69975,0
201304082200,201304082230,-9999,14.43,1.03249,-1.69975,0
201304082230,201304082300,-9999,13.14,1.01205,1.95281,7.59611
201304082300,201304082330,-9999,11.39,1.16753,1.95044,7.59119
201304082330,201304090000,-9999,11.17,0.997013,-1.69975,0
201304090000,201304090030,-1.76433,8.19,0.500721,1.98601,7.66515
201304090030,201304090100,-0.12843,6.78,0.543085,1.95653,7.60385
201304090100,201304090130,-0.225324,6.933,0.414451,-1.69975,0
201304090130,201304090200,0.55952,9.35,0.725682,-1.69975,0
201304090200,201304090230,-0.110543,9.13,0.607749,-1.69975,0
201304090230,201304090300,0.20402,9,0.530137,-1.69975,0
201304090300,201304090330,0.0534353,8.99,0.55515,-1.69975,0
201304090330,201304090400,0.210593,8.88,0.53024,-1.69975,0
201304090400,201304090430,0.495566,8.54,0.546838,-1.69975,0
201304090430,201304090500,0.161346,8.39,0.437638,-1.69975,0
201304090500,201304090530,0.0745556,8.06,0.378958,-1.69975,0
201304090530,201304090600,-0.0915109,7.916,0.302557,2.48982,8.71292
201304090600,201304090630,0.0399577,7.364,0.333849,17.1867,39.2777
201304090630,201304090700,-0.0932523,7.491,0.380365,45.1426,97.4166
201304090700,201304090730,-0.551405,8.57,0.427756,140.2,295.104
201304090730,201304090800,-0.832719,9.29,0.606749,237.456,497.365
201304090800,201304090830,-1.49306,9.74,0.738364,334.805,699.82
201304090830,201304090900,-1.73309,10.31,0.755114,481.368,1004.62
201304090900,201304090930,-2.02153,10.75,0.713943,577.735,1205.03
201304090930,201304091000,-2.61727,11.39,0.774693,631.532,1316.91
201304091000,201304091030,-2.5317,12.11,0.759559,778.89,1623.37
201304091030,201304091100,-2.67124,12.8,0.784317,871.047,1815.02
201304091100,201304091130,-3.69989,13.97,0.859057,909.406,1894.8
201304091130,201304091200,-3.27322,13.59,0.820409,629.193,1312.05
201304091200,201304091230,-3.55064,14.18,0.830117,837.365,1744.98
201304091230,201304091300,-2.67283,14.37,0.805248,675.038,1407.39
201304091300,201304091330,-3.55098,15.17,0.789058,1034.78,2155.53
201304091330,201304091400,-3.96185,15.6,0.791127,878.532,1830.59
201304091400,201304091430,-3.43771,15.74,0.746819,677.845,1413.23
201304091430,201304091500,-2.70131,15.39,0.705672,567.443,1183.63
201304091500,201304091530,-2.22085,15.72,0.706707,720.882,1502.73
201304091530,201304091600,-2.90156,16.02,0.617627,731.642,1525.11
201304091600,201304091630,-1.89494,15.75,0.606826,476.222,993.919
201304091630,201304091700,-1.88627,15.93,0.639061,378.451,790.589
201304091700,201304091730,-1.37958,15.4,0.704249,356.745,745.447
201304091730,201304091800,-0.604367,14.77,0.644701,191.986,402.801
201304091800,201304091830,-0.250719,14.1,0.621804,79.4325,168.728
201304091830,201304091900,0.207587,13.22,0.472318,14.3191,33.314
201304091900,201304091930,0.541781,12.4,0.329074,2.04119,7.7799
201304091930,201304092000,0.619475,12.24,0.29875,-1.69975,0
201304092000,201304092030,0.427526,11.52,0.205417,-1.69975,0
201304092030,201304092100,0.0229517,10.3,0.0855,-1.69975,0
201304092100,201304092130,0.347755,8.14,0.0644,-1.69975,0
201304092130,201304092200,0.112929,8.06,0.1153,-1.69975,0
201304092200,201304092230,0.402396,8.12,0.12909,-1.69975,0
201304092230,201304092300,0.210521,9.51,0.346985,-1.69975,0
201304092300,201304092330,0.280766,9.97,0.510119,-1.69975,0
201304092330,201304100000,0.284358,9.67,0.417186,-1.69975,0
201304100000,201304100030,0.253079,9.42,0.351798,-1.69975,0
201304100030,201304100100,0.196122,9.48,0.400397,-1.69975,0
201304100100,201304100130,0.295329,9,0.31122,-1.69975,0
201304100130,201304100200,0.201934,8.67,0.253219,-1.69975,0
201304100200,201304100230,0.187797,8.3,0.242095,-1.69975,0
201304100230,201304100300,0.26425,7.744,0.164915,-1.69975,0
201304100300,201304100330,0.216691,7.488,0.0929,-1.69975,0
201304100330,201304100400,0.361052,6.391,0.0872,-1.69975,0
201304100400,201304100430,-0.134758,5.101,0.0664,-1.69975,0
201304100430,201304100500,0.0879043,4.8,0.0548,-1.69975,0
201304100500,201304100530,0.371506,3.907,0.0911,-1.69975,0
201304100530,201304100600,-0.557281,4.072,0.0466,3.0541,9.88644
201304100600,201304100630,-0.44012,4.321,0.0918,25.2862,56.1218
201304100630,201304100700,-0.952259,6.416,0.227026,123.965,261.34
201304100700,201304100730,-0.201251,9.26,0.252229,249.021,521.417
201304100730,201304100800,-0.695633,10.56,0.336081,385.594,805.443
201304100800,201304100830,-1.18688,11.42,0.299456,521.307,1087.68
201304100830,201304100900,-1.91376,12.33,0.227707,646.507,1348.06
201304100900,201304100930,-2.0579,13.03,0.318793,761.672,1587.56
201304100930,201304101000,-3.04975,13.64,0.398142,863.456,1799.24
201304101000,201304101030,-2.78803,14.64,0.463405,949.471,1978.12
201304101030,201304101100,-3.09183,15.24,0.715195,1051.73,2190.79
201304101100,201304101130,-2.48472,14.88,0.581099,692.859,1444.45
201304101130,201304101200,-2.86486,14.88,0.644858,855.81,1783.34
201304101200,201304101230,-2.59441,15.55,0.578296,1076.58,2242.47
201304101230,201304101300,-2.64876,15.79,0.333974,808.361,1684.66
201304101300,201304101330,-3.34116,16.4,0.481308,862.158,1796.54
201304101330,201304101400,-2.89228,16.86,0.49714,968.817,2018.35
201304101400,201304101430,-1.59964,16.85,0.588698,583.816,1217.68
201304101430,201304101500,-2.4506,17.22,-9999,928.119,1933.71
201304101500,201304101530,-2.35254,17.21,0.738299,822.395,1713.85
201304101530,201304101600,-2.48107,17.17,0.723249,734.916,1531.92
201304101600,201304101630,-2.09246,16.7,0.719815,634.807,1323.72
201304101630,201304101700,-1.78661,16.22,0.720853,522.534,1090.23
201304101700,201304101730,-1.19352,15.94,0.678528,396.696,828.531
201304101730,201304101800,-0.727073,15.48,0.677806,260.238,544.744
201304101800,201304101830,-0.344376,14.72,0.591646,123.453,260.275
201304101830,201304101900,0.0869125,13.71,0.510574,20.5409,46.2532
201304101900,201304101930,0.331736,12.98,0.43222,2.04305,7.78378
201304101930,201304102000,0.368865,12.19,0.273901,-1.69975,0
201304102000,201304102030,0.196439,11.2,0.111067,-1.69975,0
