site,BR-Npw
year,2013
lat,-16.498
lon,-56.412
timezone,201301010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230409 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201302120900,201302120930,-9999,-9999,-9999,-9999,-9999
201302120930,201302121000,-9999,-9999,-9999,-9999,-9999
201302121000,201302121030,-9999,-9999,-9999,-9999,-9999
201302121030,201302121100,-9999,-9999,-9999,-9999,-9999
201302121100,201302121130,-9999,-9999,-9999,-9999,-9999
201302121130,201302121200,-9999,-9999,-9999,-9999,-9999
201302121200,201302121230,-9999,-9999,-9999,-9999,-9999
201302121230,201302121300,-9999,-9999,-9999,-9999,-9999
201302121300,201302121330,-9999,-9999,-9999,-9999,-9999
201302121330,201302121400,-9999,-9999,-9999,-9999,-9999
201302121400,201302121430,-9999,-9999,-9999,-9999,-9999
201302121430,201302121500,-9999,-9999,-9999,-9999,-9999
201302121500,201302121530,-9999,-9999,-9999,-9999,-9999
201302121530,201302121600,-9999,-9999,-9999,-9999,-9999
201302121600,201302121630,-9999,-9999,-9999,-9999,-9999
201302121630,201302121700,-9999,-9999,-9999,-9999,-9999
201302121700,201302121730,-9999,-9999,-9999,-9999,-9999
201302121730,201302121800,-9999,-9999,-9999,-9999,-9999
201302121800,201302121830,-9999,-9999,-9999,-9999,-9999
201302121830,201302121900,-9999,-9999,-9999,-9999,-9999
201302121900,201302121930,-9999,-9999,-9999,-9999,-9999
201302121930,201302122000,-9999,-9999,-9999,-9999,-9999
201302122000,201302122030,-9999,-9999,-9999,-9999,-9999
201302122030,201302122100,-9999,-9999,-9999,-9999,-9999
201302122100,201302122130,-9999,-9999,-9999,-9999,-9999
201302122130,201302122200,-9999,-9999,-9999,-9999,-9999
201302122200,201302122230,-9999,-9999,-9999,-9999,-9999
201302122230,201302122300,-9999,-9999,-9999,-9999,-9999
201302122300,201302122330,-9999,-9999,-9999,-9999,-9999
201302122330,201302130000,-9999,-9999,-9999,-9999,-9999
201302130000,201302130030,-9999,-9999,-9999,-9999,-9999
201302130030,201302130100,-9999,-9999,-9999,-9999,-9999
201302130100,201302130130,-9999,-9999,-9999,-9999,-9999
201302130130,201302130200,-9999,-9999,-9999,-9999,-9999
201302130200,201302130230,-9999,-9999,-9999,-9999,-9999
201302130230,201302130300,-9999,-9999,-9999,-9999,-9999
201302130300,201302130330,-9999,-9999,-9999,-9999,-9999
201302130330,201302130400,-9999,-9999,-9999,-9999,-9999
201302130400,201302130430,-9999,-9999,-9999,-9999,-9999
201302130430,201302130500,-9999,-9999,-9999,-9999,-9999
201302130500,201302130530,-9999,-9999,-9999,-9999,-9999
201302130530,201302130600,-9999,-9999,-9999,-9999,-9999
201302130600,201302130630,-9999,-9999,-9999,-9999,-9999
201302130630,201302130700,-9999,-9999,-9999,-9999,-9999
201302130700,201302130730,-9999,-9999,-9999,-9999,-9999
201302130730,201302130800,-9999,-9999,-9999,-9999,-9999
201302130800,201302130830,-9999,-9999,-9999,-9999,-9999
201302130830,201302130900,-9999,-9999,-9999,-9999,-9999
201302130900,201302130930,-9999,-9999,-9999,-9999,-9999
201302130930,201302131000,-9999,-9999,-9999,-9999,-9999
201302131000,201302131030,-9999,-9999,-9999,-9999,-9999
201302131030,201302131100,-9999,-9999,-9999,-9999,-9999
201302131100,201302131130,-9999,-9999,-9999,-9999,-9999
201302131130,201302131200,-9999,-9999,-9999,-9999,-9999
201302131200,201302131230,-9999,-9999,-9999,-9999,-9999
201302131230,201302131300,-9999,-9999,-9999,-9999,-9999
201302131300,201302131330,-9999,-9999,-9999,-9999,-9999
201302131330,201302131400,-9999,-9999,-9999,-9999,-9999
201302131400,201302131430,-9999,-9999,-9999,-9999,-9999
201302131430,201302131500,-9999,-9999,-9999,-9999,-9999
201302131500,201302131530,-9999,-9999,-9999,-9999,-9999
201302131530,201302131600,-9999,-9999,-9999,-9999,-9999
201302131600,201302131630,-9999,-9999,-9999,-9999,-9999
201302131630,201302131700,-9999,-9999,-9999,-9999,-9999
201302131700,201302131730,-9999,-9999,-9999,-9999,-9999
201302131730,201302131800,-9999,-9999,-9999,-9999,-9999
201302131800,201302131830,-9999,-9999,-9999,-9999,-9999
201302131830,201302131900,-9999,-9999,-9999,-9999,-9999
201302131900,201302131930,-9999,-9999,-9999,-9999,-9999
201302131930,201302132000,-9999,-9999,-9999,-9999,-9999
201302132000,201302132030,-9999,-9999,-9999,-9999,-9999
201302132030,201302132100,-9999,-9999,-9999,-9999,-9999
201302132100,201302132130,-9999,-9999,-9999,-9999,-9999
201302132130,201302132200,-9999,-9999,-9999,-9999,-9999
201302132200,201302132230,-9999,-9999,-9999,-9999,-9999
201302132230,201302132300,-9999,-9999,-9999,-9999,-9999
201302132300,201302132330,-9999,-9999,-9999,-9999,-9999
201302132330,201302140000,-9999,-9999,-9999,-9999,-9999
201302140000,201302140030,-9999,-9999,-9999,-9999,-9999
201302140030,201302140100,-9999,-9999,-9999,-9999,-9999
201302140100,201302140130,-9999,-9999,-9999,-9999,-9999
201302140130,201302140200,-9999,-9999,-9999,-9999,-9999
201302140200,201302140230,-9999,-9999,-9999,-9999,-9999
201302140230,201302140300,-9999,-9999,-9999,-9999,-9999
201302140300,201302140330,-9999,-9999,-9999,-9999,-9999
201302140330,201302140400,-9999,-9999,-9999,-9999,-9999
201302140400,201302140430,-9999,-9999,-9999,-9999,-9999
201302140430,201302140500,-9999,-9999,-9999,-9999,-9999
201302140500,201302140530,-9999,-9999,-9999,-9999,-9999
201302140530,201302140600,-9999,-9999,-9999,-9999,-9999
201302140600,201302140630,-9999,-9999,-9999,-9999,-9999
201302140630,201302140700,-9999,-9999,-9999,-9999,-9999
201302140700,201302140730,-9999,-9999,-9999,-9999,-9999
201302140730,201302140800,-9999,-9999,-9999,-9999,-9999
201302140800,201302140830,-9999,-9999,-9999,-9999,-9999
201302140830,201302140900,-9999,-9999,-9999,-9999,-9999
201302140900,201302140930,-9999,-9999,-9999,-9999,-9999
201302140930,201302141000,-9999,-9999,-9999,-9999,-9999
201302141000,201302141030,-9999,-9999,-9999,-9999,-9999
201302141030,201302141100,-9999,-9999,-9999,-9999,-9999
201302141100,201302141130,-9999,-9999,-9999,-9999,-9999
201302141130,201302141200,-9999,-9999,-9999,-9999,-9999
201302141200,201302141230,-9999,-9999,-9999,-9999,-9999
201302141230,201302141300,-9999,-9999,-9999,-9999,-9999
201302141300,201302141330,-9999,-9999,-9999,-9999,-9999
201302141330,201302141400,-9999,-9999,-9999,-9999,-9999
201302141400,201302141430,-9999,-9999,-9999,-9999,-9999
201302141430,201302141500,-9999,-9999,-9999,-9999,-9999
201302141500,201302141530,-9999,-9999,-9999,-9999,-9999
201302141530,201302141600,-9999,-9999,-9999,-9999,-9999
201302141600,201302141630,-9999,-9999,-9999,-9999,-9999
201302141630,201302141700,-9999,-9999,-9999,-9999,-9999
201302141700,201302141730,-9999,-9999,-9999,-9999,-9999
201302141730,201302141800,-9999,-9999,-9999,-9999,-9999
201302141800,201302141830,-9999,-9999,-9999,-9999,-9999
201302141830,201302141900,-9999,-9999,-9999,-9999,-9999
201302141900,201302141930,-9999,-9999,-9999,-9999,-9999
201302141930,201302142000,-9999,-9999,-9999,-9999,-9999
201302142000,201302142030,-9999,-9999,-9999,-9999,-9999
201302142030,201302142100,-9999,-9999,-9999,-9999,-9999
201302142100,201302142130,-9999,-9999,-9999,-9999,-9999
201302142130,201302142200,-9999,-9999,-9999,-9999,-9999
201302142200,201302142230,-9999,-9999,-9999,-9999,-9999
201302142230,201302142300,-9999,-9999,-9999,-9999,-9999
201302142300,201302142330,-9999,-9999,-9999,-9999,-9999
201302142330,201302150000,-9999,-9999,-9999,-9999,-9999
201302150000,201302150030,-9999,-9999,-9999,-9999,-9999
201302150030,201302150100,-9999,-9999,-9999,-9999,-9999
201302150100,201302150130,-9999,-9999,-9999,-9999,-9999
201302150130,201302150200,-9999,-9999,-9999,-9999,-9999
201302150200,201302150230,-9999,-9999,-9999,-9999,-9999
201302150230,201302150300,-9999,-9999,-9999,-9999,-9999
201302150300,201302150330,-9999,-9999,-9999,-9999,-9999
201302150330,201302150400,-9999,-9999,-9999,-9999,-9999
201302150400,201302150430,-9999,-9999,-9999,-9999,-9999
201302150430,201302150500,-9999,-9999,-9999,-9999,-9999
201302150500,201302150530,-9999,-9999,-9999,-9999,-9999
201302150530,201302150600,-9999,-9999,-9999,-9999,-9999
201302150600,201302150630,-9999,-9999,-9999,-9999,-9999
201302150630,201302150700,-9999,-9999,-9999,-9999,-9999
201302150700,201302150730,-9999,-9999,-9999,-9999,-9999
201302150730,201302150800,-9999,-9999,-9999,-9999,-9999
201302150800,201302150830,-9999,-9999,-9999,-9999,-9999
201302150830,201302150900,-9999,-9999,-9999,-9999,-9999
201302150900,201302150930,-9999,-9999,-9999,-9999,-9999
201302150930,201302151000,-9999,-9999,-9999,-9999,-9999
201302151000,201302151030,-9999,-9999,-9999,-9999,-9999
201302151030,201302151100,-9999,-9999,-9999,-9999,-9999
201302151100,201302151130,-9999,-9999,-9999,-9999,-9999
201302151130,201302151200,-9999,-9999,-9999,-9999,-9999
201302151200,201302151230,-9999,-9999,-9999,-9999,-9999
201302151230,201302151300,-9999,-9999,-9999,-9999,-9999
201302151300,201302151330,-9999,-9999,-9999,-9999,-9999
201302151330,201302151400,-9999,-9999,-9999,-9999,-9999
201302151400,201302151430,-9999,-9999,-9999,-9999,-9999
201302151430,201302151500,-9999,-9999,-9999,-9999,-9999
201302151500,201302151530,-9999,-9999,-9999,-9999,-9999
201302151530,201302151600,-9999,-9999,-9999,-9999,-9999
201302151600,201302151630,-9999,-9999,-9999,-9999,-9999
201302151630,201302151700,-9999,-9999,-9999,-9999,-9999
201302151700,201302151730,-9999,-9999,-9999,-9999,-9999
201302151730,201302151800,-9999,-9999,-9999,-9999,-9999
201302151800,201302151830,-9999,-9999,-9999,-9999,-9999
201302151830,201302151900,-9999,-9999,-9999,-9999,-9999
201302151900,201302151930,-9999,-9999,-9999,-9999,-9999
201302151930,201302152000,-9999,-9999,-9999,-9999,-9999
201302152000,201302152030,-9999,-9999,-9999,-9999,-9999
201302152030,201302152100,-9999,-9999,-9999,-9999,-9999
201302152100,201302152130,-9999,-9999,-9999,-9999,-9999
201302152130,201302152200,-9999,-9999,-9999,-9999,-9999
201302152200,201302152230,-9999,-9999,-9999,-9999,-9999
201302152230,201302152300,-9999,-9999,-9999,-9999,-9999
201302152300,201302152330,-9999,-9999,-9999,-9999,-9999
201302152330,201302160000,-9999,-9999,-9999,-9999,-9999
201302160000,201302160030,-9999,-9999,-9999,-9999,-9999
201302160030,201302160100,-9999,-9999,-9999,-9999,-9999
201302160100,201302160130,-9999,-9999,-9999,-9999,-9999
201302160130,201302160200,-9999,-9999,-9999,-9999,-9999
201302160200,201302160230,-9999,-9999,-9999,-9999,-9999
201302160230,201302160300,-9999,-9999,-9999,-9999,-9999
201302160300,201302160330,-9999,-9999,-9999,-9999,-9999
201302160330,201302160400,-9999,-9999,-9999,-9999,-9999
201302160400,201302160430,-9999,-9999,-9999,-9999,-9999
201302160430,201302160500,-9999,-9999,-9999,-9999,-9999
201302160500,201302160530,-9999,-9999,-9999,-9999,-9999
201302160530,201302160600,-9999,-9999,-9999,-9999,-9999
201302160600,201302160630,-9999,-9999,-9999,-9999,-9999
201302160630,201302160700,-9999,-9999,-9999,-9999,-9999
201302160700,201302160730,-9999,-9999,-9999,-9999,-9999
201302160730,201302160800,-9999,-9999,-9999,-9999,-9999
201302160800,201302160830,-9999,-9999,-9999,-9999,-9999
201302160830,201302160900,-9999,-9999,-9999,-9999,-9999
201302160900,201302160930,-9999,-9999,-9999,-9999,-9999
201302160930,201302161000,-9999,-9999,-9999,-9999,-9999
201302161000,201302161030,-9999,-9999,-9999,-9999,-9999
201302161030,201302161100,-9999,-9999,-9999,-9999,-9999
201302161100,201302161130,-9999,-9999,-9999,-9999,-9999
201302161130,201302161200,-9999,-9999,-9999,-9999,-9999
201302161200,201302161230,-9999,-9999,-9999,-9999,-9999
201302161230,201302161300,-9999,-9999,-9999,-9999,-9999
201302161300,201302161330,-9999,-9999,-9999,-9999,-9999
201302161330,201302161400,-9999,-9999,-9999,-9999,-9999
201302161400,201302161430,-9999,-9999,-9999,-9999,-9999
201302161430,201302161500,-9999,-9999,-9999,-9999,-9999
201302161500,201302161530,-9999,-9999,-9999,-9999,-9999
201302161530,201302161600,-9999,-9999,-9999,-9999,-9999
201302161600,201302161630,-9999,-9999,-9999,-9999,-9999
201302161630,201302161700,-9999,-9999,-9999,-9999,-9999
201302161700,201302161730,-9999,-9999,-9999,-9999,-9999
201302161730,201302161800,-9999,-9999,-9999,-9999,-9999
201302161800,201302161830,-9999,-9999,-9999,-9999,-9999
201302161830,201302161900,-9999,-9999,-9999,-9999,-9999
201302161900,201302161930,-9999,-9999,-9999,-9999,-9999
201302161930,201302162000,-9999,-9999,-9999,-9999,-9999
201302162000,201302162030,-9999,-9999,-9999,-9999,-9999
201302162030,201302162100,-9999,-9999,-9999,-9999,-9999
201302162100,201302162130,-9999,-9999,-9999,-9999,-9999
201302162130,201302162200,-9999,-9999,-9999,-9999,-9999
201302162200,201302162230,-9999,-9999,-9999,-9999,-9999
201302162230,201302162300,-9999,-9999,-9999,-9999,-9999
201302162300,201302162330,-9999,-9999,-9999,-9999,-9999
201302162330,201302170000,-9999,-9999,-9999,-9999,-9999
201302170000,201302170030,-9999,-9999,-9999,-9999,-9999
201302170030,201302170100,-9999,-9999,-9999,-9999,-9999
201302170100,201302170130,-9999,-9999,-9999,-9999,-9999
201302170130,201302170200,-9999,-9999,-9999,-9999,-9999
201302170200,201302170230,-9999,-9999,-9999,-9999,-9999
201302170230,201302170300,-9999,-9999,-9999,-9999,-9999
201302170300,201302170330,-9999,-9999,-9999,-9999,-9999
201302170330,201302170400,-9999,-9999,-9999,-9999,-9999
201302170400,201302170430,-9999,-9999,-9999,-9999,-9999
201302170430,201302170500,-9999,-9999,-9999,-9999,-9999
201302170500,201302170530,-9999,-9999,-9999,-9999,-9999
201302170530,201302170600,-9999,-9999,-9999,-9999,-9999
201302170600,201302170630,-9999,-9999,-9999,-9999,-9999
201302170630,201302170700,-9999,-9999,-9999,-9999,-9999
201302170700,201302170730,-9999,-9999,-9999,-9999,-9999
201302170730,201302170800,-9999,-9999,-9999,-9999,-9999
201302170800,201302170830,-9999,-9999,-9999,-9999,-9999
201302170830,201302170900,-9999,-9999,-9999,-9999,-9999
201302170900,201302170930,-9999,-9999,-9999,-9999,-9999
201302170930,201302171000,-9999,-9999,-9999,-9999,-9999
201302171000,201302171030,-9999,-9999,-9999,-9999,-9999
201302171030,201302171100,-9999,-9999,-9999,-9999,-9999
201302171100,201302171130,-9999,-9999,-9999,-9999,-9999
201302171130,201302171200,-9999,-9999,-9999,-9999,-9999
201302171200,201302171230,-9999,-9999,-9999,-9999,-9999
201302171230,201302171300,-9999,-9999,-9999,-9999,-9999
201302171300,201302171330,-9999,-9999,-9999,-9999,-9999
201302171330,201302171400,-9999,-9999,-9999,-9999,-9999
201302171400,201302171430,-9999,-9999,-9999,-9999,-9999
201302171430,201302171500,-9999,-9999,-9999,-9999,-9999
201302171500,201302171530,-9999,-9999,-9999,-9999,-9999
201302171530,201302171600,-9999,-9999,-9999,-9999,-9999
201302171600,201302171630,-9999,-9999,-9999,-9999,-9999
201302171630,201302171700,-9999,-9999,-9999,-9999,-9999
201302171700,201302171730,-9999,-9999,-9999,-9999,-9999
201302171730,201302171800,-9999,-9999,-9999,-9999,-9999
201302171800,201302171830,-9999,-9999,-9999,-9999,-9999
201302171830,201302171900,-9999,-9999,-9999,-9999,-9999
201302171900,201302171930,-9999,-9999,-9999,-9999,-9999
201302171930,201302172000,-9999,-9999,-9999,-9999,-9999
201302172000,201302172030,-9999,-9999,-9999,-9999,-9999
201302172030,201302172100,-9999,-9999,-9999,-9999,-9999
201302172100,201302172130,-9999,-9999,-9999,-9999,-9999
201302172130,201302172200,-9999,-9999,-9999,-9999,-9999
201302172200,201302172230,-9999,-9999,-9999,-9999,-9999
201302172230,201302172300,-9999,-9999,-9999,-9999,-9999
201302172300,201302172330,-9999,-9999,-9999,-9999,-9999
201302172330,201302180000,-9999,-9999,-9999,-9999,-9999
201302180000,201302180030,-9999,-9999,-9999,-9999,-9999
201302180030,201302180100,-9999,-9999,-9999,-9999,-9999
201302180100,201302180130,-9999,-9999,-9999,-9999,-9999
201302180130,201302180200,-9999,-9999,-9999,-9999,-9999
201302180200,201302180230,-9999,-9999,-9999,-9999,-9999
201302180230,201302180300,-9999,-9999,-9999,-9999,-9999
201302180300,201302180330,-9999,-9999,-9999,-9999,-9999
201302180330,201302180400,-9999,-9999,-9999,-9999,-9999
201302180400,201302180430,-9999,-9999,-9999,-9999,-9999
201302180430,201302180500,-9999,-9999,-9999,-9999,-9999
201302180500,201302180530,-9999,-9999,-9999,-9999,-9999
201302180530,201302180600,-9999,-9999,-9999,-9999,-9999
201302180600,201302180630,-9999,-9999,-9999,-9999,-9999
201302180630,201302180700,-9999,-9999,-9999,-9999,-9999
201302180700,201302180730,-9999,-9999,-9999,-9999,-9999
201302180730,201302180800,-9999,-9999,-9999,-9999,-9999
201302180800,201302180830,-9999,-9999,-9999,-9999,-9999
201302180830,201302180900,-9999,-9999,-9999,-9999,-9999
201302180900,201302180930,-9999,-9999,-9999,-9999,-9999
201302180930,201302181000,-9999,-9999,-9999,-9999,-9999
201302181000,201302181030,-9999,-9999,-9999,-9999,-9999
201302181030,201302181100,-9999,-9999,-9999,-9999,-9999
201302181100,201302181130,-9999,-9999,-9999,-9999,-9999
201302181130,201302181200,-9999,-9999,-9999,-9999,-9999
201302181200,201302181230,-9999,-9999,-9999,-9999,-9999
201302181230,201302181300,-9999,-9999,-9999,-9999,-9999
201302181300,201302181330,-9999,-9999,-9999,-9999,-9999
201302181330,201302181400,-9999,-9999,-9999,-9999,-9999
201302181400,201302181430,-9999,-9999,-9999,-9999,-9999
201302181430,201302181500,-9999,-9999,-9999,-9999,-9999
201302181500,201302181530,-9999,-9999,-9999,-9999,-9999
201302181530,201302181600,-9999,-9999,-9999,-9999,-9999
201302181600,201302181630,-9999,-9999,-9999,-9999,-9999
201302181630,201302181700,-9999,-9999,-9999,-9999,-9999
201302181700,201302181730,-9999,-9999,-9999,-9999,-9999
201302181730,201302181800,-9999,-9999,-9999,-9999,-9999
201302181800,201302181830,-9999,-9999,-9999,-9999,-9999
201302181830,201302181900,-9999,-9999,-9999,-9999,-9999
201302181900,201302181930,-9999,-9999,-9999,-9999,-9999
201302181930,201302182000,-9999,-9999,-9999,-9999,-9999
201302182000,201302182030,-9999,-9999,-9999,-9999,-9999
201302182030,201302182100,-9999,-9999,-9999,-9999,-9999
201302182100,201302182130,-9999,-9999,-9999,-9999,-9999
201302182130,201302182200,-9999,-9999,-9999,-9999,-9999
201302182200,201302182230,-9999,-9999,-9999,-9999,-9999
201302182230,201302182300,-9999,-9999,-9999,-9999,-9999
201302182300,201302182330,-9999,-9999,-9999,-9999,-9999
201302182330,201302190000,-9999,-9999,-9999,-9999,-9999
201302190000,201302190030,-9999,-9999,-9999,-9999,-9999
201302190030,201302190100,-9999,-9999,-9999,-9999,-9999
201302190100,201302190130,-9999,-9999,-9999,-9999,-9999
201302190130,201302190200,-9999,-9999,-9999,-9999,-9999
201302190200,201302190230,-9999,-9999,-9999,-9999,-9999
201302190230,201302190300,-9999,-9999,-9999,-9999,-9999
201302190300,201302190330,-9999,-9999,-9999,-9999,-9999
201302190330,201302190400,-9999,-9999,-9999,-9999,-9999
201302190400,201302190430,-9999,-9999,-9999,-9999,-9999
201302190430,201302190500,-9999,-9999,-9999,-9999,-9999
201302190500,201302190530,-9999,-9999,-9999,-9999,-9999
201302190530,201302190600,-9999,-9999,-9999,-9999,-9999
201302190600,201302190630,-9999,-9999,-9999,-9999,-9999
201302190630,201302190700,-9999,-9999,-9999,-9999,-9999
201302190700,201302190730,-9999,-9999,-9999,-9999,-9999
201302190730,201302190800,-9999,-9999,-9999,-9999,-9999
201302190800,201302190830,-9999,-9999,-9999,-9999,-9999
201302190830,201302190900,-9999,-9999,-9999,-9999,-9999
201302190900,201302190930,-9999,-9999,-9999,-9999,-9999
201302190930,201302191000,-9999,-9999,-9999,-9999,-9999
201302191000,201302191030,-9999,-9999,-9999,-9999,-9999
201302191030,201302191100,-9999,-9999,-9999,-9999,-9999
201302191100,201302191130,-9999,-9999,-9999,-9999,-9999
201302191130,201302191200,-9999,-9999,-9999,-9999,-9999
201302191200,201302191230,-9999,-9999,-9999,-9999,-9999
201302191230,201302191300,-9999,-9999,-9999,-9999,-9999
201302191300,201302191330,-9999,-9999,-9999,-9999,-9999
201302191330,201302191400,-9999,-9999,-9999,-9999,-9999
201302191400,201302191430,-9999,-9999,-9999,-9999,-9999
201302191430,201302191500,-9999,-9999,-9999,-9999,-9999
201302191500,201302191530,-9999,-9999,-9999,-9999,-9999
201302191530,201302191600,-9999,-9999,-9999,-9999,-9999
201302191600,201302191630,-9999,-9999,-9999,-9999,-9999
201302191630,201302191700,-9999,-9999,-9999,-9999,-9999
201302191700,201302191730,-9999,-9999,-9999,-9999,-9999
201302191730,201302191800,-9999,-9999,-9999,-9999,-9999
201302191800,201302191830,-9999,-9999,-9999,-9999,-9999
201302191830,201302191900,-9999,-9999,-9999,-9999,-9999
201302191900,201302191930,-9999,-9999,-9999,-9999,-9999
201302191930,201302192000,-9999,-9999,-9999,-9999,-9999
201302192000,201302192030,-9999,-9999,-9999,-9999,-9999
201302192030,201302192100,-9999,-9999,-9999,-9999,-9999
201302192100,201302192130,-9999,-9999,-9999,-9999,-9999
201302192130,201302192200,-9999,-9999,-9999,-9999,-9999
201302192200,201302192230,-9999,-9999,-9999,-9999,-9999
201302192230,201302192300,-9999,-9999,-9999,-9999,-9999
201302192300,201302192330,-9999,-9999,-9999,-9999,-9999
201302192330,201302200000,-9999,-9999,-9999,-9999,-9999
201302200000,201302200030,-9999,-9999,-9999,-9999,-9999
201302200030,201302200100,-9999,-9999,-9999,-9999,-9999
201302200100,201302200130,-9999,-9999,-9999,-9999,-9999
201302200130,201302200200,-9999,-9999,-9999,-9999,-9999
201302200200,201302200230,-9999,-9999,-9999,-9999,-9999
201302200230,201302200300,-9999,-9999,-9999,-9999,-9999
201302200300,201302200330,-9999,-9999,-9999,-9999,-9999
201302200330,201302200400,-9999,-9999,-9999,-9999,-9999
201302200400,201302200430,-9999,-9999,-9999,-9999,-9999
201302200430,201302200500,-9999,-9999,-9999,-9999,-9999
201302200500,201302200530,-9999,-9999,-9999,-9999,-9999
201302200530,201302200600,-9999,-9999,-9999,-9999,-9999
201302200600,201302200630,-9999,-9999,-9999,-9999,-9999
201302200630,201302200700,-9999,-9999,-9999,-9999,-9999
201302200700,201302200730,-9999,-9999,-9999,-9999,-9999
201302200730,201302200800,-9999,-9999,-9999,-9999,-9999
201302200800,201302200830,-9999,-9999,-9999,-9999,-9999
201302200830,201302200900,-9999,-9999,-9999,-9999,-9999
201302200900,201302200930,-9999,-9999,-9999,-9999,-9999
201302200930,201302201000,-9999,-9999,-9999,-9999,-9999
201302201000,201302201030,-9999,-9999,-9999,-9999,-9999
201302201030,201302201100,-9999,-9999,-9999,-9999,-9999
201302201100,201302201130,-9999,-9999,-9999,-9999,-9999
201302201130,201302201200,-9999,-9999,-9999,-9999,-9999
201302201200,201302201230,-9999,-9999,-9999,-9999,-9999
201302201230,201302201300,-9999,-9999,-9999,-9999,-9999
201302201300,201302201330,-9999,-9999,-9999,-9999,-9999
201302201330,201302201400,-9999,-9999,-9999,-9999,-9999
201302201400,201302201430,-9999,-9999,-9999,-9999,-9999
201302201430,201302201500,-9999,-9999,-9999,-9999,-9999
201302201500,201302201530,-9999,-9999,-9999,-9999,-9999
201302201530,201302201600,-9999,-9999,-9999,-9999,-9999
201302201600,201302201630,-9999,-9999,-9999,-9999,-9999
201302201630,201302201700,-9999,-9999,-9999,-9999,-9999
201302201700,201302201730,-9999,-9999,-9999,-9999,-9999
201302201730,201302201800,-9999,-9999,-9999,-9999,-9999
201302201800,201302201830,-9999,-9999,-9999,-9999,-9999
201302201830,201302201900,-9999,-9999,-9999,-9999,-9999
201302201900,201302201930,-9999,-9999,-9999,-9999,-9999
201302201930,201302202000,-9999,-9999,-9999,-9999,-9999
201302202000,201302202030,-9999,-9999,-9999,-9999,-9999
201302202030,201302202100,-9999,-9999,-9999,-9999,-9999
201302202100,201302202130,-9999,-9999,-9999,-9999,-9999
201302202130,201302202200,-9999,-9999,-9999,-9999,-9999
201302202200,201302202230,-9999,-9999,-9999,-9999,-9999
201302202230,201302202300,-9999,-9999,-9999,-9999,-9999
201302202300,201302202330,-9999,-9999,-9999,-9999,-9999
201302202330,201302210000,-9999,-9999,-9999,-9999,-9999
201302210000,201302210030,-9999,-9999,-9999,-9999,-9999
201302210030,201302210100,-9999,-9999,-9999,-9999,-9999
201302210100,201302210130,-9999,-9999,-9999,-9999,-9999
201302210130,201302210200,-9999,-9999,-9999,-9999,-9999
201302210200,201302210230,-9999,-9999,-9999,-9999,-9999
201302210230,201302210300,-9999,-9999,-9999,-9999,-9999
201302210300,201302210330,-9999,-9999,-9999,-9999,-9999
201302210330,201302210400,-9999,-9999,-9999,-9999,-9999
201302210400,201302210430,-9999,-9999,-9999,-9999,-9999
201302210430,201302210500,-9999,-9999,-9999,-9999,-9999
201302210500,201302210530,-9999,-9999,-9999,-9999,-9999
201302210530,201302210600,-9999,-9999,-9999,-9999,-9999
201302210600,201302210630,-9999,-9999,-9999,-9999,-9999
201302210630,201302210700,-9999,-9999,-9999,-9999,-9999
201302210700,201302210730,-9999,-9999,-9999,-9999,-9999
201302210730,201302210800,-9999,-9999,-9999,-9999,-9999
201302210800,201302210830,-9999,-9999,-9999,-9999,-9999
201302210830,201302210900,-9999,-9999,-9999,-9999,-9999
201302210900,201302210930,-9999,-9999,-9999,-9999,-9999
201302210930,201302211000,-9999,-9999,-9999,-9999,-9999
201302211000,201302211030,-9999,-9999,-9999,-9999,-9999
201302211030,201302211100,-9999,-9999,-9999,-9999,-9999
201302211100,201302211130,-9999,-9999,-9999,-9999,-9999
201302211130,201302211200,-9999,-9999,-9999,-9999,-9999
201302211200,201302211230,-9999,-9999,-9999,-9999,-9999
201302211230,201302211300,-9999,-9999,-9999,-9999,-9999
201302211300,201302211330,-9999,-9999,-9999,-9999,-9999
201302211330,201302211400,-9999,-9999,-9999,-9999,-9999
201302211400,201302211430,-9999,-9999,-9999,-9999,-9999
201302211430,201302211500,-9999,-9999,-9999,-9999,-9999
201302211500,201302211530,-9999,-9999,-9999,-9999,-9999
201302211530,201302211600,-9999,-9999,-9999,-9999,-9999
201302211600,201302211630,-9999,-9999,-9999,-9999,-9999
