site,BR-Npw
year,2014
lat,-16.498
lon,-56.412
timezone,201401010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230421 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201404080230,201404080300,31.7233,26.3,0.19,0.45326,-9999
201404080300,201404080330,14.4915,26.3,0.18,0.37991,-9999
201404080330,201404080400,15.5476,26.3,0.16,0,-9999
201404080400,201404080430,10.2124,26.2,0.25,0,-9999
201404080430,201404080500,-3.51333,25.9,0.19,0,-9999
201404080500,201404080530,-12.7911,25.7,0.14,0,-9999
201404080530,201404080600,-2.1637,25.5,0.12,-9999,-9999
201404080600,201404080630,5.44833,25.4,0.14,2.22263,-9999
201404080630,201404080700,0.424444,25.5,0.19,48.3335,-9999
201404080700,201404080730,-1.55148,25.7,0.23,149.705,-9999
201404080730,201404080800,-4.23426,26.5,0.28,277.289,-9999
201404080800,201404080830,-7.20352,27.1,0.39,398.817,-9999
201404080830,201404080900,-9.88444,27.9,0.35,522.85,-9999
201404080900,201404080930,-26.4287,29.6,0.47,623.25,-9999
201404080930,201404081000,-11.0061,30.6,0.44,712.185,-9999
201404081000,201404081030,-16.5598,31.4,0.51,790.07,-9999
201404081030,201404081100,-12.8643,32,0.54,852.258,-9999
201404081100,201404081130,-14.5031,32.7,0.52,895.457,-9999
201404081130,201404081200,4.85667,33.3,0.49,910.458,-9999
201404081200,201404081230,-9.36444,33.6,0.42,951.73,-9999
201404081230,201404081300,-12.0611,34.4,0.46,927.674,-9999
201404081300,201404081330,-13.7665,34.6,0.43,841.231,-9999
201404081330,201404081400,-8.9663,34.8,0.35,723.969,-9999
201404081400,201404081430,-7.60056,34.4,0.2,465.032,-9999
201404081430,201404081500,-11.9119,34.4,0.27,582.301,-9999
201404081500,201404081530,-5.21259,34.9,0.22,396.276,-9999
201404081530,201404081600,-7.11037,35.6,0.23,467.745,-9999
201404081600,201404081630,-8.07556,37,0.23,392.934,-9999
201404081630,201404081700,-5.4787,37.1,0.2,271.646,-9999
201404081700,201404081730,-5.33204,35,0.11,155.787,-9999
201404081730,201404081800,3.38833,31.9,0.05,35.9944,-9999
201404081800,201404081830,-0.17537,30.1,0.03,2.46546,-9999
201404081830,201404081900,3.57093,29,0.07,0,-9999
201404081900,201404081930,2.82037,28.3,0.04,0,-9999
201404081930,201404082000,1.65481,28,0.03,0,-9999
201404082000,201404082030,3.71389,27.8,0.03,0,-9999
201404082030,201404082100,5.19981,27.7,0.03,0,-9999
201404082100,201404082130,7.21611,27.6,0.04,0,-9999
201404082130,201404082200,6.68481,27.6,0.09,0,-9999
201404082200,201404082230,7.20259,27.4,0.16,0,-9999
201404082230,201404082300,1.63796,27.1,0.13,0,-9999
201404082300,201404082330,2.27222,27,0.12,0,-9999
201404082330,201404090000,2.80815,26.8,0.13,0,-9999
201404090000,201404090030,-0.119259,26.7,0.14,0,-9999
201404090030,201404090100,5.43778,26.4,0.15,0,-9999
201404090100,201404090130,0.336481,26.2,0.1,0,-9999
201404090130,201404090200,3.85519,26,0.12,0,-9999
201404090200,201404090230,4.66037,26,0.13,0,-9999
201404090230,201404090300,2.63815,26,0.15,0,-9999
201404090300,201404090330,3.72019,26.1,0.13,0,-9999
201404090330,201404090400,5.09741,26,0.12,0,-9999
201404090400,201404090430,2.33037,26.1,0.09,0,-9999
201404090430,201404090500,2.49537,26.1,0.15,0,-9999
201404090500,201404090530,1.74593,25.9,0.13,0,-9999
201404090530,201404090600,5.65222,25.9,0.15,-9999,-9999
201404090600,201404090630,4.005,25.8,0.18,1.4172,-9999
201404090630,201404090700,1.03296,25.8,0.14,40.4572,-9999
201404090700,201404090730,0.271481,26.3,0.22,143.813,-9999
201404090730,201404090800,-7.24741,27.1,0.24,197.104,-9999
201404090800,201404090830,-4.11074,27.2,0.33,85.3533,-9999
201404090830,201404090900,-9999,27.3,0.32,153.956,-9999
201404090900,201404090930,-9999,26.9,0.54,140.643,-9999
201404090930,201404091000,-34.3543,25.6,0.56,110.383,-9999
201404091000,201404091030,-8.48352,24.9,0.49,85.2879,-9999
201404091030,201404091100,-20.7861,24.5,0.47,90.7446,-9999
201404091100,201404091130,-7.52796,24.9,0.46,149.33,-9999
201404091130,201404091200,-9.15667,25.7,0.42,191.224,-9999
201404091200,201404091230,-13.8748,26.2,0.41,217.767,-9999
201404091230,201404091300,-11.1883,26.4,0.4,242.33,-9999
201404091300,201404091330,-10.2589,26.3,0.31,331.582,-9999
201404091330,201404091400,-17.3972,27.5,0.21,434.93,-9999
201404091400,201404091430,-19.6013,28.7,0.31,429.149,-9999
201404091430,201404091500,-11.3922,29.3,0.09,376.795,-9999
201404091500,201404091530,-21.3569,29.9,0.31,313.493,-9999
201404091530,201404091600,-11.862,29.9,0.18,253.057,-9999
201404091600,201404091630,-7.64333,29.5,0.18,183.72,-9999
201404091630,201404091700,-3.5887,28.7,0.15,134.812,-9999
201404091700,201404091730,-0.564074,28,0.19,97.6127,-9999
201404091730,201404091800,0.730185,27.1,0.13,26.3385,-9999
201404091800,201404091830,1.93444,26.4,0.06,0,-9999
201404091830,201404091900,1.09741,25.8,0.03,0,-9999
201404091900,201404091930,4.91389,25.6,0.08,0,-9999
201404091930,201404092000,5.4513,25.6,0.02,0,-9999
201404092000,201404092030,2.36148,25.4,0.04,0,-9999
201404092030,201404092100,3.94833,25.4,0.11,0,-9999
201404092100,201404092130,-9999,25.5,0.42,0,-9999
201404092130,201404092200,-9999,25.5,0.13,0,-9999
201404092200,201404092230,4.7987,25.6,0.04,0,-9999
201404092230,201404092300,4.74704,25.5,0.07,0,-9999
201404092300,201404092330,3.56463,25.5,0.13,0,-9999
201404092330,201404100000,6.10259,25.5,0.13,0,-9999
201404100000,201404100030,-1.56815,25.5,0.16,0,-9999
201404100030,201404100100,1.56944,25.4,0.14,0,-9999
201404100100,201404100130,3.99519,25.3,0.19,0,-9999
201404100130,201404100200,3.65241,25.1,0.19,0,-9999
201404100200,201404100230,0.944444,24.9,0.13,0,-9999
201404100230,201404100300,2.61833,24.9,0.12,0,-9999
201404100300,201404100330,2.26315,24.9,0.16,0,-9999
201404100330,201404100400,5.68426,24.8,0.1,0,-9999
201404100400,201404100430,3.58426,24.8,0.07,0,-9999
201404100430,201404100500,4.54759,24.8,0.12,0,-9999
201404100500,201404100530,2.88278,24.7,0.07,0,-9999
201404100530,201404100600,2.01926,24.7,0.09,-9999,-9999
201404100600,201404100630,7.15852,24.7,0.11,-9999,-9999
201404100630,201404100700,4.93963,24.9,0.19,19.6605,-9999
201404100700,201404100730,-0.805,25,0.13,76.9162,-9999
201404100730,201404100800,-4.62204,25.3,0.18,180.795,-9999
201404100800,201404100830,-1.31333,25.8,0.27,254.954,-9999
201404100830,201404100900,-21.4707,26.7,0.31,499.22,-9999
201404100900,201404100930,-10.7104,28.6,0.17,585.115,-9999
201404100930,201404101000,-14.2361,29.8,0.25,770.418,-9999
201404101000,201404101030,-22.0467,30.5,0.35,743.526,-9999
201404101030,201404101100,-20.3007,31,0.27,796.725,-9999
201404101100,201404101130,-16.1533,31.2,0.36,819.527,-9999
201404101130,201404101200,-19.4506,31.8,0.31,843.256,-9999
201404101200,201404101230,-11.057,32.4,0.24,822.421,-9999
201404101230,201404101300,-23.9944,32.3,0.32,829.815,-9999
201404101300,201404101330,-18.257,32.2,0.35,782.245,-9999
201404101330,201404101400,-19.3635,32.8,0.22,821.793,-9999
201404101400,201404101430,-17.7444,34.1,0.13,780.11,-9999
201404101430,201404101500,-17.6376,34.3,0.32,749.694,-9999
201404101500,201404101530,-13.4394,34.8,0.26,672.815,-9999
201404101530,201404101600,-11.6989,34.3,0.33,514.361,-9999
201404101600,201404101630,-5.62,32.9,0.22,218.931,-9999
201404101630,201404101700,-12.3463,32.9,0.11,219.088,-9999
201404101700,201404101730,-16.6774,32.6,0.07,157.527,-9999
201404101730,201404101800,6.0013,30.4,0.05,53.9809,-9999
201404101800,201404101830,7.86259,29.1,0.03,1.38558,-9999
201404101830,201404101900,6.17481,28.2,0.05,0,-9999
201404101900,201404101930,2.84389,27.5,0.07,0,-9999
201404101930,201404102000,10.6202,27,0.07,0,-9999
201404102000,201404102030,4.14352,26.9,0.04,0,-9999
201404102030,201404102100,4.34333,26.8,0.06,0,-9999
201404102100,201404102130,-2.07778,26.7,0.04,0,-9999
201404102130,201404102200,7.90296,26.7,0.05,0,-9999
201404102200,201404102230,4.63315,26.7,0.04,0,-9999
201404102230,201404102300,-2.93889,26.7,0.02,0,-9999
201404102300,201404102330,-1.09648,26.7,0.1,0,-9999
201404102330,201404110000,18.497,26.5,0.15,0,-9999
201404110000,201404110030,2.56833,26.4,0.07,0,-9999
201404110030,201404110100,3.76426,26.4,0.09,0,-9999
201404110100,201404110130,2.67259,26.4,0.03,0,-9999
201404110130,201404110200,11.1502,26.4,0.09,0,-9999
201404110200,201404110230,2.18204,26.3,0.06,0,-9999
201404110230,201404110300,11.5256,26.1,0.06,0,-9999
201404110300,201404110330,1.40741,26,0.08,0,-9999
201404110330,201404110400,-0.000185185,25.7,0.06,0,-9999
201404110400,201404110430,-0.356852,25.7,0.04,0,-9999
201404110430,201404110500,4.22722,25.7,0.04,0,-9999
201404110500,201404110530,9.06,25.7,0.16,0,-9999
201404110530,201404110600,2.7563,25.6,0.09,-9999,-9999
201404110600,201404110630,-0.585556,25.4,0.11,-9999,-9999
201404110630,201404110700,6.07907,25.4,0.06,55.0399,-9999
201404110700,201404110730,11.9498,25.6,0.05,146.202,-9999
201404110730,201404110800,-9.70185,26.2,0.07,270.631,-9999
201404110800,201404110830,-6.92815,26.8,0.25,392.581,-9999
201404110830,201404110900,-14.7494,27.6,0.3,499.33,-9999
201404110900,201404110930,-18.683,29.2,0.25,603.483,-9999
201404110930,201404111000,-8.40611,30.4,0.28,701.312,-9999
201404111000,201404111030,-17.002,31.6,0.45,767.094,-9999
201404111030,201404111100,-15.3215,31.9,0.32,758.778,-9999
201404111100,201404111130,-15.868,31.6,0.42,646.689,-9999
201404111130,201404111200,-19.6807,31.3,0.31,568.801,-9999
201404111200,201404111230,-17.1189,32.2,0.52,960.625,-9999
201404111230,201404111300,-15.0735,32.7,0.49,837.703,-9999
201404111300,201404111330,-11.6831,31.9,0.34,572.349,-9999
201404111330,201404111400,-10.3115,32.2,0.25,343.296,-9999
201404111400,201404111430,-9999,28.8,0.49,169.547,-9999
201404111430,201404111500,-9999,27,0.34,379.543,-9999
201404111500,201404111530,-9999,30.2,0.18,514.066,-9999
201404111530,201404111600,-16.4867,32.6,0.15,261.426,-9999
201404111600,201404111630,-7.56889,32.4,0.15,222.613,-9999
201404111630,201404111700,-6.68815,32.3,0.11,197.573,-9999
201404111700,201404111730,-2.19778,31.9,0.12,119.513,-9999
201404111730,201404111800,1.14667,29.9,0.14,61.1443,-9999
201404111800,201404111830,4.86407,28.5,0.34,3.69006,-9999
201404111830,201404111900,4.50704,26.8,0.27,0,-9999
201404111900,201404111930,3.90944,26,0.18,0,-9999
201404111930,201404112000,5.02019,25.7,0.17,0,-9999
201404112000,201404112030,5.06074,25.4,0.26,0,-9999
201404112030,201404112100,3.35296,25.1,0.23,0,-9999
201404112100,201404112130,5.92315,25,0.21,0,-9999
201404112130,201404112200,5.01222,24.8,0.25,0,-9999
201404112200,201404112230,5.11278,24.6,0.24,0,-9999
201404112230,201404112300,3.70944,24.5,0.25,0,-9999
201404112300,201404112330,-0.517963,24.6,0.24,0,-9999
201404112330,201404120000,5.02574,24.6,0.22,0,-9999
201404120000,201404120030,0.536667,24.6,0.19,0,-9999
201404120030,201404120100,2.32759,24.6,0.14,0,-9999
201404120100,201404120130,2.34241,24.6,0.17,0,-9999
201404120130,201404120200,3.8387,24.7,0.2,0,-9999
201404120200,201404120230,4.14648,24.7,0.15,0,-9999
201404120230,201404120300,2.40204,24.7,0.1,0,-9999
201404120300,201404120330,2.76741,24.7,0.13,0,-9999
201404120330,201404120400,4.70574,24.7,0.14,0,-9999
201404120400,201404120430,1.10222,24.6,0.13,0,-9999
201404120430,201404120500,5.40685,24.5,0.15,0,-9999
201404120500,201404120530,4.43222,24.5,0.18,0,-9999
201404120530,201404120600,2.67611,24.7,0.17,-9999,-9999
201404120600,201404120630,2.66963,24.7,0.12,1.2071,-9999
201404120630,201404120700,1.595,24.8,0.22,32.649,-9999
201404120700,201404120730,-0.17963,25,0.23,110.372,-9999
201404120730,201404120800,-8.75111,25.6,0.27,144.301,-9999
201404120800,201404120830,-9.57722,26.2,0.29,377.571,-9999
201404120830,201404120900,-12.36,27.6,0.35,464.25,-9999
201404120900,201404120930,-12.3276,28.9,0.41,674.253,-9999
201404120930,201404121000,-10.7926,29.5,0.28,401.077,-9999
201404121000,201404121030,-13.3533,29.5,0.23,323.135,-9999
201404121030,201404121100,-14.9326,29.4,0.29,312.657,-9999
201404121100,201404121130,-22.3606,29.7,0.18,696.374,-9999
201404121130,201404121200,-9999,31.3,0.39,942.89,-9999
201404121200,201404121230,-22.075,31.8,0.26,917.784,-9999
201404121230,201404121300,-12.1837,31.8,0.34,948.379,-9999
201404121300,201404121330,-23.3091,32.5,0.45,954.064,-9999
201404121330,201404121400,-13.7069,32.5,0.38,715.217,-9999
201404121400,201404121430,-13.593,32.3,0.4,731.87,-9999
201404121430,201404121500,-15.0263,33,0.29,638.202,-9999
201404121500,201404121530,-11.1607,33.1,0.28,409.096,-9999
201404121530,201404121600,-5.99833,31.1,0.42,186.726,-9999
201404121600,201404121630,-9999,28.9,0.17,97.3826,-9999
201404121630,201404121700,-9999,27.2,0.44,69.6615,-9999
201404121700,201404121730,8.03222,25,0.41,30.0301,-9999
201404121730,201404121800,-9999,24.7,0.19,6.31935,-9999
201404121800,201404121830,-9999,24.6,0.3,0,-9999
201404121830,201404121900,-9999,24.2,0.18,0,-9999
201404121900,201404121930,-9999,24.2,0.21,0,-9999
201404121930,201404122000,-9999,24.4,0.2,0,-9999
201404122000,201404122030,-9999,24.5,0.22,0,-9999
201404122030,201404122100,-9999,24.6,0.13,0,-9999
201404122100,201404122130,-9999,24.6,0.04,0,-9999
201404122130,201404122200,-9999,24.7,0.08,0,-9999
201404122200,201404122230,19.1211,24.6,0.12,0,-9999
201404122230,201404122300,8.395,24.6,0.07,0,-9999
201404122300,201404122330,12.1159,24.8,0.14,0,-9999
201404122330,201404130000,-9999,24.9,0.18,0,-9999
201404130000,201404130030,-9999,25,0.15,0,-9999
201404130030,201404130100,27.295,25,0.16,0,-9999
201404130100,201404130130,-9999,25,0.11,0,-9999
201404130130,201404130200,-9999,25,0.05,0,-9999
201404130200,201404130230,-9999,25,0.1,0,-9999
201404130230,201404130300,2.90481,25,0.07,0,-9999
201404130300,201404130330,3.56185,25.1,0.06,0,-9999
201404130330,201404130400,0.974259,25.2,0.06,0,-9999
201404130400,201404130430,2.45981,25.3,0.07,0,-9999
201404130430,201404130500,13.8435,25.2,0.07,0,-9999
201404130500,201404130530,3.03704,24.9,0.05,0,-9999
201404130530,201404130600,3.12185,24.9,0.12,-9999,-9999
201404130600,201404130630,5.09019,24.8,0.07,0.03843,-9999
201404130630,201404130700,1.71407,24.8,0.06,18.0387,-9999
201404130700,201404130730,4.655,24.8,0.12,50.6178,-9999
201404130730,201404130800,5.9637,25.1,0.06,110.397,-9999
201404130800,201404130830,-7.0437,25.7,0.12,291.381,-9999
201404130830,201404130900,-13.8328,27,0.25,468.827,-9999
201404130900,201404130930,-11.4217,27.6,0.31,350.961,-9999
201404130930,201404131000,-11.933,27.4,0.28,273.894,-9999
201404131000,201404131030,-18.8722,27.5,0.38,422.029,-9999
201404131030,201404131100,-23.383,28.9,0.36,635.312,-9999
201404131100,201404131130,-23.2137,28.9,0.44,398.364,-9999
201404131130,201404131200,-26.3493,29.2,0.47,664.709,-9999
201404131200,201404131230,-22.25,30.1,0.5,664.983,-9999
201404131230,201404131300,-23.38,30,0.47,601.46,-9999
201404131300,201404131330,-16.9969,29.9,0.56,471.829,-9999
201404131330,201404131400,-6.0837,28.5,0.63,160.548,-9999
201404131400,201404131430,-0.466481,27,0.58,107.892,-9999
201404131430,201404131500,-9.86463,26.7,0.76,272.404,-9999
201404131500,201404131530,-16.8867,27.2,0.72,320.811,-9999
201404131530,201404131600,-11.8717,27.7,0.78,440.491,-9999
201404131600,201404131630,-9999,26.7,0.85,232.021,-9999
201404131630,201404131700,-9999,25.6,0.72,63.8744,-9999
201404131700,201404131730,0.027963,25,0.64,50.7466,-9999
201404131730,201404131800,2.57556,24.7,0.63,21.7558,-9999
201404131800,201404131830,3.27167,24.4,0.56,0.03817,-9999
201404131830,201404131900,3.69019,24.3,0.58,0,-9999
201404131900,201404131930,12.9891,24.3,0.62,0,-9999
201404131930,201404132000,-1.13278,23.8,0.49,0,-9999
201404132000,201404132030,-9999,23.7,0.67,0,-9999
201404132030,201404132100,-9999,22.9,0.47,0,-9999
201404132100,201404132130,-9999,22.4,0.68,0,-9999
201404132130,201404132200,-9999,22.3,0.72,0,-9999
201404132200,201404132230,-0.994815,22.1,0.76,0,-9999
201404132230,201404132300,5.75204,21.9,0.67,0,-9999
201404132300,201404132330,-9999,21.9,0.62,0,-9999
201404132330,201404140000,-9999,21.6,0.7,0,-9999
201404140000,201404140030,-2.58463,21.5,0.65,0,-9999
201404140030,201404140100,-0.507778,21.5,0.54,0,-9999
201404140100,201404140130,-1.24907,21.4,0.52,0,-9999
201404140130,201404140200,3.7487,21.3,0.58,0,-9999
201404140200,201404140230,3.35556,21.3,0.45,0,-9999
201404140230,201404140300,0.404444,21.2,0.49,0,-9999
201404140300,201404140330,4.96556,21.3,0.52,0,-9999
201404140330,201404140400,1.97889,21.2,0.5,0,-9999
201404140400,201404140430,1.27611,21.2,0.45,0,-9999
201404140430,201404140500,5.71019,21.2,0.45,0,-9999
201404140500,201404140530,4.21056,21.2,0.43,0,-9999
201404140530,201404140600,5.88444,21.2,0.43,-9999,-9999
201404140600,201404140630,7.73204,21.2,0.51,-9999,-9999
201404140630,201404140700,5.13389,21.2,0.41,2.90899,-9999
201404140700,201404140730,2.08611,21.2,0.48,16.8862,-9999
201404140730,201404140800,0.42,21.1,0.47,29.8918,-9999
201404140800,201404140830,-2.16407,21.2,0.55,71.4186,-9999
201404140830,201404140900,-2.14667,21.2,0.65,63.0531,-9999
201404140900,201404140930,-9999,21.2,0.47,52.9434,-9999
201404140930,201404141000,-9999,21,0.38,86.6056,-9999
201404141000,201404141030,8.61037,21.1,0.43,90.5709,-9999
201404141030,201404141100,-9999,21.1,0.39,126.971,-9999
201404141100,201404141130,-9999,21.3,0.46,213.879,-9999
201404141130,201404141200,-19.3983,21.7,0.56,203.352,-9999
201404141200,201404141230,-4.775,22,0.52,187.571,-9999
201404141230,201404141300,-28.6,22.4,0.42,175.147,-9999
201404141300,201404141330,-17.7031,22.9,0.44,246.11,-9999
201404141330,201404141400,-12.6754,23.4,0.41,223.3,-9999
201404141400,201404141430,-11.8057,23.1,0.39,198.178,-9999
201404141430,201404141500,-16.2704,23.4,0.45,263.461,-9999
201404141500,201404141530,-6.27556,23.2,0.34,147.714,-9999
201404141530,201404141600,-2.54259,23,0.38,100.576,-9999
201404141600,201404141630,-1.8963,22.7,0.42,63.5546,-9999
201404141630,201404141700,-0.189074,22.5,0.38,42.7961,-9999
201404141700,201404141730,0.357407,22.4,0.32,24.7482,-9999
201404141730,201404141800,0.705926,22.2,0.32,7.07337,-9999
201404141800,201404141830,2.50333,22,0.28,0.08724,-9999
201404141830,201404141900,4.115,21.9,0.27,0,-9999
201404141900,201404141930,6.06074,21.8,0.33,0,-9999
201404141930,201404142000,2.88648,21.8,0.28,0,-9999
201404142000,201404142030,3.97481,21.8,0.33,0,-9999
201404142030,201404142100,3.20833,21.9,0.34,0,-9999
201404142100,201404142130,9.695,21.9,0.32,0,-9999
201404142130,201404142200,5.86963,21.9,0.24,0,-9999
201404142200,201404142230,4.375,21.8,0.27,0,-9999
201404142230,201404142300,3.21685,21.7,0.37,0,-9999
201404142300,201404142330,2.58222,21.7,0.21,0,-9999
201404142330,201404150000,3.04074,21.7,0.31,0,-9999
201404150000,201404150030,2.36556,21.7,0.33,0,-9999
201404150030,201404150100,2.74981,21.5,0.33,0,-9999
201404150100,201404150130,3.73593,21.2,0.41,0,-9999
201404150130,201404150200,4.87,20.5,0.41,0,-9999
201404150200,201404150230,3.61241,20.2,0.34,0,-9999
201404150230,201404150300,3.11722,20.1,0.14,0,-9999
201404150300,201404150330,2.31611,20.1,0.09,0,-9999
201404150330,201404150400,5.20593,20.1,0.08,0,-9999
201404150400,201404150430,2.85759,20,0.13,0,-9999
201404150430,201404150500,5.03852,20.1,0.27,0,-9999
201404150500,201404150530,0.838519,20.4,0.22,0,-9999
201404150530,201404150600,3.28907,20.6,0.12,-9999,-9999
201404150600,201404150630,2.73056,20.7,0.15,0.40873,-9999
201404150630,201404150700,2.47741,20.7,0.25,19.9149,-9999
201404150700,201404150730,-2.03981,20.9,0.27,81.7244,-9999
201404150730,201404150800,-12.3528,21.6,0.43,196.686,-9999
201404150800,201404150830,-11.247,22.2,0.47,322.277,-9999
201404150830,201404150900,-17.7059,23,0.52,463.959,-9999
201404150900,201404150930,-18.9848,23.3,0.53,432.022,-9999
201404150930,201404151000,-30.0333,24,0.5,629.49,-9999
201404151000,201404151030,-21.7185,24.9,0.35,654.599,-9999
201404151030,201404151100,-18.1144,25.3,0.28,523.286,-9999
201404151100,201404151130,-15.0007,25.1,0.31,398.49,-9999
201404151130,201404151200,-15.3443,24.8,0.3,340.166,-9999
201404151200,201404151230,-16.6413,24.9,0.24,382.385,-9999
201404151230,201404151300,-12.282,25.3,0.2,443.765,-9999
201404151300,201404151330,-21.7185,25.6,0.31,413.143,-9999
201404151330,201404151400,-14.4587,25.8,0.28,403.846,-9999
201404151400,201404151430,-13.4307,26,0.16,475.778,-9999
201404151430,201404151500,-14.1517,27,0.22,606.67,-9999
201404151500,201404151530,-14.9902,27.6,0.35,564.565,-9999
201404151530,201404151600,-15.2015,27.6,0.39,337.33,-9999
201404151600,201404151630,-11.3337,27,0.31,242.942,-9999
201404151630,201404151700,-10.7113,26.3,0.35,136.616,-9999
201404151700,201404151730,1.28481,25.4,0.29,120.092,-9999
201404151730,201404151800,1.76,25,0.24,15.4888,-9999
201404151800,201404151830,3.86833,24.4,0.11,0.77764,-9999
201404151830,201404151900,5.47407,24.1,0.08,0,-9999
201404151900,201404151930,4.93019,24,0.1,0,-9999
201404151930,201404152000,5.34185,23.8,0.11,0,-9999
201404152000,201404152030,0.30463,23.7,0.06,0,-9999
201404152030,201404152100,1.34,23.7,0.12,0,-9999
201404152100,201404152130,4.10185,23.2,0.11,0,-9999
201404152130,201404152200,2.93185,22.7,0.06,0,-9999
201404152200,201404152230,3.06019,22.5,0.03,0,-9999
201404152230,201404152300,4.9987,22.4,0.06,0,-9999
201404152300,201404152330,5.79722,22.4,0.07,0,-9999
201404152330,201404160000,3.42204,22.4,0.04,0,-9999
201404160000,201404160030,1.35833,22.3,0.02,0,-9999
201404160030,201404160100,0.883704,22.3,0.05,0,-9999
201404160100,201404160130,1.61704,22.2,0.04,0,-9999
201404160130,201404160200,-9999,22.1,0.3,0,-9999
201404160200,201404160230,3.94111,22.1,0.05,0,-9999
201404160230,201404160300,-3.69963,22.6,0.16,0,-9999
201404160300,201404160330,0.592593,22.6,0.1,0,-9999
201404160330,201404160400,3.27407,22.5,0.04,0,-9999
201404160400,201404160430,3.98963,22.3,0.04,0,-9999
201404160430,201404160500,2.82963,22.1,0.06,0,-9999
201404160500,201404160530,4.7187,22,0.05,0,-9999
201404160530,201404160600,11.3913,22,0.1,-9999,-9999
201404160600,201404160630,6.95352,21.9,0.11,-9999,-9999
201404160630,201404160700,2.51333,21.9,0.06,36.5585,-9999
201404160700,201404160730,3.63852,22.3,0.12,87.6873,-9999
201404160730,201404160800,-9.99259,22.7,0.07,113.361,-9999
201404160800,201404160830,-7.97981,23.1,0.17,214.956,-9999
201404160830,201404160900,-15.9096,23.6,0.28,336.273,-9999
201404160900,201404160930,-10.2307,24.9,0.2,391.778,-9999
201404160930,201404161000,-22.6033,26.1,0.25,411.707,-9999
201404161000,201404161030,-14.5854,26.6,0.29,303.814,-9999
201404161030,201404161100,-9.33574,26.8,0.28,421.651,-9999
201404161100,201404161130,-14.1539,27.4,0.24,367.126,-9999
201404161130,201404161200,-22.6556,28.2,0.33,486.713,-9999
201404161200,201404161230,-22.9124,28.3,0.26,563.958,-9999
201404161230,201404161300,-19.8767,29.1,0.21,702.869,-9999
201404161300,201404161330,-21.4393,29.7,0.26,638.352,-9999
201404161330,201404161400,-14.6269,30.1,0.31,569.644,-9999
201404161400,201404161430,-31.1213,30.7,0.15,776.786,-9999
201404161430,201404161500,-15.0148,31.7,0.23,717.256,-9999
201404161500,201404161530,-0.780926,32.6,-9999,601.386,-9999
201404161530,201404161600,-10.1331,32.9,0.27,469.735,-9999
201404161600,201404161630,-4.13907,32.6,0.22,371.205,-9999
201404161630,201404161700,-3.62111,32.2,0.22,248.456,-9999
201404161700,201404161730,-1.35704,30.4,0.17,135.518,-9999
201404161730,201404161800,0.787222,28.1,0.07,41.1289,-9999
201404161800,201404161830,-9999,26.4,0.05,0.35118,-9999
201404161830,201404161900,-9999,25.1,0.04,0,-9999
201404161900,201404161930,-9999,24.4,0.03,0,-9999
201404161930,201404162000,0.926667,24.1,0.06,0,-9999
201404162000,201404162030,10.2465,23.9,0.07,0,-9999
201404162030,201404162100,-9999,23.8,0.11,0,-9999
201404162100,201404162130,-46.915,23.9,0.11,0,-9999
201404162130,201404162200,-9999,23.9,0.07,0,-9999
201404162200,201404162230,1.3037,23.8,0.07,0,-9999
201404162230,201404162300,6.53037,23.7,0.1,0,-9999
201404162300,201404162330,8.65796,23.6,0.12,0,-9999
201404162330,201404170000,1.99185,23.5,0.05,0,-9999
201404170000,201404170030,-1.19648,23.4,0.03,0,-9999
201404170030,201404170100,7.23907,23.3,0.05,0,-9999
201404170100,201404170130,2.65185,23.3,0.07,0,-9999
201404170130,201404170200,2.04963,23.2,0.03,0,-9999
201404170200,201404170230,-9999,23.1,0.02,0,-9999
201404170230,201404170300,-9999,23.1,0.05,0,-9999
201404170300,201404170330,-9999,23.1,0.05,0,-9999
201404170330,201404170400,5.42574,23,0.03,0,-9999
201404170400,201404170430,-10.6937,22.9,0.02,0,-9999
201404170430,201404170500,-11.4778,22.8,0.03,0,-9999
201404170500,201404170530,5.78907,22.8,0.04,0,-9999
201404170530,201404170600,12.9028,22.9,0.04,-9999,-9999
201404170600,201404170630,-0.701667,22.8,0.03,0.69958,-9999
201404170630,201404170700,9.87241,23,0.02,51.4026,-9999
201404170700,201404170730,0.127037,23.7,0.12,142.641,-9999
201404170730,201404170800,-14.9876,24.5,0.16,254.774,-9999
