site,BR-Npw
year,2016
lat,-16.498
lon,-56.412
timezone,201601010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230417 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201603290530,201603290600,8.59259,23.3,0.04,-9999,-9999
201603290600,201603290630,2.12556,23.3,0.06,2.79822,-9999
201603290630,201603290700,5.49704,23.51,0.07,71.3368,-9999
201603290700,201603290730,11.4396,24.26,0.11,157.356,-9999
201603290730,201603290800,-10.0339,25.53,0.24,228.19,-9999
201603290800,201603290830,-10.7624,26.63,0.34,331.794,-9999
201603290830,201603290900,-7.65296,27.89,0.19,507.542,-9999
201603290900,201603290930,-9999,28.67,-9999,640.682,-9999
201603290930,201603291000,-9999,29.29,-9999,730.744,-9999
201603291000,201603291030,-9999,30.1,0.26,810.783,-9999
201603291030,201603291100,-24.5219,30.77,0.16,730.485,-9999
201603291100,201603291130,-19.4198,31.23,0.3,825.707,-9999
201603291130,201603291200,-12.7476,31.55,0.24,954.501,-9999
201603291200,201603291230,-20.8461,32.35,0.27,968.777,-9999
201603291230,201603291300,-18.1207,32.45,0.23,609.581,-9999
201603291300,201603291330,-23.4593,32.52,0.33,783.825,-9999
201603291330,201603291400,-21.8054,32.95,0.4,839.32,-9999
201603291400,201603291430,-13.1033,33.47,0.29,752.568,-9999
201603291430,201603291500,-9.94444,34.02,0.16,701.934,-9999
201603291500,201603291530,-14.3554,34.39,0.32,647.115,-9999
201603291530,201603291600,-3.77852,34.15,0.27,304.995,-9999
201603291600,201603291630,-1.695,32.21,0.14,110.496,-9999
201603291630,201603291700,-0.341111,31.02,0.09,104.031,-9999
201603291700,201603291730,-1.64,30.47,0.07,84.4429,-9999
201603291730,201603291800,-0.720556,29.86,0.14,65.5746,-9999
201603291800,201603291830,1.53944,29.02,0.15,13.9211,-9999
201603291830,201603291900,2.18833,27.96,0.16,0,-9999
201603291900,201603291930,11.243,26.89,0.25,0,-9999
201603291930,201603292000,0.975185,26.09,0.11,0,-9999
201603292000,201603292030,6.60667,25.49,0.14,0,-9999
201603292030,201603292100,5.8037,25.12,0.19,0,-9999
201603292100,201603292130,4.055,25,0.08,0,-9999
201603292130,201603292200,3.09056,24.94,0.12,0,-9999
201603292200,201603292230,8.55148,24.95,0.1,0,-9999
201603292230,201603292300,6.555,25,0.13,0,-9999
201603292300,201603292330,12.5643,25,0.11,0,-9999
201603292330,201603300000,2.9887,25.07,0.1,0,-9999
201603300000,201603300030,5.24907,25.03,0.14,0,-9999
201603300030,201603300100,0.405185,24.96,0.05,0,-9999
201603300100,201603300130,3.89556,24.83,0.09,0,-9999
201603300130,201603300200,3.37222,24.7,0.07,0,-9999
201603300200,201603300230,7.74148,24.61,0.11,0,-9999
201603300230,201603300300,3.67907,24.5,0.05,0,-9999
201603300300,201603300330,0.201481,24.37,0.07,0,-9999
201603300330,201603300400,8.15796,24.39,0.06,0,-9999
201603300400,201603300430,3.22315,24.5,0.05,0,-9999
201603300430,201603300500,1.53204,24.44,0.11,0,-9999
201603300500,201603300530,5.65537,24.5,0.03,0,-9999
201603300530,201603300600,5.20593,24.45,0.16,-9999,-9999
201603300600,201603300630,-0.441667,24.4,0.05,0.44059,-9999
201603300630,201603300700,-1.44611,24.51,0.05,14.1954,-9999
201603300700,201603300730,9.05333,24.75,0.15,69.1987,-9999
201603300730,201603300800,-8.09574,25.09,0.15,134.813,-9999
201603300800,201603300830,-7.60815,25.84,0.21,194.529,-9999
201603300830,201603300900,-13.812,26.79,0.31,223.172,-9999
201603300900,201603300930,-12.0324,27.72,0.22,366.45,-9999
201603300930,201603301000,-16.4654,28.86,0.26,468.609,-9999
201603301000,201603301030,-27.2669,29.99,0.26,657.052,-9999
201603301030,201603301100,-23.7641,30.65,0.2,435.927,-9999
201603301100,201603301130,-23.6467,31.14,0.24,671.702,-9999
201603301130,201603301200,-17.5543,32.19,0.35,816.419,-9999
201603301200,201603301230,-20.6376,32.56,0.08,593.582,-9999
201603301230,201603301300,-20.2952,32.42,0.32,495.144,-9999
201603301300,201603301330,-15.773,32,0.18,369.1,-9999
201603301330,201603301400,-21.6815,32.6,0.32,828.061,-9999
201603301400,201603301430,-11.9015,33.85,0.31,624.371,-9999
201603301430,201603301500,-6.31593,32.88,0.14,166.454,-9999
201603301500,201603301530,-4.33019,31.71,0.22,84.1258,-9999
201603301530,201603301600,5.11222,29.33,0.23,20.5447,-9999
201603301600,201603301630,4.80056,27.25,0.23,9.33248,-9999
201603301630,201603301700,9.56889,26.01,0.27,8.86749,-9999
201603301700,201603301730,8.23852,25.4,0.49,10.1513,-9999
201603301730,201603301800,-9999,25.04,-9999,5.87846,-9999
201603301800,201603301830,23.8865,23.76,0.26,18.3075,-9999
201603301830,201603301900,-7.75833,23.64,0.21,2.1151,-9999
201603301900,201603301930,-22.9767,23.82,0.13,0.83168,-9999
201603301930,201603302000,-6.13222,23.77,0.19,0.67895,-9999
201603302000,201603302030,3.04685,23.82,0.09,0.99072,-9999
201603302030,201603302100,8.34704,24,0.08,0.13558,-9999
201603302100,201603302130,3.0687,24.18,0.05,0,-9999
201603302130,201603302200,18.8907,24.2,0.3,0.37438,-9999
201603302200,201603302230,3.23037,24.3,0.08,0,-9999
201603302230,201603302300,14.3154,24.32,0.21,0,-9999
201603302300,201603302330,5.925,24.21,0.07,0,-9999
201603302330,201603310000,-9999,24.1,0.34,0,-9999
201603310000,201603310030,0.283704,24.03,0.05,0,-9999
201603310030,201603310100,1.17704,23.93,0.06,0,-9999
201603310100,201603310130,8.89944,23.85,0.04,0,-9999
201603310130,201603310200,2.45019,23.8,0.07,0,-9999
201603310200,201603310230,3.46204,23.72,0.07,0,-9999
201603310230,201603310300,0.993519,23.7,0.06,0,-9999
201603310300,201603310330,1.26148,23.61,0.04,0,-9999
201603310330,201603310400,-3.61815,23.56,0.07,0,-9999
201603310400,201603310430,4.87852,23.49,0.04,0,-9999
201603310430,201603310500,2.50833,23.27,0.06,0,-9999
201603310500,201603310530,2.74685,23.15,0.04,0,-9999
201603310530,201603310600,-5.02,23.18,0.04,-9999,-9999
201603310600,201603310630,8.37167,23.03,0.03,1.22745,-9999
201603310630,201603310700,-9999,23.18,0.14,57.8109,-9999
201603310700,201603310730,-9999,24.19,0.05,190.13,-9999
201603310730,201603310800,-9999,26.08,0.09,295.255,-9999
201603310800,201603310830,-12.2306,27.1,0.07,420.413,-9999
201603310830,201603310900,-20.4685,28.23,0.18,540.462,-9999
201603310900,201603310930,-9.7637,28.54,0.18,641.669,-9999
201603310930,201603311000,-5.6587,28.9,0.19,732.227,-9999
201603311000,201603311030,-8.52426,29.67,0.2,805.103,-9999
201603311030,201603311100,-8.64074,30.67,0.26,870.769,-9999
201603311100,201603311130,-15.3491,31.46,0.18,921.077,-9999
201603311130,201603311200,-8.5663,32.31,0.15,944.834,-9999
201603311200,201603311230,-12.8337,33.19,0.22,941.952,-9999
201603311230,201603311300,-10.6241,33.87,0.39,920.099,-9999
201603311300,201603311330,-8.48148,34.27,0.23,883.721,-9999
201603311330,201603311400,-8.81185,35.27,0.24,795.366,-9999
201603311400,201603311430,-8.81,35.72,0.26,789.597,-9999
201603311430,201603311500,-3.5513,36.12,0.23,533.276,-9999
201603311500,201603311530,-8.24407,35.61,0.21,576.742,-9999
201603311530,201603311600,-6.11185,37.42,0.15,532.47,-9999
201603311600,201603311630,-5.21667,38.2,0.39,421.457,-9999
201603311630,201603311700,-2.82185,37.34,0.15,297.838,-9999
201603311700,201603311730,-2.56204,35.01,0.15,178.954,-9999
201603311730,201603311800,-0.45963,31.33,0.12,49.1412,-9999
201603311800,201603311830,-0.584074,28.94,0.06,7.63286,-9999
201603311830,201603311900,2.62259,27.5,0.06,0,-9999
201603311900,201603311930,-1.72259,26.55,0.02,0,-9999
201603311930,201603312000,1.74778,25.99,0.03,0,-9999
201603312000,201603312030,1.15704,25.67,0.04,0,-9999
201603312030,201603312100,3.57907,25.47,0.05,0,-9999
201603312100,201603312130,8.05741,25.25,0.02,0,-9999
201603312130,201603312200,-7.47704,25.11,0.08,0,-9999
201603312200,201603312230,-7.27407,25,0.04,0,-9999
201603312230,201603312300,1.74685,25,0.1,0,-9999
201603312300,201603312330,3.02981,25.07,0.07,0,-9999
201603312330,201604010000,1.9613,25.16,0.18,0,-9999
201604010000,201604010030,5.13778,25.08,0.04,0,-9999
201604010030,201604010100,-8.15907,24.92,0.07,0,-9999
201604010100,201604010130,-3.98574,24.83,0.09,0,-9999
201604010130,201604010200,23.1076,24.82,0.13,0,-9999
201604010200,201604010230,24.0213,25.03,0.15,0,-9999
201604010230,201604010300,-0.58037,24.96,0.1,0,-9999
201604010300,201604010330,-10.9876,24.8,0.06,0,-9999
201604010330,201604010400,-8.08426,24.66,0.06,0,-9999
201604010400,201604010430,-2.88037,24.6,0.05,0,-9999
201604010430,201604010500,5.10481,24.48,0.04,0,-9999
201604010500,201604010530,0.69963,24.32,0.03,0,-9999
201604010530,201604010600,24.1109,24.2,0.05,-9999,-9999
201604010600,201604010630,7.44426,24.31,0.08,2.15851,-9999
201604010630,201604010700,-9.53111,24.59,0.06,80.5938,-9999
201604010700,201604010730,11.4161,25.61,0.08,208.934,-9999
201604010730,201604010800,-1.56222,27.42,0.1,295.086,-9999
201604010800,201604010830,-20.6478,29.05,0.21,423.016,-9999
201604010830,201604010900,-18.5948,29.74,0.21,539.347,-9999
201604010900,201604010930,-9.65167,29.95,0.13,641.398,-9999
201604010930,201604011000,-9.46852,30.69,0.22,728.321,-9999
201604011000,201604011030,-28.338,31.77,0.19,805.775,-9999
201604011030,201604011100,-16.4394,32.65,0.32,867.236,-9999
201604011100,201604011130,-8.93444,33.43,0.35,910.742,-9999
201604011130,201604011200,-8.93426,33.96,0.3,950.589,-9999
201604011200,201604011230,-14.2391,34.51,0.26,929.34,-9999
201604011230,201604011300,-11.8811,35.05,0.19,943.3,-9999
201604011300,201604011330,-12.4357,35.5,0.17,913.794,-9999
201604011330,201604011400,-10.698,35.82,0.2,876.594,-9999
201604011400,201604011430,-10.9356,36.3,0.34,808.09,-9999
201604011430,201604011500,-8.67667,37.03,0.19,712.468,-9999
201604011500,201604011530,-7.75148,37.51,0.13,623.679,-9999
201604011530,201604011600,-4.66037,37.85,0.21,522.27,-9999
201604011600,201604011630,-6.80037,37.85,0.2,410.702,-9999
201604011630,201604011700,-4.485,37.17,0.23,291.249,-9999
201604011700,201604011730,-2.26074,35.09,0.16,173.203,-9999
201604011730,201604011800,0.56,31.67,0.09,69.0601,-9999
201604011800,201604011830,-1.52426,29.71,0.04,6.69948,-9999
201604011830,201604011900,2.03463,28.32,0.05,0,-9999
201604011900,201604011930,4.2087,27.46,0.06,0,-9999
201604011930,201604012000,2.94685,26.86,0.07,0,-9999
201604012000,201604012030,3.98574,26.41,0.02,0,-9999
201604012030,201604012100,1.31593,26.15,0.05,0,-9999
201604012100,201604012130,6.24222,26.01,0.03,0,-9999
201604012130,201604012200,0.864444,25.94,0.03,0,-9999
201604012200,201604012230,-0.395926,25.89,0.07,0,-9999
201604012230,201604012300,6.02204,25.8,0.06,0,-9999
201604012300,201604012330,-0.830185,25.76,0.03,0,-9999
201604012330,201604020000,-1.61407,25.68,0.08,0,-9999
201604020000,201604020030,8.64741,25.7,0.05,0,-9999
201604020030,201604020100,24.6278,25.69,0.13,0,-9999
201604020100,201604020130,-9999,25.6,0.05,0,-9999
201604020130,201604020200,-9999,25.59,0.1,0,-9999
201604020200,201604020230,-9999,25.59,0.15,0,-9999
201604020230,201604020300,-6.93185,25.5,0.04,0,-9999
201604020300,201604020330,-6.66204,25.4,0.12,0,-9999
201604020330,201604020400,3.45056,25.45,0.03,0,-9999
201604020400,201604020430,14.4848,25.55,0.07,0,-9999
201604020430,201604020500,-9.81963,25.55,0.05,0,-9999
201604020500,201604020530,-1.23648,25.34,0.06,0,-9999
201604020530,201604020600,1.79241,25.24,0.04,-9999,-9999
201604020600,201604020630,-3.09741,25.11,0.04,1.79491,-9999
201604020630,201604020700,22.7791,25.14,0.03,57.341,-9999
201604020700,201604020730,40.1311,26.04,0.09,172.212,-9999
201604020730,201604020800,-9999,28.24,0.2,293.269,-9999
201604020800,201604020830,-33.7767,29.41,0.14,417.312,-9999
201604020830,201604020900,-9.04815,29.85,0.18,530.38,-9999
201604020900,201604020930,-24.4769,30.14,0.16,627.935,-9999
201604020930,201604021000,-16.7524,31.14,0.22,718.351,-9999
201604021000,201604021030,-8.85222,32.18,0.29,795.257,-9999
201604021030,201604021100,-10.4509,33.04,0.23,855.109,-9999
201604021100,201604021130,-12.7433,33.81,0.33,901.985,-9999
201604021130,201604021200,-11.8917,34.21,0.32,935.219,-9999
201604021200,201604021230,-10.1093,34.24,0.26,783.167,-9999
201604021230,201604021300,-6.54778,34.77,0.3,645.854,-9999
201604021300,201604021330,-13.6802,34.95,0.42,846.374,-9999
201604021330,201604021400,-17.4615,35.67,0.4,892.768,-9999
201604021400,201604021430,-18.31,36.25,0.26,737.554,-9999
201604021430,201604021500,-13.5935,36.31,0.36,689.894,-9999
201604021500,201604021530,-14.0263,36.76,0.28,644.507,-9999
201604021530,201604021600,-11.4289,37.15,0.25,532.084,-9999
201604021600,201604021630,-7.05056,36.64,0.22,400.225,-9999
201604021630,201604021700,-8.16241,36.6,0.24,289.208,-9999
201604021700,201604021730,-3.79241,35.1,0.25,223.184,-9999
201604021730,201604021800,-0.901667,32.62,0.23,93.4544,-9999
201604021800,201604021830,1.12926,30.08,0.12,4.35099,-9999
201604021830,201604021900,4.99148,28.22,0.1,0,-9999
201604021900,201604021930,-10.9813,27.5,0.39,0,-9999
201604021930,201604022000,-7.65389,27.42,0.73,0,-9999
201604022000,201604022030,-9999,24.58,0.34,0,-9999
201604022030,201604022100,17.582,23.9,0.28,0.26152,-9999
201604022100,201604022130,-9999,24.13,0.22,1.07224,-9999
201604022130,201604022200,-30.918,24.01,0.13,0.84203,-9999
201604022200,201604022230,-9999,24.01,0.43,0.14955,-9999
201604022230,201604022300,0.874444,24.21,0.11,0.74901,-9999
201604022300,201604022330,7.9713,24.54,0.15,0.13931,-9999
201604022330,201604030000,6.69185,24.5,0.26,0,-9999
201604030000,201604030030,3.81093,24.37,0.32,0,-9999
201604030030,201604030100,-0.0831481,24.01,0.13,0,-9999
201604030100,201604030130,2.68,24.15,0.14,0,-9999
201604030130,201604030200,3.87852,24.02,0.22,0,-9999
201604030200,201604030230,4.07241,24.05,0.08,0,-9999
201604030230,201604030300,5.77148,24.14,0.1,0,-9999
201604030300,201604030330,2.62259,24.14,0.05,0,-9999
201604030330,201604030400,5.19778,24.07,0.06,0,-9999
201604030400,201604030430,-0.712407,24.18,0.09,0,-9999
201604030430,201604030500,9.35722,24.15,0.07,0,-9999
201604030500,201604030530,4.98204,24.1,0.06,0,-9999
201604030530,201604030600,-0.440926,24.07,0.11,-9999,-9999
201604030600,201604030630,5.46963,24.21,0.06,0.82585,-9999
201604030630,201604030700,7.40537,24.32,0.11,50.8012,-9999
201604030700,201604030730,2.50333,25.17,0.24,167.391,-9999
201604030730,201604030800,-5.43926,26.59,0.25,287.577,-9999
201604030800,201604030830,5.19981,28.14,0.27,412.886,-9999
201604030830,201604030900,-7.94278,28.66,0.18,526.57,-9999
201604030900,201604030930,-9.43519,28.84,0.19,625.276,-9999
201604030930,201604031000,-9.8587,29.61,0.19,714.715,-9999
201604031000,201604031030,-13.9111,30.45,0.15,790.326,-9999
201604031030,201604031100,-11.552,31.44,0.2,849.314,-9999
201604031100,201604031130,-12.4006,32.21,0.17,893.459,-9999
201604031130,201604031200,-8.74019,32.72,0.17,916.779,-9999
201604031200,201604031230,-13.6239,33.19,0.24,918.721,-9999
201604031230,201604031300,-13.1002,33.54,0.29,905.996,-9999
201604031300,201604031330,-9.60648,33.85,0.29,870.979,-9999
201604031330,201604031400,-13.1061,34.36,0.3,822.853,-9999
201604031400,201604031430,-9.79074,34.92,0.14,760.505,-9999
201604031430,201604031500,-13.5906,35.67,0.33,692.317,-9999
201604031500,201604031530,-6.14926,35.47,0.23,621.548,-9999
201604031530,201604031600,-14.0013,35.55,0.24,570.918,-9999
201604031600,201604031630,-8.16537,35.35,0.22,508.547,-9999
201604031630,201604031700,-5.02185,33.65,0.36,293,-9999
201604031700,201604031730,0.917778,29.43,0.44,65.643,-9999
201604031730,201604031800,0.897037,27.65,0.17,27.5247,-9999
201604031800,201604031830,5.69333,26.96,0.35,1.8053,-9999
201604031830,201604031900,6.7063,26.77,0.45,0,-9999
201604031900,201604031930,3.16241,26.03,0.31,0,-9999
201604031930,201604032000,3.6963,25.27,0.18,0,-9999
201604032000,201604032030,2.65741,24.73,0.11,0,-9999
201604032030,201604032100,3.17926,24.6,0.1,0,-9999
201604032100,201604032130,4.94537,24.6,0.23,0,-9999
201604032130,201604032200,2.03333,24.52,0.16,0,-9999
201604032200,201604032230,1.82463,24.39,0.09,0,-9999
201604032230,201604032300,3.73481,24.3,0.11,0,-9999
201604032300,201604032330,3.2437,24.31,0.04,0,-9999
201604032330,201604040000,2.13426,24.29,0.09,0,-9999
201604040000,201604040030,4.5937,24.14,0.17,0,-9999
201604040030,201604040100,2.05426,23.93,0.14,0,-9999
201604040100,201604040130,2.25704,23.92,0.08,0,-9999
201604040130,201604040200,11.2256,24.04,0.12,0,-9999
201604040200,201604040230,1.11185,24,0.03,0,-9999
201604040230,201604040300,1.20315,24,0.03,0,-9999
201604040300,201604040330,10.1309,24.13,0.07,0,-9999
201604040330,201604040400,-5.09481,24.16,0.06,0,-9999
201604040400,201604040430,8.71889,24.06,0.07,0,-9999
201604040430,201604040500,9.01796,24.05,0.12,0,-9999
201604040500,201604040530,3.63352,24,0.1,0,-9999
201604040530,201604040600,2.98259,24,0.11,-9999,-9999
201604040600,201604040630,7.77222,23.91,0.12,0.77439,-9999
201604040630,201604040700,9.82037,23.95,0.14,53.7263,-9999
201604040700,201604040730,-0.656852,24.41,0.17,167.965,-9999
201604040730,201604040800,-9.69463,26.19,0.2,289.465,-9999
201604040800,201604040830,-8.03556,28.05,0.19,409.216,-9999
201604040830,201604040900,-8.76685,28.55,0.23,521.599,-9999
201604040900,201604040930,-9.96537,29.06,0.16,624.553,-9999
201604040930,201604041000,-11.6357,30.01,0.23,711.625,-9999
201604041000,201604041030,-10.3793,31.1,0.22,786.312,-9999
201604041030,201604041100,-11.5476,31.93,0.32,845.043,-9999
201604041100,201604041130,-7.94426,32.72,0.23,893.779,-9999
201604041130,201604041200,-11.0285,32.9,0.31,920.073,-9999
201604041200,201604041230,-8.07,33.36,0.19,924.217,-9999
201604041230,201604041300,-12.9152,33.66,0.21,860.828,-9999
201604041300,201604041330,-12.9154,34,0.31,878.807,-9999
201604041330,201604041400,-9.3387,34.29,0.24,779.909,-9999
201604041400,201604041430,-10.6452,34.51,0.11,690.101,-9999
201604041430,201604041500,-9.69407,35.33,0.27,697.878,-9999
201604041500,201604041530,-12.0976,35.64,0.29,615.427,-9999
201604041530,201604041600,-4.9637,35.52,0.23,513.56,-9999
201604041600,201604041630,-4.82519,35.67,0.21,402.941,-9999
201604041630,201604041700,-2.10037,35.89,0.13,282.166,-9999
201604041700,201604041730,-2.1763,33.88,0.15,166.562,-9999
201604041730,201604041800,-1.30815,31.09,0.09,68.0661,-9999
201604041800,201604041830,-0.277037,29.44,0.04,6.19865,-9999
201604041830,201604041900,1.93519,28.14,0.05,0,-9999
201604041900,201604041930,-0.942593,27.39,0.02,0.13749,-9999
201604041930,201604042000,1.75944,27.08,0.1,0.42896,-9999
201604042000,201604042030,1.84333,26.94,0.05,0,-9999
201604042030,201604042100,1.57037,26.83,0.03,0,-9999
201604042100,201604042130,3.03796,27.01,0.03,0,-9999
201604042130,201604042200,5.30685,26.91,0.05,0,-9999
201604042200,201604042230,6.42019,26.88,0.04,0,-9999
201604042230,201604042300,10.9024,26.87,0.07,0,-9999
201604042300,201604042330,-9.16963,26.75,0.26,0,-9999
201604042330,201604050000,11.0913,26.79,0.16,0,-9999
201604050000,201604050030,-2.58611,26.65,0.11,0,-9999
201604050030,201604050100,6.60019,26.47,0.15,0,-9999
201604050100,201604050130,-2.58426,26.11,0.11,0,-9999
201604050130,201604050200,3.92759,25.84,0.08,0,-9999
201604050200,201604050230,6.33833,25.65,0.14,0,-9999
201604050230,201604050300,2.5287,25.49,0.09,0,-9999
201604050300,201604050330,3.44574,25.44,0.08,0,-9999
201604050330,201604050400,1.47241,25.25,0.1,0,-9999
201604050400,201604050430,2.52037,25.1,0.11,0,-9999
201604050430,201604050500,-0.728148,25.04,0.1,0,-9999
201604050500,201604050530,4.32167,25.15,0.05,0,-9999
201604050530,201604050600,2.95722,25.11,0.06,-9999,-9999
201604050600,201604050630,1.81611,24.95,0.03,0.15828,-9999
201604050630,201604050700,3.07796,24.96,0.03,22.2818,-9999
201604050700,201604050730,2.3463,25.21,0.07,106.325,-9999
201604050730,201604050800,-13.7389,26.85,0.14,303.086,-9999
201604050800,201604050830,-6.58185,29.49,0.12,466.13,-9999
201604050830,201604050900,-6.86296,29.78,0.23,452.986,-9999
201604050900,201604050930,-8.45926,29.47,0.09,380.278,-9999
201604050930,201604051000,-4.27222,30.2,0.15,710.356,-9999
201604051000,201604051030,-17.2902,31.52,0.23,840.705,-9999
201604051030,201604051100,-8.02519,32.07,0.36,777.123,-9999
201604051100,201604051130,-20.7165,32.47,0.28,873.783,-9999
201604051130,201604051200,-11.8487,32.45,0.12,585.842,-9999
201604051200,201604051230,-16.1137,32.82,0.17,745.714,-9999
201604051230,201604051300,-12.2644,33.29,0.11,558.758,-9999
201604051300,201604051330,-16.097,33.66,0.2,766.07,-9999
201604051330,201604051400,-19.1848,33.82,0.1,476.295,-9999
201604051400,201604051430,-16.4043,34.5,0.29,767.716,-9999
201604051430,201604051500,-9.10704,35.49,0.19,658.758,-9999
201604051500,201604051530,-5.4763,35.62,0.1,613.566,-9999
201604051530,201604051600,-8.35648,35.78,0.11,502.065,-9999
201604051600,201604051630,-5.03722,35.49,0.22,393.277,-9999
201604051630,201604051700,-4.45759,36.28,0.17,289.857,-9999
201604051700,201604051730,-2.51889,34.29,0.14,198.868,-9999
201604051730,201604051800,-2.09556,32.32,0.1,90.928,-9999
201604051800,201604051830,1.55574,30.68,0.08,5.35162,-9999
201604051830,201604051900,8.30352,29.26,0.13,0,-9999
201604051900,201604051930,8.32074,28.46,0.09,0,-9999
201604051930,201604052000,6.82519,28,0.1,0,-9999
201604052000,201604052030,3.39185,27.72,0.06,0,-9999
201604052030,201604052100,2.06019,27.51,0.05,0,-9999
201604052100,201604052130,-1.51481,27.27,0.04,0,-9999
201604052130,201604052200,4.34981,27.1,0.02,0,-9999
201604052200,201604052230,13.1122,26.92,0.06,0,-9999
201604052230,201604052300,6.34778,26.76,0.07,0,-9999
201604052300,201604052330,1.46833,26.7,0.09,0,-9999
201604052330,201604060000,14.2365,26.65,0.04,0,-9999
201604060000,201604060030,-2.925,26.6,0.07,0,-9999
201604060030,201604060100,4.0937,26.64,0.18,0,-9999
201604060100,201604060130,0.71463,26.59,0.16,0,-9999
201604060130,201604060200,3.34185,26.5,0.07,0,-9999
201604060200,201604060230,4.0613,26.42,0.07,0,-9999
201604060230,201604060300,0.773889,26.48,0.09,0,-9999
201604060300,201604060330,-0.413519,26.34,0.04,0,-9999
201604060330,201604060400,4.69241,26.27,0.05,0,-9999
201604060400,201604060430,9.25463,26.13,0.07,0,-9999
201604060430,201604060500,-10.7678,26.01,0.09,0,-9999
201604060500,201604060530,10.8063,26,0.04,0,-9999
201604060530,201604060600,4.78796,26,0.07,-9999,-9999
201604060600,201604060630,5.05259,26.03,0.08,0.70457,-9999
201604060630,201604060700,5.49963,26.1,0.06,31.3188,-9999
201604060700,201604060730,-9999,26.63,0.15,74.9899,-9999
201604060730,201604060800,-9999,27,0.17,124.044,-9999
201604060800,201604060830,-1.78074,27.59,0.16,268.498,-9999
201604060830,201604060900,-17.358,28.57,0.09,526.858,-9999
201604060900,201604060930,-18.9731,29.8,0.14,622.611,-9999
201604060930,201604061000,-14.3028,30.91,0.18,688.343,-9999
201604061000,201604061030,-21.7663,31.98,0.2,758.971,-9999
201604061030,201604061100,-6.27611,32.84,0.37,804.291,-9999
201604061100,201604061130,-9.04074,32.71,0.22,467.009,-9999
201604061130,201604061200,-14.0133,32.88,0.13,414.38,-9999
201604061200,201604061230,-18.537,33.07,0.23,492.25,-9999
201604061230,201604061300,-24.2185,33.6,-9999,753.587,-9999
201604061300,201604061330,-17.6283,34.54,0.42,882.233,-9999
201604061330,201604061400,-5.36278,34.42,0.12,281.939,-9999
201604061400,201604061430,-4.73444,32.74,0.23,126.972,-9999
201604061430,201604061500,-1.62963,30.34,0.09,81.6305,-9999
201604061500,201604061530,-0.000555556,29.61,0.1,66.7904,-9999
201604061530,201604061600,-0.987593,29.38,0.33,69.5107,-9999
201604061600,201604061630,0.66963,28.73,0.4,56.6678,-9999
201604061630,201604061700,-0.285741,28.18,0.28,57.8243,-9999
201604061700,201604061730,0.408889,27.88,0.21,54.9724,-9999
201604061730,201604061800,0.185926,27.65,0.16,33.1583,-9999
201604061800,201604061830,3.59037,27.27,0.14,3.74191,-9999
201604061830,201604061900,4.05093,26.8,0.19,0,-9999
201604061900,201604061930,1.12074,26.55,0.11,0,-9999
201604061930,201604062000,0.652963,26.41,0.09,0,-9999
201604062000,201604062030,6.16648,26.35,0.07,0,-9999
201604062030,201604062100,0.134444,26.2,0.04,0,-9999
201604062100,201604062130,8.7113,26.29,0.02,0,-9999
201604062130,201604062200,6.05296,26.42,0.08,0,-9999
201604062200,201604062230,3.13056,26.5,0.12,0,-9999
201604062230,201604062300,2.58352,26.51,0.15,0,-9999
201604062300,201604062330,2.5913,26.49,0.1,0,-9999
201604062330,201604070000,19.8876,26.39,0.14,0,-9999
201604070000,201604070030,2.44148,26.24,0.04,0,-9999
201604070030,201604070100,-0.220556,26.27,0.04,0,-9999
201604070100,201604070130,-0.733889,26.22,0.06,0,-9999
201604070130,201604070200,3.08833,26.31,0.09,0,-9999
201604070200,201604070230,5.41056,26.3,0.05,0,-9999
201604070230,201604070300,5.78796,26.28,0.06,0,-9999
201604070300,201604070330,4.62704,26.14,0.09,0,-9999
201604070330,201604070400,0.61,26.02,0.02,0,-9999
201604070400,201604070430,3.56963,26,0.04,0,-9999
201604070430,201604070500,3.88889,26,0.09,0,-9999
201604070500,201604070530,-0.572407,26,0.04,0,-9999
201604070530,201604070600,-1.95574,26,0.05,-9999,-9999
201604070600,201604070630,6.58778,25.96,0.09,1.23279,-9999
201604070630,201604070700,-9999,26.05,0.07,58.8757,-9999
201604070700,201604070730,-9999,26.53,0.19,148.155,-9999
201604070730,201604070800,-21.9946,27.9,0.19,284.24,-9999
201604070800,201604070830,-13.9496,29.29,0.21,431.742,-9999
