site,BR-Npw
year,2017
lat,-16.498
lon,-56.412
timezone,201701010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230414 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201702020900,201702020930,-12.6119,26.74,0.32,-9999,-9999
201702020930,201702021000,-9999,26.61,0.3,-9999,-9999
201702021000,201702021030,-34.315,27.56,0.41,-9999,-9999
201702021030,201702021100,-24.6448,28.93,0.57,-9999,-9999
201702021100,201702021130,-15.272,28.84,0.45,-9999,-9999
201702021130,201702021200,-14.1994,28.45,0.43,-9999,-9999
201702021200,201702021230,-14.037,28.58,0.33,-9999,-9999
201702021230,201702021300,-15.0852,28.48,0.21,-9999,-9999
201702021300,201702021330,-9999,28.33,0.34,-9999,-9999
201702021330,201702021400,-9999,25.56,0.4,-9999,-9999
201702021400,201702021430,-9999,23.14,0.4,-9999,-9999
201702021430,201702021500,-7.49907,22.88,0.42,-9999,-9999
201702021500,201702021530,-9999,22.93,0.3,-9999,-9999
201702021530,201702021600,-69.2435,23.17,0.36,-9999,-9999
201702021600,201702021630,-9999,23.28,0.34,-9999,-9999
201702021630,201702021700,-20.0869,23.09,0.38,-9999,-9999
201702021700,201702021730,-27.8863,23.07,0.32,-9999,-9999
201702021730,201702021800,1.12741,23,0.2,-9999,-9999
201702021800,201702021830,-15.2876,23.02,0.05,-9999,-9999
201702021830,201702021900,-0.0657407,23.05,0.11,-9999,-9999
201702021900,201702021930,-4.23667,23.1,0.17,-9999,-9999
201702021930,201702022000,-9999,23.15,0.13,-9999,-9999
201702022000,201702022030,-9999,23.28,0.2,-9999,-9999
201702022030,201702022100,17.8,23.21,0.39,-9999,-9999
201702022100,201702022130,13.9893,22.52,0.12,-9999,-9999
201702022130,201702022200,-9999,22.31,0.15,-9999,-9999
201702022200,201702022230,-5.8787,22.22,0.13,-9999,-9999
201702022230,201702022300,-0.433704,22.15,0.19,-9999,-9999
201702022300,201702022330,-3.96889,22.1,0.08,-9999,-9999
201702022330,201702030000,2.84704,22.15,0.13,-9999,-9999
201702030000,201702030030,4.24759,22.11,0.1,-9999,-9999
201702030030,201702030100,13.7337,22.12,0.14,-9999,-9999
201702030100,201702030130,-1.86741,22.27,0.18,-9999,-9999
201702030130,201702030200,2.18722,22.48,0.15,-9999,-9999
201702030200,201702030230,4.58278,22.54,0.15,-9999,-9999
201702030230,201702030300,3.0863,22.62,0.11,-9999,-9999
201702030300,201702030330,1.62204,22.5,0.04,-9999,-9999
201702030330,201702030400,8.62944,22.57,0.11,-9999,-9999
201702030400,201702030430,10.8198,22.53,0.1,-9999,-9999
201702030430,201702030500,10.5869,22.44,0.16,-9999,-9999
201702030500,201702030530,1.69685,22.54,0.13,-9999,-9999
201702030530,201702030600,6.94537,22.6,0.14,-9999,-9999
201702030600,201702030630,-1.3737,22.6,0.14,-9999,-9999
201702030630,201702030700,2.21333,22.84,0.19,-9999,-9999
201702030700,201702030730,8.87704,23.44,0.28,-9999,-9999
201702030730,201702030800,-7.26296,24.01,0.27,-9999,-9999
201702030800,201702030830,-3.90815,24.95,0.26,-9999,-9999
201702030830,201702030900,-18.6898,25.89,0.27,-9999,-9999
201702030900,201702030930,-11.8607,26.67,0.28,-9999,-9999
201702030930,201702031000,-24.4631,27.6,0.33,-9999,-9999
201702031000,201702031030,-24.9893,28.39,0.35,-9999,-9999
201702031030,201702031100,-30.133,29.45,0.37,-9999,-9999
201702031100,201702031130,-26.6935,30.4,0.55,-9999,-9999
201702031130,201702031200,-25.6148,30.38,0.54,-9999,-9999
201702031200,201702031230,-25.0661,30.18,0.51,-9999,-9999
201702031230,201702031300,-28.6419,29.93,0.48,-9999,-9999
201702031300,201702031330,-17.4117,31.1,0.49,-9999,-9999
201702031330,201702031400,-20.2952,31.77,0.63,-9999,-9999
201702031400,201702031430,-21.747,32.25,0.67,-9999,-9999
201702031430,201702031500,-16.0081,32.67,0.47,-9999,-9999
201702031500,201702031530,-11.0335,31.93,0.31,-9999,-9999
201702031530,201702031600,-16.942,30.73,0.4,-9999,-9999
201702031600,201702031630,-19.4693,31.44,0.5,-9999,-9999
201702031630,201702031700,-13.5131,31.78,0.31,-9999,-9999
201702031700,201702031730,-11.3872,32.46,0.38,-9999,-9999
201702031730,201702031800,-5.61648,32.25,0.28,-9999,-9999
201702031800,201702031830,-2.60778,30.91,0.31,-9999,-9999
201702031830,201702031900,3.95926,28.45,0.28,-9999,-9999
201702031900,201702031930,5.57315,26.55,0.24,-9999,-9999
201702031930,201702032000,3.54852,25.55,0.19,-9999,-9999
201702032000,201702032030,2.91667,24.9,0.04,-9999,-9999
201702032030,201702032100,2.3337,24.44,0.08,-9999,-9999
201702032100,201702032130,7.33241,24.2,0.15,-9999,-9999
201702032130,201702032200,8.81648,24.19,0.2,-9999,-9999
201702032200,201702032230,4.55704,24.06,0.15,-9999,-9999
201702032230,201702032300,4.47259,23.88,0.16,-9999,-9999
201702032300,201702032330,2.71259,23.66,0.09,-9999,-9999
201702032330,201702040000,1.13111,23.45,0.08,-9999,-9999
201702040000,201702040030,8.14241,23.25,0.18,-9999,-9999
201702040030,201702040100,2.7537,23.18,0.04,-9999,-9999
201702040100,201702040130,1.29037,23.08,0.03,-9999,-9999
201702040130,201702040200,-0.0640741,23.09,0.05,-9999,-9999
201702040200,201702040230,3.91556,22.97,0.08,-9999,-9999
201702040230,201702040300,4.20111,22.85,0.06,-9999,-9999
201702040300,201702040330,-2.52148,22.72,0.06,-9999,-9999
201702040330,201702040400,6.14389,22.9,0.06,-9999,-9999
201702040400,201702040430,13.1096,22.96,0.15,-9999,-9999
201702040430,201702040500,-1.43722,22.81,0.17,-9999,-9999
201702040500,201702040530,-3.8487,22.73,0.21,-9999,-9999
201702040530,201702040600,9.80593,22.7,0.13,-9999,-9999
201702040600,201702040630,-0.586481,22.82,0.16,-9999,-9999
201702040630,201702040700,3.81167,23.37,0.17,-9999,-9999
201702040700,201702040730,-2.66278,24.19,0.27,-9999,-9999
201702040730,201702040800,-8.17796,24.59,0.36,-9999,-9999
201702040800,201702040830,-20.1624,25.64,0.53,-9999,-9999
201702040830,201702040900,-19.1707,27.28,0.47,-9999,-9999
201702040900,201702040930,-10.1544,28.53,0.43,-9999,-9999
201702040930,201702041000,-17.8765,29.96,0.55,-9999,-9999
201702041000,201702041030,-14.1067,31.14,0.49,-9999,-9999
201702041030,201702041100,-20.5817,32.01,0.53,-9999,-9999
201702041100,201702041130,-11.6437,32.63,0.51,-9999,-9999
201702041130,201702041200,-17.0465,32.71,0.55,-9999,-9999
201702041200,201702041230,-16.1298,32.99,0.67,-9999,-9999
201702041230,201702041300,-13.1898,33.07,0.44,-9999,-9999
201702041300,201702041330,-16.338,33.35,0.55,-9999,-9999
201702041330,201702041400,-10.4026,32.54,0.43,-9999,-9999
201702041400,201702041430,-12.0194,33.46,0.4,-9999,-9999
201702041430,201702041500,-11.4354,34.58,0.43,-9999,-9999
201702041500,201702041530,-8.55741,34.86,0.39,-9999,-9999
201702041530,201702041600,-11.5757,35.26,0.38,-9999,-9999
201702041600,201702041630,-13.9657,35.9,0.36,-9999,-9999
201702041630,201702041700,-6.76111,33.54,0.44,-9999,-9999
201702041700,201702041730,-9999,31.4,0.22,-9999,-9999
201702041730,201702041800,-9999,30.8,0.48,-9999,-9999
201702041800,201702041830,-0.918333,28.68,0.4,-9999,-9999
201702041830,201702041900,1.07556,27.46,0.25,-9999,-9999
201702041900,201702041930,2.93648,26.6,0.48,-9999,-9999
201702041930,201702042000,-9999,26.3,0.71,-9999,-9999
201702042000,201702042030,16.4681,25.21,0.24,-9999,-9999
201702042030,201702042100,13.2072,24.98,0.24,-9999,-9999
201702042100,201702042130,-9999,25.01,0.13,-9999,-9999
201702042130,201702042200,0.282778,25,0.08,-9999,-9999
201702042200,201702042230,12.0506,24.88,0.16,-9999,-9999
201702042230,201702042300,-2.13352,24.67,0.07,-9999,-9999
201702042300,201702042330,-0.211852,24.37,0.07,-9999,-9999
201702042330,201702050000,11.4146,24.25,0.11,-9999,-9999
201702050000,201702050030,2.23037,24.32,0.1,-9999,-9999
201702050030,201702050100,4.42778,24.55,0.28,-9999,-9999
201702050100,201702050130,2.70815,24.52,0.16,-9999,-9999
201702050130,201702050200,4.31648,24.27,0.11,-9999,-9999
201702050200,201702050230,5.78796,24.1,0.14,-9999,-9999
201702050230,201702050300,5.6813,23.99,0.13,-9999,-9999
201702050300,201702050330,2.30481,23.84,0.11,-9999,-9999
201702050330,201702050400,0.528333,23.76,0.08,-9999,-9999
201702050400,201702050430,2.2313,23.67,0.18,-9999,-9999
201702050430,201702050500,1.22519,23.75,0.16,-9999,-9999
201702050500,201702050530,2.56519,23.86,0.27,-9999,-9999
201702050530,201702050600,9.13722,23.83,0.2,-9999,-9999
201702050600,201702050630,-9999,23.85,0.27,-9999,-9999
201702050630,201702050700,-9999,23.82,0.32,-9999,-9999
201702050700,201702050730,-7.98426,24.18,0.24,-9999,-9999
201702050730,201702050800,-8.92259,24.94,0.36,-9999,-9999
201702050800,201702050830,5.64407,25.51,0.34,-9999,-9999
201702050830,201702050900,-26.4267,26.31,0.32,-9999,-9999
201702050900,201702050930,-17.7889,27.08,0.37,-9999,-9999
201702050930,201702051000,-10.3806,27.33,0.33,-9999,-9999
201702051000,201702051030,-9.925,27.6,0.24,-9999,-9999
201702051030,201702051100,-13.6691,28.1,0.25,-9999,-9999
201702051100,201702051130,-2.63389,28.12,0.31,-9999,-9999
201702051130,201702051200,-9999,28.3,0.15,-9999,-9999
201702051200,201702051230,-9999,28.25,0.19,-9999,-9999
201702051230,201702051300,-25.8628,28.75,0.26,-9999,-9999
201702051300,201702051330,-39.6,29.87,0.17,-9999,-9999
201702051330,201702051400,-12.278,31.07,0.25,-9999,-9999
201702051400,201702051430,-17.7165,31.61,0.29,-9999,-9999
201702051430,201702051500,-16.9183,31.59,0.09,-9999,-9999
201702051500,201702051530,-13.9557,29.8,0.47,-9999,-9999
201702051530,201702051600,-13.3937,28.5,0.37,-9999,-9999
201702051600,201702051630,-8.42667,27.72,0.38,-9999,-9999
201702051630,201702051700,-8.40111,27.15,0.42,-9999,-9999
201702051700,201702051730,-4.04667,27.01,0.2,-9999,-9999
201702051730,201702051800,-2.71148,27.03,0.18,-9999,-9999
201702051800,201702051830,0.144259,26.78,0.11,-9999,-9999
201702051830,201702051900,3.5163,26.08,0.15,-9999,-9999
201702051900,201702051930,0.866852,25.17,0.08,-9999,-9999
201702051930,201702052000,6.13111,24.79,0.17,-9999,-9999
201702052000,201702052030,7.68759,24.64,0.16,-9999,-9999
201702052030,201702052100,-9999,24.56,0.23,-9999,-9999
201702052100,201702052130,2.36407,24.46,0.2,-9999,-9999
201702052130,201702052200,22.3248,24.48,0.12,-9999,-9999
201702052200,201702052230,1.64704,24.46,0.17,-9999,-9999
201702052230,201702052300,-9999,24.41,0.1,-9999,-9999
201702052300,201702052330,0.65037,24.42,0.08,-9999,-9999
201702052330,201702060000,1.72926,24.48,0.14,-9999,-9999
201702060000,201702060030,-15.0826,24.37,0.17,-9999,-9999
201702060030,201702060100,2.98481,24.22,0.11,-9999,-9999
201702060100,201702060130,-3.38611,24.23,0.07,-9999,-9999
201702060130,201702060200,-9.03426,24.21,0.16,-9999,-9999
201702060200,201702060230,-8.02315,23.9,0.06,-9999,-9999
201702060230,201702060300,4.79685,23.76,0.12,-9999,-9999
201702060300,201702060330,3.49537,23.52,0.1,-9999,-9999
201702060330,201702060400,-3.90537,23.33,0.12,-9999,-9999
201702060400,201702060430,4.39259,23.45,0.12,-9999,-9999
201702060430,201702060500,4.46315,23.3,0.06,-9999,-9999
201702060500,201702060530,1.15907,22.98,0.08,-9999,-9999
201702060530,201702060600,2.49315,22.9,0.03,-9999,-9999
201702060600,201702060630,0.552037,23.12,0.05,-9999,-9999
201702060630,201702060700,11.8685,23.6,0.1,-9999,-9999
201702060700,201702060730,6.265,24.18,0.1,-9999,-9999
201702060730,201702060800,-2.8713,24.8,0.17,-9999,-9999
201702060800,201702060830,-13.7598,25.44,0.24,-9999,-9999
201702060830,201702060900,-12.0406,26.45,0.21,-9999,-9999
201702060900,201702060930,-15.9411,27.68,0.18,-9999,-9999
201702060930,201702061000,-29.0772,28.68,0.18,-9999,-9999
201702061000,201702061030,-17.068,29.52,0.21,-9999,-9999
201702061030,201702061100,-18.9524,30.1,0.15,-9999,-9999
201702061100,201702061130,-21.6576,30.98,0.27,-9999,-9999
201702061130,201702061200,-13.0939,31.92,0.35,-9999,-9999
201702061200,201702061230,-13.4109,32.34,0.27,-9999,-9999
201702061230,201702061300,-14.5257,31.85,0.21,-9999,-9999
201702061300,201702061330,-19.767,32.62,0.27,-9999,-9999
201702061330,201702061400,-18.7104,33.68,0.26,-9999,-9999
201702061400,201702061430,-10.2461,34.43,0.17,-9999,-9999
201702061430,201702061500,-10.1357,34.38,0.23,-9999,-9999
201702061500,201702061530,-13.7909,30.94,0.46,-9999,-9999
201702061530,201702061600,-8.55093,29.36,0.43,-9999,-9999
201702061600,201702061630,-13.6811,29.89,0.45,-9999,-9999
201702061630,201702061700,-11.9644,30.76,0.55,-9999,-9999
201702061700,201702061730,-5.98667,29.55,0.38,-9999,-9999
201702061730,201702061800,-0.548704,28.6,0.27,-9999,-9999
201702061800,201702061830,3.38426,27.8,0.23,-9999,-9999
201702061830,201702061900,6.21889,27.2,0.3,-9999,-9999
201702061900,201702061930,5.055,26.62,0.14,-9999,-9999
201702061930,201702062000,11.0559,26.01,0.15,-9999,-9999
201702062000,201702062030,6.08833,25.59,0.12,-9999,-9999
201702062030,201702062100,1.63074,25.32,0.14,-9999,-9999
201702062100,201702062130,4.61833,25.16,0.09,-9999,-9999
201702062130,201702062200,9.07556,25.01,0.18,-9999,-9999
201702062200,201702062230,7.2937,24.9,0.12,-9999,-9999
201702062230,201702062300,5.94796,24.75,0.12,-9999,-9999
201702062300,201702062330,5.7563,24.64,0.15,-9999,-9999
201702062330,201702070000,3.60722,24.45,0.15,-9999,-9999
201702070000,201702070030,5.82815,24.33,0.12,-9999,-9999
201702070030,201702070100,9.93741,24.15,0.1,-9999,-9999
201702070100,201702070130,12.6804,24.09,0.1,-9999,-9999
201702070130,201702070200,4.52222,24.05,0.08,-9999,-9999
201702070200,201702070230,13.7633,23.94,0.12,-9999,-9999
201702070230,201702070300,2.46519,23.9,0.06,-9999,-9999
201702070300,201702070330,2.14648,23.61,0.06,-9999,-9999
201702070330,201702070400,-2.82259,23.41,0.05,-9999,-9999
201702070400,201702070430,9.07444,23.46,0.03,-9999,-9999
201702070430,201702070500,-8.94222,23.42,0.04,-9999,-9999
201702070500,201702070530,2.31093,23.31,0.04,-9999,-9999
201702070530,201702070600,21.5243,23.69,0.09,-9999,-9999
201702070600,201702070630,-8.42611,24.07,0.22,-9999,-9999
201702070630,201702070700,-3.93241,24.12,0.16,-9999,-9999
201702070700,201702070730,38.8911,24.21,0.28,-9999,-9999
201702070730,201702070800,-9999,24.34,0.18,-9999,-9999
201702070800,201702070830,-9999,24.44,-9999,-9999,-9999
201702070830,201702070900,-9999,22.94,0.56,-9999,-9999
201702070900,201702070930,-9999,22.49,0.41,-9999,-9999
201702070930,201702071000,-9999,22.56,0.27,-9999,-9999
201702071000,201702071030,12.6893,22.6,0.19,-9999,-9999
201702071030,201702071100,-9999,22.66,0.29,-9999,-9999
201702071100,201702071130,-9999,22.46,0.32,-9999,-9999
201702071130,201702071200,44.8239,22.56,0.13,-9999,-9999
201702071200,201702071230,-31.6843,22.7,0.13,-9999,-9999
201702071230,201702071300,-9999,22.79,0.18,-9999,-9999
201702071300,201702071330,0.552407,22.96,0.24,-9999,-9999
201702071330,201702071400,13.177,23.28,0.25,-9999,-9999
201702071400,201702071430,-9999,23.8,0.18,-9999,-9999
201702071430,201702071500,2.39074,24.3,0.2,-9999,-9999
201702071500,201702071530,-9999,24.48,0.27,-9999,-9999
201702071530,201702071600,-41.0046,24.77,0.15,-9999,-9999
201702071600,201702071630,-16.4981,25.01,0.3,-9999,-9999
201702071630,201702071700,-5.59296,25.52,0.2,-9999,-9999
201702071700,201702071730,-4.66056,25.92,0.21,-9999,-9999
201702071730,201702071800,-4.14796,26.13,0.13,-9999,-9999
201702071800,201702071830,-1.10241,25.71,0.1,-9999,-9999
201702071830,201702071900,0.796667,24.79,0.09,-9999,-9999
201702071900,201702071930,-0.701852,23.87,0.13,-9999,-9999
201702071930,201702072000,2.44352,23.3,0.1,-9999,-9999
201702072000,201702072030,-0.481852,22.88,0.06,-9999,-9999
201702072030,201702072100,5.26704,22.64,0.1,-9999,-9999
201702072100,201702072130,2.4037,22.47,0.07,-9999,-9999
201702072130,201702072200,-10.6622,22.28,0.1,-9999,-9999
201702072200,201702072230,-8.42389,22.2,0.19,-9999,-9999
201702072230,201702072300,-2.08611,22.25,0.03,-9999,-9999
201702072300,201702072330,-12.3483,22.21,0.14,-9999,-9999
201702072330,201702080000,17.3135,22.18,0.1,-9999,-9999
201702080000,201702080030,6.71889,22.08,0.06,-9999,-9999
201702080030,201702080100,1.84278,21.93,0.06,-9999,-9999
201702080100,201702080130,11.2185,21.92,0.05,-9999,-9999
201702080130,201702080200,9.68889,22.05,0.1,-9999,-9999
201702080200,201702080230,3.13556,22.16,0.07,-9999,-9999
201702080230,201702080300,0.961667,22.34,0.06,-9999,-9999
201702080300,201702080330,2.4537,22.31,0.11,-9999,-9999
201702080330,201702080400,1.54685,22.19,0.07,-9999,-9999
201702080400,201702080430,2.34889,22.33,0.15,-9999,-9999
201702080430,201702080500,7.14093,22.2,0.05,-9999,-9999
201702080500,201702080530,2.65611,22.32,0.1,-9999,-9999
201702080530,201702080600,4.12444,22.5,0.07,-9999,-9999
201702080600,201702080630,-1.21167,22.36,0.01,-9999,-9999
201702080630,201702080700,8.1263,22.74,0.07,-9999,-9999
201702080700,201702080730,-2.40704,23.47,0.12,-9999,-9999
201702080730,201702080800,-8.73463,24.41,0.12,-9999,-9999
201702080800,201702080830,-9.50407,25.06,0.12,-9999,-9999
201702080830,201702080900,-4.73796,25.69,0.14,-9999,-9999
201702080900,201702080930,-4.905,26.91,0.22,-9999,-9999
201702080930,201702081000,-23.232,28.32,0.18,-9999,-9999
201702081000,201702081030,-16.0383,29.4,0.26,-9999,-9999
201702081030,201702081100,-13.955,30.38,0.27,-9999,-9999
201702081100,201702081130,-13.4298,31.46,0.31,-9999,-9999
201702081130,201702081200,-15.4652,31.52,0.3,-9999,-9999
201702081200,201702081230,-14.7743,32.19,0.11,-9999,-9999
201702081230,201702081300,-12.3822,32.61,0.29,-9999,-9999
201702081300,201702081330,-11.4915,32.96,0.26,-9999,-9999
201702081330,201702081400,-12.8157,33.64,0.31,-9999,-9999
201702081400,201702081430,-12.0606,33.88,0.24,-9999,-9999
201702081430,201702081500,-13.2263,34.36,0.27,-9999,-9999
201702081500,201702081530,-8.69185,34.82,0.29,-9999,-9999
201702081530,201702081600,-6.29,35.33,0.33,-9999,-9999
201702081600,201702081630,-5.25278,36.22,0.32,-9999,-9999
201702081630,201702081700,-5.43204,36.21,0.27,-9999,-9999
201702081700,201702081730,-3.39667,35.65,0.21,-9999,-9999
201702081730,201702081800,-1.99574,35.13,0.18,-9999,-9999
201702081800,201702081830,-0.337222,31.87,0.14,-9999,-9999
201702081830,201702081900,0.560556,28.98,0.1,-9999,-9999
201702081900,201702081930,-0.987778,27.34,0.06,-9999,-9999
201702081930,201702082000,8.25519,26.31,0.15,-9999,-9999
201702082000,201702082030,2.29222,25.73,0.07,-9999,-9999
201702082030,201702082100,7.2413,25.3,0.12,-9999,-9999
201702082100,201702082130,1.24667,25,0.06,-9999,-9999
201702082130,201702082200,5.65296,24.8,0.13,-9999,-9999
201702082200,201702082230,3.32889,24.8,0.1,-9999,-9999
201702082230,201702082300,3.36907,24.67,0.15,-9999,-9999
201702082300,201702082330,5.77667,24.62,0.12,-9999,-9999
201702082330,201702090000,5.20019,24.53,0.12,-9999,-9999
201702090000,201702090030,3.92148,24.5,0.15,-9999,-9999
201702090030,201702090100,3.67037,24.41,0.12,-9999,-9999
201702090100,201702090130,3.76,24.43,0.11,-9999,-9999
201702090130,201702090200,4.52611,24.37,0.12,-9999,-9999
201702090200,201702090230,5.25352,24.39,0.12,-9999,-9999
201702090230,201702090300,3.21741,24.33,0.16,-9999,-9999
201702090300,201702090330,6.24185,24.35,0.21,-9999,-9999
201702090330,201702090400,3.25926,24.28,0.14,-9999,-9999
201702090400,201702090430,4.03815,24.12,0.18,-9999,-9999
201702090430,201702090500,2.7513,24.13,0.24,-9999,-9999
201702090500,201702090530,6.48259,24.3,0.2,-9999,-9999
201702090530,201702090600,8.71222,24.37,0.2,-9999,-9999
201702090600,201702090630,0.694444,24.41,0.15,-9999,-9999
201702090630,201702090700,-3.70352,24.53,0.22,-9999,-9999
201702090700,201702090730,3.85056,24.59,0.1,-9999,-9999
201702090730,201702090800,1.35796,24.57,0.42,-9999,-9999
201702090800,201702090830,-8.57185,24.45,0.39,-9999,-9999
201702090830,201702090900,-2.59556,24.83,0.17,-9999,-9999
201702090900,201702090930,-10.6628,25.37,0.26,-9999,-9999
201702090930,201702091000,-10.9611,26.25,0.1,-9999,-9999
201702091000,201702091030,-25.4878,27.31,0.29,-9999,-9999
201702091030,201702091100,-17.9843,28.05,0.24,-9999,-9999
201702091100,201702091130,-30.2104,28.9,0.2,-9999,-9999
201702091130,201702091200,-27.1572,29.84,0.31,-9999,-9999
201702091200,201702091230,-22.5133,30.25,0.21,-9999,-9999
201702091230,201702091300,-11.1654,30.92,0.21,-9999,-9999
201702091300,201702091330,-20.828,31.55,0.33,-9999,-9999
201702091330,201702091400,-30.9311,32.35,0.24,-9999,-9999
201702091400,201702091430,-18.7652,33.02,0.09,-9999,-9999
201702091430,201702091500,-10.8594,32.5,0.28,-9999,-9999
201702091500,201702091530,-7.92296,32.95,0.25,-9999,-9999
201702091530,201702091600,-12.0246,33.33,0.29,-9999,-9999
201702091600,201702091630,-10.887,33.48,0.25,-9999,-9999
201702091630,201702091700,-7.47463,34.29,0.1,-9999,-9999
201702091700,201702091730,-9.82074,34.58,0.14,-9999,-9999
201702091730,201702091800,-3.22519,33.92,0.14,-9999,-9999
201702091800,201702091830,-3.16907,31.74,0.16,-9999,-9999
201702091830,201702091900,2.66593,29.49,0.13,-9999,-9999
201702091900,201702091930,2.52241,27.88,0.05,-9999,-9999
201702091930,201702092000,1.46926,26.79,0.05,-9999,-9999
201702092000,201702092030,3.46722,26.1,0.03,-9999,-9999
201702092030,201702092100,1.40315,25.62,0.04,-9999,-9999
201702092100,201702092130,2.14852,25.24,0.06,-9999,-9999
201702092130,201702092200,5.23648,24.96,0.09,-9999,-9999
201702092200,201702092230,-0.23,24.78,0.05,-9999,-9999
201702092230,201702092300,16.96,24.66,0.06,-9999,-9999
201702092300,201702092330,8.28778,24.52,0.06,-9999,-9999
201702092330,201702100000,-0.155741,24.39,0.12,-9999,-9999
201702100000,201702100030,1.39852,24.25,0.05,-9999,-9999
201702100030,201702100100,8.00537,24.14,0.08,-9999,-9999
201702100100,201702100130,7.09093,24.09,0.08,-9999,-9999
201702100130,201702100200,7.68074,24,0.1,-9999,-9999
201702100200,201702100230,9.23463,23.93,0.04,-9999,-9999
201702100230,201702100300,6.72722,23.99,0.14,-9999,-9999
201702100300,201702100330,10.175,23.94,0.06,-9999,-9999
201702100330,201702100400,14.7176,23.82,0.05,-9999,-9999
201702100400,201702100430,-6.95,23.66,0.03,-9999,-9999
201702100430,201702100500,-1.29741,23.54,0.05,-9999,-9999
201702100500,201702100530,-6.52519,23.56,0.1,-9999,-9999
201702100530,201702100600,-3.0687,23.54,0.05,-9999,-9999
201702100600,201702100630,-1.05519,23.53,0.11,-9999,-9999
201702100630,201702100700,-9999,23.95,0.16,-9999,-9999
201702100700,201702100730,17.9254,25.12,0.16,-9999,-9999
201702100730,201702100800,-9999,26.06,0.11,-9999,-9999
201702100800,201702100830,15.7572,26.73,0.25,-9999,-9999
201702100830,201702100900,-9.82685,27.72,0.13,-9999,-9999
201702100900,201702100930,-12.8083,28.56,0.21,-9999,-9999
201702100930,201702101000,-11.7309,29.68,0.29,-9999,-9999
201702101000,201702101030,-6.42796,30.85,0.32,-9999,-9999
201702101030,201702101100,-7.91074,31.5,0.27,-9999,-9999
201702101100,201702101130,-9999,31.03,-9999,-9999,-9999
201702101130,201702101200,-9999,27.05,0.67,-9999,-9999
201702101200,201702101230,-9999,25.24,0.61,-9999,-9999
201702101230,201702101300,-9999,24.86,0.52,-9999,-9999
201702101300,201702101330,-9999,24.37,0.47,-9999,-9999
201702101330,201702101400,-39.8935,24.47,0.25,-9999,-9999
201702101400,201702101430,-9999,24.73,0.13,-9999,-9999
201702101430,201702101500,-9999,25.05,0.11,-9999,-9999
201702101500,201702101530,-1.06889,25.33,0.12,-9999,-9999
201702101530,201702101600,-0.0803704,25.38,0.2,-9999,-9999
201702101600,201702101630,-1.66889,25.44,0.18,-9999,-9999
201702101630,201702101700,-2.78685,25.58,0.26,-9999,-9999
201702101700,201702101730,-1.67389,25.69,0.24,-9999,-9999
201702101730,201702101800,0.171852,25.65,0.24,-9999,-9999
201702101800,201702101830,0.26537,25.55,0.22,-9999,-9999
201702101830,201702101900,4.45852,25.28,0.26,-9999,-9999
201702101900,201702101930,3.28722,24.89,0.2,-9999,-9999
201702101930,201702102000,3.48333,24.57,0.17,-9999,-9999
201702102000,201702102030,8.22074,24.31,0.23,-9999,-9999
201702102030,201702102100,1.36963,24.29,0.22,-9999,-9999
201702102100,201702102130,-0.536667,24.13,0.13,-9999,-9999
201702102130,201702102200,2.95926,24.02,0.16,-9999,-9999
201702102200,201702102230,-1.32907,23.94,0.09,-9999,-9999
201702102230,201702102300,3.41722,23.8,0.06,-9999,-9999
201702102300,201702102330,0.856667,23.54,0.07,-9999,-9999
201702102330,201702110000,-0.675185,23.34,0.05,-9999,-9999
201702110000,201702110030,7.46204,23.27,0.06,-9999,-9999
201702110030,201702110100,2.48315,23.29,0.07,-9999,-9999
201702110100,201702110130,-11.0657,23.24,0.11,-9999,-9999
201702110130,201702110200,2.28407,23.08,0.07,-9999,-9999
201702110200,201702110230,10.387,23.09,0.1,-9999,-9999
201702110230,201702110300,-1.31148,23.06,0.07,-9999,-9999
201702110300,201702110330,4.7163,23.1,0.07,-9999,-9999
201702110330,201702110400,-0.642778,23.09,0.07,-9999,-9999
201702110400,201702110430,7.38444,23.36,0.09,-9999,-9999
201702110430,201702110500,4.17574,23.65,0.15,-9999,-9999
201702110500,201702110530,-3.25833,23.77,0.14,-9999,-9999
201702110530,201702110600,0.963333,23.58,0.14,-9999,-9999
201702110600,201702110630,0.736852,23.4,0.06,-9999,-9999
201702110630,201702110700,-2.71111,23.52,0.08,-9999,-9999
