site,BR-Npw
year,2015
lat,-16.498
lon,-56.412
timezone,201501010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230410 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201504180630,201504180700,6.43981,24.1,0.17,50.3891,-9999
201504180700,201504180730,2.01111,24.4,0.19,167.791,-9999
201504180730,201504180800,-2.12944,24.9,0.18,278.864,-9999
201504180800,201504180830,-4.42296,25.2,0.16,231.623,-9999
201504180830,201504180900,3.55593,25.6,0.25,513.993,-9999
201504180900,201504180930,-8.7587,26.2,0.28,536.433,-9999
201504180930,201504181000,-9.26333,27.4,0.27,695.169,-9999
201504181000,201504181030,-11.6872,28.6,0.29,765.658,-9999
201504181030,201504181100,-10.62,29.7,0.21,820.603,-9999
201504181100,201504181130,-15.8744,30.6,0.33,719.466,-9999
201504181130,201504181200,-17.3578,31.6,0.38,746.31,-9999
201504181200,201504181230,-15.6494,31.9,0.44,811.341,-9999
201504181230,201504181300,-9.15296,32.3,0.35,878.591,-9999
201504181300,201504181330,-21.2859,32.5,0.44,727.886,-9999
201504181330,201504181400,-10.2078,32.5,0.38,730.699,-9999
201504181400,201504181430,-18.1717,33,0.41,703.572,-9999
201504181430,201504181500,-6.49907,31.9,0.36,346.39,-9999
201504181500,201504181530,-5.26204,29.4,0.22,183.328,-9999
201504181530,201504181600,-5.86907,28.4,0.3,112.277,-9999
201504181600,201504181630,-2.09926,26.9,0.37,77.5675,-9999
201504181630,201504181700,-0.726667,26.3,0.21,58.7683,-9999
201504181700,201504181730,0.977778,26,0.16,25.4129,-9999
201504181730,201504181800,3.64463,25.6,0.3,10.6331,-9999
201504181800,201504181830,2.91593,25.1,0.22,0,-9999
201504181830,201504181900,3.84037,24.8,0.19,0,-9999
201504181900,201504181930,3.58019,24.5,0.25,0,-9999
201504181930,201504182000,3.99519,24.4,0.32,0,-9999
201504182000,201504182030,1.30333,24.2,0.1,0,-9999
201504182030,201504182100,3.57944,24.1,0.16,0,-9999
201504182100,201504182130,4.01537,24,0.16,0,-9999
201504182130,201504182200,5.32407,24,0.12,0,-9999
201504182200,201504182230,5.19407,23.9,0.14,0,-9999
201504182230,201504182300,2.43926,24,0.08,0,-9999
201504182300,201504182330,3.67907,24.1,0.06,0,-9999
201504182330,201504190000,11.2957,24.2,0.1,0,-9999
201504190000,201504190030,-1.15796,24.1,0.05,0,-9999
201504190030,201504190100,1.00019,24,0.08,0,-9999
201504190100,201504190130,3.06926,24,0.06,0,-9999
201504190130,201504190200,-0.0609259,24,0.1,0,-9999
201504190200,201504190230,4.56667,24,0.08,0,-9999
201504190230,201504190300,6.67667,24,0.19,0,-9999
201504190300,201504190330,5.15037,23.9,0.17,0,-9999
201504190330,201504190400,3.60296,23.8,0.18,0,-9999
201504190400,201504190430,1.18407,23.8,0.05,0,-9999
201504190430,201504190500,2.89852,23.7,0.05,0,-9999
201504190500,201504190530,-0.754074,23.6,0.05,0,-9999
201504190530,201504190600,4.88796,23.6,0.04,-9999,-9999
201504190600,201504190630,-5.60093,23.7,0.12,0.19621,-9999
201504190630,201504190700,11.4198,23.8,0.18,27.0195,-9999
201504190700,201504190730,1.68704,24.2,0.16,109.206,-9999
201504190730,201504190800,-0.170741,24.9,0.25,216.17,-9999
201504190800,201504190830,-4.5963,25.2,0.28,244.045,-9999
201504190830,201504190900,-13.8919,26.1,0.35,475.326,-9999
201504190900,201504190930,-16.2028,27.2,0.38,593.225,-9999
201504190930,201504191000,-10.5641,28,0.34,623.441,-9999
201504191000,201504191030,-12.2835,28.5,0.34,545.481,-9999
201504191030,201504191100,-10.0202,28.8,0.29,497.481,-9999
201504191100,201504191130,-10.095,29.2,0.39,434.193,-9999
201504191130,201504191200,-19.4644,29.8,0.44,515.213,-9999
201504191200,201504191230,-15.2774,30.3,0.37,517.483,-9999
201504191230,201504191300,-9.90352,30.7,0.23,506.368,-9999
201504191300,201504191330,-20.3311,31.4,0.33,641.235,-9999
201504191330,201504191400,-21.642,33.1,0.37,819.433,-9999
201504191400,201504191430,-15.0719,33.8,0.28,648.868,-9999
201504191430,201504191500,-13.2054,33.6,0.37,597.931,-9999
201504191500,201504191530,-13.7326,34.4,0.41,597.377,-9999
201504191530,201504191600,-14.323,33.3,0.8,435.664,-9999
201504191600,201504191630,-2.21907,28.3,0.5,122.556,-9999
201504191630,201504191700,-6.52704,27.5,0.28,158.232,-9999
201504191700,201504191730,-3.53333,28.6,0.16,108.311,-9999
201504191730,201504191800,-0.733333,28,0.05,36.0586,-9999
201504191800,201504191830,-0.386667,26.9,0.04,0,-9999
201504191830,201504191900,8.9437,25.8,0.08,0,-9999
201504191900,201504191930,4.84111,25.3,0.06,0,-9999
201504191930,201504192000,2.98333,25.1,0.09,0,-9999
201504192000,201504192030,1.43741,24.9,0.08,0,-9999
201504192030,201504192100,0.517037,24.8,0.06,0,-9999
201504192100,201504192130,2.55426,24.8,0.08,0,-9999
201504192130,201504192200,17.8776,24.7,0.17,0,-9999
201504192200,201504192230,9.38944,24.6,0.1,0,-9999
201504192230,201504192300,1.46556,24.6,0.05,0,-9999
201504192300,201504192330,4.43352,24.5,0.08,0,-9999
201504192330,201504200000,9.25407,24.5,0.09,0,-9999
201504200000,201504200030,7.8887,24.6,0.1,0,-9999
201504200030,201504200100,-4.62907,24.6,0.13,0,-9999
201504200100,201504200130,-4.6263,24.5,0.03,0,-9999
201504200130,201504200200,-7.02685,24.5,0.09,0,-9999
201504200200,201504200230,8.17556,24.5,0.1,0,-9999
201504200230,201504200300,0.788519,24.5,0.11,0,-9999
201504200300,201504200330,2.60111,24.5,0.15,0,-9999
201504200330,201504200400,3.24574,24.4,0.13,0,-9999
201504200400,201504200430,1.41352,24.3,0.17,0,-9999
201504200430,201504200500,2.56593,24.3,0.16,0,-9999
201504200500,201504200530,2.79037,24.3,0.16,0,-9999
201504200530,201504200600,2.12185,24.1,0.02,-9999,-9999
201504200600,201504200630,-0.208148,24,0.04,1.10559,-9999
201504200630,201504200700,10.1257,24,0.1,52.2202,-9999
201504200700,201504200730,10.4657,24.6,0.13,161.3,-9999
201504200730,201504200800,17.5761,25.2,0.26,280.471,-9999
201504200800,201504200830,-6.79815,25.6,0.22,410.905,-9999
201504200830,201504200900,-10.1402,26.5,0.25,524.011,-9999
201504200900,201504200930,-8.46852,27.9,0.32,615.092,-9999
201504200930,201504201000,-8.1,29.2,0.37,695.53,-9999
201504201000,201504201030,-12.2617,30.2,0.36,765.531,-9999
201504201030,201504201100,-12.1378,31.1,0.36,822.409,-9999
201504201100,201504201130,-10.027,32.2,0.33,865.204,-9999
201504201130,201504201200,-16.4219,33.6,0.45,925.785,-9999
201504201200,201504201230,-7.28315,33.4,0.25,485.702,-9999
201504201230,201504201300,-15.9422,32.9,0.41,702.771,-9999
201504201300,201504201330,-17.1804,34.1,0.41,705.666,-9999
201504201330,201504201400,-11.1141,33.7,0.29,372.357,-9999
201504201400,201504201430,-8.12815,34.3,0.29,645.417,-9999
201504201430,201504201500,-9.71426,34.1,0.15,373.875,-9999
201504201500,201504201530,-7.94963,33.9,0.17,380.551,-9999
201504201530,201504201600,-9.80037,33.8,0.25,328.924,-9999
201504201600,201504201630,-7.14111,33.5,0.15,260.828,-9999
201504201630,201504201700,-8.0663,33.3,0.14,189.99,-9999
201504201700,201504201730,-0.439815,32.2,0.06,80.6629,-9999
201504201730,201504201800,7.32747e-15,30.1,0.06,25.3721,-9999
201504201800,201504201830,2.35333,28.5,0.06,0.37615,-9999
201504201830,201504201900,-1.65574,27.3,0.07,0,-9999
201504201900,201504201930,3.75481,26.8,0.05,0,-9999
201504201930,201504202000,3.55444,26.4,0.02,0,-9999
201504202000,201504202030,1.01833,26.1,0.05,0,-9999
201504202030,201504202100,0.194444,25.9,0.04,0,-9999
201504202100,201504202130,1.72426,25.8,0.06,0,-9999
201504202130,201504202200,9.87648,25.7,0.1,0,-9999
201504202200,201504202230,4.0463,25.8,0.21,0,-9999
201504202230,201504202300,0.872037,25.8,0.18,0,-9999
201504202300,201504202330,1.47056,25.7,0.1,0,-9999
201504202330,201504210000,-0.0387037,25.6,0.11,0,-9999
201504210000,201504210030,6.53074,25.6,0.13,0,-9999
201504210030,201504210100,-1.2113,25.6,0.25,0,-9999
201504210100,201504210130,2.7513,25.6,0.1,0,-9999
201504210130,201504210200,-4.03444,25.5,0.06,0,-9999
201504210200,201504210230,-4.60926,25.5,0.07,0,-9999
201504210230,201504210300,11.1865,25.5,0.12,0,-9999
201504210300,201504210330,10.8231,25.5,0.08,0,-9999
201504210330,201504210400,8.09,25.5,0.02,0,-9999
201504210400,201504210430,-8.00722,25.5,0.04,0,-9999
201504210430,201504210500,11.2328,25.6,0.05,0,-9999
201504210500,201504210530,1.79852,25.5,0.14,0,-9999
201504210530,201504210600,3.00241,25.3,0.05,-9999,-9999
201504210600,201504210630,0.504259,25.3,0.06,0.30542,-9999
201504210630,201504210700,6.46852,25.2,0.12,30.9696,-9999
201504210700,201504210730,0.400741,25.8,0.16,148.012,-9999
201504210730,201504210800,-6.2813,26.5,0.22,221.48,-9999
201504210800,201504210830,-31.2954,27,0.25,284.402,-9999
201504210830,201504210900,-21.7061,27.8,0.31,303.989,-9999
201504210900,201504210930,-11.4415,28.4,0.28,338.954,-9999
201504210930,201504211000,-20.4833,28.9,0.29,588.095,-9999
201504211000,201504211030,-11.2876,30.1,0.38,617.6,-9999
201504211030,201504211100,-23.3728,31.4,0.37,831.164,-9999
201504211100,201504211130,-16.8781,32.4,0.4,849.359,-9999
201504211130,201504211200,-22.36,33.3,0.33,829.177,-9999
201504211200,201504211230,-12.5422,33.7,0.22,718.76,-9999
201504211230,201504211300,-13.0628,33.4,0.22,689.02,-9999
201504211300,201504211330,-11.0196,34.7,0.17,887.129,-9999
201504211330,201504211400,-8.06796,34.6,0.34,633.062,-9999
201504211400,201504211430,-5.30593,33.1,0.21,500.504,-9999
201504211430,201504211500,-6.0663,33.4,0.19,336.2,-9999
201504211500,201504211530,-1.00111,29.4,0.56,33.6651,-9999
201504211530,201504211600,17.6394,25.6,0.69,8.12541,-9999
201504211600,201504211630,9.81167,24.2,0.44,11.3964,-9999
201504211630,201504211700,-9.48796,24.1,0.22,8.32253,-9999
201504211700,201504211730,-0.913333,24.1,0.15,7.04903,-9999
201504211730,201504211800,-11.1709,24.2,0.2,2.40958,-9999
201504211800,201504211830,-9.05796,24.3,0.13,0,-9999
201504211830,201504211900,1.85389,24.4,0.1,0,-9999
201504211900,201504211930,3.40593,24.4,0.07,0,-9999
201504211930,201504212000,-0.665,24.5,0.04,0,-9999
201504212000,201504212030,8.14148,24.5,0.15,0,-9999
201504212030,201504212100,2.30815,24.5,0.11,0,-9999
201504212100,201504212130,5.16204,24.5,0.11,0,-9999
201504212130,201504212200,4.03648,24.4,0.1,0,-9999
201504212200,201504212230,5.26278,24.5,0.11,0,-9999
201504212230,201504212300,3.11019,24.5,0.1,0,-9999
201504212300,201504212330,7.35926,24.5,0.1,0,-9999
201504212330,201504220000,6.42907,24.5,0.13,0,-9999
201504220000,201504220030,2.85963,24.6,0.07,0,-9999
201504220030,201504220100,4.30667,24.6,0.06,0,-9999
201504220100,201504220130,2.31444,24.6,0.04,0,-9999
201504220130,201504220200,2.97833,24.6,0.08,0,-9999
201504220200,201504220230,7.46963,24.6,0.08,0,-9999
201504220230,201504220300,6.17759,24.6,0.13,0,-9999
201504220300,201504220330,5.04667,24.6,0.1,0,-9999
201504220330,201504220400,0.741296,24.5,0.05,0,-9999
201504220400,201504220430,1.29463,24.5,0.07,0,-9999
201504220430,201504220500,10.135,24.5,0.19,0,-9999
201504220500,201504220530,11.1187,24.5,0.1,0,-9999
201504220530,201504220600,4.76093,24.5,0.1,-9999,-9999
201504220600,201504220630,0.228148,24.4,0.06,0.57644,-9999
201504220630,201504220700,6.59444,24.5,0.1,54.1649,-9999
201504220700,201504220730,-6.32593,24.8,0.13,97.738,-9999
201504220730,201504220800,-0.586852,25.2,0.28,188.486,-9999
201504220800,201504220830,-8.51426,25.6,0.26,230.763,-9999
201504220830,201504220900,-11.9981,26.3,0.23,312.425,-9999
201504220900,201504220930,-16.7004,27.5,0.38,459.79,-9999
201504220930,201504221000,-19.2985,28.6,0.41,676.503,-9999
201504221000,201504221030,-14.7861,29.7,0.51,732.095,-9999
201504221030,201504221100,-12.6448,29.5,0.42,635.893,-9999
201504221100,201504221130,-23.0744,30.3,0.41,822.098,-9999
201504221130,201504221200,-13.598,31.1,0.3,643.279,-9999
201504221200,201504221230,-10.4894,31,0.4,765.006,-9999
201504221230,201504221300,-18.0817,32.2,0.43,922.534,-9999
201504221300,201504221330,-9.92,32.3,0.46,549.967,-9999
201504221330,201504221400,-13.4556,31,0.38,653.069,-9999
201504221400,201504221430,-9.42981,31.3,0.36,470.848,-9999
201504221430,201504221500,-23.9043,30.1,0.38,485.794,-9999
201504221500,201504221530,-17.5424,30.1,0.4,500.343,-9999
201504221530,201504221600,-19.2933,30.6,0.33,413.916,-9999
201504221600,201504221630,-9.95519,29.9,0.41,220.623,-9999
201504221630,201504221700,-1.70648,28.4,0.3,85.4463,-9999
201504221700,201504221730,0.943148,27.3,0.22,42.4753,-9999
201504221730,201504221800,1.3737,26.5,0.09,13.0659,-9999
201504221800,201504221830,1.4013,26,0.03,0,-9999
201504221830,201504221900,5.54167,25.7,0.04,0,-9999
201504221900,201504221930,1.86315,25.4,0.08,0,-9999
201504221930,201504222000,6.79556,25.2,0.06,0,-9999
201504222000,201504222030,8.49648,25.1,0.12,0,-9999
201504222030,201504222100,2.7213,25,0.16,0,-9999
201504222100,201504222130,2.625,24.9,0.06,0,-9999
201504222130,201504222200,6.15593,25,0.17,0,-9999
201504222200,201504222230,26.5178,24.9,0.4,0,-9999
201504222230,201504222300,31.7028,24.4,0.54,0,-9999
201504222300,201504222330,-9999,23.5,0.39,0,-9999
201504222330,201504230000,-9999,23.6,0.22,0,-9999
201504230000,201504230030,17.042,23.6,0.29,0,-9999
201504230030,201504230100,2.17111,23.6,0.17,0,-9999
201504230100,201504230130,8.04833,23.7,0.17,0,-9999
201504230130,201504230200,8.25778,23.6,0.12,0,-9999
201504230200,201504230230,-0.504259,23.6,0.24,0,-9999
201504230230,201504230300,-1.295,23.3,0.18,0,-9999
201504230300,201504230330,4.70481,23.4,0.15,0,-9999
201504230330,201504230400,-0.972407,23.2,0.17,0,-9999
201504230400,201504230430,-8.89611,23.2,0.15,0,-9999
201504230430,201504230500,-3.70222,23.2,0.2,0,-9999
201504230500,201504230530,3.7863,23.3,0.23,0,-9999
201504230530,201504230600,2.07481,23.2,0.17,-9999,-9999
201504230600,201504230630,-9999,23.3,0.23,-9999,-9999
201504230630,201504230700,-7.06667,23.3,0.18,24.3568,-9999
201504230700,201504230730,-3.48944,23.6,0.08,58.9875,-9999
201504230730,201504230800,0.124259,23.9,0.19,90.7468,-9999
201504230800,201504230830,-2.86537,24.1,0.15,140.292,-9999
201504230830,201504230900,-3.49611,24.3,0.23,198.642,-9999
201504230900,201504230930,-5.84111,24.5,0.23,263.298,-9999
201504230930,201504231000,-10.7746,25.4,0.23,610.127,-9999
201504231000,201504231030,-10.4902,26.5,0.33,602.182,-9999
201504231030,201504231100,-15.7139,27,0.25,570.074,-9999
201504231100,201504231130,-11.5294,28.2,0.3,861.049,-9999
201504231130,201504231200,-10.6422,29.5,0.32,909.476,-9999
201504231200,201504231230,-13.3667,30.4,0.32,910.538,-9999
201504231230,201504231300,-14.0065,31.3,0.29,849.011,-9999
201504231300,201504231330,-12.942,32,0.35,764.656,-9999
201504231330,201504231400,-9.72759,32.2,0.28,810.129,-9999
201504231400,201504231430,-10.3874,31.3,0.35,338.836,-9999
201504231430,201504231500,-13.055,32.1,0.41,690.185,-9999
201504231500,201504231530,-12.9728,32.9,0.32,607.171,-9999
201504231530,201504231600,-6.21796,31.7,0.33,189.851,-9999
201504231600,201504231630,-7.8187,32,0.35,366.428,-9999
201504231630,201504231700,-5.40556,32.4,0.33,196.642,-9999
201504231700,201504231730,-8.49426,29.6,0.41,51.3452,-9999
201504231730,201504231800,-0.151667,26.5,0.4,15.7375,-9999
201504231800,201504231830,0.56,25.2,0.15,0,-9999
201504231830,201504231900,3.58444,24.8,0.08,0,-9999
201504231900,201504231930,-9999,24.7,0.16,0,-9999
201504231930,201504232000,-0.869259,24.7,0.15,0,-9999
201504232000,201504232030,3.80741,24.8,0.14,0,-9999
201504232030,201504232100,9.60333,24.9,0.26,0.3804,-9999
201504232100,201504232130,10.9187,24.3,0.28,0,-9999
201504232130,201504232200,3.73296,23.6,0.25,0,-9999
201504232200,201504232230,6.09259,23.2,0.12,0,-9999
201504232230,201504232300,-2.10722,23.2,0.14,0,-9999
201504232300,201504232330,1.2387,23.3,0.14,0,-9999
201504232330,201504240000,-1.20704,23.5,0.13,0,-9999
201504240000,201504240030,-0.454259,23.5,0.07,0,-9999
201504240030,201504240100,2.075,23.5,0.11,0,-9999
201504240100,201504240130,-7.30907,23.6,0.12,0,-9999
201504240130,201504240200,1.08481,23.6,0.12,0,-9999
201504240200,201504240230,0.105556,23.7,0.06,0,-9999
201504240230,201504240300,2.64833,23.8,0.06,0,-9999
201504240300,201504240330,4.74796,23.9,0.07,0,-9999
201504240330,201504240400,1.58889,23.8,0.06,0,-9999
201504240400,201504240430,7.40204,23.9,0.08,0,-9999
201504240430,201504240500,7.00833,24,0.05,0,-9999
201504240500,201504240530,1.28426,23.9,0.06,0,-9999
201504240530,201504240600,-2.64222,23.8,0.07,-9999,-9999
201504240600,201504240630,5.93907,23.8,0.12,-9999,-9999
201504240630,201504240700,1.23278,23.8,0.04,22.9326,-9999
201504240700,201504240730,6.4513,24.1,0.18,75.1457,-9999
201504240730,201504240800,1.71444,24.5,0.3,125.521,-9999
201504240800,201504240830,-6.87944,24.7,0.32,156.98,-9999
201504240830,201504240900,-5.57519,24.9,0.25,165.359,-9999
201504240900,201504240930,21.3693,25.1,0.27,212.277,-9999
201504240930,201504241000,19.7465,25.4,0.17,252.494,-9999
201504241000,201504241030,-9.70648,25.8,0.21,327.217,-9999
201504241030,201504241100,-23.4946,26.4,0.17,393.993,-9999
201504241100,201504241130,-9999,27.1,0.21,425.622,-9999
201504241130,201504241200,-25.5757,27.9,0.35,525.236,-9999
201504241200,201504241230,-17.2606,28.4,0.31,462.868,-9999
201504241230,201504241300,-12.9669,28.3,0.35,362.019,-9999
201504241300,201504241330,-15.5898,28.5,0.32,434.177,-9999
201504241330,201504241400,-13.2413,28.9,0.33,425.814,-9999
201504241400,201504241430,-14.0031,30.1,0.35,669.713,-9999
201504241430,201504241500,-11.4624,31.1,0.23,655.081,-9999
201504241500,201504241530,-8.80333,31.8,0.39,564.492,-9999
201504241530,201504241600,-8.93204,32,0.3,347.463,-9999
201504241600,201504241630,-3.62944,30.9,0.28,131.55,-9999
201504241630,201504241700,-1.87667,29.2,0.26,78.1798,-9999
201504241700,201504241730,0.233889,27.9,0.27,52.272,-9999
201504241730,201504241800,3.63685,26.8,0.24,12.268,-9999
201504241800,201504241830,4.50907,26.1,0.18,0,-9999
201504241830,201504241900,7.52667,25.7,0.16,0,-9999
201504241900,201504241930,3.62463,25.5,0.14,0,-9999
201504241930,201504242000,7.01815,25.4,0.1,0,-9999
201504242000,201504242030,4.88963,25.4,0.15,0,-9999
201504242030,201504242100,1.61,25.2,0.08,0,-9999
201504242100,201504242130,5.03481,25,0.1,0,-9999
201504242130,201504242200,3.94037,24.9,0.07,0,-9999
201504242200,201504242230,12.67,25,0.08,0,-9999
201504242230,201504242300,4.18037,25,0.03,0,-9999
201504242300,201504242330,9.84741,25.1,0.21,0,-9999
201504242330,201504250000,-1.57833,25.1,0.12,0,-9999
201504250000,201504250030,8.31204,25,0.22,0,-9999
201504250030,201504250100,5.00611,25,0.18,0,-9999
201504250100,201504250130,7.72278,24.9,0.22,0,-9999
201504250130,201504250200,1.84389,24.8,0.13,0,-9999
201504250200,201504250230,5.54759,24.7,0.14,0,-9999
201504250230,201504250300,3.09944,24.8,0.03,0,-9999
201504250300,201504250330,2.35889,24.8,0.02,0,-9999
201504250330,201504250400,3.08685,24.6,0.02,0,-9999
201504250400,201504250430,0.749074,24.4,0.09,0,-9999
201504250430,201504250500,-2.84407,24.2,0.04,0,-9999
201504250500,201504250530,10.6104,24,0.07,0,-9999
201504250530,201504250600,6.73926,24,0.03,-9999,-9999
201504250600,201504250630,4.75481,24,0.07,0.35986,-9999
201504250630,201504250700,6.28796,24.1,0.14,36.5005,-9999
201504250700,201504250730,1.02981,24.5,0.1,53.2874,-9999
201504250730,201504250800,-1.53519,24.8,0.16,85.9443,-9999
201504250800,201504250830,-4.33815,25.1,0.12,180.897,-9999
201504250830,201504250900,-10.9813,25.5,0.1,316.921,-9999
201504250900,201504250930,-25.6794,27.1,0.17,676.015,-9999
201504250930,201504251000,-13.7844,28.4,0.17,690.706,-9999
201504251000,201504251030,-16.1835,29.2,0.29,760.204,-9999
201504251030,201504251100,-18.6646,29.9,0.4,843.478,-9999
201504251100,201504251130,-14.8331,30.1,0.25,576.327,-9999
201504251130,201504251200,-14.4935,30.1,0.35,566.851,-9999
201504251200,201504251230,-15.6222,30.8,0.2,645.646,-9999
201504251230,201504251300,-11.9667,31.4,0.36,609.671,-9999
201504251300,201504251330,-7.42667,31.9,0.15,668.082,-9999
201504251330,201504251400,-11.2783,32.3,0.23,734.728,-9999
201504251400,201504251430,-9.49889,32.6,0.33,641.779,-9999
201504251430,201504251500,-8.47537,33.3,0.34,563.267,-9999
201504251500,201504251530,-13.7285,33.1,0.35,537.409,-9999
201504251530,201504251600,-11.1487,33.6,0.44,496.67,-9999
201504251600,201504251630,-6.31,33.9,0.28,353.034,-9999
201504251630,201504251700,-5.33241,33.8,0.4,231.418,-9999
201504251700,201504251730,-1.72148,32.2,0.23,122.461,-9999
201504251730,201504251800,0.875185,29.5,0.19,20.9923,-9999
201504251800,201504251830,6.57407,27.5,0.17,0,-9999
201504251830,201504251900,7.68815,26.4,0.17,0,-9999
201504251900,201504251930,3.22019,25.8,0.1,0,-9999
201504251930,201504252000,4.18722,25.4,0.07,0,-9999
201504252000,201504252030,4.98963,25.2,0.06,0,-9999
201504252030,201504252100,2.56315,25,0.09,0,-9999
201504252100,201504252130,10.4583,24.9,0.15,0,-9999
201504252130,201504252200,5.12481,24.9,0.04,0,-9999
201504252200,201504252230,2.33907,24.8,0.08,0,-9999
201504252230,201504252300,8.26926,24.7,0.05,0,-9999
201504252300,201504252330,4.03463,24.7,0.07,0,-9999
201504252330,201504260000,10.6959,24.7,0.08,0,-9999
201504260000,201504260030,-4.76833,24.6,0.1,0,-9999
201504260030,201504260100,-0.977778,24.5,0.07,0,-9999
201504260100,201504260130,4.38463,24.5,0.05,0,-9999
201504260130,201504260200,6.77389,24.5,0.04,0,-9999
201504260200,201504260230,-1.39389,24.4,0.06,0,-9999
201504260230,201504260300,3.91333,24.6,0.05,0,-9999
201504260300,201504260330,9.04852,24.7,0.04,0,-9999
201504260330,201504260400,7.72167,24.8,0.09,0,-9999
201504260400,201504260430,2.13574,24.6,0.07,0,-9999
201504260430,201504260500,-7.60056,24.4,0.01,0,-9999
201504260500,201504260530,-0.324444,24.3,0.1,0,-9999
201504260530,201504260600,7.23056,24.2,0.02,-9999,-9999
201504260600,201504260630,-5.25926,24.2,0.04,0.09433,-9999
201504260630,201504260700,22.1559,24.2,0.05,29.4296,-9999
201504260700,201504260730,15.955,24.7,0.06,110.447,-9999
201504260730,201504260800,-1.53426,25.2,0.1,126.45,-9999
201504260800,201504260830,-20.5844,25.6,0.15,334.682,-9999
201504260830,201504260900,-13.722,26,0.15,484.336,-9999
201504260900,201504260930,0.414444,27.1,0.3,603,-9999
201504260930,201504261000,-11.8928,28.2,0.3,680.417,-9999
201504261000,201504261030,-6.76722,29.2,0.23,738.908,-9999
201504261030,201504261100,-8.27926,30.1,0.18,790.37,-9999
201504261100,201504261130,-10.673,31.2,0.37,806.915,-9999
201504261130,201504261200,-7.37444,32.6,0.25,860.599,-9999
201504261200,201504261230,-11.5781,33.4,0.27,904.684,-9999
201504261230,201504261300,-9.07148,33.9,0.3,873.512,-9999
201504261300,201504261330,-7.63981,34.4,0.23,835.353,-9999
201504261330,201504261400,-7.20556,35,0.28,734.275,-9999
201504261400,201504261430,-11.9965,35.2,0.34,692.213,-9999
201504261430,201504261500,-7.47519,35.4,0.31,452.816,-9999
201504261500,201504261530,-7.60241,34.7,0.33,581.513,-9999
201504261530,201504261600,-6.18037,36.4,0.28,445.116,-9999
201504261600,201504261630,-4.75648,36.4,0.14,333.368,-9999
201504261630,201504261700,-2.24259,36,0.36,183.026,-9999
201504261700,201504261730,0.62963,32.1,0.09,23.6356,-9999
201504261730,201504261800,2.58407,29.5,0.12,12.7489,-9999
201504261800,201504261830,4.03333,27.7,0.11,0,-9999
201504261830,201504261900,7.36519,26.8,0.1,0,-9999
201504261900,201504261930,16.9707,26.5,0.52,0,-9999
201504261930,201504262000,-1.1913,26.1,0.25,0,-9999
201504262000,201504262030,1.05019,25.5,0.12,0,-9999
201504262030,201504262100,4.49019,25.2,0.19,0,-9999
201504262100,201504262130,1.90444,25,0.18,0,-9999
201504262130,201504262200,2.59648,24.8,0.15,0,-9999
201504262200,201504262230,3.89,24.7,0.11,0,-9999
201504262230,201504262300,2.61,24.5,0.15,0,-9999
201504262300,201504262330,7.20259,24.4,0.13,0,-9999
201504262330,201504270000,4.7087,24.4,0.2,0,-9999
201504270000,201504270030,1.04333,24.4,0.15,0,-9999
201504270030,201504270100,-0.290741,24.4,0.06,0,-9999
201504270100,201504270130,3.12259,24.3,0.14,0,-9999
201504270130,201504270200,4.77704,24.3,0.1,0,-9999
201504270200,201504270230,3.08574,24.3,0.07,0,-9999
201504270230,201504270300,2.32093,24.2,0.07,0,-9999
201504270300,201504270330,6.05481,24.1,0.14,0,-9999
201504270330,201504270400,6.30222,24,0.04,0,-9999
201504270400,201504270430,8.65111,23.8,0.07,0,-9999
201504270430,201504270500,0.799259,23.9,0.03,0,-9999
201504270500,201504270530,0.865,23.9,0.02,0,-9999
201504270530,201504270600,10.8833,24,0.03,0,-9999
201504270600,201504270630,0.948704,23.8,0.07,-9999,-9999
201504270630,201504270700,4.14407,23.8,0.14,32.3851,-9999
201504270700,201504270730,-0.108704,24,0.12,148.186,-9999
201504270730,201504270800,-3.27278,24.7,0.22,245.317,-9999
201504270800,201504270830,-5.31296,25.3,0.21,359.366,-9999
201504270830,201504270900,-6.01889,26.2,0.29,500.085,-9999
201504270900,201504270930,-7.39,27,0.26,575.4,-9999
201504270930,201504271000,-11.3574,27.9,0.19,674.006,-9999
201504271000,201504271030,-12.8765,28.7,0.31,731.478,-9999
201504271030,201504271100,-9.11111,29.7,0.19,805.487,-9999
