site,US-Ses
year,2014
lat,34.3349
lon,-106.744
timezone,201401010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191036 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201403121130,201403121200,-0.716788,8.4481,0.400009,899.586,1691.95
201403121200,201403121230,-0.662474,8.9278,0.34539,907.84,1713.24
201403121230,201403121300,-0.510296,9.57674,0.310603,899.589,1702.66
201403121300,201403121330,-0.835599,10.4439,0.346708,873.242,1657.58
201403121330,201403121400,-0.809807,11.0586,0.35684,829.886,1579.89
201403121400,201403121430,-0.848732,11.2101,0.321756,769.006,1471.78
201403121430,201403121500,-0.71681,11.5587,0.251903,693.048,1333.26
201403121500,201403121530,-0.797725,12.6045,0.38147,605.506,1169.93
201403121530,201403121600,-0.72655,12.3523,0.256074,506.279,985.747
201403121600,201403121630,-0.876864,12.7134,0.354246,384.471,754.683
201403121630,201403121700,-0.869467,12.7873,0.321417,275.563,547.657
201403121700,201403121730,-0.545784,12.6967,0.342721,156.607,313.282
201403121730,201403121800,-0.371688,12.1958,0.150797,52.8733,107.153
201403121800,201403121830,-9999,10.7232,0.157783,3.35594,14.7302
201403121830,201403121900,-0.188748,9.69965,0.133237,0,2.49354
201403121900,201403121930,-0.100327,9.5228,0.100711,0,2.66319
201403121930,201403122000,-0.0876192,8.19279,0.0322308,0,4.08327
201403122000,201403122030,-0.189319,6.75706,0.0849355,0,5.29036
201403122030,201403122100,0.00103263,6.83725,0.391666,0,5.36066
201403122100,201403122130,-9999,6.17965,0.350331,0,5.44951
201403122130,201403122200,-9999,6.39787,0.389915,0,5.47642
201403122200,201403122230,-9999,6.04788,0.464906,0,5.47861
201403122230,201403122300,-0.18648,5.70932,0.468755,0,5.4102
201403122300,201403122330,-0.125024,6.05974,0.50016,0,5.4085
201403122330,201403130000,-0.129109,5.7447,0.530675,0,5.47181
201403130000,201403130030,-0.159152,5.55975,0.465752,0,5.44382
201403130030,201403130100,-0.191568,5.29209,0.448876,0,5.47739
201403130100,201403130130,-9999,5.0571,0.480856,0,5.46562
201403130130,201403130200,-0.188523,4.71381,0.377663,0,5.52301
201403130200,201403130230,-0.186799,3.73898,0.306006,0,5.48077
201403130230,201403130300,-9999,3.62342,0.298016,0,5.48183
201403130300,201403130330,-9999,3.65108,0.26452,0,5.49847
201403130330,201403130400,-9999,2.88288,0.231758,0,5.48236
201403130400,201403130430,-0.160327,3.70492,0.247158,0,5.34913
201403130430,201403130500,-0.0892019,3.10922,0.0959376,0,5.31071
201403130500,201403130530,-0.191344,2.49597,0.137467,0,4.99662
201403130530,201403130600,-0.0162658,2.4261,0.0446739,0,4.47278
201403130600,201403130630,-0.0653851,1.27994,0.0844232,2.35294,11.0148
201403130630,201403130700,-0.0386615,0.86155,0.0589148,30.2875,64.3059
201403130700,201403130730,-0.0830579,1.57675,0.0775157,94.4331,152.573
201403130730,201403130800,-0.227605,3.41308,0.158117,258.272,424.566
201403130800,201403130830,-9999,4.08092,0.157717,362.931,697.859
201403130830,201403130900,0.230139,4.81659,0.104374,480.271,923.916
201403130900,201403130930,-0.738411,6.3558,0.196361,489.816,944.085
201403130930,201403131000,-0.536554,7.23874,0.21755,443.723,860.154
201403131000,201403131030,-0.185486,8.48402,0.0326015,747.373,1430.06
201403131030,201403131100,-0.570839,10.9049,0.440873,807.194,1539.07
201403131100,201403131130,-0.562001,12.2764,0.381322,852.815,1622.27
201403131130,201403131200,-0.747533,13.1876,0.455749,882.604,1679.16
201403131200,201403131230,-0.286743,13.9507,0.486421,893.359,1701.22
201403131230,201403131300,-0.754131,14.6294,0.512669,886.799,1690.47
201403131300,201403131330,-1.18349,15.1625,0.635162,840.94,1609.72
201403131330,201403131400,-0.938391,15.2164,0.551052,684.665,1322.1
201403131400,201403131430,-0.956013,16.0069,0.560917,768.833,1477.32
201403131430,201403131500,-0.936213,16.4498,0.55969,686.525,1325.92
201403131500,201403131530,-1.00698,17.0376,0.583125,555.938,1078.7
201403131530,201403131600,-0.811754,17.1193,0.606597,434.95,839.201
201403131600,201403131630,-0.852,17.5189,0.633478,423.382,808.683
201403131630,201403131700,-0.715623,16.5155,0.675308,89.8121,180.016
201403131700,201403131730,-0.35151,16.1325,0.57941,50.4348,101.482
201403131730,201403131800,-0.22415,15.882,0.582855,53.6846,108.667
201403131800,201403131830,-9999,15.0754,0.452475,1.63196,11.5125
201403131830,201403131900,-0.0773177,14.2054,0.281495,0,0
201403131900,201403131930,-0.110563,13.2779,0.12114,0,0
201403131930,201403132000,-0.0770872,12.7849,0.104182,0,0
201403132000,201403132030,-0.135646,12.2564,0.185855,0,0
201403132030,201403132100,-0.201456,12.0205,0.148889,0,0
201403132100,201403132130,-0.085644,10.6017,0.110327,0,0
201403132130,201403132200,-0.120343,9.25189,0.0361905,0,0
201403132200,201403132230,-0.114812,8.60016,0.23921,0,0
201403132230,201403132300,-0.0755233,8.81369,0.245558,0,0
201403132300,201403132330,-0.0992515,8.97593,0.173874,0,0
201403132330,201403140000,0.00982086,9.10269,0.171499,0,0
201403140000,201403140030,0.03315,10.2926,0.0857464,0,0
201403140030,201403140100,0.0245493,10.7746,0.0439057,0,0
201403140100,201403140130,-0.0757937,7.7524,0.0983784,0,0
201403140130,201403140200,0.00948789,8.30127,0.0581548,0,0
201403140200,201403140230,-0.0261297,8.57087,0.118127,0,0
201403140230,201403140300,-0.0225128,8.97778,0.0591965,0,0
201403140300,201403140330,-0.0394813,9.40088,0.0473132,0,0
201403140330,201403140400,-9999,9.36358,0.0905726,0,0
201403140400,201403140430,0.170901,8.99093,0.354968,0,0
201403140430,201403140500,-9999,7.81417,-9999,0,0
201403140500,201403140530,-9999,6.70757,0.112976,0,0
201403140530,201403140600,-1.79501,6.24678,0.223164,0,0
201403140600,201403140630,-9999,6.48469,0.164124,3.65758,4.67096
201403140630,201403140700,0.10566,6.71986,0.159138,22.6552,41.9535
201403140700,201403140730,0.0785081,7.70775,0.108012,106.12,180.319
201403140730,201403140800,0.168267,8.98067,0.167783,113.031,203.202
201403140800,201403140830,0.0724759,9.49869,0.192337,141.647,281.725
201403140830,201403140900,-0.00564048,10.8244,0.287703,371.701,709.079
201403140900,201403140930,-9999,11.1357,0.435246,157.632,326.641
201403140930,201403141000,-9999,10.8516,0.234151,121.957,266.141
201403141000,201403141030,-9999,11.4748,0.2917,368.949,739.069
201403141030,201403141100,-2.93537,12.4663,0.248809,788.896,1505.4
201403141100,201403141130,-9999,13.3144,-9999,768.567,1476.56
201403141130,201403141200,-0.647293,13.6662,0.290154,704.451,1361.41
201403141200,201403141230,-0.806054,14.7755,-9999,768.837,1492.33
201403141230,201403141300,-0.0737249,14.8873,0.289195,366.377,737.792
201403141300,201403141330,-9999,13.2273,0.610652,116.435,255.195
201403141330,201403141400,-9999,10.271,0.344393,171.462,364.517
201403141400,201403141430,-9999,10.3214,0.289115,111.224,235.791
201403141430,201403141500,-9999,10.6898,0.350589,164.715,346.9
201403141500,201403141530,-9999,10.5323,0.405428,267.942,543.135
201403141530,201403141600,0.00169333,11.3786,0.498577,427.571,838.959
201403141600,201403141630,0.402494,11.3286,0.44805,177.074,357.539
201403141630,201403141700,0.211807,11.3505,0.301353,109.165,217.281
201403141700,201403141730,-9999,11.2438,0.260415,32.1142,68.1636
201403141730,201403141800,-0.19088,10.2035,0.209565,30.442,63.1966
201403141800,201403141830,-9999,9.15177,0.132653,-1.20154,6.22384
201403141830,201403141900,0.104743,8.32034,0.127233,0,0
201403141900,201403141930,-9999,8.77508,0.28562,0,0
201403141930,201403142000,-9999,7.0059,0.363468,0,0
201403142000,201403142030,-9999,7.16516,0.383387,0,0
201403142030,201403142100,-9999,6.46141,-9999,0,0
201403142100,201403142130,0.23719,5.86017,0.269975,0,0
201403142130,201403142200,-9999,5.04091,0.129719,0,0
201403142200,201403142230,1.2205,4.65004,0.108225,0,0
201403142230,201403142300,-9999,5.2599,-9999,0,0
201403142300,201403142330,-9999,-9999,-9999,0,0
201403142330,201403150000,-9999,-9999,-9999,0,0
201403150000,201403150030,-9999,-9999,-9999,0,0
201403150030,201403150100,-9999,-9999,-9999,0,0
201403150100,201403150130,-9999,-9999,-9999,0,0
201403150130,201403150200,-9999,-9999,-9999,0,0
201403150200,201403150230,-9999,-9999,-9999,0,0
201403150230,201403150300,-9999,-9999,-9999,0,0
201403150300,201403150330,-9999,-9999,-9999,0,0
201403150330,201403150400,-9999,-9999,-9999,0,0
201403150400,201403150430,-9999,-9999,-9999,0,0
201403150430,201403150500,-9999,-9999,-9999,0,0
201403150500,201403150530,-9999,-9999,-9999,0,0
201403150530,201403150600,-9999,-9999,-9999,0,0
201403150600,201403150630,-9999,-9999,-9999,2.78559,7.6535
201403150630,201403150700,-9999,-9999,-9999,37.6925,86.476
201403150700,201403150730,-9999,-9999,-9999,131.906,172.006
201403150730,201403150800,-9999,7.2437,-9999,270.045,427.009
201403150800,201403150830,-9999,6.86311,0.197461,383.284,744.069
201403150830,201403150900,-0.346666,7.48919,0.249299,488.943,943.391
201403150900,201403150930,0.121701,8.02731,0.301266,597.052,1126.59
201403150930,201403151000,0.141216,8.72954,0.337887,697.274,1310.64
201403151000,201403151030,0.0634356,9.63578,0.361077,779.753,1475.47
201403151030,201403151100,0.239879,10.5892,0.424188,795.927,1507.64
201403151100,201403151130,-0.548196,11.8153,0.465838,868.113,1637
201403151130,201403151200,-0.0372028,12.0018,0.412958,421.986,820.845
201403151200,201403151230,-0.170311,11.893,0.463975,341.321,676.349
201403151230,201403151300,-0.580756,12.7009,0.515373,477.518,929.369
201403151300,201403151330,-0.211564,12.9968,0.485881,388.221,753.715
201403151330,201403151400,-9999,11.6088,0.463282,134.331,293.515
201403151400,201403151430,0.24912,12.5191,0.587778,370.072,722.292
201403151430,201403151500,-0.93691,13.9819,0.729874,708.881,1330.07
201403151500,201403151530,-0.729851,14.0734,0.782703,632.681,1177.76
201403151530,201403151600,-9999,13.063,0.918645,321.958,613.265
201403151600,201403151630,0.114051,12.4638,0.637409,372.366,715.896
201403151630,201403151700,0.425341,10.2819,0.920672,305.745,593.012
201403151700,201403151730,0.198849,9.63979,0.877779,227.505,433.097
201403151730,201403151800,0.328999,9.10026,0.709726,64.1609,128.22
201403151800,201403151830,0.335855,8.6769,0.580063,11.32,29.5948
201403151830,201403151900,0.136267,8.54284,0.340282,0,18.1855
201403151900,201403151930,0.322411,8.92208,0.337961,0,17.7208
201403151930,201403152000,-0.0225399,7.06957,0.385802,0,19.6228
201403152000,201403152030,0.0476918,6.62758,0.417985,0,20.1269
201403152030,201403152100,0.270587,7.09355,0.513247,0,19.0606
201403152100,201403152130,0.166256,6.39317,0.342157,0,19.4811
201403152130,201403152200,0.0431482,5.1659,0.382207,0,19.7603
201403152200,201403152230,0.0261679,4.41994,0.368353,0,20.0333
201403152230,201403152300,-0.00701442,4.56498,0.302561,0,20.0229
201403152300,201403152330,-0.0315055,4.48243,0.337375,0,20.1365
201403152330,201403160000,-0.0503533,4.01588,0.248318,0,20.1646
201403160000,201403160030,-0.0315723,3.72245,0.251677,0,20.0717
201403160030,201403160100,-0.0995504,2.31911,0.0826552,0,20.0957
201403160100,201403160130,-0.133615,1.99848,0.127764,0,20.2604
201403160130,201403160200,-0.18127,2.38978,0.0823337,0,19.944
201403160200,201403160230,-0.0548034,2.9807,0.0448855,0,19.7052
201403160230,201403160300,-9999,2.13534,0.14848,0,19.5593
201403160300,201403160330,-0.143769,0.73441,0.0997306,0,17.8872
201403160330,201403160400,-0.07092,0.67728,0.0659692,0,14.4947
201403160400,201403160430,-0.0608222,0.20763,0.169849,0,14.1275
201403160430,201403160500,0.118372,-0.76433,0.107932,0,11.7136
201403160500,201403160530,0.014652,-2.16888,0.0986306,0,7.3604
201403160530,201403160600,0.180084,-3.02932,0.0652686,0,6.00287
201403160600,201403160630,0.400141,-2.74273,0.171265,3.36176,16.9743
201403160630,201403160700,0.310089,-1.56009,0.0779931,62.8251,97.6185
201403160700,201403160730,-0.214883,-0.29168,0.142399,166.591,-9999
201403160730,201403160800,-0.445106,1.0927,0.233735,283.737,-9999
201403160800,201403160830,-0.440996,2.75955,0.230485,403.389,745.938
201403160830,201403160900,-0.304445,3.87689,0.209645,516.811,956.464
201403160900,201403160930,-0.0798973,4.93384,0.260145,619.569,1151
201403160930,201403161000,-0.146006,5.67575,0.262857,710.861,1320.68
201403161000,201403161030,-0.151923,6.64649,0.298774,787.649,1460.97
201403161030,201403161100,-0.119842,7.66422,0.403155,849.899,1574.88
201403161100,201403161130,-0.219411,8.55463,0.440236,895.056,1659.14
201403161130,201403161200,-0.355212,9.18768,0.332897,919.318,1711.13
201403161200,201403161230,-0.522136,10.2301,0.333824,929.581,1733.59
201403161230,201403161300,-0.587766,10.6665,0.306181,921.42,1720.98
201403161300,201403161330,-1.35895,11.5343,0.431713,896.598,1677.33
201403161330,201403161400,-0.439389,12.1628,0.312994,853.423,1598.66
201403161400,201403161430,-0.0962485,13.1332,0.320072,793.148,1489.34
201403161430,201403161500,-0.293877,13.6979,0.348819,716.475,1351.63
201403161500,201403161530,-0.354761,14.0611,0.421584,624.615,1188.32
201403161530,201403161600,-0.577468,14.0699,0.302359,518.464,1000.91
201403161600,201403161630,-0.373612,14.2614,0.0422773,404.447,792.598
201403161630,201403161700,-0.512698,14.4437,0.231475,291.1,572.542
201403161700,201403161730,-0.380479,14.4455,0.203833,176.922,347.754
201403161730,201403161800,-0.218809,13.6818,0.225935,64.9067,129.613
201403161800,201403161830,-9999,11.4735,0.095867,5.50784,18.7467
201403161830,201403161900,-0.187252,10.2998,0.107425,0,0.659565
201403161900,201403161930,-0.10517,10.5792,0.0674708,0,0.379041
201403161930,201403162000,-0.0316849,10.2654,0.130808,0,0.295794
201403162000,201403162030,-0.10412,8.96947,0.0881749,0,0.413162
201403162030,201403162100,-0.0803399,8.78983,0.16691,0,0.666876
201403162100,201403162130,-0.103741,7.83329,0.240095,0,0.722613
201403162130,201403162200,-0.0809573,7.83882,0.0988389,0,0.654412
201403162200,201403162230,-0.065424,8.34301,0.0509698,0,0.547503
201403162230,201403162300,0.0252292,8.74334,0.111803,0,0.597125
201403162300,201403162330,-0.0440707,7.9057,0.149457,0,0.590796
201403162330,201403170000,-0.000252011,7.39493,0.0822929,0,0.230705
201403170000,201403170030,-0.0155212,7.35399,0.0408557,0,0.253937
201403170030,201403170100,-0.0273369,6.86162,0.113341,0,0.246119
201403170100,201403170130,-0.0237014,6.47608,0.0857884,0,0.235647
201403170130,201403170200,-0.0702571,6.28275,0.120315,0,0.1799
201403170200,201403170230,-0.0516444,5.9933,0.0967244,0,0.155862
201403170230,201403170300,-0.0829347,5.60401,0.0550095,0,0.0220228
201403170300,201403170330,-0.0339236,5.23602,0.0448403,0,0
201403170330,201403170400,-0.0466251,5.53409,0.0991347,0,0
201403170400,201403170430,-0.0318185,5.75372,0.101407,0,0
201403170430,201403170500,-0.0711752,5.34905,0.110262,0,0
201403170500,201403170530,-0.0244481,4.87946,0.103987,0,0.00319857
201403170530,201403170600,-0.045552,4.83234,0.0622658,0,0
201403170600,201403170630,-0.105871,3.96603,0.0626657,4.6863,10.2008
201403170630,201403170700,-0.0614701,5.42829,0.0528952,53.1436,89.0627
201403170700,201403170730,-0.356118,5.86686,0.142538,155.356,222.782
201403170730,201403170800,-0.246907,7.23983,0.191277,-9999,-9999
201403170800,201403170830,-0.245246,9.09716,0.295864,356.274,646.311
201403170830,201403170900,-0.430859,10.9866,0.384323,496.917,907.948
201403170900,201403170930,-0.316115,12.0151,0.295272,564.574,1037.17
201403170930,201403171000,-0.307571,13.8418,0.338387,699.664,1289.11
201403171000,201403171030,-0.178337,14.7611,0.360262,773.224,1430.53
201403171030,201403171100,-0.15615,15.7576,0.390557,825.722,1528.2
201403171100,201403171130,-0.397234,17.2895,0.514472,894.715,1655.67
201403171130,201403171200,-0.700578,17.9603,0.56999,933.855,1727.77
201403171200,201403171230,-0.962129,19.2039,0.681512,934.556,1730.18
201403171230,201403171300,-0.751213,19.697,0.71589,911.205,1688.08
201403171300,201403171330,-1.12873,20.3232,0.717902,914.481,1696.95
201403171330,201403171400,-1.31712,21.2471,0.811206,840.355,1560.54
201403171400,201403171430,-1.36979,21.8728,0.904341,771.352,1437.95
201403171430,201403171500,-1.29385,22.6457,0.939252,685.467,1291
201403171500,201403171530,-1.3786,22.9958,0.989889,615.153,1160.16
201403171530,201403171600,-0.863767,23.6542,0.859037,473.697,902.736
201403171600,201403171630,-0.971297,24.2508,0.770718,403.426,775.013
201403171630,201403171700,0.366579,23.7965,0.797931,301.972,582.894
201403171700,201403171730,0.126903,22.7526,0.684993,177.328,348.156
201403171730,201403171800,-0.250079,21.2953,1.01586,67.3237,134.124
201403171800,201403171830,-0.216044,19.8064,1.04122,6.52975,20.654
201403171830,201403171900,0.112422,18.46,0.859095,0,0.744369
201403171900,201403171930,0.166805,17.3795,0.629599,0,0.579296
201403171930,201403172000,0.176771,16.8285,0.622425,0,0.670361
201403172000,201403172030,0.482601,16.4993,0.759532,0,0.235713
201403172030,201403172100,0.560788,16.0807,0.806173,0,5.2821
201403172100,201403172130,0.457654,15.8576,0.837016,0,11.7892
201403172130,201403172200,0.182261,15.1921,0.696762,0,12.5158
201403172200,201403172230,0.100837,13.5437,0.350083,0,12.7934
201403172230,201403172300,-0.0688951,12.5215,0.393318,0,12.8828
201403172300,201403172330,0.00481423,11.6013,0.353039,0,12.9799
201403172330,201403180000,0.0332208,11.7404,0.376712,0,13.018
201403180000,201403180030,0.0722607,11.4392,0.382578,0,13.0601
201403180030,201403180100,-0.0391548,10.2295,0.233805,0,13.162
201403180100,201403180130,0.0689513,10.676,0.350569,0,13.171
201403180130,201403180200,-0.0509268,9.50506,0.178266,0,13.2278
201403180200,201403180230,-0.0236093,9.18582,0.163422,0,13.2852
201403180230,201403180300,-0.00840948,9.64871,0.279569,0,13.2686
201403180300,201403180330,0.164437,10.9444,0.508143,0,12.1197
201403180330,201403180400,0.322689,11.0534,0.545832,0,10.4505
201403180400,201403180430,-0.0400197,8.13855,0.273419,0,10.7869
201403180430,201403180500,-9999,6.53609,0.320852,0,8.71821
201403180500,201403180530,0.101017,5.68154,0.261692,0,8.07945
201403180530,201403180600,0.147738,4.64082,0.285503,0,8.28156
201403180600,201403180630,0.0101263,3.60976,0.221683,4.53054,22.3921
201403180630,201403180700,-0.103289,3.72472,0.308058,57.8105,103.969
201403180700,201403180730,-0.108512,4.05563,0.50338,-9999,-9999
201403180730,201403180800,-0.203687,4.7147,0.588851,292.523,-9999
201403180800,201403180830,-0.114548,5.47385,0.656773,416.968,748.196
201403180830,201403180900,-0.34795,6.2447,0.624229,534.806,966.02
201403180900,201403180930,-0.785144,6.81962,0.52776,639.671,1156.71
201403180930,201403181000,-0.840962,7.43751,0.481352,735.067,1328.12
201403181000,201403181030,-0.88068,8.39049,0.601574,818.121,1474.69
201403181030,201403181100,-0.796978,9.15849,0.54612,871.701,1580.84
201403181100,201403181130,-0.797583,9.87429,0.511503,920.428,1669.79
201403181130,201403181200,-0.971946,10.8175,0.503061,946.846,1721.65
201403181200,201403181230,-0.501935,11.3335,0.462263,959.382,1744.48
201403181230,201403181300,-0.68624,12.3031,0.644334,954.564,1732.6
201403181300,201403181330,0.0637049,13.0655,0.650363,933.384,1693.16
201403181330,201403181400,-0.824183,13.5646,0.634191,885.095,1611.13
201403181400,201403181430,-0.388075,13.6436,0.564254,820.714,1497.19
201403181430,201403181500,-0.793285,14.0917,0.535439,750.955,1371.9
201403181500,201403181530,-0.533646,14.4183,0.528013,657.603,1208.42
201403181530,201403181600,-0.691495,14.6561,0.533791,548.993,1015.78
201403181600,201403181630,-0.711593,14.7905,0.564122,434.158,806.566
201403181630,201403181700,-0.489656,14.3753,0.484705,306.367,569.194
201403181700,201403181730,-0.749461,13.6204,0.447985,176.761,332.321
201403181730,201403181800,-0.249676,12.4179,0.410675,67.674,134.778
201403181800,201403181830,-0.186779,10.5022,0.17897,6.18726,20.0148
201403181830,201403181900,-0.184675,8.65885,0.125152,0,0.377564
201403181900,201403181930,-0.239493,5.77148,0.104385,0,0
201403181930,201403182000,-0.11121,6.28289,0.0691874,0,0
201403182000,201403182030,-0.178988,5.91411,0.0832849,0,0
201403182030,201403182100,-0.114324,4.85252,0.136817,0,0
201403182100,201403182130,-0.129753,4.24361,0.173263,0,0
201403182130,201403182200,-9999,3.28222,0.133508,0,0
201403182200,201403182230,-9999,2.78725,0.11566,0,0
201403182230,201403182300,-0.0532124,2.13132,0.0721723,0,0
201403182300,201403182330,-0.325751,0.26154,0.0972878,0,0
201403182330,201403190000,-0.0669304,2.48235,0.0816514,0,0
201403190000,201403190030,-9999,1.79429,0.0921938,0,0
201403190030,201403190100,0.0505904,2.97587,0.0573804,0,0
201403190100,201403190130,-0.0465503,1.8995,0.136181,0,0
201403190130,201403190200,-0.0345976,1.7728,0.109443,0,0
201403190200,201403190230,-9999,1.64879,0.101468,0,0
201403190230,201403190300,-0.158849,1.23367,0.0951324,0,0
201403190300,201403190330,-0.0163814,1.47443,0.113004,0,0
201403190330,201403190400,-0.0683189,1.22629,0.073955,0,0
201403190400,201403190430,-9999,1.02151,0.131129,0,0
201403190430,201403190500,-0.0976133,0.67067,0.128508,0,0
201403190500,201403190530,-0.044601,-0.10628,0.0384996,0,0
201403190530,201403190600,-0.134058,-0.02661,0.189498,0,0
201403190600,201403190630,0.0975896,-1.63663,0.136953,3.07614,14.208
201403190630,201403190700,0.357943,-0.63007,0.350367,55.3248,94.8512
201403190700,201403190730,-0.147201,1.44857,0.387173,152.675,197.77
201403190730,201403190800,0.0867911,2.26361,0.335065,269.089,-9999
201403190800,201403190830,0.0626327,2.97419,0.246494,389.98,696.254
201403190830,201403190900,0.058896,4.21678,0.283693,503.869,918.634
201403190900,201403190930,0.011465,4.51762,0.297108,606.43,1114.46
201403190930,201403191000,-0.198144,5.55392,0.318111,694.868,1280.17
201403191000,201403191030,-0.264541,6.47549,0.29457,770.159,1422.49
201403191030,201403191100,-0.202942,7.53071,0.327761,833.548,1544.54
201403191100,201403191130,-0.362427,8.15688,0.287501,878.413,1633.54
201403191130,201403191200,-0.0381033,9.02542,0.377049,912.815,1697.61
201403191200,201403191230,-0.465792,9.50325,0.293609,924.503,1719.5
201403191230,201403191300,-0.271371,10.0171,0.308266,922.252,1712.39
201403191300,201403191330,-0.738227,10.7976,0.339833,897.209,1664.05
201403191330,201403191400,-1.12261,11.3916,0.2632,852.822,1583.69
201403191400,201403191430,-0.259224,12.0919,0.264214,788.747,1467.12
201403191430,201403191500,-0.834296,12.5273,0.245979,709.356,1323.8
201403191500,201403191530,-0.548784,12.9377,0.347742,619.441,1161.62
201403191530,201403191600,-0.7359,13.0881,0.30614,513.72,971.334
201403191600,201403191630,-0.461289,13.4781,0.304333,401.055,765.268
201403191630,201403191700,-0.825794,13.3093,0.140009,284.927,552.031
201403191700,201403191730,-0.551104,13.3843,0.104803,173.788,336.967
201403191730,201403191800,-0.336688,12.9358,0.0995411,64.9781,129.746
201403191800,201403191830,-0.0520159,12.2404,0.0495587,5.9737,19.6162
201403191830,201403191900,-0.0171247,11.2965,0.0470817,0,0
201403191900,201403191930,-0.105516,9.64219,0.0473311,0,0
201403191930,201403192000,-0.100844,9.36524,0.0466277,0,0
201403192000,201403192030,-0.118789,8.65793,0.0752484,0,0
201403192030,201403192100,-0.135783,7.72321,0.100189,0,0
201403192100,201403192130,-0.152592,7.61461,0.157908,0,0
201403192130,201403192200,-0.0966368,7.44184,0.137731,0,0
201403192200,201403192230,-0.00587944,7.82454,0.017619,0,0
201403192230,201403192300,-0.00675859,5.91054,0.089475,0,0
201403192300,201403192330,0.075605,6.24366,0.100675,0,0
201403192330,201403200000,0.0810198,6.09567,0.114165,0,0
201403200000,201403200030,-0.0768687,6.40201,0.0158711,0,0
201403200030,201403200100,-0.000713519,5.05287,0.0538675,0,0
201403200100,201403200130,-0.128934,4.53994,0.0443804,0,0
201403200130,201403200200,0.0218327,3.60893,0.019706,0,0
201403200200,201403200230,-0.0108111,3.53386,0.0246081,0,0
201403200230,201403200300,0.0181644,3.68974,0.0628094,0,0
201403200300,201403200330,0.0344637,2.91846,0.0571773,0,0
201403200330,201403200400,-0.0208733,2.2579,0.0628739,0,0
201403200400,201403200430,0.130669,1.8828,0.051828,0,0
201403200430,201403200500,0.072678,2.29907,0.0476718,0,0
201403200500,201403200530,-9999,0.07893,0.0688176,0,0
201403200530,201403200600,0.136249,0.05097,0.0703266,0,0
201403200600,201403200630,0.0537492,1.15035,0.0612773,4.85968,17.5369
201403200630,201403200700,0.283158,1.01195,0.0628561,82.6558,125.303
201403200700,201403200730,-0.112118,2.43772,0.0614852,188.926,-9999
201403200730,201403200800,-0.284354,3.24668,0.166185,307.809,-9999
201403200800,201403200830,-0.42241,3.82698,0.177874,426.954,764.717
201403200830,201403200900,0.0179019,5.31082,0.142866,535.58,980.354
201403200900,201403200930,-0.147127,7.28216,0.188504,635.842,1170.38
201403200930,201403201000,-0.119287,9.1355,0.247102,724.613,1337.92
201403201000,201403201030,-0.992093,10.9313,0.172918,799.207,1479.18
201403201030,201403201100,-0.936708,12.6426,0.299047,855.314,1589.49
201403201100,201403201130,-0.529974,14.6207,0.140639,895.347,1666.36
201403201130,201403201200,-0.0212997,16.6962,0.417334,926.644,1720.19
201403201200,201403201230,-0.769771,17.6494,0.401065,939.61,1742.83
201403201230,201403201300,-1.04132,18.4164,0.431445,930.501,1727.68
201403201300,201403201330,-0.313988,19.1248,0.478818,896.978,1666.84
201403201330,201403201400,-0.927758,19.546,0.494454,834.808,1553.77
201403201400,201403201430,-0.857022,19.6765,0.470656,779.573,1454.52
201403201430,201403201500,-0.969511,20.3882,0.489436,720.609,1347.66
201403201500,201403201530,-0.876059,20.8622,0.516903,627.427,1179.97
201403201530,201403201600,-0.963065,21.3043,0.553566,511.959,969.921
201403201600,201403201630,-0.629085,21.3082,0.549457,331.238,634.724
201403201630,201403201700,-0.544747,21.0234,0.610662,242.648,463.882
201403201700,201403201730,-0.461446,20.4155,0.66881,127.765,243.776
201403201730,201403201800,-0.321517,19.5949,0.634883,51.3765,97.0928
201403201800,201403201830,-0.142531,18.8816,0.586872,3.09976,14.2521
201403201830,201403201900,-0.121204,18.1433,0.581021,0,0
201403201900,201403201930,-0.0982277,17.6825,0.607117,0,0
201403201930,201403202000,-0.0406563,17.1475,0.558169,0,0
201403202000,201403202030,-0.0261348,16.1812,0.460376,0,0
201403202030,201403202100,-0.0225316,15.0607,0.301732,0,0
201403202100,201403202130,-0.116863,13.9334,0.181747,0,0
201403202130,201403202200,-0.0996939,13.9304,0.177848,0,0
201403202200,201403202230,-0.0204077,14.3019,0.132791,0,0
201403202230,201403202300,0.0329366,13.9153,0.0734654,0,0
