site,US-Ses
year,2018
lat,34.3349
lon,-106.744
timezone,201801010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191132 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201803061500,201803061530,-0.351416,10.652,0.317045,566.598,1023.38
201803061530,201803061600,-0.26247,10.7561,0.336537,465.555,858.221
201803061600,201803061630,-0.35992,11.3483,0.325952,373.078,707.372
201803061630,201803061700,-0.263289,11.1308,0.254022,198.539,394.301
201803061700,201803061730,-0.220464,10.7116,0.199592,115.069,222.092
201803061730,201803061800,-0.0968026,9.77661,0.121749,42.6665,84.5597
201803061800,201803061830,-0.0816657,6.99634,0.0667424,0,8.19861
201803061830,201803061900,-0.0527548,5.42672,0.0534756,0,0.128665
201803061900,201803061930,-0.109557,3.78318,0.118079,0,0.0963621
201803061930,201803062000,-0.151058,4.76441,0.0882116,0,0.0980727
201803062000,201803062030,-0.0312001,6.70128,0.0326255,0,0.0994914
201803062030,201803062100,0.0222535,6.30871,0.0422899,0,0.0980067
201803062100,201803062130,0.00154668,7.12578,0.0267368,0,0.0965785
201803062130,201803062200,-0.000812815,6.97944,0.0395869,0,0.0942546
201803062200,201803062230,-0.00477211,5.5359,0.0731545,0,0.0882578
201803062230,201803062300,-0.0224956,4.44014,0.0783675,0,0.0884159
201803062300,201803062330,0.013577,2.76195,0.0772338,0,0.0847899
201803062330,201803070000,0.0057093,2.70855,0.0409068,0,0.0841081
201803070000,201803070030,-0.0190116,2.97659,0.0929868,0,0.0846942
201803070030,201803070100,-0.140955,1.16357,0.0728345,0,0.0784708
201803070100,201803070130,-0.130989,0.3121,0.0832523,0,0.080021
201803070130,201803070200,0.0391936,2.97508,0.0493758,0,0.0797767
201803070200,201803070230,0.0218783,1.93466,0.105716,0,0.0738919
201803070230,201803070300,-0.048248,0.3797,0.0586739,0,0.0783049
201803070300,201803070330,-0.0749741,-0.91105,0.251655,0,0.070576
201803070330,201803070400,-9999,-0.8271,0.183062,0,0.069321
201803070400,201803070430,0.238671,-2.25304,0.0539725,0,0.063509
201803070430,201803070500,0.376688,-1.81213,0.0395149,0,0.0629307
201803070500,201803070530,0.614829,-1.77614,0.0779254,0,0.0647623
201803070530,201803070600,-9999,-1.34454,0.0955818,0,0.0684014
201803070600,201803070630,0.635615,-2.99796,0.132133,0,2.81122
201803070630,201803070700,0.355015,-3.74221,0.0430486,36.6842,43.9397
201803070700,201803070730,-9999,-3.53377,0.0992809,142.134,182.901
201803070730,201803070800,-9999,-2.81484,0.221525,264.373,418.46
201803070800,201803070830,0.824595,-1.35355,0.192344,387.271,643.079
201803070830,201803070900,-0.0713597,0.91153,0.185418,502.795,842.413
201803070900,201803070930,0.490564,2.19013,0.222199,608.592,1026.61
201803070930,201803071000,0.857978,3.09051,0.262765,698.614,1186.7
201803071000,201803071030,-0.494703,4.33926,0.242605,767.438,1314.71
201803071030,201803071100,-0.207034,5.87911,0.218196,849.864,1461.85
201803071100,201803071130,-0.300003,7.65692,0.284233,891.583,1541.6
201803071130,201803071200,-0.500809,9.11785,0.28834,920.132,1602.65
201803071200,201803071230,-0.438138,9.99618,0.209574,860.636,1518.67
201803071230,201803071300,-0.42618,11.0977,0.343056,862.456,1535.7
201803071300,201803071330,-0.467198,11.6108,0.242475,718.046,1302.15
201803071330,201803071400,-0.471228,12.604,0.265481,623.907,1165.01
201803071400,201803071430,-0.0550322,13.0978,0.263028,520.162,986.791
201803071430,201803071500,-0.510537,13.4522,0.286114,410.283,790.466
201803071500,201803071530,-0.422121,13.4586,0.190089,306.939,601.049
201803071530,201803071600,-0.507656,13.6128,0.228261,215.431,428.307
201803071600,201803071630,-0.378119,13.5764,0.120676,120.119,247.91
201803071630,201803071700,-0.186768,13.4442,0.0610919,67.0441,142.598
201803071700,201803071730,-0.286869,13.1792,0.209297,36.1118,79.1349
201803071730,201803071800,0.0503145,12.3392,0.163704,13.4747,28.3666
201803071800,201803071830,-0.00214711,11.8121,0.0438203,0,2.22108
201803071830,201803071900,-0.0328391,11.7262,0.0725965,0,0.139102
201803071900,201803071930,-0.0391207,10.8873,0.0309287,0,0.128288
201803071930,201803072000,-0.00317227,10.6255,0.0428848,0,0.125452
201803072000,201803072030,-0.0418418,10.495,0.0479923,0,0.125604
201803072030,201803072100,-0.0377259,10.3152,0.0446036,0,0.129377
201803072100,201803072130,-0.0177228,10.1066,0.0322269,0,0.128589
201803072130,201803072200,-0.039721,9.39757,0.0636796,0,0.125258
201803072200,201803072230,-9999,8.92768,0.18253,0,0.122316
201803072230,201803072300,-0.0356348,9.39222,0.0273145,0,0.123157
201803072300,201803072330,-0.0166753,9.24822,0.125098,0,0.125526
201803072330,201803080000,0.0199111,8.26263,0.095375,0,0.125071
201803080000,201803080030,-0.0703189,8.95306,0.109355,0.106032,0.126312
201803080030,201803080100,-0.128031,8.55972,0.148813,0,0.126244
201803080100,201803080130,-0.0375792,8.72576,0.0430819,0,0.119812
201803080130,201803080200,-0.0791185,8.90174,0.05583,0,0.122184
201803080200,201803080230,0.0603766,8.62144,0.0563138,0,0.123254
201803080230,201803080300,0.00596576,8.53402,0.0644075,0,0.122516
201803080300,201803080330,-0.0660568,7.33149,0.0298604,0,0.114826
201803080330,201803080400,0.00139974,7.44778,0.0883863,0,0.111554
201803080400,201803080430,-0.0401597,7.42552,0.0651988,0,0.116894
201803080430,201803080500,0.00868593,5.54312,0.0453964,0,0.109408
201803080500,201803080530,0.040826,6.03882,0.0586469,0,0.105033
201803080530,201803080600,-0.00941527,6.29852,0.0165774,0,0.107818
201803080600,201803080630,-0.0153289,6.02329,0.0705531,0.146847,2.40777
201803080630,201803080700,-9999,4.0983,0.0497026,30.1549,47.6
201803080700,201803080730,-0.893491,4.6572,0.092439,121.43,176.573
201803080730,201803080800,-0.865205,6.15974,0.142411,242.942,407.933
201803080800,201803080830,-0.375797,7.56096,0.143527,365.041,633.183
201803080830,201803080900,-0.606802,9.23485,0.205402,467.428,817.925
201803080900,201803080930,-0.619091,10.2777,0.175502,516.449,915.974
201803080930,201803081000,-0.527859,11.5073,0.161907,655.663,1152.71
201803081000,201803081030,-0.486349,12.7425,0.213353,756.416,1340.2
201803081030,201803081100,-0.620422,13.5993,0.343721,744.042,1320.99
201803081100,201803081130,-9999,14.6949,-9999,803.048,1430
201803081130,201803081200,0.0402567,15.432,0.36093,868.772,1546.33
201803081200,201803081230,-0.328945,16.1825,0.40113,870.195,1551.71
201803081230,201803081300,-0.343261,16.9075,0.360383,866.678,1550.46
201803081300,201803081330,0.325186,17.1748,0.271054,866.03,1557.61
201803081330,201803081400,-0.182091,17.7687,0.328855,801.237,1452.64
201803081400,201803081430,-0.149947,17.6142,0.339707,727.19,1335.06
201803081430,201803081500,-9999,18.3419,0.480035,703.357,1305.51
201803081500,201803081530,-0.519837,18.6762,0.315157,594.477,1126.26
201803081530,201803081600,-0.687526,18.8467,0.379211,477.089,928.003
201803081600,201803081630,0.0285884,18.9265,0.297623,331.416,672.934
201803081630,201803081700,-0.189977,19.1437,0.169653,235.292,496.702
201803081700,201803081730,-0.0876511,18.7418,0.173098,111.825,244.257
201803081730,201803081800,-0.0144674,17.7544,0.0608888,24.5801,61.136
201803081800,201803081830,0.0191392,17.1457,0.0703411,0,5.91182
201803081830,201803081900,-0.0373632,16.8869,0.0426132,0,0.171185
201803081900,201803081930,-0.123684,15.7627,0.150586,0,0.147923
201803081930,201803082000,-0.0644807,14.6721,0.0463549,0,0.143662
201803082000,201803082030,-9999,12.4938,0.0937141,0,0.136817
201803082030,201803082100,-9999,13.9813,0.371108,0,0.133039
201803082100,201803082130,0.0427598,14.0824,0.148449,0,0.135045
201803082130,201803082200,-0.0836364,12.6023,0.0926845,0,0.134225
201803082200,201803082230,-0.0804515,11.9282,0.0536373,0,0.129438
201803082230,201803082300,-0.0776673,11.9318,0.076314,0,0.123723
201803082300,201803082330,-0.00689985,12.1384,0.0253895,0,0.120744
201803082330,201803090000,-0.0410355,11.7416,0.0599054,0,0.119188
201803090000,201803090030,-0.0289199,11.441,0.0366729,0,0.118677
201803090030,201803090100,0.0402722,10.4683,0.102677,0,0.111939
201803090100,201803090130,0.012279,10.2361,0.0669633,0,0.108252
201803090130,201803090200,0.00356078,9.04798,0.0436094,0,0.104974
201803090200,201803090230,0.0104506,7.14842,0.0650903,0,0.0997124
201803090230,201803090300,0.0629321,8.8185,0.0442211,0,0.0981071
201803090300,201803090330,0.0668777,8.41545,0.0211669,0,0.101378
201803090330,201803090400,-0.0749394,7.6504,0.0770846,0,0.106594
201803090400,201803090430,0.11232,6.39025,0.0789752,0,0.104895
201803090430,201803090500,0.0557214,4.7104,0.183135,0,0.098104
201803090500,201803090530,-0.0242129,7.65208,0.0439301,0,0.0995336
201803090530,201803090600,-0.00110685,5.98093,0.0973501,0,0.104953
201803090600,201803090630,-0.0800626,4.03837,0.0568541,0,3.22704
201803090630,201803090700,-0.127302,3.68539,0.0736216,27.7433,42.1732
201803090700,201803090730,-0.229161,4.49891,0.163603,107.648,164.914
201803090730,201803090800,-0.221223,6.6736,0.241231,261.112,424.135
201803090800,201803090830,-0.167683,8.55271,0.193787,397.84,673.679
201803090830,201803090900,-0.26075,9.64014,0.255288,433.998,748.953
201803090900,201803090930,-0.198081,10.5463,0.225496,592.396,1026.58
201803090930,201803091000,-0.202829,11.4739,0.283588,631.163,1111.44
201803091000,201803091030,-0.317586,12.3512,0.139391,710.014,1262.48
201803091030,201803091100,-0.892394,13.1782,0.159081,735.843,1317.89
201803091100,201803091130,-0.285241,14.3888,0.337974,736.301,1322.67
201803091130,201803091200,0.022484,15.6235,0.243877,820.755,1476.14
201803091200,201803091230,0.117951,16.1731,0.377609,833.798,1501.59
201803091230,201803091300,-0.124471,16.9049,0.317708,960.449,1723.95
201803091300,201803091330,-0.0518416,17.4042,0.446581,897.438,1633.68
201803091330,201803091400,-0.18154,17.6157,0.372297,734.481,1349.2
201803091400,201803091430,-0.464845,18.0384,0.368629,647.676,1198.13
201803091430,201803091500,-0.633888,18.0931,0.336298,673.104,1263.5
201803091500,201803091530,0.113613,18.6567,0.357751,612.536,1168.95
201803091530,201803091600,-0.242201,19.0214,0.387089,426.029,842.077
201803091600,201803091630,0.0690179,19.0004,0.291786,237.796,495.675
201803091630,201803091700,-0.154325,18.6377,0.240148,77.2469,174.03
201803091700,201803091730,-0.0492429,18.3583,0.10472,62.1852,135.074
201803091730,201803091800,0.523058,18.4842,0.413347,32.1231,61.7674
201803091800,201803091830,0.245921,18.1704,0.405605,0.288391,6.34047
201803091830,201803091900,-0.018714,16.5136,0.306268,0,0.191228
201803091900,201803091930,0.0243375,15.5471,0.279401,0,0.150178
201803091930,201803092000,0.142376,15.1705,0.276917,0,0.148617
201803092000,201803092030,0.067927,14.9272,0.176904,0,0.148579
201803092030,201803092100,-0.021308,14.1238,0.0525954,0,0.142654
201803092100,201803092130,-0.0138742,14.2712,0.0737224,0,0.140434
201803092130,201803092200,-0.0232215,14.4658,0.0763156,0,0.138506
201803092200,201803092230,-0.0122259,13.714,0.0963805,0,0.135262
201803092230,201803092300,-0.0677963,12.7378,0.12056,0,0.131175
201803092300,201803092330,-0.039668,11.775,0.154835,0,0.128862
201803092330,201803100000,0.0229633,11.1753,0.207311,0,0.127492
201803100000,201803100030,0.0640253,10.2523,0.199034,0,0.125221
201803100030,201803100100,0.040025,10.1116,0.182769,0,0.123435
201803100100,201803100130,0.063061,10.0316,0.215187,0,0.129242
201803100130,201803100200,0.00984324,9.66114,0.184339,0,0.129287
201803100200,201803100230,-0.0272505,9.96177,0.190257,0,0.131111
201803100230,201803100300,-0.107231,9.42711,0.121878,0,0.127626
201803100300,201803100330,-0.0993448,9.921,0.140922,0,0.125534
201803100330,201803100400,-0.0392082,10.2122,0.100866,0,0.127156
201803100400,201803100430,-0.0232171,10.3939,0.210409,0,0.132263
201803100430,201803100500,0.0280515,9.69177,0.168998,0,0.131219
201803100500,201803100530,0.0978908,9.62642,0.211984,0,0.12392
201803100530,201803100600,0.123547,10.2173,0.293095,0,0.131046
201803100600,201803100630,0.172277,10.0921,0.294425,0.581835,3.77674
201803100630,201803100700,0.114261,10.5517,0.455005,55.5722,62.2569
201803100700,201803100730,-0.0856712,11.4181,0.456512,180.809,267.074
201803100730,201803100800,-0.152735,12.1798,0.454592,301.622,515.518
201803100800,201803100830,-0.0814671,13.0158,0.528764,440.97,766.245
201803100830,201803100900,-0.0193679,13.2113,0.65898,495.329,873.863
201803100900,201803100930,0.131409,13.9374,0.638123,497.524,893.578
201803100930,201803101000,0.437958,14.4871,0.602741,647.017,1153.84
201803101000,201803101030,0.115917,14.7219,0.588012,718.477,1278.88
201803101030,201803101100,0.202334,15.1249,0.557455,625.369,1142.04
201803101100,201803101130,-0.129284,15.8819,0.514844,864.994,1545.26
201803101130,201803101200,-0.0698337,16.7722,0.622571,893.311,1601.94
201803101200,201803101230,-0.333976,17.5652,0.529997,907.687,1643.63
201803101230,201803101300,0.179416,17.909,0.559662,818.638,1504.6
201803101300,201803101330,-0.00461807,18.6075,0.669945,781.524,1448.4
201803101330,201803101400,-0.0556477,19.0956,0.569828,804.728,1492.79
201803101400,201803101430,0.0376,19.3368,0.724054,545.288,1036.76
201803101430,201803101500,-0.07943,19.0785,0.62198,298.067,599.98
201803101500,201803101530,0.173379,18.7919,0.630064,237.281,483.484
201803101530,201803101600,0.0529912,18.7067,0.550869,178.743,365.704
201803101600,201803101630,0.137158,18.382,0.622303,131.804,270.171
201803101630,201803101700,0.314114,17.8476,0.625613,77.8149,162.482
201803101700,201803101730,0.239848,17.1576,0.597093,41.9812,88.9017
201803101730,201803101800,0.320527,16.7562,0.520759,16.0626,33.2037
201803101800,201803101830,0.376109,16.2291,0.447493,0,3.11637
201803101830,201803101900,0.249262,15.699,0.376301,0,0.172983
201803101900,201803101930,0.150759,15.1919,0.297819,0,0.157027
201803101930,201803102000,0.13302,14.5,0.232877,0,0.154025
201803102000,201803102030,0.0312312,14.0676,0.221957,0,0.155166
201803102030,201803102100,0.0703595,13.2251,0.215964,0,0.148838
201803102100,201803102130,0.128731,13.1967,0.252397,0,0.150016
201803102130,201803102200,0.063891,12.827,0.0964712,0,0.148495
201803102200,201803102230,0.0800146,12.5961,0.100567,0,0.145377
201803102230,201803102300,0.0634923,12.3501,0.110223,0,0.142961
201803102300,201803102330,-0.0231563,12.0386,0.20273,0,0.140548
201803102330,201803110000,0.100718,11.6325,0.233164,0,0.139245
201803110000,201803110030,0.143083,11.3103,0.195642,0,0.142213
201803110030,201803110100,0.130834,11.0253,0.110586,0,0.141157
201803110100,201803110130,-9999,10.5679,0.349362,0,0.136526
201803110130,201803110200,-9999,8.37787,0.646747,0,0.119137
201803110200,201803110230,-9999,7.75283,0.571018,0,0.11489
201803110230,201803110300,-9999,7.59782,0.642557,0,0.115774
201803110300,201803110330,0.203905,7.20442,0.642759,0,0.116703
201803110330,201803110400,0.101988,7.19184,0.663496,0,0.121754
201803110400,201803110430,0.130603,7.06681,0.693865,0,0.120524
201803110430,201803110500,-0.0221658,6.90339,0.629735,0,0.120222
201803110500,201803110530,0.158103,6.72877,0.487699,0,0.119232
201803110530,201803110600,-0.144127,6.52192,0.420894,0,0.120041
201803110600,201803110630,-0.0147943,6.29048,0.44341,0,1.31166
201803110630,201803110700,0.0282736,6.04563,0.569598,5.70996,13.8539
201803110700,201803110730,0.0130399,5.73775,0.554564,20.8303,42.1148
201803110730,201803110800,-0.11244,5.60215,0.66447,54.0084,112.138
201803110800,201803110830,-0.255274,5.44466,0.69788,88.9018,182.031
201803110830,201803110900,-0.485094,5.38511,0.653184,144.586,294.045
201803110900,201803110930,-0.474863,5.23988,0.62602,210.029,425.566
201803110930,201803111000,-0.669974,5.15297,0.652861,171.801,357.514
201803111000,201803111030,-0.543055,5.05581,0.675894,176.348,373.058
201803111030,201803111100,-0.519644,4.77588,0.645418,173.088,375.853
201803111100,201803111130,-0.653457,5.18195,0.685306,214.567,459.171
201803111130,201803111200,-0.725728,5.74388,0.583402,269.109,572.416
201803111200,201803111230,0.899678,5.33564,0.550228,202.173,444.155
201803111230,201803111300,-9999,3.84041,0.529582,138.674,316.959
201803111300,201803111330,-9999,2.88866,-9999,149.319,336.634
201803111330,201803111400,-9999,3.76227,0.516402,413.832,833.736
201803111400,201803111430,-9999,3.8624,0.401881,373.984,764.056
201803111430,201803111500,-9999,4.93718,0.313302,195.913,409.009
201803111500,201803111530,-0.15971,4.52996,0.354974,133.261,279.301
201803111530,201803111600,-0.279149,4.77006,0.296275,124.698,257.019
201803111600,201803111630,-0.308791,4.8561,0.205555,55.5153,120.353
201803111630,201803111700,-9999,4.56798,0.144716,23.4179,61.7645
201803111700,201803111730,-9999,4.2241,0.118959,17.5996,36.0765
201803111730,201803111800,-9999,3.77435,-9999,4.70155,13.5331
201803111800,201803111830,-9999,2.88597,-9999,-0.457903,2.32583
201803111830,201803111900,-9999,2.40784,0.326652,0,0.114368
201803111900,201803111930,-9999,2.4071,0.194515,0,0.0957107
201803111930,201803112000,-9999,2.69053,0.105904,0,0.0965254
201803112000,201803112030,0.199128,2.91108,0.0616071,0,0.0985725
201803112030,201803112100,0.0147219,3.06959,0.0908564,0,0.0983927
201803112100,201803112130,-0.0053763,3.46373,0.188187,0,0.0991317
201803112130,201803112200,-9999,3.56853,0.310451,0,0.0952699
201803112200,201803112230,-9999,3.05397,0.139991,0,0.0977699
201803112230,201803112300,-1.46952,2.44565,0.127483,0,0.0976173
201803112300,201803112330,-9999,2.47286,0.112709,0,0.0971235
201803112330,201803120000,0.076827,2.52504,0.113737,0,0.0968586
201803120000,201803120030,-0.014191,2.51246,0.159484,0,0.0983009
201803120030,201803120100,-0.0608632,2.47443,0.149703,0,0.100696
201803120100,201803120130,0.0128774,2.47173,0.116881,0,0.0999017
201803120130,201803120200,-0.128768,2.48198,0.163121,0,0.100765
201803120200,201803120230,-9999,2.55481,0.155199,0,0.0998614
201803120230,201803120300,-9999,2.53218,0.133259,0,0.0981923
201803120300,201803120330,-0.0833885,2.51189,0.145101,0,0.096917
201803120330,201803120400,0.0897178,2.50125,0.141765,0,0.098648
201803120400,201803120430,0.285819,2.47324,0.176247,0,0.101638
201803120430,201803120500,0.00540059,2.4471,0.112262,0,0.101831
201803120500,201803120530,0.024438,2.527,0.110245,0,0.0997781
201803120530,201803120600,-0.0289561,2.62916,0.140741,0,0.105915
201803120600,201803120630,0.154399,2.56518,0.183552,0.822173,2.68697
201803120630,201803120700,0.00839663,2.58332,0.128773,16.1287,33.3273
201803120700,201803120730,-0.115404,2.76603,0.131929,52.9014,105.127
201803120730,201803120800,-0.0859056,3.02729,0.142628,80.9895,163.868
201803120800,201803120830,-0.389417,3.27709,0.1398,148.929,296.694
201803120830,201803120900,-0.397669,3.67783,0.148742,273.976,532.18
201803120900,201803120930,-0.483814,4.17693,0.151548,277.072,550.727
201803120930,201803121000,-0.0274804,4.52251,0.163942,335.963,665.593
201803121000,201803121030,-0.409935,5.04695,0.119595,438.577,855.993
201803121030,201803121100,-9999,5.98373,0.423116,574.073,1098.81
201803121100,201803121130,0.362424,6.60974,0.0897024,664.896,1258.5
201803121130,201803121200,-9999,7.63661,0.282165,806.984,1499.51
201803121200,201803121230,-0.14944,8.86076,0.383853,899.876,1655.05
201803121230,201803121300,0.0503614,9.37972,0.309407,873.877,1626.59
201803121300,201803121330,0.396994,9.83232,0.305386,685.139,1291.02
201803121330,201803121400,0.21784,10.0593,0.339721,521.762,1004.66
201803121400,201803121430,-0.0652437,10.3877,0.33069,445.077,865.831
201803121430,201803121500,0.0224836,10.5324,0.249589,331.139,650.263
201803121500,201803121530,0.123924,10.7274,0.27527,216.902,436.738
201803121530,201803121600,0.018856,10.6426,0.1801,196.821,399.83
201803121600,201803121630,-0.171217,10.9022,0.220972,146.697,297.246
201803121630,201803121700,-0.0202731,10.9546,0.162858,133.445,275.206
201803121700,201803121730,-0.348781,10.798,0.078487,106.972,242.914
201803121730,201803121800,-0.223587,10.8298,0.16414,62.6425,120.264
201803121800,201803121830,-0.00694959,10.2193,0.0379929,0,13.2266
201803121830,201803121900,0.00383526,10.0177,0.0195384,0,0.187285
201803121900,201803121930,-0.0885039,9.56492,0.0764596,0,0.11721
201803121930,201803122000,-0.0181494,7.11852,0.0725909,0,0.112323
201803122000,201803122030,-0.075873,7.53069,0.0563434,0,0.111946
201803122030,201803122100,-0.0480917,7.34136,0.0941651,0,0.11605
201803122100,201803122130,-0.0875476,6.85864,0.0868906,0,0.115927
201803122130,201803122200,-0.123439,6.04663,0.114196,0,0.110962
201803122200,201803122230,-0.0238006,6.65763,0.0394101,0,0.109608
201803122230,201803122300,-0.00939427,7.20593,0.0354717,0,0.110618
201803122300,201803122330,-0.0153639,6.58291,0.0555717,0,0.109997
201803122330,201803130000,-0.0580836,5.65922,0.0604746,0,0.107994
201803130000,201803130030,-0.0727267,4.97611,0.0958991,0,0.102355
201803130030,201803130100,-0.038064,5.3565,0.0656699,0,0.0972577
201803130100,201803130130,-0.0538315,4.8957,0.0230467,0,0.0964686
201803130130,201803130200,0.0112864,4.92499,0.0231472,0,0.0978089
201803130200,201803130230,-0.0161608,4.54736,0.0209452,0,0.0966275
201803130230,201803130300,-0.06814,4.06557,0.0373412,0,0.0942055
201803130300,201803130330,-0.193869,3.67189,0.0333012,0,0.0921065
201803130330,201803130400,-9999,3.22392,0.0864221,0,0.0932415
201803130400,201803130430,-0.109902,3.20433,0.0450337,0,0.0916619
201803130430,201803130500,-9999,3.31548,0.0359417,0,0.0925646
201803130500,201803130530,0.469494,2.87975,0.0257547,0,0.0904666
201803130530,201803130600,-9999,3.11751,0.0382258,0,0.113087
201803130600,201803130630,0.511171,3.5262,0.0659488,1.6621,7.54871
201803130630,201803130700,0.622424,1.85273,0.0640999,54.7945,83.8626
201803130700,201803130730,-0.498349,1.92481,0.11884,158.119,250.139
201803130730,201803130800,-0.754192,2.40572,0.154031,271.279,477.164
201803130800,201803130830,-0.0557296,3.56489,0.182824,387.581,688.556
201803130830,201803130900,-0.637774,4.49215,0.199854,511.466,906.21
201803130900,201803130930,-0.274214,5.95511,0.21297,618.122,1105.27
201803130930,201803131000,0.164001,7.1683,0.199225,526.323,984.707
201803131000,201803131030,-0.23842,7.96759,0.221125,576.356,1054.97
201803131030,201803131100,-0.03625,9.68617,0.21305,838.471,1510.43
201803131100,201803131130,-0.479992,11.1637,0.297311,861.599,1564.79
201803131130,201803131200,-0.624713,12.4328,0.347427,928.246,1694.72
201803131200,201803131230,-9999,13.1717,0.341276,886.771,1635.97
201803131230,201803131300,-0.089493,13.9165,0.396247,656.287,1229.21
201803131300,201803131330,-0.538237,14.3582,0.369757,742.126,1402.41
201803131330,201803131400,-0.380987,14.4413,0.351663,353.87,694.554
201803131400,201803131430,-0.345811,14.6776,0.302697,449.507,873.608
201803131430,201803131500,-0.314814,15.1516,0.298532,609.082,1173
201803131500,201803131530,-0.258844,15.3909,0.382651,442.843,873.778
201803131530,201803131600,-0.336256,15.5195,0.286875,257.527,516.089
201803131600,201803131630,-0.228681,15.515,0.227195,193.193,389.01
201803131630,201803131700,-0.204279,15.6982,0.362564,225.47,459.613
201803131700,201803131730,-0.00398963,15.1408,0.348651,71.7106,146.484
201803131730,201803131800,0.0880126,14.6481,0.314844,27.2158,56.6686
201803131800,201803131830,0.124299,14.0011,0.258856,2.07262,7.05554
201803131830,201803131900,0.039491,13.4337,0.163815,0,0.182733
201803131900,201803131930,0.0581507,12.9388,0.14619,0,0.149046
201803131930,201803132000,0.0091417,13.0582,0.187165,0,0.149281
201803132000,201803132030,0.0122801,12.3798,0.197524,0,0.141922
201803132030,201803132100,-9999,12.1721,0.317067,0,0.138451
201803132100,201803132130,0.183819,11.359,0.46099,0,0.144595
201803132130,201803132200,-0.103426,10.8608,0.507105,0,0.142129
201803132200,201803132230,-0.104791,10.3408,0.561636,0,0.139574
201803132230,201803132300,-0.116645,10.1829,0.559054,0,0.139386
201803132300,201803132330,-0.154609,10.4009,0.526221,0,0.139577
201803132330,201803140000,-0.170154,9.92075,0.58154,0,0.136653
201803140000,201803140030,-0.105696,9.90165,0.515768,0,0.134629
201803140030,201803140100,-0.104761,9.74991,0.472324,0,0.127886
201803140100,201803140130,-0.0220105,9.7182,0.447268,0,0.127844
201803140130,201803140200,0.0464893,8.99756,0.337024,0,0.122628
201803140200,201803140230,0.0214409,8.80019,0.325216,0,0.121544
201803140230,201803140300,0.0264005,8.77901,0.403256,0,0.120796
201803140300,201803140330,0.0152855,9.11521,0.454081,0,0.122242
201803140330,201803140400,0.033234,9.135,0.426013,0,0.121549
201803140400,201803140430,0.0438044,8.76872,0.374206,0,0.11921
201803140430,201803140500,-0.0227789,8.38769,0.398534,0,0.117367
201803140500,201803140530,0.0115941,8.01967,0.386817,0,0.115343
201803140530,201803140600,-0.0393121,7.70993,0.474752,0,0.144205
201803140600,201803140630,-9999,6.98096,0.500744,1.73678,8.02445
201803140630,201803140700,-0.247127,6.98486,0.420966,54.4504,74.3521
201803140700,201803140730,-0.390529,7.68044,0.466461,160.63,242.512
201803140730,201803140800,-0.558641,9.80613,0.46144,279.717,483.53
201803140800,201803140830,-0.53158,10.7398,0.57548,352.571,620.935
201803140830,201803140900,-0.606213,11.6828,0.546845,512.053,897.839
201803140900,201803140930,-0.725875,12.3338,0.600665,611.783,1079.43
201803140930,201803141000,-1.07661,13.0559,0.644521,639.272,1131.32
201803141000,201803141030,-0.919919,13.5886,0.65973,778.789,1377.17
201803141030,201803141100,-0.826175,14.2284,0.644559,840.564,1495.16
201803141100,201803141130,-0.992554,14.7494,0.666273,818.389,1466.2
201803141130,201803141200,-0.999488,15.2945,0.713201,802.592,1450.52
201803141200,201803141230,-0.644158,15.9406,0.708862,782.731,1431.51
201803141230,201803141300,-1.06259,16.4705,0.745266,828.732,1522.75
201803141300,201803141330,-0.87103,17.0298,0.717687,778.555,1442.04
201803141330,201803141400,-0.823306,17.395,0.691141,722.005,1348.87
201803141400,201803141430,-0.838145,17.6425,0.677763,575.383,1089.37
201803141430,201803141500,-0.760945,17.865,0.68254,522.91,997.004
201803141500,201803141530,-0.488921,17.9737,0.712746,347.958,672.404
201803141530,201803141600,-0.228837,17.5232,0.695209,213.894,422.657
201803141600,201803141630,-0.100599,17.3189,0.625367,144.394,292.751
201803141630,201803141700,-0.180443,17.4449,0.705985,233.14,472.399
201803141700,201803141730,-0.0751682,17.0622,0.685438,142.462,291.589
201803141730,201803141800,0.00571938,16.8144,0.554501,84.4254,160.978
201803141800,201803141830,0.249001,16.3128,0.565741,9.27771,20.5223
201803141830,201803141900,0.46355,15.756,0.606643,0,0.27111
201803141900,201803141930,0.191154,14.8509,0.427124,0,0.154165
201803141930,201803142000,0.18593,14.2068,0.449626,0,0.151509
