site,US-Ses
year,2012
lat,34.3349
lon,-106.744
timezone,201201010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191113 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201202242300,201202242330,-0.0197347,3.96819,0.0196242,0,0.0776598
201202242330,201202250000,-0.0690982,3.2973,0.0563809,0,0.0827309
201202250000,201202250030,-0.0890516,2.63918,0.0698725,0,0.0869688
201202250030,201202250100,-9999,1.96294,0.0753063,0,0.0616773
201202250100,201202250130,-0.108813,2.36039,0.0553401,0,0.0736914
201202250130,201202250200,-0.0101326,1.03705,0.138902,0,0.0928594
201202250200,201202250230,-0.0590648,0.91593,0.100234,0,0.0847712
201202250230,201202250300,-0.0246155,0.8402,0.0584446,0,0.080978
201202250300,201202250330,-0.150521,0.90393,0.0552123,0,0.109483
201202250330,201202250400,-0.0869189,0.81271,0.0803506,0,0.0771627
201202250400,201202250430,-9999,0.65817,0.354517,0,0.0874513
201202250430,201202250500,0.0257666,0.20376,0.0256736,0,0.0739149
201202250500,201202250530,0.169216,-0.86092,0.0986404,0,0.0979685
201202250530,201202250600,0.264787,-0.98828,0.0457948,0,0.0878346
201202250600,201202250630,0.304199,-1.09838,0.120952,0,0.273221
201202250630,201202250700,0.296456,-1.08592,0.0263813,8.35847,16.1309
201202250700,201202250730,0.227146,-0.64794,0.0509584,71.3928,107.179
201202250730,201202250800,-0.30167,0.38828,0.108942,172.555,314.068
201202250800,201202250830,-0.363271,1.78874,0.233026,284.868,522.752
201202250830,201202250900,-0.20663,3.19043,0.204887,394.135,725.068
201202250900,201202250930,-0.167981,5.16858,0.258856,497.722,914.426
201202250930,201202251000,-0.23479,8.53434,0.626408,595.441,1083.29
201202251000,201202251030,-0.59503,9.45291,0.68409,674.953,1228.66
201202251030,201202251100,-0.33459,10.3428,0.716132,739.451,1348.1
201202251100,201202251130,-0.573825,11.3003,0.724047,788.346,1437.83
201202251130,201202251200,-0.493561,12.2559,0.686158,819.491,1497.78
201202251200,201202251230,-0.866087,12.99,0.670008,830.351,1523.34
201202251230,201202251300,-0.755089,13.9122,0.721017,825.129,1517.49
201202251300,201202251330,-0.899337,14.6931,0.772598,803.851,1480.09
201202251330,201202251400,-0.592161,15.3737,0.70842,761.459,1407.31
201202251400,201202251430,-0.878185,15.9934,0.757177,702.831,1305.11
201202251430,201202251500,-0.567471,16.2473,0.766975,630.996,1176.39
201202251500,201202251530,-0.842904,16.5135,0.749574,544.83,1019.81
201202251530,201202251600,-0.468152,16.6136,0.796498,446.502,838.857
201202251600,201202251630,-0.441816,16.6268,0.777089,341.514,641.633
201202251630,201202251700,-0.642951,16.7922,0.716504,229.207,433.504
201202251700,201202251730,-0.20328,16.2666,0.734582,119.811,217.329
201202251730,201202251800,-0.143651,15.2088,0.711187,32.0975,56.3758
201202251800,201202251830,-0.0407993,14.1766,0.604043,0,3.57726
201202251830,201202251900,0.0838216,13.397,0.664396,0,0.0641159
201202251900,201202251930,-0.0562118,12.8074,0.668126,0,0.0583067
201202251930,201202252000,0.155301,11.6846,0.495257,0,0.0557951
201202252000,201202252030,0.0395411,10.5708,0.345141,0,0.0607094
201202252030,201202252100,-0.00218602,9.29682,0.201858,0,0.0575865
201202252100,201202252130,-0.11081,8.73068,0.187119,0,0.0573179
201202252130,201202252200,-0.127821,9.08972,0.263167,0,0.064468
201202252200,201202252230,-0.0848238,9.14383,0.216063,0,0.0752181
201202252230,201202252300,-0.149061,9.24846,0.198657,0,0.0646554
201202252300,201202252330,-0.144351,9.05394,0.195058,0,0.0607148
201202252330,201202260000,0.0742425,9.86812,0.338713,0,0.0757423
201202260000,201202260030,-0.00314087,8.95693,0.214864,0,0.075349
201202260030,201202260100,-0.0468243,7.79015,0.139292,0,0.0554591
201202260100,201202260130,0.0478363,8.39436,0.287201,0,0.0692595
201202260130,201202260200,-0.0337584,6.90985,0.192693,0,0.0789318
201202260200,201202260230,-0.111714,6.0923,0.147604,0,0.0559679
201202260230,201202260300,-0.0252452,7.05728,0.232726,0,0.0829911
201202260300,201202260330,0.0137043,7.52142,0.25875,0,0.0886577
201202260330,201202260400,-0.121957,6.47093,0.117768,0,0.0633118
201202260400,201202260430,-0.0359279,6.81402,0.101897,0,0.0774325
201202260430,201202260500,-0.030604,6.48998,0.0814922,0,0.0336482
201202260500,201202260530,-0.0210035,6.00796,0.0678654,0,0.050183
201202260530,201202260600,-0.103138,5.28386,0.0923193,0,0.0587956
201202260600,201202260630,-0.0317323,4.6846,0.0512011,0,0.272021
201202260630,201202260700,0.0253496,4.491,0.042638,9.1515,17.621
201202260700,201202260730,-0.0461422,4.05501,0.0249048,76.552,110.459
201202260730,201202260800,-0.323376,5.49443,0.0947327,177.132,318.128
201202260800,201202260830,-0.27251,7.20794,0.097597,286.829,526.517
201202260830,201202260900,-0.183713,8.80794,0.0704598,396.236,729.555
201202260900,201202260930,0.266612,9.94779,0.125642,498.935,917.738
201202260930,201202261000,0.0958267,10.8779,0.301449,593.497,1086
201202261000,201202261030,0.117313,11.4613,0.261227,671.096,1230.84
201202261030,201202261100,-0.079449,12.2487,0.231408,734.715,1350.59
201202261100,201202261130,0.258177,12.9681,0.358495,781.932,1439.63
201202261130,201202261200,-0.0528464,13.6117,0.335644,811.199,1497.02
201202261200,201202261230,-0.192452,14.336,0.346809,828.891,1526.5
201202261230,201202261300,-0.026991,14.7968,0.299039,824.36,1521.41
201202261300,201202261330,-0.0582096,15.386,0.380518,803.354,1484.8
201202261330,201202261400,-0.203807,15.7491,0.3372,759.434,1413.24
201202261400,201202261430,-0.0248821,16.128,0.283302,698.023,1305.14
201202261430,201202261500,0.0196307,16.3344,0.480726,605.549,1143.46
201202261500,201202261530,-0.0510784,16.1841,0.346242,416.531,807.721
201202261530,201202261600,-0.0203834,16.1667,0.154548,193.31,388.301
201202261600,201202261630,-0.0263816,15.7635,0.19727,114.013,233.888
201202261630,201202261700,-0.0165761,15.388,0.164707,80.7167,167.58
201202261700,201202261730,-0.0180761,14.9258,0.226853,67.3165,128.895
201202261730,201202261800,-0.039865,14.0052,0.246352,20.9719,45.8941
201202261800,201202261830,-0.0043207,11.6181,0.184247,0,3.27107
201202261830,201202261900,-0.0144786,10.0825,0.21361,0,0.0653682
201202261900,201202261930,-0.134745,9.94902,0.334929,0,0.0619508
201202261930,201202262000,0.011177,9.23022,0.39598,0,0.0631385
201202262000,201202262030,-0.161842,7.80276,0.206966,0,0.0603008
201202262030,201202262100,-0.0249299,6.32169,0.131636,0,0.0594906
201202262100,201202262130,0.0688046,5.53962,0.165242,0,0.0776763
201202262130,201202262200,0.0819352,5.88464,0.0863567,0,0.0595622
201202262200,201202262230,-0.00284887,6.41112,0.0710408,0,0.0806517
201202262230,201202262300,-0.0430454,6.27389,0.0844838,0,0.0818709
201202262300,201202262330,-0.0048184,6.32622,0.105866,0,0.0752413
201202262330,201202270000,-0.0291633,6.04915,0.0725039,0,0.0958086
201202270000,201202270030,-0.0809851,5.6338,0.0843443,0,0.0818414
201202270030,201202270100,-0.131925,3.72279,0.188559,0,0.091079
201202270100,201202270130,0.0259033,3.98995,0.250491,0,0.0884579
201202270130,201202270200,-0.0765713,6.31721,0.332612,0,0.0969751
201202270200,201202270230,-0.0268099,5.33134,0.406443,0,0.106304
201202270230,201202270300,0.201508,4.02235,0.515451,0,0.0915047
201202270300,201202270330,0.12061,3.48348,0.513762,0,0.0847789
201202270330,201202270400,0.00356937,3.40617,0.439508,0,0.0859459
201202270400,201202270430,-9999,3.57863,0.366715,0,0.0708239
201202270430,201202270500,-0.15676,4.02507,0.202362,0,0.0743546
201202270500,201202270530,-0.157623,2.30454,0.209019,0,0.0555785
201202270530,201202270600,-0.160216,0.71062,0.142117,0,0.052578
201202270600,201202270630,-0.124099,0.76134,0.150442,0,0.27001
201202270630,201202270700,-0.108223,0.00265,0.0831446,11.5316,22.0933
201202270700,201202270730,-0.0684737,0.47573,0.113373,84.8241,126.493
201202270730,201202270800,-0.274461,1.78717,0.221015,198.457,356.485
201202270800,201202270830,-0.289459,3.19805,0.297324,350.502,634.387
201202270830,201202270900,-0.0676586,4.68505,0.298616,471.83,854.188
201202270900,201202270930,0.0411697,6.09237,0.1916,547.275,1003.51
201202270930,201202271000,-0.0406337,7.03579,0.23694,626.118,1154.44
201202271000,201202271030,-0.406688,8.37682,0.164908,675.355,1249.06
201202271030,201202271100,-0.338972,9.48573,0.396072,740.034,1361.44
201202271100,201202271130,-0.690796,11.1981,0.433822,786.777,1451.85
201202271130,201202271200,-0.41817,12.3868,0.52634,818.053,1511.89
201202271200,201202271230,-0.366879,13.4862,0.550841,833.064,1543.38
201202271230,201202271300,-0.414112,14.1929,0.548001,808.205,1500.11
201202271300,201202271330,-0.82332,15.0787,0.558159,811.512,1509.5
201202271330,201202271400,-0.530689,15.6373,0.645192,725.13,1360.09
201202271400,201202271430,-1.0644,16.1962,0.717525,715.475,1331.33
201202271430,201202271500,-0.971503,16.2063,0.700836,641.431,1196.28
201202271500,201202271530,-0.787055,16.3235,0.645105,552.581,1035.46
201202271530,201202271600,-0.485778,16.4671,0.702821,393.133,745.937
201202271600,201202271630,-0.704005,16.4411,0.857544,315.439,594.408
201202271630,201202271700,-0.50378,16.2218,0.790838,215.529,403.382
201202271700,201202271730,-0.279266,16.2981,0.713919,146.464,252.199
201202271730,201202271800,-0.192906,15.5986,0.553899,21.6597,44.1279
201202271800,201202271830,0.0411228,15.0024,0.523341,0,2.29913
201202271830,201202271900,-0.0112416,14.6332,0.594741,0,0.0583685
201202271900,201202271930,-9999,13.1601,0.625686,0,0.0418027
201202271930,201202272000,0.0238581,9.74487,0.718669,0,0.0216232
201202272000,201202272030,-0.130559,9.32186,0.70557,0,0.0404987
201202272030,201202272100,0.0535954,8.81108,0.708292,0,0.0608475
201202272100,201202272130,-0.0242509,8.39114,0.709303,0,0.0628984
201202272130,201202272200,0.0115624,8.23455,0.649182,0,0.0739394
201202272200,201202272230,-0.100648,8.34029,0.676126,0,0.0835568
201202272230,201202272300,-0.0712351,8.3784,0.738356,0,0.0927291
201202272300,201202272330,0.00030237,8.74204,0.625311,0,0.0910147
201202272330,201202280000,0.0379556,9.0207,0.580432,0,0.0786436
201202280000,201202280030,-9999,8.20193,0.573306,0,0.0867725
201202280030,201202280100,0.200864,9.84143,0.688054,0,0.075012
201202280100,201202280130,0.0610421,9.09816,0.632551,0,0.0776976
201202280130,201202280200,0.0364877,8.94394,0.631324,0,0.0700399
201202280200,201202280230,0.232819,8.16528,0.435688,0,0.0582585
201202280230,201202280300,0.0134147,8.06935,0.506194,0,0.0405147
201202280300,201202280330,0.0457219,8.90313,0.752695,0,0.100892
201202280330,201202280400,-0.055916,8.9218,0.717554,0,0.0626463
201202280400,201202280430,-0.040326,8.84384,0.632358,0,0.0463529
201202280430,201202280500,-0.04685,8.60764,0.657966,0,0.0398667
201202280500,201202280530,-0.13308,8.30523,0.763188,0,0.0416842
201202280530,201202280600,0.00030123,7.78429,0.669636,0,0.066702
201202280600,201202280630,-0.089409,7.61825,0.662751,0,0.401828
201202280630,201202280700,-0.1182,7.26064,0.67376,11.3667,21.7836
201202280700,201202280730,-0.27446,7.22664,0.672406,79.5912,116.715
201202280730,201202280800,-0.291747,7.54216,0.703728,185.006,321.646
201202280800,201202280830,-0.370603,8.02241,0.490307,295.1,526.505
201202280830,201202280900,0.01907,8.69615,0.472997,458.201,820.038
201202280900,201202280930,-0.201162,8.94688,0.601812,488.397,885.783
201202280930,201202281000,-0.326102,9.13181,0.665171,600.272,1088.76
201202281000,201202281030,-0.28467,9.63297,0.770012,709.85,1286.78
201202281030,201202281100,-0.346364,9.97366,0.839901,605.338,1110.89
201202281100,201202281130,-0.458431,9.68824,0.914101,761.039,1391.05
201202281130,201202281200,-0.808074,9.73161,0.99959,838.705,1526.41
201202281200,201202281230,-0.393133,9.85793,0.955443,805.508,1467.75
201202281230,201202281300,-0.636,9.82427,0.780805,889.767,1620.76
201202281300,201202281330,0.083052,9.23397,0.718512,751.494,1382.87
201202281330,201202281400,-0.068679,9.76369,0.738408,787.559,1445.58
201202281400,201202281430,0.380473,9.41088,0.870552,702.05,1284.51
201202281430,201202281500,0.111934,9.1397,0.778471,650.626,1185.88
201202281500,201202281530,0.0991887,8.95479,0.726652,562.342,1022.31
201202281530,201202281600,-0.0955885,9.11756,0.703246,465.262,842.149
201202281600,201202281630,-0.0931684,9.12284,0.558103,353.553,639.995
201202281630,201202281700,-0.173962,8.80594,0.449175,234.191,424.423
201202281700,201202281730,-0.165768,8.48652,0.35069,121.571,216.575
201202281730,201202281800,-0.0285846,7.75789,0.385594,34.891,62.2673
201202281800,201202281830,-0.109491,6.35839,0.217697,0,4.18769
201202281830,201202281900,-0.137476,5.70069,0.207383,0,0.0574838
201202281900,201202281930,-0.13676,5.62232,0.315483,0,0.0708668
201202281930,201202282000,-9999,4.02038,0.289629,0,0.097066
201202282000,201202282030,0.243573,3.20249,0.293958,0,0.0704893
201202282030,201202282100,-0.024989,4.30669,0.054091,0,0.095892
201202282100,201202282130,-0.136852,3.24967,0.0937816,0,0.08206
201202282130,201202282200,-0.149715,2.70629,0.147951,0,0.106971
201202282200,201202282230,-0.147026,2.09054,0.0708853,0,0.100384
201202282230,201202282300,-9999,2.51955,0.136567,0,0.116267
201202282300,201202282330,-0.138504,2.6571,0.0715711,0,0.117018
201202282330,201202290000,-0.106783,2.69067,0.0762042,0,0.0961697
201202290000,201202290030,-0.166636,0.99404,0.102836,0,0.0947722
201202290030,201202290100,-0.0851563,1.08593,0.156097,0,0.107782
201202290100,201202290130,-0.0962974,0.39592,0.211691,0,0.102248
201202290130,201202290200,-0.0725531,-0.48027,0.0961193,0,0.10249
201202290200,201202290230,0.155587,-1.62957,0.123921,0,0.113564
201202290230,201202290300,0.136616,-0.90498,0.090149,0,0.0996766
201202290300,201202290330,0.173881,-1.5655,0.1171,0,0.109962
201202290330,201202290400,0.173672,-2.28781,0.102109,0,0.0981746
201202290400,201202290430,0.308848,-2.77705,0.0533186,0,0.0936027
201202290430,201202290500,0.17921,-2.90646,0.0719183,0,0.118151
201202290500,201202290530,0.325674,-2.39498,0.0836026,0,0.118116
201202290530,201202290600,0.245726,-1.59743,0.0965889,0,0.118218
201202290600,201202290630,0.200998,-4.3325,0.0766448,0,0.516142
201202290630,201202290700,0.198221,-4.51927,0.0908346,12.3971,23.7198
201202290700,201202290730,0.137662,-2.95609,0.0831177,83.1428,118.83
201202290730,201202290800,-0.386681,-0.59303,0.157002,189.422,329.201
201202290800,201202290830,-0.0947281,0.69356,0.225171,304.868,541.719
201202290830,201202290900,-0.154157,1.22303,0.297517,417.013,745.842
201202290900,201202290930,-0.29877,1.9072,0.248961,518.765,932.353
201202290930,201202291000,0.455984,2.86047,0.273587,610.817,1101.27
201202291000,201202291030,0.140744,3.8179,0.243071,690.544,1247.53
201202291030,201202291100,0.0936513,4.7039,0.241953,750.773,1360.68
201202291100,201202291130,-0.414601,5.78839,0.299409,797.958,1450.3
201202291130,201202291200,-0.334012,6.66235,0.278601,831.295,1490.48
201202291200,201202291230,-9999,7.92941,-9999,843.716,1538.65
201202291230,201202291300,-0.697091,8.81291,0.386268,843.726,1537.88
201202291300,201202291330,-0.516872,9.50362,0.265836,820,1499.07
201202291330,201202291400,-0.747593,10.6977,0.292408,778.193,1427.26
201202291400,201202291430,-0.422334,11.4008,0.27087,721.316,1327.27
201202291430,201202291500,-0.729624,12.4201,0.366787,649.433,1197
201202291500,201202291530,-0.625899,13.0611,0.37263,565.313,1041.3
201202291530,201202291600,-0.300462,13.6493,0.377006,465.635,861.846
201202291600,201202291630,-0.231123,14.133,0.3666,350.47,650.487
201202291630,201202291700,-0.318668,14.7305,0.380074,234.299,434.298
201202291700,201202291730,-0.206417,14.7645,0.441917,118.768,215.419
201202291730,201202291800,-0.115714,13.5296,0.386953,34.0397,63.4924
201202291800,201202291830,-0.0805265,11.6328,0.195831,0,4.17746
201202291830,201202291900,-0.0911327,10.4477,0.17054,0,0.0486835
201202291900,201202291930,-0.0469792,9.44194,0.332931,0,0.0440265
201202291930,201202292000,-0.0813359,9.96788,0.0816671,0,0.0623864
201202292000,201202292030,-0.0191882,9.29886,0.0843437,0,0.0598599
201202292030,201202292100,-0.0726765,8.98126,0.114507,0,0.0685688
201202292100,201202292130,-0.047567,8.64771,0.187354,0,0.0790822
201202292130,201202292200,-0.0579224,8.50418,0.14145,0,0.070119
201202292200,201202292230,-0.177554,7.8723,0.189214,0,0.0722335
201202292230,201202292300,-0.082392,7.49282,0.059041,0,0.0681971
201202292300,201202292330,-9999,6.65448,0.230225,0,0.0703488
201202292330,201203010000,-0.0707534,5.62319,0.0959925,0,0.0827485
201203010000,201203010030,-0.202861,4.46981,0.135686,0,0.0740876
201203010030,201203010100,-0.115461,4.07262,0.119076,0,0.0864257
201203010100,201203010130,-0.109902,4.84684,0.0689631,0,0.0742842
201203010130,201203010200,-0.126549,5.99156,0.0948648,0,0.0775843
201203010200,201203010230,-9999,5.9811,0.221517,0,0.0776392
201203010230,201203010300,0.0243944,8.06696,0.413452,0,0.11181
201203010300,201203010330,-0.110268,5.11706,0.180331,0,0.0516714
201203010330,201203010400,-0.189758,3.76494,0.107096,0,0.0358181
201203010400,201203010430,-0.162353,4.30495,0.164379,0,0.0542875
201203010430,201203010500,-0.0653429,4.26788,0.0557823,0,0.07206
201203010500,201203010530,0.00790109,4.00209,0.152644,0,0.0633312
201203010530,201203010600,-0.0435195,3.78541,0.163607,0,0.0623793
201203010600,201203010630,-0.0470939,3.90804,0.185756,0,0.595096
201203010630,201203010700,-0.304011,3.89587,0.194099,13.4915,25.7761
201203010700,201203010730,-0.172798,3.70576,0.118192,83.9375,121.659
201203010730,201203010800,-0.179708,5.48732,0.198176,189.335,326.826
201203010800,201203010830,-0.198891,6.99045,0.314023,304.471,536.974
201203010830,201203010900,-0.151024,8.27541,0.346154,418.647,744.29
201203010900,201203010930,-0.0916496,9.67354,0.380968,525.529,939.931
201203010930,201203011000,-0.220505,10.8473,0.534783,619.598,1111.96
201203011000,201203011030,-0.520531,11.6188,0.474023,699.292,1259.36
201203011030,201203011100,-0.36266,12.6671,0.483041,762.5,1377.86
201203011100,201203011130,-0.711959,14.4851,0.645767,810.97,1464.11
201203011130,201203011200,-0.883974,15.4535,0.843936,845.043,1527.41
201203011200,201203011230,-1.01194,15.9846,0.81606,856.997,1552.45
201203011230,201203011300,-0.995941,16.4625,0.878462,855.396,1549.36
201203011300,201203011330,-1.07326,16.706,0.909866,831.575,1508.95
201203011330,201203011400,-1.25968,17.024,1.0089,789.048,1433.23
201203011400,201203011430,-1.3181,16.9632,1.04335,735.171,1337.25
201203011430,201203011500,-1.00751,17.0173,1.0293,660.826,1201.24
201203011500,201203011530,-0.824521,17.1467,0.963446,569.81,1038.32
201203011530,201203011600,0.589398,16.891,0.872248,454.984,832.47
201203011600,201203011630,0.920863,16.2856,0.835268,365.521,666.652
201203011630,201203011700,0.800565,15.365,0.801979,250.062,455.918
201203011700,201203011730,0.55772,14.6344,0.718582,137.051,241.745
201203011730,201203011800,0.465259,13.3438,0.683421,42.0412,70.0967
201203011800,201203011830,0.332225,11.9764,0.578833,0,5.68043
201203011830,201203011900,0.246366,11.1551,0.488166,0,0.0719702
201203011900,201203011930,0.10128,10.1101,0.358606,0,0.0478681
201203011930,201203012000,0.000164852,9.41629,0.34436,0,0.0517938
201203012000,201203012030,0.0360862,9.14187,0.397439,0,0.0717687
201203012030,201203012100,-9999,7.81384,0.389269,0,0.0618656
201203012100,201203012130,0.0978809,4.4126,0.489871,0,0.0562161
201203012130,201203012200,0.0157125,3.37707,0.438911,0,0.0537234
201203012200,201203012230,0.23378,2.37381,0.546915,0,0.0835372
201203012230,201203012300,0.178652,1.78118,0.462916,0,0.0869626
201203012300,201203012330,-0.026651,1.21497,0.408739,0,0.0963423
201203012330,201203020000,-0.0937673,0.71585,0.331262,0,0.0868811
201203020000,201203020030,-0.206401,0.12067,0.263886,0,0.095026
201203020030,201203020100,0.117208,-0.76586,0.179756,0,0.0835435
201203020100,201203020130,0.244267,-1.75136,0.117633,0,0.100881
201203020130,201203020200,0.262877,-1.82393,0.102767,0,0.104095
201203020200,201203020230,0.198429,-2.26871,0.105144,0,0.105663
201203020230,201203020300,0.158571,-2.87186,0.0933534,0,0.0949584
201203020300,201203020330,0.213093,-2.44992,0.122297,0,0.115031
201203020330,201203020400,0.384094,-1.84651,0.137475,0,0.103331
201203020400,201203020430,0.34178,-1.53481,0.0723664,0,0.101999
201203020430,201203020500,0.296117,-1.68548,0.0781729,0,0.109642
201203020500,201203020530,0.337592,-1.92152,0.0516197,0,0.117522
201203020530,201203020600,0.275671,-1.77526,0.131018,0,0.109278
201203020600,201203020630,0.278819,-2.00151,0.0559497,0,0.793477
201203020630,201203020700,0.261309,-1.18177,0.0720083,14.0813,26.8844
201203020700,201203020730,-0.202199,0.6471,0.120635,93.8682,123.043
201203020730,201203020800,-0.234436,2.80162,0.236477,201.251,353.351
201203020800,201203020830,-0.159014,4.376,0.325351,308.503,553.881
201203020830,201203020900,0.486213,5.37713,0.624514,398.673,719.254
201203020900,201203020930,1.00943,5.77126,0.917323,541.353,969.754
201203020930,201203021000,0.889749,4.87886,0.921005,651.717,1168.19
201203021000,201203021030,0.819566,4.25254,0.896532,686.512,1236.77
201203021030,201203021100,-0.13941,4.01361,0.838513,771.927,1382.57
201203021100,201203021130,0.141967,4.19189,0.890394,828.282,1479.79
201203021130,201203021200,0.567684,4.26387,0.885211,862.319,1537.9
201203021200,201203021230,0.325073,4.62027,0.856959,877.593,1568.16
201203021230,201203021300,-0.297246,5.01465,0.67454,875.421,1569.82
201203021300,201203021330,0.121291,5.15545,0.691289,850.753,1533.43
201203021330,201203021400,-0.266237,5.61013,0.676734,856.21,1548.28
201203021400,201203021430,0.0868262,5.6595,0.738388,623.302,1141.65
201203021430,201203021500,-0.143289,5.90464,0.767721,716.093,1301.71
201203021500,201203021530,-0.460591,6.00925,0.813249,624.507,1138.7
201203021530,201203021600,0.0142454,5.55247,0.863584,435.017,798.732
201203021600,201203021630,-0.29068,5.15602,0.718396,330.172,607.056
201203021630,201203021700,-0.244055,4.39027,0.669502,194.934,364.082
201203021700,201203021730,-0.147483,4.18064,0.634422,145.651,254.63
201203021730,201203021800,0.131165,3.353,0.576307,27.3989,57.0778
201203021800,201203021830,0.145633,2.42663,0.486229,0.708593,6.27816
201203021830,201203021900,-0.192439,1.66611,0.332796,0,0.099762
201203021900,201203021930,-0.0703771,1.00053,0.233018,0,0.0920105
201203021930,201203022000,-0.0328907,0.54392,0.294916,0,0.0806788
201203022000,201203022030,-0.0250401,-0.07483,0.273088,0,0.112145
201203022030,201203022100,0.230546,-0.559,0.212164,0,0.0971431
201203022100,201203022130,0.261086,-1.33974,0.182784,0,0.110132
201203022130,201203022200,0.252111,-1.74484,0.19618,0,0.125807
201203022200,201203022230,0.144868,-2.73921,0.157509,0,0.100868
201203022230,201203022300,0.262312,-2.9492,0.070644,0,0.108563
201203022300,201203022330,0.239476,-3.59496,0.16428,0,0.0990442
201203022330,201203030000,0.466994,-2.9179,0.206373,0,0.118818
201203030000,201203030030,0.356982,-4.37708,0.153004,0,0.0905788
201203030030,201203030100,0.303772,-5.46587,0.0789947,0,0.0917691
201203030100,201203030130,0.345473,-4.8067,0.0498139,0,0.112887
201203030130,201203030200,0.203837,-5.4699,0.119206,0,0.116288
201203030200,201203030230,0.171877,-6.05953,0.136093,0,0.122756
201203030230,201203030300,0.261392,-6.6396,0.112582,0,0.117343
201203030300,201203030330,0.349608,-6.85539,0.0867716,0,0.111371
201203030330,201203030400,0.369335,-6.63771,0.040843,0,0.120933
201203030400,201203030430,0.49933,-6.86497,0.0955158,0,0.122235
201203030430,201203030500,0.42366,-6.42007,0.0535689,0,0.136452
201203030500,201203030530,0.333514,-7.02931,0.103626,0,0.085501
201203030530,201203030600,0.568337,-5.98244,0.265106,0,0.0779234
201203030600,201203030630,0.425381,-6.07268,0.0412168,0,0.964731
201203030630,201203030700,0.40502,-5.4562,0.047632,20.1804,29.2695
201203030700,201203030730,0.0502253,-5.86781,0.118182,99.3551,124.332
201203030730,201203030800,0.599364,-3.91198,0.22291,209.36,356.901
201203030800,201203030830,0.632127,-2.24873,0.267476,324.437,575.827
201203030830,201203030900,0.996963,-1.48126,0.236717,437.236,782.672
201203030900,201203030930,0.862557,-0.63891,0.317072,541.622,970
201203030930,201203031000,-0.0127378,-0.04861,0.357843,628.536,1125.44
201203031000,201203031030,-0.161375,0.79318,0.420665,708.402,1273.13
201203031030,201203031100,-0.010311,1.51793,0.390124,773.044,1395.92
201203031100,201203031130,-0.204069,2.57468,0.405259,823.887,1491.26
201203031130,201203031200,-0.04297,3.18185,0.394461,858.367,1558.56
201203031200,201203031230,-0.205007,4.12242,0.347311,868.603,1584.04
201203031230,201203031300,-0.399056,4.89972,0.386652,863.328,1579.09
201203031300,201203031330,-0.229197,5.89425,0.364061,841.212,1539.25
201203031330,201203031400,-1.01408,7.31986,0.46294,802.097,1467.56
201203031400,201203031430,-0.488057,8.28023,0.459716,745.17,1366.22
201203031430,201203031500,-0.0360921,8.67223,0.449752,670.544,1236.23
201203031500,201203031530,-0.184485,9.27294,0.322855,582.198,1077.47
201203031530,201203031600,-0.0864417,9.65198,0.331795,482.72,895.745
201203031600,201203031630,-0.0491445,10.5512,0.346056,374.618,694.071
201203031630,201203031700,-0.20031,10.7911,0.375761,260.556,482.423
201203031700,201203031730,-0.195781,11.0488,0.387717,147.024,264.199
201203031730,201203031800,0.171523,9.54202,0.370054,47.4082,79.8543
201203031800,201203031830,0.0476422,7.61401,0.26763,0,7.3175
201203031830,201203031900,-0.133333,6.34519,0.231839,0,0.0761901
201203031900,201203031930,0.0106886,4.78959,0.237617,0,0.0693253
201203031930,201203032000,-0.136284,3.55626,0.221858,0,0.0857765
201203032000,201203032030,-0.141252,2.7027,0.281541,0,0.0723693
201203032030,201203032100,-0.033351,2.16276,0.264158,0,0.0961136
201203032100,201203032130,-0.119484,1.94488,0.205072,0,0.0856812
201203032130,201203032200,-0.120693,1.23029,0.0933516,0,0.0912028
201203032200,201203032230,-0.115099,0.44526,0.0868969,0,0.0852435
201203032230,201203032300,-0.170577,0.1542,0.135499,0,0.086534
201203032300,201203032330,-0.19134,-0.44288,0.122921,0,0.0918101
201203032330,201203040000,0.0753198,-1.21482,0.149075,0,0.0996629
201203040000,201203040030,0.202616,-1.51493,0.0870421,0,0.10171
201203040030,201203040100,0.286896,-1.43547,0.0520903,0,0.0972476
201203040100,201203040130,0.373692,-1.68398,0.0547048,0,0.10038
201203040130,201203040200,0.479926,-1.78981,0.181086,0,0.0912824
201203040200,201203040230,0.395998,-1.39696,0.0237395,0,0.0926821
