site,US-Ses
year,2015
lat,34.3349
lon,-106.744
timezone,201501010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191027 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201503030530,201503030600,0.15628,3.7287,0.240502,0,18.1646
201503030600,201503030630,0.0732733,3.52861,0.209692,0,18.5604
201503030630,201503030700,0.126995,3.51318,0.160164,14.3438,37.6326
201503030700,201503030730,-0.1144,4.07138,0.164243,42.5625,94.6212
201503030730,201503030800,-0.250321,4.67484,0.0997638,62.1631,143.408
201503030800,201503030830,-0.296236,5.43588,0.0943112,167.143,346.295
201503030830,201503030900,1.13853,6.08279,0.179033,156.441,329.617
201503030900,201503030930,-0.30123,5.63816,0.208848,151.86,334.478
201503030930,201503031000,-1.01126,5.93779,0.164069,268.733,551.504
201503031000,201503031030,-0.653975,6.60333,0.110887,344.027,689.387
201503031030,201503031100,-1.73086,7.06694,0.194849,535.894,1047.44
201503031100,201503031130,-1.62609,8.17727,0.319638,890.066,1682.2
201503031130,201503031200,-1.03097,9.24585,0.328861,574.66,1113.89
201503031200,201503031230,-1.05708,10.1472,0.399997,705.6,1347.96
201503031230,201503031300,-1.29059,11.1851,0.527454,834.555,1582.38
201503031300,201503031330,-1.26695,11.8603,0.628258,783.397,1492.18
201503031330,201503031400,-1.98772,12.1984,0.666266,715.314,1365.28
201503031400,201503031430,-1.18243,13.2097,0.739722,630.263,1210.96
201503031430,201503031500,-1.43987,14.1314,0.743461,659.008,1260.94
201503031500,201503031530,-1.26159,14.1212,0.77886,569.563,1097.31
201503031530,201503031600,-0.837111,14.3747,0.688482,308.869,612.783
201503031600,201503031630,-0.726398,15.0982,0.545588,340.575,662.249
201503031630,201503031700,0.198913,15.0052,0.790185,259.331,507.251
201503031700,201503031730,0.578826,14.2759,0.840996,141.589,266.706
201503031730,201503031800,0.783951,13.346,0.739073,46.2378,92.4158
201503031800,201503031830,0.585899,12.1686,0.587517,0,23.0126
201503031830,201503031900,0.44215,11.1978,0.481816,0,16.8519
201503031900,201503031930,0.523713,10.5361,0.507758,0,16.9449
201503031930,201503032000,0.319863,9.91433,0.469665,0,17.0282
201503032000,201503032030,0.196147,8.69763,0.327589,0,17.1606
201503032030,201503032100,0.0599545,7.77262,0.27619,0,17.2843
201503032100,201503032130,0.0465295,6.59824,0.128813,0,17.4235
201503032130,201503032200,-0.0778706,5.90338,0.0552301,0,17.5543
201503032200,201503032230,-0.046648,5.41545,0.11598,0,17.6138
201503032230,201503032300,-0.165953,4.72402,0.105108,0,17.7216
201503032300,201503032330,-0.186532,4.01727,0.084299,0,17.8176
201503032330,201503040000,-0.039484,3.87582,0.113637,0,17.8838
201503040000,201503040030,0.0115618,4.22212,0.0783581,0,17.9408
201503040030,201503040100,-0.0474408,2.46047,0.0688577,0,18.0688
201503040100,201503040130,-0.140101,1.27957,0.0563776,0,18.3155
201503040130,201503040200,0.0621521,2.20648,0.139629,0,18.3588
201503040200,201503040230,-0.0186396,2.17173,0.0663933,0,18.2891
201503040230,201503040300,-0.119292,1.62476,0.108804,0,18.3789
201503040300,201503040330,-0.078551,0.08292,0.0662897,0,18.5839
201503040330,201503040400,-0.0208826,1.25439,0.0694402,0,18.54
201503040400,201503040430,-0.0919349,0.93385,0.0378117,0,18.5142
201503040430,201503040500,-0.0391812,1.35746,0.0652902,0,18.4701
201503040500,201503040530,-9999,0.72233,0.0907323,0,18.4754
201503040530,201503040600,-0.0421585,0.56914,0.0528805,0,18.6003
201503040600,201503040630,0.225545,-0.87154,0.0707806,0,19.6877
201503040630,201503040700,0.209091,-1.19198,0.114605,19.3991,47.05
201503040700,201503040730,-0.0730697,0.03775,0.16988,107.517,102.377
201503040730,201503040800,-0.297313,2.39708,0.175345,180.161,188.175
201503040800,201503040830,-0.277633,3.62488,0.234091,300.262,598.012
201503040830,201503040900,-0.0575291,4.62734,0.281392,435.579,846.42
201503040900,201503040930,-0.0681499,5.12503,0.303196,534.01,1026.11
201503040930,201503041000,0.0888093,5.27352,0.313919,456.205,891.259
201503041000,201503041030,-0.394664,5.71621,0.275042,633.849,1212.17
201503041030,201503041100,0.0663917,6.38966,0.330204,746.69,1415.89
201503041100,201503041130,-0.576287,6.78326,0.342588,731.435,1385.39
201503041130,201503041200,-0.694993,7.4057,0.328379,585.839,1129.06
201503041200,201503041230,-0.429399,7.54926,0.343007,365.666,731.988
201503041230,201503041300,-0.1109,7.68146,0.451785,410.536,811.298
201503041300,201503041330,-0.768536,7.87505,0.352554,384.007,759.432
201503041330,201503041400,-0.143127,7.63457,0.344109,262.934,539.538
201503041400,201503041430,-0.368313,8.29034,0.298707,513.93,993.657
201503041430,201503041500,-0.451178,8.72217,0.22463,386.288,755.057
201503041500,201503041530,0.287407,9.49015,0.41819,613.14,1167.03
201503041530,201503041600,0.0428517,9.68238,0.328005,276.747,549.163
201503041600,201503041630,0.099803,9.41358,0.461678,123.37,261.533
201503041630,201503041700,-0.0163514,9.43834,0.443782,174.64,355.011
201503041700,201503041730,-0.0346339,9.41098,0.449562,113.608,228.337
201503041730,201503041800,-0.0655497,8.97573,0.305431,48.624,95.7673
201503041800,201503041830,-0.181519,7.52814,0.2031,0,24.4503
201503041830,201503041900,-0.0566167,6.84198,0.0457818,0,17.3534
201503041900,201503041930,-9999,6.70111,0.0860661,0,17.4343
201503041930,201503042000,-9999,5.06915,0.0884886,0,17.5682
201503042000,201503042030,-9999,3.14929,0.184992,0,17.8221
201503042030,201503042100,-9999,2.39143,0.340021,0,18.0634
201503042100,201503042130,0.24416,1.42986,0.349495,0,18.2122
201503042130,201503042200,-0.101335,0.36198,0.314605,0,18.4081
201503042200,201503042230,-0.0152352,-0.0817,0.401717,0,18.5232
201503042230,201503042300,-0.0654521,-0.41208,0.340935,0,18.6189
201503042300,201503042330,0.173208,-0.47054,0.266525,0,18.6452
201503042330,201503050000,0.176679,-0.85942,0.212788,0,18.724
201503050000,201503050030,0.280499,-1.89461,0.103177,0,18.8215
201503050030,201503050100,0.258175,-2.0483,0.203835,0,18.9853
201503050100,201503050130,0.207095,-2.76137,0.166317,0,19.0658
201503050130,201503050200,0.210069,-3.44961,0.140409,0,19.241
201503050200,201503050230,0.246404,-3.93058,0.0867075,0,19.3027
201503050230,201503050300,0.384907,-3.40121,0.0354579,0,19.3504
201503050300,201503050330,0.385712,-3.46507,0.0487628,0,19.3067
201503050330,201503050400,0.163686,-4.77921,0.0302974,0,19.437
201503050400,201503050430,0.462159,-4.97607,0.0308644,0,19.5584
201503050430,201503050500,0.417966,-5.77337,0.0482854,0,19.7232
201503050500,201503050530,0.363243,-6.1103,0.078041,0,19.784
201503050530,201503050600,0.431718,-6.10891,0.0981268,0,19.834
201503050600,201503050630,0.375673,-5.67222,0.0946537,0,21.1206
201503050630,201503050700,0.355081,-6.04233,0.0411678,24.1766,51.5087
201503050700,201503050730,0.142989,-5.95677,0.117072,109.723,100.708
201503050730,201503050800,1.05572,-4.59552,0.199195,-9999,-9999
201503050800,201503050830,1.07266,-3.53248,0.180606,332.071,638.953
201503050830,201503050900,1.1542,-2.75876,0.207964,443.116,839.063
201503050900,201503050930,0.983387,-1.77201,0.23489,547.12,1024.87
201503050930,201503051000,1.48647,-0.54805,0.281557,644.69,1192.54
201503051000,201503051030,-0.181804,0.75329,0.289749,727.119,1334.02
201503051030,201503051100,-0.744411,1.9309,0.321011,793.545,1448.94
201503051100,201503051130,-0.569971,3.04765,0.301055,843.008,1533.77
201503051130,201503051200,-0.0709048,3.97144,0.340703,872.536,1587.01
201503051200,201503051230,-0.213424,4.72877,0.317902,885.644,1608.67
201503051230,201503051300,-1.03535,5.5154,0.308386,878.099,1598.2
201503051300,201503051330,-0.016563,6.43944,0.249564,852.936,1556.65
201503051330,201503051400,-0.383362,6.87085,0.217097,809.826,1485.52
201503051400,201503051430,0.236351,7.75098,0.380276,751.593,1384.45
201503051430,201503051500,-0.620719,8.30742,0.245234,677.376,1256.52
201503051500,201503051530,-0.774686,8.92607,0.2356,589.787,1102.95
201503051530,201503051600,-0.582867,9.39611,0.206332,486.149,923.629
201503051600,201503051630,-0.495841,9.4816,0.195977,372.557,727.868
201503051630,201503051700,-0.525742,10.0023,0.250906,257.801,521.724
201503051700,201503051730,-0.336894,9.69629,0.201307,143.31,284.381
201503051730,201503051800,-0.142483,8.88418,0.115052,45.377,98.6008
201503051800,201503051830,0.0205062,8.31614,0.043556,0,24.8235
201503051830,201503051900,-0.049955,7.84759,0.0835798,0,17.2221
201503051900,201503051930,-0.022521,7.64882,0.0279628,0,17.2902
201503051930,201503052000,0.00343547,6.30271,0.134508,0,17.3866
201503052000,201503052030,-0.0142958,5.78273,0.0664219,0,17.564
201503052030,201503052100,-0.134347,3.47707,0.0767556,0,17.7906
201503052100,201503052130,-0.081048,3.77522,0.0725992,0,17.8792
201503052130,201503052200,-0.111348,3.41646,0.0751875,0,17.9261
201503052200,201503052230,-0.118201,1.09966,0.130654,0,18.1703
201503052230,201503052300,0.0288834,2.92428,0.0420976,0,18.1198
201503052300,201503052330,-0.00505941,3.22668,0.0631969,0,18.0908
201503052330,201503060000,-0.139015,2.30422,0.121828,0,18.1723
201503060000,201503060030,0.0407782,2.27809,0.129996,0,18.2025
201503060030,201503060100,-0.116304,1.45123,0.110475,0,18.3269
201503060100,201503060130,-0.0447885,0.49826,0.108435,0,18.5207
201503060130,201503060200,0.143822,-0.62811,0.0862382,0,18.6187
201503060200,201503060230,0.288401,-0.41413,0.100523,0,18.7463
201503060230,201503060300,-0.0363491,-0.36347,0.110319,0,18.7384
201503060300,201503060330,0.317446,-0.76629,0.0548039,0,18.8583
201503060330,201503060400,0.346373,-1.2196,0.0734758,0,18.9065
201503060400,201503060430,0.349784,-1.65805,0.0334987,0,19.0133
201503060430,201503060500,0.467672,-2.56553,0.0623281,0,19.1288
201503060500,201503060530,0.380149,-2.31731,0.0492381,0,19.1242
201503060530,201503060600,0.352184,-2.82928,0.0480335,0,19.2207
201503060600,201503060630,0.369025,-1.99122,0.0225354,0,20.9085
201503060630,201503060700,0.361007,-2.78243,0.0404463,25.3301,52.0597
201503060700,201503060730,0.0723587,-2.49643,0.121142,112.206,94.9952
201503060730,201503060800,0.930117,-1.17582,0.189652,-9999,-9999
201503060800,201503060830,-0.285434,-0.20449,0.183281,339.991,657.715
201503060830,201503060900,0.207023,1.25722,0.143525,450.191,858.37
201503060900,201503060930,-0.580864,2.92332,0.192893,554.794,1042.75
201503060930,201503061000,-0.346296,4.3549,0.23045,647.224,1205.62
201503061000,201503061030,-0.358086,5.74388,0.274385,729.88,1344.82
201503061030,201503061100,-0.102057,6.59648,0.247295,796.012,1457.43
201503061100,201503061130,-0.417946,7.50168,0.289682,845.204,1540.94
201503061130,201503061200,-0.206149,8.2738,0.335337,874.244,1592.88
201503061200,201503061230,-0.715051,9.41117,0.301395,884.931,1613.69
201503061230,201503061300,-0.475453,10.173,0.334109,880.046,1604.56
201503061300,201503061330,-0.130437,11.279,0.345228,853.635,1560.63
201503061330,201503061400,-1.59155,11.8245,0.325718,811.197,1488.81
201503061400,201503061430,-9999,12.4046,0.2297,753.241,1387.56
201503061430,201503061500,-1.72899,13.0745,0.26114,678.795,1260.07
201503061500,201503061530,-1.03885,13.8456,0.246692,591.573,1107.11
201503061530,201503061600,-1.21819,14.0128,0.25081,489.414,931.808
201503061600,201503061630,-0.768349,14.4718,0.248266,381.026,739.425
201503061630,201503061700,-0.407824,14.4977,0.200986,265.748,533.139
201503061700,201503061730,-0.633364,14.4157,0.122273,147.368,295.189
201503061730,201503061800,0.136421,13.4943,0.15305,46.523,103.008
201503061800,201503061830,0.00406563,12.5142,0.0851629,0,25.3044
201503061830,201503061900,-0.0587688,11.4315,0.0888873,0,16.864
201503061900,201503061930,-0.0153109,11.6177,0.0756115,0,16.981
201503061930,201503062000,-0.0567799,11.2681,0.0369464,0,16.9979
201503062000,201503062030,-0.0320909,8.57272,0.0815367,0,17.0411
201503062030,201503062100,-0.0400504,8.08393,0.0617389,0,17.1971
201503062100,201503062130,-0.0903833,6.99921,0.0696023,0,17.3429
201503062130,201503062200,-0.00798233,5.28092,0.132378,0,17.5799
201503062200,201503062230,-0.10308,5.43265,0.146884,0,17.6738
201503062230,201503062300,-0.118395,5.82934,0.0993221,0,17.6387
201503062300,201503062330,0.041303,6.10161,0.0781415,0,17.5839
201503062330,201503070000,-0.00313568,4.85387,0.068002,0,17.7161
201503070000,201503070030,-0.0400141,5.32527,0.0726217,0,17.7613
201503070030,201503070100,-0.123396,5.2592,0.106837,0,17.7659
201503070100,201503070130,0.154134,4.03008,0.299217,0,17.8679
201503070130,201503070200,-0.0401576,1.95574,0.118407,0,18.1422
201503070200,201503070230,-0.00603889,3.04056,0.0432559,0,18.2131
201503070230,201503070300,-0.0749201,1.87486,0.109959,0,18.3036
201503070300,201503070330,-0.0123913,2.23489,0.0710383,0,18.3176
201503070330,201503070400,-0.0170844,0.37352,0.0533133,0,18.4605
201503070400,201503070430,0.0213951,1.00766,0.0862388,0,18.5774
201503070430,201503070500,-0.154051,0.57946,0.149619,0,18.5127
201503070500,201503070530,0.346598,-1.64548,0.0682258,0,18.8197
201503070530,201503070600,-9999,-2.38512,0.129193,0,19.074
201503070600,201503070630,-0.0221185,-2.15673,0.145261,0,20.759
201503070630,201503070700,0.31674,-2.36123,0.0805209,22.522,52.5294
201503070700,201503070730,-0.594381,-1.67779,0.115777,109.957,113.294
201503070730,201503070800,0.0324689,0.66648,0.148607,-9999,-9999
201503070800,201503070830,-0.408724,1.97596,0.166984,345.129,663.541
201503070830,201503070900,0.0340848,3.09176,0.183268,457.658,868.755
201503070900,201503070930,-0.194883,4.10462,0.188768,483.821,913.763
201503070930,201503071000,0.186026,5.49221,0.231757,605.604,1133.56
201503071000,201503071030,-0.601197,6.675,0.1902,543.491,1026.15
201503071030,201503071100,-0.174647,7.97825,0.243186,521.395,990.029
201503071100,201503071130,-0.370707,8.87706,0.197006,597.125,1132.54
201503071130,201503071200,-1.531,10.1867,0.2664,687.064,1301.71
201503071200,201503071230,-0.38523,10.9513,0.131172,535.614,1039.54
201503071230,201503071300,-1.45292,11.9173,0.281449,509.109,991.196
201503071300,201503071330,-1.0336,12.2327,0.192919,553.001,1069.27
201503071330,201503071400,-1.00107,13.1469,0.215842,643.838,1227.34
201503071400,201503071430,-0.740888,13.9724,0.260295,669.426,1259.66
201503071430,201503071500,-0.60153,14.0423,0.249957,346.449,684.842
201503071500,201503071530,-0.604033,14.7407,0.338909,443.747,856.45
201503071530,201503071600,-0.412619,15.0127,0.421333,240.324,476.241
201503071600,201503071630,-0.309366,14.6129,0.446294,151.933,310.002
201503071630,201503071700,-0.104339,14.1581,0.396133,132.961,272.933
201503071700,201503071730,-0.122907,13.5951,0.357367,84.7787,180.114
201503071730,201503071800,0.0102171,12.7264,0.300584,32.7965,83.0059
201503071800,201503071830,0.115325,11.2536,0.252184,0,22.6177
201503071830,201503071900,0.0832726,10.7079,0.299614,0,16.9214
201503071900,201503071930,0.0625667,10.6241,0.260769,0,16.9055
201503071930,201503072000,-0.00903819,9.72254,0.254309,0,16.9948
201503072000,201503072030,-0.0955622,10.2168,0.488858,0,17.0356
201503072030,201503072100,-0.0603677,9.74112,0.423586,0,17.0716
201503072100,201503072130,-0.0302489,9.32547,0.401598,0,17.1369
201503072130,201503072200,-0.105311,8.11779,0.160938,0,17.1881
201503072200,201503072230,-0.0947823,7.64433,0.128722,0,17.3186
201503072230,201503072300,-0.0449733,8.09092,0.239247,0,17.3257
201503072300,201503072330,0.00556019,6.10803,0.10342,0,17.4482
201503072330,201503080000,-0.0720703,6.39511,0.0665912,0,17.5316
201503080000,201503080030,0.0178572,6.09003,0.0432042,0,17.5512
201503080030,201503080100,-0.0713724,6.22245,0.0606208,0,17.5606
201503080100,201503080130,-0.0789135,5.63272,0.0855899,0,17.6107
201503080130,201503080200,-0.0592826,5.67283,0.0739526,0,17.6551
201503080200,201503080230,-0.0585557,5.36754,0.140319,0,17.7214
201503080230,201503080300,-0.0386067,6.2092,0.0485816,0,17.6619
201503080300,201503080330,0.345468,6.25709,0.14915,0,17.618
201503080330,201503080400,-9999,1.88865,0.0694447,0,17.9734
201503080400,201503080430,0.0215562,1.46214,0.102311,0,18.2799
201503080430,201503080500,-9999,1.37613,0.124987,0,18.3808
201503080500,201503080530,-0.07786,3.03546,0.0915523,0,18.254
201503080530,201503080600,-0.0540953,2.60233,0.128378,0,18.2433
201503080600,201503080630,-0.169039,4.15285,0.133674,0.360923,20.4276
201503080630,201503080700,-0.402458,0.25233,0.082129,25.4536,55.6051
201503080700,201503080730,-0.756974,1.40939,0.106374,114.031,100.804
201503080730,201503080800,-1.08154,4.0237,0.161761,-9999,-9999
201503080800,201503080830,-0.473079,5.39588,0.143592,334.165,665.846
201503080830,201503080900,0.0683981,6.67694,0.237635,445.553,871.311
201503080900,201503080930,-0.351554,7.9908,0.224216,547.06,1055.41
201503080930,201503081000,-0.411834,9.49029,0.303023,639.708,1222.15
201503081000,201503081030,0.587809,10.3113,0.251628,730.344,1381.21
201503081030,201503081100,-0.628691,11.5338,0.250462,779.432,1468.22
201503081100,201503081130,-0.264856,12.6352,0.292779,824.693,1549.91
201503081130,201503081200,-0.369624,13.3036,0.315685,851.302,1600.88
201503081200,201503081230,-0.755416,13.9765,0.303901,862.706,1622.04
201503081230,201503081300,-0.393913,14.6423,0.322289,856.883,1611.1
201503081300,201503081330,0.231767,15.0937,0.298516,833.505,1570.59
201503081330,201503081400,-0.327295,15.5904,0.358278,793.48,1498.76
201503081400,201503081430,-0.43364,16.0292,0.261438,733.355,1392.24
201503081430,201503081500,-0.531236,16.3303,0.323072,664.81,1270.73
201503081500,201503081530,-0.750842,16.5514,0.200963,579.004,1119.45
201503081530,201503081600,0.0639969,16.7985,0.318366,485.272,949.399
201503081600,201503081630,-0.0500344,16.7846,0.304431,376.992,753.532
201503081630,201503081700,0.0729175,16.6313,0.221245,263.264,544.307
201503081700,201503081730,-0.131931,16.613,0.196181,151.078,307.044
201503081730,201503081800,-0.115936,15.707,0.154843,46.5829,106.906
201503081800,201503081830,0.0137325,13.6335,0.172109,0,25.7398
201503081830,201503081900,-0.0558302,11.3814,0.142626,0,16.7931
201503081900,201503081930,-0.0631646,11.5471,0.159858,0,16.8239
201503081930,201503082000,-0.0275833,11.1175,0.158515,0,16.8717
201503082000,201503082030,0.0302495,10.6018,0.195573,0,16.917
201503082030,201503082100,0.163801,10.9012,0.242371,0,16.9613
201503082100,201503082130,-0.0784985,10.6769,0.184133,0,16.9522
201503082130,201503082200,0.298516,11.2355,0.411304,0,16.9571
201503082200,201503082230,0.240431,10.3692,0.461994,0,17.0226
201503082230,201503082300,0.213477,10.1489,0.449589,0,17.0716
201503082300,201503082330,-9999,9.70343,-9999,0,17.1276
201503082330,201503090000,-0.0876872,9.28777,0.296067,0,17.1764
201503090000,201503090030,-9999,9.38824,0.453691,0,17.236
201503090030,201503090100,-9999,9.5266,0.296275,0,17.211
201503090100,201503090130,-0.0403303,8.86627,0.239782,0,17.287
201503090130,201503090200,-0.0338454,7.58039,0.10999,0,17.385
201503090200,201503090230,-0.15436,6.62941,0.113148,0,17.5099
201503090230,201503090300,-0.0106559,6.8793,0.078824,0,17.5771
201503090300,201503090330,-0.0472489,6.05612,0.0978835,0,17.6415
201503090330,201503090400,-0.148703,5.69908,0.10767,0,17.7431
201503090400,201503090430,0.00726826,6.2252,0.188996,0,17.7514
201503090430,201503090500,0.0382805,6.27948,0.228996,0,17.7474
201503090500,201503090530,-0.13918,5.34725,0.213943,0,17.8079
201503090530,201503090600,-0.0948846,4.07448,0.144021,0,17.9578
201503090600,201503090630,-0.0455012,3.89303,0.0929766,0.0976424,20.9516
201503090630,201503090700,-0.0435393,4.43652,0.0656763,21.5826,60.8125
201503090700,201503090730,-0.190604,5.10742,0.0900168,91.7391,111.206
201503090730,201503090800,0.0550732,5.21449,0.128807,72.6822,141.083
201503090800,201503090830,-0.250924,4.68225,0.132721,213.677,441.745
201503090830,201503090900,0.0912295,7.15702,0.250628,452.663,877.204
201503090900,201503090930,-0.0415097,9.46289,0.303025,557.651,1069.42
201503090930,201503091000,-0.474108,10.7889,0.357798,637.777,1216.19
201503091000,201503091030,-0.414447,11.2599,0.285188,714.507,1357.01
201503091030,201503091100,-0.79525,12.0944,0.30864,775.993,1468.79
201503091100,201503091130,-0.289519,12.6079,0.331458,822.408,1552.39
201503091130,201503091200,-0.258768,13.2589,0.246604,853.226,1607.45
201503091200,201503091230,-0.765547,13.9443,0.373257,870.564,1635.7
201503091230,201503091300,-0.580206,14.3512,0.381934,866.797,1627.8
201503091300,201503091330,-0.798836,14.5793,0.261171,849.765,1596.7
201503091330,201503091400,-0.552234,15.4844,0.458686,858.88,1612.49
201503091400,201503091430,-0.266354,15.2756,0.286591,324.642,644.411
201503091430,201503091500,-0.562182,15.0741,0.235562,249.223,504.166
201503091500,201503091530,-0.315302,15.034,0.306356,190.695,393.31
201503091530,201503091600,-0.368859,14.7595,0.361899,149.728,312.501
201503091600,201503091630,-0.127561,14.269,0.21924,135.334,280.186
201503091630,201503091700,-9999,13.6365,-9999,147.365,296.783
201503091700,201503091730,-0.479241,12.7333,0.419482,127.056,250.675
201503091730,201503091800,-0.575851,12.2172,0.46966,77.5886,141.7
201503091800,201503091830,-0.148929,11.4577,0.400987,10.4781,30.4315
201503091830,201503091900,-0.0341464,10.7067,0.287902,0,16.9318
201503091900,201503091930,-5.94074e-05,9.97501,0.273934,0,16.9533
201503091930,201503092000,-0.0611076,9.69206,0.427423,0,17.0218
201503092000,201503092030,0.0421719,8.6899,0.480884,0,17.1246
201503092030,201503092100,0.0733362,8.80682,0.258358,0,17.1389
201503092100,201503092130,0.0335917,8.498,0.24215,0,17.1561
201503092130,201503092200,-0.1279,8.34047,0.230078,0,17.2245
201503092200,201503092230,-0.0654766,7.2703,0.127589,0,17.3105
201503092230,201503092300,-0.083208,7.06607,0.134508,0,17.4029
201503092300,201503092330,-0.121746,6.35273,0.123384,0,17.4496
201503092330,201503100000,-0.0212277,6.28435,0.0841413,0,17.512
201503100000,201503100030,-0.109919,5.759,0.0478147,0,17.5824
201503100030,201503100100,-0.0899983,6.22384,0.0947898,0,17.558
201503100100,201503100130,-0.161051,4.89119,0.0606947,0,17.6372
201503100130,201503100200,-0.0340747,3.06423,0.0772634,0,17.8421
201503100200,201503100230,-0.0735454,4.36493,0.078028,0,17.8594
201503100230,201503100300,-0.138169,3.14532,0.107105,0,17.9283
201503100300,201503100330,-0.144652,2.7239,0.0745222,0,18.0317
201503100330,201503100400,-9999,2.88133,0.145902,0,18.1693
201503100400,201503100430,-0.0851269,3.08084,0.0645434,0,18.0604
201503100430,201503100500,-0.0417968,2.87406,0.0538399,0,18.1283
201503100500,201503100530,-0.0991974,2.32458,0.0883125,0,18.2148
201503100530,201503100600,-0.037421,3.0068,0.0749993,0,18.2043
201503100600,201503100630,-0.0110128,3.04293,0.0303038,0.389394,21.7308
201503100630,201503100700,0.0186925,2.93459,0.0290997,33.2417,59.5334
201503100700,201503100730,-0.571907,2.61646,0.0736334,122.901,102.118
201503100730,201503100800,-9999,4.17604,0.165763,-9999,-9999
201503100800,201503100830,-0.570083,5.1351,0.0723945,345.028,661.864
201503100830,201503100900,0.221086,5.97345,0.239696,460.462,885.618
201503100900,201503100930,0.284736,6.88764,0.292084,566.471,1071.52
201503100930,201503101000,0.124127,8.33952,0.270668,657.225,1233.65
201503101000,201503101030,0.168994,9.78452,0.265569,735.604,1371.87
201503101030,201503101100,-0.651928,11.1933,0.353726,798.749,1483.45
201503101100,201503101130,-0.578823,12.2224,0.270572,845.182,1567.19
201503101130,201503101200,-0.750512,13.2323,0.336928,874.275,1620.46
201503101200,201503101230,-0.573997,14.1087,0.302381,886.65,1641.23
201503101230,201503101300,-0.494901,14.3839,0.296818,881.285,1630.71
201503101300,201503101330,-0.456395,14.7202,0.239111,855.34,1586.27
201503101330,201503101400,0.047885,15.6604,0.37959,812.03,1512.59
201503101400,201503101430,-0.685656,15.7265,0.208385,749.836,1408.09
201503101430,201503101500,-0.393171,16.081,0.314056,675.784,1280.43
201503101500,201503101530,0.279299,16.1567,0.362017,587.098,1125.22
201503101530,201503101600,-0.534379,16.4002,0.354493,486.643,945.57
201503101600,201503101630,-0.326337,16.4173,0.284638,379.579,753.529
201503101630,201503101700,-0.170539,16.2456,0.224341,263.798,545.593
201503101700,201503101730,-0.116603,16.361,0.202634,154.21,314.551
201503101730,201503101800,-0.0680183,15.7292,0.120398,57.1343,117.345
201503101800,201503101830,-0.0411717,14.2286,0.0706512,9.55612,28.7139
201503101830,201503101900,-0.0498171,14.3726,0.0545257,0,16.6794
201503101900,201503101930,-0.108228,13.9132,0.0656157,0,16.682
201503101930,201503102000,-0.0685423,13.6888,0.0440602,0,16.7355
201503102000,201503102030,-0.0344832,12.5022,0.0674985,0,16.7554
201503102030,201503102100,0.00635521,11.0747,0.0503459,0,16.8352
201503102100,201503102130,-0.0329524,10.3545,0.032248,0,16.918
201503102130,201503102200,0.0460537,9.2926,0.224087,0,17.0746
201503102200,201503102230,0.0264686,9.84809,0.186019,0,17.0873
201503102230,201503102300,-0.00937478,9.3694,0.186724,0,17.1364
201503102300,201503102330,-0.0101637,9.60286,0.256169,0,17.1438
201503102330,201503110000,-0.00413109,9.17194,0.228685,0,17.2066
201503110000,201503110030,-9999,8.91927,0.342938,0,17.2134
201503110030,201503110100,0.0260665,7.66155,0.146654,0,17.3269
201503110100,201503110130,0.0318568,7.74769,0.102243,0,17.4034
201503110130,201503110200,0.0448463,7.74853,0.101577,0,17.4053
201503110200,201503110230,0.0958784,7.12929,0.0788757,0,17.5054
201503110230,201503110300,0.12034,6.90094,0.0631876,0,17.5531
201503110300,201503110330,-0.100906,4.46683,0.10011,0,17.7396
201503110330,201503110400,-0.0538232,6.36865,0.0944431,0,17.7545
201503110400,201503110430,0.0189415,6.54978,0.0550601,0,17.7945
201503110430,201503110500,-0.102223,5.55155,0.0553836,0,17.8256
201503110500,201503110530,-0.0537999,4.48997,0.0186346,0,17.9302
201503110530,201503110600,0.00260952,3.19247,0.0625331,0,18.1052
201503110600,201503110630,-0.00194385,1.88244,0.049785,0.347692,22.6389
201503110630,201503110700,-0.0339788,1.67529,0.0834696,37.532,62.4679
201503110700,201503110730,-0.40457,3.3018,0.0983154,131.315,102.482
201503110730,201503110800,1.42697,5.45342,0.135968,-9999,-9999
201503110800,201503110830,0.454906,6.44242,0.205389,357.964,659.757
201503110830,201503110900,-0.033446,7.22588,0.217816,468.549,903.884
201503110900,201503110930,0.121453,8.63209,0.216482,569.434,1086.53
201503110930,201503111000,0.427142,9.94173,0.24483,659.84,1248.47
201503111000,201503111030,0.376526,11.245,0.19573,738.196,1387.39
