site,US-Ses
year,2021
lat,34.3349
lon,-106.744
timezone,202101010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191032 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101250030,202101250100,-0.0857287,-0.25636,0.336052,0,0.0766396
202101250100,202101250130,-0.100444,-0.15197,0.363129,0,0.0772448
202101250130,202101250200,-0.140359,-0.29311,0.498609,0,0.0762179
202101250200,202101250230,0.233279,-0.62948,0.447333,0,0.0731982
202101250230,202101250300,0.189299,-1.06682,0.363556,0,0.06959
202101250300,202101250330,0.14433,-1.3447,0.312896,0,0.0658267
202101250330,202101250400,0.140663,-1.63055,0.363238,0,0.0652934
202101250400,202101250430,0.154521,-1.93654,0.452569,0,0.0641261
202101250430,202101250500,0.150624,-1.93229,0.462289,0,0.0649257
202101250500,202101250530,0.196823,-1.54314,0.393282,0,0.0692351
202101250530,202101250600,0.116648,-1.53443,0.267918,0,0.0696414
202101250600,202101250630,0.145183,-1.60421,0.254051,0,0.0667673
202101250630,202101250700,0.16928,-1.7357,0.321301,0,0.375392
202101250700,202101250730,0.16189,-2.08135,0.243518,7.7258,18.1391
202101250730,202101250800,0.135483,-1.56433,0.365104,63.9956,106.249
202101250800,202101250830,0.915351,-1.23663,0.345334,168.562,291.04
202101250830,202101250900,-0.0399213,-0.27371,0.35629,250.324,462.017
202101250900,202101250930,0.384886,0.85659,0.554023,357.702,655.222
202101250930,202101251000,0.133504,0.91529,0.371913,225.568,431.28
202101251000,202101251030,0.0459012,1.41868,0.323647,317.672,599.441
202101251030,202101251100,-0.021008,1.38466,0.354828,187.248,369.267
202101251100,202101251130,-0.0378924,1.49695,0.425545,143.642,292.291
202101251130,202101251200,-0.0177567,1.92867,0.422721,172.948,349.861
202101251200,202101251230,0.0760374,2.25676,0.437174,230.727,457.767
202101251230,202101251300,0.0239277,2.46247,0.436327,239.193,473.707
202101251300,202101251330,0.0418696,2.39106,0.402924,261.086,511.824
202101251330,202101251400,-0.0280683,2.54188,0.384933,253.227,490.818
202101251400,202101251430,0.165913,3.12074,0.485801,311.953,591.425
202101251430,202101251500,-0.0182227,3.48724,0.565713,297.201,558.264
202101251500,202101251530,-0.0464561,3.61592,0.511049,329.85,621.313
202101251530,202101251600,0.0962273,3.55367,0.490649,175.262,342.258
202101251600,202101251630,-0.0494144,3.7981,0.448489,157.034,304.992
202101251630,202101251700,0.0734782,3.58669,0.455307,38.58,85.6339
202101251700,202101251730,0.0049684,3.27857,0.358163,23.0951,41.4329
202101251730,202101251800,-0.00260826,2.75372,0.294761,0,3.33749
202101251800,202101251830,-0.128815,2.01987,0.424298,0,0.0889585
202101251830,202101251900,-9999,1.47549,0.333046,0,0.0798754
202101251900,202101251930,-9999,1.25024,0.305774,0,0.077214
202101251930,202101252000,-9999,1.33051,0.449823,0,0.081669
202101252000,202101252030,-9999,1.20808,0.377073,0,0.0809923
202101252030,202101252100,-9999,1.47977,0.441132,0,0.0824593
202101252100,202101252130,-0.153194,1.64425,0.492437,0,0.0855488
202101252130,202101252200,-0.0599622,1.69669,0.558852,0,0.0875638
202101252200,202101252230,0.0121725,1.55903,0.547624,0,0.0871287
202101252230,202101252300,0.191209,1.8127,0.621823,0,0.0875308
202101252300,202101252330,-9999,0.2427,0.642151,0.0418835,0.0833316
202101252330,202101260000,0.273634,-1.20818,0.46736,0,0.0755922
202101260000,202101260030,0.234117,-0.99064,0.34758,0,0.0760327
202101260030,202101260100,0.17922,-0.9631,0.200416,0,0.0761181
202101260100,202101260130,0.163046,-1.16625,0.171104,0,0.0741821
202101260130,202101260200,0.0419239,-1.06045,0.351226,0,0.0774907
202101260200,202101260230,0.223716,-0.80014,0.346126,0,0.0771306
202101260230,202101260300,0.244976,-0.53202,0.274271,0,0.0796954
202101260300,202101260330,0.223927,-0.96502,0.432657,0,0.0767642
202101260330,202101260400,0.169963,-1.59238,0.470627,0,0.0714778
202101260400,202101260430,0.386376,-2.22849,0.532188,0,0.0673004
202101260430,202101260500,0.433008,-3.48592,0.371292,0,0.062207
202101260500,202101260530,0.354429,-3.15277,0.364755,0,0.0617171
202101260530,202101260600,0.32431,-3.01477,0.329216,0,0.0620523
202101260600,202101260630,0.156274,-2.24262,0.568623,0,0.0647856
202101260630,202101260700,0.372085,-2.21351,0.51269,0,0.52912
202101260700,202101260730,0.237137,-4.01895,0.317177,9.82591,22.071
202101260730,202101260800,0.340087,-3.95809,0.308476,90.1389,130.601
202101260800,202101260830,0.894422,-3.14501,0.347998,192.506,334.805
202101260830,202101260900,-9999,-1.81531,0.360017,299.897,555.098
202101260900,202101260930,1.1926,-0.99266,0.463223,412.235,754.743
202101260930,202101261000,0.455732,-0.70255,0.431019,460.851,842.745
202101261000,202101261030,1.31104,-0.33842,0.354628,501.936,911.187
202101261030,202101261100,0.506011,0.26921,0.53208,554.251,999.427
202101261100,202101261130,0.726579,0.24721,0.652179,419.186,762.929
202101261130,202101261200,0.674818,0.32779,0.657179,464.148,842.675
202101261200,202101261230,1.06864,1.12866,0.816745,670.774,1192.51
202101261230,202101261300,1.32099,1.32898,0.905091,429.972,786.421
202101261300,202101261330,1.14834,1.25758,0.859571,379.599,701.954
202101261330,202101261400,0.580165,0.91696,0.698085,218.656,418.541
202101261400,202101261430,0.307389,0.96864,0.606216,218.727,419.467
202101261430,202101261500,0.238016,1.48507,0.492849,328.757,608.305
202101261500,202101261530,0.373746,1.10942,0.602697,133.9,259.74
202101261530,202101261600,0.314477,0.34232,0.495444,105.341,206.615
202101261600,202101261630,0.204325,0.08276,0.546307,98.6123,186.232
202101261630,202101261700,0.460909,-0.34973,0.49293,46.8709,87.5874
202101261700,202101261730,0.433681,-1.46833,0.510428,22.1907,33.4405
202101261730,202101261800,0.296721,-2.12618,0.237968,0,3.4707
202101261800,202101261830,0.236396,-2.63129,0.253281,0,0.0723789
202101261830,202101261900,0.216456,-2.51546,0.3123,0,0.0614289
202101261900,202101261930,0.247047,-2.30641,0.317037,0,0.0640512
202101261930,202101262000,0.271007,-2.89111,0.279148,0,0.0603049
202101262000,202101262030,0.216072,-3.68197,0.213545,0,0.0553099
202101262030,202101262100,0.21952,-3.67839,0.233889,0,0.054611
202101262100,202101262130,0.248037,-4.14192,0.188711,0,0.0528135
202101262130,202101262200,0.27926,-3.89254,0.241983,0,0.0545367
202101262200,202101262230,0.144501,-4.20609,0.309475,0,0.0546371
202101262230,202101262300,0.00025537,-6.98178,0.183156,0,0.0472301
202101262300,202101262330,0.309024,-6.09549,0.128286,0,0.0436707
202101262330,202101270000,0.0325886,-5.59611,0.0646497,0,0.0425007
202101270000,202101270030,0.360689,-4.95993,0.0704614,0,0.0448234
202101270030,202101270100,0.183045,-6.11942,0.0693184,0,0.0425573
202101270100,202101270130,0.431915,-5.77725,0.0606151,0,0.0372114
202101270130,202101270200,0.50542,-6.05223,0.0508187,0,0.03739
202101270200,202101270230,0.432028,-5.61611,0.135228,0,0.0394734
202101270230,202101270300,0.471888,-6.00231,0.0173776,0,0.0382228
202101270300,202101270330,0.312315,-6.56319,0.0975915,0,0.0377143
202101270330,202101270400,0.393662,-6.22939,0.0980629,0,0.0388511
202101270400,202101270430,0.290316,-6.34013,0.0891557,0,0.0397731
202101270430,202101270500,0.308476,-6.50155,0.0656092,0,0.0361878
202101270500,202101270530,0.453589,-6.54728,0.0506335,0,0.0316723
202101270530,202101270600,0.347562,-8.88192,0.0629563,0,0.030071
202101270600,202101270630,0.545269,-7.55649,0.0567429,0,0.0299503
202101270630,202101270700,0.415871,-7.30906,0.0507774,0,0.569527
202101270700,202101270730,0.487784,-8.84779,0.0618814,10.5778,23.4786
202101270730,202101270800,0.355973,-8.9716,0.101826,90.883,132.828
202101270800,202101270830,0.874101,-6.69048,0.118932,192.232,337.311
202101270830,202101270900,1.08959,-6.12565,0.223277,298.159,552.173
202101270900,202101270930,0.694798,-6.31121,0.106664,397.417,728.674
202101270930,202101271000,-0.0641106,-4.65922,0.237902,485.56,885.26
202101271000,202101271030,-0.11261,-3.46942,0.192643,564.296,1019.66
202101271030,202101271100,-0.0122931,-2.63596,0.207798,627.239,1128.97
202101271100,202101271130,-0.357122,-1.52011,0.267451,674.349,1211.27
202101271130,202101271200,-0.0873947,-0.78863,0.267053,704.907,1264.5
202101271200,202101271230,-0.636827,0.16628,0.217486,718.519,1288.72
202101271230,202101271300,-9999,0.60328,0.398081,713.218,1282.46
202101271300,202101271330,0.66702,1.78817,-9999,690.966,1246.49
202101271330,202101271400,0.0173014,1.84192,0.196373,649.57,1180.92
202101271400,202101271430,-0.383025,2.67779,0.321719,593.786,1087.1
202101271430,202101271500,-0.217543,3.06915,0.290644,519.646,963.099
202101271500,202101271530,0.20439,3.45247,0.258453,435.167,818.509
202101271530,202101271600,0.167648,3.65298,0.170894,336.065,649.933
202101271600,202101271630,-0.247929,3.78637,0.163705,232.232,458.046
202101271630,202101271700,-0.0681422,3.22088,0.199035,129.956,232.7
202101271700,202101271730,-0.18457,2.39505,0.103036,32.2967,59.3171
202101271730,202101271800,-0.000114815,1.11462,0.0351955,0,4.6019
202101271800,202101271830,-0.0083592,0.41044,0.0594013,0,0.0737807
202101271830,202101271900,0.293729,-0.65287,0.046415,0,0.0578701
202101271900,202101271930,0.254078,-1.81594,0.0610605,0,0.0578272
202101271930,202101272000,0.17852,-2.92941,0.0618888,0,0.0560509
202101272000,202101272030,0.304279,-2.33619,0.0507408,0,0.0582199
202101272030,202101272100,0.412963,-0.26655,0.107008,0,0.0624208
202101272100,202101272130,0.0685631,-0.77563,0.123983,0,0.0595733
202101272130,202101272200,0.386143,-0.98984,0.0711149,0,0.061057
202101272200,202101272230,0.302614,-1.33279,0.015828,0,0.0607172
202101272230,202101272300,0.271207,-1.14733,0.0477749,0,0.058287
202101272300,202101272330,-9999,-2.76034,0.382274,0,0.0534938
202101272330,202101280000,0.290856,-2.95256,0.0248181,0,0.0518845
202101280000,202101280030,0.71868,-2.89314,0.0404113,0,0.0524169
202101280030,202101280100,0.321053,-3.08911,0.0501969,0,0.053363
202101280100,202101280130,0.386906,-3.32602,0.0210909,0,0.0498609
202101280130,202101280200,0.182511,-3.68806,0.0388241,0,0.0505932
202101280200,202101280230,0.35281,-3.75384,0.0433755,0.222904,0.0515207
202101280230,202101280300,0.546007,-4.7199,0.0629048,0,0.0509115
202101280300,202101280330,0.431017,-5.18325,0.0552428,0,0.0478233
202101280330,202101280400,0.567208,-5.89914,0.0672767,0,0.0443366
202101280400,202101280430,0.648736,-6.69105,0.0740346,0,0.0409975
202101280430,202101280500,0.297891,-8.17132,0.0860898,0,0.0388937
202101280500,202101280530,0.536333,-7.55299,0.0603147,0,0.0393378
202101280530,202101280600,0.851814,-7.39183,0.0853705,0,0.044597
202101280600,202101280630,0.578641,-6.71281,0.100248,0,0.0494256
202101280630,202101280700,0.335643,-6.7441,0.1088,0,0.278105
202101280700,202101280730,0.554394,-6.46717,0.0546602,6.09233,15.0809
202101280730,202101280800,0.416748,-6.03081,0.0710761,48.864,89.6042
202101280800,202101280830,-0.0682511,-5.20105,0.0900101,80.5041,153.889
202101280830,202101280900,0.0540478,-4.43306,0.0968153,134.27,258.65
202101280900,202101280930,0.230633,-3.69119,0.135564,158.439,310.037
202101280930,202101281000,0.775416,-3.23491,0.159164,147.393,296.787
202101281000,202101281030,0.920124,-2.69699,0.170646,173.89,348.563
202101281030,202101281100,0.98575,-2.22209,0.180065,226.44,445.98
202101281100,202101281130,1.18415,-1.64824,0.219544,269.442,520.745
202101281130,202101281200,0.468243,-1.29129,0.168334,178.954,362.898
202101281200,202101281230,1.10335,-1.00718,0.191485,157.663,325.086
202101281230,202101281300,0.833297,-0.52084,0.233121,247.311,496.157
202101281300,202101281330,0.0485286,-0.17155,0.222325,239.248,471.949
202101281330,202101281400,-0.115294,0.32982,0.222656,250.61,491.633
202101281400,202101281430,-0.153943,1.15787,0.208313,214.105,422.604
202101281430,202101281500,-0.13736,1.83014,0.187536,236.892,458.407
202101281500,202101281530,-0.1078,2.31765,0.181227,224.633,431.122
202101281530,202101281600,-0.410721,2.75354,0.1676,199.403,387.857
202101281600,202101281630,0.217862,2.91118,0.169403,121.431,238.434
202101281630,202101281700,-0.205116,2.94013,0.181992,69.25,136.29
202101281700,202101281730,-0.175456,2.74226,0.131237,32.1327,49.8541
202101281730,202101281800,0.320072,1.95041,0.100205,0,4.14354
202101281800,202101281830,0.000830556,1.20958,0.0357666,0,0.0842699
202101281830,202101281900,-0.027649,1.04143,0.0571258,0,0.0701167
202101281900,202101281930,0.0429714,0.37413,0.0585552,0,0.067945
202101281930,202101282000,0.0368469,1.56151,0.056105,0,0.0640592
202101282000,202101282030,0.0472981,1.55615,0.0774826,0,0.0636147
202101282030,202101282100,-0.055887,1.61534,0.0353437,0,0.0631063
202101282100,202101282130,0.00565548,0.7742,0.0665829,0,0.0665212
202101282130,202101282200,-0.166126,0.66452,0.0783688,0,0.069441
202101282200,202101282230,-0.0268653,0.36703,0.0590018,0,0.0687098
202101282230,202101282300,-0.193088,-0.83629,0.0547021,0,0.067352
202101282300,202101282330,0.17627,-0.74496,0.0496964,0,0.0639413
202101282330,202101290000,-0.158833,0.2429,0.0633621,0,0.0648363
202101290000,202101290030,-0.133656,-0.14802,0.0508593,0,0.0662703
202101290030,202101290100,0.460196,-0.37884,0.31458,0,0.0652227
202101290100,202101290130,0.668034,-4.39353,0.115865,0,0.0553349
202101290130,202101290200,0.213631,-3.68734,0.0825144,0,0.0514969
202101290200,202101290230,0.417372,-2.28627,0.0287105,0.167261,0.0536304
202101290230,202101290300,0.0939923,-3.23441,0.153746,0,0.0526927
202101290300,202101290330,0.416429,-2.59231,0.101416,0,0.0534451
202101290330,202101290400,0.152486,-3.16107,0.0845629,0,0.051967
202101290400,202101290430,0.17169,-4.13306,0.105367,0,0.0483833
202101290430,202101290500,0.470243,-3.65701,0.0311579,0,0.0468267
202101290500,202101290530,0.372767,-3.01794,0.0555649,0,0.0491623
202101290530,202101290600,0.477797,-3.18559,0.0251284,0,0.0520849
202101290600,202101290630,0.372764,-4.63147,0.0667534,0,0.0509755
202101290630,202101290700,0.199404,-4.41233,0.0520808,0,0.413085
202101290700,202101290730,0.43626,-5.11399,0.0721124,5.89443,14.7104
202101290730,202101290800,0.590907,-4.6841,0.0724311,34.1278,68.836
202101290800,202101290830,1.32457,-3.74503,0.107153,102.825,197.956
202101290830,202101290900,0.69608,-2.04068,0.236241,251.93,481.385
202101290900,202101290930,0.999537,-0.68425,0.214138,363.277,685.522
202101290930,202101291000,-0.373783,0.69729,0.241159,475.38,883.106
202101291000,202101291030,-9999,2.18372,0.21881,557.651,1026.73
202101291030,202101291100,-9999,5.24351,0.304523,622.481,1143.71
202101291100,202101291130,-0.623953,8.39259,0.440036,683.979,1245.49
202101291130,202101291200,0.0179085,9.11695,0.661988,639.478,1172.03
202101291200,202101291230,0.67209,9.27036,0.655127,608.139,1115.26
202101291230,202101291300,0.868604,9.60319,0.831148,601.937,1104.65
202101291300,202101291330,0.822609,10.2852,0.772025,542.01,1000.38
202101291330,202101291400,1.33544,10.9877,0.85295,358.481,676.91
202101291400,202101291430,1.09937,11.314,0.873951,233.72,451.088
202101291430,202101291500,1.15999,11.8337,0.938359,299.896,562.355
202101291500,202101291530,0.775748,12.0805,0.879305,207.055,388.756
202101291530,202101291600,0.800064,12.7786,0.88441,392.696,730.418
202101291600,202101291630,0.972498,12.39,0.870951,252.607,477.073
202101291630,202101291700,0.622205,11.9337,0.777351,142.049,245.076
202101291700,202101291730,0.476866,11.024,0.736835,40.4271,68.6955
202101291730,202101291800,0.290958,10.0637,0.594565,0,5.92037
202101291800,202101291830,0.15502,9.27402,0.522395,0,0.121199
202101291830,202101291900,0.162867,8.52909,0.550576,0,0.0982201
202101291900,202101291930,-0.0200798,7.76856,0.504005,0,0.0972959
202101291930,202101292000,0.058295,7.79338,0.555229,0,0.0988848
202101292000,202101292030,0.101883,7.68234,0.583844,0,0.101141
202101292030,202101292100,0.0641849,7.41716,0.448558,0,0.102442
202101292100,202101292130,0.163633,6.16882,0.477661,0,0.0953781
202101292130,202101292200,0.352687,6.01741,0.567732,0,0.0951813
202101292200,202101292230,0.45918,6.80369,0.678118,0,0.101237
202101292230,202101292300,0.4055,6.54957,0.67952,0,0.103331
202101292300,202101292330,-9999,4.07283,-9999,0,0.0997291
202101292330,202101300000,1.85908,1.75974,0.856943,0,0.0809291
202101300000,202101300030,0.51028,1.85475,0.812267,0,0.0874747
202101300030,202101300100,0.0230048,1.32085,0.431716,0,0.0844522
202101300100,202101300130,0.19988,1.29328,0.584136,0,0.0833047
202101300130,202101300200,0.0108068,0.93707,0.414823,0,0.079307
202101300200,202101300230,0.20213,0.56489,0.524606,0,0.0777233
202101300230,202101300300,0.225508,0.49673,0.602238,0,0.0791048
202101300300,202101300330,0.176912,0.27343,0.558809,0,0.0789137
202101300330,202101300400,0.201767,-0.31543,0.520703,0,0.0766357
202101300400,202101300430,0.268362,-1.02617,0.274235,0,0.0709776
202101300430,202101300500,0.421442,-0.70512,0.487313,0,0.0710352
202101300500,202101300530,0.16724,-0.20018,0.598576,0,0.0768551
202101300530,202101300600,0.207392,-0.20088,0.564045,0,0.0761461
202101300600,202101300630,0.0462468,-0.03275,0.525005,0,0.0769241
202101300630,202101300700,0.204546,-0.76607,0.0958541,0,0.914352
202101300700,202101300730,0.14994,-0.47084,0.327959,12.9206,27.8649
202101300730,202101300800,-0.0807682,-0.15747,0.292695,92.1344,141.121
202101300800,202101300830,0.172848,0.36377,0.405342,200.04,355.757
202101300830,202101300900,0.37935,1.21988,0.538645,306.629,568.832
202101300900,202101300930,0.202402,1.8358,0.39714,404.2,745.268
202101300930,202101301000,0.423286,2.7497,0.511502,497.386,903.242
202101301000,202101301030,0.577728,3.364,0.43025,577.742,1042.84
202101301030,202101301100,1.26657,3.75784,0.626616,644.332,1148.84
202101301100,202101301130,1.27564,4.34875,0.686036,693.87,1231.76
202101301130,202101301200,1.29921,4.73658,0.599396,722.141,1285.65
202101301200,202101301230,1.1678,5.38034,0.662765,736.406,1310.52
202101301230,202101301300,1.18283,5.93969,0.561153,728.971,1303.98
202101301300,202101301330,1.04551,6.59754,0.537824,705.888,1268.08
202101301330,202101301400,0.999087,6.66096,0.48016,665.425,1202.29
202101301400,202101301430,1.02511,7.31679,0.557992,609.586,1107.7
202101301430,202101301500,0.996759,7.5881,0.55454,537.661,986.123
202101301500,202101301530,0.647808,7.9426,0.485409,450.702,839.941
202101301530,202101301600,0.30404,7.85953,0.420421,353.777,672.178
202101301600,202101301630,0.400796,7.82306,0.458263,250.949,480.85
202101301630,202101301700,0.201472,7.63007,0.425232,145.884,256.179
202101301700,202101301730,-0.218721,6.9258,0.329137,51.5328,77.7908
202101301730,202101301800,0.0286317,5.69381,0.294803,0.0261239,7.9387
202101301800,202101301830,-0.0956586,4.65095,0.305491,0,0.113423
202101301830,202101301900,-0.0351797,2.70769,0.168592,0,0.0754748
202101301900,202101301930,-9999,1.941,0.184783,0,0.0721378
202101301930,202101302000,-0.074941,0.61882,0.174494,0,0.0702506
202101302000,202101302030,-0.0499896,0.41248,0.120153,0,0.0695865
202101302030,202101302100,-9999,-0.18988,0.115934,0,0.0648082
202101302100,202101302130,0.134456,-0.71341,0.0886036,0,0.0623606
202101302130,202101302200,0.12353,-1.19933,0.108647,0,0.0666127
202101302200,202101302230,0.365981,-1.33005,0.0369971,0,0.0614725
202101302230,202101302300,0.125395,-1.76188,0.0747425,0,0.0624463
202101302300,202101302330,0.145824,-2.11643,0.0746706,0,0.060515
202101302330,202101310000,0.200399,-2.25182,0.0789762,0,0.0585314
202101310000,202101310030,0.3736,-1.65924,0.0436273,0,0.0571142
202101310030,202101310100,0.330968,-2.15917,0.182689,0,0.0535531
202101310100,202101310130,0.288407,-2.56223,0.17176,0,0.0537811
202101310130,202101310200,0.398703,-3.18864,0.0887584,0,0.0522867
202101310200,202101310230,0.391276,-3.731,0.0970549,0,0.0504962
202101310230,202101310300,-0.0357704,-3.57574,0.132312,0,0.054419
202101310300,202101310330,0.318352,-3.88254,0.0669579,0,0.051823
202101310330,202101310400,0.336073,-3.92699,0.122058,0,0.0505643
202101310400,202101310430,0.386813,-4.35515,0.0562052,0,0.049819
202101310430,202101310500,0.320803,-5.10423,0.0581277,0,0.0465314
202101310500,202101310530,0.36094,-3.30692,0.0694005,0,0.0500371
202101310530,202101310600,0.489719,-4.68369,0.0822346,0,0.0477039
202101310600,202101310630,0.192859,-5.48322,0.136872,0,0.0484989
202101310630,202101310700,0.0696075,-6.31758,0.162129,0,0.957605
202101310700,202101310730,0.517109,-5.80198,0.183887,13.5155,28.9787
202101310730,202101310800,0.393956,-4.69781,0.166047,100.949,149.579
202101310800,202101310830,0.814224,-1.94494,0.19516,204.438,361.346
202101310830,202101310900,0.816983,-3.19902,0.195539,307.736,573.201
202101310900,202101310930,1.40586,-2.35787,0.21998,409.085,750.261
202101310930,202101311000,1.85688,-0.74221,0.249116,500.837,907.87
202101311000,202101311030,0.423634,0.46299,0.314678,580.743,1042.78
202101311030,202101311100,0.338971,1.66525,0.288608,644.5,1152.73
202101311100,202101311130,0.117126,2.53013,0.290683,691.774,1235.12
202101311130,202101311200,1.03777,3.32475,0.330322,722.296,1288.9
202101311200,202101311230,0.406863,4.09972,0.280667,735.757,1314.13
202101311230,202101311300,-0.285531,4.73011,0.222399,729.018,1308.04
202101311300,202101311330,0.591609,5.73222,0.304752,706.996,1271.58
202101311330,202101311400,0.379299,6.49282,0.280249,667.964,1205.83
202101311400,202101311430,0.294408,7.13269,0.253667,607.744,1109.62
202101311430,202101311500,0.355507,7.91631,0.261349,535.906,990.374
202101311500,202101311530,0.0145205,8.46546,0.271923,437.136,819.977
202101311530,202101311600,0.185233,8.70405,0.277514,354.31,679.036
202101311600,202101311630,-0.0371141,8.69851,0.176874,274.853,532.71
202101311630,202101311700,-0.327934,8.73754,0.155403,147.815,270.451
202101311700,202101311730,-0.0312817,8.11233,0.117181,43.7899,79.2419
202101311730,202101311800,0.015412,6.53343,0.0418505,0,7.66962
202101311800,202101311830,-0.0368576,5.85925,0.0254203,0,0.100767
202101311830,202101311900,-0.0194884,5.10768,0.0604681,0,0.0736469
202101311900,202101311930,-0.145981,2.63178,0.111533,0,0.0708674
202101311930,202101312000,-9999,3.31218,0.138157,0,0.0763714
202101312000,202101312030,-9999,4.26819,0.15114,0,0.0848593
202101312030,202101312100,-0.296639,5.16425,0.159298,0,0.093047
202101312100,202101312130,-9999,4.67729,0.359969,0,0.0904871
202101312130,202101312200,-0.196698,4.99801,0.450483,0,0.094993
202101312200,202101312230,-9999,4.879,0.411859,0,0.0941243
202101312230,202101312300,-9999,4.73795,0.411465,0,0.0913735
202101312300,202101312330,-9999,4.61959,0.429591,0,0.0911598
202101312330,202102010000,-9999,4.28262,0.410748,0,0.0882169
202102010000,202102010030,-9999,3.60479,0.386587,0,0.0832164
202102010030,202102010100,-9999,3.62067,0.370341,0,0.0820619
202102010100,202102010130,-9999,3.32344,0.191925,0,0.0787761
202102010130,202102010200,-0.026556,3.08522,0.204973,0,0.0764724
202102010200,202102010230,-9999,1.77875,0.131421,0,0.0731062
202102010230,202102010300,0.316848,-0.61677,0.0314367,0,0.0662076
202102010300,202102010330,0.31647,-0.56516,0.070915,0,0.065518
202102010330,202102010400,0.132414,-0.76863,0.0536798,0,0.0633985
202102010400,202102010430,0.144519,-1.09726,0.0682405,0,0.0649582
202102010430,202102010500,0.0484459,-1.29554,0.0640899,0,0.0605582
202102010500,202102010530,0.350773,-0.46418,0.0859661,0,0.0599446
202102010530,202102010600,0.872691,-1.90361,0.0965651,0,0.0578285
202102010600,202102010630,0.583391,-3.0101,0.0562247,0,0.0542384
202102010630,202102010700,0.299461,-3.2076,0.0539209,0,1.07982
202102010700,202102010730,0.473306,-3.24195,0.0585361,23.3577,38.2699
202102010730,202102010800,0.711035,-2.32319,0.0810649,90.2127,145.672
202102010800,202102010830,0.819413,-1.39385,0.115171,109.851,214.815
202102010830,202102010900,0.225983,-0.31698,0.167968,231.456,447.602
202102010900,202102010930,0.0567533,0.46041,0.204539,405.481,759.857
202102010930,202102011000,-0.327226,1.50663,0.166239,381.445,725.793
202102011000,202102011030,-0.390402,2.14521,0.182611,330.325,636.632
202102011030,202102011100,0.119756,2.95189,0.252521,354.197,690.742
202102011100,202102011130,0.347944,3.3846,0.202157,334.493,649.11
202102011130,202102011200,0.388455,3.96563,0.167599,330.564,647.577
202102011200,202102011230,0.000931037,4.77561,0.17908,391.837,761.105
202102011230,202102011300,0.133814,6.3119,0.231958,653.918,1232.29
202102011300,202102011330,0.108473,7.78986,0.273957,577.657,1081.47
202102011330,202102011400,0.121793,8.94744,0.329146,619.577,1153.89
202102011400,202102011430,-0.223289,9.74438,0.380326,465.638,882.077
202102011430,202102011500,0.0431264,10.2016,0.351832,550.588,1037.22
202102011500,202102011530,0.102216,10.4771,0.335353,445.616,857.161
202102011530,202102011600,-0.191239,10.6297,0.411488,301.15,589.721
202102011600,202102011630,-0.0513191,10.2209,0.267445,96.1024,199.611
202102011630,202102011700,0.0418696,10.0284,0.178093,58.5339,118.966
202102011700,202102011730,0.015158,9.82266,0.187,18.5561,38.4157
202102011730,202102011800,-0.00753237,9.44568,0.196611,0.897464,4.81696
202102011800,202102011830,0.0184122,8.93315,0.125609,0,0.119431
202102011830,202102011900,0.130755,8.73204,0.157854,0,0.105795
202102011900,202102011930,0.0656489,8.83419,0.192048,0,0.109582
202102011930,202102012000,-0.0968581,8.14493,0.0853587,0,0.104219
202102012000,202102012030,-0.0533972,7.73415,0.0585941,0,0.100129
202102012030,202102012100,-0.0427113,7.71285,0.0536391,0,0.100165
202102012100,202102012130,-0.0293948,7.82559,0.0535478,0,0.101829
202102012130,202102012200,0.0218691,7.13058,0.100148,0,0.0997167
202102012200,202102012230,-9999,5.82974,0.179497,0,0.0954335
202102012230,202102012300,-0.0342419,6.09752,0.103093,0,0.0933787
202102012300,202102012330,-0.046337,6.33781,0.0684394,0,0.0930369
202102012330,202102020000,-9999,6.10473,0.177656,0,0.091949
202102020000,202102020030,0.0409011,6.08359,0.0316415,0,0.0912578
202102020030,202102020100,-0.00355841,5.84215,0.0727137,0,0.0889255
202102020100,202102020130,0.361439,5.17642,0.0807019,0,0.0875087
202102020130,202102020200,-0.0399373,5.85459,0.0559436,0.0946779,0.0897288
202102020200,202102020230,0.032389,5.43417,0.0611331,0,0.0899064
202102020230,202102020300,0.422338,4.82443,0.214733,0,0.089418
202102020300,202102020330,-0.0082837,3.53737,0.0720284,0,0.0864338
202102020330,202102020400,0.0761119,3.34843,0.146966,0,0.0812411
202102020400,202102020430,-0.0242318,3.62361,0.0570743,0,0.0777905
