site,US-Ses
year,2019
lat,34.3349
lon,-106.744
timezone,201901010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191100 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201903191600,201903191630,-9999,15.3951,0.262787,426.293,853.626
201903191630,201903191700,-0.170591,15.6368,0.208937,196.236,413.837
201903191700,201903191730,-0.0139848,15.3908,0.230887,77.6824,164.355
201903191730,201903191800,-0.00649067,14.9042,0.211298,20.788,49.5238
201903191800,201903191830,-9999,13.3621,0.334762,3.52695,10.8371
201903191830,201903191900,0.028247,12.2766,0.238149,0,0.279424
201903191900,201903191930,0.104148,10.8886,0.168935,0,0.134227
201903191930,201903192000,-0.00102119,9.64266,0.0860093,0,0.127835
201903192000,201903192030,0.0507912,10.0285,0.0703128,0,0.133312
201903192030,201903192100,0.0459036,9.94017,0.117304,0,0.137916
201903192100,201903192130,0.161269,10.1922,0.176892,0,0.140609
201903192130,201903192200,-0.0703244,10.9144,0.417638,0,0.146005
201903192200,201903192230,-0.0866478,10.0301,0.475625,0,0.145418
201903192230,201903192300,-0.17933,9.02254,0.399933,0,0.134953
201903192300,201903192330,-0.148976,8.07569,0.227111,0,0.127879
201903192330,201903200000,-0.0338143,7.63975,0.21764,0,0.125563
201903200000,201903200030,-0.00892893,7.94279,0.267345,0,0.127983
201903200030,201903200100,-0.052989,7.93187,0.22621,0,0.127245
201903200100,201903200130,0.0474624,8.12768,0.350746,0,0.129139
201903200130,201903200200,0.09045,7.75977,0.203489,0,0.127236
201903200200,201903200230,0.144714,6.92978,0.186278,0,0.119356
201903200230,201903200300,-0.018266,6.31223,0.111933,0,0.111334
201903200300,201903200330,-9999,5.51617,0.198922,0,0.108863
201903200330,201903200400,-0.0256026,4.88181,0.289389,0,0.106087
201903200400,201903200430,-0.0553874,4.55975,0.321135,0,0.105274
201903200430,201903200500,-0.0850056,4.21491,0.135513,0,0.101851
201903200500,201903200530,0.00889978,3.36824,0.0726027,0,0.0973433
201903200530,201903200600,-0.104543,3.85454,0.0786796,0,0.332012
201903200600,201903200630,-0.161956,3.01058,0.228698,9.02314,21.1204
201903200630,201903200700,-0.303982,4.2127,0.0975089,74.9875,109.634
201903200700,201903200730,-0.406198,4.94039,0.112732,182.412,311.966
201903200730,201903200800,-0.583636,5.29874,0.18348,257.149,479.524
201903200800,201903200830,-0.451871,5.42856,0.187741,220.629,429.332
201903200830,201903200900,-0.594692,6.30642,0.213706,350.321,661.994
201903200900,201903200930,-0.665894,7.01383,0.186711,485.083,899.563
201903200930,201903201000,-0.816931,7.8934,0.22971,463.639,880.973
201903201000,201903201030,-1.33991,8.69643,0.184846,717.869,1323.94
201903201030,201903201100,-1.3106,9.69206,0.399736,848.294,1544.8
201903201100,201903201130,-1.28771,10.0485,0.335191,894.82,1637.24
201903201130,201903201200,-1.88829,11.2022,0.418949,921.003,1694.45
201903201200,201903201230,-1.24974,11.5847,0.440495,890.33,1648.48
201903201230,201903201300,-0.934695,13.0229,0.362362,915.593,1697.95
201903201300,201903201330,-1.06241,13.8249,0.449307,863.755,1607.97
201903201330,201903201400,-0.840778,14.2144,0.431141,851.665,1589.68
201903201400,201903201430,-9999,14.8656,0.499162,756.233,1422.81
201903201430,201903201500,-0.554968,15.0206,0.553421,604.468,1158.6
201903201500,201903201530,-0.613396,15.1243,0.427866,509.809,986.704
201903201530,201903201600,-0.898354,15.3061,0.46982,449.858,885.095
201903201600,201903201630,-0.822674,15.5017,0.533394,378.778,763.742
201903201630,201903201700,-0.737786,15.2559,0.533917,259.939,533.806
201903201700,201903201730,-0.401114,14.6162,0.525678,131.659,280.762
201903201730,201903201800,-0.395466,13.6856,0.517501,48.5619,107.009
201903201800,201903201830,-0.142693,12.6145,0.569915,4.15708,16.4401
201903201830,201903201900,-0.0675037,11.8786,0.480551,0,0.361426
201903201900,201903201930,-9999,11.5755,0.560314,0,0.140601
201903201930,201903202000,-9999,11.0592,0.714983,0,0.139712
201903202000,201903202030,-9999,10.4323,0.745415,0,0.135511
201903202030,201903202100,-9999,9.98615,0.780451,0,0.134149
201903202100,201903202130,-9999,9.90989,0.79728,0,0.1337
201903202130,201903202200,-9999,9.91461,0.774876,0,0.135448
201903202200,201903202230,-9999,9.60452,0.699293,0,0.134325
201903202230,201903202300,0.047771,9.29315,0.411147,0,0.130486
201903202300,201903202330,0.151829,9.101,0.154467,0,0.12587
201903202330,201903210000,-0.113049,8.78592,0.125651,0,0.121987
201903210000,201903210030,0.510037,8.72089,0.302387,0,0.125214
201903210030,201903210100,0.174253,8.55353,0.105588,0,0.127212
201903210100,201903210130,0.14374,8.32942,0.146748,0,0.126398
201903210130,201903210200,0.304334,8.33882,0.288078,0,0.129075
201903210200,201903210230,0.294206,8.02335,0.499796,0,0.127079
201903210230,201903210300,-0.0186414,7.30598,0.319894,0,0.126433
201903210300,201903210330,0.226298,7.27402,0.601137,0,0.120846
201903210330,201903210400,-9999,7.11258,0.649576,0,0.119152
201903210400,201903210430,-9999,7.38333,0.578195,0,0.123144
201903210430,201903210500,-9999,7.74773,0.683784,0,0.125989
201903210500,201903210530,-9999,7.66626,0.657444,0,0.126053
201903210530,201903210600,-9999,7.67001,0.621847,0,0.179318
201903210600,201903210630,-9999,7.91961,0.68648,1.18889,4.90841
201903210630,201903210700,-9999,7.551,0.617232,4.82652,14.1195
201903210700,201903210730,-9999,6.78685,0.472106,28.9011,62.0885
201903210730,201903210800,-0.56393,6.97659,0.3698,35.9235,77.0418
201903210800,201903210830,-0.466427,7.59691,0.496802,85.9403,178.126
201903210830,201903210900,-0.478787,8.0922,0.52878,129.142,265.407
201903210900,201903210930,-0.555132,8.57234,0.630645,223.124,443.868
201903210930,201903211000,-1.66658,9.39171,0.839014,689.214,1244
201903211000,201903211030,-1.56213,10.1451,0.830577,827.581,1485.52
201903211030,201903211100,-1.38761,10.8915,0.83747,850.487,1540.05
201903211100,201903211130,-1.14121,11.7481,0.752969,700.67,1302.35
201903211130,201903211200,-0.719045,12.4865,0.731842,501.448,957.906
201903211200,201903211230,-1.50035,13.227,0.792491,682.35,1274.57
201903211230,201903211300,-0.937138,13.7406,0.814727,672.407,1257.69
201903211300,201903211330,-0.849528,14.2074,0.827841,648.073,1219.47
201903211330,201903211400,-0.942284,14.4097,0.831638,549.007,1046.96
201903211400,201903211430,-0.854687,14.7817,0.776953,370.84,726.036
201903211430,201903211500,-0.816433,14.907,0.83664,354.61,693.498
201903211500,201903211530,-0.758288,15.1161,0.773283,301.769,591.28
201903211530,201903211600,-0.54559,15.7415,0.764486,348.192,679.936
201903211600,201903211630,-0.0933963,15.781,0.716909,221.182,436.767
201903211630,201903211700,-0.0126277,15.5942,0.690784,140.1,276.902
201903211700,201903211730,0.150879,15.0498,0.742721,86.4481,170.522
201903211730,201903211800,0.231711,14.6786,0.59265,22.666,46.4869
201903211800,201903211830,0.318584,14.6319,0.632736,2.05546,6.55956
201903211830,201903211900,0.430694,14.3451,0.473113,0,0.209595
201903211900,201903211930,-9999,14.0505,0.580299,0,0.153411
201903211930,201903212000,-9999,13.6671,0.488564,0,0.151889
201903212000,201903212030,-0.0820163,13.5937,0.218714,0,0.150096
201903212030,201903212100,0.343943,14.0901,0.365307,0,0.156338
201903212100,201903212130,0.719943,14.4191,0.566011,0,0.160693
201903212130,201903212200,0.617064,14.2787,0.53304,0,0.159149
201903212200,201903212230,0.371676,14.1806,0.421862,0,0.158389
201903212230,201903212300,0.380398,14.0575,0.371048,0,0.157402
201903212300,201903212330,0.243623,13.5776,0.273652,0,0.15299
201903212330,201903220000,-9999,12.9294,0.369601,0,0.149072
201903220000,201903220030,0.140152,11.6357,0.104402,0,0.140483
201903220030,201903220100,0.0148167,11.6365,0.0910078,0,0.139116
201903220100,201903220130,0.0179864,11.4314,0.0952274,0,0.135446
201903220130,201903220200,0.163199,10.5375,0.314586,0,0.137692
201903220200,201903220230,0.202052,8.62223,0.342796,0,0.132003
201903220230,201903220300,0.0195531,7.94335,0.279463,0,0.125167
201903220300,201903220330,0.0844513,7.32069,0.236342,0,0.122397
201903220330,201903220400,0.133347,6.85791,0.284598,0,0.121953
201903220400,201903220430,-0.00204944,6.67511,0.233009,0,0.120758
201903220430,201903220500,0.0534947,6.48653,0.179221,0,0.119661
201903220500,201903220530,0.0337644,5.95746,0.104752,0,0.116723
201903220530,201903220600,0.0775498,5.32355,0.111109,0,0.289557
201903220600,201903220630,0.0395045,5.52528,0.117331,3.40196,10.6032
201903220630,201903220700,-0.0299696,5.53358,0.0881785,25.2356,51.2762
201903220700,201903220730,-0.220236,5.94184,0.0952854,69.5441,136.895
201903220730,201903220800,-0.495231,6.33576,0.114799,142.316,274.111
201903220800,201903220830,-0.665603,6.7859,0.173805,264.767,498.149
201903220830,201903220900,-0.855651,7.77183,0.255251,362.253,676.64
201903220900,201903220930,-0.869225,8.3609,0.291641,454.245,828.01
201903220930,201903221000,-0.772533,9.43502,0.244478,755,1349.24
201903221000,201903221030,-1.183,10.7084,0.223024,815.061,1463.02
201903221030,201903221100,-1.33562,11.7314,0.371653,888.998,1604.34
201903221100,201903221130,-0.54884,13.2127,0.414669,811.438,1475.7
201903221130,201903221200,-0.381536,13.8317,0.491735,918.937,1667.28
201903221200,201903221230,-0.365743,14.5262,0.535215,836.689,1517.89
201903221230,201903221300,0.246196,14.736,0.667854,850.377,1537.73
201903221300,201903221330,-1.0583,15.164,0.587269,967.266,1763.54
201903221330,201903221400,-0.283306,14.8119,0.468801,930.047,1703.4
201903221400,201903221430,-9999,15.3401,0.614113,811.083,1501.7
201903221430,201903221500,-1.69463,15.2285,0.40074,736.936,1375.91
201903221500,201903221530,-9999,15.3546,0.623515,660.063,1249.8
201903221530,201903221600,-0.120807,15.7139,0.65189,560.782,1074.08
201903221600,201903221630,0.241253,15.4703,0.672293,444.568,872.684
201903221630,201903221700,0.480613,15.1652,0.686303,323.601,658.057
201903221700,201903221730,0.692737,14.4912,0.728752,202.588,427.416
201903221730,201903221800,0.536311,13.9545,0.630945,89.8167,179.146
201903221800,201903221830,0.444295,12.8048,0.616014,13.2194,28.9715
201903221830,201903221900,0.627922,11.7421,0.552726,0,0.595317
201903221900,201903221930,0.267766,10.894,0.367947,0,0.133519
201903221930,201903222000,0.10038,10.0971,0.279124,0,0.128086
201903222000,201903222030,0.0148696,9.45093,0.171588,0,0.123305
201903222030,201903222100,0.0807581,9.09876,0.151098,0,0.119506
201903222100,201903222130,-0.101279,8.84456,0.166048,0,0.122904
201903222130,201903222200,0.148819,7.76494,0.210206,0,0.113083
201903222200,201903222230,0.263793,7.40468,0.32134,0,0.11204
201903222230,201903222300,-0.0952969,7.6518,0.09093,0,0.120291
201903222300,201903222330,0.0388682,7.45347,0.117791,0,0.121108
201903222330,201903230000,0.0797738,6.85006,0.160096,0,0.1162
201903230000,201903230030,-0.0055319,7.09059,0.135186,0,0.116347
201903230030,201903230100,-0.0415414,6.95522,0.0931471,0,0.111746
201903230100,201903230130,-0.0522218,6.09008,0.0946889,0,0.107435
201903230130,201903230200,0.01127,5.59992,0.160349,0,0.108205
201903230200,201903230230,0.0452703,5.33873,0.189559,0,0.109416
201903230230,201903230300,0.000231696,5.2169,0.222366,0,0.110169
201903230300,201903230330,-0.0888617,4.57105,0.145685,0,0.106592
201903230330,201903230400,-0.0215934,5.00813,0.0524556,0,0.105126
201903230400,201903230430,-0.0214437,4.33879,0.0918029,0,0.10112
201903230430,201903230500,-0.0412358,4.45348,0.123972,0,0.104261
201903230500,201903230530,0.0136961,4.08625,0.200623,0,0.104424
201903230530,201903230600,-0.067371,4.14115,0.134541,0,0.748166
201903230600,201903230630,-0.0486274,3.74858,0.148708,11.1028,25.0115
201903230630,201903230700,-0.271645,4.18863,0.147407,73.5568,112.457
201903230700,201903230730,-0.294002,5.64786,0.308279,214.136,357.868
201903230730,201903230800,-0.30516,6.37278,0.392457,335.475,595.827
201903230800,201903230830,0.205724,7.37748,0.399313,455.647,806.056
201903230830,201903230900,0.230147,8.16232,0.320568,565.589,1004.94
201903230900,201903230930,-0.262115,9.22259,0.356304,627.528,1127.15
201903230930,201903231000,-0.591556,9.59339,0.337883,612.371,1117.98
201903231000,201903231030,-0.944599,10.1129,0.34926,702.946,1279.47
201903231030,201903231100,-0.67904,10.9941,0.327048,843.069,1523.8
201903231100,201903231130,-0.853996,11.5475,0.309843,901.957,1634.13
201903231130,201903231200,-0.922144,12.163,0.389754,949.278,1727.41
201903231200,201903231230,-0.636533,12.9552,0.378768,933.207,1710.43
201903231230,201903231300,-0.487389,13.5366,0.388065,808.643,1501.4
201903231300,201903231330,-0.674241,13.8648,0.337376,743.13,1395.29
201903231330,201903231400,-0.419207,14.8238,0.384688,876.618,1634.66
201903231400,201903231430,-9999,15.6482,0.486972,800.549,1505.7
201903231430,201903231500,-1.52779,16.8645,0.480216,718.716,1367.26
201903231500,201903231530,-0.90975,16.7966,0.446615,655.122,1263.61
201903231530,201903231600,-0.924656,17.0354,0.386449,543.797,1070.44
201903231600,201903231630,-0.973524,16.8616,0.359548,374.485,767.025
201903231630,201903231700,-0.608821,17.0406,0.323967,262.403,554.599
201903231700,201903231730,-0.472315,16.9463,0.328192,182.392,391.783
201903231730,201903231800,-0.226234,16.6317,0.306976,84.2167,178.941
201903231800,201903231830,0.062431,15.4584,0.205614,2.45126,20.0731
201903231830,201903231900,0.0546325,13.905,0.143923,0,0.538682
201903231900,201903231930,0.0619147,12.97,0.11135,0,0.12866
201903231930,201903232000,-0.0206213,12.5181,0.0997012,0,0.130239
201903232000,201903232030,-0.0133669,12.4364,0.0793809,0,0.132623
201903232030,201903232100,0.156772,11.3465,0.198676,0,0.129343
201903232100,201903232130,0.114138,12.4223,0.145544,0,0.136366
201903232130,201903232200,-0.0611481,12.905,0.234591,0,0.129257
201903232200,201903232230,-0.00388096,11.7835,0.136718,0,0.127171
201903232230,201903232300,0.0449635,11.4376,0.0656758,0,0.127911
201903232300,201903232330,-0.00835119,11.0006,0.0466462,0,0.128004
201903232330,201903240000,-0.0176056,9.78816,0.033532,0,0.122604
201903240000,201903240030,0.147722,10.0995,0.180557,0,0.119339
201903240030,201903240100,-0.140213,9.20789,0.131336,0,0.119026
201903240100,201903240130,-0.0071169,9.11073,0.0705234,0,0.119472
201903240130,201903240200,-0.069236,8.9605,0.0751159,0,0.119119
201903240200,201903240230,-9999,8.11955,0.0908671,0,0.11211
201903240230,201903240300,-9999,7.9007,0.154758,0,0.108307
201903240300,201903240330,-0.00600163,7.039,0.13381,0,0.105751
201903240330,201903240400,-0.0650477,6.14896,0.147291,0,0.103272
201903240400,201903240430,-0.0693285,7.11621,0.0539538,0,0.102925
201903240430,201903240500,0.0248552,6.45623,0.0137364,0,0.103643
201903240500,201903240530,-9999,5.17917,0.151065,0,0.101016
201903240530,201903240600,0.0361187,4.52971,0.0772511,0,0.814267
201903240600,201903240630,-0.20138,4.50021,0.120764,21.9412,33.7036
201903240630,201903240700,-0.240934,7.19675,0.0784476,113.117,160.247
201903240700,201903240730,-0.57611,7.17417,0.144876,186.097,332.504
201903240730,201903240800,-1.10901,9.03487,0.17848,332.146,598.631
201903240800,201903240830,-0.275461,9.41774,0.171052,310.097,580.085
201903240830,201903240900,-0.532129,9.61468,0.207707,399.284,743.943
201903240900,201903240930,-0.84958,10.2858,0.170932,385.375,738.399
201903240930,201903241000,-0.584928,11.2966,0.276878,572.264,1057.07
201903241000,201903241030,-0.683764,11.9694,0.373913,790.521,1420.51
201903241030,201903241100,-0.266632,12.9797,0.448085,893.293,1602.8
201903241100,201903241130,-0.746176,13.7446,0.51601,932.901,1673.48
201903241130,201903241200,-0.635565,14.1186,0.474196,960.22,1723.77
201903241200,201903241230,-0.871762,14.8782,0.476131,970.357,1748.94
201903241230,201903241300,-0.60174,15.3843,0.350423,957.298,1737.04
201903241300,201903241330,-0.422691,16.1998,0.5595,927.889,1693.63
201903241330,201903241400,-0.721393,16.654,0.483536,883.7,1621.87
201903241400,201903241430,-1.37638,17.6368,0.540823,826.853,1522.72
201903241430,201903241500,-0.430717,17.7005,0.461422,748.111,1398.91
201903241500,201903241530,-0.426639,18.0682,0.416443,647.539,1232.51
201903241530,201903241600,-0.0285231,18.4872,0.393573,548.238,1061.26
201903241600,201903241630,-0.70854,18.8899,0.456635,413.538,819
201903241630,201903241700,-0.2449,19.0309,0.512481,306.447,626.145
201903241700,201903241730,0.213179,18.5408,0.561626,201.077,425.068
201903241730,201903241800,0.188136,17.8912,0.517435,95.577,191.467
201903241800,201903241830,0.271718,16.628,0.403893,15.7832,33.7684
201903241830,201903241900,0.159648,14.8199,0.224617,0,0.780564
201903241900,201903241930,0.178639,13.9909,0.236197,0,0.130933
201903241930,201903242000,0.187637,13.3249,0.187925,0,0.133999
201903242000,201903242030,-0.0855956,12.4622,0.108545,0,0.130694
201903242030,201903242100,-0.0590576,12.4932,0.0689072,0,0.128019
201903242100,201903242130,-0.0896298,13.0321,0.060718,0,0.130433
201903242130,201903242200,-0.00100085,12.7735,0.0567438,0,0.131966
201903242200,201903242230,-0.077484,10.8397,0.0727286,0,0.124044
201903242230,201903242300,-9999,10.1192,0.111639,0,0.120816
201903242300,201903242330,-0.164444,9.27422,0.124861,0,0.118839
201903242330,201903250000,-0.0889856,8.08915,0.11595,0,0.112788
201903250000,201903250030,-0.167946,7.38908,0.164293,0,0.105906
201903250030,201903250100,-0.0771305,9.03831,0.0493288,0,0.106855
201903250100,201903250130,-0.0544469,9.36412,0.123417,0,0.11072
201903250130,201903250200,-0.0186505,7.36497,0.0928514,0,0.110069
201903250200,201903250230,-0.0308491,6.56138,0.0571392,0,0.107435
201903250230,201903250300,-0.136811,6.27822,0.0568349,0,0.103784
201903250300,201903250330,-0.029482,5.79498,0.127943,0,0.0993943
201903250330,201903250400,-0.11786,7.50767,0.101784,0,0.10178
201903250400,201903250430,-0.0847651,4.5436,0.0504995,0,0.0975021
201903250430,201903250500,0.0154202,4.19026,0.0628687,0,0.0938868
201903250500,201903250530,-0.143033,3.7838,0.0911006,0,0.0923704
201903250530,201903250600,-0.0578437,2.93589,0.045611,0,1.16218
201903250600,201903250630,0.0225065,3.89355,0.0930701,20.4471,32.3299
201903250630,201903250700,-0.719652,4.10096,0.140475,106.82,148.679
201903250700,201903250730,-0.409165,5.70032,0.129708,219.509,369.327
201903250730,201903250800,-0.181053,7.03786,0.164308,343.041,601.71
201903250800,201903250830,-0.881972,8.22416,0.227247,463.161,810.749
201903250830,201903250900,-0.428745,9.34684,0.23608,575.422,1007.52
201903250900,201903250930,-0.752933,10.0318,0.230703,678.204,1188.17
201903250930,201903251000,-1.29039,11.1719,0.257046,768.448,1349.57
201903251000,201903251030,-0.86801,12.3348,0.21878,841.526,1487.56
201903251030,201903251100,-0.916657,13.4661,0.237777,900.284,1599.34
201903251100,201903251130,-1.23441,14.6586,0.327516,946.106,1682.12
201903251130,201903251200,-1.44325,15.3267,0.311198,971.422,1732.8
201903251200,201903251230,-0.649823,16.2813,0.358303,980.771,1752.86
201903251230,201903251300,-0.707881,16.3973,0.361668,969.711,1740.21
201903251300,201903251330,-1.13083,16.7601,0.267177,938.878,1695.49
201903251330,201903251400,-0.392571,17.5004,0.401959,892.367,1620.6
201903251400,201903251430,-0.339949,17.8224,0.256938,826.699,1517.9
201903251430,201903251500,-0.805974,17.8204,0.229021,739.773,1380.24
201903251500,201903251530,-0.803355,18.4124,0.325536,649.988,1230.76
201903251530,201903251600,-0.807316,18.7346,0.316022,545.865,1057.68
201903251600,201903251630,-1.00474,18.9391,0.284176,431.421,861.22
201903251630,201903251700,-0.852243,18.8485,0.300486,312.43,651.88
201903251700,201903251730,-0.443817,18.8585,0.265245,194.789,426.697
201903251730,201903251800,-0.0790417,18.3024,0.211911,86.8383,185.845
201903251800,201903251830,-0.240378,16.307,0.139269,15.9272,34.0377
201903251830,201903251900,0.215561,13.9872,0.167138,0,0.862672
201903251900,201903251930,0.0572709,12.8323,0.179622,0,0.129613
201903251930,201903252000,-0.016621,12.4366,0.194111,0,0.132067
201903252000,201903252030,0.0844133,12.2764,0.193186,0,0.134206
201903252030,201903252100,-0.032208,12.5066,0.151396,0,0.136221
201903252100,201903252130,-0.0549757,12.1162,0.0999262,0,0.130942
201903252130,201903252200,0.130127,11.369,0.176305,0,0.126224
201903252200,201903252230,-0.151117,12.1021,0.126644,0,0.129054
201903252230,201903252300,0.0480735,11.7395,0.0901433,0,0.127708
201903252300,201903252330,-0.0316728,11.5483,0.0659459,0,0.126205
201903252330,201903260000,0.205492,11.5456,0.191923,0,0.125828
201903260000,201903260030,0.0296029,11.981,0.297416,0,0.132038
201903260030,201903260100,0.213123,11.1768,0.302472,0,0.131858
201903260100,201903260130,0.168191,10.7027,0.374341,0,0.129329
201903260130,201903260200,-9999,7.61424,0.143555,0,0.118207
201903260200,201903260230,-9999,7.67885,0.0855311,0,0.106908
201903260230,201903260300,-9999,7.2307,0.0900279,0,0.109105
201903260300,201903260330,0.0362807,6.52437,0.0523614,0,0.105848
201903260330,201903260400,0.0896119,5.62385,0.0474891,0,0.106508
201903260400,201903260430,0.339111,4.9718,0.0996891,0,0.100623
201903260430,201903260500,0.146201,5.06116,0.0398531,0,0.0966424
201903260500,201903260530,-0.138412,5.64108,0.0760543,0,0.0973408
201903260530,201903260600,0.107155,5.47974,0.146046,0,1.53518
201903260600,201903260630,-0.567518,4.26294,0.141971,27.0406,40.3067
201903260630,201903260700,-0.168271,4.67581,0.0967998,115.266,170.745
201903260700,201903260730,-0.50767,6.05254,0.194894,204.816,354.911
201903260730,201903260800,-0.784147,7.12917,0.2183,316.831,567.955
201903260800,201903260830,-0.455166,8.24978,0.191411,435.52,775.33
201903260830,201903260900,-0.448426,9.28312,0.239591,541.746,969.277
201903260900,201903260930,-0.289435,10.393,0.253051,625.916,1126.57
201903260930,201903261000,-0.545564,11.7666,0.226498,705.687,1279.63
201903261000,201903261030,-1.34018,13.7158,0.11531,670.819,1233.96
201903261030,201903261100,-1.2918,15.3519,0.237346,835.426,1528.49
201903261100,201903261130,-0.713102,17.5922,0.374275,919.521,1679.91
201903261130,201903261200,-0.452909,19.8226,0.466411,944.162,1730.7
201903261200,201903261230,-1.12009,20.5604,0.476783,949.14,1748.38
201903261230,201903261300,-1.14083,21.2999,0.524942,955.127,1762.19
201903261300,201903261330,-0.760729,21.7433,0.659653,885.583,1643.55
201903261330,201903261400,-0.861434,22.257,0.641733,846.554,1585.25
201903261400,201903261430,-0.977523,22.2307,0.721886,662.251,1253.31
201903261430,201903261500,-1.17813,22.0253,0.664325,564.662,1081.83
201903261500,201903261530,-0.786557,22.3293,0.611834,561.128,1080.16
201903261530,201903261600,-0.56703,22.6059,0.565592,541.059,1053.94
201903261600,201903261630,-0.241873,22.3762,0.622603,360.201,714.893
201903261630,201903261700,-0.109838,21.9483,0.589781,198.452,398.504
201903261700,201903261730,0.17327,21.6061,0.608127,129.045,262.715
201903261730,201903261800,0.493131,21.0656,0.587634,76.8886,152.067
201903261800,201903261830,0.426765,20.2263,0.506274,9.24546,21.5364
201903261830,201903261900,0.500855,19.3524,0.507491,0,0.658698
201903261900,201903261930,0.513311,18.6423,0.423404,0,0.166892
201903261930,201903262000,0.561726,18.1026,0.398336,0,0.166559
201903262000,201903262030,0.603316,17.4655,0.387023,0,0.165771
201903262030,201903262100,0.512099,17.4243,0.354914,0,0.165818
201903262100,201903262130,0.509418,17.8646,0.511612,0,0.170514
201903262130,201903262200,0.821496,17.2872,0.477943,0,0.169495
201903262200,201903262230,0.590072,16.0905,0.421918,0,0.161982
201903262230,201903262300,0.605685,16.3563,0.471454,0,0.163834
201903262300,201903262330,0.457108,16.1407,0.432698,0,0.164289
201903262330,201903270000,0.291311,15.1522,0.292783,0,0.15734
201903270000,201903270030,0.383228,14.7318,0.32523,0,0.154155
201903270030,201903270100,0.314884,15.0855,0.427155,0,0.157778
201903270100,201903270130,0.437492,15.2245,0.508444,0,0.158862
201903270130,201903270200,0.369499,15.0373,0.446603,0,0.158485
201903270200,201903270230,0.501746,14.9505,0.493897,0,0.15933
201903270230,201903270300,0.392536,14.3182,0.381565,0,0.154879
201903270300,201903270330,0.337897,13.869,0.339125,0,0.149654
201903270330,201903270400,0.241109,13.7966,0.358982,0,0.149137
201903270400,201903270430,0.201649,13.8951,0.357886,0,0.148842
201903270430,201903270500,0.333527,13.689,0.336864,0,0.149993
201903270500,201903270530,0.348134,13.1303,0.27219,0,0.147126
201903270530,201903270600,0.304567,12.9418,0.256667,0,1.35913
201903270600,201903270630,-0.0296759,11.3054,0.0396026,24.6639,41.5286
201903270630,201903270700,-0.208558,11.8502,0.0980983,70.7656,128.423
201903270700,201903270730,-0.18742,11.8059,0.111687,99.8297,199.284
201903270730,201903270800,-0.494738,13.0295,0.0811676,147.776,294.832
201903270800,201903270830,-0.883899,14.0969,0.163951,269.682,524.753
201903270830,201903270900,-0.968079,15.7477,0.274461,407.43,769.514
201903270900,201903270930,-0.48869,17.2027,0.429916,481.933,902.737
201903270930,201903271000,-0.809373,17.7465,0.416978,469.289,892.126
201903271000,201903271030,-0.989952,18.3543,0.412961,534.335,1013.24
201903271030,201903271100,-0.832584,19.4205,0.41984,810.007,1497.75
201903271100,201903271130,-1.32861,20.1117,0.333438,872.428,1616.68
201903271130,201903271200,-1.48251,21.0978,0.349726,928.39,1713.41
201903271200,201903271230,-1.25741,22.1676,0.413149,947.311,1746.05
201903271230,201903271300,-0.338666,22.7827,0.391402,944.693,1743.97
201903271300,201903271330,-1.05255,23.2286,0.364602,937.276,1743.89
201903271330,201903271400,-0.544282,23.571,0.318453,867.325,1625.4
201903271400,201903271430,-0.65778,24.3134,0.444581,811.489,1537.26
201903271430,201903271500,-2.19597,24.5941,0.418839,599.169,1152.06
201903271500,201903271530,-0.878998,24.9662,0.588722,485.794,938.793
201903271530,201903271600,-0.420066,24.3113,0.652328,289.218,566.036
201903271600,201903271630,0.0277718,23.818,0.656425,185.81,368.779
201903271630,201903271700,0.482639,23.6915,0.635722,117.499,236.082
201903271700,201903271730,0.688668,22.9185,0.592243,64.1875,131.479
201903271730,201903271800,0.672264,22.2786,0.550881,28.0164,58.9348
201903271800,201903271830,0.634756,21.3764,0.482986,6.5717,16.5338
201903271830,201903271900,0.794053,20.6562,0.391319,0,0.613381
201903271900,201903271930,0.588292,20.1433,0.368647,0,0.174247
201903271930,201903272000,0.598449,19.6983,0.387821,0,0.175319
201903272000,201903272030,0.567327,18.8957,0.323289,0,0.171419
201903272030,201903272100,0.2416,17.9899,0.123439,0,0.163361
201903272100,201903272130,0.176931,18.5768,0.188059,0,0.164345
201903272130,201903272200,0.364362,18.0824,0.158657,0,0.166791
201903272200,201903272230,0.148929,16.9365,0.100172,0,0.160678
201903272230,201903272300,0.0505693,16.6778,0.0774777,0,0.159224
