site,US-Ses
year,2020
lat,34.3349
lon,-106.744
timezone,202001010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191047 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001180900,202001180930,0.916883,-0.5145,0.267173,373.8,643.952
202001180930,202001181000,-0.243493,0.25426,0.314836,451.157,767.239
202001181000,202001181030,0.0044733,1.25327,0.398405,525.635,887.135
202001181030,202001181100,-0.306974,2.61386,0.385126,-9999,-9999
202001181100,202001181130,-0.0414645,3.37483,0.318773,-9999,-9999
202001181130,202001181200,0.113123,4.08208,0.331458,-9999,-9999
202001181200,202001181230,0.260731,4.68541,0.360309,-9999,-9999
202001181230,202001181300,-0.0932684,5.17993,0.314222,-9999,-9999
202001181300,202001181330,-0.126245,5.63166,0.329413,-9999,-9999
202001181330,202001181400,0.0769922,6.10992,0.237594,-9999,-9999
202001181400,202001181430,-0.0388351,6.67836,0.296434,-9999,-9999
202001181430,202001181500,-0.117956,6.96351,0.255981,-9999,-9999
202001181500,202001181530,-0.0137004,7.32671,0.228343,-9999,-9999
202001181530,202001181600,0.253905,7.52569,0.208111,-9999,-9999
202001181600,202001181630,0.134244,7.41743,0.203119,-9999,-9999
202001181630,202001181700,-0.0548815,7.20795,0.127405,-9999,-9999
202001181700,202001181730,-0.0781681,5.97691,0.0539711,-9999,-9999
202001181730,202001181800,0.00801526,5.31613,0.0381987,0,0
202001181800,202001181830,-0.0930667,4.51173,0.0298377,0,0
202001181830,202001181900,-0.0993015,2.67651,0.0530943,0,0
202001181900,202001181930,-0.293688,0.09545,0.0779078,0,0
202001181930,202001182000,-0.191109,0.7889,0.101941,0,0
202001182000,202001182030,-0.109717,0.62025,0.0913492,0,0
202001182030,202001182100,-0.017701,2.73446,0.0716934,0,0
202001182100,202001182130,0.0454948,2.39758,0.0542956,0,0
202001182130,202001182200,0.00112541,0.7794,0.028445,0,0
202001182200,202001182230,0.158263,0.98507,0.0398747,0,0
202001182230,202001182300,0.112224,0.52487,0.0506928,-9999,-9999
202001182300,202001182330,0.119145,0.07547,0.112097,-9999,-9999
202001182330,202001190000,0.0169438,0.01326,0.0443508,-9999,-9999
202001190000,202001190030,-0.126049,-0.29256,0.0543648,-9999,-9999
202001190030,202001190100,-9999,-0.84174,0.0282005,-9999,-9999
202001190100,202001190130,-9999,-1.66577,0.0294844,-9999,-9999
202001190130,202001190200,-9999,-2.93544,0.0552865,-9999,-9999
202001190200,202001190230,-9999,-3.15086,0.0382887,-9999,-9999
202001190230,202001190300,-9999,-4.50333,0.0612371,-9999,-9999
202001190300,202001190330,-9999,-4.29204,0.0468117,-9999,-9999
202001190330,202001190400,-9999,-4.11267,0.0550797,-9999,-9999
202001190400,202001190430,-9999,-4.05883,0.0513686,-9999,-9999
202001190430,202001190500,-9999,-2.95229,0.0424763,-9999,-9999
202001190500,202001190530,-9999,-3.94768,0.0753954,-9999,-9999
202001190530,202001190600,-9999,-5.15555,0.042327,-9999,-9999
202001190600,202001190630,-9999,-4.65352,0.019321,-9999,-9999
202001190630,202001190700,-9999,-3.32949,0.0245156,-9999,-9999
202001190700,202001190730,-9999,-2.83962,0.0661795,-9999,-9999
202001190730,202001190800,-9999,-4.35634,0.052556,-9999,-9999
202001190800,202001190830,-9999,-2.5769,0.145032,-9999,-9999
202001190830,202001190900,-9999,-0.61282,0.23555,-9999,-9999
202001190900,202001190930,-0.184684,0.43783,0.215647,-9999,-9999
202001190930,202001191000,-0.349224,1.22073,0.245138,-9999,-9999
202001191000,202001191030,-0.303219,1.7801,0.250423,-9999,-9999
202001191030,202001191100,-0.205548,2.60616,0.317174,-9999,-9999
202001191100,202001191130,-0.126486,3.46358,0.287509,-9999,-9999
202001191130,202001191200,-0.330943,4.36017,0.327673,-9999,-9999
202001191200,202001191230,-0.285637,5.42961,0.329552,-9999,-9999
202001191230,202001191300,0.44615,6.5152,0.375145,-9999,-9999
202001191300,202001191330,0.158427,6.76992,0.318665,-9999,-9999
202001191330,202001191400,-0.227766,7.43986,0.306619,-9999,-9999
202001191400,202001191430,-0.140769,8.11129,0.317026,-9999,-9999
202001191430,202001191500,-0.0842451,8.5677,0.317039,-9999,-9999
202001191500,202001191530,-0.0288065,8.78797,0.261946,-9999,-9999
202001191530,202001191600,-0.149868,8.97808,0.252653,-9999,-9999
202001191600,202001191630,-0.0946752,8.85904,0.244632,-9999,-9999
202001191630,202001191700,0.108279,8.45931,0.192417,-9999,-9999
202001191700,202001191730,0.0774266,7.13792,0.135682,-9999,-9999
202001191730,202001191800,-0.119455,5.11572,0.0833682,-9999,-9999
202001191800,202001191830,-0.128621,3.81511,0.0605203,-9999,-9999
202001191830,202001191900,-0.0531691,2.70477,0.0432808,-9999,-9999
202001191900,202001191930,-0.129106,1.92691,0.0462971,-9999,-9999
202001191930,202001192000,-0.200846,1.56949,0.0726861,-9999,-9999
202001192000,202001192030,-0.104864,1.41785,0.0845277,-9999,-9999
202001192030,202001192100,-0.127129,2.22696,0.0597892,-9999,-9999
202001192100,202001192130,-0.00309448,3.69176,0.0475679,-9999,-9999
202001192130,202001192200,-0.0329317,3.24442,0.0416587,-9999,-9999
202001192200,202001192230,0.00561589,2.92539,0.0240101,-9999,-9999
202001192230,202001192300,0.114679,2.35124,0.117676,-9999,-9999
202001192300,202001192330,0.096113,2.25389,0.128173,-9999,-9999
202001192330,202001200000,-0.0933374,0.99239,0.20282,-9999,-9999
202001200000,202001200030,-0.151393,0.45102,0.0887216,-9999,-9999
202001200030,202001200100,-9999,-0.89263,0.0614788,-9999,-9999
202001200100,202001200130,-9999,-1.0262,0.0516443,-9999,-9999
202001200130,202001200200,-9999,-1.40218,0.117571,-9999,-9999
202001200200,202001200230,-9999,-1.54696,0.237486,-9999,-9999
202001200230,202001200300,-9999,-1.90296,0.0950101,-9999,-9999
202001200300,202001200330,-9999,-1.75632,0.175187,-9999,-9999
202001200330,202001200400,-9999,-1.82599,0.0837652,-9999,-9999
202001200400,202001200430,-9999,-2.48511,0.0797244,-9999,-9999
202001200430,202001200500,-9999,-2.44223,0.087238,-9999,-9999
202001200500,202001200530,-9999,-2.39749,0.063937,-9999,-9999
202001200530,202001200600,-9999,-2.45705,0.0559461,-9999,-9999
202001200600,202001200630,-9999,-1.99937,0.0319884,-9999,-9999
202001200630,202001200700,-9999,-1.71528,0.084069,-9999,-9999
202001200700,202001200730,-9999,-1.90631,0.080466,-9999,-9999
202001200730,202001200800,-9999,-2.00568,0.120428,-9999,-9999
202001200800,202001200830,-9999,-1.08674,0.154229,-9999,-9999
202001200830,202001200900,-0.154428,-0.46758,0.111756,-9999,-9999
202001200900,202001200930,-9999,0.57812,0.264469,-9999,-9999
202001200930,202001201000,-0.276711,1.84941,0.207782,-9999,-9999
202001201000,202001201030,0.389329,3.25115,0.250603,-9999,-9999
202001201030,202001201100,-0.169101,3.74082,0.202092,-9999,-9999
202001201100,202001201130,0.251271,4.54705,0.254399,-9999,-9999
202001201130,202001201200,0.188194,5.1435,0.190291,-9999,-9999
202001201200,202001201230,0.187681,5.45922,0.169593,-9999,-9999
202001201230,202001201300,-0.242554,6.14851,0.133878,-9999,-9999
202001201300,202001201330,-0.342277,6.87907,0.169786,-9999,-9999
202001201330,202001201400,-0.158229,7.69336,0.202975,-9999,-9999
202001201400,202001201430,-0.204391,8.27601,0.209439,-9999,-9999
202001201430,202001201500,-0.213421,8.67371,0.16351,-9999,-9999
202001201500,202001201530,0.149906,8.95346,0.187836,-9999,-9999
202001201530,202001201600,0.0533907,8.7946,0.157675,-9999,-9999
202001201600,202001201630,0.0207349,8.67273,0.177099,-9999,-9999
202001201630,202001201700,0.0328739,8.07719,0.114629,-9999,-9999
202001201700,202001201730,0.0982148,7.36668,0.0571511,-9999,-9999
202001201730,202001201800,0.0686875,7.23342,0.0483487,-9999,-9999
202001201800,202001201830,0.00686866,7.04488,0.0312926,-9999,-9999
202001201830,202001201900,-0.0737614,6.6102,0.076213,-9999,-9999
202001201900,202001201930,-0.0607806,5.50478,0.0498167,-9999,-9999
202001201930,202001202000,-0.0699447,4.85228,0.079725,-9999,-9999
202001202000,202001202030,0.0138832,5.43429,0.0851561,-9999,-9999
202001202030,202001202100,-0.0339963,5.56011,0.043958,-9999,-9999
202001202100,202001202130,0.00765011,4.82762,0.0929725,-9999,-9999
202001202130,202001202200,-0.0652417,4.93027,0.0850083,-9999,-9999
202001202200,202001202230,-0.0471821,4.72414,0.150093,-9999,-9999
202001202230,202001202300,0.155435,5.08661,0.130849,-9999,-9999
202001202300,202001202330,-0.138683,4.45793,0.11183,-9999,-9999
202001202330,202001210000,0.0574481,3.92463,0.138274,-9999,-9999
202001210000,202001210030,-9999,3.55314,-9999,-9999,-9999
202001210030,202001210100,-9999,-9999,-9999,-9999,-9999
202001210100,202001210130,-9999,-9999,-9999,-9999,-9999
202001210130,202001210200,-9999,-9999,-9999,0,0
202001210200,202001210230,-9999,-9999,-9999,0,0
202001210230,202001210300,-9999,-9999,-9999,0,0
202001210300,202001210330,-9999,-9999,-9999,0,0
202001210330,202001210400,-9999,-9999,-9999,0,0
202001210400,202001210430,-9999,-9999,-9999,0,0
202001210430,202001210500,-9999,-9999,-9999,0,0
202001210500,202001210530,-9999,-9999,-9999,0,0
202001210530,202001210600,-9999,-9999,-9999,0,0
202001210600,202001210630,-9999,-9999,-9999,0,0
202001210630,202001210700,-9999,-9999,-9999,0,0
202001210700,202001210730,-9999,-9999,-9999,-9999,-9999
202001210730,202001210800,-9999,-9999,-9999,-9999,-9999
202001210800,202001210830,-9999,-9999,-9999,-9999,-9999
202001210830,202001210900,-9999,-9999,-9999,-9999,-9999
202001210900,202001210930,-9999,-9999,-9999,-9999,-9999
202001210930,202001211000,-9999,-9999,-9999,-9999,-9999
202001211000,202001211030,-9999,-9999,-9999,-9999,-9999
202001211030,202001211100,-9999,-9999,-9999,-9999,-9999
202001211100,202001211130,-9999,-9999,-9999,-9999,-9999
202001211130,202001211200,-9999,-9999,-9999,-9999,-9999
202001211200,202001211230,-9999,-9999,-9999,-9999,-9999
202001211230,202001211300,-9999,-9999,-9999,-9999,-9999
202001211300,202001211330,-9999,3.42053,-9999,72.0528,156.986
202001211330,202001211400,-9999,3.91801,0.146854,130.816,271.672
202001211400,202001211430,-9999,4.64724,0.16631,90.0068,188.973
202001211430,202001211500,0.136014,5.02944,0.180131,70.0818,149.495
202001211500,202001211530,0.755527,5.15885,0.258708,54.9681,119.361
202001211530,202001211600,-9999,4.77828,0.267751,50.1427,106.586
202001211600,202001211630,-9999,4.64539,0.261776,37.389,77.9378
202001211630,202001211700,-0.055559,4.57121,0.353195,21.1357,43.7036
202001211700,202001211730,0.0078867,4.33385,0.342522,4.72359,11.6878
202001211730,202001211800,-9999,4.2379,0.348713,0,0.894708
202001211800,202001211830,-9999,4.24277,0.381829,0,0.105179
202001211830,202001211900,0.408569,4.3429,0.408531,0,0.101379
202001211900,202001211930,0.530551,4.45054,0.423749,0,0.105475
202001211930,202001212000,0.065604,4.26027,0.423999,0,0.101173
202001212000,202001212030,0.16268,4.04131,0.369399,0,0.0991971
202001212030,202001212100,-9999,3.70046,0.367575,0,0.0959554
202001212100,202001212130,-0.0696374,3.53432,0.324278,0,0.0946041
202001212130,202001212200,-0.17371,3.70983,0.315359,0,0.098943
202001212200,202001212230,0.0778307,3.83715,0.402235,0,0.103952
202001212230,202001212300,0.912744,3.75375,0.376152,0,0.103065
202001212300,202001212330,-9999,3.67513,0.369548,0,0.101808
202001212330,202001220000,0.341195,3.48272,0.346897,0,0.0999555
202001220000,202001220030,0.197183,3.30835,0.335618,0,0.0939803
202001220030,202001220100,0.404674,3.15003,0.309307,0,0.093067
202001220100,202001220130,0.63658,3.17558,0.2777,0,0.0964486
202001220130,202001220200,0.353252,2.99924,0.28216,0,0.0962277
202001220200,202001220230,-9999,3.13005,0.146988,0,0.0936396
202001220230,202001220300,0.169707,3.57181,0.114692,0,0.095678
202001220300,202001220330,0.0740926,3.93223,0.0866958,0,0.0959705
202001220330,202001220400,0.0617676,4.19513,0.11157,0,0.0976506
202001220400,202001220430,0.159785,4.00301,0.118636,0,0.0967247
202001220430,202001220500,-0.0412949,5.28304,0.230096,0,0.102412
202001220500,202001220530,0.17686,5.11452,0.186867,0,0.108158
202001220530,202001220600,0.237251,4.3126,0.136697,0,0.105098
202001220600,202001220630,-0.143651,3.84886,0.183457,0,0.101519
202001220630,202001220700,-9999,2.8943,0.190172,0,0.219612
202001220700,202001220730,-0.142277,3.09704,0.172935,9.04085,18.8273
202001220730,202001220800,0.202489,3.01847,0.13174,68.69,115.672
202001220800,202001220830,0.306891,3.71638,0.166639,65.0076,123.176
202001220830,202001220900,0.348449,4.50621,0.273118,145.363,266.919
202001220900,202001220930,-0.120889,5.69524,0.391466,346.014,629.521
202001220930,202001221000,0.348763,6.5231,0.46362,457.666,806.39
202001221000,202001221030,0.759833,7.28804,0.535721,578.986,996.596
202001221030,202001221100,0.6729,7.17646,0.461719,337.619,600.677
202001221100,202001221130,0.107886,7.0643,0.335472,362.265,644.838
202001221130,202001221200,0.449256,7.34491,0.40612,343.079,615.802
202001221200,202001221230,0.258282,7.89726,0.354433,641.169,1103.29
202001221230,202001221300,0.312351,8.23434,0.351329,561.662,970.506
202001221300,202001221330,0.693556,8.67816,0.449396,637.131,1089.98
202001221330,202001221400,0.645127,9.02354,0.484551,536.205,931.266
202001221400,202001221430,0.314584,8.56551,0.455386,548.873,952.867
202001221430,202001221500,0.234778,8.80282,0.410476,484.939,849.794
202001221500,202001221530,0.220457,8.87977,0.353421,326.017,588.429
202001221530,202001221600,0.306075,8.99747,0.241155,220.61,412.297
202001221600,202001221630,0.362639,8.9991,0.364855,152.558,280.313
202001221630,202001221700,0.22666,7.97431,0.327854,77.0867,135.386
202001221700,202001221730,0.265408,6.95375,0.292206,17.7761,35.2097
202001221730,202001221800,0.0429924,5.7093,0.163191,0,1.89626
202001221800,202001221830,-0.0742664,4.26115,0.0871638,0,0.0934359
202001221830,202001221900,-0.0208182,3.7499,0.109199,0,0.0901744
202001221900,202001221930,-0.102599,2.3618,0.121942,0,0.0846889
202001221930,202001222000,0.0306677,2.77321,0.0779298,0,0.0859515
202001222000,202001222030,0.0177224,2.65116,0.0502751,0,0.087873
202001222030,202001222100,-0.00578789,2.65371,0.110478,0,0.0883369
202001222100,202001222130,0.0203174,2.3652,0.115397,0,0.0886511
202001222130,202001222200,0.00282848,1.83604,0.0807227,0,0.0859347
202001222200,202001222230,-0.013582,1.0208,0.118557,0,0.0825641
202001222230,202001222300,-0.00517774,0.57051,0.0732967,0,0.0804189
202001222300,202001222330,-0.0186364,1.07483,0.0700882,0,0.0795088
202001222330,202001230000,0.00871241,0.5601,0.0643211,0,0.0807954
202001230000,202001230030,-0.0348445,0.83578,0.0530579,0,0.0797326
202001230030,202001230100,-0.0157206,0.74376,0.0212773,0,0.0763026
202001230100,202001230130,-0.0104387,0.74651,0.0421824,0,0.0763422
202001230130,202001230200,-0.111738,-0.25678,0.0705779,0,0.0755259
202001230200,202001230230,0.41797,-0.69449,0.0862649,0,0.0758459
202001230230,202001230300,0.358375,-0.969,0.063834,0,0.0745591
202001230300,202001230330,-0.0233198,-0.56237,0.0556582,0,0.0737155
202001230330,202001230400,-0.0231023,-0.39006,0.022622,0,0.0716794
202001230400,202001230430,-0.00631481,-0.45831,0.0412359,0,0.0735048
202001230430,202001230500,0.30765,-0.65057,0.0818973,0,0.0726115
202001230500,202001230530,-9999,-1.22667,0.253198,0,0.0685574
202001230530,202001230600,0.344848,-0.78758,0.032041,0,0.0668204
202001230600,202001230630,0.172357,-1.07755,0.131987,0,0.0675995
202001230630,202001230700,-0.0421174,-1.09249,0.124624,0,0.422464
202001230700,202001230730,-0.293117,-2.76615,0.221684,9.74191,20.1421
202001230730,202001230800,0.365819,-1.28229,0.0954623,85.0268,122.699
202001230800,202001230830,-0.42849,0.45644,0.081382,175.249,293.539
202001230830,202001230900,-0.259335,1.73337,0.167634,271.285,490.342
202001230900,202001230930,-0.296739,2.78053,0.189829,370.635,654.886
202001230930,202001231000,-0.179558,3.6308,0.186755,460.019,800.565
202001231000,202001231030,-0.157749,4.54067,0.235054,529.704,913.991
202001231030,202001231100,-0.0494238,5.3122,0.255619,575.255,988.404
202001231100,202001231130,-0.333063,5.63257,0.226463,632.695,1085.52
202001231130,202001231200,-0.1621,6.28662,0.242273,658.832,1132.87
202001231200,202001231230,-0.0871449,6.69536,0.297682,679.83,1168.3
202001231230,202001231300,0.130993,7.63723,0.284218,671.47,1152.59
202001231300,202001231330,0.0618277,8.05259,0.35354,663.369,1140.91
202001231330,202001231400,0.0866124,8.43479,0.319316,572.507,992.988
202001231400,202001231430,0.0766214,8.85099,0.334872,519.351,907.076
202001231430,202001231500,-0.0160678,9.07261,0.30841,463.888,817.953
202001231500,202001231530,0.137494,9.26736,0.358322,466.827,826.479
202001231530,202001231600,0.214667,9.11896,0.302563,278.562,508.822
202001231600,202001231630,0.089226,9.2452,0.3196,227.238,405.32
202001231630,202001231700,0.0412633,9.3702,0.296136,138.314,216.243
202001231700,202001231730,0.0540681,8.67577,0.184375,32.1996,48.159
202001231730,202001231800,0.0105941,7.13409,0.0477706,0,2.67558
202001231800,202001231830,0.0139888,6.14181,0.0820908,0,0.0951319
202001231830,202001231900,0.128403,6.10783,0.187143,0,0.0972554
202001231900,202001231930,-0.02368,5.08082,0.177198,0,0.0985481
202001231930,202001232000,-0.0344916,4.79216,0.191549,0,0.0935255
202001232000,202001232030,0.0634429,4.39874,0.153044,0,0.0965886
202001232030,202001232100,0.102486,3.43106,0.16075,0,0.0897689
202001232100,202001232130,0.213217,3.27375,0.0951386,0,0.086658
202001232130,202001232200,-0.140984,2.05236,0.0397014,0,0.0840882
202001232200,202001232230,-0.0379509,2.55704,0.0519288,0,0.0839487
202001232230,202001232300,0.0230324,2.2026,0.0788425,0,0.0841752
202001232300,202001232330,0.0122512,1.63798,0.0880795,0,0.078405
202001232330,202001240000,0.0826976,2.66359,0.0304657,0,0.0783932
202001240000,202001240030,-0.0102261,1.56986,0.0469323,0,0.0738155
202001240030,202001240100,0.168715,2.20184,0.187463,0,0.0772025
202001240100,202001240130,0.295509,1.17637,0.101346,0,0.0772355
202001240130,202001240200,-0.0830433,0.57867,0.0407325,0,0.075451
202001240200,202001240230,-0.0329172,0.67314,0.0471928,0,0.0727236
202001240230,202001240300,0.0497287,0.2947,0.04743,0,0.0714698
202001240300,202001240330,0.11803,-0.96645,0.108668,0,0.0684806
202001240330,202001240400,-0.0890667,-0.17316,0.0448977,0,0.0716086
202001240400,202001240430,-0.00912274,-0.39588,0.0869158,0,0.0707819
202001240430,202001240500,-0.0268887,0.27066,0.0808072,0,0.0704375
202001240500,202001240530,0.0368991,0.46215,0.0435415,0,0.0704666
202001240530,202001240600,-0.0702142,-0.29176,0.0765732,0,0.0669446
202001240600,202001240630,-0.0272108,-0.45506,0.0826776,0,0.0673704
202001240630,202001240700,-0.00672009,-0.98051,0.229774,0,0.479302
202001240700,202001240730,0.349545,-1.42926,0.0388438,9.98825,20.6041
202001240730,202001240800,0.185113,-0.93261,0.0828673,88.7124,122.462
202001240800,202001240830,-0.199481,0.84112,0.129538,163.077,276.405
202001240830,202001240900,-0.357246,2.03778,0.178634,284.146,507.606
202001240900,202001240930,-9999,1.54011,0.146214,364.026,648.443
202001240930,202001241000,-0.397941,2.75183,0.239019,453.718,797.372
202001241000,202001241030,-0.12413,3.63387,0.21387,502.361,874.791
202001241030,202001241100,-0.254207,4.95424,0.278468,598.24,1026.76
202001241100,202001241130,-0.388296,5.75507,0.231902,643.428,1104.5
202001241130,202001241200,-0.222714,6.36512,0.27473,667.805,1149.73
202001241200,202001241230,0.023123,7.36204,0.276338,675.087,1163.22
202001241230,202001241300,0.0701603,7.85302,0.165808,647.25,1118.3
202001241300,202001241330,-0.104756,8.25773,0.203611,624.681,1080.18
202001241330,202001241400,0.107806,9.11108,0.256606,580.01,1007.83
202001241400,202001241430,-0.0641539,9.53005,0.268411,527.707,924.327
202001241430,202001241500,-0.157213,9.97457,0.225022,468.434,830.917
202001241500,202001241530,0.0608605,9.86192,0.17841,197.507,369.415
202001241530,202001241600,-0.321461,9.92902,0.273472,306.232,560.781
202001241600,202001241630,0.0972116,10.0994,0.118035,171.409,320.557
202001241630,202001241700,-0.0370464,9.90894,0.112941,81.7683,147.124
202001241700,202001241730,-0.0176897,9.05184,0.0556685,18.2322,36.0652
202001241730,202001241800,-0.0227847,7.49159,0.0568814,0,1.7804
202001241800,202001241830,-0.0617151,7.2042,0.0428544,0,0.101049
202001241830,202001241900,0.0021727,7.74952,0.0290405,0,0.103749
202001241900,202001241930,-0.0175267,7.21834,0.0456036,0,0.102403
202001241930,202001242000,-0.094718,6.30959,0.0624855,0,0.101418
202001242000,202001242030,-0.0472713,7.26407,0.0380306,0,0.103555
202001242030,202001242100,-0.00229563,6.48219,0.0358914,0,0.0982529
202001242100,202001242130,-0.0027501,7.50249,0.0260476,0,0.0968981
202001242130,202001242200,-0.0512445,5.67165,0.101083,0,0.0911907
202001242200,202001242230,-0.0337622,4.03655,0.243766,0,0.0887764
202001242230,202001242300,-0.0324496,4.21229,0.0608611,0,0.0887895
202001242300,202001242330,0.215778,4.74533,0.141467,0,0.0808975
202001242330,202001250000,-9999,3.80004,0.161217,0,0.0761591
202001250000,202001250030,-0.00516874,3.15881,0.0381356,0,0.0823671
202001250030,202001250100,-0.0812963,3.08342,0.183315,0,0.0836131
202001250100,202001250130,-9999,1.82282,0.132026,0,0.077734
202001250130,202001250200,-0.158994,1.55151,0.0683575,0,0.0793023
202001250200,202001250230,0.164095,0.919,0.110864,0,0.0765201
202001250230,202001250300,0.0788183,0.59282,0.0695163,0,0.0720792
202001250300,202001250330,-0.0359118,0.28069,0.0466112,0,0.0717125
202001250330,202001250400,0.0604481,0.81473,0.0545666,0,0.0745448
202001250400,202001250430,-0.00126789,1.43632,0.0524622,0,0.0735527
202001250430,202001250500,-0.0591156,1.24105,0.0644773,0,0.0722707
202001250500,202001250530,0.258322,-0.89632,0.0158996,0,0.0704537
202001250530,202001250600,0.24306,-1.05858,0.0797365,0,0.0700312
202001250600,202001250630,0.33272,-1.16057,0.120427,0,0.0737512
202001250630,202001250700,0.295464,-1.08198,0.0408785,0,0.404822
202001250700,202001250730,0.165563,-1.95794,0.0620719,9.57173,19.8229
202001250730,202001250800,0.503347,-1.37794,0.0906188,82.1674,113.809
202001250800,202001250830,-0.139875,-0.08847,0.130326,177.762,296.344
202001250830,202001250900,-0.229808,1.2089,0.116051,276.491,494.306
202001250900,202001250930,0.0759663,2.97875,0.240106,374.796,659.423
202001250930,202001251000,0.191519,3.50047,0.276957,464.816,804.826
202001251000,202001251030,-0.587791,4.70161,0.243718,540.761,928.958
202001251030,202001251100,0.0301297,6.21913,0.265247,604.236,1031.12
202001251100,202001251130,0.92926,7.02048,0.307165,650.997,1106.86
202001251130,202001251200,0.73976,7.88057,0.367206,680.148,1154.04
202001251200,202001251230,0.72757,8.58466,0.367062,692.149,1175.04
202001251230,202001251300,0.180131,9.18828,0.241163,687.266,1172.72
202001251300,202001251330,0.462212,10.3261,0.274181,694.518,1186.61
202001251330,202001251400,0.238422,11.1993,0.382188,627.826,1085.56
202001251400,202001251430,-0.519247,11.1707,0.337499,201.439,369.89
202001251430,202001251500,-0.00177759,11.1925,0.324256,319.429,577.239
202001251500,202001251530,-0.0647623,11.7763,0.295852,375.669,671.694
202001251530,202001251600,0.0663806,12.2072,0.313223,316.071,574.012
202001251600,202001251630,0.0767382,12.2069,0.293991,214.399,389.282
202001251630,202001251700,0.0481115,11.8659,0.242398,114.426,185.942
202001251700,202001251730,0.13476,10.4826,0.225734,30.3709,47.503
202001251730,202001251800,0.193752,8.5893,0.213934,0,3.15583
202001251800,202001251830,-0.00517363,7.20113,0.216557,0,0.105201
202001251830,202001251900,0.0784,6.94732,0.274904,0,0.101019
202001251900,202001251930,0.11507,6.23521,0.278358,0,0.0967862
202001251930,202001252000,0.106728,5.86076,0.27574,0,0.0955379
202001252000,202001252030,0.108438,5.27418,0.181596,0,0.0978493
202001252030,202001252100,0.0120508,4.63654,0.171895,0,0.0950605
202001252100,202001252130,-0.00814474,4.46888,0.0841315,0,0.0908255
202001252130,202001252200,-9999,4.74607,0.0878896,0,0.0899136
202001252200,202001252230,0.0347422,4.66111,0.0992204,0,0.089679
202001252230,202001252300,-0.0267893,4.77799,0.0770832,0,0.0880959
202001252300,202001252330,-0.119536,3.23674,0.0413615,0,0.0866489
202001252330,202001260000,-0.0597124,2.24929,0.0597176,0,0.0843582
202001260000,202001260030,-0.00690881,2.01113,0.0849623,0,0.0780281
202001260030,202001260100,-0.0229334,1.66889,0.0767071,0,0.0779775
202001260100,202001260130,-0.0510557,1.20246,0.0839106,0,0.0773245
202001260130,202001260200,0.0190166,0.45243,0.101999,0,0.0747658
202001260200,202001260230,0.230812,-0.90399,0.0612358,0,0.0655734
202001260230,202001260300,-0.231713,0.05127,0.0577062,0,0.0626342
202001260300,202001260330,-0.0530705,0.30658,0.0406132,0,0.0671712
202001260330,202001260400,-0.0625411,-0.65322,0.142471,0,0.0666601
202001260400,202001260430,0.35945,-1.67841,0.14717,0,0.06617
202001260430,202001260500,0.23318,-1.36604,0.185214,0,0.0672303
202001260500,202001260530,0.349452,-1.70644,0.119322,0,0.0737887
202001260530,202001260600,0.230019,-0.85402,0.0595454,0,0.0719257
202001260600,202001260630,-0.0936119,-0.28939,0.0632667,0,0.0728755
202001260630,202001260700,0.307811,-1.46791,0.060785,0,0.523772
202001260700,202001260730,0.406549,-1.2527,0.0906613,9.17275,19.0747
202001260730,202001260800,0.391805,-0.91901,0.104469,47.4964,72.6728
202001260800,202001260830,0.786914,-1.04955,0.116588,83.8227,153.891
202001260830,202001260900,-9999,0.06549,0.206383,138.756,247.833
202001260900,202001260930,-0.765443,1.35469,0.189938,168.808,306.416
202001260930,202001261000,-0.356008,1.90827,0.139002,252.741,451.499
202001261000,202001261030,-0.424066,4.48942,0.238202,528.277,906.195
202001261030,202001261100,-0.305496,6.35535,0.26999,618.684,1056.08
202001261100,202001261130,-0.124089,7.32311,0.237684,671.233,1140.87
202001261130,202001261200,-0.397357,8.07293,0.270354,693.308,1179.78
202001261200,202001261230,-0.376308,8.78955,0.189589,701.413,1195.7
202001261230,202001261300,-0.776076,9.29878,0.224263,725.279,1237.27
202001261300,202001261330,-0.159094,10.4256,0.359459,715.117,1225.13
202001261330,202001261400,-0.50345,10.7996,0.142937,661.733,1139.23
202001261400,202001261430,-0.205006,11.4952,0.235997,565.045,986.853
202001261430,202001261500,-0.163958,11.9665,0.139481,493.5,876.392
202001261500,202001261530,-0.0800635,12.2512,0.16839,410.957,744.942
