site,US-Ses
year,2011
lat,34.3349
lon,-106.744
timezone,201101010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191055 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201102212230,201102212300,-0.0612261,3.86315,0.0377073,0,0.0748621
201102212300,201102212330,-9999,2.3173,0.0696688,0,0.0782235
201102212330,201102220000,-0.0811705,1.59517,0.0492521,0,0.080309
201102220000,201102220030,-9999,0.7611,0.0848362,0,0.0801311
201102220030,201102220100,-9999,-0.3,0.13772,0,0.0795521
201102220100,201102220130,0.46882,-0.75775,0.111522,0,0.0741458
201102220130,201102220200,-9999,-0.06226,0.0665367,0,0.0821401
201102220200,201102220230,-0.0306281,-0.20874,0.0262178,0,0.079564
201102220230,201102220300,-0.0116329,-0.03832,0.014636,0,0.0812485
201102220300,201102220330,0.0406905,0.14641,0.0275553,0,0.0812236
201102220330,201102220400,0.156191,-0.43184,0.069873,0,0.0795081
201102220400,201102220430,0.210996,-2.42184,0.0813921,0,0.0768363
201102220430,201102220500,0.616779,-0.80056,0.0329826,0,0.0842883
201102220500,201102220530,0.397933,-1.81021,0.039347,0,0.0802238
201102220530,201102220600,0.227099,-1.47816,0.0523249,0,0.0815991
201102220600,201102220630,0.392557,-2.63765,0.0808576,0,0.172869
201102220630,201102220700,0.169606,-2.9835,0.0797181,4.29141,13.0435
201102220700,201102220730,0.0114401,-2.46157,0.0356868,66.5723,99.1956
201102220730,201102220800,0.134905,-0.342,0.123044,165.188,295.14
201102220800,201102220830,0.131119,0.63006,0.136464,275.482,503.823
201102220830,201102220900,0.281516,1.80514,0.214397,384.946,707.952
201102220900,201102220930,0.263417,3.14603,0.232014,487.764,897.783
201102220930,201102221000,0.234979,4.0606,0.232778,578.202,1067.02
201102221000,201102221030,-0.207738,5.32902,0.229133,654.827,1211.78
201102221030,201102221100,0.447608,6.65918,0.235008,719.105,1330.28
201102221100,201102221130,-9999,8.33366,0.329805,767.028,1418.86
201102221130,201102221200,-0.173388,9.72696,0.267853,799.601,1477.36
201102221200,201102221230,0.428304,11.34,0.364402,818.799,1506.33
201102221230,201102221300,0.257547,12.4622,0.424292,817.978,1501.74
201102221300,201102221330,0.427379,13.2065,0.479188,795.266,1462.37
201102221330,201102221400,0.119037,14.1517,0.490725,755.159,1391.31
201102221400,201102221430,0.154725,14.8229,0.57213,700.652,1290.95
201102221430,201102221500,0.179714,15.3411,0.562913,628.873,1161.32
201102221500,201102221530,0.0587793,15.6669,0.600313,542.284,1003.53
201102221530,201102221600,-0.0466123,15.7373,0.585246,442.911,820.692
201102221600,201102221630,-0.184722,16.141,0.511524,335.86,620.717
201102221630,201102221700,-0.246177,16.1241,0.543647,223.034,411.863
201102221700,201102221730,-0.236949,15.7496,0.475199,111.749,195.479
201102221730,201102221800,-0.125179,14.6046,0.407054,24.8469,45.3905
201102221800,201102221830,-9999,13.0712,0.32536,0,2.06274
201102221830,201102221900,-9999,12.8056,0.381209,0,0.0257034
201102221900,201102221930,-9999,12.5375,0.483424,0,0.0459781
201102221930,201102222000,-0.192813,12.0521,0.56136,0,0.0594024
201102222000,201102222030,-0.157409,10.9429,0.484306,0,0.0481541
201102222030,201102222100,-0.0974937,10.5939,0.477902,0,0.0584857
201102222100,201102222130,-0.142543,10.468,0.467771,0,0.0661332
201102222130,201102222200,-0.188489,10.1722,0.389267,0,0.0532917
201102222200,201102222230,-9999,9.54519,0.287912,0,0.058867
201102222230,201102222300,-9999,8.97007,0.26822,0,0.0572308
201102222300,201102222330,-9999,7.12787,0.203012,0,0.0545194
201102222330,201102230000,-0.160393,5.61283,0.108811,0,0.0528452
201102230000,201102230030,-0.037617,5.55354,0.0836648,0,0.0520706
201102230030,201102230100,0.0407883,6.4644,0.0489255,0,0.0518675
201102230100,201102230130,-0.0888212,5.01163,0.0389789,0,0.066277
201102230130,201102230200,-0.157249,4.0024,0.0466193,0,0.0583321
201102230200,201102230230,-9999,4.23044,0.125715,0,0.0656923
201102230230,201102230300,-0.00198007,3.63577,0.13147,0,0.0774631
201102230300,201102230330,-0.106652,2.07549,0.112746,0,0.0772027
201102230330,201102230400,0.0739156,2.25732,0.135743,0,0.0814538
201102230400,201102230430,-0.212956,1.44743,0.0714609,0,0.0771607
201102230430,201102230500,-0.139396,1.21073,0.0601238,0,0.0789916
201102230500,201102230530,0.0663234,1.63489,0.0353594,0,0.0553922
201102230530,201102230600,0.0522926,1.88114,0.0513664,0,0.0635033
201102230600,201102230630,0.123785,-0.02627,0.0452078,0,0.177527
201102230630,201102230700,0.0463277,0.87285,0.0627711,7.5477,14.4529
201102230700,201102230730,0.0203972,0.49365,0.106729,68.7353,103.534
201102230730,201102230800,-0.394183,2.04956,0.125823,168.3,302.105
201102230800,201102230830,-0.0789522,3.34753,0.20941,281.155,511.449
201102230830,201102230900,-0.0478263,4.9426,0.180486,391.387,715.572
201102230900,201102230930,0.193526,5.747,0.189046,492.324,905.837
201102230930,201102231000,0.455514,6.78068,0.271457,584.631,1075.92
201102231000,201102231030,0.205032,7.77479,0.254952,663.383,1221.25
201102231030,201102231100,0.385767,9.08616,0.254386,726.263,1339.04
201102231100,201102231130,0.302809,10.0793,0.331324,774.441,1428.83
201102231130,201102231200,0.177204,10.914,0.336416,804.335,1487.18
201102231200,201102231230,0.445888,12.0457,0.393443,817.258,1514.87
201102231230,201102231300,-0.00818993,13.0742,0.297855,818.57,1511.15
201102231300,201102231330,0.219463,13.8005,0.466123,798.07,1471.76
201102231330,201102231400,0.0171603,14.2449,0.462141,757.122,1402.15
201102231400,201102231430,-0.145496,14.7935,0.497304,700.139,1300.48
201102231430,201102231500,-0.125613,15.1186,0.546275,628.246,1170.49
201102231500,201102231530,-0.347629,15.23,0.51424,541.201,1010.96
201102231530,201102231600,-0.377646,15.5166,0.528335,443.6,828.669
201102231600,201102231630,-0.311928,15.5064,0.599091,337.623,628.424
201102231630,201102231700,-0.275035,15.3609,0.595144,224.919,418.77
201102231700,201102231730,-0.29113,15.0749,0.588707,113.931,200.382
201102231730,201102231800,-0.234154,14.2348,0.520662,27.3061,47.8222
201102231800,201102231830,-0.199596,12.7304,0.358226,0,2.25558
201102231830,201102231900,-9999,11.7031,0.286127,0,0.0409817
201102231900,201102231930,-9999,11.4231,0.433929,0,0.0477213
201102231930,201102232000,-0.168014,11.1113,0.474616,0,0.066226
201102232000,201102232030,-9999,10.5182,0.378007,0,0.0696704
201102232030,201102232100,-0.0656904,9.97151,0.259028,0,0.0704912
201102232100,201102232130,-0.0781636,8.63657,0.130665,0,0.0597528
201102232130,201102232200,-0.09085,9.10658,0.235356,0,0.0648936
201102232200,201102232230,-0.109478,8.24429,0.0354953,0,0.0573301
201102232230,201102232300,-0.200869,7.41346,0.141158,0,0.0426637
201102232300,201102232330,-0.0851531,6.03009,0.159799,0,0.0537386
201102232330,201102240000,-0.167816,5.71986,0.0728548,0,0.059279
201102240000,201102240030,-0.0982437,6.13056,0.115982,0,0.0863148
201102240030,201102240100,-0.116938,6.1568,0.130166,0,0.0669967
201102240100,201102240130,-0.159691,5.88507,0.168333,0,0.0720975
201102240130,201102240200,-0.116917,5.56356,0.267027,0,0.0773882
201102240200,201102240230,-0.145274,3.84839,0.193363,0,0.0490409
201102240230,201102240300,-0.182554,3.2468,0.22628,0,0.0645438
201102240300,201102240330,-0.133053,3.03769,0.310168,0,0.0664941
201102240330,201102240400,0.171246,3.40997,0.57202,0,0.0645314
201102240400,201102240430,0.106036,3.0391,0.498643,0,0.0649422
201102240430,201102240500,-0.0580728,2.35426,0.255462,0,0.0753786
201102240500,201102240530,-0.0779497,1.55901,0.162728,0,0.0638864
201102240530,201102240600,-0.149113,0.27101,0.184377,0,0.0551303
201102240600,201102240630,-0.110182,0.42602,0.158256,0,0.196694
201102240630,201102240700,-0.171814,1.17052,0.205053,8.61561,16.46
201102240700,201102240730,-0.0775493,1.42319,0.194118,70.4394,105.022
201102240730,201102240800,-0.0946698,2.0923,0.266532,137.764,245.128
201102240800,201102240830,-0.117337,3.26099,0.277256,196.558,361.447
201102240830,201102240900,0.227415,4.22474,0.436608,431.588,768.305
201102240900,201102240930,0.554452,5.15953,0.53889,572.225,1030.22
201102240930,201102241000,0.875337,5.72833,0.593446,629.142,1143.75
201102241000,201102241030,0.877323,6.27989,0.680965,665.848,1215.52
201102241030,201102241100,0.896724,6.63481,0.506032,730.228,1342.25
201102241100,201102241130,0.358385,6.93891,0.40024,726.836,1350.03
201102241130,201102241200,0.621999,7.49716,0.245522,731.947,1364.17
201102241200,201102241230,0.545662,8.11807,0.406443,776.173,1442.55
201102241230,201102241300,0.928805,8.89793,0.370039,866.191,1604.87
201102241300,201102241330,0.875194,9.40056,0.43496,797.691,1484.37
201102241330,201102241400,0.325938,9.38723,0.316755,752.183,1405.83
201102241400,201102241430,0.576591,10.0245,0.465199,698.885,1305.42
201102241430,201102241500,0.673469,10.7162,0.543773,629.466,1175.46
201102241500,201102241530,0.40545,11.0302,0.569596,545.603,1018.21
201102241530,201102241600,0.521287,11.2665,0.554422,447.117,835.879
201102241600,201102241630,0.239809,11.3101,0.541099,339.863,633.165
201102241630,201102241700,0.187771,11.1832,0.462934,227.748,423.93
201102241700,201102241730,0.0145128,10.6794,0.4451,117.926,207.984
201102241730,201102241800,-0.0799222,9.76671,0.417707,28.8628,50.4542
201102241800,201102241830,-0.186013,8.54065,0.307335,0,2.8072
201102241830,201102241900,-0.0753678,6.93142,0.162307,0,0.0565113
201102241900,201102241930,-0.138081,5.77191,0.0984663,0,0.0542819
201102241930,201102242000,-0.170232,5.7305,0.104085,0,0.0588993
201102242000,201102242030,-9999,4.47797,0.104734,0,0.0514729
201102242030,201102242100,-9999,2.84539,0.0924285,0,0.0593062
201102242100,201102242130,-9999,3.05847,0.103396,0,0.0619433
201102242130,201102242200,-9999,3.12419,0.0739456,0,0.0757187
201102242200,201102242230,-0.0639146,2.90665,0.0547692,0,0.0738807
201102242230,201102242300,-0.0828757,3.03148,0.0636257,0,0.070996
201102242300,201102242330,0.0130934,3.85805,0.0305292,0,0.0799738
201102242330,201102250000,-0.0975186,4.01511,0.120692,0,0.0847483
201102250000,201102250030,-9999,3.88109,0.164955,0,0.095991
201102250030,201102250100,-0.169037,2.86764,0.131688,0,0.0869014
201102250100,201102250130,-0.1131,2.62619,0.0913134,0,0.0787965
201102250130,201102250200,-0.200322,3.05398,0.0828942,0,0.0751188
201102250200,201102250230,-9999,2.58553,0.129459,0,0.0659602
201102250230,201102250300,-0.0771966,2.24947,0.120067,0,0.0659968
201102250300,201102250330,-0.00335674,1.15071,0.0268245,0,0.0659616
201102250330,201102250400,-0.0624767,1.21987,0.0648979,0,0.0774259
201102250400,201102250430,-0.136832,-0.03658,0.0640836,0,0.0880507
201102250430,201102250500,-0.068004,0.32571,0.0415609,0,0.084601
201102250500,201102250530,-0.0502873,1.68721,0.0359035,0,0.0844197
201102250530,201102250600,-0.0278081,0.75468,0.0173519,0,0.0772376
201102250600,201102250630,-0.0288124,1.27581,0.046548,0,0.290193
201102250630,201102250700,-0.0148765,0.70985,0.0500283,9.07916,17.3313
201102250700,201102250730,0.232959,-0.62549,0.0266982,75.7712,112.035
201102250730,201102250800,-0.343214,1.72149,0.1164,177.126,322.647
201102250800,201102250830,-0.674534,3.58444,0.199177,295.245,542.525
201102250830,201102250900,-0.0796785,5.29434,0.108143,398.134,736.794
201102250900,201102250930,0.314096,6.50671,0.281507,514.879,951.421
201102250930,201102251000,0.379677,7.55712,0.272529,592.197,1093.15
201102251000,201102251030,0.365517,8.83565,0.318918,688.862,1268.68
201102251030,201102251100,0.664803,10.1384,0.384387,695.249,1283.27
201102251100,201102251130,0.104283,11.2165,0.425705,778.926,1435.32
201102251130,201102251200,0.0660133,12.1316,0.46255,815.326,1508.33
201102251200,201102251230,0.19471,12.8941,0.48337,837.346,1552.51
201102251230,201102251300,0.367835,13.5913,0.47877,838.243,1560.42
201102251300,201102251330,0.254083,14.6242,0.563226,752.629,1408.09
201102251330,201102251400,0.346282,15.5088,0.526536,660.102,1241.97
201102251400,201102251430,0.190011,16.4006,0.541993,735.861,1376.55
201102251430,201102251500,0.129687,16.2596,0.486959,496.66,942.415
201102251500,201102251530,0.215716,17.2079,0.430193,487.788,929.907
201102251530,201102251600,-0.0403865,17.2528,0.387207,304.755,584.252
201102251600,201102251630,-0.0428216,17.6139,0.512462,325.45,611.791
201102251630,201102251700,-0.00367539,17.5595,0.341596,203.466,381.82
201102251700,201102251730,-0.0407267,17.1621,0.41819,80.596,154.608
201102251730,201102251800,-0.172314,16.1807,0.518276,20.7748,42.4696
201102251800,201102251830,-0.164954,15.0256,0.449983,0,2.41468
201102251830,201102251900,-0.191619,13.2782,0.269148,0,0.0276306
201102251900,201102251930,-9999,12.1557,0.203372,0,0.0243998
201102251930,201102252000,-0.203713,11.1434,0.152206,0,0.0357033
201102252000,201102252030,-0.149274,12.3746,0.436443,0,0.0728699
201102252030,201102252100,-0.0215791,12.0004,0.511073,0,0.0613487
201102252100,201102252130,-0.0821967,11.4336,0.450006,0,0.0541449
201102252130,201102252200,-0.151656,10.9299,0.504567,0,0.0593725
201102252200,201102252230,-0.0819916,11.1087,0.695276,0,0.0662358
201102252230,201102252300,-0.128702,9.83213,0.363232,0,0.0532581
201102252300,201102252330,-9999,9.28165,0.253456,0,0.0504056
201102252330,201102260000,-9999,8.2203,0.102238,0,0.0530311
201102260000,201102260030,-0.12449,7.59411,0.0913526,0,0.040668
201102260030,201102260100,-9999,6.52649,0.2684,0,0.0371222
201102260100,201102260130,-0.194606,6.19362,0.0575062,0,0.0581446
201102260130,201102260200,-0.147488,5.89706,0.0632879,0,0.0604004
201102260200,201102260230,-0.194392,4.37715,0.0981629,0,0.075106
201102260230,201102260300,-0.100442,5.43734,0.0585166,0,0.0799254
201102260300,201102260330,-0.150759,6.3864,0.0767427,0,0.0812576
201102260330,201102260400,-9999,6.06963,0.205222,0,0.0745273
201102260400,201102260430,-9999,6.06348,0.216125,0,0.080169
201102260430,201102260500,-9999,6.43573,0.223632,0,0.0816623
201102260500,201102260530,-0.169627,5.11243,0.0882853,0,0.056564
201102260530,201102260600,-0.11327,5.00248,0.0523675,0,0.0528614
201102260600,201102260630,-0.174656,4.69326,0.0824832,0,0.290512
201102260630,201102260700,-0.1527,4.46314,0.0883296,8.86281,16.9246
201102260700,201102260730,-0.332021,4.4348,0.0621795,84.0644,115.322
201102260730,201102260800,-0.185051,4.87412,0.117197,118.897,225.807
201102260800,201102260830,-0.162041,6.98127,0.386171,221.198,399.653
201102260830,201102260900,0.166763,8.6477,0.47849,372.726,668.306
201102260900,201102260930,0.390529,9.70116,0.535851,530.509,950.659
201102260930,201102261000,0.692427,11.5603,0.626416,751.564,1343.46
201102261000,201102261030,0.604861,12.2361,0.572037,690.706,1249.53
201102261030,201102261100,0.496197,12.6775,0.631438,783.263,1413.11
201102261100,201102261130,0.269727,13.6115,0.604136,824.797,1493.09
201102261130,201102261200,-0.0129008,14.3729,0.619179,841.777,1530.9
201102261200,201102261230,0.198276,15.0375,0.564364,849.872,1552.73
201102261230,201102261300,0.24982,15.2934,0.529828,844.317,1547.9
201102261300,201102261330,0.26501,15.571,0.50995,810.28,1492.3
201102261330,201102261400,-0.0420624,16.1463,0.581105,778.133,1435.52
201102261400,201102261430,0.120349,17.0572,0.550991,679.046,1260.14
201102261430,201102261500,0.0192157,18.0354,0.658128,492.916,918.209
201102261500,201102261530,-0.0264831,18.7545,0.823661,447.124,818.024
201102261530,201102261600,-0.287263,19.0867,0.867308,480.435,874.432
201102261600,201102261630,-0.563045,18.3143,0.995356,366.948,659.739
201102261630,201102261700,-0.554557,17.5913,1.00661,344.824,600.854
201102261700,201102261730,-0.566477,16.6922,0.847428,110.026,192.273
201102261730,201102261800,-0.330654,16.1923,0.690642,34.3917,54.9047
201102261800,201102261830,-9999,15.3273,0.817395,0,1.76905
201102261830,201102261900,-9999,14.6811,0.657535,0,0.0355914
201102261900,201102261930,-9999,12.9292,0.369231,0,0.036156
201102261930,201102262000,-9999,12.5376,0.397404,0,0.0401706
201102262000,201102262030,-0.153294,12.1917,0.350216,0,0.0613486
201102262030,201102262100,-0.0885838,11.851,0.360407,0,0.0573422
201102262100,201102262130,-0.0924358,12.1152,0.470297,0,0.0633224
201102262130,201102262200,-0.204449,12.04,0.550171,0,0.0664544
201102262200,201102262230,-9999,11.609,0.535918,0,0.0629584
201102262230,201102262300,-9999,11.6294,0.665327,0,0.0599448
201102262300,201102262330,-9999,11.6806,0.837329,0,0.0611188
201102262330,201102270000,-9999,11.6422,0.719122,0,0.0670658
201102270000,201102270030,-9999,11.2067,0.683663,0,0.0611223
201102270030,201102270100,-9999,9.86808,0.540754,0,0.0437667
201102270100,201102270130,-9999,9.8581,0.547421,0,0.0557383
201102270130,201102270200,-0.147336,9.97942,0.534318,0,0.0459532
201102270200,201102270230,-0.196391,9.62543,0.496767,0,0.0687597
201102270230,201102270300,-0.0752583,8.53602,0.391875,0,0.0524496
201102270300,201102270330,-9999,7.43038,0.337326,0,0.0507389
201102270330,201102270400,-0.170836,7.42451,0.355255,0,0.0556565
201102270400,201102270430,-0.127254,7.42327,0.350389,0,0.068516
201102270430,201102270500,-0.0814867,6.67615,0.272752,0,0.0569142
201102270500,201102270530,-0.0721425,6.53586,0.243346,0,0.0698846
201102270530,201102270600,-9999,6.81275,0.441265,0,0.0654295
201102270600,201102270630,-9999,6.59066,0.607409,0,0.384918
201102270630,201102270700,-0.248816,5.72779,0.52627,10.859,20.6765
201102270700,201102270730,-0.296064,6.69353,0.619,72.0356,115.585
201102270730,201102270800,-0.337819,8.03206,0.750921,197.472,335.582
201102270800,201102270830,-0.272084,7.96763,0.793051,215.541,388.438
201102270830,201102270900,-0.61505,7.68096,0.935214,162.001,308.91
201102270900,201102270930,-0.61618,7.9746,1.07847,221.138,422.278
201102270930,201102271000,-0.390163,8.79033,1.03619,336.431,638.222
201102271000,201102271030,-0.399112,4.9531,1.03775,175.395,349.342
201102271030,201102271100,0.199319,4.83383,0.681992,426.911,816.02
201102271100,201102271130,0.37657,4.98641,0.708162,408.277,788.55
201102271130,201102271200,0.575447,5.47797,0.86348,709.171,1318.89
201102271200,201102271230,0.598853,4.95481,0.83442,367.037,698.013
201102271230,201102271300,-0.0923138,5.55992,0.722886,709.47,1316.92
201102271300,201102271330,0.29654,6.27166,0.956799,842.969,1545.4
201102271330,201102271400,0.171642,5.58387,0.966379,529.419,991.257
201102271400,201102271430,0.582597,5.20303,0.836597,359.35,674.843
201102271430,201102271500,-9999,5.83242,0.978235,658.793,1213.17
201102271500,201102271530,1.05115,5.91467,0.926661,512.785,941.892
201102271530,201102271600,0.763377,5.68331,0.812354,257.868,480.603
201102271600,201102271630,0.939555,5.33482,0.862047,148.045,280.623
201102271630,201102271700,0.63098,4.81799,0.835076,124.991,233.489
201102271700,201102271730,0.447418,4.2892,0.751979,173.865,283.795
201102271730,201102271800,0.229154,3.7268,0.584735,52.9178,74.0779
201102271800,201102271830,0.0244968,2.79765,0.50104,0,4.25951
201102271830,201102271900,-0.0913033,2.26209,0.491862,0,0.0624978
201102271900,201102271930,-0.197424,1.68305,0.337657,0,0.0681786
201102271930,201102272000,-9999,1.30164,0.274622,0,0.0699404
201102272000,201102272030,-0.170362,1.3407,0.351313,0,0.064648
201102272030,201102272100,-9999,0.09929,0.223489,0,0.0641289
201102272100,201102272130,-9999,0.01166,0.217036,0,0.0721302
201102272130,201102272200,-9999,0.15232,0.259983,0,0.0754333
201102272200,201102272230,0.0629935,-0.40373,0.21592,0,0.0873138
201102272230,201102272300,-0.0482906,-0.79254,0.0948134,0,0.0700079
201102272300,201102272330,0.269697,-0.50599,0.0675233,0,0.0748755
201102272330,201102280000,0.25802,-0.76969,0.068777,0,0.0816717
201102280000,201102280030,0.216326,-1.931,0.124843,0,0.0809
201102280030,201102280100,0.080719,-2.24177,0.141067,0,0.0754675
201102280100,201102280130,0.00928993,-3.46223,0.111956,0,0.0876225
201102280130,201102280200,0.0821487,-4.23638,0.139546,0,0.0876211
201102280200,201102280230,0.177527,-3.70308,0.0973605,0,0.0910353
201102280230,201102280300,0.0418259,-3.84378,0.126789,0,0.0926145
201102280300,201102280330,0.0900033,-3.8794,0.0924973,0,0.0856989
201102280330,201102280400,0.202164,-3.91133,0.0807926,0,0.0917894
201102280400,201102280430,0.269696,-3.42347,0.0659271,0,0.0934763
201102280430,201102280500,0.212358,-3.75084,0.070672,0,0.0896741
201102280500,201102280530,0.357046,-2.7945,0.104154,0,0.0906819
201102280530,201102280600,0.149023,-4.69616,0.118016,0,0.0915082
201102280600,201102280630,0.228604,-5.10618,0.11781,0,0.578267
201102280630,201102280700,0.305943,-4.7589,0.0573158,11.8766,22.589
201102280700,201102280730,0.435458,-3.45207,0.123713,91.7782,122.844
201102280730,201102280800,-0.139016,-1.0967,0.128504,197.102,354.187
201102280800,201102280830,-0.18668,0.26218,0.253203,312.31,566.733
201102280830,201102280900,0.212314,0.6059,0.265126,427.481,774.768
201102280900,201102280930,0.515235,1.16619,0.202901,531.084,966.11
201102280930,201102281000,0.692877,2.38013,0.235315,622.505,1135.68
201102281000,201102281030,0.707743,3.31465,0.313943,700.641,1279.66
201102281030,201102281100,0.726516,4.67094,0.314919,764.699,1399.11
201102281100,201102281130,0.7184,5.63941,0.321219,813.717,1489.93
201102281130,201102281200,0.798678,6.75417,0.308142,844.62,1548.02
201102281200,201102281230,0.582703,7.17305,0.262645,856.784,1574.25
201102281230,201102281300,0.245224,8.02018,0.310559,851.67,1566.57
201102281300,201102281330,-0.0367106,9.00034,0.304145,827.451,1526.86
201102281330,201102281400,-0.0174762,9.83434,0.269699,785.103,1454.86
201102281400,201102281430,-0.159985,10.6233,0.311754,727.315,1352.47
201102281430,201102281500,0.208018,11.392,0.20008,654.582,1221.09
201102281500,201102281530,0.159377,12.0173,0.260166,569.659,1064.3
201102281530,201102281600,0.00941226,12.4182,0.0757641,470.797,882.002
201102281600,201102281630,-0.0279411,13.021,0.314023,364.371,679.453
201102281630,201102281700,-0.0661084,13.2976,0.353393,249.69,466.735
201102281700,201102281730,-0.211859,12.8134,0.315744,134.808,244.142
201102281730,201102281800,-0.315661,11.8208,0.240227,37.896,65.8868
201102281800,201102281830,-0.0368617,10.1527,0.0597249,0,4.66437
201102281830,201102281900,-0.0943304,9.29518,0.0156444,0,0.036811
201102281900,201102281930,-0.00386521,9.05006,0.0256176,0,0.0434225
201102281930,201102282000,-9999,6.87437,0.103481,0,0.042703
201102282000,201102282030,-0.161093,6.35184,0.0790702,0,0.062882
201102282030,201102282100,-0.182119,5.65209,0.0775563,0,0.071746
201102282100,201102282130,-0.156441,4.02291,0.102088,0,0.0505807
201102282130,201102282200,-9999,4.52618,0.221995,0,0.0754899
201102282200,201102282230,-0.129707,6.18405,0.312291,0,0.0907438
201102282230,201102282300,-9999,6.6857,0.371982,0,0.0985171
201102282300,201102282330,-0.174227,6.2829,0.392421,0,0.0749924
201102282330,201103010000,-0.159077,5.91103,0.297052,0,0.0583151
201103010000,201103010030,-9999,5.04169,0.271936,0,0.0578302
201103010030,201103010100,-0.10469,3.75697,0.049667,0,0.0361845
201103010100,201103010130,-0.022157,3.21067,0.0292932,0,0.0610272
201103010130,201103010200,0.0013153,3.27483,0.0503355,0,0.0541104
201103010200,201103010230,-0.0587155,3.38311,0.135456,0,0.0622699
201103010230,201103010300,-0.0518934,3.03656,0.0581985,0,0.0742323
201103010300,201103010330,-0.0200538,1.33248,0.0236051,0,0.0600167
201103010330,201103010400,0.0365416,0.78622,0.0524328,0,0.0586303
201103010400,201103010430,0.287704,0.05189,0.0898691,0,0.0721813
201103010430,201103010500,-0.140487,0.14185,0.112158,0,0.0671159
201103010500,201103010530,-9999,-2.24912,0.185706,0,0.0741646
201103010530,201103010600,0.39506,-3.53779,0.0706886,0,0.0733688
201103010600,201103010630,-0.050773,-3.51961,0.066963,0,0.722977
201103010630,201103010700,0.0827437,-2.21022,0.0459573,12.9526,24.6115
201103010700,201103010730,-0.0119043,-2.21152,0.0273686,95.4124,125.191
201103010730,201103010800,-9999,-0.99718,0.132063,204.367,362.287
201103010800,201103010830,0.409469,0.06358,0.157919,320.378,575.292
201103010830,201103010900,0.355834,1.77749,0.190986,432.452,781.042
201103010900,201103010930,0.243789,3.28661,0.14676,533.958,970.936
201103010930,201103011000,0.396113,4.39235,0.20128,626.041,1139.59
201103011000,201103011030,0.507676,6.02271,0.228677,703.494,1284.18
201103011030,201103011100,0.371511,7.79644,0.0613971,764.741,1400.83
201103011100,201103011130,1.32955,9.92556,0.199179,814.479,1490.62
201103011130,201103011200,0.973518,11.6966,0.339469,847.73,1547.6
201103011200,201103011230,0.325262,12.9946,0.346431,860.324,1574.72
201103011230,201103011300,0.686188,13.5832,0.282504,852.865,1568.21
201103011300,201103011330,0.198324,14.1709,0.305129,820.327,1515.86
201103011330,201103011400,0.319786,14.7458,0.1908,759.68,1412.1
201103011400,201103011430,0.406202,15.4603,0.139316,683.985,1279.67
201103011430,201103011500,-0.066847,15.9277,0.261933,608.169,1145.21
201103011500,201103011530,0.0726888,16.2298,0.275209,521.632,985.31
201103011530,201103011600,-0.0951152,16.7041,0.271531,458.12,865.412
201103011600,201103011630,-0.148478,16.6942,0.223928,339.012,641.492
201103011630,201103011700,-0.183511,16.8961,0.126273,230.255,439.659
201103011700,201103011730,-0.239611,16.8778,0.189283,122.016,226.01
201103011730,201103011800,-0.280044,16.0572,0.173711,32.693,66.8579
201103011800,201103011830,-0.191791,14.558,0.112141,0,4.51087
201103011830,201103011900,-0.029063,14.2103,0.0447825,0,0.0406534
201103011900,201103011930,-9999,11.5432,0.0554939,0,0.0335363
201103011930,201103012000,-0.0822133,10.7386,0.0568133,0,0.0314963
201103012000,201103012030,-9999,10.4514,0.109531,0,0.0626231
201103012030,201103012100,-0.119126,10.2711,0.0705691,0,0.0679668
201103012100,201103012130,-0.143754,10.2008,0.150583,0,0.0725554
201103012130,201103012200,-9999,10.0518,0.20592,0,0.0733925
201103012200,201103012230,-0.0967463,9.15684,0.0869163,0,0.0505339
201103012230,201103012300,-0.0738143,9.42725,0.0467924,0,0.0587414
201103012300,201103012330,-0.057372,8.88771,0.0720992,0,0.0719225
201103012330,201103020000,-0.0368998,8.97207,0.0699165,0,0.0688717
201103020000,201103020030,0.00226478,8.92911,0.0223525,0.0143245,0.0724854
201103020030,201103020100,-0.0322223,8.09059,0.0289755,0,0.0736981
201103020100,201103020130,-0.0828549,7.15502,0.0268232,0,0.0504032
201103020130,201103020200,-0.0618214,5.22109,0.0732282,0,0.0566564
201103020200,201103020230,-0.126178,6.70629,0.145571,0,0.0446735
201103020230,201103020300,-0.0135181,6.46318,0.0567346,0,0.0705392
