site,US-Ses
year,2008
lat,34.3349
lon,-106.744
timezone,200801010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191051 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801151700,200801151730,-0.120693,4.46364,0.215774,6.40581,14.6229
200801151730,200801151800,-0.115234,3.89458,0.148982,0,0.494162
200801151800,200801151830,-0.145059,3.39549,0.158415,0,0.1545
200801151830,200801151900,-0.0770864,3.01269,0.145333,0,0.145189
200801151900,200801151930,-0.0948232,3.3456,0.0857353,0,0.13563
200801151930,200801152000,-0.14043,4.08936,0.238687,0,0.133758
200801152000,200801152030,-0.0398689,3.16596,0.161262,0,0.117762
200801152030,200801152100,-0.00109978,3.05128,0.157361,0,0.12026
200801152100,200801152130,-0.0130159,2.97028,0.0748459,0,0.124148
200801152130,200801152200,-0.0759015,0.9155,0.0849483,0,0.130566
200801152200,200801152230,0.015765,1.25364,0.141704,0,0.129043
200801152230,200801152300,0.00576789,1.01993,0.0380128,0,0.126323
200801152300,200801152330,-0.0408289,1.52399,0.0481124,0,0.119752
200801152330,200801160000,-0.0464865,1.66522,0.0667431,0,0.117762
200801160000,200801160030,-0.00536863,1.75619,0.0881705,0,0.116951
200801160030,200801160100,-9999,-0.35011,0.106031,0,0.110424
200801160100,200801160130,0.186977,-0.48744,0.127967,0,0.1235
200801160130,200801160200,0.114892,-1.36541,0.144583,0,0.11224
200801160200,200801160230,0.246326,-1.71119,0.12708,0,0.121599
200801160230,200801160300,-0.0102848,0.08828,0.0943237,0,0.122984
200801160300,200801160330,-9999,-0.47857,0.127807,0,0.121461
200801160330,200801160400,1.60821,-3.55169,0.110647,0,0.121171
200801160400,200801160430,-9999,-4.9617,0.170366,0,0.130127
200801160430,200801160500,0.678689,-6.00264,0.186512,0,0.12858
200801160500,200801160530,0.34783,-6.02252,0.260814,0,0.127835
200801160530,200801160600,-9999,-6.1798,0.255184,0,0.11497
200801160600,200801160630,-9999,-6.72614,0.284158,0,0.122937
200801160630,200801160700,0.529468,-5.70005,0.474374,0,0.376566
200801160700,200801160730,-9999,-6.04471,-9999,-9999,-9999
200801160730,200801160800,-9999,-9999,-9999,-9999,-9999
200801160800,200801160830,0.99077,-5.37035,0.464676,146.511,257.405
200801160830,200801160900,1.00669,-4.11915,0.559935,246.825,439.758
200801160900,200801160930,1.03318,-3.21532,0.554313,340.503,615.28
200801160930,200801161000,1.06402,-2.71278,0.57161,421.719,765.386
200801161000,200801161030,1.12901,-2.23699,0.517578,495.515,906.4
200801161030,200801161100,1.1478,-1.6459,0.398175,556.184,1019.7
200801161100,200801161130,0.917386,-0.93819,0.413881,-9999,-9999
200801161130,200801161200,-0.115511,-0.22495,0.391289,623.792,1148.52
200801161200,200801161230,-0.277602,0.05051,0.385071,636.697,1171.55
200801161230,200801161300,-0.200274,0.22568,0.390029,629.667,1156.34
200801161300,200801161330,-0.0163525,0.29807,0.364689,596.716,1097.24
200801161330,200801161400,-0.218255,0.43463,0.404066,526.642,970.836
200801161400,200801161430,-0.197574,0.42759,0.441384,480.424,882.681
200801161430,200801161500,-0.196766,0.45582,0.470454,421.116,771.29
200801161500,200801161530,-0.234898,0.34894,0.472925,353.03,643.476
200801161530,200801161600,-0.256295,-0.01677,0.5002,249.734,452.709
200801161600,200801161630,0.134051,-0.25067,0.44602,157.583,285.425
200801161630,200801161700,0.365672,-1.34657,0.472011,44.0946,93.2232
200801161700,200801161730,0.391586,-3.02566,0.521755,8.09414,17.7895
200801161730,200801161800,0.289748,-4.20106,0.416678,0,0.615908
200801161800,200801161830,0.357347,-5.26304,0.31374,0,0.151295
200801161830,200801161900,0.276827,-5.87519,0.41273,0,0.143589
200801161900,200801161930,0.498605,-6.1783,0.431384,0,0.135773
200801161930,200801162000,0.440096,-6.42662,0.496026,0,0.128598
200801162000,200801162030,0.523971,-6.8433,0.432361,0,0.126285
200801162030,200801162100,0.376906,-7.27484,0.426781,0,0.125707
200801162100,200801162130,0.35241,-7.66529,0.30665,0,0.125465
200801162130,200801162200,0.327102,-8.50985,0.198521,0,0.128716
200801162200,200801162230,0.35751,-9.37726,0.139659,0,0.129367
200801162230,200801162300,0.443517,-9.29535,0.203946,0,0.131214
200801162300,200801162330,0.428732,-9.18674,0.220537,0,0.124831
200801162330,200801170000,0.300274,-9.28045,0.217504,0,0.118563
200801170000,200801170030,0.364485,-10.2856,0.145211,0,0.120553
200801170030,200801170100,0.370317,-9.59444,0.167367,0,0.129414
200801170100,200801170130,0.443009,-9.23696,0.192961,0,0.124009
200801170130,200801170200,0.344154,-9.22892,0.193492,0,0.119968
200801170200,200801170230,0.377062,-9.82348,0.13082,0,0.121203
200801170230,200801170300,0.437173,-10.2308,0.105657,0,0.126664
200801170300,200801170330,0.516415,-10.4518,0.083588,0,0.123803
200801170330,200801170400,0.478615,-10.8626,0.0968749,0,0.125047
200801170400,200801170430,0.361468,-11.2101,0.0263479,0,0.126162
200801170430,200801170500,0.429758,-11.5752,0.101342,0,0.121723
200801170500,200801170530,0.533239,-12.5267,0.0935788,0,0.117359
200801170530,200801170600,-9999,-13.1455,0.0914599,0,0
200801170600,200801170630,-9999,-9999,-9999,0,0
200801170630,200801170700,-9999,-9999,-9999,0,0
200801170700,200801170730,-9999,-9999,-9999,-9999,-9999
200801170730,200801170800,-9999,-9999,-9999,-9999,-9999
200801170800,200801170830,1.4094,-10.9423,0.243727,178.18,312.797
200801170830,200801170900,1.33011,-10.5199,0.231733,259.461,455.854
200801170900,200801170930,1.27324,-9.76874,0.248725,353.212,626.373
200801170930,200801171000,1.71866,-8.53422,0.289388,442.316,791.118
200801171000,200801171030,1.1753,-7.79419,0.250003,517.001,929.99
200801171030,200801171100,0.916743,-7.0538,0.275772,575.727,1039.74
200801171100,200801171130,1.23365,-6.01384,0.331488,618.488,1120.11
200801171130,200801171200,0.944998,-5.43122,0.354805,645.498,1171.58
200801171200,200801171230,1.36345,-5.06512,0.304832,655.357,1191.3
200801171230,200801171300,0.455179,-4.40791,0.34201,646.238,1177.13
200801171300,200801171330,0.79133,-3.78925,0.351509,621.377,1132.16
200801171330,200801171400,0.759485,-3.57475,0.298864,577.736,1055.12
200801171400,200801171430,0.835128,-3.34225,0.280385,518.407,947.373
200801171430,200801171500,0.840453,-2.93269,0.232808,445.224,813.431
200801171500,200801171530,0.607689,-2.64997,0.160984,358.786,658.929
200801171530,200801171600,0.780879,-2.21501,0.259333,267.522,489.188
200801171600,200801171630,0.109366,-2.2938,0.278768,169.973,310.779
200801171630,200801171700,0.237095,-2.77527,0.253971,73.1221,139.755
200801171700,200801171730,0.335588,-4.0871,0.0908698,12.4559,25.9703
200801171730,200801171800,0.364107,-4.23675,0.036892,0,0.846996
200801171800,200801171830,0.323578,-4.14138,0.0492253,0,0.169925
200801171830,200801171900,0.416817,-4.95189,0.0288995,0,0.152244
200801171900,200801171930,0.424138,-4.85738,0.062441,0,0.131821
200801171930,200801172000,0.414208,-4.90648,0.0299556,0,0.123234
200801172000,200801172030,0.421156,-4.8522,0.0225121,0,0.11554
200801172030,200801172100,0.359454,-8.12196,0.112158,0,0.114592
200801172100,200801172130,0.483045,-8.83743,0.136771,0,0.126733
200801172130,200801172200,0.419299,-8.96228,0.0760409,0,0.124281
200801172200,200801172230,0.399181,-9.73728,0.0875479,0,0.126017
200801172230,200801172300,0.472128,-10.4317,0.0899093,0,0.126224
200801172300,200801172330,0.429099,-10.3343,0.0824394,0,0.119015
200801172330,200801180000,0.561684,-10.0893,0.0856296,0,0.122314
200801180000,200801180030,-9999,-10.5667,0.0895209,0,0.122515
200801180030,200801180100,0.0096063,-9.17247,0.0751462,0,0.122228
200801180100,200801180130,0.276712,-9.30172,0.057798,0,0.111003
200801180130,200801180200,0.504497,-9.89225,0.0546427,0,0.114044
200801180200,200801180230,0.392076,-9.90743,0.0578439,0,0.116119
200801180230,200801180300,0.474651,-10.5571,0.0868408,0,0.114079
200801180300,200801180330,0.434821,-10.4086,0.160312,0,0.112885
200801180330,200801180400,0.456703,-10.935,0.0927835,0,0.104836
200801180400,200801180430,0.469122,-10.8092,0.100992,0,0.109817
200801180430,200801180500,0.395497,-11.5683,0.114413,0,0.108698
200801180500,200801180530,0.660456,-12.2138,0.0702064,0,0.125988
200801180530,200801180600,-9999,-12.6556,0.0666737,0,0
200801180600,200801180630,-9999,-9999,-9999,0,0
200801180630,200801180700,-9999,-9999,-9999,0,0
200801180700,200801180730,-9999,-9999,-9999,-9999,-9999
200801180730,200801180800,-9999,-9999,-9999,-9999,-9999
200801180800,200801180830,0.72819,-9.57778,0.182737,175.16,321.981
200801180830,200801180900,1.03353,-8.68474,0.177647,255.715,469.904
200801180900,200801180930,0.9285,-7.39002,0.290581,348.936,642.128
200801180930,200801181000,1.37802,-6.17393,0.299086,434.045,799.837
200801181000,200801181030,1.07875,-4.72072,0.3698,505.933,934.547
200801181030,200801181100,1.14449,-3.34343,0.355844,565.16,1045.52
200801181100,200801181130,1.68943,-2.80567,0.328647,607.933,1128.38
200801181130,200801181200,1.24188,-2.23858,0.306593,633.273,1179.06
200801181200,200801181230,0.912872,-1.91923,0.29316,643.285,1197.72
200801181230,200801181300,1.17188,-1.49724,0.295052,634.219,1183.71
200801181300,200801181330,0.877189,-1.01888,0.380803,611.296,1142.1
200801181330,200801181400,1.29333,-0.63619,0.333182,571.424,1066.97
200801181400,200801181430,0.18588,-0.09805,0.366848,515.27,960.435
200801181430,200801181500,-0.212376,0.21551,0.354684,444.762,826.211
200801181500,200801181530,-0.182056,0.42017,0.384777,361.499,671.005
200801181530,200801181600,-0.176605,0.33301,0.349448,268.694,498.669
200801181600,200801181630,-0.0417804,0.34936,0.360961,171.698,319.589
200801181630,200801181700,-0.104973,0.01241,0.311867,77.3624,147.708
200801181700,200801181730,0.353801,-1.73113,0.207887,13.969,28.8082
200801181730,200801181800,0.335108,-4.30247,0.135501,0,1.07458
200801181800,200801181830,0.394515,-4.94982,0.0333458,0,0.176828
200801181830,200801181900,0.315495,-4.42454,0.164398,0,0.165531
200801181900,200801181930,0.261586,-4.26002,0.387224,0,0.152297
200801181930,200801182000,0.436943,-4.21368,0.398196,0,0.123454
200801182000,200801182030,0.418898,-4.81777,0.407941,0,0.120393
200801182030,200801182100,0.422376,-5.31599,0.3313,0,0.122999
200801182100,200801182130,0.413816,-5.91168,0.283902,0,0.123808
200801182130,200801182200,0.409651,-6.43394,0.251263,0,0.124869
200801182200,200801182230,0.366533,-7.51809,0.173768,0,0.124088
200801182230,200801182300,0.429657,-8.02713,0.0706537,0,0.130557
200801182300,200801182330,0.445776,-7.45689,0.0510086,0,0.137869
200801182330,200801190000,0.367718,-8.88342,0.103851,0,0.13269
200801190000,200801190030,0.471531,-9.76109,0.160916,0,0.12947
200801190030,200801190100,0.51978,-9.51808,0.192812,0,0.11985
200801190100,200801190130,0.324817,-9.9602,0.0836723,0,0.114751
200801190130,200801190200,0.44902,-9.99702,0.0931082,0,0.123113
200801190200,200801190230,0.345549,-11.0539,0.111151,0,0.12803
200801190230,200801190300,0.399256,-10.8582,0.118487,0,0.123457
200801190300,200801190330,0.444836,-10.6192,0.0641983,0,0.11862
200801190330,200801190400,0.49531,-9.2296,0.106352,0,0.123197
200801190400,200801190430,0.42812,-9.24009,0.0515386,0,0.112019
200801190430,200801190500,0.439213,-9.56171,0.0703676,0,0.12073
200801190500,200801190530,0.469261,-9.46284,0.0283274,0,0.111644
200801190530,200801190600,0.356126,-9.58325,0.0595201,0,0.113089
200801190600,200801190630,0.349063,-10.2973,0.0877242,0,0.116437
200801190630,200801190700,-9999,-10.3614,0.0489602,0,0
200801190700,200801190730,-9999,-9999,-9999,-9999,-9999
200801190730,200801190800,0.31759,-10.3666,0.0614377,94.7191,172.778
200801190800,200801190830,1.0861,-9.346,0.100007,162.418,304.415
200801190830,200801190900,0.610636,-8.09457,0.156912,260.994,484.077
200801190900,200801190930,0.813321,-6.5769,0.162093,355.289,660.621
200801190930,200801191000,0.99249,-5.02508,0.260175,441.849,820.716
200801191000,200801191030,0.76611,-3.96829,0.290197,515.198,958.283
200801191030,200801191100,0.976851,-2.75827,0.349242,573.73,1069.31
200801191100,200801191130,1.0638,-2.07216,0.273606,616.164,1150.95
200801191130,200801191200,0.746147,-1.28461,0.338111,642.673,1200.42
200801191200,200801191230,0.597027,-0.40202,0.306423,652.833,1219.27
200801191230,200801191300,0.0632722,0.41753,0.348266,646.984,1208.69
200801191300,200801191330,-0.27261,1.01511,0.411923,623.128,1164.15
200801191330,200801191400,-0.235384,1.60689,0.378454,581.358,1087.17
200801191400,200801191430,-0.122669,2.26111,0.442464,525.524,981.964
200801191430,200801191500,-0.3941,2.22723,0.43637,454.983,850.538
200801191500,200801191530,-0.106752,2.49281,0.38079,369.446,692.799
200801191530,200801191600,-0.0766126,2.40961,0.373816,276.544,518.515
200801191600,200801191630,-0.0133247,2.39561,0.33869,177.871,337.641
200801191630,200801191700,0.0436369,1.89257,0.266033,84.2636,160.651
200801191700,200801191730,-0.0709169,0.44332,0.166265,15.4693,31.6222
200801191730,200801191800,0.274177,-0.92661,0.0394147,0,1.24357
200801191800,200801191830,0.255291,-1.12584,0.051407,0,0.184577
200801191830,200801191900,0.34523,-0.80997,0.0767206,0,0.166692
200801191900,200801191930,0.349341,-1.41548,0.0250962,0,0.142937
200801191930,200801192000,0.351194,-1.9269,0.0369331,0,0.132014
200801192000,200801192030,0.35167,-1.70576,0.0529538,0,0.121375
200801192030,200801192100,0.355051,-1.91977,0.0363364,0,0.119352
200801192100,200801192130,0.36297,-2.54811,0.0199168,0,0.117526
200801192130,200801192200,0.355715,-2.90433,0.0731666,0,0.116469
200801192200,200801192230,0.42355,-3.25877,0.0342545,0,0.115563
200801192230,200801192300,0.387764,-3.75859,0.0480802,0,0.110598
200801192300,200801192330,0.367538,-4.55393,0.0864933,0,0.113519
200801192330,200801200000,0.414453,-5.02726,0.0617037,0,0.111354
200801200000,200801200030,0.38888,-3.92142,0.0212322,0,0.116145
200801200030,200801200100,0.213419,-4.69211,0.0964481,0,0.125288
200801200100,200801200130,0.283313,-4.58114,0.0944477,0,0.127628
200801200130,200801200200,0.439586,-4.88376,0.071718,0,0.129623
200801200200,200801200230,0.403805,-6.30849,0.0603221,0,0.123849
200801200230,200801200300,-9999,-6.79289,0.140034,0,0.114391
200801200300,200801200330,0.448245,-7.98556,0.0554185,0,0.12222
200801200330,200801200400,0.481991,-8.02371,0.0338282,0,0.120273
200801200400,200801200430,0.573452,-7.88216,0.0196288,0,0.111283
200801200430,200801200500,0.519461,-7.44034,0.0301796,0,0.112384
200801200500,200801200530,0.415212,-7.16668,0.0375399,0,0.107285
200801200530,200801200600,0.363076,-7.31047,0.0608002,0,0.112245
200801200600,200801200630,0.4451,-7.49859,0.0300141,0,0.112421
200801200630,200801200700,0.452764,-8.01996,0.029687,0,0.517413
200801200700,200801200730,0.334036,-8.53175,0.0105931,9.46242,20.3558
200801200730,200801200800,0.0935244,-9.11976,0.0642176,73.2164,126.998
200801200800,200801200830,0.582392,-7.59062,0.119479,160.297,299.9
200801200830,200801200900,-0.204287,-6.67834,0.0776211,257.17,478.915
200801200900,200801200930,0.553183,-5.73082,0.0834521,351.148,653.819
200801200930,200801201000,-9999,-3.87257,0.0988305,437.242,816.144
200801201000,200801201030,0.641705,-2.43265,0.163789,510.909,953.838
200801201030,200801201100,0.375819,-1.50628,0.208373,569.814,1064.05
200801201100,200801201130,-0.41219,-0.03832,0.105317,612.002,1145.51
200801201130,200801201200,-0.360545,1.83614,0.253308,640.099,1197.11
200801201200,200801201230,-0.209464,3.86217,0.344194,653.543,1216.02
200801201230,200801201300,-0.273557,5.58663,0.532919,650.594,1204.93
200801201300,200801201330,-0.494166,6.48615,0.639248,626.111,1158.47
200801201330,200801201400,-0.463072,6.80506,0.690742,584.819,1082.05
200801201400,200801201430,-0.317287,7.41877,0.661491,529.134,977.302
200801201430,200801201500,-0.384059,7.89344,0.683735,459.837,844.932
200801201500,200801201530,-0.325054,8.12686,0.665235,375.33,689.452
200801201530,200801201600,-0.213602,8.1482,0.594427,282.586,516.434
200801201600,200801201630,-0.0570057,7.99302,0.60384,183.676,336.102
200801201630,200801201700,-0.111933,7.51873,0.533814,87.9417,162.046
200801201700,200801201730,-0.111594,6.02726,0.376184,15.3737,31.4429
200801201730,200801201800,-0.0373962,4.96491,0.366235,0,1.25037
200801201800,200801201830,0.0485563,4.19591,0.451324,0,0.154394
200801201830,200801201900,-0.0401817,3.09337,0.407479,0,0.148644
200801201900,200801201930,-0.00508989,3.6642,0.500478,0,0.140338
200801201930,200801202000,-0.025872,4.13718,0.568771,0,0.129007
200801202000,200801202030,-0.0671507,3.8447,0.52643,0,0.121392
200801202030,200801202100,-0.0798636,3.28673,0.493206,0,0.125196
200801202100,200801202130,-0.0533985,3.23593,0.528268,0,0.128504
200801202130,200801202200,-0.0660266,3.1864,0.367807,0,0.124771
200801202200,200801202230,-0.0364876,2.60036,0.292165,0,0.12316
200801202230,200801202300,-0.0482469,2.3328,0.305903,0,0.131097
200801202300,200801202330,-0.0349563,2.33954,0.280366,0,0.128525
200801202330,200801210000,-0.138048,2.24102,0.27319,0,0.122267
200801210000,200801210030,0.0624889,2.45579,0.399355,0,0.125575
200801210030,200801210100,-0.114553,1.93018,0.32718,0,0.116515
200801210100,200801210130,-0.104076,1.55148,0.319388,0,0.126584
200801210130,200801210200,-0.103754,1.60639,0.351897,0,0.123891
200801210200,200801210230,-0.0453574,0.87497,0.346492,0,0.123558
200801210230,200801210300,-0.00512615,1.03929,0.321069,0,0.121591
200801210300,200801210330,-0.0758352,0.11053,0.246293,0,0.124195
200801210330,200801210400,0.265724,-1.5009,0.12815,0,0.129461
200801210400,200801210430,0.187495,-1.86717,0.10967,0,0.135841
200801210430,200801210500,0.212966,-2.25304,0.203545,0,0.131088
200801210500,200801210530,0.25274,-3.53404,0.147315,0,0.121995
200801210530,200801210600,-9999,-4.86667,0.195909,0,0.133612
200801210600,200801210630,0.116528,-5.1573,0.121185,0,0.138668
200801210630,200801210700,-9999,-5.6032,0.165311,0,0.487483
200801210700,200801210730,0.402048,-5.17116,0.0762454,9.26813,19.9914
200801210730,200801210800,0.921966,-6.41092,0.129197,71.0015,125.666
200801210800,200801210830,1.23185,-4.33286,0.290642,160.867,299.367
200801210830,200801210900,-9999,-0.5796,0.335622,261.002,479.781
200801210900,200801210930,-9999,0.62455,0.31277,352.913,656.596
200801210930,200801211000,-1.18074,4.48882,0.437296,443.265,819.901
200801211000,200801211030,0.0557579,5.34723,0.532693,518.198,959.344
200801211030,200801211100,-0.0273809,6.05194,0.53493,576.323,1070.94
200801211100,200801211130,-0.0644434,7.00962,0.571773,621.13,1154.95
200801211130,200801211200,-0.0764857,8.08066,0.626727,648.928,1207.13
200801211200,200801211230,-0.417866,8.89918,0.560636,657.774,1226.46
200801211230,200801211300,-0.242162,9.73821,0.513764,651.214,1117.94
200801211300,200801211330,-0.37951,10.2328,0.528847,626.46,1171.89
200801211330,200801211400,-0.27095,10.6159,0.510715,583.875,1095.48
200801211400,200801211430,-0.421108,10.9193,0.532898,527.327,989.741
200801211430,200801211500,-0.374553,11.1581,0.537392,459.41,859.639
200801211500,200801211530,-0.25472,11.3718,0.596298,376.566,705.225
200801211530,200801211600,-0.239314,11.3645,0.504191,282.746,530.224
200801211600,200801211630,-0.121648,11.0776,0.509632,184.658,336.603
200801211630,200801211700,-0.0279777,10.3342,0.469753,88.9071,170.654
200801211700,200801211730,-0.0609519,8.89828,0.346001,18.3377,37.002
200801211730,200801211800,-0.145907,6.86481,0.266867,0,1.62494
200801211800,200801211830,-0.108578,5.53294,0.274939,0,0.175555
200801211830,200801211900,-0.14976,5.3057,0.229614,0,0.161169
200801211900,200801211930,-0.110302,4.6449,0.23625,0,0.148444
200801211930,200801212000,-0.0762433,5.65609,0.289074,0,0.145204
200801212000,200801212030,0.0732024,5.74062,0.389977,0,0.131498
200801212030,200801212100,0.0963667,5.41894,0.398643,0,0.126179
200801212100,200801212130,-0.0637697,4.20701,0.273515,0,0.132051
200801212130,200801212200,0.0175651,3.81235,0.382193,0,0.136144
200801212200,200801212230,-0.0598225,4.77524,0.344326,0,0.133249
200801212230,200801212300,-9999,3.75476,0.182717,0,0.123457
200801212300,200801212330,-9999,2.34746,-9999,0,0.126357
200801212330,200801220000,-9999,1.80273,0.0997581,0,0.145443
200801220000,200801220030,0.0282339,3.19876,0.029936,0,0.149711
200801220030,200801220100,0.030423,1.95284,0.0456176,0,0.140055
200801220100,200801220130,-0.0338768,0.07052,0.108173,0,0.130376
200801220130,200801220200,0.195483,-0.42284,0.131375,0,0.124223
200801220200,200801220230,0.289337,-0.51976,0.154755,0,0.126471
200801220230,200801220300,0.184554,-0.917,0.149164,0,0.12268
200801220300,200801220330,0.257016,-0.40343,0.0650368,0,0.137679
200801220330,200801220400,0.358119,-0.78519,0.0656359,0,0.13928
200801220400,200801220430,0.34551,-0.74427,0.150197,0,0.128342
200801220430,200801220500,0.535041,-3.22888,0.0337411,0,0.126694
200801220500,200801220530,0.337595,-2.31182,0.0984766,0,0.138057
200801220530,200801220600,0.537703,-1.95691,0.0434596,0,0.140218
200801220600,200801220630,0.175199,-1.80157,0.0549666,0,0.136759
200801220630,200801220700,0.219153,-1.60765,0.0418893,0,0.361017
200801220700,200801220730,0.329869,-2.47565,0.0299412,4.44934,12.7866
200801220730,200801220800,0.214048,-2.52036,0.0509033,46.5833,88.3062
200801220800,200801220830,0.974193,-3.70703,0.130167,111.942,213.16
200801220830,200801220900,0.826379,-2.76615,0.191822,196.5,368.803
200801220900,200801220930,1.51015,-2.39407,0.236764,277.866,522.373
200801220930,200801221000,-9999,-0.54826,0.198657,368.264,693.806
200801221000,200801221030,0.474481,1.22246,0.177664,503.969,945.782
200801221030,200801221100,-9999,2.56474,0.210615,557.972,1052.32
200801221100,200801221130,0.0670296,4.23922,0.17204,621.051,1169.19
200801221130,200801221200,-0.318607,5.52803,0.185057,644.226,1213.22
200801221200,200801221230,0.383626,6.69856,0.25512,652.33,1230.41
200801221230,200801221300,-0.155472,7.45569,0.279709,646.602,1219.87
200801221300,200801221330,0.140782,8.06983,0.160782,623.676,1175.02
200801221330,200801221400,-0.550349,9.0824,0.170105,581.635,1101.28
200801221400,200801221430,-0.0897436,9.58339,0.239606,526.139,996.889
200801221430,200801221500,-0.524021,10.0872,0.243104,455.685,865.816
200801221500,200801221530,-0.332626,10.1935,0.0651848,369.345,708.265
200801221530,200801221600,-0.204082,10.4068,0.197977,278.197,535.605
200801221600,200801221630,-0.184861,10.2506,0.147865,181.8,354.365
200801221630,200801221700,-0.0238267,9.84625,0.17503,86.3066,175.667
200801221700,200801221730,0.135113,9.14636,0.0969715,18.7663,37.8059
200801221730,200801221800,-0.0976567,8.04867,0.0737798,0,1.58438
200801221800,200801221830,-9999,3.58406,0.100122,0,0.211064
200801221830,200801221900,-9999,3.07397,0.125276,0,0.18267
200801221900,200801221930,-0.186799,3.58495,0.112663,0,0.156863
200801221930,200801222000,-0.093487,3.23629,0.167005,0,0.137348
200801222000,200801222030,-0.0343829,3.63426,0.112003,0,0.125983
200801222030,200801222100,-0.0395353,3.2639,0.0620303,0,0.125838
200801222100,200801222130,-0.12811,2.84895,0.130162,0,0.122086
200801222130,200801222200,-9999,2.6186,0.0640623,0,0.115981
200801222200,200801222230,-0.118999,2.44587,0.124994,0,0.133991
200801222230,200801222300,0.251527,0.4884,0.0771638,0,0.129147
200801222300,200801222330,0.22161,-0.95169,0.132517,0,0.127183
200801222330,200801230000,0.386171,-0.7067,0.0694412,0,0.128755
200801230000,200801230030,0.519616,-0.79382,0.0814005,0,0.12688
200801230030,200801230100,-9999,0.27286,0.0549715,0,0.128732
200801230100,200801230130,0.206724,0.80093,0.107913,0,0.123666
200801230130,200801230200,-0.242317,0.09854,0.0916104,0,0.120557
200801230200,200801230230,-0.0185116,0.18842,0.0672253,0,0.13181
200801230230,200801230300,0.29839,-0.73179,0.100384,0,0.134515
200801230300,200801230330,0.348463,-2.33903,0.0801055,0,0.119782
200801230330,200801230400,0.249918,-2.63149,0.143606,0,0.126123
200801230400,200801230430,0.358531,-3.9794,0.0372471,0,0.125014
200801230430,200801230500,0.271421,-4.28485,0.064427,0,0.128809
200801230500,200801230530,0.43979,-4.00384,0.0801751,0,0.124523
200801230530,200801230600,0.30854,-4.04154,0.0571919,0,0.131062
200801230600,200801230630,0.344913,-4.24341,0.0464729,0,0.117753
200801230630,200801230700,0.351642,-4.40507,0.0530822,0,0.467374
200801230700,200801230730,0.362488,-5.64578,0.0546373,8.73048,18.983
200801230730,200801230800,0.462834,-7.07205,0.0293403,31.942,73.5202
200801230800,200801230830,1.0265,-4.19831,0.135067,149.016,282.257
200801230830,200801230900,0.881018,-2.68571,0.184939,179.522,347.895
200801230900,200801230930,0.632745,-1.08156,0.11249,368.639,686.941
200801230930,200801231000,-0.262346,0.82611,0.147525,443.941,836.528
200801231000,200801231030,0.526068,2.09852,0.192531,437.146,834.081
200801231030,200801231100,0.54882,3.18027,0.214088,576.386,1088.66
200801231100,200801231130,-0.488846,4.78289,0.307948,-9999,-9999
200801231130,200801231200,-0.147531,6.16927,0.323913,648.653,1227.48
200801231200,200801231230,-0.002337,7.43087,0.321629,658.884,1252.3
200801231230,200801231300,-0.0674208,8.46179,0.348627,638.96,1221.7
200801231300,200801231330,-0.188411,9.17638,0.345195,621.586,1192.99
200801231330,200801231400,0.160524,9.33071,0.248496,561.992,1083.54
200801231400,200801231430,-0.0336693,9.77958,0.212284,528.695,1025.46
200801231430,200801231500,-0.0923688,10.1307,0.241823,373.831,734.553
200801231500,200801231530,0.121081,10.094,0.209463,222.135,450.161
200801231530,200801231600,-0.0741517,9.8578,0.117785,121.685,259.96
200801231600,200801231630,0.0129453,9.64754,0.0869569,101.933,222.813
200801231630,200801231700,-0.0896803,9.23373,0.0734449,80.57,169.912
200801231700,200801231730,-0.0217443,8.8901,0.0678345,20.6027,41.2502
200801231730,200801231800,-0.041418,7.84167,0.0776524,0,2.19629
200801231800,200801231830,-0.0349833,6.69524,0.0343504,0,0.182336
200801231830,200801231900,-0.105656,4.46098,0.0604944,0,0.174669
200801231900,200801231930,-0.0668816,3.87007,0.140972,0,0.160419
200801231930,200801232000,-0.15694,5.32159,0.181605,0,0.138715
200801232000,200801232030,-0.00885214,5.64106,0.245954,0,0.115646
200801232030,200801232100,-0.0471126,3.73378,0.287369,0,0.113085
200801232100,200801232130,0.0849533,5.32123,0.421781,0,0.130516
200801232130,200801232200,-0.0594531,6.30021,0.451407,0,0.118097
200801232200,200801232230,0.000723074,6.50272,0.459779,0,0.118041
200801232230,200801232300,0.0563751,7.28547,0.489643,0,0.135834
200801232300,200801232330,0.0288053,6.91027,0.421592,0,0.133893
