site,US-Ses
year,2016
lat,34.3349
lon,-106.744
timezone,201601010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191117 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601311230,201601311300,0.117542,15.8817,0.664475,716.477,1207.4
201601311300,201601311330,0.52208,16.3039,0.94561,707.983,1163.4
201601311330,201601311400,0.36446,16.3018,0.866389,665.374,1101.07
201601311400,201601311430,0.13627,16.3718,0.843375,611.695,1012.34
201601311430,201601311500,0.084306,16.2684,0.872218,541.159,889.354
201601311500,201601311530,0.30981,16.1241,0.86538,446.506,725.678
201601311530,201601311600,0.070809,16.0024,0.767917,353.202,593.454
201601311600,201601311630,0.36292,15.631,0.861841,232.012,426.432
201601311630,201601311700,0.27492,14.744,0.870932,86.5494,131.092
201601311700,201601311730,0.135295,14.609,0.725814,56.5277,69.0721
201601311730,201601311800,0.12465,13.7634,0.52795,0,5.93873
201601311800,201601311830,0.201088,12.9842,0.498177,0,0.120408
201601311830,201601311900,-0.0377426,11.7694,0.353159,0,0.0946722
201601311900,201601311930,-0.0812925,10.6842,0.161015,0,0.0755126
201601311930,201601312000,-0.0447245,8.80837,0.135845,0,0.0668351
201601312000,201601312030,-0.0521309,9.16634,0.157725,0,0.0701634
201601312030,201601312100,-0.0705858,9.76777,0.169837,0,0.0716659
201601312100,201601312130,-0.0220405,8.96083,0.192802,0,0.0798002
201601312130,201601312200,-0.0122784,9.10901,0.259195,0,0.0847047
201601312200,201601312230,0.102627,9.73239,0.430923,0,0.0978063
201601312230,201601312300,0.212864,9.21787,0.433598,0,0.113068
201601312300,201601312330,0.0861239,8.5011,0.343871,0,0.102545
201601312330,201602010000,0.151852,7.96495,0.385092,0,0.0935996
201602010000,201602010030,0.166413,7.70725,0.401312,0,0.0950697
201602010030,201602010100,-9999,7.85075,0.619155,0,0.0952577
201602010100,201602010130,0.907266,7.2844,0.516752,0,0.0965816
201602010130,201602010200,-9999,6.82904,0.33464,0,0.092997
201602010200,201602010230,0.045997,7.47626,0.484653,0,0.0900121
201602010230,201602010300,0.274495,7.70332,0.52986,0,0.0903095
201602010300,201602010330,0.3808,7.58618,0.600085,0,0.0951558
201602010330,201602010400,0.272069,7.22179,0.66541,0,0.0926165
201602010400,201602010430,0.637534,7.08179,0.769855,0,0.0907522
201602010430,201602010500,0.601384,7.00482,0.78238,0,0.0913321
201602010500,201602010530,0.26986,6.85484,0.763697,0,0.0934415
201602010530,201602010600,0.417662,6.90842,0.794663,0,0.0933841
201602010600,201602010630,0.545845,7.10635,1.01169,0,0.0981166
201602010630,201602010700,-9999,5.34497,0.977291,0,0.183496
201602010700,201602010730,-9999,1.60288,0.700441,3.32724,3.59868
201602010730,201602010800,-9999,1.89152,0.476308,16.1377,29.7545
201602010800,201602010830,-9999,1.59012,0.357032,61.094,101.17
201602010830,201602010900,-9999,1.97325,0.489283,158.115,572.687
201602010900,201602010930,0.081678,2.19365,0.442652,112.169,224.894
201602010930,201602011000,-9999,2.92237,0.541386,200.338,410.891
201602011000,201602011030,-9999,2.98347,0.573885,367.355,626.713
201602011030,201602011100,0.0877007,3.43684,0.577697,448.854,821.253
201602011100,201602011130,0.00350268,3.57819,0.597145,402.533,883.398
201602011130,201602011200,-0.196067,3.22166,0.699988,228.949,447.696
201602011200,201602011230,0.39892,1.92376,0.700362,301.828,451.691
201602011230,201602011300,0.727831,1.65302,0.909184,644.015,834.255
201602011300,201602011330,-0.0453482,2.4216,0.860254,761.173,1067.54
201602011330,201602011400,0.148777,2.5137,0.775196,491.016,681.083
201602011400,201602011430,0.270194,2.01838,0.743535,212.063,289.071
201602011430,201602011500,-0.26051,1.94549,0.713204,397.352,750.639
201602011500,201602011530,-0.2196,1.83479,0.623683,195.8,428.135
201602011530,201602011600,-0.311348,0.57822,0.656142,203.819,280.881
201602011600,201602011630,0.0745203,1.24547,0.620591,192.586,358.876
201602011630,201602011700,-0.0980204,0.32785,0.577032,56.6982,157.495
201602011700,201602011730,-0.123804,0.19412,0.202761,46.3832,56.2777
201602011730,201602011800,0.00840322,-0.07922,0.110693,0.208726,5.46034
201602011800,201602011830,0.0167871,0.15214,0.204321,0,0.0691774
201602011830,201602011900,0.0605823,0.70419,0.441801,0,0.0610972
201602011900,201602011930,0.111421,0.61508,0.642089,0,0.0681043
201602011930,201602012000,-0.0729407,0.07966,0.508314,0,0.0671033
201602012000,201602012030,0.0541405,-0.20026,0.322488,0,0.0648793
201602012030,201602012100,0.0257277,-0.40401,0.502994,0,0.0617091
201602012100,201602012130,0.0352247,-0.52775,0.591459,0,0.0582288
201602012130,201602012200,0.451486,-0.76272,0.574484,0,0.0577878
201602012200,201602012230,0.423283,-0.83294,0.531248,0,0.0590519
201602012230,201602012300,0.409939,-0.97382,0.478964,0,0.0604245
201602012300,201602012330,0.430413,-0.95708,0.381076,0,0.0620317
201602012330,201602020000,0.439557,-0.71304,0.407239,0,0.064477
201602020000,201602020030,0.163162,-0.52433,0.43187,0,0.066195
201602020030,201602020100,0.141429,-0.49733,0.385636,0,0.0650778
201602020100,201602020130,0.165344,-0.51799,0.33402,0,0.065459
201602020130,201602020200,0.307231,-0.77836,0.407464,0,0.0639303
201602020200,201602020230,0.619726,-0.942,0.446315,0,0.0606222
201602020230,201602020300,0.501004,-1.15929,0.465358,0,0.0612972
201602020300,201602020330,0.772224,-1.50128,0.440482,0,0.0590785
201602020330,201602020400,0.623428,-1.62851,0.442018,0,0.058326
201602020400,201602020430,0.664046,-1.84099,0.452871,0,0.0564229
201602020430,201602020500,0.261553,-2.14051,0.573538,0,0.0548039
201602020500,201602020530,0.352357,-2.49509,0.544987,0,0.0530953
201602020530,201602020600,0.380583,-2.67661,0.546463,0,0.0517594
201602020600,201602020630,0.376113,-3.08953,0.583609,0,0.0519158
201602020630,201602020700,0.670383,-3.55148,0.577852,0,1.18333
201602020700,201602020730,-9999,-3.89275,0.52245,13.0354,23.9766
201602020730,201602020800,0.0967511,-3.87936,0.597728,94.8521,116.69
201602020800,201602020830,0.215697,-3.58274,0.584418,182.098,192.154
201602020830,201602020900,0.507231,-3.27511,0.597457,253.95,439.426
201602020900,201602020930,0.407176,-2.15458,0.513616,434.641,700.87
201602020930,201602021000,0.106069,-1.48075,0.576172,526.999,855.799
201602021000,201602021030,0.824787,-0.98207,0.563816,602.833,992.062
201602021030,201602021100,1.24274,-1.0193,0.667265,560.81,1088.58
201602021100,201602021130,0.343853,-0.36255,0.576907,722.375,1239.92
201602021130,201602021200,0.559054,-0.02758,0.591775,-9999,-9999
201602021200,201602021230,0.478185,0.55145,0.659129,-9999,-9999
201602021230,201602021300,0.207486,0.65719,0.684843,771.986,1283.74
201602021300,201602021330,0.222022,0.86922,0.631092,797.847,1312.01
201602021330,201602021400,0.126914,0.98094,0.608657,479.938,1121.92
201602021400,201602021430,0.0871923,0.7003,0.581954,338.596,658.334
201602021430,201602021500,0.129153,0.88349,0.612076,420.42,420.311
201602021500,201602021530,0.18493,0.56711,0.525818,188.017,329.636
201602021530,201602021600,0.327807,0.50176,0.618733,226.697,273.848
201602021600,201602021630,0.16367,0.52932,0.576815,254.811,259.008
201602021630,201602021700,0.313601,0.17802,0.560445,131.671,169.825
201602021700,201602021730,0.410781,-0.48755,0.530987,65.2265,73.8134
201602021730,201602021800,0.675589,-1.28492,0.448094,1.43772,6.68475
201602021800,201602021830,0.656041,-1.91773,0.377694,0,0.0727828
201602021830,201602021900,0.364489,-2.35515,0.366405,0,0.0428238
201602021900,201602021930,0.45109,-2.60447,0.415196,0,0.0393648
201602021930,201602022000,0.335279,-3.11382,0.33889,0,0.0440161
201602022000,201602022030,0.3148,-3.47767,0.29995,0,0.0517957
201602022030,201602022100,0.367609,-3.64869,0.250676,0,0.0545494
201602022100,201602022130,0.467634,-3.35109,0.357111,0,0.055439
201602022130,201602022200,0.383452,-3.49688,0.205252,0,0.0530821
201602022200,201602022230,0.33466,-3.60769,0.192146,0,0.0522482
201602022230,201602022300,0.348395,-3.72437,0.265965,0,0.0520838
201602022300,201602022330,0.442565,-4.13506,0.2139,0,0.0502653
201602022330,201602030000,0.365715,-4.70136,0.160173,0,0.042946
201602030000,201602030030,0.377549,-5.35083,0.112942,0,0.0352323
201602030030,201602030100,0.418622,-5.65041,0.0450591,0,0.030818
201602030100,201602030130,0.430194,-5.53698,0.0832132,0,0.0263703
201602030130,201602030200,0.437532,-5.55549,0.034288,0,0.0291048
201602030200,201602030230,0.417425,-5.94211,0.109824,0,0.037864
201602030230,201602030300,0.504583,-6.07772,0.0532782,0,0.0341063
201602030300,201602030330,0.483639,-6.26545,0.0128198,0,0.0316085
201602030330,201602030400,0.451349,-6.97407,0.0442197,0,0.0284974
201602030400,201602030430,0.442429,-7.2677,0.0691811,0,0.0289002
201602030430,201602030500,0.461405,-7.46698,0.0473537,0,0.0278779
201602030500,201602030530,0.463238,-7.57744,0.0679224,0,0.0273649
201602030530,201602030600,0.447117,-7.85309,0.0521972,0,0.0255553
201602030600,201602030630,0.495743,-7.70334,0.0313943,0,0.02725
201602030630,201602030700,0.533571,-7.33235,0.0563348,0,1.25
201602030700,201602030730,0.440301,-7.88309,0.0405232,22.3434,30.114
201602030730,201602030800,-0.00113237,-7.91138,0.115437,109.486,147.407
201602030800,201602030830,0.179242,-6.95868,0.158146,217.516,342.234
201602030830,201602030900,-9999,-5.11717,-9999,327.332,535.996
201602030900,201602030930,-0.6449,-4.40568,0.193177,431.333,702.56
201602030930,201602031000,0.498602,-3.70598,0.232524,524.043,852.366
201602031000,201602031030,0.0103063,-2.92421,0.235352,607.545,981.229
201602031030,201602031100,0.0335917,-2.28518,0.284131,674.795,1086.37
201602031100,201602031130,-0.562079,-1.57282,0.31946,722.595,1164.59
201602031130,201602031200,-0.73844,-0.69929,0.302795,748.413,1214.77
201602031200,201602031230,0.589439,-0.19576,0.36176,768.907,1237.24
201602031230,201602031300,0.0189529,-0.00151,0.428533,764.58,1228.94
201602031300,201602031330,-0.520279,0.40476,0.358383,740.152,1192.26
201602031330,201602031400,-0.207807,1.3625,0.532786,706.123,1129.44
201602031400,201602031430,-0.457256,1.40937,0.541499,649.046,1038.71
201602031430,201602031500,-0.0784643,1.43564,0.45641,570.598,922.832
201602031500,201602031530,0.0225577,1.81285,0.510363,484.654,785.861
201602031530,201602031600,-0.0857587,2.16963,0.522627,385.084,628.811
201602031600,201602031630,0.0601256,1.94659,0.533287,274.575,452.133
201602031630,201602031700,0.0154881,1.72417,0.488461,162.975,244.021
201602031700,201602031730,0.327415,1.24029,0.364305,61.1974,76.4612
201602031730,201602031800,-9999,0.16074,0.19156,0.819006,8.09357
201602031800,201602031830,0.410773,-1.27287,0.173027,0,0.0649593
201602031830,201602031900,0.493169,-2.05847,0.174049,0,0.031212
201602031900,201602031930,0.587887,-2.81289,0.263914,0,0.0367875
201602031930,201602032000,0.335165,-3.89487,0.261394,0,0.0352506
201602032000,201602032030,0.164185,-4.31668,0.23573,0,0.0426791
201602032030,201602032100,0.279561,-4.16599,0.251585,0,0.0383245
201602032100,201602032130,0.427796,-4.5525,0.223594,0,0.039562
201602032130,201602032200,0.469734,-5.56151,0.1138,0,0.0378526
201602032200,201602032230,0.472324,-5.72309,0.138501,0,0.038425
201602032230,201602032300,0.446889,-6.41211,0.108181,0,0.0320756
201602032300,201602032330,0.351229,-7.44307,0.117069,0,0.0255898
201602032330,201602040000,0.378421,-7.86951,0.145642,0,0.0213916
201602040000,201602040030,0.33246,-7.94225,0.156839,0,0.0277978
201602040030,201602040100,0.475546,-8.20066,0.165445,0,0.0311205
201602040100,201602040130,0.594607,-8.55347,0.131176,0,0.0272347
201602040130,201602040200,0.3399,-9.05381,0.0770178,0,0.0291986
201602040200,201602040230,0.423875,-9.06624,0.0715185,0,0.0234212
201602040230,201602040300,0.419557,-8.69689,0.0402635,0,0.0199372
201602040300,201602040330,0.487812,-8.80921,0.0544548,0,0.0255578
201602040330,201602040400,0.475903,-9.19606,0.0709927,0,0.0305974
201602040400,201602040430,0.475216,-9.64581,0.0306193,0,0.0331689
201602040430,201602040500,0.544399,-10.3798,0.0863539,0,0.0292523
201602040500,201602040530,0.394769,-10.3451,0.0748249,0,0.0206283
201602040530,201602040600,0.474223,-10.693,0.0470546,0,0.0199831
201602040600,201602040630,0.368731,-11.1046,0.0985655,0,0.0261895
201602040630,201602040700,0.479449,-11.3874,0.108285,0,1.61947
201602040700,201602040730,0.564871,-11.2553,0.125643,26.8153,33.5683
201602040730,201602040800,1.09802,-9.55626,0.155412,117.369,157.474
201602040800,201602040830,-9999,-8.87167,0.314563,225.439,356.318
201602040830,201602040900,-0.296397,-7.92356,0.121563,334.358,551.376
201602040900,201602040930,0.257834,-6.56651,0.14844,438.207,719.802
201602040930,201602041000,0.315955,-5.03041,0.261671,532.72,868.358
201602041000,201602041030,0.0387311,-3.95399,0.299939,606.645,979.041
201602041030,201602041100,0.89483,-3.2523,0.244931,679.584,1100.29
201602041100,201602041130,0.894856,-2.39145,0.290615,726.943,1180.65
201602041130,201602041200,0.817186,-1.39328,0.277646,758.334,1231.45
201602041200,201602041230,0.386279,-0.59721,0.31769,785.619,1273.82
201602041230,201602041300,-0.545116,0.17996,0.323072,774.074,1243.18
201602041300,201602041330,-0.99765,0.8961,0.257683,741.372,1206.52
201602041330,201602041400,-0.854902,1.92849,0.312947,721.046,1175.06
201602041400,201602041430,-0.474125,2.20675,0.235041,472.322,758.843
201602041430,201602041500,-0.360034,2.34271,0.264686,363.169,652.706
201602041500,201602041530,-0.235664,2.50981,0.316985,210.349,381.866
201602041530,201602041600,-0.190925,2.50473,0.263885,132.409,233.951
201602041600,201602041630,-0.191183,2.48849,0.237931,80.5298,140.031
201602041630,201602041700,-0.174749,2.48864,0.205597,115.915,166.294
201602041700,201602041730,0.0709053,1.83632,0.181708,48.4269,80.369
201602041730,201602041800,0.0221114,0.65909,0.0601203,1.71195,8.07984
201602041800,201602041830,-0.00218832,0.18667,0.0690696,0,0.0804415
201602041830,201602041900,0.0377588,0.50232,0.0301675,0,0.0228012
201602041900,201602041930,-0.00499567,0.16369,0.0456605,0,0.0224866
201602041930,201602042000,0.0176829,0.4063,0.0490464,0,0.0333169
201602042000,201602042030,0.0617309,-0.03446,0.0309585,0,0.034755
201602042030,201602042100,0.264596,-0.63965,0.049618,0,0.0283315
201602042100,201602042130,0.375791,-3.45012,0.0762764,0,0.030958
201602042130,201602042200,0.427111,-5.07695,0.0716579,0,0.0425191
201602042200,201602042230,0.43969,-6.0764,0.101054,0,0.0382403
201602042230,201602042300,0.386558,-6.1579,0.0808238,0,0.0441077
201602042300,201602042330,0.410439,-5.2764,0.0710008,0,0.0527689
201602042330,201602050000,0.433681,-4.91487,0.0951759,0,0.0432435
201602050000,201602050030,0.456553,-5.70255,0.0475827,0,0.0353953
201602050030,201602050100,0.320567,-7.11319,0.0987644,0,0.0324589
201602050100,201602050130,0.588201,-6.5249,0.0615349,0,0.0310036
201602050130,201602050200,0.537731,-6.81972,0.111118,0,0.0366552
201602050200,201602050230,0.7382,-6.88613,0.133587,0,0.0379519
201602050230,201602050300,0.239907,-7.31298,0.134801,0,0.0449968
201602050300,201602050330,0.498945,-8.0692,0.0992798,0,0.0411419
201602050330,201602050400,0.696541,-7.47272,0.218419,0,0.0440794
201602050400,201602050430,0.553838,-6.30895,0.243573,0,0.0598066
201602050430,201602050500,0.49238,-6.89132,0.167054,0,0.0573991
201602050500,201602050530,0.677098,-7.39143,0.145337,0,0.0524338
201602050530,201602050600,0.568235,-7.12797,0.134577,0,0.0431542
201602050600,201602050630,0.560784,-6.31682,0.236563,0,0.0378427
201602050630,201602050700,-9999,-6.54117,0.230413,0,1.40374
201602050700,201602050730,-9999,-7.45649,0.180196,12.9091,23.7413
201602050730,201602050800,0.183686,-6.73705,0.267303,87.2974,129.748
201602050800,201602050830,1.51282,-5.22276,0.43304,228.134,359.941
201602050830,201602050900,0.982848,-3.62071,0.489358,340.557,555.048
201602050900,201602050930,0.774094,-2.86462,0.536295,444.183,721.855
201602050930,201602051000,0.616569,-1.95131,0.479121,536.675,871.833
201602051000,201602051030,0.313825,-1.13415,0.468228,617.605,999.583
201602051030,201602051100,0.363924,-0.5222,0.415309,681.307,1103.79
201602051100,201602051130,-0.743538,0.34333,0.440425,730.119,1184.04
201602051130,201602051200,-0.864034,1.10648,0.395929,760.492,1234.72
201602051200,201602051230,-0.72399,2.25259,0.371797,774.094,1255.73
201602051230,201602051300,-0.950256,2.88755,0.369361,770.893,1250
201602051300,201602051330,-0.850339,3.471,0.42778,750.139,1214.12
201602051330,201602051400,-0.732642,4.11087,0.415279,709.433,1148.29
201602051400,201602051430,-0.814454,4.13533,0.387163,650.364,1057.84
201602051430,201602051500,-0.549426,4.5606,0.342763,577.364,943.37
201602051500,201602051530,-0.753049,4.92116,0.331725,489.58,808.003
201602051530,201602051600,-0.742466,5.18008,0.322916,391.918,649.575
201602051600,201602051630,-0.281392,5.39074,0.348277,283.319,473.119
201602051630,201602051700,-0.24017,5.12613,0.283655,170.56,264.532
201602051700,201602051730,-0.158955,4.33621,0.243785,65.9333,86.82
201602051730,201602051800,-0.0456458,1.91495,0.0963746,0.649314,10.2615
201602051800,201602051830,0.0454743,0.00603,0.105976,0,0.081104
201602051830,201602051900,0.344435,-0.99319,0.137118,0,0.016486
201602051900,201602051930,0.280124,-1.1479,0.105685,0,0.0287953
201602051930,201602052000,0.371283,-1.71042,0.241196,0,0.0349842
201602052000,201602052030,0.113072,-1.19408,0.129329,0,0.0405651
201602052030,201602052100,0.118419,-2.30883,0.0917167,0,0.0470441
201602052100,201602052130,0.551174,-2.41197,0.092941,0,0.043491
201602052130,201602052200,0.289797,-2.39653,0.202598,0,0.0411776
201602052200,201602052230,0.278689,-3.65639,0.204779,0,0.0510688
201602052230,201602052300,0.649454,-4.1876,0.22746,0,0.0397764
201602052300,201602052330,0.562277,-3.91524,0.252842,0,0.056118
201602052330,201602060000,0.646988,-3.0457,0.248701,0,0.0511692
201602060000,201602060030,0.864301,-4.13431,0.24539,0,0.0506397
201602060030,201602060100,0.381078,-4.09828,0.151113,0,0.0462971
201602060100,201602060130,0.463002,-4.81766,0.13551,0,0.0427387
201602060130,201602060200,0.348874,-6.06215,0.107979,0,0.0311245
201602060200,201602060230,0.198061,-5.86861,0.140774,0,0.0257954
201602060230,201602060300,0.549835,-5.74642,0.119745,0,0.025341
201602060300,201602060330,0.422432,-5.51228,0.118655,0,0.0221039
201602060330,201602060400,0.42022,-5.9541,0.0922533,0,0.0196978
201602060400,201602060430,0.533241,-7.62931,0.145568,0,0.0314792
201602060430,201602060500,0.531847,-7.60991,0.103009,0,0.0362912
201602060500,201602060530,0.507492,-7.45225,0.0712682,0,0.0390029
201602060530,201602060600,0.368126,-7.44462,0.0849893,0,0.0379679
201602060600,201602060630,0.711678,-8.66262,0.0827565,0,0.0419713
201602060630,201602060700,0.808872,-8.73052,0.254099,0,2.09772
201602060700,201602060730,0.474894,-7.79607,0.0424438,29.7276,34.0002
201602060730,201602060800,0.705475,-6.44201,0.0818507,121.248,168.932
201602060800,201602060830,0.915377,-4.66921,0.215631,230.974,372.818
201602060830,201602060900,0.792631,-2.91592,0.272426,344.792,566.488
201602060900,201602060930,1.03807,-1.66798,0.290604,450.078,734.973
201602060930,201602061000,0.722172,-0.46867,0.287561,541.795,884.458
201602061000,201602061030,0.581717,1.00478,0.313942,620.5,1012.65
201602061030,201602061100,-0.428343,2.20398,0.295834,684.225,1118.08
201602061100,201602061130,-0.421771,2.65383,0.307071,731.883,1196.64
201602061130,201602061200,-0.467059,3.64689,0.326479,761.686,1247.45
201602061200,201602061230,-0.59362,4.54411,0.312662,773.603,1268.95
201602061230,201602061300,-0.966152,5.51618,0.332706,770.104,1262.07
201602061300,201602061330,-0.404574,6.15992,0.32635,747.28,1226.21
201602061330,201602061400,-0.66231,6.81491,0.30138,706.216,1161.64
201602061400,201602061430,-0.536426,7.27262,0.289644,649.543,1071.56
201602061430,201602061500,-0.337174,7.79282,0.268724,573.407,956.861
201602061500,201602061530,-0.375798,8.44695,0.238967,485.811,816.441
201602061530,201602061600,-0.511075,8.84198,0.26773,385.612,658.776
201602061600,201602061630,-0.116337,8.87414,0.231586,277.754,482.095
201602061630,201602061700,0.124031,8.73655,0.142303,165.56,270.422
201602061700,201602061730,0.067832,8.16273,0.0907211,62.6234,91.5468
201602061730,201602061800,0.104361,7.25675,0.0778048,0.235761,11.2823
201602061800,201602061830,0.034196,6.84333,0.0355877,0,0.121152
201602061830,201602061900,-0.127434,6.65231,0.07392,0,0.0431975
201602061900,201602061930,-0.105629,6.6775,0.0799248,0,0.0369367
201602061930,201602062000,-0.0241195,6.44482,0.0706252,0,0.0229054
201602062000,201602062030,-0.0373878,5.53604,0.0873028,0,0.0396574
201602062030,201602062100,-0.13801,2.79722,0.115971,0,0.0387308
201602062100,201602062130,-0.110079,0.45186,0.072825,0,0.0550516
201602062130,201602062200,0.308538,-0.81912,0.0982697,0,0.0588307
201602062200,201602062230,0.250675,-1.15268,0.114743,0,0.0549728
201602062230,201602062300,0.302905,-1.29193,0.0609365,0,0.0566595
201602062300,201602062330,0.312496,-0.84812,0.0401201,0,0.0554832
201602062330,201602070000,0.353805,-1.04632,0.0578803,0,0.0494018
201602070000,201602070030,0.223782,-0.98029,0.074352,0,0.0448489
201602070030,201602070100,0.518323,-0.84114,0.0741041,0,0.0450725
201602070100,201602070130,0.406162,-1.04898,0.0680169,0,0.0417461
201602070130,201602070200,0.393582,-1.11034,0.035459,0,0.0458076
201602070200,201602070230,0.701346,-1.91186,0.128303,0,0.04264
201602070230,201602070300,0.4485,-3.11552,0.101687,0,0.0425046
201602070300,201602070330,0.455868,-3.45685,0.0829902,0,0.0402608
201602070330,201602070400,0.3239,-3.02583,0.0578643,0,0.045599
201602070400,201602070430,0.245567,-2.61565,0.0518118,0,0.0411948
201602070430,201602070500,0.28925,-2.57643,0.0479422,0,0.0383341
201602070500,201602070530,0.16158,-2.90278,0.0790986,0,0.0259971
201602070530,201602070600,0.330619,-3.45234,0.076057,0,0.0309234
201602070600,201602070630,0.345915,-2.53059,0.0752827,0,0.0407549
201602070630,201602070700,0.322293,-4.91579,0.0536894,0,2.32255
201602070700,201602070730,0.296202,-5.57879,0.081012,30.9597,39.9394
201602070730,201602070800,0.594457,-4.09731,0.104477,121.802,173.886
201602070800,201602070830,0.897193,-1.57726,0.251665,231.469,378.112
201602070830,201602070900,-0.0108934,-0.09692,0.193563,342.192,572.515
201602070900,201602070930,-0.147831,1.72018,0.229922,447.094,740.204
201602070930,201602071000,-0.339546,3.46878,0.271243,540.122,890.071
201602071000,201602071030,-0.53548,5.06741,0.319157,618.856,1018.3
201602071030,201602071100,-0.893563,6.34338,0.36396,681.257,1123.31
201602071100,201602071130,-0.7137,7.49498,0.383139,728.6,1202.69
201602071130,201602071200,-0.340305,8.44771,0.380642,757.821,1253.17
201602071200,201602071230,-0.917938,9.22372,0.394908,769.433,1275.8
201602071230,201602071300,-0.408076,9.93698,0.425288,764.972,1269.71
201602071300,201602071330,-0.414498,10.1377,0.418662,742.824,1235.03
201602071330,201602071400,-0.270965,10.6895,0.394582,702.231,1170.96
201602071400,201602071430,-0.312098,11.1771,0.314238,644.275,1079.74
201602071430,201602071500,-0.111394,11.5854,0.329931,571.039,963.093
201602071500,201602071530,-0.0961851,12.0177,0.336254,482.65,825.272
201602071530,201602071600,-0.684579,12.7566,0.331907,385.702,669.407
201602071600,201602071630,-0.161742,13.0633,0.291046,280.814,493.404
201602071630,201602071700,-0.104006,12.936,0.283038,170.727,283.357
201602071700,201602071730,0.00138901,12.2325,0.156875,67.7586,97.7942
201602071730,201602071800,0.0866463,10.3228,0.132942,1.72886,11.9361
201602071800,201602071830,0.0472158,8.9645,0.118171,0,0.147217
201602071830,201602071900,0.125745,7.23081,0.172364,0,0.0553669
201602071900,201602071930,0.224235,6.39209,0.226414,0,0.0582146
201602071930,201602072000,0.309886,6.16744,0.302602,0,0.0647313
201602072000,201602072030,0.380467,6.39658,0.400344,0,0.0647071
201602072030,201602072100,0.325898,6.00429,0.38301,0,0.0700291
201602072100,201602072130,0.323067,5.95465,0.336288,0,0.0964984
201602072130,201602072200,0.0859263,4.98033,0.320138,0,0.0757412
201602072200,201602072230,-0.00281811,3.3059,0.203154,0,0.0546689
201602072230,201602072300,0.0122983,2.69818,0.141168,0,0.0602516
201602072300,201602072330,0.0514651,1.59159,0.129435,0,0.048232
201602072330,201602080000,-9999,1.0276,0.168723,0,0.0509754
201602080000,201602080030,0.613713,-0.19112,0.117053,0,0.05359
201602080030,201602080100,0.154624,-1.03206,0.082266,0,0.0553126
201602080100,201602080130,0.497828,-1.75654,0.115264,0,0.045955
201602080130,201602080200,0.450956,-2.19533,0.10996,0,0.0462702
201602080200,201602080230,0.395319,-1.75807,0.103464,0,0.0497127
201602080230,201602080300,0.398416,-1.54079,0.0447696,0,0.0467691
201602080300,201602080330,0.306333,-0.46371,0.0835044,0,0.0573715
201602080330,201602080400,0.0206091,0.05316,0.0532301,0,0.0567719
201602080400,201602080430,0.607878,-1.67423,0.112687,0,0.0512521
201602080430,201602080500,0.8167,-2.31091,0.131061,0,0.0434758
201602080500,201602080530,0.408981,-3.27892,0.0203424,0,0.0421725
201602080530,201602080600,0.618999,-2.47459,0.124295,0,0.0451492
201602080600,201602080630,0.823313,-3.91867,0.080897,0,0.0515707
201602080630,201602080700,1.16427,-4.4106,0.0820596,0,2.70175
201602080700,201602080730,0.641118,-4.56662,0.0657431,33.4519,42.3691
201602080730,201602080800,1.52191,-2.18946,0.110681,127.004,181.394
201602080800,201602080830,1.28572,-0.34123,0.161239,235.573,389.098
201602080830,201602080900,-0.309217,1.00061,0.27675,347.081,581.478
201602080900,201602080930,-0.416525,2.45344,0.253037,451.468,748.516
201602080930,201602081000,-0.10364,4.35812,0.289683,543.903,898.724
201602081000,201602081030,-0.26963,5.60928,0.315121,621.223,1027.41
201602081030,201602081100,0.34284,6.87795,0.307075,685.138,1132.65
201602081100,201602081130,-0.5938,8.20247,0.296047,732.165,1212.95
201602081130,201602081200,-0.843226,9.03213,0.308704,757.033,1261.35
201602081200,201602081230,-0.635218,9.94065,0.32657,771.884,1283.31
201602081230,201602081300,-0.62531,10.7399,0.335791,767.436,1276.72
201602081300,201602081330,-0.54053,11.1511,0.353377,746.046,1239.78
201602081330,201602081400,-0.27916,11.7024,0.289921,705.541,1175.89
201602081400,201602081430,-0.538232,12.5379,0.316764,648.431,1084.9
201602081430,201602081500,-0.0424741,12.9424,0.391286,575.591,970.122
201602081500,201602081530,-0.395357,13.4306,0.38196,491.094,831.932
201602081530,201602081600,-0.490574,13.7275,0.371151,393.458,674.431
201602081600,201602081630,-0.106766,13.8207,0.282942,285.214,498.23
