site,US-Ses
year,2010
lat,34.3349
lon,-106.744
timezone,201001010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191127 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001232100,201001232130,0.122659,0.66288,0.397252,0,0.0936367
201001232130,201001232200,0.0637761,0.29018,0.244848,0,0.102059
201001232200,201001232230,-0.0135918,0.00944,0.278145,0,0.0880324
201001232230,201001232300,0.163425,0.29083,0.406851,0,0.104676
201001232300,201001232330,-0.0137801,0.03211,0.244664,0,0.100587
201001232330,201001240000,0.0418138,0.08683,0.241127,0,0.106949
201001240000,201001240030,0.016966,-0.05936,0.195245,0,0.0961872
201001240030,201001240100,0.110912,0.3155,0.312015,0,0.11419
201001240100,201001240130,-0.0298942,-0.23914,0.220398,0,0.0884306
201001240130,201001240200,0.367914,-0.54581,0.199758,0,0.104623
201001240200,201001240230,0.167364,-0.7232,0.175874,0,0.0849254
201001240230,201001240300,0.2888,-1.1943,0.134069,0,0.0878637
201001240300,201001240330,0.307503,-1.7306,0.135109,0,0.0914874
201001240330,201001240400,0.32357,-1.86526,0.128093,0,0.07635
201001240400,201001240430,0.377887,-2.05668,0.235998,0,0.100668
201001240430,201001240500,0.20398,-2.09786,0.169902,0,0.0925164
201001240500,201001240530,0.285984,-2.2756,0.149948,0,0.104336
201001240530,201001240600,0.330499,-2.61188,0.169767,0,0.0927818
201001240600,201001240630,0.41017,-3.04473,0.214515,0,0.0929489
201001240630,201001240700,0.362224,-3.08402,0.209297,0,0.477982
201001240700,201001240730,0.357339,-3.10672,0.223777,10.0854,20.193
201001240730,201001240800,0.416463,-2.5306,0.294323,76.3272,117.495
201001240800,201001240830,-9999,-1.24931,0.397292,170.115,300.652
201001240830,201001240900,0.0405658,-0.28497,0.531147,273.772,486.919
201001240900,201001240930,-0.0191026,0.20699,0.544644,370.532,660.474
201001240930,201001241000,-0.179822,0.74368,0.620993,458.564,818.652
201001241000,201001241030,-0.115925,1.21308,0.619164,532.909,955.263
201001241030,201001241100,-0.248641,1.91301,0.569931,593.649,1066.88
201001241100,201001241130,-0.211178,2.10134,0.654568,638.891,1150.19
201001241130,201001241200,-0.175593,2.75687,0.601748,666.053,1203.28
201001241200,201001241230,-0.258763,3.13353,0.614978,677.277,1227.61
201001241230,201001241300,-0.206947,3.59736,0.569453,672.703,1221.28
201001241300,201001241330,-0.143793,3.78661,0.610675,649.824,1183.55
201001241330,201001241400,-0.149216,4.00447,0.660179,609.959,1114.23
201001241400,201001241430,0.361007,4.00945,0.731407,553.341,1015.31
201001241430,201001241500,0.485905,3.81271,0.766249,484.46,888.652
201001241500,201001241530,0.165333,3.71549,0.658908,398.245,736.883
201001241530,201001241600,0.201107,3.82217,0.61871,306.644,569.315
201001241600,201001241630,0.268761,3.41346,0.603798,206,384.664
201001241630,201001241700,0.250567,2.8009,0.567877,106.651,186.004
201001241700,201001241730,0.147083,1.87662,0.443259,26.7276,46.7397
201001241730,201001241800,0.0345788,0.81078,0.238508,0,3.07976
201001241800,201001241830,0.259051,-0.52182,0.106945,0,0.0537354
201001241830,201001241900,0.2046,-0.70815,0.103103,0,0.0532308
201001241900,201001241930,0.339539,-0.98069,0.0627454,0,0.0658744
201001241930,201001242000,0.253323,-2.30619,0.111151,0,0.0759129
201001242000,201001242030,0.46087,-1.93579,0.183359,0,0.0847243
201001242030,201001242100,0.412694,-2.74308,0.144147,0,0.0875465
201001242100,201001242130,0.341748,-2.87079,0.0225606,0,0.0732002
201001242130,201001242200,0.310596,-2.3218,0.0764726,0,0.0629643
201001242200,201001242230,0.358788,-3.48146,0.186627,0,0.0842422
201001242230,201001242300,0.126986,-3.43024,0.126992,0,0.0799581
201001242300,201001242330,0.338362,-3.97658,0.082426,0,0.0859959
201001242330,201001250000,0.331685,-3.65435,0.119703,0,0.0850674
201001250000,201001250030,0.323126,-3.87113,0.0887012,0,0.0827856
201001250030,201001250100,0.392872,-5.06617,0.0563136,0,0.0744418
201001250100,201001250130,0.369261,-5.56315,0.0599189,0,0.0753799
201001250130,201001250200,0.130496,-5.08394,0.0780392,0,0.0737265
201001250200,201001250230,0.560393,-5.61507,0.16042,0,0.0685266
201001250230,201001250300,0.404809,-5.56071,0.0609575,0,0.0771593
201001250300,201001250330,0.460653,-6.54822,0.127738,0,0.0956874
201001250330,201001250400,0.274522,-6.47562,0.137678,0,0.0984357
201001250400,201001250430,0.457787,-7.65564,0.138415,0,0.0792803
201001250430,201001250500,0.309303,-7.15154,0.183303,0,0.0874125
201001250500,201001250530,0.267333,-6.72969,0.18454,0,0.0976307
201001250530,201001250600,0.299868,-6.57861,0.173042,0,0.0926682
201001250600,201001250630,0.141108,-6.59439,0.1401,0,0.0959461
201001250630,201001250700,0.32752,-6.32505,0.150102,0,0.600986
201001250700,201001250730,0.352477,-6.30806,0.161322,8.3504,16.9337
201001250730,201001250800,0.272654,-5.70694,0.173833,56.4087,104.272
201001250800,201001250830,0.311112,-4.28755,0.0790588,140.742,255.7
201001250830,201001250900,0.168793,-3.33799,0.19282,248.337,456.025
201001250900,201001250930,0.364053,-2.49753,0.166279,314.636,585.576
201001250930,201001251000,0.47612,-1.86563,0.268135,423.878,782.892
201001251000,201001251030,0.200873,-1.20059,0.244392,470.238,870.84
201001251030,201001251100,0.570926,-0.477,0.233716,553.091,1025.89
201001251100,201001251130,-0.528811,0.0474,0.197001,401.1,759.265
201001251130,201001251200,-0.488775,0.36859,0.229309,448.7,846.571
201001251200,201001251230,-0.335222,1.05698,0.257715,590.16,1103.23
201001251230,201001251300,-0.560471,1.40898,0.189762,514.343,968.387
201001251300,201001251330,-0.595887,2.17829,0.209775,638.791,1196.15
201001251330,201001251400,0.567227,3.04554,0.322252,552.358,1046.31
201001251400,201001251430,-0.336928,3.57229,0.309002,544.347,1028.96
201001251430,201001251500,-0.297953,4.05223,0.293718,474.187,900.46
201001251500,201001251530,-0.142114,4.02853,0.322593,390.212,748.103
201001251530,201001251600,-0.15997,4.1821,0.359975,297.21,575.652
201001251600,201001251630,-0.206541,4.2597,0.281549,199.49,391.82
201001251630,201001251700,-0.249868,3.83213,0.232196,99.9903,188.63
201001251700,201001251730,-0.19074,2.66355,0.164193,24.473,49.3257
201001251730,201001251800,-0.0494278,0.67093,0.0677741,0,3.21209
201001251800,201001251830,-0.0708361,1.23356,0.0663202,0,0.0425971
201001251830,201001251900,-0.00943759,0.34271,0.0497722,0,0.0591136
201001251900,201001251930,0.0014247,0.56015,0.0442351,0,0.0629575
201001251930,201001252000,0.0317164,1.69856,0.0677959,0,0.074499
201001252000,201001252030,-0.0110268,1.5434,0.0189629,0,0.0907825
201001252030,201001252100,-0.101532,0.85957,0.148852,0,0.0872848
201001252100,201001252130,-0.0874873,0.59517,0.0610825,0,0.0966477
201001252130,201001252200,0.234589,-0.8262,0.160459,0,0.0971776
201001252200,201001252230,0.266828,-1.7234,0.110415,0,0.0851559
201001252230,201001252300,0.318129,-1.64673,0.0611187,0,0.105353
201001252300,201001252330,0.434372,-1.29866,0.062191,0,0.0990273
201001252330,201001260000,0.295377,-2.33895,0.0983079,0,0.0918517
201001260000,201001260030,0.481244,-2.54478,0.0966557,0,0.0956253
201001260030,201001260100,0.391822,-2.46325,0.127924,0,0.0981788
201001260100,201001260130,0.302712,-2.75325,0.0856665,0,0.107043
201001260130,201001260200,0.329653,-3.12945,0.075232,0,0.0863786
201001260200,201001260230,0.369742,-3.93051,0.0579132,0,0.0806064
201001260230,201001260300,-0.0105934,-4.31327,0.168521,0,0.0896262
201001260300,201001260330,-9999,-4.11951,0.0474705,0,0.0732389
201001260330,201001260400,0.0567137,-4.15383,0.0795279,0,0.0790093
201001260400,201001260430,0.373948,-3.6346,0.0682143,0,0.0950468
201001260430,201001260500,0.347302,-3.29171,0.0495545,0,0.106641
201001260500,201001260530,0.351678,-4.6684,0.0605105,0,0.11277
201001260530,201001260600,0.347831,-4.6202,0.0617842,0,0.103151
201001260600,201001260630,0.477271,-4.81503,0.133556,0,0.104955
201001260630,201001260700,0.402803,-4.88032,0.0921471,0,0.549789
201001260700,201001260730,0.605119,-4.92493,0.13207,9.66554,19.4043
201001260730,201001260800,0.330354,-4.63969,0.0681798,76.3058,132.512
201001260800,201001260830,0.407683,-2.9771,0.116193,151.921,282.525
201001260830,201001260900,-0.100104,-1.88343,0.140288,194.227,371.389
201001260900,201001260930,0.615283,-1.44178,0.154871,275.301,523.144
201001260930,201001261000,-0.450889,-0.80723,0.149315,404.22,762.235
201001261000,201001261030,-0.232067,0.02911,0.184916,487.232,919.27
201001261030,201001261100,0.00706567,0.80007,0.241853,521.733,982.277
201001261100,201001261130,0.0683871,1.52555,0.21869,546.122,1027.43
201001261130,201001261200,-0.419594,2.76151,0.241211,672.171,1258.41
201001261200,201001261230,-9999,3.73472,0.198412,481.073,911.452
201001261230,201001261300,-0.801774,3.85385,0.151771,380.806,728.688
201001261300,201001261330,-0.578297,4.33379,0.196811,355.17,680.737
201001261330,201001261400,-0.197126,5.02326,0.270295,550.862,1048.7
201001261400,201001261430,-0.623407,6.0867,0.137829,455.098,875.141
201001261430,201001261500,-0.486206,7.40505,0.239108,487.06,932.719
201001261500,201001261530,-0.00339493,8.21927,0.292017,263.518,513.142
201001261530,201001261600,-0.0525815,8.15867,0.29781,227.677,436.363
201001261600,201001261630,-0.116305,8.61822,0.337724,202.97,391.404
201001261630,201001261700,-0.0333297,8.18373,0.258155,85.8081,158.145
201001261700,201001261730,-0.0170006,7.60229,0.227089,41.186,67.961
201001261730,201001261800,-0.0128777,5.96708,0.121124,0,3.52175
201001261800,201001261830,-0.0404244,5.40722,0.0687381,0,0.0734258
201001261830,201001261900,-0.106374,3.54635,0.0749984,0,0.0698184
201001261900,201001261930,0.0205919,4.07903,0.217116,0,0.0931161
201001261930,201001262000,0.0502661,4.1041,0.249876,0,0.0961254
201001262000,201001262030,0.040842,3.71476,0.186498,0,0.0805731
201001262030,201001262100,0.0154676,3.40855,0.228764,0,0.0868449
201001262100,201001262130,0.0247949,3.68974,0.256443,0,0.0908964
201001262130,201001262200,-0.032087,3.24228,0.213499,0,0.0991533
201001262200,201001262230,-0.0298966,2.91748,0.0997422,0,0.0928806
201001262230,201001262300,-0.000599985,1.96655,0.062304,0,0.0855578
201001262300,201001262330,-0.00926589,1.79531,0.0630284,0,0.0877972
201001262330,201001270000,-0.00279115,1.72926,0.0352464,0,0.093974
201001270000,201001270030,0.0115011,1.50265,0.0614269,0,0.0971169
201001270030,201001270100,-9999,0.96033,0.150612,0,0.0947104
201001270100,201001270130,0.222606,-1.22274,0.0677845,0,0.0883015
201001270130,201001270200,0.283583,-0.78668,0.0570094,0,0.107205
201001270200,201001270230,0.293827,-0.7481,0.0445596,0,0.102614
201001270230,201001270300,0.361332,-0.85222,0.0834692,0,0.103755
201001270300,201001270330,0.324851,-0.7971,0.0465541,0,0.108924
201001270330,201001270400,0.0551893,0.035,0.066571,0,0.118442
201001270400,201001270430,-9999,-1.13677,0.0715569,0,0.105288
201001270430,201001270500,0.041166,-1.90266,0.0977159,0,0.104995
201001270500,201001270530,-0.0165004,-1.84504,0.074863,0,0.0981032
201001270530,201001270600,0.498216,-3.07786,0.112543,0,0.10349
201001270600,201001270630,-9999,-4.09515,0.0963895,0,0.101294
201001270630,201001270700,1.38547,-4.34923,0.131934,0,0.731659
201001270700,201001270730,0.416456,-4.70725,0.0297266,11.4389,22.7356
201001270730,201001270800,0.0916611,-4.12082,0.0610948,72.3309,125.88
201001270800,201001270830,0.122528,-2.26662,0.131258,183.68,333.06
201001270830,201001270900,1.08168,-1.19125,0.147635,201.153,375.38
201001270900,201001270930,-0.0667785,-0.56152,0.161948,314.391,589.899
201001270930,201001271000,0.22757,0.87375,0.23113,433.097,807.187
201001271000,201001271030,-0.170594,1.72788,0.167173,480.582,896.86
201001271030,201001271100,0.284418,2.65627,0.197332,506.683,946.854
201001271100,201001271130,-0.221717,3.81306,0.199389,471.075,887.74
201001271130,201001271200,-0.930984,4.91479,0.198377,348.497,668.669
201001271200,201001271230,-0.481057,5.09438,0.174579,338.681,655.287
201001271230,201001271300,-0.371537,5.94747,0.190681,501.265,953.538
201001271300,201001271330,-0.353534,6.58848,0.0996791,398.44,769.406
201001271330,201001271400,-0.410312,7.19393,0.189028,321.983,627.396
201001271400,201001271430,-0.221122,7.43405,0.209085,252.905,497.771
201001271430,201001271500,-0.160037,7.84518,0.243395,238.709,466.298
201001271500,201001271530,-0.117824,7.97734,0.191064,164.316,324.832
201001271530,201001271600,-0.0551078,7.91523,0.191526,116.527,231.358
201001271600,201001271630,-0.0210702,7.71737,0.112092,71.3121,141.846
201001271630,201001271700,-0.021284,6.99822,0.0497731,30.1244,61.9387
201001271700,201001271730,0.0136646,6.13191,0.0506625,7.35492,15.0636
201001271730,201001271800,-0.036423,5.49892,0.0648495,0,0.934596
201001271800,201001271830,-0.035115,5.16919,0.0787928,0,0.0728266
201001271830,201001271900,0.0622952,4.87374,0.0651542,0,0.0602365
201001271900,201001271930,0.033012,4.5152,0.0608144,0,0.0832551
201001271930,201001272000,0.0550231,4.58877,0.173642,0,0.085524
201001272000,201001272030,0.0356983,4.7359,0.191184,0,0.0738032
201001272030,201001272100,0.0284512,4.91425,0.269195,0,0.0897768
201001272100,201001272130,-0.0818526,4.51053,0.117986,0,0.0754218
201001272130,201001272200,0.106207,4.08323,0.0981201,0,0.0622584
201001272200,201001272230,-0.0575249,3.74961,0.120447,0,0.0738354
201001272230,201001272300,-0.0323721,3.94597,0.0899481,0,0.0684174
201001272300,201001272330,0.205071,4.18982,0.194364,0.0300434,0.0855588
201001272330,201001280000,-0.131045,7.09635,0.690346,0.902485,0.102228
201001280000,201001280030,-9999,5.63495,0.74173,0,0.0569505
201001280030,201001280100,0.441555,4.73853,0.646434,0,0.0393979
201001280100,201001280130,0.275166,4.24327,0.669683,0,0.0488762
201001280130,201001280200,0.526242,3.09383,0.746019,0,0.0336942
201001280200,201001280230,-9999,2.64015,0.829881,0,0.0381011
201001280230,201001280300,-9999,1.10015,0.746995,0,0.0238918
201001280300,201001280330,0.780186,0.85785,0.823821,0,0.0521684
201001280330,201001280400,-9999,0.43375,0.868961,0,0.0592764
201001280400,201001280430,1.51573,-0.28841,0.965929,0,0.0606014
201001280430,201001280500,1.16382,-0.24115,0.931582,0,0.0557438
201001280500,201001280530,-9999,-0.67615,0.806215,0,0.0614479
201001280530,201001280600,2.28478,-0.87851,0.891537,0,0.0758222
201001280600,201001280630,-9999,-0.91349,0.845505,0,0.0669093
201001280630,201001280700,-9999,-1.24198,0.822767,0,0.162902
201001280700,201001280730,0.480692,-1.16303,0.668501,1.78971,4.28888
201001280730,201001280800,1.3288,-0.75787,0.804357,14.4445,28.3818
201001280800,201001280830,1.99857,-0.90487,0.856619,25.6567,57.3846
201001280830,201001280900,-9999,-1.0353,0.765118,39.2378,88.8498
201001280900,201001280930,2.2735,-1.23456,0.761626,72.9745,160.982
201001280930,201001281000,-9999,-0.90596,0.890078,141.043,298.361
201001281000,201001281030,-9999,-0.43935,0.874872,200.159,416.098
201001281030,201001281100,0.57538,-0.34099,0.84154,147.511,314.419
201001281100,201001281130,-9999,-0.5979,0.749711,146.78,318.213
201001281130,201001281200,-9999,-0.37918,0.706365,167.536,361.28
201001281200,201001281230,1.06391,-0.64565,0.675475,146.718,319.715
201001281230,201001281300,1.53948,-0.81933,0.762366,178.701,378.527
201001281300,201001281330,1.13442,-0.73929,0.746654,205.037,427.964
201001281330,201001281400,0.287628,-0.53086,0.716567,201.787,418.471
201001281400,201001281430,0.168079,-0.47972,0.780749,170.788,354.666
201001281430,201001281500,1.24288,-0.56498,0.767322,128.88,272.818
201001281500,201001281530,1.43625,-0.92012,0.734036,89.2392,190.428
201001281530,201001281600,0.769588,-1.31427,0.64246,68.0424,143.626
201001281600,201001281630,0.636326,-1.20606,0.564861,55.7001,114.667
201001281630,201001281700,0.627192,-1.83949,0.623695,29.0428,59.8836
201001281700,201001281730,0.298424,-2.52155,0.598188,7.49646,15.3295
201001281730,201001281800,0.211454,-3.0342,0.605337,0,0.85848
201001281800,201001281830,0.387708,-3.49175,0.577398,0,0.0423363
201001281830,201001281900,0.340436,-3.64779,0.507263,0,0.0507526
201001281900,201001281930,0.423627,-3.53772,0.521835,0,0.0484633
201001281930,201001282000,0.161169,-3.16718,0.294799,0,0.0619266
201001282000,201001282030,-0.00381641,-3.53774,0.245389,0,0.0605445
201001282030,201001282100,-0.0903635,-3.61327,0.166246,0,0.0599368
201001282100,201001282130,0.0148896,-3.49572,0.227797,0,0.0615216
201001282130,201001282200,0.0543196,-4.50568,0.245201,0,0.0507813
201001282200,201001282230,0.328961,-4.7479,0.269805,0,0.047845
201001282230,201001282300,0.367977,-4.69515,0.179288,0,0.0390577
201001282300,201001282330,0.381563,-4.6852,0.168657,0,0.0514696
201001282330,201001290000,0.245214,-4.65435,0.176556,0,0.048271
201001290000,201001290030,0.270571,-4.78308,0.150948,0,0.0559177
201001290030,201001290100,0.180437,-5.23706,0.121461,0,0.056419
201001290100,201001290130,0.313026,-5.05878,0.0826123,0,0.0602609
201001290130,201001290200,0.330413,-4.95853,0.0752587,0,0.0581778
201001290200,201001290230,0.290176,-4.92404,0.093049,0,0.0682713
201001290230,201001290300,0.309512,-4.79849,0.102962,0,0.060208
201001290300,201001290330,0.257592,-4.69056,0.108551,0,0.0595352
201001290330,201001290400,0.256668,-4.67723,0.110642,0,0.0539078
201001290400,201001290430,0.236513,-4.57777,0.124073,0,0.0529823
201001290430,201001290500,0.282692,-4.81759,0.0543408,0,0.0548155
201001290500,201001290530,0.431697,-4.66992,0.0617871,0,0.0479694
201001290530,201001290600,0.382184,-4.75191,0.105382,0.0603729,0.0667367
201001290600,201001290630,0.382119,-5.00672,0.112596,0,0.0603021
201001290630,201001290700,0.321522,-4.68131,0.181148,0.302859,0.358935
201001290700,201001290730,0.369893,-4.67624,0.188568,4.9988,10.8567
201001290730,201001290800,0.701569,-4.51996,0.130907,22.0951,44.4191
201001290800,201001290830,0.794186,-4.17771,0.179572,36.6359,74.225
201001290830,201001290900,0.793443,-3.82444,0.168404,49.6512,102.272
201001290900,201001290930,0.634139,-3.30055,0.129064,65.7626,136.862
201001290930,201001291000,0.260324,-3.03682,0.148797,99.0051,204.81
201001291000,201001291030,0.510681,-3.00008,0.08577,140.428,286.87
201001291030,201001291100,-9999,-2.63538,0.290091,201.61,404.198
201001291100,201001291130,-9999,-1.75352,0.320583,266.745,525.515
201001291130,201001291200,-1.00426,-1.16492,0.160654,342.397,664.218
201001291200,201001291230,-9999,-0.565,0.20464,391.003,751.957
201001291230,201001291300,-1.33127,0.05236,0.186943,487.407,934.475
201001291300,201001291330,-0.766787,0.96967,0.149222,610.204,1157.06
201001291330,201001291400,-0.530602,1.34227,0.0894589,474.154,919.693
201001291400,201001291430,-0.192978,1.96806,0.266952,496.076,959.871
201001291430,201001291500,-0.36724,2.11207,0.140799,493.712,939.889
201001291500,201001291530,-0.106411,2.69601,0.200286,459.347,868.289
201001291530,201001291600,-0.008353,2.5764,0.264321,369.715,699.464
201001291600,201001291630,-0.00586548,1.91099,0.167523,124.796,262.33
201001291630,201001291700,0.0181629,1.25357,0.129469,47.1663,113.44
201001291700,201001291730,-0.159783,-0.08688,0.126801,22.9407,44.3426
201001291730,201001291800,0.284879,-1.69237,0.0659943,0,5.06937
201001291800,201001291830,0.502246,-2.44094,0.116008,0,0.0797826
201001291830,201001291900,0.377454,-2.74461,0.0890355,0,0.0821624
201001291900,201001291930,0.134843,-2.51875,0.0757302,0,0.087085
201001291930,201001292000,0.351791,-2.69388,0.0524178,0,0.0860588
201001292000,201001292030,0.344697,-2.88289,0.0482575,0,0.105374
201001292030,201001292100,0.358386,-2.44668,0.040111,0,0.118253
201001292100,201001292130,0.375134,-2.10883,0.0330187,0,0.128742
201001292130,201001292200,0.335779,-1.58738,0.0497921,0,0.112571
201001292200,201001292230,0.202397,-1.49053,0.0605761,0,0.117303
201001292230,201001292300,0.284077,-1.88974,0.0185172,0,0.122636
201001292300,201001292330,0.264431,-1.7276,0.0419265,0.0509709,0.119974
201001292330,201001300000,0.354506,-1.77069,0.0461258,0,0.128564
201001300000,201001300030,0.278174,-1.61488,0.067067,0,0.120292
201001300030,201001300100,0.379681,-1.36971,0.0339087,0,0.115748
201001300100,201001300130,0.269845,-1.19425,0.0375346,0,0.105523
201001300130,201001300200,0.341773,-1.14392,0.0451525,0,0.105734
201001300200,201001300230,0.335655,-1.06499,0.0435948,0,0.0968305
201001300230,201001300300,0.378566,-1.11748,0.0746924,0,0.100669
201001300300,201001300330,0.182221,-1.08755,0.0523741,0,0.0858407
201001300330,201001300400,0.300103,-0.89826,0.0544627,0,0.0671782
201001300400,201001300430,0.249308,-1.21595,0.0348504,0,0.0662131
201001300430,201001300500,0.263052,-1.34154,0.029402,0,0.0571563
201001300500,201001300530,0.264114,-1.65897,0.0484579,0,0.0760481
201001300530,201001300600,0.266143,-1.95004,0.0465986,0,0.0691969
201001300600,201001300630,0.414073,-2.05724,0.0278206,0,0.0653358
201001300630,201001300700,0.359282,-1.86233,0.0454588,0.147606,0.555461
201001300700,201001300730,0.260064,-1.73294,0.0433157,11.7729,23.3632
201001300730,201001300800,0.307456,-0.91287,0.113508,99.2227,151.23
201001300800,201001300830,-9999,0.19291,0.0992807,212.374,373.337
201001300830,201001300900,-1.01278,1.57192,0.149352,361.676,638.491
201001300900,201001300930,-0.0650292,2.18392,0.270349,446.12,797.086
201001300930,201001301000,-0.0693821,2.37255,0.306311,476.886,873.191
201001301000,201001301030,-0.246017,2.66403,0.241477,507.738,941.018
201001301030,201001301100,-0.640337,2.9657,0.194767,662.881,1210.74
201001301100,201001301130,0.0539361,3.29294,0.211921,523.106,987.706
201001301130,201001301200,-0.550796,3.51179,0.235016,669.128,1232.09
201001301200,201001301230,-0.467071,3.87094,0.175495,689.271,1279.78
201001301230,201001301300,-0.709519,4.3992,0.272435,677.506,1260.91
201001301300,201001301330,-1.38802,4.82822,-9999,626.32,1172.66
201001301330,201001301400,-0.566352,5.25989,0.128831,578.594,1089.66
201001301400,201001301430,-0.136296,6.11314,0.218334,557.876,1052.23
201001301430,201001301500,-0.225459,6.35871,0.243789,443.069,845.772
201001301500,201001301530,-0.200939,5.82626,0.258084,388.538,737.03
201001301530,201001301600,-0.109496,5.49036,0.220201,295.878,565.309
201001301600,201001301630,-0.122168,5.10424,0.17203,211.937,405.902
201001301630,201001301700,-0.099064,5.30786,0.120616,132.519,249.765
201001301700,201001301730,-0.0688922,4.41725,0.104684,26.8042,59.2077
201001301730,201001301800,-0.147133,2.60671,0.0778907,0,4.69029
201001301800,201001301830,-0.0333741,2.16505,0.0226266,0,0.0745745
201001301830,201001301900,-0.0373799,1.51891,0.0232251,0,0.0681484
201001301900,201001301930,-0.0663809,-0.07923,0.0918599,0,0.0871189
201001301930,201001302000,-0.079752,-0.0712,0.13245,0,0.103702
201001302000,201001302030,-0.0317346,0.02057,0.138892,0,0.0981891
201001302030,201001302100,-0.100618,0.09457,0.134884,0,0.106845
201001302100,201001302130,-0.0943246,0.41886,0.0903479,0,0.104604
201001302130,201001302200,-9999,-0.10957,-9999,0,0.113949
201001302200,201001302230,0.303181,-0.87812,0.0544699,0,0.100709
201001302230,201001302300,0.0203139,-0.42796,0.0883079,0,0.106351
201001302300,201001302330,0.0100182,-0.21319,0.0376326,0,0.115684
201001302330,201001310000,0.0743662,-0.04697,0.0889271,0,0.108316
201001310000,201001310030,-9999,-0.20546,0.086659,0,0.117376
201001310030,201001310100,-0.000839741,-0.15578,0.0328762,0,0.114201
201001310100,201001310130,0.216787,-0.84701,0.0866761,0,0.110644
201001310130,201001310200,-9999,-0.95631,0.23821,0,0.114274
201001310200,201001310230,0.456522,-1.93889,0.113325,0,0.104189
201001310230,201001310300,0.474791,-2.22601,0.162675,0,0.105393
201001310300,201001310330,-9999,-3.48432,0.0970208,0,0.108852
201001310330,201001310400,1.6481,-2.95356,0.0521991,0,0.104963
201001310400,201001310430,-9999,-1.74799,0.0866641,0,0.10978
201001310430,201001310500,-9999,-3.06154,0.0836441,0,0.113138
201001310500,201001310530,0.232866,-2.96026,0.0732726,0,0.108348
201001310530,201001310600,-9999,-2.61867,0.0430927,0,0.104224
201001310600,201001310630,0.534768,-3.12034,0.0655164,0,0.107518
201001310630,201001310700,0.113294,-3.29718,0.1041,0,0.604999
201001310700,201001310730,-9999,-3.03816,0.0837232,9.51561,19.1226
201001310730,201001310800,1.21185,-3.1233,0.0528585,51.8905,95.7201
201001310800,201001310830,0.662236,-2.23289,0.0912984,176.391,297.06
201001310830,201001310900,-0.06612,-1.3509,0.126413,286.479,482.439
201001310900,201001310930,-0.941279,-0.20003,0.141364,363.541,679.193
201001310930,201001311000,-9999,0.47776,0.27482,473.248,879.268
201001311000,201001311030,-9999,1.46799,0.15466,529.807,990.399
201001311030,201001311100,-9999,2.9217,0.239578,588.045,1099.73
201001311100,201001311130,0.0763211,4.14057,0.126962,695.442,1297.85
201001311130,201001311200,-0.693987,4.63384,0.218913,523.396,986.429
201001311200,201001311230,0.0596958,5.17626,0.174445,650.317,1217.63
201001311230,201001311300,-0.615546,6.08104,0.203865,649.875,1221.3
201001311300,201001311330,-0.061751,6.65188,0.172191,630.469,1186.83
201001311330,201001311400,-0.114545,7.16106,0.272821,605.452,1143.14
201001311400,201001311430,-0.0374419,7.70157,0.324346,525.658,997.063
201001311430,201001311500,-0.025909,7.74735,0.315059,473.825,902.779
201001311500,201001311530,0.229527,7.65777,0.340776,385.813,741.722
201001311530,201001311600,0.106383,7.42905,0.257727,214.657,417.172
201001311600,201001311630,0.0935522,7.53134,0.24972,228.668,435.859
201001311630,201001311700,-0.0201278,7.30329,0.161538,110.458,217.224
201001311700,201001311730,-0.0547867,6.91852,0.0836206,48.4886,83.9903
201001311730,201001311800,-0.0108619,5.75514,0.0394609,0,7.05753
201001311800,201001311830,0.00580974,4.57795,0.0249336,0,0.0619431
201001311830,201001311900,0.0198102,4.96198,0.070533,0,0.0355486
201001311900,201001311930,0.0149075,4.41696,0.0708762,0,0.0670699
201001311930,201001312000,-0.0833537,2.87629,0.0557231,0,0.0753957
201001312000,201001312030,-0.0429043,3.15583,0.0551019,0,0.0884346
201001312030,201001312100,-0.00718452,3.16162,0.0501946,0,0.0844436
201001312100,201001312130,0.015356,2.79884,0.0363361,0,0.0949
201001312130,201001312200,-0.0671319,2.04074,0.0827887,0,0.104254
201001312200,201001312230,-0.0140083,2.45467,0.0682055,0,0.10025
201001312230,201001312300,-0.0181967,2.36246,0.0358815,0,0.0861717
201001312300,201001312330,-0.012971,1.92978,0.0352261,0,0.071105
201001312330,201002010000,-0.0184682,1.8534,0.0700145,0,0.0766235
