site,US-Ses
year,2009
lat,34.3349
lon,-106.744
timezone,200901010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191041 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901162030,200901162100,-0.0171031,4.17224,0.021191,0,0.169954
200901162100,200901162130,-0.0549529,2.83465,0.0499434,0,0.168975
200901162130,200901162200,-0.0156979,3.72166,0.0475246,0,0.158848
200901162200,200901162230,-0.049137,1.91793,0.0731124,0,0.159925
200901162230,200901162300,-0.0389341,3.00206,0.0437619,0,0.169013
200901162300,200901162330,-0.0632225,3.34286,0.123743,0,0.165635
200901162330,200901170000,0.0152452,1.44382,0.095123,0,0.157857
200901170000,200901170030,0.157104,0.81063,0.0768657,0,0.158987
200901170030,200901170100,0.143052,1.61909,0.0624661,0,0.165093
200901170100,200901170130,-0.0253144,1.45356,0.0447949,0,0.162028
200901170130,200901170200,-0.051129,0.50088,0.0609025,0,0.159735
200901170200,200901170230,0.153339,-0.50276,0.0940692,0,0.161359
200901170230,200901170300,0.0655904,-0.19188,0.0549086,0,0.16371
200901170300,200901170330,0.216561,-0.4471,0.0835625,0,0.153494
200901170330,200901170400,0.460554,-1.08306,0.0630292,0,0.148685
200901170400,200901170430,0.128705,-1.21038,0.0428418,0,0.166253
200901170430,200901170500,0.383277,-2.02555,0.0383623,0,0.157796
200901170500,200901170530,0.0197653,-2.35738,0.0376109,0,0.160366
200901170530,200901170600,0.275951,-2.41586,0.06039,0,0.161107
200901170600,200901170630,0.316022,-2.49165,0.0879779,0,0.156187
200901170630,200901170700,0.449413,-3.25994,0.0876017,0,0.493315
200901170700,200901170730,0.126939,-1.83704,0.0921564,9.07142,19.6275
200901170730,200901170800,0.057786,-2.36618,0.0743856,68.2377,126.136
200901170800,200901170830,0.283097,-1.34559,0.0793022,153.707,302.402
200901170830,200901170900,-0.087579,0.48453,0.191426,252.18,482.824
200901170900,200901170930,0.809853,1.13461,0.223494,343.828,657.665
200901170930,200901171000,0.152472,2.24343,0.200571,428.205,816.833
200901171000,200901171030,-0.0182537,3.13568,0.254908,499.336,952.691
200901171030,200901171100,-0.288564,4.57952,0.279696,556.148,1060.39
200901171100,200901171130,0.217817,6.12396,0.317099,596.039,1135.62
200901171130,200901171200,-0.772087,7.6043,0.343913,624.518,1188.19
200901171200,200901171230,-0.322001,8.71447,0.357974,634.676,1205.43
200901171230,200901171300,0.209451,9.47495,0.348855,627.169,1193.18
200901171300,200901171330,-0.00231407,10.0163,0.345053,602.053,1146.7
200901171330,200901171400,-0.232154,10.5162,0.346615,561.112,1070.53
200901171400,200901171430,0.00121756,10.9315,0.307815,504.399,964.322
200901171430,200901171500,0.0687474,11.4608,0.284186,434.551,830.918
200901171500,200901171530,0.157199,11.6622,0.249313,351.666,674.78
200901171530,200901171600,0.211447,11.7585,0.260061,261.834,503.788
200901171600,200901171630,0.127933,11.6234,0.245007,165.831,323.689
200901171630,200901171700,0.119971,10.7011,0.124458,55.0115,124.962
200901171700,200901171730,-0.1185,8.45481,0.0899623,11.1691,23.56
200901171730,200901171800,-0.038614,7.58625,0.00961778,0,1.20342
200901171800,200901171830,-0.162259,5.10322,0.0794976,0,0.246137
200901171830,200901171900,-0.0172293,4.65849,0.167105,0,0.222149
200901171900,200901171930,-0.116391,5.58799,0.0564682,0,0.177972
200901171930,200901172000,-0.0663872,6.56993,0.0689608,0,0.163208
200901172000,200901172030,-0.178972,4.7912,0.0648628,0,0.159227
200901172030,200901172100,-0.093011,5.26331,0.0429521,0,0.157003
200901172100,200901172130,-0.194248,5.20768,0.113613,0,0.157043
200901172130,200901172200,0.141051,4.45667,0.0208171,0,0.155376
200901172200,200901172230,0.0483346,5.20947,0.0708294,0,0.159718
200901172230,200901172300,-0.0632944,4.16356,0.0653045,0,0.164729
200901172300,200901172330,-0.125557,1.98754,0.065603,0,0.165281
200901172330,200901180000,-0.00465063,1.10281,0.117273,0,0.163192
200901180000,200901180030,-0.00279093,1.32574,0.067994,0,0.165387
200901180030,200901180100,0.121333,-1.39574,0.162151,0,0.16785
200901180100,200901180130,0.115181,-0.18932,0.0586156,0,0.153045
200901180130,200901180200,0.248978,-0.16976,0.118217,0,0.158185
200901180200,200901180230,-0.0427376,-1.60665,0.126697,0,0.155869
200901180230,200901180300,0.155529,-1.01704,0.0963856,0,0.154935
200901180300,200901180330,0.261363,-2.45888,0.054833,0,0.15985
200901180330,200901180400,0.585796,-2.49887,0.038475,0,0.156486
200901180400,200901180430,0.455206,-3.59586,0.0639361,0,0.156266
200901180430,200901180500,0.340834,-3.15173,0.0727261,0,0.156683
200901180500,200901180530,0.478088,-4.05265,0.0646973,0,0.150369
200901180530,200901180600,0.447748,-4.27593,0.055611,0,0.143721
200901180600,200901180630,0.0641011,-4.57034,0.0640408,0,0.144684
200901180630,200901180700,0.234723,-4.37883,0.0975277,0,0.47041
200901180700,200901180730,0.290556,-3.96807,0.113962,9.02742,19.545
200901180730,200901180800,0.214656,-2.58137,0.0913031,70.7084,125.981
200901180800,200901180830,-0.488356,-0.06137,0.117602,156.559,300.947
200901180830,200901180900,-0.556769,1.23598,0.165332,251.862,479.833
200901180900,200901180930,-0.185359,2.48429,0.280512,346.148,655.481
200901180930,200901181000,-0.26315,3.43829,0.301573,432.153,815.769
200901181000,200901181030,-0.175169,4.19905,0.385002,505.535,953.811
200901181030,200901181100,-0.233635,4.9441,0.426021,565.432,1065.27
200901181100,200901181130,-0.124113,5.24565,0.396235,609.413,1147.68
200901181130,200901181200,-0.141467,6.0905,0.349003,635.896,1197.3
200901181200,200901181230,0.258413,7.09141,0.32893,645.627,1216.31
200901181230,200901181300,-0.111078,8.39218,0.323248,639.414,1202.67
200901181300,200901181330,-0.02829,9.36739,0.34313,615.685,1158.44
200901181330,200901181400,0.0182688,10.6073,0.343352,576.476,1084.84
200901181400,200901181430,-0.0897009,11.0901,0.341628,521.281,978.632
200901181430,200901181500,-0.352494,11.5978,0.346807,456.548,852.461
200901181500,200901181530,-0.0176391,12.131,0.332608,355.838,669.171
200901181530,200901181600,0.0225557,12.2229,0.311556,233.865,446.127
200901181600,200901181630,0.0565635,11.8029,0.13962,99.1222,204.998
200901181630,200901181700,0.0312396,10.9424,0.0349449,36.3609,86.3704
200901181700,200901181730,-0.0169453,10.3269,0.0482888,9.82063,21.032
200901181730,200901181800,-0.0600174,10.0499,0.0275154,0,1.02819
200901181800,200901181830,-0.0380614,8.84849,0.033655,0,0.239823
200901181830,200901181900,-0.109832,7.52264,0.0679902,0,0.222107
200901181900,200901181930,-0.0596371,6.31444,0.0704564,0,0.192534
200901181930,200901182000,-0.0299481,7.29333,0.0174553,0,0.181678
200901182000,200901182030,0.00772678,6.84689,0.0822336,0,0.176585
200901182030,200901182100,-0.171169,3.8984,0.166566,0,0.158031
200901182100,200901182130,0.0478774,5.00313,0.0596939,0,0.170326
200901182130,200901182200,-9999,3.05833,0.123509,0,0.145468
200901182200,200901182230,-0.126247,1.35583,0.114789,0,0.14898
200901182230,200901182300,-0.123819,-0.25665,0.110206,0,0.158029
200901182300,200901182330,0.180605,-0.40454,0.0598539,0,0.161687
200901182330,200901190000,-9999,1.51679,0.0818365,0,0.155753
200901190000,200901190030,0.563961,0.45577,0.180414,0,0.154089
200901190030,200901190100,0.145011,-1.27564,0.129115,0,0.14817
200901190100,200901190130,0.273251,-1.84328,0.118482,0,0.140053
200901190130,200901190200,0.25327,-1.48967,0.102693,0,0.145772
200901190200,200901190230,0.27904,-0.7783,0.0358293,0,0.148423
200901190230,200901190300,0.176603,-2.63081,0.117533,0,0.153773
200901190300,200901190330,0.308167,-3.2107,0.12358,0,0.145951
200901190330,200901190400,0.20804,-3.03243,0.128804,0,0.144611
200901190400,200901190430,0.289348,-2.92062,0.111158,0,0.149601
200901190430,200901190500,0.227517,-3.17542,0.103965,0,0.143832
200901190500,200901190530,-9999,-4.52114,0.132216,0,0.1488
200901190530,200901190600,0.210621,-4.78793,0.0847387,0,0.163336
200901190600,200901190630,0.35275,-4.32451,0.0471195,0,0.16473
200901190630,200901190700,0.362356,-4.38079,0.063479,0,0.477113
200901190700,200901190730,0.395358,-4.35676,0.0531044,8.41308,18.3934
200901190730,200901190800,0.192669,-3.88844,0.0639072,70.0944,128.095
200901190800,200901190830,0.754037,-1.07817,0.184384,161.022,310.35
200901190830,200901190900,-0.220951,0.55663,0.24527,259.677,493.047
200901190900,200901190930,-0.339112,2.00416,0.319266,353.786,670.431
200901190930,200901191000,0.0816132,3.20337,0.241315,438.8,831.183
200901191000,200901191030,-0.0779228,3.88304,0.270285,511.458,968.974
200901191030,200901191100,0.0612671,4.80607,0.350199,569.893,1080.2
200901191100,200901191130,0.00930359,5.7149,0.340514,613.657,1163.43
200901191130,200901191200,-0.0164207,6.60686,0.356788,641.601,1215.12
200901191200,200901191230,-0.0736102,7.30959,0.340146,651.026,1234
200901191230,200901191300,-0.457391,8.18869,0.295592,641.043,1218.21
200901191300,200901191330,0.151248,9.18558,0.345945,630.243,1196.92
200901191330,200901191400,-0.181909,10.0876,0.414341,568.119,1083.48
200901191400,200901191430,-0.256494,10.6475,0.317361,460.364,881.93
200901191430,200901191500,0.0300629,11.4481,0.290862,435.712,832.804
200901191500,200901191530,0.0460203,11.7494,0.253581,367.324,705.248
200901191530,200901191600,-0.123238,12.1531,0.232621,280.21,541.627
200901191600,200901191630,-0.0881596,12.0903,0.153362,179.026,354.161
200901191630,200901191700,0.044691,11.3639,0.079403,42.0794,106.008
200901191700,200901191730,-0.0242253,10.3119,0.0455114,12.5019,26.0584
200901191730,200901191800,0.0320491,9.75425,0.0260949,0,1.46065
200901191800,200901191830,0.00741011,9.82478,0.0362834,0,0.246599
200901191830,200901191900,0.0158576,9.09929,0.0806962,0,0.234189
200901191900,200901191930,0.0501314,8.01533,0.0987511,0,0.214548
200901191930,200901192000,0.020429,6.47022,0.0397749,0,0.18977
200901192000,200901192030,-0.0229295,5.62801,0.032906,0,0.176114
200901192030,200901192100,-0.153814,4.6389,0.122353,0,0.166808
200901192100,200901192130,0.00651789,5.54324,0.0640693,0,0.156457
200901192130,200901192200,-0.0237775,4.03965,0.18448,0,0.161088
200901192200,200901192230,0.0526252,4.27906,0.0884077,0,0.160916
200901192230,200901192300,-0.0240695,5.64413,0.0935692,0,0.176033
200901192300,200901192330,-0.0128011,3.72863,0.0821261,0,0.172752
200901192330,200901200000,0.0210644,3.79931,0.136055,0,0.161483
200901200000,200901200030,-0.041481,4.03127,0.0970322,0,0.166629
200901200030,200901200100,-0.0438394,3.55104,0.0361532,0,0.167081
200901200100,200901200130,-0.0887007,1.79313,0.032004,0,0.153565
200901200130,200901200200,-0.0121753,1.5938,0.031352,0,0.155229
200901200200,200901200230,-9999,0.61604,0.113835,0,0.156048
200901200230,200901200300,-9999,-0.9479,0.235454,0,0.16791
200901200300,200901200330,0.180562,-0.29645,0.0547313,0,0.1686
200901200330,200901200400,0.0835572,-0.14752,0.0817859,0,0.176365
200901200400,200901200430,-0.119059,0.02832,0.07872,0,0.177998
200901200430,200901200500,-0.0466006,-0.33932,0.0874049,0,0.165829
200901200500,200901200530,0.365493,-0.64077,0.0689261,0,0.150142
200901200530,200901200600,-0.0351116,-0.36009,0.0638717,0,0.158669
200901200600,200901200630,0.124567,-0.94066,0.127263,0,0.159886
200901200630,200901200700,0.207389,-0.99003,0.0733431,0.263363,0.616165
200901200700,200901200730,0.321054,-1.5518,0.0495776,10.9178,23.0888
200901200730,200901200800,0.192196,-1.75512,0.0312066,74.9534,140.605
200901200800,200901200830,-0.484628,0.00757,0.0969864,167.882,331.436
200901200830,200901200900,-0.438173,1.99811,0.182752,277.331,535.411
200901200900,200901200930,-0.296655,3.45982,0.348756,368.428,704.747
200901200930,200901201000,0.0945157,4.04213,0.369536,431.779,826.293
200901201000,200901201030,0.0996867,5.17238,0.2819,509.686,973.998
200901201030,200901201100,-0.0951307,6.02036,0.279842,568.555,1086.5
200901201100,200901201130,0.243966,7.10884,0.228723,611.127,1165.44
200901201130,200901201200,-0.417286,8.76482,0.281076,640.278,1218.74
200901201200,200901201230,0.0671341,9.61727,0.387545,650.814,1237.58
200901201230,200901201300,0.129215,10.6688,0.346495,643.076,1223.54
200901201300,200901201330,0.071333,11.656,0.301118,619.582,1179.22
200901201330,200901201400,0.003378,12.4405,0.266509,578.674,1103.93
200901201400,200901201430,0.0618637,12.9587,0.225523,522.076,998.1
200901201430,200901201500,-0.137391,13.526,0.153541,451.808,864.746
200901201500,200901201530,-0.588348,13.8962,0.215815,368.041,710.1
200901201530,200901201600,-0.280658,14.3241,0.14082,275.156,535.989
200901201600,200901201630,-0.23037,14.2102,0.0557512,178.238,354.007
200901201630,200901201700,-0.0753726,13.6079,0.0854379,84.4459,174.384
200901201700,200901201730,0.00555426,11.7774,0.0515,18.8031,37.8709
200901201730,200901201800,-0.106707,10.0302,0.0239853,0,1.723
200901201800,200901201830,-0.130231,8.92942,0.0315026,0,0.258708
200901201830,200901201900,-0.192649,7.60283,0.0523464,0,0.234255
200901201900,200901201930,-0.0527169,8.11169,0.0538221,0,0.211751
200901201930,200901202000,-0.0218081,7.11735,0.0473507,0,0.18277
200901202000,200901202030,-0.06117,6.13731,0.0683945,0,0.180099
200901202030,200901202100,-0.186527,5.3526,0.105716,0,0.167817
200901202100,200901202130,-0.19841,5.32223,0.12648,0,0.157803
200901202130,200901202200,-0.0511833,4.54655,0.162811,0,0.149465
200901202200,200901202230,0.0110278,5.27477,0.0793403,0,0.154708
200901202230,200901202300,-0.0557995,5.21186,0.0539532,0,0.16834
200901202300,200901202330,-0.0416988,4.7373,0.0238217,0,0.171558
200901202330,200901210000,0.0180688,5.35659,0.0918775,0,0.178456
200901210000,200901210030,0.0495503,4.2512,0.0553521,0,0.184744
200901210030,200901210100,-0.0835922,3.07352,0.0307344,0,0.16698
200901210100,200901210130,-0.0870761,2.7413,0.0814274,0,0.163834
200901210130,200901210200,0.216433,2.04486,0.0224565,0,0.156177
200901210200,200901210230,0.021473,1.46453,0.0493709,0,0.153112
200901210230,200901210300,-0.148392,0.40212,0.0725087,0,0.15132
200901210300,200901210330,0.00762365,0.33185,0.0312742,0,0.150689
200901210330,200901210400,0.0116586,-0.04416,0.0339677,0,0.151507
200901210400,200901210430,-9999,0.04189,0.0478092,0,0.158574
200901210430,200901210500,0.421352,-1.16209,0.0424082,0,0.161325
200901210500,200901210530,0.532452,-1.84577,0.0434119,0,0.153936
200901210530,200901210600,0.045147,-0.36482,0.0791332,0,0.149578
200901210600,200901210630,0.348965,-1.55263,0.108615,0,0.151567
200901210630,200901210700,0.281594,-2.16705,0.0586572,0,0.629926
200901210700,200901210730,0.403141,-1.99701,0.0257437,10.735,22.7461
200901210730,200901210800,0.38568,-2.21683,0.0291648,74.9877,136.444
200901210800,200901210830,-0.202161,-0.53936,0.0923561,163.722,316.434
200901210830,200901210900,-0.273975,0.87451,0.180483,263.015,499.263
200901210900,200901210930,-0.400612,2.19211,0.285347,359.611,679.053
200901210930,200901211000,-0.428084,2.88576,0.306343,444.549,841.104
200901211000,200901211030,-0.210029,3.62706,0.241335,516.094,979.576
200901211030,200901211100,-0.074584,4.69408,0.223537,574.688,1090.98
200901211100,200901211130,-0.0233004,5.93993,0.290739,619.484,1174.47
200901211130,200901211200,-0.040083,6.72969,0.290798,645.799,1224.57
200901211200,200901211230,-0.164884,7.94096,0.291033,656.775,1246.3
200901211230,200901211300,-0.133528,9.19611,0.218896,640.651,1222.26
200901211300,200901211330,-0.49538,10.5873,0.228619,621.692,1189.99
200901211330,200901211400,-0.20523,11.8146,0.208487,579.913,1113.47
200901211400,200901211430,0.049383,12.5701,0.195489,523.712,1008.37
200901211430,200901211500,0.126613,13.0624,0.236637,453.996,876.343
200901211500,200901211530,-0.0135909,13.6269,0.216966,370.049,721.346
200901211530,200901211600,-0.620431,13.7781,0.176436,278.099,546.273
200901211600,200901211630,-0.289157,13.815,0.112102,173.744,350.319
200901211630,200901211700,0.0928969,13.4496,0.069941,79.3716,171.241
200901211700,200901211730,0.0209637,12.0829,0.0558254,14.3423,29.5086
200901211730,200901211800,0.0211308,11.3356,0.0495775,0,1.66342
200901211800,200901211830,0.00682484,11.0463,0.00699676,0,0.255551
200901211830,200901211900,-0.00541039,9.62103,0.0545168,0,0.24835
200901211900,200901211930,-0.0648109,8.13097,0.0389056,0,0.219614
200901211930,200901212000,-0.0870654,7.21466,0.0630806,0,0.189696
200901212000,200901212030,-0.0840449,6.55023,0.107418,0,0.172716
200901212030,200901212100,-0.0653003,5.62657,0.0662944,0,0.171476
200901212100,200901212130,-0.13528,5.17846,0.103524,0,0.175084
200901212130,200901212200,-0.015675,7.5287,0.0193384,0,0.168224
200901212200,200901212230,0.0168162,7.20792,0.0581835,0,0.169208
200901212230,200901212300,-0.0381422,5.41377,0.077599,0,0.171375
200901212300,200901212330,0.0284907,5.24374,0.0484162,0,0.171001
200901212330,200901220000,0.0388506,5.57858,0.0252312,0,0.164382
200901220000,200901220030,-0.0439939,4.94265,0.0881484,0,0.170393
200901220030,200901220100,-0.0938006,3.7196,0.12642,0,0.174823
200901220100,200901220130,-0.0950626,4.34936,0.0899742,0,0.168207
200901220130,200901220200,0.00403879,4.34045,0.0496055,0,0.16945
200901220200,200901220230,0.0163714,4.87381,0.0466763,0,0.168676
200901220230,200901220300,0.083587,3.70632,0.102727,0,0.166007
200901220300,200901220330,0.189589,2.31426,0.029663,0,0.166403
200901220330,200901220400,-9999,1.36786,0.105603,0,0.157776
200901220400,200901220430,-9999,1.31692,0.106881,0,0.161818
200901220430,200901220500,-0.166022,1.64958,0.0382024,0,0.168201
200901220500,200901220530,0.0873631,2.07607,0.0610178,0.0938719,0.158154
200901220530,200901220600,-0.0728782,0.7815,0.0902116,0,0.158032
200901220600,200901220630,-9999,1.03986,0.0571584,0,0.172403
200901220630,200901220700,0.567936,0.19048,0.0804729,0,0.508071
200901220700,200901220730,-0.144764,0.07351,0.0464761,7.26892,16.2485
200901220730,200901220800,-0.526527,0.4232,0.0887236,45.4676,96.6197
200901220800,200901220830,-0.0351242,2.29558,0.191985,152.296,305.402
200901220830,200901220900,-5.64815e-05,3.79626,0.166307,242.468,484.004
200901220900,200901220930,-0.142361,5.28431,0.196445,362.168,722.818
200901220930,200901221000,-0.806174,6.15169,0.126899,307.249,628.199
200901221000,200901221030,-0.327962,6.48587,0.0996675,268.258,550.554
200901221030,200901221100,-0.439769,7.62162,0.0969576,275.564,568.544
200901221100,200901221130,-9999,9.21457,0.165519,356.303,726.682
200901221130,200901221200,-9999,11.1183,0.210574,385.8,790.348
200901221200,200901221230,-9999,12.2853,0.158694,428.573,874.943
200901221230,200901221300,-0.149721,13.2077,0.253558,427.49,870.641
200901221300,200901221330,-0.503783,13.5924,0.181122,308.395,649.993
200901221330,200901221400,-0.282053,14.639,0.274281,395.447,808.666
200901221400,200901221430,-0.266427,15.0615,0.32516,365.789,746.72
200901221430,200901221500,-0.0492233,14.9671,0.286936,186.288,389.57
200901221500,200901221530,0.108866,14.8126,0.312898,87.0401,191.938
200901221530,200901221600,0.52766,14.4862,0.33958,58.6182,130.468
200901221600,200901221630,0.188287,14.1879,0.346689,45.035,100.149
200901221630,200901221700,0.0635626,13.5779,0.353022,17.4876,35.4049
200901221700,200901221730,-9999,12.9132,0.37202,4.61695,13.677
200901221730,200901221800,-9999,12.1482,0.309944,0,1.17505
200901221800,200901221830,0.0900252,11.2039,0.218525,0,0.212066
200901221830,200901221900,0.0640259,11.3571,0.258293,0,0.207527
200901221900,200901221930,0.0864796,11.5719,0.297985,0,0.207122
200901221930,200901222000,0.0634957,11.0255,0.209203,0,0.201281
200901222000,200901222030,0.0344603,10.2925,0.121428,0,0.189494
200901222030,200901222100,0.0917148,9.78339,0.176384,0,0.18417
200901222100,200901222130,0.0762489,10.1543,0.31017,0,0.178724
200901222130,200901222200,0.218044,10.0312,0.310309,0,0.167277
200901222200,200901222230,0.19072,9.33244,0.25983,0,0.166698
200901222230,200901222300,0.0574634,8.97263,0.152761,0,0.180258
200901222300,200901222330,0.163884,9.30031,0.204925,0,0.178057
200901222330,200901230000,0.178428,8.78389,0.215405,0,0.166907
200901230000,200901230030,0.141587,8.62817,0.18862,0,0.16886
200901230030,200901230100,0.0612451,8.41802,0.0818149,0,0.169788
200901230100,200901230130,0.0371103,8.21858,0.0733516,0,0.173492
200901230130,200901230200,0.001517,8.29001,0.0676562,0,0.172908
200901230200,200901230230,-0.041534,7.50186,0.0217264,0,0.175265
200901230230,200901230300,0.0060912,7.24456,0.0719901,0.5779,0.189827
200901230300,200901230330,0.012101,6.54217,0.0353332,0,0.19078
200901230330,200901230400,-9999,7.54106,0.0898886,0.484652,0.178358
200901230400,200901230430,0.13193,5.50497,0.0975179,0,0.195558
200901230430,200901230500,0.00295319,6.3713,0.0553996,0.231284,0.193338
200901230500,200901230530,0.082913,5.27221,0.0604551,0,0.17787
200901230530,200901230600,0.1617,5.37934,0.134277,0,0.170662
200901230600,200901230630,0.1268,5.73622,0.115437,0,0.167135
200901230630,200901230700,0.43302,6.25537,0.231606,0.0106392,0.605493
200901230700,200901230730,0.0016979,6.03936,0.0598106,13.5475,28.0186
200901230730,200901230800,-0.02706,6.93466,0.0471628,53.0065,110.936
200901230800,200901230830,-0.217087,7.38823,0.114584,157.497,324.007
200901230830,200901230900,-0.735976,9.18614,0.113334,250.64,509.814
200901230900,200901230930,-0.351219,10.6688,0.142112,339.989,687.453
200901230930,200901231000,-0.312602,11.5677,0.257859,423.751,849.621
200901231000,200901231030,-0.199675,12.3,0.339795,500.244,994.006
200901231030,200901231100,0.0739829,12.978,0.34669,560.391,1109.76
200901231100,200901231130,-0.160175,13.9883,0.345648,616.941,1219.21
200901231130,200901231200,-0.32302,15.0616,0.362492,640.19,1264.17
200901231200,200901231230,-0.475682,15.4844,0.397978,689.564,1357.01
200901231230,200901231300,-0.290887,16.222,0.422948,743.589,1467.01
200901231300,200901231330,-9999,15.9406,0.444694,549.577,1095.4
200901231330,200901231400,-0.160828,16.3254,0.653577,598.758,1180.69
200901231400,200901231430,0.069929,16.0971,0.704444,469.505,934.606
200901231430,200901231500,-0.013949,16.2658,0.684679,436.698,870.584
200901231500,200901231530,0.0284126,15.906,0.555019,228.659,472.45
200901231530,200901231600,-0.0632491,15.307,0.419996,143.172,304.373
200901231600,200901231630,0.0198169,15.3379,0.511073,112.053,231.901
200901231630,200901231700,0.200314,15.0433,0.410671,36.9264,88.8072
200901231700,200901231730,0.0984728,13.5417,0.216112,12.8027,26.6224
200901231730,200901231800,0.187716,12.9709,0.265328,0,2.0572
200901231800,200901231830,0.0685323,12.4383,0.122863,0,0.234692
200901231830,200901231900,0.114013,12.0287,0.129735,0,0.227751
200901231900,200901231930,0.111744,12.0414,0.168149,0,0.209515
200901231930,200901232000,0.0834518,11.8639,0.0961294,0,0.198275
200901232000,200901232030,0.0718201,10.6318,0.125569,0,0.190208
200901232030,200901232100,0.0918597,9.29462,0.0925439,0,0.19014
200901232100,200901232130,-0.0361081,9.14234,0.102763,0,0.192102
200901232130,200901232200,-0.0197239,10.4054,0.0469593,0.100763,0.192103
200901232200,200901232230,0.0152994,10.802,0.0641254,0,0.191099
200901232230,200901232300,-0.0141817,8.74978,0.0524453,0,0.188065
200901232300,200901232330,-0.0226506,10.1894,0.0205581,0.713215,0.189539
200901232330,200901240000,0.585159,9.26903,0.0575564,0,0.197025
200901240000,200901240030,-9999,8.2521,0.081026,0,0.191386
200901240030,200901240100,-9999,7.95752,0.0475121,0,0.0892673
200901240100,200901240130,-9999,8.39534,0.056448,0,0
200901240130,200901240200,-9999,7.80702,0.102907,0,0
200901240200,200901240230,-9999,6.69922,0.123514,0,0
200901240230,200901240300,-9999,6.47939,0.0977269,0,0
200901240300,200901240330,-9999,-9999,-9999,0,0
200901240330,200901240400,-9999,-9999,-9999,0,0
200901240400,200901240430,-9999,-9999,-9999,0,0
200901240430,200901240500,-9999,4.33703,-9999,0,0
200901240500,200901240530,-9999,5.04462,0.214886,0,0
200901240530,200901240600,-9999,5.97421,0.198488,0,0
200901240600,200901240630,-9999,5.98606,0.0836779,0,0
200901240630,200901240700,-9999,6.86021,0.205673,0.305602,0
200901240700,200901240730,-9999,7.22644,0.134107,4.58305,8.58974
200901240730,200901240800,0.0846419,6.92006,0.103473,24.5893,48.8941
200901240800,200901240830,-0.335049,7.16105,0.0820905,88.6479,176.601
200901240830,200901240900,0.14755,7.799,0.108134,170.139,336.458
200901240900,200901240930,-0.208532,9.62274,0.236172,368.719,716.54
200901240930,200901241000,0.45776,10.9801,0.344359,424.01,831.47
200901241000,200901241030,0.296062,12.2078,0.404563,567.458,1098.29
200901241030,200901241100,0.347809,12.9272,0.434248,514.299,1007.15
200901241100,200901241130,0.126774,13.1978,0.459589,540.956,1057.56
200901241130,200901241200,0.358044,13.998,0.534369,654.438,1272.51
200901241200,200901241230,-0.00416058,14.0341,0.564676,633.39,1236.51
200901241230,200901241300,-0.116068,14.3325,0.494459,578.601,1128.42
200901241300,200901241330,0.1219,14.7058,0.488698,607.251,1190.44
200901241330,200901241400,0.124177,14.3995,0.525158,271.03,549.368
200901241400,200901241430,-0.543166,15.3703,0.558957,587.843,1137.08
200901241430,200901241500,0.0836523,15.4771,0.493167,252.616,508.105
200901241500,200901241530,-0.0889297,15.9835,0.524318,349.303,683.81
200901241530,200901241600,-0.14654,16.0469,0.628847,217.632,430.252
200901241600,200901241630,0.146646,15.4417,0.554171,70.0249,152.819
200901241630,200901241700,0.172966,15.304,0.542239,53.5336,112.98
200901241700,200901241730,0.250399,14.7577,0.46927,16.2138,33.0169
200901241730,200901241800,0.155092,13.571,0.242616,0,2.76968
200901241800,200901241830,-0.0413107,11.3252,0.077074,0,0.246157
200901241830,200901241900,-0.00253169,11.0105,0.0368895,0,0.232998
200901241900,200901241930,0.0138316,10.4659,0.0568259,0,0.215863
200901241930,200901242000,-0.0160848,9.70397,0.0920805,0,0.194704
200901242000,200901242030,0.0661905,9.66742,0.112256,0,0.187756
200901242030,200901242100,0.0987259,8.29495,0.0307706,0,0.175646
200901242100,200901242130,-0.0789385,8.73361,0.0649194,0,0.176223
200901242130,200901242200,-0.0983051,8.0226,0.0636463,0,0.171673
200901242200,200901242230,-0.0451606,7.63276,0.121206,0,0.171146
200901242230,200901242300,0.104857,8.53384,0.373298,0,0.181938
200901242300,200901242330,0.169475,9.19362,0.468404,0,0.176583
200901242330,200901250000,0.158801,9.14032,0.458647,0,0.167212
200901250000,200901250030,0.0796875,8.77411,0.344147,0,0.162862
200901250030,200901250100,-0.0139337,6.0472,0.0554727,0,0.159788
200901250100,200901250130,-0.165749,6.59944,0.125692,0,0.176145
200901250130,200901250200,-9999,5.88908,0.106427,0,0.170278
