site,US-Ses
year,2013
lat,34.3349
lon,-106.744
timezone,201301010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191136 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301221800,201301221830,-0.184317,9.92055,0.090716,0,0.113874
201301221830,201301221900,-9999,10.5072,0.104272,0,0.111434
201301221900,201301221930,-9999,9.26137,0.164336,0,0.117756
201301221930,201301222000,-9999,7.67871,0.333565,0,0.110958
201301222000,201301222030,-0.0193776,7.41245,0.0717315,0,0.115807
201301222030,201301222100,-0.0224479,7.02103,0.0468754,0,0.117019
201301222100,201301222130,-0.0263461,7.12896,0.0514436,0,0.11164
201301222130,201301222200,-9999,6.29672,0.0973792,0,0.120294
201301222200,201301222230,-0.0907919,5.08491,0.124634,0,0.118646
201301222230,201301222300,-9999,3.92355,0.127072,0,0.110706
201301222300,201301222330,0.100973,2.42583,0.113988,0,0.116705
201301222330,201301230000,-0.029059,1.28327,0.102391,0,0.120689
201301230000,201301230030,0.011639,1.06369,0.0255433,0,0.119571
201301230030,201301230100,0.0520324,0.66331,0.0568558,0,0.11625
201301230100,201301230130,-9999,0.12609,0.075563,0,0.123701
201301230130,201301230200,-9999,-0.09084,0.110371,0,0.126065
201301230200,201301230230,-0.0181225,0.28572,0.0525745,0,0.119822
201301230230,201301230300,-0.0431574,-0.18771,0.0921938,0,0.114703
201301230300,201301230330,0.321917,-0.75098,0.0665931,0,0.12093
201301230330,201301230400,0.462086,-0.55366,0.122556,0,0.115588
201301230400,201301230430,0.144384,-2.53258,0.0531048,0,0.118014
201301230430,201301230500,0.271091,-1.73058,0.0742148,0,0.122659
201301230500,201301230530,0.323449,-1.84227,0.0302302,0,0.121125
201301230530,201301230600,0.182201,-2.38057,0.0901302,0,0.122545
201301230600,201301230630,0.267505,-2.89936,0.104249,0,0.118568
201301230630,201301230700,0.339733,-3.4524,0.0653302,0,0.645064
201301230700,201301230730,0.685719,-5.81818,0.217665,11.8931,22.6334
201301230730,201301230800,0.386879,-4.29312,0.0642595,81.9445,127.093
201301230800,201301230830,0.403699,-2.6189,0.118651,176.266,313.754
201301230830,201301230900,-9999,-0.44561,0.218209,277.542,499.451
201301230900,201301230930,0.913029,1.02843,0.255693,374.796,672.839
201301230930,201301231000,-0.225774,2.54367,0.257009,462.992,830.051
201301231000,201301231030,0.0339242,4.38714,0.237406,536.75,964.739
201301231030,201301231100,0.401774,5.2313,0.170311,595.227,1073.51
201301231100,201301231130,0.0578158,6.10448,0.186881,641.457,1155.07
201301231130,201301231200,0.102504,7.41418,0.253508,666.49,1193.75
201301231200,201301231230,0.266991,7.83655,0.345021,676.751,1203.22
201301231230,201301231300,0.140699,9.11661,0.345681,675.67,1205.08
201301231300,201301231330,0.190239,10.2372,0.235001,662.04,1189.94
201301231330,201301231400,0.239887,11.7712,0.254455,573.416,1037.05
201301231400,201301231430,0.0929585,13.4157,0.220421,556.171,1008.33
201301231430,201301231500,0.166489,14.3555,0.195221,453.773,834.47
201301231500,201301231530,0.352182,14.5207,0.171506,391.134,721.712
201301231530,201301231600,0.0735113,14.2456,0.191518,245.436,459.908
201301231600,201301231630,-0.0578099,14.1861,0.115535,163.091,311.441
201301231630,201301231700,0.0427145,13.1176,0.0532426,46.6807,98.8193
201301231700,201301231730,-0.00442533,11.5358,0.0282803,16.7846,31.8218
201301231730,201301231800,-0.0881977,10.9606,0.0465873,0,2.0235
201301231800,201301231830,-0.0386357,10.2492,0.0367707,0,0.114269
201301231830,201301231900,-0.123688,9.64618,0.0437832,0,0.115069
201301231900,201301231930,0.230179,9.669,0.0555988,0,0.118463
201301231930,201301232000,0.118773,9.62681,0.030453,0,0.109856
201301232000,201301232030,0.111359,7.6802,0.0797706,0,0.115359
201301232030,201301232100,-0.0102607,6.46065,0.0371687,0,0.11066
201301232100,201301232130,-0.0811374,5.04499,0.0764529,0,0.116037
201301232130,201301232200,0.0625377,7.09304,0.0562034,0,0.122119
201301232200,201301232230,-0.0144111,6.79673,0.112937,0,0.113723
201301232230,201301232300,-0.00429256,5.19236,0.0386919,0,0.120252
201301232300,201301232330,-0.000318296,4.22485,0.0393276,0,0.117586
201301232330,201301240000,0.030812,4.13263,0.0583276,0,0.118545
201301240000,201301240030,0.0348204,6.0855,0.0395545,0,0.125104
201301240030,201301240100,0.120005,4.0317,0.134998,0,0.11477
201301240100,201301240130,0.205344,-0.37534,0.100063,0,0.111158
201301240130,201301240200,-0.00940941,0.49157,0.0856349,0,0.11878
201301240200,201301240230,-0.200654,0.04415,0.0799562,0,0.118577
201301240230,201301240300,0.187529,-0.45541,0.0475212,0,0.122372
201301240300,201301240330,0.00157863,0.51091,0.184295,0,0.117815
201301240330,201301240400,0.229041,-1.00732,0.0757914,0,0.116642
201301240400,201301240430,-9999,-0.33797,0.122193,0,0.126094
201301240430,201301240500,0.358551,-0.78969,0.0305315,0,0.117246
201301240500,201301240530,0.235493,-1.08205,0.0807584,0,0.122588
201301240530,201301240600,0.747174,-1.38033,0.0913475,0,0.119029
201301240600,201301240630,-0.177817,0.27665,0.132115,0.451691,0.121236
201301240630,201301240700,0.374073,-0.99247,0.0655385,0,0.533626
201301240700,201301240730,0.18293,-2.25819,0.147011,10.6386,20.2768
201301240730,201301240800,0.575369,-1.79454,0.0715091,84.3311,140.093
201301240800,201301240830,-1.08669,0.3194,0.169531,178.964,325.192
201301240830,201301240900,-0.229758,1.93212,0.127916,237.369,446.062
201301240900,201301240930,-9999,2.15141,0.138138,305.296,576.733
201301240930,201301241000,-0.517804,3.58677,0.208633,471.519,880.022
201301241000,201301241030,0.212468,6.01383,0.133428,523.399,980.576
201301241030,201301241100,0.40404,7.86081,0.147723,582.38,1092.39
201301241100,201301241130,-0.317504,7.51376,0.200257,276.041,539.551
201301241130,201301241200,0.165789,7.80206,0.189618,452.873,865.733
201301241200,201301241230,-9999,9.74944,0.202847,565.994,1076.82
201301241230,201301241300,0.0588407,10.3088,0.109289,296.106,581.881
201301241300,201301241330,0.00720189,10.8999,0.0936964,317.206,618.168
201301241330,201301241400,0.311353,11.7395,0.21595,401.514,780.385
201301241400,201301241430,0.252671,13.3936,0.219417,453.209,875.731
201301241430,201301241500,-0.144174,14.2805,0.253278,411.981,797.085
201301241500,201301241530,-0.253707,15.1181,0.23475,249.855,484.982
201301241530,201301241600,0.00912878,16.3418,0.286697,189.856,368.074
201301241600,201301241630,0.254929,15.395,0.362264,75.2691,154.917
201301241630,201301241700,-0.031845,14.5385,0.212384,41.0147,84.9067
201301241700,201301241730,0.0293986,13.8061,0.113244,4.54534,13.3475
201301241730,201301241800,-0.0573138,13.2693,0.154077,0,1.39571
201301241800,201301241830,-0.0191489,12.5828,0.0863077,0,0.113241
201301241830,201301241900,-0.112002,12.7747,0.050493,0.0327244,0.112429
201301241900,201301241930,-0.0193882,12.3924,0.0697967,0,0.115552
201301241930,201301242000,-0.0106199,12.1752,0.100264,0,0.109266
201301242000,201301242030,0.0662533,12.4732,0.164701,0.194903,0.110397
201301242030,201301242100,0.0915957,11.7761,0.147358,0,0.107849
201301242100,201301242130,-0.155281,11.1667,0.118215,0,0.111638
201301242130,201301242200,0.0732354,10.6043,0.106355,0,0.108409
201301242200,201301242230,-0.0593806,10.1554,0.0837544,0,0.109681
201301242230,201301242300,-0.10742,9.43025,0.187478,0,0.115769
201301242300,201301242330,0.230191,8.6473,0.138121,0,0.109644
201301242330,201301250000,-0.0795305,8.03616,0.0646915,0,0.110736
201301250000,201301250030,-0.0496302,7.76263,0.170255,0,0.117514
201301250030,201301250100,0.00251874,6.95719,0.102879,0,0.115946
201301250100,201301250130,-0.0378081,6.12746,0.105885,0,0.118548
201301250130,201301250200,-9999,7.16372,0.101143,0.214725,0.121757
201301250200,201301250230,0.01242,7.33177,0.0943352,0,0.117261
201301250230,201301250300,-0.0605556,6.92167,0.0969782,0,0.117649
201301250300,201301250330,-0.00425844,6.3034,0.112199,0,0.111034
201301250330,201301250400,-0.124881,5.76701,0.142917,0,0.116161
201301250400,201301250430,-0.0468097,6.11919,0.21865,0,0.119796
201301250430,201301250500,-0.0173295,6.26378,0.195845,0,0.114045
201301250500,201301250530,0.0151669,6.07994,0.147281,0,0.113454
201301250530,201301250600,-9999,6.81193,0.14409,0,0.115038
201301250600,201301250630,-2.9088,6.13569,0.0890157,0,0.110224
201301250630,201301250700,-9999,5.49836,0.0635317,0,0.546161
201301250700,201301250730,-0.0281454,4.11285,0.0711026,9.10744,17.4005
201301250730,201301250800,-0.415205,4.03658,0.0845935,49.8477,97.9789
201301250800,201301250830,0.320697,5.55676,0.127838,191.88,361.916
201301250830,201301250900,0.513458,6.80991,0.222404,242.447,462.403
201301250900,201301250930,0.26472,7.2981,0.277203,267.884,511.517
201301250930,201301251000,0.092002,8.15764,0.213968,315.22,606.101
201301251000,201301251030,1.32194,9.47085,0.250793,475.189,906.304
201301251030,201301251100,0.675469,9.87397,0.205954,427.257,821.668
201301251100,201301251130,0.229286,11.0907,0.238627,565.437,1075.79
201301251130,201301251200,0.174272,12.1252,0.32471,647.414,1227.42
201301251200,201301251230,0.241884,12.1241,0.235055,382.622,741.283
201301251230,201301251300,0.172725,12.3939,0.204774,602.988,1149.53
201301251300,201301251330,0.173304,13.1288,0.302682,624.17,1197.18
201301251330,201301251400,0.134601,13.146,0.304563,475.345,926.413
201301251400,201301251430,0.0810467,13.391,0.283334,295.052,579.365
201301251430,201301251500,0.184169,13.9501,0.26979,373.062,724.712
201301251500,201301251530,0.171598,13.9845,0.188732,206.539,412.605
201301251530,201301251600,-0.0777943,14.011,0.156964,150.285,301.08
201301251600,201301251630,-0.00520811,13.9059,0.100802,81.1034,168.238
201301251630,201301251700,-0.00427587,13.747,0.122028,44.1618,89.8028
201301251700,201301251730,0.0277455,12.9467,0.0739917,20.127,38.1004
201301251730,201301251800,-0.0266553,12.0622,0.0235975,0,2.01367
201301251800,201301251830,0.0160409,10.2975,0.0515407,0,0.113454
201301251830,201301251900,-0.0429192,9.35169,0.0929712,0,0.110542
201301251900,201301251930,-0.0292225,9.30557,0.110041,0,0.117294
201301251930,201301252000,0.0153312,9.2273,0.1624,0,0.118353
201301252000,201301252030,-0.0248299,8.37693,0.105951,0,0.115293
201301252030,201301252100,-0.0652329,8.26016,0.107589,0,0.110105
201301252100,201301252130,-0.0594218,8.1676,0.0977047,0,0.121213
201301252130,201301252200,-0.0198268,8.62465,0.0818516,0.301054,0.121816
201301252200,201301252230,-0.0200507,8.19614,0.100253,0,0.116468
201301252230,201301252300,0.0267555,8.36165,0.0506798,0,0.117963
201301252300,201301252330,-0.111124,8.06073,0.0625856,0,0.114468
201301252330,201301260000,0.117358,8.01822,0.0600202,0.052245,0.114296
201301260000,201301260030,-0.0154711,7.94249,0.039526,0.0243009,0.118913
201301260030,201301260100,-0.0156982,8.58549,0.0539659,0,0.113289
201301260100,201301260130,0.0012023,9.03334,0.0526952,0,0.110661
201301260130,201301260200,0.0118253,8.95023,0.0252174,0.464547,0.112352
201301260200,201301260230,-0.0251908,8.77678,0.0772782,0.735839,0.110657
201301260230,201301260300,0.0301396,8.69169,0.0610374,0,0.114061
201301260300,201301260330,0.0473149,7.60097,0.0618111,0,0.109886
201301260330,201301260400,-0.0634045,8.05676,0.0629084,0.0289612,0.113543
201301260400,201301260430,-0.165645,7.92192,0.0835684,0,0.110918
201301260430,201301260500,0.00378322,8.06046,0.184456,0,0.113354
201301260500,201301260530,-9999,8.75429,0.130975,0.392124,0.112491
201301260530,201301260600,-9999,7.56184,0.142995,0,0.112525
201301260600,201301260630,0.274248,6.86033,0.0736987,0,0.109605
201301260630,201301260700,-0.306465,6.43533,0.0792397,0,0.480311
201301260700,201301260730,-0.0471666,4.94788,0.119561,9.01368,17.2244
201301260730,201301260800,-0.169906,5.01456,0.0692128,47.3288,93.6039
201301260800,201301260830,0.668435,6.08389,0.118812,93.6262,187.639
201301260830,201301260900,0.138733,6.62638,0.113552,101.375,206.132
201301260900,201301260930,-0.0538993,7.28676,0.125945,99.2683,206.218
201301260930,201301261000,-9999,8.21234,0.143042,177.916,366.666
201301261000,201301261030,-0.192512,9.43801,0.153016,123.917,265.555
201301261030,201301261100,-9999,10.3567,-9999,54.7195,132.728
201301261100,201301261130,-9999,10.5889,0.376774,48.4284,117.137
201301261130,201301261200,-9999,10.8348,0.511569,117.866,260.133
201301261200,201301261230,1.0914,11.0399,0.509944,142.87,304.036
201301261230,201301261300,0.268131,11.9427,0.525384,279.747,563.206
201301261300,201301261330,0.13869,13.2018,0.734799,301.548,586.095
201301261330,201301261400,0.247546,13.4917,0.724547,277.529,544.978
201301261400,201301261430,0.103919,14.3017,0.874128,560.444,1075.19
201301261430,201301261500,0.18356,13.4312,0.713792,168.03,335.753
201301261500,201301261530,0.428895,13.7917,0.542763,235.782,460.022
201301261530,201301261600,0.261483,14.2033,0.682499,176.334,344.735
201301261600,201301261630,-9999,13.9695,0.649815,33.4811,69.7804
201301261630,201301261700,-9999,13.5173,0.730446,27.6329,57.6447
201301261700,201301261730,-9999,12.058,0.616261,29.1106,49.9608
201301261730,201301261800,0.26844,11.0057,0.398433,0,2.98867
201301261800,201301261830,0.00797889,10.7801,0.354963,0,0.116864
201301261830,201301261900,0.1102,10.4617,0.282384,0,0.112702
201301261900,201301261930,0.0067876,9.26188,0.145535,0,0.113854
201301261930,201301262000,0.209894,8.70858,0.285495,0,0.116673
201301262000,201301262030,-0.0417417,8.1902,0.0747531,0,0.112726
201301262030,201301262100,-0.0494333,9.036,0.345159,0,0.114065
201301262100,201301262130,-0.0302732,8.31165,0.100613,0,0.116901
201301262130,201301262200,-0.0113451,8.41613,0.149782,0,0.117254
201301262200,201301262230,0.00188123,7.68028,0.0864105,0,0.117042
201301262230,201301262300,-0.100798,7.97011,0.370273,0,0.120758
201301262300,201301262330,0.0599009,7.37695,0.205326,0,0.114001
201301262330,201301270000,0.0651044,7.00658,0.260365,0,0.118982
201301270000,201301270030,0.0690953,6.52271,0.277572,0,0.116275
201301270030,201301270100,0.10287,5.76358,0.236791,0,0.118282
201301270100,201301270130,-0.0146639,5.66809,0.0705125,0,0.120158
201301270130,201301270200,-0.031896,5.52606,0.0720672,0,0.118509
201301270200,201301270230,-0.0545306,5.35086,0.0980909,0,0.122146
201301270230,201301270300,0.0490081,5.33488,0.157903,0,0.122467
201301270300,201301270330,-0.117149,5.18478,0.0188073,0,0.122324
201301270330,201301270400,-0.00734238,4.99317,0.121264,0,0.123759
201301270400,201301270430,-0.0214833,4.63181,0.136006,0,0.119772
201301270430,201301270500,0.0090307,4.32367,0.0940409,0,0.121409
201301270500,201301270530,-0.0444397,4.72482,0.0925875,0,0.12095
201301270530,201301270600,-0.0248125,5.25346,0.0647967,0,0.11844
201301270600,201301270630,-0.0208266,5.37832,0.057269,0,0.114358
201301270630,201301270700,-0.0369276,4.81301,0.0813692,0,0.805491
201301270700,201301270730,-0.00564781,3.29365,0.102436,13.368,25.4039
201301270730,201301270800,-0.0143206,4.24999,0.0611032,77.6772,135.855
201301270800,201301270830,0.0220739,5.37877,0.144984,175.125,332.854
201301270830,201301270900,0.190524,7.2626,0.189905,273.963,521.136
201301270900,201301270930,0.364101,9.09582,0.411576,368.834,695.408
201301270930,201301271000,0.445583,10.0895,0.411852,455.017,853.886
201301271000,201301271030,0.550239,10.7555,0.450418,528.273,989.609
201301271030,201301271100,0.771751,11.8147,0.479101,589.136,1100.07
201301271100,201301271130,0.34676,12.37,0.494096,627.58,1172.84
201301271130,201301271200,0.410294,12.3033,0.418143,259.117,501.54
201301271200,201301271230,-0.0558837,12.867,0.466159,262.449,507.088
201301271230,201301271300,0.246094,13.3784,0.425727,253.849,492.934
201301271300,201301271330,0.51175,13.9556,0.435763,349.669,673.925
201301271330,201301271400,0.265909,13.9783,0.477882,258.385,502.437
201301271400,201301271430,0.684377,14.2729,0.479539,359.822,689.433
201301271430,201301271500,0.252403,14.638,0.476364,379.524,725.876
201301271500,201301271530,0.108706,15.0727,0.56032,359.981,683.667
201301271530,201301271600,0.157673,14.5413,0.503409,152.085,300.839
201301271600,201301271630,0.0615386,14.8936,0.429913,220.043,424.601
201301271630,201301271700,0.161915,14.4409,0.407584,95.0267,174.7
201301271700,201301271730,0.017456,13.2229,0.440127,34.9877,62.3388
201301271730,201301271800,0.0220461,11.7241,0.227235,0,3.86049
201301271800,201301271830,-0.0294415,10.6045,0.169886,0,0.120749
201301271830,201301271900,-0.046466,9.82055,0.074141,0,0.106539
201301271900,201301271930,-0.00591922,10.2765,0.107676,0,0.11184
201301271930,201301272000,-0.146345,9.35054,0.103952,0,0.110776
201301272000,201301272030,-0.0618917,8.00965,0.0760572,0,0.114864
201301272030,201301272100,-0.18267,7.54776,0.129748,0,0.114517
201301272100,201301272130,-0.114199,7.74498,0.157063,0,0.113637
201301272130,201301272200,-0.0674929,7.16509,0.101133,0,0.11745
201301272200,201301272230,-0.110109,6.70457,0.112837,0,0.118411
201301272230,201301272300,-0.0141949,6.6643,0.229721,0,0.12153
201301272300,201301272330,-0.0819997,6.17971,0.13417,0,0.116446
201301272330,201301280000,-0.0733881,5.7993,0.0949057,0,0.11925
201301280000,201301280030,-0.143299,5.37434,0.143747,0,0.11634
201301280030,201301280100,-0.0271137,5.61297,0.0578089,0,0.1153
201301280100,201301280130,-0.0675108,6.11133,0.116974,0,0.123733
201301280130,201301280200,-0.119658,5.98183,0.218114,0,0.121733
201301280200,201301280230,-0.00748535,5.73162,0.355089,0,0.118775
201301280230,201301280300,0.0231583,6.41276,0.43197,0,0.120704
201301280300,201301280330,0.0656761,7.10401,0.420111,0,0.120724
201301280330,201301280400,-0.0122599,6.80766,0.295769,0,0.120528
201301280400,201301280430,-0.0388279,6.49857,0.289859,0,0.116668
201301280430,201301280500,-0.0386841,6.56817,0.378289,0,0.114006
201301280500,201301280530,0.0448877,6.48271,0.497832,0,0.113596
201301280530,201301280600,0.0208399,6.18766,0.448251,0,0.110642
201301280600,201301280630,-0.0235954,5.7615,0.471389,0,0.108372
201301280630,201301280700,0.0012107,5.60922,0.463632,0,0.799484
201301280700,201301280730,0.0804524,5.44237,0.54394,11.5616,22.0106
201301280730,201301280800,-0.0766348,5.92411,0.450775,106.691,172.061
201301280800,201301280830,-0.156427,6.72674,0.509284,217.319,390.951
201301280830,201301280900,-0.278639,7.77997,0.579991,324.285,593.293
201301280900,201301280930,-0.578204,8.59339,0.727944,429.156,786.819
201301280930,201301281000,-0.424376,9.30346,0.78537,505.045,926.351
201301281000,201301281030,-0.703899,10.0287,0.786086,548.302,1013.88
201301281030,201301281100,-0.772324,11.4033,0.847929,740.763,1362.3
201301281100,201301281130,-0.555906,11.4552,0.87241,522.002,976.397
201301281130,201301281200,-0.609851,11.7116,0.881034,457.549,868.217
201301281200,201301281230,-0.931446,12.6888,0.976543,616.462,1155.47
201301281230,201301281300,-0.961824,12.8948,0.971444,616.105,1158.26
201301281300,201301281330,-0.714622,12.6881,0.918948,485.805,926.562
201301281330,201301281400,-0.655176,13.0075,0.907187,415.922,790.753
201301281400,201301281430,-0.553129,12.6386,0.863188,180.891,351.307
201301281430,201301281500,-0.0530628,13.2725,0.77563,262.36,503.865
201301281500,201301281530,-0.361154,13.115,0.782672,169.934,327.795
201301281530,201301281600,-0.240787,12.244,0.780996,108.425,213.452
201301281600,201301281630,-0.387058,12.908,0.851039,285.052,523.429
201301281630,201301281700,-0.556006,11.886,0.982015,116.271,206.33
201301281700,201301281730,-0.313109,10.7542,0.745768,41.5108,66.4713
201301281730,201301281800,-0.0257847,9.86348,0.425775,0.374709,3.33235
201301281800,201301281830,-0.147515,8.05934,0.623555,0,0.114885
201301281830,201301281900,-0.0804921,6.99012,0.535155,0,0.110801
201301281900,201301281930,-0.0194919,6.53151,0.443951,0,0.109569
201301281930,201301282000,-9999,6.51354,0.369879,0,0.111798
201301282000,201301282030,-9999,6.19034,0.334663,0,0.116385
201301282030,201301282100,-9999,5.92874,0.291549,0,0.109815
201301282100,201301282130,-9999,5.68934,-9999,0,0.115786
201301282130,201301282200,0.61147,5.17006,0.293605,0,0.114567
201301282200,201301282230,-9999,3.61934,0.29656,0,0.116066
201301282230,201301282300,-9999,1.98969,-9999,0,0.112341
201301282300,201301282330,-9999,1.21422,-9999,0,0.117462
201301282330,201301290000,-9999,0.40069,-9999,0,0.116001
201301290000,201301290030,-9999,-0.78503,0.240362,0,0.124315
201301290030,201301290100,-9999,-1.9041,0.226203,0,0.126191
201301290100,201301290130,-9999,-9999,-9999,0,0.120096
201301290130,201301290200,-9999,-9999,-9999,0,0.119606
201301290200,201301290230,-9999,-0.13813,-9999,0,0.120654
201301290230,201301290300,-9999,-2e-05,-9999,0,0.119441
201301290300,201301290330,-9999,-9999,-9999,0,0.116859
201301290330,201301290400,-9999,-0.11736,-9999,0,0.119721
201301290400,201301290430,-9999,-9999,-9999,0,0.121677
201301290430,201301290500,-9999,-9999,-9999,0,0.119703
201301290500,201301290530,-9999,-9999,-9999,0,0.123252
201301290530,201301290600,-9999,-1.6773,-9999,0,0.120592
201301290600,201301290630,-9999,-1.77444,0.32637,0,0.123452
201301290630,201301290700,0.41789,-1.88673,0.376881,0,0.791848
201301290700,201301290730,0.40004,-1.93867,0.363894,11.581,22.047
201301290730,201301290800,0.795743,-1.69179,0.613106,95.5471,154.139
201301290800,201301290830,0.833794,-1.4893,0.48776,144.081,247.096
201301290830,201301290900,0.690175,-1.38052,0.321633,131.74,242.433
201301290900,201301290930,0.590852,-0.88106,0.261789,171.912,319.683
201301290930,201301291000,1.27166,-0.56764,0.522034,225.627,417.054
201301291000,201301291030,1.13857,-0.46174,0.545255,213.803,405.858
201301291030,201301291100,1.47839,-0.80685,0.554334,162.259,314.539
201301291100,201301291130,-9999,-0.65103,0.624998,252.05,471.013
201301291130,201301291200,1.4731,-0.49613,0.596854,324.949,599.619
201301291200,201301291230,-9999,-0.03848,0.695298,500.218,907.507
201301291230,201301291300,0.76798,0.81414,0.722804,748.632,1341.65
201301291300,201301291330,0.795024,1.10315,0.792702,557.795,1014.06
201301291330,201301291400,1.04676,0.98328,0.785782,334.359,620.771
201301291400,201301291430,1.14416,1.4034,0.862207,549.488,996.632
201301291430,201301291500,0.956539,0.77926,0.840278,209.847,392.94
201301291500,201301291530,1.21181,0.46347,0.825311,112.219,216.272
201301291530,201301291600,0.996952,0.36516,0.777439,76.6796,147.165
201301291600,201301291630,1.14927,0.68959,0.837652,132.855,239.859
201301291630,201301291700,1.29365,0.62923,0.839053,100.043,159.39
201301291700,201301291730,1.26268,0.44119,0.801587,74.3704,91.9095
201301291730,201301291800,1.08035,-0.34796,0.679403,0,4.6088
201301291800,201301291830,0.820981,-0.85216,0.582485,0,0.128162
201301291830,201301291900,0.456034,-1.15343,0.420734,0,0.116287
201301291900,201301291930,0.494837,-1.24075,0.499861,0,0.116071
201301291930,201301292000,0.431881,-1.48994,0.434227,0,0.117446
201301292000,201301292030,0.0971962,-2.38697,0.190094,0,0.118309
201301292030,201301292100,0.149017,-1.96625,0.251228,0,0.118126
201301292100,201301292130,0.441453,-1.94574,0.258492,0,0.11981
201301292130,201301292200,0.295234,-2.52262,0.228071,0,0.121391
201301292200,201301292230,0.387017,-2.26014,0.245483,0,0.11513
201301292230,201301292300,0.34888,-2.66824,0.247144,0,0.11739
201301292300,201301292330,0.286923,-5.48447,0.0987761,0,0.118008
201301292330,201301300000,0.253778,-5.97422,0.143314,0,0.116639
201301300000,201301300030,0.298578,-5.43442,0.0941621,0,0.129779
201301300030,201301300100,0.281813,-4.9613,0.0556684,0,0.127596
201301300100,201301300130,0.312781,-4.36129,0.0503056,0,0.124561
201301300130,201301300200,0.310365,-4.12439,0.127577,0,0.127174
201301300200,201301300230,0.334906,-4.65478,0.1339,0,0.124762
201301300230,201301300300,0.418213,-5.23738,0.0955033,0,0.125623
201301300300,201301300330,0.418376,-5.39967,0.106316,0,0.120089
201301300330,201301300400,0.167061,-6.0848,0.0757148,0,0.125066
201301300400,201301300430,0.359681,-6.52775,0.191916,0,0.129455
201301300430,201301300500,0.239532,-6.10931,0.244787,0,0.127186
201301300500,201301300530,0.310566,-5.49573,0.242915,0,0.127623
201301300530,201301300600,0.35453,-5.91455,0.118086,0,0.127459
201301300600,201301300630,0.25871,-6.77997,0.0946713,0,0.120652
201301300630,201301300700,0.166312,-6.57022,0.134521,0,1.02485
201301300700,201301300730,0.304922,-7.57655,0.0874169,15.7436,29.8663
201301300730,201301300800,0.0367017,-6.61234,0.164186,93.9396,152.339
201301300800,201301300830,1.07559,-4.76305,0.234063,195.661,350.112
201301300830,201301300900,0.802574,-3.18371,0.38703,299.608,539.708
201301300900,201301300930,0.715006,-1.75517,0.403577,398.709,718.224
201301300930,201301301000,1.36313,-0.67848,0.633255,489.759,879.711
201301301000,201301301030,0.208939,0.21696,0.605821,565.115,1016.5
201301301030,201301301100,0.234861,1.01206,0.536955,626.798,1128.18
201301301100,201301301130,0.0304445,1.87676,0.536304,674.415,1213.51
201301301130,201301301200,-0.250599,2.46775,0.528837,703.256,1268.94
201301301200,201301301230,0.0781664,3.19025,0.499435,713.224,1292.82
201301301230,201301301300,-0.178334,3.49353,0.497831,705.566,1285.88
201301301300,201301301330,-0.0188739,3.88364,0.443459,680.898,1247.14
201301301330,201301301400,-0.150749,4.50248,0.412544,640.292,1178.46
201301301400,201301301430,-0.00393919,4.716,0.368676,582.027,1078.89
201301301430,201301301500,-0.10331,5.2651,0.353285,511.064,952.107
201301301500,201301301530,0.104886,5.64462,0.286461,428.254,800.374
201301301530,201301301600,0.120931,5.69601,0.336742,333.713,626.533
201301301600,201301301630,0.149017,5.8896,0.29812,232.672,439.457
201301301630,201301301700,0.126391,5.61918,0.228744,129.799,234.186
201301301700,201301301730,0.298052,5.23807,0.259788,39.4209,67.3633
201301301730,201301301800,-0.119533,4.58326,0.282288,0,6.0974
201301301800,201301301830,-9999,2.97516,0.364357,0,0.13749
201301301830,201301301900,-0.110742,1.38898,0.0523694,0,0.111126
201301301900,201301301930,-0.0626057,1.79403,0.0639186,0,0.116266
201301301930,201301302000,-9999,2.35709,0.152386,0,0.116283
201301302000,201301302030,-0.137794,2.36511,0.123415,0,0.117561
201301302030,201301302100,-0.145089,1.83525,0.0513369,0,0.115796
201301302100,201301302130,-0.108115,1.00857,0.0938223,0,0.119253
201301302130,201301302200,-0.0692027,1.09731,0.088146,0,0.121964
201301302200,201301302230,-0.112649,1.23444,0.0924671,0,0.119106
201301302230,201301302300,-0.120007,-0.00304,0.0868331,0,0.118616
201301302300,201301302330,-0.195089,0.35716,0.179458,0,0.121698
201301302330,201301310000,-0.115221,0.17062,0.193497,0,0.123586
201301310000,201301310030,0.044433,-1.09115,0.103939,0,0.116795
201301310030,201301310100,0.0505976,-2.51778,0.1044,0,0.116417
