site,US-Ses
year,2007
lat,34.3349
lon,-106.744
timezone,200701010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191107 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200702271700,200702271730,0.0790247,14.66,0.71378,70.728,135.85
200702271730,200702271800,0.169313,13.71,0.44396,35.6571,70.1694
200702271800,200702271830,0.112791,12.94,-9999,0.58611,4.48884
200702271830,200702271900,0.131514,12.29,0.096739,0.58611,4.48884
200702271900,200702271930,-0.0284843,11.6,0.084055,0.0055556,3.40158
200702271930,200702272000,0.0529926,11.76,0.2769,0.0055556,3.40158
200702272000,200702272030,0.041383,11.71,0.35234,0,3.39118
200702272030,200702272100,0.0758951,11.38,0.40613,0,3.39118
200702272100,200702272130,0.196971,11.35,0.49518,0,3.39118
200702272130,200702272200,0.166619,10.43,0.21969,0,3.39118
200702272200,200702272230,-0.100536,8.72,0.069007,0,3.39118
200702272230,200702272300,-0.0222562,8.57,0.11491,0,3.39118
200702272300,200702272330,0.0495994,9.02,0.092592,0.022222,3.4328
200702272330,200702280000,-0.0684956,9.08,0.087771,0.022222,3.4328
200702280000,200702280030,-0.024203,8.3,0.059819,0.11389,3.60447
200702280030,200702280100,0.130716,8.64,0.11353,0.11389,3.60447
200702280100,200702280130,0.242853,9.58,0.48656,0.063889,3.51083
200702280130,200702280200,0.163315,9.82,0.47831,0.063889,3.51083
200702280200,200702280230,0.0991432,9.19,0.38531,0,3.31835
200702280230,200702280300,0.190841,8.19,0.41107,0,3.31835
200702280300,200702280330,0.0146624,6.5,0.22819,0.28611,3.927
200702280330,200702280400,-0.0967363,6.32,0.25022,0.28611,3.927
200702280400,200702280430,-0.0202165,5.75,0.28328,0.33333,4.01544
200702280430,200702280500,0.012035,5.55,0.4062,0.33333,4.01544
200702280500,200702280530,0.153517,6.28,0.51663,0.0083333,3.40679
200702280530,200702280600,0.106189,6.87,0.53757,0.0083333,3.40679
200702280600,200702280630,0.119192,6.62,0.48134,4.8417,12.4587
200702280630,200702280700,-0.0219364,6.97,0.55153,76.0858,145.884
200702280700,200702280730,-0.254208,8.15,0.53338,147.33,279.309
200702280730,200702280800,-0.334997,9.1,0.76236,256.8,484.324
200702280800,200702280830,-0.169729,9.41,0.91842,366.27,689.338
200702280830,200702280900,0.137087,10,0.93268,467.31,878.565
200702280900,200702280930,0.309049,10.69,0.91699,568.35,1067.79
200702280930,200702281000,-0.00955741,11.23,0.90082,644.815,1210.99
200702281000,200702281030,-0.140349,11.6,0.93311,721.28,1354.2
200702281030,200702281100,0.302878,11.91,0.84907,766.445,1438.78
200702281100,200702281130,0.000177778,11.62,0.83933,811.61,1523.37
200702281130,200702281200,0.813609,11.29,1.0098,817.79,1534.94
200702281200,200702281230,0.0735871,10.92,1.0704,823.97,1546.51
200702281230,200702281300,0.456788,10.81,1.0674,807.225,1515.15
200702281300,200702281330,0.128845,10.42,1.1814,790.48,1483.79
200702281330,200702281400,-0.149013,10.2,1.1307,737.625,1384.81
200702281400,200702281430,-0.547798,9.6,1.1948,684.77,1285.82
200702281430,200702281500,-0.70015,9.15,1.0897,582.355,1094.02
200702281500,200702281530,-0.220883,8.63,0.85851,479.94,902.218
200702281530,200702281600,0.153731,7.23,0.58264,310.37,584.649
200702281600,200702281630,0.291386,6.2,0.57437,140.8,267.08
200702281630,200702281700,1.01207,4.93,0.64746,90.7585,173.363
200702281700,200702281730,0.556969,3.13,0.66895,40.717,79.6456
200702281730,200702281800,0.380433,1.88,0.53008,20.7863,42.3195
200702281800,200702281830,0.321577,0.43,0.59733,0.85556,4.99346
200702281830,200702281900,0.0633241,0.81,0.50154,0.85556,4.99346
200702281900,200702281930,0.282926,0.58,0.64527,0.20833,3.78134
200702281930,200702282000,0.115663,0.11,0.60666,0.20833,3.78134
200702282000,200702282030,0.100336,-0.21,0.59537,0.0083333,3.40679
200702282030,200702282100,0.0918528,-0.32,0.62909,0.0083333,3.40679
200702282100,200702282130,0.499318,-0.36,0.70416,0.05,3.48482
200702282130,200702282200,0.557535,-0.72,0.60552,0.05,3.48482
200702282200,200702282230,0.411471,-1.07,0.51369,0.11389,3.60447
200702282230,200702282300,0.357866,-1.35,0.43909,0.11389,3.60447
200702282300,200702282330,0.360229,-1.54,0.44572,0.15278,3.6773
200702282330,200703010000,0.394296,-1.52,0.4376,0.15278,3.6773
200703010000,200703010030,0.732724,-1.52,0.59959,0.063889,3.51083
200703010030,200703010100,0.444639,-1.77,0.47975,0.063889,3.51083
200703010100,200703010130,0.494887,-1.89,0.5153,0.055556,3.49522
200703010130,200703010200,0.18322,-2.31,0.33386,0.055556,3.49522
200703010200,200703010230,0.193746,-2.5,0.34867,0.11389,3.60447
200703010230,200703010300,0.259323,-2.59,0.37834,0.11389,3.60447
200703010300,200703010330,0.267928,-3.06,0.2451,0.083333,3.54724
200703010330,200703010400,0.394724,-3.1,0.37467,0.083333,3.54724
200703010400,200703010430,0.278755,-3.26,0.34374,0.097222,3.57326
200703010430,200703010500,0.201237,-3.34,0.30651,0.097222,3.57326
200703010500,200703010530,0.157615,-3.89,0.040495,0.088889,3.55765
200703010530,200703010600,0.13638,-3.78,0.26233,0.088889,3.55765
200703010600,200703010630,0.252802,-3.96,0.2802,0,14.4927
200703010630,200703010700,0.302858,-3.35,0.20622,78.7189,150.815
200703010700,200703010730,0.170291,-2.13,0.19354,151.51,287.138
200703010730,200703010800,0.84325,-1.07,0.45111,260.265,490.813
200703010800,200703010830,-9999,-0.7,0.48092,369.02,694.488
200703010830,200703010900,0.366161,0.05,0.44395,469.095,881.908
200703010900,200703010930,0.301459,1.07,0.42713,569.17,1069.33
200703010930,200703011000,0.00295481,1.74,0.4354,654.56,1229.24
200703011000,200703011030,-0.544425,2.89,0.45933,739.95,1389.16
200703011030,200703011100,0.316614,3.44,0.55835,780.175,1464.5
200703011100,200703011130,0.0126781,3.57,0.4098,820.4,1539.83
200703011130,200703011200,0.246367,4.13,0.43697,840.995,1578.4
200703011200,200703011230,-0.278643,4.64,0.38351,861.59,1616.97
200703011230,200703011300,-0.460631,4.93,0.28382,784.16,1471.96
200703011300,200703011330,-0.23202,5.44,0.27246,706.73,1326.95
200703011330,200703011400,-0.182149,6.11,0.38873,703.025,1320.01
200703011400,200703011430,-0.0803956,6.62,0.45253,699.32,1313.07
200703011430,200703011500,0.0799509,6.59,0.38709,609.535,1144.92
200703011500,200703011530,0.0927662,6.92,0.41354,519.75,976.774
200703011530,200703011600,-0.0629901,6.94,0.46426,414.32,779.326
200703011600,200703011630,-0.05613,6.68,0.52243,308.89,581.877
200703011630,200703011700,0.0450758,6.06,0.44055,200.078,378.096
200703011700,200703011730,-0.0345562,5.26,0.40089,91.267,174.315
200703011730,200703011800,-0.106814,4.11,0.30011,46.0766,89.6829
200703011800,200703011830,-0.103424,2.77,0.21982,0.88611,5.05068
200703011830,200703011900,-0.108324,2.38,0.20942,0.88611,5.05068
200703011900,200703011930,-0.159232,1.63,0.20031,0.43056,4.19753
200703011930,200703012000,-0.156116,1.42,0.17151,0.43056,4.19753
200703012000,200703012030,0.0028398,1.31,0.077279,0.094444,3.56805
200703012030,200703012100,-0.144141,1.51,0.12646,0.094444,3.56805
200703012100,200703012130,0.00789037,1.05,0.15569,0.15833,3.6877
200703012130,200703012200,-0.0271464,0.51,0.2055,0.15833,3.6877
200703012200,200703012230,-9999,-0.08,0.17152,0.34444,4.03624
200703012230,200703012300,0.286856,-1.69,0.1139,0.34444,4.03624
200703012300,200703012330,0.240499,-3.2,0.086575,0.31111,3.97382
200703012330,200703020000,0.163481,-2.76,0.064383,0.31111,3.97382
200703020000,200703020030,0.187728,-4.44,0.11004,0.069444,3.52123
200703020030,200703020100,0.306474,-5.88,0.075418,0.069444,3.52123
200703020100,200703020130,0.298009,-5.63,0.057196,0,3.39118
200703020130,200703020200,0.340504,-5.14,0.042997,0,3.39118
200703020200,200703020230,0.526683,-4.84,0.030004,0,3.39118
200703020230,200703020300,0.50444,-5.59,0.033241,0,3.39118
200703020300,200703020330,0.218521,-6.86,0.061562,0,3.39118
200703020330,200703020400,0.275931,-7.24,0.070673,0,3.39118
200703020400,200703020430,0.318614,-7.61,0.072595,0,3.39118
200703020430,200703020500,0.311509,-8.28,0.094918,0,3.39118
200703020500,200703020530,0.420966,-7.77,0.069389,0,3.39118
200703020530,200703020600,0.293335,-5.75,0.039541,0,3.39118
200703020600,200703020630,-9999,-5.45,0.029726,0,15.9752
200703020630,200703020700,-0.593878,-5.12,0.070982,79.3047,151.912
200703020700,200703020730,-0.0520586,-4.28,0.11552,151.89,287.849
200703020730,200703020800,0.095997,-2.98,0.10255,260.725,491.674
200703020800,200703020830,-9999,-1.01,0.17359,369.56,695.5
200703020830,200703020900,-0.477675,0.23,0.15037,469.505,882.676
200703020900,200703020930,-0.158572,0.98,0.2198,569.45,1069.85
200703020930,200703021000,-0.585268,2.1,0.24872,646.875,1214.85
200703021000,200703021030,-0.106111,2.89,0.23757,724.3,1359.85
200703021030,200703021100,0.11989,3.84,0.33784,766.995,1439.81
200703021100,200703021130,0.18734,5.16,0.44503,809.69,1519.77
200703021130,200703021200,-0.0455841,5.22,0.40356,732.265,1374.77
200703021200,200703021230,-0.102926,5.3,0.31634,654.84,1229.77
200703021230,200703021300,0.17539,6.31,0.3699,695.34,1305.62
200703021300,200703021330,0.371274,6.75,0.43216,735.84,1381.47
200703021330,200703021400,-0.0351954,7.3,0.49259,724.445,1360.12
200703021400,200703021430,0.0931885,7.26,0.48568,713.05,1338.78
200703021430,200703021500,0.0697347,7.74,0.58746,616.4,1157.78
200703021500,200703021530,0.0773,7.79,0.52888,519.75,976.774
200703021530,200703021600,0.438291,7.7,0.54217,354.325,666.968
200703021600,200703021630,0.202565,7.32,0.55172,188.9,357.161
200703021630,200703021700,0.338362,6.66,0.65391,126.916,241.079
200703021700,200703021730,0.241865,5.78,0.56118,64.933,124.997
200703021730,200703021800,0.159279,5.74,0.45312,32.7609,64.7456
200703021800,200703021830,-9999,4.29,0.51578,0.58889,4.49405
200703021830,200703021900,0.0895778,3.07,0.53054,0.58889,4.49405
200703021900,200703021930,0.106757,2.35,0.48195,0.17778,3.72412
200703021930,200703022000,0.0665691,1.87,0.4587,0.17778,3.72412
200703022000,200703022030,0.0291468,1.52,0.46996,0.31111,3.97382
200703022030,200703022100,0.115633,1.05,0.43206,0.31111,3.97382
200703022100,200703022130,0.0499558,0.08,0.40826,0.055556,3.49522
200703022130,200703022200,0.344679,-0.7,0.48503,0.055556,3.49522
200703022200,200703022230,0.32812,-1.79,0.5805,0.091667,3.56285
200703022230,200703022300,0.336078,-2.35,0.48678,0.091667,3.56285
200703022300,200703022330,0.462409,-3.03,0.45861,0.27222,3.90099
200703022330,200703030000,0.290671,-3.72,0.36294,0.27222,3.90099
200703030000,200703030030,0.509723,-4.55,0.33848,0.25278,3.86458
200703030030,200703030100,0.360104,-5.48,0.27206,0.25278,3.86458
200703030100,200703030130,0.118929,-6.21,0.24314,0.13333,3.64088
200703030130,200703030200,0.192301,-6.78,0.19605,0.13333,3.64088
200703030200,200703030230,0.31289,-6.94,0.15484,0.0027778,3.39638
200703030230,200703030300,0.395873,-8.18,0.15685,0.0027778,3.39638
200703030300,200703030330,0.359852,-8.16,0.22853,0,3.39118
200703030330,200703030400,0.338806,-10.2,0.17055,0,3.39118
200703030400,200703030430,0.199681,-10.01,0.18513,0.0055556,3.40158
200703030430,200703030500,0.184324,-9.62,0.18118,0.0055556,3.40158
200703030500,200703030530,0.173901,-9.46,0.21691,0.033333,3.4536
200703030530,200703030600,0.230014,-8.99,0.31852,0.033333,3.4536
200703030600,200703030630,0.185817,-9.43,0.24279,0,17.0678
200703030630,200703030700,0.214779,-9.1,0.1822,80.4614,154.078
200703030700,200703030730,0.0441606,-7.4,0.22709,153.62,291.089
200703030730,200703030800,0.48996,-5.95,0.27401,280.95,529.552
200703030800,200703030830,0.934041,-5.02,0.27577,408.28,768.014
200703030830,200703030900,-9999,-4.36,0.34878,492.71,926.134
200703030900,200703030930,0.884231,-3.37,0.31843,577.14,1084.25
200703030930,200703031000,0.652029,-2.53,0.35435,654.015,1228.22
200703031000,200703031030,0.595567,-1.6,0.32425,730.89,1372.19
200703031030,200703031100,0.448884,-1.26,0.35074,778.94,1462.18
200703031100,200703031130,0.255933,-0.61,0.32627,826.99,1552.17
200703031130,200703031200,-0.103687,0.18,0.34989,839.755,1576.08
200703031200,200703031230,-0.18829,0.69,0.34912,852.52,1599.98
200703031230,200703031300,-0.490665,1.35,0.30165,831.52,1560.65
200703031300,200703031330,-0.436489,1.68,0.30746,810.52,1521.33
200703031330,200703031400,-0.327519,2.5,0.4437,755.605,1418.48
200703031400,200703031430,-0.227819,2.57,0.3703,700.69,1315.64
200703031430,200703031500,-0.358687,2.48,0.30127,615.44,1155.98
200703031500,200703031530,-0.325021,2.66,0.25623,530.19,996.326
200703031530,200703031600,0.104631,2.89,0.3243,423.93,797.323
200703031600,200703031630,-0.248909,2.84,0.25606,317.67,598.32
200703031630,200703031700,-0.126878,2.8,0.20382,207.694,392.358
200703031700,200703031730,-0.116924,2.23,0.13039,97.717,186.395
200703031730,200703031800,-0.03353,1.44,0.037229,49.5363,96.1623
200703031800,200703031830,-0.0728632,0.62,0.044088,1.3556,5.92993
200703031830,200703031900,-0.0165639,-0.29,0.024869,0.969465,5.20678
200703031900,200703031930,0.299606,-0.45,0.019962,0.58333,4.48363
200703031930,200703032000,0.292239,-1.06,0.036521,0.58333,4.48363
200703032000,200703032030,0.326926,-0.92,0.055372,0.11667,3.60968
200703032030,200703032100,0.302532,-0.47,0.064547,0.11667,3.60968
200703032100,200703032130,-0.0355584,-0.14,0.044743,0,3.39118
200703032130,200703032200,0.326952,-1.72,0.099285,0,3.39118
200703032200,200703032230,0.332083,-3.12,0.13243,0.0083333,3.40679
200703032230,200703032300,0.310313,-2.66,0.032014,0.0083333,3.40679
200703032300,200703032330,0.340443,-2.6,0.070151,0.0083333,3.40679
200703032330,200703040000,0.209756,-3.96,0.095199,0.0083333,3.40679
200703040000,200703040030,0.352926,-4.13,0.049707,0.019444,3.42759
200703040030,200703040100,0.451581,-6.4,0.045704,0.019444,3.42759
200703040100,200703040130,0.201394,-6.78,0.080542,0.013889,3.41719
200703040130,200703040200,0.249918,-5.05,0.063945,0.013889,3.41719
200703040200,200703040230,0.283633,-3.95,0.059949,0,3.33395
200703040230,200703040300,0.322054,-5.79,0.059053,0,3.33395
200703040300,200703040330,0.320439,-6.1,0.054149,0,3.38598
200703040330,200703040400,-0.0469099,-7.84,0.10221,0,3.38598
200703040400,200703040430,0.170823,-8.46,0.12207,0,3.24552
200703040430,200703040500,0.352443,-8.35,0.067795,0,3.24552
200703040500,200703040530,0.11077,-7.81,0.10723,0,3.33395
200703040530,200703040600,0.400258,-8.35,0.12431,0,3.33395
200703040600,200703040630,0.470863,-9.65,0.057956,0,19.9549
200703040630,200703040700,0.269648,-8.32,0.059033,89.0572,170.177
200703040700,200703040730,-9999,-6.46,0.039315,169.27,320.398
200703040730,200703040800,0.65763,-4.72,0.11699,280.675,529.037
200703040800,200703040830,0.454555,-3.47,0.17784,392.08,737.675
200703040830,200703040900,0.719459,-1.99,0.23279,493.395,927.417
200703040900,200703040930,-9999,-0.8,0.30108,594.71,1117.16
200703040930,200703041000,0.169276,0.93,0.33562,673.37,1264.47
200703041000,200703041030,0.135686,1.66,0.34078,752.03,1411.79
200703041030,200703041100,-0.0207926,2.62,0.30719,800.905,1503.32
200703041100,200703041130,0.407529,3.44,0.30724,849.78,1594.85
200703041130,200703041200,-0.19119,4.5,0.2608,864.195,1621.85
200703041200,200703041230,0.211927,5.79,0.30632,878.61,1648.84
200703041230,200703041300,-0.497429,6.84,0.24612,855.27,1605.13
200703041300,200703041330,-0.135799,7.81,0.22932,831.93,1561.42
200703041330,200703041400,0.424879,8.2,0.2389,774.41,1453.7
200703041400,200703041430,-0.216551,9.18,0.20623,716.89,1345.98
200703041430,200703041500,-0.332067,9.61,0.14493,630.815,1184.78
200703041500,200703041530,-0.0525696,10.01,0.22443,544.74,1023.57
200703041530,200703041600,-0.117298,10.06,0.055239,437.795,823.289
200703041600,200703041630,-0.150362,10.18,0.13703,330.85,623.004
200703041630,200703041700,-0.349769,10.14,0.14734,211.772,399.996
200703041700,200703041730,-0.0344189,9.56,0.12116,92.694,176.988
200703041730,200703041800,-0.150181,8.53,0.025256,46.6831,90.8188
200703041800,200703041830,-0.00225,7.67,0.039122,0.67222,4.65011
200703041830,200703041900,-0.0154736,6.29,0.050448,0.67222,4.65011
200703041900,200703041930,-0.0480607,4.82,0.036115,0.47222,4.27555
200703041930,200703042000,0.0489614,5.75,0.030715,0.47222,4.27555
200703042000,200703042030,-0.0471584,4.12,0.048642,0.31111,3.97382
200703042030,200703042100,-0.0296885,2.48,0.068063,0.31111,3.97382
200703042100,200703042130,-0.081841,2,0.10659,0.375,4.09348
200703042130,200703042200,0.0246767,1.77,0.096104,0.375,4.09348
200703042200,200703042230,0.0298033,1.77,0.1003,0.019444,3.42759
200703042230,200703042300,0.0467317,0.75,0.028294,0.019444,3.42759
200703042300,200703042330,-0.0710805,0.84,0.045262,0.0027778,3.39638
200703042330,200703050000,-0.0239119,1.42,0.049571,0.0027778,3.39638
200703050000,200703050030,0.00147138,0.82,0.019291,0.0027778,3.39638
200703050030,200703050100,-0.0406171,0.41,0.03049,0.0027778,3.39638
200703050100,200703050130,-0.006915,0.64,0.079187,0,3.39118
200703050130,200703050200,0.0170712,-0.33,0.019706,0,3.39118
200703050200,200703050230,0.327337,-2.08,0.21853,0,3.39118
200703050230,200703050300,0.381044,-3.33,0.059972,0,3.39118
200703050300,200703050330,0.087269,-2.76,0.063952,0,3.39118
200703050330,200703050400,0.306853,-3.89,0.033409,0,3.39118
200703050400,200703050430,0.340989,-3.74,0.030496,0,3.39118
200703050430,200703050500,0.205455,-3.84,0.060781,0,3.39118
200703050500,200703050530,0.278396,-4.79,0.08652,0.0027778,3.39638
200703050530,200703050600,0.345882,-4.89,0.035477,0.0027778,3.39638
200703050600,200703050630,-9999,-5.02,0.080381,0,27.5764
200703050630,200703050700,0.260251,-5.2,0.05686,77.062,147.712
200703050700,200703050730,-0.228266,-3.56,0.10774,141.21,267.848
200703050730,200703050800,0.288567,-1.81,0.11263,258.135,486.824
200703050800,200703050830,0.37933,-0.81,0.098131,375.06,705.8
200703050830,200703050900,-9999,1,0.12761,458.8,862.627
200703050900,200703050930,0.482154,2.3,0.15758,542.54,1019.45
200703050930,200703051000,-9999,3.91,0.074758,613.105,1151.61
200703051000,200703051030,-0.0160289,5.94,0.20153,683.67,1283.76
200703051030,200703051100,-0.651815,7.52,0.16009,768.235,1442.13
200703051100,200703051130,-0.235593,8.89,0.16193,852.8,1600.51
200703051130,200703051200,-0.164166,9.76,0.21406,850.33,1595.88
200703051200,200703051230,-0.158271,10.36,0.1812,847.86,1591.26
200703051230,200703051300,-0.0909578,11.6,0.18194,813.815,1527.5
200703051300,200703051330,-0.409953,12.25,0.1415,779.77,1463.74
200703051330,200703051400,-0.33322,12.76,0.25502,632.19,1187.35
200703051400,200703051430,-0.405393,13.11,0.27813,484.61,910.964
200703051430,200703051500,-0.468419,13.35,0.26466,473.215,889.624
200703051500,200703051530,-0.39885,13.25,0.30672,461.82,868.283
200703051530,200703051600,-0.193953,12.66,0.3137,303.12,571.071
200703051600,200703051630,-0.211031,12.59,0.38756,144.42,273.86
200703051630,200703051700,-0.0565018,12.09,0.36308,97.031,185.11
200703051700,200703051730,0.0342022,11,0.22634,49.642,96.3602
200703051730,200703051800,-0.032881,9.99,0.085662,25.1807,50.5494
200703051800,200703051830,0.019528,9.5,0.04844,0.71944,4.73854
200703051830,200703051900,0.127584,8.62,0.073577,0.71944,4.73854
200703051900,200703051930,0.013747,8.17,0.17353,0,3.39118
200703051930,200703052000,0.0510829,8.97,0.2989,0,3.39118
200703052000,200703052030,0.144336,8.91,0.39582,0,3.39118
200703052030,200703052100,0.0804446,8.64,0.38699,0,3.39118
200703052100,200703052130,0.0298609,8.23,0.27616,0.019444,3.42759
200703052130,200703052200,0.177127,7.44,0.2985,0.019444,3.42759
200703052200,200703052230,0.130863,6.95,0.31158,0.0055556,3.40158
200703052230,200703052300,0.131292,6.81,0.30203,0.0055556,3.40158
200703052300,200703052330,0.107593,6.93,0.2906,0.052778,3.49002
200703052330,200703060000,-0.0593536,5.28,0.058408,0.052778,3.49002
200703060000,200703060030,-0.0509886,4.46,0.12617,0.36389,4.07267
200703060030,200703060100,-0.0198184,3.99,0.053751,0.36389,4.07267
200703060100,200703060130,-0.0157637,3.86,0.029143,0.23056,3.82297
200703060130,200703060200,-0.0542902,2.17,0.071494,0.23056,3.82297
200703060200,200703060230,-0.017618,2.4,0.042627,0.36944,4.08306
200703060230,200703060300,-0.0328622,1.88,0.068366,0.36944,4.08306
200703060300,200703060330,0.0217539,1.75,0.12454,0.13333,3.64088
200703060330,200703060400,0.282368,-0.56,0.081931,0.13333,3.64088
200703060400,200703060430,0.251395,-0.96,0.10518,0.016667,3.42239
200703060430,200703060500,-0.0292771,0.11,0.06316,0.016667,3.42239
200703060500,200703060530,-0.00954,0.31,0.068861,0.0027778,3.39638
200703060530,200703060600,0.270387,-1.02,0.035899,0.0027778,3.39638
200703060600,200703060630,0.262241,-1.1,0.062726,0,24.5387
200703060630,200703060700,0.0529928,-0.57,0.073932,95.856,182.909
200703060700,200703060730,-0.139467,1.19,0.095462,180.42,341.28
200703060730,200703060800,-0.29428,2.5,0.11609,292.155,550.536
200703060800,200703060830,-0.130481,3.78,0.10007,403.89,759.792
200703060830,200703060900,-0.281624,4.91,0.12527,503.555,946.444
200703060900,200703060930,0.214311,6.37,0.15739,603.22,1133.1
200703060930,200703061000,0.0115133,7.94,0.2807,680.785,1278.36
200703061000,200703061030,-9999,9.74,0.33457,758.35,1423.62
200703061030,200703061100,0.214835,11.51,0.31646,807.495,1515.66
200703061100,200703061130,0.253062,12.82,0.35791,856.64,1607.7
200703061130,200703061200,0.45966,13.82,0.29971,872.705,1637.78
200703061200,200703061230,0.0527763,15.03,0.24161,888.77,1667.87
200703061230,200703061300,-0.209111,15.8,0.27106,855.82,1606.16
200703061300,200703061330,-0.3435,16.66,0.14889,822.87,1544.45
200703061330,200703061400,-0.077493,17.78,0.37546,768.645,1442.9
200703061400,200703061430,0.150715,18.36,0.25218,714.42,1341.35
200703061430,200703061500,0.118761,18.65,0.2644,623.675,1171.4
200703061500,200703061530,-0.0780081,18.9,0.29892,532.93,1001.46
200703061530,200703061600,0.0417075,18.86,0.2335,432.44,813.261
200703061600,200703061630,0.201101,18.94,0.27925,331.95,625.064
200703061630,200703061700,0.0173732,18.81,0.10818,206.885,390.842
200703061700,200703061730,-0.0333686,17.99,0.030691,81.819,156.621
200703061730,200703061800,-0.0497091,17.18,0.10481,41.5623,81.2286
200703061800,200703061830,0.046002,14.82,0.05699,1.3056,5.83629
200703061830,200703061900,0.020137,13.07,0.035815,0.7153,4.73079
200703061900,200703061930,0.0320903,12.57,0.064793,0.125,3.62528
200703061930,200703062000,0.0403739,12.23,0.11633,0.125,3.62528
200703062000,200703062030,0.0692529,12.17,0.15881,0,3.39118
200703062030,200703062100,0.0973145,12,0.13786,0,3.39118
200703062100,200703062130,0.028384,11.46,0.051286,0,3.39118
200703062130,200703062200,0.0173056,11.35,0.062061,0,3.39118
200703062200,200703062230,-0.00454194,10.97,0.04787,0.0027778,3.39638
200703062230,200703062300,0.0308561,11.04,0.09625,0.0027778,3.39638
200703062300,200703062330,-0.00506137,11.07,0.082746,0.072222,3.52644
200703062330,200703070000,0.215408,7.25,0.13297,0.072222,3.52644
200703070000,200703070030,-0.041403,8.22,0.10369,0.23333,3.82816
200703070030,200703070100,0.28641,6.82,0.05977,0.23333,3.82816
200703070100,200703070130,0.0195767,5.51,0.083732,0.094444,3.56805
200703070130,200703070200,-0.0214233,5.66,0.095198,0.094444,3.56805
200703070200,200703070230,-0.11737,4.94,0.093537,0.13056,3.63569
200703070230,200703070300,-0.122366,5.38,0.053314,0.13056,3.63569
200703070300,200703070330,-0.121837,5.3,0.1528,0.10278,3.58366
200703070330,200703070400,-0.0802441,4.41,0.11908,0.10278,3.58366
200703070400,200703070430,-0.125774,3.98,0.086042,0.052778,3.49002
200703070430,200703070500,-0.0964884,3.57,0.11241,0.052778,3.49002
200703070500,200703070530,-0.0755826,3.19,0.085288,0.022222,3.4328
200703070530,200703070600,-0.0464081,3.6,0.068075,0.022222,3.4328
200703070600,200703070630,-0.0525589,3.22,0.036465,0,33.2509
200703070630,200703070700,-0.197067,4.57,0.050423,84.477,161.599
200703070700,200703070730,-0.116745,6.35,0.11653,153.01,289.947
200703070730,200703070800,-0.200642,6.84,0.16642,228.475,431.277
200703070800,200703070830,-0.00644178,8.3,0.26171,303.94,572.607
200703070830,200703070900,0.0952489,8.93,0.23671,388.505,730.98
200703070900,200703070930,-0.181366,9.94,0.30423,473.07,889.352
200703070930,200703071000,0.205854,11.9,0.36449,615.025,1155.2
200703071000,200703071030,-0.0826567,12.64,0.29598,756.98,1421.06
200703071030,200703071100,-0.0887185,13.43,0.35379,819.58,1538.29
200703071100,200703071130,0.446233,14.48,0.29141,882.18,1655.53
200703071130,200703071200,-0.0228596,15.21,0.26724,850.055,1595.37
200703071200,200703071230,0.121441,15.92,0.24158,817.93,1535.2
200703071230,200703071300,-0.218979,16.45,0.3214,800.22,1502.04
200703071300,200703071330,0.375891,16.88,0.35034,782.51,1468.87
200703071330,200703071400,-0.279113,17.31,0.30464,767.545,1440.84
200703071400,200703071430,-0.0253967,17.57,0.36162,752.58,1412.82
200703071430,200703071500,-0.0607981,18.01,0.37198,631.5,1186.06
200703071500,200703071530,0.270557,18.29,0.33119,510.42,959.301
200703071530,200703071600,-0.445749,17.94,0.26086,414.455,779.578
200703071600,200703071630,-0.172878,18.27,0.16528,318.49,599.856
200703071630,200703071700,-0.172416,17.98,0.18445,229.615,433.412
200703071700,200703071730,-0.0887033,17.11,0.16346,140.74,266.968
200703071730,200703071800,-0.0840901,15.92,0.022881,71.2686,136.862
200703071800,200703071830,-0.0996235,13.82,0.048434,1.7972,6.75696
200703071830,200703071900,-0.0343173,12.13,0.1072,1.00693,5.27696
200703071900,200703071930,-0.00292708,12,0.11283,0.21667,3.79696
200703071930,200703072000,0.0443311,11.9,0.090062,0.21667,3.79696
200703072000,200703072030,-0.000326737,11.9,0.085735,0,3.39118
200703072030,200703072100,-0.00417237,11.37,0.10068,0,3.39118
200703072100,200703072130,0.0282231,10.96,0.10418,0.0055556,3.40158
200703072130,200703072200,0.140853,10.69,0.078664,0.0055556,3.40158
200703072200,200703072230,-0.027759,10,0.14582,0.044444,3.47441
