site,US-MMS
year,2002
lat,39.3232
lon,-86.4131
timezone,200201010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150129 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200203182100,200203182200,1.59983,9.07,0.241,0,0
200203182200,200203182300,0.576079,8.63,0.26,0,0
200203182300,200203190000,2.3478,8.2,0.273,0,0
200203190000,200203190100,4.23666,7.56,0.336,0,0
200203190100,200203190200,3.86729,7.08,0.285,0,0
200203190200,200203190300,1.14433,6.83,0.402,0,0
200203190300,200203190400,0.266944,6.83,0.418,0.03,0
200203190400,200203190500,0.420926,6.14,0.472,0.58,0
200203190500,200203190600,0.275093,5.79,0.375,0.25,0
200203190600,200203190700,0.109616,5.89,0.502,0.43,0
200203190700,200203190800,1.6115,5.84,0.54,16.3,31.76
200203190800,200203190900,2.19955,6.12,0.6,57.57,123.85
200203190900,200203191000,1.12425,6.5,0.632,78.89,178.59
200203191000,200203191100,0.601444,7.09,0.552,85.12,202.53
200203191100,200203191200,1.0124,7.4,0.535,105.1,246.69
200203191200,200203191300,2.66305,7.72,0.61,84.16,207.29
200203191300,200203191400,1.1362,7.81,0.513,93.95,224.68
200203191400,200203191500,1.21495,8.13,0.42,63.11,154.95
200203191500,200203191600,1.33869,8.23,0.384,83.13,196.73
200203191600,200203191700,0.360736,8.5,0.438,63.88,149.14
200203191700,200203191800,-0.740343,8.51,0.322,25.36,58.29
200203191800,200203191900,-0.714792,8.39,0.351,4.77,0
200203191900,200203192000,-9999,8.22,-9999,0.02,0
200203192000,200203192100,-9999,8.13,-9999,0,0
200203192100,200203192200,-9999,8.11,-9999,0,0
200203192200,200203192300,-9999,8.1,-9999,0,0
200203192300,200203200000,-9999,8.03,-9999,0,0
200203200000,200203200100,-9999,7.96,-9999,0,0
200203200100,200203200200,-9999,7.81,-9999,0,0
200203200200,200203200300,-9999,7.73,-9999,0,0
200203200300,200203200400,-9999,7.64,-9999,0,0
200203200400,200203200500,-9999,7.58,-9999,0,0
200203200500,200203200600,-9999,7.54,-9999,0,0
200203200600,200203200700,-9999,7.25,-9999,0.18,0
200203200700,200203200800,-9999,6.85,-9999,13.97,40.97
200203200800,200203200900,-9999,6.43,-9999,50.89,123.94
200203200900,200203201000,-9999,6.13,-9999,55.06,133.01
200203201000,200203201100,-0.642829,6.03,-9999,101.3,227.51
200203201100,200203201200,1.52859,6.32,0.775,104.5,236.58
200203201200,200203201300,1.37762,6.77,0.599,130.4,295.91
200203201300,200203201400,3.72407,7.66,0.773,290.2,618.29
200203201400,200203201500,3.14619,8.23,0.792,325.1,684.02
200203201500,200203201600,-9999,7.56,0.833,152.4,331.89
200203201600,200203201700,9.28059,6.63,0.738,81.31,180.52
200203201700,200203201800,0.287796,5.38,0.71,32.5,74.51
200203201800,200203201900,1.30926,5.1,0.468,9.98,22.12
200203201900,200203202000,0.175431,5.05,0.299,0.04,0
200203202000,200203202100,1.37885,5,0.269,0,0
200203202100,200203202200,-0.628718,4.93,0.217,0,0
200203202200,200203202300,0.929806,4.87,0.177,0,0
200203202300,200203210000,-0.10188,4.7,0.06,0,0
200203210000,200203210100,-0.0613056,4.43,-9999,0,0
200203210100,200203210200,0.449023,3.91,0.017,0,0
200203210200,200203210300,0.47087,3.12,0.259,0,0
200203210300,200203210400,0.331454,2.57,0.244,0,0
200203210400,200203210500,0.356662,2.41,0.171,0,0
200203210500,200203210600,-0.0852315,2.07,0.137,0,0
200203210600,200203210700,0.888102,1.54,0.184,2.41,0
200203210700,200203210800,4.97446,1.36,0.384,100.9,198.81
200203210800,200203210900,2.7268,2.56,0.63,259.101,543.49
200203210900,200203211000,1.86094,2.97,0.87,156.9,343.64
200203211000,200203211100,1.04834,2.77,1.013,86.85,202.53
200203211100,200203211200,1.41941,1.95,1.083,133.7,305.28
200203211200,200203211300,0.847625,0.6,1.168,117.4,270.78
200203211300,200203211400,2.52051,-0.93,1.041,93.67,219.93
200203211400,200203211500,0.124009,-1.92,1.102,127.7,285.65
200203211500,200203211600,1.47047,-2.17,1.235,243.3,515.98
200203211600,200203211700,1.12692,-2.79,1.374,157.8,331.89
200203211700,200203211800,0.854907,-3.7,1.358,88.97,182.01
200203211800,200203211900,1.30412,-4.58,1.27,23.16,44.81
200203211900,200203212000,0.869194,-5.43,1.24,0.04,0
200203212000,200203212100,1.91175,-6.25,1.131,0,0
200203212100,200203212200,0.259639,-6.42,1.023,0,0
200203212200,200203212300,1.39022,-6.69,0.942,0,0
200203212300,200203220000,1.275,-6.88,0.716,0,0
200203220000,200203220100,0.194481,-7.19,1.045,0,0
200203220100,200203220200,0.319995,-7.61,0.827,0,0
200203220200,200203220300,0.500028,-7.79,0.705,0,0
200203220300,200203220400,0.0999676,-8.23,0.636,0,0
200203220400,200203220500,0.904449,-8.44,0.483,0,0
200203220500,200203220600,1.21687,-8.59,0.571,0,0
200203220600,200203220700,0.36806,-8.85,0.546,1.63,0
200203220700,200203220800,-0.143671,-9.35,0.773,72.42,143.91
200203220800,200203220900,0.925866,-9.09,0.731,267.8,538.3
200203220900,200203221000,-0.653375,-8.26,0.84,534.1,1099.63
200203221000,200203221100,3.25669,-7.1,0.88,699.8,1492.94
200203221100,200203221200,-0.0621898,-5.66,0.987,816.8,1776.96
200203221200,200203221300,1.28655,-4.39,0.797,869.5,1907.81
200203221300,200203221400,2.78403,-3.11,0.948,847.3,1866.18
200203221400,200203221500,0.604028,-2.13,0.868,771,1693.69
200203221500,200203221600,1.22673,-1.28,0.972,635.6,1402.08
200203221600,200203221700,1.22754,-0.76,0.974,452.1,989.74
200203221700,200203221800,0.486449,-0.52,0.772,222,524.16
200203221800,200203221900,1.5545,-0.73,0.691,58.55,120.31
200203221900,200203222000,0.149028,-1.29,0.551,0,0
200203222000,200203222100,0.807042,-1.72,0.388,0,0
200203222100,200203222200,1.37131,-2.06,0.358,0,0
200203222200,200203222300,1.00318,-2.34,0.403,0,0
200203222300,200203230000,0.803176,-2.52,0.391,0,0
200203230000,200203230100,1.07785,-2.56,0.338,0,0
200203230100,200203230200,0.381264,-2.76,0.368,0,0
200203230200,200203230300,1.05822,-3.04,0.265,0,0
200203230300,200203230400,1.25831,-3.12,0.378,0,0
200203230400,200203230500,0.809764,-3.2,0.405,0,0
200203230500,200203230600,0.827903,-3.3,0.399,0,0
200203230600,200203230700,1.5917,-3.59,0.404,3.76,0
200203230700,200203230800,1.70461,-3.53,0.501,119.8,227.95
200203230800,200203230900,1.41163,-2.07,0.465,338.4,699.18
200203230900,200203231000,-0.499282,0.32,0.622,549.3,1182.46
200203231000,200203231100,0.157273,2.27,0.791,714.4,1576.21
200203231100,200203231200,-0.561778,3.63,1.054,749,1663.95
200203231200,200203231300,1.38347,5.1,0.879,868,1947.96
200203231300,200203231400,0.21687,5.86,0.962,848.7,1912.27
200203231400,200203231500,1.24133,7.09,0.918,765.6,1744.24
200203231500,200203231600,2.35049,7.61,0.972,631.7,1439.55
200203231600,200203231700,2.08802,8.03,0.892,422.7,959.56
200203231700,200203231800,1.32923,8.08,0.73,235.1,555.69
200203231800,200203231900,0.459759,7.68,0.748,54.21,117.45
200203231900,200203232000,1.00253,6.98,0.46,0,0
200203232000,200203232100,-0.0428426,6.57,0.273,0,0
200203232100,200203232200,0.430977,6.21,0.348,0,0
200203232200,200203232300,1.94689,6.06,0.285,0,0
200203232300,200203240000,0.700963,5.96,0.242,0,0
200203240000,200203240100,-0.595389,5.71,0.223,0,0
200203240100,200203240200,0.369315,5.73,0.216,0,0
200203240200,200203240300,0.294505,5.34,0.115,0,0
200203240300,200203240400,0.201056,4.97,0.079,0,0
200203240400,200203240500,0.658806,4.05,0.13,0,0
200203240500,200203240600,1.02151,3.68,0.235,0,0
200203240600,200203240700,1.34886,3.47,0.231,1.62,0
200203240700,200203240800,1.85098,3.63,0.356,51.09,107.5
200203240800,200203240900,2.20248,4.38,0.373,170.6,363.72
200203240900,200203241000,1.45681,5.86,0.473,193.3,429
200203241000,200203241100,2.28126,6.61,0.369,149.6,352.26
200203241100,200203241200,2.19031,8.06,0.648,296.9,665.57
200203241200,200203241300,0.251204,10.19,0.487,591.9,1308.84
200203241300,200203241400,1.16169,12.63,0.548,737.6,1690.71
200203241400,200203241500,2.79762,14.24,0.449,619.4,1435.09
200203241500,200203241600,-0.94687,14.5,0.592,463.7,1070.79
200203241600,200203241700,1.47069,12.15,0.548,196.4,451.75
200203241700,200203241800,-0.0112778,11.4,0.508,32.561,78.38
200203241800,200203241900,0.712884,10.33,0.475,5.52,0
200203241900,200203242000,1.88448,8.8,0.645,0,0
200203242000,200203242100,0.422977,7.04,0.655,0,0
200203242100,200203242200,0.313361,5.61,0.56,0.33,0
200203242200,200203242300,1.32337,3.84,0.462,0.54,0
200203242300,200203250000,0.51119,3.37,0.59,0.1,0
200203250000,200203250100,0.293685,3.15,0.81,0.03,0
200203250100,200203250200,-0.0528519,2.92,0.757,0,0
200203250200,200203250300,-9999,2.75,-9999,0,0
200203250300,200203250400,-9999,2.61,-9999,0.02,0
200203250400,200203250500,-9999,2.35,-9999,0,0
200203250500,200203250600,-9999,1.48,-9999,0,0
200203250600,200203250700,-9999,1.17,-9999,0.2,0
200203250700,200203250800,-9999,0.91,-9999,4.69,0
200203250800,200203250900,-9999,0.85,-9999,27.57,64.89
200203250900,200203251000,-9999,0.6,-9999,52.81,114.12
200203251000,200203251100,0.389051,0.92,-9999,82.67,179.33
200203251100,200203251200,1.03712,0.95,0.493,67.04,155.84
200203251200,200203251300,-0.717546,0.65,0.668,127.3,281.64
200203251300,200203251400,0.831347,-0.42,0.79,125.3,282.08
200203251400,200203251500,-0.298019,-1.04,0.862,138.7,314.5
200203251500,200203251600,-0.0179306,-1.53,0.666,117.9,267.95
200203251600,200203251700,0.32094,-1.55,0.643,56.46,131.71
200203251700,200203251800,0.256773,-1.34,0.542,32.83,76.55
200203251800,200203251900,-0.296884,-1.13,0.519,9.07,20.31
200203251900,200203252000,0.742394,-1.05,0.625,0.03,0
200203252000,200203252100,-0.190412,-1.02,0.604,0,0
200203252100,200203252200,0.24775,-1.14,0.583,0.29,0
200203252200,200203252300,-9999,-1.28,-9999,0.21,0
200203252300,200203260000,-9999,-1.27,-9999,0.18,0
200203260000,200203260100,-9999,-1.32,-9999,0.34,0
200203260100,200203260200,-9999,-1.15,-9999,0.52,0
200203260200,200203260300,-9999,-1.31,-9999,0.27,0
200203260300,200203260400,-9999,-1.25,-9999,0.43,0
200203260400,200203260500,-9999,-1.02,-9999,0.04,0
200203260500,200203260600,-9999,-0.93,-9999,0,0
200203260600,200203260700,-9999,-0.83,-9999,0.49,0
200203260700,200203260800,-9999,-0.84,-9999,7.63,0
200203260800,200203260900,-9999,-1.11,-9999,28.95,72.35
200203260900,200203261000,-9999,-2.28,-9999,42.55,115.08
200203261000,200203261100,-9999,-2.08,-9999,119.5,311.67
200203261100,200203261200,-9999,-1.8,-9999,78.92,209.22
200203261200,200203261300,-9999,-9999,-9999,537.75,-9999
200203261300,200203261400,-9999,-9999,-9999,394.7,-9999
200203261400,200203261500,-9999,-9999,-9999,468.6,-9999
200203261500,200203261600,-9999,-9999,-9999,381.2,-9999
200203261600,200203261700,-9999,-9999,-9999,251.63,-9999
200203261700,200203261800,-9999,-9999,-9999,133.87,-9999
200203261800,200203261900,-9999,-9999,-9999,40.78,-9999
200203261900,200203262000,-9999,-9999,-9999,0.01,0
200203262000,200203262100,-9999,-9999,-9999,0,0
200203262100,200203262200,-9999,-9999,-9999,0.15,0
200203262200,200203262300,-9999,-9999,-9999,0.11,0
200203262300,200203270000,-9999,-9999,-9999,0.09,0
200203270000,200203270100,-9999,-1.4,-9999,0,0
200203270100,200203270200,-9999,-1.48,-9999,0,0
200203270200,200203270300,-9999,-1.74,-9999,0,0
200203270300,200203270400,-9999,-2.11,-9999,0,0
200203270400,200203270500,-9999,-2.56,-9999,0,0
200203270500,200203270600,-9999,-2.29,-9999,0,0
200203270600,200203270700,-9999,-2.33,-9999,6.68,0
200203270700,200203270800,-9999,-2.15,-9999,102.1,364.02
200203270800,200203270900,-9999,-1.65,-9999,-9999,-9999
200203270900,200203271000,-9999,-0.75,-9999,-9999,-9999
200203271000,200203271100,-9999,-0.23,-9999,-9999,-9999
200203271100,200203271200,-9999,0.7,-9999,-9999,-9999
200203271200,200203271300,-9999,1.96,-9999,948.2,1797.78
200203271300,200203271400,0.640583,3.17,0.341,664.1,1370.71
200203271400,200203271500,0.803718,4.82,0.483,798.5,1720.45
200203271500,200203271600,0.944213,5.84,0.457,644.5,1453.98
200203271600,200203271700,1.39351,6.54,0.138,446.8,1031.37
200203271700,200203271800,1.3085,6.85,0.352,234.9,527.43
200203271800,200203271900,0.414722,6.63,0.234,72.49,156.43
200203271900,200203272000,-0.0901435,6.38,-9999,0,0
200203272000,200203272100,0.0300926,6.1,0.022,0,0
200203272100,200203272200,0.452148,4.51,0.315,0,0
200203272200,200203272300,0.783648,3.94,0.248,0,0
200203272300,200203280000,0.67594,3.35,0.182,0,0
200203280000,200203280100,0.122491,2.71,0.321,0,0
200203280100,200203280200,1.30129,2.08,0.375,0,0
200203280200,200203280300,0.964403,1.81,0.319,0,0
200203280300,200203280400,0.671657,1.54,0.302,0,0
200203280400,200203280500,1.06524,1.47,0.415,0,0
200203280500,200203280600,0.774657,1.25,0.34,0,0
200203280600,200203280700,0.609574,1.04,0.345,5.53,0
200203280700,200203280800,0.958495,1.38,0.524,131,266.17
200203280800,200203280900,4.48307,2.64,0.753,309.2,656.36
200203280900,200203281000,2.28631,4.51,0.904,474.2,1034.95
200203281000,200203281100,2.15338,5.69,0.731,315.5,709.6
200203281100,200203281200,-1.22349,7.23,0.889,390,885.81
200203281200,200203281300,2.57375,8.81,0.816,494.6,1118.82
200203281300,200203281400,1.29254,9.46,0.73,163.3,403.72
200203281400,200203281500,0.408338,9.57,0.359,73.86,195.69
200203281500,200203281600,-9999,9.48,0.201,40.71,112.91
200203281600,200203281700,3.7256,7.81,0.792,24.18,57.47
200203281700,200203281800,-0.999435,7.7,1.068,117.7,243.27
200203281800,200203281900,-0.0703796,8.71,0.208,22.39,50.67
200203281900,200203282000,0.070713,8.55,0.063,0.19,0
200203282000,200203282100,0.719819,8.49,0.209,0,0
200203282100,200203282200,2.17844,8.63,0.382,0,0
200203282200,200203282300,2.15937,8.83,0.393,0,0
200203282300,200203290000,1.06571,9.09,0.335,0,0
200203290000,200203290100,0.30694,9.28,0.34,0,0
200203290100,200203290200,0.392144,9.52,0.12,0,0
200203290200,200203290300,0.222259,9.62,0.106,0,0
200203290300,200203290400,0.556194,9.95,0.08,0,0
200203290400,200203290500,0.497523,10.34,0.066,0,0
200203290500,200203290600,0.0653287,10.5,0.069,0,0
200203290600,200203290700,-0.37931,10.07,0.056,9.61,0
200203290700,200203290800,0.540551,9.69,0.138,105.4,218.43
200203290800,200203290900,0.695509,9.78,0.196,162.4,355.39
200203290900,200203291000,5.0899,10.88,0.421,373.9,815.61
200203291000,200203291100,4.46886,14.21,0.578,319.1,725.36
200203291100,200203291200,1.63521,15.77,0.629,277.1,636.58
200203291200,200203291300,1.81989,16.66,0.672,379.5,857.99
200203291300,200203291400,3.28664,18.45,0.978,449.6,1018.74
200203291400,200203291500,2.49147,18.86,1.052,84.87,207.89
200203291500,200203291600,2.40154,16.101,0.818,15.71,42.45
200203291600,200203291700,-9999,13.01,1.017,14.51,42.41
200203291700,200203291800,7.16376,8,1.047,20.12,50.54
200203291800,200203291900,1.07745,7.37,0.38,35.55,74.4
200203291900,200203292000,1.09465,6.74,0.462,0.6,0
200203292000,200203292100,4.17357,6.39,0.746,0.01,0
200203292100,200203292200,2.03108,6.31,0.707,0.04,0
200203292200,200203292300,2.38752,6.05,0.638,0.12,0
200203292300,200203300000,0.393602,5.91,0.632,0.11,0
200203300000,200203300100,0.713333,5.7,0.406,0.02,0
200203300100,200203300200,1.50351,5.36,0.296,0,0
200203300200,200203300300,1.73087,5,0.2,0,0
200203300300,200203300400,0.478681,4.92,0.233,0,0
200203300400,200203300500,0.184611,5.01,0.087,0,0
200203300500,200203300600,0.751708,4.61,0.116,0,0
200203300600,200203300700,0.368528,3.72,0.147,8.52,22.56
200203300700,200203300800,-9999,3.43,-9999,75.41,159.26
200203300800,200203300900,-9999,4.21,-9999,213.2,437.92
200203300900,200203301000,-9999,5.65,-9999,353.7,727.28
200203301000,200203301100,-9999,7.26,-9999,574,1238.66
200203301100,200203301200,1.89512,9.25,0.271,596.7,1314.05
200203301200,200203301300,-9999,12.41,0.58,652.6,1469.29
200203301300,200203301400,1.05122,13.26,0.726,532.7,1212.35
200203301400,200203301500,5.27645,13.74,0.764,483,1108.11
200203301500,200203301600,3.00702,14.01,0.673,458,1044.76
200203301600,200203301700,1.70881,13.92,0.49,300.5,685.5
200203301700,200203301800,1.32119,13.68,0.466,148.7,337.55
200203301800,200203301900,0.62237,13.26,0.402,35.44,80.84
200203301900,200203302000,0.361819,12.7,0.173,0.1,0
200203302000,200203302100,0.303602,12.37,0.189,0,0
200203302100,200203302200,0.712931,11.67,0.118,0,0
200203302200,200203302300,0.736394,11.19,0.04,0,0
200203302300,200203310000,-0.121194,10.71,0.073,0,0
200203310000,200203310100,0.922315,9.97,0.132,0,0
200203310100,200203310200,0.656199,9.55,0.166,0,0
200203310200,200203310300,1.64274,8.64,0.183,0,0
200203310300,200203310400,3.57925,7.61,0.352,0,0
200203310400,200203310500,0.534028,7.33,0.134,0,0
200203310500,200203310600,0.42537,7.1,0.117,0,0
200203310600,200203310700,-0.218843,6.74,0.158,4.38,0
200203310700,200203310800,0.759111,6.61,0.211,64.011,136.39
200203310800,200203310900,3.01498,6.43,0.221,136.3,297.25
200203310900,200203311000,2.93822,7.65,0.408,295,643.27
200203311000,200203311100,-0.769069,9.02,0.401,419.2,943.5
200203311100,200203311200,0.82444,10.28,0.436,451.8,1041.34
200203311200,200203311300,-0.662602,11.66,-9999,528.5,1247.73
200203311300,200203311400,2.94219,13.39,0.185,696.1,1614.87
200203311400,200203311500,1.15007,14.25,0.478,703.2,1625.28
200203311500,200203311600,1.81618,14.6,0.673,436.6,1016.81
200203311600,200203311700,1.79537,14.75,0.647,198.2,446.25
200203311700,200203311800,2.66662,14.13,0.846,112.9,249.81
200203311800,200203311900,1.56865,12.08,0.827,31.6,71.41
200203311900,200203312000,3.14613,9.53,0.839,0.24,0
200203312000,200203312100,2.792,7.23,0.731,0,0
200203312100,200203312200,0.861991,5.77,0.616,0,0
200203312200,200203312300,0.208005,4.87,0.553,0,0
200203312300,200204010000,0.852005,4.08,0.313,0,0
200204010000,200204010100,1.11011,3.61,0.233,0,0
200204010100,200204010200,0.0166574,3.18,0.178,0,0
200204010200,200204010300,0.474148,2.71,0.198,0,0
200204010300,200204010400,0.545028,2.36,0.224,0,0
200204010400,200204010500,0.502653,2.12,0.107,0,0
200204010500,200204010600,1.54194,1.71,0.142,0,0
200204010600,200204010700,1.02661,1.65,0.169,10.57,26.35
200204010700,200204010800,0.847486,2.19,0.204,151,341.56
200204010800,200204010900,-9999,3.19,0.39,373,827.06
200204010900,200204011000,-9999,5.46,0.328,576.9,1291.45
200204011000,200204011100,-9999,7.51,0.601,740.6,1662.45
200204011100,200204011200,-9999,8.84,0.457,844.5,1885.5
200204011200,200204011300,0.0804398,10.11,0.336,-9999,-9999
200204011300,200204011400,1.78409,11.16,0.552,621.1,1426.17
200204011400,200204011500,1.27913,12.01,0.494,583.1,1332.64
200204011500,200204011600,2.91256,12.92,0.466,562.5,1325.21
200204011600,200204011700,1.61741,13.24,0.657,387.1,893.08
200204011700,200204011800,1.6927,14.02,0.75,291.4,655.32
200204011800,200204011900,1.66697,14.09,0.796,82.05,176.8
200204011900,200204012000,0.66025,13.46,0.709,0.39,0
200204012000,200204012100,1.53189,13.19,0.595,0,0
200204012100,200204012200,0.691884,13.04,0.428,0,0
200204012200,200204012300,2.61715,12.61,0.637,0,0
200204012300,200204020000,2.93543,12.38,0.676,0,0
200204020000,200204020100,3.89584,12.56,0.828,0,0
200204020100,200204020200,1.82743,12.58,0.876,0,0
200204020200,200204020300,1.34037,12.65,0.667,0,0
200204020300,200204020400,2.04325,12.58,0.695,0,0
200204020400,200204020500,1.71591,12.54,0.737,0,0
200204020500,200204020600,1.55358,12.79,0.636,0,0
200204020600,200204020700,1.73101,12.73,0.582,12.38,26.76
200204020700,200204020800,3.3831,13.39,0.623,144.4,301.42
200204020800,200204020900,2.30596,15.3,0.712,331.9,727.74
200204020900,200204021000,3.91593,17.81,1.024,448.3,999.55
200204021000,200204021100,0.660204,18.74,1.228,523.5,1189.44
200204021100,200204021200,3.03698,18.93,1.187,502.6,1160.89
200204021200,200204021300,2.33633,19.22,1.153,548,1269.74
200204021300,200204021400,-0.952977,19.34,0.967,478.5,1111.38
200204021400,200204021500,2.97796,18.43,1.153,203.8,484.61
200204021500,200204021600,1.22661,17.96,0.926,53.49,137.53
200204021600,200204021700,4.78023,15,0.975,33.32,89.13
200204021700,200204021800,3.65516,11.59,0.948,24.79,59.94
200204021800,200204021900,4.76795,7.36,1.053,4.92,0
200204021900,200204022000,0.440944,5.84,0.938,0.57,0
200204022000,200204022100,-0.23981,4.8,0.915,0.03,0
200204022100,200204022200,3.05436,4.22,0.827,0.01,0
200204022200,200204022300,0.641556,2.88,0.901,0.21,0
200204022300,200204030000,-0.3235,1.94,0.561,0.65,0
200204030000,200204030100,0.402194,1.72,0.493,0.83,0
200204030100,200204030200,1.17767,1.38,0.678,1.49,0
200204030200,200204030300,1.72157,1.48,0.687,0.23,0
200204030300,200204030400,1.63146,1.54,0.615,0.16,0
200204030400,200204030500,-0.0776713,1.35,0.595,0,0
200204030500,200204030600,0.749046,1.53,0.654,0,0
200204030600,200204030700,1.14187,1.58,0.638,1.37,0
200204030700,200204030800,1.04097,1.05,0.609,12.03,23.91
200204030800,200204030900,-9999,0.87,-9999,89.69,182.9
200204030900,200204031000,0.46163,1.47,-9999,182.3,368.17
200204031000,200204031100,0.470463,2.57,0.78,546.6,1101.12
200204031100,200204031200,-1.01656,3.34,0.852,421.7,869.3
200204031200,200204031300,2.02594,3.82,0.833,345.3,736.21
200204031300,200204031400,1.36613,4.26,0.764,442.8,940.38
200204031400,200204031500,2.10642,4.61,0.704,393.1,835.83
200204031500,200204031600,0.597366,4.65,0.836,356.5,765.35
200204031600,200204031700,0.979611,4.46,0.69,204.5,434.21
200204031700,200204031800,0.578236,4.01,0.549,68.56,154.64
200204031800,200204031900,1.41667,3.83,0.56,61.71,130.491
200204031900,200204032000,1.31495,3.28,0.506,1.13,0
200204032000,200204032100,1.22446,2.77,0.606,0,0
200204032100,200204032200,0.768144,1.93,0.41,0,0
200204032200,200204032300,0.658745,1.38,0.366,0,0
200204032300,200204040000,1.22346,0.64,0.397,0,0
200204040000,200204040100,0.660944,-0.05,0.362,0,0
200204040100,200204040200,0.897468,-0.52,0.432,0,0
200204040200,200204040300,0.366097,-0.78,0.324,0,0
200204040300,200204040400,0.860755,-0.99,0.327,0,0
200204040400,200204040500,0.448162,-1.3,0.252,0,0
200204040500,200204040600,0.326338,-1.47,0.209,0,0
200204040600,200204040700,1.36865,-1.55,0.273,5.42,0
200204040700,200204040800,-9999,-1.58,0.353,48.15,102.33
200204040800,200204040900,-9999,-1.02,0.351,194.9,404.01
200204040900,200204041000,3.10513,0.32,0.243,440.4,935.17
200204041000,200204041100,-0.726921,1.84,0.308,405.2,895.02
200204041100,200204041200,0.259755,2.86,0.424,500.4,1087.58
200204041200,200204041300,2.61216,3.53,0.209,564,1235.39
200204041300,200204041400,1.18427,4.46,0.352,740.7,1605.95
200204041400,200204041500,3.82885,5.37,0.392,615.4,1362.09
200204041500,200204041600,2.12666,6.06,0.513,603.9,1328.92
200204041600,200204041700,0.121597,6.17,0.728,366.5,815.92
200204041700,200204041800,-2.4653,5.49,0.48,157,350.49
200204041800,200204041900,1.14304,5.14,0.526,69.29,136.26
200204041900,200204042000,0.173472,3.91,0.522,1.42,0
200204042000,200204042100,1.24431,2.71,0.507,0,0
200204042100,200204042200,0.801639,1.63,0.572,0,0
200204042200,200204042300,0.661954,0.77,0.392,0,0
200204042300,200204050000,0.580236,0.11,0.431,0,0
200204050000,200204050100,0.323648,-0.34,0.376,0,0
200204050100,200204050200,0.342426,-0.7,0.344,0,0
200204050200,200204050300,0.0522639,-1.03,0.291,0,0
200204050300,200204050400,1.11362,-1.41,0.37,0,0
200204050400,200204050500,1.19669,-1.91,0.421,0,0
200204050500,200204050600,0.509069,-1.98,0.315,0,0
200204050600,200204050700,0.117282,-2.04,0.245,19.79,39.59
200204050700,200204050800,1.35087,-1.54,0.334,171.3,353.01
200204050800,200204050900,1.86569,0.06,0.43,384.7,828.56
200204050900,200204051000,1.72203,1.26,0.593,587.8,1278.81
200204051000,200204051100,2.45934,2.8,0.655,740.6,1647.58
200204051100,200204051200,2.25464,4.16,0.63,843.3,1875.09
200204051200,200204051300,-0.801903,5.26,0.591,882.2,1977.7
200204051300,200204051400,0.921944,6.12,0.519,859.4,1918.22
200204051400,200204051500,1.89395,7.08,0.763,785.7,1753.17
200204051500,200204051600,1.844,7.9,0.755,597.8,1330.27
200204051600,200204051700,1.29384,8.61,0.633,450.1,974.28
200204051700,200204051800,0.799958,8.57,0.571,157.8,347.22
200204051800,200204051900,1.83427,8.15,0.583,87.11,171.15
200204051900,200204052000,-0.049088,7.33,0.443,1.58,0
200204052000,200204052100,0.115898,7.04,0.092,0,0
200204052100,200204052200,0.26062,7.01,0.041,0,0
200204052200,200204052300,-0.192505,6.1,0.113,0,0
200204052300,200204060000,-9999,3.53,0.544,0,0
200204060000,200204060100,-0.0334167,2.36,0.604,0,0
200204060100,200204060200,0.334421,1.26,0.583,0,0
200204060200,200204060300,-0.397208,0.57,0.452,0,0
200204060300,200204060400,0.413894,0.15,0.352,0,0
200204060400,200204060500,0.701171,-0.32,0.191,0,0
200204060500,200204060600,1.16454,-0.95,0.229,0,0
200204060600,200204060700,1.67343,-1.55,0.261,22.09,43.14
200204060700,200204060800,0.110449,-1.3,0.32,188.1,384.98
200204060800,200204060900,-0.798921,-0.33,0.491,407.5,886.99
200204060900,200204061000,0.728454,0.6,0.505,610.3,1348.7
200204061000,200204061100,1.66662,1.61,0.628,774.5,1735.32
200204061100,200204061200,1.06364,2.56,0.772,881.4,1973.24
200204061200,200204061300,2.0058,3.34,0.631,928.5,2063.94
200204061300,200204061400,1.73081,4.15,0.486,908.7,2059.49
200204061400,200204061500,1.04194,4.98,0.593,827.3,1878.07
200204061500,200204061600,0.0701759,5.65,0.408,687.9,1564.32
200204061600,200204061700,0.0609213,5.85,0.511,386.9,883.12
200204061700,200204061800,0.217435,6.06,0.43,320.6,708.25
200204061800,200204061900,0.501227,5.72,0.469,102.9,217.55
200204061900,200204062000,0.193315,4.96,0.326,2.25,0
