site,US-MMS
year,2010
lat,39.3232
lon,-86.4131
timezone,201001010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150214 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201002181100,201002181200,-1.93214,-2.27,0.587,182.622,372.326
201002181200,201002181300,0.96725,-1.42,0.663,232.437,472.917
201002181300,201002181400,0.422583,-0.94,0.511,251.069,509.298
201002181400,201002181500,2.39327,-0.8,0.511,262.532,523.945
201002181500,201002181600,0.969699,-0.37,0.61,237.179,462.83
201002181600,201002181700,0.00905556,0.38,0.499,201.071,392.918
201002181700,201002181800,1.00747,1,0.491,123.9,226.425
201002181800,201002181900,-0.247296,-0.17,0.363,7.759,0
201002181900,201002182000,0.423181,-1.23,0.314,0,0
201002182000,201002182100,-0.107199,-2.08,0.274,0,0
201002182100,201002182200,0.80925,-2.49,0.344,0,0
201002182200,201002182300,0.357069,-2.62,0.295,0,0
201002182300,201002190000,0.608259,-2.76,0.37,0,0
201002190000,201002190100,0.369583,-2.83,0.449,0,0
201002190100,201002190200,0.352532,-3.08,0.4,0,0
201002190200,201002190300,0.107093,-3.35,0.301,0,0
201002190300,201002190400,-0.32456,-3.63,0.289,0,0
201002190400,201002190500,-0.0141852,-3.86,0.141,0,0
201002190500,201002190600,0.283352,-4.13,0.113,0,0
201002190600,201002190700,0.12738,-4.59,0.055,0,0
201002190700,201002190800,-0.0349213,-4.99,0.124,12.446,0
201002190800,201002190900,0.280991,-4.99,0.28,158.79,260.917
201002190900,201002191000,-0.252866,-4.02,0.178,363.235,663.573
201002191000,201002191100,0.477023,-2.79,0.185,537.865,1059.58
201002191100,201002191200,2.3657,0.16,0.187,655.312,1337.7
201002191200,201002191300,1.00552,2.64,0.249,712.788,1395.93
201002191300,201002191400,2.25747,4.14,0.444,702.33,1417.54
201002191400,201002191500,2.33113,5.47,0.346,623.695,1360.91
201002191500,201002191600,-9999,6.07,0.323,490.493,1104.47
201002191600,201002191700,-9999,6.17,0.29,254.377,552.557
201002191700,201002191800,0.679931,5.2,0.209,86.576,169.414
201002191800,201002191900,0.720875,4.18,0.068,4.991,0
201002191900,201002192000,2.17263,2.97,-9999,0,0
201002192000,201002192100,1.68661,2.15,0.068,0,0
201002192100,201002192200,0.0954352,2.04,-9999,0,0
201002192200,201002192300,0.0446157,2.04,-9999,0,0
201002192300,201002200000,0.164472,1.75,-9999,0,0
201002200000,201002200100,-0.711796,1.56,0.133,0,0
201002200100,201002200200,-9999,0.75,-9999,0,0
201002200200,201002200300,-9999,-0.08,0.357,0,0
201002200300,201002200400,-9999,-0.61,0.069,0,0
201002200400,201002200500,1.59781,-0.54,0.099,0,0
201002200500,201002200600,-1.82568,-0.42,-9999,0,0
201002200600,201002200700,-2.14785,-0.88,-9999,0,0
201002200700,201002200800,2.15412,-0.47,0.08,2.576,0
201002200800,201002200900,0.0875,-0.36,0.208,44.359,81.654
201002200900,201002201000,1.52308,0.1,0.236,110.744,221.541
201002201000,201002201100,-0.527727,2.02,0.617,409.738,790.132
201002201100,201002201200,1.28266,2.85,0.552,319.72,650.303
201002201200,201002201300,2.8629,3.7,0.758,312.265,648.56
201002201300,201002201400,-0.402968,4.54,0.771,389.923,808.327
201002201400,201002201500,1.75225,6.42,0.611,355.306,737.778
201002201500,201002201600,0.100519,6.98,0.605,230.529,474.888
201002201600,201002201700,1.40983,6.75,0.471,142.395,287.689
201002201700,201002201800,0.109199,6.76,0.313,61.361,118.276
201002201800,201002201900,0.839866,6.04,0.166,5.835,0
201002201900,201002202000,0.383417,5.42,0.14,0,0
201002202000,201002202100,0.247199,4.84,0.136,0,0
201002202100,201002202200,-0.470056,4.81,0.125,0,0
201002202200,201002202300,-0.680204,5.24,0.084,0,0
201002202300,201002210000,0.0971898,5.43,0.044,0,0
201002210000,201002210100,-0.0612454,5.16,-9999,0.035,0
201002210100,201002210200,0.414583,4.67,0.115,0,0
201002210200,201002210300,-0.0517037,4.5,0.053,0.351,0
201002210300,201002210400,0.7365,5.21,0.063,0,0
201002210400,201002210500,1.038,4.24,-9999,0,0
201002210500,201002210600,0.20488,3.78,0.014,0.058,0
201002210600,201002210700,0.898005,4,0.223,0.05,0
201002210700,201002210800,1.71341,3.97,0.068,3.08,0
201002210800,201002210900,1.06849,3.89,0.184,57.172,109.055
201002210900,201002211000,-3.47877,5.14,0.505,272.783,521.198
201002211000,201002211100,1.55956,6.42,0.482,87.908,191.443
201002211100,201002211200,-0.0933519,7,0.414,172.069,369.463
201002211200,201002211300,-0.0390556,8.57,0.329,221.499,475.722
201002211300,201002211400,-4.10956,9.16,0.332,179.782,399.859
201002211400,201002211500,2.57349,8.14,0.265,277.959,583.411
201002211500,201002211600,2.25043,7.93,0.267,171.344,361.995
201002211600,201002211700,1.16728,6.88,0.212,130.279,269.46
201002211700,201002211800,0.173731,6.45,0.199,66.058,129.022
201002211800,201002211900,0.296778,5.76,0.101,5.041,0
201002211900,201002212000,2.58297,5.07,0.163,0,0
201002212000,201002212100,1.55484,4.61,0.142,0,0
201002212100,201002212200,-0.523194,5.04,-9999,0.126,0
201002212200,201002212300,-0.380931,4.93,-9999,0,0
201002212300,201002220000,0.953625,3.87,0.12,0,0
201002220000,201002220100,0.221056,3.02,0.169,0.315,0
201002220100,201002220200,0.258069,2.27,0.046,0.155,0
201002220200,201002220300,0.457301,2.3,0.083,0.174,0
201002220300,201002220400,0.0962593,2.23,0.106,0.298,0
201002220400,201002220500,1.79996,2.29,0.189,0.383,0
201002220500,201002220600,-9999,2.8,-9999,0.54,0
201002220600,201002220700,-9999,3.02,-9999,0,0
201002220700,201002220800,-9999,2.49,-9999,3.023,0
201002220800,201002220900,-9999,2.79,-9999,31.068,59.81
201002220900,201002221000,-9999,3.01,-9999,82.08,167.441
201002221000,201002221100,-9999,2.87,-9999,109.767,228.403
201002221100,201002221200,-9999,2.39,-9999,85.2,184.402
201002221200,201002221300,-9999,2.18,-9999,119.857,257.169
201002221300,201002221400,-9999,2.39,-9999,112.475,241.966
201002221400,201002221500,-9999,2.19,-9999,85.64,184.974
201002221500,201002221600,-9999,2.15,-9999,75.888,160.494
201002221600,201002221700,-9999,2.14,-9999,35.855,74.915
201002221700,201002221800,-9999,1.88,-9999,11,0
201002221800,201002221900,-9999,1.62,-9999,1.011,0
201002221900,201002222000,-9999,1.6,-9999,0,0
201002222000,201002222100,-9999,1.35,-9999,0,0
201002222100,201002222200,-9999,1,-9999,0.005,0
201002222200,201002222300,-9999,0.82,-9999,0,0
201002222300,201002230000,1.28762,0.96,0.556,0.434,0
201002230000,201002230100,-9999,1.05,-9999,0.461,0
201002230100,201002230200,-9999,0.99,-9999,0.164,0
201002230200,201002230300,-9999,0.71,-9999,0,0
201002230300,201002230400,-9999,0.63,-9999,0,0
201002230400,201002230500,-9999,0.74,-9999,0.065,0
201002230500,201002230600,-9999,0.67,-9999,0,0
201002230600,201002230700,-9999,0.6,-9999,0.09,0
201002230700,201002230800,-9999,0.42,-9999,1.534,0
201002230800,201002230900,-9999,0.19,-9999,11.703,19.758
201002230900,201002231000,-9999,0.13,-9999,50.994,105.263
201002231000,201002231100,-9999,-0.01,-9999,78.296,166.76
201002231100,201002231200,-9999,-0.41,-9999,104.588,225.186
201002231200,201002231300,-9999,-0.18,-9999,180.754,384.697
201002231300,201002231400,-9999,-0.06,-9999,168.825,359.587
201002231400,201002231500,-9999,-0.21,-9999,107.382,230.588
201002231500,201002231600,-9999,-0.47,-9999,56.674,122.494
201002231600,201002231700,-9999,-0.72,-9999,44.92,93.603
201002231700,201002231800,-9999,-0.78,-9999,25.858,48.847
201002231800,201002231900,-9999,-0.78,-9999,2.449,0
201002231900,201002232000,1.47029,-0.7,0.209,0,0
201002232000,201002232100,0.439704,-0.74,0.33,0,0
201002232100,201002232200,0.447819,-0.89,0.264,0,0
201002232200,201002232300,0.568741,-0.95,0.145,0,0
201002232300,201002240000,-0.14556,-1.35,0.073,0,0
201002240000,201002240100,0.926718,-1.56,0.08,0,0
201002240100,201002240200,0.796296,-1.76,0.141,0,0
201002240200,201002240300,-9999,-2.27,0.111,0,0
201002240300,201002240400,-9999,-2.27,-9999,0,0
201002240400,201002240500,-9999,-2.38,0.389,0,0
201002240500,201002240600,-1.31416,-3.8,0.741,0,0
201002240600,201002240700,0.361074,-5.31,0.709,0,0
201002240700,201002240800,-1.27621,-5.78,0.844,3.056,0
201002240800,201002240900,-9999,-5.76,0.978,76.839,127.032
201002240900,201002241000,-9999,-6.26,0.72,236.846,424.989
201002241000,201002241100,2.86053,-6,0.662,324.143,608.132
201002241100,201002241200,1.05525,-5.5,0.701,325.283,624.967
201002241200,201002241300,0.251065,-5.26,0.767,241.294,480.054
201002241300,201002241400,-0.754625,-5.37,0.823,320.084,628.085
201002241400,201002241500,2.06496,-5.22,0.933,360.614,705.046
201002241500,201002241600,0.181921,-5.34,0.715,167.026,330.995
201002241600,201002241700,0.849931,-5.54,0.665,175.991,332.014
201002241700,201002241800,0.989204,-5.43,0.644,70.288,127.802
201002241800,201002241900,0.623296,-5.46,0.713,6.025,0
201002241900,201002242000,-0.598579,-5.56,0.639,0,0
201002242000,201002242100,1.28471,-5.63,0.737,0,0
201002242100,201002242200,1.10854,-5.59,0.821,0,0
201002242200,201002242300,0.736194,-5.67,0.703,0,0
201002242300,201002250000,0.645606,-5.55,0.842,0,0
201002250000,201002250100,0.581894,-5.62,0.816,0,0
201002250100,201002250200,-0.286181,-5.68,0.671,0,0
201002250200,201002250300,1.14761,-5.95,0.788,0,0
201002250300,201002250400,0.505301,-6.13,0.699,0,0
201002250400,201002250500,0.221528,-6.26,0.583,0,0
201002250500,201002250600,0.801139,-6.13,0.6,0,0
201002250600,201002250700,0.507833,-5.88,0.61,0,0
201002250700,201002250800,0.574079,-5.56,0.519,7.152,0
201002250800,201002250900,0.655338,-5.22,0.515,61.917,110.911
201002250900,201002251000,0.599551,-4.52,0.611,147.001,275.138
201002251000,201002251100,-0.216403,-3.09,0.692,504.291,937.418
201002251100,201002251200,3.52922,-1.69,0.797,615.835,1212.53
201002251200,201002251300,0.487931,-1.1,0.803,468.015,901.679
201002251300,201002251400,-0.000847222,-0.89,0.918,440.505,846.308
201002251400,201002251500,0.795972,-0.57,0.933,292.505,582.021
201002251500,201002251600,1.22745,-0.52,0.915,278.827,573.239
201002251600,201002251700,1.25538,-0.39,0.977,182.963,372.803
201002251700,201002251800,3.16049,-0.61,1.067,142.214,261.299
201002251800,201002251900,0.407319,-1.35,0.859,10.927,0
201002251900,201002252000,0.102028,-2.12,0.687,0,0
201002252000,201002252100,0.372921,-2.68,0.581,0,0
201002252100,201002252200,0.977106,-3.27,0.611,0,0
201002252200,201002252300,0.223273,-3.66,0.633,0,0
201002252300,201002260000,0.819056,-4.15,0.758,0,0
201002260000,201002260100,0.391444,-4.66,0.636,0,0
201002260100,201002260200,0.08125,-5.03,0.612,0,0
201002260200,201002260300,0.603532,-5.53,0.44,0,0
201002260300,201002260400,0.503236,-5.95,0.474,0,0
201002260400,201002260500,0.293264,-6.26,0.489,0,0
201002260500,201002260600,0.74938,-6.48,0.524,0,0
201002260600,201002260700,0.527579,-6.7,0.475,0,0
201002260700,201002260800,0.186454,-6.86,0.505,25.77,38.945
201002260800,201002260900,1.12726,-6.5,0.557,196.692,376.069
201002260900,201002261000,0.0459259,-5.08,0.748,403.826,775.771
201002261000,201002261100,3.42374,-3.21,1.022,577.324,1147.76
201002261100,201002261200,2.35796,-1.83,1.363,696.584,1413.39
201002261200,201002261300,-1.08504,-0.78,1.142,751.781,1469.68
201002261300,201002261400,1.69967,-0.09,1.197,763.186,1555.92
201002261400,201002261500,1.17014,0.49,1.182,624.438,1332.23
201002261500,201002261600,1.40081,0.81,1.081,477.973,1034.4
201002261600,201002261700,0.392176,0.82,1.187,297.289,601.9
201002261700,201002261800,-0.284708,0.87,1.075,168.178,303.772
201002261800,201002261900,0.414556,0.26,1.041,14.926,21.441
201002261900,201002262000,0.55488,-0.62,0.851,0,0
201002262000,201002262100,0.158319,-1.22,0.798,0,0
201002262100,201002262200,2.13271,-1.61,0.908,0,0
201002262200,201002262300,1.29565,-2.11,0.917,0,0
201002262300,201002270000,0.26856,-2.53,0.778,0,0
201002270000,201002270100,-0.0870694,-2.76,0.721,0,0
201002270100,201002270200,1.35211,-2.71,0.874,0,0
201002270200,201002270300,0.560056,-2.81,0.76,0,0
201002270300,201002270400,0.474292,-3.01,0.717,0,0
201002270400,201002270500,0.592241,-3.42,0.727,0,0
201002270500,201002270600,0.804884,-3.48,0.58,0,0
201002270600,201002270700,0.508495,-3.48,0.558,0,0
201002270700,201002270800,0.542523,-3.42,0.494,7.131,0
201002270800,201002270900,0.740051,-3.27,0.568,81.977,153.561
201002270900,201002271000,0.787079,-2.9,0.631,101.751,204.396
201002271000,201002271100,0.240912,-2.44,0.657,214.857,436.796
201002271100,201002271200,1.0044,-1.66,0.776,226.531,463.827
201002271200,201002271300,0.997463,-1.14,0.677,157.783,332.735
201002271300,201002271400,0.545931,-0.8,0.588,179.544,375.389
201002271400,201002271500,0.0921898,-0.56,0.598,139.772,293.871
201002271500,201002271600,0.567644,-0.45,0.605,80.699,170.135
201002271600,201002271700,1.07454,-0.37,0.614,43.204,90.072
201002271700,201002271800,0.329556,0.14,0.386,17.955,33.219
201002271800,201002271900,0.370241,0.14,0.388,1.914,0
201002271900,201002272000,0.905787,0.13,0.552,0,0
201002272000,201002272100,0.505505,-0.09,0.712,0.526,0
201002272100,201002272200,0.603051,-0.04,0.759,0.149,0
201002272200,201002272300,0.920523,-0.1,0.655,0,0
201002272300,201002280000,0.827926,-0.25,0.523,0.135,0
201002280000,201002280100,0.470042,-0.31,0.51,0,0
201002280100,201002280200,0.763718,-0.51,0.6,0,0
201002280200,201002280300,0.591343,-0.36,0.667,0,0
201002280300,201002280400,0.291875,-0.48,0.574,0,0
201002280400,201002280500,0.534741,-0.54,0.663,0,0
201002280500,201002280600,0.167125,-0.56,0.61,0,0
201002280600,201002280700,0.918014,-0.55,0.581,0,0
201002280700,201002280800,0.60413,-0.59,0.57,4.408,0
201002280800,201002280900,0.953819,-0.56,0.44,41.485,82.075
201002280900,201002281000,0.958454,-0.11,0.525,127.543,260.12
201002281000,201002281100,1.30593,0.32,0.5,219.92,450.146
201002281100,201002281200,3.02792,1.01,0.524,184.307,387.975
201002281200,201002281300,-9999,1.72,0.906,269.613,551.485
201002281300,201002281400,-9999,2.13,0.547,176.947,368.756
201002281400,201002281500,1.2504,2.46,0.535,144.729,302.382
201002281500,201002281600,0.914838,2.67,0.472,127.203,262.978
201002281600,201002281700,0.638597,2.67,0.435,67.877,138.599
201002281700,201002281800,0.185773,2.58,0.299,26.985,52.216
201002281800,201002281900,-0.149894,2.31,0.169,2.847,0
201002281900,201002282000,-0.0169954,2.17,0.025,0,0
201002282000,201002282100,-0.0392361,2.28,0.045,0,0
201002282100,201002282200,0.212477,2.33,0.085,0,0
201002282200,201002282300,0.095875,2.27,0.119,0,0
201002282300,201003010000,0.072787,2.13,0.117,0,0
201003010000,201003010100,0.0178935,1.72,0.102,0,0
201003010100,201003010200,0.246944,1.57,0.182,0,0
201003010200,201003010300,0.461111,1.82,0.279,0,0
201003010300,201003010400,3.10539,1.53,0.217,0,0
201003010400,201003010500,1.6276,1.02,0.267,0,0
201003010500,201003010600,-0.261972,1.34,0.083,0,0
201003010600,201003010700,1.96011,1.3,0.125,0,0
201003010700,201003010800,0.678884,0.95,0.167,10.54,0
201003010800,201003010900,2.24334,1.06,0.367,69.668,132.227
201003010900,201003011000,2.54063,1.11,0.403,97.141,194.398
201003011000,201003011100,-0.643255,1.75,0.32,219.804,438.251
201003011100,201003011200,0.560398,2.42,0.295,251.072,511.09
201003011200,201003011300,1.21039,2.85,0.331,191.681,398.578
201003011300,201003011400,1.95156,2.98,0.407,197.358,407.708
201003011400,201003011500,0.329551,3.03,0.309,178.332,366.924
201003011500,201003011600,-0.119352,2.96,0.458,132.071,270.409
201003011600,201003011700,-2.12178,3.16,0.392,93.912,186.024
201003011700,201003011800,-0.0282824,2.96,0.448,40.624,75.492
201003011800,201003011900,0.725509,2.66,0.349,4.244,0
201003011900,201003012000,-0.264468,2.22,0.284,0,0
201003012000,201003012100,0.514185,1.88,0.307,0,0
201003012100,201003012200,-0.155278,1.39,0.301,0,0
201003012200,201003012300,0.864222,1.24,0.302,0,0
201003012300,201003020000,1.56926,1.08,0.511,0,0
201003020000,201003020100,-0.0429074,0.39,0.434,0,0
201003020100,201003020200,0.557394,-0.26,0.488,0,0
201003020200,201003020300,0.73056,-0.64,0.593,0,0
201003020300,201003020400,0.274042,-1.03,0.446,0,0
201003020400,201003020500,0.589963,-1.15,0.469,0,0
201003020500,201003020600,0.654963,-1.14,0.462,0,0
201003020600,201003020700,-1.00502,-1.16,0.535,0,0
201003020700,201003020800,-9999,-1.12,0.507,6.89,0
201003020800,201003020900,0.542111,-1.19,0.49,79.647,145.963
201003020900,201003021000,0.827412,-1.11,0.569,154.969,292.897
201003021000,201003021100,-9999,-0.35,0.511,391.162,744.075
201003021100,201003021200,-9999,1.3,0.419,633.37,1237.55
201003021200,201003021300,-9999,2.33,0.326,650.572,1269.34
201003021300,201003021400,0.94231,3.1,0.721,627.225,1271.72
201003021400,201003021500,0.888514,3.41,0.67,537.729,1113.87
201003021500,201003021600,0.958477,4.11,0.657,449.563,942.98
201003021600,201003021700,1.20148,4.24,0.69,232.059,459.41
201003021700,201003021800,-0.462856,3.65,0.659,100.539,187.273
201003021800,201003021900,1.10539,2.78,0.573,12.869,19.372
201003021900,201003022000,-0.602856,2.4,0.502,0,0
201003022000,201003022100,0.692074,1.79,0.727,0,0
201003022100,201003022200,0.731421,1.08,0.534,0,0
201003022200,201003022300,1.34835,0.34,0.383,0,0
201003022300,201003030000,0.161556,-1.03,0.388,0,0
201003030000,201003030100,0.792829,-0.94,0.303,0,0
201003030100,201003030200,-9999,-0.61,0.317,0,0
201003030200,201003030300,0.411278,-0.94,0.325,0,0
201003030300,201003030400,-0.0445972,-1.1,0.203,0,0
201003030400,201003030500,1.14048,-1.11,0.309,0,0
201003030500,201003030600,1.24658,-0.75,0.354,0,0
201003030600,201003030700,1.24139,-1.07,0.432,0,0
201003030700,201003030800,2.21057,-0.87,0.451,19.285,28.702
201003030800,201003030900,0.321926,-0.78,0.596,106.258,190.551
201003030900,201003031000,0.533963,-0.57,0.616,199.525,374.528
201003031000,201003031100,0.579852,-0.27,0.534,206.752,403.262
201003031100,201003031200,1.41412,0.15,0.585,224.992,450.366
201003031200,201003031300,0.669894,0.71,0.506,230.239,464.807
201003031300,201003031400,0.304514,1.36,0.516,256.751,512.738
201003031400,201003031500,0.756773,2.16,0.639,218.23,435.929
201003031500,201003031600,0.832829,2.17,0.613,108.878,220.299
201003031600,201003031700,0.393639,2.13,0.547,58.633,118.516
201003031700,201003031800,1.00059,1.82,0.569,50.876,95.622
201003031800,201003031900,1.10737,1.79,0.468,3.152,0
201003031900,201003032000,0.701829,1.57,0.404,0,0
201003032000,201003032100,0.733903,1.47,0.367,0,0
201003032100,201003032200,0.529282,1.41,0.536,0,0
201003032200,201003032300,0.465824,1.11,0.473,0,0
201003032300,201003040000,-0.21281,0.23,0.369,0,0
201003040000,201003040100,-0.261282,-0.53,0.38,0,0
201003040100,201003040200,0.465903,-1.29,0.449,0,0
201003040200,201003040300,0.928218,-1.55,0.408,0,0
201003040300,201003040400,1.28852,-1.9,0.446,0,0
201003040400,201003040500,0.13025,-2.04,0.376,0,0
201003040500,201003040600,0.574079,-1.88,0.361,0,0
201003040600,201003040700,1.17871,-2.02,0.286,0,0
201003040700,201003040800,0.477755,-2.21,0.272,41.381,69.181
201003040800,201003040900,1.10766,-1.84,0.422,224.43,454.427
201003040900,201003041000,-9999,-0.22,0.439,441.417,850.702
201003041000,201003041100,-9999,1.95,0.428,613.627,1204.15
201003041100,201003041200,-9999,3.27,0.399,726.954,1419.53
201003041200,201003041300,-0.364806,4.29,0.396,779.541,1505.51
201003041300,201003041400,-1.3264,4.66,0.68,769.486,1601.51
201003041400,201003041500,0.226773,5.84,0.84,697.245,1506.78
201003041500,201003041600,0.791597,5.93,0.616,569.955,1241.73
201003041600,201003041700,0.914074,6.24,0.569,353.698,730.585
201003041700,201003041800,-0.198185,5.9,0.392,180.159,336.379
201003041800,201003041900,0.656639,4.97,0.345,23.616,35.424
201003041900,201003042000,1.04079,3.67,0.14,0,0
201003042000,201003042100,0.554634,3,0.147,0,0
201003042100,201003042200,-0.237032,2.73,0.074,0,0
201003042200,201003042300,0.0287176,2.42,-9999,0,0
201003042300,201003050000,0.0337639,2.08,-9999,0,0
201003050000,201003050100,0.795569,1.79,0.112,0,0
201003050100,201003050200,0.800231,0.87,0.111,0,0
201003050200,201003050300,-0.69813,0.16,0.156,0,0
201003050300,201003050400,-0.214556,-0.47,0.151,0,0
201003050400,201003050500,0.336653,-1.19,0.182,0,0
201003050500,201003050600,0.535847,-1.84,0.164,0,0
201003050600,201003050700,0.657949,-2.39,0.146,0,0
201003050700,201003050800,0.564495,-2.46,0.149,47.675,66.386
201003050800,201003050900,0.994935,-1.93,0.235,243.184,424.218
201003050900,201003051000,5.34563,-0.45,0.517,453.068,852.708
201003051000,201003051100,-9999,1.81,0.627,621.973,1208.41
201003051100,201003051200,-9999,3.68,0.639,738.005,1415.23
201003051200,201003051300,-9999,4.74,0.486,792.387,1518.39
201003051300,201003051400,2.54996,5.75,0.649,776.758,1618.72
201003051400,201003051500,1.97682,6.57,0.535,704.54,1517.08
201003051500,201003051600,1.26138,6.95,0.304,569.803,1240.91
201003051600,201003051700,0.611556,7.24,0.426,388.759,807.61
201003051700,201003051800,0.367625,7.18,0.241,186.407,352.036
201003051800,201003051900,0.142213,5.96,0.181,25.732,39.151
201003051900,201003052000,0.16731,4.47,-9999,0,0
201003052000,201003052100,0.251352,3.41,0.082,0,0
201003052100,201003052200,0.0397917,2.58,0.045,0,0
201003052200,201003052300,0.5055,1.84,0.045,0,0
201003052300,201003060000,0.809329,0.79,0.221,0,0
201003060000,201003060100,0.318014,0.45,0.25,0,0
201003060100,201003060200,0.482968,0.2,0.31,0,0
201003060200,201003060300,0.204917,0.03,0.178,0,0
201003060300,201003060400,0.405977,-0.16,0.204,0,0
201003060400,201003060500,-0.0398333,-0.45,0.079,0,0
201003060500,201003060600,0.122384,-0.86,0.046,0,0
201003060600,201003060700,-0.388292,-0.81,0.054,0,0
201003060700,201003060800,0.379403,-1,0.081,46.836,66.572
201003060800,201003060900,1.60838,0.04,0.21,246.628,442.969
201003060900,201003061000,2.65544,1.91,0.281,458.821,871.662
201003061000,201003061100,-9999,3.22,0.594,632.091,1231.55
201003061100,201003061200,1.4408,4.2,0.512,748.052,1426.73
201003061200,201003061300,0.0759583,5.78,0.392,798.008,1538.13
201003061300,201003061400,-9999,7.14,0.423,781.746,1645.9
201003061400,201003061500,0.433019,8.68,0.121,705.119,1539
201003061500,201003061600,0.66888,9.4,0.422,575.679,1258.4
201003061600,201003061700,1.12023,9.58,0.487,395.701,825.628
201003061700,201003061800,1.04133,8.69,0.435,191.002,359.484
201003061800,201003061900,0.874454,7.13,0.317,26.659,39.305
201003061900,201003062000,0.106505,5.55,0.115,0,0
201003062000,201003062100,-0.0199954,4.8,0.257,0,0
201003062100,201003062200,0.358875,4.07,0.233,0,0
201003062200,201003062300,0.158144,3.69,0.247,0,0
201003062300,201003070000,0.383347,3.65,0.097,0,0
201003070000,201003070100,0.852338,3.13,0.25,0,0
201003070100,201003070200,-0.00936111,2.52,0.112,0,0
201003070200,201003070300,0.113991,2.37,0.23,0,0
201003070300,201003070400,0.614889,1.57,0.329,0,0
201003070400,201003070500,-0.0565231,1.18,0.153,0,0
201003070500,201003070600,0.355139,0.85,0.124,0,0
201003070600,201003070700,0.0834907,0.76,0.154,0,0
201003070700,201003070800,0.109241,0.72,0.16,43.313,64.385
201003070800,201003070900,-0.48219,1.48,0.402,229.616,404.732
201003070900,201003071000,5.24235,3.2,0.578,386.003,713.611
201003071000,201003071100,1.36223,5.47,0.715,558.266,1043.96
201003071100,201003071200,4.68698,7.88,0.722,590.053,1098.45
201003071200,201003071300,5.5344,9.13,0.717,551.425,1064.34
201003071300,201003071400,0.971134,10.98,0.638,671.806,1384.56
201003071400,201003071500,1.19143,12.03,0.54,359.722,737.312
201003071500,201003071600,0.697338,12.19,0.395,190.417,399.898
201003071600,201003071700,1.33483,12.29,0.322,80.328,169.549
201003071700,201003071800,-1.79613,11.71,0.258,44.31,89.846
201003071800,201003071900,-0.172005,10.24,0.273,2.655,0
201003071900,201003072000,0.0474491,8.29,-9999,1.288,0
201003072000,201003072100,0.199042,7.17,-9999,0,0
201003072100,201003072200,0.326838,6.57,0.193,0.774,0
201003072200,201003072300,0.7295,6.16,0.245,0.479,0
201003072300,201003080000,0.924245,6.34,0.423,1.102,0
201003080000,201003080100,1.15773,6.03,0.361,0,0
201003080100,201003080200,0.220139,5.55,0.178,0,0
201003080200,201003080300,0.0390556,5.3,-9999,0,0
201003080300,201003080400,-0.125454,5.63,0.066,0,0
201003080400,201003080500,1.71337,4.51,-9999,0,0
201003080500,201003080600,2.20032,3.15,-9999,0,0
201003080600,201003080700,0.980338,3.01,-9999,0,0
201003080700,201003080800,2.52723,2.75,-9999,36.03,69.185
201003080800,201003080900,3.34447,2.87,0.308,215.39,395.32
201003080900,201003081000,2.81355,4.34,0.176,428.552,810.016
201003081000,201003081100,1.07006,7.33,0.474,597.73,1174
201003081100,201003081200,-0.132977,9.83,0.577,709.526,1368.68
201003081200,201003081300,1.71268,11.48,0.5,758.891,1491.24
201003081300,201003081400,2.0641,12.55,0.465,748.181,1588.46
201003081400,201003081500,0.951491,13.77,0.441,575.008,1262.98
201003081500,201003081600,2.49867,14.88,0.507,524.637,1144.94
201003081600,201003081700,0.996319,15.16,0.499,363.95,758.447
201003081700,201003081800,0.682398,14.63,0.412,173.412,333.751
201003081800,201003081900,0.534958,13.31,0.43,26.395,42.312
201003081900,201003082000,0.312366,12.11,0.113,0,0
201003082000,201003082100,0.188699,11.61,0.167,0,0
201003082100,201003082200,0.998343,11.01,0.192,0,0
201003082200,201003082300,-1.57075,10.68,-9999,0,0
201003082300,201003090000,-0.733931,10.15,0.169,0,0
201003090000,201003090100,0.586088,8.68,0.238,0,0
201003090100,201003090200,1.19228,8.06,0.238,0,0
201003090200,201003090300,1.43467,8.02,0.391,0,0
201003090300,201003090400,0.645671,7.87,0.442,0,0
201003090400,201003090500,1.59675,7.34,0.465,0,0
201003090500,201003090600,1.32944,6.8,0.364,0,0
201003090600,201003090700,1.12814,6.31,0.405,0,0
201003090700,201003090800,2.39819,6.53,0.48,55.297,85.916
201003090800,201003090900,2.3806,7.49,0.444,192.026,353.476
201003090900,201003091000,4.49381,9.38,0.531,307.952,584.369
