site,US-MMS
year,2009
lat,39.3232
lon,-86.4131
timezone,200901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150143 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200902230300,200902230400,0.186755,-7.84,0.235,0,0
200902230400,200902230500,0.324565,-8.46,0.267,0,0
200902230500,200902230600,0.381838,-8.74,0.239,0,0
200902230600,200902230700,0.585824,-9.09,0.327,0,0
200902230700,200902230800,0.566676,-9.21,0.302,17.624,30.264
200902230800,200902230900,0.343963,-8.35,0.295,179.883,330.517
200902230900,200902231000,-9999,-7.32,0.402,389.082,759.774
200902231000,200902231100,-9999,-5.31,0.43,560.938,1131.16
200902231100,200902231200,-9999,-3.9,0.414,707.253,1438.98
200902231200,200902231300,-9999,-2.59,0.455,689.919,1330.97
200902231300,200902231400,-9999,-1.8,0.48,708.435,1431.26
200902231400,200902231500,1.603,-1.21,0.392,668.896,1428.86
200902231500,200902231600,1.74741,0.04,0.362,558.159,1223.74
200902231600,200902231700,2.0206,-0.01,0.216,339.475,709.233
200902231700,200902231800,0.0668102,-0.01,0.166,143.094,272.705
200902231800,200902231900,-0.0766435,-0.99,0.196,10.529,0
200902231900,200902232000,0.299394,-2.41,0.104,0,0
200902232000,200902232100,0.427051,-3.17,0.142,0,0
200902232100,200902232200,0.736375,-3.56,0.107,0,0
200902232200,200902232300,0.57281,-3.96,0.167,0,0
200902232300,200902240000,0.283495,-4.29,0.273,0,0
200902240000,200902240100,0.554106,-4.7,0.329,0,0
200902240100,200902240200,0.894764,-4.9,0.382,0,0
200902240200,200902240300,0.59744,-5.21,0.279,0,0
200902240300,200902240400,0.781222,-5.51,0.345,0,0
200902240400,200902240500,0.781032,-5.64,0.432,0,0
200902240500,200902240600,-1.73168,-5.81,0.409,0,0
200902240600,200902240700,0.601542,-6.01,0.4,0,0
200902240700,200902240800,0.212958,-6.2,0.384,21.748,33.854
200902240800,200902240900,1.76763,-5.61,0.614,154.697,270.843
200902240900,200902241000,2.18421,-3.81,0.786,391.998,746.254
200902241000,200902241100,3.31426,-2.2,0.939,526.775,1048.39
200902241100,200902241200,1.73638,-0.76,0.75,670.025,1372.47
200902241200,200902241300,3.46634,0.9,0.765,673.876,1337.04
200902241300,200902241400,1.00842,1.88,0.648,672.009,1352.04
200902241400,200902241500,1.55851,3.49,0.718,581.13,1249.6
200902241500,200902241600,1.18355,4.52,0.687,485.002,1093.33
200902241600,200902241700,-0.263537,5.16,0.716,264.473,559.124
200902241700,200902241800,2.2117,4.39,0.666,101.481,196.734
200902241800,200902241900,-0.00362963,3.38,0.402,11.665,26.356
200902241900,200902242000,0.52712,2.57,0.353,0,0
200902242000,200902242100,1.32041,2.4,0.427,0,0
200902242100,200902242200,0.470444,2.47,0.551,0,0
200902242200,200902242300,0.820495,2.39,0.612,0,0
200902242300,200902250000,0.696532,2.1,0.598,0,0
200902250000,200902250100,0.538144,1.82,0.495,0,0
200902250100,200902250200,0.714491,1.67,0.467,0,0
200902250200,200902250300,0.89137,1.5,0.435,0,0
200902250300,200902250400,0.216301,1.43,0.352,0,0
200902250400,200902250500,-0.159412,1.49,0.358,0,0
200902250500,200902250600,-0.479949,1.69,0.329,0,0
200902250600,200902250700,0.831963,2.45,0.493,0,0
200902250700,200902250800,1.24026,2.68,0.509,10.115,27.103
200902250800,200902250900,1.69467,2.84,0.595,166.772,298.068
200902250900,200902251000,4.32465,4.73,0.761,374.679,712.531
200902251000,200902251100,1.43216,7.06,0.82,559.37,1128.07
200902251100,200902251200,1.9476,9.55,0.833,647.609,1356.95
200902251200,200902251300,2.11437,11.41,0.926,703.735,1430.2
200902251300,200902251400,0.0674954,12.62,0.925,595.322,1218.47
200902251400,200902251500,2.30341,13.82,0.983,362.105,751.37
200902251500,200902251600,0.692931,14.19,1.084,284.549,606.965
200902251600,200902251700,0.481759,13.63,1,141.754,292.873
200902251700,200902251800,1.46838,12.79,1.046,59.956,121.603
200902251800,200902251900,2.56812,11.08,1.079,5.859,0
200902251900,200902252000,3.41521,9.79,0.984,0,0
200902252000,200902252100,0.855472,8.85,0.621,0,0
200902252100,200902252200,1.0191,8.08,0.38,0.01,0
200902252200,200902252300,-9999,7.91,-9999,0.026,0
200902252300,200902260000,-9999,7.8,-9999,0.061,0
200902260000,200902260100,-9999,7.7,-9999,0.222,0
200902260100,200902260200,-9999,7.61,-9999,0.111,0
200902260200,200902260300,-9999,7.41,-9999,0.014,0
200902260300,200902260400,-9999,7.31,-9999,0.034,0
200902260400,200902260500,-9999,7.38,-9999,0.043,0
200902260500,200902260600,-9999,7.43,-9999,0.038,0
200902260600,200902260700,-9999,7.33,-9999,0.01,0
200902260700,200902260800,-9999,7.21,-9999,4.403,0
200902260800,200902260900,-9999,7.23,-9999,33.21,68.21
200902260900,200902261000,-9999,7.53,-9999,46.306,99.525
200902261000,200902261100,-9999,7.97,-9999,63.811,147.093
200902261100,200902261200,2.76094,8.1,0.848,111.647,250.278
200902261200,200902261300,-1.47762,8.86,0.902,87.918,201.739
200902261300,200902261400,1.39715,9.56,0.928,153.057,333.503
200902261400,200902261500,1.28182,10.86,0.715,154.167,327.856
200902261500,200902261600,2.08546,12.53,0.806,278.236,590.664
200902261600,200902261700,0.392074,14.04,0.714,167.342,347.95
200902261700,200902261800,0.95013,13.88,0.828,37.383,77.558
200902261800,200902261900,4.81189,13.72,0.901,6.403,0
200902261900,200902262000,-9999,14.73,0.926,0,0
200902262000,200902262100,-9999,15.56,0.994,0,0
200902262100,200902262200,2.14825,14.69,1.227,0,0
200902262200,200902262300,1.98099,13.38,1.196,0.547,0
200902262300,200902270000,1.41687,13.19,1.278,0.214,0
200902270000,200902270100,2.6434,13.71,1.251,0.248,0
200902270100,200902270200,-0.308241,13.85,1.027,0.329,0
200902270200,200902270300,1.01191,13.78,1.154,0.991,0
200902270300,200902270400,2.00907,13.82,0.791,0.287,0
200902270400,200902270500,-9999,10,1.319,0,0
200902270500,200902270600,-0.202222,5.88,1.133,0.073,0
200902270600,200902270700,0.259352,4.65,0.984,0.485,0
200902270700,200902270800,1.68507,4.01,0.774,1.535,0
200902270800,200902270900,1.11491,3.19,1.094,12.841,27.447
200902270900,200902271000,0.577944,2.87,0.864,32.14,72.559
200902271000,200902271100,1.75535,2.46,0.844,50.464,114.349
200902271100,200902271200,0.168454,2.27,0.868,187.088,386.613
200902271200,200902271300,0.526403,1.74,0.946,190.725,394.323
200902271300,200902271400,2.75526,1.37,0.738,180.355,374.428
200902271400,200902271500,1.67509,1.63,0.839,264.547,531.39
200902271500,200902271600,1.37226,1.49,0.807,172.058,349.428
200902271600,200902271700,-0.929731,0.54,0.878,124.521,248.493
200902271700,200902271800,1.40686,-0.18,0.752,29.108,59.229
200902271800,200902271900,0.196505,-0.88,0.774,3.748,0
200902271900,200902272000,-0.913273,-1.34,0.995,0,0
200902272000,200902272100,0.945917,-1.9,0.684,0,0
200902272100,200902272200,1.23812,-2.09,0.663,0,0
200902272200,200902272300,1.31904,-2.1,0.787,0,0
200902272300,200902280000,-0.221509,-2.34,0.758,0,0
200902280000,200902280100,0.923227,-2.31,0.613,0,0
200902280100,200902280200,0.785727,-2.05,0.58,0,0
200902280200,200902280300,0.730347,-1.91,0.656,0,0
200902280300,200902280400,0.488259,-1.52,0.85,0,0
200902280400,200902280500,0.548329,-1.15,0.767,0,0
200902280500,200902280600,0.753699,-1.06,0.867,0,0
200902280600,200902280700,0.943366,-0.86,0.696,0,0
200902280700,200902280800,0.0280046,-0.95,0.76,2.39,0
200902280800,200902280900,0.392949,-1.5,0.885,30.986,61.826
200902280900,200902281000,-0.148528,-2.75,1.056,80.854,162.648
200902281000,200902281100,0.851727,-3.42,0.94,122.897,246.792
200902281100,200902281200,0.635162,-3.83,0.976,181.417,361.498
200902281200,200902281300,0.131245,-3.5,0.97,243.818,483.418
200902281300,200902281400,0.682634,-3.05,0.983,278.97,544.594
200902281400,200902281500,-0.421167,-2.67,0.855,337.535,669.89
200902281500,200902281600,0.648713,-1.47,0.872,376.91,768.941
200902281600,200902281700,0.0777315,-1.03,0.693,197.284,383.208
200902281700,200902281800,0.540606,-1.18,0.718,73.886,139.78
200902281800,200902281900,0.00293519,-1.87,0.866,9.019,0
200902281900,200902282000,-0.0836481,-2.79,0.846,0,0
200902282000,200902282100,0.906602,-3.2,0.809,0,0
200902282100,200902282200,0.297375,-3.5,0.804,0,0
200902282200,200902282300,1.27556,-4.04,0.871,0,0
200902282300,200903010000,0.426046,-4.55,0.86,0,0
200903010000,200903010100,-0.0638657,-4.99,0.781,0,0
200903010100,200903010200,0.00505093,-5.08,0.767,0,0
200903010200,200903010300,0.386194,-5.2,0.706,0,0
200903010300,200903010400,-9999,-5.51,0.686,0,0
200903010400,200903010500,-9999,-5.33,0.619,0,0
200903010500,200903010600,-9999,-5.17,0.76,0,0
200903010600,200903010700,0.726028,-5.13,0.676,0,0
200903010700,200903010800,-0.124259,-5.68,0.637,32.466,52.236
200903010800,200903010900,0.342454,-5.04,0.779,212.505,378.969
200903010900,200903011000,0.584782,-4.46,1.072,423.912,809.286
200903011000,200903011100,0.395699,-3.31,1.073,595.65,1160.49
200903011100,200903011200,1.56933,-2.54,1.142,711.745,1397.8
200903011200,200903011300,1.13674,-2.02,1.027,771.859,1479.85
200903011300,200903011400,-0.0401528,-1.01,1.052,770.762,1551.7
200903011400,200903011500,0.87362,-1.16,1.142,649.975,1364.16
200903011500,200903011600,0.267602,-0.87,1.125,534.147,1143.39
200903011600,200903011700,0.428449,-1.09,1.1,389.947,757.155
200903011700,200903011800,0.358019,-1.79,0.99,133.14,235.668
200903011800,200903011900,1.03008,-2.62,0.854,11.832,0
200903011900,200903012000,0.664236,-3.22,0.836,0,0
200903012000,200903012100,0.485366,-3.97,0.73,0,0
200903012100,200903012200,0.889523,-5.06,0.788,0,0
200903012200,200903012300,0.474338,-6.24,0.816,0,0
200903012300,200903020000,0.68806,-6.97,0.873,0,0
200903020000,200903020100,0.827306,-7.21,0.637,0,0
200903020100,200903020200,0.328764,-7.54,0.638,0,0
200903020200,200903020300,0.547481,-7.91,0.572,0,0
200903020300,200903020400,-0.125019,-8.34,0.74,0,0
200903020400,200903020500,0.109458,-9.05,0.699,0,0
200903020500,200903020600,0.581694,-9.59,0.668,0,0
200903020600,200903020700,0.585602,-9.98,0.609,0,0
200903020700,200903020800,1.16981,-10.21,0.599,36.198,53.251
200903020800,200903020900,0.793255,-10.11,0.786,226.208,379.174
200903020900,200903021000,0.793278,-9.5,0.7,441.562,813.06
200903021000,200903021100,2.00064,-8.48,0.757,615.686,1169.58
200903021100,200903021200,0.522125,-7.51,0.68,732.256,1409.97
200903021200,200903021300,0.688097,-6.25,0.627,783.386,1490.71
200903021300,200903021400,0.559477,-5.26,0.55,772.92,1554.03
200903021400,200903021500,1.24272,-4.69,0.748,696.915,1458.07
200903021500,200903021600,2.57825,-3.95,0.73,562.132,1191.18
200903021600,200903021700,1.73362,-4.03,0.64,379.955,757.424
200903021700,200903021800,0.535426,-4.18,0.56,176.957,314.989
200903021800,200903021900,0.299319,-4.97,0.551,22.177,36.434
200903021900,200903022000,0.13988,-5.91,0.41,0,0
200903022000,200903022100,0.0974074,-6.47,0.308,0,0
200903022100,200903022200,0.0574352,-6.84,0.145,0,0
200903022200,200903022300,0.121106,-7.13,0.101,0,0
200903022300,200903030000,0.908769,-7.52,0.148,0,0
200903030000,200903030100,0.229269,-8.05,0.057,0,0
200903030100,200903030200,2.34942,-8.3,-9999,0,0
200903030200,200903030300,0.65763,-8.61,0.122,0,0
200903030300,200903030400,0.636514,-9.11,0.088,0,0
200903030400,200903030500,0.542384,-9.25,0.072,0,0
200903030500,200903030600,-0.0443611,-9.66,0.177,0,0
200903030600,200903030700,0.470523,-10.05,0.121,0,0
200903030700,200903030800,0.0798194,-10.12,0.128,40.629,61.407
200903030800,200903030900,1.11131,-9.32,0.293,234.046,406.706
200903030900,200903031000,3.77659,-7.84,0.579,449.611,841.213
200903031000,200903031100,6.01225,-7.04,0.618,621.359,1182.98
200903031100,200903031200,0.763134,-5.62,0.606,731.351,1402.67
200903031200,200903031300,1.02739,-3.96,0.388,782.526,1506.25
200903031300,200903031400,1.52361,-2.1,0.412,752.528,1540.68
200903031400,200903031500,1.53844,-1.28,0.362,595.234,1249.54
200903031500,200903031600,1.36654,-0.65,0.369,407.643,859.777
200903031600,200903031700,1.65693,-0.45,0.405,227.036,455.064
200903031700,200903031800,0.923519,-0.64,0.419,143.91,282.965
200903031800,200903031900,0.195194,-1.1,0.168,24.318,45.667
200903031900,200903032000,0.68425,-1.87,0.149,0,0
200903032000,200903032100,0.485796,-2.5,0.36,0,0
200903032100,200903032200,0.391778,-2.99,0.24,0,0
200903032200,200903032300,0.477472,-3.1,0.308,0,0
200903032300,200903040000,1.63356,-3,0.501,0,0
200903040000,200903040100,1.08537,-2.91,0.402,0,0
200903040100,200903040200,0.405597,-2.85,0.315,0,0
200903040200,200903040300,0.501824,-2.82,0.273,0,0
200903040300,200903040400,1.16072,-2.84,0.367,0,0
200903040400,200903040500,0.837847,-2.76,0.385,0,0
200903040500,200903040600,0.348736,-3.02,0.343,0,0
200903040600,200903040700,0.301097,-3.24,0.317,0,0
200903040700,200903040800,1.1904,-3.54,0.388,21.796,42.638
200903040800,200903040900,2.39129,-3.05,0.543,151.554,275.725
200903040900,200903041000,-0.174699,-1.62,0.662,221.961,422.556
200903041000,200903041100,0.613185,-0.16,0.508,536.244,1084.2
200903041100,200903041200,1.65324,2.2,0.746,704.928,1405.39
200903041200,200903041300,1.2583,4.04,0.476,764.237,1527.62
200903041300,200903041400,4.62512,5.76,0.791,749.697,1604.12
200903041400,200903041500,1.84863,6.71,0.715,516.881,1101.3
200903041500,200903041600,-0.260032,8.08,0.704,514.26,1141.21
200903041600,200903041700,4.30693,9.03,0.914,360.532,768.25
200903041700,200903041800,-0.223347,9.23,0.648,165.5,326.324
200903041800,200903041900,0.265384,8.52,0.447,18.936,40.355
200903041900,200903042000,0.194819,7.66,0.215,0,0
200903042000,200903042100,0.718389,7.08,0.274,0,0
200903042100,200903042200,0.0262731,6.47,0.366,0,0
200903042200,200903042300,0.453375,6.11,0.365,0,0
200903042300,200903050000,0.979852,6.38,0.473,0.014,0
200903050000,200903050100,0.418537,6.82,0.553,0,0
200903050100,200903050200,0.949176,7.3,0.573,0,0
200903050200,200903050300,1.74845,7.73,0.68,0,0
200903050300,200903050400,2.48158,8.36,0.755,0,0
200903050400,200903050500,1.03185,8.34,0.771,0.004,0
200903050500,200903050600,1.03422,8.37,0.746,0,0
200903050600,200903050700,0.691829,8.52,0.763,0,0
200903050700,200903050800,0.904366,8.63,0.838,13.372,25.967
200903050800,200903050900,1.30068,8.89,0.78,80.283,162.4
200903050900,200903051000,0.749579,9.53,0.982,143.741,292.999
200903051000,200903051100,0.971394,10.63,1.116,229.496,473.608
200903051100,200903051200,1.47513,12.26,1.249,517.22,1015.73
200903051200,200903051300,2.21855,15,1.341,712.55,1459.24
200903051300,200903051400,-1.45354,17.07,1.327,463.888,969.886
200903051400,200903051500,0.858481,17.17,1.679,407.563,876.906
200903051500,200903051600,1.38885,17.25,1.42,264.531,563.273
200903051600,200903051700,0.906514,17.16,1.626,142.771,297.973
200903051700,200903051800,1.45845,16.66,1.348,26.459,57.493
200903051800,200903051900,1.9709,16.371,1.179,3.607,0
200903051900,200903052000,-9999,16.191,1.253,0,0
200903052000,200903052100,2.20044,16.07,1.242,0,0
200903052100,200903052200,0.160421,16.101,1.341,0,0
200903052200,200903052300,1.33413,16.07,1.281,0,0
200903052300,200903060000,1.82965,16,1.195,0,0
200903060000,200903060100,1.07558,16.011,1.187,0,0
200903060100,200903060200,1.54605,15.9,1.208,0,0
200903060200,200903060300,1.11204,15.6,1.067,0,0
200903060300,200903060400,1.74147,14.91,1.027,0,0
200903060400,200903060500,2.09362,14.3,1.055,0,0
200903060500,200903060600,1.51348,14.06,1.019,0,0
200903060600,200903060700,1.82452,14.08,1.051,0,0
200903060700,200903060800,1.11825,14.06,0.942,20.305,42.955
200903060800,200903060900,1.78383,14.51,1.143,137.447,273.784
200903060900,200903061000,2.02477,15.42,1.125,225.621,449.135
200903061000,200903061100,1.28578,16.3,1.095,320.369,649.435
200903061100,200903061200,2.04275,16.88,1.051,243.456,508.072
200903061200,200903061300,1.65262,17.11,1.04,158.343,344.158
200903061300,200903061400,2.95588,17.39,0.92,149.015,324.858
200903061400,200903061500,2.36475,18.31,0.817,220.544,467.795
200903061500,200903061600,1.28858,19.29,0.75,199.008,418.038
200903061600,200903061700,2.05679,19.67,0.717,140.758,298.195
200903061700,200903061800,1.48429,19.84,0.734,72.735,153.475
200903061800,200903061900,1.92891,19.52,0.602,8.199,0
200903061900,200903062000,2.37638,18.96,0.552,0,0
200903062000,200903062100,2.25557,18.36,0.616,0,0
200903062100,200903062200,2.5848,17.87,0.616,0,0
200903062200,200903062300,2.34986,17.43,0.598,0,0
200903062300,200903070000,1.77226,16.99,0.548,0,0
200903070000,200903070100,2.5601,16.88,0.706,0,0
200903070100,200903070200,3.40071,16.5,0.749,0,0
200903070200,200903070300,1.70706,16.49,0.768,0,0
200903070300,200903070400,1.43314,16.38,0.602,0,0
200903070400,200903070500,2.47026,16.04,0.715,0,0
200903070500,200903070600,1.43424,15.77,0.628,0,0
200903070600,200903070700,1.74008,15.83,0.625,0,0
200903070700,200903070800,2.58165,15.77,0.766,21.693,44.126
200903070800,200903070900,2.419,16.351,0.866,125.645,247.107
200903070900,200903071000,0.713134,17.35,1.048,271.379,536.741
200903071000,200903071100,3.35615,18.71,1.295,480.706,994.76
200903071100,200903071200,-1.57063,20.59,1.241,704.712,1429.15
200903071200,200903071300,0.717579,21.38,1.102,549.623,1117.24
200903071300,200903071400,2.72157,21.66,1.106,521.251,1100.47
200903071400,200903071500,4.40756,22.49,1.169,531.756,1163.79
200903071500,200903071600,1.33278,22.82,1.223,408.595,906.684
200903071600,200903071700,1.4959,22.36,1.325,277.963,593.981
200903071700,200903071800,1.50151,21.72,1.207,143.559,299.141
200903071800,200903071900,1.7544,20.66,1.062,15.952,35.775
200903071900,200903072000,2.28133,19.93,1.03,0,0
200903072000,200903072100,1.54469,19.38,1.103,0,0
200903072100,200903072200,2.26846,18.95,0.989,0,0
200903072200,200903072300,0.0711528,18.66,1.02,0,0
200903072300,200903080000,2.25706,18.53,1.049,0,0
200903080000,200903080100,1.55143,18.45,0.997,0,0
200903080100,200903080200,1.66658,18.44,0.933,0,0
200903080200,200903080300,2.68419,18.72,0.86,0,0
200903080300,200903080400,2.0782,18.35,0.859,0,0
200903080400,200903080500,3.05805,17.97,0.805,0,0
200903080500,200903080600,2.44077,17.71,0.756,0,0
200903080600,200903080700,1.64231,18.48,0.962,0,0
200903080700,200903080800,2.31317,18.56,1.105,3.714,0
200903080800,200903080900,3.25932,18.18,1.137,25.407,53.867
200903080900,200903081000,2.19345,18.28,1.23,59.519,131.036
200903081000,200903081100,1.69831,18.3,1.302,56.975,131.517
200903081100,200903081200,2.71158,18.35,1.319,45.11,109.915
200903081200,200903081300,3.29315,17.74,1.321,65.951,153.47
200903081300,200903081400,2.34723,17.79,1.14,88.627,197.505
200903081400,200903081500,1.64311,17.8,1.15,39.567,93.941
200903081500,200903081600,1.03017,17.18,1.025,309.672,552.149
200903081600,200903081700,2.13497,17.91,0.997,380.699,692.62
200903081700,200903081800,1.9581,19.13,0.98,176.666,328.697
200903081800,200903081900,0.765769,18.77,0.856,28.284,68.245
200903081900,200903082000,0.421384,15.58,1.201,0,0
200903082000,200903082100,2.83279,12.18,1.497,0,0
200903082100,200903082200,0.468569,9.81,1.408,0,0
200903082200,200903082300,2.16348,9.07,1.177,0,0
200903082300,200903090000,3.12634,8.44,1.355,0,0
200903090000,200903090100,2.0585,7.36,1.312,0,0
200903090100,200903090200,-0.492005,6.5,1.075,0,0
200903090200,200903090300,1.43323,5.9,0.909,0,0
200903090300,200903090400,1.55376,5.03,0.711,0,0
200903090400,200903090500,1.42214,4.61,0.666,0,0
200903090500,200903090600,2.09487,4.25,0.653,0,0
200903090600,200903090700,0.160634,3.48,0.495,0,0
200903090700,200903090800,1.02553,3.32,0.422,19.743,51.873
200903090800,200903090900,0.924412,3.17,0.508,95.364,176.142
200903090900,200903091000,2.02529,3.69,0.424,233.627,405.727
200903091000,200903091100,6.95068,4.95,0.593,495.025,872.862
200903091100,200903091200,4.63452,7.57,0.531,705.812,1328.21
200903091200,200903091300,-0.848231,9.38,0.81,741.905,1404.95
200903091300,200903091400,1.4215,10.92,0.681,793.755,1523.7
200903091400,200903091500,1.08059,12.29,0.514,610.99,1172.46
200903091500,200903091600,2.5018,13.06,0.626,432.487,815.282
200903091600,200903091700,3.23407,13.91,0.615,261.39,502.32
200903091700,200903091800,2.2568,13.67,0.567,89.249,174.49
200903091800,200903091900,0.440472,13.15,0.283,9.626,36.044
200903091900,200903092000,2.67131,12.73,0.187,0,0
200903092000,200903092100,0.990819,12.4,0.285,0,0
200903092100,200903092200,1.4359,12.37,0.437,0,0
200903092200,200903092300,1.34571,12.24,0.378,0,0
200903092300,200903100000,1.55657,12.28,0.416,0,0
200903100000,200903100100,3.20245,12.18,0.637,0,0
200903100100,200903100200,2.92746,12.15,0.667,0,0
200903100200,200903100300,2.09923,11.55,0.525,0,0
200903100300,200903100400,2.65608,10.13,0.691,3.087,0
200903100400,200903100500,2.26344,10.69,0.772,0.798,0
200903100500,200903100600,1.58437,11.67,0.714,0.334,0
200903100600,200903100700,2.98413,12.71,0.954,0.177,0
200903100700,200903100800,3.93729,13.89,0.867,7.597,30.647
200903100800,200903100900,2.96479,15.72,0.889,74.631,144.744
200903100900,200903101000,4.29898,17.34,0.802,146.127,266.41
200903101000,200903101100,2.91478,19.07,1.053,171.154,320.482
200903101100,200903101200,2.48661,20.04,1.02,363.833,647.113
200903101200,200903101300,0.826125,21.19,1.059,438.047,786.679
200903101300,200903101400,1.36784,22.02,1.334,528.107,963.164
200903101400,200903101500,2.29976,22.61,1.275,504.833,930.861
200903101500,200903101600,3.13846,22.72,1.313,230.908,436.502
200903101600,200903101700,1.91438,22.17,1.003,92.773,184.797
200903101700,200903101800,2.95156,21.88,0.821,31.633,74.989
200903101800,200903101900,2.24939,21.59,0.962,3.621,25.408
200903101900,200903102000,1.58135,21.09,1.112,0,0
200903102000,200903102100,3.8245,20.81,1.216,0,0
200903102100,200903102200,1.47001,20.96,1.308,0,0
200903102200,200903102300,1.73856,20.53,1.3,0.969,0
200903102300,200903110000,1.92559,15.64,1.306,1.719,0
200903110000,200903110100,4.05762,13.05,0.852,0.257,0
200903110100,200903110200,5.70154,10.82,1.22,1.238,0
200903110200,200903110300,-0.581,7.86,1.353,0,0
200903110300,200903110400,0.553657,5.1,1.374,0,0
200903110400,200903110500,0.23744,2.88,1.201,0,0
200903110500,200903110600,5.05745,1.17,1.054,0,0
200903110600,200903110700,0.925458,-0.06,0.931,0,0
200903110700,200903110800,2.0009,-1.21,0.909,67.978,125.237
200903110800,200903110900,1.49912,-1.64,0.974,149.223,258.15
200903110900,200903111000,-1.21861,-1.43,0.911,334.475,579.146
200903111000,200903111100,0.899014,-0.94,0.865,561.454,1022.28
200903111100,200903111200,2.23543,0.4,0.922,682.516,1284
200903111200,200903111300,2.12893,1.68,0.976,679.231,1275.17
200903111300,200903111400,1.17762,1.88,0.828,606.456,1154.2
200903111400,200903111500,1.6627,2.21,0.795,433.746,803.062
200903111500,200903111600,1.14346,2.87,0.977,434.12,817.636
200903111600,200903111700,1.25209,2.52,0.784,232.922,438.777
200903111700,200903111800,0.794519,2.02,0.711,111.872,212.903
200903111800,200903111900,0.766537,0.84,0.826,19.765,50.176
200903111900,200903112000,1.38212,-0.68,0.607,0,0
200903112000,200903112100,0.405648,-1.38,0.518,0,0
200903112100,200903112200,0.493398,-1.8,0.436,0,0
200903112200,200903112300,1.53732,-2.07,0.422,0,0
200903112300,200903120000,0.87075,-2.32,0.367,0,0
200903120000,200903120100,-1.15088,-2.49,0.396,0,0
200903120100,200903120200,-1.00864,-3.16,0.516,0,0
200903120200,200903120300,1.55378,-3.63,0.659,0,0
200903120300,200903120400,0.690977,-3.9,0.564,0,0
200903120400,200903120500,0.199602,-4.44,0.55,0,0
200903120500,200903120600,-1.84896,-5,0.505,0,0
200903120600,200903120700,-0.313176,-5.2,0.467,0,0
200903120700,200903120800,0.0119028,-5.37,0.503,29.551,65.123
200903120800,200903120900,1.1537,-5.25,0.683,131.591,225.111
200903120900,200903121000,1.91894,-4.64,0.77,221.658,376.263
200903121000,200903121100,-9999,-3.77,0.523,319.867,540.778
200903121100,200903121200,-9999,-2.67,0.656,429.402,735.322
200903121200,200903121300,0.354819,-2.14,0.673,381.252,669.901
200903121300,200903121400,1.17106,-1.11,0.589,412.431,732.414
200903121400,200903121500,1.84232,-0.66,0.508,346.785,620.84
200903121500,200903121600,0.810843,-0.2,0.531,266.285,479.521
200903121600,200903121700,0.534463,-0.13,0.523,149.002,273.753
200903121700,200903121800,0.573852,-0.25,0.51,60.835,121.356
200903121800,200903121900,0.986843,-0.38,0.446,16.368,45.062
200903121900,200903122000,1.20997,-0.58,0.411,0,0
200903122000,200903122100,0.409903,-0.83,0.434,0,0
200903122100,200903122200,0.538222,-1.26,0.395,0,0
200903122200,200903122300,1.21104,-1.81,0.257,0,0
200903122300,200903130000,1.48962,-2.44,0.339,0,0
200903130000,200903130100,0.901704,-2.97,0.348,0,0
200903130100,200903130200,0.712384,-3.44,0.331,0,0
200903130200,200903130300,0.847426,-3.85,0.33,0,0
200903130300,200903130400,0.614579,-4,0.349,0,0
200903130400,200903130500,0.606194,-4.19,0.405,0,0
200903130500,200903130600,0.696579,-4.44,0.344,0,0
200903130600,200903130700,0.850565,-4.62,0.305,0,0
200903130700,200903130800,0.929287,-4.6,0.456,69.914,118.437
200903130800,200903130900,0.775731,-3.9,0.588,274.96,441.232
200903130900,200903131000,0.423676,-2.25,0.669,-9999,-9999
200903131000,200903131100,0.967722,-0.34,0.641,-9999,-9999
200903131100,200903131200,1.7409,1.8,0.564,-9999,-9999
200903131200,200903131300,0.390417,3.3,0.324,-9999,-9999
200903131300,200903131400,-1.50827,4.27,0.657,-9999,-9999
200903131400,200903131500,1.55176,5.75,0.57,643.022,1180.51
200903131500,200903131600,0.82969,6.41,0.544,515.307,962.485
200903131600,200903131700,1.24952,6.93,0.507,412.208,781.881
200903131700,200903131800,0.444278,7.02,0.477,191.114,369.237
200903131800,200903131900,0.346838,6.1,0.278,30.774,70.655
200903131900,200903132000,0.19688,5.17,0.154,0,0
200903132000,200903132100,0.207282,4.74,0.017,0,0
200903132100,200903132200,0.570935,4.5,0.042,0,0
200903132200,200903132300,0.752463,4.09,0.101,0,0
200903132300,200903140000,1.15,3.33,-9999,0,0
