site,US-MMS
year,2008
lat,39.3232
lon,-86.4131
timezone,200801010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150148 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200804161700,200804161800,4.04468,19.68,1.1,292.378,-9999
200804161800,200804161900,2.90102,19.41,0.94,112.184,-9999
200804161900,200804162000,2.63794,18.41,0.6,4.231,0
200804162000,200804162100,1.87807,17.21,0.56,0,0
200804162100,200804162200,2.41457,16.33,0.7,0,0
200804162200,200804162300,2.44079,15.65,0.73,0,0
200804162300,200804170000,0.899486,15.1,0.67,0,0
200804170000,200804170100,1.35866,14.51,0.56,0,0
200804170100,200804170200,0.940676,13.96,0.36,0,0
200804170200,200804170300,1.25324,13.52,0.32,0,0
200804170300,200804170400,1.51067,13.2,0.33,0,0
200804170400,200804170500,1.01137,12.83,0.3,0,0
200804170500,200804170600,0.650046,12.02,0.36,0,0
200804170600,200804170700,2.08138,11.68,0.52,52.237,-9999
200804170700,200804170800,3.27319,12.94,0.66,232.814,-9999
200804170800,200804170900,3.85163,14.68,0.88,349.029,-9999
200804170900,200804171000,6.56301,15.95,0.78,446.999,-9999
200804171000,200804171100,-9999,17.83,0.93,569.097,-9999
200804171100,200804171200,-0.0492361,19.03,0.83,738.501,-9999
200804171200,200804171300,3.45351,20.41,1.09,925.693,-9999
200804171300,200804171400,4.21332,21.59,1.09,908.547,-9999
200804171400,200804171500,3.12048,22.18,1.17,802.922,-9999
200804171500,200804171600,-0.322231,22.39,1.28,663.671,-9999
200804171600,200804171700,1.46661,23.11,1.11,505.659,-9999
200804171700,200804171800,4.06521,22.8,0.99,267.411,-9999
200804171800,200804171900,3.5984,22.43,0.84,109.243,-9999
200804171900,200804172000,2.8581,21.16,0.57,4.115,0
200804172000,200804172100,2.96736,19.93,0.51,0,0
200804172100,200804172200,1.01694,19,0.24,0,0
200804172200,200804172300,0.811681,18.45,0.13,0,0
200804172300,200804180000,1.60472,17.8,0.25,0,0
200804180000,200804180100,1.21514,16.99,0.31,0,0
200804180100,200804180200,2.16546,16.281,0.34,0,0
200804180200,200804180300,1.51275,15.89,0.26,0,0
200804180300,200804180400,1.22712,15.16,0.22,0,0
200804180400,200804180500,2.58081,14.36,0.29,0,0
200804180500,200804180600,2.24306,13.86,0.41,0,0
200804180600,200804180700,1.00856,13.87,0.44,53.074,-9999
200804180700,200804180800,3.8948,14.65,0.61,238.906,-9999
200804180800,200804180900,-9999,16.59,0.82,454.173,-9999
200804180900,200804181000,-9999,18.48,1.08,655.313,-9999
200804181000,200804181100,2.66327,19.29,1.25,737.047,-9999
200804181100,200804181200,4.40153,20.07,1.19,897.45,-9999
200804181200,200804181300,3.2124,21.23,1.2,924.012,-9999
200804181300,200804181400,1.96737,22,1.28,878.76,-9999
200804181400,200804181500,4.52055,22.42,1.43,748.72,-9999
200804181500,200804181600,4.66279,23.18,1.25,538.456,-9999
200804181600,200804181700,3.17912,23.02,1.34,385.342,-9999
200804181700,200804181800,2.81902,22.52,1.08,150.754,-9999
200804181800,200804181900,2.89451,21.8,0.86,25.306,-9999
200804181900,200804182000,2.96355,21.2,0.56,0.707,0
200804182000,200804182100,4.79753,20.81,0.64,0,0
200804182100,200804182200,3.14309,19.32,0.74,0,0
200804182200,200804182300,3.36381,16.85,0.59,0,0
200804182300,200804190000,4.14843,14.39,0.52,1.653,0
200804190000,200804190100,3.11708,13.98,0.72,0.673,0
200804190100,200804190200,1.99745,13.11,0.49,0.227,0
200804190200,200804190300,3.25789,12.6,0.58,0.089,0
200804190300,200804190400,2.44905,12.22,0.42,0.631,0
200804190400,200804190500,2.80534,12.2,0.42,1.607,0
200804190500,200804190600,3.14909,11.8,0.5,0.08,0
200804190600,200804190700,1.31852,10.45,0.32,8.354,0
200804190700,200804190800,3.09639,10.26,0.45,53.16,-9999
200804190800,200804190900,2.38551,8.87,0.5,32.046,-9999
200804190900,200804191000,0.353755,8.67,0.34,330.742,-9999
200804191000,200804191100,0.882194,10.82,0.67,565.453,-9999
200804191100,200804191200,2.07745,10.84,0.61,151.058,-9999
200804191200,200804191300,0.333472,10.8,0.62,217.613,-9999
200804191300,200804191400,0.738926,10.17,0.52,429.305,-9999
200804191400,200804191500,2.21358,10.97,0.54,345.433,-9999
200804191500,200804191600,2.08133,11.26,0.38,278.006,-9999
200804191600,200804191700,2.14343,11.04,0.47,161.111,-9999
200804191700,200804191800,0.587685,11.2,-9999,111.899,-9999
200804191800,200804191900,2.62876,11.62,0.34,79.674,-9999
200804191900,200804192000,1.19919,11.27,0.24,3.664,0
200804192000,200804192100,0.764602,10.77,0.17,0,0
200804192100,200804192200,-0.156009,10.19,0.13,0,0
200804192200,200804192300,1.91547,9.62,0.24,0,0
200804192300,200804200000,1.72761,9.27,0.19,0,0
200804200000,200804200100,1.19632,8.6,0.16,0,0
200804200100,200804200200,0.265829,8.85,0.14,0,0
200804200200,200804200300,0.558319,8.73,0.11,0,0
200804200300,200804200400,1.78391,8.62,0.21,0,0
200804200400,200804200500,-9999,8.06,0.18,0,0
200804200500,200804200600,-9999,7.79,0.42,0,0
200804200600,200804200700,5.81585,8.19,0.26,14.529,-9999
200804200700,200804200800,5.53898,8.58,0.15,71.339,-9999
200804200800,200804200900,4.64933,9.3,0.37,108.07,-9999
200804200900,200804201000,-1.43006,10.32,0.24,138.358,-9999
200804201000,200804201100,-2.46401,11.21,0.45,110.165,-9999
200804201100,200804201200,2.22705,11.63,0.62,104.847,-9999
200804201200,200804201300,1.92142,11.85,0.67,164.18,-9999
200804201300,200804201400,0.395694,13.38,0.56,292.475,-9999
200804201400,200804201500,0.122829,14.85,0.68,613.742,-9999
200804201500,200804201600,2.53085,16.51,0.64,317.546,-9999
200804201600,200804201700,2.50277,16.52,0.68,203.923,-9999
200804201700,200804201800,2.19417,16.38,0.47,115.783,-9999
200804201800,200804201900,1.17821,16.09,0.39,37.795,-9999
200804201900,200804202000,0.506426,16.13,-9999,1.551,0
200804202000,200804202100,0.462787,15.69,-9999,0,0
200804202100,200804202200,0.818727,15.1,0.02,0,0
200804202200,200804202300,1.4824,14.6,0.03,0,0
200804202300,200804210000,5.6767,13.66,0.19,0,0
200804210000,200804210100,5.46276,12.19,0.26,0,0
200804210100,200804210200,2.66125,11.4,0.29,0,0
200804210200,200804210300,0.510884,11.53,0.15,0,0
200804210300,200804210400,1.58744,11.29,0.16,0,0
200804210400,200804210500,1.51906,10.82,0.08,0,0
200804210500,200804210600,1.15315,10.46,0.11,0,0
200804210600,200804210700,4.23301,9.78,0.04,37.208,-9999
200804210700,200804210800,5.89664,9.46,0.02,130.375,-9999
200804210800,200804210900,-1.78268,10.13,0.32,251.946,-9999
200804210900,200804211000,-9999,11.83,0.37,611.584,-9999
200804211000,200804211100,-9999,15.5,0.49,796.321,-9999
200804211100,200804211200,-9999,17.46,0.75,897.014,-9999
200804211200,200804211300,-9999,19.05,0.81,934.68,-9999
200804211300,200804211400,0.304676,20.27,0.72,920.484,-9999
200804211400,200804211500,2.46833,21.23,0.45,837.747,-9999
200804211500,200804211600,4.37152,22.11,0.53,716.25,-9999
200804211600,200804211700,4.40331,22.44,0.66,523.701,-9999
200804211700,200804211800,3.41027,21.71,0.57,279.775,-9999
200804211800,200804211900,0.961079,21.05,0.51,106.301,-9999
200804211900,200804212000,1.67005,20,0.21,4.902,0
200804212000,200804212100,0.766306,19.38,0.1,0,0
200804212100,200804212200,0.977662,18.94,0.15,0,0
200804212200,200804212300,0.625403,18.55,0.07,0,0
200804212300,200804220000,0.814903,18.08,0.19,0,0
200804220000,200804220100,1.25769,16.9,0.28,0,0
200804220100,200804220200,1.78916,16.261,0.28,0,0
200804220200,200804220300,1.19879,15.57,0.2,0,0
200804220300,200804220400,0.355454,15.61,0.2,0,0
200804220400,200804220500,0.152356,15.54,0.22,0,0
200804220500,200804220600,1.43302,14.96,0.18,0,0
200804220600,200804220700,1.93384,14.72,0.31,66.233,-9999
200804220700,200804220800,2.74089,15.34,0.49,259.459,-9999
200804220800,200804220900,6.44135,17,0.67,473.732,-9999
200804220900,200804221000,-9999,18.61,0.83,620.027,-9999
200804221000,200804221100,3.81013,20.22,0.68,783.668,-9999
200804221100,200804221200,4.33503,21.52,0.76,872.346,-9999
200804221200,200804221300,1.46785,22.48,0.57,917.088,-9999
200804221300,200804221400,5.40216,23.96,0.66,935.66,-9999
200804221400,200804221500,5.26685,24.48,0.46,663.42,-9999
200804221500,200804221600,4.38206,25.07,0.73,583,-9999
200804221600,200804221700,1.21685,25.49,0.26,468.425,-9999
200804221700,200804221800,5.00862,26.31,0.37,264.084,-9999
200804221800,200804221900,3.28231,25.11,0.19,66.38,-9999
200804221900,200804222000,0.844602,23.47,0.06,2.862,0
200804222000,200804222100,0.671324,22.88,0.12,0,0
200804222100,200804222200,0.338361,22.24,-9999,0,0
200804222200,200804222300,-0.265514,21.9,0.05,0,0
200804222300,200804230000,-0.0868148,21.97,-9999,0,0
200804230000,200804230100,1.05944,21.51,-9999,0,0
200804230100,200804230200,0.35913,21.19,-9999,0,0
200804230200,200804230300,0.170787,20.58,0.05,0,0
200804230300,200804230400,-0.865278,20.73,0.05,0,0
200804230400,200804230500,0.416065,20.53,0.02,0,0
200804230500,200804230600,-9999,20.25,-9999,0,0
200804230600,200804230700,-3.39781,19.83,0,60.96,-9999
200804230700,200804230800,1.60328,20.55,0.05,237.024,-9999
200804230800,200804230900,-9999,22.4,0.18,440.346,-9999
200804230900,200804231000,-9999,23.33,0.22,630.2,-9999
200804231000,200804231100,3.83464,23.68,0.5,776.686,-9999
200804231100,200804231200,-0.684727,24.66,0.31,721.4,-9999
200804231200,200804231300,4.07778,25.7,0.58,775.44,-9999
200804231300,200804231400,2.45968,25.97,0.58,541.761,-9999
200804231400,200804231500,1.22434,26.39,0.42,629.349,-9999
200804231500,200804231600,1.06178,26.45,0.41,399.39,-9999
200804231600,200804231700,-0.670477,26.96,0.46,436.386,-9999
200804231700,200804231800,1.8841,26.48,0.49,189.665,-9999
200804231800,200804231900,2.391,26.18,0.44,96.593,-9999
200804231900,200804232000,1.81698,25.01,0.18,3.223,0
200804232000,200804232100,0.330847,23.73,-9999,0,0
200804232100,200804232200,3.0124,22.74,0.13,0,0
200804232200,200804232300,1.52593,22.15,0.29,0,0
200804232300,200804240000,3.05387,21.66,0.44,0,0
200804240000,200804240100,-9999,19.09,0.38,0,0
200804240100,200804240200,4.03126,18.65,0.63,0,0
200804240200,200804240300,5.14814,17.95,0.66,0,0
200804240300,200804240400,3.33376,17.14,0.56,0,0
200804240400,200804240500,2.43873,16.55,0.61,0,0
200804240500,200804240600,4.10601,15.86,0.62,0,0
200804240600,200804240700,3.9593,15.6,0.87,63.941,-9999
200804240700,200804240800,4.83737,16.36,0.88,214.207,-9999
200804240800,200804240900,2.85359,17.75,0.83,450.773,-9999
200804240900,200804241000,1.34147,19.71,0.95,632.642,-9999
200804241000,200804241100,1.9745,21.65,1.01,631.841,-9999
200804241100,200804241200,1.90481,22.74,0.87,499.717,-9999
200804241200,200804241300,3.20022,22.95,0.76,539.336,-9999
200804241300,200804241400,1.60295,23.92,0.97,644.905,-9999
200804241400,200804241500,-9999,24.63,0.81,454.235,-9999
200804241500,200804241600,-9999,24.88,0.89,273.233,-9999
200804241600,200804241700,3.67282,24.42,0.69,62.365,-9999
200804241700,200804241800,-9999,23.67,0.32,113.87,-9999
200804241800,200804241900,-9999,22.84,0.47,26.228,-9999
200804241900,200804242000,1.23021,19.52,0.28,7.147,0
200804242000,200804242100,6.04531,18.67,0.83,1.105,0
200804242100,200804242200,3.73346,18.46,0.62,0,0
200804242200,200804242300,3.93155,18.22,0.38,0,0
200804242300,200804250000,3.982,18.23,0.4,0,0
200804250000,200804250100,3.10308,18.62,0.41,0,0
200804250100,200804250200,3.70096,18.95,0.45,0,0
200804250200,200804250300,8.28008,18.88,0.49,0,0
200804250300,200804250400,6.94265,18.68,0.5,0,0
200804250400,200804250500,5.33264,18.44,0.49,0,0
200804250500,200804250600,-9999,18.21,0.57,-1.359,0
200804250600,200804250700,-9999,18.03,0.57,56.035,117.048
200804250700,200804250800,-9999,18.7,0.81,230.232,495.57
200804250800,200804250900,-9999,19.98,0.84,435.73,953.147
200804250900,200804251000,-6.94308,21.38,0.97,614.203,1337.32
200804251000,200804251100,-2.20033,23,1,762.117,1687.74
200804251100,200804251200,-9999,24.36,1.16,544.963,1207.48
200804251200,200804251300,0.616519,24.54,1.12,554.813,1211.53
200804251300,200804251400,0.903648,24.97,0.99,417.463,910.998
200804251400,200804251500,0.745167,24.91,1.1,467.762,1027.52
200804251500,200804251600,0.298995,25.56,1.32,542.384,1146.34
200804251600,200804251700,-9999,25.91,1.31,339.553,768.328
200804251700,200804251800,1.41792,25.84,1.36,275.552,646.45
200804251800,200804251900,-9999,25.4,1.07,82.993,173.371
200804251900,200804252000,-9999,24.87,1.04,9.973,27.834
200804252000,200804252100,9.08592,24.45,0.91,0,0
200804252100,200804252200,6.49544,24.04,0.71,0,0
200804252200,200804252300,4.52279,23.29,0.6,0,0
200804252300,200804260000,8.25634,22.75,0.69,0,0
200804260000,200804260100,-9999,18.14,0.73,1.842,0
200804260100,200804260200,7.86857,15.97,0.85,0.402,0
200804260200,200804260300,-9999,13.03,1.08,0,0
200804260300,200804260400,-9999,10.27,1.03,0.402,0
200804260400,200804260500,-9999,9.13,0.8,0.801,0
200804260500,200804260600,-9999,8.81,0.69,0.517,0
200804260600,200804260700,1.66206,8.48,0.56,30.01,64.661
200804260700,200804260800,2.13924,8.57,0.5,83.096,175.072
200804260800,200804260900,-2.78477,8.53,0.81,336.324,684.453
200804260900,200804261000,-0.411662,9.22,0.8,674.838,1388.3
200804261000,200804261100,-3.95524,10.14,0.9,826.006,1737.17
200804261100,200804261200,-5.13376,11.38,1.01,926.139,1971.97
200804261200,200804261300,-4.26302,12.73,0.69,967.302,2076.56
200804261300,200804261400,-1.98019,14.62,0.97,937.071,2035.69
200804261400,200804261500,1.76355,15.81,0.92,852.884,1855.34
200804261500,200804261600,-3.59561,16.261,0.98,713.834,1468.85
200804261600,200804261700,0.524662,16.58,0.94,531.248,1165.3
200804261700,200804261800,0.4655,16.56,0.73,293.652,717.96
200804261800,200804261900,1.86905,16.09,0.51,117.536,243.315
200804261900,200804262000,0.779889,15.03,0.32,6.905,29.347
200804262000,200804262100,1.03211,14.02,0.13,0,0
200804262100,200804262200,0.908468,13.41,0.16,0,0
200804262200,200804262300,0.928847,12.94,0.15,0,0
200804262300,200804270000,0.553333,12.55,0.14,0,0
200804270000,200804270100,0.460458,12.16,0.11,0,0
200804270100,200804270200,0.428699,11.83,0.04,0,0
200804270200,200804270300,0.20044,11.07,0.06,0,0
200804270300,200804270400,-0.365005,11.09,-9999,0,0
200804270400,200804270500,0.465495,11.03,-9999,0,0
200804270500,200804270600,-9999,9.64,0.48,-1.359,0
200804270600,200804270700,-9999,8.79,0.6,69.028,137.424
200804270700,200804270800,-9999,9.01,0.56,279.741,590.252
200804270800,200804270900,-4.56562,9.79,0.72,438.245,935.254
200804270900,200804271000,-2.70295,10.96,0.58,582.568,1208.64
200804271000,200804271100,-3.58764,12.69,0.57,711.299,1513.3
200804271100,200804271200,-1.47767,14.18,0.62,865.067,1861.97
200804271200,200804271300,-3.8358,15.79,0.39,862.746,1850.29
200804271300,200804271400,-3.73766,16.76,0.57,867.034,1856.56
200804271400,200804271500,-4.96094,17.76,0.24,684.79,1483.85
200804271500,200804271600,-1.35815,17.24,0.59,415.373,877.948
200804271600,200804271700,-1.60685,16.14,0.71,282.207,610.888
200804271700,200804271800,0.343694,15.74,0.73,152.759,329.07
200804271800,200804271900,3.6198,14.73,0.68,39.817,89.122
200804271900,200804272000,4.35927,13.8,0.79,2.275,0
200804272000,200804272100,2.739,12.35,0.82,0,0
200804272100,200804272200,4.94922,11.13,0.8,0,0
200804272200,200804272300,2.22488,9.78,0.5,0,0
200804272300,200804280000,1.33532,8.9,0.29,0,0
200804280000,200804280100,3.13423,8.92,0.41,0,0
200804280100,200804280200,1.59085,8.53,0.33,0,0
200804280200,200804280300,3.08498,8.11,0.42,0,0
200804280300,200804280400,2.98289,7.41,0.37,0,0
200804280400,200804280500,2.8378,6.99,0.4,0,0
200804280500,200804280600,3.16923,6.76,0.31,-1.359,0
200804280600,200804280700,3.4115,6.47,0.26,43.175,101.535
200804280700,200804280800,-9999,6.98,0.39,218.096,440.945
200804280800,200804280900,-9999,8.35,0.5,414.421,854.054
200804280900,200804281000,-1.92133,9.4,0.34,440.795,927.848
200804281000,200804281100,-5.02444,10.45,0.58,441.106,943.916
200804281100,200804281200,-2.10211,11.42,0.73,539.015,1141.76
200804281200,200804281300,-1.6592,11.47,0.84,227.594,502.803
200804281300,200804281400,-0.168875,6.27,0.59,197.119,452.228
200804281400,200804281500,1.67023,6.34,0.75,97.926,234.578
200804281500,200804281600,-0.889634,5.35,0.88,170.265,386.243
200804281600,200804281700,0.317861,5.8,0.93,282.074,605.971
200804281700,200804281800,-0.206176,5.16,0.76,138.298,293.246
200804281800,200804281900,1.17319,3.24,0.84,37.063,77.494
200804281900,200804282000,1.45156,3.27,0.42,14.746,33.349
200804282000,200804282100,1.93416,3.03,0.51,0,0
200804282100,200804282200,2.54085,2.94,0.53,0,0
200804282200,200804282300,2.22154,3.15,0.63,0,0
200804282300,200804290000,1.28484,3.23,0.53,0,0
200804290000,200804290100,1.99584,3.27,0.75,0.113,0
200804290100,200804290200,4.53612,3.26,0.7,0.407,0
200804290200,200804290300,1.49121,3.04,0.74,0,0
200804290300,200804290400,1.9632,2.9,0.7,0,0
200804290400,200804290500,2.59638,3.06,0.59,0.182,0
200804290500,200804290600,2.15942,3.08,0.52,0.836,0
200804290600,200804290700,1.86062,3.04,0.46,18.916,43.928
200804290700,200804290800,0.987324,3.26,0.49,96.758,205.199
200804290800,200804290900,0.180176,4.49,0.44,366.838,775.575
200804290900,200804291000,-1.97806,6.08,0.55,514.261,1072.87
200804291000,200804291100,-2.53795,7.11,0.5,588.321,1290.27
200804291100,200804291200,-3.32961,8.44,0.55,664.045,1439.27
200804291200,200804291300,-0.0907731,9.51,0.45,812.539,1745.42
200804291300,200804291400,-2.38116,10.14,0.3,608.583,1301.02
200804291400,200804291500,-2.29911,11.08,0.6,646.251,1394.29
200804291500,200804291600,-0.812046,10.96,0.37,277.222,593.602
200804291600,200804291700,-1.35857,11.1,0.61,252.135,549.207
200804291700,200804291800,-0.447514,11.13,0.6,184.329,365.883
200804291800,200804291900,0.515949,11.09,0.45,93.13,215.963
200804291900,200804292000,0.302551,10.21,0.07,8.735,29.95
200804292000,200804292100,0.0936019,9.71,0.09,0,0
200804292100,200804292200,0.785468,9.08,0.16,0,0
200804292200,200804292300,1.27856,8,0.11,0,0
200804292300,200804300000,2.50776,7.04,0.14,0,0
200804300000,200804300100,1.20824,5.92,0.11,0,0
200804300100,200804300200,1.79414,5.16,0.16,0,0
200804300200,200804300300,1.79335,4.64,0.14,0,0
200804300300,200804300400,2.12419,4.03,0.14,0,0
200804300400,200804300500,2.71556,3.5,0.1,0,0
200804300500,200804300600,-0.185319,3.5,0.16,0.495,0
200804300600,200804300700,0.282153,3.75,0.33,81.082,153.782
200804300700,200804300800,1.68079,5.3,0.45,271.306,571.082
200804300800,200804300900,0.999611,7.47,0.51,485.556,1049.22
200804300900,200804301000,-9999,9.75,0.66,682.672,1464.48
200804301000,200804301100,-1.93956,11.62,0.67,794.301,1737.79
200804301100,200804301200,-2.06531,12.77,0.71,675.596,1453.39
200804301200,200804301300,-4.047,14.15,0.8,776.148,1651.5
200804301300,200804301400,-3.53644,15.02,0.8,600.856,1272.89
200804301400,200804301500,-1.42164,16.08,0.71,539.963,1175.43
200804301500,200804301600,-9999,17.3,0.82,678.99,1447.49
200804301600,200804301700,-2.24893,17.55,0.78,389.346,852.141
200804301700,200804301800,-0.350662,18.07,0.71,274.567,609.474
200804301800,200804301900,-1.81609,17.7,0.71,103.833,243.807
200804301900,200804302000,1.73914,16.86,0.54,9.963,32.832
200804302000,200804302100,4.51989,15.62,0.57,0,0
200804302100,200804302200,5.72133,15.03,0.63,0,0
200804302200,200804302300,3.57421,14.81,0.59,0,0
200804302300,200805010000,3.67334,14.58,0.59,0,0
200805010000,200805010100,2.7456,14.01,0.53,0,0
200805010100,200805010200,2.92031,13.89,0.42,0,0
200805010200,200805010300,3.28789,13.89,0.35,0,0
200805010300,200805010400,3.18275,13.83,0.44,0,0
200805010400,200805010500,4.13732,14.36,0.57,0,0
200805010500,200805010600,4.75181,14.34,0.57,0.02,0
200805010600,200805010700,-9999,14.59,0.61,47.408,104.459
200805010700,200805010800,0.389935,15.35,0.69,184.487,396.816
200805010800,200805010900,-2.50615,16.61,0.79,361.693,784.634
200805010900,200805011000,-7.03212,18.5,0.99,558.033,1196.73
200805011000,200805011100,-9999,19.9,1.25,665.215,1464.68
200805011100,200805011200,-9999,20.2,1.23,393.594,855.754
200805011200,200805011300,-9999,20.13,1.31,235.359,523.602
200805011300,200805011400,-9999,20.31,1.17,149.594,348.08
200805011400,200805011500,-9999,20.38,1,245.55,549.37
200805011500,200805011600,-9999,21.41,1.13,282.505,625.047
200805011600,200805011700,-9999,22.04,1.08,172.572,384.836
200805011700,200805011800,-9999,22.07,1.18,128.555,280.518
200805011800,200805011900,-9999,21.83,1.01,67.394,145.167
200805011900,200805012000,-9999,21.55,0.94,7.61,0
200805012000,200805012100,-9999,21.18,1.09,0,0
200805012100,200805012200,-9999,20.76,1.11,0,0
200805012200,200805012300,7.90563,20.54,0.95,0,0
200805012300,200805020000,10.01,20.53,0.94,0,0
200805020000,200805020100,10.1789,20.58,0.87,0,0
200805020100,200805020200,9.81428,20.61,0.91,0,0
200805020200,200805020300,12.0352,20.47,0.97,0,0
200805020300,200805020400,10.2391,19.59,0.97,0,0
200805020400,200805020500,6.2774,18.45,0.79,0,0
200805020500,200805020600,-9999,18.49,0.76,0.07,0
200805020600,200805020700,-9999,18.81,0.7,26.252,60.889
200805020700,200805020800,3.48133,18.71,0.8,102.385,226.243
200805020800,200805020900,2.01793,18.04,0.74,163.393,366.514
200805020900,200805021000,-3.50678,18.73,1.07,414.387,903.109
200805021000,200805021100,-9999,20,1.1,369.05,828.862
200805021100,200805021200,-9999,19.83,0.92,39.135,107.341
200805021200,200805021300,-9999,17.18,0.82,34.95,100.732
200805021300,200805021400,-1.97997,17.91,1.13,434.477,950.62
200805021400,200805021500,0.147347,18.57,0.82,181.836,433.397
200805021500,200805021600,-3.98895,17.03,0.92,213.135,487.576
200805021600,200805021700,-2.62256,17.15,1.11,184.032,416.94
200805021700,200805021800,-9999,17.02,1.12,106.821,236.113
200805021800,200805021900,-0.120194,17,1.16,72.319,159.908
200805021900,200805022000,-9999,16.351,1.06,8.58,0
200805022000,200805022100,-9999,16.58,1.18,0,0
200805022100,200805022200,5.64825,16.88,1.09,0,0
200805022200,200805022300,7.82184,16.45,0.97,0,0
200805022300,200805030000,6.31407,16.52,0.81,0,0
200805030000,200805030100,-9999,16.36,0.47,0.02,0
200805030100,200805030200,-9999,14.79,0.28,0.543,0
200805030200,200805030300,-9999,13.02,0.09,3.861,0
200805030300,200805030400,5.44307,12.52,0.22,0.391,0
200805030400,200805030500,1.34221,13.03,0.15,0,0
200805030500,200805030600,2.37148,13.16,0.34,0.046,0
200805030600,200805030700,1.3296,13.59,0.45,42.691,90.559
200805030700,200805030800,-9999,14,0.57,192.588,437.691
200805030800,200805030900,2.11129,15.45,0.66,453.305,1016.05
200805030900,200805031000,-2.2484,17.57,0.78,677.827,1498.37
200805031000,200805031100,-6.02898,18.25,1.14,609.604,1337.16
200805031100,200805031200,-2.4368,17.68,1.05,806.895,1766.64
200805031200,200805031300,-9999,17.31,1.22,907.362,1946.03
200805031300,200805031400,0.379472,16.4,1.22,614.577,1285.41
200805031400,200805031500,-3.76568,14.81,1.23,254.568,556.499
200805031500,200805031600,-7.00492,13.04,1.27,365.49,783.947
200805031600,200805031700,-12.905,11.33,1.29,156.822,348.039
200805031700,200805031800,-3.95417,10.39,1.18,60.106,136.607
200805031800,200805031900,-0.737903,9.48,0.93,43.146,96.115
200805031900,200805032000,1.27894,9.23,0.74,9.436,27.01
200805032000,200805032100,2.42575,8.96,0.52,0,0
200805032100,200805032200,2.56019,8.36,0.28,0,0
200805032200,200805032300,2.19534,8.22,0.34,0,0
200805032300,200805040000,1.90465,8.11,0.24,0,0
200805040000,200805040100,1.58462,7.84,0.16,0,0
200805040100,200805040200,1.54563,7.7,0.19,0,0
200805040200,200805040300,1.98242,7.57,0.29,0,0
200805040300,200805040400,1.07988,7.42,0.19,0,0
200805040400,200805040500,1.76794,7.24,0.19,0,0
200805040500,200805040600,0.862713,7.02,0.11,2.603,0
200805040600,200805040700,0.480454,7.21,0.02,107.221,212.317
200805040700,200805040800,0.293472,8.79,0.21,307.329,689.969
200805040800,200805040900,-8.47711,11.46,0.25,517.961,1163.27
200805040900,200805041000,-2.60098,13.43,0.59,706.176,1558.63
200805041000,200805041100,-5.78842,13.77,0.4,855.867,1901.02
200805041100,200805041200,-9.062,15.17,0.48,945.178,2093.21
200805041200,200805041300,-5.2126,16.43,0.62,982.158,2136.29
200805041300,200805041400,-5.56355,17.1,-9999,952.602,2086.25
200805041400,200805041500,-4.65396,18.22,0.6,865.732,1935.5
200805041500,200805041600,-5.43663,18.55,0.53,736.451,1613.52
200805041600,200805041700,-4.2798,18.81,0.57,556.011,1251.82
200805041700,200805041800,-2.9104,18.88,0.41,354.769,744.001
200805041800,200805041900,-0.0799861,18.46,0.34,132.653,332.401
200805041900,200805042000,0.331995,17.26,0.21,15.411,43.131
200805042000,200805042100,0.996352,16.15,0.17,0,0
200805042100,200805042200,0.605343,15.41,0.12,0,0
200805042200,200805042300,1.64607,15.02,0.16,0,0
200805042300,200805050000,2.31181,14.31,0.17,0,0
200805050000,200805050100,0.526356,14.15,0.2,0,0
200805050100,200805050200,0.321944,14.1,0.12,0,0
200805050200,200805050300,1.41593,13.22,0.2,0,0
200805050300,200805050400,1.41442,12.79,0.17,0,0
200805050400,200805050500,0.115176,12.84,0.09,0,0
200805050500,200805050600,0.658431,12.73,0.11,2.731,0
200805050600,200805050700,-0.0064537,12.53,0.11,105.283,211.313
200805050700,200805050800,-9999,13.05,0.24,304.723,685.18
200805050800,200805050900,2.10458,14.59,0.38,512.879,1146.62
200805050900,200805051000,-3.87982,16.49,0.37,696.641,1537.85
200805051000,200805051100,-13.9239,17.98,0.49,837.145,1877.3
200805051100,200805051200,-7.64858,19.12,0.45,925.501,2063.57
200805051200,200805051300,-6.70347,20.37,0.62,958.48,2119.49
200805051300,200805051400,-4.20656,21.33,0.82,926.967,2039.81
200805051400,200805051500,-3.72278,22.21,0.67,845.089,1883.9
200805051500,200805051600,-4.54216,22.53,0.47,728.604,1609.09
