site,US-MMS
year,2019
lat,39.3232
lon,-86.4131
timezone,201901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150118 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201904091900,201904092000,0.792539,18.1667,0.345041,6.81358,41.1367
201904092000,201904092100,1.88487,16.9467,0.277139,0,1.66823
201904092100,201904092200,0.599386,16.3167,0.207127,0,1.62955
201904092200,201904092300,0.771987,15.92,0.226134,0,1.63325
201904092300,201904100000,0.781334,15.5733,0.174812,0,1.64085
201904100000,201904100100,0.123714,15.29,0.0737448,0,1.6426
201904100100,201904100200,0.434201,15.0167,0.138648,0,1.6445
201904100200,201904100300,0.902684,14.44,0.209498,0,1.64194
201904100300,201904100400,1.3485,13.92,0.300445,0,1.63443
201904100400,201904100500,-9999,12.4733,0.384971,0,1.63279
201904100500,201904100600,-9999,11.6467,0.148355,0,1.62704
201904100600,201904100700,4.99975,10.75,0.260928,5.56364,19.4349
201904100700,201904100800,3.67843,10.32,0.414603,114.983,220.672
201904100800,201904100900,1.64306,10.4333,0.321957,128.275,255.071
201904100900,201904101000,3.0718,11.21,0.455151,325.48,630.81
201904101000,201904101100,0.0625383,12.27,0.57677,485.922,938.887
201904101100,201904101200,-4.8351,14.1033,0.603425,712.037,1357.36
201904101200,201904101300,-0.0853226,14.86,0.663081,648.725,1254.71
201904101300,201904101400,-0.412862,15.91,0.545486,769.965,1472.94
201904101400,201904101500,1.78393,16.8133,0.809902,836.657,1598.69
201904101500,201904101600,2.38958,17.6967,0.718143,678.031,1349.59
201904101600,201904101700,0.12741,18.46,0.726111,476.887,876.067
201904101700,201904101800,2.96644,18.6633,0.829243,283.868,527.929
201904101800,201904101900,1.50406,18.2533,0.724625,128.086,244.948
201904101900,201904102000,1.02195,15.7167,0.520557,5.52054,29.5195
201904102000,201904102100,2.18693,14.88,0.706611,0,1.64067
201904102100,201904102200,1.91799,14.37,0.712771,0,1.6388
201904102200,201904102300,2.58386,12.5833,0.586228,0,1.63721
201904102300,201904110000,2.7118,12.2233,0.702717,0,1.63437
201904110000,201904110100,2.7825,11.81,0.625393,0,1.63332
201904110100,201904110200,1.5069,11.2067,0.473979,0,1.63042
201904110200,201904110300,1.33566,10.4333,0.57838,0,1.62819
201904110300,201904110400,1.81094,9.66,0.539789,0,1.62549
201904110400,201904110500,1.36906,9.21333,0.679153,0,1.62347
201904110500,201904110600,1.81517,9.2,0.628343,0,1.62252
201904110600,201904110700,2.52154,9.43667,0.633816,7.29824,24.3323
201904110700,201904110800,2.59175,10.07,0.574066,78.2675,157.963
201904110800,201904110900,2.53358,12.07,0.563411,199.066,392.705
201904110900,201904111000,3.05664,15.6667,0.938518,385.152,755.66
201904111000,201904111100,0.922966,19.7133,1.08308,594.115,1171.01
201904111100,201904111200,12.9674,23.09,1.34397,733.431,1451.67
201904111200,201904111300,7.3615,25.075,1.4971,678.675,1350.3
201904111300,201904111400,0.476564,25.66,1.63555,649.46,1256.06
201904111400,201904111500,1.98554,25.87,1.61928,595.704,1140.15
201904111500,201904111600,4.60985,25.74,1.38468,370.891,749.338
201904111600,201904111700,4.47442,26.0867,1.44051,324.761,654.715
201904111700,201904111800,1.41623,25.8967,1.1709,185.184,377.839
201904111800,201904111900,5.04335,25.6433,1.14743,66.8831,143.814
201904111900,201904112000,4.6252,25.23,1.12259,5.23546,24.5163
201904112000,201904112100,4.50232,24.8833,1.04797,0,1.68381
201904112100,201904112200,2.50619,24.5533,1.1829,0,1.68428
201904112200,201904112300,5.11838,24.2833,1.25535,0,1.68402
201904112300,201904120000,3.89901,23.79,1.23966,0,1.68369
201904120000,201904120100,1.65181,23.22,1.191,0,1.68221
201904120100,201904120200,4.95154,22.48,1.18145,0,1.6799
201904120200,201904120300,6.52579,18.6267,0.955711,0,1.6722
201904120300,201904120400,-9999,13.9933,0.750303,0,1.64569
201904120400,201904120500,-9999,11.47,1.04846,0,1.63676
201904120500,201904120600,2.2243,9.63,0.934459,0,1.62988
201904120600,201904120700,1.46438,9.81333,0.416226,1.5881,6.09647
201904120700,201904120800,-1.52714,10.0467,0.433715,30.3857,70.0847
201904120800,201904120900,3.05488,10.4333,0.822578,168.693,330.236
201904120900,201904121000,5.64281,10.69,0.992599,227.989,437.835
201904121000,201904121100,1.44024,10.7867,0.901115,388.242,724.047
201904121100,201904121200,-0.554452,12.16,1.20291,776.477,1473.39
201904121200,201904121300,2.67021,13.5833,1.28917,773.715,1495.23
201904121300,201904121400,8.74094,14.2267,1.12083,636.324,1159.37
201904121400,201904121500,1.00274,15.4467,1.29754,633.662,1154.29
201904121500,201904121600,1.71517,16.28,1.33098,727.473,1405.5
201904121600,201904121700,12.9091,16.3333,1.29063,546.088,989.167
201904121700,201904121800,1.85482,16.0733,1.27168,353.13,645.991
201904121800,201904121900,0.114453,15.85,0.904233,211.535,343.486
201904121900,201904122000,0.92264,14.8667,0.500713,13.6634,44.3095
201904122000,201904122100,1.93421,14.1367,0.440141,0,1.64216
201904122100,201904122200,0.693247,13.34,0.187085,0,1.63913
201904122200,201904122300,0.12176,12.8133,0.191658,0,1.63609
201904122300,201904130000,1.94093,12.1767,0.180284,0,1.63373
201904130000,201904130100,1.0988,11.9133,0.154949,0,1.63096
201904130100,201904130200,-0.466189,11.4133,0.036334,0,1.62873
201904130200,201904130300,0.780277,10.95,0.16037,0,1.626
201904130300,201904130400,1.08176,10.51,0.225548,0,1.62458
201904130400,201904130500,0.0289452,10.4333,0.128662,0,1.62346
201904130500,201904130600,-0.309609,10.1433,0.226961,0,1.62371
201904130600,201904130700,2.70855,9.29333,0.402595,15.6702,38.9797
201904130700,201904130800,2.08728,8.79333,0.648424,102.412,196.726
201904130800,201904130900,5.93287,8.89667,0.307641,256.769,482.394
201904130900,201904131000,8.8816,9.13,0.404937,360.252,691.539
201904131000,201904131100,2.75885,10.0733,0.243885,424.281,814.792
201904131100,201904131200,-0.806711,11.95,0.306232,562.106,1076.77
201904131200,201904131300,-3.72952,13.62,0.445047,777.084,1528.66
201904131300,201904131400,-0.185716,14.5533,0.746048,899.575,1727.06
201904131400,201904131500,3.32833,15.3033,0.721312,755.69,1422.07
201904131500,201904131600,3.09177,16.1867,0.607316,723.692,1445.6
201904131600,201904131700,3.88036,16.51,0.599378,465.246,829.386
201904131700,201904131800,0.947936,15.8767,0.513467,238.361,478.697
201904131800,201904131900,2.02621,15.04,0.481198,70.9177,152.976
201904131900,201904132000,1.68204,14.2767,0.386411,5.53509,21.803
201904132000,201904132100,2.11083,13.71,0.469339,0,1.63607
201904132100,201904132200,2.51296,12.7433,0.544021,0,1.63269
201904132200,201904132300,2.85022,10.5233,0.573417,0,1.62457
201904132300,201904140000,2.27661,8.25,0.718043,0,1.61278
201904140000,201904140100,-9999,6.99667,-9999,0.14196,1.60921
201904140100,201904140200,-1.4878,6.13,0.929758,0.000443075,1.60768
201904140200,201904140300,2.33252,5.61,1.31804,0.0190314,1.60615
201904140300,201904140400,1.28184,5.50667,0.883723,0.00889315,1.60986
201904140400,201904140500,-9999,5.28333,0.714551,0.0221155,1.60951
201904140500,201904140600,3.36439,4.82333,0.931789,0.211487,1.60752
201904140600,201904140700,3.2703,4.70333,0.831862,1.26719,4.06017
201904140700,201904140800,0.481605,4.98,0.92426,9.36451,35.3353
201904140800,201904140900,1.49242,5.55667,0.529431,20.7104,71.3909
201904140900,201904141000,0.66887,6.35333,0.485684,40.1806,100.603
201904141000,201904141100,0.462108,7.5,0.249915,66.1853,157.792
201904141100,201904141200,0.438686,10.0267,0.253208,355.033,698.261
201904141200,201904141300,1.27516,11.5367,0.298288,203.907,429.882
201904141300,201904141400,-0.430917,10.2433,0.433706,236.147,495.987
201904141400,201904141500,-9999,10.3933,0,246.216,499.207
201904141500,201904141600,-9999,8.54,-9999,87.612,200.708
201904141600,201904141700,1.96393,6.62,0.82391,36.7482,93.2472
201904141700,201904141800,-0.354813,5.18,1.16888,42.1914,106.924
201904141800,201904141900,-1.50516,3.82667,1.12062,16.5294,53.8484
201904141900,201904142000,1.61305,2.71333,0.963229,2.41976,8.24488
201904142000,201904142100,2.74132,2.21667,1.10847,0.2623,1.59585
201904142100,201904142200,0.915295,1.63667,0.957911,0,1.59391
201904142200,201904142300,2.25447,1.39333,0.920699,0,1.59372
201904142300,201904150000,2.64276,1.2,0.936068,0,1.59313
201904150000,201904150100,1.39725,1.15333,0.818076,0.00344129,1.59284
201904150100,201904150200,1.62687,0.986667,0.738292,0,1.59356
201904150200,201904150300,0.162696,0.926667,0.640949,0,1.59549
201904150300,201904150400,2.44116,0.873333,0.838841,0,1.59306
201904150400,201904150500,1.67356,0.86,0.741205,0,1.59268
201904150500,201904150600,1.75373,0.726667,0.776962,0,1.59239
201904150600,201904150700,-2.24684,0.723333,0.63537,2.1693,8.06415
201904150700,201904150800,4.95063,1.00667,0.577038,58.4637,116.03
201904150800,201904150900,1.19254,1.62667,0.6486,181.796,342.294
201904150900,201904151000,0.829529,3.22667,0.606466,596.012,1103.14
201904151000,201904151100,0.00671233,4.81333,0.606818,747.957,1435.76
201904151100,201904151200,6.06944,6.09,0.732137,799.324,1531.6
201904151200,201904151300,1.8765,7.70667,0.530335,915.575,1821.44
201904151300,201904151400,2.4247,8.94,0.55214,979.412,1852.43
201904151400,201904151500,1.09455,9.98,0.474342,762.566,1440.79
201904151500,201904151600,4.16126,11.0733,0.741183,755.416,1493.31
201904151600,201904151700,2.72689,11.8433,0.649413,588.203,1057.36
201904151700,201904151800,1.62202,12.02,0.531757,324.679,640.651
201904151800,201904151900,1.12357,11.5967,0.412984,123.103,221.964
201904151900,201904152000,1.36812,10.67,0.40216,11.5467,40.8175
201904152000,201904152100,0.831676,9.98667,0.33756,0,1.65349
201904152100,201904152200,1.66971,9.31667,0.383615,0,1.64962
201904152200,201904152300,2.13365,9.05,0.465698,0,1.64744
201904152300,201904160000,0.936584,8.67333,0.364531,0,1.64535
201904160000,201904160100,1.98885,8.27333,0.423473,0,1.64351
201904160100,201904160200,1.89087,8.35333,0.505215,0,1.64309
201904160200,201904160300,2.18185,8.36667,0.504285,0,1.64295
201904160300,201904160400,2.52989,8.24,0.574552,0,1.64237
201904160400,201904160500,2.71188,8.64,0.754425,0,1.64291
201904160500,201904160600,3.07895,8.71,0.813182,0,1.64479
201904160600,201904160700,3.44718,9.21667,0.895667,20.6994,48.8472
201904160700,201904160800,3.26978,10.5733,0.882125,168.947,330.625
201904160800,201904160900,0.731395,12.4467,1.01779,331.274,637.895
201904160900,201904161000,7.70775,14.3733,1.00768,526.87,1015.81
201904161000,201904161100,0.707246,17.81,1.09039,739.274,1475.56
201904161100,201904161200,-0.354212,19.3833,1.16217,885.908,1777.74
201904161200,201904161300,2.7379,20.58,1.05816,908.757,1869.98
201904161300,201904161400,2.55002,21.6533,1.07039,883.241,1730.3
201904161400,201904161500,5.98764,22.74,1.19111,840.612,1637.46
201904161500,201904161600,0.837111,23.0133,0.947593,713.279,1458.21
201904161600,201904161700,3.21385,23.53,1.08481,546.36,1095.03
201904161700,201904161800,4.02623,23.44,0.804218,329.394,678.001
201904161800,201904161900,3.65929,23.0333,0.883351,154.439,295.958
201904161900,201904162000,3.43529,21.95,0.702611,12.1911,45.6465
201904162000,201904162100,1.71234,20.9867,0.418549,0,1.68778
201904162100,201904162200,2.13568,20.3133,0.26625,0,1.68127
201904162200,201904162300,1.71608,19.56,0.267163,0,1.67921
201904162300,201904170000,2.39399,18.93,0.223418,0,1.6761
201904170000,201904170100,0.903978,18.09,0.25537,0,1.67445
201904170100,201904170200,1.88214,17.47,0.239509,0,1.66999
201904170200,201904170300,3.0691,17.0833,0.327421,0,1.66777
201904170300,201904170400,1.84907,16.6467,0.314569,0,1.66586
201904170400,201904170500,2.49397,15.9967,0.341108,0,1.66313
201904170500,201904170600,4.10178,15.8267,0.384077,0,1.65738
201904170600,201904170700,3.5443,15.5533,0.376541,7.29518,28.0237
201904170700,201904170800,6.05583,15.2833,0.481659,87.9427,181.016
201904170800,201904170900,9.04908,15.84,0.569659,156.4,311.946
201904170900,201904171000,-0.31656,17.1667,0.665095,251.08,503.308
201904171000,201904171100,-1.39651,18.36,0.753999,267.856,555.576
201904171100,201904171200,4.97997,19.4333,0.731272,296.002,617.014
201904171200,201904171300,0.184647,19.9,0.838292,222.044,479.728
201904171300,201904171400,2.48617,20.73,0.93277,241.688,525.089
201904171400,201904171500,6.02435,22.3433,0.914225,341.514,706.499
201904171500,201904171600,3.09147,24.23,0.958743,550.861,1132.79
201904171600,201904171700,3.86632,25.1333,1.22986,536.492,1093.63
201904171700,201904171800,3.09556,24.7033,1.08231,173.833,386.05
201904171800,201904171900,1.59032,24.21,0.950446,65.4266,139.978
201904171900,201904172000,8.15901,23.52,1.1371,10.8602,38.1695
201904172000,201904172100,5.63712,22.9367,0.864032,0,1.6999
201904172100,201904172200,6.32094,22.37,1.07867,0,1.69752
201904172200,201904172300,3.69987,21.7867,0.886705,0,1.69385
201904172300,201904180000,3.7414,20.93,0.78157,0,1.68922
201904180000,201904180100,1.33615,20.5433,0.659141,0,1.6874
201904180100,201904180200,8.71693,20.36,0.77547,0,1.68735
201904180200,201904180300,1.62386,19.6767,0.922286,0,1.68605
201904180300,201904180400,4.44492,19.0133,1.08568,0,1.68354
201904180400,201904180500,2.58091,18.4933,0.629347,0,1.68171
201904180500,201904180600,4.66384,18.22,0.462521,0,1.68018
201904180600,201904180700,4.47482,17.9067,0.621561,6.9658,28.167
201904180700,201904180800,4.57298,16.6533,0.899954,16.0565,56.6987
201904180800,201904180900,2.00047,15.7167,-9999,25.6647,77.1293
201904180900,201904181000,3.73481,15.98,0.884911,69.2185,167.958
201904181000,201904181100,2.5536,16.2267,0.879061,149.245,324.557
201904181100,201904181200,2.32533,17.4033,1.05574,314.989,643.525
201904181200,201904181300,1.37632,18.38,1.36462,256.803,534.516
201904181300,201904181400,3.60223,17.1867,1.0741,139.162,313.221
201904181400,201904181500,3.33665,17.7167,0.95017,133.397,299.401
201904181500,201904181600,3.36421,17.9967,0.756201,174.679,374.104
201904181600,201904181700,2.24324,17.8733,0.586462,114.092,255.553
201904181700,201904181800,11.8373,12.45,1.01719,25.531,79.8842
201904181800,201904181900,-9999,11.1633,-9999,8.53769,37.7763
201904181900,201904182000,-9999,10.1667,-9999,2.46368,9.86106
201904182000,201904182100,-9999,9.93333,-9999,0.0068362,1.64259
201904182100,201904182200,-9999,9.39,-9999,0,1.64176
201904182200,201904182300,-9999,9.21333,-9999,0,1.63944
201904182300,201904190000,-9999,9.2,-9999,0.0172853,1.63797
201904190000,201904190100,-9.56667,8.37333,1.25784,0,1.6359
201904190100,201904190200,0.442,7.13,1.01621,0,1.6311
201904190200,201904190300,0.161655,6.07333,1.08735,0,1.62557
201904190300,201904190400,0.9471,5.33667,1.07742,0.0262098,1.62314
201904190400,201904190500,-4.30774,4.99667,1.07691,0.048997,1.62506
201904190500,201904190600,-9999,4.94333,-9999,0.0380866,1.62382
201904190600,201904190700,-9999,4.64667,-9999,5.43429,20.7258
201904190700,201904190800,-1.91364,4.58667,-9999,31.4159,80.352
201904190800,201904190900,1.04097,4.76,0.757822,70.5804,158.423
201904190900,201904191000,-1.54545,4.81667,0.86752,90.4535,197.949
201904191000,201904191100,2.27089,4.68667,0.960412,106.271,239.784
201904191100,201904191200,-9999,4.98333,2.36852,117.439,265.286
201904191200,201904191300,2.49534,5.38333,-9999,161.918,360.49
201904191300,201904191400,6.01253,5.86,0.910206,193.24,413.335
201904191400,201904191500,0.442464,5.97667,1.37604,158.039,339.295
201904191500,201904191600,-2.72974,6.16667,1.11751,109.723,247.143
201904191600,201904191700,-0.76137,6.30333,1.09521,73.4363,171.15
201904191700,201904191800,-0.288975,6.32667,1.09424,61.9886,142.185
201904191800,201904191900,1.44644,6.68,0.994449,19.719,64.5288
201904191900,201904192000,3.3217,6.96,1.31542,4.30608,9.44325
201904192000,201904192100,2.95595,6.74333,1.14733,0.150712,1.6295
201904192100,201904192200,-9999,-9999,1.15362,0,1.6285
201904192200,201904192300,-9999,-9999,-9999,0,1.6261
201904192300,201904200000,-9999,-9999,-9999,0,1.61958
201904200000,201904200100,-9999,-9999,-9999,0,1.61814
201904200100,201904200200,-9999,-9999,-9999,0,1.61517
201904200200,201904200300,-9999,-9999,-9999,0,1.61451
201904200300,201904200400,-9999,-9999,-9999,0,1.61278
201904200400,201904200500,-9999,-9999,0.288444,0,1.61254
201904200500,201904200600,-9999,-9999,-9999,0,1.61113
201904200600,201904200700,-9999,-9999,-9999,4.54573,17.0549
201904200700,201904200800,-9999,-9999,-9999,27.7271,83.3335
201904200800,201904200900,-9999,4.05,0.66302,75.5267,170.518
201904200900,201904201000,-32.4002,4.17167,-9999,117.225,249.357
201904201000,201904201100,-9999,4.24667,-9999,115.972,254.219
201904201100,201904201200,-9999,4.525,-9999,181.934,380.588
201904201200,201904201300,-9999,5.20333,-9999,253.435,518.554
201904201300,201904201400,-9999,5.52167,-9999,242.165,506.359
201904201400,201904201500,1.02799,5.81167,0.92974,247.823,509.794
201904201500,201904201600,-9999,5.95333,-9999,127.843,282.356
201904201600,201904201700,-9999,5.865,-9999,77.9899,179.323
201904201700,201904201800,-9999,5.825,-9999,80.5932,175.974
201904201800,201904201900,0.0993321,6.00167,-9999,52.3776,113.867
201904201900,201904202000,-0.29724,5.99,0.126747,10.8171,36.2284
201904202000,201904202100,1.18182,6.15,0.0836818,0,1.62105
201904202100,201904202200,0.439499,6.05833,0.120342,0,1.61941
201904202200,201904202300,1.21578,5.99167,0.162997,0,1.62434
201904202300,201904210000,2.63528,5.815,0.138243,0,1.62422
201904210000,201904210100,3.04629,5.63,0.161218,0,1.62228
201904210100,201904210200,1.36566,5.45,0.178168,0,1.6224
201904210200,201904210300,3.04475,4.835,0.211924,0,1.6207
201904210300,201904210400,2.44372,4.66667,0.469725,0,1.62003
201904210400,201904210500,2.57511,4.78833,0.244288,0,1.62033
201904210500,201904210600,4.81531,5.46833,0.342805,0,1.62183
201904210600,201904210700,0.666698,6.28,0.230701,30.5155,71.8291
201904210700,201904210800,0.923812,7.00667,0.247246,194.22,407.019
201904210800,201904210900,-9999,7.83667,0.111803,435.244,828.263
201904210900,201904211000,-9999,10.7,0.112691,636.924,1226.15
201904211000,201904211100,-5.20639,13.9333,0.159331,786.545,1585.23
201904211100,201904211200,0.373562,16.1817,0.267577,890.223,1776.21
201904211200,201904211300,3.98518,18.3167,0.407118,944.966,1943.05
201904211300,201904211400,6.44313,19.405,0.450823,946.217,1867.55
201904211400,201904211500,3.19788,20.1733,0.220084,889.753,1734.38
201904211500,201904211600,-0.214266,21.3167,0.275738,771.369,1591.69
201904211600,201904211700,0.222838,21.315,0.371461,556.258,1250.18
201904211700,201904211800,0.48858,21.395,0.359225,344.223,721.358
201904211800,201904211900,0.0728065,20.5217,0.467907,168.5,326.397
201904211900,201904212000,1.89767,18.9,0.407508,13.0111,50.4218
201904212000,201904212100,1.99292,17.58,0.315741,0,1.66237
201904212100,201904212200,1.67354,16.63,0.286317,0,1.6581
201904212200,201904212300,2.39315,15.9917,0.366171,0,1.65489
201904212300,201904220000,1.24824,15.7717,0.23604,0,1.65426
201904220000,201904220100,1.55388,15.35,0.281874,0,1.65543
201904220100,201904220200,1.94588,15.0933,0.280784,0,1.6542
201904220200,201904220300,2.50057,14.5983,0.35602,0,1.65258
201904220300,201904220400,2.33368,14.1017,0.352451,0,1.6514
201904220400,201904220500,2.6286,13.6217,0.332098,0,1.6494
201904220500,201904220600,2.47968,13.525,0.320418,0,1.64996
201904220600,201904220700,3.10452,13.1967,0.384114,32.9362,76.7212
201904220700,201904220800,1.99306,13.9217,0.432484,202.966,406.103
201904220800,201904220900,3.91187,15.7367,0.590911,422.93,817.541
201904220900,201904221000,6.98208,18.3433,0.75834,618.11,1204
201904221000,201904221100,3.99981,20.3,0.741752,695.018,1395.44
201904221100,201904221200,10.802,21.7933,0.967912,598.375,1185.32
201904221200,201904221300,3.93893,23.5317,1.09592,909.554,1854.87
201904221300,201904221400,2.32518,23.77,0.96869,753.485,1481.21
201904221400,201904221500,-9999,-9999,1.18681,-9999,-9999
201904221500,201904221600,-9999,-9999,0.961149,-9999,-9999
201904221600,201904221700,-9999,-9999,0.962609,-9999,-9999
201904221700,201904221800,-9999,-9999,1.00645,-9999,-9999
201904221800,201904221900,-9999,-9999,0.965266,-9999,-9999
201904221900,201904222000,-9999,-9999,0.543235,-9999,-9999
201904222000,201904222100,-9999,-9999,0.56627,0,0
201904222100,201904222200,-9999,-9999,0.51686,0,0
201904222200,201904222300,-9999,-9999,0.421002,0,0
201904222300,201904230000,-9999,-9999,0.403804,0,0
201904230000,201904230100,-9999,19.4233,0.44081,0,1.67112
201904230100,201904230200,6.00636,18.9833,0.453639,0,1.66949
201904230200,201904230300,7.24408,18.9433,0.574124,0,1.66944
201904230300,201904230400,5.27174,19.1433,0.740586,0,1.67091
201904230400,201904230500,2.77392,18.54,0.626957,0,1.67004
201904230500,201904230600,4.14059,18.04,0.48094,0,1.67016
201904230600,201904230700,3.52657,17.3325,0.473025,21.3462,57.6335
201904230700,201904230800,3.18835,17.3933,0.602734,122.181,254.915
201904230800,201904230900,-1.58686,18.27,0.647113,338.424,675.096
201904230900,201904231000,0.277259,19.6033,0.808896,609.965,1203.3
201904231000,201904231100,-0.33005,19.99,0.724241,465.46,936.389
201904231100,201904231200,3.10444,19.4567,0.883011,603.177,1191.25
201904231200,201904231300,2.97169,19.7033,0.960234,771.381,1548.15
201904231300,201904231400,0.195119,20.1867,0.920407,757.125,1493.84
201904231400,201904231500,0.0752019,19.6233,0.888886,741.482,1450.91
201904231500,201904231600,3.0852,19.0767,0.904941,654.955,1348.1
201904231600,201904231700,3.14323,17.8067,0.76915,380.137,779.789
201904231700,201904231800,2.50845,17.48,0.702638,291.033,587.02
201904231800,201904231900,4.14379,15.0233,0.637381,131.04,276.112
201904231900,201904232000,4.19967,13.6367,0.573642,17.7955,53.9996
201904232000,201904232100,3.69458,12.3167,0.619737,0,1.64556
201904232100,201904232200,-0.568265,11.5567,0.249481,0,1.64087
201904232200,201904232300,4.97551,11.2533,0.378608,0,1.6377
201904232300,201904240000,3.39062,10.7767,0.42429,0,1.63628
201904240000,201904240100,0.734312,10.2133,0.388214,0,1.63315
201904240100,201904240200,3.03731,9.89,0.211566,0,1.63149
201904240200,201904240300,3.71479,9.74667,0.392075,0,1.63097
201904240300,201904240400,1.80769,9.50333,0.364428,0,1.62975
201904240400,201904240500,0.247457,9.20333,0.35592,0,1.62838
201904240500,201904240600,1.11159,9.02,0.299702,0,1.62835
201904240600,201904240700,0.792267,8.77333,0.254448,6.73492,26.1974
201904240700,201904240800,1.62029,9.6,0.44447,73.5955,149.964
201904240800,201904240900,-0.908849,10.58,0.542335,123.199,251.314
201904240900,201904241000,-0.796982,11.4367,0.586341,167.499,343.341
201904241000,201904241100,-0.136794,11.9033,0.449175,99.2257,226.324
201904241100,201904241200,0.171422,9.07,0.345748,57.9534,150.912
201904241200,201904241300,-3.46119,9.3,1.02837,199.057,431.884
201904241300,201904241400,-1.20263,10.7567,0.352315,466.339,910.256
201904241400,201904241500,-1.98527,12.15,0.476844,407.817,796.193
201904241500,201904241600,-1.75513,13.12,0.458998,275.682,565.495
201904241600,201904241700,-0.455453,12.88,0.365084,109.576,247.153
201904241700,201904241800,0.121363,12.66,0.158934,53.4389,133.517
201904241800,201904241900,0.551889,11.9833,0.0840466,19.6034,63.3389
201904241900,201904242000,0.960351,11.85,0.0522437,1.81182,8.64503
201904242000,201904242100,3.48778,11.9033,0.159202,0.0243903,1.63626
201904242100,201904242200,3.21246,12.1467,0.0956968,0,1.637
201904242200,201904242300,0.104084,11.9333,0.110434,0,1.63876
201904242300,201904250000,2.51796,11.56,0.0821346,0.107898,1.63819
201904250000,201904250100,-0.983992,12.15,-9999,0.787182,1.63852
201904250100,201904250200,-2.61118,11.8833,0.0790837,0.253134,1.64157
201904250200,201904250300,-9999,11.9533,0.327936,0.201482,1.64076
201904250300,201904250400,-9999,13.3,1.40724,0.435551,1.64242
201904250400,201904250500,-9999,13.41,0.776806,0.14953,1.64331
201904250500,201904250600,3.94736,13.0367,0.359174,0.121494,1.64329
201904250600,201904250700,-9999,13.1033,0.410299,3.82127,14.2915
201904250700,201904250800,6.06655,13.3933,0.29419,23.6347,72.4772
201904250800,201904250900,-0.462193,14.31,0.325698,53.7932,133.818
201904250900,201904251000,-9999,14.6033,1.35898,90.2578,209.035
201904251000,201904251100,1.64586,15.35,0.0897971,181.981,388.02
201904251100,201904251200,-1.50741,15.8067,0.420642,156.197,353.81
201904251200,201904251300,0.118277,16.2633,0.0946491,149.088,340.183
201904251300,201904251400,4.22574,16.9967,0.832907,170.132,379.215
201904251400,201904251500,12.9086,17.2833,0.432249,121.659,282.75
201904251500,201904251600,-9999,17.2433,0,91.9772,220.309
201904251600,201904251700,-9999,17.28,-9999,62.1927,154.942
201904251700,201904251800,-9999,17.3333,0,36.3045,101.933
201904251800,201904251900,13.8873,16.67,0.967846,24.4817,66.5379
201904251900,201904252000,-9999,15.22,-9999,0.743212,3.74939
201904252000,201904252100,-9999,15.0667,-9999,0,1.64739
201904252100,201904252200,-9999,15.07,-9999,0,1.64626
201904252200,201904252300,-9999,15.11,-9999,0,1.64611
201904252300,201904260000,-18.3117,15.16,1.07722,0.064871,1.64658
201904260000,201904260100,14.276,14.31,-9999,0,1.64671
201904260100,201904260200,-9999,13.9,-9999,0,1.64546
201904260200,201904260300,2.00131,13.72,-9999,0.255033,1.64547
201904260300,201904260400,-9999,11.9267,0.93669,1.17919,1.64284
201904260400,201904260500,11.5645,9.41667,0.98611,0.0443964,1.63086
201904260500,201904260600,5.79215,9.17,1.18406,0.814981,1.6265
201904260600,201904260700,0.74328,9.08,1.14807,12.108,37.2217
201904260700,201904260800,1.34501,9.43,0.998708,96.315,204.457
201904260800,201904260900,-0.477779,10.4467,0.930894,207.661,391.001
201904260900,201904261000,-2.15547,11.38,1.04452,341.254,642.711
201904261000,201904261100,-2.48201,12.1233,1.02843,545.877,1042.16
201904261100,201904261200,-1.52884,14.1967,1.1655,905.157,1703.56
201904261200,201904261300,-2.16807,15.0767,1.31403,980.314,1873.89
201904261300,201904261400,-0.698459,15.4533,1.35503,957.889,1804.32
201904261400,201904261500,-0.790426,15.6467,1.51792,774.642,1439.8
201904261500,201904261600,-0.412428,16,1.35506,797.635,1560.01
201904261600,201904261700,-0.875467,16.2833,1.40174,559.309,1248.07
201904261700,201904261800,-0.579279,16.2867,1.26934,407.99,706.677
201904261800,201904261900,1.75897,15.8567,1.09579,173.873,342.793
201904261900,201904262000,3.06401,14.9967,0.820504,18.1744,55.8413
201904262000,201904262100,2.3083,14.05,0.627541,0,1.67346
201904262100,201904262200,1.57799,13.1033,0.437196,0,1.64317
