site,US-MMS
year,2006
lat,39.3232
lon,-86.4131
timezone,200601010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150205 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200603211200,200603211300,0.24363,-2.92,0.945,190.27,369.23
200603211300,200603211400,-0.0532778,-3.06,0.837,106.14,217.46
200603211400,200603211500,-9999,-3.21,0.826,151.48,298.61
200603211500,200603211600,-9999,-3.35,0.934,296.21,553.85
200603211600,200603211700,-9999,-3.4,0.788,140.43,264.68
200603211700,200603211800,2.51029,-3.72,1.001,133.51,239.21
200603211800,200603211900,0.356056,-4.03,0.404,27.5,48.37
200603211900,200603212000,0.928389,-3.78,0.341,0,0
200603212000,200603212100,-0.181759,-3.64,0.234,0,0
200603212100,200603212200,0.186759,-3.54,0.252,0,0
200603212200,200603212300,0.513407,-3.87,0.442,0,0
200603212300,200603220000,1.19806,-4.38,0.467,0,0
200603220000,200603220100,0.854019,-4.78,0.36,0,0
200603220100,200603220200,0.960157,-4.93,0.342,0,0
200603220200,200603220300,1.46916,-5.11,0.434,0,0
200603220300,200603220400,1.27891,-5.12,0.422,0,0
200603220400,200603220500,1.0077,-5.36,0.405,0,0
200603220500,200603220600,0.451509,-5.75,0.422,0,0
200603220600,200603220700,0.317074,-5.73,0.428,2.55,0
200603220700,200603220800,1.32869,-5.9,0.477,120.69,204.34
200603220800,200603220900,1.65604,-4.42,0.544,340.25,632.81
200603220900,200603221000,1.83836,-2.49,0.73,550.91,1072.94
200603221000,200603221100,-9999,-0.57,0.773,714.97,1449.66
200603221100,200603221200,-9999,0.45,0.597,829.99,1699.51
200603221200,200603221300,-1.79431,1.49,0.896,876.9,1823.57
200603221300,200603221400,1.39892,1.96,0.571,861.13,1796.44
200603221400,200603221500,0.685796,2.86,0.679,781.45,1644.68
200603221500,200603221600,0.832685,3.88,0.62,645.21,1364.99
200603221600,200603221700,0.612324,3.8,0.688,464.79,978.67
200603221700,200603221800,0.503352,3.61,0.549,245.86,397.52
200603221800,200603221900,-0.210167,3.16,0.449,52.96,92.47
200603221900,200603222000,-0.144843,2.37,0.166,0,0
200603222000,200603222100,1.05956,1.39,0.234,0,0
200603222100,200603222200,1.2247,0.58,0.43,0,0
200603222200,200603222300,0.318731,0.11,0.341,0,0
200603222300,200603230000,0.0747778,-0.29,0.242,0,0
200603230000,200603230100,0.640417,-0.49,0.297,0,0
200603230100,200603230200,0.0807222,-0.93,0.203,0,0
200603230200,200603230300,0.393611,-1.17,0.178,0,0
200603230300,200603230400,0.272667,-1.57,0.105,0,0
200603230400,200603230500,0.298565,-1.52,0.187,0,0
200603230500,200603230600,0.247537,-1.59,0.186,0,0
200603230600,200603230700,-0.0704259,-1.58,0.067,2.71,0
200603230700,200603230800,0.107509,-1.56,-9999,116.7,202.66
200603230800,200603230900,0.220269,-0.96,0.175,226.41,438.24
200603230900,200603231000,-9999,0.31,0.099,356.49,706.14
200603231000,200603231100,-9999,2.96,-9999,438.93,910.61
200603231100,200603231200,1.47178,3.99,0.101,404.35,839.64
200603231200,200603231300,0.125389,4.73,0.307,411.66,859.22
200603231300,200603231400,1.69294,5.43,0.418,417.5,867.67
200603231400,200603231500,-0.0623796,5.75,0.42,380.82,795.57
200603231500,200603231600,1.83651,5.64,0.744,290.49,606.03
200603231600,200603231700,1.33364,4.89,0.54,168.24,346.95
200603231700,200603231800,0.352509,4.24,0.412,85.79,170.67
200603231800,200603231900,1.04451,3.96,0.331,23.06,45.06
200603231900,200603232000,0.15712,3.47,0.247,0,0
200603232000,200603232100,0.795389,3.1,0.188,0,0
200603232100,200603232200,0.274593,2.83,0.301,0,0
200603232200,200603232300,1.64315,2.65,0.435,0,0
200603232300,200603240000,-0.358796,2.73,0.267,0,0
200603240000,200603240100,0.842287,2.76,0.18,0,0
200603240100,200603240200,0.762972,2.43,0.258,0,0
200603240200,200603240300,0.957667,2.32,0.22,0,0
200603240300,200603240400,0.862981,1.92,0.197,0,0
200603240400,200603240500,1.24314,1.51,0.172,0,0
200603240500,200603240600,0.628935,1.33,0.198,0,0
200603240600,200603240700,0.358398,1.04,0.168,1.34,0
200603240700,200603240800,4.48602,0.81,0.291,45.18,79.39
200603240800,200603240900,0.895074,0.69,0.556,108.47,198.3
200603240900,200603241000,-0.764741,0.55,0.33,168.69,305.19
200603241000,200603241100,0.4835,0.77,0.36,185.18,342.94
200603241100,200603241200,2.64227,1.38,0.552,241.45,461.8
200603241200,200603241300,1.20042,2.29,0.59,300.8,565.38
200603241300,200603241400,-9999,3,0.636,504.03,991.73
200603241400,200603241500,-9999,3.04,0.674,258.13,526.7
200603241500,200603241600,-0.0317778,2.73,0.705,219.87,443.03
200603241600,200603241700,1.1716,2.15,0.701,121.65,230.93
200603241700,200603241800,1.19204,2.4,0.667,95.49,175.5
200603241800,200603241900,-0.750324,2.14,0.487,18.38,33.52
200603241900,200603242000,0.584148,1.31,0.527,0,0
200603242000,200603242100,1.09909,0.87,0.42,0,0
200603242100,200603242200,1.03971,0.68,0.457,0,0
200603242200,200603242300,1.2821,0.59,0.448,0,0
200603242300,200603250000,1.43413,0.51,0.488,0,0
200603250000,200603250100,0.703259,0.41,0.449,0.04,0
200603250100,200603250200,1.11279,0.2,0.417,0,0
200603250200,200603250300,0.71237,-0.3,0.454,0,0
200603250300,200603250400,1.26752,-0.74,0.46,0,0
200603250400,200603250500,0.967565,-1.18,0.604,0,0
200603250500,200603250600,1.46426,-1.38,0.491,0,0
200603250600,200603250700,0.685694,-1.47,0.486,3.79,0
200603250700,200603250800,-9999,-1.71,0.551,58.62,122.85
200603250800,200603250900,-9999,-1.02,0.595,268.69,499.62
200603250900,200603251000,-9999,0.58,0.65,526.91,980.61
200603251000,200603251100,2.1039,2.4,0.651,714.76,1410.46
200603251100,200603251200,1.62144,3.65,0.861,396.12,785.25
200603251200,200603251300,0.533287,3.79,0.902,222.35,444.64
200603251300,200603251400,-0.199,3.37,0.772,373.79,710.79
200603251400,200603251500,-0.859065,4.57,0.785,231.48,453.67
200603251500,200603251600,-9999,3.34,0.934,314.91,595.88
200603251600,200603251700,-9999,2.84,0.974,254.99,513.52
200603251700,200603251800,-0.0618056,1.72,0.578,116.05,202.51
200603251800,200603251900,0.831528,2.29,0.36,36.99,60.03
200603251900,200603252000,1.0991,2.35,0.443,0.39,0
200603252000,200603252100,0.871269,1.9,0.459,0,0
200603252100,200603252200,0.28963,1.81,0.288,0,0
200603252200,200603252300,0.142481,1.88,0.278,0,0
200603252300,200603260000,0.678065,1.4,0.257,0,0
200603260000,200603260100,1.24166,0.95,0.3,0,0
200603260100,200603260200,1.19144,0.33,0.237,0,0
200603260200,200603260300,1.20703,-0.34,0.243,0,0
200603260300,200603260400,2.17726,-0.55,0.357,0,0
200603260400,200603260500,0.872417,-0.71,0.316,0,0
200603260500,200603260600,0.64387,-0.8,0.23,0,0
200603260600,200603260700,0.72037,-1.04,0.225,1.71,0
200603260700,200603260800,0.610065,-0.91,0.272,45.04,81.95
200603260800,200603260900,1.12582,-0.28,0.298,180.45,318.81
200603260900,200603261000,0.511546,0.95,0.33,498.72,924.34
200603261000,200603261100,-9999,2.53,0.332,722.29,1376.84
200603261100,200603261200,-9999,4.76,0.503,799.88,1602.9
200603261200,200603261300,1.36018,5.39,0.485,316.21,623.7
200603261300,200603261400,1.10164,5.58,0.323,282.86,549.56
200603261400,200603261500,-0.4225,6.19,0.475,259.28,519.28
200603261500,200603261600,1.37325,6.05,0.391,223.72,430.33
200603261600,200603261700,1.12546,6.39,0.421,219.7,419.55
200603261700,200603261800,1.02654,6.22,0.298,123.58,243.85
200603261800,200603261900,0.241917,5.89,0.184,27.01,65.85
200603261900,200603262000,-0.0522685,5.75,0.073,0,0
200603262000,200603262100,0.0492407,5.62,0.038,0,0
200603262100,200603262200,0.111917,5.64,-9999,0,0
200603262200,200603262300,0.670398,5.1,-9999,0,0
200603262300,200603270000,0.440333,4.68,-9999,0,0
200603270000,200603270100,-0.31075,4.31,0.04,0,0
200603270100,200603270200,-0.0529167,4.47,-9999,0,0
200603270200,200603270300,0.0948889,4.07,0.037,0,0
200603270300,200603270400,0.0421019,3.98,0.054,0,0
200603270400,200603270500,0.334657,3.26,0.082,0,0
200603270500,200603270600,-0.0811204,2.93,0.15,0,0
200603270600,200603270700,0.172972,2.31,0.133,9.42,0
200603270700,200603270800,0.771583,2.15,0.316,114.2,203.74
200603270800,200603270900,3.0061,3.06,0.559,353.57,660.03
200603270900,200603271000,-0.500593,4.86,0.648,561.72,1080.3
200603271000,200603271100,3.99142,6.54,0.925,677.29,1334.71
200603271100,200603271200,1.45447,7.7,0.858,684.05,1374.65
200603271200,200603271300,-0.235046,8.54,0.971,364.68,756.16
200603271300,200603271400,2.41231,9.11,0.974,347.03,722.43
200603271400,200603271500,1.45895,9.34,0.8,131.16,288.13
200603271500,200603271600,0.677528,9.2,0.712,114.15,243.11
200603271600,200603271700,1.53557,9.32,0.599,99.85,205.72
200603271700,200603271800,1.0512,8.85,0.736,54.83,111.65
200603271800,200603271900,-9999,7.62,0.672,7.02,0
200603271900,200603272000,-9999,6.58,0.686,0,0
200603272000,200603272100,-9999,5.7,0.579,0.99,0
200603272100,200603272200,1.22114,6.07,0.64,0,0
200603272200,200603272300,1.31507,6.39,0.773,0,0
200603272300,200603280000,1.33251,6.63,0.812,0,0
200603280000,200603280100,-9999,6.49,0.529,0.77,0
200603280100,200603280200,-9999,5.9,0.47,0.55,0
200603280200,200603280300,1.86483,5.77,0.422,0.27,0
200603280300,200603280400,-9999,-9999,0.334,0.02,0
200603280400,200603280500,-9999,6.22,0.344,0.34,0
200603280500,200603280600,0.594843,6.28,0.175,0,0
200603280600,200603280700,1.07726,6.38,0.153,1.72,0
200603280700,200603280800,-9999,6.3,0.387,28.95,46.91
200603280800,200603280900,3.34613,6.08,0.525,24.5,45.76
200603280900,200603281000,1.01997,5.91,0.572,76.35,135.93
200603281000,200603281100,1.01243,6.04,0.505,91.08,168.4
200603281100,200603281200,-0.189852,6.12,0.639,124.07,228.52
200603281200,200603281300,0.443981,6.21,0.535,169.46,309.57
200603281300,200603281400,0.389806,5.63,0.527,88.88,171.95
200603281400,200603281500,1.1613,5.93,0.623,79.45,153.21
200603281500,200603281600,-9999,6.48,0.368,148.18,264.58
200603281600,200603281700,2.27744,7.04,0.488,92.61,167.41
200603281700,200603281800,0.943231,6.82,0.469,75.58,131.79
200603281800,200603281900,1.27185,6.44,0.342,18.07,31.17
200603281900,200603282000,1.22469,6.17,0.334,0.15,0
200603282000,200603282100,1.50577,5.89,0.327,0,0
200603282100,200603282200,1.1552,5.69,0.263,0,0
200603282200,200603282300,1.14231,5.61,0.25,0,0
200603282300,200603290000,1.02067,5.56,0.199,0,0
200603290000,200603290100,1.33653,5.57,0.226,0,0
200603290100,200603290200,1.41242,5.56,0.085,0,0
200603290200,200603290300,1.95479,5.54,-9999,0,0
200603290300,200603290400,1.23169,5.52,0.235,0,0
200603290400,200603290500,1.26809,5.55,0.176,0,0
200603290500,200603290600,-9999,5.66,-9999,0,0
200603290600,200603290700,-9999,5.75,-9999,0.96,0
200603290700,200603290800,-9999,5.8,-9999,17.89,29.66
200603290800,200603290900,-9999,6.15,-9999,85.73,141.43
200603290900,200603291000,-9999,6.71,0.189,184.22,308.34
200603291000,200603291100,-9999,7.94,0.395,299.94,531.04
200603291100,200603291200,-9999,8.2,0.462,322.51,581.46
200603291200,200603291300,-2.67007,9.38,0.634,451.93,836.69
200603291300,200603291400,2.5384,9.93,0.344,407.58,781.06
200603291400,200603291500,2.74974,10.74,0.496,398.44,771.18
200603291500,200603291600,1.42419,11.13,0.513,472.65,961.05
200603291600,200603291700,3.43848,12.5,0.641,495.49,953.1
200603291700,200603291800,1.42251,12.32,0.51,231.22,491.62
200603291800,200603291900,0.379574,11.65,0.434,70.38,118.89
200603291900,200603292000,0.592778,10.67,0.353,1.6419,0
200603292000,200603292100,0.948194,10.05,0.188,0,0
200603292100,200603292200,0.514537,9.74,0.24,0,0
200603292200,200603292300,0.349259,9.59,0.177,0,0
200603292300,200603300000,-0.298324,9.24,0.157,0,0
200603300000,200603300100,0.804833,8.67,0.272,0,0
200603300100,200603300200,0.960083,8.24,0.37,0,0
200603300200,200603300300,0.804565,8.04,0.329,0,0
200603300300,200603300400,0.669602,7.89,0.279,0,0
200603300400,200603300500,1.04967,7.84,0.345,0,0
200603300500,200603300600,1.14481,7.53,0.353,0,0
200603300600,200603300700,0.855861,7.44,0.279,9.44,0
200603300700,200603300800,1.23431,7.62,0.384,142.81,254.58
200603300800,200603300900,2.75581,9.2,0.533,353.31,670.86
200603300900,200603301000,6.13358,11.37,0.652,555.85,1095.19
200603301000,200603301100,2.01002,14.3,0.756,716.9,1437.84
200603301100,200603301200,2.42381,17.01,1.016,825.26,1682.67
200603301200,200603301300,2.46842,17.95,0.792,864.31,1783.32
200603301300,200603301400,3.44224,19.37,0.847,841.84,1746.7
200603301400,200603301500,-9999,20.87,0.909,757.02,1603.05
200603301500,200603301600,4.37353,21.52,1.036,607.97,1289.45
200603301600,200603301700,2.81719,21.95,0.988,407.81,816.58
200603301700,200603301800,3.07785,22.07,0.906,215.52,477.86
200603301800,200603301900,1.81848,21.73,0.698,72.18,130.56
200603301900,200603302000,1.64526,20.78,0.564,1.6419,0
200603302000,200603302100,1.58453,19.87,0.608,0,0
200603302100,200603302200,2.83795,19.34,0.708,0,0
200603302200,200603302300,2.16394,18.96,0.755,0,0
200603302300,200603310000,2.56413,18.88,0.83,0,0
200603310000,200603310100,2.83785,18.76,0.98,0,0
200603310100,200603310200,0.0823333,18.48,0.826,0,0
200603310200,200603310300,1.92626,18.04,0.714,0,0
200603310300,200603310400,2.55349,17.82,0.804,0,0
200603310400,200603310500,3.2736,17.87,0.947,0,0
200603310500,200603310600,-9999,17.78,1.099,3.59,0
200603310600,200603310700,1.39056,16.81,0.936,1.71,0
200603310700,200603310800,2.96758,14.49,0.486,10.56,0
200603310800,200603310900,1.47568,14.55,0.651,38.61,70.45
200603310900,200603311000,-2.27723,14.8,1.06,46.1,87.83
200603311000,200603311100,-3.58914,14.1,0.8,155.55,280.33
200603311100,200603311200,1.52097,14.84,0.932,298.8,550.96
200603311200,200603311300,2.53691,16.47,1.082,655.3,1291.22
200603311300,200603311400,3.4202,18.72,1.375,739.47,1529.07
200603311400,200603311500,4.15555,20,1.241,524.93,1063.22
200603311500,200603311600,3.26278,20.34,1.336,541.8,1126.51
200603311600,200603311700,2.39589,20.99,1.283,389.88,763.63
200603311700,200603311800,2.39338,21.32,1.243,173.53,367.35
200603311800,200603311900,2.24642,20.53,1.194,25.7,51.4
200603311900,200603312000,-9999,16.6,0.572,1.6419,0
200603312000,200603312100,-9999,15.22,0.525,3.3,0
200603312100,200603312200,2.24802,15.39,0.688,0,0
200603312200,200603312300,3.17782,14.5,0.706,0,0
200603312300,200604010000,1.93794,13.43,0.66,0,0
200604010000,200604010100,1.28542,12.52,0.608,0,0
200604010100,200604010200,2.79194,11.89,0.804,0,0
200604010200,200604010300,2.71307,11.41,0.811,0,0
200604010300,200604010400,1.85257,10.89,0.959,0,0
200604010400,200604010500,0.920806,10.3,0.772,0,0
200604010500,200604010600,1.5223,9.63,0.916,0,0
200604010600,200604010700,2.18043,9.32,1.027,3.38,0
200604010700,200604010800,2.92609,9.14,0.669,29.53,54.6
200604010800,200604010900,1.39112,8.92,0.758,60.23,113.09
200604010900,200604011000,0.967954,8.68,0.606,80.14,154.43
200604011000,200604011100,0.889963,8.59,0.532,105.11,206.08
200604011100,200604011200,2.86213,8.57,0.616,160.21,314.46
200604011200,200604011300,1.08586,8.62,0.362,184.39,371.05
200604011300,200604011400,1.61006,8.86,0.611,174.94,355.37
200604011400,200604011500,1.70797,9.16,0.453,143.97,292.28
200604011500,200604011600,1.60392,9.27,0.553,141.99,281.29
200604011600,200604011700,1.55394,9.21,0.442,120.99,235.29
200604011700,200604011800,2.00154,9.22,0.35,55.55,107.47
200604011800,200604011900,1.25994,9.16,0.276,18.7,35.58
200604011900,200604012000,0.777509,8.93,0.151,1.6419,0
200604012000,200604012100,1.99815,8.74,0.152,0,0
200604012100,200604012200,2.21344,8.55,-9999,0,0
200604012200,200604012300,4.22559,8.23,0.185,0,0
200604012300,200604020000,1.37124,7.93,0.185,0,0
200604020000,200604020100,0.862019,7.79,0.208,0,0
200604020100,200604020200,0.471259,7.62,0.193,0,0
200604020200,200604020300,1.12681,7.38,0.051,0,0
200604020300,200604020400,1.21616,6.77,0.178,0,0
200604020400,200604020500,1.05047,6.34,0.284,0,0
200604020500,200604020600,1.74498,6.19,0.495,0,0
200604020600,200604020700,2.45891,6.06,0.509,11.57,21.03
200604020700,200604020800,-0.865083,6.74,0.699,169.98,309.95
200604020800,200604020900,2.17969,8.29,0.815,254.5,501.52
200604020900,200604021000,1.38987,9.62,0.755,311.1,636.93
200604021000,200604021100,1.16459,10.49,0.701,206.4,423.54
200604021100,200604021200,3.65994,11.41,0.886,427.34,845.94
200604021200,200604021300,0.0201852,13.23,0.86,336.48,693.96
200604021300,200604021400,1.32739,14.71,0.971,530.08,1080.04
200604021400,200604021500,3.32056,16.02,0.964,295.57,589.35
200604021500,200604021600,1.85544,17.38,0.811,447.07,916.27
200604021600,200604021700,1.84946,17.9,0.696,217.32,442.64
200604021700,200604021800,1.43051,17.84,0.681,89.89,179.19
200604021800,200604021900,1.64471,17.17,0.795,59.91,107.14
200604021900,200604022000,1.73305,16.93,0.713,1.6419,0
200604022000,200604022100,-9999,15.39,0.604,0.42,0
200604022100,200604022200,-2.98065,12.58,0.198,0.35,0
200604022200,200604022300,0.456648,12.06,0.337,0,0
200604022300,200604030000,1.82336,11.79,0.411,0,0
200604030000,200604030100,1.24403,11.72,0.419,0,0
200604030100,200604030200,1.417,11.7,0.418,0,0
200604030200,200604030300,2.11976,11.35,0.67,0,0
200604030300,200604030400,1.79813,11.97,0.548,0,0
200604030400,200604030500,0.967778,12.44,0.718,0,0
200604030500,200604030600,-9999,12.83,0.751,0,0
200604030600,200604030700,-9999,12.9,1.106,4.8,0
200604030700,200604030800,-9999,10.17,1.327,17.12,33.62
200604030800,200604030900,5.07162,7.14,1.403,47.54,91.57
200604030900,200604031000,0.0700093,6.78,1.24,99.28,193.1
200604031000,200604031100,-1.373,6.66,1.364,89.42,179.1
200604031100,200604031200,0.319935,6.34,1.155,79,162.23
200604031200,200604031300,-9999,6.28,1.395,67.06,141.51
200604031300,200604031400,-3.89058,6.35,1.129,70.45,144.4
200604031400,200604031500,1.88639,6.98,1.183,140.91,266.66
200604031500,200604031600,-9999,7.28,1.188,97.56,190.75
200604031600,200604031700,-9999,7.23,0.965,44.83,89.36
200604031700,200604031800,0.813787,7.06,0.798,15.06,32.091
200604031800,200604031900,1.56997,6.92,0.777,11.33,21.25
200604031900,200604032000,1.0895,6.81,0.539,0.36,0
200604032000,200604032100,0.420213,6.51,0.165,0,0
200604032100,200604032200,0.884843,6.34,0.191,0,0
200604032200,200604032300,2.87052,6.48,0.419,0,0
200604032300,200604040000,-9999,6.68,0.437,0,0
200604040000,200604040100,-9999,6.67,0.45,0,0
200604040100,200604040200,0.643231,6.04,0.288,0,0
200604040200,200604040300,1.35096,5.34,0.4,0,0
200604040300,200604040400,0.756324,4.64,0.303,0,0
200604040400,200604040500,0.675435,4.03,0.271,0,0
200604040500,200604040600,0.205917,3.39,0.276,0,0
200604040600,200604040700,0.144843,2.6,0.266,19.15,31.84
200604040700,200604040800,2.36029,2.57,0.46,180.81,326
200604040800,200604040900,-9999,3.51,0.646,402.33,769.47
200604040900,200604041000,-9999,5.21,0.661,607.37,1194.86
200604041000,200604041100,0.497194,7.2,0.856,767.79,1540.84
200604041100,200604041200,1.47203,8.71,0.912,875.75,1773.14
200604041200,200604041300,1.96602,9.67,1.116,921.2,1876.42
200604041300,200604041400,1.61213,10.9,0.966,898.11,1843.47
200604041400,200604041500,0.871324,11.75,1.054,817.37,1700.13
200604041500,200604041600,2.57171,12.24,1.272,683.96,1427.94
200604041600,200604041700,1.17713,12.33,1.261,498.24,937.62
200604041700,200604041800,0.773491,12.47,1.221,267.81,582.27
200604041800,200604041900,1.94959,12.07,1.045,83.81,107.19
200604041900,200604042000,1.24773,11.26,0.894,1.6419,0
200604042000,200604042100,1.44942,10.6,0.549,0,0
200604042100,200604042200,0.420213,9.94,0.444,0,0
200604042200,200604042300,1.90013,9.37,0.523,0,0
200604042300,200604050000,2.26211,8.9,0.649,0,0
200604050000,200604050100,1.02932,8.25,0.464,0,0
200604050100,200604050200,1.4199,7.69,0.514,0,0
200604050200,200604050300,-9999,7.39,0.515,0,0
200604050300,200604050400,-9999,7.04,0.572,0,0
200604050400,200604050500,1.63525,6.35,0.618,0,0
200604050500,200604050600,0.816898,5.43,0.362,0,0
200604050600,200604050700,0.207426,4.81,0.256,23.27,38.63
200604050700,200604050800,3.50511,4.96,0.235,189.97,349.6
200604050800,200604050900,-2.10032,6.67,0.379,413.47,797.01
200604050900,200604051000,-9999,8.46,0.345,613.45,1206.98
200604051000,200604051100,-2.55263,9.64,0.595,774.11,1538.54
200604051100,200604051200,1.30845,10.81,0.551,866.09,1736.03
200604051200,200604051300,1.36289,12.23,0.675,926.49,1877.4
200604051300,200604051400,1.71936,13.88,0.709,900.52,1857.05
200604051400,200604051500,1.54727,14.97,0.472,796.21,1659.53
200604051500,200604051600,0.721963,15.78,0.458,593.2,1269.74
200604051600,200604051700,2.49874,16.38,0.596,395.96,814.48
200604051700,200604051800,1.68537,16.09,0.538,201.65,418.88
200604051800,200604051900,0.889296,15.52,0.29,84.8,127.57
200604051900,200604052000,0.138102,14.9,0.035,1.6419,0
200604052000,200604052100,-0.0236481,14.71,-9999,0,0
200604052100,200604052200,0.0913519,14.57,-9999,0,0
200604052200,200604052300,0.340222,13.74,0.008,0,0
200604052300,200604060000,0.313861,13.28,0.094,0,0
200604060000,200604060100,0.0530093,12.86,0.125,0,0
200604060100,200604060200,0.155593,12.31,0.179,0,0
200604060200,200604060300,-0.167333,11.52,0.166,0,0
200604060300,200604060400,0.605815,11.19,0.299,0,0
200604060400,200604060500,1.56697,11.11,0.431,0,0
200604060500,200604060600,-9999,10.76,0.403,0,0
200604060600,200604060700,-9999,10.35,0.375,2.06,0
200604060700,200604060800,1.87474,8.87,0.324,12.06,29.72
200604060800,200604060900,3.66061,7.85,0.259,39.43,80.94
200604060900,200604061000,3.63269,7.87,0.362,47.55,104.67
200604061000,200604061100,5.81759,7.67,0.443,35.26,81.46
200604061100,200604061200,7.6747,7.64,0.418,27.34,64.621
200604061200,200604061300,-9999,7.94,0.632,40.34,91.16
200604061300,200604061400,4.58514,8.45,0.887,13.6,33.77
200604061400,200604061500,-9999,9.47,1.2,37.16,76.92
200604061500,200604061600,-9999,10.82,1.053,116.19,211.22
200604061600,200604061700,0.75463,11.49,0.693,95.39,181.47
200604061700,200604061800,1.35689,11.43,0.524,29.2,61.17
200604061800,200604061900,1.96459,11.34,0.609,8.27,0
200604061900,200604062000,1.26955,11.07,0.581,0.15,0
200604062000,200604062100,1.31143,10.56,0.738,0,0
200604062100,200604062200,0.172843,10.86,0.675,0.02,0
200604062200,200604062300,1.42376,11.29,0.482,0.23,0
200604062300,200604070000,1.26658,11.28,0.333,0.61,0
200604070000,200604070100,1.95881,11.66,0.519,1.49,0
200604070100,200604070200,2.04759,12.71,0.445,1.34,0
200604070200,200604070300,1.82766,13.36,0.446,0.68,0
200604070300,200604070400,2.3484,13.63,0.419,0.74,0
200604070400,200604070500,-0.233843,14.13,0.567,2.03,0
200604070500,200604070600,2.4673,14,0.467,0.69,0
200604070600,200604070700,1.37687,14.25,0.483,9.79,0
200604070700,200604070800,3.12374,15.12,0.468,161.56,263.69
200604070800,200604070900,-9999,17.05,0.795,367.76,655.94
200604070900,200604071000,-9999,18.87,0.955,509.01,958.17
200604071000,200604071100,4.58042,20.14,0.88,628.95,1215.97
200604071100,200604071200,1.16704,21.2,0.826,665.97,1322.16
200604071200,200604071300,1.17467,22.12,0.819,607.03,1234.16
200604071300,200604071400,4.1801,23.07,1.11,780.16,1606.64
200604071400,200604071500,5.51707,23.06,0.906,241.53,503.06
200604071500,200604071600,1.49434,20.36,0.477,101.76,199.55
200604071600,200604071700,-9999,19.33,0.698,10.81,24.12
200604071700,200604071800,-9999,14.32,0.411,189.32,299.77
200604071800,200604071900,1.22217,15.92,-9999,71.99,109.13
200604071900,200604072000,5.3033,16.23,0.474,3.3,0
200604072000,200604072100,-9999,15.43,0.772,0,0
200604072100,200604072200,-9999,13.28,0.868,0,0
200604072200,200604072300,-2.05616,11.39,1.035,0,0
200604072300,200604080000,-0.927056,10.07,0.965,0,0
200604080000,200604080100,-3.20746,8.18,0.937,0,0
200604080100,200604080200,-3.19287,5.86,1.11,0,0
200604080200,200604080300,0.323241,4.93,0.955,0,0
200604080300,200604080400,0.622111,4.82,1.021,0,0
200604080400,200604080500,1.04781,4.08,0.912,0,0
200604080500,200604080600,1.04201,3.6,0.966,0,0
200604080600,200604080700,1.18763,2.99,0.939,15.02,26.05
200604080700,200604080800,0.0343704,2.63,0.976,191,311.88
200604080800,200604080900,0.899704,2.81,0.93,433.56,787.8
200604080900,200604081000,0.695806,3.38,1.06,637.11,1203.22
200604081000,200604081100,-3.13812,4.07,1.163,795.36,1527.77
200604081100,200604081200,-9999,5.22,0.915,894.9,1744.15
200604081200,200604081300,-9999,6.27,0.887,931.32,1836.14
200604081300,200604081400,0.690343,6.71,0.989,916.2,1805.75
200604081400,200604081500,1.23099,7.37,0.887,835.78,1659.14
200604081500,200604081600,0.627324,8.03,0.907,699.27,1419.57
200604081600,200604081700,1.24008,8.41,0.717,506.77,875.21
200604081700,200604081800,1.07746,8.51,0.714,284.58,576.89
200604081800,200604081900,1.06,8.29,0.702,88.11,113.86
200604081900,200604082000,0.677472,7.51,0.383,0.84,0
200604082000,200604082100,-0.784463,6.9,0.186,0,0
200604082100,200604082200,0.516907,6.26,0.197,0,0
200604082200,200604082300,2.07823,5.03,0.447,0,0
200604082300,200604090000,0.225593,3.76,0.383,0,0
200604090000,200604090100,-0.290676,2.88,0.22,0,0
200604090100,200604090200,0.872667,2.33,0.158,0,0
200604090200,200604090300,0.457704,1.76,0.145,0,0
200604090300,200604090400,0.818361,1.33,0.088,0,0
200604090400,200604090500,0.406296,1.28,0.036,0,0
200604090500,200604090600,0.286593,1.12,0.065,0,0
200604090600,200604090700,0.467343,0.84,-9999,30.68,53.01
200604090700,200604090800,2.58092,1.75,0.338,204.42,385.3
200604090800,200604090900,2.21031,3.48,0.492,426.7,836.57
200604090900,200604091000,-9999,5.29,0.578,627.41,1243.79
200604091000,200604091100,-9999,7.13,0.461,782.59,1586.94
200604091100,200604091200,3.25911,8.63,0.501,879.68,1808.64
