site,US-MMS
year,2000
lat,39.3232
lon,-86.4131
timezone,200001010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150154 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200004170100,200004170200,-9999,14.35,1.075,0,0
200004170200,200004170300,-9999,10.24,0.484,0,0
200004170300,200004170400,1.2015,10.47,0.337,0,0
200004170400,200004170500,0.317144,10.44,0.317,0,0
200004170500,200004170600,-9999,10.44,-9999,0,0
200004170600,200004170700,-9999,10.45,-9999,1.23,0
200004170700,200004170800,-9999,10.57,0,17.03,56.47
200004170800,200004170900,-9999,10.67,0,46.16,118.66
200004170900,200004171000,-9999,8.92,1.144,53.63,143.64
200004171000,200004171100,-9999,8.33,-9999,79.25,202.4
200004171100,200004171200,-9999,8.895,-9999,122.5,294.95
200004171200,200004171300,-9999,9.84,-9999,239.6,539.29
200004171300,200004171400,-9999,10.59,-9999,181.1,419.65
200004171400,200004171500,-9999,10.8,0.613,201.1,454.67
200004171500,200004171600,1.23479,10.91,0.591,39.76,112.01
200004171600,200004171700,-9999,10.16,-9999,29.59,86.99
200004171700,200004171800,-9999,9.427,-9999,14.85,49.23
200004171800,200004171900,-9999,9.12,-9999,8.37,33.2
200004171900,200004172000,-9999,8.923,-9999,0,0
200004172000,200004172100,-9999,8.48,-9999,0,0
200004172100,200004172200,-9999,8.017,-9999,0,0
200004172200,200004172300,-9999,7.702,-9999,0,0
200004172300,200004180000,-9999,7.58,-9999,0,0
200004180000,200004180100,-9999,7.488,-9999,0,0
200004180100,200004180200,-9999,7.385,-9999,0,0
200004180200,200004180300,-9999,7.063,-9999,0,0
200004180300,200004180400,-9999,6.615,-9999,0,0
200004180400,200004180500,-9999,6.382,-9999,0,0
200004180500,200004180600,-9999,6.214,-9999,0,0
200004180600,200004180700,-9999,5.927,-9999,1.21,0
200004180700,200004180800,-9999,5.914,-9999,28.9,74.12
200004180800,200004180900,-9999,6.04,-9999,60.78,141.66
200004180900,200004181000,-9999,6.289,-9999,141.5,307.81
200004181000,200004181100,-9999,6.93,-9999,213,450.71
200004181100,200004181200,-9999,7.563,0.376,217,466.05
200004181200,200004181300,0.401949,8.637,0.357,375,849.08
200004181300,200004181400,-0.343486,10.35,0.22,370.1,817.04
200004181400,200004181500,1.7693,11.47,0.096,502.8,1008.8
200004181500,200004181600,0.913125,12.5,0.251,204.7,441.68
200004181600,200004181700,-0.568245,12.78,0.159,134.7,298.78
200004181700,200004181800,0.466194,13,0.209,89.11,200.67
200004181800,200004181900,0.242926,13.09,0.128,38.65,92.22
200004181900,200004182000,-0.164125,12.88,0.028,3.52,0
200004182000,200004182100,0.183417,12.95,0.087,0,0
200004182100,200004182200,1.80546,12.62,0.144,0,0
200004182200,200004182300,-9999,11.76,0.253,0,0
200004182300,200004190000,2.24323,11.43,0.325,0,0
200004190000,200004190100,0.798806,10.91,0.15,0,0
200004190100,200004190200,0.152273,10.61,0.112,0,0
200004190200,200004190300,-0.852083,10.61,0.058,0,0
200004190300,200004190400,0.477292,10.36,0.133,0,0
200004190400,200004190500,-0.522028,10.13,0,0,0
200004190500,200004190600,0.401583,10.18,0.228,0,0
200004190600,200004190700,2.30404,10.02,0.351,11.07,32.11
200004190700,200004190800,5.11961,10.03,0.522,120.7,241.37
200004190800,200004190900,3.41234,11.43,0.81,319,627.01
200004190900,200004191000,0.437778,12.9,0.856,536.9,1072.28
200004191000,200004191100,1.60027,14.47,0.743,666.5,1370.81
200004191100,200004191200,0.804037,16.101,0.841,752.1,1579.9
200004191200,200004191300,0.954685,17.75,0.94,733,1560.1
200004191300,200004191400,-9999,18.67,0.867,737.6,1583.61
200004191400,200004191500,-9999,20.24,0.973,750.6,1631.86
200004191500,200004191600,2.31444,21.06,0.987,615.2,1344.83
200004191600,200004191700,3.1327,21.68,0.895,523.701,1159.99
200004191700,200004191800,1.96281,21.58,0.7,324.4,729.82
200004191800,200004191900,2.47125,20.97,0.77,115.6,299.03
200004191900,200004192000,3.53782,19.85,0.695,6.05,27.71
200004192000,200004192100,3.94881,19.16,0.806,0,0
200004192100,200004192200,2.74626,18.7,0.692,0,0
200004192200,200004192300,4.89242,18.02,0.915,0,0
200004192300,200004200000,3.59383,17.84,0.823,0,0
200004200000,200004200100,4.0535,17.41,0.875,0,0
200004200100,200004200200,4.92305,17.4,0.956,0,0
200004200200,200004200300,3.3779,17.63,0.751,0,0
200004200300,200004200400,2.74479,17.96,0.53,0,0
200004200400,200004200500,5.82123,17.9,0.69,0,0
200004200500,200004200600,4.96919,18.92,0.878,0,0
200004200600,200004200700,-9999,18.74,-9999,0,0
200004200700,200004200800,-9999,18.42,-9999,-9999,-9999
200004200800,200004200900,-9999,19.15,-9999,-9999,-9999
200004200900,200004201000,-9999,19.01,-9999,-9999,-9999
200004201000,200004201100,-9999,21.34,-9999,-9999,-9999
200004201100,200004201200,-9999,22.69,-9999,-9999,-9999
200004201200,200004201300,-9999,21.94,-9999,-9999,-9999
200004201300,200004201400,-9999,21.7,-9999,-9999,-9999
200004201400,200004201500,-9999,22.13,-9999,-9999,-9999
200004201500,200004201600,-9999,14.76,-9999,-9999,-9999
200004201600,200004201700,-9999,15.24,-9999,-9999,-9999
200004201700,200004201800,-9999,16.78,-9999,-9999,-9999
200004201800,200004201900,-9999,15.63,-9999,-9999,-9999
200004201900,200004202000,-9999,14.06,-9999,-9999,-9999
200004202000,200004202100,-9999,12.68,-9999,-9999,-9999
200004202100,200004202200,-9999,11.37,-9999,-9999,-9999
200004202200,200004202300,-9999,9.627,-9999,-9999,-9999
200004202300,200004210000,-9999,8.257,-9999,-9999,-9999
200004210000,200004210100,-9999,7.34,-9999,-9999,-9999
200004210100,200004210200,-9999,6.331,-9999,-9999,-9999
200004210200,200004210300,-9999,5.728,-9999,-9999,-9999
200004210300,200004210400,-9999,5.199,-9999,-9999,-9999
200004210400,200004210500,-9999,4.871,-9999,-9999,-9999
200004210500,200004210600,-9999,4.527,-9999,-9999,-9999
200004210600,200004210700,-9999,4.448,-9999,-9999,-9999
200004210700,200004210800,-9999,4.408,-9999,-9999,-9999
200004210800,200004210900,-9999,4.405,-9999,-9999,-9999
200004210900,200004211000,-9999,4.227,-9999,-9999,-9999
200004211000,200004211100,-9999,4.122,-9999,-9999,-9999
200004211100,200004211200,-9999,4.306,-9999,-9999,-9999
200004211200,200004211300,-9999,3.936,-9999,-9999,-9999
200004211300,200004211400,-9999,3.751,-9999,-9999,-9999
200004211400,200004211500,-9999,-9999,-9999,-9999,-9999
200004211500,200004211600,-9999,-9999,-9999,-9999,-9999
200004211600,200004211700,-9999,-9999,-9999,-9999,-9999
200004211700,200004211800,-9999,-9999,-9999,-9999,-9999
200004211800,200004211900,-9999,-9999,-9999,-9999,-9999
200004211900,200004212000,-9999,-9999,-9999,-9999,-9999
200004212000,200004212100,-9999,-9999,-9999,-9999,-9999
200004212100,200004212200,-9999,-9999,-9999,-9999,-9999
200004212200,200004212300,-9999,-9999,-9999,-9999,-9999
200004212300,200004220000,-9999,-9999,-9999,-9999,-9999
200004220000,200004220100,-9999,-9999,-9999,-9999,-9999
200004220100,200004220200,-9999,-9999,-9999,-9999,-9999
200004220200,200004220300,-9999,-9999,-9999,-9999,-9999
200004220300,200004220400,-9999,-9999,-9999,-9999,-9999
200004220400,200004220500,-9999,-9999,-9999,-9999,-9999
200004220500,200004220600,-9999,-9999,-9999,-9999,-9999
200004220600,200004220700,-9999,-9999,-9999,-9999,-9999
200004220700,200004220800,-9999,-9999,-9999,-9999,-9999
200004220800,200004220900,-9999,-9999,-9999,-9999,-9999
200004220900,200004221000,-9999,-9999,-9999,-9999,-9999
200004221000,200004221100,-9999,-9999,-9999,-9999,-9999
200004221100,200004221200,-9999,-9999,-9999,-9999,-9999
200004221200,200004221300,-9999,-9999,-9999,-9999,-9999
200004221300,200004221400,-9999,-9999,-9999,-9999,-9999
200004221400,200004221500,-9999,-9999,-9999,-9999,-9999
200004221500,200004221600,-9999,-9999,-9999,-9999,-9999
200004221600,200004221700,-9999,-9999,-9999,-9999,-9999
200004221700,200004221800,-9999,-9999,-9999,-9999,-9999
200004221800,200004221900,-9999,-9999,-9999,-9999,-9999
200004221900,200004222000,-9999,-9999,-9999,-9999,-9999
200004222000,200004222100,-9999,-9999,-9999,-9999,-9999
200004222100,200004222200,-9999,-9999,-9999,-9999,-9999
200004222200,200004222300,-9999,-9999,-9999,-9999,-9999
200004222300,200004230000,-9999,-9999,-9999,-9999,-9999
200004230000,200004230100,-9999,-9999,-9999,-9999,-9999
200004230100,200004230200,-9999,-9999,-9999,-9999,-9999
200004230200,200004230300,-9999,-9999,-9999,-9999,-9999
200004230300,200004230400,-9999,-9999,-9999,-9999,-9999
200004230400,200004230500,-9999,-9999,-9999,-9999,-9999
200004230500,200004230600,-9999,-9999,-9999,-9999,-9999
200004230600,200004230700,-9999,-9999,-9999,-9999,-9999
200004230700,200004230800,-9999,-9999,-9999,-9999,-9999
200004230800,200004230900,-9999,-9999,-9999,-9999,-9999
200004230900,200004231000,-9999,-9999,-9999,-9999,-9999
200004231000,200004231100,-9999,-9999,-9999,-9999,-9999
200004231100,200004231200,-9999,-9999,-9999,-9999,-9999
200004231200,200004231300,-9999,-9999,-9999,-9999,-9999
200004231300,200004231400,-9999,-9999,-9999,-9999,-9999
200004231400,200004231500,-9999,-9999,-9999,-9999,-9999
200004231500,200004231600,-9999,-9999,-9999,-9999,-9999
200004231600,200004231700,-9999,-9999,-9999,-9999,-9999
200004231700,200004231800,-9999,-9999,-9999,-9999,-9999
200004231800,200004231900,-9999,-9999,-9999,-9999,-9999
200004231900,200004232000,-9999,-9999,-9999,-9999,-9999
200004232000,200004232100,-9999,-9999,-9999,-9999,-9999
200004232100,200004232200,-9999,-9999,-9999,-9999,-9999
200004232200,200004232300,-9999,-9999,-9999,-9999,-9999
200004232300,200004240000,-9999,-9999,-9999,-9999,-9999
200004240000,200004240100,-9999,-9999,-9999,-9999,-9999
200004240100,200004240200,-9999,-9999,-9999,-9999,-9999
200004240200,200004240300,-9999,-9999,-9999,-9999,-9999
200004240300,200004240400,-9999,-9999,-9999,-9999,-9999
200004240400,200004240500,-9999,-9999,-9999,-9999,-9999
200004240500,200004240600,-9999,-9999,-9999,-9999,-9999
200004240600,200004240700,-9999,-9999,-9999,-9999,-9999
200004240700,200004240800,-9999,-9999,-9999,-9999,-9999
200004240800,200004240900,-9999,-9999,-9999,-9999,-9999
200004240900,200004241000,-9999,-9999,-9999,-9999,-9999
200004241000,200004241100,-9999,-9999,-9999,-9999,-9999
200004241100,200004241200,-9999,-9999,-9999,-9999,-9999
200004241200,200004241300,-9999,-9999,-9999,-9999,-9999
200004241300,200004241400,-9999,-9999,-9999,-9999,-9999
200004241400,200004241500,-9999,-9999,-9999,-9999,-9999
200004241500,200004241600,-9999,-9999,-9999,-9999,-9999
200004241600,200004241700,-9999,-9999,-9999,-9999,-9999
200004241700,200004241800,-9999,-9999,-9999,-9999,-9999
200004241800,200004241900,-9999,-9999,-9999,-9999,-9999
200004241900,200004242000,-9999,-9999,-9999,-9999,-9999
200004242000,200004242100,-9999,-9999,-9999,-9999,-9999
200004242100,200004242200,-9999,-9999,-9999,-9999,-9999
200004242200,200004242300,-9999,-9999,-9999,-9999,-9999
200004242300,200004250000,-9999,-9999,-9999,-9999,-9999
200004250000,200004250100,-9999,-9999,-9999,-9999,-9999
200004250100,200004250200,-9999,-9999,-9999,-9999,-9999
200004250200,200004250300,-9999,-9999,-9999,-9999,-9999
200004250300,200004250400,-9999,-9999,-9999,-9999,-9999
200004250400,200004250500,-9999,-9999,-9999,-9999,-9999
200004250500,200004250600,-9999,-9999,-9999,-9999,-9999
200004250600,200004250700,-9999,-9999,-9999,-9999,-9999
200004250700,200004250800,-9999,-9999,-9999,-9999,-9999
200004250800,200004250900,-9999,-9999,-9999,-9999,-9999
200004250900,200004251000,-9999,-9999,-9999,-9999,-9999
200004251000,200004251100,-9999,-9999,-9999,-9999,-9999
200004251100,200004251200,-9999,-9999,-9999,-9999,-9999
200004251200,200004251300,-9999,-9999,-9999,-9999,-9999
200004251300,200004251400,-9999,-9999,-9999,-9999,-9999
200004251400,200004251500,-9999,-9999,-9999,-9999,-9999
200004251500,200004251600,-9999,-9999,-9999,-9999,-9999
200004251600,200004251700,-9999,-9999,-9999,-9999,-9999
200004251700,200004251800,-9999,-9999,-9999,-9999,-9999
200004251800,200004251900,-9999,-9999,-9999,-9999,-9999
200004251900,200004252000,-9999,-9999,-9999,-9999,-9999
200004252000,200004252100,-9999,-9999,0.124,0,0
200004252100,200004252200,-9999,-9999,0.107,0,0
200004252200,200004252300,3.54028,-9999,0.547,0,0
200004252300,200004260000,4.64082,-9999,0.484,0,0
200004260000,200004260100,0.529778,10.6,0.394,0,0
200004260100,200004260200,0.939759,9.725,0.193,0,0
200004260200,200004260300,1.22891,9.375,0.086,0,0
200004260300,200004260400,0.624509,8.77,0,0,0
200004260400,200004260500,3.307,7.525,0,0,0
200004260500,200004260600,-1.38202,7.021,0,0,0
200004260600,200004260700,-2.60302,6.498,0,38.02,72.04
200004260700,200004260800,-9999,6.582,0.336,212.4,400.11
200004260800,200004260900,-9999,8.47,0.39,426.8,838.2
200004260900,200004261000,-7.38063,10.44,0.47,623.6,1289.16
200004261000,200004261100,-1.16591,11.9,0.428,774.6,1591.03
200004261100,200004261200,-0.867912,12.99,0.481,874.3,1808.78
200004261200,200004261300,1.31956,13.86,0.604,932.1,1942.39
200004261300,200004261400,0.701611,15.13,0.722,919.8,1948.58
200004261400,200004261500,-2.07625,16.101,0.751,854.3,1832.28
200004261500,200004261600,-1.47287,17.06,0.69,741.2,1614.54
200004261600,200004261700,-0.109148,17.3,0.58,581.8,1281.73
200004261700,200004261800,0.289426,17.53,0.631,385.3,847.97
200004261800,200004261900,0.0462222,17.48,0.477,144.6,392.81
200004261900,200004262000,0.638426,17.03,0.152,22.4,63.62
200004262000,200004262100,0.285954,16.72,0.114,0,0
200004262100,200004262200,-0.112556,16.57,0.068,0,0
200004262200,200004262300,0.198847,16.29,0,0,0
200004262300,200004270000,1.00298,14.75,0,0,0
200004270000,200004270100,-0.206213,14.53,0,0,0
200004270100,200004270200,-0.0574167,13.97,0,0,0
200004270200,200004270300,1.76388,12.76,0.059,0,0
200004270300,200004270400,-0.355773,12.16,0.066,0,0
200004270400,200004270500,-0.115231,11.48,0.053,0,0
200004270500,200004270600,0.194204,11.15,0.061,0,0
200004270600,200004270700,-0.0844861,11.1,0.049,43.16,77.25
200004270700,200004270800,1.8558,10.48,0.106,219.2,418.54
200004270800,200004270900,-0.220981,12.64,0,-9999,-9999
200004270900,200004271000,-9999,15.15,-9999,-9999,-9999
200004271000,200004271100,-9999,16.93,-9999,-9999,-9999
200004271100,200004271200,-9999,17.85,-9999,-9999,-9999
200004271200,200004271300,-9999,18.63,-9999,-9999,-9999
200004271300,200004271400,-9999,19.32,0.291,802.5,1761.77
200004271400,200004271500,0.0489028,-9999,0.737,535.1,1173.97
200004271500,200004271600,-2.03388,18.75,0.742,585.6,1289.16
200004271600,200004271700,-0.677116,19.07,0.226,482.4,1068.81
200004271700,200004271800,-0.148625,19.31,0.395,354.2,787.59
200004271800,200004271900,-0.461523,19.14,0.067,153.9,372.52
200004271900,200004272000,0.832421,18.67,0.116,28.39,68.75
200004272000,200004272100,1.43629,17.25,0,0,0
200004272100,200004272200,1.57284,16.93,0.336,0,0
200004272200,200004272300,5.27251,14.77,0.38,0,0
200004272300,200004280000,2.01838,12.76,0.436,0,0
200004280000,200004280100,-0.295958,10.93,0.356,0,0
200004280100,200004280200,0.629657,9.808,0.202,0,0
200004280200,200004280300,0.236102,9.182,0.245,0,0
200004280300,200004280400,0.687972,8.585,0.322,0,0
200004280400,200004280500,1.66639,7.79,0.163,0,0
200004280500,200004280600,5.24135,6.837,0.22,0,0
200004280600,200004280700,2.98551,5.89,0.071,41.38,81.68
200004280700,200004280800,0.379398,6.221,0.495,222.7,437.6
200004280800,200004280900,-2.01454,8.16,0.503,432.2,888.67
200004280900,200004281000,-6.6365,10.66,0.6,626.6,1329.98
200004281000,200004281100,-6.25483,12.96,0.74,754.7,1636.81
200004281100,200004281200,-1.41655,14.35,0.692,826.4,1814.97
200004281200,200004281300,-2.88611,15.62,0.779,962,2106.94
200004281300,200004281400,-2.35571,16.45,0.804,947.7,2085.9
200004281400,200004281500,-0.912847,17.3,0.784,882.3,1957.24
200004281500,200004281600,-1.24068,17.92,0.715,753.8,1694.96
200004281600,200004281700,-1.76152,18.35,0.689,585.6,1323.8
200004281700,200004281800,-0.643181,18.4,0.555,390.3,875.81
200004281800,200004281900,-1.54614,18.22,0.39,152.9,407.16
200004281900,200004282000,1.00894,17.79,0,21.3,62.96
200004282000,200004282100,-0.111343,17.48,0.045,0,0
200004282100,200004282200,0.589889,16.97,0.125,0,0
200004282200,200004282300,0.230074,16.32,0.103,0,0
200004282300,200004290000,0.92244,15.78,0,0,0
200004290000,200004290100,0.0703426,15.31,0,0,0
200004290100,200004290200,0.196421,15.47,0.095,0,0
200004290200,200004290300,-0.562583,15.14,0.171,0,0
200004290300,200004290400,1.04492,14.55,0.154,0,0
200004290400,200004290500,-0.084588,14.27,0.261,0,0
200004290500,200004290600,8.26731,11.45,0.285,0,0
200004290600,200004290700,-9999,10.09,0.349,1.97,0
200004290700,200004290800,-9999,10.88,0.48,20.1,51.44
200004290800,200004290900,-9999,11.25,0.37,128,292.72
200004290900,200004291000,-4.75971,12.52,0.471,171.4,390.09
200004291000,200004291100,-8.9063,14.67,0.731,570.6,1265.65
200004291100,200004291200,-5.10108,16.57,0.933,815.9,1833.52
200004291200,200004291300,-3.45336,17.12,0.739,883.4,1988.17
200004291300,200004291400,-2.223,17.61,0.731,748.2,1699.91
200004291400,200004291500,-1.55413,18.05,0.567,603.4,1388.13
200004291500,200004291600,-2.69635,18.69,0.702,666.8,1527.93
200004291600,200004291700,-1.13119,19.25,0.642,567.5,1304.01
200004291700,200004291800,-0.595551,19.51,0.488,379.9,867.4
200004291800,200004291900,0.193852,19.33,0.314,137.9,371.16
200004291900,200004292000,0.466565,18.84,0.152,24.78,72.15
200004292000,200004292100,0.655097,18.29,0.102,0,0
200004292100,200004292200,0.0631991,18.01,0,0,0
200004292200,200004292300,0.227815,17.44,0.15,0,0
200004292300,200004300000,3.30386,14.79,0.174,0,0
200004300000,200004300100,3.42338,13.62,0.29,0,0
200004300100,200004300200,0.396755,12.78,0.304,0,0
200004300200,200004300300,0.305889,11.86,0.318,0,0
200004300300,200004300400,1.63734,10.43,0.351,0,0
200004300400,200004300500,0.829046,9.515,0.166,0,0
200004300500,200004300600,-0.0140417,9.955,0.115,0,0
200004300600,200004300700,1.08825,9.667,0.102,46.51,91.7
200004300700,200004300800,-9999,9.747,0.183,217.4,453.06
200004300800,200004300900,-9999,12.59,0.248,423.7,913.92
200004300900,200004301000,-9999,16.121,0.46,614.6,1349.77
200004301000,200004301100,-3.89207,18.69,0.394,762,1711.04
200004301100,200004301200,-6.38763,20.12,0.53,867.5,1973.32
200004301200,200004301300,-3.98698,20.47,0.548,909.9,2080.96
200004301300,200004301400,-3.17341,21.3,0.673,899.9,2064.88
200004301400,200004301500,-2.82747,22.12,0.602,846.4,1958.48
200004301500,200004301600,-1.42527,22.34,0.252,726.8,1686.29
200004301600,200004301700,-0.750468,22.41,0.448,576.2,1333.69
200004301700,200004301800,-0.227546,22.5,0.524,374.2,861.33
200004301800,200004301900,0.437519,22.18,0.352,145.6,406.79
200004301900,200004302000,0.417014,21.53,0.098,24.51,73.64
200004302000,200004302100,1.12557,20.73,0.157,0,0
200004302100,200004302200,1.47001,19.92,0.125,0,0
200004302200,200004302300,1.61628,19.45,0.096,0,0
200004302300,200005010000,1.13186,18.69,0.133,0,0
200005010000,200005010100,2.92832,17.83,0.397,0,0
200005010100,200005010200,2.75212,17.1,0.182,0,0
200005010200,200005010300,2.52179,16.78,0.209,0,0
200005010300,200005010400,6.18326,15.23,0.347,0,0
200005010400,200005010500,6.54452,14.69,0.429,0,0
200005010500,200005010600,1.51197,15.06,0.334,0,0
200005010600,200005010700,-9999,14.89,0.393,29.47,63.19
200005010700,200005010800,-9999,14.69,0.406,119.2,267.48
200005010800,200005010900,-9999,14.77,0.499,127.6,298.41
200005010900,200005011000,-0.493565,16.49,0.661,322.3,747.27
200005011000,200005011100,-3.45059,19.27,0.775,436.3,1023.28
200005011100,200005011200,-5.82985,20.34,0.76,354.8,846.74
200005011200,200005011300,-0.979667,20.58,0.603,138.1,355.82
200005011300,200005011400,-0.775894,17.82,0,41.44,111.31
200005011400,200005011500,1.04802,17.18,0.095,109.3,269.84
200005011500,200005011600,3.53763,17.24,0.272,92.3,235.07
200005011600,200005011700,-1.5239,18.39,0.494,92.59,229.5
200005011700,200005011800,3.0694,16.66,0.311,184.9,436.12
200005011800,200005011900,0.668097,16.48,0.305,49.72,117.69
200005011900,200005012000,4.22237,15.97,0.379,4.97,0
200005012000,200005012100,-9999,15.41,0.487,0,0
200005012100,200005012200,-9999,14.81,0.6,0,0
200005012200,200005012300,-9999,13.42,0.871,0,0
200005012300,200005020000,-9999,11.74,-9999,0,0
200005020000,200005020100,-9999,10.74,-9999,0,0
200005020100,200005020200,-9999,10.69,-9999,0,0
200005020200,200005020300,-9999,10.77,-9999,0,0
200005020300,200005020400,-9999,10.67,-9999,0,0
200005020400,200005020500,-9999,10.45,-9999,0,0
200005020500,200005020600,-9999,10.02,-9999,0,0
200005020600,200005020700,-9999,9.512,-9999,27.04,70.33
200005020700,200005020800,-9999,9.328,-9999,118.6,255.36
200005020800,200005020900,-9999,9.58,-9999,305.5,636.53
200005020900,200005021000,-9999,11.25,-9999,617.5,1311.43
200005021000,200005021100,-9999,14.63,0.696,762.7,1656.61
200005021100,200005021200,-9999,17.2,0.67,891.2,1957.24
200005021200,200005021300,-6.19686,18.43,0.64,951,2106.94
200005021300,200005021400,-5.50385,19.02,0.607,935,2082.2
200005021400,200005021500,-4.52737,19.7,0.622,870.5,1968.37
200005021500,200005021600,-3.33189,20.18,0.685,751.6,1718.47
200005021600,200005021700,-2.77786,20.41,0.62,594.5,1363.39
200005021700,200005021800,-6.34339,20.57,0.535,398.7,914.9
200005021800,200005021900,-2.50631,20.52,0.308,160.1,449.97
200005021900,200005022000,0.728056,20.17,0.196,28.98,87.91
200005022000,200005022100,1.75429,18.87,0.132,0,0
200005022100,200005022200,1.88766,17.88,0,0,0
200005022200,200005022300,4.10603,16.9,0.377,0,0
200005022300,200005030000,2.82954,16.58,0.54,0,0
200005030000,200005030100,4.72729,15.74,0.473,0,0
200005030100,200005030200,4.55751,14.96,0.403,0,0
200005030200,200005030300,2.72381,14.59,0.315,0,0
200005030300,200005030400,0.662856,14.23,0,0,0
200005030400,200005030500,3.72893,13.53,0.336,0,0
200005030500,200005030600,-9999,13.22,0.479,0,0
200005030600,200005030700,3.24215,12.64,0.386,54.96,106.75
200005030700,200005030800,-9999,13.76,0.54,226,476.69
200005030800,200005030900,-5.49992,15.84,0.708,422.7,917.63
200005030900,200005031000,-7.77571,17.91,0.649,600.7,1339.88
200005031000,200005031100,-9.6209,19.72,0.513,704.7,1608.35
200005031100,200005031200,-7.60292,21.34,0.643,809.3,1874.35
200005031200,200005031300,-8.90395,22.48,0.656,613.7,1427.73
200005031300,200005031400,-9999,23.28,-9999,-9999,-9999
200005031400,200005031500,-9999,23.87,-9999,-9999,-9999
200005031500,200005031600,-9999,24.44,-9999,-9999,-9999
200005031600,200005031700,-9999,25.18,-9999,-9999,-9999
200005031700,200005031800,-9999,23.52,-9999,-9999,-9999
200005031800,200005031900,-9999,20.61,-9999,-9999,-9999
200005031900,200005032000,-9999,19.52,-9999,-9999,-9999
200005032000,200005032100,-9999,18.81,-9999,0,0
200005032100,200005032200,-9999,18.42,-9999,0,0
200005032200,200005032300,-9999,17.73,-9999,0,0
200005032300,200005040000,-9999,17.11,-9999,0,0
200005040000,200005040100,-9999,17.37,-9999,0,0
200005040100,200005040200,-9999,16.59,-9999,-9999,-9999
200005040200,200005040300,-9999,16.46,-9999,0,0
200005040300,200005040400,-9999,16.07,-9999,0,0
200005040400,200005040500,-9999,15.58,-9999,0,0
200005040500,200005040600,-9999,15.22,-9999,-9999,-9999
200005040600,200005040700,-9999,15.32,-9999,-9999,-9999
200005040700,200005040800,-9999,15.95,-9999,-9999,-9999
200005040800,200005040900,-9999,16.94,-9999,-9999,-9999
200005040900,200005041000,-9999,18.35,-9999,-9999,-9999
200005041000,200005041100,-9999,20.61,-9999,-9999,-9999
200005041100,200005041200,-9999,21.87,-9999,-9999,-9999
200005041200,200005041300,-9999,20.46,-9999,-9999,-9999
200005041300,200005041400,-9999,17.85,0.763,501.4,1142.06
200005041400,200005041500,-11.3167,19.86,0.656,660.7,1521.75
200005041500,200005041600,-6.9504,22.29,0.635,713.7,1661.55
200005041600,200005041700,-4.14404,23.69,0.626,537.4,1252.04
200005041700,200005041800,-3.60346,24.16,0.545,338.9,782.15
200005041800,200005041900,-9999,23.97,-9999,-9999,-9999
200005041900,200005042000,-9999,22.82,-9999,-9999,-9999
200005042000,200005042100,-9999,21.64,-9999,0,0
200005042100,200005042200,-9999,20.88,-9999,0,0
200005042200,200005042300,-9999,20.38,-9999,0,0
200005042300,200005050000,-9999,20.29,-9999,0,0
200005050000,200005050100,-9999,19.23,-9999,0,0
200005050100,200005050200,-9999,18.71,-9999,0,0
200005050200,200005050300,-9999,17.39,-9999,0,0
200005050300,200005050400,-9999,17.18,-9999,0,0
200005050400,200005050500,-9999,17.01,-9999,0,0
200005050500,200005050600,-9999,17.22,-9999,-9999,-9999
200005050600,200005050700,-9999,17.07,-9999,-9999,-9999
200005050700,200005050800,-9999,17.76,-9999,-9999,-9999
200005050800,200005050900,-9999,18.64,-9999,-9999,-9999
200005050900,200005051000,-9999,20.88,-9999,-9999,-9999
200005051000,200005051100,-9999,22.4,-9999,-9999,-9999
200005051100,200005051200,-9999,23.9,-9999,-9999,-9999
200005051200,200005051300,-9999,24.48,-9999,-9999,-9999
200005051300,200005051400,-9999,25.18,-9999,-9999,-9999
200005051400,200005051500,-9999,23.94,-9999,-9999,-9999
200005051500,200005051600,-9999,22.02,-9999,-9999,-9999
200005051600,200005051700,-9999,22.35,-9999,-9999,-9999
200005051700,200005051800,-9999,21.67,-9999,-9999,-9999
200005051800,200005051900,-9999,21.71,-9999,-9999,-9999
200005051900,200005052000,-9999,21.64,-9999,-9999,-9999
200005052000,200005052100,-9999,21.78,-9999,0,0
200005052100,200005052200,-9999,21.68,0.18,0,0
200005052200,200005052300,-9999,21.1,0.145,0,0
200005052300,200005060000,-9999,20.72,0.126,0,0
200005060000,200005060100,-9999,20.42,0.218,0,0
200005060100,200005060200,-9999,20.1,0.276,0,0
200005060200,200005060300,-9999,20,0.367,0,0
