site,US-MMS
year,2012
lat,39.3232
lon,-86.4131
timezone,201201010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150132 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201203070100,201203070200,2.46823,14.02,1.277,0,0
201203070200,201203070300,1.70509,13.91,1.241,0,0
201203070300,201203070400,1.60137,13.51,1.158,0,0
201203070400,201203070500,1.0878,13.19,1.132,0,0
201203070500,201203070600,1.61566,12.98,1.07,0,0
201203070600,201203070700,1.50199,13.29,1.181,0,0
201203070700,201203070800,1.29429,13.22,1.18,23.079,41.616
201203070800,201203070900,1.93847,13.53,1.256,75.943,150.58
201203070900,201203071000,2.00314,13.56,1.372,170.564,340.285
201203071000,201203071100,5.182,14.75,1.467,374.76,754.263
201203071100,201203071200,-9999,15.96,1.591,614.589,1195.03
201203071200,201203071300,-9999,17.25,1.689,755.29,1504.99
201203071300,201203071400,-3.05714,17.9,1.633,747.362,1609.91
201203071400,201203071500,1.51505,18.7,1.568,634.365,1398.81
201203071500,201203071600,-0.547764,18.57,1.503,428.939,943.999
201203071600,201203071700,4.25712,18.53,1.368,322.033,690.64
201203071700,201203071800,4.57167,18.56,1.421,142.939,292.013
201203071800,201203071900,4.13872,18.15,1.194,18.766,36.394
201203071900,201203072000,3.79507,17.75,1.051,0,0
201203072000,201203072100,4.16016,17.24,1.053,0,0
201203072100,201203072200,3.00141,16.91,1.129,0,0
201203072200,201203072300,4.29879,16.65,1.132,0,0
201203072300,201203080000,4.30324,16.73,1.279,0,0
201203080000,201203080100,4.11735,17.07,1.048,0,0
201203080100,201203080200,3.68519,17.66,1.187,0,0
201203080200,201203080300,6.47963,18.13,1.435,0,0
201203080300,201203080400,3.84347,17.89,1.524,0,0
201203080400,201203080500,3.88988,16.49,1.23,0.181,0
201203080500,201203080600,3.65588,14.78,1.006,1.759,0
201203080600,201203080700,1.55929,13.63,1.031,0.651,0
201203080700,201203080800,3.33395,13.12,1.1,3.248,0
201203080800,201203080900,2.93312,13.09,0.925,5.807,0
201203080900,201203081000,0.948111,13.19,0.709,20.323,48.386
201203081000,201203081100,-9999,11.07,-9999,65.959,157.566
201203081100,201203081200,1.24554,10.24,0.431,87.196,209.694
201203081200,201203081300,-9999,7.71,-9999,173.971,389.949
201203081300,201203081400,-9999,6.27,-9999,135.405,313.764
201203081400,201203081500,-9999,6.09,-9999,139.597,309.474
201203081500,201203081600,1.12465,5.42,0.854,134.933,292.747
201203081600,201203081700,0.892731,4.97,0.876,101.825,214.99
201203081700,201203081800,0.831231,4.99,0.793,49.511,100.046
201203081800,201203081900,1.26619,4.8,0.666,8.08,0
201203081900,201203082000,1.45845,4.48,0.607,0,0
201203082000,201203082100,-0.417565,4.13,0.349,0,0
201203082100,201203082200,0.32425,3.29,0.258,0,0
201203082200,201203082300,0.732264,2.8,0.326,0,0
201203082300,201203090000,0.530884,2.28,0.302,0,0
201203090000,201203090100,2.05032,1.76,0.446,0,0
201203090100,201203090200,1.90999,1.69,0.523,0,0
201203090200,201203090300,1.45822,1.99,0.568,0,0
201203090300,201203090400,1.51483,2.04,0.521,0,0
201203090400,201203090500,-0.124403,2.13,0.585,0,0
201203090500,201203090600,3.08895,2.23,0.685,0,0
201203090600,201203090700,0.784671,2.48,0.832,0,0
201203090700,201203090800,0.838583,2.47,0.798,57.443,93.745
201203090800,201203090900,1.21955,2.74,1.053,257.325,496.497
201203090900,201203091000,2.27394,2.93,1.028,464.563,913.979
201203091000,201203091100,0.760977,3.15,1.056,630.919,1243.44
201203091100,201203091200,1.98793,3.55,1.197,746.623,1436.86
201203091200,201203091300,0.634722,4.6,1.147,800.721,1545.88
201203091300,201203091400,0.797315,5.34,1.189,790.293,1685.42
201203091400,201203091500,0.900454,5.43,1.005,713.537,1566.12
201203091500,201203091600,1.71903,6.36,1.066,579.47,1271.89
201203091600,201203091700,1.52849,6.39,0.929,400.352,849.819
201203091700,201203091800,1.17896,6.21,0.702,200.738,389.689
201203091800,201203091900,0.545051,5.47,0.492,33.845,49.791
201203091900,201203092000,0.536481,4.16,0.303,0,0
201203092000,201203092100,1.77833,3.47,0.213,0,0
201203092100,201203092200,-9999,2.9,-9999,0,0
201203092200,201203092300,1.85781,1.36,0.095,0,0
201203092300,201203100000,-0.799269,0.39,0.182,0,0
201203100000,201203100100,-0.170898,-0.28,0.333,0,0
201203100100,201203100200,0.846093,-0.91,-9999,0,0
201203100200,201203100300,0.300338,-1.3,0.156,0,0
201203100300,201203100400,-0.622972,-1.4,-9999,0,0
201203100400,201203100500,0.608796,-1.66,0.157,0,0
201203100500,201203100600,-0.0202176,-1.93,0.009,0,0
201203100600,201203100700,-0.125704,-2.09,0.176,0,0
201203100700,201203100800,-9999,-1.98,-9999,63.233,105.175
201203100800,201203100900,3.69823,-1.25,0.494,259.955,521.074
201203100900,201203101000,-1.39347,0.53,0.767,457.644,933.008
201203101000,201203101100,0.994056,2.56,0.69,621.965,1261.83
201203101100,201203101200,-9999,4.42,0.564,734.978,1462.65
201203101200,201203101300,-1.8212,6.78,-9999,788.818,1557.29
201203101300,201203101400,-0.639986,8.51,0.681,778.618,1702.91
201203101400,201203101500,0.592523,10.25,0.534,705.035,1590.68
201203101500,201203101600,1.33762,12.17,0.497,573.489,1291.95
201203101600,201203101700,1.9583,12.64,0.658,401.5,873.523
201203101700,201203101800,1.29484,12.71,0.547,203.101,405.485
201203101800,201203101900,0.245282,12.15,0.337,34.887,53.966
201203101900,201203102000,0.210356,10.86,0.255,0,0
201203102000,201203102100,1.07615,9.61,0.446,0,0
201203102100,201203102200,0.692565,8.96,0.495,0,0
201203102200,201203102300,0.363685,8.5,0.309,0,0
201203102300,201203110000,0.401384,8.27,0.332,0,0
201203110000,201203110100,0.571477,7.86,0.342,0,0
201203110100,201203110200,0.510991,7.35,0.376,0,0
201203110200,201203110300,0.330194,7.32,0.364,0,0
201203110300,201203110400,-0.0388333,7.04,0.335,0,0
201203110400,201203110500,0.694542,6.81,0.315,0,0
201203110500,201203110600,-0.210167,7.4,0.42,0,0
201203110600,201203110700,0.485134,7.48,0.411,0,0
201203110700,201203110800,0.458769,7.16,0.441,69.889,116.526
201203110800,201203110900,0.0760833,7.87,0.608,275.708,555.794
201203110900,201203111000,3.0699,9.8,0.598,391.973,783.175
201203111000,201203111100,2.26877,12.52,0.815,559.877,1132.34
201203111100,201203111200,3.43519,14.47,0.882,574.802,1156.08
201203111200,201203111300,2.93808,15.31,0.639,509.378,1037.61
201203111300,201203111400,1.15435,16.73,0.647,646.921,1398.47
201203111400,201203111500,1.94881,17.79,0.805,366.875,767.16
201203111500,201203111600,1.68631,18.12,0.612,298.697,627.022
201203111600,201203111700,2.64368,17.93,0.649,153.33,316.905
201203111700,201203111800,2.3867,17.93,0.468,104.589,205.189
201203111800,201203111900,3.36012,17.91,0.593,29.516,56.498
201203111900,201203112000,2.07186,17.31,0.539,0,0
201203112000,201203112100,2.19167,16.54,0.672,0,0
201203112100,201203112200,1.65895,16.02,0.719,0,0
201203112200,201203112300,-0.323917,15.78,0.704,0,0
201203112300,201203120000,2.90571,15.87,0.855,0,0
201203120000,201203120100,1.80218,15.78,0.98,0,0
201203120100,201203120200,1.97819,14.02,0.796,0,0
201203120200,201203120300,1.34242,12.13,0.825,0.61,0
201203120300,201203120400,3.60581,11.88,0.822,0.692,0
201203120400,201203120500,2.63661,12.55,0.839,1.68,0
201203120500,201203120600,2.00531,12.98,0.851,0.633,0
201203120600,201203120700,2.45927,13.11,0.857,0.954,0
201203120700,201203120800,1.7986,13.26,0.843,8.389,0
201203120800,201203120900,2.14239,13.09,0.718,16.971,34.067
201203120900,201203121000,2.1515,13.31,0.778,61.755,135.203
201203121000,201203121100,3.27951,14.23,0.989,90.283,199.267
201203121100,201203121200,2.1212,14.74,0.982,80.074,183.798
201203121200,201203121300,2.38413,15.05,0.912,72.598,170.874
201203121300,201203121400,2.28727,16.171,0.957,364.798,774.532
201203121400,201203121500,7.03794,17.94,1.214,338.493,729.502
201203121500,201203121600,6.5808,19.49,1.304,402.984,877.263
201203121600,201203121700,5.31707,19.81,1.269,262.091,562.403
201203121700,201203121800,4.59583,20.22,1.305,187.809,381.848
201203121800,201203121900,4.23589,19.78,0.988,22.448,46.017
201203121900,201203122000,3.78099,19.03,0.901,0,0
201203122000,201203122100,5.11787,18.22,0.855,0,0
201203122100,201203122200,4.12337,17.93,0.873,0,0
201203122200,201203122300,4.68387,17.73,0.96,0,0
201203122300,201203130000,3.37393,17.49,0.771,0,0
201203130000,201203130100,2.74884,17.33,0.806,0,0
201203130100,201203130200,1.82702,17.18,0.713,0,0
201203130200,201203130300,3.26182,16.79,0.645,0,0
201203130300,201203130400,1.4546,16.06,0.513,0,0
201203130400,201203130500,1.43717,15.42,0.368,0,0
201203130500,201203130600,1.41618,14.81,0.326,0,0
201203130600,201203130700,1.27574,14.43,0.25,0,0
201203130700,201203130800,0.934046,14.29,0.263,61.237,106.826
201203130800,201203130900,2.02957,14.87,0.409,243.926,509.203
201203130900,201203131000,4.12025,16.22,-9999,438.834,905.755
201203131000,201203131100,3.15066,18.56,0.41,600.901,1244.43
201203131100,201203131200,-2.1541,20.16,0.519,710.738,1477.25
201203131200,201203131300,2.16826,21.23,0.527,765.217,1550
201203131300,201203131400,2.65277,22.21,0.491,756.403,1691.24
201203131400,201203131500,3.9888,23.44,0.501,684.117,1568.22
201203131500,201203131600,4.2452,24.11,0.597,555.289,1254.71
201203131600,201203131700,3.89834,23.98,0.547,385.703,843.702
201203131700,201203131800,1.74319,23.93,0.419,190.163,392.249
201203131800,201203131900,1.33332,22.87,0.323,29.459,54.776
201203131900,201203132000,0.790889,21.66,-9999,0,0
201203132000,201203132100,1.1075,20.82,0.148,0,0
201203132100,201203132200,0.157144,20.5,0.168,0,0
201203132200,201203132300,0.640199,20.01,0.128,0,0
201203132300,201203140000,0.711866,19.52,0.038,0,0
201203140000,201203140100,0.496315,18.98,-9999,0,0
201203140100,201203140200,0.654241,18.01,0.097,0,0
201203140200,201203140300,0.542273,17.6,0.11,0,0
201203140300,201203140400,1.78167,16.85,0.181,0,0
201203140400,201203140500,0.789204,16.73,0.118,0,0
201203140500,201203140600,0.804269,16.09,0.083,0,0
201203140600,201203140700,1.55019,15.49,0.116,0,0
201203140700,201203140800,2.76646,15.77,0.237,60.349,108.452
201203140800,201203140900,6.05885,16.34,0.433,242.024,502.909
201203140900,201203141000,8.76938,18.09,0.665,440.409,890.21
201203141000,201203141100,5.94399,20.37,0.805,595.203,1207.89
201203141100,201203141200,0.282481,22.1,0.542,710.093,1467.73
201203141200,201203141300,1.69721,23.43,0.708,756.762,1538.24
201203141300,201203141400,-9999,25.25,0.964,756.495,1686.49
201203141400,201203141500,2.81946,25.73,0.818,680.679,1549.42
201203141500,201203141600,3.79111,25.94,0.872,524.226,1177.13
201203141600,201203141700,4.0199,25.61,0.85,353.15,759.649
201203141700,201203141800,4.48343,25.41,0.803,208.415,416.364
201203141800,201203141900,1.18756,24.54,0.702,31.008,58.813
201203141900,201203142000,2.28594,23.67,0.499,0,0
201203142000,201203142100,2.70836,22.91,0.507,0,0
201203142100,201203142200,3.08469,22.38,0.555,0,0
201203142200,201203142300,2.80346,21.9,0.57,0,0
201203142300,201203150000,3.46827,21.29,0.49,0,0
201203150000,201203150100,2.55742,20.65,0.441,0,0
201203150100,201203150200,0.898708,20.3,0.472,0,0
201203150200,201203150300,4.00339,20.14,0.508,0,0
201203150300,201203150400,3.58031,19.99,0.573,0,0
201203150400,201203150500,3.20038,19.51,0.608,0,0
201203150500,201203150600,2.62066,19.01,0.563,0,0
201203150600,201203150700,3.46068,18.64,0.447,0,0
201203150700,201203150800,2.20562,18.58,0.503,27.273,50.411
201203150800,201203150900,3.43769,18.54,0.571,97.218,202.701
201203150900,201203151000,3.07828,18.98,0.581,215.634,440.084
201203151000,201203151100,-9999,20.32,0.655,552.278,1131.19
201203151100,201203151200,-9999,22.54,0.811,642.42,1353.72
201203151200,201203151300,-9999,23.98,0.969,686.683,1406.03
201203151300,201203151400,3.43335,24.81,0.853,518.558,1164.72
201203151400,201203151500,-9999,25.02,0.921,374.226,837.454
201203151500,201203151600,-9999,20.16,1.221,40.676,92.274
201203151600,201203151700,-9999,17.54,0.457,67.46,149.825
201203151700,201203151800,2.36812,18.27,0.118,75.584,159.147
201203151800,201203151900,2.28684,18.14,0.338,17.088,32.242
201203151900,201203152000,2.48614,17.23,0.318,0,0
201203152000,201203152100,3.83775,16.67,0.5,0,0
201203152100,201203152200,3.53759,16.4,0.51,0,0
201203152200,201203152300,3.02495,16.04,0.488,0,0
201203152300,201203160000,0.973444,15.45,0.48,0,0
201203160000,201203160100,4.26355,15.05,0.63,0,0
201203160100,201203160200,5.41977,15.65,0.673,0,0
201203160200,201203160300,2.63534,16.2,0.626,0,0
201203160300,201203160400,1.291,16.07,0.399,0,0
201203160400,201203160500,1.46952,15.37,0.221,0,0
201203160500,201203160600,1.01731,14.82,0.187,0,0
201203160600,201203160700,1.01325,14.45,0.29,0,0
201203160700,201203160800,2.05859,14.36,0.285,38.364,73.769
201203160800,201203160900,5.41238,15.04,0.294,162.216,340.557
201203160900,201203161000,3.87663,15.96,0.411,267.838,553.632
201203161000,201203161100,2.13988,16.6,0.456,488.445,993.117
201203161100,201203161200,-9999,19.04,0.477,536.778,1108.67
201203161200,201203161300,-9999,21,0.709,583.848,1201.32
201203161300,201203161400,-9999,22.06,0.404,649.607,1485.36
201203161400,201203161500,-9999,23.14,0.739,-9999,-9999
201203161500,201203161600,1.74691,23.2,0.815,534.77,1216.38
201203161600,201203161700,5.05634,22.83,0.686,237.354,519.521
201203161700,201203161800,2.82742,21.98,0.676,158.797,321.256
201203161800,201203161900,2.28028,21.27,0.541,43.284,83.153
201203161900,201203162000,2.88174,19.64,0.324,0,0
201203162000,201203162100,3.8899,18.55,0.49,0,0
201203162100,201203162200,3.07904,17.53,0.458,0,0
201203162200,201203162300,1.27707,16.88,0.322,0,0
201203162300,201203170000,0.849889,16.36,0.293,0,0
201203170000,201203170100,1.09425,15.87,0.243,0,0
201203170100,201203170200,0.497755,15.47,0.162,0,0
201203170200,201203170300,0.564731,15.2,0.129,0,0
201203170300,201203170400,1.35199,15.06,0.15,0,0
201203170400,201203170500,1.37197,14.78,0.1,0,0
201203170500,201203170600,0.636532,14.61,0.105,0,0
201203170600,201203170700,-0.444083,14.76,0.07,0.297,0
201203170700,201203170800,1.16506,14.65,0.195,81.233,155.421
201203170800,201203170900,-9999,15.19,0.385,276.808,607.605
201203170900,201203171000,-9999,16.63,0.554,460.168,971.229
201203171000,201203171100,-9999,18.94,0.724,617.632,1290.65
201203171100,201203171200,6.81919,19.84,0.629,574.255,1218.74
201203171200,201203171300,2.62,21.29,0.673,667.554,1394.54
201203171300,201203171400,6.33985,22.08,0.673,382.584,837.75
201203171400,201203171500,4.33077,22.85,0.711,505.185,1140.91
201203171500,201203171600,4.88571,23.81,0.596,482.974,1079.93
201203171600,201203171700,5.67907,24.09,0.663,256.684,560.628
201203171700,201203171800,1.63092,23.96,0.364,139.249,295.484
201203171800,201203171900,1.59757,23.34,0.26,24.496,50.471
201203171900,201203172000,1.08637,22.65,0.241,0,0
201203172000,201203172100,5.5013,21.41,0.561,0,0
201203172100,201203172200,2.10647,19.82,0.779,0,0
201203172200,201203172300,2.53645,18.2,0.522,0.817,0
201203172300,201203180000,2.33383,17.97,0.636,0,0
201203180000,201203180100,4.92131,17.66,0.659,0,0
201203180100,201203180200,1.16805,16.84,0.465,0,0
201203180200,201203180300,2.4364,16.31,0.505,0,0
201203180300,201203180400,2.75909,16.41,0.483,0,0
201203180400,201203180500,3.49691,16.51,0.604,0,0
201203180500,201203180600,4.33199,16.81,0.549,0,0
201203180600,201203180700,4.25544,16.71,0.553,0.697817,0
201203180700,201203180800,2.26706,16.43,0.514,37.008,77.734
201203180800,201203180900,2.69802,16.71,0.522,206.125,442.122
201203180900,201203181000,6.2515,18.59,0.659,447.627,938.441
201203181000,201203181100,-9999,20.09,0.611,624.732,1289.53
201203181100,201203181200,-9999,22.11,0.837,676.323,1427.53
201203181200,201203181300,0.211653,23.46,0.71,660.953,1378.25
201203181300,201203181400,7.49274,24.64,1.05,787.491,1777.67
201203181400,201203181500,6.81916,25.42,0.987,669.403,1552.75
201203181500,201203181600,5.0935,26.06,0.862,530.749,1180.84
201203181600,201203181700,4.31871,25.96,0.742,384.889,831.549
201203181700,201203181800,-9999,25.99,0.775,203.753,415.852
201203181800,201203181900,-9999,24.94,0.54,20.071,47.004
201203181900,201203182000,2.76415,23.95,0.332,0,0
201203182000,201203182100,2.29577,23.17,0.301,0,0
201203182100,201203182200,0.742542,22.59,0.168,0,0
201203182200,201203182300,0.378755,22.22,0.167,0,0
201203182300,201203190000,1.51178,21.95,0.158,0,0
201203190000,201203190100,-9999,-9999,0.256,0,0
201203190100,201203190200,1.15551,-9999,0.213,0,0
201203190200,201203190300,2.26918,21,0.313,0,0
201203190300,201203190400,3.76657,20.41,0.312,0,0
201203190400,201203190500,4.12967,19.86,0.331,0,0
201203190500,201203190600,3.33881,19.27,0.24,0,0
201203190600,201203190700,2.11454,19.2,0.237,0.313,0
201203190700,201203190800,2.3169,19.13,0.316,38.792,80.181
201203190800,201203190900,4.81262,19.37,0.492,169.042,362.407
201203190900,201203191000,7.55598,20.64,0.532,260.965,546.255
201203191000,201203191100,-9999,22.27,0.583,430.267,888.982
201203191100,201203191200,-0.721935,23.97,0.797,612.876,1288.2
201203191200,201203191300,-9999,25.58,0.897,663.946,1387.45
201203191300,201203191400,-9999,26.18,1.009,599.245,1344.74
201203191400,201203191500,3.25237,26.13,0.926,475.561,1092.53
201203191500,201203191600,7.79658,26.25,0.97,276.353,626.873
201203191600,201203191700,2.04153,26.81,0.991,426.582,926.125
201203191700,201203191800,3.33956,26.72,0.779,203.805,415.219
201203191800,201203191900,3.40086,25.97,0.838,42.037,87.408
201203191900,201203192000,3.58016,25.06,0.661,0,0
201203192000,201203192100,2.9892,24.37,0.611,0,0
201203192100,201203192200,3.25829,23.81,0.513,0,0
201203192200,201203192300,2.70963,23.16,0.558,0,0
201203192300,201203200000,3.24413,22.56,0.49,0,0
201203200000,201203200100,3.25125,21.98,0.476,0,0
201203200100,201203200200,2.7447,21.61,0.47,0,0
201203200200,201203200300,2.26266,21.28,0.449,0,0
201203200300,201203200400,2.41874,21.04,0.428,0,0
201203200400,201203200500,1.7772,20.9,0.389,0,0
201203200500,201203200600,2.42891,20.93,0.405,0,0
201203200600,201203200700,3.49454,20.73,0.443,0.157,0
201203200700,201203200800,2.24326,20.58,0.4,49.555,94.598
201203200800,201203200900,0.679569,20.59,0.387,161.486,344.673
201203200900,201203201000,1.89918,22.21,0.565,424.275,867.531
201203201000,201203201100,-9999,24.11,0.47,479.785,977.828
201203201100,201203201200,-9999,25.19,0.761,571.265,1181.19
201203201200,201203201300,1.31227,26.05,0.986,642.598,1322.24
201203201300,201203201400,4.02126,27.21,0.947,679.045,1508.76
201203201400,201203201500,3.0041,27.8,1.065,637.086,1452.27
201203201500,201203201600,5.5261,28.04,0.914,561.476,1217.56
201203201600,201203201700,4.77046,28.23,0.908,360.464,777.861
201203201700,201203201800,3.17832,27.79,0.946,201.494,407.385
201203201800,201203201900,2.65643,27.15,0.652,41.029,84.94
201203201900,201203202000,2.79635,25.88,0.444,0,0
201203202000,201203202100,0.932079,25.21,0.349,0,0
201203202100,201203202200,1.32514,24.7,0.346,0,0
201203202200,201203202300,1.73649,24.36,0.358,0,0
201203202300,201203210000,2.10089,23.86,0.347,0,0
201203210000,201203210100,1.99037,23.29,0.332,0,0
201203210100,201203210200,3.1057,22.79,0.46,0,0
201203210200,201203210300,4.16893,22.43,0.495,0,0
201203210300,201203210400,4.97042,21.73,0.469,0,0
201203210400,201203210500,3.33168,21.45,0.393,0,0
201203210500,201203210600,2.22405,21.17,0.333,0,0
201203210600,201203210700,1.93401,20.95,0.264,0.38,0
201203210700,201203210800,2.25337,20.81,0.292,79.084,147.37
201203210800,201203210900,5.44083,21.74,0.472,259.79,551.637
201203210900,201203211000,-9999,23.12,0.667,454.565,921.222
201203211000,201203211100,2.7451,24.87,0.759,612.091,1251.35
201203211100,201203211200,2.9438,26.22,0.85,729.193,1528.87
201203211200,201203211300,-1.88469,26.84,0.939,763.057,1592.15
201203211300,201203211400,2.80781,27.86,0.812,768.207,1723.82
201203211400,201203211500,3.65562,28.17,0.847,484.809,1113.48
201203211500,201203211600,6.44194,28.39,1.044,456.724,1026.43
201203211600,201203211700,4.83809,28.65,0.984,422.497,885.891
201203211700,201203211800,5.57708,27.84,0.778,165.273,340.906
201203211800,201203211900,5.93306,26.6,0.645,28.538,58.344
201203211900,201203212000,1.43694,25.71,0.412,0,0
201203212000,201203212100,3.01734,24.99,0.385,0,0
201203212100,201203212200,2.46368,24.22,0.392,0,0
201203212200,201203212300,3.32851,23.55,0.445,0,0
201203212300,201203220000,2.24217,23.04,0.267,0,0
201203220000,201203220100,1.75192,22.73,0.292,0,0
201203220100,201203220200,3.09027,22.06,0.332,0,0
201203220200,201203220300,4.37771,21.76,0.5,0,0
201203220300,201203220400,3.55758,21.27,0.427,0,0
201203220400,201203220500,3.59144,21,0.406,0,0
201203220500,201203220600,2.0759,20.57,0.402,0,0
201203220600,201203220700,1.95388,20.06,0.333,1.041,0
201203220700,201203220800,5.74813,19.72,0.46,92.642,179.896
201203220800,201203220900,7.61087,20.83,0.679,328.601,717.776
201203220900,201203221000,1.85255,21.82,0.664,379.469,782.083
201203221000,201203221100,3.66834,23.34,0.731,617.516,1275.23
201203221100,201203221200,2.5677,24.88,0.861,651.355,1356.55
201203221200,201203221300,2.49088,25.54,0.865,570.539,1190.81
201203221300,201203221400,3.71246,25.41,1.022,453.402,1015.54
201203221400,201203221500,5.86041,26.37,0.905,474.281,1072.64
201203221500,201203221600,6.10534,23.68,0.985,190.878,421.294
201203221600,201203221700,3.2101,21.31,0.419,133.707,293.803
201203221700,201203221800,3.04961,21.8,0.192,72.77,157.035
201203221800,201203221900,1.28448,21.85,0.084,14.56,29.126
201203221900,201203222000,0.361079,21.58,0.083,0,0
201203222000,201203222100,0.875625,21.57,0.192,0,0
201203222100,201203222200,1.82167,21.43,0.381,0,0
201203222200,201203222300,2.19896,18.97,0.257,0,0
201203222300,201203230000,3.79394,17.7,0.32,0.936,0
201203230000,201203230100,6.4565,17.29,0.537,0.934,0
201203230100,201203230200,2.78549,16.81,0.377,0,0
201203230200,201203230300,2.36085,16.85,0.361,0,0
201203230300,201203230400,3.56761,16.8,0.35,0,0
201203230400,201203230500,2.62879,16.49,0.353,0,0
201203230500,201203230600,4.103,16.25,0.435,0.866,0
201203230600,201203230700,7.35492,16.08,0.507,0.463,0
201203230700,201203230800,5.72172,15.9,0.525,17.463,34.536
201203230800,201203230900,0.723486,16.121,0.594,71.746,152.253
201203230900,201203231000,-0.941616,16.32,0.498,64.971,150.463
201203231000,201203231100,2.77624,16.31,0.407,52.014,128.371
201203231100,201203231200,1.77299,16.351,0.465,106.093,254.709
201203231200,201203231300,2.83359,16.66,0.345,318.45,681.293
201203231300,201203231400,3.8555,18.27,0.484,425.738,911.334
201203231400,201203231500,1.49272,19.24,0.525,367.346,811.411
201203231500,201203231600,-0.184644,20.4,0.606,473.502,1030.22
201203231600,201203231700,2.43683,21.27,0.533,450.687,970.471
201203231700,201203231800,1.83546,19.9,0.394,43.823,98.034
201203231800,201203231900,3.21787,16.89,0.298,25.475,40.667
201203231900,201203232000,4.11153,14.18,0.384,0.101,0
201203232000,201203232100,4.04018,13.68,0.044,0.056,0
201203232100,201203232200,-9999,13.75,0.419,0.628,0
201203232200,201203232300,-9999,13.09,0.047,0,0
201203232300,201203240000,4.16581,12.86,0.291,0,0
201203240000,201203240100,1.31367,12.66,0.197,0,0
201203240100,201203240200,1.35299,12.34,0.124,0,0
201203240200,201203240300,2.14068,11.98,0.156,0,0
201203240300,201203240400,5.23872,11.95,0.519,0,0
201203240400,201203240500,2.26409,10.87,0.401,0,0
201203240500,201203240600,2.66432,10.28,0.357,0,0
201203240600,201203240700,0.871097,9.79,0.185,0.551,0
201203240700,201203240800,0.472046,9.81,0.143,79.202,150.197
201203240800,201203240900,2.76825,10.4,0.421,320.454,689.042
201203240900,201203241000,5.47854,12.09,0.562,575.294,1169.04
201203241000,201203241100,1.98389,13.42,0.469,684.009,1386.4
201203241100,201203241200,-9999,14.5,0.551,426.458,888.461
201203241200,201203241300,0.748366,15.04,0.356,484.264,996.838
201203241300,201203241400,0.623588,16.94,0.735,823.004,1822.13
201203241400,201203241500,2.11722,18.07,0.482,696.227,1615.88
201203241500,201203241600,0.737245,18.3,-9999,351.059,784.161
201203241600,201203241700,1.56442,18.19,0.21,242.653,533.405
201203241700,201203241800,0.487917,18.83,0.19,138.668,292.939
201203241800,201203241900,0.950505,17.9,0.19,27.462,57.678
201203241900,201203242000,3.76912,15.73,0.473,0,0
201203242000,201203242100,0.143162,14.36,-9999,0.345,0
201203242100,201203242200,1.4805,14.9,0.205,0.959,0
201203242200,201203242300,6.52625,14.31,0.355,0.249,0
201203242300,201203250000,4.88414,13.63,0.159,0,0
201203250000,201203250100,-9999,13.53,0.104,0,0
201203250100,201203250200,-9999,-9999,-9999,0,0
201203250200,201203250300,3.24245,13.49,0.43,0,0
201203250300,201203250400,2.51705,13.31,0.307,0,0
201203250400,201203250500,3.11405,13.29,0.337,0,0
201203250500,201203250600,2.81015,13.13,0.461,0,0
201203250600,201203250700,-0.0833056,12.78,0.2,0.094,0
201203250700,201203250800,3.81337,12.75,0.385,20.051,39.296
201203250800,201203250900,1.6426,13.31,0.411,177.544,376.638
201203250900,201203251000,-1.2367,14.49,0.635,306.513,634.685
201203251000,201203251100,-2.32995,14.79,0.551,435.389,902.273
201203251100,201203251200,1.90382,15.92,0.726,630.96,1304.1
201203251200,201203251300,1.04262,16.89,0.573,596.672,1240.78
201203251300,201203251400,-1.18751,17.59,0.755,523.978,1122.26
201203251400,201203251500,2.14314,17.99,0.788,408.726,893.211
201203251500,201203251600,0.847843,18.26,0.561,357.775,752.871
201203251600,201203251700,2.03085,19.14,0.634,251.045,532.735
201203251700,201203251800,3.60394,19.4,0.5,110.184,231.47
201203251800,201203251900,2.10621,19.26,0.335,26.862,53.519
201203251900,201203252000,1.28648,18.88,0.165,0,0
201203252000,201203252100,1.89946,18.44,0.289,0,0
201203252100,201203252200,3.07613,17.84,0.439,0,0
201203252200,201203252300,3.48613,17.05,0.408,0,0
201203252300,201203260000,2.29722,16.4,0.395,0,0
201203260000,201203260100,4.52939,15.23,0.494,0,0
201203260100,201203260200,4.46867,14.2,0.496,0,0
201203260200,201203260300,4.502,13.4,0.569,0,0
201203260300,201203260400,3.01861,12.41,0.551,0,0
201203260400,201203260500,2.80094,11.4,0.545,0,0
