site,US-MMS
year,1999
lat,39.3232
lon,-86.4131
timezone,199901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150216 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199904062100,199904062200,-9999,-9999,-9999,0,0
199904062200,199904062300,-9999,-9999,-9999,0,0
199904062300,199904070000,-9999,-9999,-9999,0,0
199904070000,199904070100,-9999,-9999,0.429,0,0
199904070100,199904070200,0.927199,-9999,0.301,0,0
199904070200,199904070300,0.786644,-9999,0.291,0,0
199904070300,199904070400,1.27864,-9999,0.272,0,0
199904070400,199904070500,0.365736,-9999,0.192,0,0
199904070500,199904070600,-0.0605694,-9999,0.063,0,0
199904070600,199904070700,1.04163,-9999,0.076,10.45,0
199904070700,199904070800,2.6803,-9999,0.28,130.4,193.56
199904070800,199904070900,2.67537,-9999,0.562,344.9,642.73
199904070900,199904071000,3.07452,-9999,0.692,548.5,1085.02
199904071000,199904071100,3.48963,-9999,0.846,711.9,1449.48
199904071100,199904071200,-9999,-9999,0.978,827.2,1708.92
199904071200,199904071300,2.54858,-9999,0.872,884,1844.28
199904071300,199904071400,2.63675,-9999,0.77,886,1863.46
199904071400,199904071500,2.59741,-9999,0.797,810.9,1712.3
199904071500,199904071600,3.33288,-9999,0.946,685.7,1451.74
199904071600,199904071700,3.56431,-9999,1.037,525.6,1101.27
199904071700,199904071800,1.963,-9999,0.886,330.5,670.82
199904071800,199904071900,2.46848,-9999,0.738,116.6,213.08
199904071900,199904072000,2.81339,-9999,0.719,8.28,0
199904072000,199904072100,3.14673,-9999,0.72,0,0
199904072100,199904072200,4.18054,-9999,0.639,0,0
199904072200,199904072300,3.48622,-9999,0.539,0,0
199904072300,199904080000,2.64247,-9999,0.608,0,0
199904080000,199904080100,1.55536,-9999,0.415,0,0
199904080100,199904080200,1.88625,-9999,0.368,0,0
199904080200,199904080300,2.30949,-9999,0.362,0,0
199904080300,199904080400,3.90767,-9999,0.447,0,0
199904080400,199904080500,2.96034,-9999,0.51,0,0
199904080500,199904080600,1.44197,-9999,0.301,0,0
199904080600,199904080700,1.26994,-9999,0.126,8.8,0
199904080700,199904080800,2.08758,-9999,0.2,119.6,180.14
199904080800,199904080900,4.95608,-9999,0.127,325.7,631.12
199904080900,199904081000,3.88617,-9999,0.372,439.1,900.37
199904081000,199904081100,4.14252,-9999,0.431,477.5,996.36
199904081100,199904081200,2.79212,-9999,0.618,597.1,1263.36
199904081200,199904081300,2.00544,-9999,0.581,565,1210.34
199904081300,199904081400,1.82583,-9999,0.615,349.9,758.35
199904081400,199904081500,2.47784,-9999,0.743,209.3,438.45
199904081500,199904081600,1.36428,-9999,0.509,118.8,227.29
199904081600,199904081700,4.1826,-9999,0.961,265.9,539.97
199904081700,199904081800,3.16579,-9999,0.82,171.7,325.32
199904081800,199904081900,2.99269,-9999,0.609,58.77,66.25
199904081900,199904082000,3.00737,-9999,0.534,7.84,0
199904082000,199904082100,5.31931,-9999,0.656,0,0
199904082100,199904082200,4.77523,-9999,0.828,0,0
199904082200,199904082300,6.37113,-9999,0.907,0,0
199904082300,199904090000,4.53519,-9999,0.917,0,0
199904090000,199904090100,5.27018,-9999,1.125,0,0
199904090100,199904090200,-9999,-9999,1.218,0,0
199904090200,199904090300,-9999,-9999,0.624,0,0
199904090300,199904090400,3.4316,-9999,0.453,0,0
199904090400,199904090500,3.81586,-9999,0.536,0,0
199904090500,199904090600,3.09088,-9999,0.581,0,0
199904090600,199904090700,5.84083,-9999,0.774,0,0
199904090700,199904090800,2.01813,-9999,1.062,67.91,86.81
199904090800,199904090900,2.83251,-9999,1.472,181.8,330.39
199904090900,199904091000,1.74623,-9999,1.303,453.6,903.53
199904091000,199904091100,2.33731,-9999,1.318,240.4,468.68
199904091100,199904091200,1.73121,-9999,1.2,215.4,427.06
199904091200,199904091300,1.33621,-9999,1.032,95.05,173.37
199904091300,199904091400,2.18782,-9999,1.102,170.8,343.81
199904091400,199904091500,1.40619,-9999,1.113,155.5,310.99
199904091500,199904091600,1.24089,-9999,0.819,174.3,328.02
199904091600,199904091700,2.27295,-9999,0.897,198.3,384.31
199904091700,199904091800,2.90811,-9999,0.93,176.7,324.53
199904091800,199904091900,2.72107,-9999,1.048,55.4,75.22
199904091900,199904092000,1.93976,-9999,0.607,0,0
199904092000,199904092100,2.12664,-9999,0.568,0,0
199904092100,199904092200,0.91819,-9999,-9999,0,0
199904092200,199904092300,2.98516,-9999,1.053,0,0
199904092300,199904100000,-0.323542,-9999,0.502,0,0
199904100000,199904100100,0.766292,-9999,0.613,0,0
199904100100,199904100200,1.31072,-9999,0.551,0,0
199904100200,199904100300,1.56093,-9999,0.7,0,0
199904100300,199904100400,0.956245,-9999,0.558,0,0
199904100400,199904100500,0.603565,-9999,0.466,0,0
199904100500,199904100600,1.79925,-9999,0.572,0,0
199904100600,199904100700,2.31243,-9999,0.523,12.17,0
199904100700,199904100800,3.23443,-9999,0.546,146.3,216.58
199904100800,199904100900,1.6003,-9999,0.844,359.8,659.32
199904100900,199904101000,1.14575,-9999,0.967,565.3,1100.25
199904101000,199904101100,2.39612,-9999,0.831,728.3,1460.76
199904101100,199904101200,2.2203,-9999,0.839,842.7,1719.07
199904101200,199904101300,2.89152,-9999,0.925,897.1,1847.66
199904101300,199904101400,3.0481,-9999,0.835,886.5,1846.54
199904101400,199904101500,1.56919,-9999,0.716,810.9,1706.66
199904101500,199904101600,1.34363,-9999,0.781,685.4,1450.61
199904101600,199904101700,2.39819,-9999,0.921,440.1,914.7
199904101700,199904101800,2.43302,-9999,0.891,212.2,406.64
199904101800,199904101900,2.72784,-9999,0.902,52.17,55.89
199904101900,199904102000,2.79087,-9999,0.739,5.32,0
199904102000,199904102100,2.7362,-9999,0.855,0,0
199904102100,199904102200,2.45737,-9999,0.72,0,0
199904102200,199904102300,1.35347,-9999,0.518,0,0
199904102300,199904110000,3.07247,-9999,0.612,0,0
199904110000,199904110100,3.0678,-9999,0.612,0,0
199904110100,199904110200,1.94381,-9999,0.471,0,0
199904110200,199904110300,2.2527,-9999,0.158,0,0
199904110300,199904110400,2.70343,-9999,0.512,0,0
199904110400,199904110500,3.08165,-9999,0.491,0,0
199904110500,199904110600,3.75643,-9999,0.365,0,0
199904110600,199904110700,2.34419,-9999,0.403,13.07,0
199904110700,199904110800,5.26159,-9999,0.831,149.5,223.8
199904110800,199904110900,3.18771,-9999,0.984,356.4,661.91
199904110900,199904111000,1.67353,-9999,1.273,556.1,1098.22
199904111000,199904111100,0.724481,-9999,1.29,691.9,1398.72
199904111100,199904111200,1.34148,-9999,1.344,623.2,1269
199904111200,199904111300,2.64698,-9999,1.395,503.9,1028.74
199904111300,199904111400,2.36109,-9999,1.386,270.2,541.67
199904111400,199904111500,1.6809,-9999,1.387,361.7,731.17
199904111500,199904111600,1.4794,-9999,1.285,250.2,490.45
199904111600,199904111700,3.25143,-9999,1.502,72.25,100.11
199904111700,199904111800,2.19147,-9999,1.345,35.48,20.85
199904111800,199904111900,2.10099,-9999,1.134,19.13,0
199904111900,199904112000,2.62093,-9999,1.275,4.21,0
199904112000,199904112100,2.30908,-9999,1.3,0,0
199904112100,199904112200,1.53747,-9999,1.126,0,0
199904112200,199904112300,2.46855,-9999,1.056,0,0
199904112300,199904120000,2.2878,-9999,1.097,0,0
199904120000,199904120100,3.05281,-9999,1.11,0,0
199904120100,199904120200,1.72349,-9999,0.935,0,0
199904120200,199904120300,0.281894,-9999,-9999,0,0
199904120300,199904120400,-9999,-9999,-9999,0,0
199904120400,199904120500,-9999,-9999,-9999,0,0
199904120500,199904120600,-9999,-9999,-9999,0,0
199904120600,199904120700,-9999,-9999,-9999,0,0
199904120700,199904120800,-9999,-9999,-9999,28.69,0
199904120800,199904120900,-9999,-9999,0.647,43.02,29.72
199904120900,199904121000,1.0067,-9999,0.612,114.7,187.92
199904121000,199904121100,1.61327,-9999,0.72,308.3,598.86
199904121100,199904121200,0.513708,-9999,0.691,318,625.36
199904121200,199904121300,0.311009,-9999,0.671,347.2,693.95
199904121300,199904121400,0.749255,-9999,0.749,392.3,786.78
199904121400,199904121500,2.14254,-9999,0.652,515.4,1052.54
199904121500,199904121600,0.848639,-9999,0.75,630.4,1285.92
199904121600,199904121700,1.16268,-9999,0.67,321.5,640.03
199904121700,199904121800,1.08723,-9999,0.692,290.7,561.07
199904121800,199904121900,1.69951,-9999,0.62,126,225.15
199904121900,199904122000,1.08931,-9999,0.392,11.33,0
199904122000,199904122100,0.506023,-9999,0.241,0,0
199904122100,199904122200,0.987787,-9999,0.38,0,0
199904122200,199904122300,0.141759,-9999,0.199,0,0
199904122300,199904130000,-0.0393426,-9999,0.118,0,0
199904130000,199904130100,0.439069,-9999,0.168,0,0
199904130100,199904130200,0.749431,-9999,0.47,0,0
199904130200,199904130300,1.27953,-9999,0.357,0,0
199904130300,199904130400,2.14508,-9999,0.39,0,0
199904130400,199904130500,0.841514,-9999,0.267,0,0
199904130500,199904130600,0.332056,-9999,0.231,0,0
199904130600,199904130700,-9999,-9999,0.212,11.22,0
199904130700,199904130800,-9999,-9999,0.219,145.9,211.16
199904130800,199904130900,-9999,-9999,0.413,337,614.53
199904130900,199904131000,6.68316,-9999,0.285,505.5,978.77
199904131000,199904131100,-0.163685,-9999,0.488,571.5,1133.64
199904131100,199904131200,0.403292,-9999,0.514,675.8,1363.75
199904131200,199904131300,-9999,-9999,0.564,784.2,1605.14
199904131300,199904131400,-9999,-9999,0.334,668.4,1375.03
199904131400,199904131500,0.530426,-9999,0.505,734.3,1514.9
199904131500,199904131600,0.263644,-9999,0.488,642.2,1322.02
199904131600,199904131700,2.56632,-9999,0.449,468.5,953.72
199904131700,199904131800,1.09832,-9999,0.384,278,538.06
199904131800,199904131900,0.367727,-9999,0.31,126.5,227.4
199904131900,199904132000,0.0359167,-9999,0.135,10.99,0
199904132000,199904132100,0.269134,-9999,-9999,0,0
199904132100,199904132200,-0.101051,-9999,-9999,0,0
199904132200,199904132300,0.267653,-9999,0.031,0,0
199904132300,199904140000,0.509727,-9999,0.041,0,0
199904140000,199904140100,0.0159907,-9999,0.111,0,0
199904140100,199904140200,0.431458,-9999,0.119,0,0
199904140200,199904140300,0.0939815,-9999,0.089,0,0
199904140300,199904140400,0.878778,-9999,0.078,0,0
199904140400,199904140500,-9999,-9999,0.152,0,0
199904140500,199904140600,-9999,-9999,0.176,0,0
199904140600,199904140700,-9999,-9999,0.131,20.21,0
199904140700,199904140800,-9999,-9999,0.084,128.7,184.09
199904140800,199904140900,-9999,-9999,0.375,229.5,411.04
199904140900,199904141000,1.27499,-9999,0.581,398.4,764.22
199904141000,199904141100,2.44471,-9999,0.696,410,805.96
199904141100,199904141200,1.42957,-9999,0.736,497,995.35
199904141200,199904141300,0.865991,-9999,0.789,674.6,1368.26
199904141300,199904141400,0.41137,-9999,0.749,507.7,1029.19
199904141400,199904141500,2.64557,-9999,0.907,522.8,1066.3
199904141500,199904141600,0.791245,-9999,0.716,296.1,594.68
199904141600,199904141700,2.37582,-9999,0.575,158.7,295.87
199904141700,199904141800,2.62444,-9999,0.572,94.74,148.11
199904141800,199904141900,1.53192,-9999,0.394,62.89,72.2
199904141900,199904142000,0.549412,-9999,0.234,4.29,0
199904142000,199904142100,1.32334,-9999,0.295,0,0
199904142100,199904142200,3.62472,-9999,0.696,0,0
199904142200,199904142300,2.14415,-9999,0.682,0,0
199904142300,199904150000,1.32984,-9999,0.612,0,0
199904150000,199904150100,1.97992,-9999,0.618,0,0
199904150100,199904150200,3.31858,-9999,0.93,0,0
199904150200,199904150300,3.39074,-9999,0.786,0,0
199904150300,199904150400,1.74381,-9999,0.649,0,0
199904150400,199904150500,-9999,-9999,-9999,0,0
199904150500,199904150600,-9999,-9999,-9999,0,0
199904150600,199904150700,-9999,-9999,-9999,0,0
199904150700,199904150800,-9999,-9999,-9999,5.05,0
199904150800,199904150900,-9999,-9999,-9999,10.81,-9999
199904150900,199904151000,-9999,-9999,-9999,21.96,-9999
199904151000,199904151100,-9999,-9999,-9999,51.78,60.78
199904151100,199904151200,-9999,-9999,-9999,57.05,72.77
199904151200,199904151300,-9999,-9999,-9999,51.24,58.23
199904151300,199904151400,-9999,-9999,-9999,53.95,64.77
199904151400,199904151500,-9999,-9999,-9999,48.29,50.93
199904151500,199904151600,-9999,-9999,-9999,43.51,39.28
199904151600,199904151700,-9999,-9999,-9999,39.08,29.44
199904151700,199904151800,-9999,-9999,-9999,42.34,50.96
199904151800,199904151900,-9999,-9999,1.124,21.19,0
199904151900,199904152000,1.51467,-9999,1.086,0,0
199904152000,199904152100,2.7326,-9999,1.163,0,0
199904152100,199904152200,1.68267,-9999,0.968,0,0
199904152200,199904152300,2.77173,-9999,1.231,0,0
199904152300,199904160000,1.84823,-9999,1.366,0,0
199904160000,199904160100,2.88988,-9999,1.548,0,0
199904160100,199904160200,2.34983,-9999,1.417,0,0
199904160200,199904160300,2.80588,-9999,1.401,0,0
199904160300,199904160400,2.44301,-9999,-9999,0,0
199904160400,199904160500,-9999,-9999,-9999,0,0
199904160500,199904160600,-9999,-9999,-9999,0,0
199904160600,199904160700,-9999,-9999,-9999,0,0
199904160700,199904160800,-9999,-9999,-9999,25.65,0
199904160800,199904160900,-9999,-9999,-9999,76.95,95.26
199904160900,199904161000,-9999,-9999,-9999,110,173.15
199904161000,199904161100,-9999,-9999,-9999,148.4,265.08
199904161100,199904161200,-9999,-9999,-9999,146.5,267.79
199904161200,199904161300,-9999,-9999,-9999,167.7,317.87
199904161300,199904161400,-2.87296,-9999,-9999,197.9,384.76
199904161400,199904161500,-9999,-9999,-9999,151.8,280.76
199904161500,199904161600,-0.767347,-9999,-9999,117.7,202.14
199904161600,199904161700,-9999,-9999,-9999,92.05,136.71
199904161700,199904161800,-9999,-9999,-9999,68.13,87.71
199904161800,199904161900,-9999,-9999,-9999,17.58,0
199904161900,199904162000,-9999,-9999,-9999,5.45,0
199904162000,199904162100,-9999,-9999,-9999,0,0
199904162100,199904162200,-9999,-9999,-9999,0,0
199904162200,199904162300,-9999,-9999,-9999,0,0
199904162300,199904170000,-9999,-9999,-9999,0,0
199904170000,199904170100,-9999,-9999,-9999,0,0
199904170100,199904170200,-9999,-9999,-9999,0,0
199904170200,199904170300,-9999,-9999,-9999,0,0
199904170300,199904170400,-9999,-9999,-9999,0,0
199904170400,199904170500,-9999,-9999,-9999,0,0
199904170500,199904170600,-9999,-9999,-9999,0,0
199904170600,199904170700,-9999,-9999,-9999,0,0
199904170700,199904170800,-9999,-9999,-9999,19.64,0
199904170800,199904170900,-9999,-9999,-9999,60.95,66.82
199904170900,199904171000,-9999,-9999,-9999,165.5,291.14
199904171000,199904171100,-9999,-9999,-9999,244.3,466.2
199904171100,199904171200,-9999,-9999,-9999,252.4,488.09
199904171200,199904171300,-9999,-9999,-9999,260.9,531.63
199904171300,199904171400,0.658218,-9999,0.734,150,287.53
199904171400,199904171500,1.01063,-9999,0.657,106.4,189.96
199904171500,199904171600,1.20232,-9999,0.726,106.4,184.65
199904171600,199904171700,1.04225,-9999,0.767,47.7,48.19
199904171700,199904171800,1.28077,-9999,0.734,23.36,-9999
199904171800,199904171900,1.33892,-9999,0.525,11.41,0
199904171900,199904172000,0.853292,-9999,0.444,3.11,0
199904172000,199904172100,2.44317,-9999,0.753,0,0
199904172100,199904172200,1.56194,-9999,0.731,0,0
199904172200,199904172300,1.51469,-9999,0.525,0,0
199904172300,199904180000,1.27155,-9999,0.41,0,0
199904180000,199904180100,0.888125,-9999,0.315,0,0
199904180100,199904180200,1.32173,-9999,0.322,0,0
199904180200,199904180300,2.10938,-9999,0.442,0,0
199904180300,199904180400,0.622722,-9999,-9999,0,0
199904180400,199904180500,3.40781,-9999,-9999,0,0
199904180500,199904180600,2.21095,-9999,0.48,0,0
199904180600,199904180700,2.21562,-9999,0.477,0,0
199904180700,199904180800,1.72491,-9999,0.681,22.13,0
199904180800,199904180900,0.686431,-9999,0.562,90.53,132.09
199904180900,199904181000,0.0755509,-9999,0.549,148.9,274.67
199904181000,199904181100,-0.113125,-9999,0.531,363.7,731.96
199904181100,199904181200,0.651981,-9999,0.642,438.6,887.06
199904181200,199904181300,1.37877,-9999,0.758,251.5,500.83
199904181300,199904181400,1.17237,-9999,0.653,97.94,170.67
199904181400,199904181500,1.17469,-9999,0.765,135.6,251.54
199904181500,199904181600,1.19394,-9999,0.749,215.4,412.62
199904181600,199904181700,1.31272,-9999,0.895,224.9,421.76
199904181700,199904181800,0.971019,-9999,0.557,120.8,197.85
199904181800,199904181900,0.951231,-9999,0.429,96.64,141.11
199904181900,199904182000,0.421537,-9999,0.204,14.1,0
199904182000,199904182100,0.115431,-9999,0.049,0,0
199904182100,199904182200,0.231861,-9999,0.081,0,0
199904182200,199904182300,1.34832,-9999,0.16,0,0
199904182300,199904190000,0.963782,-9999,0.115,0,0
199904190000,199904190100,0.550685,-9999,0.088,0,0
199904190100,199904190200,-0.47994,-9999,0.057,0,0
199904190200,199904190300,-0.215097,-9999,0.071,0,0
199904190300,199904190400,0.412579,-9999,0.116,0,0
199904190400,199904190500,0.252792,-9999,0.086,0,0
199904190500,199904190600,0.54175,-9999,-9999,0,0
199904190600,199904190700,0.986782,-9999,0.022,23.51,0
199904190700,199904190800,1.33767,-9999,0.311,181.8,289.44
199904190800,199904190900,3.49117,-9999,0.381,392,737.49
199904190900,199904191000,0.917917,-9999,0.299,593,1177.63
199904191000,199904191100,0.735065,-9999,0.358,723.7,1475.42
199904191100,199904191200,2.4141,-9999,0.728,843.6,1738.25
199904191200,199904191300,-9999,-9999,0.529,599.2,1235.16
199904191300,199904191400,1.56067,-9999,0.879,458.4,945.04
199904191400,199904191500,2.082,-9999,0.684,491.8,1021.4
199904191500,199904191600,1.23967,-9999,0.714,324.8,660.56
199904191600,199904191700,0.423329,-9999,0.693,264,518.77
199904191700,199904191800,1.20564,-9999,0.422,181.8,335.47
199904191800,199904191900,1.52149,-9999,0.396,37.24,25.93
199904191900,199904192000,2.72059,-9999,0.462,7.81,0
199904192000,199904192100,2.99119,-9999,0.377,0,0
199904192100,199904192200,1.51302,-9999,0.286,0,0
199904192200,199904192300,1.29268,-9999,0.294,0,0
199904192300,199904200000,1.28358,-9999,0.313,0,0
199904200000,199904200100,1.42978,-9999,0.279,0,0
199904200100,199904200200,-0.75538,-9999,0.307,0,0
199904200200,199904200300,-9999,-9999,0.337,0,0
199904200300,199904200400,-9999,-9999,0.424,0,0
199904200400,199904200500,1.22065,-9999,0.278,0,0
199904200500,199904200600,0.0836481,-9999,0.238,0,0
199904200600,199904200700,-0.142171,-9999,0.211,28.83,0
199904200700,199904200800,2.15719,-9999,0.265,172.7,268.24
199904200800,199904200900,1.05013,-9999,0.357,392.1,730.94
199904200900,199904201000,-0.503829,-9999,0.301,573.6,1126.53
199904201000,199904201100,1.39293,-9999,0.169,703.5,1416.77
199904201100,199904201200,-9999,-9999,0.418,788.3,1608.53
199904201200,199904201300,0.0474676,-9999,-9999,762.2,1564.54
199904201300,199904201400,1.84033,-9999,0.493,865.6,1800.29
199904201400,199904201500,1.33457,-9999,0.499,808.9,1699.9
199904201500,199904201600,2.0174,-9999,0.553,576.3,1191.17
199904201600,199904201700,2.193,-9999,0.515,309.2,618.82
199904201700,199904201800,1.72857,-9999,0.447,145,261.921
199904201800,199904201900,1.79976,-9999,0.388,32.29,0
199904201900,199904202000,2.13345,-9999,0.323,5.17,0
199904202000,199904202100,1.02939,-9999,0.201,0,0
199904202100,199904202200,0.0601157,-9999,0.124,0,0
199904202200,199904202300,0.502602,-9999,0.043,0,0
199904202300,199904210000,2.45055,-9999,0.44,0,0
199904210000,199904210100,5.39835,-9999,0.609,0,0
199904210100,199904210200,2.54761,-9999,0.625,0,0
199904210200,199904210300,-9999,-9999,0.545,0,0
199904210300,199904210400,-9999,-9999,0.691,0,0
199904210400,199904210500,2.34469,-9999,0.445,0,0
199904210500,199904210600,2.65619,-9999,-9999,0,0
199904210600,199904210700,-9999,-9999,-9999,6.63,0
199904210700,199904210800,1.92971,-9999,0.629,69.58,87.25
199904210800,199904210900,1.4792,-9999,0.7,193.5,363.22
199904210900,199904211000,2.09461,-9999,0.684,324.4,640.14
199904211000,199904211100,2.69724,-9999,0.697,448.7,920.67
199904211100,199904211200,-9999,-9999,0.712,623.6,1300.58
199904211200,199904211300,-9999,-9999,0.771,870.4,1853.3
199904211300,199904211400,5.6256,-9999,0.918,871,1865.71
199904211400,199904211500,3.66448,-9999,0.952,748.4,1608.53
199904211500,199904211600,1.84419,-9999,0.857,381.9,800.32
199904211600,199904211700,2.76625,-9999,0.587,239.7,488.09
199904211700,199904211800,1.50674,-9999,0.461,252.1,501.73
199904211800,199904211900,1.89281,-9999,0.383,106.9,184.32
199904211900,199904212000,3.55055,-9999,0.356,12.92,0
199904212000,199904212100,5.626,-9999,0.592,0,0
199904212100,199904212200,5.2526,-9999,0.732,0,0
199904212200,199904212300,3.05183,-9999,0.416,0,0
199904212300,199904220000,4.29814,-9999,0.559,0,0
199904220000,199904220100,6.92644,-9999,0.866,0,0
199904220100,199904220200,3.94513,-9999,0.82,0,0
199904220200,199904220300,4.50061,-9999,0.75,0,0
199904220300,199904220400,5.1675,-9999,0.901,0,0
199904220400,199904220500,4.05838,-9999,0.806,0,0
199904220500,199904220600,4.8951,-9999,0.791,0,0
199904220600,199904220700,5.14074,-9999,0.734,16.78,0
199904220700,199904220800,2.34633,-9999,0.874,133,217.93
199904220800,199904220900,2.31274,-9999,1.102,385.5,736.47
199904220900,199904221000,2.74251,-9999,1.113,416.5,833.25
199904221000,199904221100,1.68889,-9999,1.074,361.2,739.74
199904221100,199904221200,2.19255,-9999,1.155,541.1,1126.76
199904221200,199904221300,0.929907,-9999,1.149,837.1,1760.81
199904221300,199904221400,2.55046,-9999,1.2,788.3,1663.8
199904221400,199904221500,1.66543,-9999,1.212,626.3,1315.25
199904221500,199904221600,2.20637,-9999,1.03,350.7,715.94
199904221600,199904221700,2.32889,-9999,1.076,317.5,647.47
199904221700,199904221800,3.0296,-9999,0.919,130.6,225.94
199904221800,199904221900,-9999,-9999,-9999,109.6,185.67
199904221900,199904222000,-9999,-9999,-9999,14.73,0
199904222000,199904222100,-9999,-9999,-9999,0,0
199904222100,199904222200,-9999,-9999,-9999,0,0
199904222200,199904222300,-9999,-9999,-9999,0,0
199904222300,199904230000,-9999,-9999,-9999,4.45,0
199904230000,199904230100,-9999,-9999,-9999,0,0
199904230100,199904230200,-9999,-9999,-9999,0,0
199904230200,199904230300,-9999,-9999,-9999,0,0
199904230300,199904230400,-9999,-9999,-9999,3.8,0
199904230400,199904230500,-9999,-9999,-9999,0,0
199904230500,199904230600,-9999,-9999,-9999,0,0
199904230600,199904230700,-9999,-9999,-9999,12.86,0
199904230700,199904230800,-9999,-9999,-9999,145.8,245.79
199904230800,199904230900,-9999,-9999,-9999,219.1,404.28
199904230900,199904231000,-9999,-9999,-9999,338.9,678.04
199904231000,199904231100,-9999,-9999,-9999,531.4,977.75
199904231100,199904231200,-9999,-9999,-9999,709.4,1316.38
199904231200,199904231300,-9999,-9999,-9999,506,1050.62
199904231300,199904231400,-9999,-9999,-9999,481.6,1003.47
199904231400,199904231500,-9999,-9999,-9999,499.8,1047.69
199904231500,199904231600,-9999,-9999,-9999,133.7,249.06
199904231600,199904231700,-9999,-9999,-9999,118.2,211.73
199904231700,199904231800,-9999,-9999,-9999,45.78,48.28
199904231800,199904231900,-9999,-9999,-9999,4.83,0
199904231900,199904232000,-9999,-9999,-9999,0,0
199904232000,199904232100,-9999,-9999,-9999,0,0
199904232100,199904232200,-9999,-9999,-9999,0,0
199904232200,199904232300,-9999,-9999,-9999,0,0
199904232300,199904240000,-9999,-9999,-9999,0,0
199904240000,199904240100,-9999,-9999,-9999,0,0
199904240100,199904240200,-9999,-9999,-9999,0,0
199904240200,199904240300,-9999,-9999,-9999,0,0
199904240300,199904240400,-9999,-9999,-9999,0,0
199904240400,199904240500,-9999,-9999,-9999,0,0
199904240500,199904240600,-9999,-9999,-9999,0,0
199904240600,199904240700,-9999,-9999,-9999,32.93,23.6
199904240700,199904240800,-9999,-9999,-9999,216.6,371.68
199904240800,199904240900,-9999,-9999,-9999,360.4,686.84
199904240900,199904241000,-9999,-9999,-9999,593.8,1184.4
199904241000,199904241100,-9999,-9999,-9999,782.5,1589.35
199904241100,199904241200,-9999,-9999,-9999,891.7,1827.36
199904241200,199904241300,-9999,-9999,-9999,942.1,1937.9
199904241300,199904241400,-9999,-9999,-9999,934.5,1932.26
199904241400,199904241500,-9999,-9999,-9999,864.6,1802.54
199904241500,199904241600,-9999,-9999,-9999,744.5,1555.51
199904241600,199904241700,-9999,-9999,-9999,579.2,1202.45
199904241700,199904241800,-9999,-9999,-9999,381.3,772.12
199904241800,199904241900,-9999,-9999,-9999,152.5,323.06
199904241900,199904242000,-9999,-9999,-9999,18.45,0
199904242000,199904242100,-9999,-9999,-9999,0,0
199904242100,199904242200,-9999,-9999,-9999,0,0
199904242200,199904242300,-9999,-9999,-9999,0,0
199904242300,199904250000,-9999,-9999,-9999,0,0
199904250000,199904250100,-9999,-9999,-9999,0,0
199904250100,199904250200,-9999,-9999,-9999,0,0
199904250200,199904250300,-9999,-9999,-9999,0,0
199904250300,199904250400,-9999,-9999,-9999,0,0
199904250400,199904250500,-9999,-9999,-9999,0,0
199904250500,199904250600,-9999,-9999,-9999,0,0
199904250600,199904250700,-9999,-9999,-9999,48.33,38.97
199904250700,199904250800,-9999,-9999,-9999,234.6,396.72
199904250800,199904250900,-9999,-9999,-9999,410.6,765.01
199904250900,199904251000,-9999,-9999,-9999,653.8,1274.64
199904251000,199904251100,-9999,-9999,-9999,811,1614.17
199904251100,199904251200,-9999,-9999,-9999,887.4,1785.62
199904251200,199904251300,-9999,-9999,-9999,756.8,1522.8
199904251300,199904251400,-9999,-9999,-9999,851.6,1734.86
199904251400,199904251500,-9999,-9999,-9999,797.3,1638.98
199904251500,199904251600,-9999,-9999,-9999,661.6,1360.37
199904251600,199904251700,-9999,-9999,-9999,446.1,899.24
199904251700,199904251800,-9999,-9999,-9999,174.5,316.4
199904251800,199904251900,-9999,-9999,-9999,76.17,101.87
199904251900,199904252000,-9999,-9999,-9999,13.41,0
199904252000,199904252100,-9999,-9999,-9999,0,0
199904252100,199904252200,-9999,-9999,-9999,0,0
199904252200,199904252300,-9999,-9999,-9999,0,0
199904252300,199904260000,-9999,-9999,-9999,0,0
199904260000,199904260100,-9999,-9999,-9999,0,0
199904260100,199904260200,-9999,-9999,-9999,0,0
199904260200,199904260300,-9999,-9999,-9999,0,0
199904260300,199904260400,-9999,-9999,-9999,3.78,0
199904260400,199904260500,-9999,-9999,-9999,3.72,0
199904260500,199904260600,-9999,-9999,-9999,0,0
199904260600,199904260700,-9999,-9999,-9999,18.98,0
