site,US-MMS
year,2013
lat,39.3232
lon,-86.4131
timezone,201301010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150159 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201303270200,201303270300,-1.38823,-0.913,0.337,0,0
201303270300,201303270400,1.72413,-0.9,0.388,0,0
201303270400,201303270500,0.709097,-1.033,0.355,0,0
201303270500,201303270600,1.01546,-1.206,0.272,0,0
201303270600,201303270700,-0.149421,-1.321,0.183,7.134,9.826
201303270700,201303270800,0.631519,-1.126,0.246,128.624,238.003
201303270800,201303270900,2.1136,-0.568,0.418,324.8,656.662
201303270900,201303271000,4.87944,1.232,0.477,550.21,1061.24
201303271000,201303271100,-0.160704,3.34,0.386,639.516,1239.66
201303271100,201303271200,2.24582,3.877,0.693,528.058,1037.23
201303271200,201303271300,0.0615046,4.075,0.569,406.381,830.149
201303271300,201303271400,1.01055,4.744,0.644,396.186,818.456
201303271400,201303271500,1.33625,4.654,0.636,378.102,779.679
201303271500,201303271600,0.965588,4.954,0.749,309.985,625.017
201303271600,201303271700,0.290907,5.074,0.564,216.574,426.828
201303271700,201303271800,0.416653,4.79,0.61,112.442,216.786
201303271800,201303271900,0.715444,4.462,0.574,36.828,60.501
201303271900,201303272000,0.0983241,3.69,0.162,0,0
201303272000,201303272100,0.297245,3.23,0.273,0,0
201303272100,201303272200,0.280454,2.575,0.205,0,0
201303272200,201303272300,0.117324,1.955,0.077,0,0
201303272300,201303280000,-0.018912,1.63,0.067,0,0
201303280000,201303280100,0.828056,1.18,0.193,0,0
201303280100,201303280200,0.906167,0.56,0.269,0,0
201303280200,201303280300,0.69206,0.159,0.332,0,0
201303280300,201303280400,2.0557,-0.345,0.338,0,0
201303280400,201303280500,2.31533,-0.721,0.376,0,0
201303280500,201303280600,2.00329,-0.573,0.439,0,0
201303280600,201303280700,1.15771,-0.558,0.468,8.802,10.728
201303280700,201303280800,1.28492,-0.136,0.443,138.692,219.493
201303280800,201303280900,1.85992,0.97,0.42,355.266,715.824
201303280900,201303281000,0.886884,2.49,0.506,554.921,1073.32
201303281000,201303281100,-1.87897,4.174,0.789,724.074,1385.78
201303281100,201303281200,0.265023,5.33,0.615,761.695,1466.74
201303281200,201303281300,1.27853,6.007,0.563,879.738,1719.6
201303281300,201303281400,2.97771,7.077,0.41,849.232,1807.54
201303281400,201303281500,1.58237,8.432,0.094,765.703,1690.37
201303281500,201303281600,2.07541,9.635,0.612,629.776,1273.48
201303281600,201303281700,1.59664,10.32,0.471,455.298,932.655
201303281700,201303281800,1.50212,10.157,-9999,250.863,440.494
201303281800,201303281900,0.396463,9.624,0.271,59.044,121.82
201303281900,201303282000,0.169167,8.275,0.101,0,0.289
201303282000,201303282100,0.459894,7.224,-9999,0,0
201303282100,201303282200,-0.017287,6.497,0.025,0,0
201303282200,201303282300,-0.493565,5.652,-9999,0,0
201303282300,201303290000,0.358736,5.145,0.091,0,0
201303290000,201303290100,1.68645,4.732,-9999,0,0
201303290100,201303290200,0.925269,4.159,0.063,0,0
201303290200,201303290300,-1.43285,4.057,0.095,0,0
201303290300,201303290400,0.35331,3.909,0.131,0,0
201303290400,201303290500,0.728296,3.77,0.046,0,0
201303290500,201303290600,0.256588,3.627,0.092,0,0
201303290600,201303290700,0.239176,3.79,0.069,6.918,7.938
201303290700,201303290800,0.362009,3.755,-9999,39.174,70.881
201303290800,201303290900,-0.152157,2.9,-9999,71.563,144.446
201303290900,201303291000,-9999,4.997,0.367,395.503,767.585
201303291000,201303291100,-9999,7.719,0.36,389.018,777.355
201303291100,201303291200,1.8986,8.849,0.055,293.052,612.664
201303291200,201303291300,-0.39125,9.412,0.041,197.738,429.017
201303291300,201303291400,1.56322,9.569,0.139,226.378,481.845
201303291400,201303291500,2.22396,10.712,0.234,369.889,778.04
201303291500,201303291600,0.322579,11.535,0.322,323.787,654.829
201303291600,201303291700,0.617269,11.275,0.459,216.02,435.498
201303291700,201303291800,0.164759,11.352,0.318,148.7,286.787
201303291800,201303291900,0.361718,10.962,0.162,47.048,90.7
201303291900,201303292000,0.312611,10.332,-9999,-9999,-9999
201303292000,201303292100,0.312759,10.067,-9999,0,0
201303292100,201303292200,2.65485,9.564,-9999,0,0
201303292200,201303292300,1.18801,9.089,0.091,0,0
201303292300,201303300000,0.503843,8.07,0.102,0,0
201303300000,201303300100,0.106625,7.502,0.201,0,0
201303300100,201303300200,0.395681,7.075,0.175,0,0
201303300200,201303300300,0.453625,6.7,0.174,0,0
201303300300,201303300400,0.40256,6.242,0.17,0,0
201303300400,201303300500,0.418759,6.37,0.235,0,0
201303300500,201303300600,0.335662,6.414,0.178,0,0
201303300600,201303300700,-1.1565,6.207,0.251,7.55,12.26
201303300700,201303300800,-9999,5.987,0.428,136.279,221.944
201303300800,201303300900,-9999,6.779,0.495,333.543,663.446
201303300900,201303301000,-9999,8.657,0.577,526.84,1012.83
201303301000,201303301100,2.06885,10.462,0.905,697.61,1332.69
201303301100,201303301200,-1.77209,11.349,0.706,716.246,1375.77
201303301200,201303301300,-1.14163,12.317,0.586,729.557,1438.86
201303301300,201303301400,3.03399,13.402,0.742,692.04,1443.5
201303301400,201303301500,2.06708,14.197,0.891,732.943,1613.09
201303301500,201303301600,1.35621,14.635,0.664,505.541,1019.99
201303301600,201303301700,1.94453,13.975,0.751,218.678,450.558
201303301700,201303301800,1.54894,13.522,0.612,93.516,189.86
201303301800,201303301900,1.59479,13.162,0.452,25.146,47.103
201303301900,201303302000,1.30095,12.63,0.392,-9999,-9999
201303302000,201303302100,0.708782,12.212,0.356,0,0
201303302100,201303302200,1.11093,11.844,0.353,0,0
201303302200,201303302300,0.230176,11.264,0.298,0,0
201303302300,201303310000,0.978657,10.736,0.089,0,0
201303310000,201303310100,1.61134,10.289,0.263,0,0
201303310100,201303310200,3.09883,9.405,0.346,0,0
201303310200,201303310300,0.862375,8.684,0.129,0,0
201303310300,201303310400,1.77667,8.174,0.234,0.279,0
201303310400,201303310500,1.63134,8.087,0.261,0,0
201303310500,201303310600,3.02644,7.854,0.431,0.048,0
201303310600,201303310700,2.93819,7.789,0.464,3.184,2.792
201303310700,201303310800,1.21378,7.82,0.357,20.007,38.086
201303310800,201303310900,1.436,7.712,0.383,36.308,79.555
201303310900,201303311000,0.34594,7.615,0.582,42.465,99.185
201303311000,201303311100,1.67336,7.845,0.615,78.944,183.224
201303311100,201303311200,2.14395,8.727,0.594,331.215,675.352
201303311200,201303311300,-0.161769,10.547,0.694,515.463,1027.07
201303311300,201303311400,-1.41716,12.057,0.876,702.059,1485.44
201303311400,201303311500,3.2492,13.709,0.743,704.082,1553.8
201303311500,201303311600,1.18015,14.654,0.737,360.457,742.644
201303311600,201303311700,1.36266,14.444,1.034,350.124,707.468
201303311700,201303311800,1.76464,14.332,1.108,187.923,358.7
201303311800,201303311900,0.601398,13.787,0.872,46.122,91.15
201303311900,201303312000,1.87431,13.044,0.663,-9999,-9999
201303312000,201303312100,2.07538,10.407,0.613,0,0
201303312100,201303312200,0.204889,9.079,0.153,0,0
201303312200,201303312300,1.35568,9.42,0.362,0.196,0
201303312300,201304010000,0.986116,9.227,0.43,0,0
201304010000,201304010100,2.4598,8.434,0.765,0,0
201304010100,201304010200,0.456912,6.124,0.79,0,0
201304010200,201304010300,0.773005,4.63,0.638,0,0
201304010300,201304010400,1.20872,3.835,0.704,0,0
201304010400,201304010500,2.03251,3.322,0.772,0,0
201304010500,201304010600,1.60864,2.829,0.781,0,0
201304010600,201304010700,1.41067,2.039,0.67,1.895,1.835
201304010700,201304010800,2.34555,1.492,0.386,56.121,107.161
201304010800,201304010900,1.86369,2.344,0.856,322.286,640.473
201304010900,201304011000,1.10375,2.769,0.603,503.843,972.875
201304011000,201304011100,-2.3222,3.417,0.891,609.243,1163.62
201304011100,201304011200,0.645653,4.347,0.9,795.165,1532.15
201304011200,201304011300,1.70996,5.02,1.033,878.198,1707
201304011300,201304011400,3.08177,5.952,1.005,899.626,1903.22
201304011400,201304011500,1.21884,6.14,0.932,782.392,1697.57
201304011500,201304011600,1.81559,6.349,0.972,649.827,1292.77
201304011600,201304011700,2.0184,6.447,1.034,342.567,688.468
201304011700,201304011800,0.957139,6.164,0.902,235.827,488.654
201304011800,201304011900,1.03093,5.549,0.923,57.711,107.548
201304011900,201304012000,1.0867,4.489,0.674,0.520661,1.638
201304012000,201304012100,0.477125,3.595,0.388,0,0
201304012100,201304012200,0.250773,2.905,0.363,0,0
201304012200,201304012300,0.835579,2.252,0.398,0,0
201304012300,201304020000,1.12871,1.455,0.35,0,0
201304020000,201304020100,0.4165,0.82,0.278,0,0
201304020100,201304020200,0.730491,0.229,0.352,0,0
201304020200,201304020300,0.671014,-0.276,0.381,0,0
201304020300,201304020400,1.44821,-0.906,0.478,0,0
201304020400,201304020500,0.853963,-1.403,0.416,0,0
201304020500,201304020600,1.50937,-1.845,0.34,0,0
201304020600,201304020700,1.62589,-9999,0.308,18.57,23.577
201304020700,201304020800,1.3281,-1.738,0.271,178.636,286.193
201304020800,201304020900,2.8161,-0.918,0.345,398.633,834.988
201304020900,201304021000,-9999,0.899,0.473,596.393,1169.8
201304021000,201304021100,-9999,1.702,0.144,761.342,1450.63
201304021100,201304021200,2.16968,2.986,0.726,868.868,1672.7
201304021200,201304021300,-0.641657,3.564,0.757,910.049,1761.15
201304021300,201304021400,-9999,4.882,0.914,893.609,1888.09
201304021400,201304021500,-9999,5.815,0.956,813.661,1769.66
201304021500,201304021600,0.303597,6.612,0.789,677.525,1344.33
201304021600,201304021700,1.6414,7.129,0.673,495.876,990.233
201304021700,201304021800,1.4705,6.742,0.631,286.189,576.161
201304021800,201304021900,0.740713,6.584,0.663,68.45,148.261
201304021900,201304022000,0.437593,5.194,0.272,0.494615,1.584
201304022000,201304022100,0.626282,4.32,0.142,0,0
201304022100,201304022200,-0.0608194,4,0.068,0,0
201304022200,201304022300,0.00981944,3.929,0.062,0,0
201304022300,201304030000,0.560991,3.804,0.192,0,0
201304030000,201304030100,1.61969,3.102,0.237,0,0
201304030100,201304030200,2.35301,1.919,0.178,0,0
201304030200,201304030300,2.37641,0.872,0.095,0,0
201304030300,201304030400,1.10396,0.224,0.04,0,0
201304030400,201304030500,-0.108556,-0.038,0.099,0,0
201304030500,201304030600,0.18469,-0.41,0.033,0,0
201304030600,201304030700,-9999,-0.391,0.061,17.742,23.868
201304030700,201304030800,7.17711,-0.67,0.195,176.92,282.69
201304030800,201304030900,6.50863,0.552,0.389,397.121,824.594
201304030900,201304031000,-9999,2.672,0.694,600.225,1170.83
201304031000,201304031100,-0.458523,3.542,0.813,761.812,1446.58
201304031100,201304031200,-1.696,4.244,0.606,865.18,1662.63
201304031200,201304031300,0.564417,5.322,0.725,908.76,1753.89
201304031300,201304031400,-0.170472,6.025,0.633,893.351,1882.07
201304031400,201304031500,0.860287,7.114,0.748,806.036,1740.97
201304031500,201304031600,-1.07761,7.547,0.865,670.943,1320.86
201304031600,201304031700,0.517449,8.165,0.678,490.63,947.843
201304031700,201304031800,-0.101264,8.174,0.639,292.964,589.93
201304031800,201304031900,0.651431,7.574,0.509,55.049,136.681
201304031900,201304032000,0.213537,6.22,0.306,0.253449,1.084
201304032000,201304032100,0.0880972,5.422,0.309,0,0
201304032100,201304032200,0.526537,4.83,0.192,0,0
201304032200,201304032300,0.426093,4.579,0.402,0,0
201304032300,201304040000,0.99,4.247,0.321,0,0
201304040000,201304040100,1.38389,3.81,0.173,0,0
201304040100,201304040200,1.07435,3.64,0.274,0,0
201304040200,201304040300,1.38063,3.355,0.28,0,0
201304040300,201304040400,1.96994,2.164,0.19,0,0
201304040400,201304040500,1.37607,1.74,0.101,0,0
201304040500,201304040600,0.871773,1.784,0.193,0,0
201304040600,201304040700,0.33638,0.882,0.112,8.304,16.162
201304040700,201304040800,0.615352,0.759,0.235,113.903,200.648
201304040800,201304040900,4.00778,2.212,0.496,239.618,471.385
201304040900,201304041000,2.09588,4.259,0.699,396.838,764.329
201304041000,201304041100,0.287065,5.822,0.751,602.379,1145.49
201304041100,201304041200,1.10383,7.834,0.602,728.316,1397.42
201304041200,201304041300,0.519926,9.989,0.594,892.364,1734.23
201304041300,201304041400,1.78044,11.492,0.306,857.209,1807.31
201304041400,201304041500,1.89417,13.655,0.59,816.37,1789.64
201304041500,201304041600,1.9438,14.889,0.302,584.369,1165.54
201304041600,201304041700,2.45613,14.904,0.582,478.533,933.386
201304041700,201304041800,1.07927,15.015,0.244,227.634,468.892
201304041800,201304041900,1.28454,14.179,0.324,64.916,149.776
201304041900,201304042000,0.646796,12.3,0.263,1.13178,2.905
201304042000,201304042100,1.68733,10.97,-9999,0,0
201304042100,201304042200,-1.09253,10.814,-9999,0,0
201304042200,201304042300,-0.153412,10.644,0.03,0,0
201304042300,201304050000,-0.411574,10.537,-9999,0,0
201304050000,201304050100,-0.319417,10.125,0.138,0,0
201304050100,201304050200,-0.0453657,10.06,0.096,0,0
201304050200,201304050300,0.260519,9.532,0.072,0,0
201304050300,201304050400,1.26266,8.665,0.098,0,0
201304050400,201304050500,0.379606,8.275,0.13,0,0
201304050500,201304050600,0.903065,8.284,0.201,0,0
201304050600,201304050700,1.53749,7.102,0.418,17.836,26.993
201304050700,201304050800,1.19321,6.524,0.489,166.22,277.465
201304050800,201304050900,-9999,7.424,0.525,377.296,802.345
201304050900,201304051000,-9999,8.997,0.472,575.98,1159.78
201304051000,201304051100,-2.74325,10.999,0.701,735.624,1443.69
201304051100,201304051200,-9999,12.59,0.728,841.305,1660.58
201304051200,201304051300,-9999,13.22,0.762,897.992,1767.74
201304051300,201304051400,2.30706,13.889,0.787,878.758,1891.17
201304051400,201304051500,1.93518,14.902,0.893,787.857,1737.43
201304051500,201304051600,0.380444,14.467,0.592,655.953,1312.4
201304051600,201304051700,1.56166,14.374,0.589,480.566,946.704
201304051700,201304051800,1.08092,14.617,0.534,253.619,528.009
201304051800,201304051900,1.43646,13.689,0.415,76.138,138.453
201304051900,201304052000,-0.619208,12.395,0.276,0.902186,2.429
201304052000,201304052100,0.653269,11.289,0.208,0,0
201304052100,201304052200,0.754769,10.424,0.218,0,0
201304052200,201304052300,1.16117,9.789,0.124,0,0
201304052300,201304060000,0.986116,9.057,0.292,0,0
201304060000,201304060100,1.0048,8.377,0.32,0,0
201304060100,201304060200,0.377028,8.175,0.448,0,0
201304060200,201304060300,2.71347,7.735,0.447,0,0
201304060300,201304060400,2.15101,7.39,0.551,0,0
201304060400,201304060500,2.16736,7.332,0.577,0,0
201304060500,201304060600,3.93785,7.465,0.58,0,0
201304060600,201304060700,1.67459,6.975,0.482,13.906,24.325
201304060700,201304060800,2.98194,6.954,0.855,152.258,274.775
201304060800,201304060900,0.556134,8.135,0.875,277.49,574.501
201304060900,201304061000,0.769963,10.11,0.932,350.693,720.092
201304061000,201304061100,1.19637,11.732,0.918,420.753,855.218
201304061100,201304061200,2.36579,13.127,1.019,581.378,1174.86
201304061200,201304061300,0.579782,15.5,0.971,838.763,1685.66
201304061300,201304061400,1.00859,17.897,1.063,697.849,1481.41
201304061400,201304061500,2.26996,18.647,1.148,526.151,1135.94
201304061500,201304061600,-0.605944,19.792,1.174,510.559,1037.04
201304061600,201304061700,1.77095,20.874,1.298,426.34,852.421
201304061700,201304061800,2.93692,21.077,1.297,215.844,436.717
201304061800,201304061900,3.01388,20.364,1.073,62.917,121.075
201304061900,201304062000,2.44792,19.512,0.797,0.055,2.029
201304062000,201304062100,3.93381,18.804,1.048,0,0
201304062100,201304062200,4.74506,17.985,0.902,0,0
201304062200,201304062300,2.54432,17.547,1.024,0,0
201304062300,201304070000,1.7447,17.105,0.829,0,0
201304070000,201304070100,2.13816,17.02,0.999,0,0
201304070100,201304070200,1.9966,17.424,1.175,0,0
201304070200,201304070300,1.72554,16.98,1.134,0,0
201304070300,201304070400,3.00615,16.255,0.898,0,0
201304070400,201304070500,2.67779,15.445,0.842,0.301,0
201304070500,201304070600,2.03371,15.517,0.592,0,0
201304070600,201304070700,2.12302,15.214,0.616,6.438,10.836
201304070700,201304070800,1.89239,15.132,0.661,124.335,231.777
201304070800,201304070900,-2.44979,15.949,0.65,347.967,743.3
201304070900,201304071000,3.44462,16.869,0.658,455.897,929.302
201304071000,201304071100,2.10488,18.16,0.723,717.84,1447.3
201304071100,201304071200,3.36338,19.454,0.655,827.968,1694.66
201304071200,201304071300,2.51388,20.64,0.756,843.176,1728.09
201304071300,201304071400,1.23229,21.114,0.941,661.049,1430.63
201304071400,201304071500,3.0538,21.875,0.801,731.445,1623.77
201304071500,201304071600,2.38345,22.439,0.759,469.666,967.378
201304071600,201304071700,2.87768,22.414,0.463,386.274,782.75
201304071700,201304071800,2.66244,22.317,0.501,234.878,543.843
201304071800,201304071900,2.11942,22.044,-9999,54.774,129.808
201304071900,201304072000,-9999,20.51,0.271,0.701053,2.012
201304072000,201304072100,4.86983,17.872,0.649,0,0
201304072100,201304072200,2.2852,16.675,0.454,0,0
201304072200,201304072300,3.60327,15.975,0.634,0,0
201304072300,201304080000,2.36212,13.954,0.484,0.178,0
201304080000,201304080100,2.17986,13.679,-9999,0,0
201304080100,201304080200,3.96091,14.555,0.131,2.316,0
201304080200,201304080300,5.85393,13.385,0.345,0.008,0
201304080300,201304080400,2.99369,13.41,0.408,0.587,0
201304080400,201304080500,1.45419,13.462,0.488,0,0
201304080500,201304080600,3.64461,13.437,0.508,0,0
201304080600,201304080700,2.9595,13.55,0.424,2.499,1.836
201304080700,201304080800,3.81368,13.724,0.579,49.727,100.552
201304080800,201304080900,5.63506,14.947,0.862,196.495,407.818
201304080900,201304081000,3.12198,16.147,0.858,222.464,468.086
201304081000,201304081100,2.64021,17.185,0.941,268.305,572.719
201304081100,201304081200,3.42061,18.554,1.197,369.308,782.587
201304081200,201304081300,0.253394,19.44,1.064,375.254,797.68
201304081300,201304081400,2.99954,19.952,0.921,243.552,536.59
201304081400,201304081500,3.45422,20.917,1.056,378.772,822.592
201304081500,201304081600,1.82767,21.244,0.785,177.952,383.672
201304081600,201304081700,4.10647,20.862,0.859,121.472,259.906
201304081700,201304081800,2.72346,20.804,0.744,94.713,199.086
201304081800,201304081900,3.65635,21.09,0.608,76.999,140.366
201304081900,201304082000,1.46134,20.499,0.321,0.714,3.263
201304082000,201304082100,1.82688,19.702,0.303,0,0
201304082100,201304082200,1.22581,19.215,0.316,0,0
201304082200,201304082300,0.95212,18.689,0.198,0,0
201304082300,201304090000,1.23347,18.364,0.308,0,0
201304090000,201304090100,0.660458,18.385,0.165,0,0
201304090100,201304090200,0.103481,18.384,0.081,0,0
201304090200,201304090300,0.232509,18.367,0.072,0,0
201304090300,201304090400,1.97118,17.834,0.286,0,0
201304090400,201304090500,1.77044,17.089,0.269,0,0
201304090500,201304090600,2.41841,16.657,0.348,0,0
201304090600,201304090700,3.90849,16.365,0.458,9.078,14.801
201304090700,201304090800,3.03581,16.717,0.535,86.194,168.395
201304090800,201304090900,4.2637,17.652,0.725,269.249,576.872
201304090900,201304091000,-9999,20.029,0.977,554.943,1157.62
201304091000,201304091100,-5.86901,21.514,1.013,722.635,1475.85
201304091100,201304091200,-9999,23.197,1.173,732.2,1508.54
201304091200,201304091300,2.21219,23.357,1.346,549.064,1130.9
201304091300,201304091400,1.81768,23.887,1.261,784.638,1730.09
201304091400,201304091500,3.18475,24.734,1.351,701.663,1574.95
201304091500,201304091600,0.615366,24.862,1.207,614.181,1254.81
201304091600,201304091700,3.68361,25.22,1.022,366.708,742.258
201304091700,201304091800,3.26971,25.384,1.053,237.055,516.495
201304091800,201304091900,2.16295,25.09,0.574,79.149,156.155
201304091900,201304092000,3.34912,24.245,0.608,2.85,5.591
201304092000,201304092100,5.34033,23.532,0.698,0,0
201304092100,201304092200,6.09575,22.742,0.63,0,0
201304092200,201304092300,3.43851,21.807,0.517,0,0
201304092300,201304100000,3.6276,21.207,0.535,0,0
201304100000,201304100100,2.32551,20.699,0.4,0,0
201304100100,201304100200,3.23596,20.125,0.44,0,0
201304100200,201304100300,3.37047,19.809,0.508,0,0
201304100300,201304100400,3.92781,19.92,0.53,0,0
201304100400,201304100500,3.60713,19.834,0.507,0,0
201304100500,201304100600,3.921,19.812,0.514,0,0
201304100600,201304100700,2.72539,20.465,0.58,18.507,31.33
201304100700,201304100800,1.61614,21.027,0.776,69.374,139.744
201304100800,201304100900,3.72457,21.487,1.113,146.291,315.145
201304100900,201304101000,2.29827,22.144,1.025,345.89,720.61
201304101000,201304101100,1.91447,23.545,0.878,442.158,911.668
201304101100,201304101200,3.89749,24.377,1.249,347.032,738.274
201304101200,201304101300,3.94449,24.775,1.209,505.828,1065.42
201304101300,201304101400,3.93309,25.534,1.225,493.314,1083.74
201304101400,201304101500,4.5688,26.479,1.234,428.544,952.191
201304101500,201304101600,4.29396,23.24,0.685,119.89,261.95
201304101600,201304101700,7.10976,22.665,0.615,336.07,700.474
201304101700,201304101800,2.42563,25.517,0.732,209.802,457.416
201304101800,201304101900,3.82751,25.657,0.803,55.114,111.9
201304101900,201304102000,3.09354,24.809,0.501,0.428,1.922
201304102000,201304102100,7.14086,23.872,0.159,0,0
201304102100,201304102200,-9999,19.609,0.413,0,0
201304102200,201304102300,2.07094,17.807,0.403,0,0
201304102300,201304110000,0.211815,17.584,0.118,0,0
201304110000,201304110100,2.05031,21.052,0.62,0.225,0
201304110100,201304110200,3.68255,18.862,1.229,0,0
201304110200,201304110300,0.559477,15.742,0.269,0,0
201304110300,201304110400,2.41794,15.634,-9999,0,0
201304110400,201304110500,-9999,15.629,0.602,0.282,0
201304110500,201304110600,3.32678,15.982,0.74,0.851,0
201304110600,201304110700,3.92584,15.729,0.644,6.012,8.007
201304110700,201304110800,4.274,15.644,0.591,36.32,74.435
201304110800,201304110900,3.57925,16.039,0.508,104.324,225.072
201304110900,201304111000,5.89,17.149,1.008,140.838,315.588
201304111000,201304111100,4.00912,17.949,0.976,171.625,394.218
201304111100,201304111200,3.43188,18.1,1.018,174.755,411.403
201304111200,201304111300,4.23706,17.817,1.03,133.4,318.242
201304111300,201304111400,3.22762,16.745,0.919,125.333,299.588
201304111400,201304111500,3.05211,16.22,0.75,103.588,249.951
201304111500,201304111600,3.41566,15.975,0.698,69.4,168.503
201304111600,201304111700,4.51651,15.455,0.811,43.309,104.793
201304111700,201304111800,3.50408,14.815,0.793,19.035,43.424
201304111800,201304111900,-9999,14.464,0.588,10.23,18.431
201304111900,201304112000,10.9441,12.427,0.513,-9999,-9999
201304112000,201304112100,-9999,11.965,0.602,0,0
201304112100,201304112200,-9999,10.997,0.791,0,0
201304112200,201304112300,-9999,9.649,0.833,0,0
201304112300,201304120000,3.91134,7.47,0.996,0,0
201304120000,201304120100,2.89871,6.162,1.098,0,0
201304120100,201304120200,3.79481,4.894,1.068,0,0
201304120200,201304120300,1.61274,3.937,0.79,0.185,0
201304120300,201304120400,3.01622,3.679,0.72,0,0
201304120400,201304120500,2.02312,3.54,0.518,0,0
201304120500,201304120600,1.42679,3.327,0.693,0,0
201304120600,201304120700,0.191685,2.575,0.628,34.043,54.354
201304120700,201304120800,1.47445,2.562,0.676,148.098,264.677
201304120800,201304120900,1.32913,3.612,0.642,348.35,709.284
201304120900,201304121000,3.63355,4.8,1.023,372.424,739.366
201304121000,201304121100,2.24223,5.342,0.909,333.64,672.173
201304121100,201304121200,1.96987,5.83,0.765,169.885,362.959
201304121200,201304121300,0.533537,5.887,0.859,155.028,336.098
201304121300,201304121400,0.91469,5.78,0.963,153.763,333.738
201304121400,201304121500,-0.181949,5.884,0.994,124.761,272.157
201304121500,201304121600,-0.716583,6.414,0.977,421.474,847.895
201304121600,201304121700,1.69509,6.832,0.972,81.199,172.317
201304121700,201304121800,1.6003,6.662,0.802,90.061,181.123
201304121800,201304121900,0.232477,6.52,0.721,25.906,49.033
201304121900,201304122000,2.68931,6.16,0.732,1.136,1.188
201304122000,201304122100,1.49111,5.767,0.549,0,0
201304122100,201304122200,3.71192,5.459,0.716,0,0
201304122200,201304122300,1.2677,5.02,0.583,0,0
201304122300,201304130000,2.37464,4.875,0.536,0,0
201304130000,201304130100,1.93866,4.692,0.505,0,0
201304130100,201304130200,1.53488,4.514,0.458,0,0
201304130200,201304130300,2.60811,4.365,0.438,0,0
201304130300,201304130400,2.19825,4.299,0.42,0,0
201304130400,201304130500,2.19673,4.292,0.418,0,0
201304130500,201304130600,1.83665,4.16,0.458,0,0
201304130600,201304130700,1.97306,3.869,0.412,33.195,57.125
201304130700,201304130800,3.37541,4.25,0.639,221.995,386.869
201304130800,201304130900,-0.223162,4.987,0.966,376.657,740.142
201304130900,201304131000,0.10587,6.057,1.075,585.449,1162.55
201304131000,201304131100,-1.05095,7.114,1.205,683.45,1360.93
201304131100,201304131200,0.303144,8.837,1.206,853.446,1697.14
201304131200,201304131300,-2.0467,9.725,1.173,769.968,1497.32
201304131300,201304131400,-0.528259,10.417,1.421,771.015,1626.55
201304131400,201304131500,3.71478,10.91,1.275,751.637,1637.55
201304131500,201304131600,0.780287,11.199,1.226,688.912,1371.96
201304131600,201304131700,1.10755,11.824,1.076,-9999,-9999
201304131700,201304131800,0.674403,11.827,0.861,288.078,726.498
201304131800,201304131900,1.45012,11.662,0.693,102.33,149.114
201304131900,201304132000,0.702366,10.792,0.253,1.908,6.458
201304132000,201304132100,0.182074,10.164,0.122,0,0
201304132100,201304132200,0.047,9.94,0.044,0,0
201304132200,201304132300,0.380306,9.67,0.044,0,0
201304132300,201304140000,1.07872,9.47,-9999,0,0
201304140000,201304140100,0.901903,8.869,0.097,0,0
201304140100,201304140200,0.372801,8.339,0.143,0,0
201304140200,201304140300,1.42034,7.624,0.114,0,0
201304140300,201304140400,1.16359,7.835,0.168,0,0
201304140400,201304140500,2.3363,7.55,0.062,0.171,0
201304140500,201304140600,4.06601,7.292,0.334,0,0
201304140600,201304140700,6.09774,6.832,0.599,23.788,37.533
201304140700,201304140800,4.90299,7.704,0.711,90.944,176.792
201304140800,201304140900,5.36424,9.475,0.708,303.016,613.952
201304140900,201304141000,2.65535,12.239,0.771,308.358,627.123
201304141000,201304141100,2.54705,14.899,0.72,589.006,1179.81
201304141100,201304141200,-1.96727,17.837,0.917,736.659,1488.44
201304141200,201304141300,-0.138958,19.779,0.908,718.037,1449.87
201304141300,201304141400,1.96777,21.26,0.989,698.986,1478.58
201304141400,201304141500,2.2945,21.889,0.967,651.313,1416.06
201304141500,201304141600,2.47743,21.982,0.998,438.681,880.234
201304141600,201304141700,5.08475,22.249,1.061,367.272,720.902
201304141700,201304141800,4.16398,22.234,0.874,280.194,644.013
201304141800,201304141900,2.0721,22.049,0.941,125.168,194.394
201304141900,201304142000,2.33617,20.737,0.655,2.118,8.364
201304142000,201304142100,2.70294,19.974,0.549,0,0
201304142100,201304142200,3.89378,19.219,0.722,0,0
201304142200,201304142300,4.3936,17.862,1.11,0,0
