site,US-MMS
year,2020
lat,39.3232
lon,-86.4131
timezone,202001010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150137 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202002111000,202002111100,0.340104,0.05,0.641985,196.18,354.269
202002111100,202002111200,1.99432,1.14667,0.562923,332.321,612.167
202002111200,202002111300,-9999,1.87667,0.439241,268.588,496.8
202002111300,202002111400,-9999,2.42667,0.586968,263.601,486.38
202002111400,202002111500,-0.973928,2.55667,0.575972,221.717,411.698
202002111500,202002111600,5.7366,2.94,0.744694,294.221,543.788
202002111600,202002111700,1.17931,3.3,0.74484,269.728,494.649
202002111700,202002111800,0.770684,2.81,0.634676,88.2888,154.404
202002111800,202002111900,0.470724,2.46667,0.321751,6.9319,12.8121
202002111900,202002112000,0.690434,2.32,0.259748,0,0.528911
202002112000,202002112100,0.488492,1.88,0.200216,0,0.536808
202002112100,202002112200,-0.0307133,1.63333,0.150074,0,0.541602
202002112200,202002112300,0.411826,1.51667,0.0555146,0,0.552182
202002112300,202002120000,-0.0206885,1.38,0.0476528,0,0.554321
202002120000,202002120100,-0.0639838,1.32,0.0119055,0,0.543845
202002120100,202002120200,0.0838562,1.17333,0.0325704,0,0.561007
202002120200,202002120300,0.221257,0.806667,0.0670731,0,0.560861
202002120300,202002120400,0.0279777,0.93,-9999,0,0.560993
202002120400,202002120500,1.11945,0.476667,-9999,0,0.560977
202002120500,202002120600,0.436812,0.4,0.100575,0,0.553988
202002120600,202002120700,-0.290224,0.386667,0.068862,0,0.5507
202002120700,202002120800,1.1842,-0.106667,0.295077,3.57384,0.739311
202002120800,202002120900,0.950646,-0.28,0.328325,16.9209,29.1058
202002120900,202002121000,2.95194,-0.0166667,0.520599,48.6988,91.0559
202002121000,202002121100,1.92836,0.236667,0.466587,84.0928,162.68
202002121100,202002121200,-2.79192,0.73,0.445528,82.1018,168.072
202002121200,202002121300,5.67106,1.30333,0.679007,157.503,313.24
202002121300,202002121400,-1.14484,1.97667,0.601719,187.135,371.986
202002121400,202002121500,-0.522907,1.84333,0.35031,100.52,207.718
202002121500,202002121600,-0.25074,1.33667,0.289314,57.814,121.551
202002121600,202002121700,0.546618,1.10667,0.663487,29.2265,61.8523
202002121700,202002121800,-0.566991,0.916667,1.18115,7.22505,14.3509
202002121800,202002121900,1.58785,0.783333,0.427537,1.62421,1.09486
202002121900,202002122000,-2.16445,0.743333,0.494587,0.189176,0.554056
202002122000,202002122100,-2.43674,0.813333,0.331487,0.0677418,0.552932
202002122100,202002122200,2.87181,0.613333,0.338982,0.0151445,0.549115
202002122200,202002122300,1.28519,0.606667,0.253355,0.0674642,0.550364
202002122300,202002130000,1.84997,0.446667,0.407843,0.0369876,0.552678
202002130000,202002130100,4.78642,0.29,0.613803,0.0304113,0.553955
202002130100,202002130200,0.206,0.0666667,0.620354,0.0221719,0.555387
202002130200,202002130300,-0.258672,0.0466667,0.447081,0,0.560189
202002130300,202002130400,-0.188328,0.06,-9999,0,0.559378
202002130400,202002130500,-9999,-0.0233333,-9999,0,0.552016
202002130500,202002130600,-9999,-0.0933333,-9999,0,0.553585
202002130600,202002130700,-3.86918,-0.356667,0.257185,0,0.567893
202002130700,202002130800,-9999,-0.546667,-9999,3.49343,0.580371
202002130800,202002130900,-9999,-0.606667,-9999,15.7737,24.8888
202002130900,202002131000,2.31644,-0.413333,-9999,52.5654,87.3391
202002131000,202002131100,0.404576,-0.21,-9999,73.5186,126.424
202002131100,202002131200,2.83709,-0.07,-9999,101.807,175.673
202002131200,202002131300,-1.09883,-0.973333,1.1161,67.486,123.481
202002131300,202002131400,4.17378,-2.51333,1.14314,62.6097,114.559
202002131400,202002131500,2.50088,-4.10333,1.26226,56.7313,102.876
202002131500,202002131600,-1.03321,-5.15667,0.976367,58.2034,102.707
202002131600,202002131700,0.296407,-6.40333,0.835043,37.9105,65.8318
202002131700,202002131800,1.64847,-6.88333,0.779379,22.1427,36.7752
202002131800,202002131900,-0.0725543,-7.33333,0.872863,2.47246,4.75878
202002131900,202002132000,-0.915554,-7.94333,-9999,0,0.670945
202002132000,202002132100,-0.0833553,-8.64667,1.04118,0,0.678376
202002132100,202002132200,-9999,-9.49667,0.478993,0,0.693806
202002132200,202002132300,-1.03563,-10,-9999,0,0.705016
202002132300,202002140000,1.428,-10.57,-9999,0,0.717722
202002140000,202002140100,-0.824877,-11.1833,-9999,0,0.730083
202002140100,202002140200,-0.1812,-12.355,0.51316,0,0.738825
202002140200,202002140300,0.718785,-13.0625,0.480349,0,0.750461
202002140300,202002140400,2.69587,-13.6833,0.576393,0,0.766033
202002140400,202002140500,2.11435,-14.4633,0.491427,0,0.793827
202002140500,202002140600,0.81207,-15.0333,0.431336,0,0.807863
202002140600,202002140700,0.990437,-15.64,0.42816,0,0.817009
202002140700,202002140800,0.916106,-16.1733,0.432348,4.41078,2.39352
202002140800,202002140900,1.67724,-15.8,0.44625,93.3717,134.549
202002140900,202002141000,-0.0924889,-15.1267,0.273428,295.73,490.875
202002141000,202002141100,1.66959,-13.4967,0.342259,474.238,806.651
202002141100,202002141200,0.987985,-11.9867,0.528867,589.461,1025.96
202002141200,202002141300,-1.75511,-10.7467,0.449328,657.913,1167.08
202002141300,202002141400,1.71871,-9.83333,0.330777,675.325,1210.01
202002141400,202002141500,-1.92118,-7.91333,0.326725,621.692,1122.74
202002141500,202002141600,-0.0267695,-7.06,0.446081,508.612,925.751
202002141600,202002141700,0.199087,-6.87667,0.287815,350.603,633.762
202002141700,202002141800,-0.0308445,-6.70667,0.131531,164.427,273.614
202002141800,202002141900,-0.0782143,-7.78667,0.0505599,18.9898,22.6702
202002141900,202002142000,0.0570011,-8.12,-9999,0,0.694647
202002142000,202002142100,-0.0260301,-8.54667,0.264483,0,0.695316
202002142100,202002142200,0.649398,-8.82,0.144436,0,0.708491
202002142200,202002142300,-0.0618821,-9.21667,0.159327,0,0.709998
202002142300,202002150000,0.0434099,-9.38,0.213078,0,0.719898
202002150000,202002150100,0.141833,-9.66,0.163172,0,0.721529
202002150100,202002150200,0.4849,-9.84667,0.26799,0,0.712557
202002150200,202002150300,1.02792,-9.75,0.449553,0,0.707437
202002150300,202002150400,-0.185352,-9.30667,0.389352,0,0.697604
202002150400,202002150500,-0.171518,-9.24333,0.433247,0,0.695562
202002150500,202002150600,0.00138741,-9.26,0.372377,0,0.698432
202002150600,202002150700,0.051324,-9.13333,0.387384,0,0.712536
202002150700,202002150800,1.03892,-9.03333,0.576824,0.699051,1.76434
202002150800,202002150900,1.51257,-8.00333,0.782055,18.9916,29.1512
202002150900,202002151000,1.34766,-7.1,0.764402,104.624,180.848
202002151000,202002151100,-3.73712,-4.13667,0.747185,377.487,675.1
202002151100,202002151200,1.45551,-1.12333,0.884003,507.664,926.415
202002151200,202002151300,1.27666,0.953333,0.940166,584.827,1114.06
202002151300,202002151400,-0.335435,2.76333,1.09787,476.684,847.021
202002151400,202002151500,4.26856,5.24,1.29538,581.544,1123.35
202002151500,202002151600,-0.0151447,6.24,1.01378,352.766,633.534
202002151600,202002151700,1.41064,6.83333,1.13344,317.577,596.264
202002151700,202002151800,1.27948,6.46667,0.899818,102.32,179.868
202002151800,202002151900,0.884555,5.80667,0.873263,10.7923,18.6335
202002151900,202002152000,0.922455,5.25333,0.732197,0,0.479399
202002152000,202002152100,-1.25076,5.12,0.605249,0,0.482166
202002152100,202002152200,1.5181,5.17667,0.577867,0,0.471343
202002152200,202002152300,0.353047,5.1,0.309699,0,0.48146
202002152300,202002160000,0.41369,4.96667,0.184118,0,0.488564
202002160000,202002160100,1.17104,4.56,0.299625,0,0.485774
202002160100,202002160200,0.819841,4.14667,0.214578,0,0.496393
202002160200,202002160300,0.374349,3.98333,0.258731,0,0.494384
202002160300,202002160400,0.887955,3.77667,0.1954,0,0.499829
202002160400,202002160500,0.230719,3.75667,0.12471,0,0.500936
202002160500,202002160600,0.768197,3.73333,0.110434,0,0.505307
202002160600,202002160700,-0.201569,3.42,0.135473,0,0.510352
202002160700,202002160800,-0.0376821,3.22333,-9999,3.51977,0.632431
202002160800,202002160900,-0.00411126,2.93333,0.0935593,15.4866,27.0056
202002160900,202002161000,0.618708,2.78333,0.159152,65.65,119.213
202002161000,202002161100,2.51885,3.37,0.398494,236.732,431.2
202002161100,202002161200,1.12659,4.35,0.3147,409.476,771.743
202002161200,202002161300,5.9457,6.14333,0.451462,622.502,1202.89
202002161300,202002161400,-6.57922,7.39,0.518864,644.918,1250.1
202002161400,202002161500,-0.989739,8.51333,0.508609,603.573,1167.38
202002161500,202002161600,1.81796,8.77333,0.532839,499.446,972.893
202002161600,202002161700,0.930799,8.93667,0.313078,345.342,668.534
202002161700,202002161800,-0.0798925,8.00333,0.227902,111.054,205.065
202002161800,202002161900,-0.0760137,7.02667,0.178789,15.3186,25.5189
202002161900,202002162000,0.0925349,5.78333,0.138402,0,0.479
202002162000,202002162100,0.644896,4.70667,0.209382,0,0.500556
202002162100,202002162200,1.08759,3.71667,0.184786,0,0.509386
202002162200,202002162300,0.61184,3.4,0.171336,0,0.521173
202002162300,202002170000,-0.0254721,2.98667,0.190478,0,0.517716
202002170000,202002170100,0.911008,2.46667,0.203123,0,0.531791
202002170100,202002170200,0.507651,2.48667,0.344997,0,0.537743
202002170200,202002170300,-0.62187,2.49,0.471049,0,0.531265
202002170300,202002170400,1.23402,2.19667,0.425038,0,0.543963
202002170400,202002170500,-1.83114,2.36667,0.488803,0,0.541672
202002170500,202002170600,1.23414,2.30333,0.572862,0,0.536715
202002170600,202002170700,0.1593,2.07333,0.491357,0,0.540315
202002170700,202002170800,0.669061,2.46667,0.586864,0.367103,1.08446
202002170800,202002170900,3.03219,2.63333,0.770292,42.5065,73.6235
202002170900,202002171000,1.63093,3.43,0.689143,132.229,230.884
202002171000,202002171100,3.99612,5.27,0.816753,368.776,671.399
202002171100,202002171200,1.45167,6.93,0.906903,422.176,770.435
202002171200,202002171300,-0.171415,7.45333,0.777094,219.275,420.158
202002171300,202002171400,1.37792,7.58,0.58067,78.7604,165.006
202002171400,202002171500,-0.513104,7.72667,0.64801,95.159,193.605
202002171500,202002171600,3.17747,8.59667,0.749438,168.023,318.449
202002171600,202002171700,-1.51885,9.68667,0.806965,143.966,266.805
202002171700,202002171800,0.17502,10.1333,0.452631,47.9582,88.2754
202002171800,202002171900,0.762853,10.03,0.512639,3.97143,6.32442
202002171900,202002172000,0.4814,10.1,0.582681,0,0.433431
202002172000,202002172100,0.997071,10.2733,0.672519,0,0.426204
202002172100,202002172200,1.05781,10.3167,0.729116,0,0.420603
202002172200,202002172300,-0.417946,10.1967,0.460403,0,0.427013
202002172300,202002180000,2.10741,10.2267,0.601803,0,0.429234
202002180000,202002180100,1.21655,9.24333,0.61282,0,0.423969
202002180100,202002180200,0.544189,9.05,0.494465,0.0635963,0.439646
202002180200,202002180300,-9999,9.54333,-9999,0.116595,0.438401
202002180300,202002180400,-9999,9.83667,-9999,0.123644,0.437138
202002180400,202002180500,9.15111,10.04,0.942627,0.112266,0.4196
202002180500,202002180600,-9999,9.99333,2.37264,0.0684611,0.414333
202002180600,202002180700,-9999,9.66,-9999,0,0.420545
202002180700,202002180800,-2.20058,8.54667,0.301996,3.41588,0.427109
202002180800,202002180900,-0.615963,7.10667,0.908895,8.53212,15.82
202002180900,202002181000,3.75361,5.85667,0.932545,43.4512,84.3022
202002181000,202002181100,1.52986,4.64333,0.917168,94.4515,183.63
202002181100,202002181200,-1.23064,3.73,0.765442,169.204,325.815
202002181200,202002181300,0.966392,3.43667,0.573383,133.532,258.603
202002181300,202002181400,2.17417,3.78667,0.929145,261.585,489.183
202002181400,202002181500,3.64405,4.03333,0.838727,253.47,466.495
202002181500,202002181600,-0.311104,3.77,0.746629,209.222,379.385
202002181600,202002181700,-0.328146,3.38,0.688714,126.122,228.851
202002181700,202002181800,1.63455,2.74333,0.686495,76.1827,131.819
202002181800,202002181900,-0.0820369,2,0.586289,12.9809,20.2321
202002181900,202002182000,1.03709,1.20667,0.597026,0,0.544006
202002182000,202002182100,0.727646,0.516667,0.527361,0,0.562453
202002182100,202002182200,0.379588,0.0233333,0.425763,0,0.570996
202002182200,202002182300,1.08403,-0.536667,0.448608,0,0.578906
202002182300,202002190000,0.503012,-1.15,0.405573,0,0.588587
202002190000,202002190100,0.435055,-1.57667,0.436722,0,0.601239
202002190100,202002190200,0.503876,-1.88667,0.353322,0,0.609313
202002190200,202002190300,0.542506,-2.18667,0.26699,0,0.615104
202002190300,202002190400,0.36703,-2.43,0.192454,0,0.608715
202002190400,202002190500,0.630162,-2.69667,0.242602,0,0.611954
202002190500,202002190600,-0.114348,-3.12,0.407354,0,0.616676
202002190600,202002190700,1.36154,-3.55333,0.378475,0,0.627228
202002190700,202002190800,0.858638,-3.86,0.2092,0.0086,4.45504
202002190800,202002190900,2.0234,-3.33333,0.438473,101.351,161.782
202002190900,202002191000,1.40117,-2.42,0.443838,291.601,507.82
202002191000,202002191100,1.86976,-1.07667,0.552367,472.466,839.522
202002191100,202002191200,2.14413,0.263333,0.457932,563.591,1024.59
202002191200,202002191300,0.814798,1.49333,0.323532,661.45,1230.92
202002191300,202002191400,-0.550878,3.02,0.512027,675.381,1270.11
202002191400,202002191500,-0.790247,3.26333,0.64908,621.835,1173.54
202002191500,202002191600,0.989171,3.81333,0.513036,517.952,975.894
202002191600,202002191700,0.929505,3.72667,0.317246,357.949,669.553
202002191700,202002191800,0.071131,3.41333,0.331734,186.365,326.226
202002191800,202002191900,-1.4472,2.14333,0.263517,22.6702,31.6363
202002191900,202002192000,-0.912176,1.42667,0.149386,0,0.539423
202002192000,202002192100,-0.37112,0.346667,0.307606,0,0.547009
202002192100,202002192200,0.101504,-0.0466667,0.161268,0,0.564288
202002192200,202002192300,0.455807,-0.4,0.290023,0,0.571461
202002192300,202002200000,1.74648,-0.746667,0.312675,0,0.563749
202002200000,202002200100,0.0197907,-1.10333,0.32491,0,0.565668
202002200100,202002200200,2.09092,-1.5,0.399493,0,0.575224
202002200200,202002200300,1.59416,-1.87667,0.418537,0,0.578881
202002200300,202002200400,-0.176614,-2.25333,0.538397,0,0.583182
202002200400,202002200500,-0.0143369,-2.98667,0.549643,0,0.601419
202002200500,202002200600,1.78118,-3.95667,0.615615,0,0.608665
202002200600,202002200700,1.95584,-4.43333,0.434356,0,0.624653
202002200700,202002200800,2.7477,-4.74333,0.582774,0.4269,2.23363
202002200800,202002200900,-0.271817,-4.98333,0.57806,43.2127,74.483
202002200900,202002201000,0.255808,-4.41667,0.666197,192.279,326.78
202002201000,202002201100,0.670225,-3.78667,0.623296,385.664,686.233
202002201100,202002201200,1.34153,-2.84333,0.760287,606.026,1093.92
202002201200,202002201300,3.10009,-2.52333,0.817385,595.344,1079.37
202002201300,202002201400,-2.1448,-2.55333,0.741131,465.237,833.138
202002201400,202002201500,0.150725,-2.19667,0.707403,453.145,805.641
202002201500,202002201600,1.55129,-2.11667,0.723203,535.001,946.039
202002201600,202002201700,-0.108578,-2.70333,0.60216,208.328,364.927
202002201700,202002201800,-1.03932,-2.70333,0.679186,203.347,319.285
202002201800,202002201900,-0.226045,-3.69667,0.537962,21.838,29.2751
202002201900,202002202000,0.590397,-4.30333,0.502263,0,0.632039
202002202000,202002202100,0.700718,-4.59667,0.463798,0,0.63289
202002202100,202002202200,0.5163,-4.99667,0.281653,0,0.633952
202002202200,202002202300,0.796578,-5.38333,0.450691,0,0.643828
202002202300,202002210000,0.359152,-6.16333,0.493729,0,0.652595
202002210000,202002210100,-0.466131,-6.89,0.329931,0,0.670004
202002210100,202002210200,1.94597,-7.28667,0.238335,0,0.676072
202002210200,202002210300,1.43401,-7.69333,0.143124,0,0.681262
202002210300,202002210400,-1.02705,-8.09667,0.132111,0,0.685625
202002210400,202002210500,0.0786744,-8.64,0.19916,0,0.693155
202002210500,202002210600,1.25772,-8.87,0.155662,0,0.692709
202002210600,202002210700,0.852145,-9.35333,0.121091,0,0.698618
202002210700,202002210800,0.890063,-9.57,0.170403,4.59314,6.34291
202002210800,202002210900,1.48481,-9.35,0.235679,139.502,215.344
202002210900,202002211000,2.85739,-7.52333,0.0378556,311.596,588.426
202002211000,202002211100,5.5284,-6.13333,0.439503,480.548,854.323
202002211100,202002211200,10.2694,-4.00333,0.531033,610.289,1096.68
202002211200,202002211300,-1.26856,-2.608,0.176735,682.796,1254.79
202002211300,202002211400,-0.0434477,-1.31167,-9999,697.296,1271.13
202002211400,202002211500,-0.416197,0.025,0.592409,647.764,1204.27
202002211500,202002211600,0.501374,0.873333,0.464115,541.129,1006.44
202002211600,202002211700,1.36697,1.49333,0.662554,380.322,737.794
202002211700,202002211800,-0.580979,1.63,0.553318,192.533,326.046
202002211800,202002211900,0.000335444,0.68,0.332038,31.5137,34.6009
202002211900,202002212000,-0.0167921,-0.52,0.220997,0,0.560764
202002212000,202002212100,2.81206,-1.19167,0.357828,0,0.574942
202002212100,202002212200,0.124159,-1.54333,0.419999,0,0.577512
202002212200,202002212300,1.97778,-1.84167,0.414035,0,0.587779
202002212300,202002220000,1.78017,-2.44167,0.408945,0,0.588971
202002220000,202002220100,1.31024,-2.78833,0.494747,0,0.60314
202002220100,202002220200,1.5338,-3.03833,0.501483,0,0.605674
202002220200,202002220300,0.723949,-3.31333,0.367425,0,0.602552
202002220300,202002220400,1.53938,-3.2975,0.343497,0,0.604789
202002220400,202002220500,-0.844601,-3.14,0.381942,0,0.596543
202002220500,202002220600,0.452207,-3.28667,0.328886,0,0.609317
202002220600,202002220700,1.32634,-3.49333,0.351459,0,0.599463
202002220700,202002220800,0.527234,-3.675,0.302186,3.62783,6.11603
202002220800,202002220900,2.44768,-3.35667,0.397474,117.51,155.647
202002220900,202002221000,2.86842,-2.005,0.575826,311.597,500.999
202002221000,202002221100,3.04834,0.376667,0.533575,490.101,843.531
202002221100,202002221200,0.567207,2.725,0.687537,623.444,1107.85
202002221200,202002221300,1.25098,4.68667,0.716191,696.49,1267.56
202002221300,202002221400,1.74263,5.87167,0.818446,710.872,1304.05
202002221400,202002221500,0.0988624,7.015,0.931495,661.7,1213.69
202002221500,202002221600,2.17697,8.06167,0.795438,551.926,1012.25
202002221600,202002221700,1.54449,8.055,0.884644,388.392,702.733
202002221700,202002221800,1.31032,8.00167,0.680266,197.114,330.618
202002221800,202002221900,0.39004,7.01667,0.586122,32.1142,37.73
202002221900,202002222000,0.0133049,5.93833,0.55324,0,0.456652
202002222000,202002222100,0.966089,5.14833,0.61043,0,0.463016
202002222100,202002222200,0.723758,4.665,0.500719,0,0.476943
202002222200,202002222300,0.479594,4.45333,0.573966,0,0.487351
202002222300,202002230000,0.745101,4.29167,0.606264,0,0.490295
202002230000,202002230100,0.50783,3.57333,0.487199,0,0.49239
202002230100,202002230200,0.378739,2.845,0.435139,0,0.504994
202002230200,202002230300,0.401742,2.48,0.361872,0,0.510966
202002230300,202002230400,0.616485,2.04333,0.228375,0,0.509897
202002230400,202002230500,0.193044,1.97833,0.294076,0,0.51806
202002230500,202002230600,0.73628,2.21333,0.395916,0.142363,0.508038
202002230600,202002230700,0.861553,2.26667,0.408226,0,0.505094
202002230700,202002230800,0.997104,2.05333,0.347479,2.39348,3.46862
202002230800,202002230900,1.09485,2.58667,0.425823,67.8352,111.155
202002230900,202002231000,1.28313,3.82667,0.562929,184.465,323.018
202002231000,202002231100,1.30047,5.51833,0.590036,378.634,683.127
202002231100,202002231200,-0.91168,6.98,0.615242,324.041,586.21
202002231200,202002231300,0.901188,7.25667,0.618288,297.69,551.165
202002231300,202002231400,0.935739,8.17333,0.57894,440.31,812.433
202002231400,202002231500,0.328551,9.45167,0.829371,430.523,795.552
202002231500,202002231600,4.4345,11.05,0.989143,496.774,933.724
202002231600,202002231700,1.6441,11.475,0.890421,377.434,717.694
202002231700,202002231800,1.56116,11.7433,0.707175,186.455,336.78
202002231800,202002231900,0.0581876,11.2733,0.455473,27.6249,39.4467
202002231900,202002232000,-0.124594,10.065,0.490465,0,0.419431
202002232000,202002232100,1.28526,9.09833,0.476337,0,0.430303
202002232100,202002232200,0.487112,8.41667,0.43452,0,0.443256
202002232200,202002232300,0.0689215,7.84833,0.408192,0,0.442864
202002232300,202002240000,1.66615,7.07833,0.380522,0,0.446949
202002240000,202002240100,0.941538,6.455,0.410783,0,0.456961
202002240100,202002240200,0.91815,5.97833,0.400292,0,0.466981
202002240200,202002240300,1.09997,5.75167,0.417247,0,0.464014
202002240300,202002240400,0.905053,5.89,0.473507,0,0.460597
202002240400,202002240500,1.59215,5.97833,0.410322,0,0.460871
202002240500,202002240600,0.616632,5.63167,0.424635,0,0.460589
202002240600,202002240700,-9999,4.98333,-9999,0,0.475242
202002240700,202002240800,-9999,5.185,0,0.533125,0.676451
202002240800,202002240900,1.67868,5.21167,0.249968,7.55493,13.7936
202002240900,202002241000,-9999,5.14667,-9999,17.1821,36.2703
202002241000,202002241100,0.73115,5.265,0.0818069,77.2477,154.16
202002241100,202002241200,-9999,5.45,-9999,55.8313,114.521
202002241200,202002241300,-1.77321,5.51333,0.63927,84.746,174.858
202002241300,202002241400,2.745,5.68167,0.876028,85.0782,174.738
202002241400,202002241500,-4.53658,5.69167,1.12935,67.587,143.898
202002241500,202002241600,-9999,5.67833,1.54703,63.1601,130.578
202002241600,202002241700,-9999,5.795,0,33.6207,69.4449
202002241700,202002241800,-9999,5.80833,0.251471,11.0588,21.4312
202002241800,202002241900,-9999,5.84667,2.31614,2.72799,3.488
202002241900,202002242000,2.12217,5.92667,1.34189,0.0685188,0.473654
202002242000,202002242100,1.53529,5.98167,0.72143,0.0639608,0.469887
202002242100,202002242200,2.13725,5.94,0.976161,0.0658147,0.468294
202002242200,202002242300,1.39123,5.80667,0.556552,0.0555475,0.470923
202002242300,202002250000,-0.34067,5.64,0.530146,0.0582311,0.472032
202002250000,202002250100,2.0255,5.5,0.660429,0.0542991,0.47643
202002250100,202002250200,-1.09437,5.51167,0.461697,0.0711536,0.477235
202002250200,202002250300,2.02199,5.4725,0.547912,0.0657982,0.475877
202002250300,202002250400,-9999,5.37333,-9999,0.0655998,0.478723
202002250400,202002250500,2.75556,5.28333,0.667103,0.0429316,0.477759
202002250500,202002250600,-9999,5.13333,-9999,0.0559936,0.478437
202002250600,202002250700,-9999,5.04,0.221415,0.0581514,0.483476
202002250700,202002250800,-9999,4.92,0,0.937103,1.21849
202002250800,202002250900,-1.5058,4.88,0.468038,12.6842,23.041
202002250900,202002251000,-9999,4.8,-9999,33.1512,67.7765
202002251000,202002251100,2.49551,4.75,0.372475,62.3729,131.785
202002251100,202002251200,-9999,4.61333,-9999,96.4473,198.278
202002251200,202002251300,-9999,4.70667,-9999,115.417,238.442
202002251300,202002251400,-9999,4.76333,-9999,118.838,238.48
202002251400,202002251500,-9999,4.57667,-9999,95.3705,193.366
202002251500,202002251600,-9999,4.59333,-9999,121.861,237.733
202002251600,202002251700,-9999,4.71333,-9999,72.2753,140.349
202002251700,202002251800,-9999,4.51667,-9999,15.4547,29.8022
202002251800,202002251900,-9999,4.07333,-9999,3.44005,5.4453
202002251900,202002252000,-9999,3.64667,-9999,0.012413,0.491499
202002252000,202002252100,-9999,3.09333,-9999,0,0.497842
202002252100,202002252200,-9999,2.46667,-9999,0,0.509
202002252200,202002252300,-9999,2.08,-9999,0,0.507283
202002252300,202002260000,-9999,1.87667,-9999,0,0.513299
202002260000,202002260100,-9999,1.82,-9999,0.0364617,0.518298
202002260100,202002260200,-9999,1.77667,-9999,0.0438039,0.517395
202002260200,202002260300,-9999,1.66333,-9999,0.0197259,0.509735
202002260300,202002260400,-9999,1.51,-9999,0.00804308,0.513297
202002260400,202002260500,-9999,1.24667,-9999,0,0.52174
202002260500,202002260600,-9999,1.17667,-9999,0.0149988,0.524898
202002260600,202002260700,-9999,0.98,-9999,0,0.529414
202002260700,202002260800,-9999,0.846667,-9999,0.522018,0.769812
202002260800,202002260900,1.62604,0.426667,0.39505,8.41529,14.379
202002260900,202002261000,-1.17535,0.0233333,0.591629,33.1092,64.2099
202002261000,202002261100,6.01799,-0.38,0.671536,54.8359,109.769
202002261100,202002261200,-1.70344,-0.94,0.713582,114.181,224.648
202002261200,202002261300,-0.509529,-0.86,0.803616,301.103,568.519
202002261300,202002261400,0.856967,-1.1,0.870157,198.561,385.692
202002261400,202002261500,0.452616,-1.38,0.753163,183.81,352.333
202002261500,202002261600,0.958052,-1.34,0.986947,101.787,197.457
202002261600,202002261700,1.02416,-1.34,0.728303,122.531,224.029
202002261700,202002261800,-1.73157,-1.30667,1.05223,74.0565,130.759
202002261800,202002261900,-9999,-1.60667,0.799718,12.8917,18.6778
202002261900,202002262000,-0.795481,-1.79,0.931312,0,0.571559
202002262000,202002262100,3.23967,-1.98333,0.989047,0,0.568524
202002262100,202002262200,0.276744,-2.23,0.874121,0,0.575525
202002262200,202002262300,0.727414,-2.55333,0.954713,0,0.583266
202002262300,202002270000,1.21578,-3.19333,0.956505,0,0.597433
202002270000,202002270100,1.28015,-3.36333,1.02621,0.581297,0.601347
202002270100,202002270200,0.449449,-3.67,0.911388,0.397806,0.601809
202002270200,202002270300,2.34549,-4.08,0.87858,0.253025,0.607825
202002270300,202002270400,0.328719,-4.39,0.84856,0.174237,0.613045
202002270400,202002270500,1.09843,-4.27667,0.648366,0.0598177,0.601553
202002270500,202002270600,0.0194596,-4.22667,0.281499,0,0.605353
202002270600,202002270700,1.17646,-4.16,0.335551,0,0.596538
202002270700,202002270800,-0.358298,-3.84667,0.483416,3.8685,6.14191
202002270800,202002270900,0.220862,-3.73,0.441325,68.0837,113.296
202002270900,202002271000,0.0954831,-3.07,0.925753,327.567,543.041
202002271000,202002271100,2.1266,-2.15667,0.987963,488.432,855.896
202002271100,202002271200,1.98322,-1.69333,1.01637,466.445,830.051
202002271200,202002271300,2.21318,-1.51667,1.02228,435.352,774.358
202002271300,202002271400,3.22777,-1.26667,0.888276,429.691,765.539
202002271400,202002271500,1.61483,-0.476667,0.791513,300.647,538.666
202002271500,202002271600,0.982588,0.0366667,0.833398,204.836,364.85
202002271600,202002271700,0.521046,0.643333,0.711461,159.446,278.046
202002271700,202002271800,0.964734,1.27333,0.584202,75.0505,130.024
202002271800,202002271900,-0.0679961,1.50333,0.559304,15.7049,25.5448
202002271900,202002272000,0.813847,1.32333,0.521498,0,0.524939
202002272000,202002272100,0.766153,1.25,0.497655,0,0.52684
202002272100,202002272200,0.832516,1.34333,0.62773,0,0.524776
202002272200,202002272300,0.792662,1.14667,0.670684,0,0.516186
202002272300,202002280000,0.748985,0.65,0.600379,0,0.526919
202002280000,202002280100,0.587159,0.0666667,0.404549,0,0.548643
202002280100,202002280200,0.707078,-0.193333,0.299383,0,0.542482
202002280200,202002280300,1.36806,-0.816667,0.528611,0,0.549666
202002280300,202002280400,0.592185,-2.08333,0.34313,0,0.584984
