site,US-MMS
year,2014
lat,39.3232
lon,-86.4131
timezone,201401010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150134 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201402150800,201402150900,-0.10919,-10.816,0.079,124.834,141.366
201402150900,201402151000,0.776329,-10.118,0.233,305.656,540.224
201402151000,201402151100,1.39859,-8.098,0.176,463.661,861.934
201402151100,201402151200,1.50032,-6.42,0.266,575.696,1046.71
201402151200,201402151300,2.21606,-5.393,0.574,670.439,1283.25
201402151300,201402151400,1.7074,-4.418,0.561,625.315,1108.04
201402151400,201402151500,2.45271,-4.266,0.683,485.019,1108.63
201402151500,201402151600,0.265579,-4.108,0.591,236.174,561.044
201402151600,201402151700,3.68839,-4.605,0.546,123.548,300.798
201402151700,201402151800,-1.87373,-5.411,0.45,52.12,120.384
201402151800,201402151900,1.42349,-5.738,0.35,3.23,19.899
201402151900,201402152000,2.79453,-5.728,0.378,0,0.409
201402152000,201402152100,3.32799,-5.516,0.523,0.009,0.41
201402152100,201402152200,2.00699,-5.355,0.502,0,0.409
201402152200,201402152300,1.49174,-5.085,0.547,0.069,0.41
201402152300,201402160000,1.25049,-4.846,0.501,0.093,0.41
201402160000,201402160100,1.82181,-4.603,0.454,0,0.41
201402160100,201402160200,1.57978,-4.378,0.479,0,0.41
201402160200,201402160300,2.29051,-4.316,0.461,0,0.41
201402160300,201402160400,-0.654361,-4.016,0.355,0,0.409
201402160400,201402160500,-0.80819,-3.866,0.339,0.017,0.409
201402160500,201402160600,2.05868,-3.533,0.345,0.097,0.409
201402160600,201402160700,-0.22412,-3.031,0.373,0.051,0.409
201402160700,201402160800,0.571417,-3.023,0.423,1.967,0.583
201402160800,201402160900,0.492685,-3.063,0.635,29.873,34.348
201402160900,201402161000,-0.545375,-3.07,0.674,76.208,123.801
201402161000,201402161100,1.47884,-2.806,0.743,196.196,319.848
201402161100,201402161200,4.23419,-2.693,0.811,204.213,417.101
201402161200,201402161300,0.204792,-2.945,0.876,309.019,556.883
201402161300,201402161400,0.613829,-3.488,0.757,393.344,694.149
201402161400,201402161500,2.36574,-3.195,0.834,635.348,1162.09
201402161500,201402161600,0.999102,-2.093,0.779,488.577,1086.33
201402161600,201402161700,3.58227,-2.025,0.634,344.658,763.043
201402161700,201402161800,0.695833,-2.865,0.377,124.633,308.59
201402161800,201402161900,1.34823,-4.378,0.25,3.623,27.739
201402161900,201402162000,-2.9065,-4.861,0.372,0,0.406
201402162000,201402162100,3.60572,-5.305,0.465,0,0.409
201402162100,201402162200,0.359847,-5.693,0.423,0,0.409
201402162200,201402162300,3.11273,-6.063,0.46,0,0.409
201402162300,201402170000,2.08841,-6.401,0.482,0,0.409
201402170000,201402170100,0.749644,-6.426,0.487,0,0.41
201402170100,201402170200,2.84092,-6.338,0.67,0,0.41
201402170200,201402170300,-9999,-6.131,0.771,0,0.41
201402170300,201402170400,4.83083,-6.081,0.546,0,0.41
201402170400,201402170500,0.883648,-5.955,0.632,0.184,0.41
201402170500,201402170600,2.93344,-5.623,0.635,0.151,0.41
201402170600,201402170700,-1.66551,-5.606,0.739,0.055,0.411
201402170700,201402170800,0.726681,-5.443,0.782,2.94,0.709
201402170800,201402170900,2.06955,-5.093,0.767,39.901,51.326
201402170900,201402171000,4.0361,-4.303,0.938,249.937,317.156
201402171000,201402171100,3.64543,-2.515,1.095,338.392,724.051
201402171100,201402171200,2.78188,-1.681,0.924,228.783,513.116
201402171200,201402171300,-0.176569,-1.225,0.818,122.308,306.806
201402171300,201402171400,2.84037,-0.555,0.766,72.045,203.324
201402171400,201402171500,3.28922,-0.265,0.782,48.595,123.11
201402171500,201402171600,-9999,0.542,-9999,29.656,82.32
201402171600,201402171700,-9999,0.902,-9999,11.022,32.693
201402171700,201402171800,-1.07819,1.635,0.726,14.144,26.273
201402171800,201402171900,1.56866,1.802,1.324,1.229,4.476
201402171900,201402172000,3.37643,1.405,1.228,0.408,0.42
201402172000,201402172100,1.87463,1.259,1.07,0,0.42
201402172100,201402172200,2.46933,1.354,0.858,0,0.42
201402172200,201402172300,1.62545,1.452,0.796,0,0.42
201402172300,201402180000,-1.4954,1.697,0.729,0,0.42
201402180000,201402180100,-0.06725,2.074,0.839,0,0.421
201402180100,201402180200,3.11667,2.267,0.965,0,0.422
201402180200,201402180300,1.15317,2.38,0.818,0,0.424
201402180300,201402180400,1.72735,2.627,0.794,0,0.425
201402180400,201402180500,1.377,2.849,0.827,0,0.425
201402180500,201402180600,0.225963,2.869,0.618,0,0.425
201402180600,201402180700,-0.20987,2.634,0.371,0,0.424
201402180700,201402180800,0.203671,2.085,0.304,8.939,3.802
201402180800,201402180900,1.55267,2.379,0.389,130.805,174.807
201402180900,201402181000,3.75491,3.47,0.465,321.157,555.241
201402181000,201402181100,0.857176,5.725,0.595,494.756,927.9
201402181100,201402181200,1.98938,8.435,0.686,615.904,1222.98
201402181200,201402181300,2.07637,10.305,0.872,689.229,1339.03
201402181300,201402181400,-1.12408,11.062,1.016,608.476,1234.78
201402181400,201402181500,0.154847,11.544,1.166,461.205,1002.88
201402181500,201402181600,1.65188,11.64,1.031,334.935,747.3
201402181600,201402181700,0.631583,11.649,1.019,234.737,524.227
201402181700,201402181800,1.09773,11.069,0.942,123.379,266.084
201402181800,201402181900,0.75513,10.36,0.82,10.9,47.528
201402181900,201402182000,0.982833,9.459,0.73,0,0.431
201402182000,201402182100,0.823153,9.014,0.753,0,0.433
201402182100,201402182200,0.328644,8.867,0.546,0,0.434
201402182200,201402182300,0.478556,8.569,0.502,0,0.434
201402182300,201402190000,1.74224,9.127,0.597,0,0.434
201402190000,201402190100,1.28126,9.327,0.499,0,0.433
201402190100,201402190200,0.889773,9.179,0.555,0,0.433
201402190200,201402190300,0.934292,9.02,0.518,0,0.433
201402190300,201402190400,0.438764,9.075,0.531,0,0.433
201402190400,201402190500,1.34486,8.759,0.754,0,0.433
201402190500,201402190600,1.13991,7.292,0.648,0,0.432
201402190600,201402190700,2.02146,5.92,0.781,0,0.429
201402190700,201402190800,0.804171,4.309,0.83,8.934,4.157
201402190800,201402190900,0.919333,3.307,0.834,133.544,165.729
201402190900,201402191000,0.829903,3.532,0.776,322.606,557.028
201402191000,201402191100,-0.14962,4.882,0.782,497.778,936.783
201402191100,201402191200,1.16941,6.905,0.67,628.547,1256.56
201402191200,201402191300,0.712009,8.29,0.55,700.558,1348.6
201402191300,201402191400,1.67735,8.65,0.524,652.369,1252.57
201402191400,201402191500,1.44876,9.795,0.304,598.953,1270.69
201402191500,201402191600,1.20133,9.715,0.503,507.156,1139.06
201402191600,201402191700,0.613949,9.215,0.138,218.99,581.537
201402191700,201402191800,-0.0173981,8.764,0.199,80.101,218.746
201402191800,201402191900,0.435102,7.79,0.1,4.852,28.599
201402191900,201402192000,0.640083,6.85,0.331,0,0.429
201402192000,201402192100,0.684028,6.352,0.22,0,0.43
201402192100,201402192200,0.709023,6.087,0.451,0,0.43
201402192200,201402192300,0.536255,6.194,0.393,0,0.43
201402192300,201402200000,-0.369375,6.292,0.445,0,0.43
201402200000,201402200100,0.843315,5.919,0.611,0,0.428
201402200100,201402200200,-0.122509,5.489,0.773,0,0.428
201402200200,201402200300,1.4057,5.414,0.823,0,0.428
201402200300,201402200400,0.674861,6.22,0.704,0.1,0.43
201402200400,201402200500,0.690134,6.112,0.763,1.002,0.43
201402200500,201402200600,0.966639,5.634,0.827,0.114,0.427
201402200600,201402200700,0.639431,6.205,0.86,0.419,0.429
201402200700,201402200800,-0.294051,7.607,0.671,2.218,0.969
201402200800,201402200900,1.47865,8.357,0.716,51.105,63.103
201402200900,201402201000,1.42742,10.07,0.787,79,174.114
201402201000,201402201100,0.242444,12.154,0.861,119.104,222.559
201402201100,201402201200,2.98163,13.322,0.91,66.832,180.084
201402201200,201402201300,3.32567,14.005,0.876,49.557,122.797
201402201300,201402201400,0.219815,15.245,1.043,38.74,96.67
201402201400,201402201500,-0.61394,15.232,1.055,47.871,111.234
201402201500,201402201600,0.65588,15.295,1.022,49.195,113.243
201402201600,201402201700,1.51364,15.52,1.092,33.599,80.546
201402201700,201402201800,0.722926,16.337,1.061,15.15,41.947
201402201800,201402201900,0.992958,17.774,1.417,1.947,5.521
201402201900,201402202000,-1.41823,18.882,1.42,0,0.456
201402202000,201402202100,-9999,18.99,1.587,1.418,0.456
201402202100,201402202200,-9999,-9999,-9999,0.614,0.44
201402202200,201402202300,-9999,-9999,-9999,0,0.43
201402202300,201402210000,-9999,-9999,-9999,0,0.428
201402210000,201402210100,-9999,-9999,0,0,0.425
201402210100,201402210200,-9999,-9999,0,0,0.424
201402210200,201402210300,-9999,-9999,0,0,0.424
201402210300,201402210400,-9999,-9999,0,0,0.422
201402210400,201402210500,-9999,-9999,0,0,0.422
201402210500,201402210600,-9999,-9999,0,0,0.422
201402210600,201402210700,-9999,-9999,0,0,0.422
201402210700,201402210800,-9999,-9999,0,10.956,3.548
201402210800,201402210900,-9999,-9999,0,107.202,118.612
201402210900,201402211000,-9999,1.8,1.181,312.114,501.768
201402211000,201402211100,-9999,2.382,1.132,506.937,915.338
201402211100,201402211200,-9999,3.277,1.315,629.018,1197.66
201402211200,201402211300,2.86747,3.652,1.413,713.629,1325.37
201402211300,201402211400,6.07629,4.379,1.36,726.811,1355.21
201402211400,201402211500,10.811,4.907,1.35,668.791,1395.2
201402211500,201402211600,-9999,5.779,1.248,550.302,1202.1
201402211600,201402211700,-9999,6.165,1.079,374.72,835.666
201402211700,201402211800,2.85669,6.52,0.956,169.812,394.609
201402211800,201402211900,0.909241,5.862,0.61,14.476,48.225
201402211900,201402212000,1.2415,5.084,0.441,0,0.426
201402212000,201402212100,-0.749963,4.479,0.517,0,0.426
201402212100,201402212200,2.37376,4.207,0.687,0,0.426
201402212200,201402212300,1.61183,4.192,0.697,0,0.425
201402212300,201402220000,2.66553,4.654,0.833,0,0.426
201402220000,201402220100,1.33218,6.012,0.843,0,0.428
201402220100,201402220200,3.13141,7.245,0.818,0,0.43
201402220200,201402220300,2.57,6.205,1.015,0,0.429
201402220300,201402220400,0.831662,5.54,0.715,0,0.428
201402220400,201402220500,1.5277,5.082,0.529,0,0.427
201402220500,201402220600,1.39204,4.195,0.36,0,0.425
201402220600,201402220700,0.57444,3.632,0.313,0,0.424
201402220700,201402220800,-0.513949,3.344,0.286,7.576,5.556
201402220800,201402220900,-0.221421,3.664,0.36,143.44,188.568
201402220900,201402221000,1.44744,4.904,0.558,334.046,577.308
201402221000,201402221100,2.17146,6.877,0.469,499.884,948.795
201402221100,201402221200,2.00408,9.19,0.231,617.9,1220.79
201402221200,201402221300,5.97428,11,0.632,702.162,1345.33
201402221300,201402221400,0.0138287,12.099,0.781,709.023,1370.49
201402221400,201402221500,0.598699,13.189,0.733,595.95,1334.23
201402221500,201402221600,-0.26112,13.692,0.596,431.429,949.493
201402221600,201402221700,1.56571,14.142,0.741,303.69,703.479
201402221700,201402221800,-0.360102,13.35,0.58,108.393,279.71
201402221800,201402221900,1.87388,10.447,0.613,5.907,33.759
201402221900,201402222000,1.24889,6.225,0.742,0,0.428
201402222000,201402222100,0.217796,4.515,0.616,0,0.427
201402222100,201402222200,1.69449,3.957,0.66,0,0.426
201402222200,201402222300,-0.650106,3.374,0.537,0,0.425
201402222300,201402230000,0.417551,2.964,0.371,0,0.424
201402230000,201402230100,0.530972,2.697,0.282,0,0.424
201402230100,201402230200,0.289389,2.504,0.168,0,0.424
201402230200,201402230300,0.783282,2.117,0.154,0,0.422
201402230300,201402230400,0.620569,1.872,0.312,0,0.422
201402230400,201402230500,1.5578,1.827,0.201,0,0.421
201402230500,201402230600,2.11026,1.719,0.291,0,0.422
201402230600,201402230700,-0.0115509,1.525,0.36,0,0.42
201402230700,201402230800,1.80164,1.149,0.594,0.787,0.421
201402230800,201402230900,-3.07301,-0.573,0.419,19.858,18.141
201402230900,201402231000,1.97459,-0.45,0.508,118.349,198.06
201402231000,201402231100,1.63965,-0.255,0.395,141.303,274.617
201402231100,201402231200,4.79285,0.267,0.182,168.956,340.618
201402231200,201402231300,-1.6585,0.889,0.557,283.872,462.868
201402231300,201402231400,-0.989264,0.434,0.849,249.559,598.5
201402231400,201402231500,-9999,0.302,0.762,273.797,485.376
201402231500,201402231600,-9999,0.427,0.82,217.546,491.884
201402231600,201402231700,-0.724713,0.547,0.792,379.801,713.229
201402231700,201402231800,1.72487,0.07,0.805,176.839,408.485
201402231800,201402231900,-0.92037,-1.135,0.495,17.655,54.339
201402231900,201402232000,-0.392972,-2.105,0.429,0,0.41
201402232000,201402232100,2.10171,-2.72,0.306,0,0.407
201402232100,201402232200,1.53025,-3.365,0.468,0,0.408
201402232200,201402232300,-1.07086,-4.005,0.504,0,0.409
201402232300,201402240000,1.22755,-4.493,0.55,0,0.409
201402240000,201402240100,2.31182,-4.756,0.65,0,0.409
201402240100,201402240200,-2.58153,-5.056,0.784,0,0.409
201402240200,201402240300,2.11564,-5.436,0.603,0,0.41
201402240300,201402240400,-1.16934,-5.878,0.494,0,0.409
201402240400,201402240500,2.25223,-6.176,0.605,0,0.409
201402240500,201402240600,1.7484,-6.498,0.62,0,0.409
201402240600,201402240700,-1.21968,-6.71,0.475,0,0.408
201402240700,201402240800,-1.89857,-7.016,0.539,21.078,9.456
201402240800,201402240900,-2.2224,-6.86,0.676,154.923,203.212
201402240900,201402241000,1.99863,-6.02,0.639,355.448,598.91
201402241000,201402241100,3.91198,-4.46,0.775,529.607,968.933
201402241100,201402241200,1.41634,-3.128,0.831,587.013,1136.08
201402241200,201402241300,2.99041,-2.176,0.712,599.337,1123.52
201402241300,201402241400,-9999,-1.463,1.03,642.333,1247.74
201402241400,201402241500,-9999,-1.015,1.008,429.57,927.526
201402241500,201402241600,-9999,-1.438,0.698,244.182,522.66
201402241600,201402241700,5.22864,-1.866,0.716,137.458,337.86
201402241700,201402241800,-1.28574,-2.19,0.666,39.696,107.524
201402241800,201402241900,1.20678,-2.29,0.428,3.225,13.925
201402241900,201402242000,-0.345148,-2.716,0.307,0,0.408
201402242000,201402242100,0.559046,-2.933,0.322,0,0.408
201402242100,201402242200,-0.558194,-3.126,0.338,0,0.409
201402242200,201402242300,-0.0177546,-3.205,0.296,0,0.409
201402242300,201402250000,1.2941,-3.446,0.245,0,0.409
201402250000,201402250100,0.741745,-3.67,0.358,0,0.41
201402250100,201402250200,2.05534,-3.88,0.403,0,0.409
201402250200,201402250300,3.78224,-4.093,0.467,0,0.41
201402250300,201402250400,2.75825,-4.453,0.593,0,0.41
201402250400,201402250500,-2.29765,-4.87,0.546,0,0.409
201402250500,201402250600,-1.83817,-5.775,0.364,0,0.41
201402250600,201402250700,0.677134,-6,0.4,0,0.41
201402250700,201402250800,2.11096,-5.67,0.291,5.508,2.555
201402250800,201402250900,0.991361,-5.608,0.328,83.493,95.166
201402250900,201402251000,-2.02819,-5.035,0.557,313.999,459.023
201402251000,201402251100,-0.614597,-4.338,0.661,326.791,706.055
201402251100,201402251200,3.44399,-4.395,0.663,335.369,580.234
201402251200,201402251300,1.16904,-3.725,0.35,469.604,678.973
201402251300,201402251400,1.44682,-2.893,0.76,538.594,1222.68
201402251400,201402251500,2.43233,-2.996,0.737,260.03,563.266
201402251500,201402251600,3.29995,-2.933,0.756,246.184,472.934
201402251600,201402251700,2.136,-3.21,0.755,108.291,272.155
201402251700,201402251800,-2.19052,-3.788,0.785,57.302,151.49
201402251800,201402251900,2.52486,-4.471,0.583,3.816,19.4
201402251900,201402252000,-1.60012,-4.921,0.6,0,0.409
201402252000,201402252100,1.50794,-5.198,0.566,0,0.409
201402252100,201402252200,0.908866,-5.37,0.531,0,0.41
201402252200,201402252300,1.04058,-5.418,0.527,0,0.411
201402252300,201402260000,3.14669,-5.717,0.86,0,0.41
201402260000,201402260100,-1.5135,-6.515,0.742,0,0.409
201402260100,201402260200,5.20914,-8.288,0.982,0,0.408
201402260200,201402260300,2.16657,-10.018,1.02,0,0.406
201402260300,201402260400,0.053625,-10.943,0.898,0,0.408
201402260400,201402260500,2.4364,-11.371,1.008,0,0.408
201402260500,201402260600,3.72708,-12.225,0.868,0,0.408
201402260600,201402260700,-0.373,-13.106,0.702,0,0.407
201402260700,201402260800,1.46141,-13.27,0.611,15.275,9.035
201402260800,201402260900,-0.441046,-13.846,0.721,158.382,192.067
201402260900,201402261000,1.2075,-13.34,0.493,379.794,614.108
201402261000,201402261100,3.11739,-12.283,0.844,544.807,961.181
201402261100,201402261200,0.676282,-11.196,0.633,676.941,1253.97
201402261200,201402261300,-0.167769,-10.201,0.669,749.339,1360.07
201402261300,201402261400,4.69826,-8.431,0.571,755.619,1425.1
201402261400,201402261500,1.21347,-7.55,0.71,698.911,1419.89
201402261500,201402261600,3.68266,-7.426,0.794,581.828,1275.1
201402261600,201402261700,2.91425,-6.596,0.802,402.739,846.017
201402261700,201402261800,0.455718,-6.905,0.678,194.852,421.603
201402261800,201402261900,-1.29775,-7.76,0.651,23.57,63.024
201402261900,201402262000,2.71477,-8.543,0.63,0,0.405
201402262000,201402262100,1.91957,-8.968,0.473,0,0.406
201402262100,201402262200,0.811556,-9.22,0.547,0,0.407
201402262200,201402262300,1.245,-9.306,0.562,0,0.408
201402262300,201402270000,0.743602,-9.243,0.542,0,0.408
201402270000,201402270100,-0.271708,-9.123,0.592,0,0.408
201402270100,201402270200,-1.36485,-8.318,0.878,0,0.408
201402270200,201402270300,-1.58504,-7.521,0.974,0,0.409
201402270300,201402270400,2.91803,-7.255,0.96,0,0.409
201402270400,201402270500,-1.87113,-7.208,1.025,0,0.408
201402270500,201402270600,-3.76554,-6.851,1.077,0,0.408
201402270600,201402270700,-9999,-6.818,0.994,0,0.408
201402270700,201402270800,-9999,-7.48,1.267,21.452,10.55
201402270800,201402270900,-9999,-9.035,1.169,182.297,233.084
201402270900,201402271000,3.809,-9.863,1.067,382.356,639.077
201402271000,201402271100,2.24132,-9.51,1.194,560.851,989.926
201402271100,201402271200,-9999,-8.996,1.063,690.776,1276.14
201402271200,201402271300,-9999,-7.99,0.943,763.415,1374.59
201402271300,201402271400,-1.79827,-7.513,0.892,772.686,1448.92
201402271400,201402271500,-9999,-6.988,0.787,713.518,1436.37
201402271500,201402271600,-9999,-6.168,0.936,589.816,1258.89
201402271600,201402271700,-9999,-5.723,0.744,411.399,865.433
201402271700,201402271800,-9999,-5.853,0.432,200.344,438.135
201402271800,201402271900,0.458579,-7.008,0.416,24.551,67.888
201402271900,201402272000,1.32538,-8.571,0.378,0,0.404
201402272000,201402272100,0.391,-9.408,0.334,0,0.405
201402272100,201402272200,1.32017,-10.405,0.333,0,0.407
201402272200,201402272300,0.665551,-10.996,0.16,0,0.408
201402272300,201402280000,0.410148,-11.516,0.147,0,0.409
201402280000,201402280100,0.449194,-12.08,0.163,0,0.407
201402280100,201402280200,0.497005,-12.458,0.245,0,0.408
201402280200,201402280300,-0.143745,-12.493,0.292,0,0.408
201402280300,201402280400,-0.349847,-12.685,0.229,0,0.406
201402280400,201402280500,0.271958,-12.601,0.304,0,0.407
201402280500,201402280600,0.2715,-12.62,0.43,0,0.406
201402280600,201402280700,1.87994,-12.273,0.506,0,0.407
201402280700,201402280800,0.528019,-11.965,0.453,25.467,13.812
201402280800,201402280900,2.94553,-11.148,0.711,195.165,256.032
201402280900,201402281000,2.12197,-9.098,0.764,362.907,633.499
201402281000,201402281100,2.36094,-6.918,0.878,549.203,1005.06
201402281100,201402281200,3.39223,-4.285,0.702,671.935,1291.09
201402281200,201402281300,2.96458,-2.611,0.774,744.158,1391.4
201402281300,201402281400,2.35097,-0.456,0.774,749.941,1470.77
201402281400,201402281500,-1.7147,0.727,0.588,677.878,1432.39
201402281500,201402281600,1.10407,2.03,0.746,563.395,1258.79
201402281600,201402281700,4.14648,3.112,0.798,381.43,844.714
201402281700,201402281800,0.0175139,2.85,0.63,181.892,409.984
201402281800,201402281900,0.0473333,1.979,0.482,17.395,74.529
201402281900,201402282000,0.256199,1.027,0.376,0,0.421
201402282000,201402282100,1.09413,0.792,0.382,0,0.418
201402282100,201402282200,0.0913241,0.72,0.428,0,0.418
201402282200,201402282300,-0.0342731,0.819,0.362,0,0.418
201402282300,201403010000,0.584324,0.879,0.354,0,0.418
201403010000,201403010100,0.380361,0.955,0.458,0,0.419
201403010100,201403010200,0.947509,0.96,0.424,0,0.419
201403010200,201403010300,0.542694,1.175,0.38,0,0.42
201403010300,201403010400,0.833097,1.157,0.292,0,0.419
201403010400,201403010500,0.372148,1.302,0.35,0,0.421
201403010500,201403010600,0.417921,1.682,0.283,0,0.422
201403010600,201403010700,1.34125,2.222,0.374,0.053,0.422
201403010700,201403010800,1.98703,2.77,0.322,2.893,0.944
201403010800,201403010900,1.5132,3.072,0.234,40.744,48.405
201403010900,201403011000,1.96431,3.059,0.294,67.968,132.009
201403011000,201403011100,1.371,3.909,0.324,167.157,282.135
201403011100,201403011200,2.56366,5.294,0.374,199.671,386.409
201403011200,201403011300,-6.74929,6.625,0.423,284.527,513.471
201403011300,201403011400,-1.01512,8.189,0.776,654.876,1152.52
201403011400,201403011500,0.141931,9.322,0.508,578.093,1307.77
201403011500,201403011600,0.479139,9.475,0.598,224.886,632.522
201403011600,201403011700,-5.78,9.177,0.565,88.562,235.153
201403011700,201403011800,-9999,-9999,-9999,20.116,62.378
201403011800,201403011900,-9999,-9999,0.383,5.046,15.861
201403011900,201403012000,-0.930662,4.459,0.539,0,0.428
201403012000,201403012100,0.448935,1.94,0.44,0,0.425
201403012100,201403012200,-3.52404,0.754,0.549,0,0.422
201403012200,201403012300,-1.93418,-0.506,0.535,0,0.417
201403012300,201403020000,0.169537,-1.428,0.561,0,0.413
201403020000,201403020100,-0.75837,-2.173,0.711,0,0.41
201403020100,201403020200,-0.73137,-2.478,0.519,0,0.41
201403020200,201403020300,-0.7295,-2.855,0.581,1.15,0.41
201403020300,201403020400,-4.45525,-3.215,0.61,0.651,0.41
201403020400,201403020500,-9999,-3.535,-9999,1.206,0.41
201403020500,201403020600,-9999,-3.633,-9999,0.518,0.411
201403020600,201403020700,-9999,-3.981,-9999,0.275,0.412
201403020700,201403020800,-9999,-4.836,-9999,2.728,1.026
201403020800,201403020900,-9999,-5.546,-9999,12.165,19.148
201403020900,201403021000,-9999,-6.02,-9999,28.424,54.788
201403021000,201403021100,-9999,-6.808,-9999,87.21,163.575
201403021100,201403021200,-9999,-6.411,-9999,156.75,302.924
201403021200,201403021300,-9999,-5.576,-9999,311.865,649.51
201403021300,201403021400,-9999,-5.48,-9999,198.024,523.979
201403021400,201403021500,-9999,-5.46,-9999,133.8,325.367
201403021500,201403021600,-9999,-5.84,-9999,78.444,199.957
201403021600,201403021700,-9999,-6.171,-9999,57.654,157.133
201403021700,201403021800,-9999,-6.571,-9999,19.958,59.605
201403021800,201403021900,-9999,-7.156,-9999,1.828,5.313
201403021900,201403022000,-9999,-7.15,-9999,0,0.41
201403022000,201403022100,-9999,-7.436,0,0,0.41
201403022100,201403022200,-9999,-8.283,-9999,0,0.41
201403022200,201403022300,-9999,-8.633,-9999,0,0.41
201403022300,201403030000,-9999,-8.951,-9999,0,0.41
201403030000,201403030100,-9999,-9.211,-9999,0,0.411
201403030100,201403030200,-9999,-9.393,-9999,0,0.411
201403030200,201403030300,-9999,-10.971,-9999,0,0.411
201403030300,201403030400,-9999,-10.961,-9999,0,0.411
201403030400,201403030500,-9999,-10.998,-9999,0,0.411
201403030500,201403030600,-9999,-10.808,-9999,0,0.41
201403030600,201403030700,-9999,-10.873,-9999,0,0.411
201403030700,201403030800,-9999,-11.181,-9999,18.947,10.891
201403030800,201403030900,-9999,-11.338,-9999,124.89,131.637
201403030900,201403031000,-9999,-11.446,-9999,335.669,593.139
201403031000,201403031100,-9999,-11.095,-9999,514.129,887.571
201403031100,201403031200,-9999,-10.563,-9999,745.245,1348.14
201403031200,201403031300,-9999,-9.648,-9999,823.554,1466.64
201403031300,201403031400,2.97609,-8.823,0.815,824.928,1541.82
201403031400,201403031500,-1.04753,-8.13,0.84,759.924,1499.66
201403031500,201403031600,3.77282,-7.411,0.819,627.923,1311.43
201403031600,201403031700,-0.750088,-6.763,0.647,443.042,902.729
201403031700,201403031800,1.13502,-7.48,0.51,225.08,480.699
201403031800,201403031900,3.02801,-8.653,0.44,31.053,85.394
201403031900,201403032000,1.13882,-9.95,0.371,0,0.408
201403032000,201403032100,-1.43961,-10.54,0.411,0,0.408
201403032100,201403032200,1.19052,-11.155,0.37,0,0.41
201403032200,201403032300,0.998306,-11.758,0.203,0,0.41
201403032300,201403040000,-0.150069,-12.123,0.175,0,0.41
201403040000,201403040100,0.385014,-12.303,0.261,0,0.409
201403040100,201403040200,0.0820694,-12.536,0.123,0,0.409
201403040200,201403040300,1.11354,-12.816,0.165,0,0.408
201403040300,201403040400,0.702958,-12.808,0.179,0,0.408
201403040400,201403040500,0.639287,-12.911,0.171,0,0.408
201403040500,201403040600,0.329069,-12.845,0.098,0,0.407
201403040600,201403040700,-0.0591204,-13.118,-9999,0,0.405
201403040700,201403040800,0.0185046,-12.735,0.136,39.592,25.427
201403040800,201403040900,-9999,-11.041,0.398,225.413,302.641
201403040900,201403041000,-9999,-9.195,0.426,362.594,626.579
201403041000,201403041100,-9999,-6.373,0.441,590.645,1088.71
201403041100,201403041200,-9999,-4.268,0.424,718.266,1379.52
201403041200,201403041300,-9999,-1.896,0.467,788.394,1479.8
201403041300,201403041400,-1.06857,-0.766,0.38,783.4,1546.37
201403041400,201403041500,1.78537,0.924,0.447,714.486,1500.48
201403041500,201403041600,1.10318,1.452,0.301,594.335,1312.31
201403041600,201403041700,0.79456,1.885,0.351,419.135,901.596
201403041700,201403041800,1.12469,2.33,0.299,171.926,450.326
201403041800,201403041900,1.47877,1.074,0.26,29.151,75.815
201403041900,201403042000,3.58601,-0.76,-9999,0,0.468
201403042000,201403042100,0.958074,-2.041,0.065,0,0.409
201403042100,201403042200,0.254333,-2.405,0.199,0,0.409
201403042200,201403042300,-0.395,-2.93,0.189,0,0.41
201403042300,201403050000,0.070375,-3.121,0.102,0,0.412
201403050000,201403050100,0.328028,-3.301,0.01,0,0.411
201403050100,201403050200,-0.975338,-3.05,0.068,0,0.411
201403050200,201403050300,-0.16144,-2.911,-9999,0,0.411
201403050300,201403050400,0.715509,-2.99,-9999,0,0.41
201403050400,201403050500,5.81555,-4.971,-9999,0,0.411
201403050500,201403050600,1.76302,-6.125,0.138,0,0.411
201403050600,201403050700,3.30668,-6.731,0.118,0,0.41
201403050700,201403050800,1.6105,-7.035,0.252,40.766,29.669
201403050800,201403050900,2.40788,-6.123,0.421,204.617,305.355
201403050900,201403051000,3.55138,-3.091,0.394,387.739,676.966
201403051000,201403051100,3.31902,-1.57,0.599,575.447,1056.8
201403051100,201403051200,-0.280306,-0.935,0.609,567.721,1080.81
