site,US-MMS
year,2015
lat,39.3232
lon,-86.4131
timezone,201501010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150126 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201503300500,201503300600,0.972519,5.695,0.418438,0,1.12295
201503300600,201503300700,0.261262,5.17667,0.266687,0.269789,5.75628
201503300700,201503300800,1.44883,4.955,0.460704,83.8697,168.037
201503300800,201503300900,1.89952,5.35667,0.667089,278.16,563.173
201503300900,201503301000,0.551701,6.84333,0.793146,486.136,940.388
201503301000,201503301100,-0.818197,9.235,0.832961,664.717,1347.91
201503301100,201503301200,1.87827,10.7283,0.852058,794.285,1623.75
201503301200,201503301300,3.1273,12.1167,1.11011,862.941,1749.28
201503301300,201503301400,2.37131,12.8867,0.832898,874.737,1703.12
201503301400,201503301500,3.35618,13.9567,0.933221,829.859,1603.06
201503301500,201503301600,2.25064,14.5067,0.949713,721.35,1359.83
201503301600,201503301700,1.86187,15.0633,0.81867,530.46,993.152
201503301700,201503301800,2.88423,14.7883,0.745279,281.017,487.578
201503301800,201503301900,0.997783,14.165,0.433648,87.5712,162.654
201503301900,201503302000,-9999,13.69,0.280383,4.2704,10.7328
201503302000,201503302100,1.34976,13.2133,0.348376,0,1.07945
201503302100,201503302200,2.0055,12.8133,0.373954,0,1.08385
201503302200,201503302300,1.52222,12.3983,0.438483,0,1.08006
201503302300,201503310000,1.18775,11.7617,0.507812,0,1.08902
201503310000,201503310100,2.18282,11.1883,0.685011,0,1.08232
201503310100,201503310200,1.82174,11.1683,0.513585,0,1.07538
201503310200,201503310300,1.52874,10.875,0.545114,0,1.07678
201503310300,201503310400,2.80814,11.1417,0.739052,0,1.08427
201503310400,201503310500,2.98724,11.4733,0.673576,0,1.08676
201503310500,201503310600,1.45881,12.1283,0.796077,0,1.0743
201503310600,201503310700,4.96801,11.5633,0.946796,0.41212,5.66578
201503310700,201503310800,3.71658,11.3917,0.956939,80.5196,162.871
201503310800,201503310900,2.16002,12.07,1.12112,271.721,563.317
201503310900,201503311000,1.8825,13.235,0.978557,477.529,942.418
201503311000,201503311100,-9999,14.6683,0.936186,657.177,1347.66
201503311100,201503311200,-9999,16.1583,1.12556,790.165,1618.57
201503311200,201503311300,-9999,16.535,1.20754,869.83,1766.43
201503311300,201503311400,0.254979,16.4017,1.3952,879.914,1711.87
201503311400,201503311500,6.61443,16.5283,1.21693,830.725,1597.78
201503311500,201503311600,2.39639,16.4,1.27288,724.66,1357.3
201503311600,201503311700,3.18694,16.0033,1.06246,560.185,1024.81
201503311700,201503311800,2.07275,15.525,0.907847,352.217,602.621
201503311800,201503311900,1.76223,14.465,0.655862,124.384,227.506
201503311900,201503312000,0.342623,13.0733,0.380977,3.6412,13.887
201503312000,201503312100,-9999,11.6783,0.218196,0,1.0865
201503312100,201503312200,-9999,10.795,0.031439,0,1.10257
201503312200,201503312300,-9999,9.76833,0.14216,0,1.11594
201503312300,201504010000,-9999,9.02833,0.205254,0,1.13585
201504010000,201504010100,-9999,8.43167,0.246938,0,1.13851
201504010100,201504010200,0.832436,7.93667,0.360964,0,1.13005
201504010200,201504010300,0.80162,7.71667,0.353742,0,1.13728
201504010300,201504010400,-9999,7.32,0.196523,0,1.14492
201504010400,201504010500,-9999,6.74333,0.298207,0,1.13948
201504010500,201504010600,0.426885,6.345,0.276044,0,1.15388
201504010600,201504010700,1.94684,5.97333,0.302887,1.40163,7.18224
201504010700,201504010800,2.30983,6.075,0.501227,89.1053,179.663
201504010800,201504010900,6.77428,7.24167,0.779365,279.646,572.509
201504010900,201504011000,1.91811,9.35833,0.785708,483.869,943.369
201504011000,201504011100,-4.5556,12.6433,0.527889,653.826,1351.98
201504011100,201504011200,-9999,15.09,0.66051,783.598,1627.57
201504011200,201504011300,-9999,16.87,0.782081,858.655,1779.62
201504011300,201504011400,-9999,17.6467,0.623141,878.703,1732.28
201504011400,201504011500,3.6722,18.5283,0.995035,824.386,1604.5
201504011500,201504011600,2.97146,19.45,0.815664,691.417,1311.35
201504011600,201504011700,3.41433,19.3367,0.766888,464.628,871.368
201504011700,201504011800,3.95422,19.3033,0.805941,312.467,561.382
201504011800,201504011900,1.90087,18.6517,0.686596,122.252,223.383
201504011900,201504012000,1.33194,17.555,0.532114,5.28109,15.029
201504012000,201504012100,1.41133,16.3883,0.456361,0,1.03039
201504012100,201504012200,4.05892,15.4917,0.664727,0,1.04717
201504012200,201504012300,2.17392,14.61,0.727844,0,1.06657
201504012300,201504020000,1.71926,13.955,0.67597,0,1.07067
201504020000,201504020100,2.5882,13.6567,0.750021,0,1.09031
201504020100,201504020200,1.87516,13.6317,0.734043,0,1.08201
201504020200,201504020300,1.03478,13.6767,0.617076,0,1.08321
201504020300,201504020400,2.33061,13.93,0.573298,0,1.08409
201504020400,201504020500,1.17833,14.3367,0.50687,0,1.0712
201504020500,201504020600,1.56965,14.8067,0.559852,0,1.06866
201504020600,201504020700,0.854609,15.3917,0.658486,0.293374,2.72581
201504020700,201504020800,2.25279,14.7783,0.540071,21.7748,48.3216
201504020800,201504020900,2.50515,14.4267,0.759376,85.5516,178.786
201504020900,201504021000,3.84084,15.48,0.982452,248.347,497.629
201504021000,201504021100,1.23803,16.0667,0.978457,75.8032,170.211
201504021100,201504021200,1.4121,16.9867,1.09726,71.6892,165.76
201504021200,201504021300,0.509347,17.295,0.958307,101.482,224.376
201504021300,201504021400,6.42368,16.4833,0.876597,140.942,298.197
201504021400,201504021500,3.37565,18.4467,1.04939,575.541,1132.61
201504021500,201504021600,4.62167,20.2667,0.714677,561.117,1107.19
201504021600,201504021700,2.47731,20.7883,0.833275,295.199,592.079
201504021700,201504021800,2.34377,20.5133,0.585171,102.282,206.354
201504021800,201504021900,0.503395,17.1783,0.35134,46.7502,92.2519
201504021900,201504022000,-9999,17.365,0.158343,4.58376,7.6315
201504022000,201504022100,-9999,16.3417,0.07635,0.470194,1.03161
201504022100,201504022200,-9999,16.035,-9999,0,1.03503
201504022200,201504022300,-9999,15.9467,-9999,0,1.03197
201504022300,201504030000,-9999,15.6717,0.0429431,0,1.02497
201504030000,201504030100,-9999,15.2533,-9999,0.271626,1.0412
201504030100,201504030200,-9999,14.9167,0.103819,0.358189,1.05577
201504030200,201504030300,-9999,14.2883,-9999,0.121881,1.05845
201504030300,201504030400,-9999,13.7483,0.161052,0,1.0542
201504030400,201504030500,-9999,13.485,0.403272,0,1.06098
201504030500,201504030600,-9999,13.2567,-9999,0,1.06653
201504030600,201504030700,6.66395,13.1017,0.309232,0.62641,2.39955
201504030700,201504030800,1.09762,12.895,0.17096,23.0087,45.86
201504030800,201504030900,0.324278,12.585,0.192685,38.7793,84.1883
201504030900,201504031000,-9999,12.265,0.390179,14.2816,37.5645
201504031000,201504031100,-9999,11.2383,0.702849,90.4527,195.858
201504031100,201504031200,1.61494,13.375,0.58919,525.114,1086.82
201504031200,201504031300,4.85626,12.24,0.459777,87.241,201.774
201504031300,201504031400,-0.671829,11.9233,0.376264,123.995,277.74
201504031400,201504031500,-9999,11.8583,0.674908,95.6157,214.289
201504031500,201504031600,-9999,11.2183,0.880647,79.7515,174.423
201504031600,201504031700,1.20886,8.415,1.04656,57.9448,128.79
201504031700,201504031800,-0.0313363,7.175,0.666122,81.2645,161.929
201504031800,201504031900,1.85595,7.22833,0.319918,39.4369,75.4167
201504031900,201504032000,-9999,7.43167,0.205767,4.61486,8.55156
201504032000,201504032100,2.52445,7.79333,0.624037,0,1.10941
201504032100,201504032200,2.32388,7.65667,0.698255,0,1.12825
201504032200,201504032300,-0.603037,6.88167,0.55981,0,1.15277
201504032300,201504040000,3.06603,5.415,0.648788,0,1.14479
201504040000,201504040100,1.17514,4.27333,0.564655,0,1.15722
201504040100,201504040200,0.728662,3.41667,0.559902,0,1.15993
201504040200,201504040300,1.0911,2.49167,0.592234,0,1.17516
201504040300,201504040400,0.647594,1.69333,0.393404,0,1.17384
201504040400,201504040500,-9999,1.11167,0.264043,0,1.1893
201504040500,201504040600,-0.038099,0.871667,0.134549,0,1.1892
201504040600,201504040700,1.08452,0.465,0.295184,3.38391,10.3543
201504040700,201504040800,0.373802,0.743333,0.330572,102.531,192.514
201504040800,201504040900,2.36334,1.71167,0.328747,296.012,573.246
201504040900,201504041000,4.41938,3.06,0.429907,501.816,937.695
201504041000,201504041100,0.742864,4.17833,0.0755257,677.902,1332.19
201504041100,201504041200,3.94573,6.04,0.424883,808.062,1598.16
201504041200,201504041300,2.59598,7.45833,0.651378,882.62,1758.56
201504041300,201504041400,2.75906,8.66333,0.783717,895.313,1689.48
201504041400,201504041500,1.31929,9.60333,0.740179,846.533,1588.62
201504041500,201504041600,3.81162,10.2917,0.82693,728.204,1330.82
201504041600,201504041700,2.93661,11.0083,0.754613,563.43,1007.42
201504041700,201504041800,1.44191,10.9783,0.897259,359.29,587.693
201504041800,201504041900,0.805726,10.58,0.7515,134.261,229.532
201504041900,201504042000,0.64298,9.795,0.441664,6.073,15.655
201504042000,201504042100,0.854738,9.03667,0.300645,0,1.09414
201504042100,201504042200,1.30509,8.45333,0.308445,0,1.10363
201504042200,201504042300,0.765627,7.83667,0.324122,0,1.09998
201504042300,201504050000,1.45885,7.39,0.300013,0,1.11355
201504050000,201504050100,1.51214,7.32167,0.33561,0,1.12637
201504050100,201504050200,0.934667,7.02,0.334946,0,1.11246
201504050200,201504050300,-9999,6.32,0.284589,0,1.13033
201504050300,201504050400,0.193246,5.94833,0.312103,0,1.13947
201504050400,201504050500,-9999,6.14667,0.23596,0,1.1464
201504050500,201504050600,0.42336,5.85167,0.214762,0,1.13554
201504050600,201504050700,0.165109,5.38333,0.223957,3.00217,10.7883
201504050700,201504050800,1.87612,5.59833,0.39605,104.72,198.888
201504050800,201504050900,3.40084,7.38,0.534537,305.147,597.134
201504050900,201504051000,8.07394,9.76167,0.866777,512.812,966.684
201504051000,201504051100,1.46856,11.4317,0.921364,700.933,1397.32
201504051100,201504051200,1.42673,12.94,1.00508,825.469,1651.45
201504051200,201504051300,2.497,14.0217,0.899153,774.222,1528.01
201504051300,201504051400,2.962,14.79,0.749622,843.386,1583.76
201504051400,201504051500,3.5817,15.8233,0.830883,802.085,1508.16
201504051500,201504051600,3.535,16.3317,0.766038,684.55,1263.78
201504051600,201504051700,1.82925,16.42,0.808845,442.011,814.941
201504051700,201504051800,2.50191,16.3517,0.597724,235.172,417.683
201504051800,201504051900,1.96447,15.7167,0.710516,84.2508,157.128
201504051900,201504052000,1.64666,14.8533,0.499346,8.40274,17.846
201504052000,201504052100,-9999,13.9867,0.274007,0,1.06138
201504052100,201504052200,-9999,13.2317,0.234446,0,1.08143
201504052200,201504052300,0.813024,12.8567,0.337178,0,1.07902
201504052300,201504060000,0.299754,12.56,0.324741,0,1.0789
201504060000,201504060100,0.230268,12.0483,0.348634,0,1.07763
201504060100,201504060200,0.10389,11.935,0.499859,0,1.08056
201504060200,201504060300,3.1085,11.9783,0.452216,0,1.08123
201504060300,201504060400,-0.181158,11.4867,0.389684,0,1.0728
201504060400,201504060500,2.5632,11.6117,0.336509,0,1.08328
201504060500,201504060600,3.57103,11.7017,0.481652,0,1.07511
201504060600,201504060700,2.9439,11.6867,0.467724,2.05225,5.52319
201504060700,201504060800,2.20888,11.98,0.487449,39.4873,75.6003
201504060800,201504060900,2.50933,12.35,0.588684,128.766,255.728
201504060900,201504061000,0.965238,13.255,0.856834,281.597,564.153
201504061000,201504061100,-9999,13.6517,0.796495,323.115,657.838
201504061100,201504061200,-9999,13.8183,0.835993,266.722,557.821
201504061200,201504061300,1.06268,14.145,0.811855,184.385,398.707
201504061300,201504061400,2.75532,13.565,0.741691,224.868,486.618
201504061400,201504061500,6.35696,14.2683,0.777137,342.704,710.399
201504061500,201504061600,2.96879,13.9733,0.603365,222.112,470.096
201504061600,201504061700,2.97502,14.2117,0.533231,118.886,252.747
201504061700,201504061800,3.59959,14.6417,0.567542,74.1283,155.562
201504061800,201504061900,1.91615,14.7617,0.638305,36.2718,73.6314
201504061900,201504062000,2.13124,13.87,0.451667,4.05078,7.35845
201504062000,201504062100,-9999,14.2133,0.177186,0.229969,1.04822
201504062100,201504062200,2.36344,14.82,0.402116,0.934391,1.05017
201504062200,201504062300,4.65453,15.145,0.587869,0.236802,1.05459
201504062300,201504070000,3.57811,15.34,0.60188,0,1.05883
201504070000,201504070100,2.45739,15.4867,0.585519,0,1.06694
201504070100,201504070200,2.66877,15.3317,0.568422,0,1.04735
201504070200,201504070300,2.04619,15.2,0.368125,0,1.0702
201504070300,201504070400,2.53454,14.7133,0.412869,0,1.06543
201504070400,201504070500,2.77538,14.8517,0.426951,0.322438,1.06637
201504070500,201504070600,1.43697,14.7633,0.398725,0.0827474,1.0947
201504070600,201504070700,1.8336,14.865,0.220636,0.960929,2.6148
201504070700,201504070800,3.87562,15.02,0.503278,18.8104,38.0604
201504070800,201504070900,2.42036,15.4367,0.518966,59.3793,124.071
201504070900,201504071000,1.86356,16.4133,0.331783,182.728,376.781
201504071000,201504071100,4.50249,17.3783,0.608903,215.272,455.901
201504071100,201504071200,3.51703,17.5183,0.46027,109.077,248.434
201504071200,201504071300,2.05484,17.4017,0.316747,68.4738,161.584
201504071300,201504071400,3.80124,17.4183,0.280743,110.509,247.847
201504071400,201504071500,3.75589,17.6867,0.412459,144.98,317.053
201504071500,201504071600,2.54295,17.85,0.337197,33.6439,83.0614
201504071600,201504071700,2.07997,17.9,0.323634,19.9907,50.1762
201504071700,201504071800,2.03208,18.0217,0.21552,67.7375,144.706
201504071800,201504071900,-9999,17.8667,0.147437,41.4564,83.3276
201504071900,201504072000,-9999,17.4517,0.154518,7.33632,12.9339
201504072000,201504072100,-9999,17.04,0.232086,0,1.02752
201504072100,201504072200,-9999,16.4783,0.298264,0,1.03395
201504072200,201504072300,-9999,16.12,0.273095,0,1.03016
201504072300,201504080000,2.54151,16.0317,0.373994,0,1.00695
201504080000,201504080100,4.97561,15.8417,0.441162,0,1.02165
201504080100,201504080200,3.78322,15.7233,0.486005,0,1.03283
201504080200,201504080300,4.71399,15.5867,0.47295,0,1.04126
201504080300,201504080400,4.14608,15.51,0.641478,0,1.04064
201504080400,201504080500,3.81805,15.45,0.661883,0,1.01714
201504080500,201504080600,2.6859,15.8717,0.718043,0,1.02261
201504080600,201504080700,6.14326,15.9317,0.761249,2.34204,6.11174
201504080700,201504080800,3.61975,16.18,0.796167,7.40484,16.243
201504080800,201504080900,-9999,14.8,0.882149,2.48787,7.7298
201504080900,201504081000,-2.07129,14.4217,-9999,46.9269,100.184
201504081000,201504081100,4.84598,14.6983,0.406203,204.046,420.565
201504081100,201504081200,1.92346,16.7017,0.72783,394.143,803.876
201504081200,201504081300,5.23102,19.075,0.608407,643.421,1316.41
201504081300,201504081400,3.6232,21.1033,0.814394,480.407,978.912
201504081400,201504081500,5.64636,21.56,0.681673,304.771,627.858
201504081500,201504081600,-9999,18.8033,0.641394,33.434,78.7524
201504081600,201504081700,-4.20895,18.7133,-9999,21.1474,50.0029
201504081700,201504081800,1.94322,18.7883,0.0296669,49.5926,102.031
201504081800,201504081900,-9999,18.7383,0.106919,52.35,103.545
201504081900,201504082000,-9999,18.4583,0.218043,4.33257,9.77212
201504082000,201504082100,3.55794,17.8333,0.36906,0,1.03586
201504082100,201504082200,3.18666,17.3017,0.462249,0,1.03028
201504082200,201504082300,-9999,17.1267,0.288114,0,1.03076
201504082300,201504090000,-9999,16.9933,0.233552,0,1.01301
201504090000,201504090100,1.78769,17.395,0.336517,0,1.00002
201504090100,201504090200,2.16161,17.8317,0.313952,0,0.987182
201504090200,201504090300,4.07759,17.9183,0.412903,0,1.00377
201504090300,201504090400,3.07483,17.695,0.48457,0,0.995058
201504090400,201504090500,3.15953,17.7333,0.613233,0,0.997272
201504090500,201504090600,5.13515,17.9133,0.581421,0,1.00578
201504090600,201504090700,4.00777,18.215,0.58755,2.74939,6.65497
201504090700,201504090800,3.47321,18.66,0.576558,24.0132,50.6944
201504090800,201504090900,4.30503,18.37,0.582521,23.5364,56.039
201504090900,201504091000,-9999,18.9517,0.657007,59.4748,130.95
201504091000,201504091100,0.0239067,20.665,0.913558,155.332,332.378
201504091100,201504091200,1.94907,22.1083,1.00363,386.995,804.219
201504091200,201504091300,1.11815,22.7133,1.21565,558.996,1171.64
201504091300,201504091400,3.16941,23.6017,1.25093,662.808,1354.64
201504091400,201504091500,3.8306,24.32,1.31656,500.989,1006.99
201504091500,201504091600,4.31695,24.895,1.34243,472.989,941.634
201504091600,201504091700,6.18878,24.8367,1.12924,238.194,490.196
201504091700,201504091800,4.03164,24.78,1.22293,191.99,382.076
201504091800,201504091900,2.08997,24.4933,0.951987,106.218,226.7
201504091900,201504092000,5.22212,23.925,0.864926,8.98323,20.7508
201504092000,201504092100,5.01801,23.7633,0.971544,0,0.948504
201504092100,201504092200,3.57297,23.3467,0.938585,0,0.974062
201504092200,201504092300,6.4169,23.1583,1.08938,0,0.977794
201504092300,201504100000,-9999,21.7183,1.24936,0,0.992031
201504100000,201504100100,-9999,15.6767,0.61895,0,1.05587
201504100100,201504100200,-9999,15.8583,0.823156,0.241559,1.0542
201504100200,201504100300,9.64559,13.2083,1.1203,0,1.07667
201504100300,201504100400,4.3555,11.6567,1.03509,0,1.09637
201504100400,201504100500,1.24783,10.5233,1.08211,0,1.10453
201504100500,201504100600,5.60039,9.45,1.16669,0,1.11602
201504100600,201504100700,4.15954,7.81833,1.30271,1.58286,5.82738
201504100700,201504100800,2.48246,6.73333,1.18599,48.0264,92.3858
201504100800,201504100900,2.94114,6.37667,1.15229,111.97,212.735
201504100900,201504101000,1.03942,6.57833,1.00928,162.654,311.902
201504101000,201504101100,1.66075,8.08,0.960207,620.103,1213.48
201504101100,201504101200,2.3646,10.1333,0.917989,843.055,1680.32
201504101200,201504101300,4.572,12.2167,0.995371,908.732,1836.25
201504101300,201504101400,3.35624,13.9733,0.944216,917.269,1795.95
201504101400,201504101500,3.08986,15.0017,0.945662,862.285,1646.19
201504101500,201504101600,2.71578,15.7583,1.18071,747.668,1412.57
201504101600,201504101700,2.79231,16.6033,1.16633,579.562,1043.07
201504101700,201504101800,3.07111,16.87,1.01093,378.379,670.942
201504101800,201504101900,2.92237,16.7817,1.00579,144.438,264.117
201504101900,201504102000,3.02954,16.0333,0.6779,11.4101,24.9118
201504102000,201504102100,3.72679,15.2467,0.551667,0,1.0855
201504102100,201504102200,2.1852,12.2917,1.01027,0,1.10244
201504102200,201504102300,2.08472,9.49667,0.930077,0,1.14229
201504102300,201504110000,0.680798,8.35667,0.391315,0,1.16005
201504110000,201504110100,2.17275,7.63833,0.430751,0,1.18179
201504110100,201504110200,1.37453,6.94667,0.334764,0,1.17839
201504110200,201504110300,1.87351,6.315,0.375083,0,1.17508
201504110300,201504110400,-9999,5.54667,0.244023,0,1.17484
201504110400,201504110500,1.03737,5.295,0.10901,0,1.17539
201504110500,201504110600,-0.0351752,4.89333,0.0782638,0,1.15143
201504110600,201504110700,0.296352,4.65667,-9999,9.41293,23.0377
201504110700,201504110800,1.3248,5.04333,0.250073,127.821,260.005
201504110800,201504110900,-9999,6.95167,0.479897,330.976,668.583
201504110900,201504111000,3.22233,8.74167,0.460629,537.612,1036.44
201504111000,201504111100,1.85359,10.115,0.591675,707.559,1446.31
201504111100,201504111200,1.73765,11.66,0.731483,831.664,1693.53
201504111200,201504111300,6.92528,12.9167,0.783069,905.404,1867.04
201504111300,201504111400,1.39886,13.7,0.627041,919.082,1828.76
201504111400,201504111500,1.23198,14.8267,0.372457,865.199,1665.95
201504111500,201504111600,1.66592,15.6067,0.265758,753.966,1431.87
201504111600,201504111700,2.23962,15.8717,0.600109,588.053,1069.58
201504111700,201504111800,2.22192,15.6917,0.464949,387.731,695.466
201504111800,201504111900,0.957558,14.9683,0.38814,114.961,245.238
201504111900,201504112000,-9999,13.8717,0.20504,9.87364,22.6133
201504112000,201504112100,-9999,13.0017,0.251593,0,1.0992
201504112100,201504112200,0.575345,12.6033,0.325181,0,1.11229
201504112200,201504112300,0.885154,12.46,0.394356,0,1.10877
201504112300,201504120000,1.74783,12.0517,0.363523,0,1.1031
201504120000,201504120100,0.0416313,11.6133,0.35636,0,1.10308
201504120100,201504120200,1.12513,10.8967,0.332943,0,1.12053
201504120200,201504120300,1.96684,10.43,0.326211,0,1.12464
201504120300,201504120400,2.24117,9.86167,0.4045,0,1.12469
201504120400,201504120500,3.09704,9.64167,0.534228,0,1.126
201504120500,201504120600,3.5535,9.06333,0.581916,0,1.13696
201504120600,201504120700,3.30744,8.84,0.614555,6.81488,18.3076
201504120700,201504120800,3.7246,9.34,0.660973,131.44,268.046
201504120800,201504120900,4.97647,11.4117,0.760033,333.831,674.563
201504120900,201504121000,4.86918,13.8117,0.918353,526.019,1022.52
201504121000,201504121100,2.21777,15.89,0.918439,708.087,1460.62
201504121100,201504121200,5.73377,17.9667,0.722374,812.361,1669.34
201504121200,201504121300,3.02883,19.4817,0.628429,893.377,1871.69
201504121300,201504121400,5.71722,20.4933,0.573083,845.158,1716.29
201504121400,201504121500,3.25026,20.925,0.330907,481.236,954.333
201504121500,201504121600,3.49224,21.57,0.682428,437.742,859.385
201504121600,201504121700,1.41538,21.7367,0.657276,348.068,673.416
201504121700,201504121800,3.75398,21.7317,0.658866,185.723,361.881
201504121800,201504121900,3.34564,22.07,0.686244,146.924,279.465
201504121900,201504122000,1.57848,21.3633,0.368804,12.1971,27.5182
201504122000,201504122100,-9999,20.3467,0.290658,0,1.01099
201504122100,201504122200,1.42878,19.585,0.465033,0,1.02493
201504122200,201504122300,1.72162,18.8283,0.413104,0,1.02209
201504122300,201504130000,1.92567,18.4633,0.424903,0,1.0522
201504130000,201504130100,2.74314,17.8483,0.467005,0,1.05359
201504130100,201504130200,2.60961,17.43,0.494053,0,1.02804
201504130200,201504130300,0.345134,16.9817,0.392079,0,1.01656
201504130300,201504130400,1.93957,16.78,0.554921,0,1.02607
201504130400,201504130500,4.61258,16.9433,0.741812,0,1.03089
201504130500,201504130600,5.29907,17.16,0.786696,0,1.01781
201504130600,201504130700,6.74118,16.6867,0.658945,9.25111,20.3924
201504130700,201504130800,4.2151,16.6017,0.720047,97.6164,196.935
201504130800,201504130900,4.79951,18.115,1.00612,201.906,405.962
201504130900,201504131000,-0.77986,18.8833,0.994908,127.82,261.614
201504131000,201504131100,3.8411,20.0033,0.901085,304.778,626.589
201504131100,201504131200,0.709461,20.7383,0.832519,159.475,345.141
201504131200,201504131300,-9999,20.0683,0.821062,104.97,234.777
201504131300,201504131400,-9999,19.63,0.633245,345.56,706.617
201504131400,201504131500,-9999,18.93,0.947205,205.959,436.949
201504131500,201504131600,7.01555,17.31,0.786317,180.807,385.032
201504131600,201504131700,-2.05331,16.7383,0.716606,139.239,295.217
201504131700,201504131800,1.76293,16.8333,0.630917,114.336,231.729
201504131800,201504131900,2.92241,16.8117,0.441733,38.4466,78.5155
201504131900,201504132000,3.92573,16.82,0.465205,4.48706,10.0548
201504132000,201504132100,1.98088,16.54,0.369867,0,1.03029
201504132100,201504132200,3.3566,16.1783,0.44245,0,1.06923
201504132200,201504132300,4.11226,15.6717,0.381044,0,1.06347
201504132300,201504140000,5.141,14.87,0.48799,0,1.0445
201504140000,201504140100,1.84098,14.215,0.700063,0,1.05439
201504140100,201504140200,2.00384,13.7733,0.50663,0,1.05388
201504140200,201504140300,2.12294,13.6033,0.525364,0,1.07346
201504140300,201504140400,3.35743,13.3133,0.618142,0,1.07556
201504140400,201504140500,3.24591,12.81,0.614709,0,1.06368
201504140500,201504140600,3.26735,12.6433,0.600506,0,1.06612
201504140600,201504140700,-0.079397,12.6633,0.52841,1.93833,6.07034
201504140700,201504140800,2.26011,12.2783,0.525965,33.7756,67.617
201504140800,201504140900,2.9705,12.2683,0.528264,84.7799,173.251
201504140900,201504141000,0.00066537,12.765,0.508536,121.865,254.44
201504141000,201504141100,-9999,13.2867,0.679349,216.362,447.851
201504141100,201504141200,-9999,13.8367,0.873083,290.209,594.08
201504141200,201504141300,-0.838407,15.125,1.10368,440.638,874.665
201504141300,201504141400,1.60424,15.6117,1.04598,579.143,1107.85
201504141400,201504141500,0.571284,16.12,0.923928,528.767,1006.12
201504141500,201504141600,0.853551,16.1233,0.781398,297.617,586.942
201504141600,201504141700,1.2218,15.8983,0.691425,249.175,489.347
201504141700,201504141800,2.28693,15.775,0.718154,202.912,381.742
201504141800,201504141900,0.246415,15.5533,0.47046,113.19,212.428
201504141900,201504142000,1.29719,14.9117,0.315379,13.5494,27.1266
201504142000,201504142100,2.85729,14.1933,0.350084,0,1.10353
201504142100,201504142200,3.199,13.5883,0.366371,0,1.10638
201504142200,201504142300,4.07859,12.7033,0.419074,0,1.0796
201504142300,201504150000,3.96746,12.0217,0.55122,0,1.08663
201504150000,201504150100,3.1003,11.445,0.517435,0,1.09227
201504150100,201504150200,0.573114,11.4567,0.48156,0,1.10613
201504150200,201504150300,1.98326,10.85,0.408078,0,1.1081
201504150300,201504150400,2.26582,9.64667,0.320054,0,1.12292
201504150400,201504150500,2.66844,8.89167,0.346457,0,1.1388
201504150500,201504150600,3.41459,8.41833,0.292358,0,1.15026
201504150600,201504150700,1.37471,8.25667,0.354518,9.15402,20.3017
201504150700,201504150800,3.60445,8.30333,0.408308,96.1037,180.858
201504150800,201504150900,-9999,9.55833,0.642738,261.391,521.101
201504150900,201504151000,-9999,12.58,0.648245,553.847,1085.43
201504151000,201504151100,-2.61038,15.6067,1.20644,659.661,1344.43
201504151100,201504151200,1.62193,16.34,1.19969,652.891,1319.63
201504151200,201504151300,1.45983,17.2667,1.02234,708.173,1434.47
201504151300,201504151400,2.59782,18.1333,1.12169,697.319,1375.51
201504151400,201504151500,1.93858,18.1183,0.969537,402.203,813.912
201504151500,201504151600,1.94539,17.8233,0.980275,281.115,581.337
201504151600,201504151700,1.89565,17.4833,1.04559,124.192,261.131
201504151700,201504151800,1.80105,17.295,1.0234,121.554,246.616
201504151800,201504151900,3.7069,16.635,1.01382,67.451,132.69
201504151900,201504152000,3.39137,15.3933,0.817399,10.6086,21.7066
201504152000,201504152100,3.02305,13.5583,0.606556,0,1.07903
201504152100,201504152200,2.86333,12.4,0.614075,0.908984,1.07897
201504152200,201504152300,2.52936,12.4933,0.649386,0.42351,1.09304
201504152300,201504160000,4.80934,12.2867,0.839517,0.291586,1.08386
201504160000,201504160100,4.10962,11.925,0.780495,0.0408758,1.08847
201504160100,201504160200,3.18413,11.82,0.709914,0.130955,1.10274
201504160200,201504160300,-0.809587,11.8883,0.825392,0.259835,1.1121
201504160300,201504160400,4.06229,11.9567,0.839083,0.455777,1.1
201504160400,201504160500,2.85924,12.355,0.593704,0.414882,1.10391
201504160500,201504160600,2.39998,12.6133,0.567544,0.320528,1.09406
201504160600,201504160700,3.22498,12.74,0.616844,3.00029,6.12218
