site,US-MMS
year,2004
lat,39.3232
lon,-86.4131
timezone,200401010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150202 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200403041900,200403042000,-9999,16.14,0.54,0.017,0
200403042000,200403042100,-9999,17.57,0.731,0.345,0
200403042100,200403042200,-9999,18.58,0.784,0,0
200403042200,200403042300,-9999,18.79,0.787,0,0
200403042300,200403050000,-9999,19.02,0.816,0,0
200403050000,200403050100,-9999,19.12,0.995,0,0
200403050100,200403050200,-9999,19.13,1.146,0,0
200403050200,200403050300,-9999,19.17,1.191,0,0
200403050300,200403050400,-9999,19.18,1.257,0,0
200403050400,200403050500,-9999,19.53,1.245,0,0
200403050500,200403050600,-9999,18.54,1.343,1.954,0
200403050600,200403050700,-9999,18.49,1.238,0.219,0
200403050700,200403050800,-9999,16.83,-9999,7.725,21.97
200403050800,200403050900,-9999,16.29,-9999,146.2,320.75
200403050900,200403051000,-9999,17.8,-9999,371.9,812.88
200403051000,200403051100,-9999,18.17,1.613,572.1,1263.81
200403051100,200403051200,-9999,18.53,1.621,698.2,1557.56
200403051200,200403051300,-9999,19.1,1.539,751,1689.92
200403051300,200403051400,-9999,19.74,1.444,745.6,1685.06
200403051400,200403051500,-9999,20.14,1.309,525.3,1199.9
200403051500,200403051600,-9999,20,1.074,315.7,735.83
200403051600,200403051700,-9999,19.36,1.074,114,275.17
200403051700,200403051800,-9999,18.57,1.107,32.01,78.61
200403051800,200403051900,-9999,17.44,0.975,6.195,0
200403051900,200403052000,-9999,16.05,0.949,0,0
200403052000,200403052100,-9999,15.2,0.513,0,0
200403052100,200403052200,-9999,14.3,0.66,0,0
200403052200,200403052300,-9999,11.97,0.659,0,0
200403052300,200403060000,-9999,10.05,0.437,0,0
200403060000,200403060100,5.81666,8.95,0.501,0,0
200403060100,200403060200,1.63732,7.87,0.379,0,0
200403060200,200403060300,2.62926,6.99,0.341,0,0
200403060300,200403060400,6.43215,6.42,0.451,0,0
200403060400,200403060500,8.37749,5.97,0.64,0,0
200403060500,200403060600,2.5441,5.63,0.562,0,0
200403060600,200403060700,2.76028,5.41,0.695,0,0
200403060700,200403060800,0.653148,5.35,0.882,5.966,0
200403060800,200403060900,4.21194,5.41,0.86,34.54,80.87
200403060900,200403061000,0.660083,5.36,0.881,69.22,165.19
200403061000,200403061100,1.17878,5.98,1,304.3,674.85
200403061100,200403061200,-9999,7.3,1.097,407.6,902.58
200403061200,200403061300,-9999,8.15,1.095,394.3,870.63
200403061300,200403061400,5.61356,8.54,1.065,342.8,762.1
200403061400,200403061500,3.47253,8.9,0.95,324.1,717.5
200403061500,200403061600,-4.29494,9.34,0.89,259.3,576.71
200403061600,200403061700,-1.06695,9.43,0.621,172.4,389.2
200403061700,200403061800,0.95412,9.93,0.662,162.4,329.67
200403061800,200403061900,1.05881,9.46,0.494,26.51,49.71
200403061900,200403062000,0.711111,8.72,0.161,0,0
200403062000,200403062100,0.27763,8.23,0.089,0,0
200403062100,200403062200,0.038287,7.99,0.124,0,0
200403062200,200403062300,0.31288,7.32,0.161,0,0
200403062300,200403070000,0.322157,6.81,0.195,0,0
200403070000,200403070100,2.03648,5.96,0.274,0,0
200403070100,200403070200,-0.0830833,5.91,0.212,0,0
200403070200,200403070300,-0.21325,5.79,0.367,0,0
200403070300,200403070400,2.46272,6.28,0.517,0,0
200403070400,200403070500,-1.98756,6.66,0.655,0,0
200403070500,200403070600,1.74375,6.13,0.542,0.024,0
200403070600,200403070700,3.05873,7.65,0.643,0.026,0
200403070700,200403070800,-1.71096,7.83,0.823,14.1,29.14
200403070800,200403070900,-9999,7.53,0.864,68.55,155.54
200403070900,200403071000,-9999,7.68,1.14,195.3,439.48
200403071000,200403071100,-1.83947,7.79,1.103,348.9,768.6
200403071100,200403071200,2.73719,8.31,1.319,678.8,1463.81
200403071200,200403071300,3.62993,9.36,1.585,697.4,1526.91
200403071300,200403071400,-9999,9.73,1.449,548.2,1199.74
200403071400,200403071500,-9999,8.78,1.559,437.8,962.43
200403071500,200403071600,-9999,8.53,1.4,237.6,520.581
200403071600,200403071700,4.38162,8.87,1.536,161.2,352.05
200403071700,200403071800,2.10857,8.57,1.606,101.7,201.04
200403071800,200403071900,-3.17464,7.35,1.708,15.72,35.15
200403071900,200403072000,-1.06948,6.27,1.344,0,0
200403072000,200403072100,0.252722,5.07,1.02,0,0
200403072100,200403072200,0.310139,4.11,1.052,0,0
200403072200,200403072300,1.88847,2.79,1.051,0,0
200403072300,200403080000,2.20805,2.3,1.039,0,0
200403080000,200403080100,1.42483,2.01,1.063,0,0
200403080100,200403080200,1.41469,1.86,0.92,0,0
200403080200,200403080300,0.292352,1.66,0.828,0,0
200403080300,200403080400,-0.466676,1.43,0.812,0,0
200403080400,200403080500,1.35248,1.02,0.891,0,0
200403080500,200403080600,0.836241,0.52,0.736,0,0
200403080600,200403080700,0.719019,0.14,0.825,0,0
200403080700,200403080800,1.32436,-0.35,0.538,25.34,63.26
200403080800,200403080900,0.42437,0,0.629,241.1,487.01
200403080900,200403081000,1.4842,0.85,0.923,396.2,832.83
200403081000,200403081100,0.0821204,1.27,0.998,299.6,644.18
200403081100,200403081200,-1.15945,1.8,0.841,356.3,769.9
200403081200,200403081300,1.19852,2.92,0.751,702.1,1515.06
200403081300,200403081400,-0.00569444,4.16,0.789,727.2,1592.6
200403081400,200403081500,5.68191,5.36,0.949,706.5,1560
200403081500,200403081600,1.49421,5.67,0.743,432.5,956.75
200403081600,200403081700,-0.845537,5.69,0.887,196.1,431.37
200403081700,200403081800,-1.69889,5.47,0.516,82.63,179.95
200403081800,200403081900,-9999,5.34,0.423,11.63,24.78
200403081900,200403082000,-9999,5.01,0.374,0,0
200403082000,200403082100,-9999,3.65,0.679,0,0
200403082100,200403082200,-0.509519,2.53,0.296,0,0
200403082200,200403082300,0.472546,2.14,0.233,0,0
200403082300,200403090000,1.05461,2.04,0.254,0,0
200403090000,200403090100,1.04226,2.07,0.197,0,0
200403090100,200403090200,1.37275,2.41,0.149,0,0
200403090200,200403090300,0.45488,1.95,0.063,0,0
200403090300,200403090400,1.53957,1.74,0.257,0,0
200403090400,200403090500,1.11259,1.48,0.268,0,0
200403090500,200403090600,-0.279546,1.19,0.096,0,0
200403090600,200403090700,-0.134769,1.17,0.173,0,0
200403090700,200403090800,1.46286,0.94,0.379,47.26,94.47
200403090800,200403090900,3.72821,1.28,0.401,238.6,476.47
200403090900,200403091000,-9999,1.97,0.737,408.7,844.83
200403091000,200403091100,-9999,2.03,0.791,565.3,1178.98
200403091100,200403091200,-1.57727,2.41,0.823,510.2,1079.54
200403091200,200403091300,-2.48318,2.09,0.915,340.8,743.94
200403091300,200403091400,0.553704,1.12,0.84,208.2,470.13
200403091400,200403091500,0.387435,0.91,0.858,177.1,396.5
200403091500,200403091600,0.99762,0.97,0.785,263.9,567.3
200403091600,200403091700,-9999,1.3,0.638,189.7,400.55
200403091700,200403091800,-9999,1.12,0.513,72.86,156.94
200403091800,200403091900,-9999,1.14,0.405,7.28,0
200403091900,200403092000,-9999,1.03,0.247,0,0
200403092000,200403092100,-9999,1.04,0.168,0,0
200403092100,200403092200,-9999,0.92,0.162,0,0
200403092200,200403092300,-9999,0.73,0.127,0,0
200403092300,200403100000,-9999,0.14,0.209,0,0
200403100000,200403100100,-9999,-0.34,0.085,0,0
200403100100,200403100200,-9999,-0.67,0.115,0,0
200403100200,200403100300,-9999,-0.82,0.096,0,0
200403100300,200403100400,-9999,-1.06,0.058,0,0
200403100400,200403100500,-9999,-1.09,0.06,0,0
200403100500,200403100600,-9999,-1.16,-9999,0,0
200403100600,200403100700,-9999,-1.04,0.109,0,0
200403100700,200403100800,-9999,-0.96,0.149,61.84,116.8
200403100800,200403100900,-9999,-0.21,0.37,258.9,525.77
200403100900,200403101000,-9999,1.08,0.495,463.4,973.63
200403101000,200403101100,-9999,2.96,0.716,632.9,1343.61
200403101100,200403101200,-9999,4.46,0.707,742.7,1605.25
200403101200,200403101300,-9999,5.71,0.832,800.9,1732.09
200403101300,200403101400,-9999,6.68,0.623,788.7,1709.39
200403101400,200403101500,-9999,7.77,0.603,718.6,1557.89
200403101500,200403101600,-9999,8.6,0.716,580.8,1254.4
200403101600,200403101700,-9999,9.11,0.904,410.1,875.97
200403101700,200403101800,-9999,9.04,0.684,178.8,357.25
200403101800,200403101900,-9999,8.39,0.693,29.98,58.73
200403101900,200403102000,-9999,7.64,0.499,0,0
200403102000,200403102100,-9999,6.91,0.515,0,0
200403102100,200403102200,-9999,6.32,0.663,0,0
200403102200,200403102300,-9999,5.86,0.45,0,0
200403102300,200403110000,-9999,5.45,0.52,0,0
200403110000,200403110100,-9999,4.99,0.514,0,0
200403110100,200403110200,-9999,4.82,0.494,0,0
200403110200,200403110300,-9999,4.91,0.713,0,0
200403110300,200403110400,-9999,4.97,0.683,0,0
200403110400,200403110500,-9999,5.06,0.546,0,0
200403110500,200403110600,-9999,5.35,0.459,0,0
200403110600,200403110700,-9999,5.74,0.406,0,0
200403110700,200403110800,-9999,6.07,0.528,4.021,0
200403110800,200403110900,-9999,5.85,0.77,14.76,37.74
200403110900,200403111000,-9999,5.79,0.311,165.2,369.57
200403111000,200403111100,-9999,6.92,-9999,616.8,1320.09
200403111100,200403111200,-9999,8.42,-9999,761.3,1641.26
200403111200,200403111300,-9999,9.46,-9999,808.2,1751.55
200403111300,200403111400,-9999,9.84,-9999,793.1,1725.61
200403111400,200403111500,-9999,10.16,-9999,679.3,1478.73
200403111500,200403111600,-9999,10.59,-9999,593.2,1282.14
200403111600,200403111700,-9999,10.38,-9999,377.1,798.93
200403111700,200403111800,-9999,9.16,1.473,146.4,294.15
200403111800,200403111900,-9999,7.88,1.44,24.7,48.36
200403111900,200403112000,-9999,3.92,1.286,0,0
200403112000,200403112100,-9999,0.32,1.175,0,0
200403112100,200403112200,-9999,-2.29,1.101,0,0
200403112200,200403112300,-9999,-3.38,1.013,0,0
200403112300,200403120000,-9999,-4.44,-9999,0,0
200403120000,200403120100,-9999,-5.39,-9999,0,0
200403120100,200403120200,-9999,-6.04,0.706,0,0
200403120200,200403120300,1.27786,-6.4,0.786,0,0
200403120300,200403120400,1.03498,-6.59,0.779,0,0
200403120400,200403120500,0.969435,-6.73,0.664,0,0
200403120500,200403120600,-0.0412593,-6.97,0.409,0,0
200403120600,200403120700,0.629685,-6.83,0.095,0.146,0
200403120700,200403120800,0.865213,-6.53,0.279,39.69,81.99
200403120800,200403120900,0.578213,-6.04,0.562,161.1,338.43
200403120900,200403121000,0.355731,-5.32,0.695,348.1,730.96
200403121000,200403121100,0.249454,-4.37,0.698,533.9,1138.59
200403121100,200403121200,0.930028,-3.16,0.872,748.6,1614.98
200403121200,200403121300,0.762463,-2.2,0.961,810.7,1774.27
200403121300,200403121400,0.144463,-1.07,0.942,799.1,1766.16
200403121400,200403121500,0.0217685,0.19,0.84,728,1600.06
200403121500,200403121600,-0.187,0.91,0.909,597.9,1308.9
200403121600,200403121700,1.751,1.52,0.867,417.8,905.82
200403121700,200403121800,0.343278,1.61,0.84,212.8,388.23
200403121800,200403121900,0.808269,1.22,0.703,31.14,70.11
200403121900,200403122000,-0.09075,0.5,0.258,0,0
200403122000,200403122100,0.170426,0.17,0.119,0,0
200403122100,200403122200,0.118917,0.05,0.101,0,0
200403122200,200403122300,-9999,0.02,0.053,0,0
200403122300,200403130000,-9999,-0.18,-9999,0,0
200403130000,200403130100,-9999,-0.48,0.086,0,0
200403130100,200403130200,-9999,-1.23,0.077,0,0
200403130200,200403130300,0.775009,-1.57,-9999,0,0
200403130300,200403130400,-0.180333,-1.8,0.053,0,0
200403130400,200403130500,-0.216935,-1.84,0.029,0,0
200403130500,200403130600,0.0758333,-1.91,0.093,0,0
200403130600,200403130700,-0.332259,-2.11,0.087,0.003,0
200403130700,200403130800,1.22616,-2.22,0.334,73.17,137.75
200403130800,200403130900,1.46092,-1.6,0.525,275.3,555.95
200403130900,200403131000,3.18144,-0.47,0.818,479.9,1002.98
200403131000,200403131100,0.861056,1.23,0.63,647.9,1372.48
200403131100,200403131200,-0.81988,3.09,0.738,737.1,1574.76
200403131200,200403131300,1.11062,5.04,0.87,802.2,1728.85
200403131300,200403131400,1.8437,6.41,0.739,749.9,1621.8
200403131400,200403131500,2.02609,7.8,0.776,698.5,1514.74
200403131500,200403131600,1.26583,8.26,0.691,510.3,1096.57
200403131600,200403131700,-2.23466,8.06,0.73,282.4,603.95
200403131700,200403131800,-0.864583,8.04,0.591,142.1,300.96
200403131800,200403131900,4.16756,7.6,0.481,18.5,39.96
200403131900,200403132000,-1.15251,6.98,0.318,0,0
200403132000,200403132100,-0.579444,6.55,0.291,0,0
200403132100,200403132200,1.38782,6.33,0.553,0,0
200403132200,200403132300,1.57078,6.24,0.446,0,0
200403132300,200403140000,1.23499,6.11,0.575,0,0
200403140000,200403140100,0.254157,5.86,0.498,0,0
200403140100,200403140200,0.452407,3.9,0.29,0.171,0
200403140200,200403140300,0.175676,2.95,0.251,0.463,0
200403140300,200403140400,0.476611,3.24,0.181,0.896,0
200403140400,200403140500,-0.501954,3.54,0.246,0.79,0
200403140500,200403140600,0.805667,3.5,0.3,0.46,0
200403140600,200403140700,1.25163,3.78,0.323,1.063,0
200403140700,200403140800,0.0649352,4.24,0.192,22.71,45.34
200403140800,200403140900,1.95445,4.42,0.435,42.87,97.75
200403140900,200403141000,3.24642,5.09,0.653,54.78,130.19
200403141000,200403141100,-0.0047037,5.53,0.701,105.8,250.67
200403141100,200403141200,3.71952,6.02,0.889,110.9,264.46
200403141200,200403141300,0.342954,6.24,0.831,147.2,342.8
200403141300,200403141400,1.51659,7.63,1.005,455.5,978.98
200403141400,200403141500,1.30087,9.74,1.212,669.1,1427.79
200403141500,200403141600,-1.89415,11.24,1.316,606.1,1301.11
200403141600,200403141700,-0.92475,11.43,1.221,422.5,902.58
200403141700,200403141800,0.530398,11.02,1.101,216.4,382.07
200403141800,200403141900,0.52512,10.58,0.764,35.91,77.12
200403141900,200403142000,0.957324,9.57,0.818,0,0
200403142000,200403142100,0.287509,8.44,0.544,0,0
200403142100,200403142200,0.774583,7.51,0.404,0,0
200403142200,200403142300,0.261704,6.85,0.387,0,0
200403142300,200403150000,0.132056,6.36,0.304,0,0
200403150000,200403150100,0.077213,6,0.206,0,0
200403150100,200403150200,0.0722407,5.53,0.155,0,0
200403150200,200403150300,-0.0225185,5.14,0.173,0,0
200403150300,200403150400,0.0015,4.76,0.262,0,0
200403150400,200403150500,0.459926,4.31,0.111,0,0
200403150500,200403150600,0.219722,4.04,0.08,0,0
200403150600,200403150700,0.0641852,3.67,0.071,0.352,0
200403150700,200403150800,0.414454,3.45,0.149,67.44,130.45
200403150800,200403150900,1.9169,3.38,0.385,277.4,574.43
200403150900,200403151000,0.291491,4.16,0.392,480.3,1014.5
200403151000,200403151100,1.46555,5.59,0.356,647.3,1389.03
200403151100,200403151200,1.95118,7.37,0.386,686.7,1491.87
200403151200,200403151300,0.581343,8.22,0.259,661.3,1449.7
200403151300,200403151400,0.53813,8.98,0.436,610.1,1343.94
200403151400,200403151500,1.63617,9.4,0.602,539.2,1180.93
200403151500,200403151600,0.265556,9.56,0.59,413.6,902.9
200403151600,200403151700,0.732843,9.43,0.605,315.5,679.06
200403151700,200403151800,0.208176,9.23,0.73,119.6,260.411
200403151800,200403151900,-0.189204,8.77,0.549,19.24,41.03
200403151900,200403152000,0.985213,7.8,0.666,0,0
200403152000,200403152100,1.56189,6.56,0.785,0,0
200403152100,200403152200,0.587991,5.94,0.711,0,0
200403152200,200403152300,0.917648,5.53,0.867,0,0
200403152300,200403160000,0.669324,3.67,0.578,0,0
200403160000,200403160100,0.585704,2.26,0.407,0,0
200403160100,200403160200,0.698898,0.78,0.599,0.342,0
200403160200,200403160300,-9999,0.27,-9999,0,0
200403160300,200403160400,-9999,0.15,-9999,0,0
200403160400,200403160500,-9999,0.05,-9999,0,0
200403160500,200403160600,-9999,-0.06,-9999,0.013,0
200403160600,200403160700,-9999,-0.28,-9999,0.094,0
200403160700,200403160800,-9999,-0.6,-9999,11.82,36.7
200403160800,200403160900,-9999,-0.77,-9999,35.98,95.85
200403160900,200403161000,-9999,-0.82,-9999,55.26,143.14
200403161000,200403161100,-9999,-0.87,-9999,193.8,477.43
200403161100,200403161200,-9999,-1.17,-9999,217.9,524.32
200403161200,200403161300,-9999,-0.97,-9999,189.2,451
200403161300,200403161400,-9999,-0.8,-9999,150.6,367.78
200403161400,200403161500,-4.35914,-0.46,0.373,135,324.16
200403161500,200403161600,2.02798,-0.17,0.281,141.6,319.77
200403161600,200403161700,1.03972,-0.11,0.363,89.45,201.36
200403161700,200403161800,-0.233676,-0.12,0.368,52.71,116.79
200403161800,200403161900,0.608833,-0.28,0.318,6.475,0
200403161900,200403162000,0.195593,-0.62,0.214,0,0
200403162000,200403162100,0.177407,-0.81,0.116,0,0
200403162100,200403162200,0.367583,-0.9,0.059,0,0
200403162200,200403162300,0.684685,-0.94,0.102,0,0
200403162300,200403170000,0.422111,-0.99,0.033,0,0
200403170000,200403170100,0.940306,-1.08,-9999,0,0
200403170100,200403170200,0.108898,-1.17,0.023,0,0
200403170200,200403170300,0.64063,-1.34,0.105,0,0
200403170300,200403170400,1.62903,-1.48,0.195,0,0
200403170400,200403170500,-0.435389,-1.46,0.171,0,0
200403170500,200403170600,0.895944,-1.49,0.208,0,0
200403170600,200403170700,0.909685,-1.59,0.289,0.329,0
200403170700,200403170800,0.56212,-1.65,0.377,18.66,39.43
200403170800,200403170900,0.419435,-1.36,0.375,65.71,144.99
200403170900,200403171000,0.903231,-1.05,0.434,48.41,116.95
200403171000,200403171100,0.692861,-0.72,0.421,79.93,192.6
200403171100,200403171200,0.704398,-0.12,0.374,141.4,324.64
200403171200,200403171300,0.33075,0.92,0.407,219.3,495.6
200403171300,200403171400,0.13462,2.11,0.33,144.5,340.05
200403171400,200403171500,0.357722,2.92,0.191,71.53,175.42
200403171500,200403171600,-1.80781,4.6,0.453,224.3,494.14
200403171600,200403171700,-0.221491,5.95,0.509,179,393.09
200403171700,200403171800,-1.29946,6.61,0.452,137.9,291.06
200403171800,200403171900,0.130944,6.68,0.379,23.98,53.83
200403171900,200403172000,0.368722,6.24,0.413,0,0
200403172000,200403172100,0.218306,5.64,0.445,0,0
200403172100,200403172200,-0.30088,5.37,0.237,0,0
200403172200,200403172300,0.615028,5.12,0.15,0,0
200403172300,200403180000,0.416611,5.05,0.069,0,0
200403180000,200403180100,-0.0857778,5.08,0.038,0,0
200403180100,200403180200,-1.144,4.99,-9999,0,0
200403180200,200403180300,-0.0553796,4.84,-9999,0.01,0
200403180300,200403180400,1.03004,4.64,-9999,0,0
200403180400,200403180500,1.00157,4.15,0.094,0,0
200403180500,200403180600,1.24292,3.85,0.135,0,0
200403180600,200403180700,-0.0295556,3.78,0.223,0.259,0
200403180700,200403180800,0.422444,3.73,0.336,20.46,44.56
200403180800,200403180900,2.75326,4.02,0.331,130.7,288.63
200403180900,200403181000,3.49172,4.8,0.369,182.7,413.86
200403181000,200403181100,2.15992,5.49,0.634,226.8,519.451
200403181100,200403181200,0.0533796,5.95,0.355,143.3,338.92
200403181200,200403181300,2.11542,6.98,0.501,339.8,759.03
200403181300,200403181400,2.1944,9.68,0.341,501,1117.5
200403181400,200403181500,0.716583,10.89,0.38,257.3,599.74
200403181500,200403181600,0.196713,10.2,0.232,143.3,339.4
200403181600,200403181700,2.56231,11.57,0.707,304.4,653.59
200403181700,200403181800,-0.234324,12.54,1.032,157.4,325.62
200403181800,200403181900,-0.889102,11.79,1.094,27.95,65.85
200403181900,200403182000,1.21871,9.7,1.042,0,0
200403182000,200403182100,0.815824,8.43,0.622,0,0
200403182100,200403182200,0.336259,7.68,0.354,0,0
200403182200,200403182300,1.21191,6.93,0.662,0,0
200403182300,200403190000,1.33981,5.93,0.624,0,0
200403190000,200403190100,0.270787,5.01,0.523,0,0
200403190100,200403190200,-0.0970278,3.95,0.618,0,0
200403190200,200403190300,0.524741,2.94,0.359,0,0
200403190300,200403190400,0.314731,2.28,0.307,0,0
200403190400,200403190500,0.135343,1.75,0.242,0,0
200403190500,200403190600,0.709519,1.37,0.172,0,0
200403190600,200403190700,0.0582685,0.92,0.109,1.088,0
200403190700,200403190800,1.32761,0.97,0.126,90.73,182.23
200403190800,200403190900,1.34572,1.89,0.34,299.9,623.91
200403190900,200403191000,0.716315,3.63,0.378,503.9,1069
200403191000,200403191100,0.916037,5.35,0.658,677.7,1453.42
200403191100,200403191200,-9999,6.96,0.522,780.8,1701.28
200403191200,200403191300,5.71346,8.59,0.695,832.5,1837.53
200403191300,200403191400,0.370639,10.01,0.521,818.2,1801.84
200403191400,200403191500,0.876722,11.46,0.795,743.5,1639.64
200403191500,200403191600,1.60134,12.58,0.743,607.4,1334.2
200403191600,200403191700,2.04115,13.19,0.76,432.9,943.93
200403191700,200403191800,-1.57824,13.25,0.71,229.8,452.62
200403191800,200403191900,0.208,12.73,0.577,33.58,97.13
200403191900,200403192000,1.72956,11.58,0.605,0,0
200403192000,200403192100,2.73823,10.77,0.685,0,0
200403192100,200403192200,0.903537,10.32,0.696,0,0
200403192200,200403192300,0.461806,9.95,0.726,0,0
200403192300,200403200000,0.767398,9.7,0.711,0,0
200403200000,200403200100,1.42114,9.51,0.75,0,0
200403200100,200403200200,1.57014,9.54,0.746,0,0
200403200200,200403200300,2.87762,10.02,0.875,0.073,0
200403200300,200403200400,1.99351,10.22,0.879,0,0
200403200400,200403200500,4.5386,10.91,0.767,0.069,0
200403200500,200403200600,2.7952,12.18,0.839,0.1,0
200403200600,200403200700,1.19883,12.82,0.566,1.023,0
200403200700,200403200800,1.52299,13.83,0.585,33.59,70.06
200403200800,200403200900,1.05643,15.14,0.643,164,356.76
200403200900,200403201000,3.00459,17.02,0.858,121.3,291.71
200403201000,200403201100,3.62445,17.2,0.779,161.9,384.17
200403201100,200403201200,1.60875,17.05,0.823,311.9,723.99
200403201200,200403201300,0.864102,16.21,0.861,122.1,298.36
200403201300,200403201400,-9999,15.97,-9999,68.05,172.01
200403201400,200403201500,-9999,15.65,-9999,53.2,141.01
200403201500,200403201600,-9999,15.18,-9999,112.6,267.54
200403201600,200403201700,-9999,16.08,-9999,311.3,679.55
200403201700,200403201800,-9999,16.5,1.059,194.5,393.25
200403201800,200403201900,2.09348,16.36,1.286,46.45,116.1
200403201900,200403202000,-1.69536,13.84,1.097,0,0
200403202000,200403202100,0.513222,12.74,1.187,0,0
200403202100,200403202200,-0.15987,10.71,0.971,0,0
200403202200,200403202300,1.80285,6.94,1.491,0,0
200403202300,200403210000,0.204352,3.62,1.138,0,0
200403210000,200403210100,0.96162,2.51,1.079,0,0
200403210100,200403210200,0.378963,1.93,1.019,0,0
200403210200,200403210300,0.558019,1.44,1.123,0,0
200403210300,200403210400,1.01439,1.07,0.875,0,0
200403210400,200403210500,1.09772,0.59,1.019,0,0
200403210500,200403210600,0.716944,-0.04,0.823,0,0
200403210600,200403210700,1.15562,-0.51,0.875,1.227,0
200403210700,200403210800,1.55679,-0.97,0.791,61.57,131.53
200403210800,200403210900,1.4431,-0.74,0.91,181.9,376.54
200403210900,200403211000,1.01346,-0.59,0.994,165.7,357.57
200403211000,200403211100,0.618407,-0.61,0.986,233.8,512.15
200403211100,200403211200,1.37173,-0.39,0.856,218.4,488.14
200403211200,200403211300,1.41197,0.09,0.871,421.8,910.69
200403211300,200403211400,0.731787,0.64,0.888,311.1,681.01
200403211400,200403211500,0.997833,0.88,0.877,287.7,631.7
200403211500,200403211600,0.274704,0.99,0.746,245.8,540.54
200403211600,200403211700,1.44905,1.23,0.951,185.9,402.99
200403211700,200403211800,0.37687,0.94,0.698,134.4,279.88
200403211800,200403211900,0.586676,0.51,0.524,50.88,102.99
200403211900,200403212000,0.646944,-0.88,0.546,0,0
200403212000,200403212100,-1.03439,-1.53,0.381,0,0
200403212100,200403212200,0.290981,-2,0.314,0,0
200403212200,200403212300,1.12216,-2.48,0.222,0,0
200403212300,200403220000,1.70627,-3.01,0.262,0,0
200403220000,200403220100,-0.0492315,-3.51,0.222,0,0
200403220100,200403220200,0.685491,-4.04,0.297,0,0
200403220200,200403220300,0.252861,-4.42,0.176,0,0
200403220300,200403220400,1.41326,-4.71,0.302,0,0
200403220400,200403220500,0.76088,-5.05,0.329,0,0
200403220500,200403220600,0.414528,-5.42,0.298,0,0
200403220600,200403220700,0.255417,-5.73,0.317,3.124,0
200403220700,200403220800,1.49319,-5.65,0.425,114.1,209.8
200403220800,200403220900,2.77994,-4.74,0.714,334.1,655.05
200403220900,200403221000,0.512009,-3.99,0.649,555,1117.67
200403221000,200403221100,-1.10694,-3.03,0.707,735,1503.55
200403221100,200403221200,-0.0833796,-1.99,0.628,844,1749.94
200403221200,200403221300,3.11113,-0.92,0.624,878.9,1853.75
200403221300,200403221400,1.52569,0.29,0.647,865.7,1866.72
200403221400,200403221500,0.730287,0.93,0.575,778.3,1686.68
200403221500,200403221600,1.23239,1.51,0.659,640.3,1386.11
200403221600,200403221700,0.870167,2.14,0.598,459.1,982.71
200403221700,200403221800,0.750222,2.47,0.711,242.2,473.38
200403221800,200403221900,0.603454,2.48,0.173,36.38,108.55
200403221900,200403222000,-0.116481,2,-9999,0,0
200403222000,200403222100,-0.0804537,1.73,-9999,0,0
200403222100,200403222200,0.10475,1.3,0.062,0,0
200403222200,200403222300,0.195111,0.85,0.096,0,0
200403222300,200403230000,-0.230185,0.46,0.054,0,0
200403230000,200403230100,1.16818,0.03,0.111,0,0
200403230100,200403230200,0.205593,-0.5,0.163,0,0
200403230200,200403230300,0.814935,-0.82,0.195,0,0
200403230300,200403230400,1.29085,-0.94,0.263,0,0
200403230400,200403230500,0.711565,-1.18,0.241,0,0
200403230500,200403230600,1.85241,-1.15,0.327,0,0
200403230600,200403230700,1.97819,-0.9,0.458,1.187,0
200403230700,200403230800,0.901843,-0.19,0.594,33.99,70.97
200403230800,200403230900,2.19619,1.06,0.68,157.2,333.89
200403230900,200403231000,2.0691,3.14,0.798,449.9,944.91
200403231000,200403231100,2.15904,5.69,0.855,693.3,1464.78
200403231100,200403231200,-9999,8.32,0.941,781.5,1665.59
200403231200,200403231300,1.50919,10.41,1.092,846.2,1829.42
200403231300,200403231400,-0.865806,11.74,0.979,776.4,1691.54
200403231400,200403231500,-0.032787,11.99,0.774,583.4,1281.33
200403231500,200403231600,0.652796,12.31,0.898,439.1,962.1
200403231600,200403231700,0.932648,12.73,0.842,306.8,670.79
200403231700,200403231800,1.02617,12.52,0.796,107.3,236.56
200403231800,200403231900,0.349213,12.15,0.509,22.85,50.4
200403231900,200403232000,0.688694,11.95,0.296,0,0
200403232000,200403232100,1.50556,11.79,0.428,0,0
200403232100,200403232200,1.2598,11.52,0.633,0,0
