site,US-MMS
year,2016
lat,39.3232
lon,-86.4131
timezone,201601010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150157 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201604011500,201604011600,2.20803,11.0233,1.20254,562.165,-9999
201604011600,201604011700,1.69499,11.0317,1.06118,304.122,-9999
201604011700,201604011800,2.22053,10.255,0.994483,194.565,-9999
201604011800,201604011900,1.11687,9.62333,0.588773,46.4394,2.59902
201604011900,201604012000,0.596499,9.27667,0.341881,3.11826,2.58046
201604012000,201604012100,2.8318,9.07333,0.383646,0,2.58456
201604012100,201604012200,2.53992,8.91333,0.62173,0,2.60807
201604012200,201604012300,1.43321,8.465,0.765752,0,2.59902
201604012300,201604020000,1.93256,6.815,0.828544,0,2.61245
201604020000,201604020100,1.19443,5.45,0.453871,0,2.60845
201604020100,201604020200,1.40879,5.04,0.456336,0,2.61749
201604020200,201604020300,2.34805,4.63667,0.503518,0,2.62038
201604020300,201604020400,0.59342,4.24167,0.618884,0,2.61766
201604020400,201604020500,2.39413,3.55167,0.575418,0,2.61035
201604020500,201604020600,0.830456,2.88333,0.503856,0,2.61556
201604020600,201604020700,1.26324,2.47333,0.442188,2.71384,2.61889
201604020700,201604020800,-1.086,2.45833,0.465606,96.2713,-9999
201604020800,201604020900,-9999,3.38333,0.983116,295.988,-9999
201604020900,201604021000,-9999,4.57,1.14851,501.472,-9999
201604021000,201604021100,-9999,6.03333,1.38229,672.036,-9999
201604021100,201604021200,3.47478,7.13333,1.34701,631.806,-9999
201604021200,201604021300,-1.02181,8.15833,1.56114,510.205,-9999
201604021300,201604021400,3.56529,8.735,1.72691,390.793,-9999
201604021400,201604021500,-2.22579,-9999,1.80798,396.695,-9999
201604021500,201604021600,-9999,-9999,0,-9999,-9999
201604021600,201604021700,-9999,-9999,0,-9999,-9999
201604021700,201604021800,-9999,-9999,0,-9999,-9999
201604021800,201604021900,-9999,-9999,0,-9999,-9999
201604021900,201604022000,-9999,-9999,0,-9999,-9999
201604022000,201604022100,-9999,-9999,0,0,-9999
201604022100,201604022200,-9999,-9999,0,0,-9999
201604022200,201604022300,-9999,-9999,0,0,-9999
201604022300,201604030000,-9999,-9999,0,0,-9999
201604030000,201604030100,-9999,-9999,0,0,-9999
201604030100,201604030200,-9999,-9999,0,0,-9999
201604030200,201604030300,-9999,-9999,0,0,-9999
201604030300,201604030400,-9999,-9999,0,-9999,-9999
201604030400,201604030500,-9999,-9999,0,-9999,-9999
201604030500,201604030600,-9999,-9999,0,-9999,-9999
201604030600,201604030700,-9999,-9999,0,-9999,-9999
201604030700,201604030800,-9999,-9999,0,-9999,-9999
201604030800,201604030900,-9999,-9999,0,-9999,-9999
201604030900,201604031000,-9999,-9999,0,-9999,-9999
201604031000,201604031100,-9999,-9999,0,-9999,-9999
201604031100,201604031200,-9999,-9999,0,-9999,-9999
201604031200,201604031300,-9999,-9999,0,-9999,-9999
201604031300,201604031400,-9999,-9999,0,-9999,-9999
201604031400,201604031500,-9999,-9999,0,-9999,-9999
201604031500,201604031600,-9999,-9999,0,-9999,-9999
201604031600,201604031700,-9999,-9999,0,-9999,-9999
201604031700,201604031800,-9999,-9999,0,-9999,-9999
201604031800,201604031900,-9999,-9999,0,-9999,-9999
201604031900,201604032000,-9999,-9999,0,-9999,-9999
201604032000,201604032100,-9999,-9999,0,-9999,-9999
201604032100,201604032200,-9999,-9999,0,-9999,-9999
201604032200,201604032300,-9999,-9999,0,-9999,-9999
201604032300,201604040000,-9999,-9999,0,0,0
201604040000,201604040100,-9999,-9999,0,0,0
201604040100,201604040200,-9999,-9999,0,0,0
201604040200,201604040300,-9999,-9999,0,0,0
201604040300,201604040400,-9999,-9999,0,0,0
201604040400,201604040500,-9999,-9999,0,0,0
201604040500,201604040600,-9999,-9999,0,0,0
201604040600,201604040700,-9999,-9999,0,-9999,-9999
201604040700,201604040800,-9999,-9999,0,-9999,-9999
201604040800,201604040900,-9999,-9999,0,-9999,-9999
201604040900,201604041000,-9999,-9999,0,-9999,-9999
201604041000,201604041100,-9999,-9999,1.10179,667.852,1265.11
201604041100,201604041200,2.70714,-9999,1.15925,810.46,1531.33
201604041200,201604041300,0.849111,-9999,0.913869,861.462,1619.81
201604041300,201604041400,1.62784,-9999,0.983948,669.028,1203.33
201604041400,201604041500,3.33621,-9999,1.03355,295.777,536.915
201604041500,201604041600,0.00467515,-9999,0.858211,234.356,421.63
201604041600,201604041700,2.71425,-9999,0.960418,129.321,236.458
201604041700,201604041800,2.85594,-9999,1.03466,67.2401,122.795
201604041800,201604041900,1.97573,-9999,0.80408,46.5645,81.4346
201604041900,201604042000,0.952326,-9999,0.694715,4.82973,10.7746
201604042000,201604042100,2.53781,-9999,0.657936,0,1.09993
201604042100,201604042200,1.46972,-9999,0.619544,0,1.10268
201604042200,201604042300,1.73665,-9999,0.530038,0,1.10127
201604042300,201604050000,0.87402,0.636667,0.612849,0,1.12283
201604050000,201604050100,0.808523,0.0916667,0.460143,0,1.12355
201604050100,201604050200,1.28462,-0.711667,0.602897,0,1.12216
201604050200,201604050300,1.45617,-1.48667,0.476836,0,1.11434
201604050300,201604050400,1.01568,-2.01333,0.41105,0,1.1322
201604050400,201604050500,1.04921,-2.43667,0.430216,0,1.12512
201604050500,201604050600,0.738408,-2.86,0.316086,0,1.12769
201604050600,201604050700,0.601383,-3.15833,0.305454,5.11888,12.528
201604050700,201604050800,3.77406,-2.745,0.460079,110.233,203.308
201604050800,201604050900,3.63688,-1.16,0.606787,313.144,584.011
201604050900,201604051000,-2.32216,0.606667,0.511363,507.125,908.532
201604051000,201604051100,1.31466,2.49167,0.69562,548.916,1020.03
201604051100,201604051200,1.3515,3.63833,0.534185,870.731,1623.11
201604051200,201604051300,1.94106,4.79167,0.618369,924.419,1766.92
201604051300,201604051400,3.09838,6.03833,0.550132,915.47,1666.96
201604051400,201604051500,-9999,7.245,0.818939,863.467,1558.59
201604051500,201604051600,-9999,8.21,-9999,746.575,1316.23
201604051600,201604051700,-9999,8.54833,0.73968,557.735,956.872
201604051700,201604051800,-0.0730212,8.42333,0.605667,333.255,541.642
201604051800,201604051900,0.656895,8.115,0.643418,124.474,212.355
201604051900,201604052000,0.0332843,7.415,0.581615,6.58341,15.2115
201604052000,201604052100,1.7459,6.715,0.630904,0,1.04314
201604052100,201604052200,1.1985,6.28833,0.649835,0,1.03103
201604052200,201604052300,2.68394,5.92333,0.888221,0,1.03236
201604052300,201604060000,1.90761,5.68833,0.92272,0,1.04915
201604060000,201604060100,1.47877,5.30167,0.814611,0,1.04431
201604060100,201604060200,1.74015,5.105,1.00419,0,1.04681
201604060200,201604060300,1.76569,5.14667,1.04304,0,1.05768
201604060300,201604060400,0.881617,5.55333,0.85223,0,1.04849
201604060400,201604060500,1.77998,6.17833,0.831223,0,1.03009
201604060500,201604060600,2.07341,7.43167,1.01926,0,1.02227
201604060600,201604060700,1.40343,7.64167,0.836244,1.90084,5.12182
201604060700,201604060800,1.5548,8.555,1.13275,84.6699,149.965
201604060800,201604060900,1.48087,10.3633,1.09006,199.712,370.397
201604060900,201604061000,1.92354,12.7217,1.28411,472.816,876.087
201604061000,201604061100,4.20391,15.4867,1.46375,542.621,1032.81
201604061100,201604061200,0.83825,16.4017,1.49963,312.533,602.695
201604061200,201604061300,2.52089,16.05,1.1592,251.482,488.934
201604061300,201604061400,2.29772,16.8967,1.30209,303.234,593.958
201604061400,201604061500,1.58044,16.2533,1.17231,213.156,420.397
201604061500,201604061600,2.31198,17.5883,1.3758,217.64,422.309
201604061600,201604061700,-9999,17.52,-9999,32.7712,67.5594
201604061700,201604061800,-9999,-9999,0,25.342,53.0311
201604061800,201604061900,-9999,-9999,0,7.39565,17.4201
201604061900,201604062000,-9999,-9999,0.66025,0.815911,2.44892
201604062000,201604062100,-9999,7.23833,0.61554,0.670528,1.01733
201604062100,201604062200,3.07517,7.52833,0.856699,0.380866,1.03188
201604062200,201604062300,1.27369,7.49,0.903559,0,1.02633
201604062300,201604070000,3.58592,7.48167,0.926283,0,1.0306
201604070000,201604070100,1.96275,7.54667,0.857397,0,1.02043
201604070100,201604070200,2.34525,7.75167,0.772604,0,1.0152
201604070200,201604070300,1.52912,7.58333,0.657648,0,1.00348
201604070300,201604070400,1.66628,7.32667,0.507114,0,1.02631
201604070400,201604070500,3.06108,7.135,0.686224,0,1.04169
201604070500,201604070600,2.66559,5.98667,0.789091,0,1.03646
201604070600,201604070700,-0.630669,5.05,0.879142,0.36023,1.57745
201604070700,201604070800,2.81346,4.36,1.07494,13.2959,25.5408
201604070800,201604070900,-9999,4.00667,0.730009,49.0998,93.6169
201604070900,201604071000,-9999,3.59,0.63029,93.0397,178.88
201604071000,201604071100,-9999,3.54833,-9999,83.8376,165.198
201604071100,201604071200,0.0165376,4.08333,1.00861,107.514,208.262
201604071200,201604071300,0.781052,4.21333,1.05343,188.113,359.1
201604071300,201604071400,1.43205,4.28333,1.14738,191.868,364.284
201604071400,201604071500,0.636886,4.51667,1.00026,167.307,317.885
201604071500,201604071600,0.962559,4.69,0.852802,65.4812,132.116
201604071600,201604071700,0.530904,4.745,1.00484,93.8114,177.376
201604071700,201604071800,0.0107756,5.24667,1.05895,130.575,224.511
201604071800,201604071900,0.701516,5.05,0.944523,50.5429,87.0289
201604071900,201604072000,1.26209,4.21333,0.865384,6.80013,14.6787
201604072000,201604072100,0.865831,3.7,0.452633,0,1.07106
201604072100,201604072200,0.709291,3.455,0.4676,0,1.08201
201604072200,201604072300,-9999,3.245,0.290261,0,1.06334
201604072300,201604080000,-9999,2.84333,0.258644,0,1.07777
201604080000,201604080100,-9999,2.48333,0.234127,0,1.0865
201604080100,201604080200,0.330287,2.26167,0.323008,0,1.09857
201604080200,201604080300,-9999,1.84167,-9999,0,1.09052
201604080300,201604080400,-9999,1.20333,0.13944,0,1.10403
201604080400,201604080500,-0.861135,1.54667,0.1788,0,1.10414
201604080500,201604080600,0.870812,0.788333,0.179159,0,1.11263
201604080600,201604080700,1.68631,1.02667,0.131884,3.11763,6.2481
201604080700,201604080800,2.62952,1.55,0.295136,32.3616,57.2758
201604080800,201604080900,8.77411,1.86333,0.450801,116.228,207.246
201604080900,201604081000,5.76386,3.25,0.520583,207.17,375.55
201604081000,201604081100,0.230657,4.17833,0.541733,185.199,347.618
201604081100,201604081200,6.35843,4.93,0.642679,151.481,295.516
201604081200,201604081300,0.415477,5.26667,0.991155,343.982,652.384
201604081300,201604081400,0.149972,4.17,0.981005,383.609,693.832
201604081400,201604081500,2.45064,5.28333,1.01478,300.405,550.401
201604081500,201604081600,1.46716,5.09,1.19613,281.184,507.022
201604081600,201604081700,1.23056,5.08167,1.34572,184.95,333.311
201604081700,201604081800,1.19747,5.15333,1.23213,136.225,229.609
201604081800,201604081900,1.19056,4.17333,0.7839,86.4543,148.379
201604081900,201604082000,1.29394,1.83667,1.01364,1.32979,3.64525
201604082000,201604082100,1.33971,0.791667,0.707767,0.185986,1.11391
201604082100,201604082200,1.48758,1,0.909919,0,1.09876
201604082200,201604082300,1.6542,0.556667,0.990245,0,1.13161
201604082300,201604090000,1.20903,0.156667,0.913671,0,1.11693
201604090000,201604090100,1.87113,-0.0466667,0.929166,0,1.11992
201604090100,201604090200,1.51891,-0.306667,1.04678,0,1.12042
201604090200,201604090300,1.03893,-0.705,1.2457,0,1.12129
201604090300,201604090400,0.958843,-1.26667,1.13927,0,1.11612
201604090400,201604090500,2.43753,-1.44,0.979554,0,1.11269
201604090500,201604090600,0.0764774,-1.75,0.91133,0,1.1338
201604090600,201604090700,0.975022,-2.11667,0.810719,4.21533,9.82612
201604090700,201604090800,1.29477,-2.40167,0.968613,103.799,189.523
201604090800,201604090900,1.98843,-2.15667,1.07509,330.528,592.126
201604090900,201604091000,0.859976,-1.58167,0.968788,477.169,828.143
201604091000,201604091100,1.93206,-0.988333,0.843024,422.625,747.472
201604091100,201604091200,2.37326,-0.186667,0.778184,829.685,1510.97
201604091200,201604091300,1.35979,0.55,0.798049,844.316,1563.93
201604091300,201604091400,1.44111,1.23167,0.555281,921.254,1679.71
201604091400,201604091500,1.83011,2.61667,-9999,885.247,1590.08
201604091500,201604091600,1.06867,2.96,0.712183,769.309,1344.22
201604091600,201604091700,1.68379,3.265,0.696812,-9999,-9999
201604091700,201604091800,0.488633,3.44167,-9999,399.09,652.903
201604091800,201604091900,-9999,3.475,0.237495,150.685,255.379
201604091900,201604092000,-9999,2.77333,0.127859,10.6388,23.0569
201604092000,201604092100,-9999,2.09833,0.0742938,0,1.08482
201604092100,201604092200,-9999,1.47333,0.219356,0,1.08989
201604092200,201604092300,0.599285,0.985,0.326861,0,1.10228
201604092300,201604100000,-9999,0.74,0.287291,0,1.10816
201604100000,201604100100,0.118246,0.258333,0.331977,0,1.11467
201604100100,201604100200,2.71498,0.19,0.569343,0,1.12762
201604100200,201604100300,0.979744,0.676667,0.640014,0.10968,1.1219
201604100300,201604100400,0.625547,1.13667,0.837409,0.105899,1.10522
201604100400,201604100500,1.36614,1.15833,0.759045,0,1.09107
201604100500,201604100600,1.55539,1.19833,0.763719,0,1.10179
201604100600,201604100700,1.59838,1.47333,0.896749,7.05514,11.6927
201604100700,201604100800,1.79213,2.04667,0.987841,39.5166,69.8601
201604100800,201604100900,1.3052,2.92333,1.05266,103.974,189.412
201604100900,201604101000,1.17407,4.295,0.986382,152.763,284.322
201604101000,201604101100,3.23784,6.555,0.941272,199.585,380.583
201604101100,201604101200,0.747949,9.05667,1.00773,302.576,582.201
201604101200,201604101300,-0.00127959,10.86,1.08251,332.528,646.194
201604101300,201604101400,5.50595,13.095,1.39499,647.201,1196.53
201604101400,201604101500,-0.179431,14.9733,1.46234,443.745,832.027
201604101500,201604101600,2.37769,14.6083,1.19539,225.552,435.953
201604101600,201604101700,1.45971,12.6567,0.804352,18.73,42.7782
201604101700,201604101800,1.92902,11.5567,1.07566,10.2134,22.8418
201604101800,201604101900,1.44418,11.2533,1.06511,11.2679,24.0233
201604101900,201604102000,1.46333,11.1233,1.01658,1.70364,3.52117
201604102000,201604102100,1.69633,10.93,0.914881,0.335189,0.998033
201604102100,201604102200,1.20331,10.7633,0.72616,1.20746,0.993684
201604102200,201604102300,1.61523,11.0883,0.603406,0.646799,1.00533
201604102300,201604110000,1.38729,10.8183,0.525146,1.26502,0.98915
201604110000,201604110100,0.884075,10.8833,0.434976,0.127244,0.988101
201604110100,201604110200,0.875402,10.7217,0.458308,0.634368,0.994318
201604110200,201604110300,2.82178,11.0767,0.641806,0.437724,1.01336
201604110300,201604110400,2.25252,12.235,0.789839,0.708903,0.996814
201604110400,201604110500,0.0786338,12.5067,0.482638,0.0451847,0.993857
201604110500,201604110600,1.84374,12.35,0.780499,0.17126,1.0083
201604110600,201604110700,2.57399,12.5117,0.805526,2.17345,4.11495
201604110700,201604110800,1.53308,12.86,0.740846,8.59861,19.2462
201604110800,201604110900,-2.59336,12.9717,0.361156,26.777,58.3218
201604110900,201604111000,-1.39036,13.135,0.226645,32.5914,74.5349
201604111000,201604111100,-9999,12.7383,-9999,33.8075,80.8301
201604111100,201604111200,-9999,11.505,-9999,41.5398,103.125
201604111200,201604111300,3.42319,9.61833,0.597468,59.5833,140.823
201604111300,201604111400,-9999,8.81833,-9999,95.5839,213.182
201604111400,201604111500,-9999,8.74833,0.742392,132.621,284.181
201604111500,201604111600,-9999,8.52167,0.0656149,158.091,322.746
201604111600,201604111700,-9999,7.98333,-9999,126.123,248.98
201604111700,201604111800,2.24665,8.27333,0.605247,82.1318,158.066
201604111800,201604111900,0.715862,8.545,0.422388,88.0249,142.999
201604111900,201604112000,0.866889,8.51833,0.569531,20.1238,30.9539
201604112000,201604112100,1.58451,7.08667,0.790591,0,1.04063
201604112100,201604112200,0.887689,6.34833,0.366346,0,1.0409
201604112200,201604112300,-9999,6.09333,0.231024,0,1.05854
201604112300,201604120000,-9999,5.90667,0.188392,0,1.05889
201604120000,201604120100,0.376702,5.60167,0.311607,0,1.07633
201604120100,201604120200,0.928287,5.12333,0.31141,0,1.06688
201604120200,201604120300,1.67212,4.55167,0.477745,0,1.07768
201604120300,201604120400,2.25078,3.72333,0.405872,0,1.0835
201604120400,201604120500,1.00086,2.98833,0.382239,0,1.09161
201604120500,201604120600,3.16649,2.08833,0.36394,0,1.0908
201604120600,201604120700,3.19071,1.54167,0.346182,12.6297,26.0085
201604120700,201604120800,3.53865,1.87833,0.52297,138.632,256.602
201604120800,201604120900,-3.28863,3.08167,0.662531,347.798,640.605
201604120900,201604121000,-2.50518,4.43333,0.619651,556.713,996.354
201604121000,201604121100,-9999,5.61833,0.746235,730.853,1374.75
201604121100,201604121200,-9999,6.74167,0.707704,856.574,1619.37
201604121200,201604121300,1.15903,7.99667,0.712392,928.756,1778.91
201604121300,201604121400,0.374426,8.43833,0.626204,939.937,1766.69
201604121400,201604121500,0.861984,9.2,0.499222,885.474,1604.02
201604121500,201604121600,0.769408,9.94,0.657936,772.9,1359.11
201604121600,201604121700,1.70564,10.3333,0.586573,-9999,-9999
201604121700,201604121800,1.82712,10.75,0.531511,398.728,664.635
201604121800,201604121900,-0.0107366,9.99333,0.401813,134.893,255.713
201604121900,201604122000,0.381419,8.82,0.363993,13.6754,26.4177
201604122000,201604122100,0.556699,7.92,0.312989,0,1.0445
201604122100,201604122200,-9999,7.65667,0.217469,0,1.04807
201604122200,201604122300,-9999,7.335,0.149986,0,1.06426
201604122300,201604130000,0.870536,6.875,0.327548,0,1.05356
201604130000,201604130100,0.822961,6.31333,0.391606,0,1.04136
201604130100,201604130200,1.31726,5.76333,0.322285,0,1.03764
201604130200,201604130300,-9999,5.32667,0.261997,0,1.05438
201604130300,201604130400,1.15612,4.85833,0.32691,0,1.05111
201604130400,201604130500,2.15649,4.26667,0.338021,0,1.06213
201604130500,201604130600,2.65826,3.75667,0.318137,0,1.05541
201604130600,201604130700,2.46727,3.705,0.521039,13.3077,28.6304
201604130700,201604130800,-9999,4.47333,-9999,142.073,271.368
201604130800,201604130900,-9999,6.29833,-9999,349.322,656.799
201604130900,201604131000,-9999,7.43667,0.988853,558.307,1017.34
201604131000,201604131100,1.82412,8.89,0.961104,730.571,1398.02
201604131100,201604131200,-9999,10.315,0,852.117,1639.47
201604131200,201604131300,-9999,12.1467,0,925.632,1797.84
201604131300,201604131400,-9999,13.4467,0,935.521,1800.67
201604131400,201604131500,-9999,14.07,0,880.415,1625.44
201604131500,201604131600,1.38381,14.105,0.652862,770.728,1372.99
201604131600,201604131700,0.81246,14.3817,0.750595,-9999,-9999
201604131700,201604131800,1.80237,14.33,0.71491,405.609,680.677
201604131800,201604131900,0.593195,13.95,0.553904,137.146,262.212
201604131900,201604132000,0.620592,12.9917,0.390616,15.4449,28.845
201604132000,201604132100,-9999,11.875,0.224837,0,0.987768
201604132100,201604132200,2.02491,10.7283,0.34668,0,1.00646
201604132200,201604132300,1.36621,9.70333,0.404441,0,0.999807
201604132300,201604140000,1.57634,8.85,0.355658,0,1.00227
201604140000,201604140100,2.47868,7.93333,0.407739,0,0.998456
201604140100,201604140200,2.68196,6.85833,0.349931,0,1.00633
201604140200,201604140300,1.2424,5.97833,0.31057,0,1.02662
201604140300,201604140400,1.33325,4.99667,0.307428,0,1.02365
201604140400,201604140500,1.22834,4.13667,0.265226,0,1.03796
201604140500,201604140600,0.751826,3.48833,0.189503,0,1.03802
201604140600,201604140700,0.647226,3.255,0.168509,14.0469,30.6424
201604140700,201604140800,5.05047,4.06167,0.400407,144.693,280.551
201604140800,201604140900,3.06331,6.8,0.381148,350.299,668.408
201604140900,201604141000,-0.00715748,9.36333,0.449236,553.366,1031.65
201604141000,201604141100,0.0658274,12.045,0.62413,725.203,1413.34
201604141100,201604141200,1.69354,13.905,0.811147,849.803,1657.51
201604141200,201604141300,1.04082,15.6883,0.828629,919.978,1815.6
201604141300,201604141400,0.41384,17.3633,0.933303,927.532,1818.52
201604141400,201604141500,1.36699,17.7667,0.784394,873.382,1637.24
201604141500,201604141600,0.953184,18.6633,0.651009,764.769,1401.25
201604141600,201604141700,2.88357,19.0883,0.67912,604.187,1040.89
201604141700,201604141800,1.7,19.0383,0.705115,404.119,659.093
201604141800,201604141900,1.99966,18.625,0.593743,134.788,265.067
201604141900,201604142000,0.299134,17.065,0.464961,15.1062,29.7577
201604142000,201604142100,1.20763,15.8717,0.331293,0,0.980215
201604142100,201604142200,-9999,14.465,0.272601,0,0.984368
201604142200,201604142300,1.63397,13.185,0.322447,0,0.994839
201604142300,201604150000,2.44195,11.9167,0.523227,0,0.999203
201604150000,201604150100,1.98298,10.8083,0.384215,0,1.00394
201604150100,201604150200,1.76862,9.67167,0.433082,0,1.01878
201604150200,201604150300,1.18289,8.58167,0.30734,0,1.01782
201604150300,201604150400,-9999,7.71333,0.276041,0,1.02571
201604150400,201604150500,1.51072,6.915,0.263287,0,1.03611
201604150500,201604150600,0.549329,6.41167,0.173038,0,1.06541
201604150600,201604150700,1.80344,5.97667,0.207508,15.6789,34.0272
201604150700,201604150800,4.014,6.78833,0.303402,143.019,286.841
201604150800,201604150900,2.73451,9.69833,0.261313,340.607,668.89
201604150900,201604151000,-0.30807,14.1383,0.367965,535.442,1034.7
201604151000,201604151100,-9999,18.05,0.392569,701.803,1425.53
201604151100,201604151200,1.71573,20.625,0.260777,821.674,1676.06
201604151200,201604151300,-0.862993,22.0767,0.564293,894.751,1824.98
201604151300,201604151400,2.07237,22.18,0.759555,909.792,1822.74
201604151400,201604151500,3.42935,22.7683,0.865706,743.973,1408.65
201604151500,201604151600,1.87252,23.355,0.604364,733.767,1361.92
201604151600,201604151700,2.36093,23.4617,0.803249,519.466,885.027
201604151700,201604151800,2.51896,23.62,0.470086,402.967,675.114
201604151800,201604151900,0.944802,23.0617,0.506825,99.9617,185.431
201604151900,201604152000,-9999,22.1883,0.255791,13.9122,28.3248
201604152000,201604152100,-9999,21.185,0.258022,0,0.919394
201604152100,201604152200,-9999,20.3183,0.272468,0,0.935832
201604152200,201604152300,2.14219,19.5517,0.372859,0,0.950734
201604152300,201604160000,1.21648,18.8533,0.300866,0,0.945573
201604160000,201604160100,2.73908,18.1217,0.349624,0,0.943289
201604160100,201604160200,2.23094,17.8183,0.382111,0,0.953464
201604160200,201604160300,1.99997,17.4,0.355825,0,0.961398
201604160300,201604160400,-9999,16.955,0.206133,0,0.966751
201604160400,201604160500,2.90259,15.5483,0.0471661,0,0.95529
201604160500,201604160600,1.56981,15.2817,0.169845,0,0.967906
201604160600,201604160700,0.271586,15.345,0.228595,15.036,34.7098
201604160700,201604160800,2.09455,15.56,0.370901,138.187,285.806
201604160800,201604160900,5.03698,16.88,0.495466,333.79,662.92
201604160900,201604161000,2.53354,18.4933,0.462214,530.85,1027.82
201604161000,201604161100,5.16411,20.185,0.409207,694.444,1412.69
201604161100,201604161200,9.91071,21.7533,0.288334,815.16,1659.3
201604161200,201604161300,5.23641,22.9717,0.635624,865.989,1787.13
201604161300,201604161400,1.3529,24.0883,0.854578,757.543,1515.86
201604161400,201604161500,5.14939,23.985,0.417032,622.008,1198.92
201604161500,201604161600,5.38317,23.8733,0.541967,225.415,427.767
201604161600,201604161700,2.57548,24.6417,0.587835,477.04,853.004
201604161700,201604161800,5.65047,24.78,0.633061,345.576,611.719
201604161800,201604161900,2.54492,24.265,0.468554,129.512,242.845
201604161900,201604162000,-9999,23.2133,0.23219,16.1537,29.8756
201604162000,201604162100,-9999,22.3267,0.136434,0,0.903865
201604162100,201604162200,-9999,21.8817,0.0944893,0,0.90098
201604162200,201604162300,-9999,20.8633,-9999,0,0.914391
201604162300,201604170000,-9999,19.9217,0.240985,0,0.939734
201604170000,201604170100,3.00929,19.8033,0.347491,0,0.919374
201604170100,201604170200,-9999,19.9433,0.0906995,0,0.926893
201604170200,201604170300,-9999,19.3267,0.151869,0,0.941975
201604170300,201604170400,-9999,19.3133,0.189725,0,0.942635
201604170400,201604170500,0.909347,18.5167,0.281967,0,0.937841
201604170500,201604170600,2.36432,17.4533,0.197682,0,0.937962
201604170600,201604170700,0.543009,17.085,0.179794,17.1019,39.9584
201604170700,201604170800,-9999,16.26,0.0685376,147.218,307.124
201604170800,201604170900,-9999,16.71,0.223939,346.097,687.847
201604170900,201604171000,-9999,20.65,0.365892,543.199,1060.62
201604171000,201604171100,-5.071,23.0933,0.650879,714.338,1450.32
201604171100,201604171200,1.82602,24.24,0.655531,833.908,1688.12
201604171200,201604171300,-1.83027,24.585,0.692566,904.858,1834.11
201604171300,201604171400,3.00409,25.05,0.80584,915.12,1835.46
201604171400,201604171500,2.52502,25.1133,0.847502,863.905,1664.1
201604171500,201604171600,2.84436,25.275,0.875715,752.412,1408.62
201604171600,201604171700,2.99456,25.5333,0.731077,591.473,1070.02
201604171700,201604171800,2.86785,25.615,0.690496,378.115,694.027
201604171800,201604171900,1.64345,25.13,0.460982,150.94,250.986
201604171900,201604172000,-9999,24.1267,0.262424,16.9721,30.0984
201604172000,201604172100,-9999,23.5017,0.183324,0,0.898169
201604172100,201604172200,-9999,23.2017,0.0833042,0,0.872865
201604172200,201604172300,-9999,23.085,0.0347856,0,0.873544
201604172300,201604180000,-9999,23.0317,0.0718792,0,0.892262
201604180000,201604180100,-9999,22.485,0.11435,0,0.894837
201604180100,201604180200,-9999,21.4467,-9999,0,0.916538
201604180200,201604180300,-9999,20.9617,0.127373,0,0.919489
201604180300,201604180400,-9999,21.1117,0.198324,0,0.919301
201604180400,201604180500,-0.497228,20.7083,-9999,0,0.921524
201604180500,201604180600,1.17494,20.7783,0.118215,0,0.916686
201604180600,201604180700,0.350858,20.2883,0.0810734,22.5445,49.323
201604180700,201604180800,2.3179,20.215,0.30857,169.01,344.929
201604180800,201604180900,2.93254,21.3767,0.311202,337.339,661.851
201604180900,201604181000,-9999,22.685,0.494105,473.059,919.674
201604181000,201604181100,-9999,24.4683,0.403932,702.485,1421.23
201604181100,201604181200,-9999,25.2383,0.538616,822.979,1659.5
201604181200,201604181300,3.88391,26.11,-9999,892.014,1822.06
201604181300,201604181400,6.80927,26.69,0.542085,881.79,1788.83
201604181400,201604181500,3.05037,27.0783,0.603283,828.199,1605.95
201604181500,201604181600,5.83252,27.2267,0.719063,670.914,1255.64
201604181600,201604181700,4.69662,27.3783,0.527719,572.916,1009.23
201604181700,201604181800,1.97175,26.7467,0.437184,321.046,578.952
201604181800,201604181900,3.20039,26.3217,0.434193,175.033,281.469
201604181900,201604182000,-9999,25.6017,0.0794333,14.6058,32.0283
201604182000,201604182100,-9999,24.6067,0.17218,0,0.870565
201604182100,201604182200,-9999,23.9867,0.131051,0,0.876773
201604182200,201604182300,-9999,23.805,0.0512881,0,0.878196
201604182300,201604190000,-9999,23.855,0.103887,0,0.883142
201604190000,201604190100,-9999,23.6817,0.135052,0,0.879241
201604190100,201604190200,-9999,22.5417,0.181835,0,0.875365
