site,US-MMS
year,2005
lat,39.3232
lon,-86.4131
timezone,200501010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150145 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200503250300,200503250400,1.75341,4.87,0.321,0,0
200503250400,200503250500,0.88725,4.99,0.277,0,0
200503250500,200503250600,0.824648,4.99,0.194,0,0
200503250600,200503250700,0.440454,4.99,0.194,0.48,0
200503250700,200503250800,1.37688,4.94,0.292,8.88,0
200503250800,200503250900,1.55011,5.17,0.286,40.05,78.2
200503250900,200503251000,0.371954,5.8,0.345,150.19,279.7
200503251000,200503251100,-0.0321944,6.79,0.445,203.3,414.4
200503251100,200503251200,-0.760398,6.98,0.347,135.36,295.4
200503251200,200503251300,1.00215,6.96,0.295,201.65,398.4
200503251300,200503251400,1.42694,7.16,0.312,145.69,295.3
200503251400,200503251500,1.95698,7.18,0.399,81.24,174.6
200503251500,200503251600,1.79275,7.07,0.351,46.79,103.5
200503251600,200503251700,0.414,6.87,0.311,24.93,54.8
200503251700,200503251800,-0.155602,6.45,0.325,18.32,38.7
200503251800,200503251900,3.75208,6.13,0.347,5.61,0
200503251900,200503252000,-1.3824,5.95,0.35,0.06,0
200503252000,200503252100,-0.102815,5.91,0.348,0,0
200503252100,200503252200,-0.00161111,5.93,0.361,0.1,0
200503252200,200503252300,0.212972,5.89,0.231,0.38,0
200503252300,200503260000,1.92774,5.66,0.223,0.31,0
200503260000,200503260100,0.388093,5.46,0.132,0,0
200503260100,200503260200,1.52921,5.21,0.266,0,0
200503260200,200503260300,1.21179,4.7,0.337,0,0
200503260300,200503260400,0.287426,4.29,0.29,0,0
200503260400,200503260500,0.845565,4.14,0.235,0,0
200503260500,200503260600,0.442065,3.98,0.194,0,0
200503260600,200503260700,0.595167,3.96,0.214,1.42,0
200503260700,200503260800,0.958861,4.05,0.286,17.07,33.1
200503260800,200503260900,0.894157,4.16,0.296,43.99,83.9
200503260900,200503261000,0.884111,4.43,0.323,89.59,166.9
200503261000,200503261100,0.661046,5.04,0.295,175.51,320.1
200503261100,200503261200,0.598843,6.72,0.316,-9999,-9999
200503261200,200503261300,3.34829,8.22,0.351,364.91,669.4
200503261300,200503261400,0.626278,8.17,0.288,250.82,481.6
200503261400,200503261500,0.830324,8.06,0.329,216.25,423.6
200503261500,200503261600,-0.224333,7.73,0.406,128.611,256.9
200503261600,200503261700,0.0667685,7.59,0.277,92.77,181.1
200503261700,200503261800,0.748759,7.26,0.259,45.35,88.7
200503261800,200503261900,-0.0866759,6.88,0.295,13.33,26.9
200503261900,200503262000,0.979111,6.59,0.194,0,0
200503262000,200503262100,2.91947,6.42,0.164,0,0
200503262100,200503262200,2.61367,6.29,0.168,0,0
200503262200,200503262300,0.519417,5.96,0.301,0,0
200503262300,200503270000,0.56962,5.56,0.332,0,0
200503270000,200503270100,0.556667,5.45,0.136,0,0
200503270100,200503270200,0.912139,5.33,0.197,0,0
200503270200,200503270300,0.227426,4.85,0.368,0,0
200503270300,200503270400,0.361796,4.53,0.377,0,0
200503270400,200503270500,0.801852,4.63,0.26,0,0
200503270500,200503270600,0.510852,4.65,0.207,0,0
200503270600,200503270700,0.566463,4.47,0.292,0.35,0
200503270700,200503270800,1.08126,4.42,0.364,5.12,0
200503270800,200503270900,2.60487,4.26,0.451,11.49,27.7
200503270900,200503271000,-1.24262,4.12,0.417,39.33,82.5
200503271000,200503271100,-0.298519,4.25,0.554,138.65,263.7
200503271100,200503271200,0.188519,4.73,0.51,167.97,321.6
200503271200,200503271300,0.627824,5.24,0.501,104.25,211.2
200503271300,200503271400,0.670889,5.47,0.559,106.52,215
200503271400,200503271500,0.338991,5.6,0.43,127.8,259.4
200503271500,200503271600,0.240306,5.99,0.445,83.82,174.3
200503271600,200503271700,0.143769,5.72,0.584,42.07,91.5
200503271700,200503271800,-2.06172,5.62,0.632,72.7,140.8
200503271800,200503271900,-0.436926,5.3,0.572,22.96,44.5
200503271900,200503272000,-0.35988,4.98,0.609,0.19,0
200503272000,200503272100,0.167083,4.76,0.524,0.01,0
200503272100,200503272200,0.454009,4.57,0.737,0,0
200503272200,200503272300,0.727009,4.72,0.596,0.37,0
200503272300,200503280000,-0.162102,3.85,0.809,0.89,0
200503280000,200503280100,1.43494,3.77,0.65,0.85,0
200503280100,200503280200,0.192102,3.5,0.647,0.26,0
200503280200,200503280300,1.00638,3.38,0.788,0.56,0
200503280300,200503280400,1.76731,3.78,0.847,0.27,0
200503280400,200503280500,0.985574,4.1,0.875,0.03,0
200503280500,200503280600,-0.213796,4.34,0.467,0,0
200503280600,200503280700,1.21183,4.94,0.535,0.53,0
200503280700,200503280800,-0.911074,5.21,0.668,7.31,0
200503280800,200503280900,-0.00338889,4.21,0.841,18.03,40.9
200503280900,200503281000,0.603444,4.3,0.522,19.71,46.3
200503281000,200503281100,2.62954,4.93,0.605,36.04,81.4
200503281100,200503281200,1.36362,5.67,0.547,72.86,148.1
200503281200,200503281300,-0.0193333,8.32,0.549,574.53,1180.4
200503281300,200503281400,-9999,11.18,0.785,804.17,1618.6
200503281400,200503281500,0.993065,12.29,0.787,765.69,1601.6
200503281500,200503281600,1.46581,14.46,0.956,637.86,1344.2
200503281600,200503281700,-0.644426,16.94,0.97,472.63,955.7
200503281700,200503281800,0.976176,16.63,0.853,-9999,-9999
200503281800,200503281900,0.183852,15.9,0.804,69.9,69.2
200503281900,200503282000,0.336852,14.23,0.562,0,0
200503282000,200503282100,1.48867,13.05,0.549,0,0
200503282100,200503282200,1.04662,12.1,0.39,0,0
200503282200,200503282300,0.419056,11.31,0.222,0,0
200503282300,200503290000,2.22397,10.4,-9999,0,0
200503290000,200503290100,0.197778,10.12,0.053,0,0
200503290100,200503290200,0.607037,9.97,0.086,0,0
200503290200,200503290300,-2.97983,9.56,0.082,0,0
200503290300,200503290400,-1.97943,9.07,0.092,0,0
200503290400,200503290500,-0.608444,8.91,-9999,0,0
200503290500,200503290600,-0.34737,8.91,0.045,0,0
200503290600,200503290700,-1.33248,8.71,-9999,3.39,0
200503290700,200503290800,-0.331574,10.61,0.069,147.21,289.6
200503290800,200503290900,-9999,12.33,0.353,363.89,735.5
200503290900,200503291000,-9999,12.86,0.633,563.59,1151.8
200503291000,200503291100,-9999,14.31,0.726,726.52,1482.4
200503291100,200503291200,-9999,15.8,0.7,804.68,1658.6
200503291200,200503291300,-9999,17.48,0.749,872.74,1814.1
200503291300,200503291400,-9999,18.96,0.816,827.14,1733.1
200503291400,200503291500,2.07758,20.26,0.939,747.77,1580.6
200503291500,200503291600,2.78447,21.41,0.911,610.39,1304.4
200503291600,200503291700,-0.64,21.64,0.853,417.94,867.8
200503291700,200503291800,1.30269,20.18,0.847,172.52,341.3
200503291800,200503291900,3.72319,18.88,0.704,48.93,97
200503291900,200503292000,-1.68937,17.51,0.566,1.22075,0
200503292000,200503292100,0.85412,16.66,0.715,0,0
200503292100,200503292200,2.52494,16.24,0.868,0,0
200503292200,200503292300,1.57605,15.78,0.671,0,0
200503292300,200503300000,2.00517,15.32,0.712,0,0
200503300000,200503300100,1.35058,15.17,0.619,0,0
200503300100,200503300200,1.50184,14.57,0.651,0,0
200503300200,200503300300,2.23159,14.51,0.716,0,0
200503300300,200503300400,1.20615,14.2,0.647,0,0
200503300400,200503300500,1.92403,13.61,0.653,0,0
200503300500,200503300600,1.77102,13.47,0.613,0,0
200503300600,200503300700,1.01894,13.37,0.557,4.8,0
200503300700,200503300800,1.68145,13.91,0.634,83.4,162.9
200503300800,200503300900,1.36821,14.34,0.67,61.24,127.3
200503300900,200503301000,3.15343,15.42,0.813,293.03,582.8
200503301000,200503301100,-9999,18.43,1.042,668.9,1387.3
200503301100,200503301200,-9999,20.48,1.308,800.39,1695.6
200503301200,200503301300,-9999,21.79,1.369,840.13,1785.2
200503301300,200503301400,-9999,23.09,1.526,819.92,1756.9
200503301400,200503301500,1.03222,24.16,1.369,677.93,1462
200503301500,200503301600,4.20768,25.01,1.359,570.31,1238.7
200503301600,200503301700,2.39653,24.66,1.215,391.66,772.9
200503301700,200503301800,2.7929,24.3,1.294,214.64,411.1
200503301800,200503301900,2.46133,23.12,1.226,54.61,84.6
200503301900,200503302000,2.67227,22.35,1.043,1.22075,0
200503302000,200503302100,3.06908,21.72,1.047,0,0
200503302100,200503302200,3.44134,20.96,1.124,0,0
200503302200,200503302300,2.16698,20.19,0.772,0,0
200503302300,200503310000,3.79653,20.21,0.899,0,0
200503310000,200503310100,-9999,16.351,1.154,1.85,0
200503310100,200503310200,-9999,13.56,0.603,1.01,0
200503310200,200503310300,1.69582,13.61,0.648,0,0
200503310300,200503310400,2.56673,13.14,0.547,0,0
200503310400,200503310500,-0.0975278,11.26,0.892,0,0
200503310500,200503310600,1.46378,9.48,0.921,0,0
200503310600,200503310700,2.09066,9.29,0.748,5.06,0
200503310700,200503310800,2.0128,10.28,0.682,88.53,166.8
200503310800,200503310900,1.91249,11.35,0.684,268.32,523.3
200503310900,200503311000,0.8495,11.68,0.717,280.72,557.3
200503311000,200503311100,1.45117,11.6,0.872,167.29,343.1
200503311100,200503311200,1.04503,11.82,0.842,205.64,418.2
200503311200,200503311300,1.32182,12.86,0.894,533.06,1081.7
200503311300,200503311400,2.32445,14.44,1.193,768.32,1589.9
200503311400,200503311500,1.69483,15.75,1.155,762.6,1611.1
200503311500,200503311600,1.09438,16.71,0.921,645.75,1378.3
200503311600,200503311700,1.0707,17.45,1.123,486.73,926.3
200503311700,200503311800,0.779259,17.71,0.883,228.37,500
200503311800,200503311900,2.72006,17.11,0.688,76.19,79.2
200503311900,200503312000,0.783824,15.38,0.235,1.22075,0
200503312000,200503312100,0.0271667,14.57,0.172,0,0
200503312100,200503312200,0.03,14.36,0.068,0,0
200503312200,200503312300,0.134889,14.2,0.059,0,0
200503312300,200504010000,-0.27788,13.78,0.052,0,0
200504010000,200504010100,0.26175,13.37,0.101,0,0
200504010100,200504010200,1.76156,12.02,-9999,0,0
200504010200,200504010300,0.899759,11.54,0.142,0,0
200504010300,200504010400,0.435602,10.86,0.165,0,0
200504010400,200504010500,6.48747,9.71,0.136,0,0
200504010500,200504010600,8.5785,7.82,0.423,0,0
200504010600,200504010700,-9999,7.34,0.454,3.47,0
200504010700,200504010800,-9999,7.75,0.617,44.76,91
200504010800,200504010900,-9999,8.22,0.558,144.71,291.8
200504010900,200504011000,0.465222,9.07,0.726,167.79,351.2
200504011000,200504011100,0.532833,9.49,0.729,154.48,335.3
200504011100,200504011200,-0.560491,9.86,0.521,159.16,349
200504011200,200504011300,-9999,9.83,0.601,91.63,218.4
200504011300,200504011400,-9999,9.05,0.625,91,217.8
200504011400,200504011500,-9999,8.47,0.416,117.13,273.3
200504011500,200504011600,-0.126444,9.49,0.273,185.53,428.5
200504011600,200504011700,0.238907,9.72,0.349,68.74,160.9
200504011700,200504011800,-1.56456,8.9,0.445,40.92,91.5
200504011800,200504011900,1.78477,7.95,0.081,25.6,50.2
200504011900,200504012000,1.6018,7.44,0.368,1.22075,0
200504012000,200504012100,2.6287,7.37,0.344,0,0
200504012100,200504012200,0.278148,7.21,0.301,0,0
200504012200,200504012300,2.41363,6.52,0.391,0,0
200504012300,200504020000,-0.110324,5.7,0.501,0,0
200504020000,200504020100,1.25372,5.21,0.479,0,0
200504020100,200504020200,0.577806,4.56,0.501,0,0
200504020200,200504020300,1.37494,4.09,0.725,0,0
200504020300,200504020400,1.04962,3.81,0.712,0,0
200504020400,200504020500,2.58844,3.74,0.802,0.04,0
200504020500,200504020600,1.82709,3.79,0.751,0.24,0
200504020600,200504020700,-0.301759,3.85,0.793,2.99,0
200504020700,200504020800,2.88426,3.84,0.868,26.22,48.8
200504020800,200504020900,0.821806,3.96,0.766,95.91,176.6
200504020900,200504021000,-0.784213,5.11,0.981,337.82,636.2
200504021000,200504021100,0.313565,6.81,1.156,520,1076.1
200504021100,200504021200,2.01556,7.84,1.281,803.07,1639
200504021200,200504021300,1.5349,8.97,1.349,708.86,1439.5
200504021300,200504021400,-1.59777,11.29,1.499,873.95,1780.3
200504021400,200504021500,2.99427,12.26,1.581,656.26,1321.1
200504021500,200504021600,3.0789,12.85,1.752,664.73,1372
200504021600,200504021700,1.96935,12.86,1.538,491.77,903.6
200504021700,200504021800,2.37742,12.53,1.556,231.17,541.1
200504021800,200504021900,0.945713,11.59,1.296,84.71,95.5
200504021900,200504022000,0.332111,10.01,0.955,1.22075,0
200504022000,200504022100,0.575111,9.04,0.821,0,0
200504022100,200504022200,1.00353,8.57,0.644,0,0
200504022200,200504022300,0.825685,7.95,0.614,0,0
200504022300,200504030000,1.63015,7.16,0.678,0,0
200504030000,200504030100,1.40427,6.62,0.703,0,0
200504030100,200504030200,0.530019,5.92,0.44,0,0
200504030200,200504030300,0.856361,5.27,0.478,0,0
200504030300,200504030400,0.161435,4.92,0.387,0,0
200504030400,200504030500,0.987833,4.5,0.302,0,0
200504030500,200504030600,0.567444,4.16,0.285,0,0
200504030600,200504030700,0.793648,4.05,0.359,17.5,33.1
200504030700,200504030800,1.66959,5.29,0.51,168.28,328.3
200504030800,200504030900,4.05436,7.75,0.608,381.48,775.6
200504030900,200504031000,-2.00547,10.2,0.811,582.96,1208.7
200504031000,200504031100,2.45841,12.47,1.042,741.79,1555.6
200504031100,200504031200,0.822694,13.44,0.903,848.25,1779.9
200504031200,200504031300,3.53938,14.54,1.121,893.5,1885.6
200504031300,200504031400,1.17415,15.57,0.883,873.23,1865.3
200504031400,200504031500,2.18725,17.13,0.919,789.59,1704.3
200504031500,200504031600,1.94633,17.89,0.983,656.46,1418.9
200504031600,200504031700,0.690028,18.69,0.9,474.73,922.9
200504031700,200504031800,3.24369,18.68,1.016,217.63,552.2
200504031800,200504031900,1.38279,17.77,0.552,76.44,118.4
200504031900,200504032000,0.326722,15.99,0.136,1.22075,0
200504032000,200504032100,0.0161019,15.37,0.142,0,0
200504032100,200504032200,-0.00192593,14.64,0.129,0,0
200504032200,200504032300,-0.000277778,14.02,0.154,0,0
200504032300,200504040000,1.19088,13.44,0.247,0,0
200504040000,200504040100,0.262213,13.08,0.217,0,0
200504040100,200504040200,0.397398,13.93,0.088,0,0
200504040200,200504040300,-1.13298,14.52,-9999,0,0
200504040300,200504040400,-0.702796,14.44,-9999,0,0
200504040400,200504040500,0.0312315,11.82,0.1,0,0
200504040500,200504040600,0.70175,11.5,-9999,0,0
200504040600,200504040700,2.79688,10.62,0.211,23.11,40.6
200504040700,200504040800,2.01244,11.86,0.4,150.41,289.1
200504040800,200504040900,4.60137,13.52,0.515,340.67,688.1
200504040900,200504041000,4.68752,15.63,0.647,507.42,1026.2
200504041000,200504041100,3.09289,18.13,0.569,661.18,1378.5
200504041100,200504041200,0.801602,19.68,0.567,772.49,1615.9
200504041200,200504041300,5.05231,21.69,0.557,829.98,1776.1
200504041300,200504041400,2.68836,23.11,0.718,847.57,1813.9
200504041400,200504041500,1.21839,24.02,0.609,764.29,1621.5
200504041500,200504041600,5.17213,25.32,0.669,630.96,1366.3
200504041600,200504041700,3.75006,26.37,0.786,449.04,899.1
200504041700,200504041800,5.41714,26.19,0.766,213.09,548.1
200504041800,200504041900,2.29181,24.83,0.64,74.36,125.6
200504041900,200504042000,0.766824,22.71,0.49,1.22075,0
200504042000,200504042100,0.843583,21.49,0.304,0,0
200504042100,200504042200,0.97412,20.79,0.279,0,0
200504042200,200504042300,1.0881,19.81,0.267,0,0
200504042300,200504050000,1.5562,18.86,0.222,0,0
200504050000,200504050100,1.00954,18.51,0.276,0,0
200504050100,200504050200,0.63338,17.54,0.245,0,0
200504050200,200504050300,2.07017,16.79,0.364,0,0
200504050300,200504050400,1.0602,15.69,0.305,0,0
200504050400,200504050500,1.60592,14.89,0.29,0,0
200504050500,200504050600,2.14798,14.42,0.255,0,0
200504050600,200504050700,0.701102,14.25,0.288,17.89,36.9
200504050700,200504050800,1.43065,15.52,0.505,164.9,323.5
200504050800,200504050900,4.7965,17.2,0.634,373.34,756
200504050900,200504051000,-9999,19.05,0.798,562.61,1164
200504051000,200504051100,-9999,20.78,0.945,695.33,1461.1
200504051100,200504051200,-0.253898,21.34,1.3,825.75,1725.2
200504051200,200504051300,0.885204,22.51,1.431,719.11,1507.1
200504051300,200504051400,1.27356,23.16,1.427,860.95,1811.6
200504051400,200504051500,3.48782,23.9,1.228,741.77,1580.4
200504051500,200504051600,1.95744,24.82,1.042,629.98,1356.7
200504051600,200504051700,3.07347,25.32,1.184,461.89,899.1
200504051700,200504051800,2.62942,24.39,0.886,171.36,385.5
200504051800,200504051900,2.73436,22.97,0.67,39.05,83.2
200504051900,200504052000,2.61428,22.24,0.695,1.22075,0
200504052000,200504052100,1.2682,21.52,0.315,0,0
200504052100,200504052200,1.02044,20.75,0.257,0,0
200504052200,200504052300,0.481833,20.45,0.334,0,0
200504052300,200504060000,3.234,20.21,0.53,0,0
200504060000,200504060100,2.75811,20.25,0.412,0,0
200504060100,200504060200,1.35309,19.69,0.376,0,0
200504060200,200504060300,0.708296,19.24,0.288,0,0
200504060300,200504060400,0.979917,18.65,0.276,0,0
200504060400,200504060500,0.787417,18.43,0.303,0,0
200504060500,200504060600,1.97223,17.75,0.324,0,0
200504060600,200504060700,1.4399,17.66,0.359,22.69,46.4
200504060700,200504060800,2.07512,18.66,0.545,165.07,327.1
200504060800,200504060900,1.02769,19.99,0.599,359.51,736.3
200504060900,200504061000,5.32704,21.89,0.957,415.92,868.5
200504061000,200504061100,4.48278,22.47,1.001,551.56,1146.7
200504061100,200504061200,1.34315,23.37,1.141,801.56,1706.2
200504061200,200504061300,2.01532,22.94,0.976,375.92,805.9
200504061300,200504061400,1.65069,19.51,1.041,177.16,395.4
200504061400,200504061500,2.14869,18.97,0.724,202.92,433.7
200504061500,200504061600,3.14309,20.02,0.675,151.69,336.5
200504061600,200504061700,2.53469,20.55,0.429,107.01,235.7
200504061700,200504061800,2.909,20.35,0.641,49.96,116.8
200504061800,200504061900,1.7824,19.82,0.952,21.89,47
200504061900,200504062000,1.6397,18.64,0.726,1.22075,0
200504062000,200504062100,1.3401,17.51,0.516,0,0
200504062100,200504062200,0.449111,16.77,0.244,0,0
200504062200,200504062300,0.141444,16.23,0.083,0,0
200504062300,200504070000,0.163167,16.33,0.143,0,0
200504070000,200504070100,0.903343,16.48,0.196,0,0
200504070100,200504070200,1.39665,16.3,0.327,0,0
200504070200,200504070300,-9999,15.67,0.13,0,0
200504070300,200504070400,-9999,14.22,-9999,0,0
200504070400,200504070500,7.23743,13.61,0.319,0,0
200504070500,200504070600,3.94906,13.75,0.444,0,0
200504070600,200504070700,1.07983,13.69,0.128,4.47,0
200504070700,200504070800,2.25884,13.75,0.062,25.41,50.1
200504070800,200504070900,0.781176,13.9,0.056,33.7,69.1
200504070900,200504071000,1.58306,14.14,0.071,72.52,146.2
200504071000,200504071100,2.38444,14.62,0.114,73.08,151.8
200504071100,200504071200,-2.85508,15.53,0.107,207.24,401.1
200504071200,200504071300,0.109148,15.82,0.149,169.47,349.8
200504071300,200504071400,1.07999,15.59,0.28,146.08,296.1
200504071400,200504071500,6.50531,15.11,0.601,156.91,325.9
200504071500,200504071600,-0.42513,13.97,0.621,138.3,289.7
200504071600,200504071700,0.759843,13.08,0.674,97.74,203.2
200504071700,200504071800,1.10683,12.46,0.576,49.56,102.1
200504071800,200504071900,-1.09675,12.43,0.593,6.2,0
200504071900,200504072000,-1.68724,12.34,0.59,0.15,0
200504072000,200504072100,1.61093,12.59,0.53,0,0
200504072100,200504072200,-9999,12.39,0.723,0.44,0
200504072200,200504072300,-9999,11.38,0.662,0.3,0
200504072300,200504080000,-1.08863,10.73,0.595,0,0
200504080000,200504080100,-0.167806,10.17,0.634,0,0
200504080100,200504080200,-0.890176,9.25,0.625,0,0
200504080200,200504080300,0.585657,8.68,0.542,0,0
200504080300,200504080400,0.619769,8.33,0.439,0,0
200504080400,200504080500,1.33638,7.77,0.517,0,0
200504080500,200504080600,-0.744463,7.18,0.492,0,0
200504080600,200504080700,0.790491,6.87,0.441,26.43,49.8
200504080700,200504080800,-0.246778,7.86,0.528,191.54,367.2
200504080800,200504080900,0.629528,9.68,0.651,408.5,808.5
200504080900,200504081000,0.777389,11.39,0.796,610.77,1233
200504081000,200504081100,0.574009,13.01,0.796,774.52,1565.6
200504081100,200504081200,2.12464,14.43,0.665,878.42,1793
200504081200,200504081300,1.04363,16.031,0.803,921.55,1890.2
200504081300,200504081400,0.100787,17.14,0.683,902.98,1860.8
200504081400,200504081500,0.242019,18.12,0.688,823.33,1714
200504081500,200504081600,0.86825,19.2,0.664,688.42,1456.4
200504081600,200504081700,-0.170417,19.71,0.799,498.82,945.9
200504081700,200504081800,0.816463,19.55,0.635,280.19,577.2
200504081800,200504081900,2.03225,18.2,0.51,87.33,126.4
200504081900,200504082000,1.06033,15.86,0.341,1.22075,0
200504082000,200504082100,0.653065,14.36,0.139,0,0
200504082100,200504082200,1.22473,13.42,0.15,0,0
200504082200,200504082300,1.64622,12.47,0.286,0,0
200504082300,200504090000,2.19476,10.99,0.353,0,0
200504090000,200504090100,1.695,10.04,0.322,0,0
200504090100,200504090200,0.300602,9.17,0.13,0,0
200504090200,200504090300,1.05552,8.65,0.276,0,0
200504090300,200504090400,1.64243,8.11,0.277,0,0
200504090400,200504090500,1.49737,7.8,0.24,0,0
200504090500,200504090600,1.72876,7.62,0.194,0,0
200504090600,200504090700,1.09774,7.08,-9999,40.59,73.6
200504090700,200504090800,1.51432,8.74,0.088,213.06,418.3
200504090800,200504090900,2.24291,11.51,0.417,366.8,753.8
200504090900,200504091000,1.59206,15.66,0.683,612.98,1285.7
200504091000,200504091100,2.5267,18.39,0.425,724.64,1538.3
200504091100,200504091200,1.45167,20.37,0.128,849.1,1819.8
200504091200,200504091300,2.15602,21.69,0.423,886.12,1888.4
200504091300,200504091400,1.37691,23.09,0.611,868.33,1871.2
200504091400,200504091500,3.35882,24.22,0.393,713.4,1532.2
200504091500,200504091600,3.96381,25.7,0.581,682.56,1487.5
200504091600,200504091700,4.61614,26.47,0.605,475.01,898
200504091700,200504091800,3.97144,25.36,0.597,237,521.3
200504091800,200504091900,1.04433,23.49,0.498,75.88,143.4
200504091900,200504092000,1.20235,21.58,0.313,0.1,0
200504092000,200504092100,1.07805,20.84,0.296,0,0
200504092100,200504092200,0.541204,20.21,0.102,0,0
200504092200,200504092300,0.589898,19.75,0.148,0,0
200504092300,200504100000,-0.0708981,18.9,0.136,0,0
200504100000,200504100100,1.53245,18.58,0.306,0,0
200504100100,200504100200,1.13215,18.31,0.266,0,0
200504100200,200504100300,1.63784,17.83,0.266,0,0
200504100300,200504100400,1.82799,17.38,0.221,0,0
200504100400,200504100500,0.734176,16.84,0.219,0,0
200504100500,200504100600,1.43722,16.78,0.328,0,0
200504100600,200504100700,1.53554,16.84,0.239,33.82,64.5
200504100700,200504100800,1.44026,18.34,0.379,184.1,358.4
200504100800,200504100900,5.62605,20.41,0.601,373.28,760.6
200504100900,200504101000,9.15746,22.73,0.822,548.13,1145.4
200504101000,200504101100,3.20294,23.95,0.702,697.99,1461.3
200504101100,200504101200,7.42465,25.5,0.535,775.77,1670.2
200504101200,200504101300,4.01392,26.9,0.489,829.13,1763.6
200504101300,200504101400,5.43662,27.73,0.822,846.4,1828.4
200504101400,200504101500,4.53182,28.35,0.86,721.41,1545.5
200504101500,200504101600,4.01681,28.07,0.715,347.31,755.9
200504101600,200504101700,2.80856,28.61,0.539,404.1,792.3
200504101700,200504101800,2.01269,28.48,0.596,263.46,569.4
200504101800,200504101900,2.5275,27.31,0.438,82.86,149.7
200504101900,200504102000,0.816898,25.45,0.177,0.72,0
200504102000,200504102100,1.43682,24.65,-9999,0,0
200504102100,200504102200,0.77088,24.03,0.095,0,0
200504102200,200504102300,0.575278,23.52,0.132,0,0
200504102300,200504110000,0.721861,22.91,0.135,0,0
200504110000,200504110100,-0.200889,22.66,0.047,0,0
200504110100,200504110200,0.348157,22.33,0.082,0,0
200504110200,200504110300,0.612639,21.97,0.104,0,0
200504110300,200504110400,0.925713,21.73,0.089,0,0
200504110400,200504110500,1.7496,21.2,0.08,0,0
200504110500,200504110600,2.22379,20.44,0.037,0,0
200504110600,200504110700,8.17351,18.98,0.141,11.18,26.4
200504110700,200504110800,6.15948,19.96,0.403,127.87,237.4
200504110800,200504110900,5.66206,22.05,0.502,303.94,633.8
200504110900,200504111000,2.71307,23.31,0.546,333.39,723.5
200504111000,200504111100,0.521917,25.51,0.594,607.72,1306.7
200504111100,200504111200,1.07019,27.38,0.806,589.15,1278.8
200504111200,200504111300,-9999,27.71,1.04,549.73,1179.1
200504111300,200504111400,6.91503,27.93,1.127,438.96,943.8
200504111400,200504111500,2.22333,27.95,0.844,373.98,794.4
200504111500,200504111600,0.100306,28.2,0.937,396.61,826.1
200504111600,200504111700,2.19892,28.05,0.908,270.56,556.1
200504111700,200504111800,3.81109,27.01,0.742,100.56,217.3
200504111800,200504111900,-9999,25.91,0.5,27.52,61.7
200504111900,200504112000,-9999,24.97,0.718,1.22075,0
200504112000,200504112100,-9999,23.67,0.485,0,0
200504112100,200504112200,6.09416,19.92,0.488,0,0
200504112200,200504112300,2.29002,17.99,0.429,2.12,0
200504112300,200504120000,4.43047,18.25,0.881,0,0
200504120000,200504120100,3.88814,18.64,0.869,0,0
200504120100,200504120200,4.18868,18.55,0.7,0,0
200504120200,200504120300,3.74294,18.22,0.644,0,0
200504120300,200504120400,1.53428,17.97,0.499,0,0
200504120400,200504120500,-0.579315,17.95,0.497,0,0
200504120500,200504120600,2.21023,17.9,0.371,0,0
200504120600,200504120700,1.41912,17.44,0.212,1.45,0
200504120700,200504120800,1.92923,16.48,0.152,33.39,69.6
200504120800,200504120900,0.722074,15.86,0.282,57.7,120.2
200504120900,200504121000,-0.716898,14.86,0.381,47.16,124.2
200504121000,200504121100,1.20872,11.8,0.278,68,155.1
200504121100,200504121200,0.782269,11.47,0.423,164.58,347.6
200504121200,200504121300,1.08579,12.01,0.443,189.89,386.8
200504121300,200504121400,0.997111,12.67,0.294,132.64,277.1
200504121400,200504121500,-0.396343,12.6,0.336,220.27,431.4
200504121500,200504121600,-0.804676,13.74,0.43,216.39,420.5
200504121600,200504121700,0.449,13.63,0.383,109.75,209.8
200504121700,200504121800,1.18039,13.06,0.345,126.96,219.5
200504121800,200504121900,1.06615,13.21,0.578,103.92,153.3
200504121900,200504122000,0.897361,11.84,0.417,1.55,0
200504122000,200504122100,1.29661,11.24,0.566,0,0
200504122100,200504122200,1.89366,10.92,0.304,0,0
200504122200,200504122300,1.22794,10.37,0.314,0,0
200504122300,200504130000,0.796519,10.18,0.437,0.11,0
200504130000,200504130100,1.763,9.69,0.474,0.13,0
200504130100,200504130200,-9999,8.27,0.456,0.26,0
200504130200,200504130300,0.579157,7.54,0.376,0.15,0
