site,US-MMS
year,2018
lat,39.3232
lon,-86.4131
timezone,201801010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150123 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201802240400,201802240500,-0.0458131,6.20333,0.518129,0.0436505,1.37261
201802240500,201802240600,-9999,6.20333,-9999,0.0605294,1.37244
201802240600,201802240700,-9999,5.83667,-9999,0.00190612,1.37145
201802240700,201802240800,-9999,5.836,-9999,0.490839,2.22358
201802240800,201802240900,-9999,5.97667,-9999,7.94461,32.7502
201802240900,201802241000,-9999,6.394,-9999,10.4252,42.7486
201802241000,201802241100,-9999,7.03667,-9999,70.2953,163.516
201802241100,201802241200,-9999,7.70167,-9999,108.435,244.703
201802241200,201802241300,-9999,8.55167,-9999,233.682,466.299
201802241300,201802241400,-9999,9.38667,-9999,195.618,408.524
201802241400,201802241500,0.988591,9.64,0.419274,152.895,320.284
201802241500,201802241600,0.668312,9.86667,0.480935,64.8579,152.147
201802241600,201802241700,0.854218,10.24,0.515498,51.2507,120.837
201802241700,201802241800,1.4311,10.4233,0.492864,14.5513,53.7461
201802241800,201802241900,-9999,10.7367,-9999,1.69278,5.96184
201802241900,201802242000,-9999,11.7783,-9999,0.0998638,1.38626
201802242000,201802242100,-9999,11.165,-9999,0.0614335,1.38625
201802242100,201802242200,-9999,11.26,-9999,0.0351974,1.38621
201802242200,201802242300,-9999,11.845,-9999,0.0549823,1.38639
201802242300,201802250000,-9999,12.6433,-9999,0.17969,1.38877
201802250000,201802250100,-9999,12.85,-9999,0.0517404,1.38965
201802250100,201802250200,-9999,13.582,-9999,0.169432,1.39128
201802250200,201802250300,8.17426,13.6867,1.47958,0.176322,1.39445
201802250300,201802250400,6.9386,9.474,1.23241,0,1.38708
201802250400,201802250500,1.17912,7.32833,1.31024,0,1.37944
201802250500,201802250600,1.6956,5.93667,1.01378,0,1.37533
201802250600,201802250700,3.37193,4.855,0.867012,0,1.37119
201802250700,201802250800,2.81984,3.18667,0.676093,0.103467,9.85765
201802250800,201802250900,2.16259,2.52833,0.764554,49.5281,105.643
201802250900,201802251000,2.16041,2.55833,0.751465,148.832,276.152
201802251000,201802251100,1.84178,3.64167,0.756882,501.769,885.828
201802251100,201802251200,3.54526,4.90167,0.795443,425.77,776.906
201802251200,201802251300,2.98,6.00333,0.823936,586.033,1063.93
201802251300,201802251400,0.429019,7.165,0.895516,751.303,1416.18
201802251400,201802251500,2.32854,7.99833,0.845322,574.958,1051.46
201802251500,201802251600,1.45124,8.36,0.699129,553.279,1014.41
201802251600,201802251700,1.98063,8.00833,0.757329,265.446,483.287
201802251700,201802251800,3.85667,7.77833,0.681431,172.81,315.558
201802251800,201802251900,1.50374,7.17167,0.474822,25.214,58.1989
201802251900,201802252000,-9999,6.358,0.275503,0,1.38435
201802252000,201802252100,-9999,5.98,0.196789,0,1.37248
201802252100,201802252200,-9999,5.675,0.242063,0,1.37205
201802252200,201802252300,-9999,5.31333,0.119997,0,1.37073
201802252300,201802260000,-9999,5.26667,0.110594,0,1.3696
201802260000,201802260100,-9999,4.8,0.0151409,0,1.36844
201802260100,201802260200,-9999,4.86,-9999,0,1.36652
201802260200,201802260300,-9999,4.92167,0.00127099,0,1.36595
201802260300,201802260400,-9999,5.08667,-9999,0,1.36655
201802260400,201802260500,-9999,5.03167,-9999,0,1.36534
201802260500,201802260600,-9999,5.34,0.0217274,0,1.36525
201802260600,201802260700,0.519126,5.35167,0.0239394,0,1.36597
201802260700,201802260800,-0.197674,5.42,-9999,6.26289,22.8349
201802260800,201802260900,-9999,5.51667,0.0312955,137.072,240.672
201802260900,201802261000,-9999,5.68833,0.235567,348.693,634.98
201802261000,201802261100,-9999,7.00333,0.243542,540.091,978.436
201802261100,201802261200,-9999,8.634,0.526641,676.577,1273.94
201802261200,201802261300,-9999,9.62833,0.179013,753.279,1402.69
201802261300,201802261400,-4.87623,10.7233,0.640971,762.965,1490.59
201802261400,201802261500,-9999,11.7133,0.620426,705.753,1328.04
201802261500,201802261600,3.70028,11.8767,0.521454,596.293,1127.96
201802261600,201802261700,2.87961,12.205,0.295907,428.298,814.919
201802261700,201802261800,1.7664,12.0817,0.444283,221.768,409.366
201802261800,201802261900,-9999,11.686,0.243386,40.8594,72.6226
201802261900,201802262000,-9999,10.9133,0.0934992,0,1.43063
201802262000,201802262100,-9999,10.1667,-9999,0,1.38568
201802262100,201802262200,-9999,9.405,0.128734,0,1.38496
201802262200,201802262300,-9999,9.605,0.01855,0,1.38583
201802262300,201802270000,-9999,8.69667,0.0550782,0,1.38451
201802270000,201802270100,-9999,8.34,0.0992931,0,1.38277
201802270100,201802270200,-9999,8.18333,0.181862,0,1.38278
201802270200,201802270300,-9999,7.43333,0.173517,0,1.38085
201802270300,201802270400,-9999,6.742,0.203218,0,1.3786
201802270400,201802270500,1.0505,6.452,0.328585,0,1.37736
201802270500,201802270600,0.318672,6.19333,0.35664,0,1.37671
201802270600,201802270700,1.88072,5.87,0.339203,0,1.37476
201802270700,201802270800,0.232526,5.72667,0.340547,8.65457,24.9113
201802270800,201802270900,-9999,6.11833,0.459651,145.751,244.616
201802270900,201802271000,-9999,7.38833,0.69119,331.58,597.828
201802271000,201802271100,0.482762,9.65,0.844279,537.652,965.756
201802271100,201802271200,1.71199,12.0367,0.936506,678.968,1270.07
201802271200,201802271300,2.28192,13.2233,1.03324,737.812,1369.73
201802271300,201802271400,0.334452,14.0967,1.02879,748.402,1455.05
201802271400,201802271500,2.27268,15.3367,0.932356,699.492,1303.91
201802271500,201802271600,2.53742,16.0867,0.935447,600.303,1147.83
201802271600,201802271700,1.43372,15.82,0.927658,406.176,774.933
201802271700,201802271800,1.0614,15.5533,0.821747,256.286,454.749
201802271800,201802271900,1.65256,14.5817,0.566328,18.2264,48.9861
201802271900,201802272000,1.16276,13.965,0.355056,0,1.40347
201802272000,201802272100,1.15891,13.2767,0.384059,0,1.39843
201802272100,201802272200,2.04317,12.838,0.649929,0,1.39608
201802272200,201802272300,3.14441,12.7683,0.752267,0,1.39543
201802272300,201802280000,1.99881,12.8033,0.553013,0,1.39608
201802280000,201802280100,1.09288,12.9367,0.386753,0,1.39686
201802280100,201802280200,-9999,12.775,0.219761,0,1.39544
201802280200,201802280300,-9999,12.5533,0.149123,0,1.39432
201802280300,201802280400,-9999,12.5083,0.203181,0,1.39351
201802280400,201802280500,-9999,12.3133,0.282544,0,1.39356
201802280500,201802280600,1.21698,12.065,0.369941,0,1.39281
201802280600,201802280700,2.05098,11.8283,0.416678,0,1.39211
201802280700,201802280800,2.54266,11.73,0.508532,2.20288,9.89428
201802280800,201802280900,1.58508,11.78,0.4196,22.7645,61.8464
201802280900,201802281000,2.43396,11.615,0.469094,50.5608,114.728
201802281000,201802281100,3.33748,11.5967,0.527963,171.339,337.35
201802281100,201802281200,3.27223,11.9067,0.655044,153.52,312.128
201802281200,201802281300,-0.295136,11.51,0.542977,92.5916,208.444
201802281300,201802281400,1.20366,10.7533,0.371212,88.85,200.864
201802281400,201802281500,-9999,-9999,-9999,74.3283,166.251
201802281500,201802281600,-9999,-9999,0,-9999,-9999
201802281600,201802281700,-9999,-9999,0,-9999,-9999
201802281700,201802281800,-9999,-9999,0,-9999,-9999
201802281800,201802281900,-9999,-9999,0,-9999,-9999
201802281900,201802282000,-9999,-9999,0,0,0
201802282000,201802282100,-9999,-9999,0,0,0
201802282100,201802282200,-9999,-9999,0,0,0
201802282200,201802282300,-9999,-9999,0,0,0
201802282300,201803010000,-9999,-9999,0,0,0
201803010000,201803010100,-9999,-9999,0,0,0
201803010100,201803010200,-9999,-9999,0,0,0
201803010200,201803010300,-9999,-9999,0,0,0
201803010300,201803010400,-9999,-9999,0,-9999,-9999
201803010400,201803010500,-9999,-9999,0,-9999,-9999
201803010500,201803010600,-9999,-9999,0,-9999,-9999
201803010600,201803010700,-9999,-9999,0,-9999,-9999
201803010700,201803010800,-9999,-9999,0,-9999,-9999
201803010800,201803010900,-9999,-9999,0,-9999,-9999
201803010900,201803011000,-9999,-9999,0,-9999,-9999
201803011000,201803011100,-9999,-9999,0,-9999,-9999
201803011100,201803011200,-9999,-9999,0,-9999,-9999
201803011200,201803011300,-9999,-9999,0,-9999,-9999
201803011300,201803011400,-9999,-9999,0,-9999,-9999
201803011400,201803011500,-9999,-9999,0,-9999,-9999
201803011500,201803011600,-9999,-9999,0,-9999,-9999
201803011600,201803011700,-9999,-9999,0,-9999,-9999
201803011700,201803011800,-9999,-9999,0,-9999,-9999
201803011800,201803011900,-9999,-9999,0,-9999,-9999
201803011900,201803012000,-9999,-9999,0,-9999,-9999
201803012000,201803012100,-9999,-9999,0,-9999,-9999
201803012100,201803012200,-9999,-9999,0,-9999,-9999
201803012200,201803012300,-9999,-9999,0,-9999,-9999
201803012300,201803020000,-9999,-9999,0,-9999,-9999
201803020000,201803020100,-9999,-9999,0,-9999,-9999
201803020100,201803020200,-9999,-9999,0,-9999,-9999
201803020200,201803020300,-9999,-9999,0,-9999,-9999
201803020300,201803020400,-9999,-9999,0,-9999,-9999
201803020400,201803020500,-9999,-9999,0,-9999,-9999
201803020500,201803020600,-9999,-9999,0,-9999,-9999
201803020600,201803020700,-9999,-9999,0,0,-9999
201803020700,201803020800,-9999,-9999,0,-9999,-9999
201803020800,201803020900,-9999,-9999,0,-9999,-9999
201803020900,201803021000,-9999,-9999,0,-9999,-9999
201803021000,201803021100,-9999,-9999,0,-9999,-9999
201803021100,201803021200,-9999,-9999,0,-9999,-9999
201803021200,201803021300,-9999,-9999,0,-9999,-9999
201803021300,201803021400,-9999,-9999,0,-9999,-9999
201803021400,201803021500,-9999,-9999,0,-9999,-9999
201803021500,201803021600,-9999,-9999,0,-9999,-9999
201803021600,201803021700,-9999,-9999,0,-9999,-9999
201803021700,201803021800,-9999,7.71667,0.412531,212.833,-9999
201803021800,201803021900,0.414817,6.78667,0.420383,50.1459,83.5782
201803021900,201803022000,-9999,5.64333,0.189807,0,1.62741
201803022000,201803022100,-9999,5.17167,0.13159,0,1.35894
201803022100,201803022200,-9999,4.87333,0.236654,0,1.35677
201803022200,201803022300,-9999,4.14333,0.272294,0,1.35448
201803022300,201803030000,-9999,3.11,0.299401,0,1.34958
201803030000,201803030100,-9999,2.22,0.153673,0,1.34637
201803030100,201803030200,-9999,1.73167,0.0979174,0,1.34415
201803030200,201803030300,-9999,1.22167,0.172888,0,1.34342
201803030300,201803030400,-9999,0.755,0.112412,0,1.34204
201803030400,201803030500,-9999,0.473333,0.108494,0,1.3406
201803030500,201803030600,-0.585165,0.00333333,0.12759,0,1.34163
201803030600,201803030700,2.15856,-0.576667,0.142741,0,1.33953
201803030700,201803030800,-0.303148,-0.753333,0.0526473,14.1111,33.481
201803030800,201803030900,5.01819,-0.533333,0.314274,165.639,276.046
201803030900,201803031000,4.38289,1.20333,0.425376,376.782,669.77
201803031000,201803031100,0.124289,3.46333,0.327838,564.022,1013.28
201803031100,201803031200,-4.36415,5.14333,0.491588,703.788,1314.88
201803031200,201803031300,-0.0794069,6.19333,0.673205,781.774,1451.53
201803031300,201803031400,-0.299858,7.04333,0.64143,791.695,1501.44
201803031400,201803031500,1.16944,7.58667,0.535407,740.333,1352.94
201803031500,201803031600,1.5527,8.29,0.721259,624.053,1169.83
201803031600,201803031700,0.63161,8.20333,0.538558,454.065,843.424
201803031700,201803031800,0.777263,8.15,0.498958,247.3,390.009
201803031800,201803031900,0.360388,7.37,0.322864,55.3726,87.9873
201803031900,201803032000,-9999,6.42,0.21683,0,1.82815
201803032000,201803032100,1.2246,5.25,0.387453,0,1.36668
201803032100,201803032200,1.88678,3.88667,0.428379,0,1.36063
201803032200,201803032300,0.720397,2.93,0.346872,0,1.35697
201803032300,201803040000,0.452363,2.16333,0.364172,0,1.35292
201803040000,201803040100,1.14586,1.54,0.353058,0,1.35056
201803040100,201803040200,0.894161,1,0.401847,0,1.34896
201803040200,201803040300,2.57189,0.52,0.566584,0,1.34705
201803040300,201803040400,0.759008,0.553333,0.62327,0,1.34604
201803040400,201803040500,-0.319839,0.643333,0.59558,0,1.34641
201803040500,201803040600,1.3134,0.186667,0.534148,0,1.34597
201803040600,201803040700,0.955892,-0.756667,0.236706,0,1.34369
201803040700,201803040800,2.15963,-1.24333,0.332338,16.0299,36.9584
201803040800,201803040900,2.58972,-0.303333,0.570395,174.343,292.49
201803040900,201803041000,0.928927,1.22333,0.668423,389.982,690.098
201803041000,201803041100,0.880229,2.75333,0.651972,579.11,1031.81
201803041100,201803041200,2.07636,4.85667,0.636352,715.495,1330.47
201803041200,201803041300,1.36707,6.91333,0.578955,789.867,1475.95
201803041300,201803041400,2.07181,7.88667,0.64228,798.201,1516.98
201803041400,201803041500,1.41828,8.98333,0.727589,743.457,1367.34
201803041500,201803041600,1.00421,9.42667,0.60799,627.646,1185.11
201803041600,201803041700,1.05974,9.59,0.685494,458.366,857.62
201803041700,201803041800,0.836714,9.16333,0.678673,252.755,-9999
201803041800,201803041900,0.278702,8.24333,0.536358,56.8995,92.7037
201803041900,201803042000,-9999,7.28,0.273227,0,1.93784
201803042000,201803042100,1.19437,6.18333,0.422413,0,1.37104
201803042100,201803042200,1.18299,5.41667,0.619257,0,1.36684
201803042200,201803042300,1.16763,4.73667,0.661532,0,1.36476
201803042300,201803050000,0.736864,4.15,0.689234,0,1.36131
201803050000,201803050100,0.887714,3.16,0.718153,0,1.35793
201803050100,201803050200,1.16586,2.26,0.716856,0,1.35374
201803050200,201803050300,0.61733,1.5,0.578106,0,1.35081
201803050300,201803050400,1.09437,0.91,0.668436,0,1.34843
201803050400,201803050500,1.28564,0.653333,0.684721,0,1.34754
201803050500,201803050600,0.797959,0.366667,0.741332,0,1.3472
201803050600,201803050700,0.940525,0.346667,0.708043,0,1.34804
201803050700,201803050800,1.27883,0.0366667,0.733654,4.29918,12.9371
201803050800,201803050900,1.21756,0.0566667,0.776216,48.6738,105.227
201803050900,201803051000,1.08867,0.58,0.768347,85.9389,174.562
201803051000,201803051100,0.355175,1.64,0.879099,255.688,466.519
201803051100,201803051200,0.353062,2.71667,0.910317,263.349,487.603
201803051200,201803051300,0.217266,3.89667,0.762449,289.249,541.473
201803051300,201803051400,1.83916,5.38667,0.962924,368.546,690.339
201803051400,201803051500,0.592262,6.20667,0.704656,281.646,531.348
201803051500,201803051600,-9999,6.75,0.882857,199.223,385.258
201803051600,201803051700,-9999,6.82,0.876126,158.837,306.525
201803051700,201803051800,-0.330239,6.64,0.734427,53.2291,113.36
201803051800,201803051900,1.44569,6.87,0.708366,18.6227,50.4513
201803051900,201803052000,2.3977,7.26,0.66464,0,1.37503
201803052000,201803052100,1.19876,6.74667,0.615665,0,1.37187
201803052100,201803052200,0.708502,4.67333,0.420917,0,1.3646
201803052200,201803052300,1.83943,4.28333,0.664297,0.0471338,1.36059
201803052300,201803060000,0.659332,3.75667,0.33946,0,1.3588
201803060000,201803060100,0.236435,3.87333,0.313589,0.0677924,1.35897
201803060100,201803060200,1.82352,4.08333,0.494298,0,1.36028
201803060200,201803060300,-9999,3.60333,-9999,0,1.35637
201803060300,201803060400,-9999,3.03,-9999,0,1.35492
201803060400,201803060500,-9999,2.24333,-9999,0,1.35259
201803060500,201803060600,0.532119,1.76667,-9999,0,1.35015
201803060600,201803060700,1.83667,1.22667,0.318579,0,1.34833
201803060700,201803060800,0.581277,1.37333,0.361963,11.8595,32.2345
201803060800,201803060900,2.13805,1.91333,0.668571,140.252,296.121
201803060900,201803061000,3.59216,4.14,0.802032,398.402,715.338
201803061000,201803061100,2.94964,6.81,0.91923,591.158,1051.04
201803061100,201803061200,-2.68019,8.51333,1.06734,720.982,1342.97
201803061200,201803061300,-5.92879,10.0533,1.32951,738.66,1380.54
201803061300,201803061400,-9999,10.5067,1.30199,550.303,1012.8
201803061400,201803061500,-9999,10.2967,1.35864,247.808,463.766
201803061500,201803061600,1.91521,8.84,1.18023,118.536,240.354
201803061600,201803061700,1.65051,6.77,0.977709,82.5853,173.126
201803061700,201803061800,1.08315,5.33,0.588241,49.7562,108.289
201803061800,201803061900,1.24178,4.46,0.491448,15.9897,44.3182
201803061900,201803062000,0.856943,4.12,0.447996,0,1.45666
201803062000,201803062100,0.818547,2.89667,0.797149,0,1.36224
201803062100,201803062200,0.040612,1.04,0.388333,0,1.35185
201803062200,201803062300,2.17711,0.913333,0.457264,0,1.34849
201803062300,201803070000,1.18919,0.346667,0.566128,0,1.34658
201803070000,201803070100,2.1543,-0.186667,0.567473,0,1.3441
201803070100,201803070200,2.54315,-0.8075,0.555374,0,1.34086
201803070200,201803070300,2.15249,-1.26,0.568319,0,1.3401
201803070300,201803070400,1.41842,-1.19333,0.578037,0,1.34009
201803070400,201803070500,0.763026,-1.19,0.492168,0,1.34061
201803070500,201803070600,2.36539,-0.856667,0.684859,0.101284,1.34154
201803070600,201803070700,0.873379,-0.146667,1.01016,0,1.3429
201803070700,201803070800,1.47836,-0.33,0.915316,3.19029,11.0017
201803070800,201803070900,1.10404,-0.63,1.19595,58.9119,120.88
201803070900,201803071000,2.36659,-0.903333,1.13406,213.655,379.134
201803071000,201803071100,1.429,-0.18,1.23386,456.156,787.502
201803071100,201803071200,1.9782,-0.34,1.01438,290.125,523.161
201803071200,201803071300,1.52289,0.126667,1.03074,308.662,560.213
201803071300,201803071400,1.34787,1.05667,0.876334,487.335,865.38
201803071400,201803071500,1.84235,1.74,1.07843,343.667,612.939
201803071500,201803071600,1.02112,2.03333,1.10604,323.334,573.713
201803071600,201803071700,1.44853,1.62,1.0913,234.407,416.002
201803071700,201803071800,0.958439,0.986667,0.916393,76.1068,139.538
201803071800,201803071900,0.727215,0.556667,0.702996,18.4488,45.5908
201803071900,201803072000,1.41995,-0.453333,0.772649,0,1.53024
201803072000,201803072100,1.00845,-0.686667,0.428699,0,1.3415
201803072100,201803072200,1.17968,-0.57,0.445984,0,1.34163
201803072200,201803072300,1.71131,-0.6,0.416554,0,1.34133
201803072300,201803080000,1.43574,-0.79,0.742621,0,1.34152
201803080000,201803080100,0.759795,-1.46333,0.6583,0,1.33957
201803080100,201803080200,0.771123,-1.33333,0.775387,0,1.33934
201803080200,201803080300,1.53198,-1.51333,0.652362,0,1.33914
201803080300,201803080400,0.686482,-1.96333,0.764302,0,1.3369
201803080400,201803080500,2.43855,-3.225,0.874728,0,1.3355
201803080500,201803080600,0.807846,-4.01,0.865382,0,1.33268
201803080600,201803080700,0.712357,-4.61333,0.589531,0,1.33126
201803080700,201803080800,1.69571,-4.98333,0.658674,22.2626,42.5054
201803080800,201803080900,1.91453,-4.82,0.73842,88.5361,151.924
201803080900,201803081000,1.76486,-4.62667,0.818371,151.122,266.271
201803081000,201803081100,1.61835,-4.3375,0.792934,205.85,362.739
201803081100,201803081200,1.28152,-4.00333,0.874757,242.891,431.69
201803081200,201803081300,3.20445,-3.24,0.946007,284.768,514.083
201803081300,201803081400,1.35202,-3.14,0.828385,251.495,448.244
201803081400,201803081500,1.89964,-2.49,0.85971,318.294,558.812
201803081500,201803081600,0.724294,-2.14333,0.869642,234.201,411.388
201803081600,201803081700,-0.644053,-2.05,0.719149,132.293,241.824
201803081700,201803081800,0.590451,-2.18,0.952516,59.1964,116.708
201803081800,201803081900,0.782076,-2.28,0.668769,25.1074,57.9435
201803081900,201803082000,0.0522692,-2.41,0.426178,0,1.60275
201803082000,201803082100,-0.42078,-2.71333,0.305872,0,1.33542
201803082100,201803082200,-9999,-2.7675,0.205298,0,1.33497
201803082200,201803082300,-9999,-2.7975,0.163125,0,1.33496
201803082300,201803090000,-9999,-2.78,0.106611,0,1.33508
201803090000,201803090100,-9999,-2.9,0.112492,0,1.33424
201803090100,201803090200,-9999,-2.93,0.122319,0,1.33488
201803090200,201803090300,-9999,-3.258,0.159204,0,1.33466
201803090300,201803090400,-9999,-3.65,0.178711,0,1.33278
201803090400,201803090500,-9999,-3.69667,0.176302,0,1.3326
201803090500,201803090600,2.17629,-4.20333,0.257702,0,1.33144
201803090600,201803090700,1.40253,-4.44,0.279697,0,1.33086
201803090700,201803090800,2.19962,-4.3775,0.283321,33.7649,54.2544
201803090800,201803090900,3.04184,-3.7425,0.32576,175.282,290.651
201803090900,201803091000,2.21264,-1.97667,0.592774,362.946,629.155
201803091000,201803091100,-9999,-0.253333,0.687243,441.575,786.256
201803091100,201803091200,-9999,0.703333,0.49448,486.155,880.958
201803091200,201803091300,-1.18136,2.09,0.733633,680.162,1228.79
201803091300,201803091400,0.214889,2.78,0.626019,550.015,982.057
201803091400,201803091500,0.44748,3.24333,0.126475,460.992,823.932
201803091500,201803091600,1.7437,3.70667,0.475471,327.51,594.22
201803091600,201803091700,4.05066,4.93,0.23379,333.945,610.312
201803091700,201803091800,0.420985,4.20333,0.191471,107.906,203.561
201803091800,201803091900,-9999,3.89333,0.109114,25.2181,63.1334
201803091900,201803092000,-9999,3.62333,0.0447215,0,1.99204
201803092000,201803092100,-9999,3.44667,0.00744408,0,1.35905
201803092100,201803092200,-9999,3.32667,-9999,0,1.35841
201803092200,201803092300,-9999,2.77667,0.135048,0,1.35664
201803092300,201803100000,-9999,2.42667,-9999,0,1.35482
201803100000,201803100100,3.10155,1.65,0.381829,0,1.3527
201803100100,201803100200,-0.433133,1.01333,0.329344,0,1.34994
201803100200,201803100300,0.451679,0.536667,0.340766,0,1.34706
201803100300,201803100400,-0.626927,0.12,0.402898,0,1.34517
201803100400,201803100500,0.17173,-0.353333,0.343701,0,1.34264
201803100500,201803100600,0.67722,-0.886667,0.298189,0,1.34086
201803100600,201803100700,0.710969,-1.39667,0.253886,0,1.3392
201803100700,201803100800,2.18644,-1.59333,0.311628,22.75,48.2472
201803100800,201803100900,2.14908,-1.00333,0.468608,194.526,325.426
201803100900,201803101000,2.63858,0.62,0.526094,411.842,732.602
201803101000,201803101100,0.222115,2.73,0.679009,605,1080.37
201803101100,201803101200,3.9245,3.93,0.692895,746.362,1381.34
201803101200,201803101300,1.78998,5.16333,0.622699,807.182,1521.9
201803101300,201803101400,3.04928,6.5,0.575984,812.951,1514.83
201803101400,201803101500,2.48757,6.99,0.603981,755.569,1375.1
201803101500,201803101600,1.42668,7.62333,0.575853,626.221,1166.72
201803101600,201803101700,0.839814,7.85333,0.513972,410.623,757.223
201803101700,201803101800,2.18654,7.58667,0.527352,251.559,413.734
201803101800,201803101900,-0.226264,6.62,0.414911,40.4653,88.7893
201803101900,201803102000,0.339645,5.42,0.382249,0,2.4348
201803102000,201803102100,1.39384,4.24,0.332957,0,1.3672
201803102100,201803102200,1.11674,3.34,0.428025,0,1.35914
201803102200,201803102300,0.682956,2.52667,0.465583,0,1.35485
201803102300,201803110000,0.485019,1.66667,0.397309,0,1.35065
201803110000,201803110100,1.3648,0.716667,0.438163,0,1.3481
201803110100,201803110200,0.841793,-0.01,0.370441,0,1.34493
201803110200,201803110300,0.715601,-0.506667,0.362241,0,1.34278
201803110300,201803110400,0.512398,-0.893333,0.315046,0,1.34106
201803110400,201803110500,0.998982,-1.22667,0.354485,0,1.34075
201803110500,201803110600,2.08336,-1.23333,0.465919,0,1.34069
201803110600,201803110700,1.02567,-1.1,0.485997,0,1.3405
201803110700,201803110800,1.16388,-1.07667,0.396126,13.0849,31.682
201803110800,201803110900,1.54655,-0.52,0.539366,132.85,232.305
201803110900,201803111000,-0.275082,0.603333,0.477015,249.539,442.256
201803111000,201803111100,0.441179,1.43333,0.73629,261.418,476.475
201803111100,201803111200,-0.712671,1.59333,0.717671,210.688,399.1
201803111200,201803111300,0.434326,2.14333,0.836505,308.466,580.517
201803111300,201803111400,0.310986,2.78667,0.823909,378.042,697.245
201803111400,201803111500,-1.08896,3.40667,0.911863,340.147,618.499
201803111500,201803111600,0.0364373,3.46333,0.7547,137.713,276.456
201803111600,201803111700,0.434604,3.69667,0.860573,108.051,214.392
201803111700,201803111800,0.663513,3.76667,0.860896,45.4404,93.3665
201803111800,201803111900,0.530881,3.46667,0.905593,12.7877,40.685
201803111900,201803112000,0.909871,3.16333,0.751281,0,1.51447
201803112000,201803112100,1.12908,2.82,0.722615,0,1.35555
201803112100,201803112200,0.624989,2.56,0.678429,0,1.3541
201803112200,201803112300,1.38792,2.16333,0.760867,0,1.35247
201803112300,201803120000,1.24366,1.67,0.571158,0,1.35005
201803120000,201803120100,0.987659,1.12333,0.409436,0,1.3487
201803120100,201803120200,0.779619,0.346667,0.451464,0,1.34674
201803120200,201803120300,1.87449,-0.976,0.456733,0,1.34361
201803120300,201803120400,1.94343,-1.74,0.43222,0,1.34107
201803120400,201803120500,0.422422,-2.245,0.30965,0,1.33928
201803120500,201803120600,0.135432,-2.51333,0.390349,0,1.33639
201803120600,201803120700,-2.25555,-3.005,0.267003,0,1.33601
201803120700,201803120800,1.18964,-3.17333,0.366715,31.1335,58.8333
201803120800,201803120900,1.10281,-2.54333,0.300087,203.186,342.937
201803120900,201803121000,3.36147,-1.03667,0.430285,193.652,350.962
201803121000,201803121100,-9999,-0.176667,0.422486,164.46,306.855
201803121100,201803121200,4.20163,0.47,0.931657,163.791,315.87
201803121200,201803121300,3.26085,1.24333,0.826521,412.554,764.75
201803121300,201803121400,2.71571,1.23333,0.774619,97.3531,200.731
201803121400,201803121500,2.94711,1.64,0.761045,108.093,220.645
201803121500,201803121600,-0.595136,2.36,0.770362,119.741,236.747
201803121600,201803121700,0.756609,2.39333,0.759237,84.783,169.765
201803121700,201803121800,0.0477861,3.12,0.83479,147.544,259.99
201803121800,201803121900,0.836646,3.05667,0.748451,42.0046,90.7065
201803121900,201803122000,-0.274379,2.63667,0.564827,0,3.37698
201803122000,201803122100,0.581398,2.40333,0.371738,0,1.35063
201803122100,201803122200,0.5618,1.89,0.347274,0,1.34982
201803122200,201803122300,-9999,1.59,0.250072,0,1.34778
201803122300,201803130000,-9999,1.55333,0.187627,0,1.34668
201803130000,201803130100,-9999,1.1,0.140751,0,1.34685
201803130100,201803130200,-9999,1.11333,0.106679,0,1.34452
201803130200,201803130300,-9999,1.03,0.112303,0,1.34429
201803130300,201803130400,-9999,0.352,0.141818,0,1.34441
201803130400,201803130500,-9999,-0.402,0.272788,0,1.33946
201803130500,201803130600,0.569398,-0.685,0.252762,0,1.34059
201803130600,201803130700,0.820794,-0.98,0.387433,0,1.33911
201803130700,201803130800,2.55177,-1.25,0.432188,14.8158,40.598
201803130800,201803130900,1.83395,-1.545,0.536767,88.4195,163.946
201803130900,201803131000,6.38489,-0.54,0.572274,364.148,631.601
201803131000,201803131100,0.170814,1.36667,1.21014,630.423,-9999
201803131100,201803131200,-3.72552,2.08,1.46055,697.813,1246.59
201803131200,201803131300,0.491114,2.16667,1.27281,682.649,1229
201803131300,201803131400,2.31884,2.56333,1.38522,549.369,970.376
201803131400,201803131500,-0.123826,2.55333,1.23558,631.526,-9999
201803131500,201803131600,1.94389,2.51,1.22216,368.378,654.149
