site,US-MMS
year,2011
lat,39.3232
lon,-86.4131
timezone,201101010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150151 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201103171300,201103171400,6.36048,20.64,1.345,728.053,1632.31
201103171400,201103171500,5.00846,21.06,1.302,609.242,1375.19
201103171500,201103171600,-9999,21.57,1.462,525.861,1168.29
201103171600,201103171700,5.236,21.76,1.229,337.811,738.471
201103171700,201103171800,4.01871,21.88,1.265,161.191,333.75
201103171800,201103171900,3.74935,21.63,0.989,36.63,68.512
201103171900,201103172000,2.52722,21.25,0.898,0,0
201103172000,201103172100,3.43739,20.69,0.705,0,0
201103172100,201103172200,5.08087,20.39,0.88,0,0
201103172200,201103172300,4.83726,19.59,0.815,0,0
201103172300,201103180000,3.46344,19.29,0.963,0,0
201103180000,201103180100,3.41151,18.7,0.875,0,0
201103180100,201103180200,1.80913,18.23,0.772,0,0
201103180200,201103180300,1.61994,17.71,0.758,0,0
201103180300,201103180400,2.72967,17.34,0.762,0,0
201103180400,201103180500,2.40524,16.85,0.596,0,0
201103180500,201103180600,1.3121,16.351,0.478,0,0
201103180600,201103180700,1.91573,16.13,0.306,0.041,0
201103180700,201103180800,2.30861,15.73,0.636,15.492,29.521
201103180800,201103180900,1.55724,14.77,0.608,121.073,248.48
201103180900,201103181000,-1.95684,14.75,0.424,166.467,351.202
201103181000,201103181100,1.67681,14.98,0.326,316.717,673.306
201103181100,201103181200,3.57371,16.11,0.412,398.064,834.79
201103181200,201103181300,2.56914,16.171,0.437,296.065,643.513
201103181300,201103181400,0.978245,15.84,0.869,112.402,266.349
201103181400,201103181500,3.76916,12.86,0.778,133.174,305.91
201103181500,201103181600,4.01079,8.55,0.628,30.938,74.945
201103181600,201103181700,-9999,7.88,-9999,43.812,100.908
201103181700,201103181800,-9999,8.07,-9999,29.332,62.867
201103181800,201103181900,-9999,8.24,-9999,16.261,28.61
201103181900,201103182000,-9999,8.16,-9999,0,0
201103182000,201103182100,-9999,8.12,-9999,0,0
201103182100,201103182200,0.0596111,8.36,0.348,0.446,0
201103182200,201103182300,3.24377,8.41,0.472,0,0
201103182300,201103190000,1.62141,8.39,0.542,0,0
201103190000,201103190100,3.7165,7.69,0.551,0,0
201103190100,201103190200,2.09655,6.54,0.358,0,0
201103190200,201103190300,-0.323907,5.69,0.486,0,0
201103190300,201103190400,0.729852,4.87,0.376,0,0
201103190400,201103190500,1.80873,4.06,0.386,0,0
201103190500,201103190600,1.06872,3.43,0.367,0,0
201103190600,201103190700,1.20301,3.03,0.271,0.847924,0
201103190700,201103190800,1.93771,2.82,0.292,94.762,159.003
201103190800,201103190900,4.14116,3.75,0.515,301.853,606.819
201103190900,201103191000,0.878611,5.27,0.646,504.879,985.948
201103191000,201103191100,1.73996,7.01,0.768,664.316,1296.11
201103191100,201103191200,1.8385,7.92,0.653,735.182,1441.85
201103191200,201103191300,1.02553,8.9,0.754,-9999,-9999
201103191300,201103191400,1.35482,10.94,0.787,807.473,1731.35
201103191400,201103191500,1.55768,11.58,0.809,732.058,1605.1
201103191500,201103191600,2.33144,12.33,0.823,572.629,1204.94
201103191600,201103191700,1.21182,12.59,0.63,336.5,684.752
201103191700,201103191800,1.99112,12.53,0.682,142.296,278.659
201103191800,201103191900,0.725769,11.95,0.558,30.058,55.542
201103191900,201103192000,0.93975,11.07,0.285,0,0
201103192000,201103192100,1.69535,10.15,0.252,0,0
201103192100,201103192200,0.745681,9.52,0.366,0,0
201103192200,201103192300,0.516111,9.13,0.565,0,0
201103192300,201103200000,1.42103,8.93,0.607,0,0
201103200000,201103200100,2.34856,8.6,0.569,0,0
201103200100,201103200200,1.62325,8.37,0.699,0,0
201103200200,201103200300,1.43605,7.94,0.634,0,0
201103200300,201103200400,2.2997,7.63,0.536,0,0
201103200400,201103200500,3.15875,7.33,0.717,0,0
201103200500,201103200600,-9999,7.22,0.751,0,0
201103200600,201103200700,0.330454,6.19,0.495,0.847924,0
201103200700,201103200800,1.88195,5.14,0.321,5.011,0
201103200800,201103200900,1.1606,4.63,0.731,43.057,91.272
201103200900,201103201000,2.26863,5.46,0.794,116.361,247.096
201103201000,201103201100,1.75702,7.16,0.565,409.163,829.622
201103201100,201103201200,2.4938,9.68,0.633,595.149,1216.67
201103201200,201103201300,4.74847,11.55,0.693,427.753,886.319
201103201300,201103201400,4.15214,13.63,0.912,653.85,1415.15
201103201400,201103201500,2.12383,16.32,0.881,611.404,1380.68
201103201500,201103201600,2.2505,18.12,0.9,498.221,1068.59
201103201600,201103201700,4.48695,19.34,0.894,318.891,677.806
201103201700,201103201800,2.70525,20.44,0.628,155.277,316.6
201103201800,201103201900,1.39144,20.57,0.421,38.474,67.186
201103201900,201103202000,0.31325,20.21,0.371,0,0
201103202000,201103202100,2.09589,19.55,0.556,0,0
201103202100,201103202200,2.63462,19.5,0.594,0,0
201103202200,201103202300,2.78597,19.69,0.601,0,0
201103202300,201103210000,5.59826,20.31,1.048,0,0
201103210000,201103210100,4.83594,20.62,1.114,0,0
201103210100,201103210200,6.63128,20.61,1.026,0,0
201103210200,201103210300,3.86438,20.4,1.079,0,0
201103210300,201103210400,3.213,20.09,0.931,0,0
201103210400,201103210500,-9999,19.47,0.85,0,0
201103210500,201103210600,-9999,19,0.673,0,0
201103210600,201103210700,-9999,18.84,0.857,0.178,0
201103210700,201103210800,0.980074,18.84,0.755,40.033,78.509
201103210800,201103210900,0.295208,19.42,0.704,180.321,369.829
201103210900,201103211000,0.762769,20.27,0.909,310.971,631.779
201103211000,201103211100,0.64087,21.06,0.956,445.336,914.222
201103211100,201103211200,-0.479764,21.5,0.939,533.625,1107.15
201103211200,201103211300,0.340583,22.45,0.913,747.035,1550.39
201103211300,201103211400,-1.77913,23.66,0.998,753.245,1694.79
201103211400,201103211500,-9999,24.27,0.982,637.806,1459.91
201103211500,201103211600,7.66328,24.49,0.965,443.782,967.337
201103211600,201103211700,-9999,23.96,0.759,235.773,504.894
201103211700,201103211800,-1.01129,23.56,0.77,99.878,205.394
201103211800,201103211900,-0.775185,22.75,0.641,19.74,37.388
201103211900,201103212000,-0.250444,21.81,0.478,0,0
201103212000,201103212100,-0.211829,21.2,0.24,0,0
201103212100,201103212200,-0.202074,20.66,0.356,0,0
201103212200,201103212300,2.03197,20.34,0.521,0,0
201103212300,201103220000,1.12829,19.99,0.448,0,0
201103220000,201103220100,0.11113,19.41,0.371,0,0
201103220100,201103220200,0.488449,18.62,0.245,0,0
201103220200,201103220300,0.0984722,18.09,-9999,0,0
201103220300,201103220400,-9999,15.19,-9999,0,0
201103220400,201103220500,-9999,12.94,0.338,0,0
201103220500,201103220600,4.21297,11.31,0.658,0,0
201103220600,201103220700,-9999,10.8,0.502,0.228,0
201103220700,201103220800,-0.455171,10.88,0.483,23.049,43.296
201103220800,201103220900,-0.887144,11.38,0.483,118.529,242.98
201103220900,201103221000,-9999,13.47,0.602,361.536,726.546
201103221000,201103221100,-9999,16.6,0.974,534.868,1071.66
201103221100,201103221200,1.26348,18.39,0.796,429.904,902.856
201103221200,201103221300,1.30982,20.77,0.529,468.806,985.597
201103221300,201103221400,0.174778,21.86,0.804,490.966,1065.69
201103221400,201103221500,-5.11412,22.85,0.898,329.773,729.769
201103221500,201103221600,-9999,22.64,0.759,136.829,309.901
201103221600,201103221700,-9999,21.69,0.826,59.017,138.425
201103221700,201103221800,4.337,20.86,0.867,41.736,88.915
201103221800,201103221900,3.85329,20.54,0.597,8.675,0
201103221900,201103222000,2.73308,20,0.656,0,0
201103222000,201103222100,3.51637,19.84,0.854,0,0
201103222100,201103222200,2.75197,19.54,1.002,0,0
201103222200,201103222300,2.39111,19.36,0.873,0,0
201103222300,201103230000,2.4583,19.14,0.912,0,0
201103230000,201103230100,-9999,19.81,0.908,0,0
201103230100,201103230200,-9999,19.91,1.021,0,0
201103230200,201103230300,1.82282,19.77,0.923,0,0
201103230300,201103230400,2.30178,19.19,0.889,0,0
201103230400,201103230500,3.77913,18.61,0.859,0,0
201103230500,201103230600,2.57568,17.36,0.867,1.781,0
201103230600,201103230700,4.38835,17.14,0.811,0.847924,0
201103230700,201103230800,2.08603,16.48,0.318,14.113,25.902
201103230800,201103230900,2.46298,16.68,-9999,83.28,167.997
201103230900,201103231000,2.23789,17.28,0.518,383.4,764.51
201103231000,201103231100,2.05296,18.74,0.895,379.937,767.389
201103231100,201103231200,1.27239,20.07,1.09,276.072,582.155
201103231200,201103231300,1.57967,20.39,1.235,619.007,1268.55
201103231300,201103231400,-0.187417,21.35,1.452,815.085,1807.42
201103231400,201103231500,2.14545,21.84,1.484,745.358,1685.41
201103231500,201103231600,3.67769,21.61,1.443,586.059,1240.96
201103231600,201103231700,2.29399,21.45,1.206,391.447,829.265
201103231700,201103231800,0.931509,21.18,1.28,206.957,410.319
201103231800,201103231900,2.71201,19.9,1.199,47.458,94.15
201103231900,201103232000,3.85812,15.89,1.767,0,0
201103232000,201103232100,-9999,11,1.203,0,0
201103232100,201103232200,1.96383,9.06,1.201,0,0
201103232200,201103232300,0.243981,7.96,1.263,0,0
201103232300,201103240000,2.62207,7.04,1.116,0,0
201103240000,201103240100,2.00506,6.56,0.895,0,0
201103240100,201103240200,0.674282,6.14,0.862,0,0
201103240200,201103240300,0.1055,4.66,0.891,0,0
201103240300,201103240400,1.25402,2.94,0.783,0,0
201103240400,201103240500,3.37909,2.16,0.846,0,0
201103240500,201103240600,1.99873,1.32,0.775,0,0
201103240600,201103240700,1.07584,1.15,0.792,0.847924,0
201103240700,201103240800,0.698019,0.66,0.924,4.584,0
201103240800,201103240900,0.0069213,0.5,0.715,17.836,38.461
201103240900,201103241000,2.06721,0.41,0.697,51.812,114.613
201103241000,201103241100,1.44305,0.55,0.568,64.501,143.623
201103241100,201103241200,-0.950093,0.17,0.559,94.644,213.195
201103241200,201103241300,-9999,0.35,0.629,144.827,318.649
201103241300,201103241400,-9999,0.69,0.616,190.651,398.797
201103241400,201103241500,-0.393722,0.97,0.526,153.332,326.232
201103241500,201103241600,-0.922931,1.38,0.467,135.651,284.332
201103241600,201103241700,1.00519,1.42,0.453,55.996,118.894
201103241700,201103241800,0.754167,1.59,0.353,38.954,78.637
201103241800,201103241900,1.04398,1.66,0.479,7.745,0
201103241900,201103242000,0.0979259,1.52,0.228,0,0
201103242000,201103242100,-0.410644,1.25,-9999,0,0
201103242100,201103242200,0.137523,1.22,0.059,0,0
201103242200,201103242300,0.436921,1.21,0.07,0,0
201103242300,201103250000,-9999,1.06,0.479,0,0
201103250000,201103250100,0.620204,0.99,0.186,0,0
201103250100,201103250200,0.500537,0.6,0.309,0,0
201103250200,201103250300,-9999,0.4,0.392,0,0
201103250300,201103250400,-9999,-0.09,0.451,0,0
201103250400,201103250500,-9999,-0.57,0.383,0,0
201103250500,201103250600,0.0534815,-0.9,0.3,0,0
201103250600,201103250700,0.554532,-0.79,0.183,0.145,0
201103250700,201103250800,1.7877,-0.78,0.237,22.438,41.44
201103250800,201103250900,0.955611,-0.65,0.255,48.65,102.262
201103250900,201103251000,0.837884,-0.34,0.095,75.49,168.243
201103251000,201103251100,2.41858,0.04,0.337,274.212,567.18
201103251100,201103251200,0.773593,1.04,0.316,119.653,268.397
201103251200,201103251300,-2.69088,1.08,0.411,331.05,693.209
201103251300,201103251400,0.972657,2.3,0.539,649.534,1370.7
201103251400,201103251500,2.72884,4.25,0.373,426.273,905.541
201103251500,201103251600,-9999,3.89,0.32,283.42,576.084
201103251600,201103251700,-9999,3.69,0.376,135.347,275.826
201103251700,201103251800,1.15938,3.73,0.446,130.918,259.626
201103251800,201103251900,2.30473,3.3,0.474,43.292,79.581
201103251900,201103252000,-0.0215324,2.85,0.312,0,0
201103252000,201103252100,0.125042,2.73,0.215,0,0
201103252100,201103252200,0.728699,2.68,0.285,0,0
201103252200,201103252300,0.0647593,2.45,0.33,0,0
201103252300,201103260000,0.159519,2.14,0.263,0,0
201103260000,201103260100,1.61116,1.65,0.325,0,0
201103260100,201103260200,1.36476,1.02,0.557,0,0
201103260200,201103260300,0.781412,0.47,0.544,0,0
201103260300,201103260400,0.771981,0.03,0.559,0,0
201103260400,201103260500,0.325273,-0.37,0.482,0,0
201103260500,201103260600,0.930292,-0.85,0.619,0,0
201103260600,201103260700,0.531727,-1.4,0.705,2.228,0
201103260700,201103260800,0.562255,-1.66,0.716,56.514,105.884
201103260800,201103260900,0.373745,-1.52,0.74,167.323,323.993
201103260900,201103261000,1.19956,-0.77,0.886,279.957,551.453
201103261000,201103261100,0.750782,0.43,0.836,453.708,874.701
201103261100,201103261200,0.479935,1.34,0.897,432.372,850.458
201103261200,201103261300,1.07877,1.94,0.904,353.219,740.797
201103261300,201103261400,0.461551,2.17,0.798,288.102,608.831
201103261400,201103261500,0.241574,2.16,0.83,185.958,403.813
201103261500,201103261600,-0.0125139,1.98,0.942,126.065,275.344
201103261600,201103261700,1.23169,1.95,0.831,72.435,158.257
201103261700,201103261800,0.246185,1.68,0.895,55.862,115.724
201103261800,201103261900,0.673505,1.3,0.861,9.923,0
201103261900,201103262000,0.983463,0.79,0.924,0,0
201103262000,201103262100,1.04896,0.07,0.853,0,0
201103262100,201103262200,0.865042,0.09,0.755,0,0
201103262200,201103262300,0.657449,-0.06,0.725,0,0
201103262300,201103270000,0.857491,-0.6,0.766,0,0
201103270000,201103270100,0.253449,-1.17,0.675,0,0
201103270100,201103270200,0.57156,-1.62,0.659,0,0
201103270200,201103270300,0.527931,-2.26,0.636,0,0
201103270300,201103270400,0.169472,-3.07,0.708,0,0
201103270400,201103270500,0.670741,-3.66,0.68,0,0
201103270500,201103270600,0.454852,-4.01,0.68,0,0
201103270600,201103270700,0.803296,-4.28,0.657,6.826,0
201103270700,201103270800,0.864481,-4,0.636,131.292,210.827
201103270800,201103270900,0.535486,-3.32,0.771,341.367,696.533
201103270900,201103271000,1.04311,-2.33,0.8,556.298,1093.55
201103271000,201103271100,0.598722,-1.27,0.841,719.854,1409.06
201103271100,201103271200,1.21851,0.34,0.815,827.749,1613.52
201103271200,201103271300,0.688264,1.42,0.88,-9999,-9999
201103271300,201103271400,0.65212,2.82,0.763,864.105,1851.76
201103271400,201103271500,0.651421,3.5,0.737,777.966,1715.26
201103271500,201103271600,0.343463,4.25,0.778,589.409,1205.89
201103271600,201103271700,0.583606,4.35,0.684,384.228,781.695
201103271700,201103271800,0.964671,3.92,0.699,182.811,348.827
201103271800,201103271900,0.688403,3.31,0.559,43.548,79.658
201103271900,201103272000,0.247574,2.61,0.527,0,0
201103272000,201103272100,0.924056,1.92,0.514,0,0
201103272100,201103272200,0.628032,1.28,0.534,0,0
201103272200,201103272300,0.593296,0.66,0.398,0,0
201103272300,201103280000,0.80281,0.06,0.364,0,0
201103280000,201103280100,0.946245,-0.53,0.517,0,0
201103280100,201103280200,0.66519,-0.99,0.386,0,0
201103280200,201103280300,0.357713,-1.17,0.276,0,0
201103280300,201103280400,0.953662,-1.29,0.222,0,0
201103280400,201103280500,1.28125,-1.26,0.321,0,0
201103280500,201103280600,1.01626,-1.32,0.398,0,0
201103280600,201103280700,1.02791,-1.63,0.476,5.724,0
201103280700,201103280800,0.99569,-1.71,0.519,113.836,196.81
201103280800,201103280900,0.0628056,-0.85,0.637,356.929,739.426
201103280900,201103281000,0.417995,0.2,0.803,554.328,1100.54
201103281000,201103281100,-0.42488,1.41,0.784,712.538,1407.66
201103281100,201103281200,1.87519,2.86,1.002,823.709,1616.72
201103281200,201103281300,0.474731,3.74,0.841,871.819,1710.34
201103281300,201103281400,0.475417,4.5,0.77,856.829,1848.4
201103281400,201103281500,0.899616,5.59,0.59,777.153,1726.46
201103281500,201103281600,0.846306,6.24,0.696,643.173,1318.77
201103281600,201103281700,0.642097,6.6,0.604,460.49,959.116
201103281700,201103281800,0.652644,6.47,0.557,247.882,430.965
201103281800,201103281900,0.977588,5.77,0.581,61.118,122.571
201103281900,201103282000,0.495991,4.37,0.419,0,0
201103282000,201103282100,0.674236,3.5,0.319,0,0
201103282100,201103282200,0.918421,2.85,0.197,0,0
201103282200,201103282300,0.824398,2.12,0.24,0,0
201103282300,201103290000,0.826917,1.51,0.249,0,0
201103290000,201103290100,0.783907,1.24,0.258,0,0
201103290100,201103290200,1.1768,1.09,0.229,0,0
201103290200,201103290300,2.18717,1.25,0.193,0,0
201103290300,201103290400,2.51413,0.88,0.116,0,0
201103290400,201103290500,0.176199,0.78,0.1,0,0
201103290500,201103290600,0.654338,0.68,0.302,0,0
201103290600,201103290700,0.886083,0.6,0.282,1.303,0
201103290700,201103290800,0.633972,0.68,0.316,35.139,67.005
201103290800,201103290900,-0.417366,1.35,0.428,143.297,289.931
201103290900,201103291000,0.801407,2.87,0.548,243.735,492.8
201103291000,201103291100,1.93369,4.09,0.541,287.684,593.579
201103291100,201103291200,-0.460856,4.67,0.534,315.042,662.238
201103291200,201103291300,0.294889,5.21,0.589,293.084,620.29
201103291300,201103291400,0.912685,5.53,0.573,305.822,648.643
201103291400,201103291500,-0.297903,6,0.689,302.432,639.373
201103291500,201103291600,0.722292,6.13,0.627,272.122,565.582
201103291600,201103291700,0.871699,6.03,0.605,164.001,340.143
201103291700,201103291800,0.46394,6,0.575,82.757,168.873
201103291800,201103291900,0.519491,5.65,0.501,22.228,41.194
201103291900,201103292000,0.682852,5.35,0.397,0.847924,0
201103292000,201103292100,0.595319,5,0.388,0,0
201103292100,201103292200,0.734611,4.72,0.359,0,0
201103292200,201103292300,0.870588,4.41,0.367,0,0
201103292300,201103300000,1.36824,3.89,0.241,0,0
201103300000,201103300100,1.13492,3.63,0.32,0,0
201103300100,201103300200,1.53394,3.38,0.275,0,0
201103300200,201103300300,1.52503,3.17,0.302,0,0
201103300300,201103300400,1.88643,2.99,0.351,0,0
201103300400,201103300500,0.440926,2.7,0.371,0,0
201103300500,201103300600,0.03625,2.61,0.422,0,0
201103300600,201103300700,0.105995,2.52,0.607,1.32,0
201103300700,201103300800,0.26406,2.49,0.576,26.239,50.872
201103300800,201103300900,0.60887,2.74,0.484,38.418,85.567
201103300900,201103301000,-0.111051,1.75,0.647,92.57,205.099
201103301000,201103301100,1.84236,0.76,0.645,155.003,344.237
201103301100,201103301200,1.68252,0.27,0.84,369.445,744.464
201103301200,201103301300,2.64238,1.52,0.921,323.186,656.609
201103301300,201103301400,-0.359579,2.53,0.743,176.022,367.912
201103301400,201103301500,-2.11783,2.6,0.626,169.014,356.951
201103301500,201103301600,0.816009,2.46,0.605,196.249,399.898
201103301600,201103301700,1.09874,3.86,0.621,352.939,726.096
201103301700,201103301800,0.659315,4.31,0.628,202.914,396.232
201103301800,201103301900,2.09916,4.25,0.626,69.996,129.871
201103301900,201103302000,0.339495,3.03,0.388,0.847924,0
201103302000,201103302100,-0.292634,2.13,0.301,0,0
201103302100,201103302200,0.0546898,1.33,0.268,0,0
201103302200,201103302300,0.31006,0.88,0.217,0,0
201103302300,201103310000,-0.155884,0.51,0.198,0,0
201103310000,201103310100,0.154824,0.29,0.068,0,0
201103310100,201103310200,0.0110324,0.12,0.035,0,0
201103310200,201103310300,0.154449,-0.08,-9999,0,0
201103310300,201103310400,0.0408102,-0.24,0.026,0,0
201103310400,201103310500,-0.0536759,-0.24,-9999,0,0
201103310500,201103310600,0.203454,-0.37,-9999,0,0
201103310600,201103310700,0.301222,-0.46,0.031,5.982,0
201103310700,201103310800,0.439606,-0.76,-9999,108.765,188.596
201103310800,201103310900,4.32756,-0.21,0.091,226.587,450.883
201103310900,201103311000,3.71029,2.04,0.192,406.667,794.113
201103311000,201103311100,-9999,4.63,0.362,545.569,1074.79
201103311100,201103311200,-9999,5.82,0.556,682.66,1355.78
201103311200,201103311300,-9999,6.78,0.631,644.443,1292.59
201103311300,201103311400,-0.344222,7.36,0.482,534.916,1090.81
201103311400,201103311500,1.34324,7.91,0.483,485.945,1040.91
201103311500,201103311600,-0.560856,8.13,0.306,433.813,883.178
201103311600,201103311700,1.10035,8.66,0.455,380.957,784.858
201103311700,201103311800,-2.16748,8.45,0.328,223.145,406.003
201103311800,201103311900,-9999,8.59,0.246,50.878,109.661
201103311900,201103312000,-9999,7.21,-9999,0.847924,0
201103312000,201103312100,-9999,6.92,0.037,0,0
201103312100,201103312200,-9999,6.89,0.061,0,0
201103312200,201103312300,-9999,6.64,0.151,0,0
201103312300,201104010000,-9999,6.2,0.161,0,0
201104010000,201104010100,-9999,5.82,0.145,0,0
201104010100,201104010200,0.394815,5.55,0.185,0,0
201104010200,201104010300,0.00789352,5.3,0.169,0,0
201104010300,201104010400,-0.180435,5.36,0.141,0,0
201104010400,201104010500,0.479264,4.97,0.124,0,0
201104010500,201104010600,0.277356,4.92,0.208,0,0
201104010600,201104010700,0.659565,5.14,0.168,4.593,0
201104010700,201104010800,3.12058,5.07,0.181,25.471,46.748
201104010800,201104010900,2.41216,5,0.259,91.308,181.097
201104010900,201104011000,-2.30499,6.06,0.42,309.608,608.864
201104011000,201104011100,-1.33594,7.89,0.974,395.648,773.435
201104011100,201104011200,-0.229681,7.88,0.796,409.947,822.323
201104011200,201104011300,3.30356,8.37,0.636,161.846,342.902
201104011300,201104011400,3.04641,7.58,0.578,189.343,401.139
201104011400,201104011500,2.59915,8.25,0.743,134.146,285.022
201104011500,201104011600,-9999,9.13,0.91,375.399,758.618
201104011600,201104011700,-9999,9.73,0.767,130.327,270.609
201104011700,201104011800,0.90662,8.33,0.925,27.152,60.153
201104011800,201104011900,1.18632,7.82,0.662,54.333,94.366
201104011900,201104012000,1.27498,7.8,0.667,0.847924,0
201104012000,201104012100,0.209866,7.02,0.522,0,0
201104012100,201104012200,1.06818,5.27,0.647,0,0
201104012200,201104012300,-9999,4.54,1.337,0,0
201104012300,201104020000,1.26393,4.41,0.372,0,0
201104020000,201104020100,0.273755,4.47,0.135,0,0
201104020100,201104020200,1.24843,4.17,0.23,0,0
201104020200,201104020300,0.562056,4.46,0.454,0,0
201104020300,201104020400,2.72783,4.61,0.611,0,0
201104020400,201104020500,0.919222,4.37,0.618,0,0
201104020500,201104020600,1.29225,3.94,0.598,0,0
201104020600,201104020700,1.122,3.56,0.49,16.402,0
201104020700,201104020800,1.43679,3.74,0.591,166.664,-9999
201104020800,201104020900,1.43423,4.99,0.739,379.006,-9999
201104020900,201104021000,3.98062,6.65,0.907,576.089,-9999
201104021000,201104021100,2.53462,8.27,1.084,736.27,-9999
201104021100,201104021200,-0.561769,9.82,1.105,840.539,-9999
201104021200,201104021300,0.473551,11.04,1.269,879.086,-9999
201104021300,201104021400,1.59081,12.17,1.321,769.092,-9999
201104021400,201104021500,1.72492,12.9,1.435,773.348,-9999
201104021500,201104021600,1.75872,13.59,1.364,536.391,-9999
201104021600,201104021700,2.083,13.86,1.356,454.013,-9999
201104021700,201104021800,1.68669,13.82,1.085,237.763,-9999
201104021800,201104021900,1.20114,13.71,0.938,71.328,-9999
201104021900,201104022000,0.483852,12.61,0.511,0.847924,0
201104022000,201104022100,0.520102,11.73,0.218,0,0
201104022100,201104022200,0.0362639,11.33,0.106,0,0
201104022200,201104022300,-9999,10.73,-9999,0,0
201104022300,201104030000,-9999,10.4,0.11,0,0
201104030000,201104030100,-9999,10.09,0.167,0,0
201104030100,201104030200,-9999,9.2,0.324,0,0
201104030200,201104030300,-9999,8.54,0.455,0,0
201104030300,201104030400,-9999,7.9,0.58,0,0
201104030400,201104030500,-9999,7.97,0.558,0,0
201104030500,201104030600,-9999,7.83,0.606,0,0
201104030600,201104030700,-9999,7.69,0.756,5.997,0
201104030700,201104030800,-9999,8.01,0.74,69.644,-9999
201104030800,201104030900,-9999,9.19,0.966,221.123,-9999
201104030900,201104031000,-9999,11.5,0.966,529.47,-9999
201104031000,201104031100,-9999,14.65,1.121,534.897,-9999
201104031100,201104031200,-9999,17.12,1.434,-9999,-9999
201104031200,201104031300,-9999,19.24,1.475,748.538,1543.62
201104031300,201104031400,-9999,21.91,1.752,777.075,1728.49
201104031400,201104031500,-9999,23.27,1.683,-9999,-9999
201104031500,201104031600,-9999,24.38,1.647,606.449,1291.87
201104031600,201104031700,-9999,25.28,1.735,426.57,923.932
201104031700,201104031800,-9999,25.4,1.571,229.476,482.639
201104031800,201104031900,-9999,25.22,1.314,40.769,82.267
201104031900,201104032000,-9999,24.95,1.221,0.847924,0
201104032000,201104032100,-9999,24.55,1.174,0,0
201104032100,201104032200,-9999,24.35,1.246,0,0
201104032200,201104032300,-9999,-9999,-9999,0,0
201104032300,201104040000,-9999,-9999,-9999,0,0
201104040000,201104040100,-9999,-9999,-9999,0,0
201104040100,201104040200,-9999,23.45,1.037,0,0
201104040200,201104040300,-9999,23.15,1.288,0,0
201104040300,201104040400,-9999,22.82,1.331,0,0
201104040400,201104040500,-9999,22.35,1.331,0,0
201104040500,201104040600,-9999,22.09,1.387,0,0
201104040600,201104040700,-9999,19.56,1.117,0.704,0
201104040700,201104040800,-9999,15.96,-9999,4.539,0
201104040800,201104040900,-9999,15.94,-9999,10.417,22.751
201104040900,201104041000,-9999,15.69,-9999,5.928,-9999
201104041000,201104041100,-9999,15.17,-9999,13.958,35.204
201104041100,201104041200,-9999,14.83,0.542,11.251,30.484
201104041200,201104041300,-9999,10.55,-9999,23.153,63.166
201104041300,201104041400,-9999,8.96,-9999,49.001,123.455
201104041400,201104041500,-9999,8.43,-9999,36.623,91.501
201104041500,201104041600,-9999,7.9,-9999,22.337,57
201104041600,201104041700,-9999,6.9,-9999,92.366,200.705
201104041700,201104041800,-9999,6.11,0.856,31.468,66.655
201104041800,201104041900,-9999,5.9,0.953,7.239,0
201104041900,201104042000,-9999,5.81,0.944,0.813,0
201104042000,201104042100,-9999,5.73,0.718,0,0
201104042100,201104042200,-9999,5.62,0.666,0,0
201104042200,201104042300,-9999,5.54,0.882,0,0
201104042300,201104050000,-9999,5.42,0.701,0,0
201104050000,201104050100,-9999,5.13,0.945,0,0
201104050100,201104050200,-9999,5.12,0.818,0,0
201104050200,201104050300,-9999,5,0.766,0,0
201104050300,201104050400,-9999,4.83,0.689,0,0
201104050400,201104050500,-9999,4.54,0.654,0,0
201104050500,201104050600,-9999,3.71,0.607,0,0
201104050600,201104050700,-9999,3.01,0.544,17.976,26.778
201104050700,201104050800,-9999,3.04,0.56,166.233,280.678
201104050800,201104050900,-9999,3.44,0.733,320.714,676.611
201104050900,201104051000,-9999,4.55,0.713,603.09,1215.73
201104051000,201104051100,-9999,5.96,0.937,784.961,1547.88
201104051100,201104051200,-9999,6.74,1.188,819.452,1618.99
201104051200,201104051300,-9999,7.36,1.027,908.878,1797.27
201104051300,201104051400,-9999,8.27,1.194,684.824,1465.21
201104051400,201104051500,-9999,8.74,1.318,743.447,1641.55
201104051500,201104051600,-9999,9.25,1.285,571.784,1164.32
201104051600,201104051700,-9999,9.43,1.196,368.789,750.872
201104051700,201104051800,-9999,9.91,0.723,238.202,487.955
